train,test,roi,pearsons correlation
NYU_0051153,NYU_0051121,88,0.36904732519713673
NYU_0051154,NYU_0051121,88,0.44042906354535011
NYU_0051155,NYU_0051121,88,0.32262101395906662
NYU_0051156,NYU_0051121,88,0.39466725168525035
NYU_0051159,NYU_0051121,88,0.51238844165265129
NYU_0050954,NYU_0051122,88,0.6547754493561051
NYU_0050955,NYU_0051122,88,0.61742960795554735
NYU_0050956,NYU_0051122,88,0.75587819537784207
NYU_0050957,NYU_0051122,88,0.50773021256601092
NYU_0050958,NYU_0051122,88,0.77456321323151123
NYU_0050959,NYU_0051122,88,0.38184203103057379
NYU_0050960,NYU_0051122,88,0.3982425851589132
NYU_0050961,NYU_0051122,88,0.44732826999730418
NYU_0050962,NYU_0051122,88,0.44969083959134365
NYU_0050964,NYU_0051122,88,0.49861155351479847
NYU_0050965,NYU_0051122,88,0.46719599274720386
NYU_0050966,NYU_0051122,88,0.47934784234953615
NYU_0050967,NYU_0051122,88,0.57546320598450962
NYU_0050968,NYU_0051122,88,0.51922420898305044
NYU_0050969,NYU_0051122,88,0.61994834816469024
NYU_0050970,NYU_0051122,88,0.62076160161977501
NYU_0050972,NYU_0051122,88,0.56195895967369547
NYU_0050973,NYU_0051122,88,0.42721413609079145
NYU_0050974,NYU_0051122,88,0.48386341543069977
NYU_0050976,NYU_0051122,88,0.6450195735891141
NYU_0050977,NYU_0051122,88,0.67884287907434293
NYU_0050978,NYU_0051122,88,0.6957249891089955
NYU_0050979,NYU_0051122,88,0.69070786433043962
NYU_0050981,NYU_0051122,88,0.6402456269111606
NYU_0050982,NYU_0051122,88,0.76403889721375084
NYU_0050983,NYU_0051122,88,0.76100584625270529
NYU_0050984,NYU_0051122,88,0.55820990262378534
NYU_0050985,NYU_0051122,88,0.48661117576783686
NYU_0050986,NYU_0051122,88,0.68704463446144248
NYU_0050987,NYU_0051122,88,0.71217748255495117
NYU_0050988,NYU_0051122,88,0.52037989670470353
NYU_0050989,NYU_0051122,88,0.54844026618500619
NYU_0050990,NYU_0051122,88,0.47925013414357492
NYU_0050991,NYU_0051122,88,0.31443710281011172
NYU_0050992,NYU_0051122,88,0.71379121252957545
NYU_0050993,NYU_0051122,88,0.70846232354538785
NYU_0050994,NYU_0051122,88,0.73215238937576266
NYU_0050995,NYU_0051122,88,0.53123520979213557
NYU_0050996,NYU_0051122,88,0.69907251023701222
NYU_0050997,NYU_0051122,88,0.42439395823852993
NYU_0050998,NYU_0051122,88,0.59887328645607474
NYU_0050999,NYU_0051122,88,0.69819686505144518
NYU_0051000,NYU_0051122,88,0.65626053602537315
NYU_0051001,NYU_0051122,88,0.4873283789808896
NYU_0051002,NYU_0051122,88,0.63067896703319171
NYU_0051003,NYU_0051122,88,0.68036695964135963
NYU_0051006,NYU_0051122,88,0.61448013140811686
NYU_0051007,NYU_0051122,88,0.58544207540741966
NYU_0051008,NYU_0051122,88,0.50016378779878257
NYU_0051009,NYU_0051122,88,0.48157131934759601
NYU_0051010,NYU_0051122,88,0.70919716049571124
NYU_0051011,NYU_0051122,88,0.67550493330462502
NYU_0051012,NYU_0051122,88,0.66146149403975185
NYU_0051013,NYU_0051122,88,0.61924843419817877
NYU_0051014,NYU_0051122,88,0.71102917230876039
NYU_0051015,NYU_0051122,88,0.3720266929705966
NYU_0051016,NYU_0051122,88,0.37556615279896749
NYU_0051017,NYU_0051122,88,0.54559481470392379
NYU_0051018,NYU_0051122,88,0.55891779729084845
NYU_0051019,NYU_0051122,88,0.48713127427246583
NYU_0051020,NYU_0051122,88,0.56383006877349207
NYU_0051021,NYU_0051122,88,0.46131902456540586
NYU_0051023,NYU_0051122,88,0.28898413353526387
NYU_0051024,NYU_0051122,88,0.44012958384001832
NYU_0051025,NYU_0051122,88,0.58241558449464126
NYU_0051026,NYU_0051122,88,0.53298204185151576
NYU_0051027,NYU_0051122,88,0.52472708621274478
NYU_0051028,NYU_0051122,88,0.34996372527324848
NYU_0051029,NYU_0051122,88,0.54307401188960636
NYU_0051030,NYU_0051122,88,0.70345899764666131
NYU_0051032,NYU_0051122,88,0.59419302739944968
NYU_0051033,NYU_0051122,88,0.52409019099303589
NYU_0051034,NYU_0051122,88,0.60570280583692293
NYU_0051035,NYU_0051122,88,0.43612625965378699
NYU_0051036,NYU_0051122,88,0.44331284501262824
NYU_0051038,NYU_0051122,88,0.66152021228053715
NYU_0051039,NYU_0051122,88,0.67707885849639471
NYU_0051040,NYU_0051122,88,0.6231676670782702
NYU_0051041,NYU_0051122,88,0.61108930061315991
NYU_0051042,NYU_0051122,88,0.66909147010695613
NYU_0051044,NYU_0051122,88,0.78992947194874175
NYU_0051045,NYU_0051122,88,0.66112423334431847
NYU_0051046,NYU_0051122,88,0.61488367352143358
NYU_0051047,NYU_0051122,88,0.52356750918344608
NYU_0051048,NYU_0051122,88,0.49077251566844943
NYU_0051049,NYU_0051122,88,0.55060352512889943
NYU_0051050,NYU_0051122,88,0.53511503652411918
NYU_0051051,NYU_0051122,88,0.53360465985936645
NYU_0051052,NYU_0051122,88,0.70466505061891105
NYU_0051053,NYU_0051122,88,0.62174705863939883
NYU_0051054,NYU_0051122,88,0.59724000241414388
NYU_0051055,NYU_0051122,88,0.61103598630153888
NYU_0051056,NYU_0051122,88,0.75682495843078057
NYU_0051057,NYU_0051122,88,0.71264906420898444
NYU_0051058,NYU_0051122,88,0.18867613347317808
NYU_0051059,NYU_0051122,88,0.57743734485611897
NYU_0051060,NYU_0051122,88,0.72410546141800691
NYU_0051061,NYU_0051122,88,0.56443034845576756
NYU_0051062,NYU_0051122,88,0.53600232298250983
NYU_0051063,NYU_0051122,88,0.52561565765538776
NYU_0051064,NYU_0051122,88,0.51032973457828279
NYU_0051065,NYU_0051122,88,0.50802777061155613
NYU_0051066,NYU_0051122,88,0.4279695108714856
NYU_0051067,NYU_0051122,88,0.40965294746186082
NYU_0051068,NYU_0051122,88,0.49178626210157861
NYU_0051069,NYU_0051122,88,0.70090783242757171
NYU_0051070,NYU_0051122,88,0.5765996889964683
NYU_0051071,NYU_0051122,88,0.52180849427540998
NYU_0051072,NYU_0051122,88,0.31705344217167436
NYU_0051073,NYU_0051122,88,0.70938463236551264
NYU_0051074,NYU_0051122,88,0.46733713922678627
NYU_0051075,NYU_0051122,88,0.71165109217210099
NYU_0051076,NYU_0051122,88,0.54883675672771437
NYU_0051077,NYU_0051122,88,0.51793101012874077
NYU_0051078,NYU_0051122,88,0.47679650774189791
NYU_0051079,NYU_0051122,88,0.68942876229877081
NYU_0051080,NYU_0051122,88,0.64546628514547122
NYU_0051081,NYU_0051122,88,0.58237971061978366
NYU_0051082,NYU_0051122,88,0.4310392694542648
NYU_0051083,NYU_0051122,88,0.6088403349792727
NYU_0051084,NYU_0051122,88,0.61768846892689178
NYU_0051085,NYU_0051122,88,0.75072932560430261
NYU_0051086,NYU_0051122,88,0.55822866906663482
NYU_0051087,NYU_0051122,88,0.66741820350049397
NYU_0051088,NYU_0051122,88,0.65229692390680338
NYU_0051089,NYU_0051122,88,0.75024035697657576
NYU_0051090,NYU_0051122,88,0.63674404976840471
NYU_0051091,NYU_0051122,88,0.76177701809772858
NYU_0051093,NYU_0051122,88,0.60314015417856859
NYU_0051094,NYU_0051122,88,0.68664162023220188
NYU_0051095,NYU_0051122,88,0.58919006905354465
NYU_0051096,NYU_0051122,88,0.58277659901781687
NYU_0051097,NYU_0051122,88,0.59977439046105674
NYU_0051098,NYU_0051122,88,0.68333576468479273
NYU_0051099,NYU_0051122,88,0.56487253781369506
NYU_0051100,NYU_0051122,88,0.625100877342737
NYU_0051101,NYU_0051122,88,0.70080925507134051
NYU_0051102,NYU_0051122,88,0.61676347978956947
NYU_0051103,NYU_0051122,88,0.7633171569251016
NYU_0051104,NYU_0051122,88,0.39426148639704123
NYU_0051105,NYU_0051122,88,0.3857804029729629
NYU_0051106,NYU_0051122,88,0.4717117045662555
NYU_0051107,NYU_0051122,88,0.51384442696970634
NYU_0051109,NYU_0051122,88,0.54738267131172913
NYU_0051110,NYU_0051122,88,0.65607342432939464
NYU_0051111,NYU_0051122,88,0.71653117963080293
NYU_0051112,NYU_0051122,88,0.56273112731954866
NYU_0051113,NYU_0051122,88,0.55237749779939704
NYU_0051114,NYU_0051122,88,0.47884864213564798
NYU_0051116,NYU_0051122,88,0.46665475339226042
NYU_0051117,NYU_0051122,88,0.41669039502758981
NYU_0051118,NYU_0051122,88,0.38608236173432753
NYU_0051121,NYU_0051122,88,0.6365193563277145
NYU_0051123,NYU_0051122,88,0.47271783629475811
NYU_0051124,NYU_0051122,88,0.47576927832397775
NYU_0051126,NYU_0051122,88,0.67831709126971529
NYU_0051127,NYU_0051122,88,0.59850609306874525
NYU_0051128,NYU_0051122,88,0.41274863683052865
NYU_0051129,NYU_0051122,88,0.46969563410782234
NYU_0051130,NYU_0051122,88,0.35861000905145374
NYU_0051131,NYU_0051122,88,0.62168106314923288
NYU_0051146,NYU_0051122,88,0.65803598501274996
NYU_0051147,NYU_0051122,88,0.58827942751302076
NYU_0051148,NYU_0051122,88,0.37119567085911548
NYU_0051149,NYU_0051122,88,0.42322522602636703
NYU_0051150,NYU_0051122,88,0.29548060373309881
NYU_0051151,NYU_0051122,88,0.51133298191155463
NYU_0051152,NYU_0051122,88,0.34965274534433832
NYU_0051153,NYU_0051122,88,0.55136319762129271
NYU_0051154,NYU_0051122,88,0.48479291643595679
NYU_0051155,NYU_0051122,88,0.42751336020951952
NYU_0051156,NYU_0051122,88,0.44575657037755323
NYU_0051159,NYU_0051122,88,0.63904641890930025
NYU_0050954,NYU_0051123,88,0.6155445918840019
NYU_0050955,NYU_0051123,88,0.62217370141719786
NYU_0050956,NYU_0051123,88,0.60987473515012069
NYU_0050957,NYU_0051123,88,0.57175225846251476
NYU_0050958,NYU_0051123,88,0.67549055446437567
NYU_0050959,NYU_0051123,88,0.6227978341385102
NYU_0050960,NYU_0051123,88,0.55557584502675972
NYU_0050961,NYU_0051123,88,0.53463062906848535
NYU_0050962,NYU_0051123,88,0.58618586423572594
NYU_0050964,NYU_0051123,88,0.6351025605606142
NYU_0050965,NYU_0051123,88,0.56871570089089829
NYU_0050966,NYU_0051123,88,0.55509059463779198
NYU_0050967,NYU_0051123,88,0.54776284995253066
NYU_0050968,NYU_0051123,88,0.42700113061233985
NYU_0050969,NYU_0051123,88,0.61139806103227046
NYU_0050970,NYU_0051123,88,0.59768105165519636
NYU_0050972,NYU_0051123,88,0.59188056849697845
NYU_0050973,NYU_0051123,88,0.59103226793177221
NYU_0050974,NYU_0051123,88,0.59005207830614659
NYU_0050976,NYU_0051123,88,0.56050116319253751
NYU_0050977,NYU_0051123,88,0.63895057843231173
NYU_0050978,NYU_0051123,88,0.53381432877917634
NYU_0050979,NYU_0051123,88,0.6218315251597839
NYU_0050981,NYU_0051123,88,0.62144050730531653
NYU_0050982,NYU_0051123,88,0.65198516261842787
NYU_0050983,NYU_0051123,88,0.66831765687324407
NYU_0050984,NYU_0051123,88,0.61637821561791761
NYU_0050985,NYU_0051123,88,0.60009497585588989
NYU_0050986,NYU_0051123,88,0.52548850144453474
NYU_0050987,NYU_0051123,88,0.62731186412607931
NYU_0050988,NYU_0051123,88,0.54373179066541721
NYU_0050989,NYU_0051123,88,0.60164878479272421
NYU_0050990,NYU_0051123,88,0.57590784046766574
NYU_0050991,NYU_0051123,88,0.60276571380086663
NYU_0050992,NYU_0051123,88,0.57152715643616359
NYU_0050993,NYU_0051123,88,0.6684909003305195
NYU_0050994,NYU_0051123,88,0.64312247325305427
NYU_0050995,NYU_0051123,88,0.56710937572381181
NYU_0050996,NYU_0051123,88,0.65708840666544588
NYU_0050997,NYU_0051123,88,0.5802314858001929
NYU_0050998,NYU_0051123,88,0.57966163661365588
NYU_0050999,NYU_0051123,88,0.64904174808084503
NYU_0051000,NYU_0051123,88,0.60166142926154154
NYU_0051001,NYU_0051123,88,0.57060251528574857
NYU_0051002,NYU_0051123,88,0.53081343763557698
NYU_0051003,NYU_0051123,88,0.60064114290409398
NYU_0051006,NYU_0051123,88,0.59040583455745965
NYU_0051007,NYU_0051123,88,0.61282382950403858
NYU_0051008,NYU_0051123,88,0.62366985913621764
NYU_0051009,NYU_0051123,88,0.55256102269304963
NYU_0051010,NYU_0051123,88,0.66428074927303549
NYU_0051011,NYU_0051123,88,0.56726608438319359
NYU_0051012,NYU_0051123,88,0.55761365432615584
NYU_0051013,NYU_0051123,88,0.58691573030430233
NYU_0051014,NYU_0051123,88,0.60371669997116872
NYU_0051015,NYU_0051123,88,0.50140074989528405
NYU_0051016,NYU_0051123,88,0.56425032871305825
NYU_0051017,NYU_0051123,88,0.56458071702212564
NYU_0051018,NYU_0051123,88,0.6157022077449833
NYU_0051019,NYU_0051123,88,0.57430474921853958
NYU_0051020,NYU_0051123,88,0.63387837696165317
NYU_0051021,NYU_0051123,88,0.55763797792379266
NYU_0051023,NYU_0051123,88,0.58033487063884703
NYU_0051024,NYU_0051123,88,0.57539868407729811
NYU_0051025,NYU_0051123,88,0.55645067399021675
NYU_0051026,NYU_0051123,88,0.56594143138671749
NYU_0051027,NYU_0051123,88,0.58467374268500338
NYU_0051028,NYU_0051123,88,0.5913379843490848
NYU_0051029,NYU_0051123,88,0.57797539061691161
NYU_0051030,NYU_0051123,88,0.6252314789130865
NYU_0051032,NYU_0051123,88,0.54340962147550087
NYU_0051033,NYU_0051123,88,0.62376278414558961
NYU_0051034,NYU_0051123,88,0.56636282374348479
NYU_0051035,NYU_0051123,88,0.58419065139664506
NYU_0051036,NYU_0051123,88,0.48796111407258674
NYU_0051038,NYU_0051123,88,0.62810205367322069
NYU_0051039,NYU_0051123,88,0.58477181509404963
NYU_0051040,NYU_0051123,88,0.6191075372089212
NYU_0051041,NYU_0051123,88,0.65530519276828736
NYU_0051042,NYU_0051123,88,0.51316811387238903
NYU_0051044,NYU_0051123,88,0.64387847083516192
NYU_0051045,NYU_0051123,88,0.62246839461749381
NYU_0051046,NYU_0051123,88,0.62524989117335161
NYU_0051047,NYU_0051123,88,0.59466918420058634
NYU_0051048,NYU_0051123,88,0.58094200854376454
NYU_0051049,NYU_0051123,88,0.63373742373099651
NYU_0051050,NYU_0051123,88,0.56870297518941648
NYU_0051051,NYU_0051123,88,0.62925764806295248
NYU_0051052,NYU_0051123,88,0.65494912034162489
NYU_0051053,NYU_0051123,88,0.56126760724943725
NYU_0051054,NYU_0051123,88,0.59920537656986728
NYU_0051055,NYU_0051123,88,0.56936827917553345
NYU_0051056,NYU_0051123,88,0.61769982301132276
NYU_0051057,NYU_0051123,88,0.60348955126025317
NYU_0051058,NYU_0051123,88,0.54456330362284777
NYU_0051059,NYU_0051123,88,0.6309168451942605
NYU_0051060,NYU_0051123,88,0.58736704089381031
NYU_0051061,NYU_0051123,88,0.5506151390416516
NYU_0051062,NYU_0051123,88,0.62088488960125598
NYU_0051063,NYU_0051123,88,0.6156744524497576
NYU_0051064,NYU_0051123,88,0.56513679601393796
NYU_0051065,NYU_0051123,88,0.58684078388070804
NYU_0051066,NYU_0051123,88,0.51278721157978957
NYU_0051067,NYU_0051123,88,0.5398918410731588
NYU_0051068,NYU_0051123,88,0.58600655750282182
NYU_0051069,NYU_0051123,88,0.56700084396221828
NYU_0051070,NYU_0051123,88,0.54192049675761222
NYU_0051071,NYU_0051123,88,0.60982217845045661
NYU_0051072,NYU_0051123,88,0.6130527420981865
NYU_0051073,NYU_0051123,88,0.63101773591319521
NYU_0051074,NYU_0051123,88,0.5497966923676878
NYU_0051075,NYU_0051123,88,0.63193636302757261
NYU_0051076,NYU_0051123,88,0.61943339231195749
NYU_0051077,NYU_0051123,88,0.60325779839602778
NYU_0051078,NYU_0051123,88,0.58579743248109506
NYU_0051079,NYU_0051123,88,0.59511070268794941
NYU_0051080,NYU_0051123,88,0.6461913020659017
NYU_0051081,NYU_0051123,88,0.58178979830195943
NYU_0051082,NYU_0051123,88,0.6013237613719189
NYU_0051083,NYU_0051123,88,0.6158199931046463
NYU_0051084,NYU_0051123,88,0.64095622195864066
NYU_0051085,NYU_0051123,88,0.70367775293188639
NYU_0051086,NYU_0051123,88,0.61527776076128693
NYU_0051087,NYU_0051123,88,0.63565905127854083
NYU_0051088,NYU_0051123,88,0.60511041461609782
NYU_0051089,NYU_0051123,88,0.59362391446402085
NYU_0051090,NYU_0051123,88,0.54751394256482433
NYU_0051091,NYU_0051123,88,0.66382398839208279
NYU_0051093,NYU_0051123,88,0.57097764213375957
NYU_0051094,NYU_0051123,88,0.60497733334590775
NYU_0051095,NYU_0051123,88,0.60265117603376928
NYU_0051096,NYU_0051123,88,0.55125084034505578
NYU_0051097,NYU_0051123,88,0.6305955314840076
NYU_0051098,NYU_0051123,88,0.62432693862937649
NYU_0051099,NYU_0051123,88,0.6387724619137638
NYU_0051100,NYU_0051123,88,0.59840943108793088
NYU_0051101,NYU_0051123,88,0.58028702508668839
NYU_0051102,NYU_0051123,88,0.6258036506869098
NYU_0051103,NYU_0051123,88,0.67196758328905593
NYU_0051104,NYU_0051123,88,0.5635124795318176
NYU_0051105,NYU_0051123,88,0.61374464652596317
NYU_0051106,NYU_0051123,88,0.56693573716471435
NYU_0051107,NYU_0051123,88,0.57190831639680273
NYU_0051109,NYU_0051123,88,0.54783314543111872
NYU_0051110,NYU_0051123,88,0.59691187986439576
NYU_0051111,NYU_0051123,88,0.63387147754373507
NYU_0051112,NYU_0051123,88,0.60563389109632004
NYU_0051113,NYU_0051123,88,0.55512173519048735
NYU_0051114,NYU_0051123,88,0.5741838486597195
NYU_0051116,NYU_0051123,88,0.6127017426326653
NYU_0051117,NYU_0051123,88,0.57170204921070311
NYU_0051118,NYU_0051123,88,0.54272057570591503
NYU_0051121,NYU_0051123,88,0.55713180698616716
NYU_0051122,NYU_0051123,88,0.66318248274529679
NYU_0051124,NYU_0051123,88,0.54865138057064944
NYU_0051126,NYU_0051123,88,0.56050421965891328
NYU_0051127,NYU_0051123,88,0.63788580842516762
NYU_0051128,NYU_0051123,88,0.58821664151313857
NYU_0051129,NYU_0051123,88,0.54840445142261784
NYU_0051130,NYU_0051123,88,0.56322928015133189
NYU_0051131,NYU_0051123,88,0.58527399079088749
NYU_0051146,NYU_0051123,88,0.5836806016953513
NYU_0051147,NYU_0051123,88,0.41664804829164803
NYU_0051148,NYU_0051123,88,0.63951220983811463
NYU_0051149,NYU_0051123,88,0.56391509267545681
NYU_0051150,NYU_0051123,88,0.53626149276847979
NYU_0051151,NYU_0051123,88,0.61792598750444305
NYU_0051152,NYU_0051123,88,0.56470312708658132
NYU_0051153,NYU_0051123,88,0.58924808371717285
NYU_0051154,NYU_0051123,88,0.61314664241702077
NYU_0051155,NYU_0051123,88,0.56699165624162162
NYU_0051156,NYU_0051123,88,0.59841008356436243
NYU_0051159,NYU_0051123,88,0.59148511785113678
NYU_0050954,NYU_0051124,88,0.57032225020908089
NYU_0050955,NYU_0051124,88,0.55683974257214097
NYU_0050956,NYU_0051124,88,0.42011352053025836
NYU_0050957,NYU_0051124,88,0.63814356096369984
NYU_0050958,NYU_0051124,88,0.67379290227760136
NYU_0050959,NYU_0051124,88,0.49488903303600829
NYU_0050960,NYU_0051124,88,0.60207515544991796
NYU_0050961,NYU_0051124,88,0.56960268686804416
NYU_0050962,NYU_0051124,88,0.50951921006083378
NYU_0050964,NYU_0051124,88,0.53007702708383042
NYU_0050965,NYU_0051124,88,0.57226723229365017
NYU_0050966,NYU_0051124,88,0.57831193589821794
NYU_0050967,NYU_0051124,88,0.56643741003006909
NYU_0050968,NYU_0051124,88,0.56251473743532721
NYU_0050969,NYU_0051124,88,0.62389882523696516
NYU_0050970,NYU_0051124,88,0.58306049588873921
NYU_0050972,NYU_0051124,88,0.53180817547533055
NYU_0050973,NYU_0051124,88,0.5003863351901876
NYU_0050974,NYU_0051124,88,0.61927567760114199
NYU_0050976,NYU_0051124,88,0.57848003928863723
NYU_0050977,NYU_0051124,88,0.61626313310296088
NYU_0050978,NYU_0051124,88,0.44562546946775106
NYU_0050979,NYU_0051124,88,0.52815580514838856
NYU_0050981,NYU_0051124,88,0.65259402703756697
NYU_0050982,NYU_0051124,88,0.54265698342532487
NYU_0050983,NYU_0051124,88,0.58260303906575439
NYU_0050984,NYU_0051124,88,0.57368680178238396
NYU_0050985,NYU_0051124,88,0.53309446721308495
NYU_0050986,NYU_0051124,88,0.59042865500701935
NYU_0050987,NYU_0051124,88,0.63259551273022796
NYU_0050988,NYU_0051124,88,0.51692207548134672
NYU_0050989,NYU_0051124,88,0.58124411759155492
NYU_0050990,NYU_0051124,88,0.50524901673337208
NYU_0050991,NYU_0051124,88,0.62178850454094026
NYU_0050992,NYU_0051124,88,0.61765921583322325
NYU_0050993,NYU_0051124,88,0.62722931764060441
NYU_0050994,NYU_0051124,88,0.57088758205609558
NYU_0050995,NYU_0051124,88,0.60621416003015516
NYU_0050996,NYU_0051124,88,0.63186037602026823
NYU_0050997,NYU_0051124,88,0.5835385645779706
NYU_0050998,NYU_0051124,88,0.57663189595311548
NYU_0050999,NYU_0051124,88,0.51336998492533892
NYU_0051000,NYU_0051124,88,0.63117197615062726
NYU_0051001,NYU_0051124,88,0.55759090614145168
NYU_0051002,NYU_0051124,88,0.57607471124835075
NYU_0051003,NYU_0051124,88,0.57424801091691013
NYU_0051006,NYU_0051124,88,0.51707403238542127
NYU_0051007,NYU_0051124,88,0.5404654635168219
NYU_0051008,NYU_0051124,88,0.56050600151596197
NYU_0051009,NYU_0051124,88,0.49727924525347295
NYU_0051010,NYU_0051124,88,0.51472569464185058
NYU_0051011,NYU_0051124,88,0.56720734517695492
NYU_0051012,NYU_0051124,88,0.62834734774158119
NYU_0051013,NYU_0051124,88,0.55825162992365407
NYU_0051014,NYU_0051124,88,0.54094691025523201
NYU_0051015,NYU_0051124,88,0.6231438177915013
NYU_0051016,NYU_0051124,88,0.5321628215624673
NYU_0051017,NYU_0051124,88,0.6173080349682093
NYU_0051018,NYU_0051124,88,0.59698717390675182
NYU_0051019,NYU_0051124,88,0.56330442716326701
NYU_0051020,NYU_0051124,88,0.532379878850754
NYU_0051021,NYU_0051124,88,0.50965197060882428
NYU_0051023,NYU_0051124,88,0.5602378715312496
NYU_0051024,NYU_0051124,88,0.55965125238940505
NYU_0051025,NYU_0051124,88,0.5632074384051261
NYU_0051026,NYU_0051124,88,0.61683508152474442
NYU_0051027,NYU_0051124,88,0.52540124380176922
NYU_0051028,NYU_0051124,88,0.41648302040325053
NYU_0051029,NYU_0051124,88,0.58739493533459397
NYU_0051030,NYU_0051124,88,0.63354810731027189
NYU_0051032,NYU_0051124,88,0.56910239151020114
NYU_0051033,NYU_0051124,88,0.50413657587354099
NYU_0051034,NYU_0051124,88,0.5479929716036962
NYU_0051035,NYU_0051124,88,0.57682122642273814
NYU_0051036,NYU_0051124,88,0.56747645726130125
NYU_0051038,NYU_0051124,88,0.52762892042739296
NYU_0051039,NYU_0051124,88,0.60721957914769575
NYU_0051040,NYU_0051124,88,0.60747397174462936
NYU_0051041,NYU_0051124,88,0.55363199224986526
NYU_0051042,NYU_0051124,88,0.62111434753996553
NYU_0051044,NYU_0051124,88,0.65626067747710648
NYU_0051045,NYU_0051124,88,0.61691165735195164
NYU_0051046,NYU_0051124,88,0.5318349525890721
NYU_0051047,NYU_0051124,88,0.49659122550166468
NYU_0051048,NYU_0051124,88,0.59619909892868883
NYU_0051049,NYU_0051124,88,0.50918131755564244
NYU_0051050,NYU_0051124,88,0.56190370717896543
NYU_0051051,NYU_0051124,88,0.55330939509735955
NYU_0051052,NYU_0051124,88,0.58017831384647489
NYU_0051053,NYU_0051124,88,0.60602831213322028
NYU_0051054,NYU_0051124,88,0.56274554923104791
NYU_0051055,NYU_0051124,88,0.6038273691966729
NYU_0051056,NYU_0051124,88,0.62086097981158128
NYU_0051057,NYU_0051124,88,0.60665782475819929
NYU_0051058,NYU_0051124,88,0.43743213657757724
NYU_0051059,NYU_0051124,88,0.55839924613066694
NYU_0051060,NYU_0051124,88,0.61244807322479222
NYU_0051061,NYU_0051124,88,0.68548682745951783
NYU_0051062,NYU_0051124,88,0.56827212880782041
NYU_0051063,NYU_0051124,88,0.51752866360387106
NYU_0051064,NYU_0051124,88,0.54364929018878394
NYU_0051065,NYU_0051124,88,0.59939745312389792
NYU_0051066,NYU_0051124,88,0.54315552519533739
NYU_0051067,NYU_0051124,88,0.55444774083745163
NYU_0051068,NYU_0051124,88,0.53892620705143124
NYU_0051069,NYU_0051124,88,0.57144783551629708
NYU_0051070,NYU_0051124,88,0.50184422426181929
NYU_0051071,NYU_0051124,88,0.59465414591470001
NYU_0051072,NYU_0051124,88,0.54526532764267355
NYU_0051073,NYU_0051124,88,0.5439188812213458
NYU_0051074,NYU_0051124,88,0.54893471420376383
NYU_0051075,NYU_0051124,88,0.56838373756392435
NYU_0051076,NYU_0051124,88,0.5898030703124042
NYU_0051077,NYU_0051124,88,0.50930796950829982
NYU_0051078,NYU_0051124,88,0.59995669213909664
NYU_0051079,NYU_0051124,88,0.6143361441365448
NYU_0051080,NYU_0051124,88,0.5596056478801491
NYU_0051081,NYU_0051124,88,0.53062521241310345
NYU_0051082,NYU_0051124,88,0.54494202116583679
NYU_0051083,NYU_0051124,88,0.60535485236206032
NYU_0051084,NYU_0051124,88,0.58671653563998327
NYU_0051085,NYU_0051124,88,0.54419380398007144
NYU_0051086,NYU_0051124,88,0.57987302570467469
NYU_0051087,NYU_0051124,88,0.64372102189089386
NYU_0051088,NYU_0051124,88,0.63423968607773773
NYU_0051089,NYU_0051124,88,0.57873908331909285
NYU_0051090,NYU_0051124,88,0.6047913672233064
NYU_0051091,NYU_0051124,88,0.64575097695028194
NYU_0051093,NYU_0051124,88,0.59110683175476975
NYU_0051094,NYU_0051124,88,0.61222954684736131
NYU_0051095,NYU_0051124,88,0.60516342764922704
NYU_0051096,NYU_0051124,88,0.58203636542518933
NYU_0051097,NYU_0051124,88,0.57968682400340166
NYU_0051098,NYU_0051124,88,0.62467331122935843
NYU_0051099,NYU_0051124,88,0.56506059124529184
NYU_0051100,NYU_0051124,88,0.51608098247638812
NYU_0051101,NYU_0051124,88,0.60291816619285454
NYU_0051102,NYU_0051124,88,0.59768297423296624
NYU_0051103,NYU_0051124,88,0.61998322675322559
NYU_0051104,NYU_0051124,88,0.60530181471977018
NYU_0051105,NYU_0051124,88,0.48215275254933676
NYU_0051106,NYU_0051124,88,0.49670347834056344
NYU_0051107,NYU_0051124,88,0.5997677962428809
NYU_0051109,NYU_0051124,88,0.52608020162473157
NYU_0051110,NYU_0051124,88,0.5398286043085585
NYU_0051111,NYU_0051124,88,0.59853966054599772
NYU_0051112,NYU_0051124,88,0.57125878162237687
NYU_0051113,NYU_0051124,88,0.55160741826470061
NYU_0051114,NYU_0051124,88,0.55891499612537876
NYU_0051116,NYU_0051124,88,0.52734184894309055
NYU_0051117,NYU_0051124,88,0.44370160650183682
NYU_0051118,NYU_0051124,88,0.55547639321271969
NYU_0051121,NYU_0051124,88,0.43677673079530999
NYU_0051122,NYU_0051124,88,0.56732476766324924
NYU_0051123,NYU_0051124,88,0.52228815411607821
NYU_0051126,NYU_0051124,88,0.56197409618890171
NYU_0051127,NYU_0051124,88,0.64403682828680919
NYU_0051128,NYU_0051124,88,0.44474548142359122
NYU_0051129,NYU_0051124,88,0.51562218036744745
NYU_0051130,NYU_0051124,88,0.58389266985314581
NYU_0051131,NYU_0051124,88,0.56450613141592798
NYU_0051146,NYU_0051124,88,0.55192537931313845
NYU_0051147,NYU_0051124,88,0.55964429858829301
NYU_0051148,NYU_0051124,88,0.53715489151209805
NYU_0051149,NYU_0051124,88,0.51473662980764245
NYU_0051150,NYU_0051124,88,0.49992801698698142
NYU_0051151,NYU_0051124,88,0.59511376569899277
