train,test,roi,pearsons correlation
NYU_0051113,NYU_0051069,26,0.095010648934584024
NYU_0051114,NYU_0051069,26,0.16700504375165451
NYU_0051116,NYU_0051069,26,0.042702551577331209
NYU_0051117,NYU_0051069,26,0.13897316764796594
NYU_0051118,NYU_0051069,26,0.21208957294459527
NYU_0051121,NYU_0051069,26,0.15563729655927136
NYU_0051122,NYU_0051069,26,0.16583849409053886
NYU_0051123,NYU_0051069,26,0.11579570004959197
NYU_0051124,NYU_0051069,26,0.16304405113426509
NYU_0051126,NYU_0051069,26,0.13146858643562429
NYU_0051127,NYU_0051069,26,0.15469786816604039
NYU_0051128,NYU_0051069,26,0.098028335995990479
NYU_0051129,NYU_0051069,26,0.10873388607610493
NYU_0051130,NYU_0051069,26,0.13738423424098214
NYU_0051131,NYU_0051069,26,0.15359745879512435
NYU_0051146,NYU_0051069,26,0.14884358653517149
NYU_0051147,NYU_0051069,26,0.20332228631679544
NYU_0051148,NYU_0051069,26,0.17081957108854035
NYU_0051149,NYU_0051069,26,0.18897100846274675
NYU_0051150,NYU_0051069,26,0.18000543191468435
NYU_0051151,NYU_0051069,26,0.15815816004992181
NYU_0051152,NYU_0051069,26,0.17439590309313471
NYU_0051153,NYU_0051069,26,0.086044168336191523
NYU_0051154,NYU_0051069,26,0.17287817419243595
NYU_0051155,NYU_0051069,26,0.10247042096222554
NYU_0051156,NYU_0051069,26,0.19377259364859581
NYU_0051159,NYU_0051069,26,0.14788331445317435
NYU_0050954,NYU_0051070,26,0.097894393810792776
NYU_0050955,NYU_0051070,26,0.052243031266588545
NYU_0050956,NYU_0051070,26,0.10527142219312755
NYU_0050957,NYU_0051070,26,0.11195523616627076
NYU_0050958,NYU_0051070,26,0.1338084062364788
NYU_0050959,NYU_0051070,26,0.10975426380697746
NYU_0050960,NYU_0051070,26,0.028064289239041661
NYU_0050961,NYU_0051070,26,0.082984960903521421
NYU_0050962,NYU_0051070,26,0.11846462846437912
NYU_0050964,NYU_0051070,26,0.1471069813345372
NYU_0050965,NYU_0051070,26,0.10348184755797384
NYU_0050966,NYU_0051070,26,0.069759809431985162
NYU_0050967,NYU_0051070,26,0.083539812358089369
NYU_0050968,NYU_0051070,26,0.10131838212330826
NYU_0050969,NYU_0051070,26,0.079572674895647316
NYU_0050970,NYU_0051070,26,0.10355061509468828
NYU_0050972,NYU_0051070,26,0.059793739595367934
NYU_0050973,NYU_0051070,26,0.10921321287835598
NYU_0050974,NYU_0051070,26,0.12501396563211759
NYU_0050976,NYU_0051070,26,0.10391347793586489
NYU_0050977,NYU_0051070,26,0.090017804525067469
NYU_0050978,NYU_0051070,26,0.11919473261152885
NYU_0050979,NYU_0051070,26,0.10379258385961526
NYU_0050981,NYU_0051070,26,0.14685848145144004
NYU_0050982,NYU_0051070,26,0.10446078833429469
NYU_0050983,NYU_0051070,26,0.10015714357198731
NYU_0050984,NYU_0051070,26,0.09938335840205792
NYU_0050985,NYU_0051070,26,0.12424611376457402
NYU_0050986,NYU_0051070,26,0.082670704157663699
NYU_0050987,NYU_0051070,26,0.063360980556477306
NYU_0050988,NYU_0051070,26,0.11083291101358184
NYU_0050989,NYU_0051070,26,0.08942199171119504
NYU_0050990,NYU_0051070,26,0.091039219100205696
NYU_0050991,NYU_0051070,26,0.13030336225270098
NYU_0050992,NYU_0051070,26,0.14806490979781192
NYU_0050993,NYU_0051070,26,0.092814817545407935
NYU_0050994,NYU_0051070,26,0.09506237556647211
NYU_0050995,NYU_0051070,26,0.14962299707505936
NYU_0050996,NYU_0051070,26,0.16936211244697558
NYU_0050997,NYU_0051070,26,0.087736331718895458
NYU_0050998,NYU_0051070,26,0.074720768316302116
NYU_0050999,NYU_0051070,26,0.091527538835078678
NYU_0051000,NYU_0051070,26,0.11060969009080414
NYU_0051001,NYU_0051070,26,0.076735819282749612
NYU_0051002,NYU_0051070,26,0.096504902165978665
NYU_0051003,NYU_0051070,26,0.068009147470561707
NYU_0051006,NYU_0051070,26,0.097754064198114388
NYU_0051007,NYU_0051070,26,0.13221914427300527
NYU_0051008,NYU_0051070,26,0.10647760809224656
NYU_0051009,NYU_0051070,26,0.085164237653717903
NYU_0051010,NYU_0051070,26,0.11775187752769528
NYU_0051011,NYU_0051070,26,0.10378216506509669
NYU_0051012,NYU_0051070,26,0.11046002802358362
NYU_0051013,NYU_0051070,26,0.10039040153909026
NYU_0051014,NYU_0051070,26,0.11844699301697628
NYU_0051015,NYU_0051070,26,0.068820350451393078
NYU_0051016,NYU_0051070,26,0.12540358496654996
NYU_0051017,NYU_0051070,26,0.096403904093684947
NYU_0051018,NYU_0051070,26,0.12458617822437093
NYU_0051019,NYU_0051070,26,0.12700170035689426
NYU_0051020,NYU_0051070,26,0.10674402141637257
NYU_0051021,NYU_0051070,26,0.094390088383571977
NYU_0051023,NYU_0051070,26,0.0789354441033598
NYU_0051024,NYU_0051070,26,0.058702390630857741
NYU_0051025,NYU_0051070,26,0.12235691403437854
NYU_0051026,NYU_0051070,26,0.10824954944302059
NYU_0051027,NYU_0051070,26,0.076386505945454583
NYU_0051028,NYU_0051070,26,0.043508054364575617
NYU_0051029,NYU_0051070,26,0.069536355671769967
NYU_0051030,NYU_0051070,26,0.093111817188309784
NYU_0051032,NYU_0051070,26,0.11128156308681321
NYU_0051033,NYU_0051070,26,0.097784180834220913
NYU_0051034,NYU_0051070,26,0.11688414579495897
NYU_0051035,NYU_0051070,26,0.10822326138325228
NYU_0051036,NYU_0051070,26,0.10916957378466452
NYU_0051038,NYU_0051070,26,0.092052715261498635
NYU_0051039,NYU_0051070,26,0.12020470035882774
NYU_0051040,NYU_0051070,26,0.075401291406700516
NYU_0051041,NYU_0051070,26,0.11817751981089646
NYU_0051042,NYU_0051070,26,0.10904740287474536
NYU_0051044,NYU_0051070,26,0.12539080339102041
NYU_0051045,NYU_0051070,26,0.094084889698486884
NYU_0051046,NYU_0051070,26,0.098486122392094991
NYU_0051047,NYU_0051070,26,0.12137785812087923
NYU_0051048,NYU_0051070,26,0.10312785460936598
NYU_0051049,NYU_0051070,26,0.12638540955813557
NYU_0051050,NYU_0051070,26,0.072369724974003888
NYU_0051051,NYU_0051070,26,0.08394144413252777
NYU_0051052,NYU_0051070,26,0.12177969993321447
NYU_0051053,NYU_0051070,26,0.15927358678158265
NYU_0051054,NYU_0051070,26,0.1420682785254416
NYU_0051055,NYU_0051070,26,0.085598823427882387
NYU_0051056,NYU_0051070,26,0.10556688964976883
NYU_0051057,NYU_0051070,26,0.104177760504523
NYU_0051058,NYU_0051070,26,0.099861015679007598
NYU_0051059,NYU_0051070,26,0.074971963403541036
NYU_0051060,NYU_0051070,26,0.091412382769945774
NYU_0051061,NYU_0051070,26,0.071157711318441341
NYU_0051062,NYU_0051070,26,0.12193194861757979
NYU_0051063,NYU_0051070,26,0.13293636552900948
NYU_0051064,NYU_0051070,26,0.063772367039672553
NYU_0051065,NYU_0051070,26,0.09243395618063438
NYU_0051066,NYU_0051070,26,0.08952249891583515
NYU_0051067,NYU_0051070,26,0.099701157751583266
NYU_0051068,NYU_0051070,26,0.095976926357446854
NYU_0051069,NYU_0051070,26,0.11698110835636774
NYU_0051071,NYU_0051070,26,0.11425254828287444
NYU_0051072,NYU_0051070,26,0.084364240263903684
NYU_0051073,NYU_0051070,26,0.14536578342432438
NYU_0051074,NYU_0051070,26,0.10407288441808263
NYU_0051075,NYU_0051070,26,0.091646676955258466
NYU_0051076,NYU_0051070,26,0.10144116604500121
NYU_0051077,NYU_0051070,26,0.13034686696239728
NYU_0051078,NYU_0051070,26,0.099213098678741382
NYU_0051079,NYU_0051070,26,0.13230593777438618
NYU_0051080,NYU_0051070,26,0.11902158208423716
NYU_0051081,NYU_0051070,26,0.12677507080411488
NYU_0051082,NYU_0051070,26,0.12017840610827554
NYU_0051083,NYU_0051070,26,0.098441936313637082
NYU_0051084,NYU_0051070,26,0.10614331142604005
NYU_0051085,NYU_0051070,26,0.1145773120692001
NYU_0051086,NYU_0051070,26,0.10757943432515112
NYU_0051087,NYU_0051070,26,0.10126176418350928
NYU_0051088,NYU_0051070,26,0.083365083308628754
NYU_0051089,NYU_0051070,26,0.12908560858394286
NYU_0051090,NYU_0051070,26,0.14027005800660347
NYU_0051091,NYU_0051070,26,0.1278349576521626
NYU_0051093,NYU_0051070,26,0.071505246447468224
NYU_0051094,NYU_0051070,26,0.093130492638201529
NYU_0051095,NYU_0051070,26,0.087312842456817141
NYU_0051096,NYU_0051070,26,0.1136682889470744
NYU_0051097,NYU_0051070,26,0.12894971312404432
NYU_0051098,NYU_0051070,26,0.12988558491939686
NYU_0051099,NYU_0051070,26,0.12361768923207614
NYU_0051100,NYU_0051070,26,0.11872816063290351
NYU_0051101,NYU_0051070,26,0.093514306097790725
NYU_0051102,NYU_0051070,26,0.14752863949976405
NYU_0051103,NYU_0051070,26,0.12412110038727533
NYU_0051104,NYU_0051070,26,0.090293846014018853
NYU_0051105,NYU_0051070,26,0.10198937373278522
NYU_0051106,NYU_0051070,26,0.078068046005052155
NYU_0051107,NYU_0051070,26,0.11883267951882284
NYU_0051109,NYU_0051070,26,0.12210745158706747
NYU_0051110,NYU_0051070,26,0.098425494624913637
NYU_0051111,NYU_0051070,26,0.098235604551123221
NYU_0051112,NYU_0051070,26,0.12417144147346793
NYU_0051113,NYU_0051070,26,0.069375457028092294
NYU_0051114,NYU_0051070,26,0.11649590818275768
NYU_0051116,NYU_0051070,26,0.065960119071950665
NYU_0051117,NYU_0051070,26,0.11600964928872606
NYU_0051118,NYU_0051070,26,0.10152859549898229
NYU_0051121,NYU_0051070,26,0.11772228712507662
NYU_0051122,NYU_0051070,26,0.084393161592661831
NYU_0051123,NYU_0051070,26,0.10195602131210005
NYU_0051124,NYU_0051070,26,0.09565330308223885
NYU_0051126,NYU_0051070,26,0.090841965348135517
NYU_0051127,NYU_0051070,26,0.12209282330650384
NYU_0051128,NYU_0051070,26,0.062153314693496511
NYU_0051129,NYU_0051070,26,0.097940934891632719
NYU_0051130,NYU_0051070,26,0.11361135571725646
NYU_0051131,NYU_0051070,26,0.078908786774934042
NYU_0051146,NYU_0051070,26,0.10424977675262413
NYU_0051147,NYU_0051070,26,0.12160884437730934
NYU_0051148,NYU_0051070,26,0.12530713670218077
NYU_0051149,NYU_0051070,26,0.11452770401626494
NYU_0051150,NYU_0051070,26,0.10897793336584673
NYU_0051151,NYU_0051070,26,0.15492909585066689
NYU_0051152,NYU_0051070,26,0.081638187916163715
NYU_0051153,NYU_0051070,26,0.0685766509034091
NYU_0051154,NYU_0051070,26,0.10454754499925353
NYU_0051155,NYU_0051070,26,0.070318775308435305
NYU_0051156,NYU_0051070,26,0.14479167858316641
NYU_0051159,NYU_0051070,26,0.11832515714628793
NYU_0050954,NYU_0051071,26,0.15251607405213133
NYU_0050955,NYU_0051071,26,0.071647922161767241
NYU_0050956,NYU_0051071,26,0.10764203454677654
NYU_0050957,NYU_0051071,26,0.18103122252914014
NYU_0050958,NYU_0051071,26,0.17123007529707393
NYU_0050959,NYU_0051071,26,0.13433125867085408
NYU_0050960,NYU_0051071,26,0.036843123766582921
NYU_0050961,NYU_0051071,26,0.13069016400311942
NYU_0050962,NYU_0051071,26,0.12767804824153101
NYU_0050964,NYU_0051071,26,0.16734638531933185
NYU_0050965,NYU_0051071,26,0.13835046852878272
NYU_0050966,NYU_0051071,26,0.11599382075123858
NYU_0050967,NYU_0051071,26,0.08630989648748065
NYU_0050968,NYU_0051071,26,0.14404033357934196
NYU_0050969,NYU_0051071,26,0.12360787199531018
NYU_0050970,NYU_0051071,26,0.15336052707503423
NYU_0050972,NYU_0051071,26,0.10297929416868816
NYU_0050973,NYU_0051071,26,0.12755441396840297
NYU_0050974,NYU_0051071,26,0.12527010121857154
NYU_0050976,NYU_0051071,26,0.1261921755014582
NYU_0050977,NYU_0051071,26,0.1348978436671836
NYU_0050978,NYU_0051071,26,0.1585855083398153
NYU_0050979,NYU_0051071,26,0.14562180983106698
NYU_0050981,NYU_0051071,26,0.15422408850682065
NYU_0050982,NYU_0051071,26,0.10472140189234867
NYU_0050983,NYU_0051071,26,0.14692287675783405
NYU_0050984,NYU_0051071,26,0.12197025711684792
NYU_0050985,NYU_0051071,26,0.17872429523654923
NYU_0050986,NYU_0051071,26,0.10479266989351209
NYU_0050987,NYU_0051071,26,0.088623773362994998
NYU_0050988,NYU_0051071,26,0.085749753268062959
NYU_0050989,NYU_0051071,26,0.16817174691575396
NYU_0050990,NYU_0051071,26,0.11595240288632991
NYU_0050991,NYU_0051071,26,0.11203032839288442
NYU_0050992,NYU_0051071,26,0.17061015666125748
NYU_0050993,NYU_0051071,26,0.13405009185854255
NYU_0050994,NYU_0051071,26,0.11728415354322545
NYU_0050995,NYU_0051071,26,0.15747981995251983
NYU_0050996,NYU_0051071,26,0.18688495919199147
NYU_0050997,NYU_0051071,26,0.08226633078526531
NYU_0050998,NYU_0051071,26,0.10861107636770793
NYU_0050999,NYU_0051071,26,0.097518093568609521
NYU_0051000,NYU_0051071,26,0.13593176529004963
NYU_0051001,NYU_0051071,26,0.11255391445126005
NYU_0051002,NYU_0051071,26,0.14658861609105298
NYU_0051003,NYU_0051071,26,0.11314518822872299
NYU_0051006,NYU_0051071,26,0.16079024611998977
NYU_0051007,NYU_0051071,26,0.14031341041998988
NYU_0051008,NYU_0051071,26,0.13871200049186644
NYU_0051009,NYU_0051071,26,0.1285838673338614
NYU_0051010,NYU_0051071,26,0.13724663781957244
NYU_0051011,NYU_0051071,26,0.13250136542288055
NYU_0051012,NYU_0051071,26,0.15186867695685657
NYU_0051013,NYU_0051071,26,0.13852837123264075
NYU_0051014,NYU_0051071,26,0.17038072953659536
NYU_0051015,NYU_0051071,26,0.10261944912768793
NYU_0051016,NYU_0051071,26,0.12641917622986512
NYU_0051017,NYU_0051071,26,0.13088961910883248
NYU_0051018,NYU_0051071,26,0.12290184669445585
NYU_0051019,NYU_0051071,26,0.18025502136866833
NYU_0051020,NYU_0051071,26,0.11270742141402516
NYU_0051021,NYU_0051071,26,0.13023773655919071
NYU_0051023,NYU_0051071,26,0.059915740846412859
NYU_0051024,NYU_0051071,26,0.081081206893909907
NYU_0051025,NYU_0051071,26,0.19094613116127726
NYU_0051026,NYU_0051071,26,0.14697201856189945
NYU_0051027,NYU_0051071,26,0.083459251717594982
NYU_0051028,NYU_0051071,26,0.027024471103787022
NYU_0051029,NYU_0051071,26,0.079515077381033861
NYU_0051030,NYU_0051071,26,0.12479916709977244
NYU_0051032,NYU_0051071,26,0.16319934939305233
NYU_0051033,NYU_0051071,26,0.14041251046113687
NYU_0051034,NYU_0051071,26,0.12341633421048069
NYU_0051035,NYU_0051071,26,0.17414383506974654
NYU_0051036,NYU_0051071,26,0.14527765164686438
NYU_0051038,NYU_0051071,26,0.10382103798197938
NYU_0051039,NYU_0051071,26,0.18213572696100377
NYU_0051040,NYU_0051071,26,0.14141139302625216
NYU_0051041,NYU_0051071,26,0.19071852745983106
NYU_0051042,NYU_0051071,26,0.15919742194931297
NYU_0051044,NYU_0051071,26,0.11308020804329144
NYU_0051045,NYU_0051071,26,0.13570968664014901
NYU_0051046,NYU_0051071,26,0.15359351024028822
NYU_0051047,NYU_0051071,26,0.14056875859966239
NYU_0051048,NYU_0051071,26,0.17783886085554129
NYU_0051049,NYU_0051071,26,0.16124121703071154
NYU_0051050,NYU_0051071,26,0.11644882630175457
NYU_0051051,NYU_0051071,26,0.10722196985364005
NYU_0051052,NYU_0051071,26,0.14263135237919874
NYU_0051053,NYU_0051071,26,0.15809126917197042
NYU_0051054,NYU_0051071,26,0.15381732736379577
NYU_0051055,NYU_0051071,26,0.1236225654924413
NYU_0051056,NYU_0051071,26,0.11802500307126314
NYU_0051057,NYU_0051071,26,0.11182639494068021
NYU_0051058,NYU_0051071,26,0.16430767390272474
NYU_0051059,NYU_0051071,26,0.10113540798169682
NYU_0051060,NYU_0051071,26,0.12479952409612992
NYU_0051061,NYU_0051071,26,0.11273100628557661
NYU_0051062,NYU_0051071,26,0.12977416344801934
NYU_0051063,NYU_0051071,26,0.13500335489183793
NYU_0051064,NYU_0051071,26,0.14511133346608932
NYU_0051065,NYU_0051071,26,0.072033106382077883
NYU_0051066,NYU_0051071,26,0.095006570782449992
NYU_0051067,NYU_0051071,26,0.13658921771382074
NYU_0051068,NYU_0051071,26,0.14078302230620329
NYU_0051069,NYU_0051071,26,0.16151289014306641
NYU_0051070,NYU_0051071,26,0.11425254828287444
NYU_0051072,NYU_0051071,26,0.10646353608504144
NYU_0051073,NYU_0051071,26,0.13790726789518407
NYU_0051074,NYU_0051071,26,0.073649483184594119
NYU_0051075,NYU_0051071,26,0.15908701376998238
NYU_0051076,NYU_0051071,26,0.094044699539041404
NYU_0051077,NYU_0051071,26,0.14086141791645124
NYU_0051078,NYU_0051071,26,0.15210712276011226
NYU_0051079,NYU_0051071,26,0.13478076422548979
NYU_0051080,NYU_0051071,26,0.17654459391526353
NYU_0051081,NYU_0051071,26,0.10180358373346346
NYU_0051082,NYU_0051071,26,0.13141302713622674
NYU_0051083,NYU_0051071,26,0.15972359086618093
NYU_0051084,NYU_0051071,26,0.13846838510398166
NYU_0051085,NYU_0051071,26,0.15709717752214739
NYU_0051086,NYU_0051071,26,0.13054740635654663
NYU_0051087,NYU_0051071,26,0.12707828300862969
NYU_0051088,NYU_0051071,26,0.072922393382611361
NYU_0051089,NYU_0051071,26,0.16975993401091596
NYU_0051090,NYU_0051071,26,0.18587913119867991
NYU_0051091,NYU_0051071,26,0.15220682020655696
NYU_0051093,NYU_0051071,26,0.12068787947432551
NYU_0051094,NYU_0051071,26,0.10992934934077184
NYU_0051095,NYU_0051071,26,0.079953888612371057
NYU_0051096,NYU_0051071,26,0.14821088067618482
NYU_0051097,NYU_0051071,26,0.16017024967658264
NYU_0051098,NYU_0051071,26,0.17449114881900868
NYU_0051099,NYU_0051071,26,0.17728180111408695
NYU_0051100,NYU_0051071,26,0.14869921234732625
NYU_0051101,NYU_0051071,26,0.12074771609882572
NYU_0051102,NYU_0051071,26,0.19703730757570317
NYU_0051103,NYU_0051071,26,0.14846661617371487
NYU_0051104,NYU_0051071,26,0.092810241997292445
NYU_0051105,NYU_0051071,26,0.12196900647924647
NYU_0051106,NYU_0051071,26,0.11098239165453506
NYU_0051107,NYU_0051071,26,0.1136565830468713
NYU_0051109,NYU_0051071,26,0.16026789557419857
NYU_0051110,NYU_0051071,26,0.053880124658247555
NYU_0051111,NYU_0051071,26,0.16014713416400822
NYU_0051112,NYU_0051071,26,0.11089851056231349
NYU_0051113,NYU_0051071,26,0.10724707961296565
NYU_0051114,NYU_0051071,26,0.15289242481889137
NYU_0051116,NYU_0051071,26,0.060436958243953946
NYU_0051117,NYU_0051071,26,0.10656362518537273
NYU_0051118,NYU_0051071,26,0.18010406730158432
NYU_0051121,NYU_0051071,26,0.15386678634453937
NYU_0051122,NYU_0051071,26,0.15724955222333714
NYU_0051123,NYU_0051071,26,0.14331714655395902
NYU_0051124,NYU_0051071,26,0.10480182279114443
NYU_0051126,NYU_0051071,26,0.094436247004268031
NYU_0051127,NYU_0051071,26,0.13788845827634352
NYU_0051128,NYU_0051071,26,0.11482085298883077
NYU_0051129,NYU_0051071,26,0.10354741928298616
NYU_0051130,NYU_0051071,26,0.10473302646964296
NYU_0051131,NYU_0051071,26,0.11674823871657161
NYU_0051146,NYU_0051071,26,0.1230698798659777
NYU_0051147,NYU_0051071,26,0.16452799017045597
NYU_0051148,NYU_0051071,26,0.16214028891783003
NYU_0051149,NYU_0051071,26,0.17781127959754153
NYU_0051150,NYU_0051071,26,0.15299320206836259
NYU_0051151,NYU_0051071,26,0.15383561432164405
NYU_0051152,NYU_0051071,26,0.11093649811565408
NYU_0051153,NYU_0051071,26,0.085598854118369178
NYU_0051154,NYU_0051071,26,0.15443655644622642
NYU_0051155,NYU_0051071,26,0.066120334802451677
NYU_0051156,NYU_0051071,26,0.17037506002260899
NYU_0051159,NYU_0051071,26,0.14767841481568406
NYU_0050954,NYU_0051072,26,0.10531541568184992
NYU_0050955,NYU_0051072,26,0.042515264841966133
NYU_0050956,NYU_0051072,26,0.065795570001163151
NYU_0050957,NYU_0051072,26,0.087211058415805995
NYU_0050958,NYU_0051072,26,0.12655718988253922
NYU_0050959,NYU_0051072,26,0.123754547226226
NYU_0050960,NYU_0051072,26,0.050405526023676386
NYU_0050961,NYU_0051072,26,0.072534801971896642
NYU_0050962,NYU_0051072,26,0.10746005026368981
NYU_0050964,NYU_0051072,26,0.14913095002229029
NYU_0050965,NYU_0051072,26,0.091713225711073459
NYU_0050966,NYU_0051072,26,0.090612580616987945
NYU_0050967,NYU_0051072,26,0.083551697761324123
NYU_0050968,NYU_0051072,26,0.061612107043962167
NYU_0050969,NYU_0051072,26,0.081366917448029777
NYU_0050970,NYU_0051072,26,0.077042177966877901
NYU_0050972,NYU_0051072,26,0.059886156685342321
NYU_0050973,NYU_0051072,26,0.079425646711074049
NYU_0050974,NYU_0051072,26,0.086187687477796454
NYU_0050976,NYU_0051072,26,0.10521201331269206
NYU_0050977,NYU_0051072,26,0.064693426335948545
NYU_0050978,NYU_0051072,26,0.099496293358019447
NYU_0050979,NYU_0051072,26,0.098219600401515297
NYU_0050981,NYU_0051072,26,0.12741668669385864
NYU_0050982,NYU_0051072,26,0.10135141701830142
NYU_0050983,NYU_0051072,26,0.10543110769567771
NYU_0050984,NYU_0051072,26,0.11438858971984883
NYU_0050985,NYU_0051072,26,0.1117702653757255
NYU_0050986,NYU_0051072,26,0.06085081205444548
NYU_0050987,NYU_0051072,26,0.061948654065423735
NYU_0050988,NYU_0051072,26,0.08559768662644554
NYU_0050989,NYU_0051072,26,0.10540354825018601
NYU_0050990,NYU_0051072,26,0.11468084592964028
NYU_0050991,NYU_0051072,26,0.10942114126511866
NYU_0050992,NYU_0051072,26,0.14171435287920592
NYU_0050993,NYU_0051072,26,0.096887774738125487
NYU_0050994,NYU_0051072,26,0.080136869241147116
NYU_0050995,NYU_0051072,26,0.15727891000828706
NYU_0050996,NYU_0051072,26,0.137821283780617
NYU_0050997,NYU_0051072,26,0.09243836678733483
NYU_0050998,NYU_0051072,26,0.073100481197223802
NYU_0050999,NYU_0051072,26,0.065305721659089461
NYU_0051000,NYU_0051072,26,0.093077992863415379
NYU_0051001,NYU_0051072,26,0.070369770152479388
NYU_0051002,NYU_0051072,26,0.11144132713959079
NYU_0051003,NYU_0051072,26,0.082571215134226369
NYU_0051006,NYU_0051072,26,0.11665773899259557
NYU_0051007,NYU_0051072,26,0.10907547362867469
NYU_0051008,NYU_0051072,26,0.11614939279602395
NYU_0051009,NYU_0051072,26,0.088967712040175437
NYU_0051010,NYU_0051072,26,0.094621404669948658
NYU_0051011,NYU_0051072,26,0.096725294300560566
NYU_0051012,NYU_0051072,26,0.10188594559601559
NYU_0051013,NYU_0051072,26,0.077485451473999101
NYU_0051014,NYU_0051072,26,0.1282557883826885
NYU_0051015,NYU_0051072,26,0.10942727370787594
NYU_0051016,NYU_0051072,26,0.098422772342016115
NYU_0051017,NYU_0051072,26,0.080930584687495963
NYU_0051018,NYU_0051072,26,0.093966722225120147
NYU_0051019,NYU_0051072,26,0.13559534124388456
NYU_0051020,NYU_0051072,26,0.081275260071149227
NYU_0051021,NYU_0051072,26,0.12425433174383586
NYU_0051023,NYU_0051072,26,0.031134115937208443
NYU_0051024,NYU_0051072,26,0.046245654578166609
NYU_0051025,NYU_0051072,26,0.11054203222289113
NYU_0051026,NYU_0051072,26,0.11179294103666401
NYU_0051027,NYU_0051072,26,0.058068600455369331
NYU_0051028,NYU_0051072,26,0.071156163106322542
NYU_0051029,NYU_0051072,26,0.030488157762692803
NYU_0051030,NYU_0051072,26,0.090518825928723373
NYU_0051032,NYU_0051072,26,0.10442569879879325
NYU_0051033,NYU_0051072,26,0.10227217539658555
NYU_0051034,NYU_0051072,26,0.11598033478921113
NYU_0051035,NYU_0051072,26,0.12814794629719167
NYU_0051036,NYU_0051072,26,0.085234263044145192
NYU_0051038,NYU_0051072,26,0.096151340554663026
NYU_0051039,NYU_0051072,26,0.11193978544569823
NYU_0051040,NYU_0051072,26,0.10356170672013168
NYU_0051041,NYU_0051072,26,0.12174967147763666
NYU_0051042,NYU_0051072,26,0.062670420288593751
NYU_0051044,NYU_0051072,26,0.098005383710584662
NYU_0051045,NYU_0051072,26,0.086871122468709691
NYU_0051046,NYU_0051072,26,0.10218800519347637
NYU_0051047,NYU_0051072,26,0.10626882684816813
NYU_0051048,NYU_0051072,26,0.10234434683928861
NYU_0051049,NYU_0051072,26,0.094001792699982392
NYU_0051050,NYU_0051072,26,0.093659791312937613
NYU_0051051,NYU_0051072,26,0.068581424537143762
NYU_0051052,NYU_0051072,26,0.13233834067853356
NYU_0051053,NYU_0051072,26,0.15017626561138786
NYU_0051054,NYU_0051072,26,0.14482364414593443
NYU_0051055,NYU_0051072,26,0.086333169434604853
NYU_0051056,NYU_0051072,26,0.08940600651905703
NYU_0051057,NYU_0051072,26,0.071152930344283605
NYU_0051058,NYU_0051072,26,0.11922936116389352
NYU_0051059,NYU_0051072,26,0.076002412849180995
NYU_0051060,NYU_0051072,26,0.083448618190964746
NYU_0051061,NYU_0051072,26,0.092278860890247491
NYU_0051062,NYU_0051072,26,0.12410879296482988
NYU_0051063,NYU_0051072,26,0.13910533978222295
NYU_0051064,NYU_0051072,26,0.12277055511938864
NYU_0051065,NYU_0051072,26,0.030920312750763009
NYU_0051066,NYU_0051072,26,0.097405427454762522
NYU_0051067,NYU_0051072,26,0.10183162282243191
NYU_0051068,NYU_0051072,26,0.089518155822726653
NYU_0051069,NYU_0051072,26,0.11791827179330462
NYU_0051070,NYU_0051072,26,0.084364240263903684
NYU_0051071,NYU_0051072,26,0.10646353608504144
NYU_0051073,NYU_0051072,26,0.10191672381458425
NYU_0051074,NYU_0051072,26,0.045439425847072334
NYU_0051075,NYU_0051072,26,0.13198928929387377
NYU_0051076,NYU_0051072,26,0.058840779801688253
NYU_0051077,NYU_0051072,26,0.088505837329415485
NYU_0051078,NYU_0051072,26,0.10063270878269302
NYU_0051079,NYU_0051072,26,0.087379503223880356
NYU_0051080,NYU_0051072,26,0.13398467717554849
NYU_0051081,NYU_0051072,26,0.078138851198931922
NYU_0051082,NYU_0051072,26,0.10373670952405756
NYU_0051083,NYU_0051072,26,0.099340990553302866
NYU_0051084,NYU_0051072,26,0.10260293847205394
NYU_0051085,NYU_0051072,26,0.10964554514224568
NYU_0051086,NYU_0051072,26,0.065607024890274174
NYU_0051087,NYU_0051072,26,0.10684600588150803
NYU_0051088,NYU_0051072,26,0.068383064978108254
NYU_0051089,NYU_0051072,26,0.12192725517318875
NYU_0051090,NYU_0051072,26,0.14072503783296106
NYU_0051091,NYU_0051072,26,0.11869126314282817
NYU_0051093,NYU_0051072,26,0.095025864539484139
NYU_0051094,NYU_0051072,26,0.097380909322946824
NYU_0051095,NYU_0051072,26,0.076345816840476352
NYU_0051096,NYU_0051072,26,0.097393506935365609
NYU_0051097,NYU_0051072,26,0.16143468947721848
NYU_0051098,NYU_0051072,26,0.14437214152027614
NYU_0051099,NYU_0051072,26,0.12554458791629058
NYU_0051100,NYU_0051072,26,0.13401222536825547
NYU_0051101,NYU_0051072,26,0.1060792649085289
NYU_0051102,NYU_0051072,26,0.16416941295443735
NYU_0051103,NYU_0051072,26,0.098131915629536451
NYU_0051104,NYU_0051072,26,0.061519045987095608
NYU_0051105,NYU_0051072,26,0.10044574963421417
NYU_0051106,NYU_0051072,26,0.084282520207254019
NYU_0051107,NYU_0051072,26,0.062527044594104436
NYU_0051109,NYU_0051072,26,0.10780458344538268
NYU_0051110,NYU_0051072,26,0.072408924158625543
NYU_0051111,NYU_0051072,26,0.12037916162083508
