train,test,roi,pearsons correlation
NYU_0051111,NYU_0051124,15,0.07275945884390804
NYU_0051112,NYU_0051124,15,0.085921919771931365
NYU_0051113,NYU_0051124,15,0.05499483673474119
NYU_0051114,NYU_0051124,15,0.082326545668665235
NYU_0051116,NYU_0051124,15,0.088320327460901349
NYU_0051117,NYU_0051124,15,0.063877701895801386
NYU_0051118,NYU_0051124,15,0.015542496994593827
NYU_0051121,NYU_0051124,15,0.10031547068303066
NYU_0051122,NYU_0051124,15,0.07810987694724221
NYU_0051123,NYU_0051124,15,0.057943981709161402
NYU_0051126,NYU_0051124,15,0.061388597252822287
NYU_0051127,NYU_0051124,15,0.095550137940815669
NYU_0051128,NYU_0051124,15,0.083159972339678756
NYU_0051129,NYU_0051124,15,0.061332604199465485
NYU_0051130,NYU_0051124,15,0.090764927786958702
NYU_0051131,NYU_0051124,15,0.086066592656766541
NYU_0051146,NYU_0051124,15,0.096333082672187639
NYU_0051147,NYU_0051124,15,0.057370466096926004
NYU_0051148,NYU_0051124,15,0.073997549579892519
NYU_0051149,NYU_0051124,15,0.072769917872447437
NYU_0051150,NYU_0051124,15,0.085372716552364739
NYU_0051151,NYU_0051124,15,0.077624606427482964
NYU_0051152,NYU_0051124,15,0.071991910172675103
NYU_0051153,NYU_0051124,15,0.062154511864855509
NYU_0051154,NYU_0051124,15,0.068504473269698135
NYU_0051155,NYU_0051124,15,0.063788902779872689
NYU_0051156,NYU_0051124,15,0.07608463185530874
NYU_0051159,NYU_0051124,15,0.099140483973589474
NYU_0050954,NYU_0051126,15,0.053204524389641093
NYU_0050955,NYU_0051126,15,0.049631201691202192
NYU_0050956,NYU_0051126,15,0.040364184212984704
NYU_0050957,NYU_0051126,15,0.074503172951017632
NYU_0050958,NYU_0051126,15,0.067094807843085066
NYU_0050959,NYU_0051126,15,0.054296371631348608
NYU_0050960,NYU_0051126,15,0.044197046303079343
NYU_0050961,NYU_0051126,15,0.059135708051697995
NYU_0050962,NYU_0051126,15,0.07901077494324607
NYU_0050964,NYU_0051126,15,0.072213066337841816
NYU_0050965,NYU_0051126,15,0.090514382228231716
NYU_0050966,NYU_0051126,15,0.04867745993881141
NYU_0050967,NYU_0051126,15,0.070239202779857984
NYU_0050968,NYU_0051126,15,0.075321011480454156
NYU_0050969,NYU_0051126,15,0.092826714133723121
NYU_0050970,NYU_0051126,15,0.072825489705345373
NYU_0050972,NYU_0051126,15,0.069798734500786205
NYU_0050973,NYU_0051126,15,0.046761439827687878
NYU_0050974,NYU_0051126,15,0.070791377327041966
NYU_0050976,NYU_0051126,15,0.064187823904405347
NYU_0050977,NYU_0051126,15,0.060790277628612728
NYU_0050978,NYU_0051126,15,0.10642449146832958
NYU_0050979,NYU_0051126,15,0.080723636634678061
NYU_0050981,NYU_0051126,15,0.07328230950864599
NYU_0050982,NYU_0051126,15,0.063313115841847706
NYU_0050983,NYU_0051126,15,0.04615028373847585
NYU_0050984,NYU_0051126,15,0.087164559855228751
NYU_0050985,NYU_0051126,15,0.053101848721932986
NYU_0050986,NYU_0051126,15,0.065306686878909587
NYU_0050987,NYU_0051126,15,0.069589797438880094
NYU_0050988,NYU_0051126,15,0.057886798455182152
NYU_0050989,NYU_0051126,15,0.063462980113499101
NYU_0050990,NYU_0051126,15,0.086697084608071628
NYU_0050991,NYU_0051126,15,0.056557604078331519
NYU_0050992,NYU_0051126,15,0.078267619729239679
NYU_0050993,NYU_0051126,15,0.057202489601511926
NYU_0050994,NYU_0051126,15,0.045035906273206944
NYU_0050995,NYU_0051126,15,0.067963588836230049
NYU_0050996,NYU_0051126,15,0.092299262349746544
NYU_0050997,NYU_0051126,15,0.10705611582555238
NYU_0050998,NYU_0051126,15,0.069302887846058384
NYU_0050999,NYU_0051126,15,0.073799669864776082
NYU_0051000,NYU_0051126,15,0.051977027472391121
NYU_0051001,NYU_0051126,15,0.079240325542123236
NYU_0051002,NYU_0051126,15,0.055996644989550773
NYU_0051003,NYU_0051126,15,0.079403690135520136
NYU_0051006,NYU_0051126,15,0.0425705486793828
NYU_0051007,NYU_0051126,15,0.059158551604596522
NYU_0051008,NYU_0051126,15,0.079703602868576223
NYU_0051009,NYU_0051126,15,0.024322251985281887
NYU_0051010,NYU_0051126,15,0.076965406521770974
NYU_0051011,NYU_0051126,15,0.069778249274864326
NYU_0051012,NYU_0051126,15,0.065664794052198439
NYU_0051013,NYU_0051126,15,0.096596643401407986
NYU_0051014,NYU_0051126,15,0.078426683308460837
NYU_0051015,NYU_0051126,15,0.059015005525860406
NYU_0051016,NYU_0051126,15,0.072036844389464033
NYU_0051017,NYU_0051126,15,0.066278937001765986
NYU_0051018,NYU_0051126,15,0.077008585193909976
NYU_0051019,NYU_0051126,15,0.061484848326341095
NYU_0051020,NYU_0051126,15,0.072723303768569933
NYU_0051021,NYU_0051126,15,0.04615111992535019
NYU_0051023,NYU_0051126,15,0.07772968754583548
NYU_0051024,NYU_0051126,15,0.063540184184466206
NYU_0051025,NYU_0051126,15,0.069415223924621419
NYU_0051026,NYU_0051126,15,0.074220549835203486
NYU_0051027,NYU_0051126,15,0.06267523290602052
NYU_0051028,NYU_0051126,15,0.044933805287899725
NYU_0051029,NYU_0051126,15,0.065433022734326093
NYU_0051030,NYU_0051126,15,0.10007618883530771
NYU_0051032,NYU_0051126,15,0.069163854754110646
NYU_0051033,NYU_0051126,15,0.11002216792082962
NYU_0051034,NYU_0051126,15,0.10090510663809114
NYU_0051035,NYU_0051126,15,0.074686692494401685
NYU_0051036,NYU_0051126,15,0.060440585749928666
NYU_0051038,NYU_0051126,15,0.070435260940215502
NYU_0051039,NYU_0051126,15,0.055690773483651534
NYU_0051040,NYU_0051126,15,0.074894617212263925
NYU_0051041,NYU_0051126,15,0.067219713908731021
NYU_0051042,NYU_0051126,15,0.072056683558589546
NYU_0051044,NYU_0051126,15,0.065419660375890198
NYU_0051045,NYU_0051126,15,0.069288143528353899
NYU_0051046,NYU_0051126,15,0.071983774219469512
NYU_0051047,NYU_0051126,15,0.050267121862823297
NYU_0051048,NYU_0051126,15,0.075307189785415687
NYU_0051049,NYU_0051126,15,0.078965852471732156
NYU_0051050,NYU_0051126,15,0.050872449090353392
NYU_0051051,NYU_0051126,15,0.057178440576448199
NYU_0051052,NYU_0051126,15,0.078435453198017091
NYU_0051053,NYU_0051126,15,0.056914210787999062
NYU_0051054,NYU_0051126,15,0.065878403602107491
NYU_0051055,NYU_0051126,15,0.064884698854536196
NYU_0051056,NYU_0051126,15,0.053344729921474994
NYU_0051057,NYU_0051126,15,0.084042862031129553
NYU_0051058,NYU_0051126,15,0.05415470078103711
NYU_0051059,NYU_0051126,15,0.05212338176348616
NYU_0051060,NYU_0051126,15,0.083246560969063868
NYU_0051061,NYU_0051126,15,0.063782223998212442
NYU_0051062,NYU_0051126,15,0.066245649159586695
NYU_0051063,NYU_0051126,15,0.061681502964154949
NYU_0051064,NYU_0051126,15,0.091176786861964051
NYU_0051065,NYU_0051126,15,0.10885792973130254
NYU_0051066,NYU_0051126,15,0.0868697667504469
NYU_0051067,NYU_0051126,15,0.059219208082172355
NYU_0051068,NYU_0051126,15,0.086292269882209047
NYU_0051069,NYU_0051126,15,0.064816025732630761
NYU_0051070,NYU_0051126,15,0.064714740335509918
NYU_0051071,NYU_0051126,15,0.042640664310160711
NYU_0051072,NYU_0051126,15,0.055060726226668966
NYU_0051073,NYU_0051126,15,0.073295719874386836
NYU_0051074,NYU_0051126,15,0.065809982225721958
NYU_0051075,NYU_0051126,15,0.06079774979460751
NYU_0051076,NYU_0051126,15,0.071856320542012228
NYU_0051077,NYU_0051126,15,0.086139696622725623
NYU_0051078,NYU_0051126,15,0.083779123493232757
NYU_0051079,NYU_0051126,15,0.068646075427707939
NYU_0051080,NYU_0051126,15,0.064533797233145701
NYU_0051081,NYU_0051126,15,0.064077785180863614
NYU_0051082,NYU_0051126,15,0.081871838797173871
NYU_0051083,NYU_0051126,15,0.08955114857286596
NYU_0051084,NYU_0051126,15,0.084120338896070207
NYU_0051085,NYU_0051126,15,0.069310574263931474
NYU_0051086,NYU_0051126,15,0.083473673118146616
NYU_0051087,NYU_0051126,15,0.08189750404510282
NYU_0051088,NYU_0051126,15,0.045229185482130355
NYU_0051089,NYU_0051126,15,0.066499310903348333
NYU_0051090,NYU_0051126,15,0.083408112081139671
NYU_0051091,NYU_0051126,15,0.0796692994510277
NYU_0051093,NYU_0051126,15,0.038384211527880213
NYU_0051094,NYU_0051126,15,0.041859255644669281
NYU_0051095,NYU_0051126,15,0.087493280518791253
NYU_0051096,NYU_0051126,15,0.058233158052745961
NYU_0051097,NYU_0051126,15,0.086423840109718431
NYU_0051098,NYU_0051126,15,0.075291751739335278
NYU_0051099,NYU_0051126,15,0.073923908017371059
NYU_0051100,NYU_0051126,15,0.093717994441575123
NYU_0051101,NYU_0051126,15,0.078788794979416391
NYU_0051102,NYU_0051126,15,0.080438842135758831
NYU_0051103,NYU_0051126,15,0.052226978139264642
NYU_0051104,NYU_0051126,15,0.074488269836269272
NYU_0051105,NYU_0051126,15,0.043557892645588681
NYU_0051106,NYU_0051126,15,0.054607938709434395
NYU_0051107,NYU_0051126,15,0.072044572552298736
NYU_0051109,NYU_0051126,15,0.066720563828772964
NYU_0051110,NYU_0051126,15,0.067310324899087809
NYU_0051111,NYU_0051126,15,0.073395235846983778
NYU_0051112,NYU_0051126,15,0.086685659196016979
NYU_0051113,NYU_0051126,15,0.055995709778713369
NYU_0051114,NYU_0051126,15,0.050429074029030768
NYU_0051116,NYU_0051126,15,0.080203620395103994
NYU_0051117,NYU_0051126,15,0.059463136320656647
NYU_0051118,NYU_0051126,15,0.022864875015338956
NYU_0051121,NYU_0051126,15,0.079295498178232032
NYU_0051122,NYU_0051126,15,0.09499422599369052
NYU_0051123,NYU_0051126,15,0.096928720469658586
NYU_0051124,NYU_0051126,15,0.061388597252822287
NYU_0051127,NYU_0051126,15,0.086500912595441362
NYU_0051128,NYU_0051126,15,0.0961688540760198
NYU_0051129,NYU_0051126,15,0.066407478366707809
NYU_0051130,NYU_0051126,15,0.067515868995777537
NYU_0051131,NYU_0051126,15,0.076893773248260189
NYU_0051146,NYU_0051126,15,0.073156503269538098
NYU_0051147,NYU_0051126,15,0.061622038745385722
NYU_0051148,NYU_0051126,15,0.086090095729752597
NYU_0051149,NYU_0051126,15,0.047397694991926163
NYU_0051150,NYU_0051126,15,0.079686168824817785
NYU_0051151,NYU_0051126,15,0.077920082709617408
NYU_0051152,NYU_0051126,15,0.069474519697075646
NYU_0051153,NYU_0051126,15,0.073484651956939442
NYU_0051154,NYU_0051126,15,0.071205324472650336
NYU_0051155,NYU_0051126,15,0.05007842936962701
NYU_0051156,NYU_0051126,15,0.053176664884714321
NYU_0051159,NYU_0051126,15,0.061221494280606283
NYU_0050954,NYU_0051127,15,0.095353657329445188
NYU_0050955,NYU_0051127,15,0.083681562070634638
NYU_0050956,NYU_0051127,15,0.08909509148296782
NYU_0050957,NYU_0051127,15,0.065604826820183593
NYU_0050958,NYU_0051127,15,0.11260545147355427
NYU_0050959,NYU_0051127,15,0.096639059649468534
NYU_0050960,NYU_0051127,15,0.11009678218929524
NYU_0050961,NYU_0051127,15,0.086624772863248725
NYU_0050962,NYU_0051127,15,0.11644505100252857
NYU_0050964,NYU_0051127,15,0.096718859515486755
NYU_0050965,NYU_0051127,15,0.12039394882692402
NYU_0050966,NYU_0051127,15,0.12691179829425916
NYU_0050967,NYU_0051127,15,0.13589288463740146
NYU_0050968,NYU_0051127,15,0.11599414421564755
NYU_0050969,NYU_0051127,15,0.1557000180452707
NYU_0050970,NYU_0051127,15,0.10154137183436011
NYU_0050972,NYU_0051127,15,0.14056770065109234
NYU_0050973,NYU_0051127,15,0.086387719097039364
NYU_0050974,NYU_0051127,15,0.08369202558345816
NYU_0050976,NYU_0051127,15,0.12641416441909467
NYU_0050977,NYU_0051127,15,0.1123127233973094
NYU_0050978,NYU_0051127,15,0.097360754583668857
NYU_0050979,NYU_0051127,15,0.13834648548504533
NYU_0050981,NYU_0051127,15,0.091753325909925409
NYU_0050982,NYU_0051127,15,0.078945554491863301
NYU_0050983,NYU_0051127,15,0.10593825833284955
NYU_0050984,NYU_0051127,15,0.15145094635578787
NYU_0050985,NYU_0051127,15,0.067937146287142744
NYU_0050986,NYU_0051127,15,0.099643663194674464
NYU_0050987,NYU_0051127,15,0.074502536294029906
NYU_0050988,NYU_0051127,15,0.099093520373548127
NYU_0050989,NYU_0051127,15,0.10036900499527864
NYU_0050990,NYU_0051127,15,0.057032439629328649
NYU_0050991,NYU_0051127,15,0.10206810970852948
NYU_0050992,NYU_0051127,15,0.12213853175811808
NYU_0050993,NYU_0051127,15,0.082677263195610917
NYU_0050994,NYU_0051127,15,0.079251577018648323
NYU_0050995,NYU_0051127,15,0.11504271727270694
NYU_0050996,NYU_0051127,15,0.13193310244193668
NYU_0050997,NYU_0051127,15,0.11911402664274805
NYU_0050998,NYU_0051127,15,0.12951491841837323
NYU_0050999,NYU_0051127,15,0.09593818515198059
NYU_0051000,NYU_0051127,15,0.13262009126193727
NYU_0051001,NYU_0051127,15,0.097747802025823824
NYU_0051002,NYU_0051127,15,0.12947229210500025
NYU_0051003,NYU_0051127,15,0.13385280796612747
NYU_0051006,NYU_0051127,15,0.096575020162400493
NYU_0051007,NYU_0051127,15,0.076460171728961357
NYU_0051008,NYU_0051127,15,0.16127784748573265
NYU_0051009,NYU_0051127,15,0.11257339340273628
NYU_0051010,NYU_0051127,15,0.1163386869961662
NYU_0051011,NYU_0051127,15,0.09677294957192302
NYU_0051012,NYU_0051127,15,0.12845548856607425
NYU_0051013,NYU_0051127,15,0.16613488202320983
NYU_0051014,NYU_0051127,15,0.093067423095243629
NYU_0051015,NYU_0051127,15,0.08498004614887561
NYU_0051016,NYU_0051127,15,0.076030957614202019
NYU_0051017,NYU_0051127,15,0.091338374676828774
NYU_0051018,NYU_0051127,15,0.1111816532415362
NYU_0051019,NYU_0051127,15,0.051038306423041371
NYU_0051020,NYU_0051127,15,0.14843341037148661
NYU_0051021,NYU_0051127,15,0.093221629122595739
NYU_0051023,NYU_0051127,15,0.12753307010561823
NYU_0051024,NYU_0051127,15,0.12009331903562837
NYU_0051025,NYU_0051127,15,0.093248588706283816
NYU_0051026,NYU_0051127,15,0.11813377542474289
NYU_0051027,NYU_0051127,15,0.11271991211942527
NYU_0051028,NYU_0051127,15,0.073633208781152842
NYU_0051029,NYU_0051127,15,0.12881994178701611
NYU_0051030,NYU_0051127,15,0.13031287577467712
NYU_0051032,NYU_0051127,15,0.092371796429574035
NYU_0051033,NYU_0051127,15,0.1528659652777043
NYU_0051034,NYU_0051127,15,0.17228104056314947
NYU_0051035,NYU_0051127,15,0.14120920382015897
NYU_0051036,NYU_0051127,15,0.10431908603213352
NYU_0051038,NYU_0051127,15,0.10823093175885272
NYU_0051039,NYU_0051127,15,0.12363671759048186
NYU_0051040,NYU_0051127,15,0.093561253280025652
NYU_0051041,NYU_0051127,15,0.10668781512816697
NYU_0051042,NYU_0051127,15,0.11826295269776227
NYU_0051044,NYU_0051127,15,0.076883710745653255
NYU_0051045,NYU_0051127,15,0.1100939720501633
NYU_0051046,NYU_0051127,15,0.094093386050134897
NYU_0051047,NYU_0051127,15,0.082462395382442669
NYU_0051048,NYU_0051127,15,0.12890136024421375
NYU_0051049,NYU_0051127,15,0.074315040621426298
NYU_0051050,NYU_0051127,15,0.11171026752730838
NYU_0051051,NYU_0051127,15,0.077567521720493401
NYU_0051052,NYU_0051127,15,0.10894838034809877
NYU_0051053,NYU_0051127,15,0.087686968229209003
NYU_0051054,NYU_0051127,15,0.08258544284947085
NYU_0051055,NYU_0051127,15,0.10024501945197926
NYU_0051056,NYU_0051127,15,0.078985865142557676
NYU_0051057,NYU_0051127,15,0.088004131166335112
NYU_0051058,NYU_0051127,15,0.074205854652604833
NYU_0051059,NYU_0051127,15,0.082233729247721474
NYU_0051060,NYU_0051127,15,0.12840646118639171
NYU_0051061,NYU_0051127,15,0.097455377063076984
NYU_0051062,NYU_0051127,15,0.068001548118739152
NYU_0051063,NYU_0051127,15,0.099828064591055282
NYU_0051064,NYU_0051127,15,0.10434135217740956
NYU_0051065,NYU_0051127,15,0.097415705390316396
NYU_0051066,NYU_0051127,15,0.10120772346364706
NYU_0051067,NYU_0051127,15,0.12084197343635583
NYU_0051068,NYU_0051127,15,0.11503824518971587
NYU_0051069,NYU_0051127,15,0.061102446452592413
NYU_0051070,NYU_0051127,15,0.10702511170928894
NYU_0051071,NYU_0051127,15,0.078603027590055288
NYU_0051072,NYU_0051127,15,0.086788784537193742
NYU_0051073,NYU_0051127,15,0.10412452184161557
NYU_0051074,NYU_0051127,15,0.10423690488835885
NYU_0051075,NYU_0051127,15,0.099936550587278267
NYU_0051076,NYU_0051127,15,0.088620756013165172
NYU_0051077,NYU_0051127,15,0.15450813118923265
NYU_0051078,NYU_0051127,15,0.10597467596532371
NYU_0051079,NYU_0051127,15,0.086988192167707534
NYU_0051080,NYU_0051127,15,0.13347284810505503
NYU_0051081,NYU_0051127,15,0.069619235276602132
NYU_0051082,NYU_0051127,15,0.12124565514439151
NYU_0051083,NYU_0051127,15,0.1304573802692798
NYU_0051084,NYU_0051127,15,0.11235193627411351
NYU_0051085,NYU_0051127,15,0.11589400400537189
NYU_0051086,NYU_0051127,15,0.12837315265065374
NYU_0051087,NYU_0051127,15,0.15969876315556089
NYU_0051088,NYU_0051127,15,0.062437413522338857
NYU_0051089,NYU_0051127,15,0.10928248341512736
NYU_0051090,NYU_0051127,15,0.12873730607354594
NYU_0051091,NYU_0051127,15,0.11468277201469218
NYU_0051093,NYU_0051127,15,0.091680738456913435
NYU_0051094,NYU_0051127,15,0.088840013842822182
NYU_0051095,NYU_0051127,15,0.14198956387541622
NYU_0051096,NYU_0051127,15,0.081660287498159276
NYU_0051097,NYU_0051127,15,0.10721087209603088
NYU_0051098,NYU_0051127,15,0.090613963722490962
NYU_0051099,NYU_0051127,15,0.094199502178071326
NYU_0051100,NYU_0051127,15,0.11505828888957083
NYU_0051101,NYU_0051127,15,0.10991461091704235
NYU_0051102,NYU_0051127,15,0.13029162917350842
NYU_0051103,NYU_0051127,15,0.088270907143124883
NYU_0051104,NYU_0051127,15,0.094011238428310898
NYU_0051105,NYU_0051127,15,0.093040746662966536
NYU_0051106,NYU_0051127,15,0.098429520876449864
NYU_0051107,NYU_0051127,15,0.095125637492672388
NYU_0051109,NYU_0051127,15,0.109853109813458
NYU_0051110,NYU_0051127,15,0.09772235305674129
NYU_0051111,NYU_0051127,15,0.1216774056863251
NYU_0051112,NYU_0051127,15,0.12196931637031762
NYU_0051113,NYU_0051127,15,0.066644910233498458
NYU_0051114,NYU_0051127,15,0.071225143972826144
NYU_0051116,NYU_0051127,15,0.08626786948629607
NYU_0051117,NYU_0051127,15,0.099101229779909025
NYU_0051118,NYU_0051127,15,0.053248137870702004
NYU_0051121,NYU_0051127,15,0.12475079330022411
NYU_0051122,NYU_0051127,15,0.11532245357913047
NYU_0051123,NYU_0051127,15,0.11718685963021945
NYU_0051124,NYU_0051127,15,0.095550137940815669
NYU_0051126,NYU_0051127,15,0.086500912595441362
NYU_0051128,NYU_0051127,15,0.09324636531480103
NYU_0051129,NYU_0051127,15,0.13764179643079494
NYU_0051130,NYU_0051127,15,0.120030826670871
NYU_0051131,NYU_0051127,15,0.11427308537661757
NYU_0051146,NYU_0051127,15,0.076824673857928849
NYU_0051147,NYU_0051127,15,0.086988365973952028
NYU_0051148,NYU_0051127,15,0.1246129584914132
NYU_0051149,NYU_0051127,15,0.087147506252034837
NYU_0051150,NYU_0051127,15,0.13791782575125031
NYU_0051151,NYU_0051127,15,0.14208226968211826
NYU_0051152,NYU_0051127,15,0.093713013765166456
NYU_0051153,NYU_0051127,15,0.081353009850471558
NYU_0051154,NYU_0051127,15,0.12490649501246419
NYU_0051155,NYU_0051127,15,0.062931221507214558
NYU_0051156,NYU_0051127,15,0.12473841332862058
NYU_0051159,NYU_0051127,15,0.15597876036267458
NYU_0050954,NYU_0051128,15,0.069036907741385975
NYU_0050955,NYU_0051128,15,0.096421248983884975
NYU_0050956,NYU_0051128,15,0.096684247731862946
NYU_0050957,NYU_0051128,15,0.092332676047243295
NYU_0050958,NYU_0051128,15,0.088767800783293799
NYU_0050959,NYU_0051128,15,0.087092953005844159
NYU_0050960,NYU_0051128,15,0.074847174056075341
NYU_0050961,NYU_0051128,15,0.057447615580604516
NYU_0050962,NYU_0051128,15,0.10428494551817336
NYU_0050964,NYU_0051128,15,0.091781818052155378
NYU_0050965,NYU_0051128,15,0.08658127054069803
NYU_0050966,NYU_0051128,15,0.089625847594264479
NYU_0050967,NYU_0051128,15,0.12790546182603477
NYU_0050968,NYU_0051128,15,0.055314557077510804
NYU_0050969,NYU_0051128,15,0.095582189767089223
NYU_0050970,NYU_0051128,15,0.082035357990260321
NYU_0050972,NYU_0051128,15,0.085868213160170556
NYU_0050973,NYU_0051128,15,0.056983239772948141
NYU_0050974,NYU_0051128,15,0.068678824868262531
NYU_0050976,NYU_0051128,15,0.093426326603011756
NYU_0050977,NYU_0051128,15,0.091653411072157839
NYU_0050978,NYU_0051128,15,0.084858415181375449
NYU_0050979,NYU_0051128,15,0.11136214300843231
NYU_0050981,NYU_0051128,15,0.098795233553952783
NYU_0050982,NYU_0051128,15,0.090239312596540125
NYU_0050983,NYU_0051128,15,0.062337370913773955
NYU_0050984,NYU_0051128,15,0.096554832326957274
NYU_0050985,NYU_0051128,15,0.049605947761557377
NYU_0050986,NYU_0051128,15,0.073165910107411192
NYU_0050987,NYU_0051128,15,0.085747631260335327
NYU_0050988,NYU_0051128,15,0.068828622227005282
NYU_0050989,NYU_0051128,15,0.078057618973569068
NYU_0050990,NYU_0051128,15,0.08343278941911271
NYU_0050991,NYU_0051128,15,0.093443027811791771
NYU_0050992,NYU_0051128,15,0.10208539679217274
NYU_0050993,NYU_0051128,15,0.081670495884194033
NYU_0050994,NYU_0051128,15,0.1016956160272981
NYU_0050995,NYU_0051128,15,0.088307940831064968
NYU_0050996,NYU_0051128,15,0.10233245054696395
NYU_0050997,NYU_0051128,15,0.095156207527377495
NYU_0050998,NYU_0051128,15,0.099287188284045452
NYU_0050999,NYU_0051128,15,0.11067693161292796
NYU_0051000,NYU_0051128,15,0.099539395040700029
NYU_0051001,NYU_0051128,15,0.094393458333562885
NYU_0051002,NYU_0051128,15,0.093374356926589464
NYU_0051003,NYU_0051128,15,0.079677843415100341
NYU_0051006,NYU_0051128,15,0.075446907369619037
NYU_0051007,NYU_0051128,15,0.072418854608966868
NYU_0051008,NYU_0051128,15,0.14814848242047035
NYU_0051009,NYU_0051128,15,0.034725468113820539
NYU_0051010,NYU_0051128,15,0.092630777032248979
NYU_0051011,NYU_0051128,15,0.087984332420481925
NYU_0051012,NYU_0051128,15,0.11391566698245728
NYU_0051013,NYU_0051128,15,0.096673465013684151
NYU_0051014,NYU_0051128,15,0.074922005682172707
NYU_0051015,NYU_0051128,15,0.096372463578606543
NYU_0051016,NYU_0051128,15,0.097385531799259809
NYU_0051017,NYU_0051128,15,0.088653585194517576
NYU_0051018,NYU_0051128,15,0.059829520787535589
NYU_0051019,NYU_0051128,15,0.067293873045257427
NYU_0051020,NYU_0051128,15,0.11360905249337697
NYU_0051021,NYU_0051128,15,0.11663921189468514
NYU_0051023,NYU_0051128,15,0.12393067746626445
NYU_0051024,NYU_0051128,15,0.097649112020669657
NYU_0051025,NYU_0051128,15,0.10962262846335205
NYU_0051026,NYU_0051128,15,0.084499724105161114
NYU_0051027,NYU_0051128,15,0.11096347789768715
NYU_0051028,NYU_0051128,15,0.068267339493390658
NYU_0051029,NYU_0051128,15,0.083578416588550336
NYU_0051030,NYU_0051128,15,0.11337838067076327
NYU_0051032,NYU_0051128,15,0.073636337863553739
NYU_0051033,NYU_0051128,15,0.093275952822349878
NYU_0051034,NYU_0051128,15,0.11960317824801892
NYU_0051035,NYU_0051128,15,0.095860323187277052
NYU_0051036,NYU_0051128,15,0.084507377837292924
NYU_0051038,NYU_0051128,15,0.097583111736679204
NYU_0051039,NYU_0051128,15,0.099084431005182369
NYU_0051040,NYU_0051128,15,0.086118663684189481
NYU_0051041,NYU_0051128,15,0.11482922159798338
NYU_0051042,NYU_0051128,15,0.10410486888970757
NYU_0051044,NYU_0051128,15,0.072533320863510956
NYU_0051045,NYU_0051128,15,0.13746679372768869
NYU_0051046,NYU_0051128,15,0.063315904376287743
NYU_0051047,NYU_0051128,15,0.066596282651795208
NYU_0051048,NYU_0051128,15,0.12411258929886079
NYU_0051049,NYU_0051128,15,0.11321216891857351
NYU_0051050,NYU_0051128,15,0.067885155539781722
NYU_0051051,NYU_0051128,15,0.06059949247125565
NYU_0051052,NYU_0051128,15,0.070763426620928147
NYU_0051053,NYU_0051128,15,0.10523372458699222
NYU_0051054,NYU_0051128,15,0.089886867616287905
NYU_0051055,NYU_0051128,15,0.10022984761564627
NYU_0051056,NYU_0051128,15,0.10223803018933904
NYU_0051057,NYU_0051128,15,0.10416851711082566
NYU_0051058,NYU_0051128,15,0.048771614400625267
NYU_0051059,NYU_0051128,15,0.092020850613987487
NYU_0051060,NYU_0051128,15,0.11705722398023588
NYU_0051061,NYU_0051128,15,0.087765526086286905
NYU_0051062,NYU_0051128,15,0.09047172271932484
NYU_0051063,NYU_0051128,15,0.12061330758672212
NYU_0051064,NYU_0051128,15,0.084246619180515958
NYU_0051065,NYU_0051128,15,0.091108266006453859
NYU_0051066,NYU_0051128,15,0.07637668546198717
NYU_0051067,NYU_0051128,15,0.064563286630041239
NYU_0051068,NYU_0051128,15,0.11839409994967479
NYU_0051069,NYU_0051128,15,0.092556543511715592
NYU_0051070,NYU_0051128,15,0.11433517702856075
NYU_0051071,NYU_0051128,15,0.087763656567996284
NYU_0051072,NYU_0051128,15,0.088300803997607424
NYU_0051073,NYU_0051128,15,0.080383602908891225
NYU_0051074,NYU_0051128,15,0.085675156375205577
NYU_0051075,NYU_0051128,15,0.070313097595256682
NYU_0051076,NYU_0051128,15,0.071846462020658627
NYU_0051077,NYU_0051128,15,0.11820137391903937
NYU_0051078,NYU_0051128,15,0.12173181850007235
NYU_0051079,NYU_0051128,15,0.097863222912770664
NYU_0051080,NYU_0051128,15,0.098053080241744417
NYU_0051081,NYU_0051128,15,0.051975069045362185
NYU_0051082,NYU_0051128,15,0.096914965355248073
NYU_0051083,NYU_0051128,15,0.12921630511469503
NYU_0051084,NYU_0051128,15,0.10413879691922828
NYU_0051085,NYU_0051128,15,0.093507357280582612
NYU_0051086,NYU_0051128,15,0.12207598883994975
NYU_0051087,NYU_0051128,15,0.099383209023460622
NYU_0051088,NYU_0051128,15,0.061750334861493887
NYU_0051089,NYU_0051128,15,0.10317209642202162
NYU_0051090,NYU_0051128,15,0.074387257534127435
NYU_0051091,NYU_0051128,15,0.097028950991104507
NYU_0051093,NYU_0051128,15,0.086311249164630968
NYU_0051094,NYU_0051128,15,0.064874487274973053
NYU_0051095,NYU_0051128,15,0.085030576144394882
NYU_0051096,NYU_0051128,15,0.087379769991288589
NYU_0051097,NYU_0051128,15,0.095291859819953501
NYU_0051098,NYU_0051128,15,0.056283885055129081
NYU_0051099,NYU_0051128,15,0.1216398392886682
NYU_0051100,NYU_0051128,15,0.11014751105429398
NYU_0051101,NYU_0051128,15,0.11297615818914622
NYU_0051102,NYU_0051128,15,0.096034429193075616
NYU_0051103,NYU_0051128,15,0.073804810238794344
NYU_0051104,NYU_0051128,15,0.080432967691860258
NYU_0051105,NYU_0051128,15,0.083837215840270346
NYU_0051106,NYU_0051128,15,0.088791320559219331
NYU_0051107,NYU_0051128,15,0.050684794130488743
NYU_0051109,NYU_0051128,15,0.098230656873654801
