train,test,roi,pearsons correlation
NYU_0050973,NYU_0051039,152,0.75626420167232777
NYU_0050974,NYU_0051039,152,0.76247013143610765
NYU_0050976,NYU_0051039,152,0.75284980088605236
NYU_0050977,NYU_0051039,152,0.73129148914658282
NYU_0050978,NYU_0051039,152,0.75303619425173562
NYU_0050979,NYU_0051039,152,0.78799683376486229
NYU_0050981,NYU_0051039,152,0.75018676585039068
NYU_0050982,NYU_0051039,152,0.77634168040692031
NYU_0050983,NYU_0051039,152,0.72253063679981377
NYU_0050984,NYU_0051039,152,0.77550123669723936
NYU_0050985,NYU_0051039,152,0.76820075733113791
NYU_0050986,NYU_0051039,152,0.71134870054958876
NYU_0050987,NYU_0051039,152,0.78207752628670812
NYU_0050988,NYU_0051039,152,0.76991617512472477
NYU_0050989,NYU_0051039,152,0.73979362069118793
NYU_0050990,NYU_0051039,152,0.75724432825366861
NYU_0050991,NYU_0051039,152,0.70281580503435404
NYU_0050992,NYU_0051039,152,0.77875913149936227
NYU_0050993,NYU_0051039,152,0.77469333086215952
NYU_0050994,NYU_0051039,152,0.75445745258322983
NYU_0050995,NYU_0051039,152,0.71091011520996683
NYU_0050996,NYU_0051039,152,0.70242814894026107
NYU_0050997,NYU_0051039,152,0.73086654826726594
NYU_0050998,NYU_0051039,152,0.71658557108639742
NYU_0050999,NYU_0051039,152,0.79884889083422939
NYU_0051000,NYU_0051039,152,0.73496281485343817
NYU_0051001,NYU_0051039,152,0.72105092280986527
NYU_0051002,NYU_0051039,152,0.80434716844268728
NYU_0051003,NYU_0051039,152,0.78201293698303886
NYU_0051006,NYU_0051039,152,0.79311125502812041
NYU_0051007,NYU_0051039,152,0.7966917457268069
NYU_0051008,NYU_0051039,152,0.73710781595100161
NYU_0051009,NYU_0051039,152,0.76854950007733269
NYU_0051010,NYU_0051039,152,0.73642826340824197
NYU_0051011,NYU_0051039,152,0.744029499901527
NYU_0051012,NYU_0051039,152,0.68827866830915851
NYU_0051013,NYU_0051039,152,0.71931037656147268
NYU_0051014,NYU_0051039,152,0.75312817896565054
NYU_0051015,NYU_0051039,152,0.69682346516685012
NYU_0051016,NYU_0051039,152,0.76488792528301397
NYU_0051017,NYU_0051039,152,0.69326938074865341
NYU_0051018,NYU_0051039,152,0.76713409257231602
NYU_0051019,NYU_0051039,152,0.77569797284625308
NYU_0051020,NYU_0051039,152,0.67370730175333127
NYU_0051021,NYU_0051039,152,0.68130445152848296
NYU_0051023,NYU_0051039,152,0.75549671032673249
NYU_0051024,NYU_0051039,152,0.73923882547441577
NYU_0051025,NYU_0051039,152,0.78508878090884515
NYU_0051026,NYU_0051039,152,0.69894510448072111
NYU_0051027,NYU_0051039,152,0.71792406519833607
NYU_0051028,NYU_0051039,152,0.6935207010263772
NYU_0051029,NYU_0051039,152,0.73356404499670091
NYU_0051030,NYU_0051039,152,0.74645919962349538
NYU_0051032,NYU_0051039,152,0.73188936081526801
NYU_0051033,NYU_0051039,152,0.78943116406321379
NYU_0051034,NYU_0051039,152,0.66680482886236947
NYU_0051035,NYU_0051039,152,0.79463133451144574
NYU_0051036,NYU_0051039,152,0.76214638157115833
NYU_0051038,NYU_0051039,152,0.74856878184559139
NYU_0051040,NYU_0051039,152,0.78669439536348473
NYU_0051041,NYU_0051039,152,0.76485715007004473
NYU_0051042,NYU_0051039,152,0.77962131088243869
NYU_0051044,NYU_0051039,152,0.7558233709086013
NYU_0051045,NYU_0051039,152,0.73490855221206941
NYU_0051046,NYU_0051039,152,0.75619893159031226
NYU_0051047,NYU_0051039,152,0.79608298320926019
NYU_0051048,NYU_0051039,152,0.71973355202714129
NYU_0051049,NYU_0051039,152,0.72574391335782951
NYU_0051050,NYU_0051039,152,0.7660265275878263
NYU_0051051,NYU_0051039,152,0.73187544925087999
NYU_0051052,NYU_0051039,152,0.80570735061466925
NYU_0051053,NYU_0051039,152,0.77007891617005086
NYU_0051054,NYU_0051039,152,0.79036110901798495
NYU_0051055,NYU_0051039,152,0.70344953771769358
NYU_0051056,NYU_0051039,152,0.74545787105186945
NYU_0051057,NYU_0051039,152,0.74574701317504011
NYU_0051058,NYU_0051039,152,0.71752581457446873
NYU_0051059,NYU_0051039,152,0.73499247888881325
NYU_0051060,NYU_0051039,152,0.73964106867877799
NYU_0051061,NYU_0051039,152,0.76324927821625632
NYU_0051062,NYU_0051039,152,0.73995896697492236
NYU_0051063,NYU_0051039,152,0.66554377504585427
NYU_0051064,NYU_0051039,152,0.7586867718928475
NYU_0051065,NYU_0051039,152,0.71251922088420017
NYU_0051066,NYU_0051039,152,0.72715317957350944
NYU_0051067,NYU_0051039,152,0.68050112831550358
NYU_0051068,NYU_0051039,152,0.75013596731858723
NYU_0051069,NYU_0051039,152,0.74657659445413804
NYU_0051070,NYU_0051039,152,0.62582320719214979
NYU_0051071,NYU_0051039,152,0.72842264569769999
NYU_0051072,NYU_0051039,152,0.72245864968230156
NYU_0051073,NYU_0051039,152,0.8034909444852103
NYU_0051074,NYU_0051039,152,0.74985780821685699
NYU_0051075,NYU_0051039,152,0.77790394594923939
NYU_0051076,NYU_0051039,152,0.75814703580624687
NYU_0051077,NYU_0051039,152,0.7281110358295585
NYU_0051078,NYU_0051039,152,0.77630624963083639
NYU_0051079,NYU_0051039,152,0.78043152910988822
NYU_0051080,NYU_0051039,152,0.74820704026767593
NYU_0051081,NYU_0051039,152,0.72225844233494452
NYU_0051082,NYU_0051039,152,0.76247658867179269
NYU_0051083,NYU_0051039,152,0.76704942243553309
NYU_0051084,NYU_0051039,152,0.71592375972346478
NYU_0051085,NYU_0051039,152,0.73289225276999059
NYU_0051086,NYU_0051039,152,0.76671957945369906
NYU_0051087,NYU_0051039,152,0.77425540575639062
NYU_0051088,NYU_0051039,152,0.76223687934446804
NYU_0051089,NYU_0051039,152,0.76532475887155882
NYU_0051090,NYU_0051039,152,0.74940087391873123
NYU_0051091,NYU_0051039,152,0.71960757887887938
NYU_0051093,NYU_0051039,152,0.74267472631301035
NYU_0051094,NYU_0051039,152,0.74096677368132258
NYU_0051095,NYU_0051039,152,0.74990338213518737
NYU_0051096,NYU_0051039,152,0.70557584412026131
NYU_0051097,NYU_0051039,152,0.80385810028949523
NYU_0051098,NYU_0051039,152,0.72000500366342512
NYU_0051099,NYU_0051039,152,0.75637520603710273
NYU_0051100,NYU_0051039,152,0.75758377673348454
NYU_0051101,NYU_0051039,152,0.76051865128680507
NYU_0051102,NYU_0051039,152,0.77536181820034322
NYU_0051103,NYU_0051039,152,0.75983365259555369
NYU_0051104,NYU_0051039,152,0.70399554352839022
NYU_0051105,NYU_0051039,152,0.73215770855397611
NYU_0051106,NYU_0051039,152,0.72824275307106479
NYU_0051107,NYU_0051039,152,0.7655447992415354
NYU_0051109,NYU_0051039,152,0.69441858349822516
NYU_0051110,NYU_0051039,152,0.75822603099588715
NYU_0051111,NYU_0051039,152,0.75717610161330773
NYU_0051112,NYU_0051039,152,0.77986256201864845
NYU_0051113,NYU_0051039,152,0.75052347115876294
NYU_0051114,NYU_0051039,152,0.76563443358966277
NYU_0051116,NYU_0051039,152,0.7142756683749355
NYU_0051117,NYU_0051039,152,0.73081215751875928
NYU_0051118,NYU_0051039,152,0.73548085525834728
NYU_0051121,NYU_0051039,152,0.73220096635861376
NYU_0051122,NYU_0051039,152,0.76595835498777476
NYU_0051123,NYU_0051039,152,0.73684522482324077
NYU_0051124,NYU_0051039,152,0.74237928230842354
NYU_0051126,NYU_0051039,152,0.73048623227408493
NYU_0051127,NYU_0051039,152,0.74784792619020346
NYU_0051128,NYU_0051039,152,0.74380851920235325
NYU_0051129,NYU_0051039,152,0.70857803250445561
NYU_0051130,NYU_0051039,152,0.73917650009026581
NYU_0051131,NYU_0051039,152,0.71625345204647306
NYU_0051146,NYU_0051039,152,0.78243155424830046
NYU_0051147,NYU_0051039,152,0.74228822098897829
NYU_0051148,NYU_0051039,152,0.72813213706403079
NYU_0051149,NYU_0051039,152,0.75900630796545154
NYU_0051150,NYU_0051039,152,0.7516873503960525
NYU_0051151,NYU_0051039,152,0.74045225187918673
NYU_0051152,NYU_0051039,152,0.74357250043895207
NYU_0051153,NYU_0051039,152,0.73813609566318117
NYU_0051154,NYU_0051039,152,0.66450402291139177
NYU_0051155,NYU_0051039,152,0.68116146845461689
NYU_0051156,NYU_0051039,152,0.6885743278377916
NYU_0051159,NYU_0051039,152,0.77196784303868804
NYU_0050954,NYU_0051040,152,0.58470762053515291
NYU_0050955,NYU_0051040,152,0.51969078327403384
NYU_0050956,NYU_0051040,152,0.60290932959092547
NYU_0050957,NYU_0051040,152,0.62600889074940114
NYU_0050958,NYU_0051040,152,0.56390737875238428
NYU_0050959,NYU_0051040,152,0.58740794158488674
NYU_0050960,NYU_0051040,152,0.55813028774250084
NYU_0050961,NYU_0051040,152,0.53704204941434686
NYU_0050962,NYU_0051040,152,0.56234517421678876
NYU_0050964,NYU_0051040,152,0.54191529209114031
NYU_0050965,NYU_0051040,152,0.59848116778367111
NYU_0050966,NYU_0051040,152,0.52312371309807681
NYU_0050967,NYU_0051040,152,0.52754750992467947
NYU_0050968,NYU_0051040,152,0.5527551908769881
NYU_0050969,NYU_0051040,152,0.63688051303255266
NYU_0050970,NYU_0051040,152,0.61611668684143783
NYU_0050972,NYU_0051040,152,0.5667675978252561
NYU_0050973,NYU_0051040,152,0.62334788307277145
NYU_0050974,NYU_0051040,152,0.56800019319638562
NYU_0050976,NYU_0051040,152,0.56981778401226357
NYU_0050977,NYU_0051040,152,0.55202510720431741
NYU_0050978,NYU_0051040,152,0.57646985414125063
NYU_0050979,NYU_0051040,152,0.58771573641779085
NYU_0050981,NYU_0051040,152,0.59021779812619191
NYU_0050982,NYU_0051040,152,0.58389064444525318
NYU_0050983,NYU_0051040,152,0.55056856296903955
NYU_0050984,NYU_0051040,152,0.51976615024270867
NYU_0050985,NYU_0051040,152,0.59603617573680778
NYU_0050986,NYU_0051040,152,0.58902449750787755
NYU_0050987,NYU_0051040,152,0.65328165646858005
NYU_0050988,NYU_0051040,152,0.59291207131334833
NYU_0050989,NYU_0051040,152,0.5532226753658176
NYU_0050990,NYU_0051040,152,0.52795219837926632
NYU_0050991,NYU_0051040,152,0.55313027519791091
NYU_0050992,NYU_0051040,152,0.53336690338454051
NYU_0050993,NYU_0051040,152,0.61867160924166009
NYU_0050994,NYU_0051040,152,0.60937085956681636
NYU_0050995,NYU_0051040,152,0.55958847808472922
NYU_0050996,NYU_0051040,152,0.52558224875545501
NYU_0050997,NYU_0051040,152,0.53111160554447634
NYU_0050998,NYU_0051040,152,0.48205314647333325
NYU_0050999,NYU_0051040,152,0.55056482886822045
NYU_0051000,NYU_0051040,152,0.58981527393508471
NYU_0051001,NYU_0051040,152,0.59607479132774466
NYU_0051002,NYU_0051040,152,0.61453352944131079
NYU_0051003,NYU_0051040,152,0.61388645307850009
NYU_0051006,NYU_0051040,152,0.63065052823844348
NYU_0051007,NYU_0051040,152,0.62504540646164231
NYU_0051008,NYU_0051040,152,0.48611447126580454
NYU_0051009,NYU_0051040,152,0.57350137104388976
NYU_0051010,NYU_0051040,152,0.5512430887717108
NYU_0051011,NYU_0051040,152,0.56372731394228404
NYU_0051012,NYU_0051040,152,0.5566851900718558
NYU_0051013,NYU_0051040,152,0.52880233713846592
NYU_0051014,NYU_0051040,152,0.56063104989891399
NYU_0051015,NYU_0051040,152,0.59857787900085779
NYU_0051016,NYU_0051040,152,0.50637967025205999
NYU_0051017,NYU_0051040,152,0.55801490566884471
NYU_0051018,NYU_0051040,152,0.48542319560583924
NYU_0051019,NYU_0051040,152,0.59456105384230828
NYU_0051020,NYU_0051040,152,0.54995958567742087
NYU_0051021,NYU_0051040,152,0.50090978453983415
NYU_0051023,NYU_0051040,152,0.58293219608232405
NYU_0051024,NYU_0051040,152,0.5611108212279986
NYU_0051025,NYU_0051040,152,0.61144581399539344
NYU_0051026,NYU_0051040,152,0.50232478332250485
NYU_0051027,NYU_0051040,152,0.56799923261127483
NYU_0051028,NYU_0051040,152,0.5765227091859132
NYU_0051029,NYU_0051040,152,0.55139145839262482
NYU_0051030,NYU_0051040,152,0.58487310276697224
NYU_0051032,NYU_0051040,152,0.60557220550772994
NYU_0051033,NYU_0051040,152,0.56976591934839438
NYU_0051034,NYU_0051040,152,0.53901924695867043
NYU_0051035,NYU_0051040,152,0.59858295570330322
NYU_0051036,NYU_0051040,152,0.57856058335039462
NYU_0051038,NYU_0051040,152,0.57139439552881943
NYU_0051039,NYU_0051040,152,0.62157454356100805
NYU_0051041,NYU_0051040,152,0.54920986246519687
NYU_0051042,NYU_0051040,152,0.57059751758359378
NYU_0051044,NYU_0051040,152,0.53583019386243136
NYU_0051045,NYU_0051040,152,0.57121616448328094
NYU_0051046,NYU_0051040,152,0.50733980112012167
NYU_0051047,NYU_0051040,152,0.60004258898834073
NYU_0051048,NYU_0051040,152,0.55455605664785546
NYU_0051049,NYU_0051040,152,0.53687682692542871
NYU_0051050,NYU_0051040,152,0.52930682819992236
NYU_0051051,NYU_0051040,152,0.51574523704850661
NYU_0051052,NYU_0051040,152,0.6063839043404653
NYU_0051053,NYU_0051040,152,0.60526021913205308
NYU_0051054,NYU_0051040,152,0.59238752856974941
NYU_0051055,NYU_0051040,152,0.56246618537166637
NYU_0051056,NYU_0051040,152,0.53734753159777016
NYU_0051057,NYU_0051040,152,0.57962602412705333
NYU_0051058,NYU_0051040,152,0.47020392634632646
NYU_0051059,NYU_0051040,152,0.56654279780657191
NYU_0051060,NYU_0051040,152,0.61583477150822086
NYU_0051061,NYU_0051040,152,0.5667321609909961
NYU_0051062,NYU_0051040,152,0.57637045941582687
NYU_0051063,NYU_0051040,152,0.54748397104383684
NYU_0051064,NYU_0051040,152,0.62830574234225511
NYU_0051065,NYU_0051040,152,0.53077969253203117
NYU_0051066,NYU_0051040,152,0.55967511198818343
NYU_0051067,NYU_0051040,152,0.46599828902834706
NYU_0051068,NYU_0051040,152,0.58749360065463796
NYU_0051069,NYU_0051040,152,0.61305504280129175
NYU_0051070,NYU_0051040,152,0.59231586046999307
NYU_0051071,NYU_0051040,152,0.59856619885876272
NYU_0051072,NYU_0051040,152,0.51193832362683478
NYU_0051073,NYU_0051040,152,0.55338950611453408
NYU_0051074,NYU_0051040,152,0.53285357252437426
NYU_0051075,NYU_0051040,152,0.58509317340675726
NYU_0051076,NYU_0051040,152,0.49022282903253461
NYU_0051077,NYU_0051040,152,0.55555000822646905
NYU_0051078,NYU_0051040,152,0.56862239912495804
NYU_0051079,NYU_0051040,152,0.6022558261838733
NYU_0051080,NYU_0051040,152,0.59804310842382691
NYU_0051081,NYU_0051040,152,0.59270602710621878
NYU_0051082,NYU_0051040,152,0.58242712941595165
NYU_0051083,NYU_0051040,152,0.5718899043156801
NYU_0051084,NYU_0051040,152,0.54935998515033624
NYU_0051085,NYU_0051040,152,0.62544311870517721
NYU_0051086,NYU_0051040,152,0.60595246838192196
NYU_0051087,NYU_0051040,152,0.57151155528558961
NYU_0051088,NYU_0051040,152,0.54227426333614026
NYU_0051089,NYU_0051040,152,0.6499111999036411
NYU_0051090,NYU_0051040,152,0.61128701816168762
NYU_0051091,NYU_0051040,152,0.58081277232984496
NYU_0051093,NYU_0051040,152,0.52959004888348205
NYU_0051094,NYU_0051040,152,0.5852497372648946
NYU_0051095,NYU_0051040,152,0.55142599995011443
NYU_0051096,NYU_0051040,152,0.40969299369804613
NYU_0051097,NYU_0051040,152,0.6181957926369821
NYU_0051098,NYU_0051040,152,0.57614157381938258
NYU_0051099,NYU_0051040,152,0.51859507214060452
NYU_0051100,NYU_0051040,152,0.59189740984140915
NYU_0051101,NYU_0051040,152,0.48373437403449215
NYU_0051102,NYU_0051040,152,0.58026775757390414
NYU_0051103,NYU_0051040,152,0.58776050599112395
NYU_0051104,NYU_0051040,152,0.48507349531186655
NYU_0051105,NYU_0051040,152,0.6046454299334646
NYU_0051106,NYU_0051040,152,0.55760545790915983
NYU_0051107,NYU_0051040,152,0.57777761666142435
NYU_0051109,NYU_0051040,152,0.52159147482181045
NYU_0051110,NYU_0051040,152,0.54763630706009836
NYU_0051111,NYU_0051040,152,0.59271503815656679
NYU_0051112,NYU_0051040,152,0.56826765568844317
NYU_0051113,NYU_0051040,152,0.53230270521214029
NYU_0051114,NYU_0051040,152,0.57778787459040926
NYU_0051116,NYU_0051040,152,0.48150639689987845
NYU_0051117,NYU_0051040,152,0.5567593006850956
NYU_0051118,NYU_0051040,152,0.60986608818862453
NYU_0051121,NYU_0051040,152,0.57055030242183558
NYU_0051122,NYU_0051040,152,0.60018349256944825
NYU_0051123,NYU_0051040,152,0.55616063905382163
NYU_0051124,NYU_0051040,152,0.52666014805551298
NYU_0051126,NYU_0051040,152,0.5395274441711394
NYU_0051127,NYU_0051040,152,0.58725772858360925
NYU_0051128,NYU_0051040,152,0.63087842945629835
NYU_0051129,NYU_0051040,152,0.47142045917930597
NYU_0051130,NYU_0051040,152,0.59578494091110312
NYU_0051131,NYU_0051040,152,0.61205658222647774
NYU_0051146,NYU_0051040,152,0.57606397482717098
NYU_0051147,NYU_0051040,152,0.58310031490116887
NYU_0051148,NYU_0051040,152,0.56292796431691339
NYU_0051149,NYU_0051040,152,0.61130384563229301
NYU_0051150,NYU_0051040,152,0.55243365732620453
NYU_0051151,NYU_0051040,152,0.60379116353794415
NYU_0051152,NYU_0051040,152,0.55820070800132726
NYU_0051153,NYU_0051040,152,0.5902115171729394
NYU_0051154,NYU_0051040,152,0.53902769687569496
NYU_0051155,NYU_0051040,152,0.4234641362702421
NYU_0051156,NYU_0051040,152,0.55526400343242877
NYU_0051159,NYU_0051040,152,0.63150549514150678
NYU_0050954,NYU_0051041,152,0.65429302300883818
NYU_0050955,NYU_0051041,152,0.55375056804640699
NYU_0050956,NYU_0051041,152,0.62484087050328163
NYU_0050957,NYU_0051041,152,0.63483800023445991
NYU_0050958,NYU_0051041,152,0.62827836953193283
NYU_0050959,NYU_0051041,152,0.61609878375043237
NYU_0050960,NYU_0051041,152,0.60223585630883125
NYU_0050961,NYU_0051041,152,0.50763518763745974
NYU_0050962,NYU_0051041,152,0.58163575571527437
NYU_0050964,NYU_0051041,152,0.64991524313505078
NYU_0050965,NYU_0051041,152,0.64503064246162167
NYU_0050966,NYU_0051041,152,0.59929200863086485
NYU_0050967,NYU_0051041,152,0.61761919900487094
NYU_0050968,NYU_0051041,152,0.66406546492052509
NYU_0050969,NYU_0051041,152,0.64243731804844029
NYU_0050970,NYU_0051041,152,0.60409507953173247
NYU_0050972,NYU_0051041,152,0.67679578554084741
NYU_0050973,NYU_0051041,152,0.6291224084520618
NYU_0050974,NYU_0051041,152,0.66206239740484041
NYU_0050976,NYU_0051041,152,0.63938240924638701
NYU_0050977,NYU_0051041,152,0.64677007705342526
NYU_0050978,NYU_0051041,152,0.57362365698627993
NYU_0050979,NYU_0051041,152,0.67647008192225344
NYU_0050981,NYU_0051041,152,0.66678674742193766
NYU_0050982,NYU_0051041,152,0.67024177050033029
NYU_0050983,NYU_0051041,152,0.65455483229734335
NYU_0050984,NYU_0051041,152,0.65126754358219141
NYU_0050985,NYU_0051041,152,0.64559580004853578
NYU_0050986,NYU_0051041,152,0.57363277551797864
NYU_0050987,NYU_0051041,152,0.63657393779594695
NYU_0050988,NYU_0051041,152,0.63630507838237105
NYU_0050989,NYU_0051041,152,0.65105934805307752
NYU_0050990,NYU_0051041,152,0.64597347322457577
NYU_0050991,NYU_0051041,152,0.64568011524840696
NYU_0050992,NYU_0051041,152,0.66265972724443623
NYU_0050993,NYU_0051041,152,0.65106350477656649
NYU_0050994,NYU_0051041,152,0.62912653247024919
NYU_0050995,NYU_0051041,152,0.64212367778917645
NYU_0050996,NYU_0051041,152,0.5935987957229828
NYU_0050997,NYU_0051041,152,0.65011843919576029
NYU_0050998,NYU_0051041,152,0.65112531823354447
NYU_0050999,NYU_0051041,152,0.60660224555784836
NYU_0051000,NYU_0051041,152,0.62074453388340611
NYU_0051001,NYU_0051041,152,0.65975403340996774
NYU_0051002,NYU_0051041,152,0.61832847279678815
NYU_0051003,NYU_0051041,152,0.62303562117261901
NYU_0051006,NYU_0051041,152,0.65906112334877043
NYU_0051007,NYU_0051041,152,0.61100868051462098
NYU_0051008,NYU_0051041,152,0.66154677305140674
NYU_0051009,NYU_0051041,152,0.64160343112498652
NYU_0051010,NYU_0051041,152,0.63270992532319081
NYU_0051011,NYU_0051041,152,0.63740433906759841
NYU_0051012,NYU_0051041,152,0.59078842866145742
NYU_0051013,NYU_0051041,152,0.64496613648737999
NYU_0051014,NYU_0051041,152,0.66119313274042346
NYU_0051015,NYU_0051041,152,0.59849719447848138
NYU_0051016,NYU_0051041,152,0.64757220208077171
NYU_0051017,NYU_0051041,152,0.63262014598247374
NYU_0051018,NYU_0051041,152,0.59774516452718696
NYU_0051019,NYU_0051041,152,0.57544249083056387
NYU_0051020,NYU_0051041,152,0.49429961831842179
NYU_0051021,NYU_0051041,152,0.54876158005476627
NYU_0051023,NYU_0051041,152,0.53139363407624818
NYU_0051024,NYU_0051041,152,0.63498710235436773
NYU_0051025,NYU_0051041,152,0.58922022625051662
NYU_0051026,NYU_0051041,152,0.62523850573214845
NYU_0051027,NYU_0051041,152,0.56925168450950059
NYU_0051028,NYU_0051041,152,0.60788501461960331
NYU_0051029,NYU_0051041,152,0.5747156499499515
NYU_0051030,NYU_0051041,152,0.60960575173809073
NYU_0051032,NYU_0051041,152,0.61477198971566382
NYU_0051033,NYU_0051041,152,0.68256378483701818
NYU_0051034,NYU_0051041,152,0.56621435671574738
NYU_0051035,NYU_0051041,152,0.64445439532365345
NYU_0051036,NYU_0051041,152,0.65093961373837828
NYU_0051038,NYU_0051041,152,0.61302981663458977
NYU_0051039,NYU_0051041,152,0.65825229585389522
NYU_0051040,NYU_0051041,152,0.63741524969190033
NYU_0051042,NYU_0051041,152,0.6436480621887013
NYU_0051044,NYU_0051041,152,0.62368113392662849
NYU_0051045,NYU_0051041,152,0.60845560393402542
NYU_0051046,NYU_0051041,152,0.61032234815411823
NYU_0051047,NYU_0051041,152,0.58484691951066825
NYU_0051048,NYU_0051041,152,0.56264440396150395
NYU_0051049,NYU_0051041,152,0.67310216480162877
NYU_0051050,NYU_0051041,152,0.59251614164006661
NYU_0051051,NYU_0051041,152,0.63818131270988765
NYU_0051052,NYU_0051041,152,0.62414547353662264
NYU_0051053,NYU_0051041,152,0.61072797537570322
NYU_0051054,NYU_0051041,152,0.66796838813017967
NYU_0051055,NYU_0051041,152,0.48618768230186404
NYU_0051056,NYU_0051041,152,0.65061293627012284
NYU_0051057,NYU_0051041,152,0.61240886203816569
NYU_0051058,NYU_0051041,152,0.62576987437340903
NYU_0051059,NYU_0051041,152,0.61192975937522409
NYU_0051060,NYU_0051041,152,0.59130827853471568
NYU_0051061,NYU_0051041,152,0.62728196994847307
NYU_0051062,NYU_0051041,152,0.61289841787008126
NYU_0051063,NYU_0051041,152,0.59947442188767108
NYU_0051064,NYU_0051041,152,0.58594599310709328
NYU_0051065,NYU_0051041,152,0.51071113517824074
NYU_0051066,NYU_0051041,152,0.65328871504867592
NYU_0051067,NYU_0051041,152,0.61501030412253388
NYU_0051068,NYU_0051041,152,0.60403910924957072
NYU_0051069,NYU_0051041,152,0.6776371463094768
NYU_0051070,NYU_0051041,152,0.67641706045005889
NYU_0051071,NYU_0051041,152,0.61613973069602501
NYU_0051072,NYU_0051041,152,0.60606306869510096
NYU_0051073,NYU_0051041,152,0.63449411488070084
NYU_0051074,NYU_0051041,152,0.60030306228049091
NYU_0051075,NYU_0051041,152,0.62513364506917068
NYU_0051076,NYU_0051041,152,0.57282414353511568
NYU_0051077,NYU_0051041,152,0.60559441621392773
NYU_0051078,NYU_0051041,152,0.66889780564463519
NYU_0051079,NYU_0051041,152,0.64335223621696636
NYU_0051080,NYU_0051041,152,0.6387519684071421
NYU_0051081,NYU_0051041,152,0.63601779677399795
NYU_0051082,NYU_0051041,152,0.5801416648971589
NYU_0051083,NYU_0051041,152,0.63027260384175277
NYU_0051084,NYU_0051041,152,0.59528844663459357
NYU_0051085,NYU_0051041,152,0.5692128316435997
NYU_0051086,NYU_0051041,152,0.63721748141927537
NYU_0051087,NYU_0051041,152,0.6691163025948601
NYU_0051088,NYU_0051041,152,0.62222391593666437
NYU_0051089,NYU_0051041,152,0.65332746976948985
NYU_0051090,NYU_0051041,152,0.67477784920530504
NYU_0051091,NYU_0051041,152,0.62575265319120388
NYU_0051093,NYU_0051041,152,0.70038316216052066
NYU_0051094,NYU_0051041,152,0.62751632658247569
NYU_0051095,NYU_0051041,152,0.66846614568034446
NYU_0051096,NYU_0051041,152,0.57428987123413899
NYU_0051097,NYU_0051041,152,0.6229006618265075
NYU_0051098,NYU_0051041,152,0.63184446952173312
NYU_0051099,NYU_0051041,152,0.56114015367507708
NYU_0051100,NYU_0051041,152,0.65368140186489521
NYU_0051101,NYU_0051041,152,0.64986098599145214
NYU_0051102,NYU_0051041,152,0.63987759196695393
NYU_0051103,NYU_0051041,152,0.60537873391391772
NYU_0051104,NYU_0051041,152,0.34838433572390687
NYU_0051105,NYU_0051041,152,0.63327695709894383
NYU_0051106,NYU_0051041,152,0.48233980437316459
NYU_0051107,NYU_0051041,152,0.62953897118338031
NYU_0051109,NYU_0051041,152,0.65689532208599843
NYU_0051110,NYU_0051041,152,0.60850005093373638
NYU_0051111,NYU_0051041,152,0.64378321738728828
NYU_0051112,NYU_0051041,152,0.65220608052362694
NYU_0051113,NYU_0051041,152,0.56934725970594458
NYU_0051114,NYU_0051041,152,0.5972741937776973
NYU_0051116,NYU_0051041,152,0.57355786102601103
NYU_0051117,NYU_0051041,152,0.65059037632961048
NYU_0051118,NYU_0051041,152,0.57291872657488541
NYU_0051121,NYU_0051041,152,0.61936260439104407
NYU_0051122,NYU_0051041,152,0.60330258225605993
NYU_0051123,NYU_0051041,152,0.63198150983627221
NYU_0051124,NYU_0051041,152,0.62541219968473283
NYU_0051126,NYU_0051041,152,0.62409987564343639
NYU_0051127,NYU_0051041,152,0.67157970878620177
NYU_0051128,NYU_0051041,152,0.65528336536008136
NYU_0051129,NYU_0051041,152,0.66677620226908418
NYU_0051130,NYU_0051041,152,0.61170562614916713
NYU_0051131,NYU_0051041,152,0.57808987789495625
NYU_0051146,NYU_0051041,152,0.62219548894162624
NYU_0051147,NYU_0051041,152,0.61261540365031986
NYU_0051148,NYU_0051041,152,0.61471321483561536
NYU_0051149,NYU_0051041,152,0.6639010611958962
NYU_0051150,NYU_0051041,152,0.5727160390839191
NYU_0051151,NYU_0051041,152,0.6027152329795965
NYU_0051152,NYU_0051041,152,0.64218896781610912
NYU_0051153,NYU_0051041,152,0.61258537989115269
NYU_0051154,NYU_0051041,152,0.54969715903793137
NYU_0051155,NYU_0051041,152,0.27974612115864816
NYU_0051156,NYU_0051041,152,0.58932406351929756
NYU_0051159,NYU_0051041,152,0.6594015933041224
NYU_0050954,NYU_0051042,152,0.5621530148631404
NYU_0050955,NYU_0051042,152,0.56667123126923236
NYU_0050956,NYU_0051042,152,0.58544638359151913
NYU_0050957,NYU_0051042,152,0.62562537759633929
NYU_0050958,NYU_0051042,152,0.57073384518165005
NYU_0050959,NYU_0051042,152,0.60410982309583006
NYU_0050960,NYU_0051042,152,0.56672991277037366
NYU_0050961,NYU_0051042,152,0.5561920223685235
NYU_0050962,NYU_0051042,152,0.54125871237561518
NYU_0050964,NYU_0051042,152,0.59330321706264999
NYU_0050965,NYU_0051042,152,0.57712235337619355
NYU_0050966,NYU_0051042,152,0.479972289221613
NYU_0050967,NYU_0051042,152,0.51112993178144639
NYU_0050968,NYU_0051042,152,0.60615890003651984
NYU_0050969,NYU_0051042,152,0.61624237186661757
NYU_0050970,NYU_0051042,152,0.57627050694247017
