train,test,roi,pearsons correlation
NYU_0051061,NYU_0051028,194,0.019090353115635603
NYU_0051062,NYU_0051028,194,0.036002000238757999
NYU_0051063,NYU_0051028,194,0.025748484447224211
NYU_0051064,NYU_0051028,194,0.050356743112926379
NYU_0051065,NYU_0051028,194,0.047294170500154255
NYU_0051066,NYU_0051028,194,0.065167163757143126
NYU_0051067,NYU_0051028,194,0.036279748317245987
NYU_0051068,NYU_0051028,194,0.043369545127659746
NYU_0051069,NYU_0051028,194,0.020957729971197801
NYU_0051070,NYU_0051028,194,0.03970305933285647
NYU_0051071,NYU_0051028,194,0.057883836993577423
NYU_0051072,NYU_0051028,194,0.031141974598531057
NYU_0051073,NYU_0051028,194,0.0089615786629370434
NYU_0051074,NYU_0051028,194,0.034429355187045707
NYU_0051075,NYU_0051028,194,0.053869141279977058
NYU_0051076,NYU_0051028,194,0.031725035370560171
NYU_0051077,NYU_0051028,194,0.041704589708215549
NYU_0051078,NYU_0051028,194,0.074175233781760275
NYU_0051079,NYU_0051028,194,0.032267434395981516
NYU_0051080,NYU_0051028,194,0.069122614571949001
NYU_0051081,NYU_0051028,194,0.034407499232736595
NYU_0051082,NYU_0051028,194,0.056728485539972513
NYU_0051083,NYU_0051028,194,0.034478314104318668
NYU_0051084,NYU_0051028,194,0.035313979558679653
NYU_0051085,NYU_0051028,194,0.052765629911497518
NYU_0051086,NYU_0051028,194,0.046213976760177508
NYU_0051087,NYU_0051028,194,0.051522091117153473
NYU_0051088,NYU_0051028,194,0.021511951677877061
NYU_0051089,NYU_0051028,194,0.041872923827029972
NYU_0051090,NYU_0051028,194,0.042734561878700845
NYU_0051091,NYU_0051028,194,0.068416051721597648
NYU_0051093,NYU_0051028,194,0.045383481099123997
NYU_0051094,NYU_0051028,194,0.039018322198008347
NYU_0051095,NYU_0051028,194,0.067227354674322434
NYU_0051096,NYU_0051028,194,0.046068088470648208
NYU_0051097,NYU_0051028,194,0.029619740079463677
NYU_0051098,NYU_0051028,194,0.023077280294260219
NYU_0051099,NYU_0051028,194,0.030490979000090967
NYU_0051100,NYU_0051028,194,0.01639696277932905
NYU_0051101,NYU_0051028,194,0.040142078217065592
NYU_0051102,NYU_0051028,194,0.023252611050596651
NYU_0051103,NYU_0051028,194,0.056604540596975714
NYU_0051104,NYU_0051028,194,0.043416271699945636
NYU_0051105,NYU_0051028,194,0.03656269317159723
NYU_0051106,NYU_0051028,194,0.036991706237868544
NYU_0051107,NYU_0051028,194,0.036530472391034026
NYU_0051109,NYU_0051028,194,0.0084046514783252518
NYU_0051110,NYU_0051028,194,0.042098865488452493
NYU_0051111,NYU_0051028,194,0.047435173086573863
NYU_0051112,NYU_0051028,194,0.053234001391659812
NYU_0051113,NYU_0051028,194,0.041914511814185554
NYU_0051114,NYU_0051028,194,0.056057231846934015
NYU_0051116,NYU_0051028,194,0.033357668835535072
NYU_0051117,NYU_0051028,194,0.048365121433241905
NYU_0051118,NYU_0051028,194,0.03231971706403685
NYU_0051121,NYU_0051028,194,0.053099145428598477
NYU_0051122,NYU_0051028,194,0.031812176210039657
NYU_0051123,NYU_0051028,194,0.068438587487258798
NYU_0051124,NYU_0051028,194,0.030099806882992484
NYU_0051126,NYU_0051028,194,0.041044271204923898
NYU_0051127,NYU_0051028,194,0.067918115743802784
NYU_0051128,NYU_0051028,194,0.034976102441076656
NYU_0051129,NYU_0051028,194,0.050101853769135847
NYU_0051130,NYU_0051028,194,0.04310592949008589
NYU_0051131,NYU_0051028,194,0.056386847973756454
NYU_0051146,NYU_0051028,194,0.046159341887902071
NYU_0051147,NYU_0051028,194,0.044341115229791714
NYU_0051148,NYU_0051028,194,0.027018663366838749
NYU_0051149,NYU_0051028,194,0.062462714988603667
NYU_0051150,NYU_0051028,194,0.034089950490855891
NYU_0051151,NYU_0051028,194,0.048891813508662466
NYU_0051152,NYU_0051028,194,0.045755301030026556
NYU_0051153,NYU_0051028,194,0.065743573740448674
NYU_0051154,NYU_0051028,194,0.045173655699316077
NYU_0051155,NYU_0051028,194,0.057582718081846687
NYU_0051156,NYU_0051028,194,0.023637590760837934
NYU_0051159,NYU_0051028,194,0.058568070008627786
NYU_0050954,NYU_0051029,194,0.037257184558840646
NYU_0050955,NYU_0051029,194,0.017292905712814183
NYU_0050956,NYU_0051029,194,0.023517050096587284
NYU_0050957,NYU_0051029,194,0.03206003535990002
NYU_0050958,NYU_0051029,194,0.066106439275551265
NYU_0050959,NYU_0051029,194,0.021764316552606779
NYU_0050960,NYU_0051029,194,0.046667012914900267
NYU_0050961,NYU_0051029,194,0.050244773442991199
NYU_0050962,NYU_0051029,194,0.041106645728406443
NYU_0050964,NYU_0051029,194,0.050394658629137223
NYU_0050965,NYU_0051029,194,0.056252045709670837
NYU_0050966,NYU_0051029,194,0.058066197456373744
NYU_0050967,NYU_0051029,194,0.03750599037410042
NYU_0050968,NYU_0051029,194,0.049440845142496505
NYU_0050969,NYU_0051029,194,0.055990836108455781
NYU_0050970,NYU_0051029,194,0.056697040685648195
NYU_0050972,NYU_0051029,194,0.065679345403185832
NYU_0050973,NYU_0051029,194,0.056272408947996705
NYU_0050974,NYU_0051029,194,0.064728551190351771
NYU_0050976,NYU_0051029,194,0.048072005484749519
NYU_0050977,NYU_0051029,194,0.030187254358875638
NYU_0050978,NYU_0051029,194,0.035935988547386159
NYU_0050979,NYU_0051029,194,0.073818718853068219
NYU_0050981,NYU_0051029,194,0.044134899397601325
NYU_0050982,NYU_0051029,194,0.075902886365883923
NYU_0050983,NYU_0051029,194,0.031481800457712469
NYU_0050984,NYU_0051029,194,0.068179652262980103
NYU_0050985,NYU_0051029,194,0.055727449640855915
NYU_0050986,NYU_0051029,194,0.039342586171659213
NYU_0050987,NYU_0051029,194,0.042734641778733783
NYU_0050988,NYU_0051029,194,0.019893187463670092
NYU_0050989,NYU_0051029,194,0.04389608267185173
NYU_0050990,NYU_0051029,194,0.036779253742460827
NYU_0050991,NYU_0051029,194,0.059697912946181417
NYU_0050992,NYU_0051029,194,0.035673267616620964
NYU_0050993,NYU_0051029,194,0.081032930765690347
NYU_0050994,NYU_0051029,194,0.063413477452973585
NYU_0050995,NYU_0051029,194,0.077644194822561782
NYU_0050996,NYU_0051029,194,0.038814787937925616
NYU_0050997,NYU_0051029,194,0.025984746180329796
NYU_0050998,NYU_0051029,194,0.045430259801354352
NYU_0050999,NYU_0051029,194,0.026913329692705438
NYU_0051000,NYU_0051029,194,0.042992845901123795
NYU_0051001,NYU_0051029,194,0.046731141973973954
NYU_0051002,NYU_0051029,194,0.069160060733108264
NYU_0051003,NYU_0051029,194,0.044517272285358081
NYU_0051006,NYU_0051029,194,0.060654686541230969
NYU_0051007,NYU_0051029,194,0.020958429539931555
NYU_0051008,NYU_0051029,194,0.068373727838737033
NYU_0051009,NYU_0051029,194,0.034691912080037884
NYU_0051010,NYU_0051029,194,0.030946074792868983
NYU_0051011,NYU_0051029,194,0.046539777821205969
NYU_0051012,NYU_0051029,194,0.070080422067211059
NYU_0051013,NYU_0051029,194,0.07038303807214541
NYU_0051014,NYU_0051029,194,0.029491516554570222
NYU_0051015,NYU_0051029,194,0.018125527879879557
NYU_0051016,NYU_0051029,194,0.076318252473096967
NYU_0051017,NYU_0051029,194,0.062955828645047368
NYU_0051018,NYU_0051029,194,0.044607172010037069
NYU_0051019,NYU_0051029,194,0.026543977580961258
NYU_0051020,NYU_0051029,194,0.060424401259522309
NYU_0051021,NYU_0051029,194,0.046460577822523406
NYU_0051023,NYU_0051029,194,0.046545010774027076
NYU_0051024,NYU_0051029,194,0.048140222402068576
NYU_0051025,NYU_0051029,194,0.050363834725099345
NYU_0051026,NYU_0051029,194,0.039007399832886938
NYU_0051027,NYU_0051029,194,0.0093706543931536147
NYU_0051028,NYU_0051029,194,0.040840550035860686
NYU_0051030,NYU_0051029,194,0.042744660130340999
NYU_0051032,NYU_0051029,194,0.039612018380598822
NYU_0051033,NYU_0051029,194,0.033382063910181038
NYU_0051034,NYU_0051029,194,0.052871873617067355
NYU_0051035,NYU_0051029,194,0.041997103964955602
NYU_0051036,NYU_0051029,194,0.035653497926902797
NYU_0051038,NYU_0051029,194,0.036108545911930981
NYU_0051039,NYU_0051029,194,0.060217737904274531
NYU_0051040,NYU_0051029,194,0.044812615593015769
NYU_0051041,NYU_0051029,194,0.053255871646235874
NYU_0051042,NYU_0051029,194,0.036638381172458982
NYU_0051044,NYU_0051029,194,0.029540707190536555
NYU_0051045,NYU_0051029,194,0.075085309140471984
NYU_0051046,NYU_0051029,194,0.029744219941651464
NYU_0051047,NYU_0051029,194,0.051621388029375125
NYU_0051048,NYU_0051029,194,0.063517810576056266
NYU_0051049,NYU_0051029,194,0.042798196013816167
NYU_0051050,NYU_0051029,194,0.042606986790450316
NYU_0051051,NYU_0051029,194,0.054678215160543511
NYU_0051052,NYU_0051029,194,0.036876555287547907
NYU_0051053,NYU_0051029,194,0.059248026353393934
NYU_0051054,NYU_0051029,194,0.061896551344588081
NYU_0051055,NYU_0051029,194,0.044703691445836753
NYU_0051056,NYU_0051029,194,0.046596048359229918
NYU_0051057,NYU_0051029,194,0.061792475322090652
NYU_0051058,NYU_0051029,194,0.015318715424633502
NYU_0051059,NYU_0051029,194,0.072630318658690587
NYU_0051060,NYU_0051029,194,0.049668710426805894
NYU_0051061,NYU_0051029,194,0.018739929428045046
NYU_0051062,NYU_0051029,194,0.061035588079257859
NYU_0051063,NYU_0051029,194,0.045607083170649619
NYU_0051064,NYU_0051029,194,0.070303233497030326
NYU_0051065,NYU_0051029,194,0.053031877015091239
NYU_0051066,NYU_0051029,194,0.057714401334249259
NYU_0051067,NYU_0051029,194,0.027568134139143875
NYU_0051068,NYU_0051029,194,0.068136571467714555
NYU_0051069,NYU_0051029,194,0.032980834930408848
NYU_0051070,NYU_0051029,194,0.076266581861712521
NYU_0051071,NYU_0051029,194,0.052661939266161632
NYU_0051072,NYU_0051029,194,0.028274468314527179
NYU_0051073,NYU_0051029,194,0.026501903859095934
NYU_0051074,NYU_0051029,194,0.03731872344800493
NYU_0051075,NYU_0051029,194,0.069565200456291956
NYU_0051076,NYU_0051029,194,0.064869580923975656
NYU_0051077,NYU_0051029,194,0.062063836390016648
NYU_0051078,NYU_0051029,194,0.054830687818381602
NYU_0051079,NYU_0051029,194,0.028297008547494472
NYU_0051080,NYU_0051029,194,0.079940195111104756
NYU_0051081,NYU_0051029,194,0.044285135129619818
NYU_0051082,NYU_0051029,194,0.043821410057887533
NYU_0051083,NYU_0051029,194,0.048191147078151093
NYU_0051084,NYU_0051029,194,0.038087741212221679
NYU_0051085,NYU_0051029,194,0.059006313619540722
NYU_0051086,NYU_0051029,194,0.070708676061012152
NYU_0051087,NYU_0051029,194,0.052770071634243854
NYU_0051088,NYU_0051029,194,0.055443213003441391
NYU_0051089,NYU_0051029,194,0.037668596996567438
NYU_0051090,NYU_0051029,194,0.048403258531728319
NYU_0051091,NYU_0051029,194,0.050224931333962892
NYU_0051093,NYU_0051029,194,0.077425165043346525
NYU_0051094,NYU_0051029,194,0.024736091897669669
NYU_0051095,NYU_0051029,194,0.058050988559581324
NYU_0051096,NYU_0051029,194,0.050887235801982025
NYU_0051097,NYU_0051029,194,0.011664160013710852
NYU_0051098,NYU_0051029,194,0.064572450742372667
NYU_0051099,NYU_0051029,194,0.022840306680476485
NYU_0051100,NYU_0051029,194,0.025495225874518315
NYU_0051101,NYU_0051029,194,0.056603699064758171
NYU_0051102,NYU_0051029,194,0.031017911099940423
NYU_0051103,NYU_0051029,194,0.04420899666210272
NYU_0051104,NYU_0051029,194,0.043209749198461718
NYU_0051105,NYU_0051029,194,0.039589220192806043
NYU_0051106,NYU_0051029,194,0.047881419595089285
NYU_0051107,NYU_0051029,194,0.009975665258391192
NYU_0051109,NYU_0051029,194,0.02521980098362249
NYU_0051110,NYU_0051029,194,0.050918867224930935
NYU_0051111,NYU_0051029,194,0.035804015178216554
NYU_0051112,NYU_0051029,194,0.054096470196536517
NYU_0051113,NYU_0051029,194,0.043527720804058985
NYU_0051114,NYU_0051029,194,0.070709122365024565
NYU_0051116,NYU_0051029,194,0.03207143888288317
NYU_0051117,NYU_0051029,194,0.025880115252550701
NYU_0051118,NYU_0051029,194,0.046994678352368591
NYU_0051121,NYU_0051029,194,0.044101164500743542
NYU_0051122,NYU_0051029,194,0.058171735379804267
NYU_0051123,NYU_0051029,194,0.069011708631485189
NYU_0051124,NYU_0051029,194,0.044637582759602008
NYU_0051126,NYU_0051029,194,0.026466294304221708
NYU_0051127,NYU_0051029,194,0.07153861008790327
NYU_0051128,NYU_0051029,194,0.042343850324942409
NYU_0051129,NYU_0051029,194,0.01772575233504781
NYU_0051130,NYU_0051029,194,0.036821990258193008
NYU_0051131,NYU_0051029,194,0.082490412778733105
NYU_0051146,NYU_0051029,194,0.043704839320644798
NYU_0051147,NYU_0051029,194,0.061090931462483351
NYU_0051148,NYU_0051029,194,0.042339769278784037
NYU_0051149,NYU_0051029,194,0.042161377447142809
NYU_0051150,NYU_0051029,194,0.046736602210328194
NYU_0051151,NYU_0051029,194,0.061928983479718924
NYU_0051152,NYU_0051029,194,0.040710688471856327
NYU_0051153,NYU_0051029,194,0.056232299766295908
NYU_0051154,NYU_0051029,194,0.028573594532122489
NYU_0051155,NYU_0051029,194,0.034022315786838161
NYU_0051156,NYU_0051029,194,0.0646297021163591
NYU_0051159,NYU_0051029,194,0.060206167273528899
NYU_0050954,NYU_0051030,194,0.060196595685102168
NYU_0050955,NYU_0051030,194,0.030573511457904531
NYU_0050956,NYU_0051030,194,0.049813860067489564
NYU_0050957,NYU_0051030,194,0.041067902320053022
NYU_0050958,NYU_0051030,194,0.0997854468468721
NYU_0050959,NYU_0051030,194,0.06033144382594624
NYU_0050960,NYU_0051030,194,0.04549140872780643
NYU_0050961,NYU_0051030,194,0.097461358599023357
NYU_0050962,NYU_0051030,194,0.060798242023674905
NYU_0050964,NYU_0051030,194,0.088869250748046261
NYU_0050965,NYU_0051030,194,0.11602474415660689
NYU_0050966,NYU_0051030,194,0.053819038855854325
NYU_0050967,NYU_0051030,194,0.13584076654437735
NYU_0050968,NYU_0051030,194,0.056417145906063851
NYU_0050969,NYU_0051030,194,0.12406612777143484
NYU_0050970,NYU_0051030,194,0.061181787763651449
NYU_0050972,NYU_0051030,194,0.097991042649515428
NYU_0050973,NYU_0051030,194,0.052369994238052837
NYU_0050974,NYU_0051030,194,0.11636545958364967
NYU_0050976,NYU_0051030,194,0.077919750134188087
NYU_0050977,NYU_0051030,194,0.081921274241026465
NYU_0050978,NYU_0051030,194,0.085890781587847381
NYU_0050979,NYU_0051030,194,0.13648867227089259
NYU_0050981,NYU_0051030,194,0.096187783882410796
NYU_0050982,NYU_0051030,194,0.049458152916041574
NYU_0050983,NYU_0051030,194,0.048323686374025288
NYU_0050984,NYU_0051030,194,0.1377395336749441
NYU_0050985,NYU_0051030,194,0.065015113616179301
NYU_0050986,NYU_0051030,194,0.056421706832609178
NYU_0050987,NYU_0051030,194,0.090190296184252658
NYU_0050988,NYU_0051030,194,0.051241768868021634
NYU_0050989,NYU_0051030,194,0.10769195577194675
NYU_0050990,NYU_0051030,194,0.056198595391321639
NYU_0050991,NYU_0051030,194,0.066880830193842375
NYU_0050992,NYU_0051030,194,0.065589296560638236
NYU_0050993,NYU_0051030,194,0.11360461229674454
NYU_0050994,NYU_0051030,194,0.069652245892942111
NYU_0050995,NYU_0051030,194,0.094888397432757232
NYU_0050996,NYU_0051030,194,0.072325397249116685
NYU_0050997,NYU_0051030,194,0.076993058397784586
NYU_0050998,NYU_0051030,194,0.091888889763368647
NYU_0050999,NYU_0051030,194,0.06226307583183803
NYU_0051000,NYU_0051030,194,0.1034762009158398
NYU_0051001,NYU_0051030,194,0.067234061779809784
NYU_0051002,NYU_0051030,194,0.10481239214656105
NYU_0051003,NYU_0051030,194,0.059853549138108357
NYU_0051006,NYU_0051030,194,0.067156305152662923
NYU_0051007,NYU_0051030,194,0.056493032897169636
NYU_0051008,NYU_0051030,194,0.09775080041518161
NYU_0051009,NYU_0051030,194,0.08066762817045485
NYU_0051010,NYU_0051030,194,0.094799129364687693
NYU_0051011,NYU_0051030,194,0.092105859802985385
NYU_0051012,NYU_0051030,194,0.15434791426488606
NYU_0051013,NYU_0051030,194,0.10157486258289879
NYU_0051014,NYU_0051030,194,0.063799906065496931
NYU_0051015,NYU_0051030,194,0.039793031722247012
NYU_0051016,NYU_0051030,194,0.065421520750373982
NYU_0051017,NYU_0051030,194,0.12624697615980596
NYU_0051018,NYU_0051030,194,0.074055445255274313
NYU_0051019,NYU_0051030,194,0.043181839075305199
NYU_0051020,NYU_0051030,194,0.071291962515102003
NYU_0051021,NYU_0051030,194,0.03279078401186529
NYU_0051023,NYU_0051030,194,0.060312549366699636
NYU_0051024,NYU_0051030,194,0.063442578672991246
NYU_0051025,NYU_0051030,194,0.059714110325433979
NYU_0051026,NYU_0051030,194,0.088604387092541051
NYU_0051027,NYU_0051030,194,0.040504466205711805
NYU_0051028,NYU_0051030,194,0.06109873698772765
NYU_0051029,NYU_0051030,194,0.042744660130340999
NYU_0051032,NYU_0051030,194,0.077811774126616121
NYU_0051033,NYU_0051030,194,0.079696349826912302
NYU_0051034,NYU_0051030,194,0.12776289144087122
NYU_0051035,NYU_0051030,194,0.078338282954672919
NYU_0051036,NYU_0051030,194,0.045637824991573712
NYU_0051038,NYU_0051030,194,0.072352227526201754
NYU_0051039,NYU_0051030,194,0.12446494346112695
NYU_0051040,NYU_0051030,194,0.081194685094795632
NYU_0051041,NYU_0051030,194,0.06344244577510548
NYU_0051042,NYU_0051030,194,0.071178338169884253
NYU_0051044,NYU_0051030,194,0.072495699243534217
NYU_0051045,NYU_0051030,194,0.11973795692844759
NYU_0051046,NYU_0051030,194,0.073397589664570273
NYU_0051047,NYU_0051030,194,0.073122744141996501
NYU_0051048,NYU_0051030,194,0.093159766175379605
NYU_0051049,NYU_0051030,194,0.033997706993939843
NYU_0051050,NYU_0051030,194,0.056814626035786985
NYU_0051051,NYU_0051030,194,0.024807122459370765
NYU_0051052,NYU_0051030,194,0.045165743228644258
NYU_0051053,NYU_0051030,194,0.10763125760971158
NYU_0051054,NYU_0051030,194,0.076703545852646882
NYU_0051055,NYU_0051030,194,0.072463523034539526
NYU_0051056,NYU_0051030,194,0.06102803002626514
NYU_0051057,NYU_0051030,194,0.06961489093845695
NYU_0051058,NYU_0051030,194,0.041304817418680362
NYU_0051059,NYU_0051030,194,0.050332921477555109
NYU_0051060,NYU_0051030,194,0.082298431844290129
NYU_0051061,NYU_0051030,194,0.032347200175786822
NYU_0051062,NYU_0051030,194,0.042995593977961245
NYU_0051063,NYU_0051030,194,0.053226342833547186
NYU_0051064,NYU_0051030,194,0.12030447021948436
NYU_0051065,NYU_0051030,194,0.078838286087439813
NYU_0051066,NYU_0051030,194,0.059669207263702839
NYU_0051067,NYU_0051030,194,0.043600720398900464
NYU_0051068,NYU_0051030,194,0.08708982327495679
NYU_0051069,NYU_0051030,194,0.049683947384921198
NYU_0051070,NYU_0051030,194,0.095781307618181169
NYU_0051071,NYU_0051030,194,0.068501423126052924
NYU_0051072,NYU_0051030,194,0.062025957933988844
NYU_0051073,NYU_0051030,194,0.072892521781939792
NYU_0051074,NYU_0051030,194,0.062061490778692371
NYU_0051075,NYU_0051030,194,0.098301849091439505
NYU_0051076,NYU_0051030,194,0.025007102772433169
NYU_0051077,NYU_0051030,194,0.082378768874559583
NYU_0051078,NYU_0051030,194,0.088745952828813091
NYU_0051079,NYU_0051030,194,0.0742294514217645
NYU_0051080,NYU_0051030,194,0.087475463528329481
NYU_0051081,NYU_0051030,194,0.085427002939971602
NYU_0051082,NYU_0051030,194,0.089626024894769951
NYU_0051083,NYU_0051030,194,0.072636571840356712
NYU_0051084,NYU_0051030,194,0.095258484141311453
NYU_0051085,NYU_0051030,194,0.087361757194552012
NYU_0051086,NYU_0051030,194,0.078492387806673114
NYU_0051087,NYU_0051030,194,0.10610739788750692
NYU_0051088,NYU_0051030,194,0.048699821635000098
NYU_0051089,NYU_0051030,194,0.058791434063483909
NYU_0051090,NYU_0051030,194,0.070212156668001888
NYU_0051091,NYU_0051030,194,0.13607813088181461
NYU_0051093,NYU_0051030,194,0.088226568148542572
NYU_0051094,NYU_0051030,194,0.0565241085028736
NYU_0051095,NYU_0051030,194,0.12483381748705541
NYU_0051096,NYU_0051030,194,0.087523782926492447
NYU_0051097,NYU_0051030,194,0.055590762641249757
NYU_0051098,NYU_0051030,194,0.1025211364928612
NYU_0051099,NYU_0051030,194,0.045450426586391916
NYU_0051100,NYU_0051030,194,0.051095473922136342
NYU_0051101,NYU_0051030,194,0.078920119555407772
NYU_0051102,NYU_0051030,194,0.049042503492783635
NYU_0051103,NYU_0051030,194,0.049836122372612056
NYU_0051104,NYU_0051030,194,0.048417828918537915
NYU_0051105,NYU_0051030,194,0.067420333657539661
NYU_0051106,NYU_0051030,194,0.075926660401657145
NYU_0051107,NYU_0051030,194,0.064629097216344175
NYU_0051109,NYU_0051030,194,0.063029017562519413
NYU_0051110,NYU_0051030,194,0.073734099096256167
NYU_0051111,NYU_0051030,194,0.037275221033256242
NYU_0051112,NYU_0051030,194,0.097801958309662804
NYU_0051113,NYU_0051030,194,0.079011657406068039
NYU_0051114,NYU_0051030,194,0.066071231995991297
NYU_0051116,NYU_0051030,194,0.045187773977211985
NYU_0051117,NYU_0051030,194,0.047214458305892409
NYU_0051118,NYU_0051030,194,0.070907073523974656
NYU_0051121,NYU_0051030,194,0.069013716713310247
NYU_0051122,NYU_0051030,194,0.06077372739963683
NYU_0051123,NYU_0051030,194,0.12033494116331554
NYU_0051124,NYU_0051030,194,0.086344917263483506
NYU_0051126,NYU_0051030,194,0.050721951476858346
NYU_0051127,NYU_0051030,194,0.13799838198204323
NYU_0051128,NYU_0051030,194,0.075818492570251875
NYU_0051129,NYU_0051030,194,0.07124653748870434
NYU_0051130,NYU_0051030,194,0.093753722138721116
NYU_0051131,NYU_0051030,194,0.10619387569315938
NYU_0051146,NYU_0051030,194,0.072893171632327725
NYU_0051147,NYU_0051030,194,0.071600289043377549
NYU_0051148,NYU_0051030,194,0.046899539108854811
NYU_0051149,NYU_0051030,194,0.07790094521051398
NYU_0051150,NYU_0051030,194,0.074525310504811745
NYU_0051151,NYU_0051030,194,0.071834366455994114
NYU_0051152,NYU_0051030,194,0.071361886034125674
NYU_0051153,NYU_0051030,194,0.081799485404579667
NYU_0051154,NYU_0051030,194,0.066184181320331728
NYU_0051155,NYU_0051030,194,0.067239071415056348
NYU_0051156,NYU_0051030,194,0.042888977914970289
NYU_0051159,NYU_0051030,194,0.10529756660644098
NYU_0050954,NYU_0051032,194,0.069380532384384561
NYU_0050955,NYU_0051032,194,0.025371492342140655
NYU_0050956,NYU_0051032,194,0.049463520272848692
NYU_0050957,NYU_0051032,194,0.03980197092754726
NYU_0050958,NYU_0051032,194,0.064645888559659373
NYU_0050959,NYU_0051032,194,0.074203795977393655
NYU_0050960,NYU_0051032,194,0.056041030073824966
NYU_0050961,NYU_0051032,194,0.091357381132490117
NYU_0050962,NYU_0051032,194,0.073955294338577435
NYU_0050964,NYU_0051032,194,0.057037961240526819
NYU_0050965,NYU_0051032,194,0.096287435025694437
NYU_0050966,NYU_0051032,194,0.064997654586860923
NYU_0050967,NYU_0051032,194,0.084796719934328774
NYU_0050968,NYU_0051032,194,0.078262928675585097
NYU_0050969,NYU_0051032,194,0.08211792114274076
NYU_0050970,NYU_0051032,194,0.051781980571045605
NYU_0050972,NYU_0051032,194,0.12547162749422647
NYU_0050973,NYU_0051032,194,0.033079339599023004
NYU_0050974,NYU_0051032,194,0.090403132689552648
NYU_0050976,NYU_0051032,194,0.073300240093475189
NYU_0050977,NYU_0051032,194,0.077867844150381199
NYU_0050978,NYU_0051032,194,0.045530545308767524
NYU_0050979,NYU_0051032,194,0.11134863769534332
NYU_0050981,NYU_0051032,194,0.090881451072738428
NYU_0050982,NYU_0051032,194,0.059028415265102017
NYU_0050983,NYU_0051032,194,0.046663106850644967
NYU_0050984,NYU_0051032,194,0.097635024974964083
NYU_0050985,NYU_0051032,194,0.075082490413013001
NYU_0050986,NYU_0051032,194,0.053675891617909713
NYU_0050987,NYU_0051032,194,0.054717743248325464
NYU_0050988,NYU_0051032,194,0.055348382486135182
NYU_0050989,NYU_0051032,194,0.069931844657430617
NYU_0050990,NYU_0051032,194,0.069554059061225165
NYU_0050991,NYU_0051032,194,0.046812042328178094
NYU_0050992,NYU_0051032,194,0.037396608582973362
NYU_0050993,NYU_0051032,194,0.10145926555165141
NYU_0050994,NYU_0051032,194,0.065288661627664044
NYU_0050995,NYU_0051032,194,0.098575688002265363
NYU_0050996,NYU_0051032,194,0.055296897448102122
NYU_0050997,NYU_0051032,194,0.046211997619386484
NYU_0050998,NYU_0051032,194,0.079997099601538682
NYU_0050999,NYU_0051032,194,0.044850884594463493
NYU_0051000,NYU_0051032,194,0.048998786274352703
NYU_0051001,NYU_0051032,194,0.083385782537210448
NYU_0051002,NYU_0051032,194,0.089185864779555007
NYU_0051003,NYU_0051032,194,0.056274812316991114
NYU_0051006,NYU_0051032,194,0.068205282788864036
NYU_0051007,NYU_0051032,194,0.041286562101862205
NYU_0051008,NYU_0051032,194,0.097626452808784431
NYU_0051009,NYU_0051032,194,0.072967049677244641
NYU_0051010,NYU_0051032,194,0.070255267447753733
NYU_0051011,NYU_0051032,194,0.04551853810769959
NYU_0051012,NYU_0051032,194,0.11834002448744803
NYU_0051013,NYU_0051032,194,0.10781689269646216
NYU_0051014,NYU_0051032,194,0.07266708874153259
NYU_0051015,NYU_0051032,194,0.032282332373306862
NYU_0051016,NYU_0051032,194,0.048451569053423606
NYU_0051017,NYU_0051032,194,0.10708334693853405
NYU_0051018,NYU_0051032,194,0.063350158935109036
NYU_0051019,NYU_0051032,194,0.034873386825097268
NYU_0051020,NYU_0051032,194,0.050126800935547645
NYU_0051021,NYU_0051032,194,0.012068452011551189
NYU_0051023,NYU_0051032,194,0.047787719137391292
NYU_0051024,NYU_0051032,194,0.053881684258929662
NYU_0051025,NYU_0051032,194,0.062143712690757628
NYU_0051026,NYU_0051032,194,0.057954084895116026
NYU_0051027,NYU_0051032,194,0.039528959951382267
NYU_0051028,NYU_0051032,194,0.046855030115780266
NYU_0051029,NYU_0051032,194,0.039612018380598822
NYU_0051030,NYU_0051032,194,0.077811774126616121
NYU_0051033,NYU_0051032,194,0.059908836110060058
NYU_0051034,NYU_0051032,194,0.13805872058702834
NYU_0051035,NYU_0051032,194,0.069746393560032899
NYU_0051036,NYU_0051032,194,0.045208512448519034
NYU_0051038,NYU_0051032,194,0.090390283940424129
NYU_0051039,NYU_0051032,194,0.11450513756424065
NYU_0051040,NYU_0051032,194,0.050404868913870166
NYU_0051041,NYU_0051032,194,0.068730159454177348
NYU_0051042,NYU_0051032,194,0.082041376578466274
NYU_0051044,NYU_0051032,194,0.0398110522839887
NYU_0051045,NYU_0051032,194,0.097253058132586959
NYU_0051046,NYU_0051032,194,0.030422216142116217
NYU_0051047,NYU_0051032,194,0.061872243549312034
NYU_0051048,NYU_0051032,194,0.084780950061651497
NYU_0051049,NYU_0051032,194,0.031281265697942102
NYU_0051050,NYU_0051032,194,0.037324727870060082
NYU_0051051,NYU_0051032,194,0.024165353721353779
NYU_0051052,NYU_0051032,194,0.038616985452959988
NYU_0051053,NYU_0051032,194,0.053401220307793436
NYU_0051054,NYU_0051032,194,0.10602532368392444
NYU_0051055,NYU_0051032,194,0.076034479640562466
NYU_0051056,NYU_0051032,194,0.053721415238110734
NYU_0051057,NYU_0051032,194,0.051837787048121448
NYU_0051058,NYU_0051032,194,0.048119475477395694
