train,test,roi,pearsons correlation
NYU_0051096,NYU_0051040,36,0.029733457731983024
NYU_0051097,NYU_0051040,36,0.057858516011233103
NYU_0051098,NYU_0051040,36,0.042968371694227729
NYU_0051099,NYU_0051040,36,-0.0093668163110869444
NYU_0051100,NYU_0051040,36,0.010343238337565439
NYU_0051101,NYU_0051040,36,0.022290975564456351
NYU_0051102,NYU_0051040,36,0.068303918925977952
NYU_0051103,NYU_0051040,36,0.019298042872523794
NYU_0051104,NYU_0051040,36,0.021298359264384704
NYU_0051105,NYU_0051040,36,0.050732475721241052
NYU_0051106,NYU_0051040,36,0.037362434226042178
NYU_0051107,NYU_0051040,36,0.038645325512044373
NYU_0051109,NYU_0051040,36,-0.0044834975589845985
NYU_0051110,NYU_0051040,36,0.064297771468835294
NYU_0051111,NYU_0051040,36,0.043617112695384631
NYU_0051112,NYU_0051040,36,0.056197190811485866
NYU_0051113,NYU_0051040,36,0.062765234912423307
NYU_0051114,NYU_0051040,36,0.070470418118601691
NYU_0051116,NYU_0051040,36,0.03844865172602728
NYU_0051117,NYU_0051040,36,0.049923079583784447
NYU_0051118,NYU_0051040,36,0.06377252144876748
NYU_0051121,NYU_0051040,36,0.020891359316844955
NYU_0051122,NYU_0051040,36,0.067908222970806925
NYU_0051123,NYU_0051040,36,0.023392675020633791
NYU_0051124,NYU_0051040,36,0.05236313273755025
NYU_0051126,NYU_0051040,36,0.042692471934124655
NYU_0051127,NYU_0051040,36,0.07006817385287957
NYU_0051128,NYU_0051040,36,0.034252145344743842
NYU_0051129,NYU_0051040,36,0.0045571742099072407
NYU_0051130,NYU_0051040,36,0.04075396098833884
NYU_0051131,NYU_0051040,36,0.04797023353084405
NYU_0051146,NYU_0051040,36,0.04658681014569211
NYU_0051147,NYU_0051040,36,0.017676115772610849
NYU_0051148,NYU_0051040,36,0.058150769302222745
NYU_0051149,NYU_0051040,36,0.043990749923070782
NYU_0051150,NYU_0051040,36,0.037025871112260217
NYU_0051151,NYU_0051040,36,0.026546199683127242
NYU_0051152,NYU_0051040,36,0.08634522953456808
NYU_0051153,NYU_0051040,36,0.038227760615457115
NYU_0051154,NYU_0051040,36,0.0271019973035708
NYU_0051155,NYU_0051040,36,0.012786321509965894
NYU_0051156,NYU_0051040,36,0.057125438295533119
NYU_0051159,NYU_0051040,36,0.069771440299637069
NYU_0050954,NYU_0051041,36,0.052587943984939968
NYU_0050955,NYU_0051041,36,0.028651646240048401
NYU_0050956,NYU_0051041,36,0.089889510854334734
NYU_0050957,NYU_0051041,36,0.10636554837557391
NYU_0050958,NYU_0051041,36,0.091864587390397767
NYU_0050959,NYU_0051041,36,0.085214874797497869
NYU_0050960,NYU_0051041,36,0.10083002004256511
NYU_0050961,NYU_0051041,36,0.050951271335837427
NYU_0050962,NYU_0051041,36,0.075493704587622126
NYU_0050964,NYU_0051041,36,0.063779460932146634
NYU_0050965,NYU_0051041,36,0.070473430898095088
NYU_0050966,NYU_0051041,36,0.071291490339770933
NYU_0050967,NYU_0051041,36,0.068360915625838112
NYU_0050968,NYU_0051041,36,0.074923222890658364
NYU_0050969,NYU_0051041,36,0.050504068445148105
NYU_0050970,NYU_0051041,36,0.066631126159127446
NYU_0050972,NYU_0051041,36,0.030811803895849959
NYU_0050973,NYU_0051041,36,0.01965189728686104
NYU_0050974,NYU_0051041,36,0.058812074963327486
NYU_0050976,NYU_0051041,36,0.062902453396888172
NYU_0050977,NYU_0051041,36,0.10421829798243272
NYU_0050978,NYU_0051041,36,0.05855382878503252
NYU_0050979,NYU_0051041,36,0.050146636405299469
NYU_0050981,NYU_0051041,36,0.046994080547383583
NYU_0050982,NYU_0051041,36,0.08265215868159119
NYU_0050983,NYU_0051041,36,0.054566392384947857
NYU_0050984,NYU_0051041,36,0.094233785736012821
NYU_0050985,NYU_0051041,36,0.058519608149343642
NYU_0050986,NYU_0051041,36,0.075948591185111824
NYU_0050987,NYU_0051041,36,0.086734801723344496
NYU_0050988,NYU_0051041,36,0.075241441126727038
NYU_0050989,NYU_0051041,36,0.052449294259084532
NYU_0050990,NYU_0051041,36,0.058573291961425578
NYU_0050991,NYU_0051041,36,0.045350177080303693
NYU_0050992,NYU_0051041,36,0.082155337198571154
NYU_0050993,NYU_0051041,36,0.093925027547326206
NYU_0050994,NYU_0051041,36,0.041042004541054403
NYU_0050995,NYU_0051041,36,0.070809686021271176
NYU_0050996,NYU_0051041,36,0.056982034551567334
NYU_0050997,NYU_0051041,36,0.077262004197131015
NYU_0050998,NYU_0051041,36,0.084199681727595066
NYU_0050999,NYU_0051041,36,0.03128439808910511
NYU_0051000,NYU_0051041,36,0.056996147965579447
NYU_0051001,NYU_0051041,36,0.068131026876785294
NYU_0051002,NYU_0051041,36,0.09913459408150771
NYU_0051003,NYU_0051041,36,0.066454518131767934
NYU_0051006,NYU_0051041,36,0.051404505775695095
NYU_0051007,NYU_0051041,36,0.072689719855704577
NYU_0051008,NYU_0051041,36,0.037627644745642355
NYU_0051009,NYU_0051041,36,0.055323726270081329
NYU_0051010,NYU_0051041,36,0.092080159784247384
NYU_0051011,NYU_0051041,36,0.07385956642679059
NYU_0051012,NYU_0051041,36,0.057887748458996552
NYU_0051013,NYU_0051041,36,0.066419724326314142
NYU_0051014,NYU_0051041,36,0.043669674525232779
NYU_0051015,NYU_0051041,36,0.065936887720033824
NYU_0051016,NYU_0051041,36,0.098320569297306634
NYU_0051017,NYU_0051041,36,0.05743403325692318
NYU_0051018,NYU_0051041,36,0.08308364542225033
NYU_0051019,NYU_0051041,36,0.055680186896370693
NYU_0051020,NYU_0051041,36,0.049233032231198862
NYU_0051021,NYU_0051041,36,0.052745004381062333
NYU_0051023,NYU_0051041,36,0.068198301545633708
NYU_0051024,NYU_0051041,36,0.082752418867957853
NYU_0051025,NYU_0051041,36,0.071764244597845306
NYU_0051026,NYU_0051041,36,0.0482469157619227
NYU_0051027,NYU_0051041,36,0.046872694056778789
NYU_0051028,NYU_0051041,36,0.024235394718451375
NYU_0051029,NYU_0051041,36,0.049445099480962706
NYU_0051030,NYU_0051041,36,0.074324056589703452
NYU_0051032,NYU_0051041,36,0.036881899690658519
NYU_0051033,NYU_0051041,36,0.047908730634794082
NYU_0051034,NYU_0051041,36,0.048369554838570826
NYU_0051035,NYU_0051041,36,0.10647878250012498
NYU_0051036,NYU_0051041,36,0.080268729500119457
NYU_0051038,NYU_0051041,36,0.087198518484147045
NYU_0051039,NYU_0051041,36,0.098661995091996954
NYU_0051040,NYU_0051041,36,0.041821824511861366
NYU_0051042,NYU_0051041,36,0.033186051061833852
NYU_0051044,NYU_0051041,36,0.075257033991945624
NYU_0051045,NYU_0051041,36,0.084227332734152241
NYU_0051046,NYU_0051041,36,0.069016112768207794
NYU_0051047,NYU_0051041,36,0.063285483965832723
NYU_0051048,NYU_0051041,36,0.094359164292971559
NYU_0051049,NYU_0051041,36,0.075269442727900399
NYU_0051050,NYU_0051041,36,0.021378889479161459
NYU_0051051,NYU_0051041,36,0.024443373659909635
NYU_0051052,NYU_0051041,36,0.079797132797403095
NYU_0051053,NYU_0051041,36,0.062503135765426932
NYU_0051054,NYU_0051041,36,0.07679123595645998
NYU_0051055,NYU_0051041,36,0.11240251762817742
NYU_0051056,NYU_0051041,36,0.061706523903939263
NYU_0051057,NYU_0051041,36,0.094763778146191371
NYU_0051058,NYU_0051041,36,0.037413650977974722
NYU_0051059,NYU_0051041,36,0.078654034826116173
NYU_0051060,NYU_0051041,36,0.081538673092588818
NYU_0051061,NYU_0051041,36,0.05999168125732314
NYU_0051062,NYU_0051041,36,0.042359169619151635
NYU_0051063,NYU_0051041,36,0.084944418966306195
NYU_0051064,NYU_0051041,36,0.07891937470046291
NYU_0051065,NYU_0051041,36,0.05243366741714095
NYU_0051066,NYU_0051041,36,0.058234004313091434
NYU_0051067,NYU_0051041,36,0.095595647721338828
NYU_0051068,NYU_0051041,36,0.038549204344796632
NYU_0051069,NYU_0051041,36,0.10137648059432769
NYU_0051070,NYU_0051041,36,0.093935239380377594
NYU_0051071,NYU_0051041,36,0.046133632564388738
NYU_0051072,NYU_0051041,36,0.033736760335147949
NYU_0051073,NYU_0051041,36,0.084204820814938144
NYU_0051074,NYU_0051041,36,0.07462100354094052
NYU_0051075,NYU_0051041,36,0.072779196157381321
NYU_0051076,NYU_0051041,36,0.0377272528905492
NYU_0051077,NYU_0051041,36,0.078599839897867868
NYU_0051078,NYU_0051041,36,0.072414743955353703
NYU_0051079,NYU_0051041,36,0.035798490092611344
NYU_0051080,NYU_0051041,36,0.10394359399349076
NYU_0051081,NYU_0051041,36,0.042861279026626203
NYU_0051082,NYU_0051041,36,0.066906533431499535
NYU_0051083,NYU_0051041,36,0.067080855328738351
NYU_0051084,NYU_0051041,36,0.090872380263840688
NYU_0051085,NYU_0051041,36,0.060058884278996978
NYU_0051086,NYU_0051041,36,0.11917692183562738
NYU_0051087,NYU_0051041,36,0.065304350639965675
NYU_0051088,NYU_0051041,36,0.087856605214873776
NYU_0051089,NYU_0051041,36,0.088762233511782279
NYU_0051090,NYU_0051041,36,0.049454011964494678
NYU_0051091,NYU_0051041,36,0.071626307419583896
NYU_0051093,NYU_0051041,36,0.066858213034964767
NYU_0051094,NYU_0051041,36,0.070237401375790376
NYU_0051095,NYU_0051041,36,0.058786725258389315
NYU_0051096,NYU_0051041,36,0.064184213382752417
NYU_0051097,NYU_0051041,36,0.08344756724409419
NYU_0051098,NYU_0051041,36,0.066370698577054757
NYU_0051099,NYU_0051041,36,0.032288848196863555
NYU_0051100,NYU_0051041,36,0.078875170783195905
NYU_0051101,NYU_0051041,36,0.048661652574808652
NYU_0051102,NYU_0051041,36,0.053355783608526386
NYU_0051103,NYU_0051041,36,0.036756383242268209
NYU_0051104,NYU_0051041,36,0.038190765619529832
NYU_0051105,NYU_0051041,36,0.058040052956711254
NYU_0051106,NYU_0051041,36,0.045499670758111274
NYU_0051107,NYU_0051041,36,0.073559736901530517
NYU_0051109,NYU_0051041,36,0.031579062911662084
NYU_0051110,NYU_0051041,36,0.068629490330790466
NYU_0051111,NYU_0051041,36,0.11626749188941453
NYU_0051112,NYU_0051041,36,0.065261536752834734
NYU_0051113,NYU_0051041,36,0.097917494847886907
NYU_0051114,NYU_0051041,36,0.10126092987853035
NYU_0051116,NYU_0051041,36,0.10110128655411428
NYU_0051117,NYU_0051041,36,0.09190250365833974
NYU_0051118,NYU_0051041,36,0.074689191226685256
NYU_0051121,NYU_0051041,36,0.051526655445515497
NYU_0051122,NYU_0051041,36,0.067379323155924098
NYU_0051123,NYU_0051041,36,0.034431567277765716
NYU_0051124,NYU_0051041,36,0.10604792335923835
NYU_0051126,NYU_0051041,36,0.064258588499112881
NYU_0051127,NYU_0051041,36,0.057605702209487866
NYU_0051128,NYU_0051041,36,0.019804540774604276
NYU_0051129,NYU_0051041,36,0.032209442105374027
NYU_0051130,NYU_0051041,36,0.068347582279124505
NYU_0051131,NYU_0051041,36,0.030380265050697547
NYU_0051146,NYU_0051041,36,0.071949480780192074
NYU_0051147,NYU_0051041,36,0.08789785706008317
NYU_0051148,NYU_0051041,36,0.071852404582650478
NYU_0051149,NYU_0051041,36,0.052059845038750774
NYU_0051150,NYU_0051041,36,0.077386395053656243
NYU_0051151,NYU_0051041,36,0.05980782834414438
NYU_0051152,NYU_0051041,36,0.12696893582593044
NYU_0051153,NYU_0051041,36,0.050055066492240251
NYU_0051154,NYU_0051041,36,0.071151672955201237
NYU_0051155,NYU_0051041,36,0.011300343508640769
NYU_0051156,NYU_0051041,36,0.071953793501793664
NYU_0051159,NYU_0051041,36,0.094012719392108771
NYU_0050954,NYU_0051042,36,0.041599447240042109
NYU_0050955,NYU_0051042,36,0.026233399205984474
NYU_0050956,NYU_0051042,36,0.022878457185519799
NYU_0050957,NYU_0051042,36,0.03777922173531386
NYU_0050958,NYU_0051042,36,0.034973140669242612
NYU_0050959,NYU_0051042,36,0.036752123548643816
NYU_0050960,NYU_0051042,36,0.025665931816129001
NYU_0050961,NYU_0051042,36,0.021342180282080708
NYU_0050962,NYU_0051042,36,0.0030632970511528554
NYU_0050964,NYU_0051042,36,0.027329499537358332
NYU_0050965,NYU_0051042,36,0.015245221262163237
NYU_0050966,NYU_0051042,36,0.022410382007357166
NYU_0050967,NYU_0051042,36,0.02108771042003128
NYU_0050968,NYU_0051042,36,0.022610188344232306
NYU_0050969,NYU_0051042,36,0.026673617129648261
NYU_0050970,NYU_0051042,36,0.039391908684742301
NYU_0050972,NYU_0051042,36,0.021276202663877239
NYU_0050973,NYU_0051042,36,0.030449792463502694
NYU_0050974,NYU_0051042,36,0.018638205774891031
NYU_0050976,NYU_0051042,36,0.03704771513044755
NYU_0050977,NYU_0051042,36,0.048312436819797376
NYU_0050978,NYU_0051042,36,0.029813170921341878
NYU_0050979,NYU_0051042,36,0.0011951493009259098
NYU_0050981,NYU_0051042,36,-0.0054259742171379266
NYU_0050982,NYU_0051042,36,0.012295684563689253
NYU_0050983,NYU_0051042,36,0.0064448232157322
NYU_0050984,NYU_0051042,36,0.014694252927418557
NYU_0050985,NYU_0051042,36,0.012365458402631726
NYU_0050986,NYU_0051042,36,0.035313065083077209
NYU_0050987,NYU_0051042,36,0.058183332188687133
NYU_0050988,NYU_0051042,36,0.031078928332626328
NYU_0050989,NYU_0051042,36,0.018371585796833536
NYU_0050990,NYU_0051042,36,0.039506269795713519
NYU_0050991,NYU_0051042,36,-0.00089746064334840926
NYU_0050992,NYU_0051042,36,0.045951733959646024
NYU_0050993,NYU_0051042,36,0.04405647676226436
NYU_0050994,NYU_0051042,36,-0.0073454062862714688
NYU_0050995,NYU_0051042,36,0.053770613089124314
NYU_0050996,NYU_0051042,36,0.011987826993881602
NYU_0050997,NYU_0051042,36,0.028648178519881568
NYU_0050998,NYU_0051042,36,0.0058026879996357786
NYU_0050999,NYU_0051042,36,0.047537751052069505
NYU_0051000,NYU_0051042,36,0.0035657620292090324
NYU_0051001,NYU_0051042,36,0.015071060472129234
NYU_0051002,NYU_0051042,36,0.025225671948677617
NYU_0051003,NYU_0051042,36,0.028880489145019936
NYU_0051006,NYU_0051042,36,0.028646186865571441
NYU_0051007,NYU_0051042,36,0.026011589003818857
NYU_0051008,NYU_0051042,36,0.010935424997554819
NYU_0051009,NYU_0051042,36,0.02807135215072817
NYU_0051010,NYU_0051042,36,0.01106727899733953
NYU_0051011,NYU_0051042,36,0.025578024144667495
NYU_0051012,NYU_0051042,36,0.037497689546016608
NYU_0051013,NYU_0051042,36,0.0030333867317141258
NYU_0051014,NYU_0051042,36,0.050115077275358411
NYU_0051015,NYU_0051042,36,0.01370958423215878
NYU_0051016,NYU_0051042,36,0.037851462100193231
NYU_0051017,NYU_0051042,36,-0.0034104247005550437
NYU_0051018,NYU_0051042,36,0.03024351702676106
NYU_0051019,NYU_0051042,36,0.012504814237577802
NYU_0051020,NYU_0051042,36,0.031908470852422856
NYU_0051021,NYU_0051042,36,0.018316063170785071
NYU_0051023,NYU_0051042,36,0.038644221680264691
NYU_0051024,NYU_0051042,36,0.018685584894482823
NYU_0051025,NYU_0051042,36,0.034827150099839881
NYU_0051026,NYU_0051042,36,0.020627200649899615
NYU_0051027,NYU_0051042,36,0.001834618768853376
NYU_0051028,NYU_0051042,36,0.019532534196997655
NYU_0051029,NYU_0051042,36,0.033355345172176469
NYU_0051030,NYU_0051042,36,0.047001743529580614
NYU_0051032,NYU_0051042,36,0.029191739380106489
NYU_0051033,NYU_0051042,36,0.027473959748467933
NYU_0051034,NYU_0051042,36,0.011568712532492904
NYU_0051035,NYU_0051042,36,0.066368024824596597
NYU_0051036,NYU_0051042,36,0.020112210946333312
NYU_0051038,NYU_0051042,36,0.027666313762893243
NYU_0051039,NYU_0051042,36,0.069647111236313688
NYU_0051040,NYU_0051042,36,0.022027612865193055
NYU_0051041,NYU_0051042,36,0.033186051061833852
NYU_0051044,NYU_0051042,36,0.012858963031331574
NYU_0051045,NYU_0051042,36,0.016448104827958932
NYU_0051046,NYU_0051042,36,0.01853189003368489
NYU_0051047,NYU_0051042,36,0.0021678851393357582
NYU_0051048,NYU_0051042,36,0.035192296865820982
NYU_0051049,NYU_0051042,36,0.0077294999408564517
NYU_0051050,NYU_0051042,36,0.024984015698653977
NYU_0051051,NYU_0051042,36,-0.0026920888260363717
NYU_0051052,NYU_0051042,36,0.029970018654738438
NYU_0051053,NYU_0051042,36,0.034856555347270043
NYU_0051054,NYU_0051042,36,0.01951410063021361
NYU_0051055,NYU_0051042,36,0.01935357779442521
NYU_0051056,NYU_0051042,36,0.033578651032308927
NYU_0051057,NYU_0051042,36,0.03626250698832735
NYU_0051058,NYU_0051042,36,0.011898522173298075
NYU_0051059,NYU_0051042,36,0.0097003786252605993
NYU_0051060,NYU_0051042,36,0.018831866813031752
NYU_0051061,NYU_0051042,36,0.024231026463951619
NYU_0051062,NYU_0051042,36,-0.0036269212161244716
NYU_0051063,NYU_0051042,36,0.023812363732016222
NYU_0051064,NYU_0051042,36,0.04403924098742177
NYU_0051065,NYU_0051042,36,0.020800417401896393
NYU_0051066,NYU_0051042,36,0.025585529878747348
NYU_0051067,NYU_0051042,36,0.0123918617179725
NYU_0051068,NYU_0051042,36,0.0058561100631709453
NYU_0051069,NYU_0051042,36,0.037889242462848735
NYU_0051070,NYU_0051042,36,0.041318961389881892
NYU_0051071,NYU_0051042,36,0.011060294430014331
NYU_0051072,NYU_0051042,36,0.0071635997243084818
NYU_0051073,NYU_0051042,36,0.022650487687427466
NYU_0051074,NYU_0051042,36,0.025765540383965564
NYU_0051075,NYU_0051042,36,0.019393232565617907
NYU_0051076,NYU_0051042,36,0.020835159893567767
NYU_0051077,NYU_0051042,36,0.0067968071914360677
NYU_0051078,NYU_0051042,36,0.024564198465971833
NYU_0051079,NYU_0051042,36,0.0014039093752055637
NYU_0051080,NYU_0051042,36,0.044082641945635118
NYU_0051081,NYU_0051042,36,0.018296662971895881
NYU_0051082,NYU_0051042,36,0.034083958749984662
NYU_0051083,NYU_0051042,36,0.019185425285624138
NYU_0051084,NYU_0051042,36,0.0078554784822644826
NYU_0051085,NYU_0051042,36,0.0047682297142503834
NYU_0051086,NYU_0051042,36,0.03589316495280865
NYU_0051087,NYU_0051042,36,0.014161110824886278
NYU_0051088,NYU_0051042,36,0.025239640509067952
NYU_0051089,NYU_0051042,36,0.062343658186715306
NYU_0051090,NYU_0051042,36,0.026300360705565191
NYU_0051091,NYU_0051042,36,0.025515439984877035
NYU_0051093,NYU_0051042,36,0.016738303111937743
NYU_0051094,NYU_0051042,36,0.039758513409205033
NYU_0051095,NYU_0051042,36,0.029079123230223974
NYU_0051096,NYU_0051042,36,0.014635711492138463
NYU_0051097,NYU_0051042,36,0.044607688845552308
NYU_0051098,NYU_0051042,36,0.024980611018231971
NYU_0051099,NYU_0051042,36,0.013544044067450928
NYU_0051100,NYU_0051042,36,0.0083347999766920922
NYU_0051101,NYU_0051042,36,-0.0063572965898330176
NYU_0051102,NYU_0051042,36,0.0076725131462681614
NYU_0051103,NYU_0051042,36,0.031213272758486545
NYU_0051104,NYU_0051042,36,0.0056509074378437042
NYU_0051105,NYU_0051042,36,0.022356210523284313
NYU_0051106,NYU_0051042,36,0.025515864182117709
NYU_0051107,NYU_0051042,36,0.025927151392138744
NYU_0051109,NYU_0051042,36,0.00885806566981924
NYU_0051110,NYU_0051042,36,0.038112694563343284
NYU_0051111,NYU_0051042,36,0.02688272545094935
NYU_0051112,NYU_0051042,36,0.032060917573574967
NYU_0051113,NYU_0051042,36,0.027247245079905918
NYU_0051114,NYU_0051042,36,0.032405561699666949
NYU_0051116,NYU_0051042,36,0.017123655466274958
NYU_0051117,NYU_0051042,36,0.029468986581036076
NYU_0051118,NYU_0051042,36,0.0037786912194905761
NYU_0051121,NYU_0051042,36,0.035517217651180266
NYU_0051122,NYU_0051042,36,0.003439805385132705
NYU_0051123,NYU_0051042,36,0.017395541972620141
NYU_0051124,NYU_0051042,36,0.0047173886763022671
NYU_0051126,NYU_0051042,36,0.035987089234340582
NYU_0051127,NYU_0051042,36,0.017471139654812513
NYU_0051128,NYU_0051042,36,0.024647329851381631
NYU_0051129,NYU_0051042,36,0.03043382927579296
NYU_0051130,NYU_0051042,36,0.021698061136662321
NYU_0051131,NYU_0051042,36,0.017101486706556937
NYU_0051146,NYU_0051042,36,0.007173416348910582
NYU_0051147,NYU_0051042,36,0.034319951728419569
NYU_0051148,NYU_0051042,36,0.026481162558330752
NYU_0051149,NYU_0051042,36,0.025033616900982797
NYU_0051150,NYU_0051042,36,0.017361587745284283
NYU_0051151,NYU_0051042,36,0.011942326119732883
NYU_0051152,NYU_0051042,36,0.048989597996511966
NYU_0051153,NYU_0051042,36,0.013722777222383823
NYU_0051154,NYU_0051042,36,0.033534912918507798
NYU_0051155,NYU_0051042,36,0.043296192104123096
NYU_0051156,NYU_0051042,36,0.021940043553811364
NYU_0051159,NYU_0051042,36,0.042543148849023098
NYU_0050954,NYU_0051044,36,0.046576964046487895
NYU_0050955,NYU_0051044,36,0.0055411085867035047
NYU_0050956,NYU_0051044,36,0.079789344657229283
NYU_0050957,NYU_0051044,36,0.072316193839518622
NYU_0050958,NYU_0051044,36,0.07603967301908654
NYU_0050959,NYU_0051044,36,0.046243677485383994
NYU_0050960,NYU_0051044,36,0.054241976698908262
NYU_0050961,NYU_0051044,36,0.071100937419149038
NYU_0050962,NYU_0051044,36,0.045501645849398822
NYU_0050964,NYU_0051044,36,0.028673813266709355
NYU_0050965,NYU_0051044,36,0.072783767562611387
NYU_0050966,NYU_0051044,36,0.057522747592115578
NYU_0050967,NYU_0051044,36,0.028976992193965441
NYU_0050968,NYU_0051044,36,0.078883470280228601
NYU_0050969,NYU_0051044,36,0.032700600245162796
NYU_0050970,NYU_0051044,36,0.050906368197253138
NYU_0050972,NYU_0051044,36,0.010958558016906223
NYU_0050973,NYU_0051044,36,0.045432198601405731
NYU_0050974,NYU_0051044,36,0.06216855557326894
NYU_0050976,NYU_0051044,36,0.045782746737053945
NYU_0050977,NYU_0051044,36,0.060828476694360915
NYU_0050978,NYU_0051044,36,0.050673078045664344
NYU_0050979,NYU_0051044,36,0.030298263477899903
NYU_0050981,NYU_0051044,36,0.051304299013405448
NYU_0050982,NYU_0051044,36,0.068937369009205787
NYU_0050983,NYU_0051044,36,0.02703321091199018
NYU_0050984,NYU_0051044,36,0.074268382882945183
NYU_0050985,NYU_0051044,36,0.041373846656279814
NYU_0050986,NYU_0051044,36,0.040272982335108967
NYU_0050987,NYU_0051044,36,0.056009813446616853
NYU_0050988,NYU_0051044,36,0.044172167644714801
NYU_0050989,NYU_0051044,36,0.046012190674787685
NYU_0050990,NYU_0051044,36,0.050338256290661181
NYU_0050991,NYU_0051044,36,0.029532571981699535
NYU_0050992,NYU_0051044,36,0.05912393372257814
NYU_0050993,NYU_0051044,36,0.065469278947171791
NYU_0050994,NYU_0051044,36,0.040976080570779914
NYU_0050995,NYU_0051044,36,0.04333949554589412
NYU_0050996,NYU_0051044,36,0.048084054320332366
NYU_0050997,NYU_0051044,36,0.044334421343771205
NYU_0050998,NYU_0051044,36,0.061833343459268331
NYU_0050999,NYU_0051044,36,0.048787998383306962
NYU_0051000,NYU_0051044,36,0.019262671690827828
NYU_0051001,NYU_0051044,36,0.030211242948845723
NYU_0051002,NYU_0051044,36,0.044938546608671193
NYU_0051003,NYU_0051044,36,0.035913940674025563
NYU_0051006,NYU_0051044,36,0.016219394750201434
NYU_0051007,NYU_0051044,36,0.051787287887924784
NYU_0051008,NYU_0051044,36,0.017610572691427819
NYU_0051009,NYU_0051044,36,0.042930060836467478
NYU_0051010,NYU_0051044,36,0.03323969527273303
NYU_0051011,NYU_0051044,36,0.033495386301969965
NYU_0051012,NYU_0051044,36,0.065966721054442581
NYU_0051013,NYU_0051044,36,0.054873145162321169
NYU_0051014,NYU_0051044,36,0.055800226510747279
NYU_0051015,NYU_0051044,36,0.040189390508600292
NYU_0051016,NYU_0051044,36,0.060251866209717356
NYU_0051017,NYU_0051044,36,0.029564995153269834
NYU_0051018,NYU_0051044,36,0.067004847383954347
NYU_0051019,NYU_0051044,36,0.025781491719124687
NYU_0051020,NYU_0051044,36,0.027452311218220862
NYU_0051021,NYU_0051044,36,0.063099199214554091
NYU_0051023,NYU_0051044,36,0.075149161270911785
NYU_0051024,NYU_0051044,36,0.052029593613493394
NYU_0051025,NYU_0051044,36,0.058207283851224388
NYU_0051026,NYU_0051044,36,0.040957716619458753
NYU_0051027,NYU_0051044,36,0.027391898470223153
NYU_0051028,NYU_0051044,36,0.045748146099967968
NYU_0051029,NYU_0051044,36,0.0658804559600593
NYU_0051030,NYU_0051044,36,0.048111789241973103
NYU_0051032,NYU_0051044,36,0.01425755311814568
NYU_0051033,NYU_0051044,36,0.049233587397971901
NYU_0051034,NYU_0051044,36,0.0051316757110596084
NYU_0051035,NYU_0051044,36,0.067299573431034557
NYU_0051036,NYU_0051044,36,0.058634319425489065
NYU_0051038,NYU_0051044,36,0.053736212487415315
NYU_0051039,NYU_0051044,36,0.048603916464802305
NYU_0051040,NYU_0051044,36,0.01802678480595089
NYU_0051041,NYU_0051044,36,0.075257033991945624
NYU_0051042,NYU_0051044,36,0.012858963031331574
NYU_0051045,NYU_0051044,36,0.039895569198064793
NYU_0051046,NYU_0051044,36,0.033230660832153043
NYU_0051047,NYU_0051044,36,0.039722179582001957
NYU_0051048,NYU_0051044,36,0.062215181959327973
NYU_0051049,NYU_0051044,36,0.047323530986392304
NYU_0051050,NYU_0051044,36,0.045786122742069252
NYU_0051051,NYU_0051044,36,0.026688585897368899
NYU_0051052,NYU_0051044,36,0.062471129063205753
NYU_0051053,NYU_0051044,36,0.057975638970227533
NYU_0051054,NYU_0051044,36,0.037090568294934463
NYU_0051055,NYU_0051044,36,0.060675385941895858
NYU_0051056,NYU_0051044,36,0.056027447835367186
NYU_0051057,NYU_0051044,36,0.054226058942236269
NYU_0051058,NYU_0051044,36,0.060894183949800791
NYU_0051059,NYU_0051044,36,0.065601689640758701
NYU_0051060,NYU_0051044,36,0.046123758637006559
NYU_0051061,NYU_0051044,36,0.032998243525705614
NYU_0051062,NYU_0051044,36,0.061456312268935873
NYU_0051063,NYU_0051044,36,0.060909047413748203
NYU_0051064,NYU_0051044,36,0.056096851917697824
NYU_0051065,NYU_0051044,36,0.052831300453181546
NYU_0051066,NYU_0051044,36,0.033702081434165955
NYU_0051067,NYU_0051044,36,0.08286620159163742
NYU_0051068,NYU_0051044,36,0.043943779770739377
NYU_0051069,NYU_0051044,36,0.066542293923323947
NYU_0051070,NYU_0051044,36,0.057489925247923582
NYU_0051071,NYU_0051044,36,0.057350324086584407
NYU_0051072,NYU_0051044,36,0.014043749515087103
NYU_0051073,NYU_0051044,36,0.077463088623166559
NYU_0051074,NYU_0051044,36,0.040978251974352599
NYU_0051075,NYU_0051044,36,0.02785419789603066
NYU_0051076,NYU_0051044,36,0.026408579951485062
NYU_0051077,NYU_0051044,36,0.048712508690978831
NYU_0051078,NYU_0051044,36,0.066550082449831627
NYU_0051079,NYU_0051044,36,0.033973639191746258
NYU_0051080,NYU_0051044,36,0.06704890617784115
NYU_0051081,NYU_0051044,36,0.049876349038153169
NYU_0051082,NYU_0051044,36,0.04675363490166564
NYU_0051083,NYU_0051044,36,0.044385428492697748
NYU_0051084,NYU_0051044,36,0.049725478641363272
NYU_0051085,NYU_0051044,36,0.029883633605745207
NYU_0051086,NYU_0051044,36,0.067412225856395447
NYU_0051087,NYU_0051044,36,0.020884969180393394
NYU_0051088,NYU_0051044,36,0.044252050237151126
NYU_0051089,NYU_0051044,36,0.063284350315289783
NYU_0051090,NYU_0051044,36,0.030066452063618198
NYU_0051091,NYU_0051044,36,0.056743822815727131
