train,test,roi,pearsons correlation
NYU_0051056,NYU_0051044,199,0.25084566152359694
NYU_0051057,NYU_0051044,199,0.30448454670320807
NYU_0051058,NYU_0051044,199,0.28430350397944759
NYU_0051059,NYU_0051044,199,0.21377823177944694
NYU_0051060,NYU_0051044,199,0.25159855518945756
NYU_0051061,NYU_0051044,199,0.32598763365882488
NYU_0051062,NYU_0051044,199,0.30251351977218138
NYU_0051063,NYU_0051044,199,0.3511887099719988
NYU_0051064,NYU_0051044,199,0.35152432498430763
NYU_0051065,NYU_0051044,199,0.43520902849849641
NYU_0051066,NYU_0051044,199,0.29585332418839438
NYU_0051067,NYU_0051044,199,0.30153978117384617
NYU_0051068,NYU_0051044,199,0.36796406394193598
NYU_0051069,NYU_0051044,199,0.30867582615733574
NYU_0051070,NYU_0051044,199,0.44198596873303997
NYU_0051071,NYU_0051044,199,0.23196176029976145
NYU_0051072,NYU_0051044,199,0.15032461338716971
NYU_0051073,NYU_0051044,199,0.27023842434199974
NYU_0051074,NYU_0051044,199,0.23731654551470047
NYU_0051075,NYU_0051044,199,0.43211411793810295
NYU_0051076,NYU_0051044,199,0.13097444362475846
NYU_0051077,NYU_0051044,199,0.19462647920712833
NYU_0051078,NYU_0051044,199,0.32090621631901622
NYU_0051079,NYU_0051044,199,0.21801140268117231
NYU_0051080,NYU_0051044,199,0.4416795971237687
NYU_0051081,NYU_0051044,199,0.44106538970327075
NYU_0051082,NYU_0051044,199,0.25809040741514028
NYU_0051083,NYU_0051044,199,0.36739848532834524
NYU_0051084,NYU_0051044,199,0.18780415529017661
NYU_0051085,NYU_0051044,199,0.32105819255719886
NYU_0051086,NYU_0051044,199,0.33257695035853768
NYU_0051087,NYU_0051044,199,0.3205643591545122
NYU_0051088,NYU_0051044,199,0.24487879884303784
NYU_0051089,NYU_0051044,199,0.40751423153821564
NYU_0051090,NYU_0051044,199,0.38167601774674703
NYU_0051091,NYU_0051044,199,0.23676177981985716
NYU_0051093,NYU_0051044,199,0.44462558096627397
NYU_0051094,NYU_0051044,199,0.29735544325957164
NYU_0051095,NYU_0051044,199,0.2904200664381687
NYU_0051096,NYU_0051044,199,0.32954830000732854
NYU_0051097,NYU_0051044,199,0.40289725900893014
NYU_0051098,NYU_0051044,199,0.299255615667191
NYU_0051099,NYU_0051044,199,0.41334164905735721
NYU_0051100,NYU_0051044,199,0.37384646963598445
NYU_0051101,NYU_0051044,199,0.30846140115363574
NYU_0051102,NYU_0051044,199,0.23277061350369799
NYU_0051103,NYU_0051044,199,0.41159852043064216
NYU_0051104,NYU_0051044,199,0.30873884372253185
NYU_0051105,NYU_0051044,199,0.31127835778225649
NYU_0051106,NYU_0051044,199,0.33306605888479218
NYU_0051107,NYU_0051044,199,0.30113396002414455
NYU_0051109,NYU_0051044,199,0.28407258929216833
NYU_0051110,NYU_0051044,199,0.36904011805647791
NYU_0051111,NYU_0051044,199,0.24478675117409474
NYU_0051112,NYU_0051044,199,0.32265370190730369
NYU_0051113,NYU_0051044,199,0.33377238927923136
NYU_0051114,NYU_0051044,199,0.35711403956606164
NYU_0051116,NYU_0051044,199,0.28539112206986866
NYU_0051117,NYU_0051044,199,0.30561800380878373
NYU_0051118,NYU_0051044,199,0.37999098652663732
NYU_0051121,NYU_0051044,199,0.29912012029682961
NYU_0051122,NYU_0051044,199,0.26677485486176294
NYU_0051123,NYU_0051044,199,0.35586956321576385
NYU_0051124,NYU_0051044,199,0.36427984829815785
NYU_0051126,NYU_0051044,199,0.38552221723880875
NYU_0051127,NYU_0051044,199,0.26885598805305672
NYU_0051128,NYU_0051044,199,0.27447097636928108
NYU_0051129,NYU_0051044,199,0.27383527261549889
NYU_0051130,NYU_0051044,199,0.35205295141537718
NYU_0051131,NYU_0051044,199,0.32660345311769712
NYU_0051146,NYU_0051044,199,0.28403303275481823
NYU_0051147,NYU_0051044,199,0.26104942529190095
NYU_0051148,NYU_0051044,199,0.34325432300696423
NYU_0051149,NYU_0051044,199,0.41670699064219929
NYU_0051150,NYU_0051044,199,0.28926238313056241
NYU_0051151,NYU_0051044,199,0.35560244483795722
NYU_0051152,NYU_0051044,199,0.43340181622061646
NYU_0051153,NYU_0051044,199,0.22839266153478058
NYU_0051154,NYU_0051044,199,0.24007627273327317
NYU_0051155,NYU_0051044,199,0.37595608140710357
NYU_0051156,NYU_0051044,199,0.30606451746561392
NYU_0051159,NYU_0051044,199,0.41058840972542937
NYU_0050954,NYU_0051045,199,0.57532327825025498
NYU_0050955,NYU_0051045,199,0.5965965371941736
NYU_0050956,NYU_0051045,199,0.63005890247131136
NYU_0050957,NYU_0051045,199,0.59980113249910594
NYU_0050958,NYU_0051045,199,0.55564329698821813
NYU_0050959,NYU_0051045,199,0.69924032829393201
NYU_0050960,NYU_0051045,199,0.54166443452584734
NYU_0050961,NYU_0051045,199,0.45013302557413831
NYU_0050962,NYU_0051045,199,0.50655059073639286
NYU_0050964,NYU_0051045,199,0.62210249776379356
NYU_0050965,NYU_0051045,199,0.5643556120193719
NYU_0050966,NYU_0051045,199,0.57840452377829776
NYU_0050967,NYU_0051045,199,0.34239152958004754
NYU_0050968,NYU_0051045,199,0.65647042427977809
NYU_0050969,NYU_0051045,199,0.6904326387894445
NYU_0050970,NYU_0051045,199,0.36374158839138093
NYU_0050972,NYU_0051045,199,0.49579007917444279
NYU_0050973,NYU_0051045,199,0.56747665470202457
NYU_0050974,NYU_0051045,199,0.35831523029448853
NYU_0050976,NYU_0051045,199,0.33494285645793537
NYU_0050977,NYU_0051045,199,0.46015912737264081
NYU_0050978,NYU_0051045,199,0.50395306107698568
NYU_0050979,NYU_0051045,199,0.49393591905937884
NYU_0050981,NYU_0051045,199,0.56252370895993742
NYU_0050982,NYU_0051045,199,0.51086724171864029
NYU_0050983,NYU_0051045,199,0.56744324066237706
NYU_0050984,NYU_0051045,199,0.49896798589420821
NYU_0050985,NYU_0051045,199,0.48815263948501597
NYU_0050986,NYU_0051045,199,0.52675478712383472
NYU_0050987,NYU_0051045,199,0.60095294894205642
NYU_0050988,NYU_0051045,199,0.46521918373013904
NYU_0050989,NYU_0051045,199,0.48139778844840581
NYU_0050990,NYU_0051045,199,0.5327281260816511
NYU_0050991,NYU_0051045,199,0.70080539815962573
NYU_0050992,NYU_0051045,199,0.43423572241418174
NYU_0050993,NYU_0051045,199,0.62280978550660093
NYU_0050994,NYU_0051045,199,0.53291000656423948
NYU_0050995,NYU_0051045,199,0.78419148778093051
NYU_0050996,NYU_0051045,199,0.66197650487174353
NYU_0050997,NYU_0051045,199,0.51884223703381038
NYU_0050998,NYU_0051045,199,0.49244772260200853
NYU_0050999,NYU_0051045,199,0.66932152130379563
NYU_0051000,NYU_0051045,199,0.71894650157327722
NYU_0051001,NYU_0051045,199,0.77434776508915304
NYU_0051002,NYU_0051045,199,0.65721122760566153
NYU_0051003,NYU_0051045,199,0.58234567410970783
NYU_0051006,NYU_0051045,199,0.56140447179637654
NYU_0051007,NYU_0051045,199,0.48133993563699001
NYU_0051008,NYU_0051045,199,0.75287953305903155
NYU_0051009,NYU_0051045,199,0.50301335543383074
NYU_0051010,NYU_0051045,199,0.52832846494212149
NYU_0051011,NYU_0051045,199,0.69736191902547995
NYU_0051012,NYU_0051045,199,0.65468562698247501
NYU_0051013,NYU_0051045,199,0.42547833009418606
NYU_0051014,NYU_0051045,199,0.61124358007444501
NYU_0051015,NYU_0051045,199,0.46727771592080392
NYU_0051016,NYU_0051045,199,0.52088691270289111
NYU_0051017,NYU_0051045,199,0.33071677643648456
NYU_0051018,NYU_0051045,199,0.66624017848709782
NYU_0051019,NYU_0051045,199,0.54787429973714175
NYU_0051020,NYU_0051045,199,0.54368638297739669
NYU_0051021,NYU_0051045,199,0.45997627031001759
NYU_0051023,NYU_0051045,199,0.50585925423460032
NYU_0051024,NYU_0051045,199,0.58644494414373427
NYU_0051025,NYU_0051045,199,0.56370578220037437
NYU_0051026,NYU_0051045,199,0.38491616271798934
NYU_0051027,NYU_0051045,199,0.668243271782752
NYU_0051028,NYU_0051045,199,0.58769155793854355
NYU_0051029,NYU_0051045,199,0.72540566196714518
NYU_0051030,NYU_0051045,199,0.56516513833021176
NYU_0051032,NYU_0051045,199,0.60565460426263296
NYU_0051033,NYU_0051045,199,0.49505591516190295
NYU_0051034,NYU_0051045,199,0.57004028352249247
NYU_0051035,NYU_0051045,199,0.44573210909026451
NYU_0051036,NYU_0051045,199,0.41614715143481362
NYU_0051038,NYU_0051045,199,0.44321328478777072
NYU_0051039,NYU_0051045,199,0.48765438698980007
NYU_0051040,NYU_0051045,199,0.64719401653296182
NYU_0051041,NYU_0051045,199,0.73798171645814936
NYU_0051042,NYU_0051045,199,0.34243145340482212
NYU_0051044,NYU_0051045,199,0.35149900033179804
NYU_0051046,NYU_0051045,199,0.51908787237249088
NYU_0051047,NYU_0051045,199,0.46576816314807734
NYU_0051048,NYU_0051045,199,0.46270516045629273
NYU_0051049,NYU_0051045,199,0.40838561393678402
NYU_0051050,NYU_0051045,199,0.47114560976253905
NYU_0051051,NYU_0051045,199,0.6013084733241546
NYU_0051052,NYU_0051045,199,0.65748155617089321
NYU_0051053,NYU_0051045,199,0.58057215934518003
NYU_0051054,NYU_0051045,199,0.70566672780498041
NYU_0051055,NYU_0051045,199,0.5090728921048836
NYU_0051056,NYU_0051045,199,0.61901474184442351
NYU_0051057,NYU_0051045,199,0.52370586008102604
NYU_0051058,NYU_0051045,199,0.49219000201130125
NYU_0051059,NYU_0051045,199,0.64143950896280177
NYU_0051060,NYU_0051045,199,0.65007895919534864
NYU_0051061,NYU_0051045,199,0.61118692146043396
NYU_0051062,NYU_0051045,199,0.42601292688387288
NYU_0051063,NYU_0051045,199,0.55953988267289168
NYU_0051064,NYU_0051045,199,0.27323913834961627
NYU_0051065,NYU_0051045,199,0.41880675098742859
NYU_0051066,NYU_0051045,199,0.72736289845439972
NYU_0051067,NYU_0051045,199,0.56919835936274332
NYU_0051068,NYU_0051045,199,0.46070412396225208
NYU_0051069,NYU_0051045,199,0.36934036170248452
NYU_0051070,NYU_0051045,199,0.55429953084481831
NYU_0051071,NYU_0051045,199,0.38665010406777056
NYU_0051072,NYU_0051045,199,0.72718252934665895
NYU_0051073,NYU_0051045,199,0.34731732173569407
NYU_0051074,NYU_0051045,199,0.39405913742170112
NYU_0051075,NYU_0051045,199,0.58028071541765081
NYU_0051076,NYU_0051045,199,0.66079945748161939
NYU_0051077,NYU_0051045,199,0.55675156553229599
NYU_0051078,NYU_0051045,199,0.45430855847104534
NYU_0051079,NYU_0051045,199,0.50966673277110697
NYU_0051080,NYU_0051045,199,0.63401095308999778
NYU_0051081,NYU_0051045,199,0.64325107554309569
NYU_0051082,NYU_0051045,199,0.50677281995303625
NYU_0051083,NYU_0051045,199,0.55640131144984051
NYU_0051084,NYU_0051045,199,0.74507499091599094
NYU_0051085,NYU_0051045,199,0.68845595455453701
NYU_0051086,NYU_0051045,199,0.54871686027284117
NYU_0051087,NYU_0051045,199,0.65811719973538629
NYU_0051088,NYU_0051045,199,0.51928869457991123
NYU_0051089,NYU_0051045,199,0.42110989641418894
NYU_0051090,NYU_0051045,199,0.45804937304324289
NYU_0051091,NYU_0051045,199,0.64970825454211223
NYU_0051093,NYU_0051045,199,0.45931714116905453
NYU_0051094,NYU_0051045,199,0.44984644063116552
NYU_0051095,NYU_0051045,199,0.64683053936160717
NYU_0051096,NYU_0051045,199,0.55909092533787486
NYU_0051097,NYU_0051045,199,0.33293919395449939
NYU_0051098,NYU_0051045,199,0.73234404131111241
NYU_0051099,NYU_0051045,199,0.46894474532773217
NYU_0051100,NYU_0051045,199,0.56844816404853538
NYU_0051101,NYU_0051045,199,0.76393027520151613
NYU_0051102,NYU_0051045,199,0.44921390298517072
NYU_0051103,NYU_0051045,199,0.63043817415709391
NYU_0051104,NYU_0051045,199,0.49484941778811775
NYU_0051105,NYU_0051045,199,0.48449128827522076
NYU_0051106,NYU_0051045,199,0.57826821803631612
NYU_0051107,NYU_0051045,199,0.56444032405513322
NYU_0051109,NYU_0051045,199,0.65361226563637209
NYU_0051110,NYU_0051045,199,0.53054217960105643
NYU_0051111,NYU_0051045,199,0.68300616335359021
NYU_0051112,NYU_0051045,199,0.64062560526200407
NYU_0051113,NYU_0051045,199,0.50840950564186727
NYU_0051114,NYU_0051045,199,0.71017404065402101
NYU_0051116,NYU_0051045,199,0.49830226351084972
NYU_0051117,NYU_0051045,199,0.35896590432383862
NYU_0051118,NYU_0051045,199,0.44088455060334408
NYU_0051121,NYU_0051045,199,0.44054912889398273
NYU_0051122,NYU_0051045,199,0.62207318917427901
NYU_0051123,NYU_0051045,199,0.56416660822511067
NYU_0051124,NYU_0051045,199,0.60040657321561919
NYU_0051126,NYU_0051045,199,0.46801671864117794
NYU_0051127,NYU_0051045,199,0.70573871343326788
NYU_0051128,NYU_0051045,199,0.58280164583116467
NYU_0051129,NYU_0051045,199,0.33656157021943556
NYU_0051130,NYU_0051045,199,0.47776721858735788
NYU_0051131,NYU_0051045,199,0.52867064038200517
NYU_0051146,NYU_0051045,199,0.43622823661487303
NYU_0051147,NYU_0051045,199,0.44446154374087138
NYU_0051148,NYU_0051045,199,0.58669923980659033
NYU_0051149,NYU_0051045,199,0.79138960545809189
NYU_0051150,NYU_0051045,199,0.59453292760259691
NYU_0051151,NYU_0051045,199,0.6962828481224651
NYU_0051152,NYU_0051045,199,0.72611076343057512
NYU_0051153,NYU_0051045,199,0.61300799258138572
NYU_0051154,NYU_0051045,199,0.62369429856108471
NYU_0051155,NYU_0051045,199,0.47203323016690546
NYU_0051156,NYU_0051045,199,0.48341428975003203
NYU_0051159,NYU_0051045,199,0.67368940621818818
NYU_0050954,NYU_0051046,199,0.51506476633182752
NYU_0050955,NYU_0051046,199,0.36229739108388409
NYU_0050956,NYU_0051046,199,0.48612843881789242
NYU_0050957,NYU_0051046,199,0.40703519277450939
NYU_0050958,NYU_0051046,199,0.46281432368851111
NYU_0050959,NYU_0051046,199,0.39384798504307666
NYU_0050960,NYU_0051046,199,0.39437738300606134
NYU_0050961,NYU_0051046,199,0.30222704125271049
NYU_0050962,NYU_0051046,199,0.4581304628584118
NYU_0050964,NYU_0051046,199,0.41011326782333285
NYU_0050965,NYU_0051046,199,0.43186681287425205
NYU_0050966,NYU_0051046,199,0.44380639306742153
NYU_0050967,NYU_0051046,199,0.37878010980740423
NYU_0050968,NYU_0051046,199,0.44815720827314115
NYU_0050969,NYU_0051046,199,0.54071501452992177
NYU_0050970,NYU_0051046,199,0.37164269528071908
NYU_0050972,NYU_0051046,199,0.51319912021195091
NYU_0050973,NYU_0051046,199,0.39533182061694261
NYU_0050974,NYU_0051046,199,0.41757343015829956
NYU_0050976,NYU_0051046,199,0.34537339614768936
NYU_0050977,NYU_0051046,199,0.38704276274770089
NYU_0050978,NYU_0051046,199,0.32678395447173036
NYU_0050979,NYU_0051046,199,0.53331085878457396
NYU_0050981,NYU_0051046,199,0.53581298060553895
NYU_0050982,NYU_0051046,199,0.50433295564068148
NYU_0050983,NYU_0051046,199,0.4971392453887743
NYU_0050984,NYU_0051046,199,0.40265380453491645
NYU_0050985,NYU_0051046,199,0.39430974984274142
NYU_0050986,NYU_0051046,199,0.39723626118560956
NYU_0050987,NYU_0051046,199,0.4784429123290691
NYU_0050988,NYU_0051046,199,0.27602691287027376
NYU_0050989,NYU_0051046,199,0.33811661396100834
NYU_0050990,NYU_0051046,199,0.35911705318278847
NYU_0050991,NYU_0051046,199,0.44101842923978979
NYU_0050992,NYU_0051046,199,0.47882753479853801
NYU_0050993,NYU_0051046,199,0.54682069063275196
NYU_0050994,NYU_0051046,199,0.42714513598012049
NYU_0050995,NYU_0051046,199,0.52437203598199278
NYU_0050996,NYU_0051046,199,0.46660283228745153
NYU_0050997,NYU_0051046,199,0.33796465714887713
NYU_0050998,NYU_0051046,199,0.46447179772521618
NYU_0050999,NYU_0051046,199,0.48532814250211326
NYU_0051000,NYU_0051046,199,0.44473005892818779
NYU_0051001,NYU_0051046,199,0.454973710635805
NYU_0051002,NYU_0051046,199,0.3988894126519652
NYU_0051003,NYU_0051046,199,0.47538305909310613
NYU_0051006,NYU_0051046,199,0.34662948558800094
NYU_0051007,NYU_0051046,199,0.37492310947856022
NYU_0051008,NYU_0051046,199,0.47217287887895454
NYU_0051009,NYU_0051046,199,0.43660355902714032
NYU_0051010,NYU_0051046,199,0.43179746317381684
NYU_0051011,NYU_0051046,199,0.53388092793807218
NYU_0051012,NYU_0051046,199,0.35529083437866721
NYU_0051013,NYU_0051046,199,0.44480845668608532
NYU_0051014,NYU_0051046,199,0.39576713956420123
NYU_0051015,NYU_0051046,199,0.34844918164581523
NYU_0051016,NYU_0051046,199,0.40873767615624368
NYU_0051017,NYU_0051046,199,0.32785702441048542
NYU_0051018,NYU_0051046,199,0.46799031662891377
NYU_0051019,NYU_0051046,199,0.29994335777949943
NYU_0051020,NYU_0051046,199,0.43461115067468947
NYU_0051021,NYU_0051046,199,0.38910816848773461
NYU_0051023,NYU_0051046,199,0.43137262868241805
NYU_0051024,NYU_0051046,199,0.46347320048551227
NYU_0051025,NYU_0051046,199,0.43756896028377018
NYU_0051026,NYU_0051046,199,0.38807508520162465
NYU_0051027,NYU_0051046,199,0.33976849492068223
NYU_0051028,NYU_0051046,199,0.39462978624985229
NYU_0051029,NYU_0051046,199,0.51253316220696254
NYU_0051030,NYU_0051046,199,0.45235573654573313
NYU_0051032,NYU_0051046,199,0.28527714121520192
NYU_0051033,NYU_0051046,199,0.30573008660244999
NYU_0051034,NYU_0051046,199,0.43145951716318998
NYU_0051035,NYU_0051046,199,0.47337888860218441
NYU_0051036,NYU_0051046,199,0.39560470230643624
NYU_0051038,NYU_0051046,199,0.37484622398312328
NYU_0051039,NYU_0051046,199,0.44552039669273608
NYU_0051040,NYU_0051046,199,0.46144925106762213
NYU_0051041,NYU_0051046,199,0.48637576210591171
NYU_0051042,NYU_0051046,199,0.42167097052416819
NYU_0051044,NYU_0051046,199,0.37628198630672194
NYU_0051045,NYU_0051046,199,0.4986394135720072
NYU_0051047,NYU_0051046,199,0.44469381180673334
NYU_0051048,NYU_0051046,199,0.3849226012656965
NYU_0051049,NYU_0051046,199,0.43023515569821996
NYU_0051050,NYU_0051046,199,0.33358495801965327
NYU_0051051,NYU_0051046,199,0.36741910582373793
NYU_0051052,NYU_0051046,199,0.45985222043646223
NYU_0051053,NYU_0051046,199,0.50941406011927859
NYU_0051054,NYU_0051046,199,0.57327819711927963
NYU_0051055,NYU_0051046,199,0.45609129371472634
NYU_0051056,NYU_0051046,199,0.44620289022448373
NYU_0051057,NYU_0051046,199,0.50587786008954205
NYU_0051058,NYU_0051046,199,0.50261376991553797
NYU_0051059,NYU_0051046,199,0.4200931053593952
NYU_0051060,NYU_0051046,199,0.46138442128926005
NYU_0051061,NYU_0051046,199,0.45290700744227347
NYU_0051062,NYU_0051046,199,0.44034204390936288
NYU_0051063,NYU_0051046,199,0.45146223019199355
NYU_0051064,NYU_0051046,199,0.32665916022902219
NYU_0051065,NYU_0051046,199,0.50934384478123318
NYU_0051066,NYU_0051046,199,0.452797070054339
NYU_0051067,NYU_0051046,199,0.40926561739734313
NYU_0051068,NYU_0051046,199,0.36993387966250058
NYU_0051069,NYU_0051046,199,0.34442619476635067
NYU_0051070,NYU_0051046,199,0.51962894524626091
NYU_0051071,NYU_0051046,199,0.34389245668183427
NYU_0051072,NYU_0051046,199,0.44829017518998276
NYU_0051073,NYU_0051046,199,0.29818940024276058
NYU_0051074,NYU_0051046,199,0.33760710124934945
NYU_0051075,NYU_0051046,199,0.46393270575281848
NYU_0051076,NYU_0051046,199,0.32593133502971244
NYU_0051077,NYU_0051046,199,0.46084095033824879
NYU_0051078,NYU_0051046,199,0.44848507154229578
NYU_0051079,NYU_0051046,199,0.42841785727794784
NYU_0051080,NYU_0051046,199,0.44476244807888726
NYU_0051081,NYU_0051046,199,0.48109097478983304
NYU_0051082,NYU_0051046,199,0.34719655537152722
NYU_0051083,NYU_0051046,199,0.50959158051099696
NYU_0051084,NYU_0051046,199,0.51253852059730387
NYU_0051085,NYU_0051046,199,0.5258474322783202
NYU_0051086,NYU_0051046,199,0.39463299319578038
NYU_0051087,NYU_0051046,199,0.50137869399649093
NYU_0051088,NYU_0051046,199,0.42834726037702048
NYU_0051089,NYU_0051046,199,0.38009506788832809
NYU_0051090,NYU_0051046,199,0.29334696133388888
NYU_0051091,NYU_0051046,199,0.40028823931493723
NYU_0051093,NYU_0051046,199,0.55495676575053932
NYU_0051094,NYU_0051046,199,0.48176786409287436
NYU_0051095,NYU_0051046,199,0.44200056498371543
NYU_0051096,NYU_0051046,199,0.52151353611650209
NYU_0051097,NYU_0051046,199,0.41478470101554671
NYU_0051098,NYU_0051046,199,0.4108590290697946
NYU_0051099,NYU_0051046,199,0.36603889604852918
NYU_0051100,NYU_0051046,199,0.41429985225011451
NYU_0051101,NYU_0051046,199,0.48898694017017841
NYU_0051102,NYU_0051046,199,0.44163895372300277
NYU_0051103,NYU_0051046,199,0.48378517370569885
NYU_0051104,NYU_0051046,199,0.38587026244019257
NYU_0051105,NYU_0051046,199,0.23293088722906133
NYU_0051106,NYU_0051046,199,0.43208868142096257
NYU_0051107,NYU_0051046,199,0.46693956875739562
NYU_0051109,NYU_0051046,199,0.49852408051777475
NYU_0051110,NYU_0051046,199,0.3919016771770244
NYU_0051111,NYU_0051046,199,0.45652582220958499
NYU_0051112,NYU_0051046,199,0.42196648092626432
NYU_0051113,NYU_0051046,199,0.42737254008665704
NYU_0051114,NYU_0051046,199,0.40094289767169
NYU_0051116,NYU_0051046,199,0.44707154703065038
NYU_0051117,NYU_0051046,199,0.45523053306511679
NYU_0051118,NYU_0051046,199,0.30391816129166888
NYU_0051121,NYU_0051046,199,0.4986488098642855
NYU_0051122,NYU_0051046,199,0.46389046699319425
NYU_0051123,NYU_0051046,199,0.44686554560233366
NYU_0051124,NYU_0051046,199,0.36690428382741275
NYU_0051126,NYU_0051046,199,0.4109988758054719
NYU_0051127,NYU_0051046,199,0.53044850318150527
NYU_0051128,NYU_0051046,199,0.41340373594895302
NYU_0051129,NYU_0051046,199,0.33413475462847902
NYU_0051130,NYU_0051046,199,0.33811074597497348
NYU_0051131,NYU_0051046,199,0.46458136204669709
NYU_0051146,NYU_0051046,199,0.30634563476002902
NYU_0051147,NYU_0051046,199,0.43380639142712529
NYU_0051148,NYU_0051046,199,0.48647094473009467
NYU_0051149,NYU_0051046,199,0.52032314296780524
NYU_0051150,NYU_0051046,199,0.39704899130908633
NYU_0051151,NYU_0051046,199,0.42984552226091144
NYU_0051152,NYU_0051046,199,0.51181750664928738
NYU_0051153,NYU_0051046,199,0.39917840729394444
NYU_0051154,NYU_0051046,199,0.50409125624372531
NYU_0051155,NYU_0051046,199,0.45892977346685737
NYU_0051156,NYU_0051046,199,0.38412326346042713
NYU_0051159,NYU_0051046,199,0.50974471244015696
NYU_0050954,NYU_0051047,199,0.6351589517573667
NYU_0050955,NYU_0051047,199,0.60777075534411051
NYU_0050956,NYU_0051047,199,0.68094904415953594
NYU_0050957,NYU_0051047,199,0.63575040751106127
NYU_0050958,NYU_0051047,199,0.58958032353924761
NYU_0050959,NYU_0051047,199,0.67814095782501527
NYU_0050960,NYU_0051047,199,0.6854475918325118
NYU_0050961,NYU_0051047,199,0.59566877872418533
NYU_0050962,NYU_0051047,199,0.63656441743243142
NYU_0050964,NYU_0051047,199,0.55478847539825782
NYU_0050965,NYU_0051047,199,0.63953977966705144
NYU_0050966,NYU_0051047,199,0.6754731202283667
NYU_0050967,NYU_0051047,199,0.59520673766680998
NYU_0050968,NYU_0051047,199,0.60326314087765021
NYU_0050969,NYU_0051047,199,0.64803698306024338
NYU_0050970,NYU_0051047,199,0.58720836365882023
NYU_0050972,NYU_0051047,199,0.63775089248298489
NYU_0050973,NYU_0051047,199,0.6620141314743101
NYU_0050974,NYU_0051047,199,0.59862789073950762
NYU_0050976,NYU_0051047,199,0.61946750462220457
NYU_0050977,NYU_0051047,199,0.59624652737325001
NYU_0050978,NYU_0051047,199,0.63876672272498969
NYU_0050979,NYU_0051047,199,0.62221045361485017
NYU_0050981,NYU_0051047,199,0.63831032401487908
NYU_0050982,NYU_0051047,199,0.58344018220547267
NYU_0050983,NYU_0051047,199,0.66657588640186261
NYU_0050984,NYU_0051047,199,0.63221073479356016
NYU_0050985,NYU_0051047,199,0.60833499806545288
NYU_0050986,NYU_0051047,199,0.42783436300694122
NYU_0050987,NYU_0051047,199,0.60949171751157705
NYU_0050988,NYU_0051047,199,0.55600337004352618
NYU_0050989,NYU_0051047,199,0.64066177203925245
NYU_0050990,NYU_0051047,199,0.65930845297506857
NYU_0050991,NYU_0051047,199,0.54911748560068474
NYU_0050992,NYU_0051047,199,0.68388881525082468
NYU_0050993,NYU_0051047,199,0.65700368435178458
NYU_0050994,NYU_0051047,199,0.66641649135492964
NYU_0050995,NYU_0051047,199,0.63342046639837635
NYU_0050996,NYU_0051047,199,0.70923645526778556
NYU_0050997,NYU_0051047,199,0.67108234672790579
NYU_0050998,NYU_0051047,199,0.66342079279991173
NYU_0050999,NYU_0051047,199,0.67513676052590799
NYU_0051000,NYU_0051047,199,0.4793862258549948
NYU_0051001,NYU_0051047,199,0.50788049652662426
NYU_0051002,NYU_0051047,199,0.57429081784838676
NYU_0051003,NYU_0051047,199,0.61831229815644362
NYU_0051006,NYU_0051047,199,0.64516960937903456
NYU_0051007,NYU_0051047,199,0.69640194937481226
NYU_0051008,NYU_0051047,199,0.45846983320380552
NYU_0051009,NYU_0051047,199,0.63215555103830023
NYU_0051010,NYU_0051047,199,0.65848641483217585
NYU_0051011,NYU_0051047,199,0.69340768811465714
NYU_0051012,NYU_0051047,199,0.6018996208474513
NYU_0051013,NYU_0051047,199,0.60104685146693493
NYU_0051014,NYU_0051047,199,0.62808072985452923
NYU_0051015,NYU_0051047,199,0.62935650927432518
NYU_0051016,NYU_0051047,199,0.64725384565711253
NYU_0051017,NYU_0051047,199,0.54485936688996772
NYU_0051018,NYU_0051047,199,0.61279040340543889
NYU_0051019,NYU_0051047,199,0.35523650909525178
NYU_0051020,NYU_0051047,199,0.64667021969997074
NYU_0051021,NYU_0051047,199,0.63165168958995588
NYU_0051023,NYU_0051047,199,0.61849384608352187
NYU_0051024,NYU_0051047,199,0.60869920163144198
NYU_0051025,NYU_0051047,199,0.66564955140587923
NYU_0051026,NYU_0051047,199,0.59758408585042611
NYU_0051027,NYU_0051047,199,0.58210906965126252
NYU_0051028,NYU_0051047,199,0.68987308691630778
NYU_0051029,NYU_0051047,199,0.64475784383581836
NYU_0051030,NYU_0051047,199,0.62813260174213026
NYU_0051032,NYU_0051047,199,0.61410066518056672
NYU_0051033,NYU_0051047,199,0.60952191134715961
NYU_0051034,NYU_0051047,199,0.69208818167225139
NYU_0051035,NYU_0051047,199,0.60886380249956873
NYU_0051036,NYU_0051047,199,0.65615917795840184
NYU_0051038,NYU_0051047,199,0.61258964509769542
NYU_0051039,NYU_0051047,199,0.65002715787113519
NYU_0051040,NYU_0051047,199,0.64138656411061723
NYU_0051041,NYU_0051047,199,0.50775263635975121
NYU_0051042,NYU_0051047,199,0.45941071856703158
NYU_0051044,NYU_0051047,199,0.47990239012462155
NYU_0051045,NYU_0051047,199,0.62935153804724586
NYU_0051046,NYU_0051047,199,0.59600632618083516
NYU_0051048,NYU_0051047,199,0.6615712882103485
NYU_0051049,NYU_0051047,199,0.56805546355099623
NYU_0051050,NYU_0051047,199,0.61351753949448773
NYU_0051051,NYU_0051047,199,0.61281725067789816
NYU_0051052,NYU_0051047,199,0.67549058772810222
NYU_0051053,NYU_0051047,199,0.66477514168799479
NYU_0051054,NYU_0051047,199,0.6011798011264432
