train,test,roi,pearsons correlation
NYU_0051096,NYU_0051101,167,0.068804448552980527
NYU_0051097,NYU_0051101,167,0.029834937599036632
NYU_0051098,NYU_0051101,167,0.015892943742866397
NYU_0051099,NYU_0051101,167,0.062264513760656656
NYU_0051100,NYU_0051101,167,0.11989111012431078
NYU_0051102,NYU_0051101,167,0.086685211065729448
NYU_0051103,NYU_0051101,167,0.17634987683111253
NYU_0051104,NYU_0051101,167,0.073393541249304028
NYU_0051105,NYU_0051101,167,0.05916565625442427
NYU_0051106,NYU_0051101,167,0.021216563612318048
NYU_0051107,NYU_0051101,167,0.047310171085187314
NYU_0051109,NYU_0051101,167,0.050108779515337785
NYU_0051110,NYU_0051101,167,0.056852423730407768
NYU_0051111,NYU_0051101,167,0.060888647440884174
NYU_0051112,NYU_0051101,167,0.060378874827811027
NYU_0051113,NYU_0051101,167,0.13435215876004872
NYU_0051114,NYU_0051101,167,0.083072174415187355
NYU_0051116,NYU_0051101,167,0.06487481734709441
NYU_0051117,NYU_0051101,167,0.033783305387834514
NYU_0051118,NYU_0051101,167,0.067661869416615852
NYU_0051121,NYU_0051101,167,0.069276307193242126
NYU_0051122,NYU_0051101,167,0.080755889791552293
NYU_0051123,NYU_0051101,167,0.097392496695475145
NYU_0051124,NYU_0051101,167,0.11606885649009312
NYU_0051126,NYU_0051101,167,0.067428921151844332
NYU_0051127,NYU_0051101,167,0.09422027559774783
NYU_0051128,NYU_0051101,167,0.06129166333076401
NYU_0051129,NYU_0051101,167,0.0986387408400273
NYU_0051130,NYU_0051101,167,0.059603086408437735
NYU_0051131,NYU_0051101,167,0.055287445050754676
NYU_0051146,NYU_0051101,167,0.011848065332816767
NYU_0051147,NYU_0051101,167,0.05644334149359681
NYU_0051148,NYU_0051101,167,0.12533243107827638
NYU_0051149,NYU_0051101,167,-0.017530386625423566
NYU_0051150,NYU_0051101,167,0.064802250847505807
NYU_0051151,NYU_0051101,167,0.028075200032657142
NYU_0051152,NYU_0051101,167,0.03675317994458184
NYU_0051153,NYU_0051101,167,0.063684392372196016
NYU_0051154,NYU_0051101,167,0.071069179719317935
NYU_0051155,NYU_0051101,167,0.06258213568109941
NYU_0051156,NYU_0051101,167,0.066635110576343803
NYU_0051159,NYU_0051101,167,0.10316409741051689
NYU_0050954,NYU_0051102,167,0.11144924514360068
NYU_0050955,NYU_0051102,167,0.15223289757551905
NYU_0050956,NYU_0051102,167,0.15101880909800389
NYU_0050957,NYU_0051102,167,0.14622912417506018
NYU_0050958,NYU_0051102,167,0.15896239331171141
NYU_0050959,NYU_0051102,167,0.15607391330533901
NYU_0050960,NYU_0051102,167,0.16198255991436131
NYU_0050961,NYU_0051102,167,0.13421432036670825
NYU_0050962,NYU_0051102,167,0.14746587208757694
NYU_0050964,NYU_0051102,167,0.15571183719979223
NYU_0050965,NYU_0051102,167,0.13724446458160347
NYU_0050966,NYU_0051102,167,0.13533657982047548
NYU_0050967,NYU_0051102,167,0.15728751860119403
NYU_0050968,NYU_0051102,167,0.16348964630857121
NYU_0050969,NYU_0051102,167,0.16530596866328623
NYU_0050970,NYU_0051102,167,0.18784936897325324
NYU_0050972,NYU_0051102,167,0.10786069260394626
NYU_0050973,NYU_0051102,167,0.11648784681246512
NYU_0050974,NYU_0051102,167,0.1177737896069343
NYU_0050976,NYU_0051102,167,0.1789071382519879
NYU_0050977,NYU_0051102,167,0.12435889591419118
NYU_0050978,NYU_0051102,167,0.16324352964355215
NYU_0050979,NYU_0051102,167,0.1721514444212712
NYU_0050981,NYU_0051102,167,0.14774311081592334
NYU_0050982,NYU_0051102,167,0.11478769975884226
NYU_0050983,NYU_0051102,167,0.1369472558529258
NYU_0050984,NYU_0051102,167,0.20121255273918554
NYU_0050985,NYU_0051102,167,0.14879464099591269
NYU_0050986,NYU_0051102,167,0.12109985080699275
NYU_0050987,NYU_0051102,167,0.13192782621375529
NYU_0050988,NYU_0051102,167,0.11646070434838234
NYU_0050989,NYU_0051102,167,0.16370346869424593
NYU_0050990,NYU_0051102,167,0.11025488706423174
NYU_0050991,NYU_0051102,167,0.10983377749562105
NYU_0050992,NYU_0051102,167,0.17989883292703099
NYU_0050993,NYU_0051102,167,0.14770888665645593
NYU_0050994,NYU_0051102,167,0.15466953227217489
NYU_0050995,NYU_0051102,167,0.12765400183339867
NYU_0050996,NYU_0051102,167,0.16887150377915258
NYU_0050997,NYU_0051102,167,0.14228985619583315
NYU_0050998,NYU_0051102,167,0.14087028128582998
NYU_0050999,NYU_0051102,167,0.21540082403229727
NYU_0051000,NYU_0051102,167,0.16089942218541775
NYU_0051001,NYU_0051102,167,0.1490079579905311
NYU_0051002,NYU_0051102,167,0.14909738222608462
NYU_0051003,NYU_0051102,167,0.14385621021384304
NYU_0051006,NYU_0051102,167,0.13758294653598307
NYU_0051007,NYU_0051102,167,0.13435699438182347
NYU_0051008,NYU_0051102,167,0.1629971042080503
NYU_0051009,NYU_0051102,167,0.098437256788382943
NYU_0051010,NYU_0051102,167,0.1443495469852687
NYU_0051011,NYU_0051102,167,0.17869357885982476
NYU_0051012,NYU_0051102,167,0.17022591048837096
NYU_0051013,NYU_0051102,167,0.14119057997335396
NYU_0051014,NYU_0051102,167,0.17674910206130445
NYU_0051015,NYU_0051102,167,0.12876706942589544
NYU_0051016,NYU_0051102,167,0.1328568141760039
NYU_0051017,NYU_0051102,167,0.12619115866926647
NYU_0051018,NYU_0051102,167,0.12059449375972482
NYU_0051019,NYU_0051102,167,0.12328426909385774
NYU_0051020,NYU_0051102,167,0.17385630457618931
NYU_0051021,NYU_0051102,167,0.16825954093552922
NYU_0051023,NYU_0051102,167,0.12714446946619418
NYU_0051024,NYU_0051102,167,0.12100768321374675
NYU_0051025,NYU_0051102,167,0.14811167074633647
NYU_0051026,NYU_0051102,167,0.14100357008087575
NYU_0051027,NYU_0051102,167,0.10951193800904301
NYU_0051028,NYU_0051102,167,0.10604036664130441
NYU_0051029,NYU_0051102,167,0.1570780542305617
NYU_0051030,NYU_0051102,167,0.15976225566576185
NYU_0051032,NYU_0051102,167,0.11919543376516253
NYU_0051033,NYU_0051102,167,0.14725627746255063
NYU_0051034,NYU_0051102,167,0.16098633152203104
NYU_0051035,NYU_0051102,167,0.21003427714165479
NYU_0051036,NYU_0051102,167,0.17880996657326584
NYU_0051038,NYU_0051102,167,0.14032168658088515
NYU_0051039,NYU_0051102,167,0.15860629684794109
NYU_0051040,NYU_0051102,167,0.10219983217409576
NYU_0051041,NYU_0051102,167,0.16488456591774311
NYU_0051042,NYU_0051102,167,0.20962317431662433
NYU_0051044,NYU_0051102,167,0.15789141755883546
NYU_0051045,NYU_0051102,167,0.15522032641980435
NYU_0051046,NYU_0051102,167,0.082335898486007045
NYU_0051047,NYU_0051102,167,0.1569614954956465
NYU_0051048,NYU_0051102,167,0.17161824305229528
NYU_0051049,NYU_0051102,167,0.17134697674675947
NYU_0051050,NYU_0051102,167,0.16812136942233877
NYU_0051051,NYU_0051102,167,0.16994500209244509
NYU_0051052,NYU_0051102,167,0.15193479020294384
NYU_0051053,NYU_0051102,167,0.15356347039709753
NYU_0051054,NYU_0051102,167,0.14091457876421923
NYU_0051055,NYU_0051102,167,0.14570518626665077
NYU_0051056,NYU_0051102,167,0.14431409133696027
NYU_0051057,NYU_0051102,167,0.19541343906658509
NYU_0051058,NYU_0051102,167,0.14400391076937341
NYU_0051059,NYU_0051102,167,0.10476724419153902
NYU_0051060,NYU_0051102,167,0.17069326004028851
NYU_0051061,NYU_0051102,167,0.10356221221622365
NYU_0051062,NYU_0051102,167,0.093366016863665122
NYU_0051063,NYU_0051102,167,0.16241791014509294
NYU_0051064,NYU_0051102,167,0.1363792395602782
NYU_0051065,NYU_0051102,167,0.15578081742355512
NYU_0051066,NYU_0051102,167,0.12477216449168251
NYU_0051067,NYU_0051102,167,0.13168537190853913
NYU_0051068,NYU_0051102,167,0.11987888655749841
NYU_0051069,NYU_0051102,167,0.11442795327540976
NYU_0051070,NYU_0051102,167,0.14057213979591648
NYU_0051071,NYU_0051102,167,0.18668918627871556
NYU_0051072,NYU_0051102,167,0.065650938937842809
NYU_0051073,NYU_0051102,167,0.1557357130183572
NYU_0051074,NYU_0051102,167,0.15011045394845521
NYU_0051075,NYU_0051102,167,0.088737080636012391
NYU_0051076,NYU_0051102,167,0.11659836117565528
NYU_0051077,NYU_0051102,167,0.14546390262292608
NYU_0051078,NYU_0051102,167,0.14702237067927584
NYU_0051079,NYU_0051102,167,0.18865209297246704
NYU_0051080,NYU_0051102,167,0.13443732945667436
NYU_0051081,NYU_0051102,167,0.15836249730890423
NYU_0051082,NYU_0051102,167,0.14332331191331288
NYU_0051083,NYU_0051102,167,0.11824435899447973
NYU_0051084,NYU_0051102,167,0.17185148989445209
NYU_0051085,NYU_0051102,167,0.16828738727497228
NYU_0051086,NYU_0051102,167,0.1177695359306717
NYU_0051087,NYU_0051102,167,0.18113093530838223
NYU_0051088,NYU_0051102,167,0.15807790903666538
NYU_0051089,NYU_0051102,167,0.14348723907688277
NYU_0051090,NYU_0051102,167,0.12122043553930589
NYU_0051091,NYU_0051102,167,0.16661174174672114
NYU_0051093,NYU_0051102,167,0.18553263743290727
NYU_0051094,NYU_0051102,167,0.18125505565031327
NYU_0051095,NYU_0051102,167,0.17170047786004253
NYU_0051096,NYU_0051102,167,0.15898583004028646
NYU_0051097,NYU_0051102,167,0.12323687086917373
NYU_0051098,NYU_0051102,167,0.13773730275787208
NYU_0051099,NYU_0051102,167,0.12886105086359753
NYU_0051100,NYU_0051102,167,0.18863077399414621
NYU_0051101,NYU_0051102,167,0.086685211065729448
NYU_0051103,NYU_0051102,167,0.16285742104197337
NYU_0051104,NYU_0051102,167,0.16705003980396632
NYU_0051105,NYU_0051102,167,0.080266957933152111
NYU_0051106,NYU_0051102,167,0.125375022976077
NYU_0051107,NYU_0051102,167,0.11840824727619677
NYU_0051109,NYU_0051102,167,0.14333861136282744
NYU_0051110,NYU_0051102,167,0.11888137488834921
NYU_0051111,NYU_0051102,167,0.14466508304169723
NYU_0051112,NYU_0051102,167,0.12613809906705692
NYU_0051113,NYU_0051102,167,0.077793223449595689
NYU_0051114,NYU_0051102,167,0.12370743552024892
NYU_0051116,NYU_0051102,167,0.11361344515983901
NYU_0051117,NYU_0051102,167,0.10274536383977828
NYU_0051118,NYU_0051102,167,0.13362260762556971
NYU_0051121,NYU_0051102,167,0.16255542806591811
NYU_0051122,NYU_0051102,167,0.15883763094065242
NYU_0051123,NYU_0051102,167,0.16493394330617853
NYU_0051124,NYU_0051102,167,0.14238655683831952
NYU_0051126,NYU_0051102,167,0.13280773951886182
NYU_0051127,NYU_0051102,167,0.18533252977012191
NYU_0051128,NYU_0051102,167,0.17227643061071204
NYU_0051129,NYU_0051102,167,0.11708422469876371
NYU_0051130,NYU_0051102,167,0.099967023410950484
NYU_0051131,NYU_0051102,167,0.14544773716103626
NYU_0051146,NYU_0051102,167,0.086958036610295664
NYU_0051147,NYU_0051102,167,0.12434079076680961
NYU_0051148,NYU_0051102,167,0.14510734066470188
NYU_0051149,NYU_0051102,167,0.086920152813199078
NYU_0051150,NYU_0051102,167,0.12913595217141513
NYU_0051151,NYU_0051102,167,0.11760662063307686
NYU_0051152,NYU_0051102,167,0.11573314817856759
NYU_0051153,NYU_0051102,167,0.10394538407218214
NYU_0051154,NYU_0051102,167,0.096586285305112624
NYU_0051155,NYU_0051102,167,0.11923718644466691
NYU_0051156,NYU_0051102,167,0.12078678539196108
NYU_0051159,NYU_0051102,167,0.16757961734482166
NYU_0050954,NYU_0051103,167,0.090830511296572589
NYU_0050955,NYU_0051103,167,0.13531152020336307
NYU_0050956,NYU_0051103,167,0.12023388935337996
NYU_0050957,NYU_0051103,167,0.12540119431629942
NYU_0050958,NYU_0051103,167,0.13069047875593606
NYU_0050959,NYU_0051103,167,0.16857723408693367
NYU_0050960,NYU_0051103,167,0.11299400088553151
NYU_0050961,NYU_0051103,167,0.091898096895431089
NYU_0050962,NYU_0051103,167,0.11203237203064008
NYU_0050964,NYU_0051103,167,0.16324552854599758
NYU_0050965,NYU_0051103,167,0.1179338766665904
NYU_0050966,NYU_0051103,167,0.18385251981620684
NYU_0050967,NYU_0051103,167,0.13327872512206546
NYU_0050968,NYU_0051103,167,0.16864713743377716
NYU_0050969,NYU_0051103,167,0.15294858310370107
NYU_0050970,NYU_0051103,167,0.12498141704048371
NYU_0050972,NYU_0051103,167,0.12736090173488601
NYU_0050973,NYU_0051103,167,0.10834197767183068
NYU_0050974,NYU_0051103,167,0.12179434480185501
NYU_0050976,NYU_0051103,167,0.18091346729946492
NYU_0050977,NYU_0051103,167,0.12567481618712417
NYU_0050978,NYU_0051103,167,0.13346067879904849
NYU_0050979,NYU_0051103,167,0.15164053538350941
NYU_0050981,NYU_0051103,167,0.12268319080667713
NYU_0050982,NYU_0051103,167,0.099842286517796475
NYU_0050983,NYU_0051103,167,0.14269292498655833
NYU_0050984,NYU_0051103,167,0.16832435024811235
NYU_0050985,NYU_0051103,167,0.17812873233264875
NYU_0050986,NYU_0051103,167,0.16031287882739856
NYU_0050987,NYU_0051103,167,0.10147942812045957
NYU_0050988,NYU_0051103,167,0.17766978631793842
NYU_0050989,NYU_0051103,167,0.13618517271167085
NYU_0050990,NYU_0051103,167,0.089993131694385456
NYU_0050991,NYU_0051103,167,0.11577847121153967
NYU_0050992,NYU_0051103,167,0.13824763783599237
NYU_0050993,NYU_0051103,167,0.12077150908692644
NYU_0050994,NYU_0051103,167,0.099374055246684981
NYU_0050995,NYU_0051103,167,0.15517142577248441
NYU_0050996,NYU_0051103,167,0.13382271978943025
NYU_0050997,NYU_0051103,167,0.13153371994428564
NYU_0050998,NYU_0051103,167,0.13428067640296268
NYU_0050999,NYU_0051103,167,0.16753573746548592
NYU_0051000,NYU_0051103,167,0.15138039351917296
NYU_0051001,NYU_0051103,167,0.18846339567529571
NYU_0051002,NYU_0051103,167,0.15124967037816406
NYU_0051003,NYU_0051103,167,0.10987711874959007
NYU_0051006,NYU_0051103,167,0.12805378114940491
NYU_0051007,NYU_0051103,167,0.12131007687287411
NYU_0051008,NYU_0051103,167,0.11501396161055776
NYU_0051009,NYU_0051103,167,0.16694368046988237
NYU_0051010,NYU_0051103,167,0.11540593034163688
NYU_0051011,NYU_0051103,167,0.19742926915978251
NYU_0051012,NYU_0051103,167,0.1418016767390618
NYU_0051013,NYU_0051103,167,0.1162723995669314
NYU_0051014,NYU_0051103,167,0.15578698533499974
NYU_0051015,NYU_0051103,167,0.072019686914426298
NYU_0051016,NYU_0051103,167,0.15918179956654219
NYU_0051017,NYU_0051103,167,0.090731924812077258
NYU_0051018,NYU_0051103,167,0.10463809304043128
NYU_0051019,NYU_0051103,167,0.13213262662970934
NYU_0051020,NYU_0051103,167,0.14649215285118852
NYU_0051021,NYU_0051103,167,0.16396671188954026
NYU_0051023,NYU_0051103,167,0.14181086609796012
NYU_0051024,NYU_0051103,167,0.12875730960904555
NYU_0051025,NYU_0051103,167,0.14088228031047234
NYU_0051026,NYU_0051103,167,0.10664799380321147
NYU_0051027,NYU_0051103,167,0.1210759831088281
NYU_0051028,NYU_0051103,167,0.11287430595342526
NYU_0051029,NYU_0051103,167,0.14699494675066641
NYU_0051030,NYU_0051103,167,0.10975923838839974
NYU_0051032,NYU_0051103,167,0.12226708969289381
NYU_0051033,NYU_0051103,167,0.11246734117639624
NYU_0051034,NYU_0051103,167,0.095409601910430783
NYU_0051035,NYU_0051103,167,0.1595718856171118
NYU_0051036,NYU_0051103,167,0.22417612048662774
NYU_0051038,NYU_0051103,167,0.12061939449237695
NYU_0051039,NYU_0051103,167,0.17710506672079079
NYU_0051040,NYU_0051103,167,0.11655738389630019
NYU_0051041,NYU_0051103,167,0.11307919418128043
NYU_0051042,NYU_0051103,167,0.16248611086411077
NYU_0051044,NYU_0051103,167,0.10569921430113777
NYU_0051045,NYU_0051103,167,0.10843219577541392
NYU_0051046,NYU_0051103,167,0.089775475637885918
NYU_0051047,NYU_0051103,167,0.097284297257411431
NYU_0051048,NYU_0051103,167,0.12001447319893134
NYU_0051049,NYU_0051103,167,0.073488243802224115
NYU_0051050,NYU_0051103,167,0.096208244678458399
NYU_0051051,NYU_0051103,167,0.10494469077573219
NYU_0051052,NYU_0051103,167,0.10843017962675897
NYU_0051053,NYU_0051103,167,0.14693886338063661
NYU_0051054,NYU_0051103,167,0.11683972899318763
NYU_0051055,NYU_0051103,167,0.091053015879656723
NYU_0051056,NYU_0051103,167,0.11854831371024965
NYU_0051057,NYU_0051103,167,0.17346597256902932
NYU_0051058,NYU_0051103,167,0.11221604739785715
NYU_0051059,NYU_0051103,167,0.10977838154376414
NYU_0051060,NYU_0051103,167,0.15632614877873291
NYU_0051061,NYU_0051103,167,0.056493688661372707
NYU_0051062,NYU_0051103,167,0.051140398695490384
NYU_0051063,NYU_0051103,167,0.11901165539582473
NYU_0051064,NYU_0051103,167,0.097768241472402262
NYU_0051065,NYU_0051103,167,0.11392181177877178
NYU_0051066,NYU_0051103,167,0.12341455885960671
NYU_0051067,NYU_0051103,167,0.082669653431152595
NYU_0051068,NYU_0051103,167,0.087160609518347532
NYU_0051069,NYU_0051103,167,0.095944125939446789
NYU_0051070,NYU_0051103,167,0.12621574771194002
NYU_0051071,NYU_0051103,167,0.13122153293080588
NYU_0051072,NYU_0051103,167,0.018411537419652759
NYU_0051073,NYU_0051103,167,0.17525022166634688
NYU_0051074,NYU_0051103,167,0.19808133276386908
NYU_0051075,NYU_0051103,167,0.079852006698212061
NYU_0051076,NYU_0051103,167,0.10382674497601831
NYU_0051077,NYU_0051103,167,0.12433036420898225
NYU_0051078,NYU_0051103,167,0.16064249481021659
NYU_0051079,NYU_0051103,167,0.16680923898363023
NYU_0051080,NYU_0051103,167,0.10104955453309207
NYU_0051081,NYU_0051103,167,0.14389553374380074
NYU_0051082,NYU_0051103,167,0.12902076278810107
NYU_0051083,NYU_0051103,167,0.10517170834721057
NYU_0051084,NYU_0051103,167,0.16687991073675218
NYU_0051085,NYU_0051103,167,0.10245046292893115
NYU_0051086,NYU_0051103,167,0.1240475955988343
NYU_0051087,NYU_0051103,167,0.12895023257108193
NYU_0051088,NYU_0051103,167,0.15755886536345551
NYU_0051089,NYU_0051103,167,0.12036476718021336
NYU_0051090,NYU_0051103,167,0.084522066682170549
NYU_0051091,NYU_0051103,167,0.13087535565943884
NYU_0051093,NYU_0051103,167,0.20632346511157035
NYU_0051094,NYU_0051103,167,0.13084047428523168
NYU_0051095,NYU_0051103,167,0.14850641040191914
NYU_0051096,NYU_0051103,167,0.11438254740639255
NYU_0051097,NYU_0051103,167,0.07863856962844061
NYU_0051098,NYU_0051103,167,0.082301326773863745
NYU_0051099,NYU_0051103,167,0.10920666234070908
NYU_0051100,NYU_0051103,167,0.18132828701459802
NYU_0051101,NYU_0051103,167,0.17634987683111253
NYU_0051102,NYU_0051103,167,0.16285742104197337
NYU_0051104,NYU_0051103,167,0.12015141780996122
NYU_0051105,NYU_0051103,167,0.077806399787111763
NYU_0051106,NYU_0051103,167,0.080527491425930853
NYU_0051107,NYU_0051103,167,0.090826951251951824
NYU_0051109,NYU_0051103,167,0.10915147365477823
NYU_0051110,NYU_0051103,167,0.089047989690119289
NYU_0051111,NYU_0051103,167,0.15097383736978817
NYU_0051112,NYU_0051103,167,0.10591455555205696
NYU_0051113,NYU_0051103,167,0.17432350211467892
NYU_0051114,NYU_0051103,167,0.1095709664805279
NYU_0051116,NYU_0051103,167,0.1566360900838395
NYU_0051117,NYU_0051103,167,0.0594483433329644
NYU_0051118,NYU_0051103,167,0.09529975743928
NYU_0051121,NYU_0051103,167,0.14241575169176501
NYU_0051122,NYU_0051103,167,0.11013057560876954
NYU_0051123,NYU_0051103,167,0.16291852438786897
NYU_0051124,NYU_0051103,167,0.20912825322222375
NYU_0051126,NYU_0051103,167,0.12610654356289627
NYU_0051127,NYU_0051103,167,0.18684422166096404
NYU_0051128,NYU_0051103,167,0.14249822779147411
NYU_0051129,NYU_0051103,167,0.12038470369159955
NYU_0051130,NYU_0051103,167,0.10315909447739691
NYU_0051131,NYU_0051103,167,0.14851121697837905
NYU_0051146,NYU_0051103,167,0.057985287448619749
NYU_0051147,NYU_0051103,167,0.084268594106450767
NYU_0051148,NYU_0051103,167,0.18243885275150851
NYU_0051149,NYU_0051103,167,0.030835207590094334
NYU_0051150,NYU_0051103,167,0.106609877417747
NYU_0051151,NYU_0051103,167,0.12652059693637127
NYU_0051152,NYU_0051103,167,0.084698963813284331
NYU_0051153,NYU_0051103,167,0.11195233743111609
NYU_0051154,NYU_0051103,167,0.11197784999313001
NYU_0051155,NYU_0051103,167,0.13947003844523406
NYU_0051156,NYU_0051103,167,0.12186029472447057
NYU_0051159,NYU_0051103,167,0.19456499878047601
NYU_0050954,NYU_0051104,167,0.1062899423117179
NYU_0050955,NYU_0051104,167,0.13822774085565534
NYU_0050956,NYU_0051104,167,0.10763435244157332
NYU_0050957,NYU_0051104,167,0.095932131207651525
NYU_0050958,NYU_0051104,167,0.12862077975691946
NYU_0050959,NYU_0051104,167,0.12372012682607202
NYU_0050960,NYU_0051104,167,0.093915871698202924
NYU_0050961,NYU_0051104,167,0.06451140326624677
NYU_0050962,NYU_0051104,167,0.14462252773562329
NYU_0050964,NYU_0051104,167,0.12688810568990258
NYU_0050965,NYU_0051104,167,0.11485565211500402
NYU_0050966,NYU_0051104,167,0.080401622845592158
NYU_0050967,NYU_0051104,167,0.12839894846612282
NYU_0050968,NYU_0051104,167,0.12527847936973951
NYU_0050969,NYU_0051104,167,0.15422185716773246
NYU_0050970,NYU_0051104,167,0.10268559135987412
NYU_0050972,NYU_0051104,167,0.11570437753125641
NYU_0050973,NYU_0051104,167,0.090336351823689445
NYU_0050974,NYU_0051104,167,0.0540945913512072
NYU_0050976,NYU_0051104,167,0.14272486457000708
NYU_0050977,NYU_0051104,167,0.11411171276342787
NYU_0050978,NYU_0051104,167,0.1214914422358556
NYU_0050979,NYU_0051104,167,0.13170102419128335
NYU_0050981,NYU_0051104,167,0.11470791006203596
NYU_0050982,NYU_0051104,167,0.10506704877693945
NYU_0050983,NYU_0051104,167,0.11864174107052393
NYU_0050984,NYU_0051104,167,0.12226721488358731
NYU_0050985,NYU_0051104,167,0.089503958579358625
NYU_0050986,NYU_0051104,167,0.11819998249637589
NYU_0050987,NYU_0051104,167,0.13659153277534275
NYU_0050988,NYU_0051104,167,0.050914399149315552
NYU_0050989,NYU_0051104,167,0.13802909204357677
NYU_0050990,NYU_0051104,167,0.095825235988143326
NYU_0050991,NYU_0051104,167,0.10322479332522595
NYU_0050992,NYU_0051104,167,0.14700381395956061
NYU_0050993,NYU_0051104,167,0.13702719085274498
NYU_0050994,NYU_0051104,167,0.16198004690974019
NYU_0050995,NYU_0051104,167,0.08373360085078882
NYU_0050996,NYU_0051104,167,0.12695943553483519
NYU_0050997,NYU_0051104,167,0.13142290972288137
NYU_0050998,NYU_0051104,167,0.10295658228620337
NYU_0050999,NYU_0051104,167,0.18346880567287932
NYU_0051000,NYU_0051104,167,0.13273361797039598
NYU_0051001,NYU_0051104,167,0.084241703845187588
NYU_0051002,NYU_0051104,167,0.16641038948608786
NYU_0051003,NYU_0051104,167,0.12314140238990801
NYU_0051006,NYU_0051104,167,0.12742161301515575
NYU_0051007,NYU_0051104,167,0.10809435941210098
NYU_0051008,NYU_0051104,167,0.17518000755643043
NYU_0051009,NYU_0051104,167,0.13370360897704378
NYU_0051010,NYU_0051104,167,0.15211276681985564
NYU_0051011,NYU_0051104,167,0.13396002108269933
NYU_0051012,NYU_0051104,167,0.14935894141513556
NYU_0051013,NYU_0051104,167,0.10967770072594686
NYU_0051014,NYU_0051104,167,0.14450784182418744
NYU_0051015,NYU_0051104,167,0.089201502893666212
NYU_0051016,NYU_0051104,167,0.077413153307735655
NYU_0051017,NYU_0051104,167,0.082424753452118513
NYU_0051018,NYU_0051104,167,0.11267744405274129
NYU_0051019,NYU_0051104,167,0.1314286039932652
NYU_0051020,NYU_0051104,167,0.13328788857080726
NYU_0051021,NYU_0051104,167,0.13842908155119352
NYU_0051023,NYU_0051104,167,0.11196051468476315
NYU_0051024,NYU_0051104,167,0.11457346921364248
NYU_0051025,NYU_0051104,167,0.13815184321898122
NYU_0051026,NYU_0051104,167,0.080086761985253233
NYU_0051027,NYU_0051104,167,0.11146670436047601
NYU_0051028,NYU_0051104,167,0.085613694738439938
NYU_0051029,NYU_0051104,167,0.087598784027731566
NYU_0051030,NYU_0051104,167,0.18049463928875192
NYU_0051032,NYU_0051104,167,0.14426240192979453
NYU_0051033,NYU_0051104,167,0.12101251548432704
NYU_0051034,NYU_0051104,167,0.12279055296246834
NYU_0051035,NYU_0051104,167,0.14850153923175205
NYU_0051036,NYU_0051104,167,0.095271293328695453
NYU_0051038,NYU_0051104,167,0.10980210880775505
NYU_0051039,NYU_0051104,167,0.13498078599888247
NYU_0051040,NYU_0051104,167,0.07515458371723395
NYU_0051041,NYU_0051104,167,0.11103919274326722
NYU_0051042,NYU_0051104,167,0.16767521646057762
NYU_0051044,NYU_0051104,167,0.11782883322747369
NYU_0051045,NYU_0051104,167,0.16463672640642432
NYU_0051046,NYU_0051104,167,0.07775289964292631
NYU_0051047,NYU_0051104,167,0.14808631064682284
NYU_0051048,NYU_0051104,167,0.10330617662797391
NYU_0051049,NYU_0051104,167,0.11292086526910475
NYU_0051050,NYU_0051104,167,0.071583386139786306
NYU_0051051,NYU_0051104,167,0.095639167415712212
NYU_0051052,NYU_0051104,167,0.097109432433025181
NYU_0051053,NYU_0051104,167,0.086117028975532903
NYU_0051054,NYU_0051104,167,0.090161752341958459
NYU_0051055,NYU_0051104,167,0.10719026828917427
NYU_0051056,NYU_0051104,167,0.1240699345598795
NYU_0051057,NYU_0051104,167,0.084939521869150991
NYU_0051058,NYU_0051104,167,0.10609780702216345
NYU_0051059,NYU_0051104,167,0.10138960786369924
NYU_0051060,NYU_0051104,167,0.15405748250182913
NYU_0051061,NYU_0051104,167,0.089270750548493691
NYU_0051062,NYU_0051104,167,0.056715450489317629
NYU_0051063,NYU_0051104,167,0.079551674392808011
NYU_0051064,NYU_0051104,167,0.12410849805214537
NYU_0051065,NYU_0051104,167,0.14381974672388259
NYU_0051066,NYU_0051104,167,0.076340715315789343
NYU_0051067,NYU_0051104,167,0.089385858025906401
NYU_0051068,NYU_0051104,167,0.089913108142066947
NYU_0051069,NYU_0051104,167,0.10013082558151347
NYU_0051070,NYU_0051104,167,0.10055367080128935
NYU_0051071,NYU_0051104,167,0.099199579773029636
NYU_0051072,NYU_0051104,167,0.066210170112043443
NYU_0051073,NYU_0051104,167,0.13341296346579692
NYU_0051074,NYU_0051104,167,0.10676030281974434
NYU_0051075,NYU_0051104,167,0.099925203924066036
NYU_0051076,NYU_0051104,167,0.10512842807175286
NYU_0051077,NYU_0051104,167,0.14335338423125751
NYU_0051078,NYU_0051104,167,0.10778018229830752
NYU_0051079,NYU_0051104,167,0.11939933406299505
NYU_0051080,NYU_0051104,167,0.11332739213354348
NYU_0051081,NYU_0051104,167,0.12095737268968347
NYU_0051082,NYU_0051104,167,0.15221985369212615
NYU_0051083,NYU_0051104,167,0.090683650023676829
NYU_0051084,NYU_0051104,167,0.17874844447652069
NYU_0051085,NYU_0051104,167,0.16562687006085011
NYU_0051086,NYU_0051104,167,0.10862250305707835
NYU_0051087,NYU_0051104,167,0.15481057608172605
NYU_0051088,NYU_0051104,167,0.1400834338318902
NYU_0051089,NYU_0051104,167,0.13019525400880688
NYU_0051090,NYU_0051104,167,0.12119988268009596
NYU_0051091,NYU_0051104,167,0.089671253194439221
NYU_0051093,NYU_0051104,167,0.096696989128213437
NYU_0051094,NYU_0051104,167,0.15002092352337201
