train,test,roi,pearsons correlation
NYU_0051002,NYU_0051058,29,0.43424410657884799
NYU_0051003,NYU_0051058,29,0.50332844289538459
NYU_0051006,NYU_0051058,29,0.50553740689673865
NYU_0051007,NYU_0051058,29,0.50145321782230134
NYU_0051008,NYU_0051058,29,0.50755536796168343
NYU_0051009,NYU_0051058,29,0.3671794236556522
NYU_0051010,NYU_0051058,29,0.48494644164004497
NYU_0051011,NYU_0051058,29,0.34915464338257446
NYU_0051012,NYU_0051058,29,0.45822384747191691
NYU_0051013,NYU_0051058,29,0.28991403370477387
NYU_0051014,NYU_0051058,29,0.48338906546492888
NYU_0051015,NYU_0051058,29,0.46638020379892015
NYU_0051016,NYU_0051058,29,0.31309700182453659
NYU_0051017,NYU_0051058,29,0.49755435161334782
NYU_0051018,NYU_0051058,29,0.50853282884330797
NYU_0051019,NYU_0051058,29,0.50408480373807463
NYU_0051020,NYU_0051058,29,0.4367138286722072
NYU_0051021,NYU_0051058,29,0.53191666576563246
NYU_0051023,NYU_0051058,29,0.35913835368363578
NYU_0051024,NYU_0051058,29,0.38046641347435556
NYU_0051025,NYU_0051058,29,0.60372167500935281
NYU_0051026,NYU_0051058,29,0.54820193101337933
NYU_0051027,NYU_0051058,29,0.34243108108686737
NYU_0051028,NYU_0051058,29,0.41551584154856691
NYU_0051029,NYU_0051058,29,0.42844636889847643
NYU_0051030,NYU_0051058,29,0.46555154209509469
NYU_0051032,NYU_0051058,29,0.26869736697688046
NYU_0051033,NYU_0051058,29,0.34602585524763196
NYU_0051034,NYU_0051058,29,0.54403470094195094
NYU_0051035,NYU_0051058,29,0.59152369560769236
NYU_0051036,NYU_0051058,29,0.47593207192170844
NYU_0051038,NYU_0051058,29,0.54893226835073217
NYU_0051039,NYU_0051058,29,0.37956133239753959
NYU_0051040,NYU_0051058,29,0.49050851731682965
NYU_0051041,NYU_0051058,29,0.50505528059186755
NYU_0051042,NYU_0051058,29,0.44384224342133194
NYU_0051044,NYU_0051058,29,0.56113747372934053
NYU_0051045,NYU_0051058,29,0.48085134311520239
NYU_0051046,NYU_0051058,29,0.42176956694263856
NYU_0051047,NYU_0051058,29,0.51055380082156898
NYU_0051048,NYU_0051058,29,0.5820637993847888
NYU_0051049,NYU_0051058,29,0.55715194399268753
NYU_0051050,NYU_0051058,29,0.42639361868348735
NYU_0051051,NYU_0051058,29,0.43637518861000218
NYU_0051052,NYU_0051058,29,0.5637883180648795
NYU_0051053,NYU_0051058,29,0.35455167785696001
NYU_0051054,NYU_0051058,29,0.52996079735111767
NYU_0051055,NYU_0051058,29,0.67238266365196753
NYU_0051056,NYU_0051058,29,0.43251152261526571
NYU_0051057,NYU_0051058,29,0.45619650686758634
NYU_0051059,NYU_0051058,29,0.43697546127964898
NYU_0051060,NYU_0051058,29,0.50371261628612918
NYU_0051061,NYU_0051058,29,0.33674416099555415
NYU_0051062,NYU_0051058,29,0.49430024956892959
NYU_0051063,NYU_0051058,29,0.59872238241391207
NYU_0051064,NYU_0051058,29,0.53908245887274031
NYU_0051065,NYU_0051058,29,0.55575990791787455
NYU_0051066,NYU_0051058,29,0.49141623245302524
NYU_0051067,NYU_0051058,29,0.65356545310842373
NYU_0051068,NYU_0051058,29,0.35870893765065259
NYU_0051069,NYU_0051058,29,0.29712448956425558
NYU_0051070,NYU_0051058,29,0.4771686256544197
NYU_0051071,NYU_0051058,29,0.56076161491353882
NYU_0051072,NYU_0051058,29,0.37760542333560299
NYU_0051073,NYU_0051058,29,0.46320381897523361
NYU_0051074,NYU_0051058,29,0.53777752665852052
NYU_0051075,NYU_0051058,29,0.38660207727702339
NYU_0051076,NYU_0051058,29,0.49964840047779907
NYU_0051077,NYU_0051058,29,0.47830285799109035
NYU_0051078,NYU_0051058,29,0.61873892440224088
NYU_0051079,NYU_0051058,29,0.52888636963566138
NYU_0051080,NYU_0051058,29,0.55646836373084174
NYU_0051081,NYU_0051058,29,0.41120232625773301
NYU_0051082,NYU_0051058,29,0.55148644757385368
NYU_0051083,NYU_0051058,29,0.62661982115060777
NYU_0051084,NYU_0051058,29,0.47007787763326653
NYU_0051085,NYU_0051058,29,0.3814757948971349
NYU_0051086,NYU_0051058,29,0.47218559503899871
NYU_0051087,NYU_0051058,29,0.34048747921547012
NYU_0051088,NYU_0051058,29,0.59900691521120641
NYU_0051089,NYU_0051058,29,0.60905604479297426
NYU_0051090,NYU_0051058,29,0.43981551241952554
NYU_0051091,NYU_0051058,29,0.49149710868686236
NYU_0051093,NYU_0051058,29,0.54397171670832944
NYU_0051094,NYU_0051058,29,0.58640426096193143
NYU_0051095,NYU_0051058,29,0.38059503899625469
NYU_0051096,NYU_0051058,29,0.5824214946471753
NYU_0051097,NYU_0051058,29,0.65856407863231337
NYU_0051098,NYU_0051058,29,0.48848338605520059
NYU_0051099,NYU_0051058,29,0.5854089383248462
NYU_0051100,NYU_0051058,29,0.54504631580754581
NYU_0051101,NYU_0051058,29,0.57955297327042221
NYU_0051102,NYU_0051058,29,0.44687722714391465
NYU_0051103,NYU_0051058,29,0.58081785711112077
NYU_0051104,NYU_0051058,29,0.48903022957494963
NYU_0051105,NYU_0051058,29,0.4347118771136636
NYU_0051106,NYU_0051058,29,0.53535856420370798
NYU_0051107,NYU_0051058,29,0.42091346490637638
NYU_0051109,NYU_0051058,29,0.64207356422494399
NYU_0051110,NYU_0051058,29,0.43372354978437538
NYU_0051111,NYU_0051058,29,0.48607459179854984
NYU_0051112,NYU_0051058,29,0.51518045256675726
NYU_0051113,NYU_0051058,29,0.50015654841330259
NYU_0051114,NYU_0051058,29,0.55722623477747391
NYU_0051116,NYU_0051058,29,0.42388119794181189
NYU_0051117,NYU_0051058,29,0.42651060742954111
NYU_0051118,NYU_0051058,29,0.47287403160001629
NYU_0051121,NYU_0051058,29,0.58440137615763044
NYU_0051122,NYU_0051058,29,0.58785591569148132
NYU_0051123,NYU_0051058,29,0.59177941109925891
NYU_0051124,NYU_0051058,29,0.61646894747214365
NYU_0051126,NYU_0051058,29,0.42947625534427197
NYU_0051127,NYU_0051058,29,0.59804557955733961
NYU_0051128,NYU_0051058,29,0.61597579715057671
NYU_0051129,NYU_0051058,29,0.47363071604612944
NYU_0051130,NYU_0051058,29,0.52628104150882193
NYU_0051131,NYU_0051058,29,0.60610036562114022
NYU_0051146,NYU_0051058,29,0.53644715359782702
NYU_0051147,NYU_0051058,29,0.37978418350594634
NYU_0051148,NYU_0051058,29,0.48793993429486487
NYU_0051149,NYU_0051058,29,0.58702780896670126
NYU_0051150,NYU_0051058,29,0.53101507851209739
NYU_0051151,NYU_0051058,29,0.38402312809781308
NYU_0051152,NYU_0051058,29,0.43471935754833985
NYU_0051153,NYU_0051058,29,0.56039837765947065
NYU_0051154,NYU_0051058,29,0.50835951799597812
NYU_0051155,NYU_0051058,29,0.35799965183445942
NYU_0051156,NYU_0051058,29,0.53619815115682112
NYU_0051159,NYU_0051058,29,0.55636941061569201
NYU_0050954,NYU_0051059,29,0.61579834023909175
NYU_0050955,NYU_0051059,29,0.62210090809552199
NYU_0050956,NYU_0051059,29,0.68497883842825213
NYU_0050957,NYU_0051059,29,0.5633597225166832
NYU_0050958,NYU_0051059,29,0.58640207632604135
NYU_0050959,NYU_0051059,29,0.61001118633834905
NYU_0050960,NYU_0051059,29,0.65319952498905653
NYU_0050961,NYU_0051059,29,0.54571554511751874
NYU_0050962,NYU_0051059,29,0.52134473593849984
NYU_0050964,NYU_0051059,29,0.62697414104684046
NYU_0050965,NYU_0051059,29,0.6476509960782828
NYU_0050966,NYU_0051059,29,0.60709045009824569
NYU_0050967,NYU_0051059,29,0.53159318178390957
NYU_0050968,NYU_0051059,29,0.60540061140482349
NYU_0050969,NYU_0051059,29,0.60940126212103307
NYU_0050970,NYU_0051059,29,0.54424011530568295
NYU_0050972,NYU_0051059,29,0.64377475106966064
NYU_0050973,NYU_0051059,29,0.61415856665376289
NYU_0050974,NYU_0051059,29,0.56111772637987833
NYU_0050976,NYU_0051059,29,0.60850818414737007
NYU_0050977,NYU_0051059,29,0.60638090685610968
NYU_0050978,NYU_0051059,29,0.63260822935306193
NYU_0050979,NYU_0051059,29,0.67750129458887454
NYU_0050981,NYU_0051059,29,0.56410775021860693
NYU_0050982,NYU_0051059,29,0.58309199586201421
NYU_0050983,NYU_0051059,29,0.6428885057440985
NYU_0050984,NYU_0051059,29,0.59088191942202473
NYU_0050985,NYU_0051059,29,0.54996973569585328
NYU_0050986,NYU_0051059,29,0.62532971209316979
NYU_0050987,NYU_0051059,29,0.61813688879951012
NYU_0050988,NYU_0051059,29,0.68000341096532613
NYU_0050989,NYU_0051059,29,0.61530778837190914
NYU_0050990,NYU_0051059,29,0.6416920792100147
NYU_0050991,NYU_0051059,29,0.67659656357065878
NYU_0050992,NYU_0051059,29,0.57480933242442778
NYU_0050993,NYU_0051059,29,0.65878955402724826
NYU_0050994,NYU_0051059,29,0.70816719688301588
NYU_0050995,NYU_0051059,29,0.57837401012379575
NYU_0050996,NYU_0051059,29,0.62933060805849161
NYU_0050997,NYU_0051059,29,0.61692545136905408
NYU_0050998,NYU_0051059,29,0.54518653277026219
NYU_0050999,NYU_0051059,29,0.64257521552729135
NYU_0051000,NYU_0051059,29,0.68564922833513853
NYU_0051001,NYU_0051059,29,0.57104330857773467
NYU_0051002,NYU_0051059,29,0.64475009131095284
NYU_0051003,NYU_0051059,29,0.6512070839074402
NYU_0051006,NYU_0051059,29,0.5948814544053258
NYU_0051007,NYU_0051059,29,0.6683993129925524
NYU_0051008,NYU_0051059,29,0.71069256751697452
NYU_0051009,NYU_0051059,29,0.60426051279360937
NYU_0051010,NYU_0051059,29,0.62562395976711371
NYU_0051011,NYU_0051059,29,0.6150927092987144
NYU_0051012,NYU_0051059,29,0.62468140050769272
NYU_0051013,NYU_0051059,29,0.5520074823577853
NYU_0051014,NYU_0051059,29,0.62799027115336103
NYU_0051015,NYU_0051059,29,0.59491214335449483
NYU_0051016,NYU_0051059,29,0.59565133823941074
NYU_0051017,NYU_0051059,29,0.6306919299755579
NYU_0051018,NYU_0051059,29,0.62718794432479419
NYU_0051019,NYU_0051059,29,0.67317901265285229
NYU_0051020,NYU_0051059,29,0.54977152024331821
NYU_0051021,NYU_0051059,29,0.60447962585846149
NYU_0051023,NYU_0051059,29,0.59820613280159962
NYU_0051024,NYU_0051059,29,0.60653028774063689
NYU_0051025,NYU_0051059,29,0.53259244483712431
NYU_0051026,NYU_0051059,29,0.63835428884677448
NYU_0051027,NYU_0051059,29,0.51265991332211513
NYU_0051028,NYU_0051059,29,0.57552812538657372
NYU_0051029,NYU_0051059,29,0.62529930255024513
NYU_0051030,NYU_0051059,29,0.59397796458928964
NYU_0051032,NYU_0051059,29,0.70442548196000987
NYU_0051033,NYU_0051059,29,0.56735269716786052
NYU_0051034,NYU_0051059,29,0.64368991097510653
NYU_0051035,NYU_0051059,29,0.53793024251559252
NYU_0051036,NYU_0051059,29,0.56640804165254222
NYU_0051038,NYU_0051059,29,0.70824907749435551
NYU_0051039,NYU_0051059,29,0.63835666776388644
NYU_0051040,NYU_0051059,29,0.64742001505872071
NYU_0051041,NYU_0051059,29,0.63213775830114183
NYU_0051042,NYU_0051059,29,0.63774514939812355
NYU_0051044,NYU_0051059,29,0.58826682938855057
NYU_0051045,NYU_0051059,29,0.64603697211566691
NYU_0051046,NYU_0051059,29,0.51839462256540358
NYU_0051047,NYU_0051059,29,0.64354621413115487
NYU_0051048,NYU_0051059,29,0.61530313734859798
NYU_0051049,NYU_0051059,29,0.653409305270506
NYU_0051050,NYU_0051059,29,0.58259317625175677
NYU_0051051,NYU_0051059,29,0.58451618918040038
NYU_0051052,NYU_0051059,29,0.52458469320049206
NYU_0051053,NYU_0051059,29,0.6043053915736355
NYU_0051054,NYU_0051059,29,0.5729403779964154
NYU_0051055,NYU_0051059,29,0.6216506095755524
NYU_0051056,NYU_0051059,29,0.63588664842964149
NYU_0051057,NYU_0051059,29,0.6455814019370999
NYU_0051058,NYU_0051059,29,0.50551502568116657
NYU_0051060,NYU_0051059,29,0.60342279764609186
NYU_0051061,NYU_0051059,29,0.58752384820967218
NYU_0051062,NYU_0051059,29,0.61531034533702389
NYU_0051063,NYU_0051059,29,0.6607247183764674
NYU_0051064,NYU_0051059,29,0.59504087161930852
NYU_0051065,NYU_0051059,29,0.59276455049923882
NYU_0051066,NYU_0051059,29,0.57470904581221327
NYU_0051067,NYU_0051059,29,0.56604347751088646
NYU_0051068,NYU_0051059,29,0.5924854929640877
NYU_0051069,NYU_0051059,29,0.6028708764089743
NYU_0051070,NYU_0051059,29,0.6336023250556051
NYU_0051071,NYU_0051059,29,0.53392696028561049
NYU_0051072,NYU_0051059,29,0.54226163173106623
NYU_0051073,NYU_0051059,29,0.61803633912461498
NYU_0051074,NYU_0051059,29,0.58056419864752851
NYU_0051075,NYU_0051059,29,0.62044926094490149
NYU_0051076,NYU_0051059,29,0.71483719029076076
NYU_0051077,NYU_0051059,29,0.65456137034725315
NYU_0051078,NYU_0051059,29,0.6094995127269639
NYU_0051079,NYU_0051059,29,0.56063095156086173
NYU_0051080,NYU_0051059,29,0.65784175377547072
NYU_0051081,NYU_0051059,29,0.68879629267607656
NYU_0051082,NYU_0051059,29,0.66437383016209217
NYU_0051083,NYU_0051059,29,0.57800622987476691
NYU_0051084,NYU_0051059,29,0.65947157249008381
NYU_0051085,NYU_0051059,29,0.66380687022388074
NYU_0051086,NYU_0051059,29,0.5799801784200832
NYU_0051087,NYU_0051059,29,0.6304515458872143
NYU_0051088,NYU_0051059,29,0.60169352822820643
NYU_0051089,NYU_0051059,29,0.62969005717085313
NYU_0051090,NYU_0051059,29,0.63106670911010709
NYU_0051091,NYU_0051059,29,0.63503546366659747
NYU_0051093,NYU_0051059,29,0.53984373399988705
NYU_0051094,NYU_0051059,29,0.60468267437805834
NYU_0051095,NYU_0051059,29,0.63348585413006786
NYU_0051096,NYU_0051059,29,0.62687092698242342
NYU_0051097,NYU_0051059,29,0.62044684820838014
NYU_0051098,NYU_0051059,29,0.62875125639211982
NYU_0051099,NYU_0051059,29,0.48204386426441231
NYU_0051100,NYU_0051059,29,0.65636030694782987
NYU_0051101,NYU_0051059,29,0.62497875609667031
NYU_0051102,NYU_0051059,29,0.64394040596724689
NYU_0051103,NYU_0051059,29,0.59564000672709394
NYU_0051104,NYU_0051059,29,0.5890440167697204
NYU_0051105,NYU_0051059,29,0.61422282721365562
NYU_0051106,NYU_0051059,29,0.53783459116461785
NYU_0051107,NYU_0051059,29,0.53210575441036201
NYU_0051109,NYU_0051059,29,0.65797914458264062
NYU_0051110,NYU_0051059,29,0.56801771223456488
NYU_0051111,NYU_0051059,29,0.67943907637830769
NYU_0051112,NYU_0051059,29,0.62499085184789815
NYU_0051113,NYU_0051059,29,0.62401260966879535
NYU_0051114,NYU_0051059,29,0.63810705426624281
NYU_0051116,NYU_0051059,29,0.58199494154115394
NYU_0051117,NYU_0051059,29,0.62262719005281841
NYU_0051118,NYU_0051059,29,0.43778863017369585
NYU_0051121,NYU_0051059,29,0.63195145237716521
NYU_0051122,NYU_0051059,29,0.66035907784428372
NYU_0051123,NYU_0051059,29,0.63091211212422305
NYU_0051124,NYU_0051059,29,0.55623679775286716
NYU_0051126,NYU_0051059,29,0.63194470880695175
NYU_0051127,NYU_0051059,29,0.5644733075220949
NYU_0051128,NYU_0051059,29,0.50536375040333992
NYU_0051129,NYU_0051059,29,0.58949891038573432
NYU_0051130,NYU_0051059,29,0.6336257774364682
NYU_0051131,NYU_0051059,29,0.61683346237743986
NYU_0051146,NYU_0051059,29,0.6468533662627558
NYU_0051147,NYU_0051059,29,0.58875666612977984
NYU_0051148,NYU_0051059,29,0.65961621390334957
NYU_0051149,NYU_0051059,29,0.5969197026658849
NYU_0051150,NYU_0051059,29,0.66703514090389115
NYU_0051151,NYU_0051059,29,0.63100630664086033
NYU_0051152,NYU_0051059,29,0.65004226046959912
NYU_0051153,NYU_0051059,29,0.54255402346673387
NYU_0051154,NYU_0051059,29,0.66244315270968912
NYU_0051155,NYU_0051059,29,0.5276949125264
NYU_0051156,NYU_0051059,29,0.59760925142814636
NYU_0051159,NYU_0051059,29,0.60455280627518437
NYU_0050954,NYU_0051060,29,0.65174190141701693
NYU_0050955,NYU_0051060,29,0.60706719580763424
NYU_0050956,NYU_0051060,29,0.61667223789925729
NYU_0050957,NYU_0051060,29,0.63091046110602234
NYU_0050958,NYU_0051060,29,0.63513378401419729
NYU_0050959,NYU_0051060,29,0.66608545627271654
NYU_0050960,NYU_0051060,29,0.63975340902017053
NYU_0050961,NYU_0051060,29,0.68423786571309198
NYU_0050962,NYU_0051060,29,0.58407275395996772
NYU_0050964,NYU_0051060,29,0.57185342935483863
NYU_0050965,NYU_0051060,29,0.72295222173342499
NYU_0050966,NYU_0051060,29,0.69995577047205104
NYU_0050967,NYU_0051060,29,0.64060148138614748
NYU_0050968,NYU_0051060,29,0.61905249400423457
NYU_0050969,NYU_0051060,29,0.64106442697988841
NYU_0050970,NYU_0051060,29,0.6877324935877952
NYU_0050972,NYU_0051060,29,0.66426000532936147
NYU_0050973,NYU_0051060,29,0.66725070605547021
NYU_0050974,NYU_0051060,29,0.62294073489941781
NYU_0050976,NYU_0051060,29,0.61639385597254437
NYU_0050977,NYU_0051060,29,0.66092228875285663
NYU_0050978,NYU_0051060,29,0.73812351320866865
NYU_0050979,NYU_0051060,29,0.69333430767619442
NYU_0050981,NYU_0051060,29,0.64711097985548294
NYU_0050982,NYU_0051060,29,0.66829971340910033
NYU_0050983,NYU_0051060,29,0.70012605760600377
NYU_0050984,NYU_0051060,29,0.67141893651984808
NYU_0050985,NYU_0051060,29,0.71180954476143676
NYU_0050986,NYU_0051060,29,0.57155238640600503
NYU_0050987,NYU_0051060,29,0.62803573820184144
NYU_0050988,NYU_0051060,29,0.70689376463847886
NYU_0050989,NYU_0051060,29,0.67513700801377596
NYU_0050990,NYU_0051060,29,0.68347458850344811
NYU_0050991,NYU_0051060,29,0.68580736536392539
NYU_0050992,NYU_0051060,29,0.64967920583597005
NYU_0050993,NYU_0051060,29,0.71583301162420021
NYU_0050994,NYU_0051060,29,0.65797640270516466
NYU_0050995,NYU_0051060,29,0.6839947820682839
NYU_0050996,NYU_0051060,29,0.68328337342528989
NYU_0050997,NYU_0051060,29,0.71413213754421656
NYU_0050998,NYU_0051060,29,0.65997144223993831
NYU_0050999,NYU_0051060,29,0.69084299268574512
NYU_0051000,NYU_0051060,29,0.67770134037014029
NYU_0051001,NYU_0051060,29,0.66341850391349455
NYU_0051002,NYU_0051060,29,0.63777249614786802
NYU_0051003,NYU_0051060,29,0.67069841222569282
NYU_0051006,NYU_0051060,29,0.66833593812138958
NYU_0051007,NYU_0051060,29,0.70618252127334313
NYU_0051008,NYU_0051060,29,0.6986038424056441
NYU_0051009,NYU_0051060,29,0.64375400855801013
NYU_0051010,NYU_0051060,29,0.69454520538886444
NYU_0051011,NYU_0051060,29,0.60872298574139738
NYU_0051012,NYU_0051060,29,0.67782886978906565
NYU_0051013,NYU_0051060,29,0.60478493524065469
NYU_0051014,NYU_0051060,29,0.70441948456697312
NYU_0051015,NYU_0051060,29,0.63602586191670951
NYU_0051016,NYU_0051060,29,0.63928241729070401
NYU_0051017,NYU_0051060,29,0.6683971941027016
NYU_0051018,NYU_0051060,29,0.71730172297320682
NYU_0051019,NYU_0051060,29,0.66410157266741821
NYU_0051020,NYU_0051060,29,0.73003577383264284
NYU_0051021,NYU_0051060,29,0.68519724719854913
NYU_0051023,NYU_0051060,29,0.6368382131129422
NYU_0051024,NYU_0051060,29,0.65757241412323664
NYU_0051025,NYU_0051060,29,0.67707258192588937
NYU_0051026,NYU_0051060,29,0.69253469577215443
NYU_0051027,NYU_0051060,29,0.70306116858447032
NYU_0051028,NYU_0051060,29,0.69785699036206195
NYU_0051029,NYU_0051060,29,0.68090381537262157
NYU_0051030,NYU_0051060,29,0.63948654947149242
NYU_0051032,NYU_0051060,29,0.60110050252788194
NYU_0051033,NYU_0051060,29,0.65613924168245652
NYU_0051034,NYU_0051060,29,0.62330706671487224
NYU_0051035,NYU_0051060,29,0.67141859399473525
NYU_0051036,NYU_0051060,29,0.67772440051437521
NYU_0051038,NYU_0051060,29,0.62765891247132855
NYU_0051039,NYU_0051060,29,0.63850495403084429
NYU_0051040,NYU_0051060,29,0.7003679204068175
NYU_0051041,NYU_0051060,29,0.63039795727643411
NYU_0051042,NYU_0051060,29,0.66935347124026756
NYU_0051044,NYU_0051060,29,0.71672282422203792
NYU_0051045,NYU_0051060,29,0.63173216176977098
NYU_0051046,NYU_0051060,29,0.57356063036213023
NYU_0051047,NYU_0051060,29,0.70546898419454096
NYU_0051048,NYU_0051060,29,0.68598493959133344
NYU_0051049,NYU_0051060,29,0.63155719648544661
NYU_0051050,NYU_0051060,29,0.66717038051527122
NYU_0051051,NYU_0051060,29,0.71122927714624251
NYU_0051052,NYU_0051060,29,0.66310699674620532
NYU_0051053,NYU_0051060,29,0.67706885622116331
NYU_0051054,NYU_0051060,29,0.67744718239058566
NYU_0051055,NYU_0051060,29,0.66979084601101258
NYU_0051056,NYU_0051060,29,0.70766938276820579
NYU_0051057,NYU_0051060,29,0.67285491168540579
NYU_0051058,NYU_0051060,29,0.67458679362799701
NYU_0051059,NYU_0051060,29,0.67034362127400782
NYU_0051061,NYU_0051060,29,0.66695304454370818
NYU_0051062,NYU_0051060,29,0.64996942751379716
NYU_0051063,NYU_0051060,29,0.69264229984562109
NYU_0051064,NYU_0051060,29,0.653271762671218
NYU_0051065,NYU_0051060,29,0.70558105291927686
NYU_0051066,NYU_0051060,29,0.6905300454495249
NYU_0051067,NYU_0051060,29,0.67848179910644302
NYU_0051068,NYU_0051060,29,0.68703407553635065
NYU_0051069,NYU_0051060,29,0.60257231113925291
NYU_0051070,NYU_0051060,29,0.64977012842640258
NYU_0051071,NYU_0051060,29,0.69144066130305681
NYU_0051072,NYU_0051060,29,0.64006933185332049
NYU_0051073,NYU_0051060,29,0.67693396274347095
NYU_0051074,NYU_0051060,29,0.6378772124968749
NYU_0051075,NYU_0051060,29,0.62032537736822368
NYU_0051076,NYU_0051060,29,0.66311434334247643
NYU_0051077,NYU_0051060,29,0.65737907395688688
NYU_0051078,NYU_0051060,29,0.59689104560843709
NYU_0051079,NYU_0051060,29,0.6990093300117991
NYU_0051080,NYU_0051060,29,0.66778115589658216
NYU_0051081,NYU_0051060,29,0.67212024885557908
NYU_0051082,NYU_0051060,29,0.65928832412457894
NYU_0051083,NYU_0051060,29,0.69344969018936253
NYU_0051084,NYU_0051060,29,0.66727011591161067
NYU_0051085,NYU_0051060,29,0.61064934151803463
NYU_0051086,NYU_0051060,29,0.63959571476022625
NYU_0051087,NYU_0051060,29,0.61830049996790604
NYU_0051088,NYU_0051060,29,0.65159643924114274
NYU_0051089,NYU_0051060,29,0.68431536913323943
NYU_0051090,NYU_0051060,29,0.64845751723838352
NYU_0051091,NYU_0051060,29,0.68727043195644733
NYU_0051093,NYU_0051060,29,0.6798520486735431
NYU_0051094,NYU_0051060,29,0.6898161318096393
NYU_0051095,NYU_0051060,29,0.65835631442272835
NYU_0051096,NYU_0051060,29,0.73190725243411692
NYU_0051097,NYU_0051060,29,0.7028882804376223
NYU_0051098,NYU_0051060,29,0.67535448387662633
NYU_0051099,NYU_0051060,29,0.64337852874033641
NYU_0051100,NYU_0051060,29,0.68389630618848518
NYU_0051101,NYU_0051060,29,0.63930573224582576
NYU_0051102,NYU_0051060,29,0.66753010680642011
NYU_0051103,NYU_0051060,29,0.69485989808559123
NYU_0051104,NYU_0051060,29,0.69040039531452946
NYU_0051105,NYU_0051060,29,0.66658962291783119
NYU_0051106,NYU_0051060,29,0.69682266805475923
NYU_0051107,NYU_0051060,29,0.6594120695533997
NYU_0051109,NYU_0051060,29,0.6986350897216701
NYU_0051110,NYU_0051060,29,0.68569393196095296
NYU_0051111,NYU_0051060,29,0.72302443959798768
NYU_0051112,NYU_0051060,29,0.70268998184098186
NYU_0051113,NYU_0051060,29,0.69384986663227122
NYU_0051114,NYU_0051060,29,0.6765461739795996
NYU_0051116,NYU_0051060,29,0.68046016917082752
NYU_0051117,NYU_0051060,29,0.6742077506968206
NYU_0051118,NYU_0051060,29,0.60869119761819157
NYU_0051121,NYU_0051060,29,0.66186283202881158
NYU_0051122,NYU_0051060,29,0.69724549001402925
NYU_0051123,NYU_0051060,29,0.62431649899219355
NYU_0051124,NYU_0051060,29,0.71250802417235315
NYU_0051126,NYU_0051060,29,0.70186724745847617
NYU_0051127,NYU_0051060,29,0.69861860995355218
NYU_0051128,NYU_0051060,29,0.62582372705354206
NYU_0051129,NYU_0051060,29,0.69198705199835631
NYU_0051130,NYU_0051060,29,0.71166672901602501
NYU_0051131,NYU_0051060,29,0.72802135953748992
NYU_0051146,NYU_0051060,29,0.63559317548798067
NYU_0051147,NYU_0051060,29,0.69437074536841736
NYU_0051148,NYU_0051060,29,0.65843225108153436
NYU_0051149,NYU_0051060,29,0.71625838926677687
NYU_0051150,NYU_0051060,29,0.67846558966210579
NYU_0051151,NYU_0051060,29,0.67345898405097648
NYU_0051152,NYU_0051060,29,0.68762171702698438
NYU_0051153,NYU_0051060,29,0.67757430384136541
NYU_0051154,NYU_0051060,29,0.68004337937897652
NYU_0051155,NYU_0051060,29,0.6006705876406615
NYU_0051156,NYU_0051060,29,0.6621479810876989
NYU_0051159,NYU_0051060,29,0.63295425582642617
NYU_0050954,NYU_0051061,29,0.64809268363752348
NYU_0050955,NYU_0051061,29,0.68865498722131424
NYU_0050956,NYU_0051061,29,0.65448110757610245
NYU_0050957,NYU_0051061,29,0.67459009426513561
NYU_0050958,NYU_0051061,29,0.63583594954326039
NYU_0050959,NYU_0051061,29,0.68618842836994964
NYU_0050960,NYU_0051061,29,0.63816296268638861
NYU_0050961,NYU_0051061,29,0.47969563789356795
NYU_0050962,NYU_0051061,29,0.55972813904170082
NYU_0050964,NYU_0051061,29,0.66202852170061888
NYU_0050965,NYU_0051061,29,0.64125902876119711
NYU_0050966,NYU_0051061,29,0.69114495867488346
NYU_0050967,NYU_0051061,29,0.54612254837177698
NYU_0050968,NYU_0051061,29,0.64649298098494512
NYU_0050969,NYU_0051061,29,0.63862259669761268
NYU_0050970,NYU_0051061,29,0.70451857578987009
NYU_0050972,NYU_0051061,29,0.62044762454241487
NYU_0050973,NYU_0051061,29,0.58689170834383253
NYU_0050974,NYU_0051061,29,0.67295197558972675
NYU_0050976,NYU_0051061,29,0.6766743287484519
NYU_0050977,NYU_0051061,29,0.6030418478968439
NYU_0050978,NYU_0051061,29,0.62062154829721561
NYU_0050979,NYU_0051061,29,0.67631598225566103
NYU_0050981,NYU_0051061,29,0.61300550747822868
NYU_0050982,NYU_0051061,29,0.65288171147234453
NYU_0050983,NYU_0051061,29,0.66931466222067948
NYU_0050984,NYU_0051061,29,0.66851315258257005
NYU_0050985,NYU_0051061,29,0.59283461528580494
NYU_0050986,NYU_0051061,29,0.51975138401089471
NYU_0050987,NYU_0051061,29,0.69785066755303393
NYU_0050988,NYU_0051061,29,0.65136984346061877
NYU_0050989,NYU_0051061,29,0.67560287914904182
NYU_0050990,NYU_0051061,29,0.67013717480722257
NYU_0050991,NYU_0051061,29,0.6978670948440836
NYU_0050992,NYU_0051061,29,0.60647905676798142
NYU_0050993,NYU_0051061,29,0.67147386881598636
NYU_0050994,NYU_0051061,29,0.67093098358794723
NYU_0050995,NYU_0051061,29,0.65271969875036517
NYU_0050996,NYU_0051061,29,0.62648798213503232
NYU_0050997,NYU_0051061,29,0.64877087421812751
NYU_0050998,NYU_0051061,29,0.69930358850414576
NYU_0050999,NYU_0051061,29,0.64782015482196398
NYU_0051000,NYU_0051061,29,0.60886717280516034
