train,test,roi,pearsons correlation
NYU_0051032,NYU_0051112,24,0.78675334792577678
NYU_0051033,NYU_0051112,24,0.78507416709002542
NYU_0051034,NYU_0051112,24,0.79844426849531303
NYU_0051035,NYU_0051112,24,0.76516466066420652
NYU_0051036,NYU_0051112,24,0.8076731342159813
NYU_0051038,NYU_0051112,24,0.78210130490317786
NYU_0051039,NYU_0051112,24,0.80129685028173803
NYU_0051040,NYU_0051112,24,0.77538030857254747
NYU_0051041,NYU_0051112,24,0.81587076369092693
NYU_0051042,NYU_0051112,24,0.81987821397222038
NYU_0051044,NYU_0051112,24,0.82714502860491401
NYU_0051045,NYU_0051112,24,0.81662639569795814
NYU_0051046,NYU_0051112,24,0.8315614076329837
NYU_0051047,NYU_0051112,24,0.7800691375375477
NYU_0051048,NYU_0051112,24,0.82078606209613225
NYU_0051049,NYU_0051112,24,0.73861395982993105
NYU_0051050,NYU_0051112,24,0.75232784667447239
NYU_0051051,NYU_0051112,24,0.82194792186124177
NYU_0051052,NYU_0051112,24,0.7932430212728997
NYU_0051053,NYU_0051112,24,0.8178090185018636
NYU_0051054,NYU_0051112,24,0.8067763460089552
NYU_0051055,NYU_0051112,24,0.83298809320520573
NYU_0051056,NYU_0051112,24,0.84018072957929801
NYU_0051057,NYU_0051112,24,0.77040371051410139
NYU_0051058,NYU_0051112,24,0.83660848279685318
NYU_0051059,NYU_0051112,24,0.7930526841061365
NYU_0051060,NYU_0051112,24,0.79577765365755648
NYU_0051061,NYU_0051112,24,0.75763212455346007
NYU_0051062,NYU_0051112,24,0.79460027107334319
NYU_0051063,NYU_0051112,24,0.83552742658641066
NYU_0051064,NYU_0051112,24,0.57219903251778081
NYU_0051065,NYU_0051112,24,0.77196393915712136
NYU_0051066,NYU_0051112,24,0.71524834874198417
NYU_0051067,NYU_0051112,24,0.75448540602003922
NYU_0051068,NYU_0051112,24,0.72805103280627237
NYU_0051069,NYU_0051112,24,0.8508816184256589
NYU_0051070,NYU_0051112,24,0.7668139809041733
NYU_0051071,NYU_0051112,24,0.74800404320561198
NYU_0051072,NYU_0051112,24,0.64624405386026884
NYU_0051073,NYU_0051112,24,0.7937130744519546
NYU_0051074,NYU_0051112,24,0.74571103320188159
NYU_0051075,NYU_0051112,24,0.75732493100514375
NYU_0051076,NYU_0051112,24,0.804455402991197
NYU_0051077,NYU_0051112,24,0.77255172391415172
NYU_0051078,NYU_0051112,24,0.80129433359104729
NYU_0051079,NYU_0051112,24,0.81026574286303177
NYU_0051080,NYU_0051112,24,0.82687632765277597
NYU_0051081,NYU_0051112,24,0.72906634169711737
NYU_0051082,NYU_0051112,24,0.65071905083913362
NYU_0051083,NYU_0051112,24,0.81691767660800108
NYU_0051084,NYU_0051112,24,0.70315269947209924
NYU_0051085,NYU_0051112,24,0.80248569500289046
NYU_0051086,NYU_0051112,24,0.74498322009040685
NYU_0051087,NYU_0051112,24,0.76801607682211492
NYU_0051088,NYU_0051112,24,0.76902784996734197
NYU_0051089,NYU_0051112,24,0.83789077437713311
NYU_0051090,NYU_0051112,24,0.80670474509184642
NYU_0051091,NYU_0051112,24,0.80837008973797431
NYU_0051093,NYU_0051112,24,0.78669787729085361
NYU_0051094,NYU_0051112,24,0.81448317526275005
NYU_0051095,NYU_0051112,24,0.74404968011926087
NYU_0051096,NYU_0051112,24,0.82886304200067362
NYU_0051097,NYU_0051112,24,0.79294127106628665
NYU_0051098,NYU_0051112,24,0.76034318455389838
NYU_0051099,NYU_0051112,24,0.81174607898107332
NYU_0051100,NYU_0051112,24,0.80468623138423323
NYU_0051101,NYU_0051112,24,0.82472832369917393
NYU_0051102,NYU_0051112,24,0.80023797313435741
NYU_0051103,NYU_0051112,24,0.83547643954628448
NYU_0051104,NYU_0051112,24,0.77862650944636924
NYU_0051105,NYU_0051112,24,0.79590985429795658
NYU_0051106,NYU_0051112,24,0.78782108203850065
NYU_0051107,NYU_0051112,24,0.79615973995155043
NYU_0051109,NYU_0051112,24,0.8189122279634925
NYU_0051110,NYU_0051112,24,0.80058965311265806
NYU_0051111,NYU_0051112,24,0.80204226753289143
NYU_0051113,NYU_0051112,24,0.80019591611421892
NYU_0051114,NYU_0051112,24,0.80439192915152558
NYU_0051116,NYU_0051112,24,0.69843665999825355
NYU_0051117,NYU_0051112,24,0.74194635565551859
NYU_0051118,NYU_0051112,24,0.70093886051113863
NYU_0051121,NYU_0051112,24,0.81723395699257639
NYU_0051122,NYU_0051112,24,0.81332072551109891
NYU_0051123,NYU_0051112,24,0.7489358969829869
NYU_0051124,NYU_0051112,24,0.84780295859461841
NYU_0051126,NYU_0051112,24,0.83111864241576328
NYU_0051127,NYU_0051112,24,0.76595328532037787
NYU_0051128,NYU_0051112,24,0.77617146813683247
NYU_0051129,NYU_0051112,24,0.61285051158407899
NYU_0051130,NYU_0051112,24,0.65977669077216006
NYU_0051131,NYU_0051112,24,0.82128100889673628
NYU_0051146,NYU_0051112,24,0.77361942617886659
NYU_0051147,NYU_0051112,24,0.80035685550605795
NYU_0051148,NYU_0051112,24,0.80338698261378938
NYU_0051149,NYU_0051112,24,0.75956146583716855
NYU_0051150,NYU_0051112,24,0.70459291861475504
NYU_0051151,NYU_0051112,24,0.80698422675082393
NYU_0051152,NYU_0051112,24,0.77905313282478805
NYU_0051153,NYU_0051112,24,0.78681909169763542
NYU_0051154,NYU_0051112,24,0.79605116084812511
NYU_0051155,NYU_0051112,24,0.79169065753645496
NYU_0051156,NYU_0051112,24,0.8016508314046682
NYU_0051159,NYU_0051112,24,0.83250147090015048
NYU_0050954,NYU_0051113,24,0.63099259361335891
NYU_0050955,NYU_0051113,24,0.55801006550752008
NYU_0050956,NYU_0051113,24,0.56401982127432293
NYU_0050957,NYU_0051113,24,0.52255173055547421
NYU_0050958,NYU_0051113,24,0.54594414240755607
NYU_0050959,NYU_0051113,24,0.50634867913958881
NYU_0050960,NYU_0051113,24,0.51756653753330717
NYU_0050961,NYU_0051113,24,0.44484766141933879
NYU_0050962,NYU_0051113,24,0.4353911446519711
NYU_0050964,NYU_0051113,24,0.52302027608416202
NYU_0050965,NYU_0051113,24,0.51692637089746063
NYU_0050966,NYU_0051113,24,0.5018017312272115
NYU_0050967,NYU_0051113,24,0.59845997732570011
NYU_0050968,NYU_0051113,24,0.48912689364917017
NYU_0050969,NYU_0051113,24,0.44395338122773109
NYU_0050970,NYU_0051113,24,0.56197068280935591
NYU_0050972,NYU_0051113,24,0.50539026640661755
NYU_0050973,NYU_0051113,24,0.51240470303509356
NYU_0050974,NYU_0051113,24,0.55720402518043599
NYU_0050976,NYU_0051113,24,0.46364686863223831
NYU_0050977,NYU_0051113,24,0.52778749223068566
NYU_0050978,NYU_0051113,24,0.54135481885994574
NYU_0050979,NYU_0051113,24,0.54320868380654264
NYU_0050981,NYU_0051113,24,0.53057353501082571
NYU_0050982,NYU_0051113,24,0.49848551420994786
NYU_0050983,NYU_0051113,24,0.5430602208205596
NYU_0050984,NYU_0051113,24,0.52263735344961781
NYU_0050985,NYU_0051113,24,0.61409814087871462
NYU_0050986,NYU_0051113,24,0.4979203217167823
NYU_0050987,NYU_0051113,24,0.55221954000921769
NYU_0050988,NYU_0051113,24,0.48119910846739333
NYU_0050989,NYU_0051113,24,0.55527593665953556
NYU_0050990,NYU_0051113,24,0.48140329972242141
NYU_0050991,NYU_0051113,24,0.48794588317243676
NYU_0050992,NYU_0051113,24,0.54194983138745523
NYU_0050993,NYU_0051113,24,0.58038471071100994
NYU_0050994,NYU_0051113,24,0.5717373243107956
NYU_0050995,NYU_0051113,24,0.51258319641817762
NYU_0050996,NYU_0051113,24,0.56161237654962315
NYU_0050997,NYU_0051113,24,0.53356625796527113
NYU_0050998,NYU_0051113,24,0.55362354317728113
NYU_0050999,NYU_0051113,24,0.53099022487550895
NYU_0051000,NYU_0051113,24,0.53583512715538761
NYU_0051001,NYU_0051113,24,0.586999808783501
NYU_0051002,NYU_0051113,24,0.50560607331489804
NYU_0051003,NYU_0051113,24,0.50174463897882071
NYU_0051006,NYU_0051113,24,0.57077107872054755
NYU_0051007,NYU_0051113,24,0.50360934282210335
NYU_0051008,NYU_0051113,24,0.59986921657309034
NYU_0051009,NYU_0051113,24,0.41556163695091258
NYU_0051010,NYU_0051113,24,0.51964607370687821
NYU_0051011,NYU_0051113,24,0.56590458950385425
NYU_0051012,NYU_0051113,24,0.52437286429612984
NYU_0051013,NYU_0051113,24,0.57176879702129735
NYU_0051014,NYU_0051113,24,0.55853817065750733
NYU_0051015,NYU_0051113,24,0.60275061389534335
NYU_0051016,NYU_0051113,24,0.54712228819542896
NYU_0051017,NYU_0051113,24,0.52306107057176121
NYU_0051018,NYU_0051113,24,0.55322035200019826
NYU_0051019,NYU_0051113,24,0.52281075364119489
NYU_0051020,NYU_0051113,24,0.53204885651271638
NYU_0051021,NYU_0051113,24,0.58115060972202592
NYU_0051023,NYU_0051113,24,0.57383807251039753
NYU_0051024,NYU_0051113,24,0.4669155625829311
NYU_0051025,NYU_0051113,24,0.49533051538784856
NYU_0051026,NYU_0051113,24,0.54471392449222622
NYU_0051027,NYU_0051113,24,0.47924775808369063
NYU_0051028,NYU_0051113,24,0.48006752824548887
NYU_0051029,NYU_0051113,24,0.55180906506886507
NYU_0051030,NYU_0051113,24,0.62281214727541667
NYU_0051032,NYU_0051113,24,0.48039321172132388
NYU_0051033,NYU_0051113,24,0.54097036180770153
NYU_0051034,NYU_0051113,24,0.54639007249660521
NYU_0051035,NYU_0051113,24,0.54133522173439041
NYU_0051036,NYU_0051113,24,0.57854291457600793
NYU_0051038,NYU_0051113,24,0.53011495258116803
NYU_0051039,NYU_0051113,24,0.62353483593990144
NYU_0051040,NYU_0051113,24,0.5514758436121574
NYU_0051041,NYU_0051113,24,0.57467379254068574
NYU_0051042,NYU_0051113,24,0.63451196282272226
NYU_0051044,NYU_0051113,24,0.59553839636882555
NYU_0051045,NYU_0051113,24,0.53524162534481379
NYU_0051046,NYU_0051113,24,0.66058446506775814
NYU_0051047,NYU_0051113,24,0.52456602918681872
NYU_0051048,NYU_0051113,24,0.57296326052256041
NYU_0051049,NYU_0051113,24,0.48161144549750279
NYU_0051050,NYU_0051113,24,0.52375944692737464
NYU_0051051,NYU_0051113,24,0.53244916528495156
NYU_0051052,NYU_0051113,24,0.56198338300943163
NYU_0051053,NYU_0051113,24,0.55033292928018118
NYU_0051054,NYU_0051113,24,0.45994628901508283
NYU_0051055,NYU_0051113,24,0.63750438271572585
NYU_0051056,NYU_0051113,24,0.62021417015371894
NYU_0051057,NYU_0051113,24,0.53909723876797044
NYU_0051058,NYU_0051113,24,0.57075226946507818
NYU_0051059,NYU_0051113,24,0.60508086284617169
NYU_0051060,NYU_0051113,24,0.55790299757441175
NYU_0051061,NYU_0051113,24,0.53298652286579007
NYU_0051062,NYU_0051113,24,0.53962788842194975
NYU_0051063,NYU_0051113,24,0.53157616977659583
NYU_0051064,NYU_0051113,24,0.32158363038125165
NYU_0051065,NYU_0051113,24,0.56122372959522859
NYU_0051066,NYU_0051113,24,0.45051349366213139
NYU_0051067,NYU_0051113,24,0.58077580671875295
NYU_0051068,NYU_0051113,24,0.43074038873977893
NYU_0051069,NYU_0051113,24,0.56147872740116667
NYU_0051070,NYU_0051113,24,0.50789420080570746
NYU_0051071,NYU_0051113,24,0.49521672715458337
NYU_0051072,NYU_0051113,24,0.28943424373488125
NYU_0051073,NYU_0051113,24,0.49293943144434271
NYU_0051074,NYU_0051113,24,0.51997393479475951
NYU_0051075,NYU_0051113,24,0.49267602026902979
NYU_0051076,NYU_0051113,24,0.55948600116268521
NYU_0051077,NYU_0051113,24,0.44559182219708054
NYU_0051078,NYU_0051113,24,0.55566660641315901
NYU_0051079,NYU_0051113,24,0.54468506861714783
NYU_0051080,NYU_0051113,24,0.63456152315700887
NYU_0051081,NYU_0051113,24,0.48247847161571755
NYU_0051082,NYU_0051113,24,0.41976251207936566
NYU_0051083,NYU_0051113,24,0.53997094619390729
NYU_0051084,NYU_0051113,24,0.46571117682404289
NYU_0051085,NYU_0051113,24,0.57202706626566469
NYU_0051086,NYU_0051113,24,0.50742249629881797
NYU_0051087,NYU_0051113,24,0.52490607339835893
NYU_0051088,NYU_0051113,24,0.58826696076935059
NYU_0051089,NYU_0051113,24,0.62061292787602484
NYU_0051090,NYU_0051113,24,0.5484314993654017
NYU_0051091,NYU_0051113,24,0.53415534894395089
NYU_0051093,NYU_0051113,24,0.53243786952835104
NYU_0051094,NYU_0051113,24,0.53807981139231453
NYU_0051095,NYU_0051113,24,0.47521109899404962
NYU_0051096,NYU_0051113,24,0.55952880482825051
NYU_0051097,NYU_0051113,24,0.49454311931944889
NYU_0051098,NYU_0051113,24,0.4115835655315731
NYU_0051099,NYU_0051113,24,0.56190584674841948
NYU_0051100,NYU_0051113,24,0.51083287468721672
NYU_0051101,NYU_0051113,24,0.64531045477057603
NYU_0051102,NYU_0051113,24,0.5419317916593609
NYU_0051103,NYU_0051113,24,0.55613096041156329
NYU_0051104,NYU_0051113,24,0.52523928429954891
NYU_0051105,NYU_0051113,24,0.48646853654998207
NYU_0051106,NYU_0051113,24,0.52298015289808486
NYU_0051107,NYU_0051113,24,0.48773375617054959
NYU_0051109,NYU_0051113,24,0.46634541889572684
NYU_0051110,NYU_0051113,24,0.58698351101125179
NYU_0051111,NYU_0051113,24,0.54730388929515561
NYU_0051112,NYU_0051113,24,0.59850884184199382
NYU_0051114,NYU_0051113,24,0.58686712928918361
NYU_0051116,NYU_0051113,24,0.35636374730611953
NYU_0051117,NYU_0051113,24,0.47614673899005827
NYU_0051118,NYU_0051113,24,0.45508713367521353
NYU_0051121,NYU_0051113,24,0.54229519342870625
NYU_0051122,NYU_0051113,24,0.57393211355826568
NYU_0051123,NYU_0051113,24,0.51347222385710345
NYU_0051124,NYU_0051113,24,0.5926379340761273
NYU_0051126,NYU_0051113,24,0.56827749469925193
NYU_0051127,NYU_0051113,24,0.57328539416629865
NYU_0051128,NYU_0051113,24,0.57079891931857807
NYU_0051129,NYU_0051113,24,0.45574776534236794
NYU_0051130,NYU_0051113,24,0.4424457889668531
NYU_0051131,NYU_0051113,24,0.52267040216135729
NYU_0051146,NYU_0051113,24,0.52930806938855768
NYU_0051147,NYU_0051113,24,0.50451356275464443
NYU_0051148,NYU_0051113,24,0.53504516267181157
NYU_0051149,NYU_0051113,24,0.59096800132445215
NYU_0051150,NYU_0051113,24,0.53353385494630778
NYU_0051151,NYU_0051113,24,0.50536828384863186
NYU_0051152,NYU_0051113,24,0.52782784498055668
NYU_0051153,NYU_0051113,24,0.55074934664934228
NYU_0051154,NYU_0051113,24,0.58342270516229522
NYU_0051155,NYU_0051113,24,0.5672097062646867
NYU_0051156,NYU_0051113,24,0.50127766088738923
NYU_0051159,NYU_0051113,24,0.58383412162660797
NYU_0050954,NYU_0051114,24,0.54596581993452631
NYU_0050955,NYU_0051114,24,0.47457530435793416
NYU_0050956,NYU_0051114,24,0.49131572324233347
NYU_0050957,NYU_0051114,24,0.45375662781230797
NYU_0050958,NYU_0051114,24,0.48597781421294572
NYU_0050959,NYU_0051114,24,0.48964477373823967
NYU_0050960,NYU_0051114,24,0.46165648300910656
NYU_0050961,NYU_0051114,24,0.4266983521250336
NYU_0050962,NYU_0051114,24,0.44088514883230179
NYU_0050964,NYU_0051114,24,0.49948138831711686
NYU_0050965,NYU_0051114,24,0.49754166063125438
NYU_0050966,NYU_0051114,24,0.46156256795534728
NYU_0050967,NYU_0051114,24,0.5724483857124113
NYU_0050968,NYU_0051114,24,0.46493268748316913
NYU_0050969,NYU_0051114,24,0.46224757260006039
NYU_0050970,NYU_0051114,24,0.44498585470890351
NYU_0050972,NYU_0051114,24,0.51294107273658596
NYU_0050973,NYU_0051114,24,0.52151746675752575
NYU_0050974,NYU_0051114,24,0.46503973791030356
NYU_0050976,NYU_0051114,24,0.46233417984498443
NYU_0050977,NYU_0051114,24,0.54260812326733576
NYU_0050978,NYU_0051114,24,0.52935609385888571
NYU_0050979,NYU_0051114,24,0.47264816766201539
NYU_0050981,NYU_0051114,24,0.5292935660441821
NYU_0050982,NYU_0051114,24,0.49356923942626529
NYU_0050983,NYU_0051114,24,0.51154645375601371
NYU_0050984,NYU_0051114,24,0.46539759283372639
NYU_0050985,NYU_0051114,24,0.5581790312094318
NYU_0050986,NYU_0051114,24,0.54240821353900182
NYU_0050987,NYU_0051114,24,0.5356098316583634
NYU_0050988,NYU_0051114,24,0.4511944511371303
NYU_0050989,NYU_0051114,24,0.55834916358049391
NYU_0050990,NYU_0051114,24,0.44968488453897243
NYU_0050991,NYU_0051114,24,0.46131228488517417
NYU_0050992,NYU_0051114,24,0.51736783144509113
NYU_0050993,NYU_0051114,24,0.55276526332473885
NYU_0050994,NYU_0051114,24,0.54877356001317423
NYU_0050995,NYU_0051114,24,0.47181902693744882
NYU_0050996,NYU_0051114,24,0.51053603816889537
NYU_0050997,NYU_0051114,24,0.54406124809657741
NYU_0050998,NYU_0051114,24,0.53364309194636894
NYU_0050999,NYU_0051114,24,0.51666561412524592
NYU_0051000,NYU_0051114,24,0.55003891360865509
NYU_0051001,NYU_0051114,24,0.56848874294097229
NYU_0051002,NYU_0051114,24,0.52296883965930918
NYU_0051003,NYU_0051114,24,0.51909706676729295
NYU_0051006,NYU_0051114,24,0.50293470301869125
NYU_0051007,NYU_0051114,24,0.52600178959706956
NYU_0051008,NYU_0051114,24,0.53713423671655014
NYU_0051009,NYU_0051114,24,0.39719689173289552
NYU_0051010,NYU_0051114,24,0.5082953270202647
NYU_0051011,NYU_0051114,24,0.55056862239984194
NYU_0051012,NYU_0051114,24,0.46411330032814269
NYU_0051013,NYU_0051114,24,0.52201512927553373
NYU_0051014,NYU_0051114,24,0.47951506192382298
NYU_0051015,NYU_0051114,24,0.56980111357539442
NYU_0051016,NYU_0051114,24,0.45597306116024405
NYU_0051017,NYU_0051114,24,0.51519690480387581
NYU_0051018,NYU_0051114,24,0.49888942166879591
NYU_0051019,NYU_0051114,24,0.53072147396063218
NYU_0051020,NYU_0051114,24,0.48489606161536369
NYU_0051021,NYU_0051114,24,0.53592958164986715
NYU_0051023,NYU_0051114,24,0.49530357827521421
NYU_0051024,NYU_0051114,24,0.43698576645623455
NYU_0051025,NYU_0051114,24,0.45912569472302439
NYU_0051026,NYU_0051114,24,0.4821241707267136
NYU_0051027,NYU_0051114,24,0.44943216912765349
NYU_0051028,NYU_0051114,24,0.47147504775181903
NYU_0051029,NYU_0051114,24,0.48863390847437133
NYU_0051030,NYU_0051114,24,0.56661895897742942
NYU_0051032,NYU_0051114,24,0.48705591906375967
NYU_0051033,NYU_0051114,24,0.49656032930095556
NYU_0051034,NYU_0051114,24,0.52633470266489502
NYU_0051035,NYU_0051114,24,0.50984073380011441
NYU_0051036,NYU_0051114,24,0.52608358047492154
NYU_0051038,NYU_0051114,24,0.46830025555252924
NYU_0051039,NYU_0051114,24,0.52721193717801806
NYU_0051040,NYU_0051114,24,0.50019967455551673
NYU_0051041,NYU_0051114,24,0.49461355079550157
NYU_0051042,NYU_0051114,24,0.48154997536448024
NYU_0051044,NYU_0051114,24,0.51049707828670909
NYU_0051045,NYU_0051114,24,0.47312952065938269
NYU_0051046,NYU_0051114,24,0.58366358057405832
NYU_0051047,NYU_0051114,24,0.49475657372618093
NYU_0051048,NYU_0051114,24,0.56185105057699047
NYU_0051049,NYU_0051114,24,0.49158744436229662
NYU_0051050,NYU_0051114,24,0.51956153048584797
NYU_0051051,NYU_0051114,24,0.52370349596351806
NYU_0051052,NYU_0051114,24,0.48409720825946456
NYU_0051053,NYU_0051114,24,0.56085718773697923
NYU_0051054,NYU_0051114,24,0.47140928975105595
NYU_0051055,NYU_0051114,24,0.50136089968032338
NYU_0051056,NYU_0051114,24,0.48401499948814869
NYU_0051057,NYU_0051114,24,0.47125044892004875
NYU_0051058,NYU_0051114,24,0.5211164881761392
NYU_0051059,NYU_0051114,24,0.52964166941518276
NYU_0051060,NYU_0051114,24,0.4967108724056305
NYU_0051061,NYU_0051114,24,0.43869163057467692
NYU_0051062,NYU_0051114,24,0.50996390060085306
NYU_0051063,NYU_0051114,24,0.53580034530981657
NYU_0051064,NYU_0051114,24,0.34355994195582401
NYU_0051065,NYU_0051114,24,0.47370257805600807
NYU_0051066,NYU_0051114,24,0.45494090474403098
NYU_0051067,NYU_0051114,24,0.54544282409875555
NYU_0051068,NYU_0051114,24,0.49679433198748674
NYU_0051069,NYU_0051114,24,0.55952622327587498
NYU_0051070,NYU_0051114,24,0.47827396844871561
NYU_0051071,NYU_0051114,24,0.47697774274015226
NYU_0051072,NYU_0051114,24,0.35896762682528055
NYU_0051073,NYU_0051114,24,0.50665263928885917
NYU_0051074,NYU_0051114,24,0.46255496745198144
NYU_0051075,NYU_0051114,24,0.48966338147584676
NYU_0051076,NYU_0051114,24,0.48162420124930405
NYU_0051077,NYU_0051114,24,0.47790016682120801
NYU_0051078,NYU_0051114,24,0.52790320967821691
NYU_0051079,NYU_0051114,24,0.49967582039396763
NYU_0051080,NYU_0051114,24,0.6200982880574758
NYU_0051081,NYU_0051114,24,0.44869648393616823
NYU_0051082,NYU_0051114,24,0.44863165547340927
NYU_0051083,NYU_0051114,24,0.50022394327958131
NYU_0051084,NYU_0051114,24,0.46499005116545661
NYU_0051085,NYU_0051114,24,0.51192897660518311
NYU_0051086,NYU_0051114,24,0.4985762853430884
NYU_0051087,NYU_0051114,24,0.45842147771917097
NYU_0051088,NYU_0051114,24,0.52961701913418713
NYU_0051089,NYU_0051114,24,0.5250984735922718
NYU_0051090,NYU_0051114,24,0.44312988281761584
NYU_0051091,NYU_0051114,24,0.50265500742101232
NYU_0051093,NYU_0051114,24,0.42550026716542849
NYU_0051094,NYU_0051114,24,0.50266991548430418
NYU_0051095,NYU_0051114,24,0.48529799474863605
NYU_0051096,NYU_0051114,24,0.57400572831119823
NYU_0051097,NYU_0051114,24,0.4214649173855558
NYU_0051098,NYU_0051114,24,0.4727212304540333
NYU_0051099,NYU_0051114,24,0.47052529988204589
NYU_0051100,NYU_0051114,24,0.50607082447762186
NYU_0051101,NYU_0051114,24,0.54901694453236605
NYU_0051102,NYU_0051114,24,0.48607658128985354
NYU_0051103,NYU_0051114,24,0.4897489405193397
NYU_0051104,NYU_0051114,24,0.5048451937202908
NYU_0051105,NYU_0051114,24,0.49288040821976548
NYU_0051106,NYU_0051114,24,0.51265518100046248
NYU_0051107,NYU_0051114,24,0.46059721715112056
NYU_0051109,NYU_0051114,24,0.46558419399444295
NYU_0051110,NYU_0051114,24,0.52456532873275186
NYU_0051111,NYU_0051114,24,0.48778794605684933
NYU_0051112,NYU_0051114,24,0.53934815066968689
NYU_0051113,NYU_0051114,24,0.53971560687589748
NYU_0051116,NYU_0051114,24,0.47870088348896156
NYU_0051117,NYU_0051114,24,0.53934548532420667
NYU_0051118,NYU_0051114,24,0.43811845819064937
NYU_0051121,NYU_0051114,24,0.48550272904142477
NYU_0051122,NYU_0051114,24,0.47304539053279765
NYU_0051123,NYU_0051114,24,0.47640154427750547
NYU_0051124,NYU_0051114,24,0.58771876024580416
NYU_0051126,NYU_0051114,24,0.56666070039953209
NYU_0051127,NYU_0051114,24,0.48324885543805596
NYU_0051128,NYU_0051114,24,0.44333349105159614
NYU_0051129,NYU_0051114,24,0.36647015577538944
NYU_0051130,NYU_0051114,24,0.41729503329778622
NYU_0051131,NYU_0051114,24,0.533601027585488
NYU_0051146,NYU_0051114,24,0.50615474449356035
NYU_0051147,NYU_0051114,24,0.48899682838288722
NYU_0051148,NYU_0051114,24,0.53305205997951521
NYU_0051149,NYU_0051114,24,0.50949201097354679
NYU_0051150,NYU_0051114,24,0.47759506000717122
NYU_0051151,NYU_0051114,24,0.49773461142367847
NYU_0051152,NYU_0051114,24,0.5199984195608528
NYU_0051153,NYU_0051114,24,0.46965193470858535
NYU_0051154,NYU_0051114,24,0.57622655118983679
NYU_0051155,NYU_0051114,24,0.48316074886508514
NYU_0051156,NYU_0051114,24,0.44260401887309703
NYU_0051159,NYU_0051114,24,0.49886566646164116
NYU_0050954,NYU_0051116,24,0.51116675446460713
NYU_0050955,NYU_0051116,24,0.55451530588243314
NYU_0050956,NYU_0051116,24,0.53620087132520244
NYU_0050957,NYU_0051116,24,0.46685979077337164
NYU_0050958,NYU_0051116,24,0.54726931892303821
NYU_0050959,NYU_0051116,24,0.48494661552259888
NYU_0050960,NYU_0051116,24,0.52314832944514189
NYU_0050961,NYU_0051116,24,0.47049980366895261
NYU_0050962,NYU_0051116,24,0.51066181242101549
NYU_0050964,NYU_0051116,24,0.55112419993671768
NYU_0050965,NYU_0051116,24,0.51465905147068469
NYU_0050966,NYU_0051116,24,0.51563162540843521
NYU_0050967,NYU_0051116,24,0.52660898700997139
NYU_0050968,NYU_0051116,24,0.40696658602828112
NYU_0050969,NYU_0051116,24,0.50226175103472925
NYU_0050970,NYU_0051116,24,0.49688469799569074
NYU_0050972,NYU_0051116,24,0.49002355068523107
NYU_0050973,NYU_0051116,24,0.52635776386674538
NYU_0050974,NYU_0051116,24,0.49071693390122023
NYU_0050976,NYU_0051116,24,0.49568678381470699
NYU_0050977,NYU_0051116,24,0.56512062111656258
NYU_0050978,NYU_0051116,24,0.55010237344203217
NYU_0050979,NYU_0051116,24,0.54022513606945755
NYU_0050981,NYU_0051116,24,0.52660796287060885
NYU_0050982,NYU_0051116,24,0.51460522377550721
NYU_0050983,NYU_0051116,24,0.51902397728093885
NYU_0050984,NYU_0051116,24,0.51241291971777148
NYU_0050985,NYU_0051116,24,0.4771934224560595
NYU_0050986,NYU_0051116,24,0.50844475073274686
NYU_0050987,NYU_0051116,24,0.5415113085885801
NYU_0050988,NYU_0051116,24,0.51937082089771069
NYU_0050989,NYU_0051116,24,0.52623605062353418
NYU_0050990,NYU_0051116,24,0.47381204911556452
NYU_0050991,NYU_0051116,24,0.52158157586686049
NYU_0050992,NYU_0051116,24,0.51252737602535081
NYU_0050993,NYU_0051116,24,0.52174310321157891
NYU_0050994,NYU_0051116,24,0.40732025131438426
NYU_0050995,NYU_0051116,24,0.54014124613499515
NYU_0050996,NYU_0051116,24,0.54309273138617453
NYU_0050997,NYU_0051116,24,0.55816814479709342
NYU_0050998,NYU_0051116,24,0.53246691571890192
NYU_0050999,NYU_0051116,24,0.56816251307540744
NYU_0051000,NYU_0051116,24,0.55414997817263756
NYU_0051001,NYU_0051116,24,0.47963281495069671
NYU_0051002,NYU_0051116,24,0.5161782835731944
NYU_0051003,NYU_0051116,24,0.52932110994061543
NYU_0051006,NYU_0051116,24,0.48519109539067562
NYU_0051007,NYU_0051116,24,0.52502248024233844
NYU_0051008,NYU_0051116,24,0.51547667422562649
NYU_0051009,NYU_0051116,24,0.51059148248952813
NYU_0051010,NYU_0051116,24,0.53513660297029508
NYU_0051011,NYU_0051116,24,0.54169734725639263
NYU_0051012,NYU_0051116,24,0.4879546665022228
NYU_0051013,NYU_0051116,24,0.53682485846678119
NYU_0051014,NYU_0051116,24,0.50379230037774736
NYU_0051015,NYU_0051116,24,0.48761424888014804
NYU_0051016,NYU_0051116,24,0.50192186213506051
NYU_0051017,NYU_0051116,24,0.52428998564408458
NYU_0051018,NYU_0051116,24,0.47673926123566124
NYU_0051019,NYU_0051116,24,0.52456501650635989
NYU_0051020,NYU_0051116,24,0.5495133776535549
NYU_0051021,NYU_0051116,24,0.48477917979912921
NYU_0051023,NYU_0051116,24,0.48963304549701953
NYU_0051024,NYU_0051116,24,0.50407215981814291
NYU_0051025,NYU_0051116,24,0.50162217880704263
NYU_0051026,NYU_0051116,24,0.49933559725176879
NYU_0051027,NYU_0051116,24,0.51061308522481752
NYU_0051028,NYU_0051116,24,0.44005303611823304
NYU_0051029,NYU_0051116,24,0.54056881330981665
