train,test,roi,pearsons correlation
NYU_0051112,NYU_0051106,48,0.13335706366657596
NYU_0051113,NYU_0051106,48,0.087268335408240597
NYU_0051114,NYU_0051106,48,0.090241609372617798
NYU_0051116,NYU_0051106,48,0.072848761531944736
NYU_0051117,NYU_0051106,48,0.076668435598178611
NYU_0051118,NYU_0051106,48,0.10863301049161585
NYU_0051121,NYU_0051106,48,0.09265568772271518
NYU_0051122,NYU_0051106,48,0.11922656423553327
NYU_0051123,NYU_0051106,48,0.10706695118634894
NYU_0051124,NYU_0051106,48,0.10207597882028352
NYU_0051126,NYU_0051106,48,0.087292538657210123
NYU_0051127,NYU_0051106,48,0.12868715475934966
NYU_0051128,NYU_0051106,48,0.10691675716681143
NYU_0051129,NYU_0051106,48,0.10368340981725342
NYU_0051130,NYU_0051106,48,0.089712956107129413
NYU_0051131,NYU_0051106,48,0.12144735936529784
NYU_0051146,NYU_0051106,48,0.08335540037635597
NYU_0051147,NYU_0051106,48,0.076802515652381262
NYU_0051148,NYU_0051106,48,0.11484449278382076
NYU_0051149,NYU_0051106,48,0.095658186744197057
NYU_0051150,NYU_0051106,48,0.10584325929750106
NYU_0051151,NYU_0051106,48,0.096930512421003256
NYU_0051152,NYU_0051106,48,0.12603930707359343
NYU_0051153,NYU_0051106,48,0.11043874534124661
NYU_0051154,NYU_0051106,48,0.073371947656585876
NYU_0051155,NYU_0051106,48,0.061535242719020451
NYU_0051156,NYU_0051106,48,0.082126139051273736
NYU_0051159,NYU_0051106,48,0.092544003777869172
NYU_0050954,NYU_0051107,48,0.11455889482003076
NYU_0050955,NYU_0051107,48,0.082008668283936811
NYU_0050956,NYU_0051107,48,0.088489288340663969
NYU_0050957,NYU_0051107,48,0.14226771845952099
NYU_0050958,NYU_0051107,48,0.13370817013155406
NYU_0050959,NYU_0051107,48,0.14015777812823602
NYU_0050960,NYU_0051107,48,0.1079382597965742
NYU_0050961,NYU_0051107,48,0.098384344994021933
NYU_0050962,NYU_0051107,48,0.13286232016029859
NYU_0050964,NYU_0051107,48,0.13312681234990204
NYU_0050965,NYU_0051107,48,0.090140702114434909
NYU_0050966,NYU_0051107,48,0.11757114588209168
NYU_0050967,NYU_0051107,48,0.13828022402069881
NYU_0050968,NYU_0051107,48,0.11794839095195711
NYU_0050969,NYU_0051107,48,0.13289948231454476
NYU_0050970,NYU_0051107,48,0.13648362670269953
NYU_0050972,NYU_0051107,48,0.12055638926222571
NYU_0050973,NYU_0051107,48,0.10979190630416769
NYU_0050974,NYU_0051107,48,0.11756339127412915
NYU_0050976,NYU_0051107,48,0.11958354436112707
NYU_0050977,NYU_0051107,48,0.12107395850940013
NYU_0050978,NYU_0051107,48,0.12967247925620184
NYU_0050979,NYU_0051107,48,0.15218531562237697
NYU_0050981,NYU_0051107,48,0.16311951816257728
NYU_0050982,NYU_0051107,48,0.16414774426469722
NYU_0050983,NYU_0051107,48,0.1563776233475648
NYU_0050984,NYU_0051107,48,0.18433234392275238
NYU_0050985,NYU_0051107,48,0.093285782961055538
NYU_0050986,NYU_0051107,48,0.11920146857894195
NYU_0050987,NYU_0051107,48,0.15114029697915027
NYU_0050988,NYU_0051107,48,0.10989734844646187
NYU_0050989,NYU_0051107,48,0.11198807886074916
NYU_0050990,NYU_0051107,48,0.11182877769751463
NYU_0050991,NYU_0051107,48,0.1435484928606246
NYU_0050992,NYU_0051107,48,0.14812733015876206
NYU_0050993,NYU_0051107,48,0.138329866375211
NYU_0050994,NYU_0051107,48,0.1468427140634273
NYU_0050995,NYU_0051107,48,0.1397844206651275
NYU_0050996,NYU_0051107,48,0.12050743233763181
NYU_0050997,NYU_0051107,48,0.14881278579662122
NYU_0050998,NYU_0051107,48,0.13286336726259904
NYU_0050999,NYU_0051107,48,0.12353813982967199
NYU_0051000,NYU_0051107,48,0.097320783351336676
NYU_0051001,NYU_0051107,48,0.11846270832661691
NYU_0051002,NYU_0051107,48,0.14115232816237464
NYU_0051003,NYU_0051107,48,0.13611318293675273
NYU_0051006,NYU_0051107,48,0.10387211930840563
NYU_0051007,NYU_0051107,48,0.11626058243444416
NYU_0051008,NYU_0051107,48,0.14374411405260698
NYU_0051009,NYU_0051107,48,0.1146270709678705
NYU_0051010,NYU_0051107,48,0.12304225082255743
NYU_0051011,NYU_0051107,48,0.11397141145282765
NYU_0051012,NYU_0051107,48,0.1452982835551789
NYU_0051013,NYU_0051107,48,0.15145939302549824
NYU_0051014,NYU_0051107,48,0.085511705463201082
NYU_0051015,NYU_0051107,48,0.1046902888667495
NYU_0051016,NYU_0051107,48,0.091801666962217102
NYU_0051017,NYU_0051107,48,0.12913991727103619
NYU_0051018,NYU_0051107,48,0.11197164602802605
NYU_0051019,NYU_0051107,48,0.11375685449267638
NYU_0051020,NYU_0051107,48,0.11104237707832217
NYU_0051021,NYU_0051107,48,0.12822266663947787
NYU_0051023,NYU_0051107,48,0.10934863424020051
NYU_0051024,NYU_0051107,48,0.10904093364377457
NYU_0051025,NYU_0051107,48,0.13661970606515927
NYU_0051026,NYU_0051107,48,0.11895240392226832
NYU_0051027,NYU_0051107,48,0.099590113670785546
NYU_0051028,NYU_0051107,48,0.10366331230466921
NYU_0051029,NYU_0051107,48,0.12857138383450842
NYU_0051030,NYU_0051107,48,0.16638143668459843
NYU_0051032,NYU_0051107,48,0.057117874214202245
NYU_0051033,NYU_0051107,48,0.11955340267717424
NYU_0051034,NYU_0051107,48,0.13152631097525475
NYU_0051035,NYU_0051107,48,0.11101523012246296
NYU_0051036,NYU_0051107,48,0.095934933878335196
NYU_0051038,NYU_0051107,48,0.10359407324266666
NYU_0051039,NYU_0051107,48,0.1536129293556398
NYU_0051040,NYU_0051107,48,0.11773241914364725
NYU_0051041,NYU_0051107,48,0.14527177192749011
NYU_0051042,NYU_0051107,48,0.13860405421170202
NYU_0051044,NYU_0051107,48,0.10230734340060901
NYU_0051045,NYU_0051107,48,0.12671539900320875
NYU_0051046,NYU_0051107,48,0.093284402984213158
NYU_0051047,NYU_0051107,48,0.12325025190169869
NYU_0051048,NYU_0051107,48,0.12981122255309971
NYU_0051049,NYU_0051107,48,0.11206488159601863
NYU_0051050,NYU_0051107,48,0.10794297805951435
NYU_0051051,NYU_0051107,48,0.082758616837383461
NYU_0051052,NYU_0051107,48,0.11604631758114944
NYU_0051053,NYU_0051107,48,0.090692337798516751
NYU_0051054,NYU_0051107,48,0.14885405873192459
NYU_0051055,NYU_0051107,48,0.11473088230471547
NYU_0051056,NYU_0051107,48,0.11150655113582748
NYU_0051057,NYU_0051107,48,0.10000855585196625
NYU_0051058,NYU_0051107,48,0.085353111629091788
NYU_0051059,NYU_0051107,48,0.10416787005073026
NYU_0051060,NYU_0051107,48,0.11873898850916043
NYU_0051061,NYU_0051107,48,0.10488527580162341
NYU_0051062,NYU_0051107,48,0.074587119456642328
NYU_0051063,NYU_0051107,48,0.14171703206347219
NYU_0051064,NYU_0051107,48,0.11426063966744851
NYU_0051065,NYU_0051107,48,0.076594083428209392
NYU_0051066,NYU_0051107,48,0.098518166407994517
NYU_0051067,NYU_0051107,48,0.14453715539896553
NYU_0051068,NYU_0051107,48,0.14770072507741952
NYU_0051069,NYU_0051107,48,0.12920101361299346
NYU_0051070,NYU_0051107,48,0.11276097760959024
NYU_0051071,NYU_0051107,48,0.10570372456887986
NYU_0051072,NYU_0051107,48,0.1142885450987359
NYU_0051073,NYU_0051107,48,0.074792862182738229
NYU_0051074,NYU_0051107,48,0.092305088165738111
NYU_0051075,NYU_0051107,48,0.13860220359479486
NYU_0051076,NYU_0051107,48,0.10912355170667293
NYU_0051077,NYU_0051107,48,0.13074014475360307
NYU_0051078,NYU_0051107,48,0.1447954465966319
NYU_0051079,NYU_0051107,48,0.11947171635427653
NYU_0051080,NYU_0051107,48,0.14655077553003856
NYU_0051081,NYU_0051107,48,0.10884722008998474
NYU_0051082,NYU_0051107,48,0.14324723061310377
NYU_0051083,NYU_0051107,48,0.1238449237034408
NYU_0051084,NYU_0051107,48,0.12595607374956272
NYU_0051085,NYU_0051107,48,0.1100645625602692
NYU_0051086,NYU_0051107,48,0.1193503080597247
NYU_0051087,NYU_0051107,48,0.11103434404290953
NYU_0051088,NYU_0051107,48,0.12035958333678437
NYU_0051089,NYU_0051107,48,0.11576541203711851
NYU_0051090,NYU_0051107,48,0.12074736015076003
NYU_0051091,NYU_0051107,48,0.13635851077569022
NYU_0051093,NYU_0051107,48,0.13995344667109308
NYU_0051094,NYU_0051107,48,0.12692797894139415
NYU_0051095,NYU_0051107,48,0.158917798745174
NYU_0051096,NYU_0051107,48,0.10739316255048613
NYU_0051097,NYU_0051107,48,0.12939765492077215
NYU_0051098,NYU_0051107,48,0.11527670675972017
NYU_0051099,NYU_0051107,48,0.12345588903705956
NYU_0051100,NYU_0051107,48,0.089257177632639711
NYU_0051101,NYU_0051107,48,0.091347524299051783
NYU_0051102,NYU_0051107,48,0.11563263281272047
NYU_0051103,NYU_0051107,48,0.1136897743527668
NYU_0051104,NYU_0051107,48,0.11831468708127389
NYU_0051105,NYU_0051107,48,0.11398907192213634
NYU_0051106,NYU_0051107,48,0.093956684225483367
NYU_0051109,NYU_0051107,48,0.11775856545884685
NYU_0051110,NYU_0051107,48,0.14888616839441363
NYU_0051111,NYU_0051107,48,0.096212274489646463
NYU_0051112,NYU_0051107,48,0.14672994857512228
NYU_0051113,NYU_0051107,48,0.1011075456417999
NYU_0051114,NYU_0051107,48,0.14178503400584191
NYU_0051116,NYU_0051107,48,0.11961853747028771
NYU_0051117,NYU_0051107,48,0.12666690985951592
NYU_0051118,NYU_0051107,48,0.10110630437246346
NYU_0051121,NYU_0051107,48,0.11619519750778701
NYU_0051122,NYU_0051107,48,0.11247165373801787
NYU_0051123,NYU_0051107,48,0.15301778977100983
NYU_0051124,NYU_0051107,48,0.13545036011016345
NYU_0051126,NYU_0051107,48,0.1148893432525907
NYU_0051127,NYU_0051107,48,0.15303532563725564
NYU_0051128,NYU_0051107,48,0.10697360016647828
NYU_0051129,NYU_0051107,48,0.13130129247948358
NYU_0051130,NYU_0051107,48,0.10930065841502649
NYU_0051131,NYU_0051107,48,0.13895127662506884
NYU_0051146,NYU_0051107,48,0.14994724083862626
NYU_0051147,NYU_0051107,48,0.096997585725269772
NYU_0051148,NYU_0051107,48,0.13125654724865329
NYU_0051149,NYU_0051107,48,0.1438696543097655
NYU_0051150,NYU_0051107,48,0.12833942209658436
NYU_0051151,NYU_0051107,48,0.12986272884063915
NYU_0051152,NYU_0051107,48,0.13122504599942519
NYU_0051153,NYU_0051107,48,0.1461719855543859
NYU_0051154,NYU_0051107,48,0.084959514082783058
NYU_0051155,NYU_0051107,48,0.10372692576239688
NYU_0051156,NYU_0051107,48,0.12687214493211385
NYU_0051159,NYU_0051107,48,0.11389501796124944
NYU_0050954,NYU_0051109,48,0.11243670444834249
NYU_0050955,NYU_0051109,48,0.083630219802791755
NYU_0050956,NYU_0051109,48,0.094541612436431638
NYU_0050957,NYU_0051109,48,0.12621212118057687
NYU_0050958,NYU_0051109,48,0.11720647433982542
NYU_0050959,NYU_0051109,48,0.14163721520402875
NYU_0050960,NYU_0051109,48,0.1074562568465222
NYU_0050961,NYU_0051109,48,0.092900829006292499
NYU_0050962,NYU_0051109,48,0.11423497259668847
NYU_0050964,NYU_0051109,48,0.11144012774872973
NYU_0050965,NYU_0051109,48,0.089114691626287865
NYU_0050966,NYU_0051109,48,0.12640442754225767
NYU_0050967,NYU_0051109,48,0.12377065464964505
NYU_0050968,NYU_0051109,48,0.12445207001601127
NYU_0050969,NYU_0051109,48,0.12085825477447765
NYU_0050970,NYU_0051109,48,0.13988587038024042
NYU_0050972,NYU_0051109,48,0.10554205651515268
NYU_0050973,NYU_0051109,48,0.1065118123862744
NYU_0050974,NYU_0051109,48,0.1212027915424517
NYU_0050976,NYU_0051109,48,0.12700256405133012
NYU_0050977,NYU_0051109,48,0.14935936086729307
NYU_0050978,NYU_0051109,48,0.13752696849747237
NYU_0050979,NYU_0051109,48,0.17264427700762552
NYU_0050981,NYU_0051109,48,0.14071622843285708
NYU_0050982,NYU_0051109,48,0.17461928963810605
NYU_0050983,NYU_0051109,48,0.14143997786740295
NYU_0050984,NYU_0051109,48,0.16431802322975428
NYU_0050985,NYU_0051109,48,0.093071839386574817
NYU_0050986,NYU_0051109,48,0.13095954630990977
NYU_0050987,NYU_0051109,48,0.092452541794576876
NYU_0050988,NYU_0051109,48,0.11657023113566947
NYU_0050989,NYU_0051109,48,0.091910446132402832
NYU_0050990,NYU_0051109,48,0.11803750024399753
NYU_0050991,NYU_0051109,48,0.11727435374976103
NYU_0050992,NYU_0051109,48,0.13139237544550314
NYU_0050993,NYU_0051109,48,0.15412212817916979
NYU_0050994,NYU_0051109,48,0.14808753377460362
NYU_0050995,NYU_0051109,48,0.14457924356600713
NYU_0050996,NYU_0051109,48,0.13827471933777585
NYU_0050997,NYU_0051109,48,0.12970628582511468
NYU_0050998,NYU_0051109,48,0.10532691829564297
NYU_0050999,NYU_0051109,48,0.094708685364276277
NYU_0051000,NYU_0051109,48,0.080706674654284744
NYU_0051001,NYU_0051109,48,0.089260834261085054
NYU_0051002,NYU_0051109,48,0.1465664428182441
NYU_0051003,NYU_0051109,48,0.12291738206102211
NYU_0051006,NYU_0051109,48,0.12145126519371353
NYU_0051007,NYU_0051109,48,0.13517065826138799
NYU_0051008,NYU_0051109,48,0.14118956929445967
NYU_0051009,NYU_0051109,48,0.092196892156185692
NYU_0051010,NYU_0051109,48,0.11569800492810872
NYU_0051011,NYU_0051109,48,0.10685572757655609
NYU_0051012,NYU_0051109,48,0.15671168213949696
NYU_0051013,NYU_0051109,48,0.14877565547898952
NYU_0051014,NYU_0051109,48,0.10071289864073865
NYU_0051015,NYU_0051109,48,0.10868434447206518
NYU_0051016,NYU_0051109,48,0.058438058889271977
NYU_0051017,NYU_0051109,48,0.12311122910230198
NYU_0051018,NYU_0051109,48,0.12752068645997275
NYU_0051019,NYU_0051109,48,0.12008720398088807
NYU_0051020,NYU_0051109,48,0.092113260914495371
NYU_0051021,NYU_0051109,48,0.12715445905198977
NYU_0051023,NYU_0051109,48,0.11008595858793734
NYU_0051024,NYU_0051109,48,0.10005704148089747
NYU_0051025,NYU_0051109,48,0.12767283223813128
NYU_0051026,NYU_0051109,48,0.12064633156336101
NYU_0051027,NYU_0051109,48,0.093872214647377356
NYU_0051028,NYU_0051109,48,0.1098961355588889
NYU_0051029,NYU_0051109,48,0.13995830991614622
NYU_0051030,NYU_0051109,48,0.13771800138829385
NYU_0051032,NYU_0051109,48,0.080245057367344844
NYU_0051033,NYU_0051109,48,0.11356116913924605
NYU_0051034,NYU_0051109,48,0.13802218611895861
NYU_0051035,NYU_0051109,48,0.097469533749322615
NYU_0051036,NYU_0051109,48,0.073754570316212575
NYU_0051038,NYU_0051109,48,0.11081554596813643
NYU_0051039,NYU_0051109,48,0.126690544373397
NYU_0051040,NYU_0051109,48,0.091476938021824356
NYU_0051041,NYU_0051109,48,0.13174680538987854
NYU_0051042,NYU_0051109,48,0.12625931071915419
NYU_0051044,NYU_0051109,48,0.096223104686426836
NYU_0051045,NYU_0051109,48,0.11905109038402582
NYU_0051046,NYU_0051109,48,0.098139485592147538
NYU_0051047,NYU_0051109,48,0.11458790827430966
NYU_0051048,NYU_0051109,48,0.13319809829267021
NYU_0051049,NYU_0051109,48,0.13742808123683689
NYU_0051050,NYU_0051109,48,0.12045781948978894
NYU_0051051,NYU_0051109,48,0.069945160661918637
NYU_0051052,NYU_0051109,48,0.11379279968806504
NYU_0051053,NYU_0051109,48,0.1245066290481039
NYU_0051054,NYU_0051109,48,0.12912968691987226
NYU_0051055,NYU_0051109,48,0.12265738424704031
NYU_0051056,NYU_0051109,48,0.10719385217427264
NYU_0051057,NYU_0051109,48,0.12854417873211582
NYU_0051058,NYU_0051109,48,0.10378639688568954
NYU_0051059,NYU_0051109,48,0.10178870788809449
NYU_0051060,NYU_0051109,48,0.12679454613001837
NYU_0051061,NYU_0051109,48,0.11424135239826984
NYU_0051062,NYU_0051109,48,0.077510730621660126
NYU_0051063,NYU_0051109,48,0.11311866916583435
NYU_0051064,NYU_0051109,48,0.0998253179091768
NYU_0051065,NYU_0051109,48,0.071518055863683982
NYU_0051066,NYU_0051109,48,0.11406753210657682
NYU_0051067,NYU_0051109,48,0.13163738697645708
NYU_0051068,NYU_0051109,48,0.11906946093856635
NYU_0051069,NYU_0051109,48,0.15361501727492069
NYU_0051070,NYU_0051109,48,0.10801979100968405
NYU_0051071,NYU_0051109,48,0.083465415031077753
NYU_0051072,NYU_0051109,48,0.097673048435830231
NYU_0051073,NYU_0051109,48,0.088702792675592806
NYU_0051074,NYU_0051109,48,0.12240423816052072
NYU_0051075,NYU_0051109,48,0.13903413842790913
NYU_0051076,NYU_0051109,48,0.099222104002215677
NYU_0051077,NYU_0051109,48,0.1325293897143047
NYU_0051078,NYU_0051109,48,0.15138102260677322
NYU_0051079,NYU_0051109,48,0.10205683040019022
NYU_0051080,NYU_0051109,48,0.14802227779854754
NYU_0051081,NYU_0051109,48,0.097651932895619575
NYU_0051082,NYU_0051109,48,0.11911765948575931
NYU_0051083,NYU_0051109,48,0.10916501826343281
NYU_0051084,NYU_0051109,48,0.16212213038703413
NYU_0051085,NYU_0051109,48,0.10936428580262095
NYU_0051086,NYU_0051109,48,0.13626157128666058
NYU_0051087,NYU_0051109,48,0.10867640095042454
NYU_0051088,NYU_0051109,48,0.09361510352063003
NYU_0051089,NYU_0051109,48,0.1233745343655442
NYU_0051090,NYU_0051109,48,0.11898807744531376
NYU_0051091,NYU_0051109,48,0.1280161089318661
NYU_0051093,NYU_0051109,48,0.13971189519423824
NYU_0051094,NYU_0051109,48,0.1262884846484511
NYU_0051095,NYU_0051109,48,0.17276054097588125
NYU_0051096,NYU_0051109,48,0.090257819868316047
NYU_0051097,NYU_0051109,48,0.15363139264215661
NYU_0051098,NYU_0051109,48,0.13125462110365516
NYU_0051099,NYU_0051109,48,0.084672748299233463
NYU_0051100,NYU_0051109,48,0.09417727810756403
NYU_0051101,NYU_0051109,48,0.10343410746615492
NYU_0051102,NYU_0051109,48,0.15757931527677513
NYU_0051103,NYU_0051109,48,0.094619877820834308
NYU_0051104,NYU_0051109,48,0.12683664296622138
NYU_0051105,NYU_0051109,48,0.11860566692958148
NYU_0051106,NYU_0051109,48,0.10934070863546086
NYU_0051107,NYU_0051109,48,0.11775856545884685
NYU_0051110,NYU_0051109,48,0.13304503188216246
NYU_0051111,NYU_0051109,48,0.073001482467708212
NYU_0051112,NYU_0051109,48,0.15374299259021035
NYU_0051113,NYU_0051109,48,0.10776735164269882
NYU_0051114,NYU_0051109,48,0.14015824928314685
NYU_0051116,NYU_0051109,48,0.10895227504498531
NYU_0051117,NYU_0051109,48,0.12300843836937438
NYU_0051118,NYU_0051109,48,0.075685664519707291
NYU_0051121,NYU_0051109,48,0.12416927571982096
NYU_0051122,NYU_0051109,48,0.12319939806421717
NYU_0051123,NYU_0051109,48,0.16454241876830555
NYU_0051124,NYU_0051109,48,0.14679646412023106
NYU_0051126,NYU_0051109,48,0.10094777258853503
NYU_0051127,NYU_0051109,48,0.11586598353378241
NYU_0051128,NYU_0051109,48,0.13723810480501289
NYU_0051129,NYU_0051109,48,0.12205958924417593
NYU_0051130,NYU_0051109,48,0.12090094040059909
NYU_0051131,NYU_0051109,48,0.15477831753731233
NYU_0051146,NYU_0051109,48,0.13355428840758904
NYU_0051147,NYU_0051109,48,0.093646859154648057
NYU_0051148,NYU_0051109,48,0.11695200756989096
NYU_0051149,NYU_0051109,48,0.11474846382885535
NYU_0051150,NYU_0051109,48,0.10641932830720653
NYU_0051151,NYU_0051109,48,0.1051764335156031
NYU_0051152,NYU_0051109,48,0.14702143388569136
NYU_0051153,NYU_0051109,48,0.13715680675968514
NYU_0051154,NYU_0051109,48,0.081212180720478339
NYU_0051155,NYU_0051109,48,0.085384119039284403
NYU_0051156,NYU_0051109,48,0.097796125577740964
NYU_0051159,NYU_0051109,48,0.095452617451031382
NYU_0050954,NYU_0051110,48,0.13264952986571155
NYU_0050955,NYU_0051110,48,0.092628472930759029
NYU_0050956,NYU_0051110,48,0.095176298703602405
NYU_0050957,NYU_0051110,48,0.1324457722520736
NYU_0050958,NYU_0051110,48,0.14514940410498009
NYU_0050959,NYU_0051110,48,0.17554202704615907
NYU_0050960,NYU_0051110,48,0.13571624751471645
NYU_0050961,NYU_0051110,48,0.13857114634063938
NYU_0050962,NYU_0051110,48,0.15579282724598509
NYU_0050964,NYU_0051110,48,0.12795428250905347
NYU_0050965,NYU_0051110,48,0.090770831002165472
NYU_0050966,NYU_0051110,48,0.12346175010751627
NYU_0050967,NYU_0051110,48,0.15754700613593417
NYU_0050968,NYU_0051110,48,0.14660206731664305
NYU_0050969,NYU_0051110,48,0.15061715142182391
NYU_0050970,NYU_0051110,48,0.13220145441103809
NYU_0050972,NYU_0051110,48,0.13862597404710336
NYU_0050973,NYU_0051110,48,0.10913370719719399
NYU_0050974,NYU_0051110,48,0.14644452439401784
NYU_0050976,NYU_0051110,48,0.13311894582701284
NYU_0050977,NYU_0051110,48,0.13121256089822991
NYU_0050978,NYU_0051110,48,0.14695808597852431
NYU_0050979,NYU_0051110,48,0.20790295996011937
NYU_0050981,NYU_0051110,48,0.18755493148029187
NYU_0050982,NYU_0051110,48,0.18041520448591994
NYU_0050983,NYU_0051110,48,0.17945047405252135
NYU_0050984,NYU_0051110,48,0.18356085941427869
NYU_0050985,NYU_0051110,48,0.12092074134465867
NYU_0050986,NYU_0051110,48,0.16764313051911175
NYU_0050987,NYU_0051110,48,0.15912950078886159
NYU_0050988,NYU_0051110,48,0.12990705374451927
NYU_0050989,NYU_0051110,48,0.12427650731812191
NYU_0050990,NYU_0051110,48,0.15379448201281951
NYU_0050991,NYU_0051110,48,0.13681366714850068
NYU_0050992,NYU_0051110,48,0.15037506010048249
NYU_0050993,NYU_0051110,48,0.16887719367276666
NYU_0050994,NYU_0051110,48,0.18479288962572693
NYU_0050995,NYU_0051110,48,0.1495227669101947
NYU_0050996,NYU_0051110,48,0.15818736918114415
NYU_0050997,NYU_0051110,48,0.17079278588499
NYU_0050998,NYU_0051110,48,0.1469482640465663
NYU_0050999,NYU_0051110,48,0.15737327400666845
NYU_0051000,NYU_0051110,48,0.087539177865573081
NYU_0051001,NYU_0051110,48,0.11973344751672281
NYU_0051002,NYU_0051110,48,0.18948865620800773
NYU_0051003,NYU_0051110,48,0.14171156397556758
NYU_0051006,NYU_0051110,48,0.14406260910815072
NYU_0051007,NYU_0051110,48,0.13788046835809381
NYU_0051008,NYU_0051110,48,0.15161438397680288
NYU_0051009,NYU_0051110,48,0.13269966159089594
NYU_0051010,NYU_0051110,48,0.11929531023374308
NYU_0051011,NYU_0051110,48,0.15307025226596183
NYU_0051012,NYU_0051110,48,0.19685080767188176
NYU_0051013,NYU_0051110,48,0.16593326242073292
NYU_0051014,NYU_0051110,48,0.13440173939424566
NYU_0051015,NYU_0051110,48,0.10665634941297508
NYU_0051016,NYU_0051110,48,0.11912943768289594
NYU_0051017,NYU_0051110,48,0.13696990702106157
NYU_0051018,NYU_0051110,48,0.16999345063554117
NYU_0051019,NYU_0051110,48,0.13294471548424464
NYU_0051020,NYU_0051110,48,0.099741197209164231
NYU_0051021,NYU_0051110,48,0.1385770869776686
NYU_0051023,NYU_0051110,48,0.14443355644112271
NYU_0051024,NYU_0051110,48,0.14571968855767964
NYU_0051025,NYU_0051110,48,0.15646770809140581
NYU_0051026,NYU_0051110,48,0.13516554337045489
NYU_0051027,NYU_0051110,48,0.10173764353252431
NYU_0051028,NYU_0051110,48,0.13242338945997068
NYU_0051029,NYU_0051110,48,0.15563911474991396
NYU_0051030,NYU_0051110,48,0.17157591759067053
NYU_0051032,NYU_0051110,48,0.10451634402276995
NYU_0051033,NYU_0051110,48,0.15897643384759105
NYU_0051034,NYU_0051110,48,0.12727577804030268
NYU_0051035,NYU_0051110,48,0.12468461042888319
NYU_0051036,NYU_0051110,48,0.10176255485940247
NYU_0051038,NYU_0051110,48,0.096845098934969773
NYU_0051039,NYU_0051110,48,0.19832470387302645
NYU_0051040,NYU_0051110,48,0.12102222108552764
NYU_0051041,NYU_0051110,48,0.15848949083072666
NYU_0051042,NYU_0051110,48,0.17974720922317089
NYU_0051044,NYU_0051110,48,0.14544887813290205
NYU_0051045,NYU_0051110,48,0.17013247286571578
NYU_0051046,NYU_0051110,48,0.11925865849334687
NYU_0051047,NYU_0051110,48,0.12663436364367317
NYU_0051048,NYU_0051110,48,0.15070210821651156
NYU_0051049,NYU_0051110,48,0.14381095638995869
NYU_0051050,NYU_0051110,48,0.12959737208381131
NYU_0051051,NYU_0051110,48,0.084491198936322995
NYU_0051052,NYU_0051110,48,0.14507118307638561
NYU_0051053,NYU_0051110,48,0.12932385525542961
NYU_0051054,NYU_0051110,48,0.16236721122815445
NYU_0051055,NYU_0051110,48,0.13637577517097862
NYU_0051056,NYU_0051110,48,0.1448250194524307
NYU_0051057,NYU_0051110,48,0.16831649450242239
NYU_0051058,NYU_0051110,48,0.10236035854111308
NYU_0051059,NYU_0051110,48,0.11936627717954837
NYU_0051060,NYU_0051110,48,0.1529907980519046
NYU_0051061,NYU_0051110,48,0.12027114883031892
NYU_0051062,NYU_0051110,48,0.11886361485421057
NYU_0051063,NYU_0051110,48,0.15827721353058297
NYU_0051064,NYU_0051110,48,0.13351835051376926
NYU_0051065,NYU_0051110,48,0.071948268293981946
NYU_0051066,NYU_0051110,48,0.15034055658953546
NYU_0051067,NYU_0051110,48,0.1606219334924302
NYU_0051068,NYU_0051110,48,0.1460862679870886
NYU_0051069,NYU_0051110,48,0.17930152781446723
NYU_0051070,NYU_0051110,48,0.14337330907531248
NYU_0051071,NYU_0051110,48,0.12961931175881994
NYU_0051072,NYU_0051110,48,0.10932742246436196
NYU_0051073,NYU_0051110,48,0.095481153391217349
NYU_0051074,NYU_0051110,48,0.13296616523892202
NYU_0051075,NYU_0051110,48,0.1474101967273731
NYU_0051076,NYU_0051110,48,0.13995313018617947
NYU_0051077,NYU_0051110,48,0.11980350914961126
NYU_0051078,NYU_0051110,48,0.13342088612739186
NYU_0051079,NYU_0051110,48,0.11845962368786631
NYU_0051080,NYU_0051110,48,0.15805146513619289
NYU_0051081,NYU_0051110,48,0.1276160539228218
NYU_0051082,NYU_0051110,48,0.18175686926133508
NYU_0051083,NYU_0051110,48,0.13158763476881988
NYU_0051084,NYU_0051110,48,0.17322572642274303
NYU_0051085,NYU_0051110,48,0.1249533035772917
NYU_0051086,NYU_0051110,48,0.16027542525046962
NYU_0051087,NYU_0051110,48,0.1415262601058084
NYU_0051088,NYU_0051110,48,0.13052542036225612
NYU_0051089,NYU_0051110,48,0.15520450913030362
NYU_0051090,NYU_0051110,48,0.12302272501687608
NYU_0051091,NYU_0051110,48,0.15670697845571827
NYU_0051093,NYU_0051110,48,0.12140508616081998
NYU_0051094,NYU_0051110,48,0.15368493741984407
NYU_0051095,NYU_0051110,48,0.20034323523962785
NYU_0051096,NYU_0051110,48,0.13905823711021476
NYU_0051097,NYU_0051110,48,0.13472930606753364
NYU_0051098,NYU_0051110,48,0.090797601155126473
NYU_0051099,NYU_0051110,48,0.10814532284792659
NYU_0051100,NYU_0051110,48,0.1247015894989376
NYU_0051101,NYU_0051110,48,0.12448851485942584
NYU_0051102,NYU_0051110,48,0.1965547271799728
NYU_0051103,NYU_0051110,48,0.14024256137364341
NYU_0051104,NYU_0051110,48,0.12042221527689784
NYU_0051105,NYU_0051110,48,0.14328935138001331
NYU_0051106,NYU_0051110,48,0.10228859853192206
NYU_0051107,NYU_0051110,48,0.14888616839441363
NYU_0051109,NYU_0051110,48,0.13304503188216246
