train,test,roi,pearsons correlation
NYU_0050981,NYU_0051089,121,0.17542112938398263
NYU_0050982,NYU_0051089,121,0.18527990427795715
NYU_0050983,NYU_0051089,121,0.17318026301500511
NYU_0050984,NYU_0051089,121,0.1579576426595041
NYU_0050985,NYU_0051089,121,0.16291914690792672
NYU_0050986,NYU_0051089,121,0.19623411133068588
NYU_0050987,NYU_0051089,121,0.15795550369153863
NYU_0050988,NYU_0051089,121,0.092347878386404958
NYU_0050989,NYU_0051089,121,0.16153409395420529
NYU_0050990,NYU_0051089,121,0.10441612678175882
NYU_0050991,NYU_0051089,121,0.14291577989000759
NYU_0050992,NYU_0051089,121,0.19350317426983676
NYU_0050993,NYU_0051089,121,0.21785064859521017
NYU_0050994,NYU_0051089,121,0.18486675287639492
NYU_0050995,NYU_0051089,121,0.16623768959683327
NYU_0050996,NYU_0051089,121,0.20164517551312836
NYU_0050997,NYU_0051089,121,0.18180934951093622
NYU_0050998,NYU_0051089,121,0.17642871109107189
NYU_0050999,NYU_0051089,121,0.16416384704243134
NYU_0051000,NYU_0051089,121,0.14535236958379483
NYU_0051001,NYU_0051089,121,0.16285097625974104
NYU_0051002,NYU_0051089,121,0.18291191729680634
NYU_0051003,NYU_0051089,121,0.19633344065062042
NYU_0051006,NYU_0051089,121,0.17195086311079055
NYU_0051007,NYU_0051089,121,0.18522037481139406
NYU_0051008,NYU_0051089,121,0.22664314547311157
NYU_0051009,NYU_0051089,121,0.11620141555363221
NYU_0051010,NYU_0051089,121,0.14137884895384387
NYU_0051011,NYU_0051089,121,0.18967207364839764
NYU_0051012,NYU_0051089,121,0.15698258771702436
NYU_0051013,NYU_0051089,121,0.23768684228540232
NYU_0051014,NYU_0051089,121,0.19150646970436294
NYU_0051015,NYU_0051089,121,0.13378882205930154
NYU_0051016,NYU_0051089,121,0.13754238219324499
NYU_0051017,NYU_0051089,121,0.12821161295467731
NYU_0051018,NYU_0051089,121,0.19092533273285514
NYU_0051019,NYU_0051089,121,0.17122620330844204
NYU_0051020,NYU_0051089,121,0.18256062140636081
NYU_0051021,NYU_0051089,121,0.14086367306101305
NYU_0051023,NYU_0051089,121,0.16621726003192355
NYU_0051024,NYU_0051089,121,0.17051530520481339
NYU_0051025,NYU_0051089,121,0.18727985797785901
NYU_0051026,NYU_0051089,121,0.17238614563500268
NYU_0051027,NYU_0051089,121,0.16404621554002774
NYU_0051028,NYU_0051089,121,0.10366860694279094
NYU_0051029,NYU_0051089,121,0.16327411048800727
NYU_0051030,NYU_0051089,121,0.24290475637718936
NYU_0051032,NYU_0051089,121,0.16876870553516871
NYU_0051033,NYU_0051089,121,0.15763932944680442
NYU_0051034,NYU_0051089,121,0.17462737555411764
NYU_0051035,NYU_0051089,121,0.18658674006817083
NYU_0051036,NYU_0051089,121,0.19928967378970619
NYU_0051038,NYU_0051089,121,0.13064229649237366
NYU_0051039,NYU_0051089,121,0.20733273620997394
NYU_0051040,NYU_0051089,121,0.11249826325350135
NYU_0051041,NYU_0051089,121,0.1610732267372478
NYU_0051042,NYU_0051089,121,0.19177051269566706
NYU_0051044,NYU_0051089,121,0.13688221216595572
NYU_0051045,NYU_0051089,121,0.1794763138859129
NYU_0051046,NYU_0051089,121,0.14244233345523755
NYU_0051047,NYU_0051089,121,0.15313259482695998
NYU_0051048,NYU_0051089,121,0.16180146555886524
NYU_0051049,NYU_0051089,121,0.14067604031514588
NYU_0051050,NYU_0051089,121,0.1352340549818806
NYU_0051051,NYU_0051089,121,0.14569570302852136
NYU_0051052,NYU_0051089,121,0.18228805068559822
NYU_0051053,NYU_0051089,121,0.14771778927396814
NYU_0051054,NYU_0051089,121,0.14137223963167836
NYU_0051055,NYU_0051089,121,0.18002532309882235
NYU_0051056,NYU_0051089,121,0.16034658227744586
NYU_0051057,NYU_0051089,121,0.138314439709459
NYU_0051058,NYU_0051089,121,0.070514675992423823
NYU_0051059,NYU_0051089,121,0.10600875364847824
NYU_0051060,NYU_0051089,121,0.19187219411584841
NYU_0051061,NYU_0051089,121,0.15597887699889898
NYU_0051062,NYU_0051089,121,0.14003011087234432
NYU_0051063,NYU_0051089,121,0.12798549862873193
NYU_0051064,NYU_0051089,121,0.18864953390124414
NYU_0051065,NYU_0051089,121,0.14344416279259395
NYU_0051066,NYU_0051089,121,0.13503312216417018
NYU_0051067,NYU_0051089,121,0.12497199713709775
NYU_0051068,NYU_0051089,121,0.11722645423330963
NYU_0051069,NYU_0051089,121,0.17236406514547936
NYU_0051070,NYU_0051089,121,0.19763802905045852
NYU_0051071,NYU_0051089,121,0.11823705556963078
NYU_0051072,NYU_0051089,121,0.12936072480679492
NYU_0051073,NYU_0051089,121,0.20833363738711635
NYU_0051074,NYU_0051089,121,0.15408296523623008
NYU_0051075,NYU_0051089,121,0.18419848383008924
NYU_0051076,NYU_0051089,121,0.18078692938086399
NYU_0051077,NYU_0051089,121,0.1727170263679455
NYU_0051078,NYU_0051089,121,0.19412374595225426
NYU_0051079,NYU_0051089,121,0.1883875476200319
NYU_0051080,NYU_0051089,121,0.19987424292639203
NYU_0051081,NYU_0051089,121,0.17006190415149416
NYU_0051082,NYU_0051089,121,0.13099003033498247
NYU_0051083,NYU_0051089,121,0.21939305072349874
NYU_0051084,NYU_0051089,121,0.1775789056896715
NYU_0051085,NYU_0051089,121,0.14064373816850792
NYU_0051086,NYU_0051089,121,0.21269678036359901
NYU_0051087,NYU_0051089,121,0.17308996870974722
NYU_0051088,NYU_0051089,121,0.16593854978572106
NYU_0051090,NYU_0051089,121,0.17841734042050836
NYU_0051091,NYU_0051089,121,0.23364446029547889
NYU_0051093,NYU_0051089,121,0.20353362749490539
NYU_0051094,NYU_0051089,121,0.18697915491814573
NYU_0051095,NYU_0051089,121,0.17540957267249224
NYU_0051096,NYU_0051089,121,0.15117458724617666
NYU_0051097,NYU_0051089,121,0.19420408603352368
NYU_0051098,NYU_0051089,121,0.16062983807245779
NYU_0051099,NYU_0051089,121,0.15925660313945492
NYU_0051100,NYU_0051089,121,0.18992667524078222
NYU_0051101,NYU_0051089,121,0.17163845943310774
NYU_0051102,NYU_0051089,121,0.18042141725882524
NYU_0051103,NYU_0051089,121,0.19886464728614398
NYU_0051104,NYU_0051089,121,0.15247247096742955
NYU_0051105,NYU_0051089,121,0.14000493462643609
NYU_0051106,NYU_0051089,121,0.16158959179164992
NYU_0051107,NYU_0051089,121,0.13912800791782051
NYU_0051109,NYU_0051089,121,0.11790622892169693
NYU_0051110,NYU_0051089,121,0.12454252789744712
NYU_0051111,NYU_0051089,121,0.17842411843331188
NYU_0051112,NYU_0051089,121,0.15814633305846143
NYU_0051113,NYU_0051089,121,0.19135167592594426
NYU_0051114,NYU_0051089,121,0.14324987956685392
NYU_0051116,NYU_0051089,121,0.14229387864846485
NYU_0051117,NYU_0051089,121,0.16650486148326696
NYU_0051118,NYU_0051089,121,0.07627159257864552
NYU_0051121,NYU_0051089,121,0.15371003515142545
NYU_0051122,NYU_0051089,121,0.17642471354391423
NYU_0051123,NYU_0051089,121,0.19181510033742877
NYU_0051124,NYU_0051089,121,0.16004791604055904
NYU_0051126,NYU_0051089,121,0.15113027098305581
NYU_0051127,NYU_0051089,121,0.19880198851626099
NYU_0051128,NYU_0051089,121,0.12403347836422912
NYU_0051129,NYU_0051089,121,0.15439513005087682
NYU_0051130,NYU_0051089,121,0.12567386272953429
NYU_0051131,NYU_0051089,121,0.20028257444517841
NYU_0051146,NYU_0051089,121,0.14917867783560268
NYU_0051147,NYU_0051089,121,0.18589190335544356
NYU_0051148,NYU_0051089,121,0.11729882476066526
NYU_0051149,NYU_0051089,121,0.13971207568400135
NYU_0051150,NYU_0051089,121,0.1355858682564848
NYU_0051151,NYU_0051089,121,0.17435991709912074
NYU_0051152,NYU_0051089,121,0.12158373188928016
NYU_0051153,NYU_0051089,121,0.1408441636734547
NYU_0051154,NYU_0051089,121,0.17089498643271428
NYU_0051155,NYU_0051089,121,0.097652671471456509
NYU_0051156,NYU_0051089,121,0.16078190512404433
NYU_0051159,NYU_0051089,121,0.210569956436122
NYU_0050954,NYU_0051090,121,0.12930572602237242
NYU_0050955,NYU_0051090,121,0.13508739233880074
NYU_0050956,NYU_0051090,121,0.13194199280756519
NYU_0050957,NYU_0051090,121,0.14714016416068446
NYU_0050958,NYU_0051090,121,0.1707264474444595
NYU_0050959,NYU_0051090,121,0.10997456146714112
NYU_0050960,NYU_0051090,121,0.13961843811223862
NYU_0050961,NYU_0051090,121,0.082707232641366923
NYU_0050962,NYU_0051090,121,0.1278736095834416
NYU_0050964,NYU_0051090,121,0.11015607950699222
NYU_0050965,NYU_0051090,121,0.1573271401715749
NYU_0050966,NYU_0051090,121,0.12412552834736676
NYU_0050967,NYU_0051090,121,0.17258372993904336
NYU_0050968,NYU_0051090,121,0.11059498141359854
NYU_0050969,NYU_0051090,121,0.14309310621356686
NYU_0050970,NYU_0051090,121,0.15458648358110921
NYU_0050972,NYU_0051090,121,0.14994853086104559
NYU_0050973,NYU_0051090,121,0.099967150356808324
NYU_0050974,NYU_0051090,121,0.12465327359145816
NYU_0050976,NYU_0051090,121,0.12974343266000707
NYU_0050977,NYU_0051090,121,0.11304210687122566
NYU_0050978,NYU_0051090,121,0.1172556322323719
NYU_0050979,NYU_0051090,121,0.15275750144661096
NYU_0050981,NYU_0051090,121,0.17027031981558682
NYU_0050982,NYU_0051090,121,0.18680678765158487
NYU_0050983,NYU_0051090,121,0.15849785943176303
NYU_0050984,NYU_0051090,121,0.14436831171294731
NYU_0050985,NYU_0051090,121,0.14380074497882847
NYU_0050986,NYU_0051090,121,0.15846501362329588
NYU_0050987,NYU_0051090,121,0.15917101284097648
NYU_0050988,NYU_0051090,121,0.12012544719371336
NYU_0050989,NYU_0051090,121,0.12706094508874477
NYU_0050990,NYU_0051090,121,0.070207678960682404
NYU_0050991,NYU_0051090,121,0.13135035159992092
NYU_0050992,NYU_0051090,121,0.17920057614624957
NYU_0050993,NYU_0051090,121,0.17048208110021665
NYU_0050994,NYU_0051090,121,0.17066194310665286
NYU_0050995,NYU_0051090,121,0.16484325753441278
NYU_0050996,NYU_0051090,121,0.22221140729429056
NYU_0050997,NYU_0051090,121,0.12903331815412664
NYU_0050998,NYU_0051090,121,0.15339313321042125
NYU_0050999,NYU_0051090,121,0.15303682813129996
NYU_0051000,NYU_0051090,121,0.11309254228541216
NYU_0051001,NYU_0051090,121,0.13402039805951813
NYU_0051002,NYU_0051090,121,0.14850683466775724
NYU_0051003,NYU_0051090,121,0.1690753686991254
NYU_0051006,NYU_0051090,121,0.12666640231999396
NYU_0051007,NYU_0051090,121,0.14278634653406685
NYU_0051008,NYU_0051090,121,0.20211077495714072
NYU_0051009,NYU_0051090,121,0.12853739252684168
NYU_0051010,NYU_0051090,121,0.13139607076474433
NYU_0051011,NYU_0051090,121,0.14711466360341008
NYU_0051012,NYU_0051090,121,0.13141969139943865
NYU_0051013,NYU_0051090,121,0.20767480430738763
NYU_0051014,NYU_0051090,121,0.15856599186519221
NYU_0051015,NYU_0051090,121,0.10428428014893727
NYU_0051016,NYU_0051090,121,0.13578032323048367
NYU_0051017,NYU_0051090,121,0.11837262531133774
NYU_0051018,NYU_0051090,121,0.16855969060128184
NYU_0051019,NYU_0051090,121,0.16157610520843899
NYU_0051020,NYU_0051090,121,0.17621686761091271
NYU_0051021,NYU_0051090,121,0.11619935351611238
NYU_0051023,NYU_0051090,121,0.13305563391407216
NYU_0051024,NYU_0051090,121,0.12709299827437273
NYU_0051025,NYU_0051090,121,0.17214468665578009
NYU_0051026,NYU_0051090,121,0.098258300019756967
NYU_0051027,NYU_0051090,121,0.14149401259009681
NYU_0051028,NYU_0051090,121,0.089741329298151262
NYU_0051029,NYU_0051090,121,0.15292864459022382
NYU_0051030,NYU_0051090,121,0.18471774151727599
NYU_0051032,NYU_0051090,121,0.14576738362119832
NYU_0051033,NYU_0051090,121,0.14093672585058309
NYU_0051034,NYU_0051090,121,0.15071307254177826
NYU_0051035,NYU_0051090,121,0.17466088344965289
NYU_0051036,NYU_0051090,121,0.1525549453416154
NYU_0051038,NYU_0051090,121,0.13331753226888565
NYU_0051039,NYU_0051090,121,0.18379663597666565
NYU_0051040,NYU_0051090,121,0.11488188050461649
NYU_0051041,NYU_0051090,121,0.16035069366973201
NYU_0051042,NYU_0051090,121,0.15555578741589093
NYU_0051044,NYU_0051090,121,0.13647512491174066
NYU_0051045,NYU_0051090,121,0.16512877140215099
NYU_0051046,NYU_0051090,121,0.14431116744753261
NYU_0051047,NYU_0051090,121,0.12329638483042404
NYU_0051048,NYU_0051090,121,0.13148986327811357
NYU_0051049,NYU_0051090,121,0.14182591520438068
NYU_0051050,NYU_0051090,121,0.10152970791379165
NYU_0051051,NYU_0051090,121,0.14241382457003254
NYU_0051052,NYU_0051090,121,0.15773937023839746
NYU_0051053,NYU_0051090,121,0.11572011538241873
NYU_0051054,NYU_0051090,121,0.1481710226945594
NYU_0051055,NYU_0051090,121,0.15380574830109836
NYU_0051056,NYU_0051090,121,0.16049135776607948
NYU_0051057,NYU_0051090,121,0.15069594248355311
NYU_0051058,NYU_0051090,121,0.075206834622952079
NYU_0051059,NYU_0051090,121,0.077613536373042219
NYU_0051060,NYU_0051090,121,0.15423914209954848
NYU_0051061,NYU_0051090,121,0.13075791141345314
NYU_0051062,NYU_0051090,121,0.13048441255102747
NYU_0051063,NYU_0051090,121,0.14027733682790927
NYU_0051064,NYU_0051090,121,0.17210492430533522
NYU_0051065,NYU_0051090,121,0.11969605896855774
NYU_0051066,NYU_0051090,121,0.11009899365244843
NYU_0051067,NYU_0051090,121,0.12211946455539799
NYU_0051068,NYU_0051090,121,0.12477139869306071
NYU_0051069,NYU_0051090,121,0.16803607270774992
NYU_0051070,NYU_0051090,121,0.14712526613320956
NYU_0051071,NYU_0051090,121,0.15677917819390599
NYU_0051072,NYU_0051090,121,0.12570310663557729
NYU_0051073,NYU_0051090,121,0.15377064134973423
NYU_0051074,NYU_0051090,121,0.13091764357368796
NYU_0051075,NYU_0051090,121,0.19562039881415158
NYU_0051076,NYU_0051090,121,0.18361516981749243
NYU_0051077,NYU_0051090,121,0.18599181988312372
NYU_0051078,NYU_0051090,121,0.16520353932283502
NYU_0051079,NYU_0051090,121,0.18033403930317576
NYU_0051080,NYU_0051090,121,0.16918160636194582
NYU_0051081,NYU_0051090,121,0.1386747241628285
NYU_0051082,NYU_0051090,121,0.10928949614690042
NYU_0051083,NYU_0051090,121,0.17024266935703186
NYU_0051084,NYU_0051090,121,0.15026884071690402
NYU_0051085,NYU_0051090,121,0.15845054113110879
NYU_0051086,NYU_0051090,121,0.17696468437975021
NYU_0051087,NYU_0051090,121,0.13914754192996212
NYU_0051088,NYU_0051090,121,0.15462224598566607
NYU_0051089,NYU_0051090,121,0.17841734042050836
NYU_0051091,NYU_0051090,121,0.19083459394468177
NYU_0051093,NYU_0051090,121,0.16213160026405549
NYU_0051094,NYU_0051090,121,0.16334745577722656
NYU_0051095,NYU_0051090,121,0.17403919167374543
NYU_0051096,NYU_0051090,121,0.13158991130146119
NYU_0051097,NYU_0051090,121,0.16100870199880865
NYU_0051098,NYU_0051090,121,0.152452249165621
NYU_0051099,NYU_0051090,121,0.1414893705453506
NYU_0051100,NYU_0051090,121,0.17706506128411434
NYU_0051101,NYU_0051090,121,0.1217722708966993
NYU_0051102,NYU_0051090,121,0.19324707888327589
NYU_0051103,NYU_0051090,121,0.15474892844997049
NYU_0051104,NYU_0051090,121,0.13834112113354793
NYU_0051105,NYU_0051090,121,0.11112378449763419
NYU_0051106,NYU_0051090,121,0.12559818085554306
NYU_0051107,NYU_0051090,121,0.11717830623996955
NYU_0051109,NYU_0051090,121,0.12955906224186181
NYU_0051110,NYU_0051090,121,0.13218124867333458
NYU_0051111,NYU_0051090,121,0.16184537783933992
NYU_0051112,NYU_0051090,121,0.11294415638480773
NYU_0051113,NYU_0051090,121,0.16401898470848425
NYU_0051114,NYU_0051090,121,0.11402733378470334
NYU_0051116,NYU_0051090,121,0.14507546651834966
NYU_0051117,NYU_0051090,121,0.1502279155772982
NYU_0051118,NYU_0051090,121,0.077861747490010666
NYU_0051121,NYU_0051090,121,0.13685534825133944
NYU_0051122,NYU_0051090,121,0.14884120550510047
NYU_0051123,NYU_0051090,121,0.1566626873929394
NYU_0051124,NYU_0051090,121,0.14413961086328939
NYU_0051126,NYU_0051090,121,0.13402058623550786
NYU_0051127,NYU_0051090,121,0.16379728133611018
NYU_0051128,NYU_0051090,121,0.084987052232522203
NYU_0051129,NYU_0051090,121,0.14977204151048262
NYU_0051130,NYU_0051090,121,0.10181907952783752
NYU_0051131,NYU_0051090,121,0.17969516617845491
NYU_0051146,NYU_0051090,121,0.11786650678964036
NYU_0051147,NYU_0051090,121,0.15490330463145538
NYU_0051148,NYU_0051090,121,0.10456218127219183
NYU_0051149,NYU_0051090,121,0.11564662608928009
NYU_0051150,NYU_0051090,121,0.11193225291721665
NYU_0051151,NYU_0051090,121,0.14707306098607348
NYU_0051152,NYU_0051090,121,0.10838581070440671
NYU_0051153,NYU_0051090,121,0.14940363036640114
NYU_0051154,NYU_0051090,121,0.15162412641254336
NYU_0051155,NYU_0051090,121,0.10352340254255821
NYU_0051156,NYU_0051090,121,0.13621404475070603
NYU_0051159,NYU_0051090,121,0.18959796019148972
NYU_0050954,NYU_0051091,121,0.18590223492757296
NYU_0050955,NYU_0051091,121,0.14818510996804013
NYU_0050956,NYU_0051091,121,0.15202382022999206
NYU_0050957,NYU_0051091,121,0.18704922708626401
NYU_0050958,NYU_0051091,121,0.23339516312968561
NYU_0050959,NYU_0051091,121,0.16164574147735006
NYU_0050960,NYU_0051091,121,0.2163590218308413
NYU_0050961,NYU_0051091,121,0.14034468956109317
NYU_0050962,NYU_0051091,121,0.17853821283668198
NYU_0050964,NYU_0051091,121,0.18985294477202477
NYU_0050965,NYU_0051091,121,0.19044299803661299
NYU_0050966,NYU_0051091,121,0.16496247928177346
NYU_0050967,NYU_0051091,121,0.2341794878704293
NYU_0050968,NYU_0051091,121,0.15676091946443307
NYU_0050969,NYU_0051091,121,0.21828432827755756
NYU_0050970,NYU_0051091,121,0.18358104529880379
NYU_0050972,NYU_0051091,121,0.22024222946022942
NYU_0050973,NYU_0051091,121,0.16585484124465355
NYU_0050974,NYU_0051091,121,0.15484540179065878
NYU_0050976,NYU_0051091,121,0.17594242283887584
NYU_0050977,NYU_0051091,121,0.20993112330900005
NYU_0050978,NYU_0051091,121,0.15738387721899519
NYU_0050979,NYU_0051091,121,0.23338941624923246
NYU_0050981,NYU_0051091,121,0.26179324771173562
NYU_0050982,NYU_0051091,121,0.25219625837363385
NYU_0050983,NYU_0051091,121,0.22433839717904133
NYU_0050984,NYU_0051091,121,0.21754391027864509
NYU_0050985,NYU_0051091,121,0.19850863235512858
NYU_0050986,NYU_0051091,121,0.22648428763918182
NYU_0050987,NYU_0051091,121,0.19357339286416436
NYU_0050988,NYU_0051091,121,0.11843912296963578
NYU_0050989,NYU_0051091,121,0.19101808353099078
NYU_0050990,NYU_0051091,121,0.12589794168655374
NYU_0050991,NYU_0051091,121,0.17819916967500116
NYU_0050992,NYU_0051091,121,0.24584097185940629
NYU_0050993,NYU_0051091,121,0.2343085058014957
NYU_0050994,NYU_0051091,121,0.21950792454189769
NYU_0050995,NYU_0051091,121,0.21555441771664363
NYU_0050996,NYU_0051091,121,0.22514485544564519
NYU_0050997,NYU_0051091,121,0.16774658573302328
NYU_0050998,NYU_0051091,121,0.17633014919496759
NYU_0050999,NYU_0051091,121,0.22915963413956497
NYU_0051000,NYU_0051091,121,0.19258208890668094
NYU_0051001,NYU_0051091,121,0.19716121131140368
NYU_0051002,NYU_0051091,121,0.23021713360072227
NYU_0051003,NYU_0051091,121,0.24142414528890388
NYU_0051006,NYU_0051091,121,0.21414113068247134
NYU_0051007,NYU_0051091,121,0.19775655284675428
NYU_0051008,NYU_0051091,121,0.24450023132442816
NYU_0051009,NYU_0051091,121,0.15242674426296643
NYU_0051010,NYU_0051091,121,0.20776221462344743
NYU_0051011,NYU_0051091,121,0.23640809779813646
NYU_0051012,NYU_0051091,121,0.20968522203119253
NYU_0051013,NYU_0051091,121,0.2476034898205883
NYU_0051014,NYU_0051091,121,0.24555220773862119
NYU_0051015,NYU_0051091,121,0.13631834767861656
NYU_0051016,NYU_0051091,121,0.20436667159677713
NYU_0051017,NYU_0051091,121,0.17589915224845698
NYU_0051018,NYU_0051091,121,0.23360659841055073
NYU_0051019,NYU_0051091,121,0.17220234089706493
NYU_0051020,NYU_0051091,121,0.20871152884030753
NYU_0051021,NYU_0051091,121,0.17423000344137596
NYU_0051023,NYU_0051091,121,0.21383717826630275
NYU_0051024,NYU_0051091,121,0.22786687570961331
NYU_0051025,NYU_0051091,121,0.22495293238527142
NYU_0051026,NYU_0051091,121,0.2005561587086446
NYU_0051027,NYU_0051091,121,0.18853744376044759
NYU_0051028,NYU_0051091,121,0.12676856471905631
NYU_0051029,NYU_0051091,121,0.20585021032894985
NYU_0051030,NYU_0051091,121,0.28374887113269576
NYU_0051032,NYU_0051091,121,0.20636318951087024
NYU_0051033,NYU_0051091,121,0.19154332847531436
NYU_0051034,NYU_0051091,121,0.21286448742415692
NYU_0051035,NYU_0051091,121,0.21417603514361469
NYU_0051036,NYU_0051091,121,0.21509781336454753
NYU_0051038,NYU_0051091,121,0.16615934991044515
NYU_0051039,NYU_0051091,121,0.26281874452523568
NYU_0051040,NYU_0051091,121,0.15832652210707759
NYU_0051041,NYU_0051091,121,0.2346476572540247
NYU_0051042,NYU_0051091,121,0.2023671111339545
NYU_0051044,NYU_0051091,121,0.22159843030923218
NYU_0051045,NYU_0051091,121,0.24364369796778487
NYU_0051046,NYU_0051091,121,0.16524266112664862
NYU_0051047,NYU_0051091,121,0.17534529167564142
NYU_0051048,NYU_0051091,121,0.20314748129945964
NYU_0051049,NYU_0051091,121,0.19691572720019149
NYU_0051050,NYU_0051091,121,0.16307561599588424
NYU_0051051,NYU_0051091,121,0.18888218217439437
NYU_0051052,NYU_0051091,121,0.22126704820935586
NYU_0051053,NYU_0051091,121,0.17807429583241338
NYU_0051054,NYU_0051091,121,0.18091835623883487
NYU_0051055,NYU_0051091,121,0.21186433669368857
NYU_0051056,NYU_0051091,121,0.1898918776880304
NYU_0051057,NYU_0051091,121,0.22690187250382352
NYU_0051058,NYU_0051091,121,0.086338244988814844
NYU_0051059,NYU_0051091,121,0.13963981700377595
NYU_0051060,NYU_0051091,121,0.24871442265973967
NYU_0051061,NYU_0051091,121,0.17538825543386657
NYU_0051062,NYU_0051091,121,0.16774802410394921
NYU_0051063,NYU_0051091,121,0.18916339329776666
NYU_0051064,NYU_0051091,121,0.24611550751819078
NYU_0051065,NYU_0051091,121,0.14776092690369355
NYU_0051066,NYU_0051091,121,0.18550678250777791
NYU_0051067,NYU_0051091,121,0.17527317294478306
NYU_0051068,NYU_0051091,121,0.15130829924784336
NYU_0051069,NYU_0051091,121,0.23936120120432208
NYU_0051070,NYU_0051091,121,0.19035000002774061
NYU_0051071,NYU_0051091,121,0.13569965686395802
NYU_0051072,NYU_0051091,121,0.16922520566167959
NYU_0051073,NYU_0051091,121,0.21793633439543456
NYU_0051074,NYU_0051091,121,0.16810552570529635
NYU_0051075,NYU_0051091,121,0.24064283256029309
NYU_0051076,NYU_0051091,121,0.22538647790560637
NYU_0051077,NYU_0051091,121,0.22863279594413899
NYU_0051078,NYU_0051091,121,0.23462384526147234
NYU_0051079,NYU_0051091,121,0.25239416252621566
NYU_0051080,NYU_0051091,121,0.23382904351514269
NYU_0051081,NYU_0051091,121,0.19776689698863367
NYU_0051082,NYU_0051091,121,0.17909920822663447
NYU_0051083,NYU_0051091,121,0.26697108070518494
NYU_0051084,NYU_0051091,121,0.23098083532043381
NYU_0051085,NYU_0051091,121,0.20558335741826705
NYU_0051086,NYU_0051091,121,0.24740716055324463
NYU_0051087,NYU_0051091,121,0.17753488626837427
NYU_0051088,NYU_0051091,121,0.2208246564892469
NYU_0051089,NYU_0051091,121,0.23364446029547889
NYU_0051090,NYU_0051091,121,0.19083459394468177
NYU_0051093,NYU_0051091,121,0.22982914060339599
NYU_0051094,NYU_0051091,121,0.20602996778472041
NYU_0051095,NYU_0051091,121,0.21221976029997741
NYU_0051096,NYU_0051091,121,0.18480927669161054
NYU_0051097,NYU_0051091,121,0.22273947621636214
NYU_0051098,NYU_0051091,121,0.2003106638911408
NYU_0051099,NYU_0051091,121,0.21984469881292271
NYU_0051100,NYU_0051091,121,0.24174883032636918
NYU_0051101,NYU_0051091,121,0.1644999560305706
NYU_0051102,NYU_0051091,121,0.23967377828043643
NYU_0051103,NYU_0051091,121,0.2071452768578706
NYU_0051104,NYU_0051091,121,0.1930508538166418
NYU_0051105,NYU_0051091,121,0.1908909888059318
NYU_0051106,NYU_0051091,121,0.21743798076655046
NYU_0051107,NYU_0051091,121,0.1688086517638808
NYU_0051109,NYU_0051091,121,0.15487700426652387
NYU_0051110,NYU_0051091,121,0.19689236511554539
NYU_0051111,NYU_0051091,121,0.21716065018239467
NYU_0051112,NYU_0051091,121,0.18084777962755944
NYU_0051113,NYU_0051091,121,0.24399216657098674
NYU_0051114,NYU_0051091,121,0.18574427139953895
NYU_0051116,NYU_0051091,121,0.18449954645370806
NYU_0051117,NYU_0051091,121,0.23453261843354387
NYU_0051118,NYU_0051091,121,0.1301891026282686
NYU_0051121,NYU_0051091,121,0.16827709397353235
NYU_0051122,NYU_0051091,121,0.23729409776319535
NYU_0051123,NYU_0051091,121,0.22424540066366222
NYU_0051124,NYU_0051091,121,0.20046372716145347
NYU_0051126,NYU_0051091,121,0.20685471466671868
NYU_0051127,NYU_0051091,121,0.19784762521161231
NYU_0051128,NYU_0051091,121,0.14790806546303026
NYU_0051129,NYU_0051091,121,0.17615414358459597
NYU_0051130,NYU_0051091,121,0.16186915254416578
NYU_0051131,NYU_0051091,121,0.23807756326087443
NYU_0051146,NYU_0051091,121,0.19711202239574144
NYU_0051147,NYU_0051091,121,0.21672597697352308
NYU_0051148,NYU_0051091,121,0.17853458488230597
NYU_0051149,NYU_0051091,121,0.18482940937983816
NYU_0051150,NYU_0051091,121,0.15650079273901718
NYU_0051151,NYU_0051091,121,0.19659093503393571
NYU_0051152,NYU_0051091,121,0.17439287520270561
NYU_0051153,NYU_0051091,121,0.18728252182348712
NYU_0051154,NYU_0051091,121,0.21093637863224837
NYU_0051155,NYU_0051091,121,0.16812457021034638
NYU_0051156,NYU_0051091,121,0.20557803726821167
NYU_0051159,NYU_0051091,121,0.28122418647558889
NYU_0050954,NYU_0051093,121,0.16436084339178192
NYU_0050955,NYU_0051093,121,0.1254365796248848
NYU_0050956,NYU_0051093,121,0.14697911341004699
NYU_0050957,NYU_0051093,121,0.16790425016672805
NYU_0050958,NYU_0051093,121,0.20169840065786179
NYU_0050959,NYU_0051093,121,0.13486570821115276
NYU_0050960,NYU_0051093,121,0.15627097402720178
NYU_0050961,NYU_0051093,121,0.11984629054508118
NYU_0050962,NYU_0051093,121,0.13325377399415086
NYU_0050964,NYU_0051093,121,0.17108373296067586
NYU_0050965,NYU_0051093,121,0.19725187467469668
NYU_0050966,NYU_0051093,121,0.14710194413228869
NYU_0050967,NYU_0051093,121,0.22614751667458641
NYU_0050968,NYU_0051093,121,0.12828188478665006
NYU_0050969,NYU_0051093,121,0.19690736982672519
NYU_0050970,NYU_0051093,121,0.14519867276009396
NYU_0050972,NYU_0051093,121,0.19555565848171336
NYU_0050973,NYU_0051093,121,0.14584231996563668
NYU_0050974,NYU_0051093,121,0.1152252400601697
NYU_0050976,NYU_0051093,121,0.13658735835831182
NYU_0050977,NYU_0051093,121,0.18835998755751093
NYU_0050978,NYU_0051093,121,0.14140306473173733
