train,test,roi,pearsons correlation
NYU_0051095,NYU_0051044,31,0.12240108494013575
NYU_0051096,NYU_0051044,31,0.1278512498153877
NYU_0051097,NYU_0051044,31,0.14940571734609634
NYU_0051098,NYU_0051044,31,0.18827441584575177
NYU_0051099,NYU_0051044,31,0.1329459304588729
NYU_0051100,NYU_0051044,31,0.16854165206022759
NYU_0051101,NYU_0051044,31,0.15693646842234044
NYU_0051102,NYU_0051044,31,0.13492780576057048
NYU_0051103,NYU_0051044,31,0.15843455386538041
NYU_0051104,NYU_0051044,31,0.095027652289367853
NYU_0051105,NYU_0051044,31,0.12461568109209442
NYU_0051106,NYU_0051044,31,0.11716911056832195
NYU_0051107,NYU_0051044,31,0.13088472134881055
NYU_0051109,NYU_0051044,31,0.1648645477193128
NYU_0051110,NYU_0051044,31,0.19775398644715775
NYU_0051111,NYU_0051044,31,0.18296470629939232
NYU_0051112,NYU_0051044,31,0.15683322228520646
NYU_0051113,NYU_0051044,31,0.14707763230340806
NYU_0051114,NYU_0051044,31,0.15731412251120228
NYU_0051116,NYU_0051044,31,0.13888195939574713
NYU_0051117,NYU_0051044,31,0.14874295618363365
NYU_0051118,NYU_0051044,31,0.11554578583734562
NYU_0051121,NYU_0051044,31,0.1153766350906496
NYU_0051122,NYU_0051044,31,0.12590687284715446
NYU_0051123,NYU_0051044,31,0.14934539166249641
NYU_0051124,NYU_0051044,31,0.16155375797859189
NYU_0051126,NYU_0051044,31,0.11181716664986312
NYU_0051127,NYU_0051044,31,0.13469269569597281
NYU_0051128,NYU_0051044,31,0.081448310209386574
NYU_0051129,NYU_0051044,31,0.14036310195256962
NYU_0051130,NYU_0051044,31,0.14877467842399725
NYU_0051131,NYU_0051044,31,0.18089432855435061
NYU_0051146,NYU_0051044,31,0.12673612693932687
NYU_0051147,NYU_0051044,31,0.1537171420461437
NYU_0051148,NYU_0051044,31,0.20773907749048737
NYU_0051149,NYU_0051044,31,0.16145550380096407
NYU_0051150,NYU_0051044,31,0.18037278670319554
NYU_0051151,NYU_0051044,31,0.12564623703912389
NYU_0051152,NYU_0051044,31,0.15878232283313193
NYU_0051153,NYU_0051044,31,0.12094051134705698
NYU_0051154,NYU_0051044,31,0.15813210681333714
NYU_0051155,NYU_0051044,31,0.092299387691549759
NYU_0051156,NYU_0051044,31,0.21883437761490585
NYU_0051159,NYU_0051044,31,0.11736398174105292
NYU_0050954,NYU_0051045,31,0.11004892864884384
NYU_0050955,NYU_0051045,31,0.099968861589274871
NYU_0050956,NYU_0051045,31,0.10373450933158389
NYU_0050957,NYU_0051045,31,0.10691836109491162
NYU_0050958,NYU_0051045,31,0.14348312719994721
NYU_0050959,NYU_0051045,31,0.056985666029270438
NYU_0050960,NYU_0051045,31,0.14351061537216703
NYU_0050961,NYU_0051045,31,0.111853869402168
NYU_0050962,NYU_0051045,31,0.093901397370842479
NYU_0050964,NYU_0051045,31,0.090075253626603513
NYU_0050965,NYU_0051045,31,0.16393790128232619
NYU_0050966,NYU_0051045,31,0.098903987806657129
NYU_0050967,NYU_0051045,31,0.09259961830467893
NYU_0050968,NYU_0051045,31,0.10326539550771588
NYU_0050969,NYU_0051045,31,0.11924191128518988
NYU_0050970,NYU_0051045,31,0.092734809768710749
NYU_0050972,NYU_0051045,31,0.088707248543415773
NYU_0050973,NYU_0051045,31,0.11668406701410113
NYU_0050974,NYU_0051045,31,0.086567384130287472
NYU_0050976,NYU_0051045,31,0.067413981950765284
NYU_0050977,NYU_0051045,31,0.086852714823920985
NYU_0050978,NYU_0051045,31,0.11418160286277519
NYU_0050979,NYU_0051045,31,0.117631359342005
NYU_0050981,NYU_0051045,31,0.06835213887934577
NYU_0050982,NYU_0051045,31,0.07121691641190192
NYU_0050983,NYU_0051045,31,0.10654321008061064
NYU_0050984,NYU_0051045,31,0.10458359155416591
NYU_0050985,NYU_0051045,31,0.10367615239843293
NYU_0050986,NYU_0051045,31,0.11286889181593278
NYU_0050987,NYU_0051045,31,0.10606809802775335
NYU_0050988,NYU_0051045,31,0.10589916880822775
NYU_0050989,NYU_0051045,31,0.11184973104272138
NYU_0050990,NYU_0051045,31,0.11138292250217041
NYU_0050991,NYU_0051045,31,0.10047570685691347
NYU_0050992,NYU_0051045,31,0.15216278546888226
NYU_0050993,NYU_0051045,31,0.12461882087733417
NYU_0050994,NYU_0051045,31,0.09123066808659587
NYU_0050995,NYU_0051045,31,0.1104163464652653
NYU_0050996,NYU_0051045,31,0.10329011843096181
NYU_0050997,NYU_0051045,31,0.15858105219159085
NYU_0050998,NYU_0051045,31,0.13445858856833431
NYU_0050999,NYU_0051045,31,0.14367584444602916
NYU_0051000,NYU_0051045,31,0.10195178968067407
NYU_0051001,NYU_0051045,31,0.07792895664815723
NYU_0051002,NYU_0051045,31,0.085149996077711121
NYU_0051003,NYU_0051045,31,0.11028900032366608
NYU_0051006,NYU_0051045,31,0.077504983743243383
NYU_0051007,NYU_0051045,31,0.088530793745597303
NYU_0051008,NYU_0051045,31,0.089424286403112035
NYU_0051009,NYU_0051045,31,0.082456471692649441
NYU_0051010,NYU_0051045,31,0.091602126166443018
NYU_0051011,NYU_0051045,31,0.12562549049293792
NYU_0051012,NYU_0051045,31,0.14034974482098278
NYU_0051013,NYU_0051045,31,0.069756821797148372
NYU_0051014,NYU_0051045,31,0.082287771087435804
NYU_0051015,NYU_0051045,31,0.073399518464801347
NYU_0051016,NYU_0051045,31,0.092349585904401413
NYU_0051017,NYU_0051045,31,0.078961689908612576
NYU_0051018,NYU_0051045,31,0.13019725042275662
NYU_0051019,NYU_0051045,31,0.065118408136339692
NYU_0051020,NYU_0051045,31,0.1211017787402995
NYU_0051021,NYU_0051045,31,0.14293793033663077
NYU_0051023,NYU_0051045,31,0.1277607608957641
NYU_0051024,NYU_0051045,31,0.095403337504694818
NYU_0051025,NYU_0051045,31,0.10665892143136112
NYU_0051026,NYU_0051045,31,0.078024190209182359
NYU_0051027,NYU_0051045,31,0.14393351405613747
NYU_0051028,NYU_0051045,31,0.02046261984754184
NYU_0051029,NYU_0051045,31,0.13647754218926805
NYU_0051030,NYU_0051045,31,0.075972543661809402
NYU_0051032,NYU_0051045,31,0.10637455031631185
NYU_0051033,NYU_0051045,31,0.12395007206482689
NYU_0051034,NYU_0051045,31,0.12526164582750493
NYU_0051035,NYU_0051045,31,0.097301660426155137
NYU_0051036,NYU_0051045,31,0.071999569170421732
NYU_0051038,NYU_0051045,31,0.10982147122705034
NYU_0051039,NYU_0051045,31,0.11783781530750355
NYU_0051040,NYU_0051045,31,0.097156719206036357
NYU_0051041,NYU_0051045,31,0.099567101169190805
NYU_0051042,NYU_0051045,31,0.079480999063716654
NYU_0051044,NYU_0051045,31,0.088273906511542766
NYU_0051046,NYU_0051045,31,0.11088374383619154
NYU_0051047,NYU_0051045,31,0.10019481767771639
NYU_0051048,NYU_0051045,31,0.11401713326478337
NYU_0051049,NYU_0051045,31,0.10455077677481707
NYU_0051050,NYU_0051045,31,0.11079508862626383
NYU_0051051,NYU_0051045,31,0.090383246686139021
NYU_0051052,NYU_0051045,31,0.1233621957338048
NYU_0051053,NYU_0051045,31,0.10713448527174395
NYU_0051054,NYU_0051045,31,0.073041616982746679
NYU_0051055,NYU_0051045,31,0.11296670405144281
NYU_0051056,NYU_0051045,31,0.096447238477294209
NYU_0051057,NYU_0051045,31,0.091729128179730293
NYU_0051058,NYU_0051045,31,0.12457769321508448
NYU_0051059,NYU_0051045,31,0.12868106355302381
NYU_0051060,NYU_0051045,31,0.13046272248831756
NYU_0051061,NYU_0051045,31,0.079403726023693791
NYU_0051062,NYU_0051045,31,0.079314296202910417
NYU_0051063,NYU_0051045,31,0.090592529069291577
NYU_0051064,NYU_0051045,31,0.10141073471364866
NYU_0051065,NYU_0051045,31,0.10277462069895978
NYU_0051066,NYU_0051045,31,0.097933984486443332
NYU_0051067,NYU_0051045,31,0.074237046916504998
NYU_0051068,NYU_0051045,31,0.10573497542879197
NYU_0051069,NYU_0051045,31,0.12368196012536101
NYU_0051070,NYU_0051045,31,0.16624478994122521
NYU_0051071,NYU_0051045,31,0.082718441820421748
NYU_0051072,NYU_0051045,31,0.075512242954903816
NYU_0051073,NYU_0051045,31,0.10743266952322424
NYU_0051074,NYU_0051045,31,0.097935696555536272
NYU_0051075,NYU_0051045,31,0.084469758619383009
NYU_0051076,NYU_0051045,31,0.083840109291309653
NYU_0051077,NYU_0051045,31,0.12127992376312847
NYU_0051078,NYU_0051045,31,0.13339382987059983
NYU_0051079,NYU_0051045,31,0.15709230474887967
NYU_0051080,NYU_0051045,31,0.12114680372276221
NYU_0051081,NYU_0051045,31,0.079077503146916611
NYU_0051082,NYU_0051045,31,0.14453753898746638
NYU_0051083,NYU_0051045,31,0.091233673666779092
NYU_0051084,NYU_0051045,31,0.11330184510864054
NYU_0051085,NYU_0051045,31,0.1291734941194739
NYU_0051086,NYU_0051045,31,0.14236253680524139
NYU_0051087,NYU_0051045,31,0.061745553216666693
NYU_0051088,NYU_0051045,31,0.1258698964889555
NYU_0051089,NYU_0051045,31,0.087834186071633097
NYU_0051090,NYU_0051045,31,0.079081994187989488
NYU_0051091,NYU_0051045,31,0.17847424351746988
NYU_0051093,NYU_0051045,31,0.10817021290762113
NYU_0051094,NYU_0051045,31,0.13912429828666459
NYU_0051095,NYU_0051045,31,0.12136841642456853
NYU_0051096,NYU_0051045,31,0.093389707967839686
NYU_0051097,NYU_0051045,31,0.13996740668250751
NYU_0051098,NYU_0051045,31,0.11821684512700495
NYU_0051099,NYU_0051045,31,0.10451224722815597
NYU_0051100,NYU_0051045,31,0.096110519784427625
NYU_0051101,NYU_0051045,31,0.065321925149347287
NYU_0051102,NYU_0051045,31,0.095417258737007488
NYU_0051103,NYU_0051045,31,0.10425387955273159
NYU_0051104,NYU_0051045,31,0.093696705309859837
NYU_0051105,NYU_0051045,31,0.10111186665535594
NYU_0051106,NYU_0051045,31,0.11813543007993742
NYU_0051107,NYU_0051045,31,0.10027299568170721
NYU_0051109,NYU_0051045,31,0.15490829870623288
NYU_0051110,NYU_0051045,31,0.10800352027800453
NYU_0051111,NYU_0051045,31,0.12515835306777784
NYU_0051112,NYU_0051045,31,0.11519110337435337
NYU_0051113,NYU_0051045,31,0.11739834600801076
NYU_0051114,NYU_0051045,31,0.12282743737742675
NYU_0051116,NYU_0051045,31,0.11031452026415033
NYU_0051117,NYU_0051045,31,0.098663947924610917
NYU_0051118,NYU_0051045,31,0.091637502621284658
NYU_0051121,NYU_0051045,31,0.11380933906487579
NYU_0051122,NYU_0051045,31,0.092855476624024005
NYU_0051123,NYU_0051045,31,0.13797556730748209
NYU_0051124,NYU_0051045,31,0.13185414327109421
NYU_0051126,NYU_0051045,31,0.098619822598171328
NYU_0051127,NYU_0051045,31,0.13421167449292273
NYU_0051128,NYU_0051045,31,0.073293219004167562
NYU_0051129,NYU_0051045,31,0.11612628253528316
NYU_0051130,NYU_0051045,31,0.12318514808781107
NYU_0051131,NYU_0051045,31,0.1118364715838224
NYU_0051146,NYU_0051045,31,0.10131106060842505
NYU_0051147,NYU_0051045,31,0.099452874075845882
NYU_0051148,NYU_0051045,31,0.14021898058499707
NYU_0051149,NYU_0051045,31,0.13395827230091423
NYU_0051150,NYU_0051045,31,0.11163759679362122
NYU_0051151,NYU_0051045,31,0.094551736705907122
NYU_0051152,NYU_0051045,31,0.12061792221074297
NYU_0051153,NYU_0051045,31,0.11135248326837714
NYU_0051154,NYU_0051045,31,0.12387648052782382
NYU_0051155,NYU_0051045,31,0.082503777282269306
NYU_0051156,NYU_0051045,31,0.12104024881514594
NYU_0051159,NYU_0051045,31,0.13610587309439087
NYU_0050954,NYU_0051046,31,0.10150014311805071
NYU_0050955,NYU_0051046,31,0.09731136628439245
NYU_0050956,NYU_0051046,31,0.097659069619355263
NYU_0050957,NYU_0051046,31,0.1302447000302471
NYU_0050958,NYU_0051046,31,0.1182683904373273
NYU_0050959,NYU_0051046,31,0.10088911724802034
NYU_0050960,NYU_0051046,31,0.12171399660410674
NYU_0050961,NYU_0051046,31,0.12948060389780724
NYU_0050962,NYU_0051046,31,0.073733874218281537
NYU_0050964,NYU_0051046,31,0.1173119732491114
NYU_0050965,NYU_0051046,31,0.15479872860694621
NYU_0050966,NYU_0051046,31,0.097494604277625643
NYU_0050967,NYU_0051046,31,0.11808793926201022
NYU_0050968,NYU_0051046,31,0.11186099626456272
NYU_0050969,NYU_0051046,31,0.15757246326665383
NYU_0050970,NYU_0051046,31,0.06995110643058064
NYU_0050972,NYU_0051046,31,0.074747425373900361
NYU_0050973,NYU_0051046,31,0.093524501961941509
NYU_0050974,NYU_0051046,31,0.08722194190767267
NYU_0050976,NYU_0051046,31,0.099251295879723117
NYU_0050977,NYU_0051046,31,0.10694178002956713
NYU_0050978,NYU_0051046,31,0.15031568653701866
NYU_0050979,NYU_0051046,31,0.12498772065105475
NYU_0050981,NYU_0051046,31,0.084110609116690493
NYU_0050982,NYU_0051046,31,0.076555191956231672
NYU_0050983,NYU_0051046,31,0.095503289651324624
NYU_0050984,NYU_0051046,31,0.14035944468458353
NYU_0050985,NYU_0051046,31,0.13119407219474452
NYU_0050986,NYU_0051046,31,0.13038185694344973
NYU_0050987,NYU_0051046,31,0.11132282711849889
NYU_0050988,NYU_0051046,31,0.097433853257647959
NYU_0050989,NYU_0051046,31,0.11820986635859371
NYU_0050990,NYU_0051046,31,0.12643845219776367
NYU_0050991,NYU_0051046,31,0.067670135442031418
NYU_0050992,NYU_0051046,31,0.14401293359788672
NYU_0050993,NYU_0051046,31,0.098266499827256507
NYU_0050994,NYU_0051046,31,0.11738384041560301
NYU_0050995,NYU_0051046,31,0.13716905326956191
NYU_0050996,NYU_0051046,31,0.12769289078723056
NYU_0050997,NYU_0051046,31,0.15751842317252832
NYU_0050998,NYU_0051046,31,0.12321643842255225
NYU_0050999,NYU_0051046,31,0.072754952665340586
NYU_0051000,NYU_0051046,31,0.13515433649725672
NYU_0051001,NYU_0051046,31,0.065721508149556546
NYU_0051002,NYU_0051046,31,0.075969469514424376
NYU_0051003,NYU_0051046,31,0.10144032992102567
NYU_0051006,NYU_0051046,31,0.080818512494298667
NYU_0051007,NYU_0051046,31,0.11280283181369709
NYU_0051008,NYU_0051046,31,0.12636346768907203
NYU_0051009,NYU_0051046,31,0.059382651389006516
NYU_0051010,NYU_0051046,31,0.075628932520852524
NYU_0051011,NYU_0051046,31,0.099826479093905449
NYU_0051012,NYU_0051046,31,0.10257068617117567
NYU_0051013,NYU_0051046,31,0.079561810612971171
NYU_0051014,NYU_0051046,31,0.11447709043464001
NYU_0051015,NYU_0051046,31,0.088176893308526988
NYU_0051016,NYU_0051046,31,0.092360048457449218
NYU_0051017,NYU_0051046,31,0.08968007000587544
NYU_0051018,NYU_0051046,31,0.10306404208000493
NYU_0051019,NYU_0051046,31,0.088848198513899398
NYU_0051020,NYU_0051046,31,0.091402813749433626
NYU_0051021,NYU_0051046,31,0.13791897270391767
NYU_0051023,NYU_0051046,31,0.11605090131016725
NYU_0051024,NYU_0051046,31,0.088106444836832609
NYU_0051025,NYU_0051046,31,0.13406968178061252
NYU_0051026,NYU_0051046,31,0.083702322737039994
NYU_0051027,NYU_0051046,31,0.15357988209251441
NYU_0051028,NYU_0051046,31,0.0055112081266723177
NYU_0051029,NYU_0051046,31,0.12378218242990102
NYU_0051030,NYU_0051046,31,0.058284680884290944
NYU_0051032,NYU_0051046,31,0.084192809385217726
NYU_0051033,NYU_0051046,31,0.13359172619154433
NYU_0051034,NYU_0051046,31,0.12244150781699793
NYU_0051035,NYU_0051046,31,0.10628842958710312
NYU_0051036,NYU_0051046,31,0.072300330901248086
NYU_0051038,NYU_0051046,31,0.10222654642361099
NYU_0051039,NYU_0051046,31,0.14719726521552315
NYU_0051040,NYU_0051046,31,0.072680027312777534
NYU_0051041,NYU_0051046,31,0.085208017448766896
NYU_0051042,NYU_0051046,31,0.086945192555137885
NYU_0051044,NYU_0051046,31,0.10995352900742239
NYU_0051045,NYU_0051046,31,0.11088374383619154
NYU_0051047,NYU_0051046,31,0.10318934346447478
NYU_0051048,NYU_0051046,31,0.14422456375376311
NYU_0051049,NYU_0051046,31,0.15090776653802621
NYU_0051050,NYU_0051046,31,0.1356073151494554
NYU_0051051,NYU_0051046,31,0.11365922527117857
NYU_0051052,NYU_0051046,31,0.15133191572798901
NYU_0051053,NYU_0051046,31,0.13235917041616679
NYU_0051054,NYU_0051046,31,0.077091916415433448
NYU_0051055,NYU_0051046,31,0.090076890620477537
NYU_0051056,NYU_0051046,31,0.090594616609851783
NYU_0051057,NYU_0051046,31,0.12295714040669202
NYU_0051058,NYU_0051046,31,0.098361460736326012
NYU_0051059,NYU_0051046,31,0.14078588897356153
NYU_0051060,NYU_0051046,31,0.11016829518421123
NYU_0051061,NYU_0051046,31,0.083909624141179362
NYU_0051062,NYU_0051046,31,0.10697384831006267
NYU_0051063,NYU_0051046,31,0.10294757235979717
NYU_0051064,NYU_0051046,31,0.095886454023417153
NYU_0051065,NYU_0051046,31,0.071056354059438359
NYU_0051066,NYU_0051046,31,0.096863793832514186
NYU_0051067,NYU_0051046,31,0.069326833581380351
NYU_0051068,NYU_0051046,31,0.080176337143958762
NYU_0051069,NYU_0051046,31,0.13453249704023248
NYU_0051070,NYU_0051046,31,0.15264560816764663
NYU_0051071,NYU_0051046,31,0.088968808193209251
NYU_0051072,NYU_0051046,31,0.078196184115396986
NYU_0051073,NYU_0051046,31,0.12252913107577595
NYU_0051074,NYU_0051046,31,0.051016562881923751
NYU_0051075,NYU_0051046,31,0.12182574195911551
NYU_0051076,NYU_0051046,31,0.10988007234822668
NYU_0051077,NYU_0051046,31,0.15556245799706456
NYU_0051078,NYU_0051046,31,0.15323288349769412
NYU_0051079,NYU_0051046,31,0.14590279385508995
NYU_0051080,NYU_0051046,31,0.12443456528381244
NYU_0051081,NYU_0051046,31,0.10932379653140133
NYU_0051082,NYU_0051046,31,0.13213640147230973
NYU_0051083,NYU_0051046,31,0.096706037892567265
NYU_0051084,NYU_0051046,31,0.1063953669324082
NYU_0051085,NYU_0051046,31,0.12695082357773579
NYU_0051086,NYU_0051046,31,0.12543083331072122
NYU_0051087,NYU_0051046,31,0.094914422334210671
NYU_0051088,NYU_0051046,31,0.12682735144489932
NYU_0051089,NYU_0051046,31,0.080188303607345884
NYU_0051090,NYU_0051046,31,0.06810327808217817
NYU_0051091,NYU_0051046,31,0.12812523335662243
NYU_0051093,NYU_0051046,31,0.12212459818996758
NYU_0051094,NYU_0051046,31,0.13568999843377089
NYU_0051095,NYU_0051046,31,0.11979023831984634
NYU_0051096,NYU_0051046,31,0.095023532135388791
NYU_0051097,NYU_0051046,31,0.13313959906810918
NYU_0051098,NYU_0051046,31,0.15294431052096596
NYU_0051099,NYU_0051046,31,0.11135166553591375
NYU_0051100,NYU_0051046,31,0.117981384983706
NYU_0051101,NYU_0051046,31,0.10846921641463475
NYU_0051102,NYU_0051046,31,0.12224305540282232
NYU_0051103,NYU_0051046,31,0.13424435290920261
NYU_0051104,NYU_0051046,31,0.11739681935950255
NYU_0051105,NYU_0051046,31,0.097699065411528063
NYU_0051106,NYU_0051046,31,0.10876980596839314
NYU_0051107,NYU_0051046,31,0.087293243947942689
NYU_0051109,NYU_0051046,31,0.1353696876985073
NYU_0051110,NYU_0051046,31,0.13314071859396157
NYU_0051111,NYU_0051046,31,0.12251325194204948
NYU_0051112,NYU_0051046,31,0.1338178639277296
NYU_0051113,NYU_0051046,31,0.11258584845957864
NYU_0051114,NYU_0051046,31,0.13895349165179946
NYU_0051116,NYU_0051046,31,0.059891082698750882
NYU_0051117,NYU_0051046,31,0.10530219991446356
NYU_0051118,NYU_0051046,31,0.079043099862189783
NYU_0051121,NYU_0051046,31,0.11496043408252049
NYU_0051122,NYU_0051046,31,0.093086072608279044
NYU_0051123,NYU_0051046,31,0.12017360000957264
NYU_0051124,NYU_0051046,31,0.15545012583978363
NYU_0051126,NYU_0051046,31,0.10805388901723564
NYU_0051127,NYU_0051046,31,0.15736249483927198
NYU_0051128,NYU_0051046,31,0.065772689044131569
NYU_0051129,NYU_0051046,31,0.10056369918399351
NYU_0051130,NYU_0051046,31,0.11368622602230018
NYU_0051131,NYU_0051046,31,0.13739609777221276
NYU_0051146,NYU_0051046,31,0.09716889471761174
NYU_0051147,NYU_0051046,31,0.09920265154267241
NYU_0051148,NYU_0051046,31,0.14880936209184598
NYU_0051149,NYU_0051046,31,0.16456943727172227
NYU_0051150,NYU_0051046,31,0.14079913409148087
NYU_0051151,NYU_0051046,31,0.10767520725568949
NYU_0051152,NYU_0051046,31,0.10952751904182495
NYU_0051153,NYU_0051046,31,0.099321382477861125
NYU_0051154,NYU_0051046,31,0.1327174981199199
NYU_0051155,NYU_0051046,31,0.076653154504768992
NYU_0051156,NYU_0051046,31,0.16125746492058746
NYU_0051159,NYU_0051046,31,0.11767518049772804
NYU_0050954,NYU_0051047,31,0.096210112053798924
NYU_0050955,NYU_0051047,31,0.085485035641408275
NYU_0050956,NYU_0051047,31,0.13382122812854017
NYU_0050957,NYU_0051047,31,0.10199553725977231
NYU_0050958,NYU_0051047,31,0.11675696592299872
NYU_0050959,NYU_0051047,31,0.079425918677349536
NYU_0050960,NYU_0051047,31,0.10471519238347382
NYU_0050961,NYU_0051047,31,0.12661201591346927
NYU_0050962,NYU_0051047,31,0.056359747103268423
NYU_0050964,NYU_0051047,31,0.11053565451418171
NYU_0050965,NYU_0051047,31,0.12627614048137439
NYU_0050966,NYU_0051047,31,0.081954551267568954
NYU_0050967,NYU_0051047,31,0.076091846477290434
NYU_0050968,NYU_0051047,31,0.10572633596502679
NYU_0050969,NYU_0051047,31,0.11948984643822033
NYU_0050970,NYU_0051047,31,0.05398556771996435
NYU_0050972,NYU_0051047,31,0.094553710742392383
NYU_0050973,NYU_0051047,31,0.11583375928749036
NYU_0050974,NYU_0051047,31,0.065402579581639572
NYU_0050976,NYU_0051047,31,0.13833273924907322
NYU_0050977,NYU_0051047,31,0.10240124242162459
NYU_0050978,NYU_0051047,31,0.14300311748965411
NYU_0050979,NYU_0051047,31,0.094267453107926363
NYU_0050981,NYU_0051047,31,0.10256403748760069
NYU_0050982,NYU_0051047,31,0.13376147427203031
NYU_0050983,NYU_0051047,31,0.070440619692737225
NYU_0050984,NYU_0051047,31,0.13578726768583751
NYU_0050985,NYU_0051047,31,0.11123519134653068
NYU_0050986,NYU_0051047,31,0.10114947750332799
NYU_0050987,NYU_0051047,31,0.10597664182468577
NYU_0050988,NYU_0051047,31,0.11029949161198979
NYU_0050989,NYU_0051047,31,0.087128462540381077
NYU_0050990,NYU_0051047,31,0.13112224343392176
NYU_0050991,NYU_0051047,31,0.087481352114871805
NYU_0050992,NYU_0051047,31,0.15482427137518864
NYU_0050993,NYU_0051047,31,0.097784839929446088
NYU_0050994,NYU_0051047,31,0.14034339936752505
NYU_0050995,NYU_0051047,31,0.10937483901230677
NYU_0050996,NYU_0051047,31,0.14413865724434377
NYU_0050997,NYU_0051047,31,0.15806036486747319
NYU_0050998,NYU_0051047,31,0.13608485000010434
NYU_0050999,NYU_0051047,31,0.061348580281464143
NYU_0051000,NYU_0051047,31,0.12757644491430423
NYU_0051001,NYU_0051047,31,0.072549488508446919
NYU_0051002,NYU_0051047,31,0.061890406277586921
NYU_0051003,NYU_0051047,31,0.096281402304195324
NYU_0051006,NYU_0051047,31,0.058704760669727976
NYU_0051007,NYU_0051047,31,0.14641306543966165
NYU_0051008,NYU_0051047,31,0.099311225461641339
NYU_0051009,NYU_0051047,31,0.062160472309311494
NYU_0051010,NYU_0051047,31,0.10807060559019592
NYU_0051011,NYU_0051047,31,0.081440436397628629
NYU_0051012,NYU_0051047,31,0.11526147377011724
NYU_0051013,NYU_0051047,31,0.082320451183458709
NYU_0051014,NYU_0051047,31,0.11901549980534021
NYU_0051015,NYU_0051047,31,0.0976202407178305
NYU_0051016,NYU_0051047,31,0.088699922700124709
NYU_0051017,NYU_0051047,31,0.059827790300545178
NYU_0051018,NYU_0051047,31,0.11282858460785972
NYU_0051019,NYU_0051047,31,0.092094021680272004
NYU_0051020,NYU_0051047,31,0.10258869524982595
NYU_0051021,NYU_0051047,31,0.15413419039310325
NYU_0051023,NYU_0051047,31,0.10807428995823112
NYU_0051024,NYU_0051047,31,0.10151288382795114
NYU_0051025,NYU_0051047,31,0.12671338397362425
NYU_0051026,NYU_0051047,31,0.10480935859051307
NYU_0051027,NYU_0051047,31,0.10568006604007973
NYU_0051028,NYU_0051047,31,0.017942882574189908
NYU_0051029,NYU_0051047,31,0.14066452662664933
NYU_0051030,NYU_0051047,31,0.0096956556373395553
NYU_0051032,NYU_0051047,31,0.1135973979731752
NYU_0051033,NYU_0051047,31,0.14683491852387723
NYU_0051034,NYU_0051047,31,0.13538581169522515
NYU_0051035,NYU_0051047,31,0.081370652667425769
NYU_0051036,NYU_0051047,31,0.062319589725198722
NYU_0051038,NYU_0051047,31,0.082534910079648111
NYU_0051039,NYU_0051047,31,0.14849963132357802
NYU_0051040,NYU_0051047,31,0.088270503913655762
NYU_0051041,NYU_0051047,31,0.088684180201138524
NYU_0051042,NYU_0051047,31,0.094086654253560942
NYU_0051044,NYU_0051047,31,0.16792086767969802
NYU_0051045,NYU_0051047,31,0.10019481767771639
NYU_0051046,NYU_0051047,31,0.10318934346447478
NYU_0051048,NYU_0051047,31,0.13785518346885112
NYU_0051049,NYU_0051047,31,0.16944222910969894
NYU_0051050,NYU_0051047,31,0.11223673218173534
NYU_0051051,NYU_0051047,31,0.10246902584734476
NYU_0051052,NYU_0051047,31,0.14454185918079496
NYU_0051053,NYU_0051047,31,0.11549317986256605
NYU_0051054,NYU_0051047,31,0.099165094852654165
NYU_0051055,NYU_0051047,31,0.1059245868051118
NYU_0051056,NYU_0051047,31,0.097403947743136265
NYU_0051057,NYU_0051047,31,0.083214669599990798
NYU_0051058,NYU_0051047,31,0.11283308459734884
NYU_0051059,NYU_0051047,31,0.15468988643714521
NYU_0051060,NYU_0051047,31,0.13600980722817993
NYU_0051061,NYU_0051047,31,0.062343987914712906
NYU_0051062,NYU_0051047,31,0.12531936713758751
NYU_0051063,NYU_0051047,31,0.075649518229466736
NYU_0051064,NYU_0051047,31,0.065908424189042358
NYU_0051065,NYU_0051047,31,0.084660544732453866
NYU_0051066,NYU_0051047,31,0.064994654188696988
NYU_0051067,NYU_0051047,31,0.079062597818546965
NYU_0051068,NYU_0051047,31,0.073164173364923243
NYU_0051069,NYU_0051047,31,0.1205566882041693
NYU_0051070,NYU_0051047,31,0.10485581339567294
NYU_0051071,NYU_0051047,31,0.084520404008504774
NYU_0051072,NYU_0051047,31,0.056193248909206718
NYU_0051073,NYU_0051047,31,0.14192715443689158
NYU_0051074,NYU_0051047,31,0.062158474924787939
NYU_0051075,NYU_0051047,31,0.11458294831873282
NYU_0051076,NYU_0051047,31,0.086233377039378084
NYU_0051077,NYU_0051047,31,0.11250431060150946
NYU_0051078,NYU_0051047,31,0.11174209495995663
NYU_0051079,NYU_0051047,31,0.096995180192682467
NYU_0051080,NYU_0051047,31,0.12872413010111056
NYU_0051081,NYU_0051047,31,0.088413846960805301
NYU_0051082,NYU_0051047,31,0.10325455099534539
NYU_0051083,NYU_0051047,31,0.085147288689101888
NYU_0051084,NYU_0051047,31,0.094528651535402353
NYU_0051085,NYU_0051047,31,0.12108183944564366
NYU_0051086,NYU_0051047,31,0.12805457580236862
NYU_0051087,NYU_0051047,31,0.090207454586839292
NYU_0051088,NYU_0051047,31,0.13672343512447269
NYU_0051089,NYU_0051047,31,0.078543977503281473
NYU_0051090,NYU_0051047,31,0.11684841975302376
NYU_0051091,NYU_0051047,31,0.15925138783246853
NYU_0051093,NYU_0051047,31,0.13720288086850405
