train,test,roi,pearsons correlation
NYU_0051036,NYU_0051060,135,0.085958782951726598
NYU_0051038,NYU_0051060,135,0.082876292991113987
NYU_0051039,NYU_0051060,135,0.11968154768419821
NYU_0051040,NYU_0051060,135,0.10543907835302885
NYU_0051041,NYU_0051060,135,0.086307208390648094
NYU_0051042,NYU_0051060,135,0.10451068220817206
NYU_0051044,NYU_0051060,135,0.069108259217830606
NYU_0051045,NYU_0051060,135,0.13915068390352653
NYU_0051046,NYU_0051060,135,0.0897892740730942
NYU_0051047,NYU_0051060,135,0.082296154160779969
NYU_0051048,NYU_0051060,135,0.069083421548400678
NYU_0051049,NYU_0051060,135,0.083731971615127521
NYU_0051050,NYU_0051060,135,0.12633964490499106
NYU_0051051,NYU_0051060,135,0.11841902372322283
NYU_0051052,NYU_0051060,135,0.097475380800583086
NYU_0051053,NYU_0051060,135,0.11219890028771391
NYU_0051054,NYU_0051060,135,0.12753768348322619
NYU_0051055,NYU_0051060,135,0.078104556323141935
NYU_0051056,NYU_0051060,135,0.11686537880650295
NYU_0051057,NYU_0051060,135,0.1019999406399358
NYU_0051058,NYU_0051060,135,0.073039522799669312
NYU_0051059,NYU_0051060,135,0.08711358139945044
NYU_0051061,NYU_0051060,135,0.068634367342864308
NYU_0051062,NYU_0051060,135,0.081576752133353872
NYU_0051063,NYU_0051060,135,0.075746423864493651
NYU_0051064,NYU_0051060,135,0.053912127794134214
NYU_0051065,NYU_0051060,135,0.1121678795882998
NYU_0051066,NYU_0051060,135,0.094357368261660246
NYU_0051067,NYU_0051060,135,0.1014781756917572
NYU_0051068,NYU_0051060,135,0.097715851530534095
NYU_0051069,NYU_0051060,135,0.090040569985403676
NYU_0051070,NYU_0051060,135,0.074383138811527749
NYU_0051071,NYU_0051060,135,0.088621586506703695
NYU_0051072,NYU_0051060,135,0.083895881936266792
NYU_0051073,NYU_0051060,135,0.11904137976613845
NYU_0051074,NYU_0051060,135,0.076706404880943907
NYU_0051075,NYU_0051060,135,0.081475145424917239
NYU_0051076,NYU_0051060,135,0.097458627086020377
NYU_0051077,NYU_0051060,135,0.11612321027559376
NYU_0051078,NYU_0051060,135,0.13006337213107469
NYU_0051079,NYU_0051060,135,0.086490598921425951
NYU_0051080,NYU_0051060,135,0.088918701047790982
NYU_0051081,NYU_0051060,135,0.076509666191325792
NYU_0051082,NYU_0051060,135,0.093062276215036224
NYU_0051083,NYU_0051060,135,0.10000809719511483
NYU_0051084,NYU_0051060,135,0.090530554242258796
NYU_0051085,NYU_0051060,135,0.10986391696271858
NYU_0051086,NYU_0051060,135,0.11152423723142942
NYU_0051087,NYU_0051060,135,0.11980196195630592
NYU_0051088,NYU_0051060,135,0.083114919238153298
NYU_0051089,NYU_0051060,135,0.10487123276648261
NYU_0051090,NYU_0051060,135,0.095050958254097151
NYU_0051091,NYU_0051060,135,0.13009931637546004
NYU_0051093,NYU_0051060,135,0.099344104780678094
NYU_0051094,NYU_0051060,135,0.10774836395489261
NYU_0051095,NYU_0051060,135,0.089118690797304168
NYU_0051096,NYU_0051060,135,0.10105310240821189
NYU_0051097,NYU_0051060,135,0.081470612640768741
NYU_0051098,NYU_0051060,135,0.10297217546631481
NYU_0051099,NYU_0051060,135,0.083676260367451696
NYU_0051100,NYU_0051060,135,0.085313547535871781
NYU_0051101,NYU_0051060,135,0.091704540641665194
NYU_0051102,NYU_0051060,135,0.10225356448215818
NYU_0051103,NYU_0051060,135,0.095430459250818597
NYU_0051104,NYU_0051060,135,0.066075740983684586
NYU_0051105,NYU_0051060,135,0.062881344015923657
NYU_0051106,NYU_0051060,135,0.10781178565107596
NYU_0051107,NYU_0051060,135,0.069836951638292663
NYU_0051109,NYU_0051060,135,0.12383424287521651
NYU_0051110,NYU_0051060,135,0.061120697466874804
NYU_0051111,NYU_0051060,135,0.10975864720701234
NYU_0051112,NYU_0051060,135,0.11005638729775619
NYU_0051113,NYU_0051060,135,0.088389816893959069
NYU_0051114,NYU_0051060,135,0.070636913246269334
NYU_0051116,NYU_0051060,135,0.10479813050017646
NYU_0051117,NYU_0051060,135,0.070057099204734324
NYU_0051118,NYU_0051060,135,0.081116199159327051
NYU_0051121,NYU_0051060,135,0.082568431860786967
NYU_0051122,NYU_0051060,135,0.10144173645385411
NYU_0051123,NYU_0051060,135,0.098384015039079856
NYU_0051124,NYU_0051060,135,0.096938288941290682
NYU_0051126,NYU_0051060,135,0.080259632234525285
NYU_0051127,NYU_0051060,135,0.10630949445161435
NYU_0051128,NYU_0051060,135,0.057294985062388622
NYU_0051129,NYU_0051060,135,0.092716614180066867
NYU_0051130,NYU_0051060,135,0.098770288423767727
NYU_0051131,NYU_0051060,135,0.11653548331024288
NYU_0051146,NYU_0051060,135,0.066125039328358615
NYU_0051147,NYU_0051060,135,0.082759175990751138
NYU_0051148,NYU_0051060,135,0.07124411383565217
NYU_0051149,NYU_0051060,135,0.075340372615860032
NYU_0051150,NYU_0051060,135,0.099673688567933474
NYU_0051151,NYU_0051060,135,0.067723972017012399
NYU_0051152,NYU_0051060,135,0.094702585325826316
NYU_0051153,NYU_0051060,135,0.076438555038992079
NYU_0051154,NYU_0051060,135,0.081189089151969276
NYU_0051155,NYU_0051060,135,0.062270955991868375
NYU_0051156,NYU_0051060,135,0.090903142241864243
NYU_0051159,NYU_0051060,135,0.14114950389514419
NYU_0050954,NYU_0051061,135,0.10692595674194003
NYU_0050955,NYU_0051061,135,0.082088156345887606
NYU_0050956,NYU_0051061,135,0.091332425609200421
NYU_0050957,NYU_0051061,135,0.085510869272432649
NYU_0050958,NYU_0051061,135,0.076578304213710841
NYU_0050959,NYU_0051061,135,0.10133146691332276
NYU_0050960,NYU_0051061,135,0.069945670066582227
NYU_0050961,NYU_0051061,135,0.073425577692407901
NYU_0050962,NYU_0051061,135,0.097113685452366288
NYU_0050964,NYU_0051061,135,0.10084685449509875
NYU_0050965,NYU_0051061,135,0.083086746811007806
NYU_0050966,NYU_0051061,135,0.085294484887449812
NYU_0050967,NYU_0051061,135,0.085108351427767917
NYU_0050968,NYU_0051061,135,0.1043528986565468
NYU_0050969,NYU_0051061,135,0.089691197728279159
NYU_0050970,NYU_0051061,135,0.062724915305019321
NYU_0050972,NYU_0051061,135,0.08773387860984469
NYU_0050973,NYU_0051061,135,0.072322849105107834
NYU_0050974,NYU_0051061,135,0.10479757166527824
NYU_0050976,NYU_0051061,135,0.11378419805931626
NYU_0050977,NYU_0051061,135,0.1141536699254129
NYU_0050978,NYU_0051061,135,0.083688811077509292
NYU_0050979,NYU_0051061,135,0.067505935319679577
NYU_0050981,NYU_0051061,135,0.080537551135379568
NYU_0050982,NYU_0051061,135,0.071098208840346497
NYU_0050983,NYU_0051061,135,0.069373344293249053
NYU_0050984,NYU_0051061,135,0.090104242064034334
NYU_0050985,NYU_0051061,135,0.047594371118856234
NYU_0050986,NYU_0051061,135,0.12347549861076856
NYU_0050987,NYU_0051061,135,0.085975011527571782
NYU_0050988,NYU_0051061,135,0.063110949648577608
NYU_0050989,NYU_0051061,135,0.063313128023218493
NYU_0050990,NYU_0051061,135,0.081709555015565524
NYU_0050991,NYU_0051061,135,0.11576011060993141
NYU_0050992,NYU_0051061,135,0.13700237069791998
NYU_0050993,NYU_0051061,135,0.075374583489825869
NYU_0050994,NYU_0051061,135,0.093090206506717815
NYU_0050995,NYU_0051061,135,0.10767130961999417
NYU_0050996,NYU_0051061,135,0.097960410015607777
NYU_0050997,NYU_0051061,135,0.085497479241549573
NYU_0050998,NYU_0051061,135,0.094008971749121276
NYU_0050999,NYU_0051061,135,0.10167658261259174
NYU_0051000,NYU_0051061,135,0.10216780056726017
NYU_0051001,NYU_0051061,135,0.06271655587783885
NYU_0051002,NYU_0051061,135,0.084922547923267117
NYU_0051003,NYU_0051061,135,0.065822617867253477
NYU_0051006,NYU_0051061,135,0.04008306840555375
NYU_0051007,NYU_0051061,135,0.07984161453539125
NYU_0051008,NYU_0051061,135,0.11115535442207895
NYU_0051009,NYU_0051061,135,0.060161865380260963
NYU_0051010,NYU_0051061,135,0.057499468602562123
NYU_0051011,NYU_0051061,135,0.084576746617916254
NYU_0051012,NYU_0051061,135,0.098692156971418712
NYU_0051013,NYU_0051061,135,0.086412259177451753
NYU_0051014,NYU_0051061,135,0.092837134552793327
NYU_0051015,NYU_0051061,135,0.10566425720206578
NYU_0051016,NYU_0051061,135,0.071168618739036557
NYU_0051017,NYU_0051061,135,0.094828278832925036
NYU_0051018,NYU_0051061,135,0.066878087921525831
NYU_0051019,NYU_0051061,135,0.087698146728344722
NYU_0051020,NYU_0051061,135,0.096008183718587339
NYU_0051021,NYU_0051061,135,0.10189268829659805
NYU_0051023,NYU_0051061,135,0.11618773453562013
NYU_0051024,NYU_0051061,135,0.079047831365689797
NYU_0051025,NYU_0051061,135,0.14895406854470411
NYU_0051026,NYU_0051061,135,0.075859452238151909
NYU_0051027,NYU_0051061,135,0.081218798340027418
NYU_0051028,NYU_0051061,135,0.07437238186169122
NYU_0051029,NYU_0051061,135,0.087412792281574517
NYU_0051030,NYU_0051061,135,0.1114230937217819
NYU_0051032,NYU_0051061,135,0.085757373649959279
NYU_0051033,NYU_0051061,135,0.076653320690759585
NYU_0051034,NYU_0051061,135,0.078186246298158582
NYU_0051035,NYU_0051061,135,0.081838861761319978
NYU_0051036,NYU_0051061,135,0.073671510915344893
NYU_0051038,NYU_0051061,135,0.095103968111415901
NYU_0051039,NYU_0051061,135,0.11170886559154516
NYU_0051040,NYU_0051061,135,0.07677394455679161
NYU_0051041,NYU_0051061,135,0.086801143444752038
NYU_0051042,NYU_0051061,135,0.075538538404211653
NYU_0051044,NYU_0051061,135,0.068319654271649988
NYU_0051045,NYU_0051061,135,0.10051013492920373
NYU_0051046,NYU_0051061,135,0.11325808089232761
NYU_0051047,NYU_0051061,135,0.072492985418349504
NYU_0051048,NYU_0051061,135,0.094064076761395596
NYU_0051049,NYU_0051061,135,0.091387782539854925
NYU_0051050,NYU_0051061,135,0.10427085044616662
NYU_0051051,NYU_0051061,135,0.094767961962915231
NYU_0051052,NYU_0051061,135,0.09541712532457032
NYU_0051053,NYU_0051061,135,0.10708675052201899
NYU_0051054,NYU_0051061,135,0.086648142522037286
NYU_0051055,NYU_0051061,135,0.075318626060110083
NYU_0051056,NYU_0051061,135,0.068033516538061861
NYU_0051057,NYU_0051061,135,0.10917432113944792
NYU_0051058,NYU_0051061,135,0.065247327347610254
NYU_0051059,NYU_0051061,135,0.12249759595569577
NYU_0051060,NYU_0051061,135,0.068634367342864308
NYU_0051062,NYU_0051061,135,0.075858508686808337
NYU_0051063,NYU_0051061,135,0.1113104347680778
NYU_0051064,NYU_0051061,135,0.076108997454042676
NYU_0051065,NYU_0051061,135,0.085522525964601331
NYU_0051066,NYU_0051061,135,0.11417022746996831
NYU_0051067,NYU_0051061,135,0.088802060758510021
NYU_0051068,NYU_0051061,135,0.12162800991791059
NYU_0051069,NYU_0051061,135,0.057456460245571724
NYU_0051070,NYU_0051061,135,0.090412522076293897
NYU_0051071,NYU_0051061,135,0.082467141009660003
NYU_0051072,NYU_0051061,135,0.064363804637916772
NYU_0051073,NYU_0051061,135,0.082954184963326599
NYU_0051074,NYU_0051061,135,0.078355157030749287
NYU_0051075,NYU_0051061,135,0.064495574905328104
NYU_0051076,NYU_0051061,135,0.074507792636495276
NYU_0051077,NYU_0051061,135,0.10294518120187064
NYU_0051078,NYU_0051061,135,0.09946565408330281
NYU_0051079,NYU_0051061,135,0.058279571033311439
NYU_0051080,NYU_0051061,135,0.090562520349875497
NYU_0051081,NYU_0051061,135,0.05565799058426936
NYU_0051082,NYU_0051061,135,0.077099333696205016
NYU_0051083,NYU_0051061,135,0.06470759252320693
NYU_0051084,NYU_0051061,135,0.11152081662778908
NYU_0051085,NYU_0051061,135,0.11241798389228479
NYU_0051086,NYU_0051061,135,0.082861881777517604
NYU_0051087,NYU_0051061,135,0.065366786143924188
NYU_0051088,NYU_0051061,135,0.12601385137366899
NYU_0051089,NYU_0051061,135,0.093347842612454421
NYU_0051090,NYU_0051061,135,0.059815618431060841
NYU_0051091,NYU_0051061,135,0.086860964779175528
NYU_0051093,NYU_0051061,135,0.095863523173923409
NYU_0051094,NYU_0051061,135,0.10543694658546043
NYU_0051095,NYU_0051061,135,0.092677297123127597
NYU_0051096,NYU_0051061,135,0.094303244609979797
NYU_0051097,NYU_0051061,135,0.078584128227242561
NYU_0051098,NYU_0051061,135,0.072696501065296432
NYU_0051099,NYU_0051061,135,0.093218165437078268
NYU_0051100,NYU_0051061,135,0.071385072523263288
NYU_0051101,NYU_0051061,135,0.093263423151430103
NYU_0051102,NYU_0051061,135,0.10794084695613915
NYU_0051103,NYU_0051061,135,0.085872256041581149
NYU_0051104,NYU_0051061,135,0.079538821250245723
NYU_0051105,NYU_0051061,135,0.080008469126905249
NYU_0051106,NYU_0051061,135,0.090238474704793084
NYU_0051107,NYU_0051061,135,0.07595448894042317
NYU_0051109,NYU_0051061,135,0.099712129741122854
NYU_0051110,NYU_0051061,135,0.077823439990337001
NYU_0051111,NYU_0051061,135,0.084469363517109763
NYU_0051112,NYU_0051061,135,0.10206597377137704
NYU_0051113,NYU_0051061,135,0.078959529820529811
NYU_0051114,NYU_0051061,135,0.063424858640924425
NYU_0051116,NYU_0051061,135,0.091786179970576545
NYU_0051117,NYU_0051061,135,0.11442346468379386
NYU_0051118,NYU_0051061,135,0.063719628117902147
NYU_0051121,NYU_0051061,135,0.11704156276831172
NYU_0051122,NYU_0051061,135,0.080449436706216501
NYU_0051123,NYU_0051061,135,0.095800626023499619
NYU_0051124,NYU_0051061,135,0.097713635454697398
NYU_0051126,NYU_0051061,135,0.089200271779166826
NYU_0051127,NYU_0051061,135,0.10075264889931712
NYU_0051128,NYU_0051061,135,0.074625354892590617
NYU_0051129,NYU_0051061,135,0.088284803036505488
NYU_0051130,NYU_0051061,135,0.095678616783311937
NYU_0051131,NYU_0051061,135,0.11207730847025422
NYU_0051146,NYU_0051061,135,0.050449971150735594
NYU_0051147,NYU_0051061,135,0.089487634094997159
NYU_0051148,NYU_0051061,135,0.075744126995016384
NYU_0051149,NYU_0051061,135,0.062880488873552007
NYU_0051150,NYU_0051061,135,0.088559338006676341
NYU_0051151,NYU_0051061,135,0.068414246313920929
NYU_0051152,NYU_0051061,135,0.094233109432783624
NYU_0051153,NYU_0051061,135,0.065185634532878484
NYU_0051154,NYU_0051061,135,0.075783144094432028
NYU_0051155,NYU_0051061,135,0.062097045969631399
NYU_0051156,NYU_0051061,135,0.093579610595011867
NYU_0051159,NYU_0051061,135,0.10459647900886834
NYU_0050954,NYU_0051062,135,0.087483174862757127
NYU_0050955,NYU_0051062,135,0.041913115035700492
NYU_0050956,NYU_0051062,135,0.066873713948439648
NYU_0050957,NYU_0051062,135,0.075003128774788916
NYU_0050958,NYU_0051062,135,0.090600859681428031
NYU_0050959,NYU_0051062,135,0.073195892201899329
NYU_0050960,NYU_0051062,135,0.056668078885142074
NYU_0050961,NYU_0051062,135,0.067690179917141047
NYU_0050962,NYU_0051062,135,0.082237772009417592
NYU_0050964,NYU_0051062,135,0.080194465381363281
NYU_0050965,NYU_0051062,135,0.068639493413884034
NYU_0050966,NYU_0051062,135,0.055559496068862187
NYU_0050967,NYU_0051062,135,0.07180478417640912
NYU_0050968,NYU_0051062,135,0.051678163975800592
NYU_0050969,NYU_0051062,135,0.059689306175740371
NYU_0050970,NYU_0051062,135,0.049890987462045434
NYU_0050972,NYU_0051062,135,0.083169178694425833
NYU_0050973,NYU_0051062,135,0.046851490496121417
NYU_0050974,NYU_0051062,135,0.072154263357902163
NYU_0050976,NYU_0051062,135,0.076296590173736911
NYU_0050977,NYU_0051062,135,0.073437757826703795
NYU_0050978,NYU_0051062,135,0.078458944796866076
NYU_0050979,NYU_0051062,135,0.037300310055426868
NYU_0050981,NYU_0051062,135,0.07838481673600417
NYU_0050982,NYU_0051062,135,0.055081536717803005
NYU_0050983,NYU_0051062,135,0.063704062936255509
NYU_0050984,NYU_0051062,135,0.084972984227146997
NYU_0050985,NYU_0051062,135,0.066738052166434483
NYU_0050986,NYU_0051062,135,0.050379530845063129
NYU_0050987,NYU_0051062,135,0.080351451974201196
NYU_0050988,NYU_0051062,135,0.10387454106024382
NYU_0050989,NYU_0051062,135,0.075042622495792563
NYU_0050990,NYU_0051062,135,0.060718455649052108
NYU_0050991,NYU_0051062,135,0.069404389607754746
NYU_0050992,NYU_0051062,135,0.088933183005097893
NYU_0050993,NYU_0051062,135,0.079108442048469688
NYU_0050994,NYU_0051062,135,0.083024046047937144
NYU_0050995,NYU_0051062,135,0.073482756860623055
NYU_0050996,NYU_0051062,135,0.099665515213651315
NYU_0050997,NYU_0051062,135,0.081527348752806039
NYU_0050998,NYU_0051062,135,0.064174526257659403
NYU_0050999,NYU_0051062,135,0.10887086460153379
NYU_0051000,NYU_0051062,135,0.07347479662841247
NYU_0051001,NYU_0051062,135,0.066787338069355093
NYU_0051002,NYU_0051062,135,0.085685255739440344
NYU_0051003,NYU_0051062,135,0.052229479929212376
NYU_0051006,NYU_0051062,135,0.038446934122035779
NYU_0051007,NYU_0051062,135,0.07609399984588848
NYU_0051008,NYU_0051062,135,0.11075982290788108
NYU_0051009,NYU_0051062,135,0.084101535524574195
NYU_0051010,NYU_0051062,135,0.04702407066867928
NYU_0051011,NYU_0051062,135,0.063045319531258942
NYU_0051012,NYU_0051062,135,0.090212524390538895
NYU_0051013,NYU_0051062,135,0.065746311477792807
NYU_0051014,NYU_0051062,135,0.054164882605360939
NYU_0051015,NYU_0051062,135,0.10473858007819492
NYU_0051016,NYU_0051062,135,0.031424483316430663
NYU_0051017,NYU_0051062,135,0.053931130540884713
NYU_0051018,NYU_0051062,135,0.049347617628890922
NYU_0051019,NYU_0051062,135,0.0742887872433831
NYU_0051020,NYU_0051062,135,0.067557640030553659
NYU_0051021,NYU_0051062,135,0.053410809849174908
NYU_0051023,NYU_0051062,135,0.10274122236019798
NYU_0051024,NYU_0051062,135,0.040202707158312125
NYU_0051025,NYU_0051062,135,0.069042270484254153
NYU_0051026,NYU_0051062,135,0.038479706010041206
NYU_0051027,NYU_0051062,135,0.042224384710814945
NYU_0051028,NYU_0051062,135,0.060446519044793916
NYU_0051029,NYU_0051062,135,0.092491148957196997
NYU_0051030,NYU_0051062,135,0.11028982336663944
NYU_0051032,NYU_0051062,135,0.037599211445942644
NYU_0051033,NYU_0051062,135,0.048342899660566291
NYU_0051034,NYU_0051062,135,0.084319951832704854
NYU_0051035,NYU_0051062,135,0.051202893930943572
NYU_0051036,NYU_0051062,135,0.055204317624091649
NYU_0051038,NYU_0051062,135,0.06641817120707301
NYU_0051039,NYU_0051062,135,0.057800696239654392
NYU_0051040,NYU_0051062,135,0.063479930416702121
NYU_0051041,NYU_0051062,135,0.1048127859457898
NYU_0051042,NYU_0051062,135,0.052046568033132803
NYU_0051044,NYU_0051062,135,0.068518823233157486
NYU_0051045,NYU_0051062,135,0.09068472476893609
NYU_0051046,NYU_0051062,135,0.062349260296569092
NYU_0051047,NYU_0051062,135,0.031299092463045138
NYU_0051048,NYU_0051062,135,0.047709666741747432
NYU_0051049,NYU_0051062,135,0.049183431412383176
NYU_0051050,NYU_0051062,135,0.094226401471454613
NYU_0051051,NYU_0051062,135,0.065793567129677419
NYU_0051052,NYU_0051062,135,0.066855700206882571
NYU_0051053,NYU_0051062,135,0.060023228704977061
NYU_0051054,NYU_0051062,135,0.06957162007109656
NYU_0051055,NYU_0051062,135,0.077671582040338749
NYU_0051056,NYU_0051062,135,0.053635304895238996
NYU_0051057,NYU_0051062,135,0.06812492984727965
NYU_0051058,NYU_0051062,135,0.067485955664686056
NYU_0051059,NYU_0051062,135,0.04467020517049327
NYU_0051060,NYU_0051062,135,0.081576752133353872
NYU_0051061,NYU_0051062,135,0.075858508686808337
NYU_0051063,NYU_0051062,135,0.081481529995154706
NYU_0051064,NYU_0051062,135,0.045335239722914762
NYU_0051065,NYU_0051062,135,0.096892899639862987
NYU_0051066,NYU_0051062,135,0.042112055581445478
NYU_0051067,NYU_0051062,135,0.07959987177999045
NYU_0051068,NYU_0051062,135,0.064517468903053501
NYU_0051069,NYU_0051062,135,0.062502303513362362
NYU_0051070,NYU_0051062,135,0.055046644532314865
NYU_0051071,NYU_0051062,135,0.048305328907916348
NYU_0051072,NYU_0051062,135,0.064905864054621815
NYU_0051073,NYU_0051062,135,0.073504868007948004
NYU_0051074,NYU_0051062,135,0.04833515387554542
NYU_0051075,NYU_0051062,135,0.070009887101929361
NYU_0051076,NYU_0051062,135,0.10584732160531955
NYU_0051077,NYU_0051062,135,0.11162995489804083
NYU_0051078,NYU_0051062,135,0.07172812000191589
NYU_0051079,NYU_0051062,135,0.076682537445018323
NYU_0051080,NYU_0051062,135,0.07059101458427669
NYU_0051081,NYU_0051062,135,0.043992107439810371
NYU_0051082,NYU_0051062,135,0.077428275000987035
NYU_0051083,NYU_0051062,135,0.077520521250067559
NYU_0051084,NYU_0051062,135,0.094218874758883173
NYU_0051085,NYU_0051062,135,0.072942157468428248
NYU_0051086,NYU_0051062,135,0.064658508377583163
NYU_0051087,NYU_0051062,135,0.084818618003751109
NYU_0051088,NYU_0051062,135,0.06837942468448209
NYU_0051089,NYU_0051062,135,0.07302500985828253
NYU_0051090,NYU_0051062,135,0.094932855721618095
NYU_0051091,NYU_0051062,135,0.089931652955037245
NYU_0051093,NYU_0051062,135,0.063228058364192777
NYU_0051094,NYU_0051062,135,0.049322854021016396
NYU_0051095,NYU_0051062,135,0.06632183602329593
NYU_0051096,NYU_0051062,135,0.051068870196968201
NYU_0051097,NYU_0051062,135,0.042735599132106832
NYU_0051098,NYU_0051062,135,0.068331528451320955
NYU_0051099,NYU_0051062,135,0.068189410988097401
NYU_0051100,NYU_0051062,135,0.07129911655260332
NYU_0051101,NYU_0051062,135,0.12811023838983757
NYU_0051102,NYU_0051062,135,0.08419307681023154
NYU_0051103,NYU_0051062,135,0.06769664715007491
NYU_0051104,NYU_0051062,135,0.075798801105278674
NYU_0051105,NYU_0051062,135,0.056996211416419834
NYU_0051106,NYU_0051062,135,0.082737241245065027
NYU_0051107,NYU_0051062,135,0.033335415970063745
NYU_0051109,NYU_0051062,135,0.10249512774329832
NYU_0051110,NYU_0051062,135,0.052654331664407035
NYU_0051111,NYU_0051062,135,0.060800610099858918
NYU_0051112,NYU_0051062,135,0.098557701276611787
NYU_0051113,NYU_0051062,135,0.063918408503905108
NYU_0051114,NYU_0051062,135,0.078545098806875602
NYU_0051116,NYU_0051062,135,0.070783474816745143
NYU_0051117,NYU_0051062,135,0.057362882027879959
NYU_0051118,NYU_0051062,135,0.04583703519201978
NYU_0051121,NYU_0051062,135,0.081899727709460468
NYU_0051122,NYU_0051062,135,0.073709451847025029
NYU_0051123,NYU_0051062,135,0.075965169701782645
NYU_0051124,NYU_0051062,135,0.054231689125863985
NYU_0051126,NYU_0051062,135,0.053230878079535832
NYU_0051127,NYU_0051062,135,0.074844465280574785
NYU_0051128,NYU_0051062,135,0.059540203648168546
NYU_0051129,NYU_0051062,135,0.051238602352958379
NYU_0051130,NYU_0051062,135,0.0663107960535574
NYU_0051131,NYU_0051062,135,0.088636118059958607
NYU_0051146,NYU_0051062,135,0.041768025888546896
NYU_0051147,NYU_0051062,135,0.076983350984877588
NYU_0051148,NYU_0051062,135,0.069623089717667577
NYU_0051149,NYU_0051062,135,0.031418654149713149
NYU_0051150,NYU_0051062,135,0.056755798313926395
NYU_0051151,NYU_0051062,135,0.066546463128247038
NYU_0051152,NYU_0051062,135,0.072080906934497674
NYU_0051153,NYU_0051062,135,0.054995414668990321
NYU_0051154,NYU_0051062,135,0.075431773784124606
NYU_0051155,NYU_0051062,135,0.059971399546039819
NYU_0051156,NYU_0051062,135,0.083858117794930909
NYU_0051159,NYU_0051062,135,0.087252599270267142
NYU_0050954,NYU_0051063,135,0.096115120691257633
NYU_0050955,NYU_0051063,135,0.10380526788256873
NYU_0050956,NYU_0051063,135,0.08804482894799856
NYU_0050957,NYU_0051063,135,0.090255069682823361
NYU_0050958,NYU_0051063,135,0.11443515348169871
NYU_0050959,NYU_0051063,135,0.07461649696733498
NYU_0050960,NYU_0051063,135,0.085824877347226894
NYU_0050961,NYU_0051063,135,0.08975279689648559
NYU_0050962,NYU_0051063,135,0.092509247881469303
NYU_0050964,NYU_0051063,135,0.10751383752098972
NYU_0050965,NYU_0051063,135,0.092243856852010891
NYU_0050966,NYU_0051063,135,0.077539608634313625
NYU_0050967,NYU_0051063,135,0.077729167945251712
NYU_0050968,NYU_0051063,135,0.056268748040200621
NYU_0050969,NYU_0051063,135,0.11034282238067625
NYU_0050970,NYU_0051063,135,0.089189893956552788
NYU_0050972,NYU_0051063,135,0.098807060144632294
NYU_0050973,NYU_0051063,135,0.055650551773899895
NYU_0050974,NYU_0051063,135,0.08066575549130385
NYU_0050976,NYU_0051063,135,0.095276057298726055
NYU_0050977,NYU_0051063,135,0.1051690478962357
NYU_0050978,NYU_0051063,135,0.10391269643103454
NYU_0050979,NYU_0051063,135,0.067850049418467978
NYU_0050981,NYU_0051063,135,0.097272046868729395
NYU_0050982,NYU_0051063,135,0.070894483426137508
NYU_0050983,NYU_0051063,135,0.094226227312960903
NYU_0050984,NYU_0051063,135,0.088216848423632185
NYU_0050985,NYU_0051063,135,0.028904607449718261
NYU_0050986,NYU_0051063,135,0.091091652394672318
NYU_0050987,NYU_0051063,135,0.099257642928986756
NYU_0050988,NYU_0051063,135,0.081588772951144042
NYU_0050989,NYU_0051063,135,0.074215682192061122
NYU_0050990,NYU_0051063,135,0.058930207185756846
NYU_0050991,NYU_0051063,135,0.10154441785819232
NYU_0050992,NYU_0051063,135,0.12022552160144691
NYU_0050993,NYU_0051063,135,0.096404181378522108
NYU_0050994,NYU_0051063,135,0.11274897963927594
NYU_0050995,NYU_0051063,135,0.071465304565136403
NYU_0050996,NYU_0051063,135,0.096707732415870634
NYU_0050997,NYU_0051063,135,0.058215056301766391
NYU_0050998,NYU_0051063,135,0.083550814780213783
NYU_0050999,NYU_0051063,135,0.14726303746369912
NYU_0051000,NYU_0051063,135,0.10930997258583187
NYU_0051001,NYU_0051063,135,0.091749380252047444
NYU_0051002,NYU_0051063,135,0.077008532696973997
NYU_0051003,NYU_0051063,135,0.079489459187159786
NYU_0051006,NYU_0051063,135,0.064499414180700307
NYU_0051007,NYU_0051063,135,0.087605042935857844
NYU_0051008,NYU_0051063,135,0.085527849870510972
NYU_0051009,NYU_0051063,135,0.083707198835283325
NYU_0051010,NYU_0051063,135,0.085244200040368881
NYU_0051011,NYU_0051063,135,0.086810445991520269
NYU_0051012,NYU_0051063,135,0.097472211219389121
NYU_0051013,NYU_0051063,135,0.089325168019035395
NYU_0051014,NYU_0051063,135,0.081409648059976775
NYU_0051015,NYU_0051063,135,0.096242484046308627
NYU_0051016,NYU_0051063,135,0.080720894318805789
NYU_0051017,NYU_0051063,135,0.080664087762701828
NYU_0051018,NYU_0051063,135,0.075190197800001288
NYU_0051019,NYU_0051063,135,0.071338572893829569
NYU_0051020,NYU_0051063,135,0.064350895735763525
NYU_0051021,NYU_0051063,135,0.10363714409078463
NYU_0051023,NYU_0051063,135,0.094627600882531998
NYU_0051024,NYU_0051063,135,0.051995506423920229
NYU_0051025,NYU_0051063,135,0.12397207026030849
NYU_0051026,NYU_0051063,135,0.092195488013925991
NYU_0051027,NYU_0051063,135,0.069441798066478155
NYU_0051028,NYU_0051063,135,0.075297504890404959
NYU_0051029,NYU_0051063,135,0.097241651891805947
NYU_0051030,NYU_0051063,135,0.094816417492678773
NYU_0051032,NYU_0051063,135,0.10099879184460595
NYU_0051033,NYU_0051063,135,0.071687705120243611
