train,test,roi,pearsons correlation
NYU_0051063,NYU_0051129,95,0.69737068767826804
NYU_0051064,NYU_0051129,95,0.57449054525828158
NYU_0051065,NYU_0051129,95,0.61039414721353336
NYU_0051066,NYU_0051129,95,0.53737727737073715
NYU_0051067,NYU_0051129,95,0.55107734405094988
NYU_0051068,NYU_0051129,95,0.50960208270915963
NYU_0051069,NYU_0051129,95,0.57609811289957591
NYU_0051070,NYU_0051129,95,0.71551402542392106
NYU_0051071,NYU_0051129,95,0.60280103205631419
NYU_0051072,NYU_0051129,95,0.56070033727718205
NYU_0051073,NYU_0051129,95,0.68373044329390487
NYU_0051074,NYU_0051129,95,0.73252553493232331
NYU_0051075,NYU_0051129,95,0.63525497163153144
NYU_0051076,NYU_0051129,95,0.56855887801287952
NYU_0051077,NYU_0051129,95,0.61241635347849854
NYU_0051078,NYU_0051129,95,0.67196619926104406
NYU_0051079,NYU_0051129,95,0.63083719112194392
NYU_0051080,NYU_0051129,95,0.62111174394388657
NYU_0051081,NYU_0051129,95,0.71575250543388025
NYU_0051082,NYU_0051129,95,0.69514996612650914
NYU_0051083,NYU_0051129,95,0.63547931394320345
NYU_0051084,NYU_0051129,95,0.68972473323174044
NYU_0051085,NYU_0051129,95,0.48134689034102107
NYU_0051086,NYU_0051129,95,0.62975657754078418
NYU_0051087,NYU_0051129,95,0.66022801841702139
NYU_0051088,NYU_0051129,95,0.65491021305777986
NYU_0051089,NYU_0051129,95,0.67219427590069736
NYU_0051090,NYU_0051129,95,0.56286551515709693
NYU_0051091,NYU_0051129,95,0.72021060448220353
NYU_0051093,NYU_0051129,95,0.64953671608963015
NYU_0051094,NYU_0051129,95,0.69889527245837213
NYU_0051095,NYU_0051129,95,0.5972646819985673
NYU_0051096,NYU_0051129,95,0.61832199440458091
NYU_0051097,NYU_0051129,95,0.61104178489677441
NYU_0051098,NYU_0051129,95,0.58505232907708726
NYU_0051099,NYU_0051129,95,0.67037881067079053
NYU_0051100,NYU_0051129,95,0.60353207994277103
NYU_0051101,NYU_0051129,95,0.70042377406809964
NYU_0051102,NYU_0051129,95,0.61906242530406785
NYU_0051103,NYU_0051129,95,0.56572511126762337
NYU_0051104,NYU_0051129,95,0.66902101228466171
NYU_0051105,NYU_0051129,95,0.54460280398678373
NYU_0051106,NYU_0051129,95,0.57059451121523752
NYU_0051107,NYU_0051129,95,0.68425195859888288
NYU_0051109,NYU_0051129,95,0.65717265029274285
NYU_0051110,NYU_0051129,95,0.71311568866104991
NYU_0051111,NYU_0051129,95,0.60035283895787839
NYU_0051112,NYU_0051129,95,0.68277320203182645
NYU_0051113,NYU_0051129,95,0.66994489228152609
NYU_0051114,NYU_0051129,95,0.56096463274902775
NYU_0051116,NYU_0051129,95,0.66351137405349658
NYU_0051117,NYU_0051129,95,0.72253678951649403
NYU_0051118,NYU_0051129,95,0.69963911502886589
NYU_0051121,NYU_0051129,95,0.69841153222928976
NYU_0051122,NYU_0051129,95,0.7071450403263797
NYU_0051123,NYU_0051129,95,0.58545617737337174
NYU_0051124,NYU_0051129,95,0.52432922189987752
NYU_0051126,NYU_0051129,95,0.6768260697325722
NYU_0051127,NYU_0051129,95,0.70617121104991776
NYU_0051128,NYU_0051129,95,0.64266095658507649
NYU_0051130,NYU_0051129,95,0.60436692503637501
NYU_0051131,NYU_0051129,95,0.65397204057491309
NYU_0051146,NYU_0051129,95,0.60980927183706801
NYU_0051147,NYU_0051129,95,0.47981284278061287
NYU_0051148,NYU_0051129,95,0.67473343958412102
NYU_0051149,NYU_0051129,95,0.66950389100237562
NYU_0051150,NYU_0051129,95,0.69664918340741389
NYU_0051151,NYU_0051129,95,0.73063243008797574
NYU_0051152,NYU_0051129,95,0.69481683211859846
NYU_0051153,NYU_0051129,95,0.60355939189903307
NYU_0051154,NYU_0051129,95,0.71101526027833517
NYU_0051155,NYU_0051129,95,0.65051426276492419
NYU_0051156,NYU_0051129,95,0.67169487999036914
NYU_0051159,NYU_0051129,95,0.59065873767555521
NYU_0050954,NYU_0051130,95,0.78105088674457379
NYU_0050955,NYU_0051130,95,0.79081991239130811
NYU_0050956,NYU_0051130,95,0.79246692445053979
NYU_0050957,NYU_0051130,95,0.80342542536632389
NYU_0050958,NYU_0051130,95,0.77712185596617089
NYU_0050959,NYU_0051130,95,0.74872939330189525
NYU_0050960,NYU_0051130,95,0.81231926119804421
NYU_0050961,NYU_0051130,95,0.70588390928638789
NYU_0050962,NYU_0051130,95,0.78115523659988606
NYU_0050964,NYU_0051130,95,0.7814292485263048
NYU_0050965,NYU_0051130,95,0.81601087355136315
NYU_0050966,NYU_0051130,95,0.72829808354238523
NYU_0050967,NYU_0051130,95,0.80896260633428596
NYU_0050968,NYU_0051130,95,0.7346487832734524
NYU_0050969,NYU_0051130,95,0.74107263643027732
NYU_0050970,NYU_0051130,95,0.77365744184070251
NYU_0050972,NYU_0051130,95,0.80070720788828442
NYU_0050973,NYU_0051130,95,0.71246287809544151
NYU_0050974,NYU_0051130,95,0.80082937464816428
NYU_0050976,NYU_0051130,95,0.78041961664288428
NYU_0050977,NYU_0051130,95,0.80815227405170786
NYU_0050978,NYU_0051130,95,0.79174217355354848
NYU_0050979,NYU_0051130,95,0.83341998369695292
NYU_0050981,NYU_0051130,95,0.81882810671303652
NYU_0050982,NYU_0051130,95,0.76071540909481683
NYU_0050983,NYU_0051130,95,0.77180144393513073
NYU_0050984,NYU_0051130,95,0.82088591343368744
NYU_0050985,NYU_0051130,95,0.76958580685285982
NYU_0050986,NYU_0051130,95,0.81051227382079272
NYU_0050987,NYU_0051130,95,0.75816272625295345
NYU_0050988,NYU_0051130,95,0.74877127388609377
NYU_0050989,NYU_0051130,95,0.71786178538340284
NYU_0050990,NYU_0051130,95,0.81188220438421066
NYU_0050991,NYU_0051130,95,0.79967747746502393
NYU_0050992,NYU_0051130,95,0.77797938910326525
NYU_0050993,NYU_0051130,95,0.79092014491653806
NYU_0050994,NYU_0051130,95,0.80046903306258965
NYU_0050995,NYU_0051130,95,0.79733303729584848
NYU_0050996,NYU_0051130,95,0.7861752459535849
NYU_0050997,NYU_0051130,95,0.82460280332708302
NYU_0050998,NYU_0051130,95,0.82089070916071971
NYU_0050999,NYU_0051130,95,0.75024421169846955
NYU_0051000,NYU_0051130,95,0.78968624764266948
NYU_0051001,NYU_0051130,95,0.77697588911272075
NYU_0051002,NYU_0051130,95,0.81892155693155244
NYU_0051003,NYU_0051130,95,0.81767962897011015
NYU_0051006,NYU_0051130,95,0.74889969796257505
NYU_0051007,NYU_0051130,95,0.78139247209366847
NYU_0051008,NYU_0051130,95,0.80573853554071773
NYU_0051009,NYU_0051130,95,0.75071738016896961
NYU_0051010,NYU_0051130,95,0.76339253430266829
NYU_0051011,NYU_0051130,95,0.74842423911246625
NYU_0051012,NYU_0051130,95,0.80602114861298357
NYU_0051013,NYU_0051130,95,0.79477975347501661
NYU_0051014,NYU_0051130,95,0.80886979462768693
NYU_0051015,NYU_0051130,95,0.79318173218661692
NYU_0051016,NYU_0051130,95,0.80131274219316806
NYU_0051017,NYU_0051130,95,0.79736465696831116
NYU_0051018,NYU_0051130,95,0.80844510971882189
NYU_0051019,NYU_0051130,95,0.76688573200036925
NYU_0051020,NYU_0051130,95,0.80567925784452832
NYU_0051021,NYU_0051130,95,0.77840690839584281
NYU_0051023,NYU_0051130,95,0.78184447357515741
NYU_0051024,NYU_0051130,95,0.79703540804379158
NYU_0051025,NYU_0051130,95,0.76712603865616558
NYU_0051026,NYU_0051130,95,0.79939726968293479
NYU_0051027,NYU_0051130,95,0.75537765353417996
NYU_0051028,NYU_0051130,95,0.74633296910112645
NYU_0051029,NYU_0051130,95,0.81018810581108569
NYU_0051030,NYU_0051130,95,0.83066664780123434
NYU_0051032,NYU_0051130,95,0.76848318580672004
NYU_0051033,NYU_0051130,95,0.80311805620084376
NYU_0051034,NYU_0051130,95,0.84384632187076103
NYU_0051035,NYU_0051130,95,0.82545358924264312
NYU_0051036,NYU_0051130,95,0.80636698365160575
NYU_0051038,NYU_0051130,95,0.78349222683020459
NYU_0051039,NYU_0051130,95,0.7647146481076762
NYU_0051040,NYU_0051130,95,0.76870628382146444
NYU_0051041,NYU_0051130,95,0.79150363165724591
NYU_0051042,NYU_0051130,95,0.82829841566491613
NYU_0051044,NYU_0051130,95,0.77570288575423541
NYU_0051045,NYU_0051130,95,0.79194250627724716
NYU_0051046,NYU_0051130,95,0.81353830066671962
NYU_0051047,NYU_0051130,95,0.79842488983201487
NYU_0051048,NYU_0051130,95,0.76846986169571141
NYU_0051049,NYU_0051130,95,0.79181513112959645
NYU_0051050,NYU_0051130,95,0.802789726808527
NYU_0051051,NYU_0051130,95,0.79337850341602356
NYU_0051052,NYU_0051130,95,0.78556269923531208
NYU_0051053,NYU_0051130,95,0.78491621080789487
NYU_0051054,NYU_0051130,95,0.80995273932854328
NYU_0051055,NYU_0051130,95,0.77786705469347683
NYU_0051056,NYU_0051130,95,0.7373236402374872
NYU_0051057,NYU_0051130,95,0.79711540976219486
NYU_0051058,NYU_0051130,95,0.78307227568304838
NYU_0051059,NYU_0051130,95,0.76837449704979899
NYU_0051060,NYU_0051130,95,0.78019406925404555
NYU_0051061,NYU_0051130,95,0.78196274712505576
NYU_0051062,NYU_0051130,95,0.75636665110208079
NYU_0051063,NYU_0051130,95,0.78260681748608352
NYU_0051064,NYU_0051130,95,0.76701931964053038
NYU_0051065,NYU_0051130,95,0.77730265644078678
NYU_0051066,NYU_0051130,95,0.76166905682420982
NYU_0051067,NYU_0051130,95,0.7389945979766197
NYU_0051068,NYU_0051130,95,0.75495728651811334
NYU_0051069,NYU_0051130,95,0.79335591233525271
NYU_0051070,NYU_0051130,95,0.70097441443072495
NYU_0051071,NYU_0051130,95,0.81214452406968662
NYU_0051072,NYU_0051130,95,0.77673162898171233
NYU_0051073,NYU_0051130,95,0.82067282686168697
NYU_0051074,NYU_0051130,95,0.77883983957501091
NYU_0051075,NYU_0051130,95,0.82522584273440924
NYU_0051076,NYU_0051130,95,0.74559935835562752
NYU_0051077,NYU_0051130,95,0.80139207745725505
NYU_0051078,NYU_0051130,95,0.79788393665907875
NYU_0051079,NYU_0051130,95,0.8068457884071536
NYU_0051080,NYU_0051130,95,0.82637388241020748
NYU_0051081,NYU_0051130,95,0.79688774315952804
NYU_0051082,NYU_0051130,95,0.78890660494459308
NYU_0051083,NYU_0051130,95,0.79325438791914427
NYU_0051084,NYU_0051130,95,0.79676114564771872
NYU_0051085,NYU_0051130,95,0.80249356634211533
NYU_0051086,NYU_0051130,95,0.77887479964331507
NYU_0051087,NYU_0051130,95,0.81328509304355567
NYU_0051088,NYU_0051130,95,0.75222887195980759
NYU_0051089,NYU_0051130,95,0.82240076129229178
NYU_0051090,NYU_0051130,95,0.77597959463465704
NYU_0051091,NYU_0051130,95,0.7473938245036057
NYU_0051093,NYU_0051130,95,0.8086527453970962
NYU_0051094,NYU_0051130,95,0.79816269155547814
NYU_0051095,NYU_0051130,95,0.83038823441002152
NYU_0051096,NYU_0051130,95,0.69553646388898882
NYU_0051097,NYU_0051130,95,0.7731742132665258
NYU_0051098,NYU_0051130,95,0.77671554637726481
NYU_0051099,NYU_0051130,95,0.74664503498254187
NYU_0051100,NYU_0051130,95,0.80538505309091535
NYU_0051101,NYU_0051130,95,0.7656952559846667
NYU_0051102,NYU_0051130,95,0.78597274674258233
NYU_0051103,NYU_0051130,95,0.76990952536370683
NYU_0051104,NYU_0051130,95,0.77714198918015087
NYU_0051105,NYU_0051130,95,0.73844693861746047
NYU_0051106,NYU_0051130,95,0.79267868580591816
NYU_0051107,NYU_0051130,95,0.80181944320537368
NYU_0051109,NYU_0051130,95,0.8131861880241732
NYU_0051110,NYU_0051130,95,0.76862664714351525
NYU_0051111,NYU_0051130,95,0.80203851740488785
NYU_0051112,NYU_0051130,95,0.76353021882948446
NYU_0051113,NYU_0051130,95,0.81610836696488043
NYU_0051114,NYU_0051130,95,0.83449448692590389
NYU_0051116,NYU_0051130,95,0.79294320146454556
NYU_0051117,NYU_0051130,95,0.75081393534682872
NYU_0051118,NYU_0051130,95,0.73984688388890063
NYU_0051121,NYU_0051130,95,0.74884223081492329
NYU_0051122,NYU_0051130,95,0.79601929287709516
NYU_0051123,NYU_0051130,95,0.80006668750544097
NYU_0051124,NYU_0051130,95,0.78984497365949347
NYU_0051126,NYU_0051130,95,0.7955796937304207
NYU_0051127,NYU_0051130,95,0.83732593197942329
NYU_0051128,NYU_0051130,95,0.7757159304979534
NYU_0051129,NYU_0051130,95,0.7550230783763302
NYU_0051131,NYU_0051130,95,0.78501667223747484
NYU_0051146,NYU_0051130,95,0.78303931395254001
NYU_0051147,NYU_0051130,95,0.7148724828423404
NYU_0051148,NYU_0051130,95,0.78533453591424263
NYU_0051149,NYU_0051130,95,0.76795147854567447
NYU_0051150,NYU_0051130,95,0.79805053087463396
NYU_0051151,NYU_0051130,95,0.7687710352054572
NYU_0051152,NYU_0051130,95,0.81372338547086831
NYU_0051153,NYU_0051130,95,0.80355416316726436
NYU_0051154,NYU_0051130,95,0.77545363467494621
NYU_0051155,NYU_0051130,95,0.77799036862670012
NYU_0051156,NYU_0051130,95,0.76521182291233147
NYU_0051159,NYU_0051130,95,0.82211438604423837
NYU_0050954,NYU_0051131,95,0.62307154128928499
NYU_0050955,NYU_0051131,95,0.50817928624846476
NYU_0050956,NYU_0051131,95,0.53433287275580554
NYU_0050957,NYU_0051131,95,0.49834423410139767
NYU_0050958,NYU_0051131,95,0.6514342683421066
NYU_0050959,NYU_0051131,95,0.56817123012138537
NYU_0050960,NYU_0051131,95,0.44184250147067844
NYU_0050961,NYU_0051131,95,0.50544011813712009
NYU_0050962,NYU_0051131,95,0.57149686884569306
NYU_0050964,NYU_0051131,95,0.57475974889796067
NYU_0050965,NYU_0051131,95,0.52178169889097092
NYU_0050966,NYU_0051131,95,0.58009735980788502
NYU_0050967,NYU_0051131,95,0.48655226733372176
NYU_0050968,NYU_0051131,95,0.46347995773812095
NYU_0050969,NYU_0051131,95,0.60894875174885399
NYU_0050970,NYU_0051131,95,0.67068034483471806
NYU_0050972,NYU_0051131,95,0.62191090618253342
NYU_0050973,NYU_0051131,95,0.58224359006764548
NYU_0050974,NYU_0051131,95,0.49813354952782074
NYU_0050976,NYU_0051131,95,0.5821736893009547
NYU_0050977,NYU_0051131,95,0.63538067396620024
NYU_0050978,NYU_0051131,95,0.58849295541516522
NYU_0050979,NYU_0051131,95,0.63960022562552166
NYU_0050981,NYU_0051131,95,0.58649036380431652
NYU_0050982,NYU_0051131,95,0.61354230287597822
NYU_0050983,NYU_0051131,95,0.56066727209076905
NYU_0050984,NYU_0051131,95,0.65036130005262915
NYU_0050985,NYU_0051131,95,0.58450765497202606
NYU_0050986,NYU_0051131,95,0.56430584416879526
NYU_0050987,NYU_0051131,95,0.50544105133549633
NYU_0050988,NYU_0051131,95,0.56293151247633533
NYU_0050989,NYU_0051131,95,0.50847238269551631
NYU_0050990,NYU_0051131,95,0.53052057022833865
NYU_0050991,NYU_0051131,95,0.54440176465183687
NYU_0050992,NYU_0051131,95,0.5018985312185632
NYU_0050993,NYU_0051131,95,0.6156343156001971
NYU_0050994,NYU_0051131,95,0.70992298025815226
NYU_0050995,NYU_0051131,95,0.58773472988644337
NYU_0050996,NYU_0051131,95,0.69540889955287855
NYU_0050997,NYU_0051131,95,0.55756153343446124
NYU_0050998,NYU_0051131,95,0.57765405637237954
NYU_0050999,NYU_0051131,95,0.58461602556914494
NYU_0051000,NYU_0051131,95,0.70358729712997581
NYU_0051001,NYU_0051131,95,0.50251633850878763
NYU_0051002,NYU_0051131,95,0.55235582817148621
NYU_0051003,NYU_0051131,95,0.62130187310271467
NYU_0051006,NYU_0051131,95,0.56089402801928578
NYU_0051007,NYU_0051131,95,0.69009675815508331
NYU_0051008,NYU_0051131,95,0.6718503044794033
NYU_0051009,NYU_0051131,95,0.52406746547509631
NYU_0051010,NYU_0051131,95,0.69912386380631397
NYU_0051011,NYU_0051131,95,0.5975621189694027
NYU_0051012,NYU_0051131,95,0.50701237856745951
NYU_0051013,NYU_0051131,95,0.54292664889807773
NYU_0051014,NYU_0051131,95,0.59240958746640604
NYU_0051015,NYU_0051131,95,0.49124121744030358
NYU_0051016,NYU_0051131,95,0.53720046712440406
NYU_0051017,NYU_0051131,95,0.65985679989087587
NYU_0051018,NYU_0051131,95,0.66350509645475009
NYU_0051019,NYU_0051131,95,0.46874493458431682
NYU_0051020,NYU_0051131,95,0.51809315934488032
NYU_0051021,NYU_0051131,95,0.60144765981533965
NYU_0051023,NYU_0051131,95,0.72990474188147436
NYU_0051024,NYU_0051131,95,0.61723281705528488
NYU_0051025,NYU_0051131,95,0.56956940178831161
NYU_0051026,NYU_0051131,95,0.59333989479701876
NYU_0051027,NYU_0051131,95,0.68965047946787283
NYU_0051028,NYU_0051131,95,0.55026049858180914
NYU_0051029,NYU_0051131,95,0.5449554298930851
NYU_0051030,NYU_0051131,95,0.59039204835362313
NYU_0051032,NYU_0051131,95,0.50270401445476121
NYU_0051033,NYU_0051131,95,0.50186837947600327
NYU_0051034,NYU_0051131,95,0.55902562313030502
NYU_0051035,NYU_0051131,95,0.70426715294029685
NYU_0051036,NYU_0051131,95,0.61889044613255639
NYU_0051038,NYU_0051131,95,0.58694072741185299
NYU_0051039,NYU_0051131,95,0.48464765664855175
NYU_0051040,NYU_0051131,95,0.61996724457192687
NYU_0051041,NYU_0051131,95,0.61820308023338666
NYU_0051042,NYU_0051131,95,0.55657317713716292
NYU_0051044,NYU_0051131,95,0.60162369946168404
NYU_0051045,NYU_0051131,95,0.68761585288704419
NYU_0051046,NYU_0051131,95,0.61926484574782337
NYU_0051047,NYU_0051131,95,0.4720433873841281
NYU_0051048,NYU_0051131,95,0.67693051779912172
NYU_0051049,NYU_0051131,95,0.61985210006998293
NYU_0051050,NYU_0051131,95,0.67174192542128774
NYU_0051051,NYU_0051131,95,0.65525870993199531
NYU_0051052,NYU_0051131,95,0.69121502723553929
NYU_0051053,NYU_0051131,95,0.64826664880080453
NYU_0051054,NYU_0051131,95,0.58522829521883102
NYU_0051055,NYU_0051131,95,0.63493989729995548
NYU_0051056,NYU_0051131,95,0.49556600139312879
NYU_0051057,NYU_0051131,95,0.70588071115496598
NYU_0051058,NYU_0051131,95,0.6266342688054809
NYU_0051059,NYU_0051131,95,0.55327397586507032
NYU_0051060,NYU_0051131,95,0.61330163227059609
NYU_0051061,NYU_0051131,95,0.58321169174034626
NYU_0051062,NYU_0051131,95,0.60411079443515314
NYU_0051063,NYU_0051131,95,0.70136212883571414
NYU_0051064,NYU_0051131,95,0.55759029795770854
NYU_0051065,NYU_0051131,95,0.67927034595234714
NYU_0051066,NYU_0051131,95,0.56229644770876641
NYU_0051067,NYU_0051131,95,0.65290746501581387
NYU_0051068,NYU_0051131,95,0.53240440952664114
NYU_0051069,NYU_0051131,95,0.5960376424294288
NYU_0051070,NYU_0051131,95,0.49908841976364116
NYU_0051071,NYU_0051131,95,0.59002353662696538
NYU_0051072,NYU_0051131,95,0.47829093040686782
NYU_0051073,NYU_0051131,95,0.55210563220408637
NYU_0051074,NYU_0051131,95,0.61469113224059302
NYU_0051075,NYU_0051131,95,0.63101677415835788
NYU_0051076,NYU_0051131,95,0.64482416419744359
NYU_0051077,NYU_0051131,95,0.60542817004352334
NYU_0051078,NYU_0051131,95,0.51106052431185389
NYU_0051079,NYU_0051131,95,0.5813700641698345
NYU_0051080,NYU_0051131,95,0.63005797301838062
NYU_0051081,NYU_0051131,95,0.61001113201727997
NYU_0051082,NYU_0051131,95,0.62905799043818744
NYU_0051083,NYU_0051131,95,0.65419226380946116
NYU_0051084,NYU_0051131,95,0.62012425809278882
NYU_0051085,NYU_0051131,95,0.50674074803452507
NYU_0051086,NYU_0051131,95,0.54848447688581836
NYU_0051087,NYU_0051131,95,0.68114016251312826
NYU_0051088,NYU_0051131,95,0.68106333020295673
NYU_0051089,NYU_0051131,95,0.6079075845319003
NYU_0051090,NYU_0051131,95,0.62915276242410068
NYU_0051091,NYU_0051131,95,0.51209398056197586
NYU_0051093,NYU_0051131,95,0.61763960134510798
NYU_0051094,NYU_0051131,95,0.55717818620007109
NYU_0051095,NYU_0051131,95,0.55982854024678952
NYU_0051096,NYU_0051131,95,0.46600072168513756
NYU_0051097,NYU_0051131,95,0.66120056066394983
NYU_0051098,NYU_0051131,95,0.66584851505933296
NYU_0051099,NYU_0051131,95,0.56621961644716723
NYU_0051100,NYU_0051131,95,0.48188382705473876
NYU_0051101,NYU_0051131,95,0.52249121622663464
NYU_0051102,NYU_0051131,95,0.64816007414783017
NYU_0051103,NYU_0051131,95,0.58544227523787551
NYU_0051104,NYU_0051131,95,0.56398648768728854
NYU_0051105,NYU_0051131,95,0.55501691287618238
NYU_0051106,NYU_0051131,95,0.63324984716010724
NYU_0051107,NYU_0051131,95,0.58524785296472814
NYU_0051109,NYU_0051131,95,0.65771153332578802
NYU_0051110,NYU_0051131,95,0.48692918651233097
NYU_0051111,NYU_0051131,95,0.47870382493371549
NYU_0051112,NYU_0051131,95,0.53008639998167295
NYU_0051113,NYU_0051131,95,0.64733083118018875
NYU_0051114,NYU_0051131,95,0.56897240595907983
NYU_0051116,NYU_0051131,95,0.67566272080107481
NYU_0051117,NYU_0051131,95,0.54666617472206414
NYU_0051118,NYU_0051131,95,0.54847530385417231
NYU_0051121,NYU_0051131,95,0.60853755686722621
NYU_0051122,NYU_0051131,95,0.68872360269359401
NYU_0051123,NYU_0051131,95,0.50898514805410999
NYU_0051124,NYU_0051131,95,0.57723627796385091
NYU_0051126,NYU_0051131,95,0.50382684343217232
NYU_0051127,NYU_0051131,95,0.67797849584546743
NYU_0051128,NYU_0051131,95,0.50081411545163679
NYU_0051129,NYU_0051131,95,0.62550574492567024
NYU_0051130,NYU_0051131,95,0.45537153534539704
NYU_0051146,NYU_0051131,95,0.61160632067988618
NYU_0051147,NYU_0051131,95,0.62960042770208968
NYU_0051148,NYU_0051131,95,0.48674264093321329
NYU_0051149,NYU_0051131,95,0.56099204794192847
NYU_0051150,NYU_0051131,95,0.66389383130381741
NYU_0051151,NYU_0051131,95,0.62568091147296356
NYU_0051152,NYU_0051131,95,0.64183156789935114
NYU_0051153,NYU_0051131,95,0.61505231545878747
NYU_0051154,NYU_0051131,95,0.57718843824930199
NYU_0051155,NYU_0051131,95,0.44751822164091604
NYU_0051156,NYU_0051131,95,0.41969159620883967
NYU_0051159,NYU_0051131,95,0.61315929806145553
NYU_0050954,NYU_0051146,95,0.59988362654128802
NYU_0050955,NYU_0051146,95,0.58984821853250446
NYU_0050956,NYU_0051146,95,0.55436577666438347
NYU_0050957,NYU_0051146,95,0.54821367795009113
NYU_0050958,NYU_0051146,95,0.60456544369814202
NYU_0050959,NYU_0051146,95,0.57333076633379954
NYU_0050960,NYU_0051146,95,0.51252882091241125
NYU_0050961,NYU_0051146,95,0.48426409732823145
NYU_0050962,NYU_0051146,95,0.54093009230918332
NYU_0050964,NYU_0051146,95,0.55079839981065604
NYU_0050965,NYU_0051146,95,0.59998949824344383
NYU_0050966,NYU_0051146,95,0.58577110006690791
NYU_0050967,NYU_0051146,95,0.52458414081808347
NYU_0050968,NYU_0051146,95,0.52526250032317001
NYU_0050969,NYU_0051146,95,0.60903136491341303
NYU_0050970,NYU_0051146,95,0.57018077266909883
NYU_0050972,NYU_0051146,95,0.56555620563165432
NYU_0050973,NYU_0051146,95,0.53662377240030035
NYU_0050974,NYU_0051146,95,0.48479248657064472
NYU_0050976,NYU_0051146,95,0.5659044481432749
NYU_0050977,NYU_0051146,95,0.56475512509428427
NYU_0050978,NYU_0051146,95,0.54606092839742237
NYU_0050979,NYU_0051146,95,0.56302712451776704
NYU_0050981,NYU_0051146,95,0.64498217395513524
NYU_0050982,NYU_0051146,95,0.5971954910239935
NYU_0050983,NYU_0051146,95,0.60955288104138028
NYU_0050984,NYU_0051146,95,0.59171163202959043
NYU_0050985,NYU_0051146,95,0.55645271501640725
NYU_0050986,NYU_0051146,95,0.55122284044136616
NYU_0050987,NYU_0051146,95,0.45934366989872105
NYU_0050988,NYU_0051146,95,0.45498270495014409
NYU_0050989,NYU_0051146,95,0.47437653525874834
NYU_0050990,NYU_0051146,95,0.58108355555333291
NYU_0050991,NYU_0051146,95,0.55675791931506113
NYU_0050992,NYU_0051146,95,0.59517527031037742
NYU_0050993,NYU_0051146,95,0.56722888125790893
NYU_0050994,NYU_0051146,95,0.60583951215948684
NYU_0050995,NYU_0051146,95,0.56183870349483422
NYU_0050996,NYU_0051146,95,0.56792581162824318
NYU_0050997,NYU_0051146,95,0.56412115721206679
NYU_0050998,NYU_0051146,95,0.60517281924369426
NYU_0050999,NYU_0051146,95,0.52573474964476263
NYU_0051000,NYU_0051146,95,0.61406122880362013
NYU_0051001,NYU_0051146,95,0.56050695363710035
NYU_0051002,NYU_0051146,95,0.59632596615549016
NYU_0051003,NYU_0051146,95,0.61776231506832313
NYU_0051006,NYU_0051146,95,0.53104892830109218
NYU_0051007,NYU_0051146,95,0.62835173458590843
NYU_0051008,NYU_0051146,95,0.53725841847016531
NYU_0051009,NYU_0051146,95,0.52715330159397711
NYU_0051010,NYU_0051146,95,0.568201376950765
NYU_0051011,NYU_0051146,95,0.5906205024920137
NYU_0051012,NYU_0051146,95,0.58352527746729699
NYU_0051013,NYU_0051146,95,0.53225217472358921
NYU_0051014,NYU_0051146,95,0.58421461347156067
NYU_0051015,NYU_0051146,95,0.54995335214530894
NYU_0051016,NYU_0051146,95,0.57097180984151386
NYU_0051017,NYU_0051146,95,0.62317698410456057
NYU_0051018,NYU_0051146,95,0.6486010851045102
NYU_0051019,NYU_0051146,95,0.51470511342658376
NYU_0051020,NYU_0051146,95,0.55579265995654126
NYU_0051021,NYU_0051146,95,0.63910969614124558
NYU_0051023,NYU_0051146,95,0.58736335201985734
NYU_0051024,NYU_0051146,95,0.6409010254897336
NYU_0051025,NYU_0051146,95,0.61659103065338849
NYU_0051026,NYU_0051146,95,0.58930217952604924
NYU_0051027,NYU_0051146,95,0.59942262737580532
NYU_0051028,NYU_0051146,95,0.50633162206506821
NYU_0051029,NYU_0051146,95,0.61433384181893425
NYU_0051030,NYU_0051146,95,0.57908557728248933
NYU_0051032,NYU_0051146,95,0.5270044120835371
NYU_0051033,NYU_0051146,95,0.56526453182712433
NYU_0051034,NYU_0051146,95,0.6252830466791981
NYU_0051035,NYU_0051146,95,0.62311889881413207
NYU_0051036,NYU_0051146,95,0.60411626085461334
NYU_0051038,NYU_0051146,95,0.59498044503856407
NYU_0051039,NYU_0051146,95,0.54587903943547778
NYU_0051040,NYU_0051146,95,0.5633458058740991
NYU_0051041,NYU_0051146,95,0.53204032184385253
NYU_0051042,NYU_0051146,95,0.54843311427305819
NYU_0051044,NYU_0051146,95,0.59925364988692642
NYU_0051045,NYU_0051146,95,0.5549710669871627
NYU_0051046,NYU_0051146,95,0.49869380665867069
NYU_0051047,NYU_0051146,95,0.50010768019262464
NYU_0051048,NYU_0051146,95,0.61490204689515604
NYU_0051049,NYU_0051146,95,0.48583490845183908
NYU_0051050,NYU_0051146,95,0.63280072063048853
NYU_0051051,NYU_0051146,95,0.60102667415878563
NYU_0051052,NYU_0051146,95,0.61406213744919647
NYU_0051053,NYU_0051146,95,0.59350537785855462
NYU_0051054,NYU_0051146,95,0.59271794112868548
NYU_0051055,NYU_0051146,95,0.55754675338052329
NYU_0051056,NYU_0051146,95,0.49948737477031974
NYU_0051057,NYU_0051146,95,0.5609884276249546
NYU_0051058,NYU_0051146,95,0.5461840336131355
NYU_0051059,NYU_0051146,95,0.46926545979128398
NYU_0051060,NYU_0051146,95,0.55791670671528559
NYU_0051061,NYU_0051146,95,0.51621375642611211
