train,test,roi,pearsons correlation
NYU_0051068,NYU_0051059,85,0.058449509907864669
NYU_0051069,NYU_0051059,85,0.071189711117361512
NYU_0051070,NYU_0051059,85,0.041443577807850934
NYU_0051071,NYU_0051059,85,0.089667075963667214
NYU_0051072,NYU_0051059,85,0.060827627344163644
NYU_0051073,NYU_0051059,85,0.08356206926347319
NYU_0051074,NYU_0051059,85,0.12082269543828705
NYU_0051075,NYU_0051059,85,0.11684681449093914
NYU_0051076,NYU_0051059,85,0.036857969415057659
NYU_0051077,NYU_0051059,85,0.13814003000989145
NYU_0051078,NYU_0051059,85,0.18225601166294794
NYU_0051079,NYU_0051059,85,0.10249462504693439
NYU_0051080,NYU_0051059,85,0.12748046058894241
NYU_0051081,NYU_0051059,85,0.11980239479981113
NYU_0051082,NYU_0051059,85,0.11483853476112506
NYU_0051083,NYU_0051059,85,0.075508269932465413
NYU_0051084,NYU_0051059,85,0.10627778622136597
NYU_0051085,NYU_0051059,85,0.10065496066915521
NYU_0051086,NYU_0051059,85,0.078771989738769144
NYU_0051087,NYU_0051059,85,0.12928044688707219
NYU_0051088,NYU_0051059,85,0.083379057706606502
NYU_0051089,NYU_0051059,85,0.10349473632881079
NYU_0051090,NYU_0051059,85,0.081610975200904198
NYU_0051091,NYU_0051059,85,0.10496003742015136
NYU_0051093,NYU_0051059,85,0.039447939051303178
NYU_0051094,NYU_0051059,85,0.082470571712862678
NYU_0051095,NYU_0051059,85,0.058242255950710142
NYU_0051096,NYU_0051059,85,0.08923174704841963
NYU_0051097,NYU_0051059,85,0.086362455875307609
NYU_0051098,NYU_0051059,85,0.097478483123823387
NYU_0051099,NYU_0051059,85,0.10778419202767797
NYU_0051100,NYU_0051059,85,0.060477555130100356
NYU_0051101,NYU_0051059,85,0.092681608895785361
NYU_0051102,NYU_0051059,85,0.15348754849134974
NYU_0051103,NYU_0051059,85,0.12133706332424017
NYU_0051104,NYU_0051059,85,0.025678916690412553
NYU_0051105,NYU_0051059,85,0.068478474727546271
NYU_0051106,NYU_0051059,85,0.068937816254714263
NYU_0051107,NYU_0051059,85,0.088549738021331231
NYU_0051109,NYU_0051059,85,0.099366794231990879
NYU_0051110,NYU_0051059,85,0.10263392360692478
NYU_0051111,NYU_0051059,85,0.08441851563607905
NYU_0051112,NYU_0051059,85,0.11913853728079411
NYU_0051113,NYU_0051059,85,0.035202889493237029
NYU_0051114,NYU_0051059,85,0.12462297726835878
NYU_0051116,NYU_0051059,85,0.061207582594905906
NYU_0051117,NYU_0051059,85,0.12304976610312793
NYU_0051118,NYU_0051059,85,0.096672059068009575
NYU_0051121,NYU_0051059,85,0.099757237800103385
NYU_0051122,NYU_0051059,85,0.11489856629785339
NYU_0051123,NYU_0051059,85,0.085332919430896451
NYU_0051124,NYU_0051059,85,0.090092234837867782
NYU_0051126,NYU_0051059,85,0.082282303504057963
NYU_0051127,NYU_0051059,85,0.06616172917745497
NYU_0051128,NYU_0051059,85,0.093533244447475059
NYU_0051129,NYU_0051059,85,0.098637619992190256
NYU_0051130,NYU_0051059,85,0.067085073349806998
NYU_0051131,NYU_0051059,85,0.11912836175665575
NYU_0051146,NYU_0051059,85,0.065106486670635774
NYU_0051147,NYU_0051059,85,0.056883808229297526
NYU_0051148,NYU_0051059,85,0.10473466922886987
NYU_0051149,NYU_0051059,85,0.14867090579638523
NYU_0051150,NYU_0051059,85,0.12749926275996706
NYU_0051151,NYU_0051059,85,0.097535361021164835
NYU_0051152,NYU_0051059,85,0.078642879574315677
NYU_0051153,NYU_0051059,85,0.10782167992561927
NYU_0051154,NYU_0051059,85,0.093111253021792989
NYU_0051155,NYU_0051059,85,0.043790793479606155
NYU_0051156,NYU_0051059,85,0.14156372727375485
NYU_0051159,NYU_0051059,85,0.094818694499036377
NYU_0050954,NYU_0051060,85,0.13765366634067486
NYU_0050955,NYU_0051060,85,-0.01384954559915515
NYU_0050956,NYU_0051060,85,0.080830684318293267
NYU_0050957,NYU_0051060,85,0.12629407151118291
NYU_0050958,NYU_0051060,85,0.13248374185857253
NYU_0050959,NYU_0051060,85,0.13002513639500649
NYU_0050960,NYU_0051060,85,0.042747751139937944
NYU_0050961,NYU_0051060,85,0.11648761055344095
NYU_0050962,NYU_0051060,85,0.13111543608590429
NYU_0050964,NYU_0051060,85,0.11874536702365869
NYU_0050965,NYU_0051060,85,0.055830573770205054
NYU_0050966,NYU_0051060,85,0.0868559812944594
NYU_0050967,NYU_0051060,85,0.062259655969772405
NYU_0050968,NYU_0051060,85,0.085558770685179059
NYU_0050969,NYU_0051060,85,0.099103619488677547
NYU_0050970,NYU_0051060,85,0.12166790598469526
NYU_0050972,NYU_0051060,85,0.1213571641088606
NYU_0050973,NYU_0051060,85,0.11889987567109465
NYU_0050974,NYU_0051060,85,0.061410106555174253
NYU_0050976,NYU_0051060,85,0.10037339770857845
NYU_0050977,NYU_0051060,85,0.039800225927922317
NYU_0050978,NYU_0051060,85,0.12566400988011628
NYU_0050979,NYU_0051060,85,0.098606104604814504
NYU_0050981,NYU_0051060,85,0.076666924314545026
NYU_0050982,NYU_0051060,85,0.070198638142191377
NYU_0050983,NYU_0051060,85,0.13136416669126702
NYU_0050984,NYU_0051060,85,0.14215513750447512
NYU_0050985,NYU_0051060,85,0.10157704703511936
NYU_0050986,NYU_0051060,85,0.054538362130894573
NYU_0050987,NYU_0051060,85,0.033629061990190896
NYU_0050988,NYU_0051060,85,0.063041720659935629
NYU_0050989,NYU_0051060,85,0.11405604131437774
NYU_0050990,NYU_0051060,85,0.071814480901433456
NYU_0050991,NYU_0051060,85,0.05829035118014482
NYU_0050992,NYU_0051060,85,0.1060193476958161
NYU_0050993,NYU_0051060,85,0.14481042100637281
NYU_0050994,NYU_0051060,85,0.096859434922689364
NYU_0050995,NYU_0051060,85,0.086292935286517533
NYU_0050996,NYU_0051060,85,0.12396977017949094
NYU_0050997,NYU_0051060,85,0.12731425459343354
NYU_0050998,NYU_0051060,85,0.041741700038888753
NYU_0050999,NYU_0051060,85,0.077041571958786997
NYU_0051000,NYU_0051060,85,0.1324337086309671
NYU_0051001,NYU_0051060,85,0.046103143190995795
NYU_0051002,NYU_0051060,85,0.064907708009762533
NYU_0051003,NYU_0051060,85,0.064614004279408208
NYU_0051006,NYU_0051060,85,0.13052899481039962
NYU_0051007,NYU_0051060,85,0.11270111088380211
NYU_0051008,NYU_0051060,85,0.070363560955232315
NYU_0051009,NYU_0051060,85,0.12141354441939371
NYU_0051010,NYU_0051060,85,0.099642318141968639
NYU_0051011,NYU_0051060,85,0.094873253396962606
NYU_0051012,NYU_0051060,85,0.086957477371011671
NYU_0051013,NYU_0051060,85,0.11160170945733362
NYU_0051014,NYU_0051060,85,0.091299855769671562
NYU_0051015,NYU_0051060,85,0.063568422630790974
NYU_0051016,NYU_0051060,85,0.099995432244643537
NYU_0051017,NYU_0051060,85,0.085660967334684951
NYU_0051018,NYU_0051060,85,0.093186625381437155
NYU_0051019,NYU_0051060,85,0.15054073007183871
NYU_0051020,NYU_0051060,85,0.10592039073183794
NYU_0051021,NYU_0051060,85,0.10615118035303535
NYU_0051023,NYU_0051060,85,0.1040550240078843
NYU_0051024,NYU_0051060,85,0.055923969265895802
NYU_0051025,NYU_0051060,85,0.15796972701123496
NYU_0051026,NYU_0051060,85,0.070346098178328667
NYU_0051027,NYU_0051060,85,0.11158605072714094
NYU_0051028,NYU_0051060,85,0.079968454042481887
NYU_0051029,NYU_0051060,85,0.10105076063956349
NYU_0051030,NYU_0051060,85,0.097995482352914859
NYU_0051032,NYU_0051060,85,0.11891931094541701
NYU_0051033,NYU_0051060,85,0.12516397433252113
NYU_0051034,NYU_0051060,85,0.070609324922652275
NYU_0051035,NYU_0051060,85,0.12976298998518723
NYU_0051036,NYU_0051060,85,0.048318132463176899
NYU_0051038,NYU_0051060,85,0.092810095835322418
NYU_0051039,NYU_0051060,85,0.070027595567297055
NYU_0051040,NYU_0051060,85,0.084697068046433233
NYU_0051041,NYU_0051060,85,0.12096754301019615
NYU_0051042,NYU_0051060,85,0.10390580333296079
NYU_0051044,NYU_0051060,85,0.08174415314556828
NYU_0051045,NYU_0051060,85,0.088818425213098448
NYU_0051046,NYU_0051060,85,0.083817849671105005
NYU_0051047,NYU_0051060,85,0.12038976389262097
NYU_0051048,NYU_0051060,85,0.10017867315667378
NYU_0051049,NYU_0051060,85,0.09272172079297486
NYU_0051050,NYU_0051060,85,0.059908366281500508
NYU_0051051,NYU_0051060,85,0.077127871161239231
NYU_0051052,NYU_0051060,85,0.094068611573687413
NYU_0051053,NYU_0051060,85,0.16099286508091931
NYU_0051054,NYU_0051060,85,0.14434821992003105
NYU_0051055,NYU_0051060,85,0.09685320720277435
NYU_0051056,NYU_0051060,85,0.084143880647600838
NYU_0051057,NYU_0051060,85,0.10606584344825404
NYU_0051058,NYU_0051060,85,0.05828439152259865
NYU_0051059,NYU_0051060,85,0.12223134292667989
NYU_0051061,NYU_0051060,85,0.017790511403621981
NYU_0051062,NYU_0051060,85,0.10163878355182461
NYU_0051063,NYU_0051060,85,0.030958815309242851
NYU_0051064,NYU_0051060,85,0.14014728278787553
NYU_0051065,NYU_0051060,85,0.060488988858072544
NYU_0051066,NYU_0051060,85,0.064170793999683701
NYU_0051067,NYU_0051060,85,0.083422523567732138
NYU_0051068,NYU_0051060,85,0.090754296013680014
NYU_0051069,NYU_0051060,85,0.09769202510337302
NYU_0051070,NYU_0051060,85,0.095941028813821508
NYU_0051071,NYU_0051060,85,0.11611584745833864
NYU_0051072,NYU_0051060,85,0.067063512893868207
NYU_0051073,NYU_0051060,85,0.1212118062638894
NYU_0051074,NYU_0051060,85,0.10025301439811175
NYU_0051075,NYU_0051060,85,0.15437028301421149
NYU_0051076,NYU_0051060,85,0.045068230794477075
NYU_0051077,NYU_0051060,85,0.16045656410033807
NYU_0051078,NYU_0051060,85,0.12684707357299033
NYU_0051079,NYU_0051060,85,0.11548073326153661
NYU_0051080,NYU_0051060,85,0.16201581055925227
NYU_0051081,NYU_0051060,85,0.1332700036298736
NYU_0051082,NYU_0051060,85,0.10846292756945076
NYU_0051083,NYU_0051060,85,0.078092918579742557
NYU_0051084,NYU_0051060,85,0.099623271416496101
NYU_0051085,NYU_0051060,85,0.10079659611624701
NYU_0051086,NYU_0051060,85,0.087662892556025523
NYU_0051087,NYU_0051060,85,0.12103133268033797
NYU_0051088,NYU_0051060,85,0.054846756565493995
NYU_0051089,NYU_0051060,85,0.068964552599818513
NYU_0051090,NYU_0051060,85,0.077939126082181218
NYU_0051091,NYU_0051060,85,0.11287837488629139
NYU_0051093,NYU_0051060,85,0.032205116675021753
NYU_0051094,NYU_0051060,85,0.08756752933630281
NYU_0051095,NYU_0051060,85,0.050925183804878045
NYU_0051096,NYU_0051060,85,0.11362143068336544
NYU_0051097,NYU_0051060,85,0.082384915021534624
NYU_0051098,NYU_0051060,85,0.11872933801637645
NYU_0051099,NYU_0051060,85,0.10487855202839476
NYU_0051100,NYU_0051060,85,0.047905045904573007
NYU_0051101,NYU_0051060,85,0.10386667215401421
NYU_0051102,NYU_0051060,85,0.16836735694095331
NYU_0051103,NYU_0051060,85,0.12636418982148823
NYU_0051104,NYU_0051060,85,0.058865805814457516
NYU_0051105,NYU_0051060,85,0.065286262991303287
NYU_0051106,NYU_0051060,85,0.070750310118534249
NYU_0051107,NYU_0051060,85,0.066214063603294265
NYU_0051109,NYU_0051060,85,0.11461784677350362
NYU_0051110,NYU_0051060,85,0.10971704815384747
NYU_0051111,NYU_0051060,85,0.065278776392783261
NYU_0051112,NYU_0051060,85,0.11483685646409181
NYU_0051113,NYU_0051060,85,0.060135539452536212
NYU_0051114,NYU_0051060,85,0.10031601710153912
NYU_0051116,NYU_0051060,85,0.046856581085235764
NYU_0051117,NYU_0051060,85,0.078091821724778729
NYU_0051118,NYU_0051060,85,0.10956695768636202
NYU_0051121,NYU_0051060,85,0.10356830059777022
NYU_0051122,NYU_0051060,85,0.14964095810449302
NYU_0051123,NYU_0051060,85,0.12912846756957047
NYU_0051124,NYU_0051060,85,0.083523399284756064
NYU_0051126,NYU_0051060,85,0.084474798185252303
NYU_0051127,NYU_0051060,85,0.092796400046494268
NYU_0051128,NYU_0051060,85,0.12125762631204746
NYU_0051129,NYU_0051060,85,0.095398705405222953
NYU_0051130,NYU_0051060,85,0.1084092056143421
NYU_0051131,NYU_0051060,85,0.13688071732315735
NYU_0051146,NYU_0051060,85,0.069097579182021862
NYU_0051147,NYU_0051060,85,0.091400053552700034
NYU_0051148,NYU_0051060,85,0.13625244312004062
NYU_0051149,NYU_0051060,85,0.1558880396846995
NYU_0051150,NYU_0051060,85,0.11771422673996743
NYU_0051151,NYU_0051060,85,0.12418761012300024
NYU_0051152,NYU_0051060,85,0.10116712831332571
NYU_0051153,NYU_0051060,85,0.10703176201686411
NYU_0051154,NYU_0051060,85,0.091270921061734553
NYU_0051155,NYU_0051060,85,0.062086821460514835
NYU_0051156,NYU_0051060,85,0.12955638330015318
NYU_0051159,NYU_0051060,85,0.093342848940263554
NYU_0050954,NYU_0051061,85,0.05681526902062782
NYU_0050955,NYU_0051061,85,0.031990905143033724
NYU_0050956,NYU_0051061,85,0.037040792726850846
NYU_0050957,NYU_0051061,85,0.035736379118666894
NYU_0050958,NYU_0051061,85,0.01880902827320324
NYU_0050959,NYU_0051061,85,0.0360981716412569
NYU_0050960,NYU_0051061,85,0.044856029355134691
NYU_0050961,NYU_0051061,85,-0.015990009278534598
NYU_0050962,NYU_0051061,85,0.029150670233679586
NYU_0050964,NYU_0051061,85,0.02605721827756995
NYU_0050965,NYU_0051061,85,0.0075905648620349575
NYU_0050966,NYU_0051061,85,0.017813170260222517
NYU_0050967,NYU_0051061,85,0.022636940388120655
NYU_0050968,NYU_0051061,85,0.0058501513150445534
NYU_0050969,NYU_0051061,85,0.0069157223645261454
NYU_0050970,NYU_0051061,85,0.0080153196175636859
NYU_0050972,NYU_0051061,85,-0.0046491186170520256
NYU_0050973,NYU_0051061,85,0.0029672539558484364
NYU_0050974,NYU_0051061,85,0.019794327947080814
NYU_0050976,NYU_0051061,85,0.02422901487753706
NYU_0050977,NYU_0051061,85,0.044556079977009472
NYU_0050978,NYU_0051061,85,0.030716768262289449
NYU_0050979,NYU_0051061,85,0.028888751058781321
NYU_0050981,NYU_0051061,85,0.013498866908106991
NYU_0050982,NYU_0051061,85,0.022410762732455711
NYU_0050983,NYU_0051061,85,0.018915093553953353
NYU_0050984,NYU_0051061,85,0.02076797346756528
NYU_0050985,NYU_0051061,85,0.033162362518197125
NYU_0050986,NYU_0051061,85,0.0064828564083051297
NYU_0050987,NYU_0051061,85,0.060028513490232971
NYU_0050988,NYU_0051061,85,0.021919115216389687
NYU_0050989,NYU_0051061,85,0.0049109419644853625
NYU_0050990,NYU_0051061,85,0.0081431590969081192
NYU_0050991,NYU_0051061,85,0.015457559762952799
NYU_0050992,NYU_0051061,85,0.043441381399995205
NYU_0050993,NYU_0051061,85,-0.0070835791487360873
NYU_0050994,NYU_0051061,85,0.025652152237329553
NYU_0050995,NYU_0051061,85,0.059358829753343278
NYU_0050996,NYU_0051061,85,0.0027458606624248547
NYU_0050997,NYU_0051061,85,0.032676229395505164
NYU_0050998,NYU_0051061,85,0.052394572263490466
NYU_0050999,NYU_0051061,85,-0.017019406031715058
NYU_0051000,NYU_0051061,85,0.021466710917422107
NYU_0051001,NYU_0051061,85,0.024015122803218943
NYU_0051002,NYU_0051061,85,0.025880332839017393
NYU_0051003,NYU_0051061,85,0.021782975114333077
NYU_0051006,NYU_0051061,85,0.021388358834298765
NYU_0051007,NYU_0051061,85,0.020712471694588959
NYU_0051008,NYU_0051061,85,0.014317887977753298
NYU_0051009,NYU_0051061,85,0.031590312208336607
NYU_0051010,NYU_0051061,85,0.023713302868362724
NYU_0051011,NYU_0051061,85,0.022293760896375976
NYU_0051012,NYU_0051061,85,0.015378890080050436
NYU_0051013,NYU_0051061,85,0.011330993217589853
NYU_0051014,NYU_0051061,85,0.0060579303355846759
NYU_0051015,NYU_0051061,85,0.0474358443560828
NYU_0051016,NYU_0051061,85,0.024163147107372399
NYU_0051017,NYU_0051061,85,0.045083545581675426
NYU_0051018,NYU_0051061,85,0.017757236076284984
NYU_0051019,NYU_0051061,85,0.040259732157549348
NYU_0051020,NYU_0051061,85,0.027688778452124696
NYU_0051021,NYU_0051061,85,0.00088351308092158784
NYU_0051023,NYU_0051061,85,0.020917003834815484
NYU_0051024,NYU_0051061,85,0.021240494365875509
NYU_0051025,NYU_0051061,85,0.057009616081137478
NYU_0051026,NYU_0051061,85,0.010683854402471557
NYU_0051027,NYU_0051061,85,0.024910456289973137
NYU_0051028,NYU_0051061,85,0.071654543921915573
NYU_0051029,NYU_0051061,85,0.034462800502646482
NYU_0051030,NYU_0051061,85,0.044838839577744045
NYU_0051032,NYU_0051061,85,-0.015958495240577537
NYU_0051033,NYU_0051061,85,-0.0043033735785773537
NYU_0051034,NYU_0051061,85,0.0051206481007734801
NYU_0051035,NYU_0051061,85,0.014401433468932067
NYU_0051036,NYU_0051061,85,0.03450153830742847
NYU_0051038,NYU_0051061,85,0.0020516273238243791
NYU_0051039,NYU_0051061,85,0.0044890326977301337
NYU_0051040,NYU_0051061,85,0.044126723441784005
NYU_0051041,NYU_0051061,85,0.011777824101463641
NYU_0051042,NYU_0051061,85,0.015113824466701471
NYU_0051044,NYU_0051061,85,0.041610686731246571
NYU_0051045,NYU_0051061,85,0.010342821523320212
NYU_0051046,NYU_0051061,85,0.064302197444674483
NYU_0051047,NYU_0051061,85,0.012584313456206017
NYU_0051048,NYU_0051061,85,0.023179721896183041
NYU_0051049,NYU_0051061,85,0.00013976752644235174
NYU_0051050,NYU_0051061,85,-0.01006589062364222
NYU_0051051,NYU_0051061,85,0.0023499714388713175
NYU_0051052,NYU_0051061,85,0.053722183676496886
NYU_0051053,NYU_0051061,85,-0.0058741702450716103
NYU_0051054,NYU_0051061,85,0.037525157291123205
NYU_0051055,NYU_0051061,85,0.01956973416292036
NYU_0051056,NYU_0051061,85,0.00072552803799842247
NYU_0051057,NYU_0051061,85,0.040446020173768457
NYU_0051058,NYU_0051061,85,0.047848441991979733
NYU_0051059,NYU_0051061,85,0.0023961936897039736
NYU_0051060,NYU_0051061,85,0.017790511403621981
NYU_0051062,NYU_0051061,85,0.0083409235301490654
NYU_0051063,NYU_0051061,85,0.043339611498727643
NYU_0051064,NYU_0051061,85,-0.0014715710644941668
NYU_0051065,NYU_0051061,85,-0.018087893648280166
NYU_0051066,NYU_0051061,85,0.021531117655203096
NYU_0051067,NYU_0051061,85,0.021728982375772789
NYU_0051068,NYU_0051061,85,0.048883520275327344
NYU_0051069,NYU_0051061,85,0.0057320917477235488
NYU_0051070,NYU_0051061,85,0.035138773937125285
NYU_0051071,NYU_0051061,85,0.017547069017562058
NYU_0051072,NYU_0051061,85,0.01004935450617009
NYU_0051073,NYU_0051061,85,0.01073379477360613
NYU_0051074,NYU_0051061,85,0.0315303872586273
NYU_0051075,NYU_0051061,85,0.044443135217575917
NYU_0051076,NYU_0051061,85,0.019686358764063019
NYU_0051077,NYU_0051061,85,0.022884392206939167
NYU_0051078,NYU_0051061,85,-0.0081647556937753246
NYU_0051079,NYU_0051061,85,0.039325761317920219
NYU_0051080,NYU_0051061,85,0.028403346442857955
NYU_0051081,NYU_0051061,85,0.04223836862414504
NYU_0051082,NYU_0051061,85,-0.0021124783001116279
NYU_0051083,NYU_0051061,85,-0.0036649518308178725
NYU_0051084,NYU_0051061,85,0.025025211468642672
NYU_0051085,NYU_0051061,85,0.029008683878458934
NYU_0051086,NYU_0051061,85,0.049592156602432998
NYU_0051087,NYU_0051061,85,0.030022631654264085
NYU_0051088,NYU_0051061,85,-0.0067768652621001705
NYU_0051089,NYU_0051061,85,0.069226778554866544
NYU_0051090,NYU_0051061,85,0.015422908438829942
NYU_0051091,NYU_0051061,85,0.027866868204276089
NYU_0051093,NYU_0051061,85,0.037015862791590734
NYU_0051094,NYU_0051061,85,0.051216734027945174
NYU_0051095,NYU_0051061,85,0.0247737645183485
NYU_0051096,NYU_0051061,85,0.041137219954364264
NYU_0051097,NYU_0051061,85,0.011937563662132564
NYU_0051098,NYU_0051061,85,0.033318268862907265
NYU_0051099,NYU_0051061,85,0.034805339816955244
NYU_0051100,NYU_0051061,85,0.030101043341331391
NYU_0051101,NYU_0051061,85,0.024390286908400831
NYU_0051102,NYU_0051061,85,-0.0036445572250604187
NYU_0051103,NYU_0051061,85,-0.0083239123996570324
NYU_0051104,NYU_0051061,85,0.073003097613666731
NYU_0051105,NYU_0051061,85,0.027471895534762866
NYU_0051106,NYU_0051061,85,-0.00022094233277530464
NYU_0051107,NYU_0051061,85,0.043413521782680202
NYU_0051109,NYU_0051061,85,0.032430265922782427
NYU_0051110,NYU_0051061,85,0.02647807219864149
NYU_0051111,NYU_0051061,85,0.024032307626581161
NYU_0051112,NYU_0051061,85,-0.011201848410412945
NYU_0051113,NYU_0051061,85,0.063678744617191807
NYU_0051114,NYU_0051061,85,-0.0051237729793281589
NYU_0051116,NYU_0051061,85,0.022417002159029996
NYU_0051117,NYU_0051061,85,0.015880901260297228
NYU_0051118,NYU_0051061,85,0.04618741411222943
NYU_0051121,NYU_0051061,85,0.047200352306062079
NYU_0051122,NYU_0051061,85,0.022843867656699567
NYU_0051123,NYU_0051061,85,0.0153649942494045
NYU_0051124,NYU_0051061,85,0.03238161940569588
NYU_0051126,NYU_0051061,85,0.028551293925767964
NYU_0051127,NYU_0051061,85,0.046149560769257282
NYU_0051128,NYU_0051061,85,0.0084427403569967384
NYU_0051129,NYU_0051061,85,0.029527235370290717
NYU_0051130,NYU_0051061,85,0.013432010787474724
NYU_0051131,NYU_0051061,85,-0.011730800971551282
NYU_0051146,NYU_0051061,85,-0.0041203338099848252
NYU_0051147,NYU_0051061,85,0.074242183034216258
NYU_0051148,NYU_0051061,85,0.0084819813805225071
NYU_0051149,NYU_0051061,85,0.022650809338137987
NYU_0051150,NYU_0051061,85,0.021010493014237176
NYU_0051151,NYU_0051061,85,0.029165651507151273
NYU_0051152,NYU_0051061,85,0.038168701880886141
NYU_0051153,NYU_0051061,85,0.034846497873466518
NYU_0051154,NYU_0051061,85,-0.0081588276512721512
NYU_0051155,NYU_0051061,85,0.025301406099693904
NYU_0051156,NYU_0051061,85,0.025710032082463186
NYU_0051159,NYU_0051061,85,0.042433317480512253
NYU_0050954,NYU_0051062,85,0.12315905822444567
NYU_0050955,NYU_0051062,85,0.012327915391442098
NYU_0050956,NYU_0051062,85,0.060313701342383244
NYU_0050957,NYU_0051062,85,0.089179044600437421
NYU_0050958,NYU_0051062,85,0.065033259094073897
NYU_0050959,NYU_0051062,85,0.10287055636777581
NYU_0050960,NYU_0051062,85,0.066498173120106432
NYU_0050961,NYU_0051062,85,0.10507950169656018
NYU_0050962,NYU_0051062,85,0.089316652985216197
NYU_0050964,NYU_0051062,85,0.034981490227586141
NYU_0050965,NYU_0051062,85,0.025224881228711561
NYU_0050966,NYU_0051062,85,0.053126785440416151
NYU_0050967,NYU_0051062,85,0.068431334865962146
NYU_0050968,NYU_0051062,85,0.043246321817425555
NYU_0050969,NYU_0051062,85,0.060207491054105569
NYU_0050970,NYU_0051062,85,0.075314714980766598
NYU_0050972,NYU_0051062,85,0.081806041214748937
NYU_0050973,NYU_0051062,85,0.12238036907219479
NYU_0050974,NYU_0051062,85,0.039935904610276039
NYU_0050976,NYU_0051062,85,0.081681839369594819
NYU_0050977,NYU_0051062,85,0.068697316662835864
NYU_0050978,NYU_0051062,85,0.12266594686206514
NYU_0050979,NYU_0051062,85,0.013397226586815678
NYU_0050981,NYU_0051062,85,0.037179708513158854
NYU_0050982,NYU_0051062,85,0.092080273932219917
NYU_0050983,NYU_0051062,85,0.086133951545659906
NYU_0050984,NYU_0051062,85,0.12265446289374858
NYU_0050985,NYU_0051062,85,0.1144719813471986
NYU_0050986,NYU_0051062,85,0.045229255220778301
NYU_0050987,NYU_0051062,85,0.070019394785469105
NYU_0050988,NYU_0051062,85,0.06423505696149813
NYU_0050989,NYU_0051062,85,0.10457776186660557
NYU_0050990,NYU_0051062,85,0.047293131809754321
NYU_0050991,NYU_0051062,85,0.042717351338800218
NYU_0050992,NYU_0051062,85,0.064692388443749457
NYU_0050993,NYU_0051062,85,0.11242201593015559
NYU_0050994,NYU_0051062,85,0.10024004062344898
NYU_0050995,NYU_0051062,85,0.094556471178486992
NYU_0050996,NYU_0051062,85,0.073107330626218645
NYU_0050997,NYU_0051062,85,0.10583644188472648
NYU_0050998,NYU_0051062,85,0.053912900527621335
NYU_0050999,NYU_0051062,85,0.058615095019970531
NYU_0051000,NYU_0051062,85,0.10036951338957026
NYU_0051001,NYU_0051062,85,0.058989202165583197
NYU_0051002,NYU_0051062,85,0.072141857493152259
NYU_0051003,NYU_0051062,85,0.066665151617826005
NYU_0051006,NYU_0051062,85,0.07742709578242736
NYU_0051007,NYU_0051062,85,0.062865735052171745
NYU_0051008,NYU_0051062,85,0.062649208066141063
NYU_0051009,NYU_0051062,85,0.061462129643002218
NYU_0051010,NYU_0051062,85,0.072075617833572303
NYU_0051011,NYU_0051062,85,0.070678087176324317
NYU_0051012,NYU_0051062,85,0.067224481141833006
NYU_0051013,NYU_0051062,85,0.050587323847945197
NYU_0051014,NYU_0051062,85,0.069046676357105624
NYU_0051015,NYU_0051062,85,0.072324655493848228
NYU_0051016,NYU_0051062,85,0.083535146770560412
NYU_0051017,NYU_0051062,85,0.066753968663246649
NYU_0051018,NYU_0051062,85,0.068551081548194615
NYU_0051019,NYU_0051062,85,0.13608801801301884
NYU_0051020,NYU_0051062,85,0.049511042525588564
NYU_0051021,NYU_0051062,85,0.079446583553873629
NYU_0051023,NYU_0051062,85,0.044709549719354549
NYU_0051024,NYU_0051062,85,0.054073351222499476
NYU_0051025,NYU_0051062,85,0.1160531714854597
NYU_0051026,NYU_0051062,85,0.087744421727553076
NYU_0051027,NYU_0051062,85,0.091003058264725642
NYU_0051028,NYU_0051062,85,0.028975688841526438
NYU_0051029,NYU_0051062,85,0.074358460545408789
NYU_0051030,NYU_0051062,85,0.050492071201884883
NYU_0051032,NYU_0051062,85,0.10616983860884348
NYU_0051033,NYU_0051062,85,0.082620999660642166
NYU_0051034,NYU_0051062,85,0.049277907629873809
NYU_0051035,NYU_0051062,85,0.098473165718521452
NYU_0051036,NYU_0051062,85,0.063647833081456356
NYU_0051038,NYU_0051062,85,0.084315471503141629
NYU_0051039,NYU_0051062,85,0.05053429950566244
NYU_0051040,NYU_0051062,85,0.080405575168566848
NYU_0051041,NYU_0051062,85,0.042649367402549036
NYU_0051042,NYU_0051062,85,0.079718592029602769
NYU_0051044,NYU_0051062,85,0.08887030275521636
NYU_0051045,NYU_0051062,85,0.10149028528514757
NYU_0051046,NYU_0051062,85,0.068331471765147658
NYU_0051047,NYU_0051062,85,0.11798885660490342
NYU_0051048,NYU_0051062,85,0.087667682809438971
NYU_0051049,NYU_0051062,85,0.059896996239316679
NYU_0051050,NYU_0051062,85,0.018763531807328676
NYU_0051051,NYU_0051062,85,0.058283833661226726
NYU_0051052,NYU_0051062,85,0.10123063447089443
NYU_0051053,NYU_0051062,85,0.096816076706552734
NYU_0051054,NYU_0051062,85,0.10170019212223515
NYU_0051055,NYU_0051062,85,0.051708484154506483
NYU_0051056,NYU_0051062,85,0.069950541463390137
NYU_0051057,NYU_0051062,85,0.067066547849222793
NYU_0051058,NYU_0051062,85,0.082202847861623102
NYU_0051059,NYU_0051062,85,0.070445267315206631
NYU_0051060,NYU_0051062,85,0.10163878355182461
NYU_0051061,NYU_0051062,85,0.0083409235301490654
NYU_0051063,NYU_0051062,85,0.0051145125318824277
