train,test,roi,pearsons correlation
NYU_0051146,NYU_0051048,161,0.12322345753961025
NYU_0051147,NYU_0051048,161,0.058086517449446359
NYU_0051148,NYU_0051048,161,0.085070747729496812
NYU_0051149,NYU_0051048,161,0.066717193306999226
NYU_0051150,NYU_0051048,161,0.094687185188532239
NYU_0051151,NYU_0051048,161,0.069517888513137574
NYU_0051152,NYU_0051048,161,0.080645828707561582
NYU_0051153,NYU_0051048,161,0.099524942052034646
NYU_0051154,NYU_0051048,161,0.040895062600393245
NYU_0051155,NYU_0051048,161,0.099478097392928413
NYU_0051156,NYU_0051048,161,0.059971173657405161
NYU_0051159,NYU_0051048,161,0.11632974594664326
NYU_0050954,NYU_0051049,161,0.060974428339623708
NYU_0050955,NYU_0051049,161,0.069109046083157072
NYU_0050956,NYU_0051049,161,0.11128312599211955
NYU_0050957,NYU_0051049,161,0.075080386183613596
NYU_0050958,NYU_0051049,161,0.043463614398249591
NYU_0050959,NYU_0051049,161,0.073367428638057008
NYU_0050960,NYU_0051049,161,0.093352355818005356
NYU_0050961,NYU_0051049,161,0.086513514109257339
NYU_0050962,NYU_0051049,161,0.087922863302538859
NYU_0050964,NYU_0051049,161,0.1076476771293511
NYU_0050965,NYU_0051049,161,0.083704904321859369
NYU_0050966,NYU_0051049,161,0.095068462422274624
NYU_0050967,NYU_0051049,161,0.12024280652926674
NYU_0050968,NYU_0051049,161,0.10188620714285787
NYU_0050969,NYU_0051049,161,0.10645208029197382
NYU_0050970,NYU_0051049,161,0.097801891738331911
NYU_0050972,NYU_0051049,161,0.11249296068988036
NYU_0050973,NYU_0051049,161,0.074339978560017853
NYU_0050974,NYU_0051049,161,0.073502980653386146
NYU_0050976,NYU_0051049,161,0.072727619834849253
NYU_0050977,NYU_0051049,161,0.037743111706068852
NYU_0050978,NYU_0051049,161,0.066727130025891729
NYU_0050979,NYU_0051049,161,0.077129501653719124
NYU_0050981,NYU_0051049,161,0.08489721664795552
NYU_0050982,NYU_0051049,161,0.038490699501825223
NYU_0050983,NYU_0051049,161,0.086681409327820189
NYU_0050984,NYU_0051049,161,0.10458661168971234
NYU_0050985,NYU_0051049,161,0.0861422457294133
NYU_0050986,NYU_0051049,161,0.076181173225148724
NYU_0050987,NYU_0051049,161,0.056813449850840095
NYU_0050988,NYU_0051049,161,0.10427091197748574
NYU_0050989,NYU_0051049,161,0.06252054362855794
NYU_0050990,NYU_0051049,161,0.066902618982527612
NYU_0050991,NYU_0051049,161,0.0575924457263777
NYU_0050992,NYU_0051049,161,0.066040086874869064
NYU_0050993,NYU_0051049,161,0.097061338440796882
NYU_0050994,NYU_0051049,161,0.10181388151533799
NYU_0050995,NYU_0051049,161,0.091079658498177646
NYU_0050996,NYU_0051049,161,0.08311306990620429
NYU_0050997,NYU_0051049,161,0.07167571343705606
NYU_0050998,NYU_0051049,161,0.075653714077610207
NYU_0050999,NYU_0051049,161,0.076509270280070457
NYU_0051000,NYU_0051049,161,0.095736020090484195
NYU_0051001,NYU_0051049,161,0.044827523792820227
NYU_0051002,NYU_0051049,161,0.084100867287850337
NYU_0051003,NYU_0051049,161,0.055025011165443206
NYU_0051006,NYU_0051049,161,0.086886297046124272
NYU_0051007,NYU_0051049,161,0.092111071830524083
NYU_0051008,NYU_0051049,161,0.12251353380788621
NYU_0051009,NYU_0051049,161,0.062210522128771477
NYU_0051010,NYU_0051049,161,0.083451008608097246
NYU_0051011,NYU_0051049,161,0.072855246277781852
NYU_0051012,NYU_0051049,161,0.098563045451731474
NYU_0051013,NYU_0051049,161,0.07078354601492215
NYU_0051014,NYU_0051049,161,0.141613782482474
NYU_0051015,NYU_0051049,161,0.074125418154382949
NYU_0051016,NYU_0051049,161,0.087439370621403723
NYU_0051017,NYU_0051049,161,0.089241972898133945
NYU_0051018,NYU_0051049,161,0.046805797474478592
NYU_0051019,NYU_0051049,161,0.079907824316031273
NYU_0051020,NYU_0051049,161,0.084388627155231238
NYU_0051021,NYU_0051049,161,0.094020793236194097
NYU_0051023,NYU_0051049,161,0.075760468365642444
NYU_0051024,NYU_0051049,161,0.055554537195329996
NYU_0051025,NYU_0051049,161,0.040479278098487823
NYU_0051026,NYU_0051049,161,0.084340278750942854
NYU_0051027,NYU_0051049,161,0.10220142628338633
NYU_0051028,NYU_0051049,161,0.037073180678129196
NYU_0051029,NYU_0051049,161,0.061555011869450331
NYU_0051030,NYU_0051049,161,0.057044127292211616
NYU_0051032,NYU_0051049,161,0.058478343401037074
NYU_0051033,NYU_0051049,161,0.077548156478426999
NYU_0051034,NYU_0051049,161,0.1051935459608621
NYU_0051035,NYU_0051049,161,0.11003829907336868
NYU_0051036,NYU_0051049,161,0.083818742654251766
NYU_0051038,NYU_0051049,161,0.1189311239858688
NYU_0051039,NYU_0051049,161,0.094295494053835333
NYU_0051040,NYU_0051049,161,0.063761616244764202
NYU_0051041,NYU_0051049,161,0.1279712606153193
NYU_0051042,NYU_0051049,161,0.098875841951545113
NYU_0051044,NYU_0051049,161,0.091364233783165064
NYU_0051045,NYU_0051049,161,0.09664315501680798
NYU_0051046,NYU_0051049,161,0.042289746787143666
NYU_0051047,NYU_0051049,161,0.069346522252490272
NYU_0051048,NYU_0051049,161,0.0583978431431472
NYU_0051050,NYU_0051049,161,0.050090501032646638
NYU_0051051,NYU_0051049,161,0.088652442342199017
NYU_0051052,NYU_0051049,161,0.083240164900069871
NYU_0051053,NYU_0051049,161,0.081648378726523321
NYU_0051054,NYU_0051049,161,0.10031264604385069
NYU_0051055,NYU_0051049,161,0.10667999995854652
NYU_0051056,NYU_0051049,161,0.064461712385973507
NYU_0051057,NYU_0051049,161,0.079999227063800332
NYU_0051058,NYU_0051049,161,0.095810840272788259
NYU_0051059,NYU_0051049,161,0.069506166039306941
NYU_0051060,NYU_0051049,161,0.10681527379450811
NYU_0051061,NYU_0051049,161,0.088362316035211413
NYU_0051062,NYU_0051049,161,0.081950169756248054
NYU_0051063,NYU_0051049,161,0.084153627765920849
NYU_0051064,NYU_0051049,161,0.097305388133395454
NYU_0051065,NYU_0051049,161,0.073336924100922116
NYU_0051066,NYU_0051049,161,0.11320544937716143
NYU_0051067,NYU_0051049,161,0.078074114088736088
NYU_0051068,NYU_0051049,161,0.05582181896030302
NYU_0051069,NYU_0051049,161,0.047073909872667158
NYU_0051070,NYU_0051049,161,0.081286373103690315
NYU_0051071,NYU_0051049,161,0.079217385799491946
NYU_0051072,NYU_0051049,161,0.070987068046432858
NYU_0051073,NYU_0051049,161,0.090233451701746376
NYU_0051074,NYU_0051049,161,0.081484812955159955
NYU_0051075,NYU_0051049,161,0.067184533206526564
NYU_0051076,NYU_0051049,161,0.086008701848115932
NYU_0051077,NYU_0051049,161,0.10733047006030429
NYU_0051078,NYU_0051049,161,0.09646643090479845
NYU_0051079,NYU_0051049,161,0.091526073341624076
NYU_0051080,NYU_0051049,161,0.095547636425796542
NYU_0051081,NYU_0051049,161,0.073396046352390346
NYU_0051082,NYU_0051049,161,0.1106343901844888
NYU_0051083,NYU_0051049,161,0.078378640086194148
NYU_0051084,NYU_0051049,161,0.11849832565833095
NYU_0051085,NYU_0051049,161,0.094963022386894927
NYU_0051086,NYU_0051049,161,0.12011091681215691
NYU_0051087,NYU_0051049,161,0.12226974467359329
NYU_0051088,NYU_0051049,161,0.093873481888227639
NYU_0051089,NYU_0051049,161,0.099404148404738477
NYU_0051090,NYU_0051049,161,0.068753649318321258
NYU_0051091,NYU_0051049,161,0.079370150018793273
NYU_0051093,NYU_0051049,161,0.11603038331063156
NYU_0051094,NYU_0051049,161,0.10471548678755857
NYU_0051095,NYU_0051049,161,0.092713995123906393
NYU_0051096,NYU_0051049,161,0.061100359501862538
NYU_0051097,NYU_0051049,161,0.087339246194977044
NYU_0051098,NYU_0051049,161,0.11078348217944622
NYU_0051099,NYU_0051049,161,0.069353968781651523
NYU_0051100,NYU_0051049,161,0.083314966673439891
NYU_0051101,NYU_0051049,161,0.068608127595912893
NYU_0051102,NYU_0051049,161,0.10651491562289546
NYU_0051103,NYU_0051049,161,0.11667954271679223
NYU_0051104,NYU_0051049,161,0.086632216324456113
NYU_0051105,NYU_0051049,161,0.052843128111795229
NYU_0051106,NYU_0051049,161,0.08161885040255222
NYU_0051107,NYU_0051049,161,0.082458594901742663
NYU_0051109,NYU_0051049,161,0.078230754210644265
NYU_0051110,NYU_0051049,161,0.087847001176369524
NYU_0051111,NYU_0051049,161,0.074059774790537811
NYU_0051112,NYU_0051049,161,0.099198851471761551
NYU_0051113,NYU_0051049,161,0.040749556483158256
NYU_0051114,NYU_0051049,161,0.07670121209557576
NYU_0051116,NYU_0051049,161,0.077667966616750031
NYU_0051117,NYU_0051049,161,0.044538342226440451
NYU_0051118,NYU_0051049,161,0.078216305143278084
NYU_0051121,NYU_0051049,161,0.077992658259064263
NYU_0051122,NYU_0051049,161,0.066555359169051198
NYU_0051123,NYU_0051049,161,0.10347475510822056
NYU_0051124,NYU_0051049,161,0.072584457360458307
NYU_0051126,NYU_0051049,161,0.11943957189257634
NYU_0051127,NYU_0051049,161,0.099612509697818874
NYU_0051128,NYU_0051049,161,0.052108416696751966
NYU_0051129,NYU_0051049,161,0.086387758787587809
NYU_0051130,NYU_0051049,161,0.10172889202842987
NYU_0051131,NYU_0051049,161,0.086136004371932431
NYU_0051146,NYU_0051049,161,0.12380844973971769
NYU_0051147,NYU_0051049,161,0.065437963703805252
NYU_0051148,NYU_0051049,161,0.1140654774071958
NYU_0051149,NYU_0051049,161,0.068765431908963115
NYU_0051150,NYU_0051049,161,0.11592878325995774
NYU_0051151,NYU_0051049,161,0.10425085511273724
NYU_0051152,NYU_0051049,161,0.084662916380397718
NYU_0051153,NYU_0051049,161,0.1146111738880909
NYU_0051154,NYU_0051049,161,0.069285644608460858
NYU_0051155,NYU_0051049,161,0.10449921989836584
NYU_0051156,NYU_0051049,161,0.055045182707453399
NYU_0051159,NYU_0051049,161,0.12042707646444555
NYU_0050954,NYU_0051050,161,0.06154110900120844
NYU_0050955,NYU_0051050,161,0.088861285932284775
NYU_0050956,NYU_0051050,161,0.080246100843189408
NYU_0050957,NYU_0051050,161,0.071036305161375685
NYU_0050958,NYU_0051050,161,0.050573495437128572
NYU_0050959,NYU_0051050,161,0.092406369792568249
NYU_0050960,NYU_0051050,161,0.085535888214468961
NYU_0050961,NYU_0051050,161,0.052425877038427632
NYU_0050962,NYU_0051050,161,0.052874898729481638
NYU_0050964,NYU_0051050,161,0.10075616924646358
NYU_0050965,NYU_0051050,161,0.066329434228259987
NYU_0050966,NYU_0051050,161,0.081030422022918006
NYU_0050967,NYU_0051050,161,0.088219311085591307
NYU_0050968,NYU_0051050,161,0.061161352039816555
NYU_0050969,NYU_0051050,161,0.082582898162432639
NYU_0050970,NYU_0051050,161,0.11848857293423244
NYU_0050972,NYU_0051050,161,0.09044551210754026
NYU_0050973,NYU_0051050,161,0.070018218129780374
NYU_0050974,NYU_0051050,161,0.048506746813216532
NYU_0050976,NYU_0051050,161,0.062807802006295516
NYU_0050977,NYU_0051050,161,0.017832577083003249
NYU_0050978,NYU_0051050,161,0.063302988070210953
NYU_0050979,NYU_0051050,161,0.06238909841993201
NYU_0050981,NYU_0051050,161,0.068167467698436846
NYU_0050982,NYU_0051050,161,0.073235688563680651
NYU_0050983,NYU_0051050,161,0.061486841069180738
NYU_0050984,NYU_0051050,161,0.072657848365510661
NYU_0050985,NYU_0051050,161,0.074392584141536017
NYU_0050986,NYU_0051050,161,0.035950697376931483
NYU_0050987,NYU_0051050,161,0.085573287697096573
NYU_0050988,NYU_0051050,161,0.11483481230559842
NYU_0050989,NYU_0051050,161,0.07646291476964813
NYU_0050990,NYU_0051050,161,0.052606112686449907
NYU_0050991,NYU_0051050,161,0.087804827096787025
NYU_0050992,NYU_0051050,161,0.068548522560847244
NYU_0050993,NYU_0051050,161,0.094395423279237278
NYU_0050994,NYU_0051050,161,0.091271318685311367
NYU_0050995,NYU_0051050,161,0.07530858059963616
NYU_0050996,NYU_0051050,161,0.099337821502607337
NYU_0050997,NYU_0051050,161,0.053557015939088605
NYU_0050998,NYU_0051050,161,0.069951847309231097
NYU_0050999,NYU_0051050,161,0.076005890458016312
NYU_0051000,NYU_0051050,161,0.092648804483562761
NYU_0051001,NYU_0051050,161,0.040613410471668769
NYU_0051002,NYU_0051050,161,0.031324447816270549
NYU_0051003,NYU_0051050,161,0.050461531039462229
NYU_0051006,NYU_0051050,161,0.10240551346346477
NYU_0051007,NYU_0051050,161,0.088500008748016279
NYU_0051008,NYU_0051050,161,0.079119992473161774
NYU_0051009,NYU_0051050,161,0.052694290640214789
NYU_0051010,NYU_0051050,161,0.034849619093693537
NYU_0051011,NYU_0051050,161,0.070364575507915181
NYU_0051012,NYU_0051050,161,0.075049316399848728
NYU_0051013,NYU_0051050,161,0.052328482317938116
NYU_0051014,NYU_0051050,161,0.10449941631862578
NYU_0051015,NYU_0051050,161,0.047536253481374073
NYU_0051016,NYU_0051050,161,0.07130251927763126
NYU_0051017,NYU_0051050,161,0.083869071307296039
NYU_0051018,NYU_0051050,161,0.059478082643121863
NYU_0051019,NYU_0051050,161,0.048306040008767953
NYU_0051020,NYU_0051050,161,0.059417586692396822
NYU_0051021,NYU_0051050,161,0.062820003794888321
NYU_0051023,NYU_0051050,161,0.088022855803161063
NYU_0051024,NYU_0051050,161,0.081931412004956794
NYU_0051025,NYU_0051050,161,0.057217723991793319
NYU_0051026,NYU_0051050,161,0.0696718544240916
NYU_0051027,NYU_0051050,161,0.070814489530095379
NYU_0051028,NYU_0051050,161,0.044549554285364439
NYU_0051029,NYU_0051050,161,0.071170612133864775
NYU_0051030,NYU_0051050,161,0.092046846788695388
NYU_0051032,NYU_0051050,161,0.053745705072864032
NYU_0051033,NYU_0051050,161,0.035345117699147992
NYU_0051034,NYU_0051050,161,0.065694757742819243
NYU_0051035,NYU_0051050,161,0.074264515057975891
NYU_0051036,NYU_0051050,161,0.086431851789151373
NYU_0051038,NYU_0051050,161,0.099905872298790555
NYU_0051039,NYU_0051050,161,0.057351132381857683
NYU_0051040,NYU_0051050,161,0.042079061334822504
NYU_0051041,NYU_0051050,161,0.039005381823196524
NYU_0051042,NYU_0051050,161,0.071665673878286679
NYU_0051044,NYU_0051050,161,0.088337607621207043
NYU_0051045,NYU_0051050,161,0.051593605250343975
NYU_0051046,NYU_0051050,161,0.06613711661535325
NYU_0051047,NYU_0051050,161,0.060454011138990897
NYU_0051048,NYU_0051050,161,0.040908289690268225
NYU_0051049,NYU_0051050,161,0.050090501032646638
NYU_0051051,NYU_0051050,161,0.059278566649103415
NYU_0051052,NYU_0051050,161,0.092226496650780226
NYU_0051053,NYU_0051050,161,0.073643747789792477
NYU_0051054,NYU_0051050,161,0.078249914037306093
NYU_0051055,NYU_0051050,161,0.048429148105752572
NYU_0051056,NYU_0051050,161,0.087793112304626844
NYU_0051057,NYU_0051050,161,0.053098266674233154
NYU_0051058,NYU_0051050,161,0.088052615837554069
NYU_0051059,NYU_0051050,161,0.033082123059600628
NYU_0051060,NYU_0051050,161,0.085206792611833587
NYU_0051061,NYU_0051050,161,0.076842040830187974
NYU_0051062,NYU_0051050,161,0.064696175015042115
NYU_0051063,NYU_0051050,161,0.033342290853175229
NYU_0051064,NYU_0051050,161,0.090408546153846039
NYU_0051065,NYU_0051050,161,0.092571092561902282
NYU_0051066,NYU_0051050,161,0.081134283877460051
NYU_0051067,NYU_0051050,161,0.055230028816624144
NYU_0051068,NYU_0051050,161,0.053549246347205377
NYU_0051069,NYU_0051050,161,0.049950125434345294
NYU_0051070,NYU_0051050,161,0.063865773749201327
NYU_0051071,NYU_0051050,161,0.066839688686829782
NYU_0051072,NYU_0051050,161,0.064785394900657656
NYU_0051073,NYU_0051050,161,0.10068186561332168
NYU_0051074,NYU_0051050,161,0.073445455888033487
NYU_0051075,NYU_0051050,161,0.059369466610513524
NYU_0051076,NYU_0051050,161,0.071084723803536809
NYU_0051077,NYU_0051050,161,0.045771893177494721
NYU_0051078,NYU_0051050,161,0.061749620893162396
NYU_0051079,NYU_0051050,161,0.093592751126587687
NYU_0051080,NYU_0051050,161,0.08218695224404933
NYU_0051081,NYU_0051050,161,0.082091264261117153
NYU_0051082,NYU_0051050,161,0.080059903439058125
NYU_0051083,NYU_0051050,161,0.049665104731002087
NYU_0051084,NYU_0051050,161,0.07611016282501315
NYU_0051085,NYU_0051050,161,0.071901926623007803
NYU_0051086,NYU_0051050,161,0.064391877457453561
NYU_0051087,NYU_0051050,161,0.093318937169825408
NYU_0051088,NYU_0051050,161,0.073310230134497931
NYU_0051089,NYU_0051050,161,0.052685846260177326
NYU_0051090,NYU_0051050,161,0.074724256543610978
NYU_0051091,NYU_0051050,161,0.049864694092081017
NYU_0051093,NYU_0051050,161,0.079365360347804378
NYU_0051094,NYU_0051050,161,0.083389939300496096
NYU_0051095,NYU_0051050,161,0.065957328578550162
NYU_0051096,NYU_0051050,161,0.044528608464183377
NYU_0051097,NYU_0051050,161,0.066750464156890052
NYU_0051098,NYU_0051050,161,0.079794534409072609
NYU_0051099,NYU_0051050,161,0.061479477221830586
NYU_0051100,NYU_0051050,161,0.099706859314975013
NYU_0051101,NYU_0051050,161,0.057867339172859369
NYU_0051102,NYU_0051050,161,0.078275803239806693
NYU_0051103,NYU_0051050,161,0.084265750407187937
NYU_0051104,NYU_0051050,161,0.058825126461373313
NYU_0051105,NYU_0051050,161,0.049337244238817968
NYU_0051106,NYU_0051050,161,0.068744695454813307
NYU_0051107,NYU_0051050,161,0.078819598975840413
NYU_0051109,NYU_0051050,161,0.088389484757018744
NYU_0051110,NYU_0051050,161,0.075550565087109431
NYU_0051111,NYU_0051050,161,0.063398499760165136
NYU_0051112,NYU_0051050,161,0.066844288147490508
NYU_0051113,NYU_0051050,161,0.071465855456309166
NYU_0051114,NYU_0051050,161,0.069644588630541918
NYU_0051116,NYU_0051050,161,0.068361974783232415
NYU_0051117,NYU_0051050,161,0.076650500063205021
NYU_0051118,NYU_0051050,161,0.060227995404360773
NYU_0051121,NYU_0051050,161,0.068571668985427617
NYU_0051122,NYU_0051050,161,0.054941529607249788
NYU_0051123,NYU_0051050,161,0.040013500426888476
NYU_0051124,NYU_0051050,161,0.048712904458748589
NYU_0051126,NYU_0051050,161,0.067114701294755705
NYU_0051127,NYU_0051050,161,0.10177423351687052
NYU_0051128,NYU_0051050,161,0.049909982733860443
NYU_0051129,NYU_0051050,161,0.087907012358281161
NYU_0051130,NYU_0051050,161,0.089571851743703967
NYU_0051131,NYU_0051050,161,0.10575240458836764
NYU_0051146,NYU_0051050,161,0.076811159102923826
NYU_0051147,NYU_0051050,161,0.051448655489896862
NYU_0051148,NYU_0051050,161,0.076416978841406247
NYU_0051149,NYU_0051050,161,0.077928459217234777
NYU_0051150,NYU_0051050,161,0.10514703841463541
NYU_0051151,NYU_0051050,161,0.086262309944317883
NYU_0051152,NYU_0051050,161,0.058882423859812502
NYU_0051153,NYU_0051050,161,0.11191736208939805
NYU_0051154,NYU_0051050,161,0.038690298973456376
NYU_0051155,NYU_0051050,161,0.07865973222697395
NYU_0051156,NYU_0051050,161,0.066567623153026653
NYU_0051159,NYU_0051050,161,0.10444959653814481
NYU_0050954,NYU_0051051,161,0.063930334221967422
NYU_0050955,NYU_0051051,161,0.051145416146002771
NYU_0050956,NYU_0051051,161,0.090049961041283419
NYU_0050957,NYU_0051051,161,0.080536686093803794
NYU_0050958,NYU_0051051,161,0.062952629541354235
NYU_0050959,NYU_0051051,161,0.099173654763634878
NYU_0050960,NYU_0051051,161,0.091237183551896778
NYU_0050961,NYU_0051051,161,0.076997713352376942
NYU_0050962,NYU_0051051,161,0.063904646336751608
NYU_0050964,NYU_0051051,161,0.11380626146007058
NYU_0050965,NYU_0051051,161,0.073745574410209777
NYU_0050966,NYU_0051051,161,0.077978028973747254
NYU_0050967,NYU_0051051,161,0.12157951930379089
NYU_0050968,NYU_0051051,161,0.10269476012496788
NYU_0050969,NYU_0051051,161,0.10934546751085052
NYU_0050970,NYU_0051051,161,0.079153865405239054
NYU_0050972,NYU_0051051,161,0.095975602063553253
NYU_0050973,NYU_0051051,161,0.068362783076630601
NYU_0050974,NYU_0051051,161,0.042757746709260282
NYU_0050976,NYU_0051051,161,0.10522882555782735
NYU_0050977,NYU_0051051,161,0.036647625137188507
NYU_0050978,NYU_0051051,161,0.083933825354011712
NYU_0050979,NYU_0051051,161,0.086722517323138029
NYU_0050981,NYU_0051051,161,0.048235554986920934
NYU_0050982,NYU_0051051,161,0.066031125870271073
NYU_0050983,NYU_0051051,161,0.072497081407674857
NYU_0050984,NYU_0051051,161,0.10757189735522217
NYU_0050985,NYU_0051051,161,0.084608912744117928
NYU_0050986,NYU_0051051,161,0.086929965123239153
NYU_0050987,NYU_0051051,161,0.10547398824844964
NYU_0050988,NYU_0051051,161,0.084147406662033283
NYU_0050989,NYU_0051051,161,0.085347410461823023
NYU_0050990,NYU_0051051,161,0.071297085562692208
NYU_0050991,NYU_0051051,161,0.085268194065915875
NYU_0050992,NYU_0051051,161,0.091640028110888519
NYU_0050993,NYU_0051051,161,0.10252087506344507
NYU_0050994,NYU_0051051,161,0.10307334313554008
NYU_0050995,NYU_0051051,161,0.07472862376784245
NYU_0050996,NYU_0051051,161,0.079189356658901325
NYU_0050997,NYU_0051051,161,0.061421711308852538
NYU_0050998,NYU_0051051,161,0.10914893969147975
NYU_0050999,NYU_0051051,161,0.09590949711660475
NYU_0051000,NYU_0051051,161,0.10355246125746564
NYU_0051001,NYU_0051051,161,0.043594101208819
NYU_0051002,NYU_0051051,161,0.035140964906479867
NYU_0051003,NYU_0051051,161,0.070375127379017105
NYU_0051006,NYU_0051051,161,0.065333630322328473
NYU_0051007,NYU_0051051,161,0.093177346251697046
NYU_0051008,NYU_0051051,161,0.089393014764398496
NYU_0051009,NYU_0051051,161,0.048269752389986799
NYU_0051010,NYU_0051051,161,0.058751955709781818
NYU_0051011,NYU_0051051,161,0.084986989549048389
NYU_0051012,NYU_0051051,161,0.082091270504423983
NYU_0051013,NYU_0051051,161,0.067543047051562818
NYU_0051014,NYU_0051051,161,0.10944599181266669
NYU_0051015,NYU_0051051,161,0.069253184261347661
NYU_0051016,NYU_0051051,161,0.071127400104685115
NYU_0051017,NYU_0051051,161,0.069565613628093867
NYU_0051018,NYU_0051051,161,0.08952970925127969
NYU_0051019,NYU_0051051,161,0.0712276689001793
NYU_0051020,NYU_0051051,161,0.080150130488616425
NYU_0051021,NYU_0051051,161,0.069706658226837692
NYU_0051023,NYU_0051051,161,0.11622740127621374
NYU_0051024,NYU_0051051,161,0.091015430222655083
NYU_0051025,NYU_0051051,161,0.041532819143729617
NYU_0051026,NYU_0051051,161,0.083089173661275703
NYU_0051027,NYU_0051051,161,0.094181303868117947
NYU_0051028,NYU_0051051,161,0.062708157544783136
NYU_0051029,NYU_0051051,161,0.081041959873963412
NYU_0051030,NYU_0051051,161,0.11307187768903383
NYU_0051032,NYU_0051051,161,0.059491579685989206
NYU_0051033,NYU_0051051,161,0.077122736968223804
NYU_0051034,NYU_0051051,161,0.090620288289239029
NYU_0051035,NYU_0051051,161,0.099445300710324952
NYU_0051036,NYU_0051051,161,0.10727364131468406
NYU_0051038,NYU_0051051,161,0.094102928859137264
NYU_0051039,NYU_0051051,161,0.059526324148587537
NYU_0051040,NYU_0051051,161,0.089194782650277429
NYU_0051041,NYU_0051051,161,0.059558994599141921
NYU_0051042,NYU_0051051,161,0.12862237967562232
NYU_0051044,NYU_0051051,161,0.099163108481245099
NYU_0051045,NYU_0051051,161,0.077098527552550172
NYU_0051046,NYU_0051051,161,0.046498645263973487
NYU_0051047,NYU_0051051,161,0.050617187633808805
NYU_0051048,NYU_0051051,161,0.05385391168126101
NYU_0051049,NYU_0051051,161,0.088652442342199017
NYU_0051050,NYU_0051051,161,0.059278566649103415
NYU_0051052,NYU_0051051,161,0.071668326143701153
NYU_0051053,NYU_0051051,161,0.077538468522514031
NYU_0051054,NYU_0051051,161,0.098074635647577485
NYU_0051055,NYU_0051051,161,0.069986861673948617
NYU_0051056,NYU_0051051,161,0.074261947091363703
NYU_0051057,NYU_0051051,161,0.059175343162701094
NYU_0051058,NYU_0051051,161,0.060263884561039281
NYU_0051059,NYU_0051051,161,0.022092298045672025
NYU_0051060,NYU_0051051,161,0.10232266651223604
NYU_0051061,NYU_0051051,161,0.080754171169741373
NYU_0051062,NYU_0051051,161,0.081477271008725177
NYU_0051063,NYU_0051051,161,0.077599118690496335
NYU_0051064,NYU_0051051,161,0.1377422331191652
NYU_0051065,NYU_0051051,161,0.097642954858261882
NYU_0051066,NYU_0051051,161,0.092900326834146202
NYU_0051067,NYU_0051051,161,0.060201769129788862
NYU_0051068,NYU_0051051,161,0.04286583031639267
NYU_0051069,NYU_0051051,161,0.042804968454746656
NYU_0051070,NYU_0051051,161,0.070402086275388409
NYU_0051071,NYU_0051051,161,0.063921418694046162
NYU_0051072,NYU_0051051,161,0.071632942238848002
NYU_0051073,NYU_0051051,161,0.085361867252425394
NYU_0051074,NYU_0051051,161,0.084986543181538157
NYU_0051075,NYU_0051051,161,0.076422501017803068
NYU_0051076,NYU_0051051,161,0.062576282469163483
NYU_0051077,NYU_0051051,161,0.093077673905400074
NYU_0051078,NYU_0051051,161,0.080891297308221477
NYU_0051079,NYU_0051051,161,0.11655032083694278
NYU_0051080,NYU_0051051,161,0.096120675220980528
NYU_0051081,NYU_0051051,161,0.079361800824812756
NYU_0051082,NYU_0051051,161,0.12864629466609689
NYU_0051083,NYU_0051051,161,0.079013290777465786
NYU_0051084,NYU_0051051,161,0.10328823559028978
NYU_0051085,NYU_0051051,161,0.086045172805481865
NYU_0051086,NYU_0051051,161,0.10229765270332405
NYU_0051087,NYU_0051051,161,0.089185024897482951
NYU_0051088,NYU_0051051,161,0.069455679534700207
NYU_0051089,NYU_0051051,161,0.091803024696809787
NYU_0051090,NYU_0051051,161,0.073756995678743428
NYU_0051091,NYU_0051051,161,0.099908224907550372
NYU_0051093,NYU_0051051,161,0.092459273812570963
NYU_0051094,NYU_0051051,161,0.11725628877232176
NYU_0051095,NYU_0051051,161,0.10196531298457182
NYU_0051096,NYU_0051051,161,0.038571257062032557
NYU_0051097,NYU_0051051,161,0.086125397834193693
NYU_0051098,NYU_0051051,161,0.10502273381846015
NYU_0051099,NYU_0051051,161,0.093547027297348026
NYU_0051100,NYU_0051051,161,0.063260096989978878
NYU_0051101,NYU_0051051,161,0.062198543879293251
NYU_0051102,NYU_0051051,161,0.11265063101205869
NYU_0051103,NYU_0051051,161,0.1009596103746859
NYU_0051104,NYU_0051051,161,0.074955667801601733
NYU_0051105,NYU_0051051,161,0.043358099653390589
NYU_0051106,NYU_0051051,161,0.090314645977236971
NYU_0051107,NYU_0051051,161,0.065185153079473507
NYU_0051109,NYU_0051051,161,0.075131403138905026
NYU_0051110,NYU_0051051,161,0.079544974759244255
NYU_0051111,NYU_0051051,161,0.081120475940365089
NYU_0051112,NYU_0051051,161,0.10870321053682452
NYU_0051113,NYU_0051051,161,0.076528968300779349
NYU_0051114,NYU_0051051,161,0.055696216012758128
NYU_0051116,NYU_0051051,161,0.05587796751121276
NYU_0051117,NYU_0051051,161,0.060777036434229582
NYU_0051118,NYU_0051051,161,0.048204920808620648
NYU_0051121,NYU_0051051,161,0.081286488611734625
NYU_0051122,NYU_0051051,161,0.069851818214537204
NYU_0051123,NYU_0051051,161,0.078844867008791716
NYU_0051124,NYU_0051051,161,0.073134494778873751
NYU_0051126,NYU_0051051,161,0.10945726056070862
NYU_0051127,NYU_0051051,161,0.11243759932212137
NYU_0051128,NYU_0051051,161,0.064543598579788572
NYU_0051129,NYU_0051051,161,0.0705582640398906
NYU_0051130,NYU_0051051,161,0.070505058564210646
