train,test,roi,pearsons correlation
NYU_0051081,NYU_0051073,77,0.062983543818143889
NYU_0051082,NYU_0051073,77,0.069285210743137288
NYU_0051083,NYU_0051073,77,0.055411329144489846
NYU_0051084,NYU_0051073,77,0.073477563257206974
NYU_0051085,NYU_0051073,77,0.06910345594901586
NYU_0051086,NYU_0051073,77,0.053930518327312299
NYU_0051087,NYU_0051073,77,0.067509603409088625
NYU_0051088,NYU_0051073,77,0.085373940140557672
NYU_0051089,NYU_0051073,77,0.077977932220798074
NYU_0051090,NYU_0051073,77,0.11389128497993534
NYU_0051091,NYU_0051073,77,0.050246028952972289
NYU_0051093,NYU_0051073,77,0.064023010351044546
NYU_0051094,NYU_0051073,77,0.077973249281718768
NYU_0051095,NYU_0051073,77,0.045794045355478222
NYU_0051096,NYU_0051073,77,0.091654863706310541
NYU_0051097,NYU_0051073,77,0.094103439194931263
NYU_0051098,NYU_0051073,77,0.063160549524888573
NYU_0051099,NYU_0051073,77,0.069234520072592759
NYU_0051100,NYU_0051073,77,0.057014739172241674
NYU_0051101,NYU_0051073,77,0.063119340113124714
NYU_0051102,NYU_0051073,77,0.084631465085011306
NYU_0051103,NYU_0051073,77,0.06806298738409651
NYU_0051104,NYU_0051073,77,0.03948540553907734
NYU_0051105,NYU_0051073,77,0.068604241422845061
NYU_0051106,NYU_0051073,77,0.055112028587605832
NYU_0051107,NYU_0051073,77,0.057207611208732863
NYU_0051109,NYU_0051073,77,0.083103619550047123
NYU_0051110,NYU_0051073,77,0.079353127165473311
NYU_0051111,NYU_0051073,77,0.067888454600888118
NYU_0051112,NYU_0051073,77,0.061604166639376137
NYU_0051113,NYU_0051073,77,0.080181173608600859
NYU_0051114,NYU_0051073,77,0.052073249076199091
NYU_0051116,NYU_0051073,77,0.069417517308448431
NYU_0051117,NYU_0051073,77,0.048394409666976133
NYU_0051118,NYU_0051073,77,0.080922579284453885
NYU_0051121,NYU_0051073,77,0.052790083758031459
NYU_0051122,NYU_0051073,77,0.06974936609506259
NYU_0051123,NYU_0051073,77,0.032117863514321901
NYU_0051124,NYU_0051073,77,0.075298941516210763
NYU_0051126,NYU_0051073,77,0.066355643393787814
NYU_0051127,NYU_0051073,77,0.077035665263451597
NYU_0051128,NYU_0051073,77,0.063118992485956302
NYU_0051129,NYU_0051073,77,0.04006459335809847
NYU_0051130,NYU_0051073,77,0.083092046618605933
NYU_0051131,NYU_0051073,77,0.094808179312292851
NYU_0051146,NYU_0051073,77,0.10497939471562295
NYU_0051147,NYU_0051073,77,0.086607783217580822
NYU_0051148,NYU_0051073,77,0.034580814788584116
NYU_0051149,NYU_0051073,77,0.096293962729086038
NYU_0051150,NYU_0051073,77,0.054220673644770997
NYU_0051151,NYU_0051073,77,0.083069908657179184
NYU_0051152,NYU_0051073,77,0.05014097847301905
NYU_0051153,NYU_0051073,77,0.080146629723768098
NYU_0051154,NYU_0051073,77,0.10055779274213032
NYU_0051155,NYU_0051073,77,0.04475699297331294
NYU_0051156,NYU_0051073,77,0.076996260614551171
NYU_0051159,NYU_0051073,77,0.050237680893300586
NYU_0050954,NYU_0051074,77,0.067597974402773903
NYU_0050955,NYU_0051074,77,0.052683791997103678
NYU_0050956,NYU_0051074,77,0.081832680469427835
NYU_0050957,NYU_0051074,77,0.078445705746564301
NYU_0050958,NYU_0051074,77,0.081170342892684794
NYU_0050959,NYU_0051074,77,0.093150043026260301
NYU_0050960,NYU_0051074,77,0.053731169393700678
NYU_0050961,NYU_0051074,77,0.081246392775109214
NYU_0050962,NYU_0051074,77,0.040924674736943327
NYU_0050964,NYU_0051074,77,0.079550976008231689
NYU_0050965,NYU_0051074,77,0.074407132267688025
NYU_0050966,NYU_0051074,77,0.072206530563040661
NYU_0050967,NYU_0051074,77,0.057956510012210943
NYU_0050968,NYU_0051074,77,0.081369528262496105
NYU_0050969,NYU_0051074,77,0.10821595776001613
NYU_0050970,NYU_0051074,77,0.057336225015436094
NYU_0050972,NYU_0051074,77,0.052604169603129962
NYU_0050973,NYU_0051074,77,0.07512579095916426
NYU_0050974,NYU_0051074,77,0.04668261308642916
NYU_0050976,NYU_0051074,77,0.093635621090230894
NYU_0050977,NYU_0051074,77,0.0849440944735598
NYU_0050978,NYU_0051074,77,0.032114359949250042
NYU_0050979,NYU_0051074,77,0.055946956578074095
NYU_0050981,NYU_0051074,77,0.070946207735194222
NYU_0050982,NYU_0051074,77,0.070691364114420827
NYU_0050983,NYU_0051074,77,0.061641329146890203
NYU_0050984,NYU_0051074,77,0.095548542436869902
NYU_0050985,NYU_0051074,77,0.077100862449287377
NYU_0050986,NYU_0051074,77,0.055763614381355332
NYU_0050987,NYU_0051074,77,0.060477497170839473
NYU_0050988,NYU_0051074,77,0.095125612262282014
NYU_0050989,NYU_0051074,77,0.085560297335773916
NYU_0050990,NYU_0051074,77,0.089919626581776699
NYU_0050991,NYU_0051074,77,0.06664543226866132
NYU_0050992,NYU_0051074,77,0.084247396795692209
NYU_0050993,NYU_0051074,77,0.048195404757163891
NYU_0050994,NYU_0051074,77,0.06874122631589355
NYU_0050995,NYU_0051074,77,0.036053761084820078
NYU_0050996,NYU_0051074,77,0.10638892500095617
NYU_0050997,NYU_0051074,77,0.090023842998610271
NYU_0050998,NYU_0051074,77,0.045964646360626756
NYU_0050999,NYU_0051074,77,0.056774361228250976
NYU_0051000,NYU_0051074,77,0.07370578922204013
NYU_0051001,NYU_0051074,77,0.047443128491964394
NYU_0051002,NYU_0051074,77,0.081878675049863694
NYU_0051003,NYU_0051074,77,0.062028026616917822
NYU_0051006,NYU_0051074,77,0.070450845204845763
NYU_0051007,NYU_0051074,77,0.096418029751802539
NYU_0051008,NYU_0051074,77,0.056048572386217001
NYU_0051009,NYU_0051074,77,0.089743895966981957
NYU_0051010,NYU_0051074,77,0.05740303115543318
NYU_0051011,NYU_0051074,77,0.10453199225334604
NYU_0051012,NYU_0051074,77,0.080925307787668599
NYU_0051013,NYU_0051074,77,0.08370096603882736
NYU_0051014,NYU_0051074,77,0.10367579988557211
NYU_0051015,NYU_0051074,77,0.053732912113500668
NYU_0051016,NYU_0051074,77,0.059717161153528632
NYU_0051017,NYU_0051074,77,0.04057221246113947
NYU_0051018,NYU_0051074,77,0.046336695103999306
NYU_0051019,NYU_0051074,77,0.082267172319228005
NYU_0051020,NYU_0051074,77,0.059557604477661175
NYU_0051021,NYU_0051074,77,0.079441214142163402
NYU_0051023,NYU_0051074,77,0.065787696936241355
NYU_0051024,NYU_0051074,77,0.044904214557091225
NYU_0051025,NYU_0051074,77,0.086448449509215319
NYU_0051026,NYU_0051074,77,0.081855404010859223
NYU_0051027,NYU_0051074,77,0.046279151396578844
NYU_0051028,NYU_0051074,77,0.074111589437767023
NYU_0051029,NYU_0051074,77,0.058026753724862989
NYU_0051030,NYU_0051074,77,0.065326973165470786
NYU_0051032,NYU_0051074,77,0.084885318459076597
NYU_0051033,NYU_0051074,77,0.06384411440175182
NYU_0051034,NYU_0051074,77,0.05108620252025807
NYU_0051035,NYU_0051074,77,0.079276700879682277
NYU_0051036,NYU_0051074,77,0.10226231470141826
NYU_0051038,NYU_0051074,77,0.10416246507684103
NYU_0051039,NYU_0051074,77,0.087191024813885923
NYU_0051040,NYU_0051074,77,0.071368738207556334
NYU_0051041,NYU_0051074,77,0.086497361168747997
NYU_0051042,NYU_0051074,77,0.069454499352752566
NYU_0051044,NYU_0051074,77,0.075040321225095838
NYU_0051045,NYU_0051074,77,0.047895492221698574
NYU_0051046,NYU_0051074,77,0.086426932070176876
NYU_0051047,NYU_0051074,77,0.054270723485508425
NYU_0051048,NYU_0051074,77,0.062756433911506856
NYU_0051049,NYU_0051074,77,0.078771165879968394
NYU_0051050,NYU_0051074,77,0.061426066647829791
NYU_0051051,NYU_0051074,77,0.04386150538339198
NYU_0051052,NYU_0051074,77,0.084048892461519656
NYU_0051053,NYU_0051074,77,0.088785152759388017
NYU_0051054,NYU_0051074,77,0.075612812446205394
NYU_0051055,NYU_0051074,77,0.062660347547237094
NYU_0051056,NYU_0051074,77,0.050805524914224638
NYU_0051057,NYU_0051074,77,0.074958244269364802
NYU_0051058,NYU_0051074,77,0.069642413416028018
NYU_0051059,NYU_0051074,77,0.05692115154180314
NYU_0051060,NYU_0051074,77,0.091417884066398794
NYU_0051061,NYU_0051074,77,0.063567751948386861
NYU_0051062,NYU_0051074,77,0.074054439834108088
NYU_0051063,NYU_0051074,77,0.087730707747475045
NYU_0051064,NYU_0051074,77,0.056981058504565495
NYU_0051065,NYU_0051074,77,0.076218693798344159
NYU_0051066,NYU_0051074,77,0.072728791831788403
NYU_0051067,NYU_0051074,77,0.073551621757435875
NYU_0051068,NYU_0051074,77,0.072945650575242979
NYU_0051069,NYU_0051074,77,0.065990944459189474
NYU_0051070,NYU_0051074,77,0.036862260998087787
NYU_0051071,NYU_0051074,77,0.067535317338424605
NYU_0051072,NYU_0051074,77,0.061463314739074987
NYU_0051073,NYU_0051074,77,0.070692654040737726
NYU_0051075,NYU_0051074,77,0.074704300948328528
NYU_0051076,NYU_0051074,77,0.049410578544179767
NYU_0051077,NYU_0051074,77,0.067215410132827544
NYU_0051078,NYU_0051074,77,0.094273257491676796
NYU_0051079,NYU_0051074,77,0.058326763534494772
NYU_0051080,NYU_0051074,77,0.069305921576119256
NYU_0051081,NYU_0051074,77,0.069092738918629007
NYU_0051082,NYU_0051074,77,0.083699463479878541
NYU_0051083,NYU_0051074,77,0.073182499839215653
NYU_0051084,NYU_0051074,77,0.071788514676526916
NYU_0051085,NYU_0051074,77,0.11920564267379274
NYU_0051086,NYU_0051074,77,0.071694630170937759
NYU_0051087,NYU_0051074,77,0.093354423947894657
NYU_0051088,NYU_0051074,77,0.083198998648880418
NYU_0051089,NYU_0051074,77,0.065608304381896687
NYU_0051090,NYU_0051074,77,0.10668106995821541
NYU_0051091,NYU_0051074,77,0.079380436768018814
NYU_0051093,NYU_0051074,77,0.072685997828438806
NYU_0051094,NYU_0051074,77,0.090792323862550969
NYU_0051095,NYU_0051074,77,0.055238458875960628
NYU_0051096,NYU_0051074,77,0.067185562536543231
NYU_0051097,NYU_0051074,77,0.10988748714412289
NYU_0051098,NYU_0051074,77,0.094005891829533991
NYU_0051099,NYU_0051074,77,0.11921200027760166
NYU_0051100,NYU_0051074,77,0.085626890773069855
NYU_0051101,NYU_0051074,77,0.052085525823043176
NYU_0051102,NYU_0051074,77,0.089361879109566139
NYU_0051103,NYU_0051074,77,0.089965562150084166
NYU_0051104,NYU_0051074,77,0.053510037831414323
NYU_0051105,NYU_0051074,77,0.064927966075539453
NYU_0051106,NYU_0051074,77,0.06631790315487629
NYU_0051107,NYU_0051074,77,0.049334848498499513
NYU_0051109,NYU_0051074,77,0.080639034264300358
NYU_0051110,NYU_0051074,77,0.087227498793024369
NYU_0051111,NYU_0051074,77,0.073739588142930981
NYU_0051112,NYU_0051074,77,0.081129550417894936
NYU_0051113,NYU_0051074,77,0.079628496782158248
NYU_0051114,NYU_0051074,77,0.076463672685608136
NYU_0051116,NYU_0051074,77,0.055140018578710079
NYU_0051117,NYU_0051074,77,0.052008102991377023
NYU_0051118,NYU_0051074,77,0.057207244481466399
NYU_0051121,NYU_0051074,77,0.064040715912524776
NYU_0051122,NYU_0051074,77,0.062417289452892558
NYU_0051123,NYU_0051074,77,0.063159297057165345
NYU_0051124,NYU_0051074,77,0.096833089153006868
NYU_0051126,NYU_0051074,77,0.052015421155951022
NYU_0051127,NYU_0051074,77,0.075940581758148065
NYU_0051128,NYU_0051074,77,0.046662184970003205
NYU_0051129,NYU_0051074,77,0.04516300423348845
NYU_0051130,NYU_0051074,77,0.064635977405295822
NYU_0051131,NYU_0051074,77,0.079139964953770764
NYU_0051146,NYU_0051074,77,0.09426661509637535
NYU_0051147,NYU_0051074,77,0.076236665555178648
NYU_0051148,NYU_0051074,77,0.053841620248620728
NYU_0051149,NYU_0051074,77,0.060021294019777682
NYU_0051150,NYU_0051074,77,0.095038972529703725
NYU_0051151,NYU_0051074,77,0.075483349837445285
NYU_0051152,NYU_0051074,77,0.063672279951371244
NYU_0051153,NYU_0051074,77,0.075374418268452203
NYU_0051154,NYU_0051074,77,0.083921458395748855
NYU_0051155,NYU_0051074,77,0.060651195471287639
NYU_0051156,NYU_0051074,77,0.066073551774370021
NYU_0051159,NYU_0051074,77,0.095248979346739079
NYU_0050954,NYU_0051075,77,0.12072714586033351
NYU_0050955,NYU_0051075,77,0.073376444711497471
NYU_0050956,NYU_0051075,77,0.14850305821883075
NYU_0050957,NYU_0051075,77,0.096311482539325005
NYU_0050958,NYU_0051075,77,0.15322159425071047
NYU_0050959,NYU_0051075,77,0.093771964136266484
NYU_0050960,NYU_0051075,77,0.11233025527616625
NYU_0050961,NYU_0051075,77,0.12681727767917017
NYU_0050962,NYU_0051075,77,0.086453564942371094
NYU_0050964,NYU_0051075,77,0.11457122684522413
NYU_0050965,NYU_0051075,77,0.082348735684901725
NYU_0050966,NYU_0051075,77,0.08844671845228734
NYU_0050967,NYU_0051075,77,0.071168224825253062
NYU_0050968,NYU_0051075,77,0.1410484194900096
NYU_0050969,NYU_0051075,77,0.12214656696029179
NYU_0050970,NYU_0051075,77,0.093348990889812911
NYU_0050972,NYU_0051075,77,0.12071307226675589
NYU_0050973,NYU_0051075,77,0.10150500459493841
NYU_0050974,NYU_0051075,77,0.098058526214688913
NYU_0050976,NYU_0051075,77,0.14761380106218297
NYU_0050977,NYU_0051075,77,0.12712035127545809
NYU_0050978,NYU_0051075,77,0.052268944961971125
NYU_0050979,NYU_0051075,77,0.10131960800825825
NYU_0050981,NYU_0051075,77,0.093669152578194734
NYU_0050982,NYU_0051075,77,0.10739730111241728
NYU_0050983,NYU_0051075,77,0.12029214489633347
NYU_0050984,NYU_0051075,77,0.17843588146793588
NYU_0050985,NYU_0051075,77,0.11828127396012804
NYU_0050986,NYU_0051075,77,0.067577881888837718
NYU_0050987,NYU_0051075,77,0.1103604574671973
NYU_0050988,NYU_0051075,77,0.11754946426229153
NYU_0050989,NYU_0051075,77,0.079666478963399803
NYU_0050990,NYU_0051075,77,0.15306310139703805
NYU_0050991,NYU_0051075,77,0.067235247137741191
NYU_0050992,NYU_0051075,77,0.10758778824836215
NYU_0050993,NYU_0051075,77,0.11699094259997261
NYU_0050994,NYU_0051075,77,0.088140128584546645
NYU_0050995,NYU_0051075,77,0.073773592321957362
NYU_0050996,NYU_0051075,77,0.11890646195982839
NYU_0050997,NYU_0051075,77,0.12263014673533307
NYU_0050998,NYU_0051075,77,0.10840193224888803
NYU_0050999,NYU_0051075,77,0.029650533684183421
NYU_0051000,NYU_0051075,77,0.10024164545494335
NYU_0051001,NYU_0051075,77,0.092628845745792415
NYU_0051002,NYU_0051075,77,0.13204598003689191
NYU_0051003,NYU_0051075,77,0.08210741698342329
NYU_0051006,NYU_0051075,77,0.08044309468839321
NYU_0051007,NYU_0051075,77,0.1354480171609222
NYU_0051008,NYU_0051075,77,0.10182529185056469
NYU_0051009,NYU_0051075,77,0.14343555915131201
NYU_0051010,NYU_0051075,77,0.11573840058080037
NYU_0051011,NYU_0051075,77,0.14895952198711565
NYU_0051012,NYU_0051075,77,0.12386756243967419
NYU_0051013,NYU_0051075,77,0.065761028191265516
NYU_0051014,NYU_0051075,77,0.1137847250582297
NYU_0051015,NYU_0051075,77,0.091637801384219092
NYU_0051016,NYU_0051075,77,0.13967870483345232
NYU_0051017,NYU_0051075,77,0.12424127784365645
NYU_0051018,NYU_0051075,77,0.090226640526675644
NYU_0051019,NYU_0051075,77,0.13869823544503401
NYU_0051020,NYU_0051075,77,0.086967502857154752
NYU_0051021,NYU_0051075,77,0.125937114425936
NYU_0051023,NYU_0051075,77,0.11169490591957301
NYU_0051024,NYU_0051075,77,0.097991216300394049
NYU_0051025,NYU_0051075,77,0.13896835120315229
NYU_0051026,NYU_0051075,77,0.12994823490027985
NYU_0051027,NYU_0051075,77,0.05099350758796959
NYU_0051028,NYU_0051075,77,0.1252385542381802
NYU_0051029,NYU_0051075,77,0.077174715457216991
NYU_0051030,NYU_0051075,77,0.082055145539455712
NYU_0051032,NYU_0051075,77,0.065148729552027551
NYU_0051033,NYU_0051075,77,0.13874649428464739
NYU_0051034,NYU_0051075,77,0.069547419487516984
NYU_0051035,NYU_0051075,77,0.10904096792887565
NYU_0051036,NYU_0051075,77,0.14825500934091529
NYU_0051038,NYU_0051075,77,0.10879682024064177
NYU_0051039,NYU_0051075,77,0.1515632188571385
NYU_0051040,NYU_0051075,77,0.11377852137167825
NYU_0051041,NYU_0051075,77,0.10258533795436733
NYU_0051042,NYU_0051075,77,0.078174126054886245
NYU_0051044,NYU_0051075,77,0.093374722000420143
NYU_0051045,NYU_0051075,77,0.10586736686333889
NYU_0051046,NYU_0051075,77,0.12823717048295297
NYU_0051047,NYU_0051075,77,0.067390194682206694
NYU_0051048,NYU_0051075,77,0.063155617536340483
NYU_0051049,NYU_0051075,77,0.11822580580436137
NYU_0051050,NYU_0051075,77,0.11309074024850652
NYU_0051051,NYU_0051075,77,0.13150617832798472
NYU_0051052,NYU_0051075,77,0.14435847486926487
NYU_0051053,NYU_0051075,77,0.11197417680616149
NYU_0051054,NYU_0051075,77,0.13608446164407376
NYU_0051055,NYU_0051075,77,0.080948673358410758
NYU_0051056,NYU_0051075,77,0.032589556700840454
NYU_0051057,NYU_0051075,77,0.12306041574888857
NYU_0051058,NYU_0051075,77,0.064429704803000046
NYU_0051059,NYU_0051075,77,0.11476377296597672
NYU_0051060,NYU_0051075,77,0.10846934507817156
NYU_0051061,NYU_0051075,77,0.077400389985283979
NYU_0051062,NYU_0051075,77,0.092478156145670093
NYU_0051063,NYU_0051075,77,0.1044591958318129
NYU_0051064,NYU_0051075,77,0.078848380429866916
NYU_0051065,NYU_0051075,77,0.10871705715333242
NYU_0051066,NYU_0051075,77,0.13662358113837825
NYU_0051067,NYU_0051075,77,0.11237015905811519
NYU_0051068,NYU_0051075,77,0.074930537923612289
NYU_0051069,NYU_0051075,77,0.086110958567829188
NYU_0051070,NYU_0051075,77,0.09431781348485764
NYU_0051071,NYU_0051075,77,0.073862230428443088
NYU_0051072,NYU_0051075,77,0.052114141606602986
NYU_0051073,NYU_0051075,77,0.049505181912227893
NYU_0051074,NYU_0051075,77,0.074704300948328528
NYU_0051076,NYU_0051075,77,0.11775480508416541
NYU_0051077,NYU_0051075,77,0.13297108275952618
NYU_0051078,NYU_0051075,77,0.11793669118821573
NYU_0051079,NYU_0051075,77,0.064228418237487067
NYU_0051080,NYU_0051075,77,0.11439022931503037
NYU_0051081,NYU_0051075,77,0.10521931022393841
NYU_0051082,NYU_0051075,77,0.11967879933492409
NYU_0051083,NYU_0051075,77,0.10458897505209738
NYU_0051084,NYU_0051075,77,0.10683600844048982
NYU_0051085,NYU_0051075,77,0.14090370673942401
NYU_0051086,NYU_0051075,77,0.10161839092352039
NYU_0051087,NYU_0051075,77,0.11239018978298504
NYU_0051088,NYU_0051075,77,0.091660732300695824
NYU_0051089,NYU_0051075,77,0.10598806962839433
NYU_0051090,NYU_0051075,77,0.14108073653255004
NYU_0051091,NYU_0051075,77,0.15498095426981587
NYU_0051093,NYU_0051075,77,0.13357129791333247
NYU_0051094,NYU_0051075,77,0.1192697319638362
NYU_0051095,NYU_0051075,77,0.044186235229868843
NYU_0051096,NYU_0051075,77,0.056729670897270018
NYU_0051097,NYU_0051075,77,0.14629582503378782
NYU_0051098,NYU_0051075,77,0.14827155233817854
NYU_0051099,NYU_0051075,77,0.1680792098777717
NYU_0051100,NYU_0051075,77,0.13498306777851621
NYU_0051101,NYU_0051075,77,0.094151006287590613
NYU_0051102,NYU_0051075,77,0.11502262210330576
NYU_0051103,NYU_0051075,77,0.16348331260053542
NYU_0051104,NYU_0051075,77,0.063375170021303107
NYU_0051105,NYU_0051075,77,0.13602053499551539
NYU_0051106,NYU_0051075,77,0.10908676304932124
NYU_0051107,NYU_0051075,77,0.090180927177524198
NYU_0051109,NYU_0051075,77,0.1532103211975363
NYU_0051110,NYU_0051075,77,0.15789373758762518
NYU_0051111,NYU_0051075,77,0.13707874443205673
NYU_0051112,NYU_0051075,77,0.11666351642012894
NYU_0051113,NYU_0051075,77,0.13203032760749195
NYU_0051114,NYU_0051075,77,0.12870269706736043
NYU_0051116,NYU_0051075,77,0.11250554873489442
NYU_0051117,NYU_0051075,77,0.1011930995062662
NYU_0051118,NYU_0051075,77,0.13924394515087271
NYU_0051121,NYU_0051075,77,0.092175562983839901
NYU_0051122,NYU_0051075,77,0.073408765642939078
NYU_0051123,NYU_0051075,77,0.13428780716437685
NYU_0051124,NYU_0051075,77,0.096015823236476991
NYU_0051126,NYU_0051075,77,0.094284555598319816
NYU_0051127,NYU_0051075,77,0.13960588843306179
NYU_0051128,NYU_0051075,77,0.078007350747935411
NYU_0051129,NYU_0051075,77,0.056802519175486017
NYU_0051130,NYU_0051075,77,0.084488685154049406
NYU_0051131,NYU_0051075,77,0.13115681770263921
NYU_0051146,NYU_0051075,77,0.10770248419835947
NYU_0051147,NYU_0051075,77,0.096261235909107026
NYU_0051148,NYU_0051075,77,0.076934228078420236
NYU_0051149,NYU_0051075,77,0.13598563637829297
NYU_0051150,NYU_0051075,77,0.10928834517810393
NYU_0051151,NYU_0051075,77,0.14204999289024339
NYU_0051152,NYU_0051075,77,0.12586590656570903
NYU_0051153,NYU_0051075,77,0.13771641132765983
NYU_0051154,NYU_0051075,77,0.094344800990900965
NYU_0051155,NYU_0051075,77,0.1081855340083805
NYU_0051156,NYU_0051075,77,0.098905858379366565
NYU_0051159,NYU_0051075,77,0.17748459082939252
NYU_0050954,NYU_0051076,77,0.094442395223967884
NYU_0050955,NYU_0051076,77,0.026551730444681381
NYU_0050956,NYU_0051076,77,0.074853878998750276
NYU_0050957,NYU_0051076,77,0.026659138073888391
NYU_0050958,NYU_0051076,77,0.066077811402664388
NYU_0050959,NYU_0051076,77,0.066211266752974202
NYU_0050960,NYU_0051076,77,0.068765950751189117
NYU_0050961,NYU_0051076,77,0.074585945415428567
NYU_0050962,NYU_0051076,77,0.046487079974289441
NYU_0050964,NYU_0051076,77,0.08200864189236555
NYU_0050965,NYU_0051076,77,0.059982360994430627
NYU_0050966,NYU_0051076,77,0.058576182216196843
NYU_0050967,NYU_0051076,77,0.012076265012660627
NYU_0050968,NYU_0051076,77,0.10629748437933986
NYU_0050969,NYU_0051076,77,0.092146824553800771
NYU_0050970,NYU_0051076,77,0.11147455042521776
NYU_0050972,NYU_0051076,77,0.054603193558650252
NYU_0050973,NYU_0051076,77,0.085956834082956915
NYU_0050974,NYU_0051076,77,0.063271606916445483
NYU_0050976,NYU_0051076,77,0.10098421952362766
NYU_0050977,NYU_0051076,77,0.086155231030152504
NYU_0050978,NYU_0051076,77,0.040124585652739186
NYU_0050979,NYU_0051076,77,0.037389823318200073
NYU_0050981,NYU_0051076,77,0.060717786759528443
NYU_0050982,NYU_0051076,77,0.089586308477527521
NYU_0050983,NYU_0051076,77,0.078518065404015167
NYU_0050984,NYU_0051076,77,0.09092244603133677
NYU_0050985,NYU_0051076,77,0.11687047506375675
NYU_0050986,NYU_0051076,77,0.05331785584668837
NYU_0050987,NYU_0051076,77,0.044849439959600224
NYU_0050988,NYU_0051076,77,0.082466007317507334
NYU_0050989,NYU_0051076,77,0.078186419840504159
NYU_0050990,NYU_0051076,77,0.10460789016866233
NYU_0050991,NYU_0051076,77,0.043844011979800264
NYU_0050992,NYU_0051076,77,0.072294445187783218
NYU_0050993,NYU_0051076,77,0.0664194066587485
NYU_0050994,NYU_0051076,77,0.049319784852659192
NYU_0050995,NYU_0051076,77,0.035122910152285663
NYU_0050996,NYU_0051076,77,0.10600004545253867
NYU_0050997,NYU_0051076,77,0.096942668530016721
NYU_0050998,NYU_0051076,77,0.066184327260917594
NYU_0050999,NYU_0051076,77,0.011992822180367587
NYU_0051000,NYU_0051076,77,0.055435247222705507
NYU_0051001,NYU_0051076,77,0.051315453504689759
NYU_0051002,NYU_0051076,77,0.077215932410755736
NYU_0051003,NYU_0051076,77,0.06068364675846119
NYU_0051006,NYU_0051076,77,0.074307740197237918
NYU_0051007,NYU_0051076,77,0.076635007278982592
NYU_0051008,NYU_0051076,77,0.036497086926262023
NYU_0051009,NYU_0051076,77,0.10885382525288748
NYU_0051010,NYU_0051076,77,0.081704202220994795
NYU_0051011,NYU_0051076,77,0.11734125120430985
NYU_0051012,NYU_0051076,77,0.10206984364393043
NYU_0051013,NYU_0051076,77,0.037175092460166238
NYU_0051014,NYU_0051076,77,0.077593167627752507
NYU_0051015,NYU_0051076,77,0.061720345850195382
NYU_0051016,NYU_0051076,77,0.089087094955674018
NYU_0051017,NYU_0051076,77,0.039077716030477959
NYU_0051018,NYU_0051076,77,0.047693359476603893
NYU_0051019,NYU_0051076,77,0.082278477168322886
NYU_0051020,NYU_0051076,77,0.070653825573099502
NYU_0051021,NYU_0051076,77,0.064188441682042296
NYU_0051023,NYU_0051076,77,0.081444331614087581
NYU_0051024,NYU_0051076,77,0.050921472581402061
NYU_0051025,NYU_0051076,77,0.095639848049675263
NYU_0051026,NYU_0051076,77,0.10078258532933604
NYU_0051027,NYU_0051076,77,0.050469228700364792
NYU_0051028,NYU_0051076,77,0.090141523305821425
NYU_0051029,NYU_0051076,77,0.031893775789740078
NYU_0051030,NYU_0051076,77,0.037864673414335921
NYU_0051032,NYU_0051076,77,0.042497257092309629
NYU_0051033,NYU_0051076,77,0.076567520760024349
NYU_0051034,NYU_0051076,77,0.064067517995598386
NYU_0051035,NYU_0051076,77,0.073147603496496155
NYU_0051036,NYU_0051076,77,0.099897341091455011
NYU_0051038,NYU_0051076,77,0.1152907482585926
NYU_0051039,NYU_0051076,77,0.071405922205428241
NYU_0051040,NYU_0051076,77,0.050760736592583802
NYU_0051041,NYU_0051076,77,0.086599635838545796
NYU_0051042,NYU_0051076,77,0.067115844571493069
NYU_0051044,NYU_0051076,77,0.054571678681007901
NYU_0051045,NYU_0051076,77,0.046376594959185481
NYU_0051046,NYU_0051076,77,0.10629860131441234
NYU_0051047,NYU_0051076,77,0.041947952988567717
NYU_0051048,NYU_0051076,77,0.078804093216523124
NYU_0051049,NYU_0051076,77,0.069479604279221077
NYU_0051050,NYU_0051076,77,0.086454832327401629
NYU_0051051,NYU_0051076,77,0.069784937014008425
NYU_0051052,NYU_0051076,77,0.083963195428604101
NYU_0051053,NYU_0051076,77,0.078612340468411451
NYU_0051054,NYU_0051076,77,0.080960733961292067
NYU_0051055,NYU_0051076,77,0.03498283879472272
NYU_0051056,NYU_0051076,77,0.011578487041564578
NYU_0051057,NYU_0051076,77,0.072367110842405796
NYU_0051058,NYU_0051076,77,0.043316678276495456
NYU_0051059,NYU_0051076,77,0.095567683887117491
NYU_0051060,NYU_0051076,77,0.089574905748536923
NYU_0051061,NYU_0051076,77,0.071806974154163219
NYU_0051062,NYU_0051076,77,0.070293570698666888
NYU_0051063,NYU_0051076,77,0.077592474796267796
NYU_0051064,NYU_0051076,77,0.049927968927359123
NYU_0051065,NYU_0051076,77,0.094246409202009954
NYU_0051066,NYU_0051076,77,0.075590657851847876
NYU_0051067,NYU_0051076,77,0.12531713164914515
NYU_0051068,NYU_0051076,77,0.077838568567086111
NYU_0051069,NYU_0051076,77,0.063088488259869721
NYU_0051070,NYU_0051076,77,0.061413089810160429
NYU_0051071,NYU_0051076,77,0.060361499505726529
NYU_0051072,NYU_0051076,77,0.046222284932350442
NYU_0051073,NYU_0051076,77,0.061968575560900706
NYU_0051074,NYU_0051076,77,0.049410578544179767
NYU_0051075,NYU_0051076,77,0.11775480508416541
NYU_0051077,NYU_0051076,77,0.068627834225200468
NYU_0051078,NYU_0051076,77,0.07951964587295457
NYU_0051079,NYU_0051076,77,0.030737495505389848
