train,test,roi,pearsons correlation
NYU_0051048,NYU_0051058,120,0.079999929085116273
NYU_0051049,NYU_0051058,120,0.070698625529099293
NYU_0051050,NYU_0051058,120,0.079003835920743032
NYU_0051051,NYU_0051058,120,0.086830143563535134
NYU_0051052,NYU_0051058,120,0.10376876449225907
NYU_0051053,NYU_0051058,120,0.099552504883510515
NYU_0051054,NYU_0051058,120,0.06743618406208797
NYU_0051055,NYU_0051058,120,0.10320762445515262
NYU_0051056,NYU_0051058,120,0.069377360023414741
NYU_0051057,NYU_0051058,120,0.074984192890038368
NYU_0051059,NYU_0051058,120,0.084767334512397666
NYU_0051060,NYU_0051058,120,0.061015668309112162
NYU_0051061,NYU_0051058,120,0.058965746998801118
NYU_0051062,NYU_0051058,120,0.10110238987549576
NYU_0051063,NYU_0051058,120,0.084877635910017638
NYU_0051064,NYU_0051058,120,0.060545800733263079
NYU_0051065,NYU_0051058,120,0.10446112279659452
NYU_0051066,NYU_0051058,120,0.070702514174195444
NYU_0051067,NYU_0051058,120,0.079883066644379039
NYU_0051068,NYU_0051058,120,0.073568412758284088
NYU_0051069,NYU_0051058,120,0.080168193533146581
NYU_0051070,NYU_0051058,120,0.054595830514931686
NYU_0051071,NYU_0051058,120,0.043088312873069579
NYU_0051072,NYU_0051058,120,0.033459270115470417
NYU_0051073,NYU_0051058,120,0.070904697538166944
NYU_0051074,NYU_0051058,120,0.099283076189513875
NYU_0051075,NYU_0051058,120,0.070502786603991521
NYU_0051076,NYU_0051058,120,0.057741577260007421
NYU_0051077,NYU_0051058,120,0.08563222555609476
NYU_0051078,NYU_0051058,120,0.043021876331833138
NYU_0051079,NYU_0051058,120,0.050319167515445344
NYU_0051080,NYU_0051058,120,0.029409333208111156
NYU_0051081,NYU_0051058,120,0.038329676101170426
NYU_0051082,NYU_0051058,120,0.053097570431180276
NYU_0051083,NYU_0051058,120,0.056607732002019233
NYU_0051084,NYU_0051058,120,0.045518818039827755
NYU_0051085,NYU_0051058,120,0.084762156708613645
NYU_0051086,NYU_0051058,120,0.061489848114609301
NYU_0051087,NYU_0051058,120,0.10201745592114103
NYU_0051088,NYU_0051058,120,0.017557002217870526
NYU_0051089,NYU_0051058,120,0.052803031315259083
NYU_0051090,NYU_0051058,120,0.041603388392220643
NYU_0051091,NYU_0051058,120,0.069109711383164366
NYU_0051093,NYU_0051058,120,0.095950324059721703
NYU_0051094,NYU_0051058,120,0.054990721315357476
NYU_0051095,NYU_0051058,120,0.063091820820828232
NYU_0051096,NYU_0051058,120,0.07034563876654594
NYU_0051097,NYU_0051058,120,0.10550912307438605
NYU_0051098,NYU_0051058,120,0.061350088028878869
NYU_0051099,NYU_0051058,120,0.069206056554961842
NYU_0051100,NYU_0051058,120,0.085942806075406275
NYU_0051101,NYU_0051058,120,0.10291838498394835
NYU_0051102,NYU_0051058,120,0.087603425360019194
NYU_0051103,NYU_0051058,120,0.035925006550040654
NYU_0051104,NYU_0051058,120,0.056941261294375205
NYU_0051105,NYU_0051058,120,0.072884544757924941
NYU_0051106,NYU_0051058,120,0.080361269986040942
NYU_0051107,NYU_0051058,120,0.022199882022514997
NYU_0051109,NYU_0051058,120,0.041051471520150866
NYU_0051110,NYU_0051058,120,0.062871333232355248
NYU_0051111,NYU_0051058,120,0.08305505514380071
NYU_0051112,NYU_0051058,120,0.075049281352185263
NYU_0051113,NYU_0051058,120,0.089723631234698106
NYU_0051114,NYU_0051058,120,0.087492568410080407
NYU_0051116,NYU_0051058,120,0.04975098682380643
NYU_0051117,NYU_0051058,120,0.095418534848989683
NYU_0051118,NYU_0051058,120,0.089616714393654734
NYU_0051121,NYU_0051058,120,0.079813938124542197
NYU_0051122,NYU_0051058,120,0.089819671437406046
NYU_0051123,NYU_0051058,120,0.074434302376075012
NYU_0051124,NYU_0051058,120,0.084362216750731356
NYU_0051126,NYU_0051058,120,0.042646138881255173
NYU_0051127,NYU_0051058,120,0.086037385833988886
NYU_0051128,NYU_0051058,120,0.077787377552775441
NYU_0051129,NYU_0051058,120,0.087339416342183646
NYU_0051130,NYU_0051058,120,0.056312049235175646
NYU_0051131,NYU_0051058,120,0.10926433632377015
NYU_0051146,NYU_0051058,120,0.07104299336897299
NYU_0051147,NYU_0051058,120,0.071764509798924361
NYU_0051148,NYU_0051058,120,0.024088819397620739
NYU_0051149,NYU_0051058,120,0.07847825669103714
NYU_0051150,NYU_0051058,120,0.030354704626176395
NYU_0051151,NYU_0051058,120,0.091110816193048338
NYU_0051152,NYU_0051058,120,0.079302727194865752
NYU_0051153,NYU_0051058,120,0.079869366663698427
NYU_0051154,NYU_0051058,120,0.067905037817804756
NYU_0051155,NYU_0051058,120,0.023667943660844595
NYU_0051156,NYU_0051058,120,0.0963925506202645
NYU_0051159,NYU_0051058,120,0.059669298411750657
NYU_0050954,NYU_0051059,120,0.11363803349804681
NYU_0050955,NYU_0051059,120,0.044797662958576116
NYU_0050956,NYU_0051059,120,0.11469651964216576
NYU_0050957,NYU_0051059,120,0.10763879125124656
NYU_0050958,NYU_0051059,120,0.13814707703940662
NYU_0050959,NYU_0051059,120,0.10026870086192652
NYU_0050960,NYU_0051059,120,0.047012994510929794
NYU_0050961,NYU_0051059,120,0.12024266922544263
NYU_0050962,NYU_0051059,120,0.11409221137188551
NYU_0050964,NYU_0051059,120,0.116370313001843
NYU_0050965,NYU_0051059,120,0.11798193410369097
NYU_0050966,NYU_0051059,120,0.13179453178977785
NYU_0050967,NYU_0051059,120,0.072126935911381196
NYU_0050968,NYU_0051059,120,0.10820320409221851
NYU_0050969,NYU_0051059,120,0.10858074114535275
NYU_0050970,NYU_0051059,120,0.099674522694943909
NYU_0050972,NYU_0051059,120,0.095728441924928395
NYU_0050973,NYU_0051059,120,0.10677122217750983
NYU_0050974,NYU_0051059,120,0.041906558357840532
NYU_0050976,NYU_0051059,120,0.10918744942076727
NYU_0050977,NYU_0051059,120,0.10975024655745225
NYU_0050978,NYU_0051059,120,0.064090935633334623
NYU_0050979,NYU_0051059,120,0.123004074741852
NYU_0050981,NYU_0051059,120,0.069965329622980896
NYU_0050982,NYU_0051059,120,0.10896870115208993
NYU_0050983,NYU_0051059,120,0.091194644408512673
NYU_0050984,NYU_0051059,120,0.15313640591896649
NYU_0050985,NYU_0051059,120,0.10499354591319394
NYU_0050986,NYU_0051059,120,0.067738623401687181
NYU_0050987,NYU_0051059,120,0.12074674762952117
NYU_0050988,NYU_0051059,120,0.13268400845914749
NYU_0050989,NYU_0051059,120,0.11119449906239279
NYU_0050990,NYU_0051059,120,0.06523930004028558
NYU_0050991,NYU_0051059,120,0.088553217110857008
NYU_0050992,NYU_0051059,120,0.14149239992957829
NYU_0050993,NYU_0051059,120,0.14937273817693789
NYU_0050994,NYU_0051059,120,0.1003466385410144
NYU_0050995,NYU_0051059,120,0.13568284072980979
NYU_0050996,NYU_0051059,120,0.11484403532825838
NYU_0050997,NYU_0051059,120,0.082555670492108282
NYU_0050998,NYU_0051059,120,0.073728847421910729
NYU_0050999,NYU_0051059,120,0.048478869455149398
NYU_0051000,NYU_0051059,120,0.091665150718845609
NYU_0051001,NYU_0051059,120,0.12461163405517185
NYU_0051002,NYU_0051059,120,0.098357075966254856
NYU_0051003,NYU_0051059,120,0.081065971715652496
NYU_0051006,NYU_0051059,120,0.076215270775368785
NYU_0051007,NYU_0051059,120,0.10393100613548806
NYU_0051008,NYU_0051059,120,0.088354043021445436
NYU_0051009,NYU_0051059,120,0.11297471450109063
NYU_0051010,NYU_0051059,120,0.13161430182538025
NYU_0051011,NYU_0051059,120,0.13029674825710802
NYU_0051012,NYU_0051059,120,0.11483082226563125
NYU_0051013,NYU_0051059,120,0.069169243950142442
NYU_0051014,NYU_0051059,120,0.082137948338218775
NYU_0051015,NYU_0051059,120,0.078612534920542904
NYU_0051016,NYU_0051059,120,0.1194208121472259
NYU_0051017,NYU_0051059,120,0.058572725012328936
NYU_0051018,NYU_0051059,120,0.097001350637107284
NYU_0051019,NYU_0051059,120,0.097351192459354585
NYU_0051020,NYU_0051059,120,0.1033190147632939
NYU_0051021,NYU_0051059,120,0.098145776452722031
NYU_0051023,NYU_0051059,120,0.12115213310376091
NYU_0051024,NYU_0051059,120,0.11144159723038896
NYU_0051025,NYU_0051059,120,0.13308390134256037
NYU_0051026,NYU_0051059,120,0.11529160482900491
NYU_0051027,NYU_0051059,120,0.11557608733512469
NYU_0051028,NYU_0051059,120,0.093702147511106768
NYU_0051029,NYU_0051059,120,0.076840937037500598
NYU_0051030,NYU_0051059,120,0.077132435473616826
NYU_0051032,NYU_0051059,120,0.13859906635563302
NYU_0051033,NYU_0051059,120,0.086960437122077544
NYU_0051034,NYU_0051059,120,0.098624700063203299
NYU_0051035,NYU_0051059,120,0.093837175322275451
NYU_0051036,NYU_0051059,120,0.067550626294550234
NYU_0051038,NYU_0051059,120,0.11458891538106103
NYU_0051039,NYU_0051059,120,0.13882474981819382
NYU_0051040,NYU_0051059,120,0.099565790551733743
NYU_0051041,NYU_0051059,120,0.13129946393217357
NYU_0051042,NYU_0051059,120,0.10690341492412235
NYU_0051044,NYU_0051059,120,0.09100733633672882
NYU_0051045,NYU_0051059,120,0.11037653955580713
NYU_0051046,NYU_0051059,120,0.071578986252043952
NYU_0051047,NYU_0051059,120,0.052210449145733757
NYU_0051048,NYU_0051059,120,0.063789429195525604
NYU_0051049,NYU_0051059,120,0.088779878816234364
NYU_0051050,NYU_0051059,120,0.079012725574493639
NYU_0051051,NYU_0051059,120,0.13999227331130795
NYU_0051052,NYU_0051059,120,0.12684684937963908
NYU_0051053,NYU_0051059,120,0.11615209620312755
NYU_0051054,NYU_0051059,120,0.10954898879442014
NYU_0051055,NYU_0051059,120,0.10231624646871763
NYU_0051056,NYU_0051059,120,0.11666602030145996
NYU_0051057,NYU_0051059,120,0.086467873145048224
NYU_0051058,NYU_0051059,120,0.084767334512397666
NYU_0051060,NYU_0051059,120,0.091734653354394541
NYU_0051061,NYU_0051059,120,0.064556354172752697
NYU_0051062,NYU_0051059,120,0.13856731565094055
NYU_0051063,NYU_0051059,120,0.11178720739074749
NYU_0051064,NYU_0051059,120,0.094423165112026849
NYU_0051065,NYU_0051059,120,0.10598384318792017
NYU_0051066,NYU_0051059,120,0.11192583161860861
NYU_0051067,NYU_0051059,120,0.10591007859178515
NYU_0051068,NYU_0051059,120,0.084484968077820286
NYU_0051069,NYU_0051059,120,0.08923954350644947
NYU_0051070,NYU_0051059,120,0.083286383943594514
NYU_0051071,NYU_0051059,120,0.080918753522131168
NYU_0051072,NYU_0051059,120,0.074526539136313866
NYU_0051073,NYU_0051059,120,0.11432832380914641
NYU_0051074,NYU_0051059,120,0.11361290233078698
NYU_0051075,NYU_0051059,120,0.076631938889392015
NYU_0051076,NYU_0051059,120,0.13475721472521821
NYU_0051077,NYU_0051059,120,0.12959456090724267
NYU_0051078,NYU_0051059,120,0.069762262496727859
NYU_0051079,NYU_0051059,120,0.037852245073695209
NYU_0051080,NYU_0051059,120,0.10184975838823258
NYU_0051081,NYU_0051059,120,0.11055917908111737
NYU_0051082,NYU_0051059,120,0.12252184432634246
NYU_0051083,NYU_0051059,120,0.095706775443132067
NYU_0051084,NYU_0051059,120,0.092568661346071904
NYU_0051085,NYU_0051059,120,0.14565300732323469
NYU_0051086,NYU_0051059,120,0.061115651310204071
NYU_0051087,NYU_0051059,120,0.10878667607207841
NYU_0051088,NYU_0051059,120,0.10016673357663235
NYU_0051089,NYU_0051059,120,0.088281726338482414
NYU_0051090,NYU_0051059,120,0.079105389151177458
NYU_0051091,NYU_0051059,120,0.12735454270109955
NYU_0051093,NYU_0051059,120,0.13466936467075485
NYU_0051094,NYU_0051059,120,0.083084515752114244
NYU_0051095,NYU_0051059,120,0.087747251064846266
NYU_0051096,NYU_0051059,120,0.094108557801330928
NYU_0051097,NYU_0051059,120,0.14180320908880475
NYU_0051098,NYU_0051059,120,0.12451992784686856
NYU_0051099,NYU_0051059,120,0.11278844521653091
NYU_0051100,NYU_0051059,120,0.113008240485651
NYU_0051101,NYU_0051059,120,0.1437009102545794
NYU_0051102,NYU_0051059,120,0.11298571746250063
NYU_0051103,NYU_0051059,120,0.10037188358925071
NYU_0051104,NYU_0051059,120,0.063238502767293786
NYU_0051105,NYU_0051059,120,0.12334274264024842
NYU_0051106,NYU_0051059,120,0.084731497342378448
NYU_0051107,NYU_0051059,120,0.072404347557514126
NYU_0051109,NYU_0051059,120,0.10818263796046085
NYU_0051110,NYU_0051059,120,0.10435064849186139
NYU_0051111,NYU_0051059,120,0.11177410641438387
NYU_0051112,NYU_0051059,120,0.089494915390460852
NYU_0051113,NYU_0051059,120,0.13500759017615482
NYU_0051114,NYU_0051059,120,0.13719614525009388
NYU_0051116,NYU_0051059,120,0.099434909157129603
NYU_0051117,NYU_0051059,120,0.086458934326089532
NYU_0051118,NYU_0051059,120,0.14075204854102741
NYU_0051121,NYU_0051059,120,0.10583304477053103
NYU_0051122,NYU_0051059,120,0.1178384447413509
NYU_0051123,NYU_0051059,120,0.12239907610407835
NYU_0051124,NYU_0051059,120,0.13837831552761409
NYU_0051126,NYU_0051059,120,0.084716604690656769
NYU_0051127,NYU_0051059,120,0.12332045460440781
NYU_0051128,NYU_0051059,120,0.10322940231987207
NYU_0051129,NYU_0051059,120,0.097883338937711659
NYU_0051130,NYU_0051059,120,0.10440733761083479
NYU_0051131,NYU_0051059,120,0.17966085475390758
NYU_0051146,NYU_0051059,120,0.13864770630801407
NYU_0051147,NYU_0051059,120,0.12374367979394711
NYU_0051148,NYU_0051059,120,0.094988650174186465
NYU_0051149,NYU_0051059,120,0.14718738021352365
NYU_0051150,NYU_0051059,120,0.08403295277878102
NYU_0051151,NYU_0051059,120,0.11978149872264734
NYU_0051152,NYU_0051059,120,0.11409352341915097
NYU_0051153,NYU_0051059,120,0.1321098855590363
NYU_0051154,NYU_0051059,120,0.10181317222116915
NYU_0051155,NYU_0051059,120,0.043259358343214149
NYU_0051156,NYU_0051059,120,0.094796959400690273
NYU_0051159,NYU_0051059,120,0.1187832031676529
NYU_0050954,NYU_0051060,120,0.089515445282072059
NYU_0050955,NYU_0051060,120,-0.0053782868567934161
NYU_0050956,NYU_0051060,120,0.090960632092629626
NYU_0050957,NYU_0051060,120,0.062357431325107099
NYU_0050958,NYU_0051060,120,0.10751283234995374
NYU_0050959,NYU_0051060,120,0.070506479214352921
NYU_0050960,NYU_0051060,120,0.043871058675927881
NYU_0050961,NYU_0051060,120,0.084950170261814964
NYU_0050962,NYU_0051060,120,0.08387414640460461
NYU_0050964,NYU_0051060,120,0.064579716451629188
NYU_0050965,NYU_0051060,120,0.083660270288418381
NYU_0050966,NYU_0051060,120,0.080836764996500055
NYU_0050967,NYU_0051060,120,0.073089397563871117
NYU_0050968,NYU_0051060,120,0.054264824962190455
NYU_0050969,NYU_0051060,120,0.081310752550722606
NYU_0050970,NYU_0051060,120,0.053820022671914984
NYU_0050972,NYU_0051060,120,0.092029030218172839
NYU_0050973,NYU_0051060,120,0.062435131493528806
NYU_0050974,NYU_0051060,120,0.037999792785975026
NYU_0050976,NYU_0051060,120,0.076413544156542917
NYU_0050977,NYU_0051060,120,0.05753298826959706
NYU_0050978,NYU_0051060,120,0.079070604506582695
NYU_0050979,NYU_0051060,120,0.064817266032332552
NYU_0050981,NYU_0051060,120,0.078278309178348049
NYU_0050982,NYU_0051060,120,0.077521799720018797
NYU_0050983,NYU_0051060,120,0.077166143680865912
NYU_0050984,NYU_0051060,120,0.1301522710567895
NYU_0050985,NYU_0051060,120,0.085389533428370773
NYU_0050986,NYU_0051060,120,0.075240322932857998
NYU_0050987,NYU_0051060,120,0.096236049916790509
NYU_0050988,NYU_0051060,120,0.087575957425050754
NYU_0050989,NYU_0051060,120,0.076798868387538438
NYU_0050990,NYU_0051060,120,0.062546375401177121
NYU_0050991,NYU_0051060,120,0.058265505014955761
NYU_0050992,NYU_0051060,120,0.083964049840232396
NYU_0050993,NYU_0051060,120,0.089700922188593046
NYU_0050994,NYU_0051060,120,0.091792057420300166
NYU_0050995,NYU_0051060,120,0.085108043819666815
NYU_0050996,NYU_0051060,120,0.087493317012676972
NYU_0050997,NYU_0051060,120,0.05794788206422289
NYU_0050998,NYU_0051060,120,0.066644305221616559
NYU_0050999,NYU_0051060,120,0.034430088778777748
NYU_0051000,NYU_0051060,120,0.045940638629671168
NYU_0051001,NYU_0051060,120,0.066883926519466036
NYU_0051002,NYU_0051060,120,0.086307659469910869
NYU_0051003,NYU_0051060,120,0.049153559110432975
NYU_0051006,NYU_0051060,120,0.051046675621176152
NYU_0051007,NYU_0051060,120,0.055826055911662779
NYU_0051008,NYU_0051060,120,0.04125129583786924
NYU_0051009,NYU_0051060,120,0.064488087501789151
NYU_0051010,NYU_0051060,120,0.082806044770889681
NYU_0051011,NYU_0051060,120,0.10116533614164411
NYU_0051012,NYU_0051060,120,0.083246482169879871
NYU_0051013,NYU_0051060,120,0.045356779970130719
NYU_0051014,NYU_0051060,120,0.038347461801316221
NYU_0051015,NYU_0051060,120,0.072813136199576758
NYU_0051016,NYU_0051060,120,0.087149121399304516
NYU_0051017,NYU_0051060,120,0.023794867402863983
NYU_0051018,NYU_0051060,120,0.080006972830503259
NYU_0051019,NYU_0051060,120,0.058850987049624735
NYU_0051020,NYU_0051060,120,0.074424860275846411
NYU_0051021,NYU_0051060,120,0.069103162893706438
NYU_0051023,NYU_0051060,120,0.095186013653394866
NYU_0051024,NYU_0051060,120,0.036537692784680026
NYU_0051025,NYU_0051060,120,0.076756115885140488
NYU_0051026,NYU_0051060,120,0.04308835285822573
NYU_0051027,NYU_0051060,120,0.057057172457429882
NYU_0051028,NYU_0051060,120,0.084624828882202879
NYU_0051029,NYU_0051060,120,0.045020253227816429
NYU_0051030,NYU_0051060,120,0.043381404659282134
NYU_0051032,NYU_0051060,120,0.064185250847939829
NYU_0051033,NYU_0051060,120,0.051556783471585238
NYU_0051034,NYU_0051060,120,0.050830087415038701
NYU_0051035,NYU_0051060,120,0.096644726486832977
NYU_0051036,NYU_0051060,120,0.041428247761753301
NYU_0051038,NYU_0051060,120,0.079719739095961722
NYU_0051039,NYU_0051060,120,0.11390743561376658
NYU_0051040,NYU_0051060,120,0.04714544995470131
NYU_0051041,NYU_0051060,120,0.075236205154727648
NYU_0051042,NYU_0051060,120,0.056757832710232124
NYU_0051044,NYU_0051060,120,0.07953217280255534
NYU_0051045,NYU_0051060,120,0.083415885720826061
NYU_0051046,NYU_0051060,120,0.096389488095130732
NYU_0051047,NYU_0051060,120,0.045646638682103988
NYU_0051048,NYU_0051060,120,0.064671355817513793
NYU_0051049,NYU_0051060,120,0.063612297157977171
NYU_0051050,NYU_0051060,120,0.050832278802203833
NYU_0051051,NYU_0051060,120,0.078322990214588675
NYU_0051052,NYU_0051060,120,0.086145102520040678
NYU_0051053,NYU_0051060,120,0.077141199522458029
NYU_0051054,NYU_0051060,120,0.084539350208853406
NYU_0051055,NYU_0051060,120,0.057190279448639643
NYU_0051056,NYU_0051060,120,0.045496736742806146
NYU_0051057,NYU_0051060,120,0.059452371587156209
NYU_0051058,NYU_0051060,120,0.061015668309112162
NYU_0051059,NYU_0051060,120,0.091734653354394541
NYU_0051061,NYU_0051060,120,0.038383986448695263
NYU_0051062,NYU_0051060,120,0.097602201239629358
NYU_0051063,NYU_0051060,120,0.082400387684432752
NYU_0051064,NYU_0051060,120,0.088422344466550007
NYU_0051065,NYU_0051060,120,0.049926440819976409
NYU_0051066,NYU_0051060,120,0.084972657461736364
NYU_0051067,NYU_0051060,120,0.076361610803887814
NYU_0051068,NYU_0051060,120,0.036972924532946726
NYU_0051069,NYU_0051060,120,0.093034554923495494
NYU_0051070,NYU_0051060,120,0.057193113799962392
NYU_0051071,NYU_0051060,120,0.052131894817964229
NYU_0051072,NYU_0051060,120,0.022443017075433856
NYU_0051073,NYU_0051060,120,0.072000517234970474
NYU_0051074,NYU_0051060,120,0.060924130233453916
NYU_0051075,NYU_0051060,120,0.073078425769826053
NYU_0051076,NYU_0051060,120,0.069321358941120487
NYU_0051077,NYU_0051060,120,0.062314343587459631
NYU_0051078,NYU_0051060,120,0.073692031017486503
NYU_0051079,NYU_0051060,120,0.03387492254849532
NYU_0051080,NYU_0051060,120,0.042331894555515025
NYU_0051081,NYU_0051060,120,0.056781457356040753
NYU_0051082,NYU_0051060,120,0.096308042703867697
NYU_0051083,NYU_0051060,120,0.055914959118149629
NYU_0051084,NYU_0051060,120,0.042187524313458957
NYU_0051085,NYU_0051060,120,0.10298942001054175
NYU_0051086,NYU_0051060,120,0.060016667135680941
NYU_0051087,NYU_0051060,120,0.096381805110834995
NYU_0051088,NYU_0051060,120,0.054164137962543615
NYU_0051089,NYU_0051060,120,0.078132078190440907
NYU_0051090,NYU_0051060,120,0.048382144432676993
NYU_0051091,NYU_0051060,120,0.10693540150652446
NYU_0051093,NYU_0051060,120,0.089622227492279632
NYU_0051094,NYU_0051060,120,0.078739653377591964
NYU_0051095,NYU_0051060,120,0.052000666080665559
NYU_0051096,NYU_0051060,120,0.051732802087291911
NYU_0051097,NYU_0051060,120,0.10720124916858924
NYU_0051098,NYU_0051060,120,0.094853515203373304
NYU_0051099,NYU_0051060,120,0.093840347904162319
NYU_0051100,NYU_0051060,120,0.065451206558810204
NYU_0051101,NYU_0051060,120,0.068445368377882662
NYU_0051102,NYU_0051060,120,0.063029003198996916
NYU_0051103,NYU_0051060,120,0.08496473648063449
NYU_0051104,NYU_0051060,120,0.026189494223268175
NYU_0051105,NYU_0051060,120,0.044913680840549912
NYU_0051106,NYU_0051060,120,0.067584210009252535
NYU_0051107,NYU_0051060,120,0.055559267362840434
NYU_0051109,NYU_0051060,120,0.057042911337384442
NYU_0051110,NYU_0051060,120,0.053919587879518817
NYU_0051111,NYU_0051060,120,0.093096732505751317
NYU_0051112,NYU_0051060,120,0.068727806838759412
NYU_0051113,NYU_0051060,120,0.047549395014738101
NYU_0051114,NYU_0051060,120,0.067200707640938259
NYU_0051116,NYU_0051060,120,0.06477467161008979
NYU_0051117,NYU_0051060,120,0.052322597025422836
NYU_0051118,NYU_0051060,120,0.086399849443623
NYU_0051121,NYU_0051060,120,0.089966343603582258
NYU_0051122,NYU_0051060,120,0.065226461939062647
NYU_0051123,NYU_0051060,120,0.069663861020500914
NYU_0051124,NYU_0051060,120,0.084771085681568673
NYU_0051126,NYU_0051060,120,0.066905426555939868
NYU_0051127,NYU_0051060,120,0.10448004635619712
NYU_0051128,NYU_0051060,120,0.053668343005136045
NYU_0051129,NYU_0051060,120,0.04876423681146036
NYU_0051130,NYU_0051060,120,0.065815776192060846
NYU_0051131,NYU_0051060,120,0.12271148447674467
NYU_0051146,NYU_0051060,120,0.081413100956847326
NYU_0051147,NYU_0051060,120,0.080528346406799289
NYU_0051148,NYU_0051060,120,0.048868402656970865
NYU_0051149,NYU_0051060,120,0.10285014102188841
NYU_0051150,NYU_0051060,120,0.047194792593494309
NYU_0051151,NYU_0051060,120,0.083786596568103805
NYU_0051152,NYU_0051060,120,0.10506373338551925
NYU_0051153,NYU_0051060,120,0.077139803218560454
NYU_0051154,NYU_0051060,120,0.071694342454321644
NYU_0051155,NYU_0051060,120,0.040429690243570272
NYU_0051156,NYU_0051060,120,0.07522169830373758
NYU_0051159,NYU_0051060,120,0.095979232596814512
NYU_0050954,NYU_0051061,120,0.071135363899722442
NYU_0050955,NYU_0051061,120,0.033163355047141657
NYU_0050956,NYU_0051061,120,0.055547547048857837
NYU_0050957,NYU_0051061,120,0.061564153853764493
NYU_0050958,NYU_0051061,120,0.06807811454274873
NYU_0050959,NYU_0051061,120,0.068901670511304289
NYU_0050960,NYU_0051061,120,0.076376143582531392
NYU_0050961,NYU_0051061,120,0.089380950571677387
NYU_0050962,NYU_0051061,120,0.074509559920488022
NYU_0050964,NYU_0051061,120,0.060741203682437038
NYU_0050965,NYU_0051061,120,0.044481952520538881
NYU_0050966,NYU_0051061,120,0.061066194084761646
NYU_0050967,NYU_0051061,120,0.047167780967573021
NYU_0050968,NYU_0051061,120,0.067509134029999793
NYU_0050969,NYU_0051061,120,0.078486864386819538
NYU_0050970,NYU_0051061,120,0.043149710995022586
NYU_0050972,NYU_0051061,120,0.050413157899655121
NYU_0050973,NYU_0051061,120,0.044983158881937359
NYU_0050974,NYU_0051061,120,0.039366797720339519
NYU_0050976,NYU_0051061,120,0.054438423680247164
NYU_0050977,NYU_0051061,120,0.077027125283033446
NYU_0050978,NYU_0051061,120,0.004582624567230513
NYU_0050979,NYU_0051061,120,0.058608343291404498
NYU_0050981,NYU_0051061,120,0.072894318677800718
NYU_0050982,NYU_0051061,120,0.066554511930840901
NYU_0050983,NYU_0051061,120,0.055441527626098476
NYU_0050984,NYU_0051061,120,0.085506011601982457
NYU_0050985,NYU_0051061,120,0.060715661194898844
NYU_0050986,NYU_0051061,120,0.051853329076229797
NYU_0050987,NYU_0051061,120,0.088124247077453186
NYU_0050988,NYU_0051061,120,0.055419648597682301
NYU_0050989,NYU_0051061,120,0.058515623558542305
NYU_0050990,NYU_0051061,120,0.048465356786410119
NYU_0050991,NYU_0051061,120,0.046968553945113338
NYU_0050992,NYU_0051061,120,0.086026799877019874
NYU_0050993,NYU_0051061,120,0.054916327323223338
NYU_0050994,NYU_0051061,120,0.03415031121426608
NYU_0050995,NYU_0051061,120,0.065204884177425301
NYU_0050996,NYU_0051061,120,0.074026670030720651
NYU_0050997,NYU_0051061,120,0.063517490537630603
NYU_0050998,NYU_0051061,120,0.055411434537413429
NYU_0050999,NYU_0051061,120,0.02241814257229964
NYU_0051000,NYU_0051061,120,0.047398240602953966
NYU_0051001,NYU_0051061,120,0.05996663594489729
NYU_0051002,NYU_0051061,120,0.038699813115503176
NYU_0051003,NYU_0051061,120,0.054516965641167731
NYU_0051006,NYU_0051061,120,0.046592659868565929
NYU_0051007,NYU_0051061,120,0.027147704494131151
NYU_0051008,NYU_0051061,120,0.04744561378083214
NYU_0051009,NYU_0051061,120,0.060671154773355725
NYU_0051010,NYU_0051061,120,0.061372962676759471
NYU_0051011,NYU_0051061,120,0.084883703754481482
NYU_0051012,NYU_0051061,120,0.039710383627972252
NYU_0051013,NYU_0051061,120,0.063727665441593584
NYU_0051014,NYU_0051061,120,0.053802640452512249
NYU_0051015,NYU_0051061,120,0.072065760656433664
NYU_0051016,NYU_0051061,120,0.055925172439582789
NYU_0051017,NYU_0051061,120,0.031412507518336484
NYU_0051018,NYU_0051061,120,0.067131224830856623
NYU_0051019,NYU_0051061,120,0.065616724475443686
NYU_0051020,NYU_0051061,120,0.07199921011792984
NYU_0051021,NYU_0051061,120,0.048138526500656878
NYU_0051023,NYU_0051061,120,0.060346644509113999
NYU_0051024,NYU_0051061,120,0.043402263716350503
NYU_0051025,NYU_0051061,120,0.078630173884652044
NYU_0051026,NYU_0051061,120,0.082448621152478599
NYU_0051027,NYU_0051061,120,0.059633796437578587
NYU_0051028,NYU_0051061,120,0.041581205946717444
NYU_0051029,NYU_0051061,120,0.039732683380072485
NYU_0051030,NYU_0051061,120,0.037125358739572421
NYU_0051032,NYU_0051061,120,0.070611088850329906
NYU_0051033,NYU_0051061,120,0.0532813534660425
NYU_0051034,NYU_0051061,120,0.06568567184952756
NYU_0051035,NYU_0051061,120,0.053605143506398251
NYU_0051036,NYU_0051061,120,0.043007300315279266
NYU_0051038,NYU_0051061,120,0.082153818104808804
NYU_0051039,NYU_0051061,120,0.080087364900029351
NYU_0051040,NYU_0051061,120,0.067104692431434146
NYU_0051041,NYU_0051061,120,0.072168278799709995
NYU_0051042,NYU_0051061,120,0.048943388404112741
NYU_0051044,NYU_0051061,120,0.046569849612499617
NYU_0051045,NYU_0051061,120,0.076928464550321138
NYU_0051046,NYU_0051061,120,0.075179843937887361
