train,test,roi,pearsons correlation
NYU_0050954,NYU_0051101,58,0.21841106910265548
NYU_0050955,NYU_0051101,58,0.22139982409834139
NYU_0050956,NYU_0051101,58,0.19945620163672945
NYU_0050957,NYU_0051101,58,0.18885541428914221
NYU_0050958,NYU_0051101,58,0.21023878453574857
NYU_0050959,NYU_0051101,58,0.20753203394331166
NYU_0050960,NYU_0051101,58,0.24123727331381825
NYU_0050961,NYU_0051101,58,0.20472664047354083
NYU_0050962,NYU_0051101,58,0.18618612685325006
NYU_0050964,NYU_0051101,58,0.21161381142747382
NYU_0050965,NYU_0051101,58,0.20983356223607461
NYU_0050966,NYU_0051101,58,0.20583539261830264
NYU_0050967,NYU_0051101,58,0.21279778906741043
NYU_0050968,NYU_0051101,58,0.21536333427446186
NYU_0050969,NYU_0051101,58,0.22614677200557051
NYU_0050970,NYU_0051101,58,0.20596635087606882
NYU_0050972,NYU_0051101,58,0.18544310301058262
NYU_0050973,NYU_0051101,58,0.21677739226520068
NYU_0050974,NYU_0051101,58,0.22747967894655041
NYU_0050976,NYU_0051101,58,0.2578698250776984
NYU_0050977,NYU_0051101,58,0.21721585666501825
NYU_0050978,NYU_0051101,58,0.21869308426013689
NYU_0050979,NYU_0051101,58,0.21870008779691147
NYU_0050981,NYU_0051101,58,0.21362227018155616
NYU_0050982,NYU_0051101,58,0.23588792706413408
NYU_0050983,NYU_0051101,58,0.26768493008258437
NYU_0050984,NYU_0051101,58,0.21398591402292869
NYU_0050985,NYU_0051101,58,0.16827243513397591
NYU_0050986,NYU_0051101,58,0.2405008543192014
NYU_0050987,NYU_0051101,58,0.2288584685116333
NYU_0050988,NYU_0051101,58,0.20589286881262464
NYU_0050989,NYU_0051101,58,0.24601974218254041
NYU_0050990,NYU_0051101,58,0.20884526909178985
NYU_0050991,NYU_0051101,58,0.26912569688270843
NYU_0050992,NYU_0051101,58,0.24646236430194438
NYU_0050993,NYU_0051101,58,0.20952541078263376
NYU_0050994,NYU_0051101,58,0.25600074563443448
NYU_0050995,NYU_0051101,58,0.2147857492895561
NYU_0050996,NYU_0051101,58,0.19585387878875485
NYU_0050997,NYU_0051101,58,0.26846861769000213
NYU_0050998,NYU_0051101,58,0.21815607155411726
NYU_0050999,NYU_0051101,58,0.29790221504881315
NYU_0051000,NYU_0051101,58,0.21548259071270992
NYU_0051001,NYU_0051101,58,0.26742867144754889
NYU_0051002,NYU_0051101,58,0.25853698910357759
NYU_0051003,NYU_0051101,58,0.18486847670128595
NYU_0051006,NYU_0051101,58,0.25951347112088258
NYU_0051007,NYU_0051101,58,0.27106613213504066
NYU_0051008,NYU_0051101,58,0.21213366611714754
NYU_0051009,NYU_0051101,58,0.21996416205272404
NYU_0051010,NYU_0051101,58,0.21409903129866456
NYU_0051011,NYU_0051101,58,0.19542099155586826
NYU_0051012,NYU_0051101,58,0.23338527177446711
NYU_0051013,NYU_0051101,58,0.17741051941323943
NYU_0051014,NYU_0051101,58,0.20880154714782956
NYU_0051015,NYU_0051101,58,0.23404443824030588
NYU_0051016,NYU_0051101,58,0.19114700077534968
NYU_0051017,NYU_0051101,58,0.22180270140371394
NYU_0051018,NYU_0051101,58,0.2654109976137019
NYU_0051019,NYU_0051101,58,0.20889171507678764
NYU_0051020,NYU_0051101,58,0.20223933741063838
NYU_0051021,NYU_0051101,58,0.21051497654992599
NYU_0051023,NYU_0051101,58,0.16987735575418744
NYU_0051024,NYU_0051101,58,0.2725172532010291
NYU_0051025,NYU_0051101,58,0.204107047085133
NYU_0051026,NYU_0051101,58,0.1876835116516479
NYU_0051027,NYU_0051101,58,0.21667271605621222
NYU_0051028,NYU_0051101,58,0.28894111560207958
NYU_0051029,NYU_0051101,58,0.23846149371566536
NYU_0051030,NYU_0051101,58,0.24276136767344994
NYU_0051032,NYU_0051101,58,0.23337313163579679
NYU_0051033,NYU_0051101,58,0.2336597716132624
NYU_0051034,NYU_0051101,58,0.17256337929255441
NYU_0051035,NYU_0051101,58,0.23810305650479655
NYU_0051036,NYU_0051101,58,0.25549503738588553
NYU_0051038,NYU_0051101,58,0.27283159994430323
NYU_0051039,NYU_0051101,58,0.24100542527306895
NYU_0051040,NYU_0051101,58,0.27659854731385664
NYU_0051041,NYU_0051101,58,0.23829082522967238
NYU_0051042,NYU_0051101,58,0.29445020478510942
NYU_0051044,NYU_0051101,58,0.26059330562389982
NYU_0051045,NYU_0051101,58,0.25856969385534795
NYU_0051046,NYU_0051101,58,0.24511868796675151
NYU_0051047,NYU_0051101,58,0.22853486662379194
NYU_0051048,NYU_0051101,58,0.26805197634042283
NYU_0051049,NYU_0051101,58,0.23018250517943858
NYU_0051050,NYU_0051101,58,0.25702956572573943
NYU_0051051,NYU_0051101,58,0.21530255876858626
NYU_0051052,NYU_0051101,58,0.23523240272350346
NYU_0051053,NYU_0051101,58,0.22266584059031982
NYU_0051054,NYU_0051101,58,0.2543816388881327
NYU_0051055,NYU_0051101,58,0.24870065324758645
NYU_0051056,NYU_0051101,58,0.259010037679271
NYU_0051057,NYU_0051101,58,0.25028503171098226
NYU_0051058,NYU_0051101,58,0.23668941145345382
NYU_0051059,NYU_0051101,58,0.26516296220363167
NYU_0051060,NYU_0051101,58,0.19175536430712178
NYU_0051061,NYU_0051101,58,0.28215329991589827
NYU_0051062,NYU_0051101,58,0.24784976345635315
NYU_0051063,NYU_0051101,58,0.24437433879930065
NYU_0051064,NYU_0051101,58,0.23842968587039912
NYU_0051065,NYU_0051101,58,0.28691399040001092
NYU_0051066,NYU_0051101,58,0.24155600811571959
NYU_0051067,NYU_0051101,58,0.22561964955653965
NYU_0051068,NYU_0051101,58,0.20577643137303692
NYU_0051069,NYU_0051101,58,0.2661907911007792
NYU_0051070,NYU_0051101,58,0.22154871322015088
NYU_0051071,NYU_0051101,58,0.21794036098016517
NYU_0051072,NYU_0051101,58,0.19106552589034168
NYU_0051073,NYU_0051101,58,0.24710705143683412
NYU_0051074,NYU_0051101,58,0.27628467536237811
NYU_0051075,NYU_0051101,58,0.25286783037477101
NYU_0051076,NYU_0051101,58,0.1837367121190043
NYU_0051077,NYU_0051101,58,0.16220924109760296
NYU_0051078,NYU_0051101,58,0.23769665870216722
NYU_0051079,NYU_0051101,58,0.19668932800680644
NYU_0051080,NYU_0051101,58,0.21348151376921129
NYU_0051081,NYU_0051101,58,0.23451756548778346
NYU_0051082,NYU_0051101,58,0.24566848866150948
NYU_0051083,NYU_0051101,58,0.24274526161766322
NYU_0051084,NYU_0051101,58,0.28240348389323505
NYU_0051085,NYU_0051101,58,0.23009911533777172
NYU_0051086,NYU_0051101,58,0.22015019197976801
NYU_0051087,NYU_0051101,58,0.23296226932618661
NYU_0051088,NYU_0051101,58,0.22550019031424401
NYU_0051089,NYU_0051101,58,0.27366714558403965
NYU_0051090,NYU_0051101,58,0.21063230671207347
NYU_0051091,NYU_0051101,58,0.24287052072273979
NYU_0051093,NYU_0051101,58,0.27271534050758761
NYU_0051094,NYU_0051101,58,0.30099966906649284
NYU_0051095,NYU_0051101,58,0.22779125463514083
NYU_0051096,NYU_0051101,58,0.2733039372715263
NYU_0051097,NYU_0051101,58,0.25709912182078942
NYU_0051098,NYU_0051101,58,0.18437503449231063
NYU_0051099,NYU_0051101,58,0.23202590070718165
NYU_0051100,NYU_0051101,58,0.23006665323412601
NYU_0051102,NYU_0051101,58,0.21358901293170501
NYU_0051103,NYU_0051101,58,0.2710406307067823
NYU_0051104,NYU_0051101,58,0.20829701070910836
NYU_0051105,NYU_0051101,58,0.22437849765279991
NYU_0051106,NYU_0051101,58,0.22326173618217154
NYU_0051107,NYU_0051101,58,0.27194474621061487
NYU_0051109,NYU_0051101,58,0.23637676534919935
NYU_0051110,NYU_0051101,58,0.27824695457273368
NYU_0051111,NYU_0051101,58,0.21487174519028157
NYU_0051112,NYU_0051101,58,0.23495702687022738
NYU_0051113,NYU_0051101,58,0.2352211230638255
NYU_0051114,NYU_0051101,58,0.25369247176131621
NYU_0051116,NYU_0051101,58,0.14727312438812773
NYU_0051117,NYU_0051101,58,0.21232742444662087
NYU_0051118,NYU_0051101,58,0.21336014881947787
NYU_0051121,NYU_0051101,58,0.2703752980672931
NYU_0051122,NYU_0051101,58,0.24628422727091384
NYU_0051123,NYU_0051101,58,0.25348900176754924
NYU_0051124,NYU_0051101,58,0.21534060080423745
NYU_0051126,NYU_0051101,58,0.22913779619309518
NYU_0051127,NYU_0051101,58,0.1910461820149808
NYU_0051128,NYU_0051101,58,0.24473238291746252
NYU_0051129,NYU_0051101,58,0.2668829307860906
NYU_0051130,NYU_0051101,58,0.21916007621629369
NYU_0051131,NYU_0051101,58,0.26768841406996458
NYU_0051146,NYU_0051101,58,0.22502108682668157
NYU_0051147,NYU_0051101,58,0.1708060068620684
NYU_0051148,NYU_0051101,58,0.241131453946556
NYU_0051149,NYU_0051101,58,0.24703985858203453
NYU_0051150,NYU_0051101,58,0.15375808126278162
NYU_0051151,NYU_0051101,58,0.20850567968237821
NYU_0051152,NYU_0051101,58,0.23889071073168391
NYU_0051153,NYU_0051101,58,0.23192657534373021
NYU_0051154,NYU_0051101,58,0.20429040372009896
NYU_0051155,NYU_0051101,58,0.1973244101878367
NYU_0051156,NYU_0051101,58,0.21537175886810953
NYU_0051159,NYU_0051101,58,0.26394073081762909
NYU_0050954,NYU_0051102,58,0.17963264106282945
NYU_0050955,NYU_0051102,58,0.2015284383696623
NYU_0050956,NYU_0051102,58,0.19233848466291814
NYU_0050957,NYU_0051102,58,0.18027185656960518
NYU_0050958,NYU_0051102,58,0.23242421772808514
NYU_0050959,NYU_0051102,58,0.1832849475772084
NYU_0050960,NYU_0051102,58,0.22315854139823249
NYU_0050961,NYU_0051102,58,0.21007596283023958
NYU_0050962,NYU_0051102,58,0.19202028137973534
NYU_0050964,NYU_0051102,58,0.20061677839463582
NYU_0050965,NYU_0051102,58,0.15817725583187953
NYU_0050966,NYU_0051102,58,0.20190416983511256
NYU_0050967,NYU_0051102,58,0.20101372786512903
NYU_0050968,NYU_0051102,58,0.19135838343495298
NYU_0050969,NYU_0051102,58,0.23646929733379429
NYU_0050970,NYU_0051102,58,0.22995378965804653
NYU_0050972,NYU_0051102,58,0.2166650756407531
NYU_0050973,NYU_0051102,58,0.19187081768493905
NYU_0050974,NYU_0051102,58,0.22318421257006166
NYU_0050976,NYU_0051102,58,0.25807007485115224
NYU_0050977,NYU_0051102,58,0.19143400546083125
NYU_0050978,NYU_0051102,58,0.20036054746641468
NYU_0050979,NYU_0051102,58,0.22457904762934477
NYU_0050981,NYU_0051102,58,0.18326050074425446
NYU_0050982,NYU_0051102,58,0.23212518052225067
NYU_0050983,NYU_0051102,58,0.255116745796792
NYU_0050984,NYU_0051102,58,0.20900944887182091
NYU_0050985,NYU_0051102,58,0.17436254959823994
NYU_0050986,NYU_0051102,58,0.22935080907546371
NYU_0050987,NYU_0051102,58,0.19907531543188825
NYU_0050988,NYU_0051102,58,0.15845020584446329
NYU_0050989,NYU_0051102,58,0.24032478389430503
NYU_0050990,NYU_0051102,58,0.20540170316744333
NYU_0050991,NYU_0051102,58,0.23111268386763406
NYU_0050992,NYU_0051102,58,0.25180069168837949
NYU_0050993,NYU_0051102,58,0.24087214433834347
NYU_0050994,NYU_0051102,58,0.21742265847418374
NYU_0050995,NYU_0051102,58,0.21663538424436002
NYU_0050996,NYU_0051102,58,0.20447371889764579
NYU_0050997,NYU_0051102,58,0.24033504547458431
NYU_0050998,NYU_0051102,58,0.2027354449723224
NYU_0050999,NYU_0051102,58,0.24256431315678023
NYU_0051000,NYU_0051102,58,0.19553810357286583
NYU_0051001,NYU_0051102,58,0.19079804972807043
NYU_0051002,NYU_0051102,58,0.26469007511285192
NYU_0051003,NYU_0051102,58,0.15244502603543791
NYU_0051006,NYU_0051102,58,0.2315247028095643
NYU_0051007,NYU_0051102,58,0.263070444981861
NYU_0051008,NYU_0051102,58,0.1570105134896097
NYU_0051009,NYU_0051102,58,0.20605311119255493
NYU_0051010,NYU_0051102,58,0.21189527628091653
NYU_0051011,NYU_0051102,58,0.20120860094255144
NYU_0051012,NYU_0051102,58,0.21944283304410769
NYU_0051013,NYU_0051102,58,0.18039510569697989
NYU_0051014,NYU_0051102,58,0.21542147200350284
NYU_0051015,NYU_0051102,58,0.18733039352279982
NYU_0051016,NYU_0051102,58,0.15368394302731189
NYU_0051017,NYU_0051102,58,0.19577925507977645
NYU_0051018,NYU_0051102,58,0.21730784328849076
NYU_0051019,NYU_0051102,58,0.20677925694097821
NYU_0051020,NYU_0051102,58,0.1859770181064766
NYU_0051021,NYU_0051102,58,0.15894595984987045
NYU_0051023,NYU_0051102,58,0.16035884613044182
NYU_0051024,NYU_0051102,58,0.26250854977522242
NYU_0051025,NYU_0051102,58,0.20074195851994614
NYU_0051026,NYU_0051102,58,0.17791080090331057
NYU_0051027,NYU_0051102,58,0.18638868957753166
NYU_0051028,NYU_0051102,58,0.24021611175928298
NYU_0051029,NYU_0051102,58,0.2198737584926358
NYU_0051030,NYU_0051102,58,0.23365622362917041
NYU_0051032,NYU_0051102,58,0.25172142201688957
NYU_0051033,NYU_0051102,58,0.20173507232640797
NYU_0051034,NYU_0051102,58,0.20143022285182866
NYU_0051035,NYU_0051102,58,0.21618845926030375
NYU_0051036,NYU_0051102,58,0.25521323911760024
NYU_0051038,NYU_0051102,58,0.26373735040868462
NYU_0051039,NYU_0051102,58,0.22766999789758871
NYU_0051040,NYU_0051102,58,0.26729193183833416
NYU_0051041,NYU_0051102,58,0.22303079284140856
NYU_0051042,NYU_0051102,58,0.30390553405468851
NYU_0051044,NYU_0051102,58,0.23827423244350715
NYU_0051045,NYU_0051102,58,0.25931085027227535
NYU_0051046,NYU_0051102,58,0.20563160698325456
NYU_0051047,NYU_0051102,58,0.24136349395249507
NYU_0051048,NYU_0051102,58,0.24633982073200392
NYU_0051049,NYU_0051102,58,0.24157831562494309
NYU_0051050,NYU_0051102,58,0.26188096757891516
NYU_0051051,NYU_0051102,58,0.22513653003058232
NYU_0051052,NYU_0051102,58,0.20545235702227632
NYU_0051053,NYU_0051102,58,0.23694592212717741
NYU_0051054,NYU_0051102,58,0.25242317923428598
NYU_0051055,NYU_0051102,58,0.22285354242305586
NYU_0051056,NYU_0051102,58,0.24295494725636996
NYU_0051057,NYU_0051102,58,0.24503598416157446
NYU_0051058,NYU_0051102,58,0.21608411868881613
NYU_0051059,NYU_0051102,58,0.25611648569505735
NYU_0051060,NYU_0051102,58,0.20524802412606866
NYU_0051061,NYU_0051102,58,0.23278412834936621
NYU_0051062,NYU_0051102,58,0.17764105370135058
NYU_0051063,NYU_0051102,58,0.2450271130519612
NYU_0051064,NYU_0051102,58,0.24829257892631462
NYU_0051065,NYU_0051102,58,0.25068691583678188
NYU_0051066,NYU_0051102,58,0.26275554142014529
NYU_0051067,NYU_0051102,58,0.25906263960158321
NYU_0051068,NYU_0051102,58,0.2484847988970644
NYU_0051069,NYU_0051102,58,0.23225311475496063
NYU_0051070,NYU_0051102,58,0.24333673142709863
NYU_0051071,NYU_0051102,58,0.21685580274432845
NYU_0051072,NYU_0051102,58,0.17738358877461188
NYU_0051073,NYU_0051102,58,0.26875638209187352
NYU_0051074,NYU_0051102,58,0.21139176321763989
NYU_0051075,NYU_0051102,58,0.2458571740904644
NYU_0051076,NYU_0051102,58,0.1955228236627575
NYU_0051077,NYU_0051102,58,0.15340889036580937
NYU_0051078,NYU_0051102,58,0.2430057604677946
NYU_0051079,NYU_0051102,58,0.21304568731151818
NYU_0051080,NYU_0051102,58,0.16740943678755693
NYU_0051081,NYU_0051102,58,0.22085329655674768
NYU_0051082,NYU_0051102,58,0.23092384242663153
NYU_0051083,NYU_0051102,58,0.22027720526136807
NYU_0051084,NYU_0051102,58,0.27271917628847853
NYU_0051085,NYU_0051102,58,0.26282292909675181
NYU_0051086,NYU_0051102,58,0.26584850155353085
NYU_0051087,NYU_0051102,58,0.21581822877603057
NYU_0051088,NYU_0051102,58,0.23193348665186403
NYU_0051089,NYU_0051102,58,0.26571230845744881
NYU_0051090,NYU_0051102,58,0.21537264959706118
NYU_0051091,NYU_0051102,58,0.20061094230419912
NYU_0051093,NYU_0051102,58,0.24970419264376287
NYU_0051094,NYU_0051102,58,0.26015532115780543
NYU_0051095,NYU_0051102,58,0.19878014249972131
NYU_0051096,NYU_0051102,58,0.19214859945624177
NYU_0051097,NYU_0051102,58,0.27787432548025259
NYU_0051098,NYU_0051102,58,0.18406510064542478
NYU_0051099,NYU_0051102,58,0.20568395574882833
NYU_0051100,NYU_0051102,58,0.17709115576774848
NYU_0051101,NYU_0051102,58,0.21358901293170501
NYU_0051103,NYU_0051102,58,0.2638114276290181
NYU_0051104,NYU_0051102,58,0.17601216949430837
NYU_0051105,NYU_0051102,58,0.23549987027755354
NYU_0051106,NYU_0051102,58,0.23295962999814979
NYU_0051107,NYU_0051102,58,0.24571622345412536
NYU_0051109,NYU_0051102,58,0.22937137170675245
NYU_0051110,NYU_0051102,58,0.2427626147563294
NYU_0051111,NYU_0051102,58,0.21661272954594235
NYU_0051112,NYU_0051102,58,0.21296945741258264
NYU_0051113,NYU_0051102,58,0.19163477213513413
NYU_0051114,NYU_0051102,58,0.24084549917168085
NYU_0051116,NYU_0051102,58,0.18052303292517538
NYU_0051117,NYU_0051102,58,0.17283676295547146
NYU_0051118,NYU_0051102,58,0.20757565660146471
NYU_0051121,NYU_0051102,58,0.25616589731699885
NYU_0051122,NYU_0051102,58,0.23688970951750452
NYU_0051123,NYU_0051102,58,0.2403735223757319
NYU_0051124,NYU_0051102,58,0.23604241998129416
NYU_0051126,NYU_0051102,58,0.24481267887724847
NYU_0051127,NYU_0051102,58,0.16711834480152035
NYU_0051128,NYU_0051102,58,0.23628740127738138
NYU_0051129,NYU_0051102,58,0.22817475680102112
NYU_0051130,NYU_0051102,58,0.22334525183359721
NYU_0051131,NYU_0051102,58,0.22795697402150042
NYU_0051146,NYU_0051102,58,0.22564519782544001
NYU_0051147,NYU_0051102,58,0.17363134752759854
NYU_0051148,NYU_0051102,58,0.19904437224975555
NYU_0051149,NYU_0051102,58,0.21917258424916536
NYU_0051150,NYU_0051102,58,0.16256476719807963
NYU_0051151,NYU_0051102,58,0.25854938861757276
NYU_0051152,NYU_0051102,58,0.21222926369734588
NYU_0051153,NYU_0051102,58,0.21848626613806402
NYU_0051154,NYU_0051102,58,0.21003801579270423
NYU_0051155,NYU_0051102,58,0.18377068104015584
NYU_0051156,NYU_0051102,58,0.22096217899808851
NYU_0051159,NYU_0051102,58,0.22394528186922427
NYU_0050954,NYU_0051103,58,0.26496507126166391
NYU_0050955,NYU_0051103,58,0.24733976744753813
NYU_0050956,NYU_0051103,58,0.26916417233818529
NYU_0050957,NYU_0051103,58,0.20728046970691555
NYU_0050958,NYU_0051103,58,0.25058395193464383
NYU_0050959,NYU_0051103,58,0.26645124046116159
NYU_0050960,NYU_0051103,58,0.24657981061555959
NYU_0050961,NYU_0051103,58,0.21353514475161242
NYU_0050962,NYU_0051103,58,0.19731383663641752
NYU_0050964,NYU_0051103,58,0.24316463694371632
NYU_0050965,NYU_0051103,58,0.21595881988756702
NYU_0050966,NYU_0051103,58,0.20928562776866713
NYU_0050967,NYU_0051103,58,0.27640874027063933
NYU_0050968,NYU_0051103,58,0.25841470597616911
NYU_0050969,NYU_0051103,58,0.28909394193925059
NYU_0050970,NYU_0051103,58,0.27992503202377383
NYU_0050972,NYU_0051103,58,0.24204962089933954
NYU_0050973,NYU_0051103,58,0.23422072785986986
NYU_0050974,NYU_0051103,58,0.25752919226242088
NYU_0050976,NYU_0051103,58,0.29576232691329341
NYU_0050977,NYU_0051103,58,0.24708529508248661
NYU_0050978,NYU_0051103,58,0.27330671741038942
NYU_0050979,NYU_0051103,58,0.25622197607429781
NYU_0050981,NYU_0051103,58,0.23579410510622864
NYU_0050982,NYU_0051103,58,0.29124893028907572
NYU_0050983,NYU_0051103,58,0.31234037531274744
NYU_0050984,NYU_0051103,58,0.27175158880604872
NYU_0050985,NYU_0051103,58,0.20621976679970508
NYU_0050986,NYU_0051103,58,0.26297663069758181
NYU_0050987,NYU_0051103,58,0.28607644729350495
NYU_0050988,NYU_0051103,58,0.22741333039100364
NYU_0050989,NYU_0051103,58,0.30439054573267815
NYU_0050990,NYU_0051103,58,0.26802734315577081
NYU_0050991,NYU_0051103,58,0.30011936225708402
NYU_0050992,NYU_0051103,58,0.2955949373713963
NYU_0050993,NYU_0051103,58,0.25312468792709364
NYU_0050994,NYU_0051103,58,0.26642659493044135
NYU_0050995,NYU_0051103,58,0.2336051914326624
NYU_0050996,NYU_0051103,58,0.2129683282096799
NYU_0050997,NYU_0051103,58,0.3335818897724096
NYU_0050998,NYU_0051103,58,0.26402632917886953
NYU_0050999,NYU_0051103,58,0.3052293640017491
NYU_0051000,NYU_0051103,58,0.20851954417699439
NYU_0051001,NYU_0051103,58,0.27601284789692598
NYU_0051002,NYU_0051103,58,0.29461313449077042
NYU_0051003,NYU_0051103,58,0.20472803219560481
NYU_0051006,NYU_0051103,58,0.28406153707978427
NYU_0051007,NYU_0051103,58,0.31214036612128498
NYU_0051008,NYU_0051103,58,0.19130729294841939
NYU_0051009,NYU_0051103,58,0.27083003516777637
NYU_0051010,NYU_0051103,58,0.27154268067722964
NYU_0051011,NYU_0051103,58,0.23155443941711157
NYU_0051012,NYU_0051103,58,0.26005066500750623
NYU_0051013,NYU_0051103,58,0.20836654440563529
NYU_0051014,NYU_0051103,58,0.29320796088599688
NYU_0051015,NYU_0051103,58,0.23719546526232146
NYU_0051016,NYU_0051103,58,0.20217201988562075
NYU_0051017,NYU_0051103,58,0.26471934454755713
NYU_0051018,NYU_0051103,58,0.29704227972788555
NYU_0051019,NYU_0051103,58,0.21268259375460224
NYU_0051020,NYU_0051103,58,0.21061247573473785
NYU_0051021,NYU_0051103,58,0.21861178688900798
NYU_0051023,NYU_0051103,58,0.22681015007436628
NYU_0051024,NYU_0051103,58,0.29506175642847415
NYU_0051025,NYU_0051103,58,0.26138000139229328
NYU_0051026,NYU_0051103,58,0.25270201164408385
NYU_0051027,NYU_0051103,58,0.25043034647232487
NYU_0051028,NYU_0051103,58,0.30001291470263136
NYU_0051029,NYU_0051103,58,0.2491906174359515
NYU_0051030,NYU_0051103,58,0.31612187947558334
NYU_0051032,NYU_0051103,58,0.24218759207971216
NYU_0051033,NYU_0051103,58,0.25547889979385269
NYU_0051034,NYU_0051103,58,0.20461002289462168
NYU_0051035,NYU_0051103,58,0.24546740781447374
NYU_0051036,NYU_0051103,58,0.31323217709264578
NYU_0051038,NYU_0051103,58,0.3372944815470168
NYU_0051039,NYU_0051103,58,0.29934980382538334
NYU_0051040,NYU_0051103,58,0.30068440670073654
NYU_0051041,NYU_0051103,58,0.23484362691858229
NYU_0051042,NYU_0051103,58,0.32098162926818091
NYU_0051044,NYU_0051103,58,0.30142152927921229
NYU_0051045,NYU_0051103,58,0.29332918554720322
NYU_0051046,NYU_0051103,58,0.30649138720984009
NYU_0051047,NYU_0051103,58,0.2458038575003012
NYU_0051048,NYU_0051103,58,0.28641519455078973
NYU_0051049,NYU_0051103,58,0.25377236958287452
NYU_0051050,NYU_0051103,58,0.3380044705458698
NYU_0051051,NYU_0051103,58,0.25457035854154769
NYU_0051052,NYU_0051103,58,0.2802357339621977
NYU_0051053,NYU_0051103,58,0.26564630900799768
NYU_0051054,NYU_0051103,58,0.28660468415664336
NYU_0051055,NYU_0051103,58,0.28046808086752817
NYU_0051056,NYU_0051103,58,0.30971001355915506
NYU_0051057,NYU_0051103,58,0.30766222933077952
NYU_0051058,NYU_0051103,58,0.28855537969924083
NYU_0051059,NYU_0051103,58,0.29921336651750274
NYU_0051060,NYU_0051103,58,0.24121336302786592
NYU_0051061,NYU_0051103,58,0.32595873003677678
NYU_0051062,NYU_0051103,58,0.24719501448996758
NYU_0051063,NYU_0051103,58,0.30590319582624126
NYU_0051064,NYU_0051103,58,0.28692214396649968
NYU_0051065,NYU_0051103,58,0.32747670030362913
NYU_0051066,NYU_0051103,58,0.31567984014551764
NYU_0051067,NYU_0051103,58,0.28811489855775463
NYU_0051068,NYU_0051103,58,0.28691268706853723
NYU_0051069,NYU_0051103,58,0.31026247820664649
NYU_0051070,NYU_0051103,58,0.28418989932125688
NYU_0051071,NYU_0051103,58,0.24148799512155383
NYU_0051072,NYU_0051103,58,0.1949570427600871
NYU_0051073,NYU_0051103,58,0.30088651742346345
NYU_0051074,NYU_0051103,58,0.26955736315077194
NYU_0051075,NYU_0051103,58,0.29150846675509479
NYU_0051076,NYU_0051103,58,0.26800663361666155
NYU_0051077,NYU_0051103,58,0.19686291250966509
NYU_0051078,NYU_0051103,58,0.30233758018950563
NYU_0051079,NYU_0051103,58,0.2767790883964194
NYU_0051080,NYU_0051103,58,0.26436512734161044
NYU_0051081,NYU_0051103,58,0.25020251614935013
NYU_0051082,NYU_0051103,58,0.2880946409831211
NYU_0051083,NYU_0051103,58,0.23205340371303446
NYU_0051084,NYU_0051103,58,0.32909648290812971
NYU_0051085,NYU_0051103,58,0.28918086548209559
NYU_0051086,NYU_0051103,58,0.22935740286176015
NYU_0051087,NYU_0051103,58,0.27848967939749308
NYU_0051088,NYU_0051103,58,0.25410189388991744
NYU_0051089,NYU_0051103,58,0.29491476202383482
NYU_0051090,NYU_0051103,58,0.25835126143333648
NYU_0051091,NYU_0051103,58,0.28013478403283243
NYU_0051093,NYU_0051103,58,0.35132936962842864
NYU_0051094,NYU_0051103,58,0.33932517374181498
NYU_0051095,NYU_0051103,58,0.25865095247982267
NYU_0051096,NYU_0051103,58,0.27397488116377622
NYU_0051097,NYU_0051103,58,0.30499472625617774
NYU_0051098,NYU_0051103,58,0.24323424734384963
NYU_0051099,NYU_0051103,58,0.25731307099544776
NYU_0051100,NYU_0051103,58,0.27753616437678086
NYU_0051101,NYU_0051103,58,0.2710406307067823
NYU_0051102,NYU_0051103,58,0.2638114276290181
NYU_0051104,NYU_0051103,58,0.2028769682476092
NYU_0051105,NYU_0051103,58,0.29029633290815859
NYU_0051106,NYU_0051103,58,0.30079009673613494
NYU_0051107,NYU_0051103,58,0.30675994364947329
NYU_0051109,NYU_0051103,58,0.30818229761315985
NYU_0051110,NYU_0051103,58,0.33408402813235949
NYU_0051111,NYU_0051103,58,0.25030997768864899
NYU_0051112,NYU_0051103,58,0.26169847753565789
NYU_0051113,NYU_0051103,58,0.25719495523262387
NYU_0051114,NYU_0051103,58,0.2549947908944265
NYU_0051116,NYU_0051103,58,0.19560466761206627
NYU_0051117,NYU_0051103,58,0.20806127505309516
NYU_0051118,NYU_0051103,58,0.25591204660241268
NYU_0051121,NYU_0051103,58,0.29610782911995026
NYU_0051122,NYU_0051103,58,0.28049661993040759
NYU_0051123,NYU_0051103,58,0.28620007173879553
NYU_0051124,NYU_0051103,58,0.27866342427092566
NYU_0051126,NYU_0051103,58,0.26438592150774326
NYU_0051127,NYU_0051103,58,0.20887966630907909
NYU_0051128,NYU_0051103,58,0.26354146072137086
NYU_0051129,NYU_0051103,58,0.28810325929886249
NYU_0051130,NYU_0051103,58,0.25358149937161317
NYU_0051131,NYU_0051103,58,0.2953881704885245
NYU_0051146,NYU_0051103,58,0.26788420638782628
NYU_0051147,NYU_0051103,58,0.20380051069556626
NYU_0051148,NYU_0051103,58,0.26273420707539358
NYU_0051149,NYU_0051103,58,0.24619757416959379
NYU_0051150,NYU_0051103,58,0.18557985043858777
NYU_0051151,NYU_0051103,58,0.23955234823018479
NYU_0051152,NYU_0051103,58,0.24242217728783028
NYU_0051153,NYU_0051103,58,0.29642775155701395
NYU_0051154,NYU_0051103,58,0.24333442635385966
NYU_0051155,NYU_0051103,58,0.21159567148278841
NYU_0051156,NYU_0051103,58,0.26018511078682177
