train,test,roi,pearsons correlation
NYU_0051038,NYU_0051067,3,0.19620496469052731
NYU_0051039,NYU_0051067,3,0.2160001861313135
NYU_0051040,NYU_0051067,3,0.21466740413493857
NYU_0051041,NYU_0051067,3,0.12715154399603315
NYU_0051042,NYU_0051067,3,0.21793570245808785
NYU_0051044,NYU_0051067,3,0.18255610607038636
NYU_0051045,NYU_0051067,3,0.1866962951960156
NYU_0051046,NYU_0051067,3,0.14507848161449061
NYU_0051047,NYU_0051067,3,0.20597055667406219
NYU_0051048,NYU_0051067,3,0.22101098149918702
NYU_0051049,NYU_0051067,3,0.17148969275001974
NYU_0051050,NYU_0051067,3,0.1957159896741372
NYU_0051051,NYU_0051067,3,0.21959754812071627
NYU_0051052,NYU_0051067,3,0.18860266136557843
NYU_0051053,NYU_0051067,3,0.18462139806946201
NYU_0051054,NYU_0051067,3,0.1893339892603863
NYU_0051055,NYU_0051067,3,0.19952340525894358
NYU_0051056,NYU_0051067,3,0.18229086133228592
NYU_0051057,NYU_0051067,3,0.21059451703076176
NYU_0051058,NYU_0051067,3,0.21084300070076703
NYU_0051059,NYU_0051067,3,0.20666388289052565
NYU_0051060,NYU_0051067,3,0.18200331590742108
NYU_0051061,NYU_0051067,3,0.20581821766088601
NYU_0051062,NYU_0051067,3,0.16757087458718725
NYU_0051063,NYU_0051067,3,0.22096904196434924
NYU_0051064,NYU_0051067,3,0.15467652328371895
NYU_0051065,NYU_0051067,3,0.229691490985901
NYU_0051066,NYU_0051067,3,0.20040480262529139
NYU_0051068,NYU_0051067,3,0.15849610514867932
NYU_0051069,NYU_0051067,3,0.18228260561649701
NYU_0051070,NYU_0051067,3,0.19418136141068162
NYU_0051071,NYU_0051067,3,0.16517291064414183
NYU_0051072,NYU_0051067,3,0.1688203713941695
NYU_0051073,NYU_0051067,3,0.20879394011596877
NYU_0051074,NYU_0051067,3,0.16926721795550365
NYU_0051075,NYU_0051067,3,0.20005329454103329
NYU_0051076,NYU_0051067,3,0.22043881315225627
NYU_0051077,NYU_0051067,3,0.19211264471497427
NYU_0051078,NYU_0051067,3,0.14370624482580896
NYU_0051079,NYU_0051067,3,0.20955755592827044
NYU_0051080,NYU_0051067,3,0.18958359181471973
NYU_0051081,NYU_0051067,3,0.17666099129222915
NYU_0051082,NYU_0051067,3,0.18262456980868413
NYU_0051083,NYU_0051067,3,0.18236183660700489
NYU_0051084,NYU_0051067,3,0.20160714670554442
NYU_0051085,NYU_0051067,3,0.20920368989726959
NYU_0051086,NYU_0051067,3,0.15918836123494248
NYU_0051087,NYU_0051067,3,0.16715228522058456
NYU_0051088,NYU_0051067,3,0.18971398531887732
NYU_0051089,NYU_0051067,3,0.19209440287458648
NYU_0051090,NYU_0051067,3,0.16706170867933193
NYU_0051091,NYU_0051067,3,0.17970866966959589
NYU_0051093,NYU_0051067,3,0.20596618224318097
NYU_0051094,NYU_0051067,3,0.21480393958929234
NYU_0051095,NYU_0051067,3,0.19192736981908065
NYU_0051096,NYU_0051067,3,0.18781575349714902
NYU_0051097,NYU_0051067,3,0.17672133463060075
NYU_0051098,NYU_0051067,3,0.20589222466661825
NYU_0051099,NYU_0051067,3,0.16377016241406553
NYU_0051100,NYU_0051067,3,0.17135152941625126
NYU_0051101,NYU_0051067,3,0.21961085867228319
NYU_0051102,NYU_0051067,3,0.19920505758689364
NYU_0051103,NYU_0051067,3,0.21425803378868752
NYU_0051104,NYU_0051067,3,0.18123409317041761
NYU_0051105,NYU_0051067,3,0.1968335674283164
NYU_0051106,NYU_0051067,3,0.23426361487967212
NYU_0051107,NYU_0051067,3,0.21273775393929431
NYU_0051109,NYU_0051067,3,0.2303559524062134
NYU_0051110,NYU_0051067,3,0.20032589398713629
NYU_0051111,NYU_0051067,3,0.22328280143830664
NYU_0051112,NYU_0051067,3,0.21640520333145702
NYU_0051113,NYU_0051067,3,0.21797170589436005
NYU_0051114,NYU_0051067,3,0.23851759325750188
NYU_0051116,NYU_0051067,3,0.18320110840294415
NYU_0051117,NYU_0051067,3,0.20672531242873543
NYU_0051118,NYU_0051067,3,0.16289089796895023
NYU_0051121,NYU_0051067,3,0.1661907262520626
NYU_0051122,NYU_0051067,3,0.23575974807763544
NYU_0051123,NYU_0051067,3,0.1982584498525973
NYU_0051124,NYU_0051067,3,0.20491552577084729
NYU_0051126,NYU_0051067,3,0.21961118251270367
NYU_0051127,NYU_0051067,3,0.21227547091424881
NYU_0051128,NYU_0051067,3,0.19342344138555423
NYU_0051129,NYU_0051067,3,0.19996156512463437
NYU_0051130,NYU_0051067,3,0.20423660248618847
NYU_0051131,NYU_0051067,3,0.20506035744734225
NYU_0051146,NYU_0051067,3,0.19082262512762407
NYU_0051147,NYU_0051067,3,0.18163034397777716
NYU_0051148,NYU_0051067,3,0.22075001231179467
NYU_0051149,NYU_0051067,3,0.18773891973945425
NYU_0051150,NYU_0051067,3,0.1798184109742175
NYU_0051151,NYU_0051067,3,0.20353946360174305
NYU_0051152,NYU_0051067,3,0.2477567280048403
NYU_0051153,NYU_0051067,3,0.15832463494373469
NYU_0051154,NYU_0051067,3,0.17885591100950815
NYU_0051155,NYU_0051067,3,0.19719221422247896
NYU_0051156,NYU_0051067,3,0.19119927912040102
NYU_0051159,NYU_0051067,3,0.19590761500480697
NYU_0050954,NYU_0051068,3,0.17299854307318968
NYU_0050955,NYU_0051068,3,0.1332655747638104
NYU_0050956,NYU_0051068,3,0.14608852732592045
NYU_0050957,NYU_0051068,3,0.17218882378777978
NYU_0050958,NYU_0051068,3,0.10836557950895956
NYU_0050959,NYU_0051068,3,0.15824264722415285
NYU_0050960,NYU_0051068,3,0.18683128986565709
NYU_0050961,NYU_0051068,3,0.13633894382907624
NYU_0050962,NYU_0051068,3,0.15584580868046299
NYU_0050964,NYU_0051068,3,0.17966115616307651
NYU_0050965,NYU_0051068,3,0.1266367291320423
NYU_0050966,NYU_0051068,3,0.15941145081195382
NYU_0050967,NYU_0051068,3,0.1646115513453307
NYU_0050968,NYU_0051068,3,0.14055225942485008
NYU_0050969,NYU_0051068,3,0.21828893335779068
NYU_0050970,NYU_0051068,3,0.15049223145975527
NYU_0050972,NYU_0051068,3,0.15136479851658613
NYU_0050973,NYU_0051068,3,0.17033592331311678
NYU_0050974,NYU_0051068,3,0.16465681493163406
NYU_0050976,NYU_0051068,3,0.18594600638040348
NYU_0050977,NYU_0051068,3,0.17024298663354856
NYU_0050978,NYU_0051068,3,0.1088547992216439
NYU_0050979,NYU_0051068,3,0.17295171638017567
NYU_0050981,NYU_0051068,3,0.15454209157558943
NYU_0050982,NYU_0051068,3,0.12909855273607934
NYU_0050983,NYU_0051068,3,0.1842645704242982
NYU_0050984,NYU_0051068,3,0.1787833620780685
NYU_0050985,NYU_0051068,3,0.18219979694263216
NYU_0050986,NYU_0051068,3,0.18834092565931773
NYU_0050987,NYU_0051068,3,0.14700807609303557
NYU_0050988,NYU_0051068,3,0.17170787999171391
NYU_0050989,NYU_0051068,3,0.1409626581181625
NYU_0050990,NYU_0051068,3,0.1881323506941491
NYU_0050991,NYU_0051068,3,0.16592417685382199
NYU_0050992,NYU_0051068,3,0.16235533328876409
NYU_0050993,NYU_0051068,3,0.17454653632158626
NYU_0050994,NYU_0051068,3,0.17968705921909808
NYU_0050995,NYU_0051068,3,0.19565268715845785
NYU_0050996,NYU_0051068,3,0.20540275167065614
NYU_0050997,NYU_0051068,3,0.16024431400387257
NYU_0050998,NYU_0051068,3,0.14492604811598861
NYU_0050999,NYU_0051068,3,0.16608829859449376
NYU_0051000,NYU_0051068,3,0.16376689850485543
NYU_0051001,NYU_0051068,3,0.21674465217846292
NYU_0051002,NYU_0051068,3,0.16453994773132161
NYU_0051003,NYU_0051068,3,0.17108104783669342
NYU_0051006,NYU_0051068,3,0.15741940706821023
NYU_0051007,NYU_0051068,3,0.18662421280924588
NYU_0051008,NYU_0051068,3,0.13239397990541646
NYU_0051009,NYU_0051068,3,0.18608797738989413
NYU_0051010,NYU_0051068,3,0.16322024300569746
NYU_0051011,NYU_0051068,3,0.14830503696332697
NYU_0051012,NYU_0051068,3,0.19532402730994602
NYU_0051013,NYU_0051068,3,0.1865191065416773
NYU_0051014,NYU_0051068,3,0.18960304794684124
NYU_0051015,NYU_0051068,3,0.16540397060250503
NYU_0051016,NYU_0051068,3,0.15914915107163247
NYU_0051017,NYU_0051068,3,0.15300431234407191
NYU_0051018,NYU_0051068,3,0.23462752411009533
NYU_0051019,NYU_0051068,3,0.15294419814834315
NYU_0051020,NYU_0051068,3,0.14759074795657334
NYU_0051021,NYU_0051068,3,0.13117131522454364
NYU_0051023,NYU_0051068,3,0.14227603586218088
NYU_0051024,NYU_0051068,3,0.16914682238037276
NYU_0051025,NYU_0051068,3,0.16570686090010001
NYU_0051026,NYU_0051068,3,0.18140485116242905
NYU_0051027,NYU_0051068,3,0.14401570683865109
NYU_0051028,NYU_0051068,3,0.17361520880224607
NYU_0051029,NYU_0051068,3,0.15308289177124856
NYU_0051030,NYU_0051068,3,0.14855625305498182
NYU_0051032,NYU_0051068,3,0.16371281030218462
NYU_0051033,NYU_0051068,3,0.16079478498612568
NYU_0051034,NYU_0051068,3,0.15056617528214597
NYU_0051035,NYU_0051068,3,0.17253098788566273
NYU_0051036,NYU_0051068,3,0.15667063162888861
NYU_0051038,NYU_0051068,3,0.14041946171669978
NYU_0051039,NYU_0051068,3,0.17447230528516913
NYU_0051040,NYU_0051068,3,0.19748534864958753
NYU_0051041,NYU_0051068,3,0.10655321129373403
NYU_0051042,NYU_0051068,3,0.2164022578725624
NYU_0051044,NYU_0051068,3,0.20822040041513912
NYU_0051045,NYU_0051068,3,0.18039925640162791
NYU_0051046,NYU_0051068,3,0.1311802513948985
NYU_0051047,NYU_0051068,3,0.20337189584065771
NYU_0051048,NYU_0051068,3,0.19756492663312536
NYU_0051049,NYU_0051068,3,0.15156405850816518
NYU_0051050,NYU_0051068,3,0.18052726650895309
NYU_0051051,NYU_0051068,3,0.22356315950225683
NYU_0051052,NYU_0051068,3,0.21084457051770125
NYU_0051053,NYU_0051068,3,0.16745715675145298
NYU_0051054,NYU_0051068,3,0.18252368759348941
NYU_0051055,NYU_0051068,3,0.20910948431971377
NYU_0051056,NYU_0051068,3,0.17877868474363451
NYU_0051057,NYU_0051068,3,0.16849321907344242
NYU_0051058,NYU_0051068,3,0.17505421870043861
NYU_0051059,NYU_0051068,3,0.19916534527424903
NYU_0051060,NYU_0051068,3,0.17096744971700883
NYU_0051061,NYU_0051068,3,0.19767736435341862
NYU_0051062,NYU_0051068,3,0.15420316408317589
NYU_0051063,NYU_0051068,3,0.21160723282874933
NYU_0051064,NYU_0051068,3,0.12777712178301812
NYU_0051065,NYU_0051068,3,0.21258240491235819
NYU_0051066,NYU_0051068,3,0.17791974548806741
NYU_0051067,NYU_0051068,3,0.15849610514867932
NYU_0051069,NYU_0051068,3,0.19296110998571264
NYU_0051070,NYU_0051068,3,0.15950863302175972
NYU_0051071,NYU_0051068,3,0.17529344558727902
NYU_0051072,NYU_0051068,3,0.12731164596871569
NYU_0051073,NYU_0051068,3,0.20211898841163314
NYU_0051074,NYU_0051068,3,0.18131115090377406
NYU_0051075,NYU_0051068,3,0.14991712723833478
NYU_0051076,NYU_0051068,3,0.19330798087190221
NYU_0051077,NYU_0051068,3,0.14297638277459326
NYU_0051078,NYU_0051068,3,0.13958520445999509
NYU_0051079,NYU_0051068,3,0.16566354796112953
NYU_0051080,NYU_0051068,3,0.14376882638963237
NYU_0051081,NYU_0051068,3,0.17624370682964924
NYU_0051082,NYU_0051068,3,0.19393253115076112
NYU_0051083,NYU_0051068,3,0.17181364610897842
NYU_0051084,NYU_0051068,3,0.20223694032077355
NYU_0051085,NYU_0051068,3,0.19372426104485516
NYU_0051086,NYU_0051068,3,0.11985240638168271
NYU_0051087,NYU_0051068,3,0.17986613045392116
NYU_0051088,NYU_0051068,3,0.17248820163359327
NYU_0051089,NYU_0051068,3,0.15112948020277608
NYU_0051090,NYU_0051068,3,0.15297099939031331
NYU_0051091,NYU_0051068,3,0.17541034037007344
NYU_0051093,NYU_0051068,3,0.15636034944755139
NYU_0051094,NYU_0051068,3,0.18477071525206368
NYU_0051095,NYU_0051068,3,0.14848914229660468
NYU_0051096,NYU_0051068,3,0.18090840623429658
NYU_0051097,NYU_0051068,3,0.17971781401094133
NYU_0051098,NYU_0051068,3,0.17110456972113547
NYU_0051099,NYU_0051068,3,0.12615205355685175
NYU_0051100,NYU_0051068,3,0.16146288895551808
NYU_0051101,NYU_0051068,3,0.1999324510096569
NYU_0051102,NYU_0051068,3,0.17533021477323071
NYU_0051103,NYU_0051068,3,0.21655153142050498
NYU_0051104,NYU_0051068,3,0.16206024667482399
NYU_0051105,NYU_0051068,3,0.17558133140876447
NYU_0051106,NYU_0051068,3,0.17948450113797387
NYU_0051107,NYU_0051068,3,0.20743493602749136
NYU_0051109,NYU_0051068,3,0.19244149169571845
NYU_0051110,NYU_0051068,3,0.16167986890801372
NYU_0051111,NYU_0051068,3,0.21185074809151327
NYU_0051112,NYU_0051068,3,0.17843218146865747
NYU_0051113,NYU_0051068,3,0.19291439501739871
NYU_0051114,NYU_0051068,3,0.18169850062648177
NYU_0051116,NYU_0051068,3,0.1373222686350056
NYU_0051117,NYU_0051068,3,0.17781925545759747
NYU_0051118,NYU_0051068,3,0.1451196920603342
NYU_0051121,NYU_0051068,3,0.17655358955834746
NYU_0051122,NYU_0051068,3,0.20126303191355716
NYU_0051123,NYU_0051068,3,0.18747915798681344
NYU_0051124,NYU_0051068,3,0.15055808031134407
NYU_0051126,NYU_0051068,3,0.19004082884808149
NYU_0051127,NYU_0051068,3,0.16443881095990373
NYU_0051128,NYU_0051068,3,0.16581758665889001
NYU_0051129,NYU_0051068,3,0.1596507764114187
NYU_0051130,NYU_0051068,3,0.21024457108229283
NYU_0051131,NYU_0051068,3,0.18982542744388137
NYU_0051146,NYU_0051068,3,0.20184818032759325
NYU_0051147,NYU_0051068,3,0.16637828744179708
NYU_0051148,NYU_0051068,3,0.14674626215489481
NYU_0051149,NYU_0051068,3,0.19271379334002275
NYU_0051150,NYU_0051068,3,0.15793944226287565
NYU_0051151,NYU_0051068,3,0.1582491538528617
NYU_0051152,NYU_0051068,3,0.18786825042807187
NYU_0051153,NYU_0051068,3,0.14391436028113061
NYU_0051154,NYU_0051068,3,0.13564252265475904
NYU_0051155,NYU_0051068,3,0.1734132925117057
NYU_0051156,NYU_0051068,3,0.19799172570319148
NYU_0051159,NYU_0051068,3,0.18613068148779957
NYU_0050954,NYU_0051069,3,0.21056595716542312
NYU_0050955,NYU_0051069,3,0.15312828326357772
NYU_0050956,NYU_0051069,3,0.13595618360290362
NYU_0050957,NYU_0051069,3,0.20138848898261102
NYU_0050958,NYU_0051069,3,0.15183029416728147
NYU_0050959,NYU_0051069,3,0.15819363523514068
NYU_0050960,NYU_0051069,3,0.16417484343415262
NYU_0050961,NYU_0051069,3,0.13070785676600555
NYU_0050962,NYU_0051069,3,0.17524844159496578
NYU_0050964,NYU_0051069,3,0.21140279785330698
NYU_0050965,NYU_0051069,3,0.15675086826378964
NYU_0050966,NYU_0051069,3,0.15781892908707554
NYU_0050967,NYU_0051069,3,0.2001795201510688
NYU_0050968,NYU_0051069,3,0.16636070779970394
NYU_0050969,NYU_0051069,3,0.22765514310467996
NYU_0050970,NYU_0051069,3,0.20597033129570899
NYU_0050972,NYU_0051069,3,0.16886684559992399
NYU_0050973,NYU_0051069,3,0.1883657573888948
NYU_0050974,NYU_0051069,3,0.13219221410304793
NYU_0050976,NYU_0051069,3,0.19533163231785905
NYU_0050977,NYU_0051069,3,0.21051558778180601
NYU_0050978,NYU_0051069,3,0.16170760725152292
NYU_0050979,NYU_0051069,3,0.22679285762985379
NYU_0050981,NYU_0051069,3,0.20442322446204506
NYU_0050982,NYU_0051069,3,0.17194783505096992
NYU_0050983,NYU_0051069,3,0.22795206651296299
NYU_0050984,NYU_0051069,3,0.1768342449273379
NYU_0050985,NYU_0051069,3,0.22931040516697976
NYU_0050986,NYU_0051069,3,0.19999527582196938
NYU_0050987,NYU_0051069,3,0.13654520847164775
NYU_0050988,NYU_0051069,3,0.20047466566518718
NYU_0050989,NYU_0051069,3,0.16643601151623755
NYU_0050990,NYU_0051069,3,0.24135087198533009
NYU_0050991,NYU_0051069,3,0.19469824497635568
NYU_0050992,NYU_0051069,3,0.21722128485283501
NYU_0050993,NYU_0051069,3,0.2210566618968863
NYU_0050994,NYU_0051069,3,0.21409919048595655
NYU_0050995,NYU_0051069,3,0.21775833469684819
NYU_0050996,NYU_0051069,3,0.21776785689769179
NYU_0050997,NYU_0051069,3,0.2135228688288672
NYU_0050998,NYU_0051069,3,0.1648718699858677
NYU_0050999,NYU_0051069,3,0.19552383585732086
NYU_0051000,NYU_0051069,3,0.19170083987860714
NYU_0051001,NYU_0051069,3,0.22048464388562378
NYU_0051002,NYU_0051069,3,0.20560062960481998
NYU_0051003,NYU_0051069,3,0.19846983065696733
NYU_0051006,NYU_0051069,3,0.18783469418488913
NYU_0051007,NYU_0051069,3,0.24658870367571509
NYU_0051008,NYU_0051069,3,0.18300289659558519
NYU_0051009,NYU_0051069,3,0.19835934272470518
NYU_0051010,NYU_0051069,3,0.18903305489110686
NYU_0051011,NYU_0051069,3,0.19916184486740052
NYU_0051012,NYU_0051069,3,0.21431099748325841
NYU_0051013,NYU_0051069,3,0.22270610268075028
NYU_0051014,NYU_0051069,3,0.20076703373940805
NYU_0051015,NYU_0051069,3,0.18208616526930829
NYU_0051016,NYU_0051069,3,0.16638093684940528
NYU_0051017,NYU_0051069,3,0.12616478201377018
NYU_0051018,NYU_0051069,3,0.21744570174319833
NYU_0051019,NYU_0051069,3,0.18604469652176403
NYU_0051020,NYU_0051069,3,0.17198956197136431
NYU_0051021,NYU_0051069,3,0.11882143919177053
NYU_0051023,NYU_0051069,3,0.16930840661307966
NYU_0051024,NYU_0051069,3,0.18498466250947665
NYU_0051025,NYU_0051069,3,0.18247432790730106
NYU_0051026,NYU_0051069,3,0.19565410407371367
NYU_0051027,NYU_0051069,3,0.19119579504176556
NYU_0051028,NYU_0051069,3,0.175004500114922
NYU_0051029,NYU_0051069,3,0.17987263353608657
NYU_0051030,NYU_0051069,3,0.18358732826621238
NYU_0051032,NYU_0051069,3,0.19094079584437187
NYU_0051033,NYU_0051069,3,0.20855990480108647
NYU_0051034,NYU_0051069,3,0.14092835698400083
NYU_0051035,NYU_0051069,3,0.2264110137369153
NYU_0051036,NYU_0051069,3,0.20006204987809864
NYU_0051038,NYU_0051069,3,0.18904026170760577
NYU_0051039,NYU_0051069,3,0.2342972894679593
NYU_0051040,NYU_0051069,3,0.21825395200945816
NYU_0051041,NYU_0051069,3,0.15375156916539237
NYU_0051042,NYU_0051069,3,0.24072609443486928
NYU_0051044,NYU_0051069,3,0.27468348069945453
NYU_0051045,NYU_0051069,3,0.19945709206371112
NYU_0051046,NYU_0051069,3,0.16453469482351588
NYU_0051047,NYU_0051069,3,0.23766964408684574
NYU_0051048,NYU_0051069,3,0.22510256092050007
NYU_0051049,NYU_0051069,3,0.18008558944269476
NYU_0051050,NYU_0051069,3,0.20429304690981068
NYU_0051051,NYU_0051069,3,0.22369130485208494
NYU_0051052,NYU_0051069,3,0.17715013768167343
NYU_0051053,NYU_0051069,3,0.19230120715726495
NYU_0051054,NYU_0051069,3,0.20317518373560406
NYU_0051055,NYU_0051069,3,0.20638209369068267
NYU_0051056,NYU_0051069,3,0.19712162422821922
NYU_0051057,NYU_0051069,3,0.2024362017013189
NYU_0051058,NYU_0051069,3,0.22802999763219528
NYU_0051059,NYU_0051069,3,0.23963482902805852
NYU_0051060,NYU_0051069,3,0.18449116451124478
NYU_0051061,NYU_0051069,3,0.20128414964652455
NYU_0051062,NYU_0051069,3,0.17085651849661107
NYU_0051063,NYU_0051069,3,0.18978595202295756
NYU_0051064,NYU_0051069,3,0.12386193843106573
NYU_0051065,NYU_0051069,3,0.23507036876071521
NYU_0051066,NYU_0051069,3,0.16218541110494814
NYU_0051067,NYU_0051069,3,0.18228260561649701
NYU_0051068,NYU_0051069,3,0.19296110998571264
NYU_0051070,NYU_0051069,3,0.17358337849398545
NYU_0051071,NYU_0051069,3,0.18193607218471794
NYU_0051072,NYU_0051069,3,0.13336576406652045
NYU_0051073,NYU_0051069,3,0.18097836524297645
NYU_0051074,NYU_0051069,3,0.19677054577675943
NYU_0051075,NYU_0051069,3,0.2071479415443217
NYU_0051076,NYU_0051069,3,0.22746527767523664
NYU_0051077,NYU_0051069,3,0.13804365148764014
NYU_0051078,NYU_0051069,3,0.17655050384683346
NYU_0051079,NYU_0051069,3,0.18257070606781606
NYU_0051080,NYU_0051069,3,0.21761469803077702
NYU_0051081,NYU_0051069,3,0.20887611468311529
NYU_0051082,NYU_0051069,3,0.19041580262209296
NYU_0051083,NYU_0051069,3,0.20615550894163387
NYU_0051084,NYU_0051069,3,0.19067860944377787
NYU_0051085,NYU_0051069,3,0.24809378056712819
NYU_0051086,NYU_0051069,3,0.15124423481319763
NYU_0051087,NYU_0051069,3,0.17636862648410936
NYU_0051088,NYU_0051069,3,0.18590872091752192
NYU_0051089,NYU_0051069,3,0.16862591628328261
NYU_0051090,NYU_0051069,3,0.19464523405202125
NYU_0051091,NYU_0051069,3,0.19738958028714074
NYU_0051093,NYU_0051069,3,0.21313172478530074
NYU_0051094,NYU_0051069,3,0.21820392466576555
NYU_0051095,NYU_0051069,3,0.17555130032482366
NYU_0051096,NYU_0051069,3,0.1953763277450539
NYU_0051097,NYU_0051069,3,0.19422564286010277
NYU_0051098,NYU_0051069,3,0.15974459337479882
NYU_0051099,NYU_0051069,3,0.17175540087919131
NYU_0051100,NYU_0051069,3,0.18083218543294399
NYU_0051101,NYU_0051069,3,0.22667419921005164
NYU_0051102,NYU_0051069,3,0.20517869658454296
NYU_0051103,NYU_0051069,3,0.2102748485018528
NYU_0051104,NYU_0051069,3,0.18137399064828857
NYU_0051105,NYU_0051069,3,0.20302237201406242
NYU_0051106,NYU_0051069,3,0.20823410509966109
NYU_0051107,NYU_0051069,3,0.20276882261276649
NYU_0051109,NYU_0051069,3,0.20156736359159266
NYU_0051110,NYU_0051069,3,0.15420304919260489
NYU_0051111,NYU_0051069,3,0.23600781563475959
NYU_0051112,NYU_0051069,3,0.22970128412599694
NYU_0051113,NYU_0051069,3,0.21811213667747001
NYU_0051114,NYU_0051069,3,0.24867653410659374
NYU_0051116,NYU_0051069,3,0.13169248584453405
NYU_0051117,NYU_0051069,3,0.20248407409566727
NYU_0051118,NYU_0051069,3,0.1251605713065149
NYU_0051121,NYU_0051069,3,0.19029735277092408
NYU_0051122,NYU_0051069,3,0.23589489544430003
NYU_0051123,NYU_0051069,3,0.23373700077421644
NYU_0051124,NYU_0051069,3,0.16738523544770723
NYU_0051126,NYU_0051069,3,0.21904825603619782
NYU_0051127,NYU_0051069,3,0.18335980388075671
NYU_0051128,NYU_0051069,3,0.19154160346785518
NYU_0051129,NYU_0051069,3,0.18371390127212631
NYU_0051130,NYU_0051069,3,0.1974394158357087
NYU_0051131,NYU_0051069,3,0.18832043420195088
NYU_0051146,NYU_0051069,3,0.20833697523023631
NYU_0051147,NYU_0051069,3,0.17710208182149048
NYU_0051148,NYU_0051069,3,0.18617165682172782
NYU_0051149,NYU_0051069,3,0.18850124607520721
NYU_0051150,NYU_0051069,3,0.1996350247518654
NYU_0051151,NYU_0051069,3,0.16318836891536737
NYU_0051152,NYU_0051069,3,0.231069670660555
NYU_0051153,NYU_0051069,3,0.16067626849168851
NYU_0051154,NYU_0051069,3,0.1851830100180431
NYU_0051155,NYU_0051069,3,0.15851263527842188
NYU_0051156,NYU_0051069,3,0.23112263905170288
NYU_0051159,NYU_0051069,3,0.19680299304973892
NYU_0050954,NYU_0051070,3,0.19677285057736066
NYU_0050955,NYU_0051070,3,0.11191376014015171
NYU_0050956,NYU_0051070,3,0.11843178939627517
NYU_0050957,NYU_0051070,3,0.14696209020300632
NYU_0050958,NYU_0051070,3,0.15911459943893824
NYU_0050959,NYU_0051070,3,0.183633437775716
NYU_0050960,NYU_0051070,3,0.19375618635367581
NYU_0050961,NYU_0051070,3,0.11992452156864698
NYU_0050962,NYU_0051070,3,0.12499950204479714
NYU_0050964,NYU_0051070,3,0.14582511252498748
NYU_0050965,NYU_0051070,3,0.13349553607166889
NYU_0050966,NYU_0051070,3,0.15454352591222303
NYU_0050967,NYU_0051070,3,0.16430090516758367
NYU_0050968,NYU_0051070,3,0.14945187524046707
NYU_0050969,NYU_0051070,3,0.22833096700322664
NYU_0050970,NYU_0051070,3,0.14544125602026492
NYU_0050972,NYU_0051070,3,0.15704379817240952
NYU_0050973,NYU_0051070,3,0.18252321742273425
NYU_0050974,NYU_0051070,3,0.18071963653621523
NYU_0050976,NYU_0051070,3,0.17499638941434109
NYU_0050977,NYU_0051070,3,0.18399073154784648
NYU_0050978,NYU_0051070,3,0.12228192117234693
NYU_0050979,NYU_0051070,3,0.18956472235959579
NYU_0050981,NYU_0051070,3,0.18662889018646855
NYU_0050982,NYU_0051070,3,0.18258367353617033
NYU_0050983,NYU_0051070,3,0.1880316927712555
NYU_0050984,NYU_0051070,3,0.1448815882714323
NYU_0050985,NYU_0051070,3,0.20496722555209618
NYU_0050986,NYU_0051070,3,0.16756523418585806
NYU_0050987,NYU_0051070,3,0.12269579776520932
NYU_0050988,NYU_0051070,3,0.18464716931218325
NYU_0050989,NYU_0051070,3,0.15401111384036631
NYU_0050990,NYU_0051070,3,0.19611298886568132
NYU_0050991,NYU_0051070,3,0.15373574737651363
NYU_0050992,NYU_0051070,3,0.20237353203325845
NYU_0050993,NYU_0051070,3,0.15266849814582562
NYU_0050994,NYU_0051070,3,0.19146163015209047
NYU_0050995,NYU_0051070,3,0.18504148979321242
NYU_0050996,NYU_0051070,3,0.16767206347601293
NYU_0050997,NYU_0051070,3,0.17131423477831825
NYU_0050998,NYU_0051070,3,0.14800197504135643
NYU_0050999,NYU_0051070,3,0.17037113657761904
NYU_0051000,NYU_0051070,3,0.18734956044742845
NYU_0051001,NYU_0051070,3,0.20067068469525348
NYU_0051002,NYU_0051070,3,0.17542135234693984
NYU_0051003,NYU_0051070,3,0.18429412006032625
NYU_0051006,NYU_0051070,3,0.14869961496005127
NYU_0051007,NYU_0051070,3,0.19121873350756716
NYU_0051008,NYU_0051070,3,0.16348654091668216
NYU_0051009,NYU_0051070,3,0.17369491044856764
NYU_0051010,NYU_0051070,3,0.17061423160442479
NYU_0051011,NYU_0051070,3,0.14912616675130166
NYU_0051012,NYU_0051070,3,0.23281552022713989
NYU_0051013,NYU_0051070,3,0.17597691034275606
NYU_0051014,NYU_0051070,3,0.20294763514822489
NYU_0051015,NYU_0051070,3,0.1721614949799237
NYU_0051016,NYU_0051070,3,0.12302235798742342
NYU_0051017,NYU_0051070,3,0.13563294242117674
NYU_0051018,NYU_0051070,3,0.18928506684244914
NYU_0051019,NYU_0051070,3,0.14729972766293953
NYU_0051020,NYU_0051070,3,0.15863488881919602
NYU_0051021,NYU_0051070,3,0.14217187970824963
NYU_0051023,NYU_0051070,3,0.15002310894531504
NYU_0051024,NYU_0051070,3,0.18655856301129337
NYU_0051025,NYU_0051070,3,0.15009199686371327
NYU_0051026,NYU_0051070,3,0.19352653938779152
NYU_0051027,NYU_0051070,3,0.15664281575039835
NYU_0051028,NYU_0051070,3,0.16756123797497072
NYU_0051029,NYU_0051070,3,0.16996638855359922
NYU_0051030,NYU_0051070,3,0.20539204064109567
NYU_0051032,NYU_0051070,3,0.16549641749029706
NYU_0051033,NYU_0051070,3,0.17954466711801215
NYU_0051034,NYU_0051070,3,0.13516339483301704
NYU_0051035,NYU_0051070,3,0.18895038378734516
