train,test,roi,pearsons correlation
NYU_0051028,NYU_0051050,20,0.14210078512735447
NYU_0051029,NYU_0051050,20,0.18056122204091568
NYU_0051030,NYU_0051050,20,0.17724057110382829
NYU_0051032,NYU_0051050,20,0.21224669505337765
NYU_0051033,NYU_0051050,20,0.17702414902660382
NYU_0051034,NYU_0051050,20,0.20382203120269352
NYU_0051035,NYU_0051050,20,0.21909061509039424
NYU_0051036,NYU_0051050,20,0.18480748389286963
NYU_0051038,NYU_0051050,20,0.19793789381078095
NYU_0051039,NYU_0051050,20,0.20478737805682076
NYU_0051040,NYU_0051050,20,0.14690401743090559
NYU_0051041,NYU_0051050,20,0.18500460023362786
NYU_0051042,NYU_0051050,20,0.22615090594500883
NYU_0051044,NYU_0051050,20,0.13787246792549482
NYU_0051045,NYU_0051050,20,0.21252341003022132
NYU_0051046,NYU_0051050,20,0.1567960930406293
NYU_0051047,NYU_0051050,20,0.23644832272288854
NYU_0051048,NYU_0051050,20,0.13842566878231516
NYU_0051049,NYU_0051050,20,0.21540735387932253
NYU_0051051,NYU_0051050,20,0.18840403216250928
NYU_0051052,NYU_0051050,20,0.18138099230816709
NYU_0051053,NYU_0051050,20,0.16903569454509876
NYU_0051054,NYU_0051050,20,0.18653422340420123
NYU_0051055,NYU_0051050,20,0.17107856214149963
NYU_0051056,NYU_0051050,20,0.1834119748141905
NYU_0051057,NYU_0051050,20,0.19037402077685495
NYU_0051058,NYU_0051050,20,0.17404503483832429
NYU_0051059,NYU_0051050,20,0.16494180734827762
NYU_0051060,NYU_0051050,20,0.17283019371374264
NYU_0051061,NYU_0051050,20,0.13593795762925379
NYU_0051062,NYU_0051050,20,0.14467349161220569
NYU_0051063,NYU_0051050,20,0.20462918729088936
NYU_0051064,NYU_0051050,20,0.17967265456779574
NYU_0051065,NYU_0051050,20,0.22942412896618136
NYU_0051066,NYU_0051050,20,0.16908217571265405
NYU_0051067,NYU_0051050,20,0.16949277762180498
NYU_0051068,NYU_0051050,20,0.18286794415895585
NYU_0051069,NYU_0051050,20,0.1979282448644413
NYU_0051070,NYU_0051050,20,0.17105159495461728
NYU_0051071,NYU_0051050,20,0.17960346505705832
NYU_0051072,NYU_0051050,20,0.12845226707548116
NYU_0051073,NYU_0051050,20,0.24351280762691588
NYU_0051074,NYU_0051050,20,0.14656795399863565
NYU_0051075,NYU_0051050,20,0.19135183679255699
NYU_0051076,NYU_0051050,20,0.22162987970636294
NYU_0051077,NYU_0051050,20,0.16717678687364887
NYU_0051078,NYU_0051050,20,0.18197638650381776
NYU_0051079,NYU_0051050,20,0.15214083186881047
NYU_0051080,NYU_0051050,20,0.19301805308174935
NYU_0051081,NYU_0051050,20,0.2118440875882745
NYU_0051082,NYU_0051050,20,0.16828855040351623
NYU_0051083,NYU_0051050,20,0.18597574174113549
NYU_0051084,NYU_0051050,20,0.25762517912762978
NYU_0051085,NYU_0051050,20,0.22426228838970946
NYU_0051086,NYU_0051050,20,0.14448475896285448
NYU_0051087,NYU_0051050,20,0.19811754325926428
NYU_0051088,NYU_0051050,20,0.18668808917169308
NYU_0051089,NYU_0051050,20,0.22276616970816082
NYU_0051090,NYU_0051050,20,0.17121106905733582
NYU_0051091,NYU_0051050,20,0.23133656977669956
NYU_0051093,NYU_0051050,20,0.20426944516705028
NYU_0051094,NYU_0051050,20,0.15236192720697433
NYU_0051095,NYU_0051050,20,0.17981471616660782
NYU_0051096,NYU_0051050,20,0.16241162396975894
NYU_0051097,NYU_0051050,20,0.18672807420822149
NYU_0051098,NYU_0051050,20,0.20564705782479725
NYU_0051099,NYU_0051050,20,0.14402709906428882
NYU_0051100,NYU_0051050,20,0.20714329269698739
NYU_0051101,NYU_0051050,20,0.16818634334063687
NYU_0051102,NYU_0051050,20,0.18626490392673897
NYU_0051103,NYU_0051050,20,0.18632915905646175
NYU_0051104,NYU_0051050,20,0.1956083387292808
NYU_0051105,NYU_0051050,20,0.15230398125806857
NYU_0051106,NYU_0051050,20,0.16942529433059692
NYU_0051107,NYU_0051050,20,0.16824143104136541
NYU_0051109,NYU_0051050,20,0.2139666571104871
NYU_0051110,NYU_0051050,20,0.13367817549473884
NYU_0051111,NYU_0051050,20,0.21626032434984285
NYU_0051112,NYU_0051050,20,0.18491844530462279
NYU_0051113,NYU_0051050,20,0.17341002174138181
NYU_0051114,NYU_0051050,20,0.14558395153233736
NYU_0051116,NYU_0051050,20,0.16783411581827948
NYU_0051117,NYU_0051050,20,0.18032732933629872
NYU_0051118,NYU_0051050,20,0.16007289093584848
NYU_0051121,NYU_0051050,20,0.26403587025107772
NYU_0051122,NYU_0051050,20,0.18973404403722657
NYU_0051123,NYU_0051050,20,0.16894644679450119
NYU_0051124,NYU_0051050,20,0.14262709640269405
NYU_0051126,NYU_0051050,20,0.18387217869408856
NYU_0051127,NYU_0051050,20,0.22774819574509431
NYU_0051128,NYU_0051050,20,0.17290613342179295
NYU_0051129,NYU_0051050,20,0.20151572790208644
NYU_0051130,NYU_0051050,20,0.16113339716994293
NYU_0051131,NYU_0051050,20,0.1988946821039741
NYU_0051146,NYU_0051050,20,0.13114760241379333
NYU_0051147,NYU_0051050,20,0.1861155733624846
NYU_0051148,NYU_0051050,20,0.12850676440670653
NYU_0051149,NYU_0051050,20,0.11466481633257987
NYU_0051150,NYU_0051050,20,0.14716644246702162
NYU_0051151,NYU_0051050,20,0.13664242929363674
NYU_0051152,NYU_0051050,20,0.15596123888137725
NYU_0051153,NYU_0051050,20,0.20962598598967583
NYU_0051154,NYU_0051050,20,0.14568167735578877
NYU_0051155,NYU_0051050,20,0.098452254362308783
NYU_0051156,NYU_0051050,20,0.16263096266970931
NYU_0051159,NYU_0051050,20,0.22874855389664189
NYU_0050954,NYU_0051051,20,0.18872118965881579
NYU_0050955,NYU_0051051,20,0.16815952443912002
NYU_0050956,NYU_0051051,20,0.15830003847243557
NYU_0050957,NYU_0051051,20,0.15320696808784184
NYU_0050958,NYU_0051051,20,0.24412387910775779
NYU_0050959,NYU_0051051,20,0.20900591238818297
NYU_0050960,NYU_0051051,20,0.16722665932481387
NYU_0050961,NYU_0051051,20,0.15819967607429408
NYU_0050962,NYU_0051051,20,0.12744734873927263
NYU_0050964,NYU_0051051,20,0.19255859714221249
NYU_0050965,NYU_0051051,20,0.20824626162779489
NYU_0050966,NYU_0051051,20,0.14944028718542762
NYU_0050967,NYU_0051051,20,0.18825834874079361
NYU_0050968,NYU_0051051,20,0.16561811566248538
NYU_0050969,NYU_0051051,20,0.1718041088338341
NYU_0050970,NYU_0051051,20,0.13949362676865704
NYU_0050972,NYU_0051051,20,0.1873683584180971
NYU_0050973,NYU_0051051,20,0.091501143514393993
NYU_0050974,NYU_0051051,20,0.14594224992315655
NYU_0050976,NYU_0051051,20,0.20238783680560055
NYU_0050977,NYU_0051051,20,0.16082800976766237
NYU_0050978,NYU_0051051,20,0.18570580632583056
NYU_0050979,NYU_0051051,20,0.17394753824255002
NYU_0050981,NYU_0051051,20,0.19247801737374048
NYU_0050982,NYU_0051051,20,0.21929998595097783
NYU_0050983,NYU_0051051,20,0.15524284162609356
NYU_0050984,NYU_0051051,20,0.19278131789669972
NYU_0050985,NYU_0051051,20,0.15383170594461118
NYU_0050986,NYU_0051051,20,0.18794957423710537
NYU_0050987,NYU_0051051,20,0.19322303458818307
NYU_0050988,NYU_0051051,20,0.12039406319810139
NYU_0050989,NYU_0051051,20,0.1699668565174316
NYU_0050990,NYU_0051051,20,0.17029197960031373
NYU_0050991,NYU_0051051,20,0.17440751126860901
NYU_0050992,NYU_0051051,20,0.15171414987249182
NYU_0050993,NYU_0051051,20,0.20399779339528448
NYU_0050994,NYU_0051051,20,0.20676017078017211
NYU_0050995,NYU_0051051,20,0.19607809758709838
NYU_0050996,NYU_0051051,20,0.21001912076607235
NYU_0050997,NYU_0051051,20,0.18700948991327374
NYU_0050998,NYU_0051051,20,0.15525864465526909
NYU_0050999,NYU_0051051,20,0.19569380775483952
NYU_0051000,NYU_0051051,20,0.1813943523506584
NYU_0051001,NYU_0051051,20,0.15294495906292724
NYU_0051002,NYU_0051051,20,0.21611701101889458
NYU_0051003,NYU_0051051,20,0.20831115956027982
NYU_0051006,NYU_0051051,20,0.20242417439078297
NYU_0051007,NYU_0051051,20,0.19548350392220146
NYU_0051008,NYU_0051051,20,0.18236738452809478
NYU_0051009,NYU_0051051,20,0.19174735412859864
NYU_0051010,NYU_0051051,20,0.19945127094179962
NYU_0051011,NYU_0051051,20,0.18703958173250668
NYU_0051012,NYU_0051051,20,0.17524770126754191
NYU_0051013,NYU_0051051,20,0.1459997898104464
NYU_0051014,NYU_0051051,20,0.17246630066052168
NYU_0051015,NYU_0051051,20,0.13535647544537435
NYU_0051016,NYU_0051051,20,0.20076444116707076
NYU_0051017,NYU_0051051,20,0.17143073985544069
NYU_0051018,NYU_0051051,20,0.18211303472858625
NYU_0051019,NYU_0051051,20,0.15385204834969762
NYU_0051020,NYU_0051051,20,0.14877321567555118
NYU_0051021,NYU_0051051,20,0.16329553484914103
NYU_0051023,NYU_0051051,20,0.15653783795246481
NYU_0051024,NYU_0051051,20,0.15249791208617333
NYU_0051025,NYU_0051051,20,0.19683174934022626
NYU_0051026,NYU_0051051,20,0.19300244009442033
NYU_0051027,NYU_0051051,20,0.14220255650714414
NYU_0051028,NYU_0051051,20,0.12452145760134994
NYU_0051029,NYU_0051051,20,0.15591843901416808
NYU_0051030,NYU_0051051,20,0.22205428884319434
NYU_0051032,NYU_0051051,20,0.14953907555716703
NYU_0051033,NYU_0051051,20,0.17292345244183746
NYU_0051034,NYU_0051051,20,0.18655606963684346
NYU_0051035,NYU_0051051,20,0.24849460745920907
NYU_0051036,NYU_0051051,20,0.19507934360896795
NYU_0051038,NYU_0051051,20,0.21255359439486354
NYU_0051039,NYU_0051051,20,0.2261346938178031
NYU_0051040,NYU_0051051,20,0.15900917286905181
NYU_0051041,NYU_0051051,20,0.18786098560463391
NYU_0051042,NYU_0051051,20,0.20641334592890401
NYU_0051044,NYU_0051051,20,0.16024162903357023
NYU_0051045,NYU_0051051,20,0.1978546269293272
NYU_0051046,NYU_0051051,20,0.12195184843026
NYU_0051047,NYU_0051051,20,0.2098536341126154
NYU_0051048,NYU_0051051,20,0.16674308984829966
NYU_0051049,NYU_0051051,20,0.18278461665199056
NYU_0051050,NYU_0051051,20,0.18840403216250928
NYU_0051052,NYU_0051051,20,0.18092867070529986
NYU_0051053,NYU_0051051,20,0.1427019070415271
NYU_0051054,NYU_0051051,20,0.1489476321267707
NYU_0051055,NYU_0051051,20,0.17642223040859178
NYU_0051056,NYU_0051051,20,0.18970024589771228
NYU_0051057,NYU_0051051,20,0.17473071167332774
NYU_0051058,NYU_0051051,20,0.17007960004740799
NYU_0051059,NYU_0051051,20,0.15574270408935845
NYU_0051060,NYU_0051051,20,0.18034550359711574
NYU_0051061,NYU_0051051,20,0.14534684768712083
NYU_0051062,NYU_0051051,20,0.1097393712987228
NYU_0051063,NYU_0051051,20,0.21397686929503174
NYU_0051064,NYU_0051051,20,0.19372882831826996
NYU_0051065,NYU_0051051,20,0.24296160516083076
NYU_0051066,NYU_0051051,20,0.15556590847654281
NYU_0051067,NYU_0051051,20,0.1356556220655119
NYU_0051068,NYU_0051051,20,0.18567568436015183
NYU_0051069,NYU_0051051,20,0.17037642267915445
NYU_0051070,NYU_0051051,20,0.16427390388214924
NYU_0051071,NYU_0051051,20,0.16191298335483054
NYU_0051072,NYU_0051051,20,0.13194599282080213
NYU_0051073,NYU_0051051,20,0.21004493297237639
NYU_0051074,NYU_0051051,20,0.12863242582647244
NYU_0051075,NYU_0051051,20,0.20394366104582409
NYU_0051076,NYU_0051051,20,0.21662309482000772
NYU_0051077,NYU_0051051,20,0.17701496939501044
NYU_0051078,NYU_0051051,20,0.22110757002405571
NYU_0051079,NYU_0051051,20,0.17859451626948444
NYU_0051080,NYU_0051051,20,0.20041847066575716
NYU_0051081,NYU_0051051,20,0.22556480266993503
NYU_0051082,NYU_0051051,20,0.18190282413419032
NYU_0051083,NYU_0051051,20,0.16341512116518847
NYU_0051084,NYU_0051051,20,0.23841956766744424
NYU_0051085,NYU_0051051,20,0.23488204161246612
NYU_0051086,NYU_0051051,20,0.15417844429961289
NYU_0051087,NYU_0051051,20,0.195155563767547
NYU_0051088,NYU_0051051,20,0.17127369822981706
NYU_0051089,NYU_0051051,20,0.19509585970714641
NYU_0051090,NYU_0051051,20,0.14764677357417641
NYU_0051091,NYU_0051051,20,0.23337740589300446
NYU_0051093,NYU_0051051,20,0.17467657803482303
NYU_0051094,NYU_0051051,20,0.17430512025445749
NYU_0051095,NYU_0051051,20,0.16716212401160208
NYU_0051096,NYU_0051051,20,0.11325616420157977
NYU_0051097,NYU_0051051,20,0.22574940523846412
NYU_0051098,NYU_0051051,20,0.19770631289200677
NYU_0051099,NYU_0051051,20,0.16718576626477369
NYU_0051100,NYU_0051051,20,0.2052051642632981
NYU_0051101,NYU_0051051,20,0.14386012115498173
NYU_0051102,NYU_0051051,20,0.15538569303725655
NYU_0051103,NYU_0051051,20,0.18631007467227823
NYU_0051104,NYU_0051051,20,0.15913800345939497
NYU_0051105,NYU_0051051,20,0.12789361620691267
NYU_0051106,NYU_0051051,20,0.1512150776395621
NYU_0051107,NYU_0051051,20,0.15906823316805932
NYU_0051109,NYU_0051051,20,0.21139725181757521
NYU_0051110,NYU_0051051,20,0.17004564055754817
NYU_0051111,NYU_0051051,20,0.18676033067583234
NYU_0051112,NYU_0051051,20,0.12875181593219789
NYU_0051113,NYU_0051051,20,0.1631893935580063
NYU_0051114,NYU_0051051,20,0.14563725582085335
NYU_0051116,NYU_0051051,20,0.20703728493735551
NYU_0051117,NYU_0051051,20,0.13517202155183852
NYU_0051118,NYU_0051051,20,0.14706564029474703
NYU_0051121,NYU_0051051,20,0.23480508819075654
NYU_0051122,NYU_0051051,20,0.20516243926639996
NYU_0051123,NYU_0051051,20,0.21167045937597423
NYU_0051124,NYU_0051051,20,0.14827958166518942
NYU_0051126,NYU_0051051,20,0.17234855806943045
NYU_0051127,NYU_0051051,20,0.21386543084206688
NYU_0051128,NYU_0051051,20,0.11808901400218495
NYU_0051129,NYU_0051051,20,0.17511042414106778
NYU_0051130,NYU_0051051,20,0.18860170976653934
NYU_0051131,NYU_0051051,20,0.18822190323284888
NYU_0051146,NYU_0051051,20,0.081899819048697337
NYU_0051147,NYU_0051051,20,0.16876624577904747
NYU_0051148,NYU_0051051,20,0.12960969888537863
NYU_0051149,NYU_0051051,20,0.1399072406697042
NYU_0051150,NYU_0051051,20,0.15573945459730237
NYU_0051151,NYU_0051051,20,0.17762772047129857
NYU_0051152,NYU_0051051,20,0.18220838490498711
NYU_0051153,NYU_0051051,20,0.16373906197192165
NYU_0051154,NYU_0051051,20,0.11782638005371296
NYU_0051155,NYU_0051051,20,0.099938862219823371
NYU_0051156,NYU_0051051,20,0.1550683805045836
NYU_0051159,NYU_0051051,20,0.22049006686559863
NYU_0050954,NYU_0051052,20,0.16638293349231104
NYU_0050955,NYU_0051052,20,0.16528792825139763
NYU_0050956,NYU_0051052,20,0.15316424584410146
NYU_0050957,NYU_0051052,20,0.14511160058498526
NYU_0050958,NYU_0051052,20,0.20595592373288685
NYU_0050959,NYU_0051052,20,0.15389114647552113
NYU_0050960,NYU_0051052,20,0.10983259011458786
NYU_0050961,NYU_0051052,20,0.13337756998646069
NYU_0050962,NYU_0051052,20,0.11446381749632394
NYU_0050964,NYU_0051052,20,0.16458625845611607
NYU_0050965,NYU_0051052,20,0.18535438874252322
NYU_0050966,NYU_0051052,20,0.1386179792170566
NYU_0050967,NYU_0051052,20,0.16956133916757629
NYU_0050968,NYU_0051052,20,0.148641787219573
NYU_0050969,NYU_0051052,20,0.16461375383094889
NYU_0050970,NYU_0051052,20,0.16169341303016616
NYU_0050972,NYU_0051052,20,0.17281617730529972
NYU_0050973,NYU_0051052,20,0.098981827291353228
NYU_0050974,NYU_0051052,20,0.1135026944484568
NYU_0050976,NYU_0051052,20,0.12691009326990804
NYU_0050977,NYU_0051052,20,0.15351424296671456
NYU_0050978,NYU_0051052,20,0.16090158631295207
NYU_0050979,NYU_0051052,20,0.17954060675424105
NYU_0050981,NYU_0051052,20,0.19800860349011146
NYU_0050982,NYU_0051052,20,0.17703284264922919
NYU_0050983,NYU_0051052,20,0.16899190592670635
NYU_0050984,NYU_0051052,20,0.13572562133290417
NYU_0050985,NYU_0051052,20,0.14307853437004703
NYU_0050986,NYU_0051052,20,0.15188413417076654
NYU_0050987,NYU_0051052,20,0.1878918660645571
NYU_0050988,NYU_0051052,20,0.12896193528860125
NYU_0050989,NYU_0051052,20,0.17314841073852705
NYU_0050990,NYU_0051052,20,0.16690179354253187
NYU_0050991,NYU_0051052,20,0.1565848665634253
NYU_0050992,NYU_0051052,20,0.17637881660128193
NYU_0050993,NYU_0051052,20,0.14615904013231357
NYU_0050994,NYU_0051052,20,0.19258566090071549
NYU_0050995,NYU_0051052,20,0.16748024525541544
NYU_0050996,NYU_0051052,20,0.20343388589536057
NYU_0050997,NYU_0051052,20,0.15035838616184591
NYU_0050998,NYU_0051052,20,0.16234194381023692
NYU_0050999,NYU_0051052,20,0.17992173952374083
NYU_0051000,NYU_0051052,20,0.16374651426479403
NYU_0051001,NYU_0051052,20,0.1254814792922373
NYU_0051002,NYU_0051052,20,0.1806102191242516
NYU_0051003,NYU_0051052,20,0.15853458853105676
NYU_0051006,NYU_0051052,20,0.15310767258989638
NYU_0051007,NYU_0051052,20,0.17571220600756146
NYU_0051008,NYU_0051052,20,0.14350513778883214
NYU_0051009,NYU_0051052,20,0.15291970848605754
NYU_0051010,NYU_0051052,20,0.17589450164045711
NYU_0051011,NYU_0051052,20,0.16112884642286562
NYU_0051012,NYU_0051052,20,0.17211565642348511
NYU_0051013,NYU_0051052,20,0.14786721328958832
NYU_0051014,NYU_0051052,20,0.18882227680401456
NYU_0051015,NYU_0051052,20,0.094928151840325853
NYU_0051016,NYU_0051052,20,0.12781732375702193
NYU_0051017,NYU_0051052,20,0.14499808718632531
NYU_0051018,NYU_0051052,20,0.15020571099469762
NYU_0051019,NYU_0051052,20,0.10628756090141259
NYU_0051020,NYU_0051052,20,0.11157857272613939
NYU_0051021,NYU_0051052,20,0.17629417986222656
NYU_0051023,NYU_0051052,20,0.13401398907980833
NYU_0051024,NYU_0051052,20,0.14515667388856079
NYU_0051025,NYU_0051052,20,0.17488359154167638
NYU_0051026,NYU_0051052,20,0.18982295013336384
NYU_0051027,NYU_0051052,20,0.12532646169727268
NYU_0051028,NYU_0051052,20,0.10662766289141487
NYU_0051029,NYU_0051052,20,0.14622957890672697
NYU_0051030,NYU_0051052,20,0.18091544654994271
NYU_0051032,NYU_0051052,20,0.17355350830576635
NYU_0051033,NYU_0051052,20,0.16548141500034785
NYU_0051034,NYU_0051052,20,0.15675927814160273
NYU_0051035,NYU_0051052,20,0.19701421049210327
NYU_0051036,NYU_0051052,20,0.14667166892727809
NYU_0051038,NYU_0051052,20,0.16372342578229718
NYU_0051039,NYU_0051052,20,0.19515983372288281
NYU_0051040,NYU_0051052,20,0.16358608758240828
NYU_0051041,NYU_0051052,20,0.13981056086897478
NYU_0051042,NYU_0051052,20,0.19228611688525843
NYU_0051044,NYU_0051052,20,0.15744208463042247
NYU_0051045,NYU_0051052,20,0.17491603306647227
NYU_0051046,NYU_0051052,20,0.15375078085748892
NYU_0051047,NYU_0051052,20,0.18961098049454947
NYU_0051048,NYU_0051052,20,0.14161212363589448
NYU_0051049,NYU_0051052,20,0.16721750063427407
NYU_0051050,NYU_0051052,20,0.18138099230816709
NYU_0051051,NYU_0051052,20,0.18092867070529986
NYU_0051053,NYU_0051052,20,0.1523121195986675
NYU_0051054,NYU_0051052,20,0.15853115377122107
NYU_0051055,NYU_0051052,20,0.17104253520274365
NYU_0051056,NYU_0051052,20,0.16098502689631763
NYU_0051057,NYU_0051052,20,0.16374114147203694
NYU_0051058,NYU_0051052,20,0.13561456348439538
NYU_0051059,NYU_0051052,20,0.11161885379720669
NYU_0051060,NYU_0051052,20,0.15748994820737722
NYU_0051061,NYU_0051052,20,0.1253848784890875
NYU_0051062,NYU_0051052,20,0.12670890444537616
NYU_0051063,NYU_0051052,20,0.18131709386861405
NYU_0051064,NYU_0051052,20,0.16700102858974353
NYU_0051065,NYU_0051052,20,0.21544885946131204
NYU_0051066,NYU_0051052,20,0.1189977712558996
NYU_0051067,NYU_0051052,20,0.11603733925346636
NYU_0051068,NYU_0051052,20,0.1461149098626604
NYU_0051069,NYU_0051052,20,0.19104240725191676
NYU_0051070,NYU_0051052,20,0.15386167340130388
NYU_0051071,NYU_0051052,20,0.12837339345177698
NYU_0051072,NYU_0051052,20,0.11060202685085761
NYU_0051073,NYU_0051052,20,0.19039038902152006
NYU_0051074,NYU_0051052,20,0.13223333061571779
NYU_0051075,NYU_0051052,20,0.15952106544993491
NYU_0051076,NYU_0051052,20,0.15758880523233454
NYU_0051077,NYU_0051052,20,0.16872340315195683
NYU_0051078,NYU_0051052,20,0.15655839934622565
NYU_0051079,NYU_0051052,20,0.15488555811407151
NYU_0051080,NYU_0051052,20,0.15109631956935246
NYU_0051081,NYU_0051052,20,0.19751120608594419
NYU_0051082,NYU_0051052,20,0.13794290253874658
NYU_0051083,NYU_0051052,20,0.17477745840390246
NYU_0051084,NYU_0051052,20,0.22021714809634788
NYU_0051085,NYU_0051052,20,0.20240529950625993
NYU_0051086,NYU_0051052,20,0.15824799894524536
NYU_0051087,NYU_0051052,20,0.16809932744133899
NYU_0051088,NYU_0051052,20,0.17320206895313423
NYU_0051089,NYU_0051052,20,0.16637680939007088
NYU_0051090,NYU_0051052,20,0.13854321092909314
NYU_0051091,NYU_0051052,20,0.18157848256156781
NYU_0051093,NYU_0051052,20,0.19357972360035014
NYU_0051094,NYU_0051052,20,0.14148289588981433
NYU_0051095,NYU_0051052,20,0.1650600434906975
NYU_0051096,NYU_0051052,20,0.12927480749403095
NYU_0051097,NYU_0051052,20,0.15569420598462061
NYU_0051098,NYU_0051052,20,0.15713133688332975
NYU_0051099,NYU_0051052,20,0.12872926675544735
NYU_0051100,NYU_0051052,20,0.17950697480091807
NYU_0051101,NYU_0051052,20,0.14146675520318336
NYU_0051102,NYU_0051052,20,0.16197419194781171
NYU_0051103,NYU_0051052,20,0.18248484227550335
NYU_0051104,NYU_0051052,20,0.15165714840323249
NYU_0051105,NYU_0051052,20,0.11088993843748872
NYU_0051106,NYU_0051052,20,0.14352119902471505
NYU_0051107,NYU_0051052,20,0.14036827553804729
NYU_0051109,NYU_0051052,20,0.18221423357025335
NYU_0051110,NYU_0051052,20,0.13918456245206362
NYU_0051111,NYU_0051052,20,0.17912358208486232
NYU_0051112,NYU_0051052,20,0.11843355519865499
NYU_0051113,NYU_0051052,20,0.17759170562357743
NYU_0051114,NYU_0051052,20,0.13371453432271321
NYU_0051116,NYU_0051052,20,0.16110678948193927
NYU_0051117,NYU_0051052,20,0.12063056415297156
NYU_0051118,NYU_0051052,20,0.10789949543148046
NYU_0051121,NYU_0051052,20,0.21347937969513772
NYU_0051122,NYU_0051052,20,0.17511568862820975
NYU_0051123,NYU_0051052,20,0.18039797944788391
NYU_0051124,NYU_0051052,20,0.1284673833363574
NYU_0051126,NYU_0051052,20,0.16249135449853447
NYU_0051127,NYU_0051052,20,0.20184615092664052
NYU_0051128,NYU_0051052,20,0.14603297398294388
NYU_0051129,NYU_0051052,20,0.15434153024289243
NYU_0051130,NYU_0051052,20,0.14482529446626433
NYU_0051131,NYU_0051052,20,0.16582033450674594
NYU_0051146,NYU_0051052,20,0.094717548175573943
NYU_0051147,NYU_0051052,20,0.16325344810543563
NYU_0051148,NYU_0051052,20,0.13631054509599702
NYU_0051149,NYU_0051052,20,0.093255216279190228
NYU_0051150,NYU_0051052,20,0.12983342728483138
NYU_0051151,NYU_0051052,20,0.16409651110614926
NYU_0051152,NYU_0051052,20,0.14522831757743734
NYU_0051153,NYU_0051052,20,0.14269972077141233
NYU_0051154,NYU_0051052,20,0.11607744467456278
NYU_0051155,NYU_0051052,20,0.11731471622281227
NYU_0051156,NYU_0051052,20,0.1395219049095614
NYU_0051159,NYU_0051052,20,0.17009796170967584
NYU_0050954,NYU_0051053,20,0.12956679678775238
NYU_0050955,NYU_0051053,20,0.15285585095511517
NYU_0050956,NYU_0051053,20,0.14233956024267183
NYU_0050957,NYU_0051053,20,0.12152672511423092
NYU_0050958,NYU_0051053,20,0.18436994508129442
NYU_0050959,NYU_0051053,20,0.089814175994722106
NYU_0050960,NYU_0051053,20,0.10904318838864646
NYU_0050961,NYU_0051053,20,0.10509463919543327
NYU_0050962,NYU_0051053,20,0.10883157537364958
NYU_0050964,NYU_0051053,20,0.18842138249962467
NYU_0050965,NYU_0051053,20,0.15491953429324556
NYU_0050966,NYU_0051053,20,0.12955776709140357
NYU_0050967,NYU_0051053,20,0.13145446700673066
NYU_0050968,NYU_0051053,20,0.14118104866450515
NYU_0050969,NYU_0051053,20,0.13964435638290371
NYU_0050970,NYU_0051053,20,0.15402333102540128
NYU_0050972,NYU_0051053,20,0.14705504351938237
NYU_0050973,NYU_0051053,20,0.093484793241756237
NYU_0050974,NYU_0051053,20,0.15001335440166144
NYU_0050976,NYU_0051053,20,0.1455838341622685
NYU_0050977,NYU_0051053,20,0.14860864655921777
NYU_0050978,NYU_0051053,20,0.13739329382807272
NYU_0050979,NYU_0051053,20,0.15689367664806833
NYU_0050981,NYU_0051053,20,0.16846179252786492
NYU_0050982,NYU_0051053,20,0.17319669864152826
NYU_0050983,NYU_0051053,20,0.1810287416353086
NYU_0050984,NYU_0051053,20,0.14795657304661394
NYU_0050985,NYU_0051053,20,0.12306498830449356
NYU_0050986,NYU_0051053,20,0.14415083880557525
NYU_0050987,NYU_0051053,20,0.17727113758700933
NYU_0050988,NYU_0051053,20,0.14476224976343199
NYU_0050989,NYU_0051053,20,0.14650903312593361
NYU_0050990,NYU_0051053,20,0.13508628826524424
NYU_0050991,NYU_0051053,20,0.14266944656258829
NYU_0050992,NYU_0051053,20,0.17437353876264003
NYU_0050993,NYU_0051053,20,0.14945818475410208
NYU_0050994,NYU_0051053,20,0.1801052481970826
NYU_0050995,NYU_0051053,20,0.1429266650674845
NYU_0050996,NYU_0051053,20,0.1723215602590169
NYU_0050997,NYU_0051053,20,0.14071271810380748
NYU_0050998,NYU_0051053,20,0.13107336127887448
NYU_0050999,NYU_0051053,20,0.13371347122664667
NYU_0051000,NYU_0051053,20,0.12851601555763678
NYU_0051001,NYU_0051053,20,0.12104575142582037
NYU_0051002,NYU_0051053,20,0.13269403567594568
NYU_0051003,NYU_0051053,20,0.16545773177914305
NYU_0051006,NYU_0051053,20,0.17922933907541985
NYU_0051007,NYU_0051053,20,0.17669295132356061
NYU_0051008,NYU_0051053,20,0.15425512523901602
NYU_0051009,NYU_0051053,20,0.12862837786339495
NYU_0051010,NYU_0051053,20,0.14423721126502345
NYU_0051011,NYU_0051053,20,0.12938279174114492
NYU_0051012,NYU_0051053,20,0.13452833817526449
NYU_0051013,NYU_0051053,20,0.14615291942689562
NYU_0051014,NYU_0051053,20,0.17432365292205387
NYU_0051015,NYU_0051053,20,0.12152935830060857
NYU_0051016,NYU_0051053,20,0.14722269140650338
NYU_0051017,NYU_0051053,20,0.13170945393642358
NYU_0051018,NYU_0051053,20,0.13498348043570688
NYU_0051019,NYU_0051053,20,0.098206916385657261
NYU_0051020,NYU_0051053,20,0.094679349423640327
NYU_0051021,NYU_0051053,20,0.12116824488418042
NYU_0051023,NYU_0051053,20,0.091958443723354433
NYU_0051024,NYU_0051053,20,0.10804783150079258
NYU_0051025,NYU_0051053,20,0.15169101318502753
NYU_0051026,NYU_0051053,20,0.12118662389900793
