train,test,roi,pearsons correlation
NYU_0051039,NYU_0051048,110,0.080060614369550614
NYU_0051040,NYU_0051048,110,0.088104755931091225
NYU_0051041,NYU_0051048,110,0.1033395368006344
NYU_0051042,NYU_0051048,110,0.082469258242601082
NYU_0051044,NYU_0051048,110,0.0070604235500447759
NYU_0051045,NYU_0051048,110,0.10254436833954865
NYU_0051046,NYU_0051048,110,0.074096649434522585
NYU_0051047,NYU_0051048,110,0.095032022680752545
NYU_0051049,NYU_0051048,110,0.071892338213051701
NYU_0051050,NYU_0051048,110,0.0448458675505247
NYU_0051051,NYU_0051048,110,0.071587387730933247
NYU_0051052,NYU_0051048,110,0.10461164144457569
NYU_0051053,NYU_0051048,110,0.099247915560326652
NYU_0051054,NYU_0051048,110,0.09970836039595854
NYU_0051055,NYU_0051048,110,0.059590901208436672
NYU_0051056,NYU_0051048,110,0.078318422347746303
NYU_0051057,NYU_0051048,110,0.10327558982906561
NYU_0051058,NYU_0051048,110,0.059163047835372594
NYU_0051059,NYU_0051048,110,0.052534843218128999
NYU_0051060,NYU_0051048,110,0.082398659486498396
NYU_0051061,NYU_0051048,110,0.080349353180291572
NYU_0051062,NYU_0051048,110,0.075134383926717133
NYU_0051063,NYU_0051048,110,0.074307554897198869
NYU_0051064,NYU_0051048,110,0.12532325955763399
NYU_0051065,NYU_0051048,110,0.080781920226190781
NYU_0051066,NYU_0051048,110,0.066983040082013237
NYU_0051067,NYU_0051048,110,0.054719513908748622
NYU_0051068,NYU_0051048,110,0.05266152876562586
NYU_0051069,NYU_0051048,110,0.060229208933731647
NYU_0051070,NYU_0051048,110,0.09637813468747658
NYU_0051071,NYU_0051048,110,0.079526191954304354
NYU_0051072,NYU_0051048,110,0.081022880218290474
NYU_0051073,NYU_0051048,110,0.099739190568637434
NYU_0051074,NYU_0051048,110,0.051421260057002094
NYU_0051075,NYU_0051048,110,0.080421742384914993
NYU_0051076,NYU_0051048,110,0.045894351175792068
NYU_0051077,NYU_0051048,110,0.092218244513752323
NYU_0051078,NYU_0051048,110,0.074233484156327828
NYU_0051079,NYU_0051048,110,0.089016180451602048
NYU_0051080,NYU_0051048,110,0.08719482749245909
NYU_0051081,NYU_0051048,110,0.053165118764835748
NYU_0051082,NYU_0051048,110,0.083675998137888313
NYU_0051083,NYU_0051048,110,0.099727325928704993
NYU_0051084,NYU_0051048,110,0.11068449670473546
NYU_0051085,NYU_0051048,110,0.088862659682968095
NYU_0051086,NYU_0051048,110,0.079860171539890459
NYU_0051087,NYU_0051048,110,0.1127707418098871
NYU_0051088,NYU_0051048,110,0.055524031232990129
NYU_0051089,NYU_0051048,110,0.076903813093770243
NYU_0051090,NYU_0051048,110,0.068155860239943203
NYU_0051091,NYU_0051048,110,0.083054138597080565
NYU_0051093,NYU_0051048,110,0.10722692143107725
NYU_0051094,NYU_0051048,110,0.1080370840029459
NYU_0051095,NYU_0051048,110,0.092549604764068594
NYU_0051096,NYU_0051048,110,0.085554260448611336
NYU_0051097,NYU_0051048,110,0.057462693634094071
NYU_0051098,NYU_0051048,110,0.094010470231358473
NYU_0051099,NYU_0051048,110,0.054114413733510482
NYU_0051100,NYU_0051048,110,0.061643119929929956
NYU_0051101,NYU_0051048,110,0.089166702023778216
NYU_0051102,NYU_0051048,110,0.11070929948928987
NYU_0051103,NYU_0051048,110,0.090215904886469314
NYU_0051104,NYU_0051048,110,0.087053786694312019
NYU_0051105,NYU_0051048,110,0.063057947096404429
NYU_0051106,NYU_0051048,110,0.079579625675174931
NYU_0051107,NYU_0051048,110,0.084406100335513531
NYU_0051109,NYU_0051048,110,0.089259291160056084
NYU_0051110,NYU_0051048,110,0.077205499232695221
NYU_0051111,NYU_0051048,110,0.092100240084694848
NYU_0051112,NYU_0051048,110,0.090802324535784407
NYU_0051113,NYU_0051048,110,0.067185616981581278
NYU_0051114,NYU_0051048,110,0.071429739237789461
NYU_0051116,NYU_0051048,110,0.071765035760602391
NYU_0051117,NYU_0051048,110,0.065655115833965952
NYU_0051118,NYU_0051048,110,0.083249745041694009
NYU_0051121,NYU_0051048,110,0.092997676004338017
NYU_0051122,NYU_0051048,110,0.094460665487055645
NYU_0051123,NYU_0051048,110,0.08840891326583232
NYU_0051124,NYU_0051048,110,0.070488669130767317
NYU_0051126,NYU_0051048,110,0.065398998105778136
NYU_0051127,NYU_0051048,110,0.097886937092734952
NYU_0051128,NYU_0051048,110,0.086829609277621997
NYU_0051129,NYU_0051048,110,0.093716662126302905
NYU_0051130,NYU_0051048,110,0.13208972287721502
NYU_0051131,NYU_0051048,110,0.091010582895121012
NYU_0051146,NYU_0051048,110,0.058692360138247981
NYU_0051147,NYU_0051048,110,0.10805701590350288
NYU_0051148,NYU_0051048,110,0.079555608442992629
NYU_0051149,NYU_0051048,110,0.084638945970205048
NYU_0051150,NYU_0051048,110,0.080405234236372011
NYU_0051151,NYU_0051048,110,0.096115310210317925
NYU_0051152,NYU_0051048,110,0.095939116602524563
NYU_0051153,NYU_0051048,110,0.095049983795358825
NYU_0051154,NYU_0051048,110,0.049474705370769638
NYU_0051155,NYU_0051048,110,0.068105928808289584
NYU_0051156,NYU_0051048,110,0.085904631161787717
NYU_0051159,NYU_0051048,110,0.10287421218903577
NYU_0050954,NYU_0051049,110,0.059536911387875077
NYU_0050955,NYU_0051049,110,0.083342456028287368
NYU_0050956,NYU_0051049,110,0.09904651089423748
NYU_0050957,NYU_0051049,110,0.06996390912743515
NYU_0050958,NYU_0051049,110,0.090295501252769153
NYU_0050959,NYU_0051049,110,0.070858383484523488
NYU_0050960,NYU_0051049,110,0.092426359299702068
NYU_0050961,NYU_0051049,110,0.094104285836938778
NYU_0050962,NYU_0051049,110,0.078156277964901363
NYU_0050964,NYU_0051049,110,0.067697644154801631
NYU_0050965,NYU_0051049,110,0.099726000613551094
NYU_0050966,NYU_0051049,110,0.095644397625705174
NYU_0050967,NYU_0051049,110,0.096100081592558992
NYU_0050968,NYU_0051049,110,0.094169312484820869
NYU_0050969,NYU_0051049,110,0.10681725969556374
NYU_0050970,NYU_0051049,110,0.052725313602180017
NYU_0050972,NYU_0051049,110,0.10483982801142157
NYU_0050973,NYU_0051049,110,0.10512909095988206
NYU_0050974,NYU_0051049,110,0.070460468350539388
NYU_0050976,NYU_0051049,110,0.097333652450432642
NYU_0050977,NYU_0051049,110,0.09796068000216665
NYU_0050978,NYU_0051049,110,0.084876877573872897
NYU_0050979,NYU_0051049,110,0.12489614025843139
NYU_0050981,NYU_0051049,110,0.11675718865289347
NYU_0050982,NYU_0051049,110,0.085274781862952342
NYU_0050983,NYU_0051049,110,0.13805769281054325
NYU_0050984,NYU_0051049,110,0.084326761098397485
NYU_0050985,NYU_0051049,110,0.078656956931637864
NYU_0050986,NYU_0051049,110,0.071367438241211709
NYU_0050987,NYU_0051049,110,0.1005160111298441
NYU_0050988,NYU_0051049,110,0.13509013953620733
NYU_0050989,NYU_0051049,110,0.090427797328967913
NYU_0050990,NYU_0051049,110,0.091235105404550279
NYU_0050991,NYU_0051049,110,0.070357793031643814
NYU_0050992,NYU_0051049,110,0.089532215403177323
NYU_0050993,NYU_0051049,110,0.096784608992495719
NYU_0050994,NYU_0051049,110,0.052467928139869002
NYU_0050995,NYU_0051049,110,0.084345621850258318
NYU_0050996,NYU_0051049,110,0.117828438775766
NYU_0050997,NYU_0051049,110,0.090151053096793721
NYU_0050998,NYU_0051049,110,0.093135149399896838
NYU_0050999,NYU_0051049,110,0.069132506591457824
NYU_0051000,NYU_0051049,110,0.075960481302484464
NYU_0051001,NYU_0051049,110,0.043778413333991503
NYU_0051002,NYU_0051049,110,0.090556318479041595
NYU_0051003,NYU_0051049,110,0.091322442460103348
NYU_0051006,NYU_0051049,110,0.058795986733757903
NYU_0051007,NYU_0051049,110,0.11891765199950341
NYU_0051008,NYU_0051049,110,0.080138221982721664
NYU_0051009,NYU_0051049,110,0.092219842223868642
NYU_0051010,NYU_0051049,110,0.09994954573132378
NYU_0051011,NYU_0051049,110,0.12714436429819509
NYU_0051012,NYU_0051049,110,0.1207591209629478
NYU_0051013,NYU_0051049,110,0.13199728631488825
NYU_0051014,NYU_0051049,110,0.097021233545910371
NYU_0051015,NYU_0051049,110,0.10156515549013052
NYU_0051016,NYU_0051049,110,0.094245238870516473
NYU_0051017,NYU_0051049,110,0.035684118277779696
NYU_0051018,NYU_0051049,110,0.10597219022083575
NYU_0051019,NYU_0051049,110,0.076347611032939189
NYU_0051020,NYU_0051049,110,0.074978766248885068
NYU_0051021,NYU_0051049,110,0.085368788019798039
NYU_0051023,NYU_0051049,110,0.11282404329216089
NYU_0051024,NYU_0051049,110,0.070365367282573171
NYU_0051025,NYU_0051049,110,0.012157114028934943
NYU_0051026,NYU_0051049,110,0.0837598993567093
NYU_0051027,NYU_0051049,110,0.1059722905138392
NYU_0051028,NYU_0051049,110,0.016475618004589614
NYU_0051029,NYU_0051049,110,0.079445874246782566
NYU_0051030,NYU_0051049,110,0.11448446864114283
NYU_0051032,NYU_0051049,110,0.11740769690360939
NYU_0051033,NYU_0051049,110,0.072124275200302054
NYU_0051034,NYU_0051049,110,0.098010595053148519
NYU_0051035,NYU_0051049,110,0.081083889032536868
NYU_0051036,NYU_0051049,110,0.073115269305874878
NYU_0051038,NYU_0051049,110,0.080670534324670917
NYU_0051039,NYU_0051049,110,0.068351063005892873
NYU_0051040,NYU_0051049,110,0.047897410203289061
NYU_0051041,NYU_0051049,110,0.097091530053361311
NYU_0051042,NYU_0051049,110,0.075075139693902587
NYU_0051044,NYU_0051049,110,0.047146950104787165
NYU_0051045,NYU_0051049,110,0.11009331677166208
NYU_0051046,NYU_0051049,110,0.098753778078764412
NYU_0051047,NYU_0051049,110,0.11243430147205984
NYU_0051048,NYU_0051049,110,0.071892338213051701
NYU_0051050,NYU_0051049,110,0.053640783550700212
NYU_0051051,NYU_0051049,110,0.068412064708858841
NYU_0051052,NYU_0051049,110,0.090742223848511258
NYU_0051053,NYU_0051049,110,0.089692383434969672
NYU_0051054,NYU_0051049,110,0.12600347661187777
NYU_0051055,NYU_0051049,110,0.051737164864152842
NYU_0051056,NYU_0051049,110,0.1155222426349745
NYU_0051057,NYU_0051049,110,0.10277925123018512
NYU_0051058,NYU_0051049,110,0.096291239575698767
NYU_0051059,NYU_0051049,110,0.044102824037242395
NYU_0051060,NYU_0051049,110,0.070471127312557669
NYU_0051061,NYU_0051049,110,0.068889258624510716
NYU_0051062,NYU_0051049,110,0.067044220265749063
NYU_0051063,NYU_0051049,110,0.092335938932864042
NYU_0051064,NYU_0051049,110,0.12218388374378758
NYU_0051065,NYU_0051049,110,0.10438111138853222
NYU_0051066,NYU_0051049,110,0.11051183135898072
NYU_0051067,NYU_0051049,110,0.069119552274323384
NYU_0051068,NYU_0051049,110,0.064751317780366385
NYU_0051069,NYU_0051049,110,0.063520822531583948
NYU_0051070,NYU_0051049,110,0.13101923412518154
NYU_0051071,NYU_0051049,110,0.051707668706821801
NYU_0051072,NYU_0051049,110,0.039348743795902051
NYU_0051073,NYU_0051049,110,0.064176420078890073
NYU_0051074,NYU_0051049,110,0.055457154809621816
NYU_0051075,NYU_0051049,110,0.094478297359576038
NYU_0051076,NYU_0051049,110,0.052334898929640883
NYU_0051077,NYU_0051049,110,0.10983446417532823
NYU_0051078,NYU_0051049,110,0.099214063732114902
NYU_0051079,NYU_0051049,110,0.079887237322968221
NYU_0051080,NYU_0051049,110,0.10422563247565658
NYU_0051081,NYU_0051049,110,0.048460024383724758
NYU_0051082,NYU_0051049,110,0.057814030988207643
NYU_0051083,NYU_0051049,110,0.11154169361900518
NYU_0051084,NYU_0051049,110,0.098537393455247591
NYU_0051085,NYU_0051049,110,0.090891250157572517
NYU_0051086,NYU_0051049,110,0.12317572237276388
NYU_0051087,NYU_0051049,110,0.15596568611590442
NYU_0051088,NYU_0051049,110,0.071922471906114324
NYU_0051089,NYU_0051049,110,0.038225656173934981
NYU_0051090,NYU_0051049,110,0.11251866086329453
NYU_0051091,NYU_0051049,110,0.07542632955884683
NYU_0051093,NYU_0051049,110,0.095054304076748253
NYU_0051094,NYU_0051049,110,0.0809505024665058
NYU_0051095,NYU_0051049,110,0.10044580280004606
NYU_0051096,NYU_0051049,110,0.081722721245242186
NYU_0051097,NYU_0051049,110,0.088717403234606279
NYU_0051098,NYU_0051049,110,0.11036252191446766
NYU_0051099,NYU_0051049,110,0.054950535967540209
NYU_0051100,NYU_0051049,110,0.063235160281421246
NYU_0051101,NYU_0051049,110,0.07525514539272847
NYU_0051102,NYU_0051049,110,0.094034496285190713
NYU_0051103,NYU_0051049,110,0.076578253001365698
NYU_0051104,NYU_0051049,110,0.11144256772911475
NYU_0051105,NYU_0051049,110,0.077845149902089961
NYU_0051106,NYU_0051049,110,0.11383764118800557
NYU_0051107,NYU_0051049,110,0.068920821175560851
NYU_0051109,NYU_0051049,110,0.067991746783748683
NYU_0051110,NYU_0051049,110,0.059335615489301066
NYU_0051111,NYU_0051049,110,0.11225642400836956
NYU_0051112,NYU_0051049,110,0.1033081937930371
NYU_0051113,NYU_0051049,110,0.058756651413471139
NYU_0051114,NYU_0051049,110,0.089592938432623753
NYU_0051116,NYU_0051049,110,0.077876284237941976
NYU_0051117,NYU_0051049,110,0.066635322686745976
NYU_0051118,NYU_0051049,110,0.077179967663912871
NYU_0051121,NYU_0051049,110,0.098843246642236718
NYU_0051122,NYU_0051049,110,0.12706881944216669
NYU_0051123,NYU_0051049,110,0.096700400114214907
NYU_0051124,NYU_0051049,110,0.055327650974050353
NYU_0051126,NYU_0051049,110,0.10320390112208985
NYU_0051127,NYU_0051049,110,0.077399083258333085
NYU_0051128,NYU_0051049,110,0.071100511576027869
NYU_0051129,NYU_0051049,110,0.040604660617989605
NYU_0051130,NYU_0051049,110,0.099517368582736937
NYU_0051131,NYU_0051049,110,0.081255168468754371
NYU_0051146,NYU_0051049,110,0.080396992158380975
NYU_0051147,NYU_0051049,110,0.1072800232070385
NYU_0051148,NYU_0051049,110,0.070182673899717038
NYU_0051149,NYU_0051049,110,0.067536198557902438
NYU_0051150,NYU_0051049,110,0.072833524993085458
NYU_0051151,NYU_0051049,110,0.094510773977830781
NYU_0051152,NYU_0051049,110,0.089456760624153989
NYU_0051153,NYU_0051049,110,0.066327411265869538
NYU_0051154,NYU_0051049,110,0.065052172608345421
NYU_0051155,NYU_0051049,110,0.04886011005760179
NYU_0051156,NYU_0051049,110,0.058319829454991187
NYU_0051159,NYU_0051049,110,0.094560097107837165
NYU_0050954,NYU_0051050,110,0.074041562384981233
NYU_0050955,NYU_0051050,110,0.042992625510214336
NYU_0050956,NYU_0051050,110,0.062554245649707879
NYU_0050957,NYU_0051050,110,0.045422401497693311
NYU_0050958,NYU_0051050,110,0.045833829240825269
NYU_0050959,NYU_0051050,110,0.073223526180939025
NYU_0050960,NYU_0051050,110,0.09118385941204589
NYU_0050961,NYU_0051050,110,0.037112241062352745
NYU_0050962,NYU_0051050,110,0.02735646065238647
NYU_0050964,NYU_0051050,110,0.056952213226295713
NYU_0050965,NYU_0051050,110,0.097086470443598236
NYU_0050966,NYU_0051050,110,0.066212040507574718
NYU_0050967,NYU_0051050,110,0.060193046692885166
NYU_0050968,NYU_0051050,110,0.046036205995063896
NYU_0050969,NYU_0051050,110,0.098517745873134499
NYU_0050970,NYU_0051050,110,0.042984506202127286
NYU_0050972,NYU_0051050,110,0.098463788191696294
NYU_0050973,NYU_0051050,110,0.049049686373082747
NYU_0050974,NYU_0051050,110,0.070592457466918904
NYU_0050976,NYU_0051050,110,0.027487639337009005
NYU_0050977,NYU_0051050,110,0.055060703734851814
NYU_0050978,NYU_0051050,110,0.064201619280769534
NYU_0050979,NYU_0051050,110,0.074534795493800002
NYU_0050981,NYU_0051050,110,0.085705216432896275
NYU_0050982,NYU_0051050,110,0.034599222218417373
NYU_0050983,NYU_0051050,110,0.08234756314727916
NYU_0050984,NYU_0051050,110,0.058138875612458195
NYU_0050985,NYU_0051050,110,0.079175555732714287
NYU_0050986,NYU_0051050,110,0.069965702620124942
NYU_0050987,NYU_0051050,110,0.076026559631307056
NYU_0050988,NYU_0051050,110,0.083109177627011907
NYU_0050989,NYU_0051050,110,0.031801662003377446
NYU_0050990,NYU_0051050,110,0.055300323041339895
NYU_0050991,NYU_0051050,110,0.028088254610269751
NYU_0050992,NYU_0051050,110,0.092874286298379904
NYU_0050993,NYU_0051050,110,0.099059628493686797
NYU_0050994,NYU_0051050,110,0.055053542866900708
NYU_0050995,NYU_0051050,110,0.06169048436598059
NYU_0050996,NYU_0051050,110,0.092052201814604953
NYU_0050997,NYU_0051050,110,0.079482018134686389
NYU_0050998,NYU_0051050,110,0.043157042990175878
NYU_0050999,NYU_0051050,110,0.053282599287490941
NYU_0051000,NYU_0051050,110,0.035923166982976061
NYU_0051001,NYU_0051050,110,0.049486567882444155
NYU_0051002,NYU_0051050,110,0.038376910688271391
NYU_0051003,NYU_0051050,110,0.038333140486365352
NYU_0051006,NYU_0051050,110,0.061816697229847818
NYU_0051007,NYU_0051050,110,0.069068954266532395
NYU_0051008,NYU_0051050,110,0.04053107421173642
NYU_0051009,NYU_0051050,110,0.060850385093644203
NYU_0051010,NYU_0051050,110,0.060022565962415876
NYU_0051011,NYU_0051050,110,0.069248735498358679
NYU_0051012,NYU_0051050,110,0.072860620124636233
NYU_0051013,NYU_0051050,110,0.081641850781437264
NYU_0051014,NYU_0051050,110,0.06037188638290527
NYU_0051015,NYU_0051050,110,0.051071717173212933
NYU_0051016,NYU_0051050,110,0.049561620608637308
NYU_0051017,NYU_0051050,110,0.042407948707538522
NYU_0051018,NYU_0051050,110,0.046300102537581517
NYU_0051019,NYU_0051050,110,0.035323653032230749
NYU_0051020,NYU_0051050,110,0.060783997619910921
NYU_0051021,NYU_0051050,110,0.044075237713952629
NYU_0051023,NYU_0051050,110,0.07742165655362665
NYU_0051024,NYU_0051050,110,0.032371759197351795
NYU_0051025,NYU_0051050,110,0.050955500409347473
NYU_0051026,NYU_0051050,110,0.06263838104554266
NYU_0051027,NYU_0051050,110,0.06843253917110298
NYU_0051028,NYU_0051050,110,0.0086036041732670092
NYU_0051029,NYU_0051050,110,0.050710077164221538
NYU_0051030,NYU_0051050,110,0.077222394638807826
NYU_0051032,NYU_0051050,110,0.078040146890206219
NYU_0051033,NYU_0051050,110,0.050991366826639427
NYU_0051034,NYU_0051050,110,0.065792317711863404
NYU_0051035,NYU_0051050,110,0.062716865572042979
NYU_0051036,NYU_0051050,110,0.026839002527699326
NYU_0051038,NYU_0051050,110,0.03909825900113223
NYU_0051039,NYU_0051050,110,0.080333829832526668
NYU_0051040,NYU_0051050,110,0.042411563598690645
NYU_0051041,NYU_0051050,110,0.059741718419753613
NYU_0051042,NYU_0051050,110,0.047209834138191402
NYU_0051044,NYU_0051050,110,0.052390463967175664
NYU_0051045,NYU_0051050,110,0.079487599176435414
NYU_0051046,NYU_0051050,110,0.076638707808370177
NYU_0051047,NYU_0051050,110,0.075370809066023767
NYU_0051048,NYU_0051050,110,0.0448458675505247
NYU_0051049,NYU_0051050,110,0.053640783550700212
NYU_0051051,NYU_0051050,110,0.064081415166594255
NYU_0051052,NYU_0051050,110,0.077097880140961542
NYU_0051053,NYU_0051050,110,0.079238286209908609
NYU_0051054,NYU_0051050,110,0.081113439816037552
NYU_0051055,NYU_0051050,110,0.040933618925165033
NYU_0051056,NYU_0051050,110,0.076335877621539552
NYU_0051057,NYU_0051050,110,0.064997391939748198
NYU_0051058,NYU_0051050,110,0.058878956995783722
NYU_0051059,NYU_0051050,110,0.044594605140221157
NYU_0051060,NYU_0051050,110,0.081244531943259299
NYU_0051061,NYU_0051050,110,0.050415396604960049
NYU_0051062,NYU_0051050,110,0.028688236515697053
NYU_0051063,NYU_0051050,110,0.05695934966037592
NYU_0051064,NYU_0051050,110,0.062146359822022879
NYU_0051065,NYU_0051050,110,0.068283575517826101
NYU_0051066,NYU_0051050,110,0.070574940975127134
NYU_0051067,NYU_0051050,110,0.052889622024067266
NYU_0051068,NYU_0051050,110,0.029844845473093219
NYU_0051069,NYU_0051050,110,0.044921094655616653
NYU_0051070,NYU_0051050,110,0.065803255376354924
NYU_0051071,NYU_0051050,110,0.038768362653855151
NYU_0051072,NYU_0051050,110,0.045173710097773115
NYU_0051073,NYU_0051050,110,0.062792436139484112
NYU_0051074,NYU_0051050,110,0.038874405597768606
NYU_0051075,NYU_0051050,110,0.067312100750514414
NYU_0051076,NYU_0051050,110,0.061548948164336828
NYU_0051077,NYU_0051050,110,0.061572612969530857
NYU_0051078,NYU_0051050,110,0.07065820609472008
NYU_0051079,NYU_0051050,110,0.068765293375037187
NYU_0051080,NYU_0051050,110,0.045556103530433344
NYU_0051081,NYU_0051050,110,0.027858597398957893
NYU_0051082,NYU_0051050,110,0.069207683256726341
NYU_0051083,NYU_0051050,110,0.083642748574913328
NYU_0051084,NYU_0051050,110,0.068202156303389092
NYU_0051085,NYU_0051050,110,0.071606472111021807
NYU_0051086,NYU_0051050,110,0.068704276480825277
NYU_0051087,NYU_0051050,110,0.070517482951353225
NYU_0051088,NYU_0051050,110,0.070958643400631141
NYU_0051089,NYU_0051050,110,0.076179713556284681
NYU_0051090,NYU_0051050,110,0.069640705987942295
NYU_0051091,NYU_0051050,110,0.066424601108861267
NYU_0051093,NYU_0051050,110,0.070561141315253512
NYU_0051094,NYU_0051050,110,0.073753948434861702
NYU_0051095,NYU_0051050,110,0.077602194441126968
NYU_0051096,NYU_0051050,110,0.076032835728247997
NYU_0051097,NYU_0051050,110,0.050360016737211841
NYU_0051098,NYU_0051050,110,0.072359021838881141
NYU_0051099,NYU_0051050,110,0.05020284706776916
NYU_0051100,NYU_0051050,110,0.011581770541826332
NYU_0051101,NYU_0051050,110,0.053000450694504216
NYU_0051102,NYU_0051050,110,0.095102091781289796
NYU_0051103,NYU_0051050,110,0.063987160771946758
NYU_0051104,NYU_0051050,110,0.085630664526636355
NYU_0051105,NYU_0051050,110,0.041277833196715304
NYU_0051106,NYU_0051050,110,0.057654559725036067
NYU_0051107,NYU_0051050,110,0.045532408087415648
NYU_0051109,NYU_0051050,110,0.043131437873688463
NYU_0051110,NYU_0051050,110,0.065441218218953087
NYU_0051111,NYU_0051050,110,0.069982928395593558
NYU_0051112,NYU_0051050,110,0.058392005122065375
NYU_0051113,NYU_0051050,110,0.036858590421993707
NYU_0051114,NYU_0051050,110,0.068843508652062221
NYU_0051116,NYU_0051050,110,0.053508571446634824
NYU_0051117,NYU_0051050,110,0.043389421345266556
NYU_0051118,NYU_0051050,110,0.060012721206963528
NYU_0051121,NYU_0051050,110,0.082526248268536592
NYU_0051122,NYU_0051050,110,0.093516267092483826
NYU_0051123,NYU_0051050,110,0.087802263471659064
NYU_0051124,NYU_0051050,110,0.051413248223269058
NYU_0051126,NYU_0051050,110,0.072466772032797097
NYU_0051127,NYU_0051050,110,0.070927298054048127
NYU_0051128,NYU_0051050,110,0.061193482740401886
NYU_0051129,NYU_0051050,110,0.051195549130994278
NYU_0051130,NYU_0051050,110,0.067678403981623281
NYU_0051131,NYU_0051050,110,0.06848015475865192
NYU_0051146,NYU_0051050,110,0.06903936410306484
NYU_0051147,NYU_0051050,110,0.083475964367803843
NYU_0051148,NYU_0051050,110,0.036736174260428689
NYU_0051149,NYU_0051050,110,0.052319765186116286
NYU_0051150,NYU_0051050,110,0.063861291148415392
NYU_0051151,NYU_0051050,110,0.068549664169677088
NYU_0051152,NYU_0051050,110,0.044389675217968494
NYU_0051153,NYU_0051050,110,0.054782900136918826
NYU_0051154,NYU_0051050,110,0.054741718802175099
NYU_0051155,NYU_0051050,110,0.020174409346303105
NYU_0051156,NYU_0051050,110,0.04976874169452964
NYU_0051159,NYU_0051050,110,0.089237429247452593
NYU_0050954,NYU_0051051,110,0.064283405805757421
NYU_0050955,NYU_0051051,110,0.098883655548213559
NYU_0050956,NYU_0051051,110,0.094201989304881162
NYU_0050957,NYU_0051051,110,0.042909861492003668
NYU_0050958,NYU_0051051,110,0.055365462172219583
NYU_0050959,NYU_0051051,110,0.066946793856543368
NYU_0050960,NYU_0051051,110,0.078816167542452964
NYU_0050961,NYU_0051051,110,0.086831912304965356
NYU_0050962,NYU_0051051,110,0.073926895446226881
NYU_0050964,NYU_0051051,110,0.058559782240145138
NYU_0050965,NYU_0051051,110,0.079746337615903606
NYU_0050966,NYU_0051051,110,0.081018833937033741
NYU_0050967,NYU_0051051,110,0.090036478173915455
NYU_0050968,NYU_0051051,110,0.033510851005112134
NYU_0050969,NYU_0051051,110,0.089140700105275181
NYU_0050970,NYU_0051051,110,0.05516317795023086
NYU_0050972,NYU_0051051,110,0.087510764984128922
NYU_0050973,NYU_0051051,110,0.085379170954604719
NYU_0050974,NYU_0051051,110,0.10188370243340907
NYU_0050976,NYU_0051051,110,0.069464857763099366
NYU_0050977,NYU_0051051,110,0.086781337798898323
NYU_0050978,NYU_0051051,110,0.082001313474800983
NYU_0050979,NYU_0051051,110,0.094802758284583843
NYU_0050981,NYU_0051051,110,0.11427393975698143
NYU_0050982,NYU_0051051,110,0.062433212862360282
NYU_0050983,NYU_0051051,110,0.096751805354219858
NYU_0050984,NYU_0051051,110,0.078279585763631573
NYU_0050985,NYU_0051051,110,0.069223953788227904
NYU_0050986,NYU_0051051,110,0.065373112865767524
NYU_0050987,NYU_0051051,110,0.09431776603006517
NYU_0050988,NYU_0051051,110,0.11251252856423247
NYU_0050989,NYU_0051051,110,0.070169400065185433
NYU_0050990,NYU_0051051,110,0.075419568433642489
NYU_0050991,NYU_0051051,110,0.094154209176740639
NYU_0050992,NYU_0051051,110,0.062328755210174308
NYU_0050993,NYU_0051051,110,0.086817815793326744
NYU_0050994,NYU_0051051,110,0.079022367183766151
NYU_0050995,NYU_0051051,110,0.07064389719231802
NYU_0050996,NYU_0051051,110,0.10860632813633682
NYU_0050997,NYU_0051051,110,0.09453671589163451
NYU_0050998,NYU_0051051,110,0.072135226005981476
NYU_0050999,NYU_0051051,110,0.084920968518328713
NYU_0051000,NYU_0051051,110,0.06029860756342495
NYU_0051001,NYU_0051051,110,0.040446932442651302
NYU_0051002,NYU_0051051,110,0.079250839738784162
NYU_0051003,NYU_0051051,110,0.069598567172775141
NYU_0051006,NYU_0051051,110,0.087187766479894471
NYU_0051007,NYU_0051051,110,0.07869589025225468
NYU_0051008,NYU_0051051,110,0.079857754239286219
NYU_0051009,NYU_0051051,110,0.066574244956139117
NYU_0051010,NYU_0051051,110,0.079261939714726795
NYU_0051011,NYU_0051051,110,0.12595198279918787
NYU_0051012,NYU_0051051,110,0.097663319866854989
NYU_0051013,NYU_0051051,110,0.10736483362508289
NYU_0051014,NYU_0051051,110,0.09497077846076811
NYU_0051015,NYU_0051051,110,0.078904486340033303
NYU_0051016,NYU_0051051,110,0.07275560454205876
NYU_0051017,NYU_0051051,110,0.049542793819868342
NYU_0051018,NYU_0051051,110,0.11654704136523027
NYU_0051019,NYU_0051051,110,0.037099786738860621
NYU_0051020,NYU_0051051,110,0.079597836080816969
NYU_0051021,NYU_0051051,110,0.10567828529981158
NYU_0051023,NYU_0051051,110,0.11106368665369204
NYU_0051024,NYU_0051051,110,0.050643817801704072
NYU_0051025,NYU_0051051,110,0.020847419698047643
NYU_0051026,NYU_0051051,110,0.081962209575580661
NYU_0051027,NYU_0051051,110,0.10600178962522099
NYU_0051028,NYU_0051051,110,0.047228027411907778
NYU_0051029,NYU_0051051,110,0.061990948409355984
NYU_0051030,NYU_0051051,110,0.10928498279611713
NYU_0051032,NYU_0051051,110,0.095618080098835531
NYU_0051033,NYU_0051051,110,0.08442707064258638
NYU_0051034,NYU_0051051,110,0.10152520483617347
NYU_0051035,NYU_0051051,110,0.076884919189879899
