train,test,roi,pearsons correlation
NYU_0051159,NYU_0051028,180,0.080924393275731615
NYU_0050954,NYU_0051029,180,0.12797969796728384
NYU_0050955,NYU_0051029,180,0.089919011440941193
NYU_0050956,NYU_0051029,180,0.16488889055904821
NYU_0050957,NYU_0051029,180,0.12235407983932044
NYU_0050958,NYU_0051029,180,0.14639472167988427
NYU_0050959,NYU_0051029,180,0.14767057867603839
NYU_0050960,NYU_0051029,180,0.10964445128629299
NYU_0050961,NYU_0051029,180,0.1193771807461885
NYU_0050962,NYU_0051029,180,0.076119277641296834
NYU_0050964,NYU_0051029,180,0.13158573026697296
NYU_0050965,NYU_0051029,180,0.13469393559962009
NYU_0050966,NYU_0051029,180,0.15680853158704855
NYU_0050967,NYU_0051029,180,0.18988941445320529
NYU_0050968,NYU_0051029,180,0.10430611686661756
NYU_0050969,NYU_0051029,180,0.1133517113996643
NYU_0050970,NYU_0051029,180,0.11466081028810898
NYU_0050972,NYU_0051029,180,0.12839826986821942
NYU_0050973,NYU_0051029,180,0.082851186516315428
NYU_0050974,NYU_0051029,180,0.091991403432888849
NYU_0050976,NYU_0051029,180,0.11318357463379609
NYU_0050977,NYU_0051029,180,0.09210772954263538
NYU_0050978,NYU_0051029,180,0.088091323148777267
NYU_0050979,NYU_0051029,180,0.1227038725330049
NYU_0050981,NYU_0051029,180,0.15029150651578144
NYU_0050982,NYU_0051029,180,0.15415949043867258
NYU_0050983,NYU_0051029,180,0.12053687919865634
NYU_0050984,NYU_0051029,180,0.15854961047205895
NYU_0050985,NYU_0051029,180,0.13375148516253638
NYU_0050986,NYU_0051029,180,0.07528669267387221
NYU_0050987,NYU_0051029,180,0.14848615886056227
NYU_0050988,NYU_0051029,180,0.12585643468188465
NYU_0050989,NYU_0051029,180,0.12379842116084949
NYU_0050990,NYU_0051029,180,0.047176700558626182
NYU_0050991,NYU_0051029,180,0.088800153977574722
NYU_0050992,NYU_0051029,180,0.094937176196129264
NYU_0050993,NYU_0051029,180,0.11158372446844969
NYU_0050994,NYU_0051029,180,0.10860029447935744
NYU_0050995,NYU_0051029,180,0.16641887859571877
NYU_0050996,NYU_0051029,180,0.12171912271171492
NYU_0050997,NYU_0051029,180,0.10566477774515466
NYU_0050998,NYU_0051029,180,0.10601591202573882
NYU_0050999,NYU_0051029,180,0.085646413487817111
NYU_0051000,NYU_0051029,180,0.11440502371633016
NYU_0051001,NYU_0051029,180,0.12453315049617862
NYU_0051002,NYU_0051029,180,0.12994530864888534
NYU_0051003,NYU_0051029,180,0.12601431558870732
NYU_0051006,NYU_0051029,180,0.14802471954078522
NYU_0051007,NYU_0051029,180,0.095811272469278855
NYU_0051008,NYU_0051029,180,0.13458491551903334
NYU_0051009,NYU_0051029,180,0.084340650258866806
NYU_0051010,NYU_0051029,180,0.07032344281837262
NYU_0051011,NYU_0051029,180,0.084743854250941053
NYU_0051012,NYU_0051029,180,0.10289993504855229
NYU_0051013,NYU_0051029,180,0.095257734638569722
NYU_0051014,NYU_0051029,180,0.13057066395188813
NYU_0051015,NYU_0051029,180,0.060595677444007838
NYU_0051016,NYU_0051029,180,0.10097392329826141
NYU_0051017,NYU_0051029,180,0.077183949739029395
NYU_0051018,NYU_0051029,180,0.11156002701224646
NYU_0051019,NYU_0051029,180,0.11880222476019177
NYU_0051020,NYU_0051029,180,0.11490984962687768
NYU_0051021,NYU_0051029,180,0.11212738990581715
NYU_0051023,NYU_0051029,180,0.12856584909005034
NYU_0051024,NYU_0051029,180,0.12156275113285006
NYU_0051025,NYU_0051029,180,0.1178223922419164
NYU_0051026,NYU_0051029,180,0.14047902918280544
NYU_0051027,NYU_0051029,180,0.15654014981447853
NYU_0051028,NYU_0051029,180,0.098061135238196137
NYU_0051030,NYU_0051029,180,0.13658608880816125
NYU_0051032,NYU_0051029,180,0.12309749182758442
NYU_0051033,NYU_0051029,180,0.1621734621825697
NYU_0051034,NYU_0051029,180,0.10199336013508876
NYU_0051035,NYU_0051029,180,0.1644809648040774
NYU_0051036,NYU_0051029,180,0.1551218560990793
NYU_0051038,NYU_0051029,180,0.11531324179531913
NYU_0051039,NYU_0051029,180,0.11937126662691899
NYU_0051040,NYU_0051029,180,0.096668816975294392
NYU_0051041,NYU_0051029,180,0.10790647111158534
NYU_0051042,NYU_0051029,180,0.13144495872740569
NYU_0051044,NYU_0051029,180,0.091720502404821658
NYU_0051045,NYU_0051029,180,0.11702305236427031
NYU_0051046,NYU_0051029,180,0.096216207344668708
NYU_0051047,NYU_0051029,180,0.085446684009328575
NYU_0051048,NYU_0051029,180,0.12034255859487117
NYU_0051049,NYU_0051029,180,0.10863493963406877
NYU_0051050,NYU_0051029,180,0.11878790149873622
NYU_0051051,NYU_0051029,180,0.12320073625254399
NYU_0051052,NYU_0051029,180,0.13587180579040462
NYU_0051053,NYU_0051029,180,0.12072568484735206
NYU_0051054,NYU_0051029,180,0.090271373231659055
NYU_0051055,NYU_0051029,180,0.1322692164470711
NYU_0051056,NYU_0051029,180,0.14490593145722136
NYU_0051057,NYU_0051029,180,0.17880798982218121
NYU_0051058,NYU_0051029,180,0.079164643400151655
NYU_0051059,NYU_0051029,180,0.089602036488695969
NYU_0051060,NYU_0051029,180,0.12323639093179119
NYU_0051061,NYU_0051029,180,0.11215898767758212
NYU_0051062,NYU_0051029,180,0.14381201509047919
NYU_0051063,NYU_0051029,180,0.13377680898189626
NYU_0051064,NYU_0051029,180,0.10639490912786731
NYU_0051065,NYU_0051029,180,0.14880952052548466
NYU_0051066,NYU_0051029,180,0.12318788359455328
NYU_0051067,NYU_0051029,180,0.077382124673734745
NYU_0051068,NYU_0051029,180,0.093678979929461434
NYU_0051069,NYU_0051029,180,0.071786356541926472
NYU_0051070,NYU_0051029,180,0.11329557768899372
NYU_0051071,NYU_0051029,180,0.11389173081545803
NYU_0051072,NYU_0051029,180,0.069298982684356192
NYU_0051073,NYU_0051029,180,0.15551125386346812
NYU_0051074,NYU_0051029,180,0.11548648942513585
NYU_0051075,NYU_0051029,180,0.13649314488915529
NYU_0051076,NYU_0051029,180,0.10489688625778755
NYU_0051077,NYU_0051029,180,0.098503894061191116
NYU_0051078,NYU_0051029,180,0.13511508363413124
NYU_0051079,NYU_0051029,180,0.099311732840916989
NYU_0051080,NYU_0051029,180,0.10649414295473829
NYU_0051081,NYU_0051029,180,0.11849708281393924
NYU_0051082,NYU_0051029,180,0.13854825153983352
NYU_0051083,NYU_0051029,180,0.11557209476672999
NYU_0051084,NYU_0051029,180,0.13528860318931554
NYU_0051085,NYU_0051029,180,0.1053430733157148
NYU_0051086,NYU_0051029,180,0.12301543310245204
NYU_0051087,NYU_0051029,180,0.1239530390321255
NYU_0051088,NYU_0051029,180,0.12017492772722847
NYU_0051089,NYU_0051029,180,0.12228527927322815
NYU_0051090,NYU_0051029,180,0.14356841832610104
NYU_0051091,NYU_0051029,180,0.13007369168985025
NYU_0051093,NYU_0051029,180,0.12531116162009381
NYU_0051094,NYU_0051029,180,0.12054485991525542
NYU_0051095,NYU_0051029,180,0.15702432294078772
NYU_0051096,NYU_0051029,180,0.12321792362958847
NYU_0051097,NYU_0051029,180,0.12354765152748602
NYU_0051098,NYU_0051029,180,0.088678421468743718
NYU_0051099,NYU_0051029,180,0.15114991328222951
NYU_0051100,NYU_0051029,180,0.1521990370723072
NYU_0051101,NYU_0051029,180,0.1215904951583141
NYU_0051102,NYU_0051029,180,0.14924649951432623
NYU_0051103,NYU_0051029,180,0.17141825419469225
NYU_0051104,NYU_0051029,180,0.11205525075797765
NYU_0051105,NYU_0051029,180,0.095402928837447484
NYU_0051106,NYU_0051029,180,0.13828258376501365
NYU_0051107,NYU_0051029,180,0.074693746480275602
NYU_0051109,NYU_0051029,180,0.13721104387234781
NYU_0051110,NYU_0051029,180,0.13465349044859351
NYU_0051111,NYU_0051029,180,0.11110821899730426
NYU_0051112,NYU_0051029,180,0.14418120689887387
NYU_0051113,NYU_0051029,180,0.16778411657613052
NYU_0051114,NYU_0051029,180,0.11877299549639606
NYU_0051116,NYU_0051029,180,0.12294012205702355
NYU_0051117,NYU_0051029,180,0.061651583727503408
NYU_0051118,NYU_0051029,180,0.06833228745643645
NYU_0051121,NYU_0051029,180,0.12413640514299301
NYU_0051122,NYU_0051029,180,0.12764226212955945
NYU_0051123,NYU_0051029,180,0.13511007735942535
NYU_0051124,NYU_0051029,180,0.11490885168382889
NYU_0051126,NYU_0051029,180,0.11791370346802829
NYU_0051127,NYU_0051029,180,0.2057172432726756
NYU_0051128,NYU_0051029,180,0.074143498693589216
NYU_0051129,NYU_0051029,180,0.14856513914501487
NYU_0051130,NYU_0051029,180,0.14550958819162976
NYU_0051131,NYU_0051029,180,0.13003282771537347
NYU_0051146,NYU_0051029,180,0.097692727624892395
NYU_0051147,NYU_0051029,180,0.1325255936485159
NYU_0051148,NYU_0051029,180,0.13933717776950166
NYU_0051149,NYU_0051029,180,0.12855652234275941
NYU_0051150,NYU_0051029,180,0.13028401961936212
NYU_0051151,NYU_0051029,180,0.090635603451797206
NYU_0051152,NYU_0051029,180,0.10793464631053729
NYU_0051153,NYU_0051029,180,0.14247874767282329
NYU_0051154,NYU_0051029,180,0.1028127312978646
NYU_0051155,NYU_0051029,180,0.11307814055682892
NYU_0051156,NYU_0051029,180,0.10654232266649255
NYU_0051159,NYU_0051029,180,0.11314977315230453
NYU_0050954,NYU_0051030,180,0.15100178238212442
NYU_0050955,NYU_0051030,180,0.062159265416986076
NYU_0050956,NYU_0051030,180,0.11278911266599957
NYU_0050957,NYU_0051030,180,0.13372301738722375
NYU_0050958,NYU_0051030,180,0.15739049302840308
NYU_0050959,NYU_0051030,180,0.13966626903210669
NYU_0050960,NYU_0051030,180,0.12507638508675228
NYU_0050961,NYU_0051030,180,0.11971399049670421
NYU_0050962,NYU_0051030,180,0.089471234688983117
NYU_0050964,NYU_0051030,180,0.14514406819952647
NYU_0050965,NYU_0051030,180,0.15622062318905711
NYU_0050966,NYU_0051030,180,0.17048236652475812
NYU_0050967,NYU_0051030,180,0.14338563674577895
NYU_0050968,NYU_0051030,180,0.093725393151223024
NYU_0050969,NYU_0051030,180,0.11041520669328625
NYU_0050970,NYU_0051030,180,0.13191028589993806
NYU_0050972,NYU_0051030,180,0.16800181522861951
NYU_0050973,NYU_0051030,180,0.11422346902936474
NYU_0050974,NYU_0051030,180,0.10531083283677371
NYU_0050976,NYU_0051030,180,0.12821213491507744
NYU_0050977,NYU_0051030,180,0.055863085462140916
NYU_0050978,NYU_0051030,180,0.10248585228566361
NYU_0050979,NYU_0051030,180,0.14578478750866614
NYU_0050981,NYU_0051030,180,0.1425591649834197
NYU_0050982,NYU_0051030,180,0.12202521894424662
NYU_0050983,NYU_0051030,180,0.11721700132746195
NYU_0050984,NYU_0051030,180,0.17764871081586331
NYU_0050985,NYU_0051030,180,0.16146014170433903
NYU_0050986,NYU_0051030,180,0.13800850979298784
NYU_0050987,NYU_0051030,180,0.10643245264247292
NYU_0050988,NYU_0051030,180,0.15122223379963021
NYU_0050989,NYU_0051030,180,0.12616686388841769
NYU_0050990,NYU_0051030,180,0.09227052007733326
NYU_0050991,NYU_0051030,180,0.089659025595666672
NYU_0050992,NYU_0051030,180,0.12033063260453181
NYU_0050993,NYU_0051030,180,0.12305128744656089
NYU_0050994,NYU_0051030,180,0.11989482126791853
NYU_0050995,NYU_0051030,180,0.16520710217562257
NYU_0050996,NYU_0051030,180,0.14407051745077676
NYU_0050997,NYU_0051030,180,0.13701720404320589
NYU_0050998,NYU_0051030,180,0.10594722947997978
NYU_0050999,NYU_0051030,180,0.091606516874857907
NYU_0051000,NYU_0051030,180,0.14616156893819432
NYU_0051001,NYU_0051030,180,0.14089734985324961
NYU_0051002,NYU_0051030,180,0.14532460932534805
NYU_0051003,NYU_0051030,180,0.13803768541826314
NYU_0051006,NYU_0051030,180,0.12391424799778239
NYU_0051007,NYU_0051030,180,0.10256276361381483
NYU_0051008,NYU_0051030,180,0.12764363656198824
NYU_0051009,NYU_0051030,180,0.12157103354252154
NYU_0051010,NYU_0051030,180,0.094548857329414995
NYU_0051011,NYU_0051030,180,0.092163407703276398
NYU_0051012,NYU_0051030,180,0.14301599711370794
NYU_0051013,NYU_0051030,180,0.094194786145382722
NYU_0051014,NYU_0051030,180,0.14434752438615975
NYU_0051015,NYU_0051030,180,0.10650874758411483
NYU_0051016,NYU_0051030,180,0.14218884978575286
NYU_0051017,NYU_0051030,180,0.1346493328349011
NYU_0051018,NYU_0051030,180,0.13180758023036759
NYU_0051019,NYU_0051030,180,0.12989250588919002
NYU_0051020,NYU_0051030,180,0.11612605245333839
NYU_0051021,NYU_0051030,180,0.14676746686438816
NYU_0051023,NYU_0051030,180,0.13549109267629841
NYU_0051024,NYU_0051030,180,0.12011862886830016
NYU_0051025,NYU_0051030,180,0.13887880420540583
NYU_0051026,NYU_0051030,180,0.16507052113728357
NYU_0051027,NYU_0051030,180,0.15491786109456482
NYU_0051028,NYU_0051030,180,0.08207723026234226
NYU_0051029,NYU_0051030,180,0.13658608880816125
NYU_0051032,NYU_0051030,180,0.14216082062376556
NYU_0051033,NYU_0051030,180,0.13271322864960569
NYU_0051034,NYU_0051030,180,0.12218053914122094
NYU_0051035,NYU_0051030,180,0.14785384194554807
NYU_0051036,NYU_0051030,180,0.10159432003119838
NYU_0051038,NYU_0051030,180,0.1297955495071389
NYU_0051039,NYU_0051030,180,0.11405499244282845
NYU_0051040,NYU_0051030,180,0.10072687953677276
NYU_0051041,NYU_0051030,180,0.097355702405537564
NYU_0051042,NYU_0051030,180,0.12197899500076058
NYU_0051044,NYU_0051030,180,0.12497606013246391
NYU_0051045,NYU_0051030,180,0.1298372359226749
NYU_0051046,NYU_0051030,180,0.10493775805815642
NYU_0051047,NYU_0051030,180,0.091171077866124689
NYU_0051048,NYU_0051030,180,0.11945102439898524
NYU_0051049,NYU_0051030,180,0.14046491561620211
NYU_0051050,NYU_0051030,180,0.11041840096006866
NYU_0051051,NYU_0051030,180,0.1307915229420247
NYU_0051052,NYU_0051030,180,0.15823884284276885
NYU_0051053,NYU_0051030,180,0.12934187770094646
NYU_0051054,NYU_0051030,180,0.13428869513039629
NYU_0051055,NYU_0051030,180,0.11083497507565575
NYU_0051056,NYU_0051030,180,0.1404066311560826
NYU_0051057,NYU_0051030,180,0.15083631995403754
NYU_0051058,NYU_0051030,180,0.092788593981595321
NYU_0051059,NYU_0051030,180,0.1390185099120782
NYU_0051060,NYU_0051030,180,0.13566957383631764
NYU_0051061,NYU_0051030,180,0.1264911556356702
NYU_0051062,NYU_0051030,180,0.14277343618124186
NYU_0051063,NYU_0051030,180,0.099746974042295308
NYU_0051064,NYU_0051030,180,0.13999359871649988
NYU_0051065,NYU_0051030,180,0.083900433488363221
NYU_0051066,NYU_0051030,180,0.14485010624058933
NYU_0051067,NYU_0051030,180,0.13285516313766901
NYU_0051068,NYU_0051030,180,0.11902950627802479
NYU_0051069,NYU_0051030,180,0.090568235748869977
NYU_0051070,NYU_0051030,180,0.11202730229776509
NYU_0051071,NYU_0051030,180,0.16299906581890636
NYU_0051072,NYU_0051030,180,0.077253881140144573
NYU_0051073,NYU_0051030,180,0.13304239215456415
NYU_0051074,NYU_0051030,180,0.12157936584312401
NYU_0051075,NYU_0051030,180,0.1544879670527477
NYU_0051076,NYU_0051030,180,0.14747786342462385
NYU_0051077,NYU_0051030,180,0.10973993000983159
NYU_0051078,NYU_0051030,180,0.17894935295463371
NYU_0051079,NYU_0051030,180,0.11852974660807776
NYU_0051080,NYU_0051030,180,0.09292801356609609
NYU_0051081,NYU_0051030,180,0.12200400751934869
NYU_0051082,NYU_0051030,180,0.15056150265081397
NYU_0051083,NYU_0051030,180,0.14245897971419966
NYU_0051084,NYU_0051030,180,0.14095774348564
NYU_0051085,NYU_0051030,180,0.10071110387940532
NYU_0051086,NYU_0051030,180,0.1213064163910389
NYU_0051087,NYU_0051030,180,0.1215727187349312
NYU_0051088,NYU_0051030,180,0.14149890931363485
NYU_0051089,NYU_0051030,180,0.16442670905536028
NYU_0051090,NYU_0051030,180,0.12325619981153094
NYU_0051091,NYU_0051030,180,0.1261872630135735
NYU_0051093,NYU_0051030,180,0.11991180829031196
NYU_0051094,NYU_0051030,180,0.12645312671029332
NYU_0051095,NYU_0051030,180,0.12527407534511331
NYU_0051096,NYU_0051030,180,0.15049486152619782
NYU_0051097,NYU_0051030,180,0.16196359381692543
NYU_0051098,NYU_0051030,180,0.14383298312634574
NYU_0051099,NYU_0051030,180,0.12191320600457371
NYU_0051100,NYU_0051030,180,0.14341320196776772
NYU_0051101,NYU_0051030,180,0.12721899377537349
NYU_0051102,NYU_0051030,180,0.15944039647851588
NYU_0051103,NYU_0051030,180,0.15342871746607156
NYU_0051104,NYU_0051030,180,0.09689758778553352
NYU_0051105,NYU_0051030,180,0.12711654155880836
NYU_0051106,NYU_0051030,180,0.11907708936022886
NYU_0051107,NYU_0051030,180,0.11049568737148238
NYU_0051109,NYU_0051030,180,0.13828823901842538
NYU_0051110,NYU_0051030,180,0.13374989100001614
NYU_0051111,NYU_0051030,180,0.14095754134951413
NYU_0051112,NYU_0051030,180,0.1552805771414322
NYU_0051113,NYU_0051030,180,0.15562705248727335
NYU_0051114,NYU_0051030,180,0.15363304262697461
NYU_0051116,NYU_0051030,180,0.10002689800429666
NYU_0051117,NYU_0051030,180,0.11419790564925865
NYU_0051118,NYU_0051030,180,0.10291468321646745
NYU_0051121,NYU_0051030,180,0.11082032414118176
NYU_0051122,NYU_0051030,180,0.13700240069896522
NYU_0051123,NYU_0051030,180,0.14445206830769958
NYU_0051124,NYU_0051030,180,0.14547328769001747
NYU_0051126,NYU_0051030,180,0.12970851566269276
NYU_0051127,NYU_0051030,180,0.22147094423425892
NYU_0051128,NYU_0051030,180,0.07319366355503297
NYU_0051129,NYU_0051030,180,0.15151213325057758
NYU_0051130,NYU_0051030,180,0.13672046370689947
NYU_0051131,NYU_0051030,180,0.13487240847529308
NYU_0051146,NYU_0051030,180,0.10917913107024078
NYU_0051147,NYU_0051030,180,0.093887594029085183
NYU_0051148,NYU_0051030,180,0.13561171663989338
NYU_0051149,NYU_0051030,180,0.15107751497654506
NYU_0051150,NYU_0051030,180,0.16333069536329137
NYU_0051151,NYU_0051030,180,0.13953210333785906
NYU_0051152,NYU_0051030,180,0.12266797586694547
NYU_0051153,NYU_0051030,180,0.16162974263780958
NYU_0051154,NYU_0051030,180,0.083773118675481706
NYU_0051155,NYU_0051030,180,0.12142759435089955
NYU_0051156,NYU_0051030,180,0.13787726049038856
NYU_0051159,NYU_0051030,180,0.15370260103368241
NYU_0050954,NYU_0051032,180,0.15288266960996605
NYU_0050955,NYU_0051032,180,0.039164288269565736
NYU_0050956,NYU_0051032,180,0.12425272360740455
NYU_0050957,NYU_0051032,180,0.11117699911034598
NYU_0050958,NYU_0051032,180,0.1197701345938972
NYU_0050959,NYU_0051032,180,0.1500066405498782
NYU_0050960,NYU_0051032,180,0.12066721964554841
NYU_0050961,NYU_0051032,180,0.10265681034162841
NYU_0050962,NYU_0051032,180,0.097850449697650749
NYU_0050964,NYU_0051032,180,0.11398152090229433
NYU_0050965,NYU_0051032,180,0.10985178681583278
NYU_0050966,NYU_0051032,180,0.13903350675396167
NYU_0050967,NYU_0051032,180,0.11420617687762033
NYU_0050968,NYU_0051032,180,0.069707547820839724
NYU_0050969,NYU_0051032,180,0.1215731037074442
NYU_0050970,NYU_0051032,180,0.14119712732935924
NYU_0050972,NYU_0051032,180,0.1388894291575109
NYU_0050973,NYU_0051032,180,0.10205037305808774
NYU_0050974,NYU_0051032,180,0.088034232645941179
NYU_0050976,NYU_0051032,180,0.10565747202601185
NYU_0050977,NYU_0051032,180,0.078359458983108254
NYU_0050978,NYU_0051032,180,0.10079354031361305
NYU_0050979,NYU_0051032,180,0.11017094706701903
NYU_0050981,NYU_0051032,180,0.13295723713505575
NYU_0050982,NYU_0051032,180,0.077252727658961767
NYU_0050983,NYU_0051032,180,0.10093372000220426
NYU_0050984,NYU_0051032,180,0.138523873298212
NYU_0050985,NYU_0051032,180,0.15653204378999505
NYU_0050986,NYU_0051032,180,0.087954986289691547
NYU_0050987,NYU_0051032,180,0.089206632405383027
NYU_0050988,NYU_0051032,180,0.1301985537538275
NYU_0050989,NYU_0051032,180,0.11972189050959692
NYU_0050990,NYU_0051032,180,0.070472091543341303
NYU_0050991,NYU_0051032,180,0.074334003975608604
NYU_0050992,NYU_0051032,180,0.1161569637803526
NYU_0050993,NYU_0051032,180,0.091452353107569218
NYU_0050994,NYU_0051032,180,0.11748699768531295
NYU_0050995,NYU_0051032,180,0.12053577257996825
NYU_0050996,NYU_0051032,180,0.12651956966288744
NYU_0050997,NYU_0051032,180,0.081889024058093923
NYU_0050998,NYU_0051032,180,0.098093724956208175
NYU_0050999,NYU_0051032,180,0.057261750221043441
NYU_0051000,NYU_0051032,180,0.15471212016743313
NYU_0051001,NYU_0051032,180,0.086806889537377696
NYU_0051002,NYU_0051032,180,0.10924421998207307
NYU_0051003,NYU_0051032,180,0.1033227426883776
NYU_0051006,NYU_0051032,180,0.13027418224718923
NYU_0051007,NYU_0051032,180,0.080129521271257678
NYU_0051008,NYU_0051032,180,0.087379270348053706
NYU_0051009,NYU_0051032,180,0.11386360867701546
NYU_0051010,NYU_0051032,180,0.068242697999867749
NYU_0051011,NYU_0051032,180,0.064362872787048553
NYU_0051012,NYU_0051032,180,0.11073648534411654
NYU_0051013,NYU_0051032,180,0.059819676841057615
NYU_0051014,NYU_0051032,180,0.13744060569927422
NYU_0051015,NYU_0051032,180,0.078232065499975939
NYU_0051016,NYU_0051032,180,0.14946265158640271
NYU_0051017,NYU_0051032,180,0.11274960714968202
NYU_0051018,NYU_0051032,180,0.082633772324591112
NYU_0051019,NYU_0051032,180,0.12975168124600703
NYU_0051020,NYU_0051032,180,0.12602545481581204
NYU_0051021,NYU_0051032,180,0.091533661609791456
NYU_0051023,NYU_0051032,180,0.13036329697066018
NYU_0051024,NYU_0051032,180,0.11372550634782676
NYU_0051025,NYU_0051032,180,0.12919122817283579
NYU_0051026,NYU_0051032,180,0.14373885361981317
NYU_0051027,NYU_0051032,180,0.14318439612359832
NYU_0051028,NYU_0051032,180,0.069520410948422373
NYU_0051029,NYU_0051032,180,0.12309749182758442
NYU_0051030,NYU_0051032,180,0.14216082062376556
NYU_0051033,NYU_0051032,180,0.12521868497875133
NYU_0051034,NYU_0051032,180,0.089779498208647723
NYU_0051035,NYU_0051032,180,0.13559387674285256
NYU_0051036,NYU_0051032,180,0.057802249842041187
NYU_0051038,NYU_0051032,180,0.141866498406759
NYU_0051039,NYU_0051032,180,0.12870679788146627
NYU_0051040,NYU_0051032,180,0.0982990439684404
NYU_0051041,NYU_0051032,180,0.086694614610251172
NYU_0051042,NYU_0051032,180,0.10248181587917381
NYU_0051044,NYU_0051032,180,0.063892925007088458
NYU_0051045,NYU_0051032,180,0.084704070704322398
NYU_0051046,NYU_0051032,180,0.065717356840597527
NYU_0051047,NYU_0051032,180,0.098121503434534421
NYU_0051048,NYU_0051032,180,0.12195348555875427
NYU_0051049,NYU_0051032,180,0.13783362093713858
NYU_0051050,NYU_0051032,180,0.11137328289339624
NYU_0051051,NYU_0051032,180,0.12779527923408573
NYU_0051052,NYU_0051032,180,0.13385654161363067
NYU_0051053,NYU_0051032,180,0.11554809774203931
NYU_0051054,NYU_0051032,180,0.12488161880137214
NYU_0051055,NYU_0051032,180,0.0805139024344632
NYU_0051056,NYU_0051032,180,0.13786068425921624
NYU_0051057,NYU_0051032,180,0.16052514369094734
NYU_0051058,NYU_0051032,180,0.096621591899963333
NYU_0051059,NYU_0051032,180,0.13109044521056529
NYU_0051060,NYU_0051032,180,0.13878867128823466
NYU_0051061,NYU_0051032,180,0.10022401257983873
NYU_0051062,NYU_0051032,180,0.1201997601988596
NYU_0051063,NYU_0051032,180,0.097739975882574825
NYU_0051064,NYU_0051032,180,0.1440164890841705
NYU_0051065,NYU_0051032,180,0.11398766889181648
NYU_0051066,NYU_0051032,180,0.12412142853687744
NYU_0051067,NYU_0051032,180,0.10216425809345857
NYU_0051068,NYU_0051032,180,0.12013138977562263
NYU_0051069,NYU_0051032,180,0.079872219390671337
NYU_0051070,NYU_0051032,180,0.070851038610018638
NYU_0051071,NYU_0051032,180,0.12575152021957006
NYU_0051072,NYU_0051032,180,0.069956192300117889
NYU_0051073,NYU_0051032,180,0.1116024061147905
NYU_0051074,NYU_0051032,180,0.086773010889208288
NYU_0051075,NYU_0051032,180,0.11413902840046765
NYU_0051076,NYU_0051032,180,0.11637866456936791
NYU_0051077,NYU_0051032,180,0.1313480570130488
NYU_0051078,NYU_0051032,180,0.14770929815217007
NYU_0051079,NYU_0051032,180,0.11849900404735465
NYU_0051080,NYU_0051032,180,0.10934148343021968
NYU_0051081,NYU_0051032,180,0.15478326222587699
NYU_0051082,NYU_0051032,180,0.13512401612018538
NYU_0051083,NYU_0051032,180,0.10165895756823268
NYU_0051084,NYU_0051032,180,0.13516692294240318
NYU_0051085,NYU_0051032,180,0.12251164946637638
NYU_0051086,NYU_0051032,180,0.12895375222423422
NYU_0051087,NYU_0051032,180,0.13620219948916254
NYU_0051088,NYU_0051032,180,0.11242728781507504
NYU_0051089,NYU_0051032,180,0.080174991489662992
NYU_0051090,NYU_0051032,180,0.093053688378905194
NYU_0051091,NYU_0051032,180,0.076526901863971097
NYU_0051093,NYU_0051032,180,0.0950812574713856
NYU_0051094,NYU_0051032,180,0.12955210047164264
NYU_0051095,NYU_0051032,180,0.094082199750302173
NYU_0051096,NYU_0051032,180,0.11474711243769335
NYU_0051097,NYU_0051032,180,0.12405455018065559
NYU_0051098,NYU_0051032,180,0.10984130819787137
NYU_0051099,NYU_0051032,180,0.075107108945754106
NYU_0051100,NYU_0051032,180,0.11291837074734751
NYU_0051101,NYU_0051032,180,0.093673252198192475
NYU_0051102,NYU_0051032,180,0.15415986288343717
NYU_0051103,NYU_0051032,180,0.13972731660094959
NYU_0051104,NYU_0051032,180,0.099992988041611497
NYU_0051105,NYU_0051032,180,0.10102602396752232
NYU_0051106,NYU_0051032,180,0.12389111189572705
NYU_0051107,NYU_0051032,180,0.11551205100713542
NYU_0051109,NYU_0051032,180,0.13438735693907078
NYU_0051110,NYU_0051032,180,0.1303820807117286
NYU_0051111,NYU_0051032,180,0.13411031096141182
NYU_0051112,NYU_0051032,180,0.13791050382058592
NYU_0051113,NYU_0051032,180,0.1359934262079254
NYU_0051114,NYU_0051032,180,0.14900888693085104
NYU_0051116,NYU_0051032,180,0.076767040685781274
NYU_0051117,NYU_0051032,180,0.10381903805917669
NYU_0051118,NYU_0051032,180,0.11850688175745207
NYU_0051121,NYU_0051032,180,0.096926819049885135
NYU_0051122,NYU_0051032,180,0.15064841505448484
NYU_0051123,NYU_0051032,180,0.096103088900325373
NYU_0051124,NYU_0051032,180,0.11414679634233581
NYU_0051126,NYU_0051032,180,0.10136934930178097
NYU_0051127,NYU_0051032,180,0.19022381050602233
NYU_0051128,NYU_0051032,180,0.12230272417015085
NYU_0051129,NYU_0051032,180,0.08738367806813882
NYU_0051130,NYU_0051032,180,0.15226188590908496
NYU_0051131,NYU_0051032,180,0.13883877140722059
NYU_0051146,NYU_0051032,180,0.1070685222437404
NYU_0051147,NYU_0051032,180,0.094959365269768892
NYU_0051148,NYU_0051032,180,0.13773348630456619
NYU_0051149,NYU_0051032,180,0.12497191238495077
NYU_0051150,NYU_0051032,180,0.12331339533602603
NYU_0051151,NYU_0051032,180,0.10920627097143078
NYU_0051152,NYU_0051032,180,0.095388339696972871
NYU_0051153,NYU_0051032,180,0.14454658775658916
NYU_0051154,NYU_0051032,180,0.068903100180103441
NYU_0051155,NYU_0051032,180,0.088250212078157336
