train,test,roi,pearsons correlation
NYU_0051083,NYU_0051052,65,0.57997060672904666
NYU_0051084,NYU_0051052,65,0.60932158406137005
NYU_0051085,NYU_0051052,65,0.55650924082432707
NYU_0051086,NYU_0051052,65,0.58126284206296464
NYU_0051087,NYU_0051052,65,0.58562426700199943
NYU_0051088,NYU_0051052,65,0.57475952864055757
NYU_0051089,NYU_0051052,65,0.50636849072007517
NYU_0051090,NYU_0051052,65,0.51150873340536296
NYU_0051091,NYU_0051052,65,0.61577179809489502
NYU_0051093,NYU_0051052,65,0.54688091453972432
NYU_0051094,NYU_0051052,65,0.6854423347226567
NYU_0051095,NYU_0051052,65,0.50694577077626679
NYU_0051096,NYU_0051052,65,0.32819552800017754
NYU_0051097,NYU_0051052,65,0.51051008892773708
NYU_0051098,NYU_0051052,65,0.59051049205432338
NYU_0051099,NYU_0051052,65,0.56717364689346428
NYU_0051100,NYU_0051052,65,0.60385975843875439
NYU_0051101,NYU_0051052,65,0.58484250896069967
NYU_0051102,NYU_0051052,65,0.55871634643373669
NYU_0051103,NYU_0051052,65,0.60555772610384095
NYU_0051104,NYU_0051052,65,0.61538391956636862
NYU_0051105,NYU_0051052,65,0.51602544302547249
NYU_0051106,NYU_0051052,65,0.58627122981959767
NYU_0051107,NYU_0051052,65,0.556618313724346
NYU_0051109,NYU_0051052,65,0.57133518657249938
NYU_0051110,NYU_0051052,65,0.59562446890786558
NYU_0051111,NYU_0051052,65,0.5964162529882493
NYU_0051112,NYU_0051052,65,0.60503749868109247
NYU_0051113,NYU_0051052,65,0.55877973297315631
NYU_0051114,NYU_0051052,65,0.5790605870665041
NYU_0051116,NYU_0051052,65,0.41924435695745887
NYU_0051117,NYU_0051052,65,0.55349565300739667
NYU_0051118,NYU_0051052,65,0.44743088622482485
NYU_0051121,NYU_0051052,65,0.39061257297409513
NYU_0051122,NYU_0051052,65,0.60937293812200644
NYU_0051123,NYU_0051052,65,0.64862196059606436
NYU_0051124,NYU_0051052,65,0.56437128554430216
NYU_0051126,NYU_0051052,65,0.61271929420596161
NYU_0051127,NYU_0051052,65,0.67696904313268236
NYU_0051128,NYU_0051052,65,0.54649568757117606
NYU_0051129,NYU_0051052,65,0.55817170472811573
NYU_0051130,NYU_0051052,65,0.50530288137520218
NYU_0051131,NYU_0051052,65,0.54690561810173199
NYU_0051146,NYU_0051052,65,0.54845769419716472
NYU_0051147,NYU_0051052,65,0.64640826280455632
NYU_0051148,NYU_0051052,65,0.62000571664321691
NYU_0051149,NYU_0051052,65,0.57171771985438979
NYU_0051150,NYU_0051052,65,0.57096498652137262
NYU_0051151,NYU_0051052,65,0.59067439806992017
NYU_0051152,NYU_0051052,65,0.49582247982207156
NYU_0051153,NYU_0051052,65,0.57931241524203214
NYU_0051154,NYU_0051052,65,0.60236201687577817
NYU_0051155,NYU_0051052,65,0.6112435516418937
NYU_0051156,NYU_0051052,65,0.57245613938667095
NYU_0051159,NYU_0051052,65,0.51534943386049803
NYU_0050954,NYU_0051053,65,0.56066736204071721
NYU_0050955,NYU_0051053,65,0.22711771744711076
NYU_0050956,NYU_0051053,65,0.57094853133075318
NYU_0050957,NYU_0051053,65,0.65306947180294106
NYU_0050958,NYU_0051053,65,0.57903142226164572
NYU_0050959,NYU_0051053,65,0.4928131353741661
NYU_0050960,NYU_0051053,65,0.50701562435125258
NYU_0050961,NYU_0051053,65,0.33902591384358094
NYU_0050962,NYU_0051053,65,0.22294236417242924
NYU_0050964,NYU_0051053,65,0.37865103062260735
NYU_0050965,NYU_0051053,65,0.45416695421127384
NYU_0050966,NYU_0051053,65,0.40918998912215832
NYU_0050967,NYU_0051053,65,0.3364228013816622
NYU_0050968,NYU_0051053,65,0.56881228976576825
NYU_0050969,NYU_0051053,65,0.59696257453432333
NYU_0050970,NYU_0051053,65,0.34133780863751534
NYU_0050972,NYU_0051053,65,0.56687104391621934
NYU_0050973,NYU_0051053,65,0.40455189788944873
NYU_0050974,NYU_0051053,65,0.40085868044503392
NYU_0050976,NYU_0051053,65,0.63641480083956969
NYU_0050977,NYU_0051053,65,0.55035276446903769
NYU_0050978,NYU_0051053,65,0.13787607474827404
NYU_0050979,NYU_0051053,65,0.6265967713933237
NYU_0050981,NYU_0051053,65,0.38113569205217718
NYU_0050982,NYU_0051053,65,0.28815679735621863
NYU_0050983,NYU_0051053,65,0.6806120100726053
NYU_0050984,NYU_0051053,65,0.63772642619897857
NYU_0050985,NYU_0051053,65,0.68858133449466885
NYU_0050986,NYU_0051053,65,0.14190464419066962
NYU_0050987,NYU_0051053,65,0.63528382362289448
NYU_0050988,NYU_0051053,65,0.69344322735100472
NYU_0050989,NYU_0051053,65,0.38490196323081077
NYU_0050990,NYU_0051053,65,0.64010089106521562
NYU_0050991,NYU_0051053,65,0.077350091968537427
NYU_0050992,NYU_0051053,65,0.46889199247240204
NYU_0050993,NYU_0051053,65,0.51573441338469916
NYU_0050994,NYU_0051053,65,0.63018624376773358
NYU_0050995,NYU_0051053,65,0.53222999048825781
NYU_0050996,NYU_0051053,65,0.71406589176912871
NYU_0050997,NYU_0051053,65,0.71125089494696603
NYU_0050998,NYU_0051053,65,0.34614170388772086
NYU_0050999,NYU_0051053,65,0.5050495280908508
NYU_0051000,NYU_0051053,65,0.50591132225998059
NYU_0051001,NYU_0051053,65,0.22257621062395994
NYU_0051002,NYU_0051053,65,0.44796537489777033
NYU_0051003,NYU_0051053,65,0.44293168574788444
NYU_0051006,NYU_0051053,65,0.50259458217136344
NYU_0051007,NYU_0051053,65,0.53526551048618731
NYU_0051008,NYU_0051053,65,0.46411424608707336
NYU_0051009,NYU_0051053,65,0.31735204026172836
NYU_0051010,NYU_0051053,65,0.32140984612576567
NYU_0051011,NYU_0051053,65,0.23019865877125134
NYU_0051012,NYU_0051053,65,0.27277925292181771
NYU_0051013,NYU_0051053,65,0.58896021177338886
NYU_0051014,NYU_0051053,65,0.17929693735720978
NYU_0051015,NYU_0051053,65,0.43211744896634174
NYU_0051016,NYU_0051053,65,0.47086117548070294
NYU_0051017,NYU_0051053,65,0.53101152845909083
NYU_0051018,NYU_0051053,65,0.42568880188557506
NYU_0051019,NYU_0051053,65,0.7192213824981275
NYU_0051020,NYU_0051053,65,0.4175896979906884
NYU_0051021,NYU_0051053,65,0.59163435087270522
NYU_0051023,NYU_0051053,65,0.64112953920339888
NYU_0051024,NYU_0051053,65,0.57265443164967211
NYU_0051025,NYU_0051053,65,0.5201509872149056
NYU_0051026,NYU_0051053,65,0.64307424636961497
NYU_0051027,NYU_0051053,65,0.7063870696652863
NYU_0051028,NYU_0051053,65,0.37709401115882507
NYU_0051029,NYU_0051053,65,0.49998115477949323
NYU_0051030,NYU_0051053,65,0.65844094259207642
NYU_0051032,NYU_0051053,65,0.55982944300311288
NYU_0051033,NYU_0051053,65,0.50969224635115196
NYU_0051034,NYU_0051053,65,0.37921420088784447
NYU_0051035,NYU_0051053,65,0.49251276119845172
NYU_0051036,NYU_0051053,65,0.37842920595629181
NYU_0051038,NYU_0051053,65,0.67984390220355684
NYU_0051039,NYU_0051053,65,0.45340473397756909
NYU_0051040,NYU_0051053,65,0.51417596945337718
NYU_0051041,NYU_0051053,65,0.38600150347858486
NYU_0051042,NYU_0051053,65,0.32589317347156821
NYU_0051044,NYU_0051053,65,0.43306517038211301
NYU_0051045,NYU_0051053,65,0.23869425636636077
NYU_0051046,NYU_0051053,65,0.30647638706625174
NYU_0051047,NYU_0051053,65,0.2148441496696018
NYU_0051048,NYU_0051053,65,0.74680139149260727
NYU_0051049,NYU_0051053,65,0.38785927418537941
NYU_0051050,NYU_0051053,65,0.57142057594011786
NYU_0051051,NYU_0051053,65,0.62843612048574804
NYU_0051052,NYU_0051053,65,0.57080644259523294
NYU_0051054,NYU_0051053,65,0.565279086125557
NYU_0051055,NYU_0051053,65,0.41522593625752424
NYU_0051056,NYU_0051053,65,0.30405993734204195
NYU_0051057,NYU_0051053,65,0.42972765801326351
NYU_0051058,NYU_0051053,65,0.40712189434826351
NYU_0051059,NYU_0051053,65,0.69102438876115702
NYU_0051060,NYU_0051053,65,0.62342961682469078
NYU_0051061,NYU_0051053,65,0.48606616374554962
NYU_0051062,NYU_0051053,65,0.55642069511042147
NYU_0051063,NYU_0051053,65,0.69913874217466099
NYU_0051064,NYU_0051053,65,0.4645751216332365
NYU_0051065,NYU_0051053,65,0.73459156872501374
NYU_0051066,NYU_0051053,65,0.55821963268173036
NYU_0051067,NYU_0051053,65,0.63466086201691962
NYU_0051068,NYU_0051053,65,0.54369171745183598
NYU_0051069,NYU_0051053,65,0.38727160633601931
NYU_0051070,NYU_0051053,65,0.49879174318732833
NYU_0051071,NYU_0051053,65,0.53882311659998738
NYU_0051072,NYU_0051053,65,0.45093665907449604
NYU_0051073,NYU_0051053,65,0.4611620154192298
NYU_0051074,NYU_0051053,65,0.29292164872051657
NYU_0051075,NYU_0051053,65,0.56046076215159413
NYU_0051076,NYU_0051053,65,0.62629643043176964
NYU_0051077,NYU_0051053,65,0.61325572232192938
NYU_0051078,NYU_0051053,65,0.43490844422105612
NYU_0051079,NYU_0051053,65,0.28399373032867919
NYU_0051080,NYU_0051053,65,0.55677107814245241
NYU_0051081,NYU_0051053,65,0.54489616528766893
NYU_0051082,NYU_0051053,65,0.37614496341980647
NYU_0051083,NYU_0051053,65,0.56140426589523973
NYU_0051084,NYU_0051053,65,0.47913057926007829
NYU_0051085,NYU_0051053,65,0.53455076800096091
NYU_0051086,NYU_0051053,65,0.38495225944547357
NYU_0051087,NYU_0051053,65,0.51881754121025425
NYU_0051088,NYU_0051053,65,0.61649130886204395
NYU_0051089,NYU_0051053,65,0.24607715785188503
NYU_0051090,NYU_0051053,65,0.22077766321475598
NYU_0051091,NYU_0051053,65,0.64820937683074187
NYU_0051093,NYU_0051053,65,0.61916661265124651
NYU_0051094,NYU_0051053,65,0.73474615815272259
NYU_0051095,NYU_0051053,65,0.33975623931962035
NYU_0051096,NYU_0051053,65,0.16700849358429407
NYU_0051097,NYU_0051053,65,0.19130970129237179
NYU_0051098,NYU_0051053,65,0.56442473008919736
NYU_0051099,NYU_0051053,65,0.34495015487887482
NYU_0051100,NYU_0051053,65,0.39015287133226806
NYU_0051101,NYU_0051053,65,0.56857005187614817
NYU_0051102,NYU_0051053,65,0.42844649545462848
NYU_0051103,NYU_0051053,65,0.64417316997116036
NYU_0051104,NYU_0051053,65,0.63321345984029298
NYU_0051105,NYU_0051053,65,0.45189769341575503
NYU_0051106,NYU_0051053,65,0.52043276220684409
NYU_0051107,NYU_0051053,65,0.43796278212686424
NYU_0051109,NYU_0051053,65,0.57685509513482802
NYU_0051110,NYU_0051053,65,0.57572216395995979
NYU_0051111,NYU_0051053,65,0.75780755722212656
NYU_0051112,NYU_0051053,65,0.48087151070257311
NYU_0051113,NYU_0051053,65,0.53357503399921913
NYU_0051114,NYU_0051053,65,0.4273889332244567
NYU_0051116,NYU_0051053,65,0.23604753813272061
NYU_0051117,NYU_0051053,65,0.41104113519244129
NYU_0051118,NYU_0051053,65,0.30076258610864703
NYU_0051121,NYU_0051053,65,0.22759891786077627
NYU_0051122,NYU_0051053,65,0.33755920841524495
NYU_0051123,NYU_0051053,65,0.57079288805303185
NYU_0051124,NYU_0051053,65,0.43113730461766109
NYU_0051126,NYU_0051053,65,0.66446190427817531
NYU_0051127,NYU_0051053,65,0.68334240699532711
NYU_0051128,NYU_0051053,65,0.50620292173814785
NYU_0051129,NYU_0051053,65,0.29425565814304283
NYU_0051130,NYU_0051053,65,0.30005441225828988
NYU_0051131,NYU_0051053,65,0.63200627175374413
NYU_0051146,NYU_0051053,65,0.47016315582426921
NYU_0051147,NYU_0051053,65,0.43169150145515239
NYU_0051148,NYU_0051053,65,0.57727265845918008
NYU_0051149,NYU_0051053,65,0.47781639571865292
NYU_0051150,NYU_0051053,65,0.68520416782654336
NYU_0051151,NYU_0051053,65,0.47821016603626421
NYU_0051152,NYU_0051053,65,0.36140247119450913
NYU_0051153,NYU_0051053,65,0.52316113819169263
NYU_0051154,NYU_0051053,65,0.57138199176340598
NYU_0051155,NYU_0051053,65,0.64990919438236061
NYU_0051156,NYU_0051053,65,0.54141875549838492
NYU_0051159,NYU_0051053,65,0.2875752774310143
NYU_0050954,NYU_0051054,65,0.45899242665587292
NYU_0050955,NYU_0051054,65,0.43122385898594523
NYU_0050956,NYU_0051054,65,0.47719382201237215
NYU_0050957,NYU_0051054,65,0.47613481136959013
NYU_0050958,NYU_0051054,65,0.42131769439537797
NYU_0050959,NYU_0051054,65,0.44539763238377067
NYU_0050960,NYU_0051054,65,0.49521922565830018
NYU_0050961,NYU_0051054,65,0.41612377075109097
NYU_0050962,NYU_0051054,65,0.44369152841554144
NYU_0050964,NYU_0051054,65,0.49385997589045827
NYU_0050965,NYU_0051054,65,0.37856761268776401
NYU_0050966,NYU_0051054,65,0.45890244819471082
NYU_0050967,NYU_0051054,65,0.46749232176050109
NYU_0050968,NYU_0051054,65,0.50445237542805588
NYU_0050969,NYU_0051054,65,0.45457008682323052
NYU_0050970,NYU_0051054,65,0.41302071999348755
NYU_0050972,NYU_0051054,65,0.51449302329532332
NYU_0050973,NYU_0051054,65,0.50425711271560658
NYU_0050974,NYU_0051054,65,0.28005742666895467
NYU_0050976,NYU_0051054,65,0.49636360805708024
NYU_0050977,NYU_0051054,65,0.40742722351323118
NYU_0050978,NYU_0051054,65,0.38712237047683717
NYU_0050979,NYU_0051054,65,0.51693465027715169
NYU_0050981,NYU_0051054,65,0.41142535905052519
NYU_0050982,NYU_0051054,65,0.54573962110296426
NYU_0050983,NYU_0051054,65,0.45006311344903505
NYU_0050984,NYU_0051054,65,0.58852405840642008
NYU_0050985,NYU_0051054,65,0.47306529026487243
NYU_0050986,NYU_0051054,65,0.48071230816572097
NYU_0050987,NYU_0051054,65,0.51145651994594066
NYU_0050988,NYU_0051054,65,0.41206108950660825
NYU_0050989,NYU_0051054,65,0.46834296588549557
NYU_0050990,NYU_0051054,65,0.48384088320726987
NYU_0050991,NYU_0051054,65,0.42219186645712159
NYU_0050992,NYU_0051054,65,0.50142757176626729
NYU_0050993,NYU_0051054,65,0.45696566417638429
NYU_0050994,NYU_0051054,65,0.52578545713895242
NYU_0050995,NYU_0051054,65,0.37979556879360038
NYU_0050996,NYU_0051054,65,0.4742644251980303
NYU_0050997,NYU_0051054,65,0.52760648410649436
NYU_0050998,NYU_0051054,65,0.43976473169930835
NYU_0050999,NYU_0051054,65,0.45093008486815328
NYU_0051000,NYU_0051054,65,0.47702442606792272
NYU_0051001,NYU_0051054,65,0.41364679785074943
NYU_0051002,NYU_0051054,65,0.49526633923350022
NYU_0051003,NYU_0051054,65,0.43934507110743581
NYU_0051006,NYU_0051054,65,0.49959551441764216
NYU_0051007,NYU_0051054,65,0.50267311013955063
NYU_0051008,NYU_0051054,65,0.51549662261665585
NYU_0051009,NYU_0051054,65,0.4563019468796134
NYU_0051010,NYU_0051054,65,0.44967328605758866
NYU_0051011,NYU_0051054,65,0.46236163023926358
NYU_0051012,NYU_0051054,65,0.44050550355964041
NYU_0051013,NYU_0051054,65,0.44916359930659194
NYU_0051014,NYU_0051054,65,0.35592514520436397
NYU_0051015,NYU_0051054,65,0.40179923451032445
NYU_0051016,NYU_0051054,65,0.49594806267681824
NYU_0051017,NYU_0051054,65,0.48480033019153645
NYU_0051018,NYU_0051054,65,0.46123511225881292
NYU_0051019,NYU_0051054,65,0.51635765833543223
NYU_0051020,NYU_0051054,65,0.43911915617729919
NYU_0051021,NYU_0051054,65,0.49309683849512337
NYU_0051023,NYU_0051054,65,0.53473245224125832
NYU_0051024,NYU_0051054,65,0.43466862044068816
NYU_0051025,NYU_0051054,65,0.47453709852565962
NYU_0051026,NYU_0051054,65,0.47504529083000485
NYU_0051027,NYU_0051054,65,0.49218256567344265
NYU_0051028,NYU_0051054,65,0.49024298682314038
NYU_0051029,NYU_0051054,65,0.39261270092872369
NYU_0051030,NYU_0051054,65,0.55140374798332725
NYU_0051032,NYU_0051054,65,0.42650624329379827
NYU_0051033,NYU_0051054,65,0.42431103085901767
NYU_0051034,NYU_0051054,65,0.52465353730980702
NYU_0051035,NYU_0051054,65,0.48715857739538065
NYU_0051036,NYU_0051054,65,0.48821348518582253
NYU_0051038,NYU_0051054,65,0.44417825989993859
NYU_0051039,NYU_0051054,65,0.47606444152367094
NYU_0051040,NYU_0051054,65,0.40467580988129004
NYU_0051041,NYU_0051054,65,0.44285646534406381
NYU_0051042,NYU_0051054,65,0.42542364747056
NYU_0051044,NYU_0051054,65,0.42350359775192431
NYU_0051045,NYU_0051054,65,0.53711016895736807
NYU_0051046,NYU_0051054,65,0.41724710485504735
NYU_0051047,NYU_0051054,65,0.41328173063863582
NYU_0051048,NYU_0051054,65,0.49785161524211052
NYU_0051049,NYU_0051054,65,0.4520117989948137
NYU_0051050,NYU_0051054,65,0.33523181247397366
NYU_0051051,NYU_0051054,65,0.42920650698982277
NYU_0051052,NYU_0051054,65,0.43661149770205498
NYU_0051053,NYU_0051054,65,0.46755271006683846
NYU_0051055,NYU_0051054,65,0.40513174887817816
NYU_0051056,NYU_0051054,65,0.38670631202001182
NYU_0051057,NYU_0051054,65,0.40061157976899797
NYU_0051058,NYU_0051054,65,0.44123900941495586
NYU_0051059,NYU_0051054,65,0.34519534542356012
NYU_0051060,NYU_0051054,65,0.47068165835350434
NYU_0051061,NYU_0051054,65,0.42362862817287272
NYU_0051062,NYU_0051054,65,0.45736072421287355
NYU_0051063,NYU_0051054,65,0.47290813067502785
NYU_0051064,NYU_0051054,65,0.49241185072719817
NYU_0051065,NYU_0051054,65,0.47198153410486055
NYU_0051066,NYU_0051054,65,0.49703632033749034
NYU_0051067,NYU_0051054,65,0.43051102899737315
NYU_0051068,NYU_0051054,65,0.46023522149477064
NYU_0051069,NYU_0051054,65,0.40085013897001309
NYU_0051070,NYU_0051054,65,0.47474307522457748
NYU_0051071,NYU_0051054,65,0.44018599427561822
NYU_0051072,NYU_0051054,65,0.45177153377502294
NYU_0051073,NYU_0051054,65,0.48959358795681518
NYU_0051074,NYU_0051054,65,0.44155928059112626
NYU_0051075,NYU_0051054,65,0.51919188226985857
NYU_0051076,NYU_0051054,65,0.50300902133887737
NYU_0051077,NYU_0051054,65,0.5051553974026699
NYU_0051078,NYU_0051054,65,0.46618845111555468
NYU_0051079,NYU_0051054,65,0.39481788979263455
NYU_0051080,NYU_0051054,65,0.55327873119697824
NYU_0051081,NYU_0051054,65,0.49584288322098752
NYU_0051082,NYU_0051054,65,0.41648553020018786
NYU_0051083,NYU_0051054,65,0.49393948439481705
NYU_0051084,NYU_0051054,65,0.44384022507172599
NYU_0051085,NYU_0051054,65,0.3616385002676466
NYU_0051086,NYU_0051054,65,0.42770315173480911
NYU_0051087,NYU_0051054,65,0.53240296662205411
NYU_0051088,NYU_0051054,65,0.46238769849664346
NYU_0051089,NYU_0051054,65,0.3643788051835643
NYU_0051090,NYU_0051054,65,0.35728904492613078
NYU_0051091,NYU_0051054,65,0.41887775119892762
NYU_0051093,NYU_0051054,65,0.46683736265007342
NYU_0051094,NYU_0051054,65,0.60736386476378923
NYU_0051095,NYU_0051054,65,0.4334873321556405
NYU_0051096,NYU_0051054,65,0.39141091073617912
NYU_0051097,NYU_0051054,65,0.42712029214856584
NYU_0051098,NYU_0051054,65,0.48230635888759632
NYU_0051099,NYU_0051054,65,0.38867834656236172
NYU_0051100,NYU_0051054,65,0.45458899046726292
NYU_0051101,NYU_0051054,65,0.46895747642296481
NYU_0051102,NYU_0051054,65,0.52679465872196263
NYU_0051103,NYU_0051054,65,0.47830428047307577
NYU_0051104,NYU_0051054,65,0.49025585675339389
NYU_0051105,NYU_0051054,65,0.46720552285204719
NYU_0051106,NYU_0051054,65,0.47093747714622186
NYU_0051107,NYU_0051054,65,0.36049211429784372
NYU_0051109,NYU_0051054,65,0.46816597044637559
NYU_0051110,NYU_0051054,65,0.46692560446210335
NYU_0051111,NYU_0051054,65,0.44720891070455188
NYU_0051112,NYU_0051054,65,0.48971426448033939
NYU_0051113,NYU_0051054,65,0.39185717581659552
NYU_0051114,NYU_0051054,65,0.41894606424745373
NYU_0051116,NYU_0051054,65,0.402834668479916
NYU_0051117,NYU_0051054,65,0.47767315847835529
NYU_0051118,NYU_0051054,65,0.44663261437289481
NYU_0051121,NYU_0051054,65,0.3505548183849182
NYU_0051122,NYU_0051054,65,0.41292972763009328
NYU_0051123,NYU_0051054,65,0.47908129389455384
NYU_0051124,NYU_0051054,65,0.41655325673038551
NYU_0051126,NYU_0051054,65,0.45055749682979918
NYU_0051127,NYU_0051054,65,0.52116402801655959
NYU_0051128,NYU_0051054,65,0.45666811841243654
NYU_0051129,NYU_0051054,65,0.43269608778002339
NYU_0051130,NYU_0051054,65,0.41730334065241553
NYU_0051131,NYU_0051054,65,0.54000143526620226
NYU_0051146,NYU_0051054,65,0.47764456046291892
NYU_0051147,NYU_0051054,65,0.45637880814203707
NYU_0051148,NYU_0051054,65,0.48805990255310427
NYU_0051149,NYU_0051054,65,0.4955571694434367
NYU_0051150,NYU_0051054,65,0.49763711929665472
NYU_0051151,NYU_0051054,65,0.47403047418543981
NYU_0051152,NYU_0051054,65,0.45006337110201361
NYU_0051153,NYU_0051054,65,0.43338906453555737
NYU_0051154,NYU_0051054,65,0.46067483307658269
NYU_0051155,NYU_0051054,65,0.50872362933691428
NYU_0051156,NYU_0051054,65,0.48311441532001154
NYU_0051159,NYU_0051054,65,0.46026112611222925
NYU_0050954,NYU_0051055,65,0.58353648558144522
NYU_0050955,NYU_0051055,65,0.64224365491949587
NYU_0050956,NYU_0051055,65,0.64623273254403857
NYU_0050957,NYU_0051055,65,0.5297679038175851
NYU_0050958,NYU_0051055,65,0.68439317313056358
NYU_0050959,NYU_0051055,65,0.548280948522612
NYU_0050960,NYU_0051055,65,0.68759610650662173
NYU_0050961,NYU_0051055,65,0.60353680595212567
NYU_0050962,NYU_0051055,65,0.60100399969279683
NYU_0050964,NYU_0051055,65,0.60216012116902473
NYU_0050965,NYU_0051055,65,0.65154943121545039
NYU_0050966,NYU_0051055,65,0.64454490920750407
NYU_0050967,NYU_0051055,65,0.66577010428882932
NYU_0050968,NYU_0051055,65,0.52144082705882255
NYU_0050969,NYU_0051055,65,0.65962070189730637
NYU_0050970,NYU_0051055,65,0.62438303128650952
NYU_0050972,NYU_0051055,65,0.64104126095875102
NYU_0050973,NYU_0051055,65,0.49114484231429778
NYU_0050974,NYU_0051055,65,0.39587544767929661
NYU_0050976,NYU_0051055,65,0.66289591449714758
NYU_0050977,NYU_0051055,65,0.65005851075516552
NYU_0050978,NYU_0051055,65,0.53209188679105091
NYU_0050979,NYU_0051055,65,0.68284941104356778
NYU_0050981,NYU_0051055,65,0.59860847820920704
NYU_0050982,NYU_0051055,65,0.68792127940956138
NYU_0050983,NYU_0051055,65,0.44217652717741673
NYU_0050984,NYU_0051055,65,0.65378552431661219
NYU_0050985,NYU_0051055,65,0.64184541607468149
NYU_0050986,NYU_0051055,65,0.61886396315815551
NYU_0050987,NYU_0051055,65,0.4724511889851874
NYU_0050988,NYU_0051055,65,0.58113332576853127
NYU_0050989,NYU_0051055,65,0.64205854525550532
NYU_0050990,NYU_0051055,65,0.67640562771700141
NYU_0050991,NYU_0051055,65,0.47481065604408185
NYU_0050992,NYU_0051055,65,0.61089085872880744
NYU_0050993,NYU_0051055,65,0.61255251443517234
NYU_0050994,NYU_0051055,65,0.5061164465913407
NYU_0050995,NYU_0051055,65,0.45349744910045137
NYU_0050996,NYU_0051055,65,0.64460469140369692
NYU_0050997,NYU_0051055,65,0.62727745291210502
NYU_0050998,NYU_0051055,65,0.72611275260785868
NYU_0050999,NYU_0051055,65,0.55755806499784522
NYU_0051000,NYU_0051055,65,0.64492944156065446
NYU_0051001,NYU_0051055,65,0.63886993085607646
NYU_0051002,NYU_0051055,65,0.45160621240655224
NYU_0051003,NYU_0051055,65,0.66267615632273991
NYU_0051006,NYU_0051055,65,0.55889105625739488
NYU_0051007,NYU_0051055,65,0.62047884400135234
NYU_0051008,NYU_0051055,65,0.71284359892041249
NYU_0051009,NYU_0051055,65,0.4937786718513677
NYU_0051010,NYU_0051055,65,0.63575773532823421
NYU_0051011,NYU_0051055,65,0.61965201241427159
NYU_0051012,NYU_0051055,65,0.60036115391579115
NYU_0051013,NYU_0051055,65,0.74140990325528744
NYU_0051014,NYU_0051055,65,0.5842761290891747
NYU_0051015,NYU_0051055,65,0.62429343869407938
NYU_0051016,NYU_0051055,65,0.50165516833278911
NYU_0051017,NYU_0051055,65,0.56964747155631024
NYU_0051018,NYU_0051055,65,0.6876319493600298
NYU_0051019,NYU_0051055,65,0.48423050820792984
NYU_0051020,NYU_0051055,65,0.71829569033805352
NYU_0051021,NYU_0051055,65,0.68106028244089967
NYU_0051023,NYU_0051055,65,0.64794791435973764
NYU_0051024,NYU_0051055,65,0.70273801431574978
NYU_0051025,NYU_0051055,65,0.61388963419894615
NYU_0051026,NYU_0051055,65,0.63489015324663467
NYU_0051027,NYU_0051055,65,0.53821685841644951
NYU_0051028,NYU_0051055,65,0.52535603432159783
NYU_0051029,NYU_0051055,65,0.56404100478928376
NYU_0051030,NYU_0051055,65,0.62448786667098133
NYU_0051032,NYU_0051055,65,0.64981871272479275
NYU_0051033,NYU_0051055,65,0.59127673771756961
NYU_0051034,NYU_0051055,65,0.72439818417563551
NYU_0051035,NYU_0051055,65,0.63190069622783651
NYU_0051036,NYU_0051055,65,0.68231803421432435
NYU_0051038,NYU_0051055,65,0.57211441752356862
NYU_0051039,NYU_0051055,65,0.64959640750471315
NYU_0051040,NYU_0051055,65,0.59003866189844967
NYU_0051041,NYU_0051055,65,0.64614210539215677
NYU_0051042,NYU_0051055,65,0.68826837364346927
NYU_0051044,NYU_0051055,65,0.72144117709416122
NYU_0051045,NYU_0051055,65,0.68909841760346424
NYU_0051046,NYU_0051055,65,0.66974722713777524
NYU_0051047,NYU_0051055,65,0.60472424151008741
NYU_0051048,NYU_0051055,65,0.55601031857116856
NYU_0051049,NYU_0051055,65,0.57837993742092042
NYU_0051050,NYU_0051055,65,0.53310387758173927
NYU_0051051,NYU_0051055,65,0.56674502553012407
NYU_0051052,NYU_0051055,65,0.55738988047190463
NYU_0051053,NYU_0051055,65,0.51557174798281769
NYU_0051054,NYU_0051055,65,0.65408144438368576
NYU_0051056,NYU_0051055,65,0.49354387609119349
NYU_0051057,NYU_0051055,65,0.53558040579335431
NYU_0051058,NYU_0051055,65,0.59722285048311863
NYU_0051059,NYU_0051055,65,0.37363360485800651
NYU_0051060,NYU_0051055,65,0.66962261928368949
NYU_0051061,NYU_0051055,65,0.43585948850054984
NYU_0051062,NYU_0051055,65,0.46599346352663856
NYU_0051063,NYU_0051055,65,0.57867189385798012
NYU_0051064,NYU_0051055,65,0.59559202790410726
NYU_0051065,NYU_0051055,65,0.66400713375613951
NYU_0051066,NYU_0051055,65,0.61208429397153141
NYU_0051067,NYU_0051055,65,0.66485760713378894
NYU_0051068,NYU_0051055,65,0.36570325339949761
NYU_0051069,NYU_0051055,65,0.70027416786636365
NYU_0051070,NYU_0051055,65,0.64764089033167749
NYU_0051071,NYU_0051055,65,0.67049111807198569
NYU_0051072,NYU_0051055,65,0.68717791083195079
NYU_0051073,NYU_0051055,65,0.73137917249485374
NYU_0051074,NYU_0051055,65,0.63673756767927736
NYU_0051075,NYU_0051055,65,0.68421086799579089
NYU_0051076,NYU_0051055,65,0.61182967771288066
NYU_0051077,NYU_0051055,65,0.70776140306345037
NYU_0051078,NYU_0051055,65,0.69966211235869591
NYU_0051079,NYU_0051055,65,0.63864152720124368
NYU_0051080,NYU_0051055,65,0.73204807074136446
NYU_0051081,NYU_0051055,65,0.62122940713389541
