train,test,roi,pearsons correlation
NYU_0051126,NYU_0051030,44,0.60773485967540508
NYU_0051127,NYU_0051030,44,0.59011163487365392
NYU_0051128,NYU_0051030,44,0.41252207666116236
NYU_0051129,NYU_0051030,44,0.48116846301901522
NYU_0051130,NYU_0051030,44,0.44093917534291449
NYU_0051131,NYU_0051030,44,0.57006657446194553
NYU_0051146,NYU_0051030,44,0.43973131165136309
NYU_0051147,NYU_0051030,44,0.69175875285062749
NYU_0051148,NYU_0051030,44,0.65585438188103506
NYU_0051149,NYU_0051030,44,0.45510558668536533
NYU_0051150,NYU_0051030,44,0.3956186370614172
NYU_0051151,NYU_0051030,44,0.44882688076373223
NYU_0051152,NYU_0051030,44,0.4948067129771046
NYU_0051153,NYU_0051030,44,0.3654705025492645
NYU_0051154,NYU_0051030,44,0.35234675515696601
NYU_0051155,NYU_0051030,44,0.32631727051541326
NYU_0051156,NYU_0051030,44,0.5274863814046451
NYU_0051159,NYU_0051030,44,0.52950505019582361
NYU_0050954,NYU_0051032,44,0.55478520383265506
NYU_0050955,NYU_0051032,44,0.41054551770726694
NYU_0050956,NYU_0051032,44,0.44634041827198573
NYU_0050957,NYU_0051032,44,0.5023637945443552
NYU_0050958,NYU_0051032,44,0.39211603923962479
NYU_0050959,NYU_0051032,44,0.51533486344790314
NYU_0050960,NYU_0051032,44,0.28546356406450002
NYU_0050961,NYU_0051032,44,0.50443222923233555
NYU_0050962,NYU_0051032,44,0.47939972882277043
NYU_0050964,NYU_0051032,44,0.45065003496936945
NYU_0050965,NYU_0051032,44,0.49415688941448283
NYU_0050966,NYU_0051032,44,0.3321290186286277
NYU_0050967,NYU_0051032,44,0.48895392868192317
NYU_0050968,NYU_0051032,44,0.55567075638486052
NYU_0050969,NYU_0051032,44,0.4108125040884319
NYU_0050970,NYU_0051032,44,0.35693026119067495
NYU_0050972,NYU_0051032,44,0.3860529361731711
NYU_0050973,NYU_0051032,44,0.48686539504916521
NYU_0050974,NYU_0051032,44,0.48289489776416306
NYU_0050976,NYU_0051032,44,0.59257490210155883
NYU_0050977,NYU_0051032,44,0.3535041717205098
NYU_0050978,NYU_0051032,44,0.301395729991977
NYU_0050979,NYU_0051032,44,0.45075467944896852
NYU_0050981,NYU_0051032,44,0.45955851721140589
NYU_0050982,NYU_0051032,44,0.57331915650893139
NYU_0050983,NYU_0051032,44,0.53142649749664228
NYU_0050984,NYU_0051032,44,0.52164269731538848
NYU_0050985,NYU_0051032,44,0.41465433599692303
NYU_0050986,NYU_0051032,44,0.52570278166877271
NYU_0050987,NYU_0051032,44,0.41884156155342811
NYU_0050988,NYU_0051032,44,0.36413904219024534
NYU_0050989,NYU_0051032,44,0.34913933316787887
NYU_0050990,NYU_0051032,44,0.38408391613907444
NYU_0050991,NYU_0051032,44,0.54079148030614244
NYU_0050992,NYU_0051032,44,0.49315138472716574
NYU_0050993,NYU_0051032,44,0.38383148073956774
NYU_0050994,NYU_0051032,44,0.42315069739524108
NYU_0050995,NYU_0051032,44,0.28041865736710991
NYU_0050996,NYU_0051032,44,0.37170984164361109
NYU_0050997,NYU_0051032,44,0.39663669352543335
NYU_0050998,NYU_0051032,44,0.46276864068895068
NYU_0050999,NYU_0051032,44,0.38140824152824382
NYU_0051000,NYU_0051032,44,0.35619408326144947
NYU_0051001,NYU_0051032,44,0.44779016194310306
NYU_0051002,NYU_0051032,44,0.42090578024861486
NYU_0051003,NYU_0051032,44,0.49255865706303642
NYU_0051006,NYU_0051032,44,0.47226696840092469
NYU_0051007,NYU_0051032,44,0.43009125197781728
NYU_0051008,NYU_0051032,44,0.35883556077135559
NYU_0051009,NYU_0051032,44,0.43426784388301587
NYU_0051010,NYU_0051032,44,0.44923661202067822
NYU_0051011,NYU_0051032,44,0.45399574999263187
NYU_0051012,NYU_0051032,44,0.46850952734760226
NYU_0051013,NYU_0051032,44,0.51333119201486166
NYU_0051014,NYU_0051032,44,0.52363113456731813
NYU_0051015,NYU_0051032,44,0.53766614699826309
NYU_0051016,NYU_0051032,44,0.40827061942862075
NYU_0051017,NYU_0051032,44,0.421917496019178
NYU_0051018,NYU_0051032,44,0.45493539587818949
NYU_0051019,NYU_0051032,44,0.45653014844641382
NYU_0051020,NYU_0051032,44,0.49298745311412245
NYU_0051021,NYU_0051032,44,0.42900139608857019
NYU_0051023,NYU_0051032,44,0.4007030496488474
NYU_0051024,NYU_0051032,44,0.35398289219288098
NYU_0051025,NYU_0051032,44,0.51138408492146958
NYU_0051026,NYU_0051032,44,0.46411445615356201
NYU_0051027,NYU_0051032,44,0.32449499774668267
NYU_0051028,NYU_0051032,44,0.32947701111704053
NYU_0051029,NYU_0051032,44,0.42834289989526292
NYU_0051030,NYU_0051032,44,0.41880967839256666
NYU_0051033,NYU_0051032,44,0.35896433238144876
NYU_0051034,NYU_0051032,44,0.57610822188584032
NYU_0051035,NYU_0051032,44,0.37078983663474102
NYU_0051036,NYU_0051032,44,0.47591279971688705
NYU_0051038,NYU_0051032,44,0.27497539562962342
NYU_0051039,NYU_0051032,44,0.4630429496845711
NYU_0051040,NYU_0051032,44,0.39220347392671201
NYU_0051041,NYU_0051032,44,0.41070460288681138
NYU_0051042,NYU_0051032,44,0.42876515910663915
NYU_0051044,NYU_0051032,44,0.4025960918158169
NYU_0051045,NYU_0051032,44,0.46365100787544938
NYU_0051046,NYU_0051032,44,0.41349832969009015
NYU_0051047,NYU_0051032,44,0.50908486442807233
NYU_0051048,NYU_0051032,44,0.47394657446929062
NYU_0051049,NYU_0051032,44,0.47081293287423309
NYU_0051050,NYU_0051032,44,0.40151449630448061
NYU_0051051,NYU_0051032,44,0.30460257600203627
NYU_0051052,NYU_0051032,44,0.40681171410333239
NYU_0051053,NYU_0051032,44,0.47668536526941946
NYU_0051054,NYU_0051032,44,0.43920779131287474
NYU_0051055,NYU_0051032,44,0.44439596193361669
NYU_0051056,NYU_0051032,44,0.52473499376388322
NYU_0051057,NYU_0051032,44,0.44487293319120103
NYU_0051058,NYU_0051032,44,0.39488701886697347
NYU_0051059,NYU_0051032,44,0.36996321794080023
NYU_0051060,NYU_0051032,44,0.50213498866341733
NYU_0051061,NYU_0051032,44,0.36837888877069813
NYU_0051062,NYU_0051032,44,0.44872285092947634
NYU_0051063,NYU_0051032,44,0.50460790619577534
NYU_0051064,NYU_0051032,44,0.62559961188336666
NYU_0051065,NYU_0051032,44,0.44557792987178868
NYU_0051066,NYU_0051032,44,0.4347776752515754
NYU_0051067,NYU_0051032,44,0.42060387715893904
NYU_0051068,NYU_0051032,44,0.43540469316075597
NYU_0051069,NYU_0051032,44,0.41412406190198703
NYU_0051070,NYU_0051032,44,0.39542301207855973
NYU_0051071,NYU_0051032,44,0.25817895216590647
NYU_0051072,NYU_0051032,44,0.47087517999915418
NYU_0051073,NYU_0051032,44,0.39490781137393577
NYU_0051074,NYU_0051032,44,0.18318946219595658
NYU_0051075,NYU_0051032,44,0.45779550884637071
NYU_0051076,NYU_0051032,44,0.39763705866512322
NYU_0051077,NYU_0051032,44,0.4826101975382977
NYU_0051078,NYU_0051032,44,0.54082374222951857
NYU_0051079,NYU_0051032,44,0.40038763784241493
NYU_0051080,NYU_0051032,44,0.49317265602176552
NYU_0051081,NYU_0051032,44,0.3239747935482683
NYU_0051082,NYU_0051032,44,0.48915080701592234
NYU_0051083,NYU_0051032,44,0.57674649761409746
NYU_0051084,NYU_0051032,44,0.53430535257155864
NYU_0051085,NYU_0051032,44,0.53199619450941493
NYU_0051086,NYU_0051032,44,0.43356639969114608
NYU_0051087,NYU_0051032,44,0.50021007776229853
NYU_0051088,NYU_0051032,44,0.41676095911060118
NYU_0051089,NYU_0051032,44,0.34896161183833346
NYU_0051090,NYU_0051032,44,0.52775833415410123
NYU_0051091,NYU_0051032,44,0.3950349567816378
NYU_0051093,NYU_0051032,44,0.48140312013892222
NYU_0051094,NYU_0051032,44,0.5448945942514879
NYU_0051095,NYU_0051032,44,0.35507214522777591
NYU_0051096,NYU_0051032,44,0.39598238585881207
NYU_0051097,NYU_0051032,44,0.39086091212000479
NYU_0051098,NYU_0051032,44,0.40867196852650406
NYU_0051099,NYU_0051032,44,0.47896062984096127
NYU_0051100,NYU_0051032,44,0.59515306805308743
NYU_0051101,NYU_0051032,44,0.50146539485638053
NYU_0051102,NYU_0051032,44,0.46570840406958297
NYU_0051103,NYU_0051032,44,0.51136836448741518
NYU_0051104,NYU_0051032,44,0.5495985971786469
NYU_0051105,NYU_0051032,44,0.5152829814753952
NYU_0051106,NYU_0051032,44,0.49086859535602267
NYU_0051107,NYU_0051032,44,0.47228039201018457
NYU_0051109,NYU_0051032,44,0.47088046872936251
NYU_0051110,NYU_0051032,44,0.50486919959637411
NYU_0051111,NYU_0051032,44,0.51073684917482953
NYU_0051112,NYU_0051032,44,0.44995707074832786
NYU_0051113,NYU_0051032,44,0.3351265901277457
NYU_0051114,NYU_0051032,44,0.4794335099172749
NYU_0051116,NYU_0051032,44,0.34205347391061858
NYU_0051117,NYU_0051032,44,0.43373113636319272
NYU_0051118,NYU_0051032,44,0.43248841651151976
NYU_0051121,NYU_0051032,44,0.42128942897917998
NYU_0051122,NYU_0051032,44,0.53229929586345615
NYU_0051123,NYU_0051032,44,0.54647452562366294
NYU_0051124,NYU_0051032,44,0.36438733019112762
NYU_0051126,NYU_0051032,44,0.51333951221528151
NYU_0051127,NYU_0051032,44,0.47518207636833765
NYU_0051128,NYU_0051032,44,0.37946961076390523
NYU_0051129,NYU_0051032,44,0.48047640440616407
NYU_0051130,NYU_0051032,44,0.48662111858818746
NYU_0051131,NYU_0051032,44,0.4889530574176687
NYU_0051146,NYU_0051032,44,0.39910612185940059
NYU_0051147,NYU_0051032,44,0.5924710789985923
NYU_0051148,NYU_0051032,44,0.46133247545565698
NYU_0051149,NYU_0051032,44,0.51577898361223873
NYU_0051150,NYU_0051032,44,0.37591151985579568
NYU_0051151,NYU_0051032,44,0.37788050254454819
NYU_0051152,NYU_0051032,44,0.52387941185525155
NYU_0051153,NYU_0051032,44,0.4346407709436575
NYU_0051154,NYU_0051032,44,0.39586981945849553
NYU_0051155,NYU_0051032,44,0.28591487480248262
NYU_0051156,NYU_0051032,44,0.3668819085554394
NYU_0051159,NYU_0051032,44,0.33002155469396799
NYU_0050954,NYU_0051033,44,0.72526040779637868
NYU_0050955,NYU_0051033,44,0.73862354678403619
NYU_0050956,NYU_0051033,44,0.72931594486532925
NYU_0050957,NYU_0051033,44,0.75992761392111963
NYU_0050958,NYU_0051033,44,0.73937794091074205
NYU_0050959,NYU_0051033,44,0.75692013251966472
NYU_0050960,NYU_0051033,44,0.71503598207696828
NYU_0050961,NYU_0051033,44,0.71997011795952093
NYU_0050962,NYU_0051033,44,0.69196200695163557
NYU_0050964,NYU_0051033,44,0.78359570683711033
NYU_0050965,NYU_0051033,44,0.73196554610466646
NYU_0050966,NYU_0051033,44,0.76395868514467202
NYU_0050967,NYU_0051033,44,0.75748817332283602
NYU_0050968,NYU_0051033,44,0.79283750889618243
NYU_0050969,NYU_0051033,44,0.76378261932727065
NYU_0050970,NYU_0051033,44,0.70998944942995179
NYU_0050972,NYU_0051033,44,0.74495173632758205
NYU_0050973,NYU_0051033,44,0.73856457118329133
NYU_0050974,NYU_0051033,44,0.76880498208119663
NYU_0050976,NYU_0051033,44,0.76721766156066473
NYU_0050977,NYU_0051033,44,0.75066024378870888
NYU_0050978,NYU_0051033,44,0.72954778840069334
NYU_0050979,NYU_0051033,44,0.77217325443645568
NYU_0050981,NYU_0051033,44,0.78939972299254213
NYU_0050982,NYU_0051033,44,0.74516609892966812
NYU_0050983,NYU_0051033,44,0.77643312775207118
NYU_0050984,NYU_0051033,44,0.77190994464037188
NYU_0050985,NYU_0051033,44,0.72671165394340775
NYU_0050986,NYU_0051033,44,0.70336878640945055
NYU_0050987,NYU_0051033,44,0.76152703078984663
NYU_0050988,NYU_0051033,44,0.77917756039133779
NYU_0050989,NYU_0051033,44,0.74616688709765266
NYU_0050990,NYU_0051033,44,0.75949824915265163
NYU_0050991,NYU_0051033,44,0.72186956567545102
NYU_0050992,NYU_0051033,44,0.75266282971632537
NYU_0050993,NYU_0051033,44,0.78401424677563336
NYU_0050994,NYU_0051033,44,0.7852862052472982
NYU_0050995,NYU_0051033,44,0.76903554110172589
NYU_0050996,NYU_0051033,44,0.75311313162289295
NYU_0050997,NYU_0051033,44,0.7050425329068809
NYU_0050998,NYU_0051033,44,0.78344521727030647
NYU_0050999,NYU_0051033,44,0.72414763949086558
NYU_0051000,NYU_0051033,44,0.7200384360625236
NYU_0051001,NYU_0051033,44,0.7716733865313804
NYU_0051002,NYU_0051033,44,0.78519384326934616
NYU_0051003,NYU_0051033,44,0.73847795052860665
NYU_0051006,NYU_0051033,44,0.77754796701514783
NYU_0051007,NYU_0051033,44,0.79394893181942106
NYU_0051008,NYU_0051033,44,0.77676156656195761
NYU_0051009,NYU_0051033,44,0.76261342906940011
NYU_0051010,NYU_0051033,44,0.6419118737205346
NYU_0051011,NYU_0051033,44,0.73149064835339739
NYU_0051012,NYU_0051033,44,0.7350093379405418
NYU_0051013,NYU_0051033,44,0.75345000646771698
NYU_0051014,NYU_0051033,44,0.73436929712211207
NYU_0051015,NYU_0051033,44,0.71919241456556826
NYU_0051016,NYU_0051033,44,0.78390234869908348
NYU_0051017,NYU_0051033,44,0.72494243299489258
NYU_0051018,NYU_0051033,44,0.76314019949377776
NYU_0051019,NYU_0051033,44,0.76208933888479935
NYU_0051020,NYU_0051033,44,0.7247353796259689
NYU_0051021,NYU_0051033,44,0.73985225364579688
NYU_0051023,NYU_0051033,44,0.67809956506882996
NYU_0051024,NYU_0051033,44,0.71422442676125841
NYU_0051025,NYU_0051033,44,0.73134656758599348
NYU_0051026,NYU_0051033,44,0.73338395229094933
NYU_0051027,NYU_0051033,44,0.72238122525202675
NYU_0051028,NYU_0051033,44,0.74809626821512043
NYU_0051029,NYU_0051033,44,0.76120919655108799
NYU_0051030,NYU_0051033,44,0.74177422738836507
NYU_0051032,NYU_0051033,44,0.69212510261595406
NYU_0051034,NYU_0051033,44,0.75882693563265047
NYU_0051035,NYU_0051033,44,0.73933973045947898
NYU_0051036,NYU_0051033,44,0.75208782007387032
NYU_0051038,NYU_0051033,44,0.745402907620767
NYU_0051039,NYU_0051033,44,0.77544079285541734
NYU_0051040,NYU_0051033,44,0.75901815687678276
NYU_0051041,NYU_0051033,44,0.72901327741389987
NYU_0051042,NYU_0051033,44,0.72574104603622702
NYU_0051044,NYU_0051033,44,0.72486567160528814
NYU_0051045,NYU_0051033,44,0.79678238499096576
NYU_0051046,NYU_0051033,44,0.7254108511759999
NYU_0051047,NYU_0051033,44,0.7790894394201916
NYU_0051048,NYU_0051033,44,0.66097747640314986
NYU_0051049,NYU_0051033,44,0.74941087452617128
NYU_0051050,NYU_0051033,44,0.75422953691851025
NYU_0051051,NYU_0051033,44,0.74659851912397057
NYU_0051052,NYU_0051033,44,0.77196646251288736
NYU_0051053,NYU_0051033,44,0.77871913359538258
NYU_0051054,NYU_0051033,44,0.79422309494324561
NYU_0051055,NYU_0051033,44,0.74715123738974543
NYU_0051056,NYU_0051033,44,0.76319465105574846
NYU_0051057,NYU_0051033,44,0.7063399889123968
NYU_0051058,NYU_0051033,44,0.74597320510733045
NYU_0051059,NYU_0051033,44,0.72752350386078501
NYU_0051060,NYU_0051033,44,0.73789000030375518
NYU_0051061,NYU_0051033,44,0.77033420473766656
NYU_0051062,NYU_0051033,44,0.7598550645431611
NYU_0051063,NYU_0051033,44,0.74717986688050764
NYU_0051064,NYU_0051033,44,0.69456185894375588
NYU_0051065,NYU_0051033,44,0.71241171938599879
NYU_0051066,NYU_0051033,44,0.79030912528715191
NYU_0051067,NYU_0051033,44,0.74590976532299214
NYU_0051068,NYU_0051033,44,0.77190092310974578
NYU_0051069,NYU_0051033,44,0.73318981141844719
NYU_0051070,NYU_0051033,44,0.73068744980119649
NYU_0051071,NYU_0051033,44,0.74154989104159863
NYU_0051072,NYU_0051033,44,0.70231786811534802
NYU_0051073,NYU_0051033,44,0.75903852279773354
NYU_0051074,NYU_0051033,44,0.73764342406921168
NYU_0051075,NYU_0051033,44,0.73253259143666527
NYU_0051076,NYU_0051033,44,0.76820850577895838
NYU_0051077,NYU_0051033,44,0.7287805882838635
NYU_0051078,NYU_0051033,44,0.71624317381354285
NYU_0051079,NYU_0051033,44,0.73644442855940162
NYU_0051080,NYU_0051033,44,0.74710320686161913
NYU_0051081,NYU_0051033,44,0.75556763245734271
NYU_0051082,NYU_0051033,44,0.74706067663458486
NYU_0051083,NYU_0051033,44,0.72871280596474342
NYU_0051084,NYU_0051033,44,0.75599967214102526
NYU_0051085,NYU_0051033,44,0.73627053179693691
NYU_0051086,NYU_0051033,44,0.74219691816644373
NYU_0051087,NYU_0051033,44,0.76994785893879247
NYU_0051088,NYU_0051033,44,0.79065610825512467
NYU_0051089,NYU_0051033,44,0.74397874134833974
NYU_0051090,NYU_0051033,44,0.77010038017634019
NYU_0051091,NYU_0051033,44,0.77580419455742755
NYU_0051093,NYU_0051033,44,0.76590421772159234
NYU_0051094,NYU_0051033,44,0.71671469508737928
NYU_0051095,NYU_0051033,44,0.72828548279318017
NYU_0051096,NYU_0051033,44,0.75110322339787761
NYU_0051097,NYU_0051033,44,0.74711344768655896
NYU_0051098,NYU_0051033,44,0.75851156039159151
NYU_0051099,NYU_0051033,44,0.77908732964447835
NYU_0051100,NYU_0051033,44,0.70303724850434068
NYU_0051101,NYU_0051033,44,0.73579893326834522
NYU_0051102,NYU_0051033,44,0.75165664262415322
NYU_0051103,NYU_0051033,44,0.76984296408684316
NYU_0051104,NYU_0051033,44,0.73774487810236578
NYU_0051105,NYU_0051033,44,0.74453278801139933
NYU_0051106,NYU_0051033,44,0.76317819773943529
NYU_0051107,NYU_0051033,44,0.74685127632403892
NYU_0051109,NYU_0051033,44,0.77532714547377279
NYU_0051110,NYU_0051033,44,0.70099884999913231
NYU_0051111,NYU_0051033,44,0.74054145395338145
NYU_0051112,NYU_0051033,44,0.75397443249458029
NYU_0051113,NYU_0051033,44,0.77787873174195665
NYU_0051114,NYU_0051033,44,0.74759564368708864
NYU_0051116,NYU_0051033,44,0.69122187947388347
NYU_0051117,NYU_0051033,44,0.73878380959961343
NYU_0051118,NYU_0051033,44,0.76715121380295914
NYU_0051121,NYU_0051033,44,0.74438123167098214
NYU_0051122,NYU_0051033,44,0.75991216643097004
NYU_0051123,NYU_0051033,44,0.70033530537015165
NYU_0051124,NYU_0051033,44,0.73173784654492702
NYU_0051126,NYU_0051033,44,0.77327003110003412
NYU_0051127,NYU_0051033,44,0.72413887454429449
NYU_0051128,NYU_0051033,44,0.75031461762127927
NYU_0051129,NYU_0051033,44,0.75830545196258536
NYU_0051130,NYU_0051033,44,0.76857318493439164
NYU_0051131,NYU_0051033,44,0.73137759381122391
NYU_0051146,NYU_0051033,44,0.77894736676104581
NYU_0051147,NYU_0051033,44,0.71530198726257643
NYU_0051148,NYU_0051033,44,0.74768890123808207
NYU_0051149,NYU_0051033,44,0.75552112772883984
NYU_0051150,NYU_0051033,44,0.75195506881889673
NYU_0051151,NYU_0051033,44,0.74802594674618472
NYU_0051152,NYU_0051033,44,0.71194636240337661
NYU_0051153,NYU_0051033,44,0.73564351473297696
NYU_0051154,NYU_0051033,44,0.78685226396727559
NYU_0051155,NYU_0051033,44,0.70675495087148821
NYU_0051156,NYU_0051033,44,0.77346014100656779
NYU_0051159,NYU_0051033,44,0.74428709994509201
NYU_0050954,NYU_0051034,44,0.53345166190867721
NYU_0050955,NYU_0051034,44,0.57271519041831853
NYU_0050956,NYU_0051034,44,0.48343352859785105
NYU_0050957,NYU_0051034,44,0.58834462865884962
NYU_0050958,NYU_0051034,44,0.46591717834153756
NYU_0050959,NYU_0051034,44,0.58776365805448805
NYU_0050960,NYU_0051034,44,0.44602468635159481
NYU_0050961,NYU_0051034,44,0.55161907516352227
NYU_0050962,NYU_0051034,44,0.52802238248684785
NYU_0050964,NYU_0051034,44,0.49625963427742587
NYU_0050965,NYU_0051034,44,0.51157981929556873
NYU_0050966,NYU_0051034,44,0.46923922084384051
NYU_0050967,NYU_0051034,44,0.51286989413924111
NYU_0050968,NYU_0051034,44,0.61234515712753035
NYU_0050969,NYU_0051034,44,0.4952159090722757
NYU_0050970,NYU_0051034,44,0.53050366171311447
NYU_0050972,NYU_0051034,44,0.42969674843801037
NYU_0050973,NYU_0051034,44,0.53544571403472274
NYU_0050974,NYU_0051034,44,0.59682683145418147
NYU_0050976,NYU_0051034,44,0.61656322687642262
NYU_0050977,NYU_0051034,44,0.45701798567735019
NYU_0050978,NYU_0051034,44,0.52162246285934799
NYU_0050979,NYU_0051034,44,0.49074708715094512
NYU_0050981,NYU_0051034,44,0.55884596301784706
NYU_0050982,NYU_0051034,44,0.59873881128815165
NYU_0050983,NYU_0051034,44,0.56198987743537954
NYU_0050984,NYU_0051034,44,0.55769251277518317
NYU_0050985,NYU_0051034,44,0.45293663291843717
NYU_0050986,NYU_0051034,44,0.48774163386739477
NYU_0050987,NYU_0051034,44,0.52353579821275398
NYU_0050988,NYU_0051034,44,0.50403555468178063
NYU_0050989,NYU_0051034,44,0.49166930218989935
NYU_0050990,NYU_0051034,44,0.51267247095703017
NYU_0050991,NYU_0051034,44,0.56933849003291659
NYU_0050992,NYU_0051034,44,0.54685851211121772
NYU_0050993,NYU_0051034,44,0.53335101145247155
NYU_0050994,NYU_0051034,44,0.61601447192546632
NYU_0050995,NYU_0051034,44,0.44842697636696582
NYU_0050996,NYU_0051034,44,0.44676579731850319
NYU_0050997,NYU_0051034,44,0.42472067718651796
NYU_0050998,NYU_0051034,44,0.59743441432733779
NYU_0050999,NYU_0051034,44,0.49627751151292387
NYU_0051000,NYU_0051034,44,0.62813287488357361
NYU_0051001,NYU_0051034,44,0.52612058932216599
NYU_0051002,NYU_0051034,44,0.52354010156621589
NYU_0051003,NYU_0051034,44,0.55478222265101718
NYU_0051006,NYU_0051034,44,0.55049200113090813
NYU_0051007,NYU_0051034,44,0.54851347003703776
NYU_0051008,NYU_0051034,44,0.4656048249224809
NYU_0051009,NYU_0051034,44,0.51658438102484916
NYU_0051010,NYU_0051034,44,0.55125976418365619
NYU_0051011,NYU_0051034,44,0.53049269482526418
NYU_0051012,NYU_0051034,44,0.56552821455468771
NYU_0051013,NYU_0051034,44,0.5923138368773474
NYU_0051014,NYU_0051034,44,0.55449433542513671
NYU_0051015,NYU_0051034,44,0.57010894639787124
NYU_0051016,NYU_0051034,44,0.52660100870937809
NYU_0051017,NYU_0051034,44,0.48269410167137083
NYU_0051018,NYU_0051034,44,0.53168628068470536
NYU_0051019,NYU_0051034,44,0.51213813090774452
NYU_0051020,NYU_0051034,44,0.54121070747036248
NYU_0051021,NYU_0051034,44,0.62678621575291094
NYU_0051023,NYU_0051034,44,0.43353815655137556
NYU_0051024,NYU_0051034,44,0.39222029419746385
NYU_0051025,NYU_0051034,44,0.52767451150826072
NYU_0051026,NYU_0051034,44,0.50851385047012432
NYU_0051027,NYU_0051034,44,0.44886572752257975
NYU_0051028,NYU_0051034,44,0.43098726148108785
NYU_0051029,NYU_0051034,44,0.50287420424010421
NYU_0051030,NYU_0051034,44,0.54103974308894398
NYU_0051032,NYU_0051034,44,0.66379056817516546
NYU_0051033,NYU_0051034,44,0.51006179072430446
NYU_0051035,NYU_0051034,44,0.46362785159574615
NYU_0051036,NYU_0051034,44,0.58318562336241109
NYU_0051038,NYU_0051034,44,0.35595339732745412
NYU_0051039,NYU_0051034,44,0.52507657573465139
NYU_0051040,NYU_0051034,44,0.42844923284445469
NYU_0051041,NYU_0051034,44,0.5575057614863882
NYU_0051042,NYU_0051034,44,0.40180748070441036
NYU_0051044,NYU_0051034,44,0.4674175501188122
NYU_0051045,NYU_0051034,44,0.63236698285347004
NYU_0051046,NYU_0051034,44,0.54369399321312317
NYU_0051047,NYU_0051034,44,0.52100040212192777
NYU_0051048,NYU_0051034,44,0.41289129863733814
NYU_0051049,NYU_0051034,44,0.53253217781733442
NYU_0051050,NYU_0051034,44,0.47096076929019809
NYU_0051051,NYU_0051034,44,0.52220414378176272
NYU_0051052,NYU_0051034,44,0.54076603922970368
NYU_0051053,NYU_0051034,44,0.58397054309491025
NYU_0051054,NYU_0051034,44,0.52562721827246894
NYU_0051055,NYU_0051034,44,0.43607308803768363
NYU_0051056,NYU_0051034,44,0.61157645744154532
NYU_0051057,NYU_0051034,44,0.50009822916430047
NYU_0051058,NYU_0051034,44,0.47262642453003989
NYU_0051059,NYU_0051034,44,0.47979589300434133
NYU_0051060,NYU_0051034,44,0.5323650655605946
NYU_0051061,NYU_0051034,44,0.44924279659011956
NYU_0051062,NYU_0051034,44,0.61965503492204399
NYU_0051063,NYU_0051034,44,0.60737289655347482
NYU_0051064,NYU_0051034,44,0.64520261458917105
NYU_0051065,NYU_0051034,44,0.44155623394614835
NYU_0051066,NYU_0051034,44,0.46703874400672357
NYU_0051067,NYU_0051034,44,0.46797843187017041
NYU_0051068,NYU_0051034,44,0.53047580412684692
NYU_0051069,NYU_0051034,44,0.46524839718775468
NYU_0051070,NYU_0051034,44,0.48517335048907939
NYU_0051071,NYU_0051034,44,0.42054128909509225
NYU_0051072,NYU_0051034,44,0.49200553024389043
NYU_0051073,NYU_0051034,44,0.51185614537091828
NYU_0051074,NYU_0051034,44,0.42869507944575519
NYU_0051075,NYU_0051034,44,0.58686660902122056
NYU_0051076,NYU_0051034,44,0.51902129873731995
NYU_0051077,NYU_0051034,44,0.61135347294627318
NYU_0051078,NYU_0051034,44,0.57186723699786779
NYU_0051079,NYU_0051034,44,0.46494388668526215
NYU_0051080,NYU_0051034,44,0.56471201223080114
NYU_0051081,NYU_0051034,44,0.47460253536274116
NYU_0051082,NYU_0051034,44,0.53862674814687039
NYU_0051083,NYU_0051034,44,0.66862966747112018
NYU_0051084,NYU_0051034,44,0.58731622841642073
NYU_0051085,NYU_0051034,44,0.58075050274996565
NYU_0051086,NYU_0051034,44,0.49365953836686516
NYU_0051087,NYU_0051034,44,0.56151473497522508
NYU_0051088,NYU_0051034,44,0.46639500209132745
NYU_0051089,NYU_0051034,44,0.48345984035566725
NYU_0051090,NYU_0051034,44,0.54789937773874287
NYU_0051091,NYU_0051034,44,0.47887956246733471
NYU_0051093,NYU_0051034,44,0.56015653721247871
NYU_0051094,NYU_0051034,44,0.52791062431794455
NYU_0051095,NYU_0051034,44,0.43849005906048327
NYU_0051096,NYU_0051034,44,0.4748409828599261
NYU_0051097,NYU_0051034,44,0.49937453342952254
NYU_0051098,NYU_0051034,44,0.58205319349409668
NYU_0051099,NYU_0051034,44,0.60329660649293637
NYU_0051100,NYU_0051034,44,0.63012238656001551
NYU_0051101,NYU_0051034,44,0.64735706315292185
NYU_0051102,NYU_0051034,44,0.50328929612533491
NYU_0051103,NYU_0051034,44,0.5392246185316516
NYU_0051104,NYU_0051034,44,0.66388346917769214
NYU_0051105,NYU_0051034,44,0.60500354880286533
NYU_0051106,NYU_0051034,44,0.63562955713038904
NYU_0051107,NYU_0051034,44,0.54211220587458397
NYU_0051109,NYU_0051034,44,0.55202256514442949
NYU_0051110,NYU_0051034,44,0.56853021671272508
NYU_0051111,NYU_0051034,44,0.63796952269712714
NYU_0051112,NYU_0051034,44,0.54025506559387637
NYU_0051113,NYU_0051034,44,0.53245141322058909
NYU_0051114,NYU_0051034,44,0.54505583198127305
NYU_0051116,NYU_0051034,44,0.48748360569235616
NYU_0051117,NYU_0051034,44,0.47289677361912624
NYU_0051118,NYU_0051034,44,0.54759548730163843
NYU_0051121,NYU_0051034,44,0.67033875373785867
NYU_0051122,NYU_0051034,44,0.54914866840193743
NYU_0051123,NYU_0051034,44,0.58726972022930002
