train,test,roi,pearsons correlation
NYU_0051150,NYU_0051131,20,0.73765013010502656
NYU_0051151,NYU_0051131,20,0.73739841872559952
NYU_0051152,NYU_0051131,20,0.72173927583282038
NYU_0051153,NYU_0051131,20,0.70549553415073951
NYU_0051154,NYU_0051131,20,0.69381820162358443
NYU_0051155,NYU_0051131,20,0.68358903843923557
NYU_0051156,NYU_0051131,20,0.65918335838907338
NYU_0051159,NYU_0051131,20,0.73467206979462796
NYU_0050954,NYU_0051146,20,0.33720610505374804
NYU_0050955,NYU_0051146,20,0.49033380104922542
NYU_0050956,NYU_0051146,20,0.36282318623261184
NYU_0050957,NYU_0051146,20,0.47338725442321511
NYU_0050958,NYU_0051146,20,0.40389329345652725
NYU_0050959,NYU_0051146,20,0.4345151302425071
NYU_0050960,NYU_0051146,20,0.40261451855518215
NYU_0050961,NYU_0051146,20,0.38276063734516425
NYU_0050962,NYU_0051146,20,0.50062893443486545
NYU_0050964,NYU_0051146,20,0.44117982611516832
NYU_0050965,NYU_0051146,20,0.37669280561003393
NYU_0050966,NYU_0051146,20,0.49405689467281688
NYU_0050967,NYU_0051146,20,0.38908523935040634
NYU_0050968,NYU_0051146,20,0.44701997819054606
NYU_0050969,NYU_0051146,20,0.51366488905562413
NYU_0050970,NYU_0051146,20,0.43458662872768877
NYU_0050972,NYU_0051146,20,0.42873939415003121
NYU_0050973,NYU_0051146,20,0.41787779964927241
NYU_0050974,NYU_0051146,20,0.41988315460435455
NYU_0050976,NYU_0051146,20,0.3704426171590654
NYU_0050977,NYU_0051146,20,0.44973583524350946
NYU_0050978,NYU_0051146,20,0.26095989904122102
NYU_0050979,NYU_0051146,20,0.45756057033502689
NYU_0050981,NYU_0051146,20,0.39485732848518612
NYU_0050982,NYU_0051146,20,0.39841872607433371
NYU_0050983,NYU_0051146,20,0.51177113233069482
NYU_0050984,NYU_0051146,20,0.48208484294149467
NYU_0050985,NYU_0051146,20,0.38241455039207745
NYU_0050986,NYU_0051146,20,0.50016358335915323
NYU_0050987,NYU_0051146,20,0.38410767501796728
NYU_0050988,NYU_0051146,20,0.50349086599490689
NYU_0050989,NYU_0051146,20,0.43299144254046407
NYU_0050990,NYU_0051146,20,0.46635192913336959
NYU_0050991,NYU_0051146,20,0.33191799738724281
NYU_0050992,NYU_0051146,20,0.51677655320162108
NYU_0050993,NYU_0051146,20,0.47936730879938
NYU_0050994,NYU_0051146,20,0.36507877821162682
NYU_0050995,NYU_0051146,20,0.45372070265550496
NYU_0050996,NYU_0051146,20,0.41759775631914436
NYU_0050997,NYU_0051146,20,0.37677760032256929
NYU_0050998,NYU_0051146,20,0.50339637891702005
NYU_0050999,NYU_0051146,20,0.42253400641222127
NYU_0051000,NYU_0051146,20,0.33465171834952684
NYU_0051001,NYU_0051146,20,0.3607695683839377
NYU_0051002,NYU_0051146,20,0.35746130276029264
NYU_0051003,NYU_0051146,20,0.33032436801035298
NYU_0051006,NYU_0051146,20,0.48119929945985795
NYU_0051007,NYU_0051146,20,0.42633962614307347
NYU_0051008,NYU_0051146,20,0.35579749522129495
NYU_0051009,NYU_0051146,20,0.27202294142695149
NYU_0051010,NYU_0051146,20,0.42075534542782328
NYU_0051011,NYU_0051146,20,0.41815471107166735
NYU_0051012,NYU_0051146,20,0.52884527793592928
NYU_0051013,NYU_0051146,20,0.46398777989552731
NYU_0051014,NYU_0051146,20,0.36416003215001175
NYU_0051015,NYU_0051146,20,0.47915430322627695
NYU_0051016,NYU_0051146,20,0.35673309321575652
NYU_0051017,NYU_0051146,20,0.44242612235708345
NYU_0051018,NYU_0051146,20,0.40361980587340535
NYU_0051019,NYU_0051146,20,0.39455721460434273
NYU_0051020,NYU_0051146,20,0.44643771286654738
NYU_0051021,NYU_0051146,20,0.45485071345526235
NYU_0051023,NYU_0051146,20,0.33124153499877768
NYU_0051024,NYU_0051146,20,0.42045123567363035
NYU_0051025,NYU_0051146,20,0.43083352054489099
NYU_0051026,NYU_0051146,20,0.3332554363271189
NYU_0051027,NYU_0051146,20,0.44197668312566235
NYU_0051028,NYU_0051146,20,0.4363804785789549
NYU_0051029,NYU_0051146,20,0.37694149027906759
NYU_0051030,NYU_0051146,20,0.3788171786918022
NYU_0051032,NYU_0051146,20,0.42726217652888498
NYU_0051033,NYU_0051146,20,0.40537401903203579
NYU_0051034,NYU_0051146,20,0.49372832944817407
NYU_0051035,NYU_0051146,20,0.3945565601437368
NYU_0051036,NYU_0051146,20,0.38229224381585597
NYU_0051038,NYU_0051146,20,0.33602123305145104
NYU_0051039,NYU_0051146,20,0.45339802142751628
NYU_0051040,NYU_0051146,20,0.42051771625795831
NYU_0051041,NYU_0051146,20,0.46367499000123225
NYU_0051042,NYU_0051146,20,0.38047926631677298
NYU_0051044,NYU_0051146,20,0.4314075942028967
NYU_0051045,NYU_0051146,20,0.46403570183358261
NYU_0051046,NYU_0051146,20,0.40264593952003597
NYU_0051047,NYU_0051146,20,0.47469627697971822
NYU_0051048,NYU_0051146,20,0.31855530124941228
NYU_0051049,NYU_0051146,20,0.46439091387880299
NYU_0051050,NYU_0051146,20,0.47607691336587221
NYU_0051051,NYU_0051146,20,0.32317617543817839
NYU_0051052,NYU_0051146,20,0.43066416599181012
NYU_0051053,NYU_0051146,20,0.43771471731791478
NYU_0051054,NYU_0051146,20,0.48735924137107484
NYU_0051055,NYU_0051146,20,0.4080153445436181
NYU_0051056,NYU_0051146,20,0.46572619196336573
NYU_0051057,NYU_0051146,20,0.47176426760810769
NYU_0051058,NYU_0051146,20,0.3887732049558722
NYU_0051059,NYU_0051146,20,0.38238282558113129
NYU_0051060,NYU_0051146,20,0.40161860349707507
NYU_0051061,NYU_0051146,20,0.38797397637743419
NYU_0051062,NYU_0051146,20,0.51067889588981186
NYU_0051063,NYU_0051146,20,0.51533950609440327
NYU_0051064,NYU_0051146,20,0.44141304588017249
NYU_0051065,NYU_0051146,20,0.4234997503288026
NYU_0051066,NYU_0051146,20,0.47319558842088727
NYU_0051067,NYU_0051146,20,0.35387517813033859
NYU_0051068,NYU_0051146,20,0.39582727502472148
NYU_0051069,NYU_0051146,20,0.45365213056889747
NYU_0051070,NYU_0051146,20,0.43241926062608138
NYU_0051071,NYU_0051146,20,0.36321394827853715
NYU_0051072,NYU_0051146,20,0.37151341794859133
NYU_0051073,NYU_0051146,20,0.42213239611555853
NYU_0051074,NYU_0051146,20,0.40093465972026771
NYU_0051075,NYU_0051146,20,0.4497477336136062
NYU_0051076,NYU_0051146,20,0.41776813778995059
NYU_0051077,NYU_0051146,20,0.49378164438678929
NYU_0051078,NYU_0051146,20,0.50537703426942404
NYU_0051079,NYU_0051146,20,0.47997870707135415
NYU_0051080,NYU_0051146,20,0.24051249102840655
NYU_0051081,NYU_0051146,20,0.39589466548173957
NYU_0051082,NYU_0051146,20,0.42189183544286096
NYU_0051083,NYU_0051146,20,0.53333248010892298
NYU_0051084,NYU_0051146,20,0.39487088555847938
NYU_0051085,NYU_0051146,20,0.47225127107185916
NYU_0051086,NYU_0051146,20,0.43700854681262041
NYU_0051087,NYU_0051146,20,0.44477643201020994
NYU_0051088,NYU_0051146,20,0.49649537808709837
NYU_0051089,NYU_0051146,20,0.46545433828212307
NYU_0051090,NYU_0051146,20,0.45853421889445017
NYU_0051091,NYU_0051146,20,0.40304771846178505
NYU_0051093,NYU_0051146,20,0.51800348253465978
NYU_0051094,NYU_0051146,20,0.41878226313087635
NYU_0051095,NYU_0051146,20,0.37193336888178724
NYU_0051096,NYU_0051146,20,0.38252347740159975
NYU_0051097,NYU_0051146,20,0.39969664784529052
NYU_0051098,NYU_0051146,20,0.43365959828733142
NYU_0051099,NYU_0051146,20,0.50887547981386627
NYU_0051100,NYU_0051146,20,0.419560437916421
NYU_0051101,NYU_0051146,20,0.3620029013165848
NYU_0051102,NYU_0051146,20,0.48376806957703766
NYU_0051103,NYU_0051146,20,0.40857893571317011
NYU_0051104,NYU_0051146,20,0.41751009837832781
NYU_0051105,NYU_0051146,20,0.37845236335757798
NYU_0051106,NYU_0051146,20,0.47482652889604648
NYU_0051107,NYU_0051146,20,0.46189096297481835
NYU_0051109,NYU_0051146,20,0.39489284190330265
NYU_0051110,NYU_0051146,20,0.37300694146751945
NYU_0051111,NYU_0051146,20,0.57136378894183248
NYU_0051112,NYU_0051146,20,0.55989134918411898
NYU_0051113,NYU_0051146,20,0.46218636151454678
NYU_0051114,NYU_0051146,20,0.45861520821492208
NYU_0051116,NYU_0051146,20,0.38886214733985441
NYU_0051117,NYU_0051146,20,0.27385380518165298
NYU_0051118,NYU_0051146,20,0.32145808385596941
NYU_0051121,NYU_0051146,20,0.36158081894194521
NYU_0051122,NYU_0051146,20,0.36794286887511513
NYU_0051123,NYU_0051146,20,0.39995577341752148
NYU_0051124,NYU_0051146,20,0.44137911965943799
NYU_0051126,NYU_0051146,20,0.51302974707618731
NYU_0051127,NYU_0051146,20,0.58799837017865242
NYU_0051128,NYU_0051146,20,0.42314865398786106
NYU_0051129,NYU_0051146,20,0.4702288984780964
NYU_0051130,NYU_0051146,20,0.33431817943097092
NYU_0051131,NYU_0051146,20,0.46055951820989094
NYU_0051147,NYU_0051146,20,0.3980018217160623
NYU_0051148,NYU_0051146,20,0.4217678757287075
NYU_0051149,NYU_0051146,20,0.43820800528932818
NYU_0051150,NYU_0051146,20,0.43438134164969838
NYU_0051151,NYU_0051146,20,0.43609832600553217
NYU_0051152,NYU_0051146,20,0.30964031820194882
NYU_0051153,NYU_0051146,20,0.39247092647218934
NYU_0051154,NYU_0051146,20,0.45288386784879819
NYU_0051155,NYU_0051146,20,0.51772347451801515
NYU_0051156,NYU_0051146,20,0.53479044186536273
NYU_0051159,NYU_0051146,20,0.52997592584677644
NYU_0050954,NYU_0051147,20,0.67531083448152363
NYU_0050955,NYU_0051147,20,0.66096692438697036
NYU_0050956,NYU_0051147,20,0.66542050176303347
NYU_0050957,NYU_0051147,20,0.36254501109558518
NYU_0050958,NYU_0051147,20,0.5050180930444429
NYU_0050959,NYU_0051147,20,0.3685528535959034
NYU_0050960,NYU_0051147,20,0.53382542248368869
NYU_0050961,NYU_0051147,20,0.50586192051340151
NYU_0050962,NYU_0051147,20,0.48571564017312591
NYU_0050964,NYU_0051147,20,0.62596665338063195
NYU_0050965,NYU_0051147,20,0.68395614426429574
NYU_0050966,NYU_0051147,20,0.56387755646831417
NYU_0050967,NYU_0051147,20,0.52107307585315232
NYU_0050968,NYU_0051147,20,0.45287573818592974
NYU_0050969,NYU_0051147,20,0.43400464511534703
NYU_0050970,NYU_0051147,20,0.57971900528226517
NYU_0050972,NYU_0051147,20,0.61955864062446397
NYU_0050973,NYU_0051147,20,0.49676193313762496
NYU_0050974,NYU_0051147,20,0.64803219154735914
NYU_0050976,NYU_0051147,20,0.49683020504643055
NYU_0050977,NYU_0051147,20,0.67685321003849597
NYU_0050978,NYU_0051147,20,0.51393753483210913
NYU_0050979,NYU_0051147,20,0.59513857266566494
NYU_0050981,NYU_0051147,20,0.58884552292303094
NYU_0050982,NYU_0051147,20,0.58946876496901157
NYU_0050983,NYU_0051147,20,0.65812166406098294
NYU_0050984,NYU_0051147,20,0.55635554496870421
NYU_0050985,NYU_0051147,20,0.50665749127115489
NYU_0050986,NYU_0051147,20,0.61422311761833981
NYU_0050987,NYU_0051147,20,0.64534482296895368
NYU_0050988,NYU_0051147,20,0.52737032169989184
NYU_0050989,NYU_0051147,20,0.58985993444185147
NYU_0050990,NYU_0051147,20,0.57909170862016102
NYU_0050991,NYU_0051147,20,0.57280313187073095
NYU_0050992,NYU_0051147,20,0.60860974976564408
NYU_0050993,NYU_0051147,20,0.70928943975990033
NYU_0050994,NYU_0051147,20,0.56519250407192489
NYU_0050995,NYU_0051147,20,0.64883968139092041
NYU_0050996,NYU_0051147,20,0.72694464677436432
NYU_0050997,NYU_0051147,20,0.56781843716303848
NYU_0050998,NYU_0051147,20,0.69571825670318677
NYU_0050999,NYU_0051147,20,0.55809755133995431
NYU_0051000,NYU_0051147,20,0.62009245188365858
NYU_0051001,NYU_0051147,20,0.53959103605774184
NYU_0051002,NYU_0051147,20,0.49459305071133669
NYU_0051003,NYU_0051147,20,0.62141981159946047
NYU_0051006,NYU_0051147,20,0.53946041365831165
NYU_0051007,NYU_0051147,20,0.54964964241557124
NYU_0051008,NYU_0051147,20,0.49700670318082513
NYU_0051009,NYU_0051147,20,0.50529692920621638
NYU_0051010,NYU_0051147,20,0.54655195473983875
NYU_0051011,NYU_0051147,20,0.654396798496647
NYU_0051012,NYU_0051147,20,0.62969835655644335
NYU_0051013,NYU_0051147,20,0.51546112302313141
NYU_0051014,NYU_0051147,20,0.64727104347132414
NYU_0051015,NYU_0051147,20,0.48252017309311096
NYU_0051016,NYU_0051147,20,0.63163988194441467
NYU_0051017,NYU_0051147,20,0.57456703555230804
NYU_0051018,NYU_0051147,20,0.45398322570534838
NYU_0051019,NYU_0051147,20,0.65944177673164561
NYU_0051020,NYU_0051147,20,0.55218780726531991
NYU_0051021,NYU_0051147,20,0.59422970315563395
NYU_0051023,NYU_0051147,20,0.64484511970859937
NYU_0051024,NYU_0051147,20,0.57105442521120497
NYU_0051025,NYU_0051147,20,0.55688751727373142
NYU_0051026,NYU_0051147,20,0.53206060881701911
NYU_0051027,NYU_0051147,20,0.52073798044627895
NYU_0051028,NYU_0051147,20,0.48842328527459422
NYU_0051029,NYU_0051147,20,0.53622719534206742
NYU_0051030,NYU_0051147,20,0.47444077775169513
NYU_0051032,NYU_0051147,20,0.53366307135055602
NYU_0051033,NYU_0051147,20,0.49706685750395452
NYU_0051034,NYU_0051147,20,0.56613254261373913
NYU_0051035,NYU_0051147,20,0.57621319072977728
NYU_0051036,NYU_0051147,20,0.49892380215086102
NYU_0051038,NYU_0051147,20,0.51482871071869685
NYU_0051039,NYU_0051147,20,0.51542543224241255
NYU_0051040,NYU_0051147,20,0.7336480785043713
NYU_0051041,NYU_0051147,20,0.45973147998448033
NYU_0051042,NYU_0051147,20,0.56943970024990165
NYU_0051044,NYU_0051147,20,0.54704382117843509
NYU_0051045,NYU_0051147,20,0.60315233123447731
NYU_0051046,NYU_0051147,20,0.72192348576810828
NYU_0051047,NYU_0051147,20,0.66293979726243979
NYU_0051048,NYU_0051147,20,0.56667632850392924
NYU_0051049,NYU_0051147,20,0.64834537261679992
NYU_0051050,NYU_0051147,20,0.64931980636790387
NYU_0051051,NYU_0051147,20,0.55898577513493586
NYU_0051052,NYU_0051147,20,0.62535378140693665
NYU_0051053,NYU_0051147,20,0.64801378510625807
NYU_0051054,NYU_0051147,20,0.56673526465279411
NYU_0051055,NYU_0051147,20,0.62291252618582238
NYU_0051056,NYU_0051147,20,0.57879664591210278
NYU_0051057,NYU_0051147,20,0.6787251885737936
NYU_0051058,NYU_0051147,20,0.62124679835076912
NYU_0051059,NYU_0051147,20,0.32795230533852376
NYU_0051060,NYU_0051147,20,0.50139788807698193
NYU_0051061,NYU_0051147,20,0.422741881109095
NYU_0051062,NYU_0051147,20,0.5824983856835052
NYU_0051063,NYU_0051147,20,0.68353062981476287
NYU_0051064,NYU_0051147,20,0.67751430277834268
NYU_0051065,NYU_0051147,20,0.63266604192655185
NYU_0051066,NYU_0051147,20,0.60414610755197984
NYU_0051067,NYU_0051147,20,0.60458624432825447
NYU_0051068,NYU_0051147,20,0.66687544825669265
NYU_0051069,NYU_0051147,20,0.55371661402104566
NYU_0051070,NYU_0051147,20,0.45655928490574921
NYU_0051071,NYU_0051147,20,0.54134697229834006
NYU_0051072,NYU_0051147,20,0.38484474424672616
NYU_0051073,NYU_0051147,20,0.53989887665756897
NYU_0051074,NYU_0051147,20,0.47782320900722897
NYU_0051075,NYU_0051147,20,0.46166262045150314
NYU_0051076,NYU_0051147,20,0.56163153622721729
NYU_0051077,NYU_0051147,20,0.48539411232023277
NYU_0051078,NYU_0051147,20,0.46721747028933747
NYU_0051079,NYU_0051147,20,0.55402076166444647
NYU_0051080,NYU_0051147,20,0.55025398852762264
NYU_0051081,NYU_0051147,20,0.41423081481600643
NYU_0051082,NYU_0051147,20,0.4347297679552567
NYU_0051083,NYU_0051147,20,0.67147582417364204
NYU_0051084,NYU_0051147,20,0.64241310502264692
NYU_0051085,NYU_0051147,20,0.54531902669285492
NYU_0051086,NYU_0051147,20,0.48979745210700115
NYU_0051087,NYU_0051147,20,0.61711932195460173
NYU_0051088,NYU_0051147,20,0.73566463097641943
NYU_0051089,NYU_0051147,20,0.64156024092462316
NYU_0051090,NYU_0051147,20,0.68929843309941685
NYU_0051091,NYU_0051147,20,0.53506200325267128
NYU_0051093,NYU_0051147,20,0.6327242012107257
NYU_0051094,NYU_0051147,20,0.52133701113257624
NYU_0051095,NYU_0051147,20,0.53893396424394413
NYU_0051096,NYU_0051147,20,0.55500737876358319
NYU_0051097,NYU_0051147,20,0.56204720366291516
NYU_0051098,NYU_0051147,20,0.62065946712172337
NYU_0051099,NYU_0051147,20,0.55254042017640626
NYU_0051100,NYU_0051147,20,0.52074687468306979
NYU_0051101,NYU_0051147,20,0.67046938661114408
NYU_0051102,NYU_0051147,20,0.67724851154701826
NYU_0051103,NYU_0051147,20,0.59116149036448862
NYU_0051104,NYU_0051147,20,0.46706611431332029
NYU_0051105,NYU_0051147,20,0.58158842221818197
NYU_0051106,NYU_0051147,20,0.65039114110665441
NYU_0051107,NYU_0051147,20,0.39772208648506996
NYU_0051109,NYU_0051147,20,0.65322700666847977
NYU_0051110,NYU_0051147,20,0.44814310029182147
NYU_0051111,NYU_0051147,20,0.5389125070644214
NYU_0051112,NYU_0051147,20,0.59534157679093269
NYU_0051113,NYU_0051147,20,0.62256336473480711
NYU_0051114,NYU_0051147,20,0.68204786366577741
NYU_0051116,NYU_0051147,20,0.5062940103492688
NYU_0051117,NYU_0051147,20,0.52404187483508335
NYU_0051118,NYU_0051147,20,0.49473661501261734
NYU_0051121,NYU_0051147,20,0.60122986972877845
NYU_0051122,NYU_0051147,20,0.57603339364488593
NYU_0051123,NYU_0051147,20,0.44357519231690928
NYU_0051124,NYU_0051147,20,0.3984453103513565
NYU_0051126,NYU_0051147,20,0.66115721145135142
NYU_0051127,NYU_0051147,20,0.65537111774061962
NYU_0051128,NYU_0051147,20,0.70028620624068838
NYU_0051129,NYU_0051147,20,0.5866825323899949
NYU_0051130,NYU_0051147,20,0.60675769970819204
NYU_0051131,NYU_0051147,20,0.64882740119364068
NYU_0051146,NYU_0051147,20,0.58194052561457299
NYU_0051148,NYU_0051147,20,0.4030524579135833
NYU_0051149,NYU_0051147,20,0.36282692890858925
NYU_0051150,NYU_0051147,20,0.46826551195082117
NYU_0051151,NYU_0051147,20,0.53255162273427736
NYU_0051152,NYU_0051147,20,0.43623769074423868
NYU_0051153,NYU_0051147,20,0.58567802722569062
NYU_0051154,NYU_0051147,20,0.528701310068596
NYU_0051155,NYU_0051147,20,0.62181960838895534
NYU_0051156,NYU_0051147,20,0.45984787276925765
NYU_0051159,NYU_0051147,20,0.58225869060652358
NYU_0050954,NYU_0051148,20,0.59609236992473436
NYU_0050955,NYU_0051148,20,0.6448213114480037
NYU_0050956,NYU_0051148,20,0.63915637677347403
NYU_0050957,NYU_0051148,20,0.63009217487291613
NYU_0050958,NYU_0051148,20,0.62625621744789317
NYU_0050959,NYU_0051148,20,0.57411595838201901
NYU_0050960,NYU_0051148,20,0.62223338519803106
NYU_0050961,NYU_0051148,20,0.59089792984834921
NYU_0050962,NYU_0051148,20,0.55122260295364434
NYU_0050964,NYU_0051148,20,0.62449621006868539
NYU_0050965,NYU_0051148,20,0.59304307475203577
NYU_0050966,NYU_0051148,20,0.60788229849767539
NYU_0050967,NYU_0051148,20,0.57832386525395851
NYU_0050968,NYU_0051148,20,0.58692718068985017
NYU_0050969,NYU_0051148,20,0.63121295509760644
NYU_0050970,NYU_0051148,20,0.58384250582160557
NYU_0050972,NYU_0051148,20,0.61101043280506684
NYU_0050973,NYU_0051148,20,0.54044135679283967
NYU_0050974,NYU_0051148,20,0.59027125829711302
NYU_0050976,NYU_0051148,20,0.52936317326105919
NYU_0050977,NYU_0051148,20,0.65772941163558751
NYU_0050978,NYU_0051148,20,0.49920418140270617
NYU_0050979,NYU_0051148,20,0.63059147084176148
NYU_0050981,NYU_0051148,20,0.6182998283768083
NYU_0050982,NYU_0051148,20,0.52322349795898038
NYU_0050983,NYU_0051148,20,0.65696657082180876
NYU_0050984,NYU_0051148,20,0.59339330063044193
NYU_0050985,NYU_0051148,20,0.62709728938376652
NYU_0050986,NYU_0051148,20,0.6416631891153568
NYU_0050987,NYU_0051148,20,0.62494740551958305
NYU_0050988,NYU_0051148,20,0.54732127116142115
NYU_0050989,NYU_0051148,20,0.58115824996191789
NYU_0050990,NYU_0051148,20,0.59458628371395295
NYU_0050991,NYU_0051148,20,0.61378084147766898
NYU_0050992,NYU_0051148,20,0.59518844996894171
NYU_0050993,NYU_0051148,20,0.6556946709381718
NYU_0050994,NYU_0051148,20,0.59568011396385501
NYU_0050995,NYU_0051148,20,0.60070722662674192
NYU_0050996,NYU_0051148,20,0.60615178756991162
NYU_0050997,NYU_0051148,20,0.58605780574156308
NYU_0050998,NYU_0051148,20,0.62665178417447798
NYU_0050999,NYU_0051148,20,0.59015788523708901
NYU_0051000,NYU_0051148,20,0.53801468975512634
NYU_0051001,NYU_0051148,20,0.62181095534711472
NYU_0051002,NYU_0051148,20,0.6157059399515028
NYU_0051003,NYU_0051148,20,0.57033794956548023
NYU_0051006,NYU_0051148,20,0.653074985463304
NYU_0051007,NYU_0051148,20,0.62350644410584899
NYU_0051008,NYU_0051148,20,0.59682151672345662
NYU_0051009,NYU_0051148,20,0.60828163444983763
NYU_0051010,NYU_0051148,20,0.53475047805343168
NYU_0051011,NYU_0051148,20,0.55572994007149901
NYU_0051012,NYU_0051148,20,0.62877424167681895
NYU_0051013,NYU_0051148,20,0.6390314179391321
NYU_0051014,NYU_0051148,20,0.60860583146923442
NYU_0051015,NYU_0051148,20,0.52683542196868505
NYU_0051016,NYU_0051148,20,0.55357122885408838
NYU_0051017,NYU_0051148,20,0.64296502203239048
NYU_0051018,NYU_0051148,20,0.56049037789938472
NYU_0051019,NYU_0051148,20,0.57818413275921865
NYU_0051020,NYU_0051148,20,0.55358278820543405
NYU_0051021,NYU_0051148,20,0.62269958892139943
NYU_0051023,NYU_0051148,20,0.65068517266925696
NYU_0051024,NYU_0051148,20,0.57173055459896738
NYU_0051025,NYU_0051148,20,0.60730604727401893
NYU_0051026,NYU_0051148,20,0.57574930183048245
NYU_0051027,NYU_0051148,20,0.52127006815812238
NYU_0051028,NYU_0051148,20,0.53473272805052618
NYU_0051029,NYU_0051148,20,0.54357051574420534
NYU_0051030,NYU_0051148,20,0.6503202285775016
NYU_0051032,NYU_0051148,20,0.61671682024846264
NYU_0051033,NYU_0051148,20,0.55491333056255021
NYU_0051034,NYU_0051148,20,0.64594024203333666
NYU_0051035,NYU_0051148,20,0.65352227594327517
NYU_0051036,NYU_0051148,20,0.64378395832784463
NYU_0051038,NYU_0051148,20,0.5835655973791446
NYU_0051039,NYU_0051148,20,0.63604142434055355
NYU_0051040,NYU_0051148,20,0.471540911392827
NYU_0051041,NYU_0051148,20,0.59347964731322278
NYU_0051042,NYU_0051148,20,0.60653146940125979
NYU_0051044,NYU_0051148,20,0.60885910511637287
NYU_0051045,NYU_0051148,20,0.5587894231371896
NYU_0051046,NYU_0051148,20,0.4711788026643578
NYU_0051047,NYU_0051148,20,0.60075171244655412
NYU_0051048,NYU_0051148,20,0.51583902089337674
NYU_0051049,NYU_0051148,20,0.58318633598217817
NYU_0051050,NYU_0051148,20,0.58461307893749526
NYU_0051051,NYU_0051148,20,0.63353500272368768
NYU_0051052,NYU_0051148,20,0.63495922662794702
NYU_0051053,NYU_0051148,20,0.55480343890770123
NYU_0051054,NYU_0051148,20,0.64474781259898062
NYU_0051055,NYU_0051148,20,0.60202677604509558
NYU_0051056,NYU_0051148,20,0.63089922180732461
NYU_0051057,NYU_0051148,20,0.59429483853372611
NYU_0051058,NYU_0051148,20,0.55221146390635611
NYU_0051059,NYU_0051148,20,0.62888253591381693
NYU_0051060,NYU_0051148,20,0.59710597443474245
NYU_0051061,NYU_0051148,20,0.64961690560547691
NYU_0051062,NYU_0051148,20,0.56831375054075206
NYU_0051063,NYU_0051148,20,0.57470951349250132
NYU_0051064,NYU_0051148,20,0.66750686568707041
NYU_0051065,NYU_0051148,20,0.62066520655854251
NYU_0051066,NYU_0051148,20,0.54725844608382113
NYU_0051067,NYU_0051148,20,0.4895057844545585
NYU_0051068,NYU_0051148,20,0.57444401870926531
NYU_0051069,NYU_0051148,20,0.5867856187440611
NYU_0051070,NYU_0051148,20,0.55919803911805588
NYU_0051071,NYU_0051148,20,0.59277877557511272
NYU_0051072,NYU_0051148,20,0.54487381302356319
NYU_0051073,NYU_0051148,20,0.63297179731314035
NYU_0051074,NYU_0051148,20,0.62923255524204735
NYU_0051075,NYU_0051148,20,0.68965412936632997
NYU_0051076,NYU_0051148,20,0.60046287010818333
NYU_0051077,NYU_0051148,20,0.63391500204158657
NYU_0051078,NYU_0051148,20,0.63644274215136687
NYU_0051079,NYU_0051148,20,0.64894087888044361
NYU_0051080,NYU_0051148,20,0.51179771802366947
NYU_0051081,NYU_0051148,20,0.59999037783269515
NYU_0051082,NYU_0051148,20,0.58037415022040983
NYU_0051083,NYU_0051148,20,0.63057906915592787
NYU_0051084,NYU_0051148,20,0.62230804410706064
NYU_0051085,NYU_0051148,20,0.62237411848719482
NYU_0051086,NYU_0051148,20,0.55627986740743574
NYU_0051087,NYU_0051148,20,0.58157909797879981
NYU_0051088,NYU_0051148,20,0.65256386653892784
NYU_0051089,NYU_0051148,20,0.60172112831675495
NYU_0051090,NYU_0051148,20,0.48775140097818676
NYU_0051091,NYU_0051148,20,0.62064734843877933
NYU_0051093,NYU_0051148,20,0.59820723358224015
NYU_0051094,NYU_0051148,20,0.6505934421213494
NYU_0051095,NYU_0051148,20,0.59185410628608048
NYU_0051096,NYU_0051148,20,0.51941991539214794
NYU_0051097,NYU_0051148,20,0.57341370776001155
NYU_0051098,NYU_0051148,20,0.58262487324485224
NYU_0051099,NYU_0051148,20,0.6130226877858701
NYU_0051100,NYU_0051148,20,0.63166154936477481
NYU_0051101,NYU_0051148,20,0.57269606579809407
NYU_0051102,NYU_0051148,20,0.61425561890319791
NYU_0051103,NYU_0051148,20,0.62236361730701706
NYU_0051104,NYU_0051148,20,0.61714044612998586
NYU_0051105,NYU_0051148,20,0.47843396368289859
NYU_0051106,NYU_0051148,20,0.63579107976103422
NYU_0051107,NYU_0051148,20,0.61298988749454442
NYU_0051109,NYU_0051148,20,0.65418860781057686
NYU_0051110,NYU_0051148,20,0.63670007464858291
NYU_0051111,NYU_0051148,20,0.643446313032217
NYU_0051112,NYU_0051148,20,0.56229235255152232
NYU_0051113,NYU_0051148,20,0.64039986518923753
NYU_0051114,NYU_0051148,20,0.62949093209354146
NYU_0051116,NYU_0051148,20,0.60707329288588741
NYU_0051117,NYU_0051148,20,0.53312888410141157
NYU_0051118,NYU_0051148,20,0.51951539240851619
NYU_0051121,NYU_0051148,20,0.56893576242753019
NYU_0051122,NYU_0051148,20,0.63451555587831732
NYU_0051123,NYU_0051148,20,0.58588889819583934
NYU_0051124,NYU_0051148,20,0.61575265538987722
NYU_0051126,NYU_0051148,20,0.59166286433222182
NYU_0051127,NYU_0051148,20,0.64370602876660343
NYU_0051128,NYU_0051148,20,0.58296007729969523
NYU_0051129,NYU_0051148,20,0.61408733980677288
NYU_0051130,NYU_0051148,20,0.54327554947303325
NYU_0051131,NYU_0051148,20,0.5776438676929645
NYU_0051146,NYU_0051148,20,0.50106486025646424
NYU_0051147,NYU_0051148,20,0.49578954260916058
