train,test,roi,pearsons correlation
NYU_0050955,NYU_0051086,39,0.089464757276046428
NYU_0050956,NYU_0051086,39,0.079428002098281533
NYU_0050957,NYU_0051086,39,0.03591553818381308
NYU_0050958,NYU_0051086,39,0.12845588477796183
NYU_0050959,NYU_0051086,39,0.093475604773406162
NYU_0050960,NYU_0051086,39,0.024610169513748625
NYU_0050961,NYU_0051086,39,0.10817778963569805
NYU_0050962,NYU_0051086,39,0.13231501369007567
NYU_0050964,NYU_0051086,39,0.085206141965813387
NYU_0050965,NYU_0051086,39,0.075142766538562972
NYU_0050966,NYU_0051086,39,0.053259029529899714
NYU_0050967,NYU_0051086,39,0.10811926020976426
NYU_0050968,NYU_0051086,39,0.036803107341406717
NYU_0050969,NYU_0051086,39,0.060803508371559671
NYU_0050970,NYU_0051086,39,0.088718115712302661
NYU_0050972,NYU_0051086,39,0.13466643236251069
NYU_0050973,NYU_0051086,39,0.10333559227249826
NYU_0050974,NYU_0051086,39,0.075383801335182812
NYU_0050976,NYU_0051086,39,0.090092896074990589
NYU_0050977,NYU_0051086,39,0.051138508904095867
NYU_0050978,NYU_0051086,39,0.048697105434988425
NYU_0050979,NYU_0051086,39,0.090891781851019399
NYU_0050981,NYU_0051086,39,0.074061845241093049
NYU_0050982,NYU_0051086,39,0.091034400908834509
NYU_0050983,NYU_0051086,39,0.10083045921778501
NYU_0050984,NYU_0051086,39,0.12362719238980485
NYU_0050985,NYU_0051086,39,0.12774780759057486
NYU_0050986,NYU_0051086,39,0.063286265400997063
NYU_0050987,NYU_0051086,39,0.09852099332212462
NYU_0050988,NYU_0051086,39,0.10832558345945947
NYU_0050989,NYU_0051086,39,0.068741368144262807
NYU_0050990,NYU_0051086,39,0.06935590699516378
NYU_0050991,NYU_0051086,39,0.10181631356944579
NYU_0050992,NYU_0051086,39,0.0701598415936798
NYU_0050993,NYU_0051086,39,0.11923175991075201
NYU_0050994,NYU_0051086,39,0.092018822585512347
NYU_0050995,NYU_0051086,39,0.088569697508001671
NYU_0050996,NYU_0051086,39,0.091123070991558308
NYU_0050997,NYU_0051086,39,0.12260924260644548
NYU_0050998,NYU_0051086,39,0.081612142122619843
NYU_0050999,NYU_0051086,39,0.09748486336765079
NYU_0051000,NYU_0051086,39,0.095863415439753352
NYU_0051001,NYU_0051086,39,0.088019788805255267
NYU_0051002,NYU_0051086,39,0.097422611870878861
NYU_0051003,NYU_0051086,39,0.029704884904400708
NYU_0051006,NYU_0051086,39,0.08154098641896694
NYU_0051007,NYU_0051086,39,0.10614674948267529
NYU_0051008,NYU_0051086,39,0.15056644514122358
NYU_0051009,NYU_0051086,39,0.066184263354084824
NYU_0051010,NYU_0051086,39,0.10854476492671121
NYU_0051011,NYU_0051086,39,0.092386691311162172
NYU_0051012,NYU_0051086,39,0.099752014149235846
NYU_0051013,NYU_0051086,39,0.10127973576488726
NYU_0051014,NYU_0051086,39,0.081360413740973886
NYU_0051015,NYU_0051086,39,0.091486319505751285
NYU_0051016,NYU_0051086,39,0.094526804571983397
NYU_0051017,NYU_0051086,39,0.054148215281021018
NYU_0051018,NYU_0051086,39,0.089265388704562479
NYU_0051019,NYU_0051086,39,0.043044986267822535
NYU_0051020,NYU_0051086,39,0.090505491277098143
NYU_0051021,NYU_0051086,39,0.08172664618003514
NYU_0051023,NYU_0051086,39,0.097980566521443532
NYU_0051024,NYU_0051086,39,0.063613068926229491
NYU_0051025,NYU_0051086,39,0.082929449682758963
NYU_0051026,NYU_0051086,39,0.13141362402772802
NYU_0051027,NYU_0051086,39,0.082798343149149967
NYU_0051028,NYU_0051086,39,0.060303183850937699
NYU_0051029,NYU_0051086,39,0.090046668037590163
NYU_0051030,NYU_0051086,39,0.086153431873147696
NYU_0051032,NYU_0051086,39,0.10037548573955432
NYU_0051033,NYU_0051086,39,0.085516964910825749
NYU_0051034,NYU_0051086,39,0.076480055938583744
NYU_0051035,NYU_0051086,39,0.11265323559110532
NYU_0051036,NYU_0051086,39,0.074092062635944603
NYU_0051038,NYU_0051086,39,0.07297951824823537
NYU_0051039,NYU_0051086,39,0.078902098773930007
NYU_0051040,NYU_0051086,39,0.06177735826606575
NYU_0051041,NYU_0051086,39,0.09535819019208891
NYU_0051042,NYU_0051086,39,0.076488488477563135
NYU_0051044,NYU_0051086,39,0.078296944428499243
NYU_0051045,NYU_0051086,39,0.12335093668101922
NYU_0051046,NYU_0051086,39,0.068636232591016255
NYU_0051047,NYU_0051086,39,0.035858653262331036
NYU_0051048,NYU_0051086,39,0.097119816409390838
NYU_0051049,NYU_0051086,39,0.067114163550298964
NYU_0051050,NYU_0051086,39,0.06449234608249943
NYU_0051051,NYU_0051086,39,0.08541343286506474
NYU_0051052,NYU_0051086,39,0.11014184009018042
NYU_0051053,NYU_0051086,39,0.11680500200618986
NYU_0051054,NYU_0051086,39,0.090306515776652038
NYU_0051055,NYU_0051086,39,0.061157603793380845
NYU_0051056,NYU_0051086,39,0.078136016341509199
NYU_0051057,NYU_0051086,39,0.087201460050419732
NYU_0051058,NYU_0051086,39,0.089719460200901685
NYU_0051059,NYU_0051086,39,0.092212058242140044
NYU_0051060,NYU_0051086,39,0.11106149678250382
NYU_0051061,NYU_0051086,39,0.091635485884594511
NYU_0051062,NYU_0051086,39,0.07783625506017243
NYU_0051063,NYU_0051086,39,0.055683475414008726
NYU_0051064,NYU_0051086,39,0.091189162479654515
NYU_0051065,NYU_0051086,39,0.09410210284975741
NYU_0051066,NYU_0051086,39,0.072740766698908652
NYU_0051067,NYU_0051086,39,0.088005728047787543
NYU_0051068,NYU_0051086,39,0.036043608621814507
NYU_0051069,NYU_0051086,39,0.056257467811186852
NYU_0051070,NYU_0051086,39,0.098952804099157909
NYU_0051071,NYU_0051086,39,0.086932654019627645
NYU_0051072,NYU_0051086,39,0.060416079804821547
NYU_0051073,NYU_0051086,39,0.059567100065541251
NYU_0051074,NYU_0051086,39,0.10979247135619226
NYU_0051075,NYU_0051086,39,0.10759185504040508
NYU_0051076,NYU_0051086,39,0.039251014227394652
NYU_0051077,NYU_0051086,39,0.078532557827967184
NYU_0051078,NYU_0051086,39,0.10637731731271159
NYU_0051079,NYU_0051086,39,0.035725399371992754
NYU_0051080,NYU_0051086,39,0.096675411513869172
NYU_0051081,NYU_0051086,39,0.089934449271295944
NYU_0051082,NYU_0051086,39,0.078958843886004063
NYU_0051083,NYU_0051086,39,0.099580487260616968
NYU_0051084,NYU_0051086,39,0.13354661689965625
NYU_0051085,NYU_0051086,39,0.10382154831546442
NYU_0051087,NYU_0051086,39,0.11075003281636775
NYU_0051088,NYU_0051086,39,0.098885901795483136
NYU_0051089,NYU_0051086,39,0.092890610835429072
NYU_0051090,NYU_0051086,39,0.090313532398056492
NYU_0051091,NYU_0051086,39,0.069152951918944605
NYU_0051093,NYU_0051086,39,0.083403384379687182
NYU_0051094,NYU_0051086,39,0.115800403184581
NYU_0051095,NYU_0051086,39,0.078069690835813443
NYU_0051096,NYU_0051086,39,0.065874056178941431
NYU_0051097,NYU_0051086,39,0.089881931551908517
NYU_0051098,NYU_0051086,39,0.099389670520895174
NYU_0051099,NYU_0051086,39,0.073158577656075238
NYU_0051100,NYU_0051086,39,0.08162600397805457
NYU_0051101,NYU_0051086,39,0.057021913334266511
NYU_0051102,NYU_0051086,39,0.088357073034804917
NYU_0051103,NYU_0051086,39,0.085528567844279854
NYU_0051104,NYU_0051086,39,0.071254415394707907
NYU_0051105,NYU_0051086,39,0.071049087835463862
NYU_0051106,NYU_0051086,39,0.086740986385459504
NYU_0051107,NYU_0051086,39,0.063849183673672608
NYU_0051109,NYU_0051086,39,0.08662193773170232
NYU_0051110,NYU_0051086,39,0.10294465258951609
NYU_0051111,NYU_0051086,39,0.064690156455646117
NYU_0051112,NYU_0051086,39,0.084015257202313648
NYU_0051113,NYU_0051086,39,0.10991707490287675
NYU_0051114,NYU_0051086,39,0.095857046729502224
NYU_0051116,NYU_0051086,39,0.032031997837493165
NYU_0051117,NYU_0051086,39,0.054063309235390204
NYU_0051118,NYU_0051086,39,0.034179695268179565
NYU_0051121,NYU_0051086,39,0.078159145114390705
NYU_0051122,NYU_0051086,39,0.11443023117796654
NYU_0051123,NYU_0051086,39,0.046742304571947849
NYU_0051124,NYU_0051086,39,0.14387946317385913
NYU_0051126,NYU_0051086,39,0.10432670921914339
NYU_0051127,NYU_0051086,39,0.11742676455796236
NYU_0051128,NYU_0051086,39,0.055388401078458133
NYU_0051129,NYU_0051086,39,0.060569493224826333
NYU_0051130,NYU_0051086,39,0.042243300965705971
NYU_0051131,NYU_0051086,39,0.094296934946780764
NYU_0051146,NYU_0051086,39,0.12021414827877275
NYU_0051147,NYU_0051086,39,0.091480610889069156
NYU_0051148,NYU_0051086,39,0.086922252057901647
NYU_0051149,NYU_0051086,39,0.074559996499400191
NYU_0051150,NYU_0051086,39,0.094527045034980509
NYU_0051151,NYU_0051086,39,0.052691559564945888
NYU_0051152,NYU_0051086,39,0.11016164374123708
NYU_0051153,NYU_0051086,39,0.0998204774888546
NYU_0051154,NYU_0051086,39,0.074918527101768856
NYU_0051155,NYU_0051086,39,0.087295149572276465
NYU_0051156,NYU_0051086,39,0.077909280108249046
NYU_0051159,NYU_0051086,39,0.096916688725210573
NYU_0050954,NYU_0051087,39,0.069201529027154526
NYU_0050955,NYU_0051087,39,0.099064453842549138
NYU_0050956,NYU_0051087,39,0.07155783310522891
NYU_0050957,NYU_0051087,39,0.062439380857407252
NYU_0050958,NYU_0051087,39,0.11142963133228617
NYU_0050959,NYU_0051087,39,0.04999758352283281
NYU_0050960,NYU_0051087,39,0.014591982298061499
NYU_0050961,NYU_0051087,39,0.089497521767720314
NYU_0050962,NYU_0051087,39,0.12501570776959858
NYU_0050964,NYU_0051087,39,0.084685277776584453
NYU_0050965,NYU_0051087,39,0.099944429131841511
NYU_0050966,NYU_0051087,39,0.021748712948071167
NYU_0050967,NYU_0051087,39,0.090968003592604957
NYU_0050968,NYU_0051087,39,0.05436545333507798
NYU_0050969,NYU_0051087,39,0.1031556953619765
NYU_0050970,NYU_0051087,39,0.090202913483217198
NYU_0050972,NYU_0051087,39,0.096448448788566038
NYU_0050973,NYU_0051087,39,0.10209953471793001
NYU_0050974,NYU_0051087,39,0.13031295615914784
NYU_0050976,NYU_0051087,39,0.11565652803991613
NYU_0050977,NYU_0051087,39,0.062661175143290865
NYU_0050978,NYU_0051087,39,0.074007273007486607
NYU_0050979,NYU_0051087,39,0.080012549470610692
NYU_0050981,NYU_0051087,39,0.080270416808919304
NYU_0050982,NYU_0051087,39,0.079009351201383762
NYU_0050983,NYU_0051087,39,0.085139792452663191
NYU_0050984,NYU_0051087,39,0.091767779060170876
NYU_0050985,NYU_0051087,39,0.12092457722502198
NYU_0050986,NYU_0051087,39,0.044599244541474174
NYU_0050987,NYU_0051087,39,0.11968899694665139
NYU_0050988,NYU_0051087,39,0.10567378717611951
NYU_0050989,NYU_0051087,39,0.072128605312963834
NYU_0050990,NYU_0051087,39,0.094437010556291487
NYU_0050991,NYU_0051087,39,0.10377783229947393
NYU_0050992,NYU_0051087,39,0.033516399763251041
NYU_0050993,NYU_0051087,39,0.077198594380629287
NYU_0050994,NYU_0051087,39,0.039870318165836645
NYU_0050995,NYU_0051087,39,0.083247881353490163
NYU_0050996,NYU_0051087,39,0.070694849305543705
NYU_0050997,NYU_0051087,39,0.14143201764833271
NYU_0050998,NYU_0051087,39,0.078144823831853449
NYU_0050999,NYU_0051087,39,0.049503641528614598
NYU_0051000,NYU_0051087,39,0.10424149306423883
NYU_0051001,NYU_0051087,39,0.025011215514854714
NYU_0051002,NYU_0051087,39,0.11368286789458995
NYU_0051003,NYU_0051087,39,0.021065489868287081
NYU_0051006,NYU_0051087,39,0.058759143898851313
NYU_0051007,NYU_0051087,39,0.092920379149412591
NYU_0051008,NYU_0051087,39,0.07551204112636456
NYU_0051009,NYU_0051087,39,0.062768265758129077
NYU_0051010,NYU_0051087,39,0.10343264768113963
NYU_0051011,NYU_0051087,39,0.091427496522167029
NYU_0051012,NYU_0051087,39,0.12521028099394757
NYU_0051013,NYU_0051087,39,0.10994609771934435
NYU_0051014,NYU_0051087,39,0.11242354810367189
NYU_0051015,NYU_0051087,39,0.093561871114485662
NYU_0051016,NYU_0051087,39,0.073476646703759835
NYU_0051017,NYU_0051087,39,0.064190791334742134
NYU_0051018,NYU_0051087,39,0.082463277793141165
NYU_0051019,NYU_0051087,39,0.067859572441964902
NYU_0051020,NYU_0051087,39,0.072524618160004342
NYU_0051021,NYU_0051087,39,0.083202195817250774
NYU_0051023,NYU_0051087,39,0.12555497454280831
NYU_0051024,NYU_0051087,39,0.10400645972826177
NYU_0051025,NYU_0051087,39,0.10788569025100429
NYU_0051026,NYU_0051087,39,0.13294091250304343
NYU_0051027,NYU_0051087,39,0.055030873736144424
NYU_0051028,NYU_0051087,39,0.071610626137557643
NYU_0051029,NYU_0051087,39,0.058950009880102981
NYU_0051030,NYU_0051087,39,0.080981627016973909
NYU_0051032,NYU_0051087,39,0.074455099096824587
NYU_0051033,NYU_0051087,39,0.062490510876145898
NYU_0051034,NYU_0051087,39,0.099420696699344405
NYU_0051035,NYU_0051087,39,0.086394985545009934
NYU_0051036,NYU_0051087,39,0.078771629053728615
NYU_0051038,NYU_0051087,39,0.078885171894814338
NYU_0051039,NYU_0051087,39,0.070292473648444792
NYU_0051040,NYU_0051087,39,0.082170488118946103
NYU_0051041,NYU_0051087,39,0.10188229349111198
NYU_0051042,NYU_0051087,39,0.039261469338045106
NYU_0051044,NYU_0051087,39,0.063702355727727991
NYU_0051045,NYU_0051087,39,0.095323092324674799
NYU_0051046,NYU_0051087,39,0.037172736255814534
NYU_0051047,NYU_0051087,39,0.064200388476082795
NYU_0051048,NYU_0051087,39,0.10779904471622014
NYU_0051049,NYU_0051087,39,0.067514112966575168
NYU_0051050,NYU_0051087,39,0.076924110469338405
NYU_0051051,NYU_0051087,39,0.11819537515105408
NYU_0051052,NYU_0051087,39,0.12718955890863762
NYU_0051053,NYU_0051087,39,0.12145141797827955
NYU_0051054,NYU_0051087,39,0.10438132624500238
NYU_0051055,NYU_0051087,39,0.10730748477072689
NYU_0051056,NYU_0051087,39,0.086730151740140454
NYU_0051057,NYU_0051087,39,0.058102073873897618
NYU_0051058,NYU_0051087,39,0.058497702350443936
NYU_0051059,NYU_0051087,39,0.048855741101917059
NYU_0051060,NYU_0051087,39,0.095260360327141844
NYU_0051061,NYU_0051087,39,0.075158748719830429
NYU_0051062,NYU_0051087,39,0.11024029836059772
NYU_0051063,NYU_0051087,39,0.1048249828522896
NYU_0051064,NYU_0051087,39,0.07899501950631993
NYU_0051065,NYU_0051087,39,0.10833585895595306
NYU_0051066,NYU_0051087,39,0.043552373254830891
NYU_0051067,NYU_0051087,39,0.059543298124887407
NYU_0051068,NYU_0051087,39,0.060154516422971753
NYU_0051069,NYU_0051087,39,0.082261066424144907
NYU_0051070,NYU_0051087,39,0.096310400159178564
NYU_0051071,NYU_0051087,39,0.097060282715093052
NYU_0051072,NYU_0051087,39,0.047517502328384517
NYU_0051073,NYU_0051087,39,0.072004205331313131
NYU_0051074,NYU_0051087,39,0.13066334604820504
NYU_0051075,NYU_0051087,39,0.096271283337764538
NYU_0051076,NYU_0051087,39,0.075593945071493376
NYU_0051077,NYU_0051087,39,0.05487950061295982
NYU_0051078,NYU_0051087,39,0.087501429506742112
NYU_0051079,NYU_0051087,39,0.10810485539165524
NYU_0051080,NYU_0051087,39,0.086537649993511642
NYU_0051081,NYU_0051087,39,0.073863302320068103
NYU_0051082,NYU_0051087,39,0.12584398842705966
NYU_0051083,NYU_0051087,39,0.11389918347958565
NYU_0051084,NYU_0051087,39,0.10072549527179768
NYU_0051085,NYU_0051087,39,0.096472414211865337
NYU_0051086,NYU_0051087,39,0.11075003281636775
NYU_0051088,NYU_0051087,39,0.088458016667571915
NYU_0051089,NYU_0051087,39,0.090440628554779121
NYU_0051090,NYU_0051087,39,0.10529812728892349
NYU_0051091,NYU_0051087,39,0.075459252123033574
NYU_0051093,NYU_0051087,39,0.12050615618368782
NYU_0051094,NYU_0051087,39,0.097093411009617936
NYU_0051095,NYU_0051087,39,0.077372649283834083
NYU_0051096,NYU_0051087,39,0.086146965453568022
NYU_0051097,NYU_0051087,39,0.082452695325952771
NYU_0051098,NYU_0051087,39,0.086076249277700148
NYU_0051099,NYU_0051087,39,0.065345889443075358
NYU_0051100,NYU_0051087,39,0.075803566698970676
NYU_0051101,NYU_0051087,39,0.071114668636526768
NYU_0051102,NYU_0051087,39,0.084861582174191347
NYU_0051103,NYU_0051087,39,0.095153204128458999
NYU_0051104,NYU_0051087,39,0.10365241458349536
NYU_0051105,NYU_0051087,39,0.10002140006098087
NYU_0051106,NYU_0051087,39,0.11202478860748701
NYU_0051107,NYU_0051087,39,0.072041408389599215
NYU_0051109,NYU_0051087,39,0.06425768796613307
NYU_0051110,NYU_0051087,39,0.089735822196986392
NYU_0051111,NYU_0051087,39,0.075573652294582988
NYU_0051112,NYU_0051087,39,0.10005410603209297
NYU_0051113,NYU_0051087,39,0.10610127135234741
NYU_0051114,NYU_0051087,39,0.097004562217869156
NYU_0051116,NYU_0051087,39,0.039824634625833903
NYU_0051117,NYU_0051087,39,0.041666063685283819
NYU_0051118,NYU_0051087,39,0.051110046639779146
NYU_0051121,NYU_0051087,39,0.066069011089941454
NYU_0051122,NYU_0051087,39,0.081360899605252113
NYU_0051123,NYU_0051087,39,0.052086983668204884
NYU_0051124,NYU_0051087,39,0.12436801286222671
NYU_0051126,NYU_0051087,39,0.12510678494591654
NYU_0051127,NYU_0051087,39,0.093320061297790011
NYU_0051128,NYU_0051087,39,0.084967817560342745
NYU_0051129,NYU_0051087,39,0.049347882307964636
NYU_0051130,NYU_0051087,39,0.05244539331468781
NYU_0051131,NYU_0051087,39,0.095541339286533411
NYU_0051146,NYU_0051087,39,0.10808430885832723
NYU_0051147,NYU_0051087,39,0.079136659418679811
NYU_0051148,NYU_0051087,39,0.084123364891120309
NYU_0051149,NYU_0051087,39,0.083021692674773787
NYU_0051150,NYU_0051087,39,0.086109180566008983
NYU_0051151,NYU_0051087,39,0.066671966295934956
NYU_0051152,NYU_0051087,39,0.068117641700147752
NYU_0051153,NYU_0051087,39,0.084132588553420706
NYU_0051154,NYU_0051087,39,0.07642630168523025
NYU_0051155,NYU_0051087,39,0.11150611697108551
NYU_0051156,NYU_0051087,39,0.028943139324747694
NYU_0051159,NYU_0051087,39,0.058444842193077232
NYU_0050954,NYU_0051088,39,0.10854902277024633
NYU_0050955,NYU_0051088,39,0.12487383619070469
NYU_0050956,NYU_0051088,39,0.12940129071410869
NYU_0050957,NYU_0051088,39,0.068485646020224611
NYU_0050958,NYU_0051088,39,0.18854386691158911
NYU_0050959,NYU_0051088,39,0.12188061759021204
NYU_0050960,NYU_0051088,39,0.021887392891099592
NYU_0050961,NYU_0051088,39,0.086905525547432999
NYU_0050962,NYU_0051088,39,0.11189645739435182
NYU_0050964,NYU_0051088,39,0.11348140023982831
NYU_0050965,NYU_0051088,39,0.073024692470308836
NYU_0050966,NYU_0051088,39,0.065325710013820218
NYU_0050967,NYU_0051088,39,0.1028072769021427
NYU_0050968,NYU_0051088,39,0.09012737038894178
NYU_0050969,NYU_0051088,39,0.096519292671847501
NYU_0050970,NYU_0051088,39,0.10582973999379551
NYU_0050972,NYU_0051088,39,0.14137473039442389
NYU_0050973,NYU_0051088,39,0.11254035456543644
NYU_0050974,NYU_0051088,39,0.16104943540833708
NYU_0050976,NYU_0051088,39,0.14037334669277529
NYU_0050977,NYU_0051088,39,0.11101656550999346
NYU_0050978,NYU_0051088,39,0.11605677170090911
NYU_0050979,NYU_0051088,39,0.10775014628054196
NYU_0050981,NYU_0051088,39,0.10099684641336229
NYU_0050982,NYU_0051088,39,0.095656853572488529
NYU_0050983,NYU_0051088,39,0.13214271383548737
NYU_0050984,NYU_0051088,39,0.098354246451553606
NYU_0050985,NYU_0051088,39,0.15875136795977671
NYU_0050986,NYU_0051088,39,0.052129966903738459
NYU_0050987,NYU_0051088,39,0.12576884025413695
NYU_0050988,NYU_0051088,39,0.1145077124479265
NYU_0050989,NYU_0051088,39,0.12150237843823132
NYU_0050990,NYU_0051088,39,0.1259194856401023
NYU_0050991,NYU_0051088,39,0.097215935738905551
NYU_0050992,NYU_0051088,39,0.10441857289166054
NYU_0050993,NYU_0051088,39,0.13966578039102917
NYU_0050994,NYU_0051088,39,0.085407824986540856
NYU_0050995,NYU_0051088,39,0.10331748971865548
NYU_0050996,NYU_0051088,39,0.10443116587953369
NYU_0050997,NYU_0051088,39,0.18327603414386415
NYU_0050998,NYU_0051088,39,0.099947773228166018
NYU_0050999,NYU_0051088,39,0.061679315578127863
NYU_0051000,NYU_0051088,39,0.13259446922301127
NYU_0051001,NYU_0051088,39,0.084786253143711104
NYU_0051002,NYU_0051088,39,0.13728118627018021
NYU_0051003,NYU_0051088,39,0.063359838255213838
NYU_0051006,NYU_0051088,39,0.089933866050781547
NYU_0051007,NYU_0051088,39,0.13446380098975586
NYU_0051008,NYU_0051088,39,0.093544278191276517
NYU_0051009,NYU_0051088,39,0.10299388176147853
NYU_0051010,NYU_0051088,39,0.14386745506336696
NYU_0051011,NYU_0051088,39,0.085854894748303351
NYU_0051012,NYU_0051088,39,0.13441167735425205
NYU_0051013,NYU_0051088,39,0.10391370811636022
NYU_0051014,NYU_0051088,39,0.12733992267958499
NYU_0051015,NYU_0051088,39,0.11300838777713375
NYU_0051016,NYU_0051088,39,0.11895627070189159
NYU_0051017,NYU_0051088,39,0.092756177686172697
NYU_0051018,NYU_0051088,39,0.10777195793803157
NYU_0051019,NYU_0051088,39,0.054170158159091708
NYU_0051020,NYU_0051088,39,0.12317779081016733
NYU_0051021,NYU_0051088,39,0.1207909547210639
NYU_0051023,NYU_0051088,39,0.13592250090577068
NYU_0051024,NYU_0051088,39,0.10550505570864789
NYU_0051025,NYU_0051088,39,0.13783239360331506
NYU_0051026,NYU_0051088,39,0.18094351360234209
NYU_0051027,NYU_0051088,39,0.101240456949233
NYU_0051028,NYU_0051088,39,0.1413521514192467
NYU_0051029,NYU_0051088,39,0.10296351886732703
NYU_0051030,NYU_0051088,39,0.081647247021506428
NYU_0051032,NYU_0051088,39,0.11049221790293634
NYU_0051033,NYU_0051088,39,0.12942186356421664
NYU_0051034,NYU_0051088,39,0.098275488992062385
NYU_0051035,NYU_0051088,39,0.12534036594683759
NYU_0051036,NYU_0051088,39,0.15216101775026739
NYU_0051038,NYU_0051088,39,0.12633899950488756
NYU_0051039,NYU_0051088,39,0.10318105398530648
NYU_0051040,NYU_0051088,39,0.14156031537219438
NYU_0051041,NYU_0051088,39,0.11595735406126134
NYU_0051042,NYU_0051088,39,0.099439133916873312
NYU_0051044,NYU_0051088,39,0.1004423403841672
NYU_0051045,NYU_0051088,39,0.14312511953025439
NYU_0051046,NYU_0051088,39,0.13321942451214472
NYU_0051047,NYU_0051088,39,0.059220630846247686
NYU_0051048,NYU_0051088,39,0.15374619327958369
NYU_0051049,NYU_0051088,39,0.10084501742972747
NYU_0051050,NYU_0051088,39,0.11888499142902324
NYU_0051051,NYU_0051088,39,0.111308695829447
NYU_0051052,NYU_0051088,39,0.16591065203670585
NYU_0051053,NYU_0051088,39,0.14537005060142069
NYU_0051054,NYU_0051088,39,0.16294364650422788
NYU_0051055,NYU_0051088,39,0.11117824970952468
NYU_0051056,NYU_0051088,39,0.11984988078079391
NYU_0051057,NYU_0051088,39,0.071121239258351648
NYU_0051058,NYU_0051088,39,0.060080158324141132
NYU_0051059,NYU_0051088,39,0.097676420735095804
NYU_0051060,NYU_0051088,39,0.10985672621247708
NYU_0051061,NYU_0051088,39,0.12608500280633586
NYU_0051062,NYU_0051088,39,0.09998629136356893
NYU_0051063,NYU_0051088,39,0.15733051979886159
NYU_0051064,NYU_0051088,39,0.14180108754531423
NYU_0051065,NYU_0051088,39,0.14517664925180723
NYU_0051066,NYU_0051088,39,0.087593264813689037
NYU_0051067,NYU_0051088,39,0.10211190118123548
NYU_0051068,NYU_0051088,39,0.053289540105804632
NYU_0051069,NYU_0051088,39,0.10892816808887747
NYU_0051070,NYU_0051088,39,0.16253414272508696
NYU_0051071,NYU_0051088,39,0.11134715802844394
NYU_0051072,NYU_0051088,39,0.049225325450856908
NYU_0051073,NYU_0051088,39,0.1103399986525621
NYU_0051074,NYU_0051088,39,0.14360658761594994
NYU_0051075,NYU_0051088,39,0.089110246050562641
NYU_0051076,NYU_0051088,39,0.087350791415999426
NYU_0051077,NYU_0051088,39,0.13216626383806834
NYU_0051078,NYU_0051088,39,0.11918838312708591
NYU_0051079,NYU_0051088,39,0.15588507251194139
NYU_0051080,NYU_0051088,39,0.14619676053650521
NYU_0051081,NYU_0051088,39,0.11988332273764617
NYU_0051082,NYU_0051088,39,0.11552062052970889
NYU_0051083,NYU_0051088,39,0.10183829021805337
NYU_0051084,NYU_0051088,39,0.14697662619953375
NYU_0051085,NYU_0051088,39,0.1529412816426988
NYU_0051086,NYU_0051088,39,0.098885901795483136
NYU_0051087,NYU_0051088,39,0.088458016667571915
NYU_0051089,NYU_0051088,39,0.091903182116155169
NYU_0051090,NYU_0051088,39,0.1050581725046293
NYU_0051091,NYU_0051088,39,0.12298836860912235
NYU_0051093,NYU_0051088,39,0.15161371080995981
NYU_0051094,NYU_0051088,39,0.15772621571441714
NYU_0051095,NYU_0051088,39,0.12708303480643054
NYU_0051096,NYU_0051088,39,0.11649992636048363
NYU_0051097,NYU_0051088,39,0.14107507969646788
NYU_0051098,NYU_0051088,39,0.15381124679891764
NYU_0051099,NYU_0051088,39,0.073525175196354139
NYU_0051100,NYU_0051088,39,0.14455890490423934
NYU_0051101,NYU_0051088,39,0.10509223744459791
NYU_0051102,NYU_0051088,39,0.13695166913710394
NYU_0051103,NYU_0051088,39,0.15229720154422502
NYU_0051104,NYU_0051088,39,0.13544772502450178
NYU_0051105,NYU_0051088,39,0.095426334115963907
NYU_0051106,NYU_0051088,39,0.11841551565520785
NYU_0051107,NYU_0051088,39,0.089608026091029691
NYU_0051109,NYU_0051088,39,0.1101972061631929
NYU_0051110,NYU_0051088,39,0.16170365659404909
NYU_0051111,NYU_0051088,39,0.065848703177081885
NYU_0051112,NYU_0051088,39,0.11060034926718069
NYU_0051113,NYU_0051088,39,0.14042240532183251
NYU_0051114,NYU_0051088,39,0.11464515917367818
NYU_0051116,NYU_0051088,39,0.032965141598558394
NYU_0051117,NYU_0051088,39,0.080778515694135064
NYU_0051118,NYU_0051088,39,0.045083606463740419
NYU_0051121,NYU_0051088,39,0.13793291311794942
NYU_0051122,NYU_0051088,39,0.11169753605973524
NYU_0051123,NYU_0051088,39,0.067673827260690267
NYU_0051124,NYU_0051088,39,0.14340437021492289
NYU_0051126,NYU_0051088,39,0.12419798734462963
NYU_0051127,NYU_0051088,39,0.14617833532458363
NYU_0051128,NYU_0051088,39,0.11985636284968353
NYU_0051129,NYU_0051088,39,0.079321296222263263
NYU_0051130,NYU_0051088,39,0.033348926144145356
NYU_0051131,NYU_0051088,39,0.14350534333039699
NYU_0051146,NYU_0051088,39,0.12145374340774288
NYU_0051147,NYU_0051088,39,0.12477544929378497
NYU_0051148,NYU_0051088,39,0.12857306664976564
NYU_0051149,NYU_0051088,39,0.088019079045957543
NYU_0051150,NYU_0051088,39,0.10610604716877851
NYU_0051151,NYU_0051088,39,0.076335281532118188
NYU_0051152,NYU_0051088,39,0.12522937077202309
NYU_0051153,NYU_0051088,39,0.12112754443883809
NYU_0051154,NYU_0051088,39,0.1143766549201316
NYU_0051155,NYU_0051088,39,0.12276562131288341
NYU_0051156,NYU_0051088,39,0.11916636539246954
NYU_0051159,NYU_0051088,39,0.1087234934953251
