train,test,roi,pearsons correlation
NYU_0051114,NYU_0051041,184,0.7443821546181919
NYU_0051116,NYU_0051041,184,0.81385587153184891
NYU_0051117,NYU_0051041,184,0.75311883925429757
NYU_0051118,NYU_0051041,184,0.70193869620903071
NYU_0051121,NYU_0051041,184,0.80731021450178475
NYU_0051122,NYU_0051041,184,0.81772096224549307
NYU_0051123,NYU_0051041,184,0.74420214739161927
NYU_0051124,NYU_0051041,184,0.77935545780332161
NYU_0051126,NYU_0051041,184,0.78424004343165798
NYU_0051127,NYU_0051041,184,0.79935220235586157
NYU_0051128,NYU_0051041,184,0.78065221452402889
NYU_0051129,NYU_0051041,184,0.78888062227023326
NYU_0051130,NYU_0051041,184,0.74941520860023558
NYU_0051131,NYU_0051041,184,0.80677664171166152
NYU_0051146,NYU_0051041,184,0.76609251380013643
NYU_0051147,NYU_0051041,184,0.7996044076066976
NYU_0051148,NYU_0051041,184,0.77404745693928323
NYU_0051149,NYU_0051041,184,0.80163493865402213
NYU_0051150,NYU_0051041,184,0.74771660883404656
NYU_0051151,NYU_0051041,184,0.78816373572237608
NYU_0051152,NYU_0051041,184,0.74320427572967451
NYU_0051153,NYU_0051041,184,0.80024525580295025
NYU_0051154,NYU_0051041,184,0.80819205569221553
NYU_0051155,NYU_0051041,184,0.7955265558663156
NYU_0051156,NYU_0051041,184,0.73440421088580599
NYU_0051159,NYU_0051041,184,0.81291292346372535
NYU_0050954,NYU_0051042,184,0.81312701858263925
NYU_0050955,NYU_0051042,184,0.81965523992020262
NYU_0050956,NYU_0051042,184,0.74693219531896782
NYU_0050957,NYU_0051042,184,0.79439574008548197
NYU_0050958,NYU_0051042,184,0.7815398655427831
NYU_0050959,NYU_0051042,184,0.79911212330745229
NYU_0050960,NYU_0051042,184,0.77770069143994447
NYU_0050961,NYU_0051042,184,0.81457075024592951
NYU_0050962,NYU_0051042,184,0.73630451733235813
NYU_0050964,NYU_0051042,184,0.81414344641428715
NYU_0050965,NYU_0051042,184,0.88545436533904698
NYU_0050966,NYU_0051042,184,0.8146983156317088
NYU_0050967,NYU_0051042,184,0.84134358444110768
NYU_0050968,NYU_0051042,184,0.80213210237620047
NYU_0050969,NYU_0051042,184,0.82266537644936533
NYU_0050970,NYU_0051042,184,0.77778285724967711
NYU_0050972,NYU_0051042,184,0.79929875164743047
NYU_0050973,NYU_0051042,184,0.72113121976770866
NYU_0050974,NYU_0051042,184,0.77973632998774067
NYU_0050976,NYU_0051042,184,0.83717544583650161
NYU_0050977,NYU_0051042,184,0.81546343601502203
NYU_0050978,NYU_0051042,184,0.8888339812762126
NYU_0050979,NYU_0051042,184,0.7904604436369278
NYU_0050981,NYU_0051042,184,0.78945073792231202
NYU_0050982,NYU_0051042,184,0.8416369795338996
NYU_0050983,NYU_0051042,184,0.8012545531668579
NYU_0050984,NYU_0051042,184,0.7401855762924554
NYU_0050985,NYU_0051042,184,0.85094668475049273
NYU_0050986,NYU_0051042,184,0.83763922297280979
NYU_0050987,NYU_0051042,184,0.84732413253078065
NYU_0050988,NYU_0051042,184,0.74824031233485322
NYU_0050989,NYU_0051042,184,0.81850894545618658
NYU_0050990,NYU_0051042,184,0.77463551684469156
NYU_0050991,NYU_0051042,184,0.83632561421735196
NYU_0050992,NYU_0051042,184,0.82432792023474954
NYU_0050993,NYU_0051042,184,0.83110456260805043
NYU_0050994,NYU_0051042,184,0.8571255641403418
NYU_0050995,NYU_0051042,184,0.79650659466266038
NYU_0050996,NYU_0051042,184,0.78169977271749291
NYU_0050997,NYU_0051042,184,0.82253249259920014
NYU_0050998,NYU_0051042,184,0.77404594078633782
NYU_0050999,NYU_0051042,184,0.83842477421834372
NYU_0051000,NYU_0051042,184,0.79466140348220604
NYU_0051001,NYU_0051042,184,0.7823693706845678
NYU_0051002,NYU_0051042,184,0.80229686103541475
NYU_0051003,NYU_0051042,184,0.82696911810364071
NYU_0051006,NYU_0051042,184,0.81065010491351108
NYU_0051007,NYU_0051042,184,0.80628667095887785
NYU_0051008,NYU_0051042,184,0.85008633214088947
NYU_0051009,NYU_0051042,184,0.59337863008865488
NYU_0051010,NYU_0051042,184,0.77227016707435769
NYU_0051011,NYU_0051042,184,0.83036736482033879
NYU_0051012,NYU_0051042,184,0.78519512211706266
NYU_0051013,NYU_0051042,184,0.78959809985104101
NYU_0051014,NYU_0051042,184,0.8492798113838268
NYU_0051015,NYU_0051042,184,0.76088068069315107
NYU_0051016,NYU_0051042,184,0.8566103414428794
NYU_0051017,NYU_0051042,184,0.74936211607546777
NYU_0051018,NYU_0051042,184,0.80744407425885811
NYU_0051019,NYU_0051042,184,0.79443268471981321
NYU_0051020,NYU_0051042,184,0.78436196845926787
NYU_0051021,NYU_0051042,184,0.86033471696925889
NYU_0051023,NYU_0051042,184,0.82088443157066893
NYU_0051024,NYU_0051042,184,0.81003502699519703
NYU_0051025,NYU_0051042,184,0.87352714810475318
NYU_0051026,NYU_0051042,184,0.82667379250345407
NYU_0051027,NYU_0051042,184,0.65661064183584417
NYU_0051028,NYU_0051042,184,0.75680518606750558
NYU_0051029,NYU_0051042,184,0.83696134708321379
NYU_0051030,NYU_0051042,184,0.80520709142044333
NYU_0051032,NYU_0051042,184,0.81679680911260999
NYU_0051033,NYU_0051042,184,0.80359035643000043
NYU_0051034,NYU_0051042,184,0.77341051413708239
NYU_0051035,NYU_0051042,184,0.85078439313046172
NYU_0051036,NYU_0051042,184,0.8271694810802287
NYU_0051038,NYU_0051042,184,0.84412836345489695
NYU_0051039,NYU_0051042,184,0.84301175433834052
NYU_0051040,NYU_0051042,184,0.85233933384188532
NYU_0051041,NYU_0051042,184,0.8353580459573976
NYU_0051044,NYU_0051042,184,0.82387207120454653
NYU_0051045,NYU_0051042,184,0.82251379216181053
NYU_0051046,NYU_0051042,184,0.81810692051509271
NYU_0051047,NYU_0051042,184,0.80155208897170582
NYU_0051048,NYU_0051042,184,0.83374320276444391
NYU_0051049,NYU_0051042,184,0.82220298478367515
NYU_0051050,NYU_0051042,184,0.82541520529242796
NYU_0051051,NYU_0051042,184,0.83197844218828232
NYU_0051052,NYU_0051042,184,0.83582676904956998
NYU_0051053,NYU_0051042,184,0.86358804243350429
NYU_0051054,NYU_0051042,184,0.8280629814526399
NYU_0051055,NYU_0051042,184,0.80584557218088515
NYU_0051056,NYU_0051042,184,0.83915887349875795
NYU_0051057,NYU_0051042,184,0.80708435409304735
NYU_0051058,NYU_0051042,184,0.81945379428852982
NYU_0051059,NYU_0051042,184,0.8590048455979159
NYU_0051060,NYU_0051042,184,0.81530797988792081
NYU_0051061,NYU_0051042,184,0.82135219220272959
NYU_0051062,NYU_0051042,184,0.77496996252839567
NYU_0051063,NYU_0051042,184,0.82845997969440177
NYU_0051064,NYU_0051042,184,0.84259095043607091
NYU_0051065,NYU_0051042,184,0.82238193179708874
NYU_0051066,NYU_0051042,184,0.76619416617066272
NYU_0051067,NYU_0051042,184,0.78050279866065442
NYU_0051068,NYU_0051042,184,0.80335281599798591
NYU_0051069,NYU_0051042,184,0.84857996868631991
NYU_0051070,NYU_0051042,184,0.76668545653977294
NYU_0051071,NYU_0051042,184,0.84753133777067269
NYU_0051072,NYU_0051042,184,0.7526182554814892
NYU_0051073,NYU_0051042,184,0.81648458828700921
NYU_0051074,NYU_0051042,184,0.76796398945909705
NYU_0051075,NYU_0051042,184,0.81812461272378068
NYU_0051076,NYU_0051042,184,0.78544428745757278
NYU_0051077,NYU_0051042,184,0.73033812630011785
NYU_0051078,NYU_0051042,184,0.83563663357832896
NYU_0051079,NYU_0051042,184,0.82386496570025347
NYU_0051080,NYU_0051042,184,0.84927918513294731
NYU_0051081,NYU_0051042,184,0.75716945900486898
NYU_0051082,NYU_0051042,184,0.81003429081462541
NYU_0051083,NYU_0051042,184,0.83322519796673156
NYU_0051084,NYU_0051042,184,0.78299648072079331
NYU_0051085,NYU_0051042,184,0.84168289273481312
NYU_0051086,NYU_0051042,184,0.82934419898198708
NYU_0051087,NYU_0051042,184,0.84595664223229361
NYU_0051088,NYU_0051042,184,0.81701391779793653
NYU_0051089,NYU_0051042,184,0.83288836380355069
NYU_0051090,NYU_0051042,184,0.86716505708132674
NYU_0051091,NYU_0051042,184,0.84479354550480135
NYU_0051093,NYU_0051042,184,0.86242808548650118
NYU_0051094,NYU_0051042,184,0.86438623380047497
NYU_0051095,NYU_0051042,184,0.77730881192805035
NYU_0051096,NYU_0051042,184,0.80090331170431128
NYU_0051097,NYU_0051042,184,0.80153105484676201
NYU_0051098,NYU_0051042,184,0.85372426606732987
NYU_0051099,NYU_0051042,184,0.77669175957068215
NYU_0051100,NYU_0051042,184,0.80195260888017228
NYU_0051101,NYU_0051042,184,0.80844393919667179
NYU_0051102,NYU_0051042,184,0.83807095358504635
NYU_0051103,NYU_0051042,184,0.84193135490473936
NYU_0051104,NYU_0051042,184,0.72214321546119353
NYU_0051105,NYU_0051042,184,0.79158641015790088
NYU_0051106,NYU_0051042,184,0.79341937650425709
NYU_0051107,NYU_0051042,184,0.77053849575611877
NYU_0051109,NYU_0051042,184,0.81831750264344927
NYU_0051110,NYU_0051042,184,0.81251221450700051
NYU_0051111,NYU_0051042,184,0.83609280725963053
NYU_0051112,NYU_0051042,184,0.77251061980790714
NYU_0051113,NYU_0051042,184,0.74969134627959788
NYU_0051114,NYU_0051042,184,0.76106260215826527
NYU_0051116,NYU_0051042,184,0.83729626805759583
NYU_0051117,NYU_0051042,184,0.78579590255402343
NYU_0051118,NYU_0051042,184,0.70741738016456357
NYU_0051121,NYU_0051042,184,0.85940075697601803
NYU_0051122,NYU_0051042,184,0.84292271017741793
NYU_0051123,NYU_0051042,184,0.75301774464697213
NYU_0051124,NYU_0051042,184,0.80680088640801206
NYU_0051126,NYU_0051042,184,0.81773372997007088
NYU_0051127,NYU_0051042,184,0.81404744651049743
NYU_0051128,NYU_0051042,184,0.81211288723120012
NYU_0051129,NYU_0051042,184,0.80357829039074324
NYU_0051130,NYU_0051042,184,0.79161876533471032
NYU_0051131,NYU_0051042,184,0.79695843490667917
NYU_0051146,NYU_0051042,184,0.83886695929412392
NYU_0051147,NYU_0051042,184,0.82357263470062703
NYU_0051148,NYU_0051042,184,0.8452367252142321
NYU_0051149,NYU_0051042,184,0.82319309716520028
NYU_0051150,NYU_0051042,184,0.75654256661240793
NYU_0051151,NYU_0051042,184,0.82440626241257109
NYU_0051152,NYU_0051042,184,0.78820049043148954
NYU_0051153,NYU_0051042,184,0.83296056332312074
NYU_0051154,NYU_0051042,184,0.79337614950375046
NYU_0051155,NYU_0051042,184,0.79569756967948035
NYU_0051156,NYU_0051042,184,0.7366909814489836
NYU_0051159,NYU_0051042,184,0.83044892225619638
NYU_0050954,NYU_0051044,184,0.6445246407481956
NYU_0050955,NYU_0051044,184,0.71393082956027132
NYU_0050956,NYU_0051044,184,0.60739775070753088
NYU_0050957,NYU_0051044,184,0.59561582357917198
NYU_0050958,NYU_0051044,184,0.67917891364564098
NYU_0050959,NYU_0051044,184,0.61845486457479448
NYU_0050960,NYU_0051044,184,0.61229961116960208
NYU_0050961,NYU_0051044,184,0.62908707913637252
NYU_0050962,NYU_0051044,184,0.56281144772921077
NYU_0050964,NYU_0051044,184,0.63852372191797757
NYU_0050965,NYU_0051044,184,0.70455010830921128
NYU_0050966,NYU_0051044,184,0.61878885119712046
NYU_0050967,NYU_0051044,184,0.67835959281973157
NYU_0050968,NYU_0051044,184,0.68352571918867633
NYU_0050969,NYU_0051044,184,0.68992899695744558
NYU_0050970,NYU_0051044,184,0.54028020184895453
NYU_0050972,NYU_0051044,184,0.51282782462355236
NYU_0050973,NYU_0051044,184,0.56807560490132936
NYU_0050974,NYU_0051044,184,0.693573782698924
NYU_0050976,NYU_0051044,184,0.56970696450223068
NYU_0050977,NYU_0051044,184,0.63426462512005277
NYU_0050978,NYU_0051044,184,0.73281651603907283
NYU_0050979,NYU_0051044,184,0.58190045316969896
NYU_0050981,NYU_0051044,184,0.61948988395168147
NYU_0050982,NYU_0051044,184,0.71354672852273537
NYU_0050983,NYU_0051044,184,0.64009803193586468
NYU_0050984,NYU_0051044,184,0.54299044888807513
NYU_0050985,NYU_0051044,184,0.69828949207611868
NYU_0050986,NYU_0051044,184,0.66225202164260299
NYU_0050987,NYU_0051044,184,0.69445521722623105
NYU_0050988,NYU_0051044,184,0.57889108536522871
NYU_0050989,NYU_0051044,184,0.67222983615172283
NYU_0050990,NYU_0051044,184,0.61527389454055492
NYU_0050991,NYU_0051044,184,0.64226922511968054
NYU_0050992,NYU_0051044,184,0.64606963959779862
NYU_0050993,NYU_0051044,184,0.62732961937485177
NYU_0050994,NYU_0051044,184,0.69456659694449097
NYU_0050995,NYU_0051044,184,0.61908523405831251
NYU_0050996,NYU_0051044,184,0.6763824404800115
NYU_0050997,NYU_0051044,184,0.6499122192066793
NYU_0050998,NYU_0051044,184,0.5909203942469573
NYU_0050999,NYU_0051044,184,0.65290138349679883
NYU_0051000,NYU_0051044,184,0.665989800223174
NYU_0051001,NYU_0051044,184,0.67239886140093819
NYU_0051002,NYU_0051044,184,0.63693555145487279
NYU_0051003,NYU_0051044,184,0.6646890429814778
NYU_0051006,NYU_0051044,184,0.56663719793363987
NYU_0051007,NYU_0051044,184,0.59721483511736506
NYU_0051008,NYU_0051044,184,0.68285320157059137
NYU_0051009,NYU_0051044,184,0.41123668903730992
NYU_0051010,NYU_0051044,184,0.61337444259301976
NYU_0051011,NYU_0051044,184,0.66696854800620742
NYU_0051012,NYU_0051044,184,0.63669504272189248
NYU_0051013,NYU_0051044,184,0.57220406817568803
NYU_0051014,NYU_0051044,184,0.74839137062511329
NYU_0051015,NYU_0051044,184,0.60247913941723397
NYU_0051016,NYU_0051044,184,0.71856071123675691
NYU_0051017,NYU_0051044,184,0.5009272339245372
NYU_0051018,NYU_0051044,184,0.63734584031139518
NYU_0051019,NYU_0051044,184,0.55420603934026946
NYU_0051020,NYU_0051044,184,0.54867212466042026
NYU_0051021,NYU_0051044,184,0.70725677084182004
NYU_0051023,NYU_0051044,184,0.68755166005225321
NYU_0051024,NYU_0051044,184,0.61418432597171102
NYU_0051025,NYU_0051044,184,0.71420069366450822
NYU_0051026,NYU_0051044,184,0.63241234066394625
NYU_0051027,NYU_0051044,184,0.44725455581177626
NYU_0051028,NYU_0051044,184,0.62501341183452785
NYU_0051029,NYU_0051044,184,0.61948072256270448
NYU_0051030,NYU_0051044,184,0.6665467431797486
NYU_0051032,NYU_0051044,184,0.64071613144391604
NYU_0051033,NYU_0051044,184,0.55967952962005507
NYU_0051034,NYU_0051044,184,0.5468449762346882
NYU_0051035,NYU_0051044,184,0.68373507335667993
NYU_0051036,NYU_0051044,184,0.68431703358971063
NYU_0051038,NYU_0051044,184,0.74213649527888614
NYU_0051039,NYU_0051044,184,0.75152021222301613
NYU_0051040,NYU_0051044,184,0.67790536648212596
NYU_0051041,NYU_0051044,184,0.66408763353380817
NYU_0051042,NYU_0051044,184,0.70516694731125218
NYU_0051045,NYU_0051044,184,0.65004023647576314
NYU_0051046,NYU_0051044,184,0.66380608116314932
NYU_0051047,NYU_0051044,184,0.71265408202731473
NYU_0051048,NYU_0051044,184,0.70090191018852754
NYU_0051049,NYU_0051044,184,0.67957725289532545
NYU_0051050,NYU_0051044,184,0.70344375000972448
NYU_0051051,NYU_0051044,184,0.71024550944988429
NYU_0051052,NYU_0051044,184,0.67198852301075207
NYU_0051053,NYU_0051044,184,0.7119130960055815
NYU_0051054,NYU_0051044,184,0.61771798799967648
NYU_0051055,NYU_0051044,184,0.65316494274829451
NYU_0051056,NYU_0051044,184,0.68188133229446712
NYU_0051057,NYU_0051044,184,0.69125884278194694
NYU_0051058,NYU_0051044,184,0.64469169646377333
NYU_0051059,NYU_0051044,184,0.70985110021132591
NYU_0051060,NYU_0051044,184,0.68486924198021004
NYU_0051061,NYU_0051044,184,0.62968958957209831
NYU_0051062,NYU_0051044,184,0.61755656518757929
NYU_0051063,NYU_0051044,184,0.66161891824796759
NYU_0051064,NYU_0051044,184,0.64867872536813809
NYU_0051065,NYU_0051044,184,0.65572205978151943
NYU_0051066,NYU_0051044,184,0.58796977152411756
NYU_0051067,NYU_0051044,184,0.64656630998567199
NYU_0051068,NYU_0051044,184,0.65006634340907854
NYU_0051069,NYU_0051044,184,0.76337183661840691
NYU_0051070,NYU_0051044,184,0.63023025393174914
NYU_0051071,NYU_0051044,184,0.68044363528248053
NYU_0051072,NYU_0051044,184,0.56897839199902456
NYU_0051073,NYU_0051044,184,0.63651607169817814
NYU_0051074,NYU_0051044,184,0.59567496495226679
NYU_0051075,NYU_0051044,184,0.59622134362916224
NYU_0051076,NYU_0051044,184,0.64888335452076251
NYU_0051077,NYU_0051044,184,0.44097716685594096
NYU_0051078,NYU_0051044,184,0.66345717444651198
NYU_0051079,NYU_0051044,184,0.64090675927844953
NYU_0051080,NYU_0051044,184,0.72838296933092883
NYU_0051081,NYU_0051044,184,0.65605424858908246
NYU_0051082,NYU_0051044,184,0.6519685850401119
NYU_0051083,NYU_0051044,184,0.68177574459046408
NYU_0051084,NYU_0051044,184,0.59054862151653487
NYU_0051085,NYU_0051044,184,0.71898143614568266
NYU_0051086,NYU_0051044,184,0.74697268199753586
NYU_0051087,NYU_0051044,184,0.7253608163353733
NYU_0051088,NYU_0051044,184,0.71978685603439985
NYU_0051089,NYU_0051044,184,0.66314106457044886
NYU_0051090,NYU_0051044,184,0.69869788906978092
NYU_0051091,NYU_0051044,184,0.70379288004689444
NYU_0051093,NYU_0051044,184,0.72554408173833462
NYU_0051094,NYU_0051044,184,0.69934130371934788
NYU_0051095,NYU_0051044,184,0.64519784896976407
NYU_0051096,NYU_0051044,184,0.75132006519916039
NYU_0051097,NYU_0051044,184,0.72058433516769527
NYU_0051098,NYU_0051044,184,0.64577538521592337
NYU_0051099,NYU_0051044,184,0.60605708215134879
NYU_0051100,NYU_0051044,184,0.6298001356866294
NYU_0051101,NYU_0051044,184,0.66408278926747544
NYU_0051102,NYU_0051044,184,0.69043255477321586
NYU_0051103,NYU_0051044,184,0.65963536359480035
NYU_0051104,NYU_0051044,184,0.52500414341994339
NYU_0051105,NYU_0051044,184,0.61259646875913354
NYU_0051106,NYU_0051044,184,0.65085430188373539
NYU_0051107,NYU_0051044,184,0.56017641818602126
NYU_0051109,NYU_0051044,184,0.65306158870207487
NYU_0051110,NYU_0051044,184,0.65165887086947538
NYU_0051111,NYU_0051044,184,0.74549166338924411
NYU_0051112,NYU_0051044,184,0.59881666740246975
NYU_0051113,NYU_0051044,184,0.58290387022071566
NYU_0051114,NYU_0051044,184,0.52979489801709367
NYU_0051116,NYU_0051044,184,0.72209027143828186
NYU_0051117,NYU_0051044,184,0.55655424643914608
NYU_0051118,NYU_0051044,184,0.49298131034244519
NYU_0051121,NYU_0051044,184,0.68149650254219485
NYU_0051122,NYU_0051044,184,0.62728255327684346
NYU_0051123,NYU_0051044,184,0.47168519554705823
NYU_0051124,NYU_0051044,184,0.64479784436873866
NYU_0051126,NYU_0051044,184,0.65043982427025482
NYU_0051127,NYU_0051044,184,0.68723866254813948
NYU_0051128,NYU_0051044,184,0.70188752758851691
NYU_0051129,NYU_0051044,184,0.62486623181086942
NYU_0051130,NYU_0051044,184,0.5907562682243005
NYU_0051131,NYU_0051044,184,0.63287684532676869
NYU_0051146,NYU_0051044,184,0.67920284258592312
NYU_0051147,NYU_0051044,184,0.6429552736363584
NYU_0051148,NYU_0051044,184,0.66591432396149819
NYU_0051149,NYU_0051044,184,0.64466363212403544
NYU_0051150,NYU_0051044,184,0.52042359086580348
NYU_0051151,NYU_0051044,184,0.61757208069296599
NYU_0051152,NYU_0051044,184,0.61794991256414422
NYU_0051153,NYU_0051044,184,0.66584684963281682
NYU_0051154,NYU_0051044,184,0.66501943073101133
NYU_0051155,NYU_0051044,184,0.61475174789336995
NYU_0051156,NYU_0051044,184,0.50635439321010767
NYU_0051159,NYU_0051044,184,0.74136455498973086
NYU_0050954,NYU_0051045,184,0.72660119809536794
NYU_0050955,NYU_0051045,184,0.79749782227316945
NYU_0050956,NYU_0051045,184,0.72082694844281758
NYU_0050957,NYU_0051045,184,0.74837280122491034
NYU_0050958,NYU_0051045,184,0.76561369581020799
NYU_0050959,NYU_0051045,184,0.72182170823206804
NYU_0050960,NYU_0051045,184,0.73807733689749744
NYU_0050961,NYU_0051045,184,0.73861164146242475
NYU_0050962,NYU_0051045,184,0.70226251817057272
NYU_0050964,NYU_0051045,184,0.74751105912086946
NYU_0050965,NYU_0051045,184,0.77563293191361105
NYU_0050966,NYU_0051045,184,0.72678301456705052
NYU_0050967,NYU_0051045,184,0.74146245573410097
NYU_0050968,NYU_0051045,184,0.77425459684219766
NYU_0050969,NYU_0051045,184,0.80244951700191214
NYU_0050970,NYU_0051045,184,0.71775681762766308
NYU_0050972,NYU_0051045,184,0.70911207705738799
NYU_0050973,NYU_0051045,184,0.71639718089545634
NYU_0050974,NYU_0051045,184,0.75644997062311914
NYU_0050976,NYU_0051045,184,0.75004329334395048
NYU_0050977,NYU_0051045,184,0.73317600385789072
NYU_0050978,NYU_0051045,184,0.827214685651665
NYU_0050979,NYU_0051045,184,0.72952672533897256
NYU_0050981,NYU_0051045,184,0.70868595239147381
NYU_0050982,NYU_0051045,184,0.78644555218739753
NYU_0050983,NYU_0051045,184,0.73602371110142073
NYU_0050984,NYU_0051045,184,0.69695805635127972
NYU_0050985,NYU_0051045,184,0.78626176198223297
NYU_0050986,NYU_0051045,184,0.79073460836576892
NYU_0050987,NYU_0051045,184,0.74728681200365632
NYU_0050988,NYU_0051045,184,0.71313266930038344
NYU_0050989,NYU_0051045,184,0.75610023945702054
NYU_0050990,NYU_0051045,184,0.7139471382545074
NYU_0050991,NYU_0051045,184,0.79644043690261501
NYU_0050992,NYU_0051045,184,0.79249111419342289
NYU_0050993,NYU_0051045,184,0.78634270167351705
NYU_0050994,NYU_0051045,184,0.78953173910291563
NYU_0050995,NYU_0051045,184,0.73904211553380572
NYU_0050996,NYU_0051045,184,0.76678818639311375
NYU_0050997,NYU_0051045,184,0.78643912997572363
NYU_0050998,NYU_0051045,184,0.75860284663075939
NYU_0050999,NYU_0051045,184,0.76526416249099538
NYU_0051000,NYU_0051045,184,0.75313766667258752
NYU_0051001,NYU_0051045,184,0.76538564681119592
NYU_0051002,NYU_0051045,184,0.75197859972660452
NYU_0051003,NYU_0051045,184,0.74828671749157527
NYU_0051006,NYU_0051045,184,0.74779613538721434
NYU_0051007,NYU_0051045,184,0.7337349224302705
NYU_0051008,NYU_0051045,184,0.79780601051942968
NYU_0051009,NYU_0051045,184,0.67499585230935144
NYU_0051010,NYU_0051045,184,0.75679213213175001
NYU_0051011,NYU_0051045,184,0.80174685083849184
NYU_0051012,NYU_0051045,184,0.76540328177258732
NYU_0051013,NYU_0051045,184,0.73394249893026842
NYU_0051014,NYU_0051045,184,0.79715313855905234
NYU_0051015,NYU_0051045,184,0.73389620476507134
NYU_0051016,NYU_0051045,184,0.76262767611857674
NYU_0051017,NYU_0051045,184,0.70984943441666848
NYU_0051018,NYU_0051045,184,0.76166093267997814
NYU_0051019,NYU_0051045,184,0.71267505415440702
NYU_0051020,NYU_0051045,184,0.72714571596918542
NYU_0051021,NYU_0051045,184,0.8013197450739703
NYU_0051023,NYU_0051045,184,0.76517693122634334
NYU_0051024,NYU_0051045,184,0.74654622498800183
NYU_0051025,NYU_0051045,184,0.82077030295156095
NYU_0051026,NYU_0051045,184,0.76020148626493966
NYU_0051027,NYU_0051045,184,0.64526431188563471
NYU_0051028,NYU_0051045,184,0.7379089472003072
NYU_0051029,NYU_0051045,184,0.77040666718067696
NYU_0051030,NYU_0051045,184,0.78578906800683956
NYU_0051032,NYU_0051045,184,0.707948259080182
NYU_0051033,NYU_0051045,184,0.73778652413344159
NYU_0051034,NYU_0051045,184,0.73293815455634737
NYU_0051035,NYU_0051045,184,0.78796579234644459
NYU_0051036,NYU_0051045,184,0.74213187987725981
NYU_0051038,NYU_0051045,184,0.79913941430948787
NYU_0051039,NYU_0051045,184,0.78314783823910883
NYU_0051040,NYU_0051045,184,0.75088842730998595
NYU_0051041,NYU_0051045,184,0.76929270882874867
NYU_0051042,NYU_0051045,184,0.8224800741370919
NYU_0051044,NYU_0051045,184,0.78793336052347751
NYU_0051046,NYU_0051045,184,0.78551829909522641
NYU_0051047,NYU_0051045,184,0.79335430864004597
NYU_0051048,NYU_0051045,184,0.77600210676603631
NYU_0051049,NYU_0051045,184,0.7764649655832806
NYU_0051050,NYU_0051045,184,0.80071673491072048
NYU_0051051,NYU_0051045,184,0.81934497218124569
NYU_0051052,NYU_0051045,184,0.7871755575205347
NYU_0051053,NYU_0051045,184,0.77394069447623093
NYU_0051054,NYU_0051045,184,0.75085558938621177
NYU_0051055,NYU_0051045,184,0.74831419765672957
NYU_0051056,NYU_0051045,184,0.79871528356905486
NYU_0051057,NYU_0051045,184,0.76924979728329324
NYU_0051058,NYU_0051045,184,0.75479843741627506
NYU_0051059,NYU_0051045,184,0.81005354346063563
NYU_0051060,NYU_0051045,184,0.77490902066682377
NYU_0051061,NYU_0051045,184,0.77354571595788391
NYU_0051062,NYU_0051045,184,0.73740094849983773
NYU_0051063,NYU_0051045,184,0.79132047847265063
NYU_0051064,NYU_0051045,184,0.77623638357494462
NYU_0051065,NYU_0051045,184,0.77633081612677157
NYU_0051066,NYU_0051045,184,0.7155760767315329
NYU_0051067,NYU_0051045,184,0.73244742566631671
NYU_0051068,NYU_0051045,184,0.72951800999910199
NYU_0051069,NYU_0051045,184,0.80298437624800822
NYU_0051070,NYU_0051045,184,0.75103498658469814
NYU_0051071,NYU_0051045,184,0.77115036981828877
NYU_0051072,NYU_0051045,184,0.74479853524982464
NYU_0051073,NYU_0051045,184,0.77190698198473262
NYU_0051074,NYU_0051045,184,0.73213592599552479
NYU_0051075,NYU_0051045,184,0.75092473456373154
NYU_0051076,NYU_0051045,184,0.77715069892584876
NYU_0051077,NYU_0051045,184,0.67498312962369489
NYU_0051078,NYU_0051045,184,0.803490158414494
NYU_0051079,NYU_0051045,184,0.75914063071391802
NYU_0051080,NYU_0051045,184,0.80260686745901422
NYU_0051081,NYU_0051045,184,0.72958611462535239
NYU_0051082,NYU_0051045,184,0.77912551625787174
NYU_0051083,NYU_0051045,184,0.78154613285963792
NYU_0051084,NYU_0051045,184,0.73721865920291418
NYU_0051085,NYU_0051045,184,0.76556680770007002
NYU_0051086,NYU_0051045,184,0.79012746893825125
NYU_0051087,NYU_0051045,184,0.78917635419626364
NYU_0051088,NYU_0051045,184,0.79879390221033497
NYU_0051089,NYU_0051045,184,0.7561992831279496
NYU_0051090,NYU_0051045,184,0.79410327283218907
NYU_0051091,NYU_0051045,184,0.7800521188742976
NYU_0051093,NYU_0051045,184,0.79579864925286226
NYU_0051094,NYU_0051045,184,0.78895506126321913
NYU_0051095,NYU_0051045,184,0.75590854672171925
NYU_0051096,NYU_0051045,184,0.78723769012613354
NYU_0051097,NYU_0051045,184,0.77941833621062162
NYU_0051098,NYU_0051045,184,0.7582740350868481
NYU_0051099,NYU_0051045,184,0.76158942977785482
NYU_0051100,NYU_0051045,184,0.77789976697821506
NYU_0051101,NYU_0051045,184,0.75086758238725293
NYU_0051102,NYU_0051045,184,0.80710773841146566
NYU_0051103,NYU_0051045,184,0.74397178212810644
NYU_0051104,NYU_0051045,184,0.69008793310043492
NYU_0051105,NYU_0051045,184,0.74864137204090886
NYU_0051106,NYU_0051045,184,0.79305084624796329
NYU_0051107,NYU_0051045,184,0.68228769091542885
NYU_0051109,NYU_0051045,184,0.76320126086878382
NYU_0051110,NYU_0051045,184,0.75003841641467495
NYU_0051111,NYU_0051045,184,0.79298157997566288
NYU_0051112,NYU_0051045,184,0.7637783692653628
