train,test,roi,pearsons correlation
NYU_0051041,NYU_0051051,140,0.67914409466813019
NYU_0051042,NYU_0051051,140,0.68824219758895488
NYU_0051044,NYU_0051051,140,0.65697100598244118
NYU_0051045,NYU_0051051,140,0.62047100108272157
NYU_0051046,NYU_0051051,140,0.62604353403993085
NYU_0051047,NYU_0051051,140,0.6579743738328776
NYU_0051048,NYU_0051051,140,0.5953423068380721
NYU_0051049,NYU_0051051,140,0.62032738101269025
NYU_0051050,NYU_0051051,140,0.34575702551278076
NYU_0051052,NYU_0051051,140,0.67733428434384024
NYU_0051053,NYU_0051051,140,0.64726388314460459
NYU_0051054,NYU_0051051,140,0.70012134411461158
NYU_0051055,NYU_0051051,140,0.59512938409166571
NYU_0051056,NYU_0051051,140,0.68028781778479142
NYU_0051057,NYU_0051051,140,0.64534635822177588
NYU_0051058,NYU_0051051,140,0.68740772776892012
NYU_0051059,NYU_0051051,140,0.65688101387983888
NYU_0051060,NYU_0051051,140,0.65419393834984974
NYU_0051061,NYU_0051051,140,0.53041323142429198
NYU_0051062,NYU_0051051,140,0.59762825271414832
NYU_0051063,NYU_0051051,140,0.63920685443543068
NYU_0051064,NYU_0051051,140,0.63520577941261114
NYU_0051065,NYU_0051051,140,0.67207488913574553
NYU_0051066,NYU_0051051,140,0.56584360989873861
NYU_0051067,NYU_0051051,140,0.67531257506268272
NYU_0051068,NYU_0051051,140,0.60069830171937411
NYU_0051069,NYU_0051051,140,0.68507799297380922
NYU_0051070,NYU_0051051,140,0.65273957253425241
NYU_0051071,NYU_0051051,140,0.70299366601370805
NYU_0051072,NYU_0051051,140,0.55719279044109105
NYU_0051073,NYU_0051051,140,0.62596401397815427
NYU_0051074,NYU_0051051,140,0.59070501515096097
NYU_0051075,NYU_0051051,140,0.62452062155637322
NYU_0051076,NYU_0051051,140,0.56912775533846638
NYU_0051077,NYU_0051051,140,0.49542708840124028
NYU_0051078,NYU_0051051,140,0.68254864670124116
NYU_0051079,NYU_0051051,140,0.67654809198556831
NYU_0051080,NYU_0051051,140,0.62209278534209056
NYU_0051081,NYU_0051051,140,0.66834188287933427
NYU_0051082,NYU_0051051,140,0.66200501145241053
NYU_0051083,NYU_0051051,140,0.51937430091376346
NYU_0051084,NYU_0051051,140,0.67974130378959441
NYU_0051085,NYU_0051051,140,0.6731032592048356
NYU_0051086,NYU_0051051,140,0.60894899522796175
NYU_0051087,NYU_0051051,140,0.63661185921270969
NYU_0051088,NYU_0051051,140,0.67404340901962578
NYU_0051089,NYU_0051051,140,0.67646802736054079
NYU_0051090,NYU_0051051,140,0.69194542171543316
NYU_0051091,NYU_0051051,140,0.64130724284472518
NYU_0051093,NYU_0051051,140,0.60234860619933139
NYU_0051094,NYU_0051051,140,0.64348479267231562
NYU_0051095,NYU_0051051,140,0.63887210876325651
NYU_0051096,NYU_0051051,140,0.69415119336256548
NYU_0051097,NYU_0051051,140,0.61719636152354751
NYU_0051098,NYU_0051051,140,0.57071490723959906
NYU_0051099,NYU_0051051,140,0.68517559501697356
NYU_0051100,NYU_0051051,140,0.60835524304877697
NYU_0051101,NYU_0051051,140,0.61143377296886336
NYU_0051102,NYU_0051051,140,0.70430351304842032
NYU_0051103,NYU_0051051,140,0.5980985557357047
NYU_0051104,NYU_0051051,140,0.56088857235891609
NYU_0051105,NYU_0051051,140,0.53351529090767702
NYU_0051106,NYU_0051051,140,0.5968871006341876
NYU_0051107,NYU_0051051,140,0.65609406126352454
NYU_0051109,NYU_0051051,140,0.58650721015916119
NYU_0051110,NYU_0051051,140,0.65563672170225418
NYU_0051111,NYU_0051051,140,0.72550477320390494
NYU_0051112,NYU_0051051,140,0.66325983204351247
NYU_0051113,NYU_0051051,140,0.62510403450889152
NYU_0051114,NYU_0051051,140,0.66304811773189876
NYU_0051116,NYU_0051051,140,0.69198788784920084
NYU_0051117,NYU_0051051,140,0.67156887197386184
NYU_0051118,NYU_0051051,140,0.54606761610935872
NYU_0051121,NYU_0051051,140,0.65560954107398406
NYU_0051122,NYU_0051051,140,0.69212881374475754
NYU_0051123,NYU_0051051,140,0.67696549459588107
NYU_0051124,NYU_0051051,140,0.63581760945870947
NYU_0051126,NYU_0051051,140,0.66346404343140808
NYU_0051127,NYU_0051051,140,0.53526725277480114
NYU_0051128,NYU_0051051,140,0.69261341188127212
NYU_0051129,NYU_0051051,140,0.66170362199629895
NYU_0051130,NYU_0051051,140,0.6731207109711782
NYU_0051131,NYU_0051051,140,0.60709636700392
NYU_0051146,NYU_0051051,140,0.56308612363018151
NYU_0051147,NYU_0051051,140,0.66496669871474545
NYU_0051148,NYU_0051051,140,0.57790591492412335
NYU_0051149,NYU_0051051,140,0.67086310426613727
NYU_0051150,NYU_0051051,140,0.68456451247925931
NYU_0051151,NYU_0051051,140,0.64081790690147156
NYU_0051152,NYU_0051051,140,0.64566490930306519
NYU_0051153,NYU_0051051,140,0.60241737406819151
NYU_0051154,NYU_0051051,140,0.60286805806655219
NYU_0051155,NYU_0051051,140,0.67924030495295473
NYU_0051156,NYU_0051051,140,0.67766751968695482
NYU_0051159,NYU_0051051,140,0.68830455180263972
NYU_0050954,NYU_0051052,140,0.67719190768777382
NYU_0050955,NYU_0051052,140,0.68541195027044932
NYU_0050956,NYU_0051052,140,0.71094693077146609
NYU_0050957,NYU_0051052,140,0.63363972118885936
NYU_0050958,NYU_0051052,140,0.61159147543716552
NYU_0050959,NYU_0051052,140,0.63232461202655954
NYU_0050960,NYU_0051052,140,0.63049710832624628
NYU_0050961,NYU_0051052,140,0.60128899998123575
NYU_0050962,NYU_0051052,140,0.6355513570315332
NYU_0050964,NYU_0051052,140,0.60854308614381714
NYU_0050965,NYU_0051052,140,0.67318546155589454
NYU_0050966,NYU_0051052,140,0.68735567324461211
NYU_0050967,NYU_0051052,140,0.61660836980297606
NYU_0050968,NYU_0051052,140,0.33975483129899292
NYU_0050969,NYU_0051052,140,0.60318963529321734
NYU_0050970,NYU_0051052,140,0.61657909292395419
NYU_0050972,NYU_0051052,140,0.49720947645585217
NYU_0050973,NYU_0051052,140,0.62305211564961349
NYU_0050974,NYU_0051052,140,0.64524925624822227
NYU_0050976,NYU_0051052,140,0.67496258413553112
NYU_0050977,NYU_0051052,140,0.67719726744010511
NYU_0050978,NYU_0051052,140,0.68982134254867622
NYU_0050979,NYU_0051052,140,0.64144825689944895
NYU_0050981,NYU_0051052,140,0.64488906716965966
NYU_0050982,NYU_0051052,140,0.62822923775659478
NYU_0050983,NYU_0051052,140,0.62024900380826298
NYU_0050984,NYU_0051052,140,0.71346681733224071
NYU_0050985,NYU_0051052,140,0.72127524139969668
NYU_0050986,NYU_0051052,140,0.66186766143440712
NYU_0050987,NYU_0051052,140,0.67826364956862595
NYU_0050988,NYU_0051052,140,0.49298856310477146
NYU_0050989,NYU_0051052,140,0.5319156903468707
NYU_0050990,NYU_0051052,140,0.63820491636911902
NYU_0050991,NYU_0051052,140,0.5480357982448264
NYU_0050992,NYU_0051052,140,0.67094199396767895
NYU_0050993,NYU_0051052,140,0.66800313288866731
NYU_0050994,NYU_0051052,140,0.70326539334355942
NYU_0050995,NYU_0051052,140,0.61540157833026721
NYU_0050996,NYU_0051052,140,0.57666338747965495
NYU_0050997,NYU_0051052,140,0.60944887016671612
NYU_0050998,NYU_0051052,140,0.66743735670683246
NYU_0050999,NYU_0051052,140,0.67306867819027116
NYU_0051000,NYU_0051052,140,0.68060355973795272
NYU_0051001,NYU_0051052,140,0.55044225766699895
NYU_0051002,NYU_0051052,140,0.62737012125389335
NYU_0051003,NYU_0051052,140,0.68325825026411846
NYU_0051006,NYU_0051052,140,0.6223850327913012
NYU_0051007,NYU_0051052,140,0.56118514458390356
NYU_0051008,NYU_0051052,140,0.62295327810432921
NYU_0051009,NYU_0051052,140,0.2616933992836335
NYU_0051010,NYU_0051052,140,0.64451774352644575
NYU_0051011,NYU_0051052,140,0.57958858584473594
NYU_0051012,NYU_0051052,140,0.54965893859973813
NYU_0051013,NYU_0051052,140,0.53317347555187322
NYU_0051014,NYU_0051052,140,0.6711732030153732
NYU_0051015,NYU_0051052,140,0.63197077670294155
NYU_0051016,NYU_0051052,140,0.6265583038512329
NYU_0051017,NYU_0051052,140,0.55155415358829152
NYU_0051018,NYU_0051052,140,0.65086052160728625
NYU_0051019,NYU_0051052,140,0.66243843317360074
NYU_0051020,NYU_0051052,140,0.47210260838418044
NYU_0051021,NYU_0051052,140,0.6010420718822076
NYU_0051023,NYU_0051052,140,0.60288264431445504
NYU_0051024,NYU_0051052,140,0.70104985851246671
NYU_0051025,NYU_0051052,140,0.46233922472190242
NYU_0051026,NYU_0051052,140,0.43812003171095543
NYU_0051027,NYU_0051052,140,0.66136235287501144
NYU_0051028,NYU_0051052,140,0.67803909295295073
NYU_0051029,NYU_0051052,140,0.6710971691461276
NYU_0051030,NYU_0051052,140,0.72576676688086972
NYU_0051032,NYU_0051052,140,0.71113727897065271
NYU_0051033,NYU_0051052,140,0.59770219132491298
NYU_0051034,NYU_0051052,140,0.5898324650489094
NYU_0051035,NYU_0051052,140,0.65025620989116661
NYU_0051036,NYU_0051052,140,0.58779007207604705
NYU_0051038,NYU_0051052,140,0.64454546414558278
NYU_0051039,NYU_0051052,140,0.68779310956212258
NYU_0051040,NYU_0051052,140,0.716086484359443
NYU_0051041,NYU_0051052,140,0.68908680727845095
NYU_0051042,NYU_0051052,140,0.55961169364302144
NYU_0051044,NYU_0051052,140,0.57889974619205031
NYU_0051045,NYU_0051052,140,0.64343400485951352
NYU_0051046,NYU_0051052,140,0.60978032839297769
NYU_0051047,NYU_0051052,140,0.70194274704869963
NYU_0051048,NYU_0051052,140,0.53805135293476947
NYU_0051049,NYU_0051052,140,0.61747444039696675
NYU_0051050,NYU_0051052,140,0.48376168357272609
NYU_0051051,NYU_0051052,140,0.67085965951848248
NYU_0051053,NYU_0051052,140,0.64478859717071058
NYU_0051054,NYU_0051052,140,0.69404803778772073
NYU_0051055,NYU_0051052,140,0.6526873732306061
NYU_0051056,NYU_0051052,140,0.69332384445811612
NYU_0051057,NYU_0051052,140,0.61367047771516159
NYU_0051058,NYU_0051052,140,0.64382466528016125
NYU_0051059,NYU_0051052,140,0.64806679828819136
NYU_0051060,NYU_0051052,140,0.67116097799768781
NYU_0051061,NYU_0051052,140,0.52746534590696659
NYU_0051062,NYU_0051052,140,0.54382502955281531
NYU_0051063,NYU_0051052,140,0.66537275051191436
NYU_0051064,NYU_0051052,140,0.67875622288518456
NYU_0051065,NYU_0051052,140,0.61769543010934058
NYU_0051066,NYU_0051052,140,0.65950692397339938
NYU_0051067,NYU_0051052,140,0.67472182162227301
NYU_0051068,NYU_0051052,140,0.56946774158142588
NYU_0051069,NYU_0051052,140,0.63858088075667374
NYU_0051070,NYU_0051052,140,0.68160616309412014
NYU_0051071,NYU_0051052,140,0.65127351329879046
NYU_0051072,NYU_0051052,140,0.61446942048080277
NYU_0051073,NYU_0051052,140,0.63684650604316373
NYU_0051074,NYU_0051052,140,0.64575378732668287
NYU_0051075,NYU_0051052,140,0.58010688979232305
NYU_0051076,NYU_0051052,140,0.5514371264415765
NYU_0051077,NYU_0051052,140,0.54004829395054343
NYU_0051078,NYU_0051052,140,0.66572746956508166
NYU_0051079,NYU_0051052,140,0.6749374938565067
NYU_0051080,NYU_0051052,140,0.63187435738486286
NYU_0051081,NYU_0051052,140,0.61753300852236848
NYU_0051082,NYU_0051052,140,0.63686198909877434
NYU_0051083,NYU_0051052,140,0.53371421191563007
NYU_0051084,NYU_0051052,140,0.66923026756542625
NYU_0051085,NYU_0051052,140,0.71883639054748893
NYU_0051086,NYU_0051052,140,0.60125624147338441
NYU_0051087,NYU_0051052,140,0.60914287718659643
NYU_0051088,NYU_0051052,140,0.66379162343080866
NYU_0051089,NYU_0051052,140,0.65517067198509427
NYU_0051090,NYU_0051052,140,0.71328755827804446
NYU_0051091,NYU_0051052,140,0.61256439877837687
NYU_0051093,NYU_0051052,140,0.60479932894380184
NYU_0051094,NYU_0051052,140,0.7155574600604393
NYU_0051095,NYU_0051052,140,0.62925211277902571
NYU_0051096,NYU_0051052,140,0.70912793001732499
NYU_0051097,NYU_0051052,140,0.62520908189397306
NYU_0051098,NYU_0051052,140,0.63141881938814459
NYU_0051099,NYU_0051052,140,0.68563457756601409
NYU_0051100,NYU_0051052,140,0.59319101572494959
NYU_0051101,NYU_0051052,140,0.60495266859038566
NYU_0051102,NYU_0051052,140,0.67357140979181274
NYU_0051103,NYU_0051052,140,0.60194657791388606
NYU_0051104,NYU_0051052,140,0.52599087393320887
NYU_0051105,NYU_0051052,140,0.62310917994155246
NYU_0051106,NYU_0051052,140,0.64738520766144836
NYU_0051107,NYU_0051052,140,0.63040286551043767
NYU_0051109,NYU_0051052,140,0.63999644763280339
NYU_0051110,NYU_0051052,140,0.71081115899775982
NYU_0051111,NYU_0051052,140,0.6573006328007468
NYU_0051112,NYU_0051052,140,0.70877850024101186
NYU_0051113,NYU_0051052,140,0.64070402378595426
NYU_0051114,NYU_0051052,140,0.5787913207887514
NYU_0051116,NYU_0051052,140,0.65228471227728491
NYU_0051117,NYU_0051052,140,0.62521127873811133
NYU_0051118,NYU_0051052,140,0.53133253842877437
NYU_0051121,NYU_0051052,140,0.64227096562227159
NYU_0051122,NYU_0051052,140,0.63256260007306575
NYU_0051123,NYU_0051052,140,0.73221905483550798
NYU_0051124,NYU_0051052,140,0.65134357659386766
NYU_0051126,NYU_0051052,140,0.64723509612467067
NYU_0051127,NYU_0051052,140,0.58650882337773236
NYU_0051128,NYU_0051052,140,0.66493298589506267
NYU_0051129,NYU_0051052,140,0.64192100218063364
NYU_0051130,NYU_0051052,140,0.68051629557193183
NYU_0051131,NYU_0051052,140,0.67391917044944938
NYU_0051146,NYU_0051052,140,0.5475252916885659
NYU_0051147,NYU_0051052,140,0.63188080868816621
NYU_0051148,NYU_0051052,140,0.63552461611177924
NYU_0051149,NYU_0051052,140,0.67178381921556851
NYU_0051150,NYU_0051052,140,0.67820293912586238
NYU_0051151,NYU_0051052,140,0.58466018670611031
NYU_0051152,NYU_0051052,140,0.68052444562926084
NYU_0051153,NYU_0051052,140,0.62390841588177781
NYU_0051154,NYU_0051052,140,0.5388658468035411
NYU_0051155,NYU_0051052,140,0.69552343120158244
NYU_0051156,NYU_0051052,140,0.64781782300423052
NYU_0051159,NYU_0051052,140,0.6411764205244741
NYU_0050954,NYU_0051053,140,0.58121405093178613
NYU_0050955,NYU_0051053,140,0.56319424188370582
NYU_0050956,NYU_0051053,140,0.53644377676432342
NYU_0050957,NYU_0051053,140,0.57588634262263716
NYU_0050958,NYU_0051053,140,0.53451922163005638
NYU_0050959,NYU_0051053,140,0.5392534370276949
NYU_0050960,NYU_0051053,140,0.58433636164688407
NYU_0050961,NYU_0051053,140,0.55474490294335577
NYU_0050962,NYU_0051053,140,0.57872694272750413
NYU_0050964,NYU_0051053,140,0.56747178957334721
NYU_0050965,NYU_0051053,140,0.54141380411715612
NYU_0050966,NYU_0051053,140,0.58380646973751782
NYU_0050967,NYU_0051053,140,0.57189324616731019
NYU_0050968,NYU_0051053,140,0.4869265586531607
NYU_0050969,NYU_0051053,140,0.5936889098880247
NYU_0050970,NYU_0051053,140,0.60310113663075315
NYU_0050972,NYU_0051053,140,0.45478566802920717
NYU_0050973,NYU_0051053,140,0.57363523909873293
NYU_0050974,NYU_0051053,140,0.56132497607089327
NYU_0050976,NYU_0051053,140,0.56928429882371134
NYU_0050977,NYU_0051053,140,0.55877875553660439
NYU_0050978,NYU_0051053,140,0.56879287703793335
NYU_0050979,NYU_0051053,140,0.5806884811205234
NYU_0050981,NYU_0051053,140,0.60369467636529739
NYU_0050982,NYU_0051053,140,0.56131853008853361
NYU_0050983,NYU_0051053,140,0.58898101572501127
NYU_0050984,NYU_0051053,140,0.58597634447730196
NYU_0050985,NYU_0051053,140,0.52456836492446091
NYU_0050986,NYU_0051053,140,0.55029742914603264
NYU_0050987,NYU_0051053,140,0.58224737629555856
NYU_0050988,NYU_0051053,140,0.51883947826866172
NYU_0050989,NYU_0051053,140,0.46955320474041212
NYU_0050990,NYU_0051053,140,0.57811881777401797
NYU_0050991,NYU_0051053,140,0.52446684773380359
NYU_0050992,NYU_0051053,140,0.59988707957777476
NYU_0050993,NYU_0051053,140,0.54549659306066833
NYU_0050994,NYU_0051053,140,0.54119182635102847
NYU_0050995,NYU_0051053,140,0.49627559896883361
NYU_0050996,NYU_0051053,140,0.57782282683102559
NYU_0050997,NYU_0051053,140,0.55899541904209227
NYU_0050998,NYU_0051053,140,0.56161182466051418
NYU_0050999,NYU_0051053,140,0.58318751265089686
NYU_0051000,NYU_0051053,140,0.5381931621881888
NYU_0051001,NYU_0051053,140,0.52892195770143136
NYU_0051002,NYU_0051053,140,0.57000538449985916
NYU_0051003,NYU_0051053,140,0.57272343800128411
NYU_0051006,NYU_0051053,140,0.52417415314466154
NYU_0051007,NYU_0051053,140,0.52769879237692885
NYU_0051008,NYU_0051053,140,0.60808881347398991
NYU_0051009,NYU_0051053,140,0.42888517751316757
NYU_0051010,NYU_0051053,140,0.57397384560361808
NYU_0051011,NYU_0051053,140,0.52796085567700024
NYU_0051012,NYU_0051053,140,0.57248578903357095
NYU_0051013,NYU_0051053,140,0.53240408990419308
NYU_0051014,NYU_0051053,140,0.5795883662327288
NYU_0051015,NYU_0051053,140,0.57447747550786465
NYU_0051016,NYU_0051053,140,0.5809908771850385
NYU_0051017,NYU_0051053,140,0.48400304122555377
NYU_0051018,NYU_0051053,140,0.57942076317118629
NYU_0051019,NYU_0051053,140,0.57870066534655706
NYU_0051020,NYU_0051053,140,0.45008552359035475
NYU_0051021,NYU_0051053,140,0.61031231339506375
NYU_0051023,NYU_0051053,140,0.51190946518085945
NYU_0051024,NYU_0051053,140,0.58230626726696699
NYU_0051025,NYU_0051053,140,0.55317884736637435
NYU_0051026,NYU_0051053,140,0.52628723933842181
NYU_0051027,NYU_0051053,140,0.55935213382900384
NYU_0051028,NYU_0051053,140,0.56399629220144742
NYU_0051029,NYU_0051053,140,0.56976828642401767
NYU_0051030,NYU_0051053,140,0.61694390957270595
NYU_0051032,NYU_0051053,140,0.5936730038903173
NYU_0051033,NYU_0051053,140,0.57271578639675136
NYU_0051034,NYU_0051053,140,0.61265081653211584
NYU_0051035,NYU_0051053,140,0.57372269460292147
NYU_0051036,NYU_0051053,140,0.56310628361844073
NYU_0051038,NYU_0051053,140,0.588050304833316
NYU_0051039,NYU_0051053,140,0.54155918864909292
NYU_0051040,NYU_0051053,140,0.54202744364748356
NYU_0051041,NYU_0051053,140,0.57033424282388989
NYU_0051042,NYU_0051053,140,0.58577221679826363
NYU_0051044,NYU_0051053,140,0.55145540073977128
NYU_0051045,NYU_0051053,140,0.61449262102537172
NYU_0051046,NYU_0051053,140,0.57735079525229771
NYU_0051047,NYU_0051053,140,0.64052193065833296
NYU_0051048,NYU_0051053,140,0.57370546315227555
NYU_0051049,NYU_0051053,140,0.60687369538177005
NYU_0051050,NYU_0051053,140,0.54788232932102854
NYU_0051051,NYU_0051053,140,0.59990755991148237
NYU_0051052,NYU_0051053,140,0.56368277363159502
NYU_0051054,NYU_0051053,140,0.58869993819166155
NYU_0051055,NYU_0051053,140,0.57851214494500114
NYU_0051056,NYU_0051053,140,0.54396076984225095
NYU_0051057,NYU_0051053,140,0.525779107746426
NYU_0051058,NYU_0051053,140,0.54829110165606731
NYU_0051059,NYU_0051053,140,0.57881226937116992
NYU_0051060,NYU_0051053,140,0.57827532676831739
NYU_0051061,NYU_0051053,140,0.57827344687617599
NYU_0051062,NYU_0051053,140,0.57364800559562723
NYU_0051063,NYU_0051053,140,0.59803615765230611
NYU_0051064,NYU_0051053,140,0.5689028799848278
NYU_0051065,NYU_0051053,140,0.58278478878255813
NYU_0051066,NYU_0051053,140,0.59490988188002936
NYU_0051067,NYU_0051053,140,0.57411035401521504
NYU_0051068,NYU_0051053,140,0.57319685690646027
NYU_0051069,NYU_0051053,140,0.57741371483282422
NYU_0051070,NYU_0051053,140,0.56919868173759258
NYU_0051071,NYU_0051053,140,0.57957440613213262
NYU_0051072,NYU_0051053,140,0.55793019732447402
NYU_0051073,NYU_0051053,140,0.57807412766110056
NYU_0051074,NYU_0051053,140,0.61084028561018178
NYU_0051075,NYU_0051053,140,0.55800750392050369
NYU_0051076,NYU_0051053,140,0.56413642898484873
NYU_0051077,NYU_0051053,140,0.53173019386229514
NYU_0051078,NYU_0051053,140,0.56815327018963757
NYU_0051079,NYU_0051053,140,0.57593846473246979
NYU_0051080,NYU_0051053,140,0.59563511560962601
NYU_0051081,NYU_0051053,140,0.58127890632345081
NYU_0051082,NYU_0051053,140,0.55986925605481097
NYU_0051083,NYU_0051053,140,0.52877989756471677
NYU_0051084,NYU_0051053,140,0.53812352312736167
NYU_0051085,NYU_0051053,140,0.58826821984102984
NYU_0051086,NYU_0051053,140,0.56250819925759332
NYU_0051087,NYU_0051053,140,0.60264447026339996
NYU_0051088,NYU_0051053,140,0.59047523540349245
NYU_0051089,NYU_0051053,140,0.58340642139752308
NYU_0051090,NYU_0051053,140,0.57816585664663478
NYU_0051091,NYU_0051053,140,0.56649670571414401
NYU_0051093,NYU_0051053,140,0.58781848278194626
NYU_0051094,NYU_0051053,140,0.59198220867769691
NYU_0051095,NYU_0051053,140,0.51589861628423217
NYU_0051096,NYU_0051053,140,0.59529473004890621
NYU_0051097,NYU_0051053,140,0.57671368720789407
NYU_0051098,NYU_0051053,140,0.56460455241315544
NYU_0051099,NYU_0051053,140,0.58052468067578311
NYU_0051100,NYU_0051053,140,0.56443738514319475
NYU_0051101,NYU_0051053,140,0.59058505961617369
NYU_0051102,NYU_0051053,140,0.58634870692008512
NYU_0051103,NYU_0051053,140,0.58686386338409613
NYU_0051104,NYU_0051053,140,0.48989620062090072
NYU_0051105,NYU_0051053,140,0.58428099099398501
NYU_0051106,NYU_0051053,140,0.5668027934220804
NYU_0051107,NYU_0051053,140,0.59174259136980201
NYU_0051109,NYU_0051053,140,0.58397821438426245
NYU_0051110,NYU_0051053,140,0.58823144176875586
NYU_0051111,NYU_0051053,140,0.57576982459697923
NYU_0051112,NYU_0051053,140,0.60588597246928455
NYU_0051113,NYU_0051053,140,0.55498701065231004
NYU_0051114,NYU_0051053,140,0.54552073801316592
NYU_0051116,NYU_0051053,140,0.58459444493904611
NYU_0051117,NYU_0051053,140,0.59054629809265202
NYU_0051118,NYU_0051053,140,0.56952111459352883
NYU_0051121,NYU_0051053,140,0.58190271552794437
NYU_0051122,NYU_0051053,140,0.60228528194458886
NYU_0051123,NYU_0051053,140,0.59059873644827454
NYU_0051124,NYU_0051053,140,0.60528847872482339
NYU_0051126,NYU_0051053,140,0.56540825076609003
NYU_0051127,NYU_0051053,140,0.52352383506735556
NYU_0051128,NYU_0051053,140,0.58359977953027364
NYU_0051129,NYU_0051053,140,0.59121609012080389
NYU_0051130,NYU_0051053,140,0.59080347736712213
NYU_0051131,NYU_0051053,140,0.58986098648230867
NYU_0051146,NYU_0051053,140,0.51963998513830756
NYU_0051147,NYU_0051053,140,0.58499046129312182
NYU_0051148,NYU_0051053,140,0.60289381781516771
NYU_0051149,NYU_0051053,140,0.55479566673644887
NYU_0051150,NYU_0051053,140,0.57255420284454706
NYU_0051151,NYU_0051053,140,0.56949611648617859
NYU_0051152,NYU_0051053,140,0.59368794800231184
NYU_0051153,NYU_0051053,140,0.56873116041909633
NYU_0051154,NYU_0051053,140,0.58645740609314845
NYU_0051155,NYU_0051053,140,0.56383631584348082
NYU_0051156,NYU_0051053,140,0.63143146529004923
NYU_0051159,NYU_0051053,140,0.52278254099077293
NYU_0050954,NYU_0051054,140,0.66878947203004613
NYU_0050955,NYU_0051054,140,0.69214903006826711
NYU_0050956,NYU_0051054,140,0.69617605304109864
NYU_0050957,NYU_0051054,140,0.67613058776909807
NYU_0050958,NYU_0051054,140,0.60401214368134604
NYU_0050959,NYU_0051054,140,0.65446351499824962
NYU_0050960,NYU_0051054,140,0.67134277872260972
NYU_0050961,NYU_0051054,140,0.62862456730104999
NYU_0050962,NYU_0051054,140,0.63916722877513232
NYU_0050964,NYU_0051054,140,0.62601936665635749
NYU_0050965,NYU_0051054,140,0.71167219735355869
NYU_0050966,NYU_0051054,140,0.68183694153205043
NYU_0050967,NYU_0051054,140,0.65275627346799014
NYU_0050968,NYU_0051054,140,0.36714375945628513
NYU_0050969,NYU_0051054,140,0.63373802784705724
NYU_0050970,NYU_0051054,140,0.62033394179796675
NYU_0050972,NYU_0051054,140,0.59375488656695952
NYU_0050973,NYU_0051054,140,0.67678845839056001
NYU_0050974,NYU_0051054,140,0.64894202279030322
NYU_0050976,NYU_0051054,140,0.67318911486478239
NYU_0050977,NYU_0051054,140,0.69545362966458701
NYU_0050978,NYU_0051054,140,0.64560823901381847
NYU_0050979,NYU_0051054,140,0.57255695792593075
NYU_0050981,NYU_0051054,140,0.68656449784688511
NYU_0050982,NYU_0051054,140,0.64905778950669812
NYU_0050983,NYU_0051054,140,0.64530067639964572
NYU_0050984,NYU_0051054,140,0.71060022633507558
NYU_0050985,NYU_0051054,140,0.67330178403054253
NYU_0050986,NYU_0051054,140,0.6503814652686799
NYU_0050987,NYU_0051054,140,0.68806302118388174
NYU_0050988,NYU_0051054,140,0.58632139980283071
NYU_0050989,NYU_0051054,140,0.58291479354638331
NYU_0050990,NYU_0051054,140,0.65524329008782212
NYU_0050991,NYU_0051054,140,0.59960828891581064
NYU_0050992,NYU_0051054,140,0.7068861855953873
NYU_0050993,NYU_0051054,140,0.65412979125749249
NYU_0050994,NYU_0051054,140,0.60938309395342438
NYU_0050995,NYU_0051054,140,0.44359865163916501
NYU_0050996,NYU_0051054,140,0.66313190788329146
NYU_0050997,NYU_0051054,140,0.63371159233691343
NYU_0050998,NYU_0051054,140,0.59339459547664308
NYU_0050999,NYU_0051054,140,0.62868783754948077
NYU_0051000,NYU_0051054,140,0.6533688141595706
NYU_0051001,NYU_0051054,140,0.67538874459243214
NYU_0051002,NYU_0051054,140,0.68295039050929562
NYU_0051003,NYU_0051054,140,0.68125635934799578
NYU_0051006,NYU_0051054,140,0.68463221569859534
NYU_0051007,NYU_0051054,140,0.59296373718984141
NYU_0051008,NYU_0051054,140,0.67044463961515999
NYU_0051009,NYU_0051054,140,0.54115757364199046
NYU_0051010,NYU_0051054,140,0.67948642385680691
NYU_0051011,NYU_0051054,140,0.68554689315195261
NYU_0051012,NYU_0051054,140,0.61854470888721536
NYU_0051013,NYU_0051054,140,0.59706918049076774
NYU_0051014,NYU_0051054,140,0.69892566560528613
NYU_0051015,NYU_0051054,140,0.69043594086295557
NYU_0051016,NYU_0051054,140,0.68283856539545595
NYU_0051017,NYU_0051054,140,0.54749807550988572
NYU_0051018,NYU_0051054,140,0.66297163638136847
NYU_0051019,NYU_0051054,140,0.69718216823578683
NYU_0051020,NYU_0051054,140,0.57383099974410445
NYU_0051021,NYU_0051054,140,0.64338882646774398
NYU_0051023,NYU_0051054,140,0.61507833271504575
NYU_0051024,NYU_0051054,140,0.63873834571073118
NYU_0051025,NYU_0051054,140,0.64648803735147142
NYU_0051026,NYU_0051054,140,0.62130966533849574
NYU_0051027,NYU_0051054,140,0.6433058253993349
NYU_0051028,NYU_0051054,140,0.6798087236379956
NYU_0051029,NYU_0051054,140,0.59569885703826042
NYU_0051030,NYU_0051054,140,0.69393822848902742
NYU_0051032,NYU_0051054,140,0.66436870171851115
NYU_0051033,NYU_0051054,140,0.61501937705838705
NYU_0051034,NYU_0051054,140,0.68860500922513912
NYU_0051035,NYU_0051054,140,0.68193547612470895
NYU_0051036,NYU_0051054,140,0.60309786877826288
NYU_0051038,NYU_0051054,140,0.63747982771615741
NYU_0051039,NYU_0051054,140,0.71108662879266749
