train,test,roi,pearsons correlation
NYU_0050991,NYU_0051054,43,0.17355552511091799
NYU_0050992,NYU_0051054,43,0.49233867741334075
NYU_0050993,NYU_0051054,43,0.20168779401553702
NYU_0050994,NYU_0051054,43,0.42558893576237899
NYU_0050995,NYU_0051054,43,0.27852067326754076
NYU_0050996,NYU_0051054,43,0.35502788394849083
NYU_0050997,NYU_0051054,43,0.3272003783024694
NYU_0050998,NYU_0051054,43,0.35776784815450602
NYU_0050999,NYU_0051054,43,0.3710340967570242
NYU_0051000,NYU_0051054,43,0.28989745080783574
NYU_0051001,NYU_0051054,43,0.38782777535990215
NYU_0051002,NYU_0051054,43,0.30595269421618487
NYU_0051003,NYU_0051054,43,0.38959466311132862
NYU_0051006,NYU_0051054,43,0.47491184053826579
NYU_0051007,NYU_0051054,43,0.39298572958161232
NYU_0051008,NYU_0051054,43,0.33920573652999414
NYU_0051009,NYU_0051054,43,0.32777397218338256
NYU_0051010,NYU_0051054,43,0.32263740371465871
NYU_0051011,NYU_0051054,43,0.19238032495164775
NYU_0051012,NYU_0051054,43,0.44369285326459335
NYU_0051013,NYU_0051054,43,0.38993585915898998
NYU_0051014,NYU_0051054,43,0.29914696040266792
NYU_0051015,NYU_0051054,43,0.38576445271330478
NYU_0051016,NYU_0051054,43,0.40018707580514096
NYU_0051017,NYU_0051054,43,0.060128998332195024
NYU_0051018,NYU_0051054,43,0.35164965279880595
NYU_0051019,NYU_0051054,43,0.29765336633411688
NYU_0051020,NYU_0051054,43,0.10083078500900498
NYU_0051021,NYU_0051054,43,0.32417333394638004
NYU_0051023,NYU_0051054,43,0.3409866821475116
NYU_0051024,NYU_0051054,43,0.23899274439418541
NYU_0051025,NYU_0051054,43,0.22272252528866968
NYU_0051026,NYU_0051054,43,0.33902464589484199
NYU_0051027,NYU_0051054,43,0.41744862598440347
NYU_0051028,NYU_0051054,43,0.39007754755843066
NYU_0051029,NYU_0051054,43,0.38529266844950977
NYU_0051030,NYU_0051054,43,0.33073659084206869
NYU_0051032,NYU_0051054,43,0.2874794264116079
NYU_0051033,NYU_0051054,43,0.31897117622677829
NYU_0051034,NYU_0051054,43,0.35759972333433571
NYU_0051035,NYU_0051054,43,0.24122549744291855
NYU_0051036,NYU_0051054,43,0.19654488148427357
NYU_0051038,NYU_0051054,43,0.37036058969270741
NYU_0051039,NYU_0051054,43,0.36779883151514897
NYU_0051040,NYU_0051054,43,0.28324886200318256
NYU_0051041,NYU_0051054,43,0.41764580109828742
NYU_0051042,NYU_0051054,43,0.28290310803064184
NYU_0051044,NYU_0051054,43,0.39489719025553299
NYU_0051045,NYU_0051054,43,0.32394970182189259
NYU_0051046,NYU_0051054,43,0.25745291546217658
NYU_0051047,NYU_0051054,43,0.2229230250580454
NYU_0051048,NYU_0051054,43,0.39746838013716357
NYU_0051049,NYU_0051054,43,0.3600166107758585
NYU_0051050,NYU_0051054,43,0.38555747885485586
NYU_0051051,NYU_0051054,43,0.36131047159751456
NYU_0051052,NYU_0051054,43,0.31821803730152126
NYU_0051053,NYU_0051054,43,0.37304767554111745
NYU_0051055,NYU_0051054,43,0.3104731479657189
NYU_0051056,NYU_0051054,43,0.36911285183155185
NYU_0051057,NYU_0051054,43,0.38350431049520595
NYU_0051058,NYU_0051054,43,0.20824487543845546
NYU_0051059,NYU_0051054,43,0.21156023313957212
NYU_0051060,NYU_0051054,43,0.3246492870402799
NYU_0051061,NYU_0051054,43,0.32520149026707157
NYU_0051062,NYU_0051054,43,-0.14831137559810822
NYU_0051063,NYU_0051054,43,0.34397269514197537
NYU_0051064,NYU_0051054,43,0.3603163964580981
NYU_0051065,NYU_0051054,43,0.44976897009211186
NYU_0051066,NYU_0051054,43,0.4132343630674204
NYU_0051067,NYU_0051054,43,0.31956308813152273
NYU_0051068,NYU_0051054,43,0.31860136864570421
NYU_0051069,NYU_0051054,43,0.24481604277858185
NYU_0051070,NYU_0051054,43,0.43425751867289941
NYU_0051071,NYU_0051054,43,0.4238373674284811
NYU_0051072,NYU_0051054,43,0.36176559947523851
NYU_0051073,NYU_0051054,43,0.35639227561569126
NYU_0051074,NYU_0051054,43,0.43548793223718357
NYU_0051075,NYU_0051054,43,0.33963863676204376
NYU_0051076,NYU_0051054,43,0.22165784685082074
NYU_0051077,NYU_0051054,43,0.36181090483333861
NYU_0051078,NYU_0051054,43,0.41797108971009134
NYU_0051079,NYU_0051054,43,0.24734843553042274
NYU_0051080,NYU_0051054,43,0.32018139196447004
NYU_0051081,NYU_0051054,43,0.35893230106941426
NYU_0051082,NYU_0051054,43,0.32449747068090323
NYU_0051083,NYU_0051054,43,0.41705454674580428
NYU_0051084,NYU_0051054,43,0.31168637447238284
NYU_0051085,NYU_0051054,43,0.35829605306689966
NYU_0051086,NYU_0051054,43,0.26906577738873211
NYU_0051087,NYU_0051054,43,0.3487178527048117
NYU_0051088,NYU_0051054,43,0.34453065369932145
NYU_0051089,NYU_0051054,43,0.42391382798585309
NYU_0051090,NYU_0051054,43,0.44233977883143
NYU_0051091,NYU_0051054,43,0.39524508161826366
NYU_0051093,NYU_0051054,43,0.39937923758408678
NYU_0051094,NYU_0051054,43,0.30680504279093157
NYU_0051095,NYU_0051054,43,0.31199028099372733
NYU_0051096,NYU_0051054,43,0.3912036869049203
NYU_0051097,NYU_0051054,43,0.34908742674276372
NYU_0051098,NYU_0051054,43,0.34125455509406766
NYU_0051099,NYU_0051054,43,0.37314976697993496
NYU_0051100,NYU_0051054,43,0.32143670017110093
NYU_0051101,NYU_0051054,43,0.25905379068747791
NYU_0051102,NYU_0051054,43,0.40177974345879947
NYU_0051103,NYU_0051054,43,0.38938576810631315
NYU_0051104,NYU_0051054,43,0.38466256363008283
NYU_0051105,NYU_0051054,43,0.43634825859264165
NYU_0051106,NYU_0051054,43,0.32485882260663096
NYU_0051107,NYU_0051054,43,0.34726059692933703
NYU_0051109,NYU_0051054,43,0.29642897517156064
NYU_0051110,NYU_0051054,43,0.38863109599071644
NYU_0051111,NYU_0051054,43,0.40949853069568432
NYU_0051112,NYU_0051054,43,0.31515664824993356
NYU_0051113,NYU_0051054,43,0.39471595988117875
NYU_0051114,NYU_0051054,43,0.40169619096005926
NYU_0051116,NYU_0051054,43,0.37398673335304899
NYU_0051117,NYU_0051054,43,0.35715525692376926
NYU_0051118,NYU_0051054,43,nan
NYU_0051121,NYU_0051054,43,0.32994613975385018
NYU_0051122,NYU_0051054,43,0.41407136819573837
NYU_0051123,NYU_0051054,43,0.18938622355363424
NYU_0051124,NYU_0051054,43,0.41786836852811576
NYU_0051126,NYU_0051054,43,0.25946083863701164
NYU_0051127,NYU_0051054,43,0.35162379050702863
NYU_0051128,NYU_0051054,43,0.25560261936555917
NYU_0051129,NYU_0051054,43,0.28020898789048582
NYU_0051130,NYU_0051054,43,0.32416724748840287
NYU_0051131,NYU_0051054,43,0.39708202144554755
NYU_0051146,NYU_0051054,43,0.32090497122427336
NYU_0051147,NYU_0051054,43,0.30049325860491827
NYU_0051148,NYU_0051054,43,0.29456520249733081
NYU_0051149,NYU_0051054,43,0.37279569071296315
NYU_0051150,NYU_0051054,43,0.40281462969209358
NYU_0051151,NYU_0051054,43,0.42589759787216686
NYU_0051152,NYU_0051054,43,0.36531199789096125
NYU_0051153,NYU_0051054,43,0.37366271918571725
NYU_0051154,NYU_0051054,43,0.25116375394148066
NYU_0051155,NYU_0051054,43,0.3186827654133208
NYU_0051156,NYU_0051054,43,0.38260110365827976
NYU_0051159,NYU_0051054,43,0.34830097395886356
NYU_0050954,NYU_0051055,43,0.53153152166538942
NYU_0050955,NYU_0051055,43,0.37711243730330085
NYU_0050956,NYU_0051055,43,0.56220105131030396
NYU_0050957,NYU_0051055,43,0.42655962215464355
NYU_0050958,NYU_0051055,43,0.58422192302303522
NYU_0050959,NYU_0051055,43,0.47486514556661458
NYU_0050960,NYU_0051055,43,0.30006302729080792
NYU_0050961,NYU_0051055,43,0.56648274643548024
NYU_0050962,NYU_0051055,43,0.37031017039977571
NYU_0050964,NYU_0051055,43,0.54138220687845451
NYU_0050965,NYU_0051055,43,0.55385628991627622
NYU_0050966,NYU_0051055,43,0.34413901010657327
NYU_0050967,NYU_0051055,43,0.538589407814969
NYU_0050968,NYU_0051055,43,0.27677496840517696
NYU_0050969,NYU_0051055,43,0.58972486826066417
NYU_0050970,NYU_0051055,43,0.40781012928240407
NYU_0050972,NYU_0051055,43,0.40887053151005665
NYU_0050973,NYU_0051055,43,0.48041122032733358
NYU_0050974,NYU_0051055,43,0.59117588509243324
NYU_0050976,NYU_0051055,43,0.46570266383338293
NYU_0050977,NYU_0051055,43,0.51479637962342573
NYU_0050978,NYU_0051055,43,0.42598274488502269
NYU_0050979,NYU_0051055,43,0.36515527125243002
NYU_0050981,NYU_0051055,43,0.51877305421836595
NYU_0050982,NYU_0051055,43,0.41386450305395556
NYU_0050983,NYU_0051055,43,0.59918227994094386
NYU_0050984,NYU_0051055,43,0.53576703192424313
NYU_0050985,NYU_0051055,43,0.55571531845809186
NYU_0050986,NYU_0051055,43,0.36147942593766136
NYU_0050987,NYU_0051055,43,0.55881213718056877
NYU_0050988,NYU_0051055,43,0.46735044378295509
NYU_0050989,NYU_0051055,43,0.54568251822959812
NYU_0050990,NYU_0051055,43,0.51339128632977415
NYU_0050991,NYU_0051055,43,0.47510390467461189
NYU_0050992,NYU_0051055,43,0.47793133689551465
NYU_0050993,NYU_0051055,43,0.58376819531473589
NYU_0050994,NYU_0051055,43,0.37488545442939003
NYU_0050995,NYU_0051055,43,0.39409476200481902
NYU_0050996,NYU_0051055,43,0.51240830175750596
NYU_0050997,NYU_0051055,43,0.44745825036770476
NYU_0050998,NYU_0051055,43,0.57258653197773235
NYU_0050999,NYU_0051055,43,0.58081651340879559
NYU_0051000,NYU_0051055,43,0.59818515576666187
NYU_0051001,NYU_0051055,43,0.61542290095407581
NYU_0051002,NYU_0051055,43,0.50795773976430647
NYU_0051003,NYU_0051055,43,0.40350589810743404
NYU_0051006,NYU_0051055,43,0.50648071784271109
NYU_0051007,NYU_0051055,43,0.60958579320723127
NYU_0051008,NYU_0051055,43,0.5060790039496561
NYU_0051009,NYU_0051055,43,0.56423997400603554
NYU_0051010,NYU_0051055,43,0.49826189376824925
NYU_0051011,NYU_0051055,43,0.38246237526036531
NYU_0051012,NYU_0051055,43,0.55657062606464103
NYU_0051013,NYU_0051055,43,0.61592637332808187
NYU_0051014,NYU_0051055,43,0.52563985849737027
NYU_0051015,NYU_0051055,43,0.3987771903108645
NYU_0051016,NYU_0051055,43,0.56843048827275278
NYU_0051017,NYU_0051055,43,0.11826575285928172
NYU_0051018,NYU_0051055,43,0.52874131946029124
NYU_0051019,NYU_0051055,43,0.46254151433257634
NYU_0051020,NYU_0051055,43,-0.18072315586161095
NYU_0051021,NYU_0051055,43,0.56990828557412332
NYU_0051023,NYU_0051055,43,0.57683038564392253
NYU_0051024,NYU_0051055,43,0.45129883551625444
NYU_0051025,NYU_0051055,43,0.31792513456051646
NYU_0051026,NYU_0051055,43,0.50583396160410443
NYU_0051027,NYU_0051055,43,0.52179857357139858
NYU_0051028,NYU_0051055,43,0.49071604219070153
NYU_0051029,NYU_0051055,43,0.51535970645212958
NYU_0051030,NYU_0051055,43,0.47261721410122115
NYU_0051032,NYU_0051055,43,0.43189809462690348
NYU_0051033,NYU_0051055,43,0.59129192925339424
NYU_0051034,NYU_0051055,43,0.52890542826256737
NYU_0051035,NYU_0051055,43,0.55328877547404842
NYU_0051036,NYU_0051055,43,0.17321080838060024
NYU_0051038,NYU_0051055,43,0.42112515604755352
NYU_0051039,NYU_0051055,43,0.52138190880189095
NYU_0051040,NYU_0051055,43,0.40318493097067704
NYU_0051041,NYU_0051055,43,0.4548779062937065
NYU_0051042,NYU_0051055,43,0.43345225811294918
NYU_0051044,NYU_0051055,43,0.48822385591350087
NYU_0051045,NYU_0051055,43,0.54342706307912136
NYU_0051046,NYU_0051055,43,0.43819570792114271
NYU_0051047,NYU_0051055,43,0.44504277691709521
NYU_0051048,NYU_0051055,43,0.49723121539850634
NYU_0051049,NYU_0051055,43,0.44169974662403538
NYU_0051050,NYU_0051055,43,0.53527470913159381
NYU_0051051,NYU_0051055,43,0.5393821415023502
NYU_0051052,NYU_0051055,43,0.45334240246696955
NYU_0051053,NYU_0051055,43,0.5167101465729439
NYU_0051054,NYU_0051055,43,0.48293508491586723
NYU_0051056,NYU_0051055,43,0.52307763013790753
NYU_0051057,NYU_0051055,43,0.60253438164748208
NYU_0051058,NYU_0051055,43,0.16498978828620281
NYU_0051059,NYU_0051055,43,0.37026737594806042
NYU_0051060,NYU_0051055,43,0.534226781416134
NYU_0051061,NYU_0051055,43,0.39014955397443529
NYU_0051062,NYU_0051055,43,0.15824005997504653
NYU_0051063,NYU_0051055,43,0.42385821721784922
NYU_0051064,NYU_0051055,43,0.60589115708107644
NYU_0051065,NYU_0051055,43,0.58325077801219005
NYU_0051066,NYU_0051055,43,0.54936566345581328
NYU_0051067,NYU_0051055,43,0.57940577302711271
NYU_0051068,NYU_0051055,43,0.55918086757298491
NYU_0051069,NYU_0051055,43,0.43148300204032708
NYU_0051070,NYU_0051055,43,0.55237702725351456
NYU_0051071,NYU_0051055,43,0.54009637763668528
NYU_0051072,NYU_0051055,43,0.45739932090749974
NYU_0051073,NYU_0051055,43,0.48563849123077379
NYU_0051074,NYU_0051055,43,0.55606639485367826
NYU_0051075,NYU_0051055,43,0.59008562555636324
NYU_0051076,NYU_0051055,43,0.22872442926787678
NYU_0051077,NYU_0051055,43,0.46652115061967581
NYU_0051078,NYU_0051055,43,0.46951489560985343
NYU_0051079,NYU_0051055,43,0.58473036101021669
NYU_0051080,NYU_0051055,43,0.34871821035465961
NYU_0051081,NYU_0051055,43,0.55914483267473003
NYU_0051082,NYU_0051055,43,0.49059799466283044
NYU_0051083,NYU_0051055,43,0.54926211805449865
NYU_0051084,NYU_0051055,43,0.62457788691751559
NYU_0051085,NYU_0051055,43,0.49075909978516447
NYU_0051086,NYU_0051055,43,0.52195224968308584
NYU_0051087,NYU_0051055,43,0.50663570820606252
NYU_0051088,NYU_0051055,43,0.56213301379189562
NYU_0051089,NYU_0051055,43,0.50468792164972109
NYU_0051090,NYU_0051055,43,0.49407066388780307
NYU_0051091,NYU_0051055,43,0.4746186994530478
NYU_0051093,NYU_0051055,43,0.55628048933960894
NYU_0051094,NYU_0051055,43,0.58453288342296927
NYU_0051095,NYU_0051055,43,0.43169086011572588
NYU_0051096,NYU_0051055,43,0.41575413898844105
NYU_0051097,NYU_0051055,43,0.57988801552830771
NYU_0051098,NYU_0051055,43,0.63077501428991578
NYU_0051099,NYU_0051055,43,0.50185410130871699
NYU_0051100,NYU_0051055,43,0.61172150119905111
NYU_0051101,NYU_0051055,43,0.28811596519584021
NYU_0051102,NYU_0051055,43,0.52965381721744553
NYU_0051103,NYU_0051055,43,0.61132848415168817
NYU_0051104,NYU_0051055,43,0.46640182012314496
NYU_0051105,NYU_0051055,43,0.36053768361606631
NYU_0051106,NYU_0051055,43,0.434280346049781
NYU_0051107,NYU_0051055,43,0.59316835842001836
NYU_0051109,NYU_0051055,43,0.4474651426669537
NYU_0051110,NYU_0051055,43,0.58524697582571061
NYU_0051111,NYU_0051055,43,0.60047158119177191
NYU_0051112,NYU_0051055,43,0.60540310782485773
NYU_0051113,NYU_0051055,43,0.55081455797301726
NYU_0051114,NYU_0051055,43,0.13666667738758592
NYU_0051116,NYU_0051055,43,0.4662603262838827
NYU_0051117,NYU_0051055,43,0.44320343924998856
NYU_0051118,NYU_0051055,43,nan
NYU_0051121,NYU_0051055,43,0.44889914884556997
NYU_0051122,NYU_0051055,43,0.53994457965087661
NYU_0051123,NYU_0051055,43,0.36858062065269542
NYU_0051124,NYU_0051055,43,0.59202431370918884
NYU_0051126,NYU_0051055,43,0.56404534364904535
NYU_0051127,NYU_0051055,43,0.62303544900050678
NYU_0051128,NYU_0051055,43,0.52018426786876326
NYU_0051129,NYU_0051055,43,0.57452094980595625
NYU_0051130,NYU_0051055,43,0.56871286885667505
NYU_0051131,NYU_0051055,43,0.56913841692190315
NYU_0051146,NYU_0051055,43,0.46684146185603825
NYU_0051147,NYU_0051055,43,0.51281580136745319
NYU_0051148,NYU_0051055,43,0.54317960032025314
NYU_0051149,NYU_0051055,43,0.50411119975545338
NYU_0051150,NYU_0051055,43,0.57879862351193867
NYU_0051151,NYU_0051055,43,0.52967905420349182
NYU_0051152,NYU_0051055,43,0.61173301721005535
NYU_0051153,NYU_0051055,43,0.46286949145091238
NYU_0051154,NYU_0051055,43,0.46498408733910102
NYU_0051155,NYU_0051055,43,0.5640226807996277
NYU_0051156,NYU_0051055,43,0.51696547626668976
NYU_0051159,NYU_0051055,43,0.57532916355702957
NYU_0050954,NYU_0051056,43,0.40504470893437539
NYU_0050955,NYU_0051056,43,0.38531871578794108
NYU_0050956,NYU_0051056,43,0.51920608240953192
NYU_0050957,NYU_0051056,43,0.40907024880648041
NYU_0050958,NYU_0051056,43,0.46902303054054789
NYU_0050959,NYU_0051056,43,0.47485864144213608
NYU_0050960,NYU_0051056,43,0.38874378253406644
NYU_0050961,NYU_0051056,43,0.51142733770076743
NYU_0050962,NYU_0051056,43,0.26715413585568465
NYU_0050964,NYU_0051056,43,0.47088584268810463
NYU_0050965,NYU_0051056,43,0.33663547820846007
NYU_0050966,NYU_0051056,43,0.54941438844708945
NYU_0050967,NYU_0051056,43,0.49631893739532384
NYU_0050968,NYU_0051056,43,0.19463455762233187
NYU_0050969,NYU_0051056,43,0.44003811196903259
NYU_0050970,NYU_0051056,43,0.35726623116435829
NYU_0050972,NYU_0051056,43,0.39636864758630369
NYU_0050973,NYU_0051056,43,0.43276309205377217
NYU_0050974,NYU_0051056,43,0.42818687925056376
NYU_0050976,NYU_0051056,43,0.55500239928512707
NYU_0050977,NYU_0051056,43,0.49086572652172011
NYU_0050978,NYU_0051056,43,0.43751434123447586
NYU_0050979,NYU_0051056,43,0.2711611446669247
NYU_0050981,NYU_0051056,43,0.55485096835559233
NYU_0050982,NYU_0051056,43,0.41880411379135773
NYU_0050983,NYU_0051056,43,0.42155062165146334
NYU_0050984,NYU_0051056,43,0.50334201935781098
NYU_0050985,NYU_0051056,43,0.50770309565464788
NYU_0050986,NYU_0051056,43,0.52029855240319489
NYU_0050987,NYU_0051056,43,0.43229185670614345
NYU_0050988,NYU_0051056,43,0.46322515956311533
NYU_0050989,NYU_0051056,43,0.50022197813603342
NYU_0050990,NYU_0051056,43,0.52331199634951564
NYU_0050991,NYU_0051056,43,0.3322046583549732
NYU_0050992,NYU_0051056,43,0.50918633275388314
NYU_0050993,NYU_0051056,43,0.49309088119892835
NYU_0050994,NYU_0051056,43,0.44569435793824597
NYU_0050995,NYU_0051056,43,0.4077630990653407
NYU_0050996,NYU_0051056,43,0.44707276921600991
NYU_0050997,NYU_0051056,43,0.50217095024873781
NYU_0050998,NYU_0051056,43,0.40167410168445145
NYU_0050999,NYU_0051056,43,0.50167487050869752
NYU_0051000,NYU_0051056,43,0.50555504675835106
NYU_0051001,NYU_0051056,43,0.44564293859595361
NYU_0051002,NYU_0051056,43,0.30255528896978173
NYU_0051003,NYU_0051056,43,0.43086392851889843
NYU_0051006,NYU_0051056,43,0.49820254914018675
NYU_0051007,NYU_0051056,43,0.49646693212865167
NYU_0051008,NYU_0051056,43,0.58425640146023483
NYU_0051009,NYU_0051056,43,0.39242564236403921
NYU_0051010,NYU_0051056,43,0.51587643505028813
NYU_0051011,NYU_0051056,43,0.45190473844126283
NYU_0051012,NYU_0051056,43,0.48269981175505
NYU_0051013,NYU_0051056,43,0.49846137043418554
NYU_0051014,NYU_0051056,43,0.48011296173452028
NYU_0051015,NYU_0051056,43,0.4824578972054766
NYU_0051016,NYU_0051056,43,0.50351324960838095
NYU_0051017,NYU_0051056,43,0.20847160431237466
NYU_0051018,NYU_0051056,43,0.48866617098572729
NYU_0051019,NYU_0051056,43,0.47579693192721639
NYU_0051020,NYU_0051056,43,-0.072011677164031701
NYU_0051021,NYU_0051056,43,0.27134152046953686
NYU_0051023,NYU_0051056,43,0.44812919156451175
NYU_0051024,NYU_0051056,43,0.47908820114147166
NYU_0051025,NYU_0051056,43,0.45498843961549446
NYU_0051026,NYU_0051056,43,0.43542871134789146
NYU_0051027,NYU_0051056,43,0.55066839956679325
NYU_0051028,NYU_0051056,43,0.49424390884122626
NYU_0051029,NYU_0051056,43,0.54410385584566434
NYU_0051030,NYU_0051056,43,0.56332521126337376
NYU_0051032,NYU_0051056,43,0.49307245263160931
NYU_0051033,NYU_0051056,43,0.44535887294240911
NYU_0051034,NYU_0051056,43,0.51781455387410857
NYU_0051035,NYU_0051056,43,0.46152857744253478
NYU_0051036,NYU_0051056,43,0.31096348622216202
NYU_0051038,NYU_0051056,43,0.42903625077587715
NYU_0051039,NYU_0051056,43,0.50730541202813306
NYU_0051040,NYU_0051056,43,0.45549154742877496
NYU_0051041,NYU_0051056,43,0.49168140984993597
NYU_0051042,NYU_0051056,43,0.48138189661292841
NYU_0051044,NYU_0051056,43,0.50829240993364144
NYU_0051045,NYU_0051056,43,0.35323537057829812
NYU_0051046,NYU_0051056,43,0.13826671809732566
NYU_0051047,NYU_0051056,43,0.42621931638590516
NYU_0051048,NYU_0051056,43,0.53573145373229658
NYU_0051049,NYU_0051056,43,0.50796529930727563
NYU_0051050,NYU_0051056,43,0.43279996505167984
NYU_0051051,NYU_0051056,43,0.43429736169494382
NYU_0051052,NYU_0051056,43,0.41130500071538667
NYU_0051053,NYU_0051056,43,0.51198644737363086
NYU_0051054,NYU_0051056,43,0.53766072301767831
NYU_0051055,NYU_0051056,43,0.39467298181081573
NYU_0051057,NYU_0051056,43,0.42695397780204314
NYU_0051058,NYU_0051056,43,0.27790690758928666
NYU_0051059,NYU_0051056,43,0.56325500038602339
NYU_0051060,NYU_0051056,43,0.45617712293231538
NYU_0051061,NYU_0051056,43,0.50800273294939546
NYU_0051062,NYU_0051056,43,-0.091437365224028497
NYU_0051063,NYU_0051056,43,0.51171409184072558
NYU_0051064,NYU_0051056,43,0.58456465100223642
NYU_0051065,NYU_0051056,43,0.42719726968249683
NYU_0051066,NYU_0051056,43,0.46472039466897735
NYU_0051067,NYU_0051056,43,0.41930610584552375
NYU_0051068,NYU_0051056,43,0.47931420977987471
NYU_0051069,NYU_0051056,43,0.51798591852185383
NYU_0051070,NYU_0051056,43,0.57367454203962864
NYU_0051071,NYU_0051056,43,0.48610151803609386
NYU_0051072,NYU_0051056,43,0.5066231215143272
NYU_0051073,NYU_0051056,43,0.47790138907878488
NYU_0051074,NYU_0051056,43,0.51624683042499242
NYU_0051075,NYU_0051056,43,0.48197867645354725
NYU_0051076,NYU_0051056,43,0.46830759765129149
NYU_0051077,NYU_0051056,43,0.27189143390719944
NYU_0051078,NYU_0051056,43,0.54238498536104385
NYU_0051079,NYU_0051056,43,0.46412822035623785
NYU_0051080,NYU_0051056,43,0.58958447151871207
NYU_0051081,NYU_0051056,43,0.42338899995996548
NYU_0051082,NYU_0051056,43,0.51966621341850672
NYU_0051083,NYU_0051056,43,0.5309262304235689
NYU_0051084,NYU_0051056,43,0.53316720048304811
NYU_0051085,NYU_0051056,43,0.59318222579605917
NYU_0051086,NYU_0051056,43,0.49685515515946022
NYU_0051087,NYU_0051056,43,0.38834105025917787
NYU_0051088,NYU_0051056,43,0.53553234558495921
NYU_0051089,NYU_0051056,43,0.45597891844360211
NYU_0051090,NYU_0051056,43,0.38930994108767675
NYU_0051091,NYU_0051056,43,0.57286768061969873
NYU_0051093,NYU_0051056,43,0.49584114331179741
NYU_0051094,NYU_0051056,43,0.52519780469173549
NYU_0051095,NYU_0051056,43,0.48827267330002649
NYU_0051096,NYU_0051056,43,0.57534020440421019
NYU_0051097,NYU_0051056,43,0.52744606713616893
NYU_0051098,NYU_0051056,43,0.436686028764317
NYU_0051099,NYU_0051056,43,0.53173421110862429
NYU_0051100,NYU_0051056,43,0.39971094129605744
NYU_0051101,NYU_0051056,43,0.50275630546277572
NYU_0051102,NYU_0051056,43,0.42068775576365169
NYU_0051103,NYU_0051056,43,0.52594864197168767
NYU_0051104,NYU_0051056,43,0.36543397186197735
NYU_0051105,NYU_0051056,43,0.45270091587570038
NYU_0051106,NYU_0051056,43,0.49580533200741272
NYU_0051107,NYU_0051056,43,0.40421019262615343
NYU_0051109,NYU_0051056,43,0.44631618410817392
NYU_0051110,NYU_0051056,43,0.44031483853256453
NYU_0051111,NYU_0051056,43,0.50909799203484962
NYU_0051112,NYU_0051056,43,0.35514131134482541
NYU_0051113,NYU_0051056,43,0.46744461046103519
NYU_0051114,NYU_0051056,43,0.50605371323884407
NYU_0051116,NYU_0051056,43,0.48984990383570765
NYU_0051117,NYU_0051056,43,0.29821653326503222
NYU_0051118,NYU_0051056,43,nan
NYU_0051121,NYU_0051056,43,0.51426907525980703
NYU_0051122,NYU_0051056,43,0.54672833500457474
NYU_0051123,NYU_0051056,43,0.29297645070643952
NYU_0051124,NYU_0051056,43,0.56574939543900826
NYU_0051126,NYU_0051056,43,0.46116086430991321
NYU_0051127,NYU_0051056,43,0.56418604597273059
NYU_0051128,NYU_0051056,43,0.46788698455094829
NYU_0051129,NYU_0051056,43,0.48410386570289238
NYU_0051130,NYU_0051056,43,0.45709207306831545
NYU_0051131,NYU_0051056,43,0.45952640586485272
NYU_0051146,NYU_0051056,43,0.5281960791658058
NYU_0051147,NYU_0051056,43,0.50460724543125024
NYU_0051148,NYU_0051056,43,0.4845462445298972
NYU_0051149,NYU_0051056,43,0.45386124856946691
NYU_0051150,NYU_0051056,43,0.5800860197773221
NYU_0051151,NYU_0051056,43,0.56539393266466675
NYU_0051152,NYU_0051056,43,0.50384993902279396
NYU_0051153,NYU_0051056,43,0.5227465326292442
NYU_0051154,NYU_0051056,43,0.42523197759723153
NYU_0051155,NYU_0051056,43,0.49777969875275346
NYU_0051156,NYU_0051056,43,0.49025887804925983
NYU_0051159,NYU_0051056,43,0.4650276568763036
NYU_0050954,NYU_0051057,43,0.32980425339361674
NYU_0050955,NYU_0051057,43,0.36656430858402966
NYU_0050956,NYU_0051057,43,0.4488609075623114
NYU_0050957,NYU_0051057,43,0.35263211054593496
NYU_0050958,NYU_0051057,43,0.41411904871193572
NYU_0050959,NYU_0051057,43,0.25060657014177329
NYU_0050960,NYU_0051057,43,0.29556845013365612
NYU_0050961,NYU_0051057,43,0.46229071086282425
NYU_0050962,NYU_0051057,43,0.28717001916054419
NYU_0050964,NYU_0051057,43,0.32881514476709406
NYU_0050965,NYU_0051057,43,0.15301495616873678
NYU_0050966,NYU_0051057,43,0.38911252381319317
NYU_0050967,NYU_0051057,43,0.33597228135461521
NYU_0050968,NYU_0051057,43,0.22096230846440107
NYU_0050969,NYU_0051057,43,0.48983565892304198
NYU_0050970,NYU_0051057,43,0.24388717652315145
NYU_0050972,NYU_0051057,43,0.16928299677092637
NYU_0050973,NYU_0051057,43,0.30783680155100235
NYU_0050974,NYU_0051057,43,0.31993013928814978
NYU_0050976,NYU_0051057,43,0.37322544607955016
NYU_0050977,NYU_0051057,43,0.39185614436049304
NYU_0050978,NYU_0051057,43,0.41977337602225795
NYU_0050979,NYU_0051057,43,0.28405587879960803
NYU_0050981,NYU_0051057,43,0.31363464124695412
NYU_0050982,NYU_0051057,43,0.4689185559296053
NYU_0050983,NYU_0051057,43,0.4452734923873124
NYU_0050984,NYU_0051057,43,0.41823546950534413
NYU_0050985,NYU_0051057,43,0.38077433040146874
NYU_0050986,NYU_0051057,43,0.20301479564093783
NYU_0050987,NYU_0051057,43,0.50425806010254082
NYU_0050988,NYU_0051057,43,0.30258372368493336
NYU_0050989,NYU_0051057,43,0.34290707197122178
