train,test,roi,pearsons correlation
NYU_0050978,NYU_0051066,70,0.11239295905961434
NYU_0050979,NYU_0051066,70,0.13421846663206213
NYU_0050981,NYU_0051066,70,0.19348397851883978
NYU_0050982,NYU_0051066,70,0.18286333905293117
NYU_0050983,NYU_0051066,70,0.15999544019318099
NYU_0050984,NYU_0051066,70,0.18168876814404067
NYU_0050985,NYU_0051066,70,0.16283891247692869
NYU_0050986,NYU_0051066,70,0.15430062129294883
NYU_0050987,NYU_0051066,70,0.11122074161394377
NYU_0050988,NYU_0051066,70,0.15498133604376846
NYU_0050989,NYU_0051066,70,0.10716236229208462
NYU_0050990,NYU_0051066,70,0.16352665009641457
NYU_0050991,NYU_0051066,70,0.18418704956220916
NYU_0050992,NYU_0051066,70,0.16361459188493854
NYU_0050993,NYU_0051066,70,0.15334386006134931
NYU_0050994,NYU_0051066,70,0.17845708225461718
NYU_0050995,NYU_0051066,70,0.15771817928535276
NYU_0050996,NYU_0051066,70,0.15840936085362797
NYU_0050997,NYU_0051066,70,0.19816498837729371
NYU_0050998,NYU_0051066,70,0.12532438855655309
NYU_0050999,NYU_0051066,70,0.12582142179196856
NYU_0051000,NYU_0051066,70,0.11851352843994784
NYU_0051001,NYU_0051066,70,0.17443489788976557
NYU_0051002,NYU_0051066,70,0.13735207477910638
NYU_0051003,NYU_0051066,70,0.15132030185737716
NYU_0051006,NYU_0051066,70,0.19726962680209154
NYU_0051007,NYU_0051066,70,0.16726586680907757
NYU_0051008,NYU_0051066,70,0.17413390269744222
NYU_0051009,NYU_0051066,70,0.17656663933212191
NYU_0051010,NYU_0051066,70,0.1585674890925689
NYU_0051011,NYU_0051066,70,0.15040992231411979
NYU_0051012,NYU_0051066,70,0.19565399847271708
NYU_0051013,NYU_0051066,70,0.1832784982951417
NYU_0051014,NYU_0051066,70,0.1715139186847241
NYU_0051015,NYU_0051066,70,0.15276044697470004
NYU_0051016,NYU_0051066,70,0.15699363131003702
NYU_0051017,NYU_0051066,70,0.098216132567570877
NYU_0051018,NYU_0051066,70,0.09664769311645395
NYU_0051019,NYU_0051066,70,0.1801620037076811
NYU_0051020,NYU_0051066,70,0.19522706508455454
NYU_0051021,NYU_0051066,70,0.15589659077316931
NYU_0051023,NYU_0051066,70,0.11089783961837997
NYU_0051024,NYU_0051066,70,0.11473333920734836
NYU_0051025,NYU_0051066,70,0.18539138496652258
NYU_0051026,NYU_0051066,70,0.10527197778487297
NYU_0051027,NYU_0051066,70,0.12867311278695118
NYU_0051028,NYU_0051066,70,0.07926876548445666
NYU_0051029,NYU_0051066,70,0.17631609241763851
NYU_0051030,NYU_0051066,70,0.15987792957866356
NYU_0051032,NYU_0051066,70,0.10571590791816687
NYU_0051033,NYU_0051066,70,0.14641371507976969
NYU_0051034,NYU_0051066,70,0.15921748624747528
NYU_0051035,NYU_0051066,70,0.15510678924128832
NYU_0051036,NYU_0051066,70,0.13409425013257076
NYU_0051038,NYU_0051066,70,0.13145119440151379
NYU_0051039,NYU_0051066,70,0.17616311472257598
NYU_0051040,NYU_0051066,70,0.1585273409179124
NYU_0051041,NYU_0051066,70,0.094793429251928477
NYU_0051042,NYU_0051066,70,0.13963774803722864
NYU_0051044,NYU_0051066,70,0.11779580833703887
NYU_0051045,NYU_0051066,70,0.1631128589401894
NYU_0051046,NYU_0051066,70,0.16069330686855882
NYU_0051047,NYU_0051066,70,0.14911843501434122
NYU_0051048,NYU_0051066,70,0.093315671567924086
NYU_0051049,NYU_0051066,70,0.18615485740745671
NYU_0051050,NYU_0051066,70,0.1859242767378774
NYU_0051051,NYU_0051066,70,0.10838074754846186
NYU_0051052,NYU_0051066,70,0.14163553320099637
NYU_0051053,NYU_0051066,70,0.12055043837363205
NYU_0051054,NYU_0051066,70,0.14514812754899978
NYU_0051055,NYU_0051066,70,0.17651723089564303
NYU_0051056,NYU_0051066,70,0.16138691809717859
NYU_0051057,NYU_0051066,70,0.14393267232672008
NYU_0051058,NYU_0051066,70,0.17358387873154452
NYU_0051059,NYU_0051066,70,0.17471976860540678
NYU_0051060,NYU_0051066,70,0.12876314008276246
NYU_0051061,NYU_0051066,70,0.12280371031851302
NYU_0051062,NYU_0051066,70,0.13853890731552779
NYU_0051063,NYU_0051066,70,0.18413423512306804
NYU_0051064,NYU_0051066,70,0.17195996013667872
NYU_0051065,NYU_0051066,70,0.15908121726565416
NYU_0051067,NYU_0051066,70,0.18490254148545443
NYU_0051068,NYU_0051066,70,0.13622255903146263
NYU_0051069,NYU_0051066,70,0.1618873372580758
NYU_0051070,NYU_0051066,70,0.13374680845696665
NYU_0051071,NYU_0051066,70,0.11265006820350169
NYU_0051072,NYU_0051066,70,0.11865980290706166
NYU_0051073,NYU_0051066,70,0.1834309561941761
NYU_0051074,NYU_0051066,70,0.10560227258715678
NYU_0051075,NYU_0051066,70,0.15844989098887996
NYU_0051076,NYU_0051066,70,0.13792864029164578
NYU_0051077,NYU_0051066,70,0.21660401741036711
NYU_0051078,NYU_0051066,70,0.1792548041168644
NYU_0051079,NYU_0051066,70,0.11592025326275547
NYU_0051080,NYU_0051066,70,0.15834923569451873
NYU_0051081,NYU_0051066,70,0.14170111898873236
NYU_0051082,NYU_0051066,70,0.15391502372489346
NYU_0051083,NYU_0051066,70,0.13133038788924209
NYU_0051084,NYU_0051066,70,0.11394427601300948
NYU_0051085,NYU_0051066,70,0.18229236801433149
NYU_0051086,NYU_0051066,70,0.13730246299870341
NYU_0051087,NYU_0051066,70,0.16741845145988557
NYU_0051088,NYU_0051066,70,0.17054733858420665
NYU_0051089,NYU_0051066,70,0.14995368235537773
NYU_0051090,NYU_0051066,70,0.18954438794071776
NYU_0051091,NYU_0051066,70,0.14834742591345138
NYU_0051093,NYU_0051066,70,0.19291033805280453
NYU_0051094,NYU_0051066,70,0.17940981418808541
NYU_0051095,NYU_0051066,70,0.15898963145329179
NYU_0051096,NYU_0051066,70,0.14038348982243343
NYU_0051097,NYU_0051066,70,0.16402593709065152
NYU_0051098,NYU_0051066,70,0.17578888183518557
NYU_0051099,NYU_0051066,70,0.204721539515585
NYU_0051100,NYU_0051066,70,0.15337857353388445
NYU_0051101,NYU_0051066,70,0.13593236916465226
NYU_0051102,NYU_0051066,70,0.15757045315301924
NYU_0051103,NYU_0051066,70,0.15957109345344767
NYU_0051104,NYU_0051066,70,0.13439565627960021
NYU_0051105,NYU_0051066,70,0.17939149642386812
NYU_0051106,NYU_0051066,70,0.11540988845520901
NYU_0051107,NYU_0051066,70,0.15274108617038085
NYU_0051109,NYU_0051066,70,0.12767292065734853
NYU_0051110,NYU_0051066,70,0.16100909233335742
NYU_0051111,NYU_0051066,70,0.1893866966013458
NYU_0051112,NYU_0051066,70,0.20160801701572317
NYU_0051113,NYU_0051066,70,0.15022287557443442
NYU_0051114,NYU_0051066,70,0.19884134484639132
NYU_0051116,NYU_0051066,70,0.11350349451344512
NYU_0051117,NYU_0051066,70,0.15782655001232865
NYU_0051118,NYU_0051066,70,0.16355135237537829
NYU_0051121,NYU_0051066,70,0.11329116749283902
NYU_0051122,NYU_0051066,70,0.16442037148708483
NYU_0051123,NYU_0051066,70,0.16124546325713784
NYU_0051124,NYU_0051066,70,0.14347537194219756
NYU_0051126,NYU_0051066,70,0.16204375193498585
NYU_0051127,NYU_0051066,70,0.17563484995464831
NYU_0051128,NYU_0051066,70,0.17622740852176036
NYU_0051129,NYU_0051066,70,0.17692734098844126
NYU_0051130,NYU_0051066,70,0.14903285210062187
NYU_0051131,NYU_0051066,70,0.2106168921867739
NYU_0051146,NYU_0051066,70,0.16735708920574779
NYU_0051147,NYU_0051066,70,0.18753946455297205
NYU_0051148,NYU_0051066,70,0.1421132801532034
NYU_0051149,NYU_0051066,70,0.16073470960448957
NYU_0051150,NYU_0051066,70,0.14141551443596354
NYU_0051151,NYU_0051066,70,0.17539306381387026
NYU_0051152,NYU_0051066,70,0.14412342821888866
NYU_0051153,NYU_0051066,70,0.19191467234814952
NYU_0051154,NYU_0051066,70,0.14037107698462534
NYU_0051155,NYU_0051066,70,0.09918142676337792
NYU_0051156,NYU_0051066,70,0.1674186232146628
NYU_0051159,NYU_0051066,70,0.18376293708883881
NYU_0050954,NYU_0051067,70,0.2061771382481174
NYU_0050955,NYU_0051067,70,0.13351890353265727
NYU_0050956,NYU_0051067,70,0.16372945609790004
NYU_0050957,NYU_0051067,70,0.22412885046084835
NYU_0050958,NYU_0051067,70,0.17201942804568471
NYU_0050959,NYU_0051067,70,0.22431858030388413
NYU_0050960,NYU_0051067,70,0.13531210085733053
NYU_0050961,NYU_0051067,70,0.15867779635987728
NYU_0050962,NYU_0051067,70,0.23226594856655655
NYU_0050964,NYU_0051067,70,0.19478770552043878
NYU_0050965,NYU_0051067,70,0.17051088777320794
NYU_0050966,NYU_0051067,70,0.10084907378262116
NYU_0050967,NYU_0051067,70,0.22069568323912128
NYU_0050968,NYU_0051067,70,0.16701073899627894
NYU_0050969,NYU_0051067,70,0.18288948537103841
NYU_0050970,NYU_0051067,70,0.15225420836666265
NYU_0050972,NYU_0051067,70,0.14827035559452978
NYU_0050973,NYU_0051067,70,0.22453921200823976
NYU_0050974,NYU_0051067,70,0.10376960777198296
NYU_0050976,NYU_0051067,70,0.23023967751419316
NYU_0050977,NYU_0051067,70,0.18111501935338567
NYU_0050978,NYU_0051067,70,0.17462399778839077
NYU_0050979,NYU_0051067,70,0.22472456631130242
NYU_0050981,NYU_0051067,70,0.21004805367661891
NYU_0050982,NYU_0051067,70,0.18492382024080675
NYU_0050983,NYU_0051067,70,0.15972773304292942
NYU_0050984,NYU_0051067,70,0.19506103956478299
NYU_0050985,NYU_0051067,70,0.20446960809364462
NYU_0050986,NYU_0051067,70,0.19096143397644824
NYU_0050987,NYU_0051067,70,0.12176781448497823
NYU_0050988,NYU_0051067,70,0.16904191609355526
NYU_0050989,NYU_0051067,70,0.156177094802289
NYU_0050990,NYU_0051067,70,0.18177550110641308
NYU_0050991,NYU_0051067,70,0.23837301643434833
NYU_0050992,NYU_0051067,70,0.20491117508497911
NYU_0050993,NYU_0051067,70,0.17735049825570223
NYU_0050994,NYU_0051067,70,0.18669961494685186
NYU_0050995,NYU_0051067,70,0.17423282620581368
NYU_0050996,NYU_0051067,70,0.19331618949785587
NYU_0050997,NYU_0051067,70,0.23719618902544137
NYU_0050998,NYU_0051067,70,0.19270529625653854
NYU_0050999,NYU_0051067,70,0.14094088297400909
NYU_0051000,NYU_0051067,70,0.15686259423377985
NYU_0051001,NYU_0051067,70,0.1806547162524843
NYU_0051002,NYU_0051067,70,0.16493875240712733
NYU_0051003,NYU_0051067,70,0.18193747890751458
NYU_0051006,NYU_0051067,70,0.17733373252991999
NYU_0051007,NYU_0051067,70,0.17014591106828508
NYU_0051008,NYU_0051067,70,0.21959090758049751
NYU_0051009,NYU_0051067,70,0.18282373295022214
NYU_0051010,NYU_0051067,70,0.17628052082671355
NYU_0051011,NYU_0051067,70,0.17172608466636136
NYU_0051012,NYU_0051067,70,0.17443441408696064
NYU_0051013,NYU_0051067,70,0.2475737587128673
NYU_0051014,NYU_0051067,70,0.17863605110590947
NYU_0051015,NYU_0051067,70,0.18682648910369962
NYU_0051016,NYU_0051067,70,0.15968697269604717
NYU_0051017,NYU_0051067,70,0.1449871311529104
NYU_0051018,NYU_0051067,70,0.19247479619833188
NYU_0051019,NYU_0051067,70,0.18874995576320505
NYU_0051020,NYU_0051067,70,0.21396996940681151
NYU_0051021,NYU_0051067,70,0.17294961475804624
NYU_0051023,NYU_0051067,70,0.15166893278140797
NYU_0051024,NYU_0051067,70,0.1221620819674102
NYU_0051025,NYU_0051067,70,0.1740302692909588
NYU_0051026,NYU_0051067,70,0.18730601569207278
NYU_0051027,NYU_0051067,70,0.17065657267454476
NYU_0051028,NYU_0051067,70,0.134574162509568
NYU_0051029,NYU_0051067,70,0.19596056910482723
NYU_0051030,NYU_0051067,70,0.18786776182946471
NYU_0051032,NYU_0051067,70,0.11698981402121945
NYU_0051033,NYU_0051067,70,0.19076707370243493
NYU_0051034,NYU_0051067,70,0.22293885057076326
NYU_0051035,NYU_0051067,70,0.20420746257221983
NYU_0051036,NYU_0051067,70,0.17084306061148807
NYU_0051038,NYU_0051067,70,0.15277717870405275
NYU_0051039,NYU_0051067,70,0.2168925104382769
NYU_0051040,NYU_0051067,70,0.17004657166747475
NYU_0051041,NYU_0051067,70,0.13788960233175765
NYU_0051042,NYU_0051067,70,0.12223553923289109
NYU_0051044,NYU_0051067,70,0.16537170022941522
NYU_0051045,NYU_0051067,70,0.16056176483011145
NYU_0051046,NYU_0051067,70,0.17902117302386045
NYU_0051047,NYU_0051067,70,0.18019941036972376
NYU_0051048,NYU_0051067,70,0.12457253363622857
NYU_0051049,NYU_0051067,70,0.17208667519722323
NYU_0051050,NYU_0051067,70,0.1818972975274141
NYU_0051051,NYU_0051067,70,0.12379066018011338
NYU_0051052,NYU_0051067,70,0.16739134454711851
NYU_0051053,NYU_0051067,70,0.13260828283379156
NYU_0051054,NYU_0051067,70,0.21690332242359214
NYU_0051055,NYU_0051067,70,0.20117015373689776
NYU_0051056,NYU_0051067,70,0.15092912186409058
NYU_0051057,NYU_0051067,70,0.17678832085047436
NYU_0051058,NYU_0051067,70,0.20079129034383747
NYU_0051059,NYU_0051067,70,0.17800932140173506
NYU_0051060,NYU_0051067,70,0.15755849036566727
NYU_0051061,NYU_0051067,70,0.1603176887740905
NYU_0051062,NYU_0051067,70,0.1719317474260508
NYU_0051063,NYU_0051067,70,0.19537806711404079
NYU_0051064,NYU_0051067,70,0.19695424548745916
NYU_0051065,NYU_0051067,70,0.15476981907052673
NYU_0051066,NYU_0051067,70,0.18490254148545443
NYU_0051068,NYU_0051067,70,0.18275086837930268
NYU_0051069,NYU_0051067,70,0.16845961183319624
NYU_0051070,NYU_0051067,70,0.1932573107412506
NYU_0051071,NYU_0051067,70,0.12081941976997397
NYU_0051072,NYU_0051067,70,0.19750152701969256
NYU_0051073,NYU_0051067,70,0.22923729889895286
NYU_0051074,NYU_0051067,70,0.11341035083597821
NYU_0051075,NYU_0051067,70,0.21736006994295703
NYU_0051076,NYU_0051067,70,0.14785507374350995
NYU_0051077,NYU_0051067,70,0.15939591257844798
NYU_0051078,NYU_0051067,70,0.19341762300925508
NYU_0051079,NYU_0051067,70,0.14496474340585219
NYU_0051080,NYU_0051067,70,0.17247335514986592
NYU_0051081,NYU_0051067,70,0.14209189216932047
NYU_0051082,NYU_0051067,70,0.1742011149607218
NYU_0051083,NYU_0051067,70,0.14253666478903215
NYU_0051084,NYU_0051067,70,0.155214852819961
NYU_0051085,NYU_0051067,70,0.21298886079409998
NYU_0051086,NYU_0051067,70,0.16470249941964568
NYU_0051087,NYU_0051067,70,0.20628766365763318
NYU_0051088,NYU_0051067,70,0.2167074800439272
NYU_0051089,NYU_0051067,70,0.18338780685235431
NYU_0051090,NYU_0051067,70,0.21608659293282395
NYU_0051091,NYU_0051067,70,0.15467660068387526
NYU_0051093,NYU_0051067,70,0.20420607225806836
NYU_0051094,NYU_0051067,70,0.22372910696618376
NYU_0051095,NYU_0051067,70,0.19264934786928992
NYU_0051096,NYU_0051067,70,0.18600376987625844
NYU_0051097,NYU_0051067,70,0.21260604703542174
NYU_0051098,NYU_0051067,70,0.16761524726673996
NYU_0051099,NYU_0051067,70,0.21681186925294585
NYU_0051100,NYU_0051067,70,0.16039437044433505
NYU_0051101,NYU_0051067,70,0.17176747141300364
NYU_0051102,NYU_0051067,70,0.1592175938072983
NYU_0051103,NYU_0051067,70,0.18497857655070954
NYU_0051104,NYU_0051067,70,0.15469767619590252
NYU_0051105,NYU_0051067,70,0.17068638840208653
NYU_0051106,NYU_0051067,70,0.1705494384650168
NYU_0051107,NYU_0051067,70,0.21546770965488596
NYU_0051109,NYU_0051067,70,0.15484781203758266
NYU_0051110,NYU_0051067,70,0.18739182944186389
NYU_0051111,NYU_0051067,70,0.22629828553549289
NYU_0051112,NYU_0051067,70,0.20699786454941924
NYU_0051113,NYU_0051067,70,0.18312013451139325
NYU_0051114,NYU_0051067,70,0.22158226325377184
NYU_0051116,NYU_0051067,70,0.16100998797327695
NYU_0051117,NYU_0051067,70,0.19895617650330025
NYU_0051118,NYU_0051067,70,0.18236712350977843
NYU_0051121,NYU_0051067,70,0.13817463039665695
NYU_0051122,NYU_0051067,70,0.18928056454470801
NYU_0051123,NYU_0051067,70,0.18792799795034379
NYU_0051124,NYU_0051067,70,0.16791313571206207
NYU_0051126,NYU_0051067,70,0.1553436694678855
NYU_0051127,NYU_0051067,70,0.19626833236470448
NYU_0051128,NYU_0051067,70,0.230176647143462
NYU_0051129,NYU_0051067,70,0.15422859467691075
NYU_0051130,NYU_0051067,70,0.18116650625823968
NYU_0051131,NYU_0051067,70,0.20176263875547665
NYU_0051146,NYU_0051067,70,0.17685593851483081
NYU_0051147,NYU_0051067,70,0.21701834292491073
NYU_0051148,NYU_0051067,70,0.19384314864784444
NYU_0051149,NYU_0051067,70,0.21057648969523485
NYU_0051150,NYU_0051067,70,0.20808885065625199
NYU_0051151,NYU_0051067,70,0.19498747173679543
NYU_0051152,NYU_0051067,70,0.17053811700134869
NYU_0051153,NYU_0051067,70,0.19961898035490994
NYU_0051154,NYU_0051067,70,0.1783747084533723
NYU_0051155,NYU_0051067,70,0.15180615469044006
NYU_0051156,NYU_0051067,70,0.20770862459563877
NYU_0051159,NYU_0051067,70,0.195120986556752
NYU_0050954,NYU_0051068,70,0.18936323161558385
NYU_0050955,NYU_0051068,70,0.12336348595699745
NYU_0050956,NYU_0051068,70,0.13455028349949608
NYU_0050957,NYU_0051068,70,0.19921089479627369
NYU_0050958,NYU_0051068,70,0.13318628347860817
NYU_0050959,NYU_0051068,70,0.19639862580275882
NYU_0050960,NYU_0051068,70,0.090636500982225407
NYU_0050961,NYU_0051068,70,0.17166033600271294
NYU_0050962,NYU_0051068,70,0.19371097536277213
NYU_0050964,NYU_0051068,70,0.17182511991256638
NYU_0050965,NYU_0051068,70,0.18446609159491847
NYU_0050966,NYU_0051068,70,0.094437471830010555
NYU_0050967,NYU_0051068,70,0.18503620916374428
NYU_0050968,NYU_0051068,70,0.16060306203448207
NYU_0050969,NYU_0051068,70,0.16042140939095628
NYU_0050970,NYU_0051068,70,0.15703176293243365
NYU_0050972,NYU_0051068,70,0.13386306489988239
NYU_0050973,NYU_0051068,70,0.2054467632674766
NYU_0050974,NYU_0051068,70,0.13613557297231169
NYU_0050976,NYU_0051068,70,0.22963712170554773
NYU_0050977,NYU_0051068,70,0.17754219138703092
NYU_0050978,NYU_0051068,70,0.14775255236025944
NYU_0050979,NYU_0051068,70,0.20291629253440155
NYU_0050981,NYU_0051068,70,0.17364565941538943
NYU_0050982,NYU_0051068,70,0.19877030182642946
NYU_0050983,NYU_0051068,70,0.14796309948840405
NYU_0050984,NYU_0051068,70,0.19519000321849667
NYU_0050985,NYU_0051068,70,0.18567835480249259
NYU_0050986,NYU_0051068,70,0.19376618273711232
NYU_0050987,NYU_0051068,70,0.11065886746699084
NYU_0050988,NYU_0051068,70,0.11601700638172473
NYU_0050989,NYU_0051068,70,0.12750195407014775
NYU_0050990,NYU_0051068,70,0.18424788798312167
NYU_0050991,NYU_0051068,70,0.21227298872743158
NYU_0050992,NYU_0051068,70,0.17383936761010177
NYU_0050993,NYU_0051068,70,0.17864521853183365
NYU_0050994,NYU_0051068,70,0.18093924875747691
NYU_0050995,NYU_0051068,70,0.14666198858345533
NYU_0050996,NYU_0051068,70,0.16144654142627665
NYU_0050997,NYU_0051068,70,0.20547249135541043
NYU_0050998,NYU_0051068,70,0.11620864312860821
NYU_0050999,NYU_0051068,70,0.17946169353947838
NYU_0051000,NYU_0051068,70,0.18948878916216877
NYU_0051001,NYU_0051068,70,0.17720350022677725
NYU_0051002,NYU_0051068,70,0.17081501912236019
NYU_0051003,NYU_0051068,70,0.14227083652640291
NYU_0051006,NYU_0051068,70,0.15831992699495492
NYU_0051007,NYU_0051068,70,0.15825892286463031
NYU_0051008,NYU_0051068,70,0.19831740409124354
NYU_0051009,NYU_0051068,70,0.1779684552141079
NYU_0051010,NYU_0051068,70,0.14849284726402878
NYU_0051011,NYU_0051068,70,0.17088365034283975
NYU_0051012,NYU_0051068,70,0.21092055214877536
NYU_0051013,NYU_0051068,70,0.20515800946585327
NYU_0051014,NYU_0051068,70,0.17738208805656192
NYU_0051015,NYU_0051068,70,0.15106122965471616
NYU_0051016,NYU_0051068,70,0.18831468767927764
NYU_0051017,NYU_0051068,70,0.1219751140006375
NYU_0051018,NYU_0051068,70,0.15858887315989981
NYU_0051019,NYU_0051068,70,0.17097953166270435
NYU_0051020,NYU_0051068,70,0.18808925334524007
NYU_0051021,NYU_0051068,70,0.17284410210361714
NYU_0051023,NYU_0051068,70,0.15575528325037966
NYU_0051024,NYU_0051068,70,0.12834368671953186
NYU_0051025,NYU_0051068,70,0.16441366094300455
NYU_0051026,NYU_0051068,70,0.14033838035116261
NYU_0051027,NYU_0051068,70,0.18827215003487419
NYU_0051028,NYU_0051068,70,0.12488204790680317
NYU_0051029,NYU_0051068,70,0.19365984319858695
NYU_0051030,NYU_0051068,70,0.17098887116796288
NYU_0051032,NYU_0051068,70,0.12877624938252491
NYU_0051033,NYU_0051068,70,0.18051513581300482
NYU_0051034,NYU_0051068,70,0.15904893434829923
NYU_0051035,NYU_0051068,70,0.18134592729922053
NYU_0051036,NYU_0051068,70,0.17672898974837553
NYU_0051038,NYU_0051068,70,0.13136985797673542
NYU_0051039,NYU_0051068,70,0.17699679398620988
NYU_0051040,NYU_0051068,70,0.1733854409712357
NYU_0051041,NYU_0051068,70,0.13479296284952386
NYU_0051042,NYU_0051068,70,0.13665804482763078
NYU_0051044,NYU_0051068,70,0.15081049319481865
NYU_0051045,NYU_0051068,70,0.16716686667339606
NYU_0051046,NYU_0051068,70,0.1675466688645538
NYU_0051047,NYU_0051068,70,0.14574894844584815
NYU_0051048,NYU_0051068,70,0.12588857971035131
NYU_0051049,NYU_0051068,70,0.19174675976384747
NYU_0051050,NYU_0051068,70,0.16639941533060978
NYU_0051051,NYU_0051068,70,0.12463642312772266
NYU_0051052,NYU_0051068,70,0.17614257473617864
NYU_0051053,NYU_0051068,70,0.15270399714807495
NYU_0051054,NYU_0051068,70,0.20214760856290145
NYU_0051055,NYU_0051068,70,0.14147043362665424
NYU_0051056,NYU_0051068,70,0.15192654738969408
NYU_0051057,NYU_0051068,70,0.15568517629633136
NYU_0051058,NYU_0051068,70,0.19463188082529262
NYU_0051059,NYU_0051068,70,0.17285289284812835
NYU_0051060,NYU_0051068,70,0.14992146967539402
NYU_0051061,NYU_0051068,70,0.20073077365450426
NYU_0051062,NYU_0051068,70,0.15033294206673703
NYU_0051063,NYU_0051068,70,0.17189417306628366
NYU_0051064,NYU_0051068,70,0.18702856568490728
NYU_0051065,NYU_0051068,70,0.15301220320902578
NYU_0051066,NYU_0051068,70,0.13622255903146263
NYU_0051067,NYU_0051068,70,0.18275086837930268
NYU_0051069,NYU_0051068,70,0.18300876733194574
NYU_0051070,NYU_0051068,70,0.13776305406339656
NYU_0051071,NYU_0051068,70,0.10994927717532185
NYU_0051072,NYU_0051068,70,0.19433610379388425
NYU_0051073,NYU_0051068,70,0.16494118079358541
NYU_0051074,NYU_0051068,70,0.091871418911172675
NYU_0051075,NYU_0051068,70,0.18857341690076823
NYU_0051076,NYU_0051068,70,0.10567861809693689
NYU_0051077,NYU_0051068,70,0.17726023718501238
NYU_0051078,NYU_0051068,70,0.16820326335900387
NYU_0051079,NYU_0051068,70,0.15681082154049741
NYU_0051080,NYU_0051068,70,0.14630913611312329
NYU_0051081,NYU_0051068,70,0.15423564582256394
NYU_0051082,NYU_0051068,70,0.19039350042114112
NYU_0051083,NYU_0051068,70,0.13266647339446078
NYU_0051084,NYU_0051068,70,0.17867514567909334
NYU_0051085,NYU_0051068,70,0.1914644390751547
NYU_0051086,NYU_0051068,70,0.14075627573705909
NYU_0051087,NYU_0051068,70,0.18387736799312746
NYU_0051088,NYU_0051068,70,0.17128282407954801
NYU_0051089,NYU_0051068,70,0.15422682373082264
NYU_0051090,NYU_0051068,70,0.18889611779650778
NYU_0051091,NYU_0051068,70,0.13155512718155346
NYU_0051093,NYU_0051068,70,0.19044511365670991
NYU_0051094,NYU_0051068,70,0.21818058298736026
NYU_0051095,NYU_0051068,70,0.18916241886759849
NYU_0051096,NYU_0051068,70,0.16727775192340086
NYU_0051097,NYU_0051068,70,0.2128323319307551
NYU_0051098,NYU_0051068,70,0.16854872576523641
NYU_0051099,NYU_0051068,70,0.17697487701232648
NYU_0051100,NYU_0051068,70,0.13157127932329049
NYU_0051101,NYU_0051068,70,0.17310565312301227
NYU_0051102,NYU_0051068,70,0.16572666604264841
NYU_0051103,NYU_0051068,70,0.17601826416457539
NYU_0051104,NYU_0051068,70,0.16919353145443811
NYU_0051105,NYU_0051068,70,0.15503768823234276
NYU_0051106,NYU_0051068,70,0.15211771474466296
NYU_0051107,NYU_0051068,70,0.18513817723895992
NYU_0051109,NYU_0051068,70,0.15619693632562562
NYU_0051110,NYU_0051068,70,0.17132885073195078
NYU_0051111,NYU_0051068,70,0.21952108030087919
NYU_0051112,NYU_0051068,70,0.1949682773660435
NYU_0051113,NYU_0051068,70,0.16388428865884122
NYU_0051114,NYU_0051068,70,0.20726799178563668
NYU_0051116,NYU_0051068,70,0.12783127132298483
NYU_0051117,NYU_0051068,70,0.1969889827242253
NYU_0051118,NYU_0051068,70,0.17892252444400716
NYU_0051121,NYU_0051068,70,0.15383448991774287
NYU_0051122,NYU_0051068,70,0.18354525606944602
NYU_0051123,NYU_0051068,70,0.16384307572847237
NYU_0051124,NYU_0051068,70,0.15623147478580957
NYU_0051126,NYU_0051068,70,0.19034256968931174
NYU_0051127,NYU_0051068,70,0.18371172716066156
NYU_0051128,NYU_0051068,70,0.18247591656459194
NYU_0051129,NYU_0051068,70,0.16190508491204597
NYU_0051130,NYU_0051068,70,0.17273087836911757
NYU_0051131,NYU_0051068,70,0.20321133803442143
NYU_0051146,NYU_0051068,70,0.16120130787311931
NYU_0051147,NYU_0051068,70,0.17655994608556264
NYU_0051148,NYU_0051068,70,0.17306959154157639
NYU_0051149,NYU_0051068,70,0.17146596501326941
NYU_0051150,NYU_0051068,70,0.14663694763661644
NYU_0051151,NYU_0051068,70,0.19127634019395603
NYU_0051152,NYU_0051068,70,0.14889644022774251
NYU_0051153,NYU_0051068,70,0.18249462312238521
NYU_0051154,NYU_0051068,70,0.16752306502843203
NYU_0051155,NYU_0051068,70,0.13044325412356422
NYU_0051156,NYU_0051068,70,0.18826527612611743
NYU_0051159,NYU_0051068,70,0.19261046959149777
NYU_0050954,NYU_0051069,70,0.27267073180472351
NYU_0050955,NYU_0051069,70,0.17232484687014696
NYU_0050956,NYU_0051069,70,0.21708814675362909
NYU_0050957,NYU_0051069,70,0.24705706281458761
NYU_0050958,NYU_0051069,70,0.18434754406272952
NYU_0050959,NYU_0051069,70,0.29277323256554283
NYU_0050960,NYU_0051069,70,0.13542028355032876
NYU_0050961,NYU_0051069,70,0.19556747720892392
NYU_0050962,NYU_0051069,70,0.26788327506868093
NYU_0050964,NYU_0051069,70,0.23811220658227969
NYU_0050965,NYU_0051069,70,0.24665622510851407
NYU_0050966,NYU_0051069,70,0.1087068705594398
NYU_0050967,NYU_0051069,70,0.26297095998643555
NYU_0050968,NYU_0051069,70,0.20067608231359366
NYU_0050969,NYU_0051069,70,0.22035734136789895
NYU_0050970,NYU_0051069,70,0.21118305179491079
NYU_0050972,NYU_0051069,70,0.18768244595235548
NYU_0050973,NYU_0051069,70,0.26175039290127378
NYU_0050974,NYU_0051069,70,0.15268537354628586
NYU_0050976,NYU_0051069,70,0.27401809127259436
