train,test,roi,pearsons correlation
NYU_0051051,NYU_0051073,30,0.047073695585914968
NYU_0051052,NYU_0051073,30,0.041271283096890779
NYU_0051053,NYU_0051073,30,0.052291386950304608
NYU_0051054,NYU_0051073,30,0.049942803111249261
NYU_0051055,NYU_0051073,30,0.043595043897233551
NYU_0051056,NYU_0051073,30,0.019256033914229753
NYU_0051057,NYU_0051073,30,0.060446835644870134
NYU_0051058,NYU_0051073,30,0.020911751084747261
NYU_0051059,NYU_0051073,30,0.023630276362894571
NYU_0051060,NYU_0051073,30,0.036944932113766316
NYU_0051061,NYU_0051073,30,0.022245132385175882
NYU_0051062,NYU_0051073,30,0.055859817191942156
NYU_0051063,NYU_0051073,30,-0.00053740845572603022
NYU_0051064,NYU_0051073,30,0.053470866725910594
NYU_0051065,NYU_0051073,30,0.018049631647353643
NYU_0051066,NYU_0051073,30,0.045882616331257849
NYU_0051067,NYU_0051073,30,0.012411008578922298
NYU_0051068,NYU_0051073,30,0.014878838727557967
NYU_0051069,NYU_0051073,30,0.03833795154457921
NYU_0051070,NYU_0051073,30,0.044782519167530448
NYU_0051071,NYU_0051073,30,0.035152982118362902
NYU_0051072,NYU_0051073,30,-0.032369761383657152
NYU_0051074,NYU_0051073,30,0.042832274151207141
NYU_0051075,NYU_0051073,30,0.041406656079001097
NYU_0051076,NYU_0051073,30,0.046591306859752241
NYU_0051077,NYU_0051073,30,0.037685056380043172
NYU_0051078,NYU_0051073,30,0.052554535840075044
NYU_0051079,NYU_0051073,30,0.04020836340020028
NYU_0051080,NYU_0051073,30,0.081360570952237768
NYU_0051081,NYU_0051073,30,0.046032867889616719
NYU_0051082,NYU_0051073,30,0.043806076765055581
NYU_0051083,NYU_0051073,30,0.067289886037944557
NYU_0051084,NYU_0051073,30,0.024957418389680283
NYU_0051085,NYU_0051073,30,0.047686360646855261
NYU_0051086,NYU_0051073,30,0.058689265363471459
NYU_0051087,NYU_0051073,30,0.049622007195407145
NYU_0051088,NYU_0051073,30,0.015938791205729816
NYU_0051089,NYU_0051073,30,0.026102282701750093
NYU_0051090,NYU_0051073,30,0.070386585565258564
NYU_0051091,NYU_0051073,30,0.071446927736843413
NYU_0051093,NYU_0051073,30,0.050283959801029281
NYU_0051094,NYU_0051073,30,0.02971350535482617
NYU_0051095,NYU_0051073,30,0.040971520543645959
NYU_0051096,NYU_0051073,30,-0.0036375653736955495
NYU_0051097,NYU_0051073,30,0.027802649992190419
NYU_0051098,NYU_0051073,30,0.052448513373470305
NYU_0051099,NYU_0051073,30,0.0097095589492454774
NYU_0051100,NYU_0051073,30,0.016538884324767949
NYU_0051101,NYU_0051073,30,0.02274835563649601
NYU_0051102,NYU_0051073,30,0.030393371099799768
NYU_0051103,NYU_0051073,30,0.036553958480076872
NYU_0051104,NYU_0051073,30,0.0044202615274109968
NYU_0051105,NYU_0051073,30,0.044652374512178815
NYU_0051106,NYU_0051073,30,0.036357118341461991
NYU_0051107,NYU_0051073,30,0.031811256665350736
NYU_0051109,NYU_0051073,30,0.036121363861702109
NYU_0051110,NYU_0051073,30,0.024063728384101875
NYU_0051111,NYU_0051073,30,0.027407782440826936
NYU_0051112,NYU_0051073,30,0.023311145824737877
NYU_0051113,NYU_0051073,30,0.0053914815932111773
NYU_0051114,NYU_0051073,30,0.04268108104614645
NYU_0051116,NYU_0051073,30,0.020816772960141592
NYU_0051117,NYU_0051073,30,0.041887919216662461
NYU_0051118,NYU_0051073,30,0.04082491506185322
NYU_0051121,NYU_0051073,30,0.0080045795716676832
NYU_0051122,NYU_0051073,30,0.031024242130026754
NYU_0051123,NYU_0051073,30,0.056723238375804903
NYU_0051124,NYU_0051073,30,0.058177076321115004
NYU_0051126,NYU_0051073,30,0.031412693239490252
NYU_0051127,NYU_0051073,30,0.090218434653301621
NYU_0051128,NYU_0051073,30,0.049637644586323283
NYU_0051129,NYU_0051073,30,0.011851712578429053
NYU_0051130,NYU_0051073,30,0.020991881383367033
NYU_0051131,NYU_0051073,30,0.023977872053365053
NYU_0051146,NYU_0051073,30,0.030589531254103408
NYU_0051147,NYU_0051073,30,0.040038717509988511
NYU_0051148,NYU_0051073,30,0.023854928173400798
NYU_0051149,NYU_0051073,30,0.037023768071309103
NYU_0051150,NYU_0051073,30,0.011648835354574904
NYU_0051151,NYU_0051073,30,0.013077059142085883
NYU_0051152,NYU_0051073,30,0.043986532684794688
NYU_0051153,NYU_0051073,30,0.019839309990435847
NYU_0051154,NYU_0051073,30,0.038474857753148545
NYU_0051155,NYU_0051073,30,0.034289342312297501
NYU_0051156,NYU_0051073,30,0.037091080643589167
NYU_0051159,NYU_0051073,30,0.072933727752342123
NYU_0050954,NYU_0051074,30,0.068732588595693173
NYU_0050955,NYU_0051074,30,0.01472012514539177
NYU_0050956,NYU_0051074,30,0.046698807266860994
NYU_0050957,NYU_0051074,30,0.037880649408235011
NYU_0050958,NYU_0051074,30,0.03196858013740491
NYU_0050959,NYU_0051074,30,0.044822240912262369
NYU_0050960,NYU_0051074,30,0.025647771298747141
NYU_0050961,NYU_0051074,30,0.061963288599291767
NYU_0050962,NYU_0051074,30,0.039325508079941847
NYU_0050964,NYU_0051074,30,0.044869167277393721
NYU_0050965,NYU_0051074,30,0.056251498475080208
NYU_0050966,NYU_0051074,30,0.050469048490517213
NYU_0050967,NYU_0051074,30,0.072732909574750829
NYU_0050968,NYU_0051074,30,0.027599332975091522
NYU_0050969,NYU_0051074,30,0.061488977995919715
NYU_0050970,NYU_0051074,30,0.026014061469142785
NYU_0050972,NYU_0051074,30,0.022412952301657622
NYU_0050973,NYU_0051074,30,0.05002538120709147
NYU_0050974,NYU_0051074,30,0.035737841499398577
NYU_0050976,NYU_0051074,30,0.030201479780602693
NYU_0050977,NYU_0051074,30,0.022056537698952983
NYU_0050978,NYU_0051074,30,0.039619594407101291
NYU_0050979,NYU_0051074,30,0.037668490095874245
NYU_0050981,NYU_0051074,30,0.070016594288823994
NYU_0050982,NYU_0051074,30,0.041088883758989621
NYU_0050983,NYU_0051074,30,0.036434649837358647
NYU_0050984,NYU_0051074,30,0.044907479114729774
NYU_0050985,NYU_0051074,30,0.042749625343576528
NYU_0050986,NYU_0051074,30,0.046423984824319822
NYU_0050987,NYU_0051074,30,0.055019268712225629
NYU_0050988,NYU_0051074,30,0.038852302680899072
NYU_0050989,NYU_0051074,30,0.035699195185486102
NYU_0050990,NYU_0051074,30,0.034788457659489895
NYU_0050991,NYU_0051074,30,0.071386346154586722
NYU_0050992,NYU_0051074,30,0.048678582723757857
NYU_0050993,NYU_0051074,30,0.0491769160784188
NYU_0050994,NYU_0051074,30,0.021193863390125765
NYU_0050995,NYU_0051074,30,0.059949965776755237
NYU_0050996,NYU_0051074,30,0.043428472191478794
NYU_0050997,NYU_0051074,30,0.020133378723997352
NYU_0050998,NYU_0051074,30,0.043836608598096856
NYU_0050999,NYU_0051074,30,0.034791697300601963
NYU_0051000,NYU_0051074,30,0.05716770718061804
NYU_0051001,NYU_0051074,30,0.017835618658413932
NYU_0051002,NYU_0051074,30,0.044494808447721516
NYU_0051003,NYU_0051074,30,0.0088496210731935452
NYU_0051006,NYU_0051074,30,0.018533388222249009
NYU_0051007,NYU_0051074,30,0.050609042576297662
NYU_0051008,NYU_0051074,30,0.018749474067066327
NYU_0051009,NYU_0051074,30,0.057769588757261937
NYU_0051010,NYU_0051074,30,0.065959783243705952
NYU_0051011,NYU_0051074,30,0.057324528048560926
NYU_0051012,NYU_0051074,30,0.06904810285336159
NYU_0051013,NYU_0051074,30,0.013631371739751093
NYU_0051014,NYU_0051074,30,0.021844139923774954
NYU_0051015,NYU_0051074,30,0.053419267009360824
NYU_0051016,NYU_0051074,30,0.044374381999381693
NYU_0051017,NYU_0051074,30,0.016635656260211976
NYU_0051018,NYU_0051074,30,0.02216940314134325
NYU_0051019,NYU_0051074,30,0.042352308441511048
NYU_0051020,NYU_0051074,30,0.041663782309284303
NYU_0051021,NYU_0051074,30,0.032663022919776998
NYU_0051023,NYU_0051074,30,0.053031361568891093
NYU_0051024,NYU_0051074,30,0.029107172852882005
NYU_0051025,NYU_0051074,30,0.040549790855418856
NYU_0051026,NYU_0051074,30,0.029373939449101483
NYU_0051027,NYU_0051074,30,0.016495312473992971
NYU_0051028,NYU_0051074,30,0.032770601643390899
NYU_0051029,NYU_0051074,30,0.028613530251921822
NYU_0051030,NYU_0051074,30,0.061136568004640811
NYU_0051032,NYU_0051074,30,0.055607532942899406
NYU_0051033,NYU_0051074,30,0.057204653934877836
NYU_0051034,NYU_0051074,30,0.030226902701223107
NYU_0051035,NYU_0051074,30,0.033709886118613579
NYU_0051036,NYU_0051074,30,0.032294404584572729
NYU_0051038,NYU_0051074,30,0.04187791046935567
NYU_0051039,NYU_0051074,30,0.049667833212834391
NYU_0051040,NYU_0051074,30,0.017201226871672907
NYU_0051041,NYU_0051074,30,0.061005454934330031
NYU_0051042,NYU_0051074,30,0.020205399281259508
NYU_0051044,NYU_0051074,30,0.053322925979609123
NYU_0051045,NYU_0051074,30,0.021928536460496875
NYU_0051046,NYU_0051074,30,0.03337471216194543
NYU_0051047,NYU_0051074,30,0.05050129147221432
NYU_0051048,NYU_0051074,30,0.03513467351655964
NYU_0051049,NYU_0051074,30,0.059099678220277493
NYU_0051050,NYU_0051074,30,0.034453144766263745
NYU_0051051,NYU_0051074,30,0.052514006326656322
NYU_0051052,NYU_0051074,30,0.074140760634357664
NYU_0051053,NYU_0051074,30,0.049162132250566849
NYU_0051054,NYU_0051074,30,0.075414664142843146
NYU_0051055,NYU_0051074,30,0.014117543700393679
NYU_0051056,NYU_0051074,30,0.052251130949694032
NYU_0051057,NYU_0051074,30,0.061366551002423775
NYU_0051058,NYU_0051074,30,0.01774803780677409
NYU_0051059,NYU_0051074,30,0.026577927925540163
NYU_0051060,NYU_0051074,30,0.060841065819607611
NYU_0051061,NYU_0051074,30,0.035716551896499069
NYU_0051062,NYU_0051074,30,0.043178979474001178
NYU_0051063,NYU_0051074,30,0.017698272471192888
NYU_0051064,NYU_0051074,30,0.047978846313969106
NYU_0051065,NYU_0051074,30,0.03721700430116319
NYU_0051066,NYU_0051074,30,0.063360256026590289
NYU_0051067,NYU_0051074,30,0.030108291927937254
NYU_0051068,NYU_0051074,30,0.035536719949745936
NYU_0051069,NYU_0051074,30,0.032437383395253337
NYU_0051070,NYU_0051074,30,0.03956677236789085
NYU_0051071,NYU_0051074,30,0.039600285055883186
NYU_0051072,NYU_0051074,30,0.020600053389035727
NYU_0051073,NYU_0051074,30,0.042832274151207141
NYU_0051075,NYU_0051074,30,0.064270600384875198
NYU_0051076,NYU_0051074,30,0.049643860160720685
NYU_0051077,NYU_0051074,30,0.056896429164344869
NYU_0051078,NYU_0051074,30,0.027832420529275086
NYU_0051079,NYU_0051074,30,0.028032937906271191
NYU_0051080,NYU_0051074,30,0.034910005008013667
NYU_0051081,NYU_0051074,30,0.029313347101256292
NYU_0051082,NYU_0051074,30,0.035651746767503982
NYU_0051083,NYU_0051074,30,0.042947697958134017
NYU_0051084,NYU_0051074,30,0.026507095114309202
NYU_0051085,NYU_0051074,30,0.063977987546855186
NYU_0051086,NYU_0051074,30,0.028496724000358152
NYU_0051087,NYU_0051074,30,0.0228325484416394
NYU_0051088,NYU_0051074,30,0.032658249934757001
NYU_0051089,NYU_0051074,30,0.020716664377183332
NYU_0051090,NYU_0051074,30,0.033632288458551242
NYU_0051091,NYU_0051074,30,0.06531157379944634
NYU_0051093,NYU_0051074,30,0.040636003518363967
NYU_0051094,NYU_0051074,30,0.033671981957484373
NYU_0051095,NYU_0051074,30,0.02423458155454921
NYU_0051096,NYU_0051074,30,0.0051710910374804216
NYU_0051097,NYU_0051074,30,0.050626667685347709
NYU_0051098,NYU_0051074,30,0.051319188811654544
NYU_0051099,NYU_0051074,30,0.038322974497922505
NYU_0051100,NYU_0051074,30,0.034869480212176639
NYU_0051101,NYU_0051074,30,0.032537662570746292
NYU_0051102,NYU_0051074,30,0.029338831508206258
NYU_0051103,NYU_0051074,30,0.049593211447120637
NYU_0051104,NYU_0051074,30,0.028695962655837754
NYU_0051105,NYU_0051074,30,0.035868106714688007
NYU_0051106,NYU_0051074,30,0.00081727692882822909
NYU_0051107,NYU_0051074,30,0.024374047381774851
NYU_0051109,NYU_0051074,30,0.043750844075840505
NYU_0051110,NYU_0051074,30,0.017235118070227966
NYU_0051111,NYU_0051074,30,0.048135371466565963
NYU_0051112,NYU_0051074,30,0.029491857860719433
NYU_0051113,NYU_0051074,30,0.024482997194931598
NYU_0051114,NYU_0051074,30,0.056654521227497256
NYU_0051116,NYU_0051074,30,0.022040696670631452
NYU_0051117,NYU_0051074,30,0.01950511089773483
NYU_0051118,NYU_0051074,30,0.02171778746106591
NYU_0051121,NYU_0051074,30,0.032304566040910719
NYU_0051122,NYU_0051074,30,0.07267579088853679
NYU_0051123,NYU_0051074,30,0.032821058106111752
NYU_0051124,NYU_0051074,30,0.04912944425541118
NYU_0051126,NYU_0051074,30,0.019788670239107645
NYU_0051127,NYU_0051074,30,0.067612680641773282
NYU_0051128,NYU_0051074,30,0.03468976974927309
NYU_0051129,NYU_0051074,30,0.01896804723956063
NYU_0051130,NYU_0051074,30,0.061029826800609782
NYU_0051131,NYU_0051074,30,0.05318230398026623
NYU_0051146,NYU_0051074,30,0.042639193040357445
NYU_0051147,NYU_0051074,30,0.051584166350518802
NYU_0051148,NYU_0051074,30,0.028875810614010664
NYU_0051149,NYU_0051074,30,0.054014397169635193
NYU_0051150,NYU_0051074,30,0.043462976833749618
NYU_0051151,NYU_0051074,30,0.036775932313362555
NYU_0051152,NYU_0051074,30,0.056327988937377414
NYU_0051153,NYU_0051074,30,0.0072933169746134049
NYU_0051154,NYU_0051074,30,0.047557661716854528
NYU_0051155,NYU_0051074,30,0.052985743506259973
NYU_0051156,NYU_0051074,30,-0.00029824788190652813
NYU_0051159,NYU_0051074,30,0.054266357861599439
NYU_0050954,NYU_0051075,30,0.033409117205243727
NYU_0050955,NYU_0051075,30,0.017211521772175456
NYU_0050956,NYU_0051075,30,0.028900074630945637
NYU_0050957,NYU_0051075,30,0.085399439979394018
NYU_0050958,NYU_0051075,30,0.044921930915893783
NYU_0050959,NYU_0051075,30,0.073177952496530821
NYU_0050960,NYU_0051075,30,0.04058492230386241
NYU_0050961,NYU_0051075,30,0.070779809161835253
NYU_0050962,NYU_0051075,30,0.066724352420919536
NYU_0050964,NYU_0051075,30,0.099932298935642483
NYU_0050965,NYU_0051075,30,0.067458186243401691
NYU_0050966,NYU_0051075,30,0.02198926531221548
NYU_0050967,NYU_0051075,30,0.072552394724252525
NYU_0050968,NYU_0051075,30,0.033919907521428434
NYU_0050969,NYU_0051075,30,0.067926974461706938
NYU_0050970,NYU_0051075,30,0.019143705757795136
NYU_0050972,NYU_0051075,30,0.046391550374722958
NYU_0050973,NYU_0051075,30,0.039312301361937967
NYU_0050974,NYU_0051075,30,0.061021337200007297
NYU_0050976,NYU_0051075,30,0.044898946657197916
NYU_0050977,NYU_0051075,30,0.026110152593771592
NYU_0050978,NYU_0051075,30,0.043909621217610766
NYU_0050979,NYU_0051075,30,0.06651118281517672
NYU_0050981,NYU_0051075,30,0.069510928582025969
NYU_0050982,NYU_0051075,30,0.080198786425254465
NYU_0050983,NYU_0051075,30,0.035590979498355352
NYU_0050984,NYU_0051075,30,0.092530595391291506
NYU_0050985,NYU_0051075,30,0.02549505829576702
NYU_0050986,NYU_0051075,30,-0.0012425980835394067
NYU_0050987,NYU_0051075,30,0.030954816651413697
NYU_0050988,NYU_0051075,30,0.036027200573903607
NYU_0050989,NYU_0051075,30,0.068526994358927978
NYU_0050990,NYU_0051075,30,0.037899422320482649
NYU_0050991,NYU_0051075,30,0.021757568513120617
NYU_0050992,NYU_0051075,30,0.038040137979203095
NYU_0050993,NYU_0051075,30,0.079339171265900357
NYU_0050994,NYU_0051075,30,0.032946105099478436
NYU_0050995,NYU_0051075,30,0.027671197330571697
NYU_0050996,NYU_0051075,30,0.094880747375709798
NYU_0050997,NYU_0051075,30,0.072114714300508892
NYU_0050998,NYU_0051075,30,0.090017013667320969
NYU_0050999,NYU_0051075,30,0.05091265124234317
NYU_0051000,NYU_0051075,30,0.053340758176521251
NYU_0051001,NYU_0051075,30,0.032653010421872374
NYU_0051002,NYU_0051075,30,0.053351602187616982
NYU_0051003,NYU_0051075,30,0.021550479775983466
NYU_0051006,NYU_0051075,30,0.031556857072061378
NYU_0051007,NYU_0051075,30,0.067767746840784335
NYU_0051008,NYU_0051075,30,0.068493152803722548
NYU_0051009,NYU_0051075,30,0.053162140303075818
NYU_0051010,NYU_0051075,30,0.059955960013615792
NYU_0051011,NYU_0051075,30,0.071831094704377291
NYU_0051012,NYU_0051075,30,0.048051643585119104
NYU_0051013,NYU_0051075,30,0.096309613845721218
NYU_0051014,NYU_0051075,30,0.057909871964158505
NYU_0051015,NYU_0051075,30,0.045508796461474037
NYU_0051016,NYU_0051075,30,0.030849403191617466
NYU_0051017,NYU_0051075,30,0.035862399893548252
NYU_0051018,NYU_0051075,30,0.052521065327012714
NYU_0051019,NYU_0051075,30,0.086474451091390667
NYU_0051020,NYU_0051075,30,0.041999323115245096
NYU_0051021,NYU_0051075,30,0.044532916476560019
NYU_0051023,NYU_0051075,30,0.033293904435038948
NYU_0051024,NYU_0051075,30,0.048321705533727471
NYU_0051025,NYU_0051075,30,0.06061386590808502
NYU_0051026,NYU_0051075,30,0.054915264627692438
NYU_0051027,NYU_0051075,30,0.018069913341441063
NYU_0051028,NYU_0051075,30,0.02730812347246157
NYU_0051029,NYU_0051075,30,0.040058911300787703
NYU_0051030,NYU_0051075,30,0.078626321079069153
NYU_0051032,NYU_0051075,30,0.046792408632456255
NYU_0051033,NYU_0051075,30,0.052153493996753661
NYU_0051034,NYU_0051075,30,0.040886966851762081
NYU_0051035,NYU_0051075,30,0.070113045557994538
NYU_0051036,NYU_0051075,30,0.058540581747192615
NYU_0051038,NYU_0051075,30,0.054973879233616914
NYU_0051039,NYU_0051075,30,0.076872760803569709
NYU_0051040,NYU_0051075,30,0.03427699300343743
NYU_0051041,NYU_0051075,30,0.042278369839747344
NYU_0051042,NYU_0051075,30,0.070269241183981423
NYU_0051044,NYU_0051075,30,0.057376701106296099
NYU_0051045,NYU_0051075,30,0.07292512099062233
NYU_0051046,NYU_0051075,30,0.0076566166141122929
NYU_0051047,NYU_0051075,30,0.063385275649817871
NYU_0051048,NYU_0051075,30,0.046081158328246975
NYU_0051049,NYU_0051075,30,0.051537451235013958
NYU_0051050,NYU_0051075,30,0.0088290214406580043
NYU_0051051,NYU_0051075,30,0.057018081221475371
NYU_0051052,NYU_0051075,30,0.072761301189582156
NYU_0051053,NYU_0051075,30,0.06759785581011768
NYU_0051054,NYU_0051075,30,0.081199567107247711
NYU_0051055,NYU_0051075,30,0.080082042912166806
NYU_0051056,NYU_0051075,30,0.058198001147630588
NYU_0051057,NYU_0051075,30,0.063631053441151719
NYU_0051058,NYU_0051075,30,0.02786713477232565
NYU_0051059,NYU_0051075,30,0.04265924175474254
NYU_0051060,NYU_0051075,30,0.074906049894382834
NYU_0051061,NYU_0051075,30,0.063948855029793042
NYU_0051062,NYU_0051075,30,0.064350996103177849
NYU_0051063,NYU_0051075,30,0.045972551383136287
NYU_0051064,NYU_0051075,30,0.034797293281802769
NYU_0051065,NYU_0051075,30,0.044700219130124771
NYU_0051066,NYU_0051075,30,0.043139981255852257
NYU_0051067,NYU_0051075,30,0.018855152813241158
NYU_0051068,NYU_0051075,30,0.03176669967600864
NYU_0051069,NYU_0051075,30,0.044821106742645049
NYU_0051070,NYU_0051075,30,0.074258785367698629
NYU_0051071,NYU_0051075,30,0.050929271092695273
NYU_0051072,NYU_0051075,30,0.0174426858101321
NYU_0051073,NYU_0051075,30,0.041406656079001097
NYU_0051074,NYU_0051075,30,0.064270600384875198
NYU_0051076,NYU_0051075,30,0.072450557729549572
NYU_0051077,NYU_0051075,30,0.069353696714564067
NYU_0051078,NYU_0051075,30,0.06598676142604927
NYU_0051079,NYU_0051075,30,0.051541183689773104
NYU_0051080,NYU_0051075,30,0.06253008716676231
NYU_0051081,NYU_0051075,30,0.043935986910058081
NYU_0051082,NYU_0051075,30,0.043517657269621458
NYU_0051083,NYU_0051075,30,0.02137525038033988
NYU_0051084,NYU_0051075,30,0.057316846581594881
NYU_0051085,NYU_0051075,30,0.084713571145244693
NYU_0051086,NYU_0051075,30,0.056009535134881404
NYU_0051087,NYU_0051075,30,0.062596265242940277
NYU_0051088,NYU_0051075,30,0.018956716933259291
NYU_0051089,NYU_0051075,30,0.035286309385536736
NYU_0051090,NYU_0051075,30,0.057645001711774731
NYU_0051091,NYU_0051075,30,0.046584518898013343
NYU_0051093,NYU_0051075,30,0.039889705237961509
NYU_0051094,NYU_0051075,30,0.032604550474290832
NYU_0051095,NYU_0051075,30,0.050823507170050533
NYU_0051096,NYU_0051075,30,0.040159705953217037
NYU_0051097,NYU_0051075,30,0.054598422925851244
NYU_0051098,NYU_0051075,30,0.073913148849320015
NYU_0051099,NYU_0051075,30,0.052774433401205474
NYU_0051100,NYU_0051075,30,0.059421757217031065
NYU_0051101,NYU_0051075,30,0.035922421125106026
NYU_0051102,NYU_0051075,30,0.040878796056938296
NYU_0051103,NYU_0051075,30,0.039424000365291485
NYU_0051104,NYU_0051075,30,0.022088170581793184
NYU_0051105,NYU_0051075,30,0.080121602040605436
NYU_0051106,NYU_0051075,30,0.036959557111599241
NYU_0051107,NYU_0051075,30,0.054751483715904256
NYU_0051109,NYU_0051075,30,0.056506227466340923
NYU_0051110,NYU_0051075,30,0.055486993427691325
NYU_0051111,NYU_0051075,30,0.063061081976117886
NYU_0051112,NYU_0051075,30,0.054544164599945863
NYU_0051113,NYU_0051075,30,0.03404731994341384
NYU_0051114,NYU_0051075,30,0.038720852741247022
NYU_0051116,NYU_0051075,30,0.045050991488407868
NYU_0051117,NYU_0051075,30,0.039550452940002714
NYU_0051118,NYU_0051075,30,0.055405139876150082
NYU_0051121,NYU_0051075,30,0.054032615327622623
NYU_0051122,NYU_0051075,30,0.07840174070457985
NYU_0051123,NYU_0051075,30,0.066661513965819805
NYU_0051124,NYU_0051075,30,0.025169423719385825
NYU_0051126,NYU_0051075,30,0.036753630958647615
NYU_0051127,NYU_0051075,30,0.078481589410833247
NYU_0051128,NYU_0051075,30,0.040514693606939219
NYU_0051129,NYU_0051075,30,0.034590678451138689
NYU_0051130,NYU_0051075,30,0.079800685197978838
NYU_0051131,NYU_0051075,30,0.064759879615970795
NYU_0051146,NYU_0051075,30,0.045870150121451569
NYU_0051147,NYU_0051075,30,0.079340254297836713
NYU_0051148,NYU_0051075,30,0.061328107641868967
NYU_0051149,NYU_0051075,30,0.058358885361774623
NYU_0051150,NYU_0051075,30,0.067868132486151589
NYU_0051151,NYU_0051075,30,0.023168456279853387
NYU_0051152,NYU_0051075,30,0.064820602161478599
NYU_0051153,NYU_0051075,30,0.051105482434337615
NYU_0051154,NYU_0051075,30,0.054201968958818153
NYU_0051155,NYU_0051075,30,0.022164231304480329
NYU_0051156,NYU_0051075,30,0.0047873698643262266
NYU_0051159,NYU_0051075,30,0.081547689726486502
NYU_0050954,NYU_0051076,30,0.0084606739918619937
NYU_0050955,NYU_0051076,30,0.024741799916851021
NYU_0050956,NYU_0051076,30,0.048997559015756142
NYU_0050957,NYU_0051076,30,0.057987304061809311
NYU_0050958,NYU_0051076,30,0.061784239642196932
NYU_0050959,NYU_0051076,30,0.05774455550182632
NYU_0050960,NYU_0051076,30,0.024694477842675751
NYU_0050961,NYU_0051076,30,0.058544790035682262
NYU_0050962,NYU_0051076,30,0.043239421997950139
NYU_0050964,NYU_0051076,30,0.063261129403913208
NYU_0050965,NYU_0051076,30,0.046277129635071891
NYU_0050966,NYU_0051076,30,-0.011618447755251581
NYU_0050967,NYU_0051076,30,0.067853883070917595
NYU_0050968,NYU_0051076,30,0.035628435802509878
NYU_0050969,NYU_0051076,30,0.053130895673262207
NYU_0050970,NYU_0051076,30,0.034043595759136236
NYU_0050972,NYU_0051076,30,0.044365876478353106
NYU_0050973,NYU_0051076,30,0.024532784595787449
NYU_0050974,NYU_0051076,30,0.07528348070744996
NYU_0050976,NYU_0051076,30,0.04985456712778194
NYU_0050977,NYU_0051076,30,0.023424937045262533
NYU_0050978,NYU_0051076,30,0.043057230148760527
NYU_0050979,NYU_0051076,30,0.055011011321536442
NYU_0050981,NYU_0051076,30,0.053253030047582237
NYU_0050982,NYU_0051076,30,0.042902490687233841
NYU_0050983,NYU_0051076,30,0.069409349727552985
NYU_0050984,NYU_0051076,30,0.070635416059697462
NYU_0050985,NYU_0051076,30,0.058171497778265226
NYU_0050986,NYU_0051076,30,0.025405251346173125
NYU_0050987,NYU_0051076,30,0.039127512899109408
NYU_0050988,NYU_0051076,30,0.057184930027463415
NYU_0050989,NYU_0051076,30,0.056540351055595232
NYU_0050990,NYU_0051076,30,0.071131065918451808
NYU_0050991,NYU_0051076,30,0.0070842883709356444
NYU_0050992,NYU_0051076,30,0.0462369419080116
NYU_0050993,NYU_0051076,30,0.074476267359664353
NYU_0050994,NYU_0051076,30,0.020931750568212837
NYU_0050995,NYU_0051076,30,0.020754868210983619
NYU_0050996,NYU_0051076,30,0.053354905945041622
NYU_0050997,NYU_0051076,30,0.042804134359522454
NYU_0050998,NYU_0051076,30,0.051373831977476789
NYU_0050999,NYU_0051076,30,0.045350812165950681
NYU_0051000,NYU_0051076,30,0.036453858113757141
NYU_0051001,NYU_0051076,30,0.044752602020670884
NYU_0051002,NYU_0051076,30,0.082008487206376421
NYU_0051003,NYU_0051076,30,0.046471869300987623
NYU_0051006,NYU_0051076,30,0.047546737169819185
NYU_0051007,NYU_0051076,30,0.067151832469619491
NYU_0051008,NYU_0051076,30,0.021827684275273092
NYU_0051009,NYU_0051076,30,0.070470729754622097
NYU_0051010,NYU_0051076,30,0.067672167258995497
NYU_0051011,NYU_0051076,30,0.041963736228495425
NYU_0051012,NYU_0051076,30,0.068526947353961323
NYU_0051013,NYU_0051076,30,0.078949192439604632
NYU_0051014,NYU_0051076,30,0.052524128689697865
NYU_0051015,NYU_0051076,30,0.042968815437656759
NYU_0051016,NYU_0051076,30,0.047112295211811671
NYU_0051017,NYU_0051076,30,0.059830649458337076
NYU_0051018,NYU_0051076,30,0.075859227361189663
NYU_0051019,NYU_0051076,30,0.050046574458378811
NYU_0051020,NYU_0051076,30,0.039727638193775498
NYU_0051021,NYU_0051076,30,0.046267035071277843
NYU_0051023,NYU_0051076,30,0.0382609222575334
NYU_0051024,NYU_0051076,30,0.026482509163649984
NYU_0051025,NYU_0051076,30,0.047845658624328963
NYU_0051026,NYU_0051076,30,0.030070350289278278
NYU_0051027,NYU_0051076,30,0.03290012637631029
NYU_0051028,NYU_0051076,30,0.025364324864334237
NYU_0051029,NYU_0051076,30,0.050107791645557537
NYU_0051030,NYU_0051076,30,0.064467895610250472
NYU_0051032,NYU_0051076,30,0.021031707289011388
NYU_0051033,NYU_0051076,30,0.011232002660360814
NYU_0051034,NYU_0051076,30,0.054363543725402176
NYU_0051035,NYU_0051076,30,0.059510013143336697
NYU_0051036,NYU_0051076,30,0.047210500718694315
NYU_0051038,NYU_0051076,30,0.047295861504334173
NYU_0051039,NYU_0051076,30,0.075750766496874747
NYU_0051040,NYU_0051076,30,-0.0079024725088943579
NYU_0051041,NYU_0051076,30,0.04219343736367983
NYU_0051042,NYU_0051076,30,0.034637375715514188
NYU_0051044,NYU_0051076,30,0.043524517158608396
NYU_0051045,NYU_0051076,30,0.07174905764898841
NYU_0051046,NYU_0051076,30,0.022566510056955105
NYU_0051047,NYU_0051076,30,0.043201310892440191
NYU_0051048,NYU_0051076,30,0.053799810329697967
