train,test,roi,pearsons correlation
NYU_0051066,NYU_0051053,153,0.092096348676622586
NYU_0051067,NYU_0051053,153,0.075326567842296493
NYU_0051068,NYU_0051053,153,0.11907908866182812
NYU_0051069,NYU_0051053,153,0.15346093538069358
NYU_0051070,NYU_0051053,153,0.14132106030472941
NYU_0051071,NYU_0051053,153,0.10046930045643523
NYU_0051072,NYU_0051053,153,0.10375739532410223
NYU_0051073,NYU_0051053,153,0.12462356191642099
NYU_0051074,NYU_0051053,153,0.12014449558945109
NYU_0051075,NYU_0051053,153,0.14964184553345453
NYU_0051076,NYU_0051053,153,0.11068868888321021
NYU_0051077,NYU_0051053,153,0.12119135648716729
NYU_0051078,NYU_0051053,153,0.11549841991429988
NYU_0051079,NYU_0051053,153,0.13359517533922591
NYU_0051080,NYU_0051053,153,0.099202153866663881
NYU_0051081,NYU_0051053,153,0.11506853820464641
NYU_0051082,NYU_0051053,153,0.12832316193369422
NYU_0051083,NYU_0051053,153,0.094299225811981399
NYU_0051084,NYU_0051053,153,0.091805883294409238
NYU_0051085,NYU_0051053,153,0.14178829111732261
NYU_0051086,NYU_0051053,153,0.097756899329906513
NYU_0051087,NYU_0051053,153,0.11689493902715388
NYU_0051088,NYU_0051053,153,0.10596301926274811
NYU_0051089,NYU_0051053,153,0.079370278882123654
NYU_0051090,NYU_0051053,153,0.090533819895876416
NYU_0051091,NYU_0051053,153,0.072198320323063545
NYU_0051093,NYU_0051053,153,0.12747484402131301
NYU_0051094,NYU_0051053,153,0.09251109521487802
NYU_0051095,NYU_0051053,153,0.089144815453679541
NYU_0051096,NYU_0051053,153,0.087814237704987419
NYU_0051097,NYU_0051053,153,0.15585963454126697
NYU_0051098,NYU_0051053,153,0.078992520917324685
NYU_0051099,NYU_0051053,153,0.12947191660144838
NYU_0051100,NYU_0051053,153,0.10101962229575023
NYU_0051101,NYU_0051053,153,0.093817889892501394
NYU_0051102,NYU_0051053,153,0.12209045111069376
NYU_0051103,NYU_0051053,153,0.12001064507103619
NYU_0051104,NYU_0051053,153,0.086576122059827093
NYU_0051105,NYU_0051053,153,0.087515850743947743
NYU_0051106,NYU_0051053,153,0.14942789025696601
NYU_0051107,NYU_0051053,153,0.10664622995161038
NYU_0051109,NYU_0051053,153,0.10414470377235457
NYU_0051110,NYU_0051053,153,0.12458839964514584
NYU_0051111,NYU_0051053,153,0.1057026512858502
NYU_0051112,NYU_0051053,153,0.11042531537672774
NYU_0051113,NYU_0051053,153,0.05075381888401144
NYU_0051114,NYU_0051053,153,0.083675560341970601
NYU_0051116,NYU_0051053,153,0.091515198433615205
NYU_0051117,NYU_0051053,153,0.091946455451655168
NYU_0051118,NYU_0051053,153,0.088069249895917648
NYU_0051121,NYU_0051053,153,0.12037437707727479
NYU_0051122,NYU_0051053,153,0.12143453432802334
NYU_0051123,NYU_0051053,153,0.11570214153085268
NYU_0051124,NYU_0051053,153,0.04746791014780774
NYU_0051126,NYU_0051053,153,0.105736035840291
NYU_0051127,NYU_0051053,153,0.054373485272226879
NYU_0051128,NYU_0051053,153,0.083391447770379851
NYU_0051129,NYU_0051053,153,0.078992015747977581
NYU_0051130,NYU_0051053,153,0.084177306696341811
NYU_0051131,NYU_0051053,153,0.070914788497224351
NYU_0051146,NYU_0051053,153,0.091557794615793872
NYU_0051147,NYU_0051053,153,0.14163585172164306
NYU_0051148,NYU_0051053,153,0.069018603555184535
NYU_0051149,NYU_0051053,153,0.061272117917478275
NYU_0051150,NYU_0051053,153,0.06021641763327417
NYU_0051151,NYU_0051053,153,0.11058888771971437
NYU_0051152,NYU_0051053,153,0.067683219956415852
NYU_0051153,NYU_0051053,153,0.12854830633984826
NYU_0051154,NYU_0051053,153,0.078808919073957234
NYU_0051155,NYU_0051053,153,0.059393485721165644
NYU_0051156,NYU_0051053,153,0.10175359704319202
NYU_0051159,NYU_0051053,153,0.060041342191138256
NYU_0050954,NYU_0051054,153,0.081974989002848775
NYU_0050955,NYU_0051054,153,0.094378330119841744
NYU_0050956,NYU_0051054,153,0.064836161953078009
NYU_0050957,NYU_0051054,153,0.057630131614067881
NYU_0050958,NYU_0051054,153,0.07194158792027687
NYU_0050959,NYU_0051054,153,0.08237589248420811
NYU_0050960,NYU_0051054,153,0.06826136274127674
NYU_0050961,NYU_0051054,153,0.063292210530309687
NYU_0050962,NYU_0051054,153,0.061733633031442463
NYU_0050964,NYU_0051054,153,0.10004194371211979
NYU_0050965,NYU_0051054,153,0.083652482356440711
NYU_0050966,NYU_0051054,153,0.067448690937329248
NYU_0050967,NYU_0051054,153,0.066151252624620974
NYU_0050968,NYU_0051054,153,0.044401060994635796
NYU_0050969,NYU_0051054,153,0.12606754078666454
NYU_0050970,NYU_0051054,153,0.07344357829806207
NYU_0050972,NYU_0051054,153,0.10525800141732343
NYU_0050973,NYU_0051054,153,0.085545459684908551
NYU_0050974,NYU_0051054,153,0.063598482352490548
NYU_0050976,NYU_0051054,153,0.1119528301307352
NYU_0050977,NYU_0051054,153,0.080220923920481607
NYU_0050978,NYU_0051054,153,0.022004597574911106
NYU_0050979,NYU_0051054,153,0.1312992111153336
NYU_0050981,NYU_0051054,153,0.10259483135695507
NYU_0050982,NYU_0051054,153,0.076295150986717838
NYU_0050983,NYU_0051054,153,0.11548730105855257
NYU_0050984,NYU_0051054,153,0.063943168120124239
NYU_0050985,NYU_0051054,153,0.064392782090159348
NYU_0050986,NYU_0051054,153,0.057270356578479654
NYU_0050987,NYU_0051054,153,0.088063150090571571
NYU_0050988,NYU_0051054,153,0.075462104618215967
NYU_0050989,NYU_0051054,153,0.09033887123738428
NYU_0050990,NYU_0051054,153,0.072916093461499007
NYU_0050991,NYU_0051054,153,0.08726426587116666
NYU_0050992,NYU_0051054,153,0.11669170388920762
NYU_0050993,NYU_0051054,153,0.061497082335493114
NYU_0050994,NYU_0051054,153,0.093461707282097004
NYU_0050995,NYU_0051054,153,0.10172171024135696
NYU_0050996,NYU_0051054,153,0.087271266651500493
NYU_0050997,NYU_0051054,153,0.090437933370878423
NYU_0050998,NYU_0051054,153,0.065226891960828856
NYU_0050999,NYU_0051054,153,0.089481470186067752
NYU_0051000,NYU_0051054,153,0.069620550001893558
NYU_0051001,NYU_0051054,153,0.088947529761688807
NYU_0051002,NYU_0051054,153,0.13643055287563685
NYU_0051003,NYU_0051054,153,0.11844761602712248
NYU_0051006,NYU_0051054,153,0.024120313961830481
NYU_0051007,NYU_0051054,153,0.096268097569202099
NYU_0051008,NYU_0051054,153,0.14898031960004962
NYU_0051009,NYU_0051054,153,0.09607390771046298
NYU_0051010,NYU_0051054,153,0.10240384880286062
NYU_0051011,NYU_0051054,153,0.10284379624226114
NYU_0051012,NYU_0051054,153,0.11616090787779086
NYU_0051013,NYU_0051054,153,0.079509793342294216
NYU_0051014,NYU_0051054,153,0.10767500652409515
NYU_0051015,NYU_0051054,153,0.042377225197170354
NYU_0051016,NYU_0051054,153,0.10399197615471936
NYU_0051017,NYU_0051054,153,0.084119285759335083
NYU_0051018,NYU_0051054,153,0.079092552249363374
NYU_0051019,NYU_0051054,153,0.093746424102438206
NYU_0051020,NYU_0051054,153,0.090726956432352776
NYU_0051021,NYU_0051054,153,0.077364341024504762
NYU_0051023,NYU_0051054,153,0.08623122350250384
NYU_0051024,NYU_0051054,153,0.031888490005561307
NYU_0051025,NYU_0051054,153,0.070165024989333108
NYU_0051026,NYU_0051054,153,0.080915027749324589
NYU_0051027,NYU_0051054,153,0.069126657019427828
NYU_0051028,NYU_0051054,153,0.03964191209115827
NYU_0051029,NYU_0051054,153,0.066919128892744803
NYU_0051030,NYU_0051054,153,0.058814474041823724
NYU_0051032,NYU_0051054,153,0.10924055604403288
NYU_0051033,NYU_0051054,153,0.11729021978878898
NYU_0051034,NYU_0051054,153,0.10885495704804814
NYU_0051035,NYU_0051054,153,0.10919534764911439
NYU_0051036,NYU_0051054,153,0.042030533610319359
NYU_0051038,NYU_0051054,153,0.083380412953410074
NYU_0051039,NYU_0051054,153,0.10527650407910386
NYU_0051040,NYU_0051054,153,0.061718039832916918
NYU_0051041,NYU_0051054,153,0.081240174172648602
NYU_0051042,NYU_0051054,153,0.090452644359944254
NYU_0051044,NYU_0051054,153,0.053781632357318997
NYU_0051045,NYU_0051054,153,0.03149380714883393
NYU_0051046,NYU_0051054,153,0.08068071911722946
NYU_0051047,NYU_0051054,153,0.091422078312294916
NYU_0051048,NYU_0051054,153,0.05368647737070522
NYU_0051049,NYU_0051054,153,0.076649529785967493
NYU_0051050,NYU_0051054,153,0.050268455319350189
NYU_0051051,NYU_0051054,153,0.10347622962488144
NYU_0051052,NYU_0051054,153,0.029039760617157909
NYU_0051053,NYU_0051054,153,0.044486961598230387
NYU_0051055,NYU_0051054,153,0.057268974191065684
NYU_0051056,NYU_0051054,153,0.052345827046976864
NYU_0051057,NYU_0051054,153,0.083089113063739839
NYU_0051058,NYU_0051054,153,0.050023838682589347
NYU_0051059,NYU_0051054,153,0.064827221627694845
NYU_0051060,NYU_0051054,153,0.065706997604096137
NYU_0051061,NYU_0051054,153,0.081123648993377664
NYU_0051062,NYU_0051054,153,0.063253424579952228
NYU_0051063,NYU_0051054,153,0.096998890204027147
NYU_0051064,NYU_0051054,153,0.12095688611604884
NYU_0051065,NYU_0051054,153,0.062288340577076939
NYU_0051066,NYU_0051054,153,0.069795205298541635
NYU_0051067,NYU_0051054,153,0.084379701983902614
NYU_0051068,NYU_0051054,153,0.11129948429388624
NYU_0051069,NYU_0051054,153,0.076961005417921974
NYU_0051070,NYU_0051054,153,0.1068143757141439
NYU_0051071,NYU_0051054,153,0.10807900138422297
NYU_0051072,NYU_0051054,153,0.094895596279716832
NYU_0051073,NYU_0051054,153,0.067893225471405291
NYU_0051074,NYU_0051054,153,0.04649396246377123
NYU_0051075,NYU_0051054,153,0.10596758202524896
NYU_0051076,NYU_0051054,153,0.083627709260926955
NYU_0051077,NYU_0051054,153,0.12130689198867367
NYU_0051078,NYU_0051054,153,0.11794118056842984
NYU_0051079,NYU_0051054,153,0.10180053917523936
NYU_0051080,NYU_0051054,153,0.092647620355764917
NYU_0051081,NYU_0051054,153,0.079350779262493648
NYU_0051082,NYU_0051054,153,0.10493049136669054
NYU_0051083,NYU_0051054,153,0.11597319218965076
NYU_0051084,NYU_0051054,153,0.058007834625669268
NYU_0051085,NYU_0051054,153,0.092280426020695194
NYU_0051086,NYU_0051054,153,0.071657300689269565
NYU_0051087,NYU_0051054,153,0.076599188622255343
NYU_0051088,NYU_0051054,153,0.07757720022242609
NYU_0051089,NYU_0051054,153,0.084251654050594441
NYU_0051090,NYU_0051054,153,0.070443073094814887
NYU_0051091,NYU_0051054,153,0.089908489799354077
NYU_0051093,NYU_0051054,153,0.061043953163154335
NYU_0051094,NYU_0051054,153,0.074278197658734307
NYU_0051095,NYU_0051054,153,0.063101487242098422
NYU_0051096,NYU_0051054,153,0.091059321691942807
NYU_0051097,NYU_0051054,153,0.088639740081352197
NYU_0051098,NYU_0051054,153,0.12448899442457745
NYU_0051099,NYU_0051054,153,0.088018459934186374
NYU_0051100,NYU_0051054,153,0.060814287368859195
NYU_0051101,NYU_0051054,153,0.11716925550356397
NYU_0051102,NYU_0051054,153,0.093429366976414352
NYU_0051103,NYU_0051054,153,0.058126004358241327
NYU_0051104,NYU_0051054,153,0.08036337489015434
NYU_0051105,NYU_0051054,153,0.040117015303598173
NYU_0051106,NYU_0051054,153,0.045842964115311809
NYU_0051107,NYU_0051054,153,0.031272574251695398
NYU_0051109,NYU_0051054,153,0.098642837004566122
NYU_0051110,NYU_0051054,153,0.069771393700729295
NYU_0051111,NYU_0051054,153,0.10713967542869197
NYU_0051112,NYU_0051054,153,0.071497190749707146
NYU_0051113,NYU_0051054,153,0.048579625534091932
NYU_0051114,NYU_0051054,153,0.06316135226624546
NYU_0051116,NYU_0051054,153,0.054593633728964468
NYU_0051117,NYU_0051054,153,0.067943147937324561
NYU_0051118,NYU_0051054,153,0.054151219870073951
NYU_0051121,NYU_0051054,153,0.072591300523125471
NYU_0051122,NYU_0051054,153,0.11794553473012566
NYU_0051123,NYU_0051054,153,0.072279671154954733
NYU_0051124,NYU_0051054,153,0.067934551329726228
NYU_0051126,NYU_0051054,153,0.12104404405050394
NYU_0051127,NYU_0051054,153,0.12082983215712163
NYU_0051128,NYU_0051054,153,0.037653830995555825
NYU_0051129,NYU_0051054,153,0.052647701637161939
NYU_0051130,NYU_0051054,153,0.080740232723281555
NYU_0051131,NYU_0051054,153,0.080760764566373849
NYU_0051146,NYU_0051054,153,0.042891231134344905
NYU_0051147,NYU_0051054,153,0.11313979395463022
NYU_0051148,NYU_0051054,153,0.11380057440682306
NYU_0051149,NYU_0051054,153,0.057909494249217416
NYU_0051150,NYU_0051054,153,0.060724318011390957
NYU_0051151,NYU_0051054,153,0.090680474835262967
NYU_0051152,NYU_0051054,153,0.068848457000866684
NYU_0051153,NYU_0051054,153,0.065709766572507461
NYU_0051154,NYU_0051054,153,0.060824492538702792
NYU_0051155,NYU_0051054,153,0.072238532978762954
NYU_0051156,NYU_0051054,153,0.084180332347880291
NYU_0051159,NYU_0051054,153,0.12322357224076375
NYU_0050954,NYU_0051055,153,0.089075055494338556
NYU_0050955,NYU_0051055,153,0.027280432691846306
NYU_0050956,NYU_0051055,153,0.058720891857121808
NYU_0050957,NYU_0051055,153,0.062736998868848218
NYU_0050958,NYU_0051055,153,0.067633972523823249
NYU_0050959,NYU_0051055,153,0.055912294939674853
NYU_0050960,NYU_0051055,153,0.064375158674775015
NYU_0050961,NYU_0051055,153,0.082489517642105006
NYU_0050962,NYU_0051055,153,0.081936319599901011
NYU_0050964,NYU_0051055,153,0.093937459998758258
NYU_0050965,NYU_0051055,153,0.044845475335818154
NYU_0050966,NYU_0051055,153,0.06572901388690007
NYU_0050967,NYU_0051055,153,0.084824428173709401
NYU_0050968,NYU_0051055,153,0.054740208802810823
NYU_0050969,NYU_0051055,153,0.081293666203794079
NYU_0050970,NYU_0051055,153,0.087116853725370508
NYU_0050972,NYU_0051055,153,0.086959188804563547
NYU_0050973,NYU_0051055,153,0.10047189886550539
NYU_0050974,NYU_0051055,153,0.072506108943248937
NYU_0050976,NYU_0051055,153,0.092192898995050662
NYU_0050977,NYU_0051055,153,0.061875871156036065
NYU_0050978,NYU_0051055,153,0.058372242595884881
NYU_0050979,NYU_0051055,153,0.090956191032398007
NYU_0050981,NYU_0051055,153,0.09297215065414921
NYU_0050982,NYU_0051055,153,0.092180695186410963
NYU_0050983,NYU_0051055,153,0.061699655295977318
NYU_0050984,NYU_0051055,153,0.069629684166552255
NYU_0050985,NYU_0051055,153,0.11221798581788366
NYU_0050986,NYU_0051055,153,0.054993687994805023
NYU_0050987,NYU_0051055,153,0.06328991020952883
NYU_0050988,NYU_0051055,153,0.082052850591176146
NYU_0050989,NYU_0051055,153,0.11653394645415635
NYU_0050990,NYU_0051055,153,0.080811715133267362
NYU_0050991,NYU_0051055,153,0.067790813706455205
NYU_0050992,NYU_0051055,153,0.13312639824797934
NYU_0050993,NYU_0051055,153,0.046831131091335285
NYU_0050994,NYU_0051055,153,0.090199146012091502
NYU_0050995,NYU_0051055,153,0.090216640494540479
NYU_0050996,NYU_0051055,153,0.083896956273267209
NYU_0050997,NYU_0051055,153,0.081890871016686614
NYU_0050998,NYU_0051055,153,0.046947735251374995
NYU_0050999,NYU_0051055,153,0.062644305068992698
NYU_0051000,NYU_0051055,153,0.061070889546796125
NYU_0051001,NYU_0051055,153,0.061869238029295184
NYU_0051002,NYU_0051055,153,0.10381771001661529
NYU_0051003,NYU_0051055,153,0.077261530188139929
NYU_0051006,NYU_0051055,153,0.061753273134022804
NYU_0051007,NYU_0051055,153,0.10389583891493215
NYU_0051008,NYU_0051055,153,0.12197564568178031
NYU_0051009,NYU_0051055,153,0.069264283121134737
NYU_0051010,NYU_0051055,153,0.082260140539727772
NYU_0051011,NYU_0051055,153,0.077718301690244518
NYU_0051012,NYU_0051055,153,0.089159727704106517
NYU_0051013,NYU_0051055,153,0.1103412920649241
NYU_0051014,NYU_0051055,153,0.069258398415044456
NYU_0051015,NYU_0051055,153,0.06423929082676455
NYU_0051016,NYU_0051055,153,0.05323170763504851
NYU_0051017,NYU_0051055,153,0.058315974897951005
NYU_0051018,NYU_0051055,153,0.076734766157081413
NYU_0051019,NYU_0051055,153,0.075268371057173405
NYU_0051020,NYU_0051055,153,0.11401432370057747
NYU_0051021,NYU_0051055,153,0.067141046039481109
NYU_0051023,NYU_0051055,153,0.062992160614669696
NYU_0051024,NYU_0051055,153,0.05282949980389496
NYU_0051025,NYU_0051055,153,0.10260464629057399
NYU_0051026,NYU_0051055,153,0.095030697427305522
NYU_0051027,NYU_0051055,153,0.062246326138687282
NYU_0051028,NYU_0051055,153,0.084999214110881627
NYU_0051029,NYU_0051055,153,0.017318115467759576
NYU_0051030,NYU_0051055,153,0.078742884791475995
NYU_0051032,NYU_0051055,153,0.074841475800826451
NYU_0051033,NYU_0051055,153,0.093912082399252222
NYU_0051034,NYU_0051055,153,0.08174959993271623
NYU_0051035,NYU_0051055,153,0.091719210929900999
NYU_0051036,NYU_0051055,153,0.063296049029451171
NYU_0051038,NYU_0051055,153,0.062227154312411041
NYU_0051039,NYU_0051055,153,0.099338265623903813
NYU_0051040,NYU_0051055,153,0.063828485568476409
NYU_0051041,NYU_0051055,153,0.074222221832106902
NYU_0051042,NYU_0051055,153,0.06348321226697351
NYU_0051044,NYU_0051055,153,0.071828357118792804
NYU_0051045,NYU_0051055,153,0.077766192363062314
NYU_0051046,NYU_0051055,153,0.063519506577073129
NYU_0051047,NYU_0051055,153,0.062176703470468796
NYU_0051048,NYU_0051055,153,0.054289814139653753
NYU_0051049,NYU_0051055,153,0.098491862284122073
NYU_0051050,NYU_0051055,153,0.085003880009071428
NYU_0051051,NYU_0051055,153,0.1094922487582405
NYU_0051052,NYU_0051055,153,0.059679416023127957
NYU_0051053,NYU_0051055,153,0.076916919114290688
NYU_0051054,NYU_0051055,153,0.057268974191065684
NYU_0051056,NYU_0051055,153,0.10424030148854387
NYU_0051057,NYU_0051055,153,0.069863001523767121
NYU_0051058,NYU_0051055,153,0.086258272439017403
NYU_0051059,NYU_0051055,153,0.08993467578658848
NYU_0051060,NYU_0051055,153,0.10587708181124895
NYU_0051061,NYU_0051055,153,0.071862404592972953
NYU_0051062,NYU_0051055,153,0.063252992065184227
NYU_0051063,NYU_0051055,153,0.099708129269838103
NYU_0051064,NYU_0051055,153,0.1146773935096075
NYU_0051065,NYU_0051055,153,0.082490371698741072
NYU_0051066,NYU_0051055,153,0.10536816153280604
NYU_0051067,NYU_0051055,153,0.074809738633663331
NYU_0051068,NYU_0051055,153,0.086501587899175308
NYU_0051069,NYU_0051055,153,0.080199016344100066
NYU_0051070,NYU_0051055,153,0.094996223154303144
NYU_0051071,NYU_0051055,153,0.081462446542767353
NYU_0051072,NYU_0051055,153,0.064247367815047557
NYU_0051073,NYU_0051055,153,0.084262778699527835
NYU_0051074,NYU_0051055,153,0.087899146925323676
NYU_0051075,NYU_0051055,153,0.11084174041695695
NYU_0051076,NYU_0051055,153,0.063752359614456661
NYU_0051077,NYU_0051055,153,0.12145460438162413
NYU_0051078,NYU_0051055,153,0.1175772019410328
NYU_0051079,NYU_0051055,153,0.10464678958161611
NYU_0051080,NYU_0051055,153,0.097736234657652216
NYU_0051081,NYU_0051055,153,0.09051420854013581
NYU_0051082,NYU_0051055,153,0.11885980781094754
NYU_0051083,NYU_0051055,153,0.084875719609475986
NYU_0051084,NYU_0051055,153,0.10432551387483284
NYU_0051085,NYU_0051055,153,0.099143335638312208
NYU_0051086,NYU_0051055,153,0.071392449552188209
NYU_0051087,NYU_0051055,153,0.057275655728351596
NYU_0051088,NYU_0051055,153,0.067966440345891221
NYU_0051089,NYU_0051055,153,0.069506216226760717
NYU_0051090,NYU_0051055,153,0.047078546024904355
NYU_0051091,NYU_0051055,153,0.066482762395952799
NYU_0051093,NYU_0051055,153,0.097382400364154034
NYU_0051094,NYU_0051055,153,0.068606801680833801
NYU_0051095,NYU_0051055,153,0.083691939041259808
NYU_0051096,NYU_0051055,153,0.08539903388451664
NYU_0051097,NYU_0051055,153,0.084619862495710768
NYU_0051098,NYU_0051055,153,0.10949897003385943
NYU_0051099,NYU_0051055,153,0.09715773464234527
NYU_0051100,NYU_0051055,153,0.082473691339690083
NYU_0051101,NYU_0051055,153,0.10855455022341971
NYU_0051102,NYU_0051055,153,0.077332775509842619
NYU_0051103,NYU_0051055,153,0.078545316945099281
NYU_0051104,NYU_0051055,153,0.11559755740895963
NYU_0051105,NYU_0051055,153,0.063980508658409846
NYU_0051106,NYU_0051055,153,0.11445644572697609
NYU_0051107,NYU_0051055,153,0.084439946390455323
NYU_0051109,NYU_0051055,153,0.048483561117767866
NYU_0051110,NYU_0051055,153,0.057114566225272959
NYU_0051111,NYU_0051055,153,0.091395230956562476
NYU_0051112,NYU_0051055,153,0.088712295704472074
NYU_0051113,NYU_0051055,153,0.047911543486740295
NYU_0051114,NYU_0051055,153,0.068069193524964489
NYU_0051116,NYU_0051055,153,0.076986797880563548
NYU_0051117,NYU_0051055,153,0.079169380118374877
NYU_0051118,NYU_0051055,153,0.10097965528971294
NYU_0051121,NYU_0051055,153,0.09596192872137245
NYU_0051122,NYU_0051055,153,0.10891908387973016
NYU_0051123,NYU_0051055,153,0.087984316433125917
NYU_0051124,NYU_0051055,153,0.056693057955305014
NYU_0051126,NYU_0051055,153,0.10097430097637247
NYU_0051127,NYU_0051055,153,0.1030923352064161
NYU_0051128,NYU_0051055,153,0.065994214251974131
NYU_0051129,NYU_0051055,153,0.071404720500650928
NYU_0051130,NYU_0051055,153,0.056524862749478093
NYU_0051131,NYU_0051055,153,0.11446302475375929
NYU_0051146,NYU_0051055,153,0.079808007249356064
NYU_0051147,NYU_0051055,153,0.098316575356694136
NYU_0051148,NYU_0051055,153,0.069661015871519086
NYU_0051149,NYU_0051055,153,0.044069950072639023
NYU_0051150,NYU_0051055,153,0.080485597108223561
NYU_0051151,NYU_0051055,153,0.089540818276637804
NYU_0051152,NYU_0051055,153,0.048189991561062531
NYU_0051153,NYU_0051055,153,0.063224071404538132
NYU_0051154,NYU_0051055,153,0.062271117294881294
NYU_0051155,NYU_0051055,153,0.052192895671634564
NYU_0051156,NYU_0051055,153,0.064670441924476199
NYU_0051159,NYU_0051055,153,0.089822981995322279
NYU_0050954,NYU_0051056,153,0.102755528326648
NYU_0050955,NYU_0051056,153,0.05167313765754239
NYU_0050956,NYU_0051056,153,0.12104514380441533
NYU_0050957,NYU_0051056,153,0.1261919612303686
NYU_0050958,NYU_0051056,153,0.11883909981300071
NYU_0050959,NYU_0051056,153,0.11599899914435031
NYU_0050960,NYU_0051056,153,0.098438241384917108
NYU_0050961,NYU_0051056,153,0.11154182762844757
NYU_0050962,NYU_0051056,153,0.12671653585078629
NYU_0050964,NYU_0051056,153,0.1475762536666235
NYU_0050965,NYU_0051056,153,0.097831784668415342
NYU_0050966,NYU_0051056,153,0.073848393969472431
NYU_0050967,NYU_0051056,153,0.09621234377609296
NYU_0050968,NYU_0051056,153,0.07354679654776651
NYU_0050969,NYU_0051056,153,0.098731145276632376
NYU_0050970,NYU_0051056,153,0.11017225007365795
NYU_0050972,NYU_0051056,153,0.11240862375490597
NYU_0050973,NYU_0051056,153,0.15128892256088164
NYU_0050974,NYU_0051056,153,0.089728688336532997
NYU_0050976,NYU_0051056,153,0.13958102543036371
NYU_0050977,NYU_0051056,153,0.0933321524332206
NYU_0050978,NYU_0051056,153,0.087286442324152086
NYU_0050979,NYU_0051056,153,0.10767031918108502
NYU_0050981,NYU_0051056,153,0.15601112871744771
NYU_0050982,NYU_0051056,153,0.14491641077714523
NYU_0050983,NYU_0051056,153,0.13304503717201879
NYU_0050984,NYU_0051056,153,0.097741387599120808
NYU_0050985,NYU_0051056,153,0.072161620751158229
NYU_0050986,NYU_0051056,153,0.10871716074669067
NYU_0050987,NYU_0051056,153,0.142976945313006
NYU_0050988,NYU_0051056,153,0.10814372407631984
NYU_0050989,NYU_0051056,153,0.14346070023492727
NYU_0050990,NYU_0051056,153,0.12100550857490452
NYU_0050991,NYU_0051056,153,0.1198739424112247
NYU_0050992,NYU_0051056,153,0.13688099550581689
NYU_0050993,NYU_0051056,153,0.057149683628674813
NYU_0050994,NYU_0051056,153,0.13799020710972304
NYU_0050995,NYU_0051056,153,0.14029826610350199
NYU_0050996,NYU_0051056,153,0.13693512245265876
NYU_0050997,NYU_0051056,153,0.11093961930850567
NYU_0050998,NYU_0051056,153,0.10772941381603478
NYU_0050999,NYU_0051056,153,0.080042958920044802
NYU_0051000,NYU_0051056,153,0.098127943660036826
NYU_0051001,NYU_0051056,153,0.073529535901348211
NYU_0051002,NYU_0051056,153,0.13458742612073057
NYU_0051003,NYU_0051056,153,0.11418630350081316
NYU_0051006,NYU_0051056,153,0.070670676317064737
NYU_0051007,NYU_0051056,153,0.14842275199975047
NYU_0051008,NYU_0051056,153,0.13074610915599821
NYU_0051009,NYU_0051056,153,0.10016806227267952
NYU_0051010,NYU_0051056,153,0.080208823056090964
NYU_0051011,NYU_0051056,153,0.12490259087227747
NYU_0051012,NYU_0051056,153,0.14550855535522686
NYU_0051013,NYU_0051056,153,0.12662401160449113
NYU_0051014,NYU_0051056,153,0.10714237298489827
NYU_0051015,NYU_0051056,153,0.103251626293644
NYU_0051016,NYU_0051056,153,0.087709144309394568
NYU_0051017,NYU_0051056,153,0.080700010464087979
NYU_0051018,NYU_0051056,153,0.15386101154696008
NYU_0051019,NYU_0051056,153,0.10016147245272607
NYU_0051020,NYU_0051056,153,0.10239297523807374
NYU_0051021,NYU_0051056,153,0.095102224839562835
NYU_0051023,NYU_0051056,153,0.10501320731679027
NYU_0051024,NYU_0051056,153,0.092626928563824359
NYU_0051025,NYU_0051056,153,0.12972057262356662
NYU_0051026,NYU_0051056,153,0.14187219199912587
NYU_0051027,NYU_0051056,153,0.096487300253343358
NYU_0051028,NYU_0051056,153,0.12382365992630838
NYU_0051029,NYU_0051056,153,0.063712468574400327
NYU_0051030,NYU_0051056,153,0.11970902751578782
NYU_0051032,NYU_0051056,153,0.12669500556655722
NYU_0051033,NYU_0051056,153,0.10861282783042625
NYU_0051034,NYU_0051056,153,0.13658561627377988
NYU_0051035,NYU_0051056,153,0.13430238848303852
NYU_0051036,NYU_0051056,153,0.1040359630481751
NYU_0051038,NYU_0051056,153,0.10285937457048221
NYU_0051039,NYU_0051056,153,0.16180522876673614
NYU_0051040,NYU_0051056,153,0.1281203024351906
NYU_0051041,NYU_0051056,153,0.1222292600523161
NYU_0051042,NYU_0051056,153,0.11468770619229296
NYU_0051044,NYU_0051056,153,0.075518945652450667
NYU_0051045,NYU_0051056,153,0.099100254908228699
NYU_0051046,NYU_0051056,153,0.07374163672715664
NYU_0051047,NYU_0051056,153,0.10421530861711273
NYU_0051048,NYU_0051056,153,0.11307649386246639
NYU_0051049,NYU_0051056,153,0.12614092809141297
NYU_0051050,NYU_0051056,153,0.11701499904115964
NYU_0051051,NYU_0051056,153,0.092291735713358955
NYU_0051052,NYU_0051056,153,0.13330947315934119
NYU_0051053,NYU_0051056,153,0.13534231553751883
NYU_0051054,NYU_0051056,153,0.052345827046976864
NYU_0051055,NYU_0051056,153,0.10424030148854387
NYU_0051057,NYU_0051056,153,0.071718500062872656
NYU_0051058,NYU_0051056,153,0.15120435142494809
NYU_0051059,NYU_0051056,153,0.10632769831974721
NYU_0051060,NYU_0051056,153,0.10429508910478155
NYU_0051061,NYU_0051056,153,0.09298864236064297
NYU_0051062,NYU_0051056,153,0.11725676098956125
NYU_0051063,NYU_0051056,153,0.14332371639378844
NYU_0051064,NYU_0051056,153,0.11854547225397274
