train,test,roi,pearsons correlation
NYU_0051056,NYU_0051040,132,0.12801033435422352
NYU_0051057,NYU_0051040,132,0.12032791849679619
NYU_0051058,NYU_0051040,132,0.090996656539763729
NYU_0051059,NYU_0051040,132,0.093304626048748979
NYU_0051060,NYU_0051040,132,0.1310572666068073
NYU_0051061,NYU_0051040,132,0.13318543945866648
NYU_0051062,NYU_0051040,132,0.17184948642367628
NYU_0051063,NYU_0051040,132,0.13542361119395552
NYU_0051064,NYU_0051040,132,0.14669220416009102
NYU_0051065,NYU_0051040,132,0.15112904490509607
NYU_0051066,NYU_0051040,132,0.089425537877476674
NYU_0051067,NYU_0051040,132,0.11847377557186665
NYU_0051068,NYU_0051040,132,0.10261425591612165
NYU_0051069,NYU_0051040,132,0.15166412504188648
NYU_0051070,NYU_0051040,132,0.14458498891079177
NYU_0051071,NYU_0051040,132,0.13698242459615897
NYU_0051072,NYU_0051040,132,0.092655089451545727
NYU_0051073,NYU_0051040,132,0.1168031934738908
NYU_0051074,NYU_0051040,132,0.10976790727029037
NYU_0051075,NYU_0051040,132,0.14340742255724567
NYU_0051076,NYU_0051040,132,0.11274670661147532
NYU_0051077,NYU_0051040,132,0.13751801297634839
NYU_0051078,NYU_0051040,132,0.16144076018065587
NYU_0051079,NYU_0051040,132,0.16269548200856382
NYU_0051080,NYU_0051040,132,0.1630120183295139
NYU_0051081,NYU_0051040,132,0.14235161500735116
NYU_0051082,NYU_0051040,132,0.10250226894728313
NYU_0051083,NYU_0051040,132,0.080452211554548986
NYU_0051084,NYU_0051040,132,0.15786907153902927
NYU_0051085,NYU_0051040,132,0.10315647054776624
NYU_0051086,NYU_0051040,132,0.11292080793064438
NYU_0051087,NYU_0051040,132,0.1776985366399747
NYU_0051088,NYU_0051040,132,0.16356090071535798
NYU_0051089,NYU_0051040,132,0.096683890890798582
NYU_0051090,NYU_0051040,132,0.097701501165866345
NYU_0051091,NYU_0051040,132,0.10911912988719406
NYU_0051093,NYU_0051040,132,0.16230491512760511
NYU_0051094,NYU_0051040,132,0.19729088277362494
NYU_0051095,NYU_0051040,132,0.14720760008357733
NYU_0051096,NYU_0051040,132,0.16529702723415121
NYU_0051097,NYU_0051040,132,0.14682118450238207
NYU_0051098,NYU_0051040,132,0.13928886374341196
NYU_0051099,NYU_0051040,132,0.087512000941001838
NYU_0051100,NYU_0051040,132,0.10265177157310933
NYU_0051101,NYU_0051040,132,0.1513638139955098
NYU_0051102,NYU_0051040,132,0.13021696406625261
NYU_0051103,NYU_0051040,132,0.16969692741012204
NYU_0051104,NYU_0051040,132,0.13838660496961031
NYU_0051105,NYU_0051040,132,0.10053332095070178
NYU_0051106,NYU_0051040,132,0.12593701725630396
NYU_0051107,NYU_0051040,132,0.11364930950967154
NYU_0051109,NYU_0051040,132,0.18541973775959145
NYU_0051110,NYU_0051040,132,0.14507406210847329
NYU_0051111,NYU_0051040,132,0.13463579821800731
NYU_0051112,NYU_0051040,132,0.14037947968566433
NYU_0051113,NYU_0051040,132,0.13348047235527888
NYU_0051114,NYU_0051040,132,0.11775977722640568
NYU_0051116,NYU_0051040,132,0.12400564286872635
NYU_0051117,NYU_0051040,132,0.12592678896249901
NYU_0051118,NYU_0051040,132,0.125076959389679
NYU_0051121,NYU_0051040,132,0.13170409046897427
NYU_0051122,NYU_0051040,132,0.16573485276737165
NYU_0051123,NYU_0051040,132,0.12520231190475598
NYU_0051124,NYU_0051040,132,0.1511443134343313
NYU_0051126,NYU_0051040,132,0.12358153376175739
NYU_0051127,NYU_0051040,132,0.13758247745270374
NYU_0051128,NYU_0051040,132,0.082628543938797011
NYU_0051129,NYU_0051040,132,0.11539338539718633
NYU_0051130,NYU_0051040,132,0.1263819629563169
NYU_0051131,NYU_0051040,132,0.16657148154236986
NYU_0051146,NYU_0051040,132,0.13760412404715427
NYU_0051147,NYU_0051040,132,0.16050178384301922
NYU_0051148,NYU_0051040,132,0.14575054773796012
NYU_0051149,NYU_0051040,132,0.17876953551039523
NYU_0051150,NYU_0051040,132,0.12041996594813698
NYU_0051151,NYU_0051040,132,0.13613039363744259
NYU_0051152,NYU_0051040,132,0.11673610541628919
NYU_0051153,NYU_0051040,132,0.094672516574684354
NYU_0051154,NYU_0051040,132,0.091859506987580067
NYU_0051155,NYU_0051040,132,0.13675707859843872
NYU_0051156,NYU_0051040,132,0.15381337670261075
NYU_0051159,NYU_0051040,132,0.14994556668345135
NYU_0050954,NYU_0051041,132,0.06252609184940959
NYU_0050955,NYU_0051041,132,0.11604591751625214
NYU_0050956,NYU_0051041,132,0.11770489866408401
NYU_0050957,NYU_0051041,132,0.11113368841465207
NYU_0050958,NYU_0051041,132,0.13667088851332865
NYU_0050959,NYU_0051041,132,0.15155944385682937
NYU_0050960,NYU_0051041,132,0.086057626858209599
NYU_0050961,NYU_0051041,132,0.10963406253061898
NYU_0050962,NYU_0051041,132,0.074504032933708025
NYU_0050964,NYU_0051041,132,0.091127502943752187
NYU_0050965,NYU_0051041,132,0.1270792154533332
NYU_0050966,NYU_0051041,132,0.090213071543980686
NYU_0050967,NYU_0051041,132,0.11323885634106774
NYU_0050968,NYU_0051041,132,0.081051709567960442
NYU_0050969,NYU_0051041,132,0.13289265834660299
NYU_0050970,NYU_0051041,132,0.088813685689138624
NYU_0050972,NYU_0051041,132,0.1077000905242142
NYU_0050973,NYU_0051041,132,0.08887975113811028
NYU_0050974,NYU_0051041,132,0.091037687526387231
NYU_0050976,NYU_0051041,132,0.10639680513368444
NYU_0050977,NYU_0051041,132,0.091653108894690305
NYU_0050978,NYU_0051041,132,0.085888082026909937
NYU_0050979,NYU_0051041,132,0.11501995547067116
NYU_0050981,NYU_0051041,132,0.10131861920227676
NYU_0050982,NYU_0051041,132,0.11562120177527217
NYU_0050983,NYU_0051041,132,0.12118281923363831
NYU_0050984,NYU_0051041,132,0.1001263649571638
NYU_0050985,NYU_0051041,132,0.081768591063141424
NYU_0050986,NYU_0051041,132,0.087909592362330882
NYU_0050987,NYU_0051041,132,0.089968153372562629
NYU_0050988,NYU_0051041,132,0.10894876909178813
NYU_0050989,NYU_0051041,132,0.11099628715035099
NYU_0050990,NYU_0051041,132,0.12358226622097424
NYU_0050991,NYU_0051041,132,0.08499355642825579
NYU_0050992,NYU_0051041,132,0.090795609179568582
NYU_0050993,NYU_0051041,132,0.11989602640848186
NYU_0050994,NYU_0051041,132,0.072041619107903979
NYU_0050995,NYU_0051041,132,0.10963876852391495
NYU_0050996,NYU_0051041,132,0.10894242762624179
NYU_0050997,NYU_0051041,132,0.1130867195244951
NYU_0050998,NYU_0051041,132,0.078717781443096546
NYU_0050999,NYU_0051041,132,0.096511880644459522
NYU_0051000,NYU_0051041,132,0.1016151873857159
NYU_0051001,NYU_0051041,132,0.10738226609214552
NYU_0051002,NYU_0051041,132,0.11018969024151731
NYU_0051003,NYU_0051041,132,0.068199404999180466
NYU_0051006,NYU_0051041,132,0.078558356664611154
NYU_0051007,NYU_0051041,132,0.056499893613512354
NYU_0051008,NYU_0051041,132,0.13118432326683549
NYU_0051009,NYU_0051041,132,0.10659407186383667
NYU_0051010,NYU_0051041,132,0.059429022699191099
NYU_0051011,NYU_0051041,132,0.11000886859540668
NYU_0051012,NYU_0051041,132,0.12417310218650501
NYU_0051013,NYU_0051041,132,0.12736763831390033
NYU_0051014,NYU_0051041,132,0.11552559976661132
NYU_0051015,NYU_0051041,132,0.083664938430693572
NYU_0051016,NYU_0051041,132,0.086362302348413883
NYU_0051017,NYU_0051041,132,0.10370438699724008
NYU_0051018,NYU_0051041,132,0.11075139695492579
NYU_0051019,NYU_0051041,132,0.090761751849669378
NYU_0051020,NYU_0051041,132,0.13709564012030728
NYU_0051021,NYU_0051041,132,0.11349944155338614
NYU_0051023,NYU_0051041,132,0.12380204540118311
NYU_0051024,NYU_0051041,132,0.11481290977594105
NYU_0051025,NYU_0051041,132,0.11891231490842419
NYU_0051026,NYU_0051041,132,0.13530083077762126
NYU_0051027,NYU_0051041,132,0.090077498018146143
NYU_0051028,NYU_0051041,132,0.0760270277920954
NYU_0051029,NYU_0051041,132,0.12869072147597893
NYU_0051030,NYU_0051041,132,0.11517381585408584
NYU_0051032,NYU_0051041,132,0.097908923729624897
NYU_0051033,NYU_0051041,132,0.11831310223656022
NYU_0051034,NYU_0051041,132,0.14025635993948524
NYU_0051035,NYU_0051041,132,0.11999571396727886
NYU_0051036,NYU_0051041,132,0.13939898922485797
NYU_0051038,NYU_0051041,132,0.11083743298594499
NYU_0051039,NYU_0051041,132,0.12427419882619761
NYU_0051040,NYU_0051041,132,0.110187858371013
NYU_0051042,NYU_0051041,132,0.08771617368267863
NYU_0051044,NYU_0051041,132,0.13271144031640525
NYU_0051045,NYU_0051041,132,0.11210237424594524
NYU_0051046,NYU_0051041,132,0.13505048942124331
NYU_0051047,NYU_0051041,132,0.10514365448089516
NYU_0051048,NYU_0051041,132,0.093169272933137884
NYU_0051049,NYU_0051041,132,0.095894625882861587
NYU_0051050,NYU_0051041,132,0.14685819132590727
NYU_0051051,NYU_0051041,132,0.10824389298763291
NYU_0051052,NYU_0051041,132,0.10668863152426236
NYU_0051053,NYU_0051041,132,0.10091905908565962
NYU_0051054,NYU_0051041,132,0.11598411849767117
NYU_0051055,NYU_0051041,132,0.10484843337160328
NYU_0051056,NYU_0051041,132,0.1114712189929928
NYU_0051057,NYU_0051041,132,0.072086452690795694
NYU_0051058,NYU_0051041,132,0.081955707904140904
NYU_0051059,NYU_0051041,132,0.10751356524818198
NYU_0051060,NYU_0051041,132,0.1202178569069344
NYU_0051061,NYU_0051041,132,0.11963248550600279
NYU_0051062,NYU_0051041,132,0.087161447122098404
NYU_0051063,NYU_0051041,132,0.111630417686419
NYU_0051064,NYU_0051041,132,0.11659519170181794
NYU_0051065,NYU_0051041,132,0.12509912820097185
NYU_0051066,NYU_0051041,132,0.088879413959467468
NYU_0051067,NYU_0051041,132,0.10220087244136196
NYU_0051068,NYU_0051041,132,0.083701850241262837
NYU_0051069,NYU_0051041,132,0.14131958069155018
NYU_0051070,NYU_0051041,132,0.13408806112320565
NYU_0051071,NYU_0051041,132,0.10045660039831884
NYU_0051072,NYU_0051041,132,0.093643817144199545
NYU_0051073,NYU_0051041,132,0.13444058478390722
NYU_0051074,NYU_0051041,132,0.1103495777102065
NYU_0051075,NYU_0051041,132,0.099626240752059989
NYU_0051076,NYU_0051041,132,0.099771204855557752
NYU_0051077,NYU_0051041,132,0.12170891471265019
NYU_0051078,NYU_0051041,132,0.11028569445597686
NYU_0051079,NYU_0051041,132,0.12857227885284078
NYU_0051080,NYU_0051041,132,0.1474841677553701
NYU_0051081,NYU_0051041,132,0.11266600246773475
NYU_0051082,NYU_0051041,132,0.10034418402415082
NYU_0051083,NYU_0051041,132,0.10373405803230241
NYU_0051084,NYU_0051041,132,0.12684655692488098
NYU_0051085,NYU_0051041,132,0.10688255473312593
NYU_0051086,NYU_0051041,132,0.088744770984269195
NYU_0051087,NYU_0051041,132,0.13277692045490425
NYU_0051088,NYU_0051041,132,0.12013296936432842
NYU_0051089,NYU_0051041,132,0.1056684812520234
NYU_0051090,NYU_0051041,132,0.093215728742150478
NYU_0051091,NYU_0051041,132,0.077353347556258306
NYU_0051093,NYU_0051041,132,0.14651489776939255
NYU_0051094,NYU_0051041,132,0.15417380167219355
NYU_0051095,NYU_0051041,132,0.12940840036550474
NYU_0051096,NYU_0051041,132,0.1236788056542632
NYU_0051097,NYU_0051041,132,0.13300818498699912
NYU_0051098,NYU_0051041,132,0.075213059135425142
NYU_0051099,NYU_0051041,132,0.090361045006604482
NYU_0051100,NYU_0051041,132,0.09412162122542897
NYU_0051101,NYU_0051041,132,0.12715398539656936
NYU_0051102,NYU_0051041,132,0.15017537516739904
NYU_0051103,NYU_0051041,132,0.11805533875246491
NYU_0051104,NYU_0051041,132,0.13164631494609549
NYU_0051105,NYU_0051041,132,0.11840209086599336
NYU_0051106,NYU_0051041,132,0.11225053716728198
NYU_0051107,NYU_0051041,132,0.12893051334681199
NYU_0051109,NYU_0051041,132,0.12330918038733478
NYU_0051110,NYU_0051041,132,0.11089992356210235
NYU_0051111,NYU_0051041,132,0.10568948595054771
NYU_0051112,NYU_0051041,132,0.13303021576350488
NYU_0051113,NYU_0051041,132,0.11785369523756281
NYU_0051114,NYU_0051041,132,0.1210958288843795
NYU_0051116,NYU_0051041,132,0.094203249020341662
NYU_0051117,NYU_0051041,132,0.087701800946909991
NYU_0051118,NYU_0051041,132,0.05945641716039976
NYU_0051121,NYU_0051041,132,0.075815900818217194
NYU_0051122,NYU_0051041,132,0.12006198755116521
NYU_0051123,NYU_0051041,132,0.11015223995660166
NYU_0051124,NYU_0051041,132,0.10872805943696222
NYU_0051126,NYU_0051041,132,0.055668119176117858
NYU_0051127,NYU_0051041,132,0.15841384261908573
NYU_0051128,NYU_0051041,132,0.099097714604163084
NYU_0051129,NYU_0051041,132,0.13257499508476614
NYU_0051130,NYU_0051041,132,0.081506520917484546
NYU_0051131,NYU_0051041,132,0.12446084041251004
NYU_0051146,NYU_0051041,132,0.096514172098871739
NYU_0051147,NYU_0051041,132,0.099056910394491895
NYU_0051148,NYU_0051041,132,0.12301250627113175
NYU_0051149,NYU_0051041,132,0.12899505385255633
NYU_0051150,NYU_0051041,132,0.12978671677818948
NYU_0051151,NYU_0051041,132,0.085133770615380161
NYU_0051152,NYU_0051041,132,0.09316593241024608
NYU_0051153,NYU_0051041,132,0.079729289843791601
NYU_0051154,NYU_0051041,132,0.11986109285706487
NYU_0051155,NYU_0051041,132,0.13090232987669706
NYU_0051156,NYU_0051041,132,0.10392487388083385
NYU_0051159,NYU_0051041,132,0.11868289697817021
NYU_0050954,NYU_0051042,132,0.15792828848306079
NYU_0050955,NYU_0051042,132,0.13602474131186332
NYU_0050956,NYU_0051042,132,0.12252234883810348
NYU_0050957,NYU_0051042,132,0.16782376145278211
NYU_0050958,NYU_0051042,132,0.13548045477082651
NYU_0050959,NYU_0051042,132,0.13769303945177316
NYU_0050960,NYU_0051042,132,0.13631570815128008
NYU_0050961,NYU_0051042,132,0.15924787154564768
NYU_0050962,NYU_0051042,132,0.10585037807576035
NYU_0050964,NYU_0051042,132,0.15892153421063712
NYU_0050965,NYU_0051042,132,0.11199872092453116
NYU_0050966,NYU_0051042,132,0.1117871259424696
NYU_0050967,NYU_0051042,132,0.20712545838729368
NYU_0050968,NYU_0051042,132,0.14312104760683675
NYU_0050969,NYU_0051042,132,0.15330126941683206
NYU_0050970,NYU_0051042,132,0.14984796581843218
NYU_0050972,NYU_0051042,132,0.22827348970581376
NYU_0050973,NYU_0051042,132,0.17082052818131294
NYU_0050974,NYU_0051042,132,0.12841686410792894
NYU_0050976,NYU_0051042,132,0.16912673273327278
NYU_0050977,NYU_0051042,132,0.16347056991853529
NYU_0050978,NYU_0051042,132,0.2149991986249162
NYU_0050979,NYU_0051042,132,0.15559197898502028
NYU_0050981,NYU_0051042,132,0.1416649226466288
NYU_0050982,NYU_0051042,132,0.14088374633755998
NYU_0050983,NYU_0051042,132,0.16067219719958617
NYU_0050984,NYU_0051042,132,0.22757006273579958
NYU_0050985,NYU_0051042,132,0.21493481425142205
NYU_0050986,NYU_0051042,132,0.1666684073203028
NYU_0050987,NYU_0051042,132,0.17204713116755541
NYU_0050988,NYU_0051042,132,0.085490890029520414
NYU_0050989,NYU_0051042,132,0.13176926712635958
NYU_0050990,NYU_0051042,132,0.13264688920976764
NYU_0050991,NYU_0051042,132,0.15772794090818779
NYU_0050992,NYU_0051042,132,0.18207121937021187
NYU_0050993,NYU_0051042,132,0.20017349717216124
NYU_0050994,NYU_0051042,132,0.18005265360539185
NYU_0050995,NYU_0051042,132,0.20449592962855884
NYU_0050996,NYU_0051042,132,0.20755355091284491
NYU_0050997,NYU_0051042,132,0.17363077812685374
NYU_0050998,NYU_0051042,132,0.15932486897512985
NYU_0050999,NYU_0051042,132,0.19787500974022182
NYU_0051000,NYU_0051042,132,0.17068786938471933
NYU_0051001,NYU_0051042,132,0.17047118400963024
NYU_0051002,NYU_0051042,132,0.17190016837221228
NYU_0051003,NYU_0051042,132,0.14477758366443516
NYU_0051006,NYU_0051042,132,0.11073100606738533
NYU_0051007,NYU_0051042,132,0.1548623827717889
NYU_0051008,NYU_0051042,132,0.19710808779208713
NYU_0051009,NYU_0051042,132,0.14335362431402099
NYU_0051010,NYU_0051042,132,0.10821177410674519
NYU_0051011,NYU_0051042,132,0.17370906926967736
NYU_0051012,NYU_0051042,132,0.18692611704946224
NYU_0051013,NYU_0051042,132,0.10283336173728892
NYU_0051014,NYU_0051042,132,0.17273505834661118
NYU_0051015,NYU_0051042,132,0.11440631705723735
NYU_0051016,NYU_0051042,132,0.14126563322301341
NYU_0051017,NYU_0051042,132,0.067796692830947608
NYU_0051018,NYU_0051042,132,0.12493000993787788
NYU_0051019,NYU_0051042,132,0.17208864648108849
NYU_0051020,NYU_0051042,132,0.12580727988384743
NYU_0051021,NYU_0051042,132,0.17597104736214647
NYU_0051023,NYU_0051042,132,0.14207396900740771
NYU_0051024,NYU_0051042,132,0.13675718496222816
NYU_0051025,NYU_0051042,132,0.18710161157268884
NYU_0051026,NYU_0051042,132,0.20636953651110984
NYU_0051027,NYU_0051042,132,0.16708523142560427
NYU_0051028,NYU_0051042,132,0.11529579221730228
NYU_0051029,NYU_0051042,132,0.15933941159343207
NYU_0051030,NYU_0051042,132,0.11165228027080289
NYU_0051032,NYU_0051042,132,0.12368916119592907
NYU_0051033,NYU_0051042,132,0.19739841961944732
NYU_0051034,NYU_0051042,132,0.16301746814813792
NYU_0051035,NYU_0051042,132,0.11690693662651444
NYU_0051036,NYU_0051042,132,0.20606344751302885
NYU_0051038,NYU_0051042,132,0.16627757515894434
NYU_0051039,NYU_0051042,132,0.15863947999406836
NYU_0051040,NYU_0051042,132,0.1405774419540351
NYU_0051041,NYU_0051042,132,0.08771617368267863
NYU_0051044,NYU_0051042,132,0.19896492960983531
NYU_0051045,NYU_0051042,132,0.20710605773701521
NYU_0051046,NYU_0051042,132,0.15061465452712941
NYU_0051047,NYU_0051042,132,0.15149689149651427
NYU_0051048,NYU_0051042,132,0.18742232946273477
NYU_0051049,NYU_0051042,132,0.16154620525397403
NYU_0051050,NYU_0051042,132,0.14973215859972633
NYU_0051051,NYU_0051042,132,0.12410070025687826
NYU_0051052,NYU_0051042,132,0.18329835072709214
NYU_0051053,NYU_0051042,132,0.22427509421937566
NYU_0051054,NYU_0051042,132,0.18224967991227523
NYU_0051055,NYU_0051042,132,0.085625508618261931
NYU_0051056,NYU_0051042,132,0.1905342089697559
NYU_0051057,NYU_0051042,132,0.11953170839508621
NYU_0051058,NYU_0051042,132,0.16626742626303517
NYU_0051059,NYU_0051042,132,0.13619502487653312
NYU_0051060,NYU_0051042,132,0.11742586818919144
NYU_0051061,NYU_0051042,132,0.138197915600342
NYU_0051062,NYU_0051042,132,0.2242277194368201
NYU_0051063,NYU_0051042,132,0.117798452927127
NYU_0051064,NYU_0051042,132,0.198146613938111
NYU_0051065,NYU_0051042,132,0.15221012220907384
NYU_0051066,NYU_0051042,132,0.10651121392236328
NYU_0051067,NYU_0051042,132,0.12234865616335987
NYU_0051068,NYU_0051042,132,0.13333796466346459
NYU_0051069,NYU_0051042,132,0.16582803764840312
NYU_0051070,NYU_0051042,132,0.13456204518470982
NYU_0051071,NYU_0051042,132,0.15803141943248319
NYU_0051072,NYU_0051042,132,0.13220816027301951
NYU_0051073,NYU_0051042,132,0.13864895995292784
NYU_0051074,NYU_0051042,132,0.10421493422896659
NYU_0051075,NYU_0051042,132,0.1193024426033481
NYU_0051076,NYU_0051042,132,0.11183149459617249
NYU_0051077,NYU_0051042,132,0.15766208838244899
NYU_0051078,NYU_0051042,132,0.20334286798939524
NYU_0051079,NYU_0051042,132,0.12653612659173988
NYU_0051080,NYU_0051042,132,0.19155590681633752
NYU_0051081,NYU_0051042,132,0.15071297627096877
NYU_0051082,NYU_0051042,132,0.07444306342037596
NYU_0051083,NYU_0051042,132,0.064594502100025292
NYU_0051084,NYU_0051042,132,0.16654048967732862
NYU_0051085,NYU_0051042,132,0.10326682371584182
NYU_0051086,NYU_0051042,132,0.13392965527685646
NYU_0051087,NYU_0051042,132,0.16763413578176592
NYU_0051088,NYU_0051042,132,0.18497046442847506
NYU_0051089,NYU_0051042,132,0.082460028704791091
NYU_0051090,NYU_0051042,132,0.086019850630850422
NYU_0051091,NYU_0051042,132,0.1610830795029663
NYU_0051093,NYU_0051042,132,0.14808872796579478
NYU_0051094,NYU_0051042,132,0.15886254221119631
NYU_0051095,NYU_0051042,132,0.17295203602480172
NYU_0051096,NYU_0051042,132,0.18260075539535223
NYU_0051097,NYU_0051042,132,0.17355476138292944
NYU_0051098,NYU_0051042,132,0.14364396523625225
NYU_0051099,NYU_0051042,132,0.088400829764885447
NYU_0051100,NYU_0051042,132,0.11849954173713449
NYU_0051101,NYU_0051042,132,0.16591927583845989
NYU_0051102,NYU_0051042,132,0.14746867859801302
NYU_0051103,NYU_0051042,132,0.17118907053340113
NYU_0051104,NYU_0051042,132,0.16282946579478863
NYU_0051105,NYU_0051042,132,0.11183202876375062
NYU_0051106,NYU_0051042,132,0.14281960896691567
NYU_0051107,NYU_0051042,132,0.063576523706707258
NYU_0051109,NYU_0051042,132,0.20414906029969124
NYU_0051110,NYU_0051042,132,0.15393025286108089
NYU_0051111,NYU_0051042,132,0.1804344977056111
NYU_0051112,NYU_0051042,132,0.11037294288023773
NYU_0051113,NYU_0051042,132,0.16921643496088826
NYU_0051114,NYU_0051042,132,0.13658438510777901
NYU_0051116,NYU_0051042,132,0.14867875907474792
NYU_0051117,NYU_0051042,132,0.15819941128982812
NYU_0051118,NYU_0051042,132,0.12532341382908893
NYU_0051121,NYU_0051042,132,0.19250125366265394
NYU_0051122,NYU_0051042,132,0.21606486752840387
NYU_0051123,NYU_0051042,132,0.15228414964486464
NYU_0051124,NYU_0051042,132,0.17309151114610133
NYU_0051126,NYU_0051042,132,0.17092281267807319
NYU_0051127,NYU_0051042,132,0.15219635068413478
NYU_0051128,NYU_0051042,132,0.099047599773935402
NYU_0051129,NYU_0051042,132,0.10682501384948175
NYU_0051130,NYU_0051042,132,0.16382506095081564
NYU_0051131,NYU_0051042,132,0.21545020442471396
NYU_0051146,NYU_0051042,132,0.10395609900637728
NYU_0051147,NYU_0051042,132,0.20228454056643833
NYU_0051148,NYU_0051042,132,0.18819474328846345
NYU_0051149,NYU_0051042,132,0.19111403511739655
NYU_0051150,NYU_0051042,132,0.1397154238098709
NYU_0051151,NYU_0051042,132,0.13146655682655803
NYU_0051152,NYU_0051042,132,0.13102237572261205
NYU_0051153,NYU_0051042,132,0.16008343885307863
NYU_0051154,NYU_0051042,132,0.077504103864271257
NYU_0051155,NYU_0051042,132,0.10479032187654243
NYU_0051156,NYU_0051042,132,0.15760248448010383
NYU_0051159,NYU_0051042,132,0.10217051269063351
NYU_0050954,NYU_0051044,132,0.13615914341701837
NYU_0050955,NYU_0051044,132,0.12582754964964424
NYU_0050956,NYU_0051044,132,0.12397471698099191
NYU_0050957,NYU_0051044,132,0.16043217935125381
NYU_0050958,NYU_0051044,132,0.14046812690934632
NYU_0050959,NYU_0051044,132,0.19113326853407983
NYU_0050960,NYU_0051044,132,0.12033269178521744
NYU_0050961,NYU_0051044,132,0.16756657933988578
NYU_0050962,NYU_0051044,132,0.11075040795495077
NYU_0050964,NYU_0051044,132,0.16085166784528476
NYU_0050965,NYU_0051044,132,0.10627261167629015
NYU_0050966,NYU_0051044,132,0.095585949741911577
NYU_0050967,NYU_0051044,132,0.17741883014446813
NYU_0050968,NYU_0051044,132,0.13717426166713842
NYU_0050969,NYU_0051044,132,0.19807172175827933
NYU_0050970,NYU_0051044,132,0.13590853649722745
NYU_0050972,NYU_0051044,132,0.17592083354541935
NYU_0050973,NYU_0051044,132,0.16394896768221087
NYU_0050974,NYU_0051044,132,0.1350294980451536
NYU_0050976,NYU_0051044,132,0.17116772260629282
NYU_0050977,NYU_0051044,132,0.13895002151972716
NYU_0050978,NYU_0051044,132,0.13652200172326992
NYU_0050979,NYU_0051044,132,0.19189300774788964
NYU_0050981,NYU_0051044,132,0.14672393851262316
NYU_0050982,NYU_0051044,132,0.14149956988183399
NYU_0050983,NYU_0051044,132,0.2008596236108765
NYU_0050984,NYU_0051044,132,0.20273396558301798
NYU_0050985,NYU_0051044,132,0.14605035854223525
NYU_0050986,NYU_0051044,132,0.11045888516250636
NYU_0050987,NYU_0051044,132,0.17858076269448975
NYU_0050988,NYU_0051044,132,0.12795785297601522
NYU_0050989,NYU_0051044,132,0.13267779479489647
NYU_0050990,NYU_0051044,132,0.16943439922173018
NYU_0050991,NYU_0051044,132,0.15439956388990098
NYU_0050992,NYU_0051044,132,0.13988057387309416
NYU_0050993,NYU_0051044,132,0.17567085831217863
NYU_0050994,NYU_0051044,132,0.14889815871382697
NYU_0050995,NYU_0051044,132,0.18510806190918389
NYU_0050996,NYU_0051044,132,0.19235395572872968
NYU_0050997,NYU_0051044,132,0.15678009518491273
NYU_0050998,NYU_0051044,132,0.11323610018294196
NYU_0050999,NYU_0051044,132,0.15120819766410121
NYU_0051000,NYU_0051044,132,0.16768808251898709
NYU_0051001,NYU_0051044,132,0.14230244284852736
NYU_0051002,NYU_0051044,132,0.18015703642645001
NYU_0051003,NYU_0051044,132,0.15307291069761977
NYU_0051006,NYU_0051044,132,0.13666633747907189
NYU_0051007,NYU_0051044,132,0.13332297790224321
NYU_0051008,NYU_0051044,132,0.18695891304467976
NYU_0051009,NYU_0051044,132,0.18161405324987004
NYU_0051010,NYU_0051044,132,0.11113893420250219
NYU_0051011,NYU_0051044,132,0.16023627142399205
NYU_0051012,NYU_0051044,132,0.19467047497825299
NYU_0051013,NYU_0051044,132,0.13311210455055375
NYU_0051014,NYU_0051044,132,0.16884499561262289
NYU_0051015,NYU_0051044,132,0.14092910995287522
NYU_0051016,NYU_0051044,132,0.15742307696299049
NYU_0051017,NYU_0051044,132,0.11849273313804183
NYU_0051018,NYU_0051044,132,0.14954474585326077
NYU_0051019,NYU_0051044,132,0.1371085200837884
NYU_0051020,NYU_0051044,132,0.17548070944439892
NYU_0051021,NYU_0051044,132,0.19889039090477448
NYU_0051023,NYU_0051044,132,0.17980408545195284
NYU_0051024,NYU_0051044,132,0.14814038581444505
NYU_0051025,NYU_0051044,132,0.21345373221513639
NYU_0051026,NYU_0051044,132,0.20427396044696303
NYU_0051027,NYU_0051044,132,0.14365648606085699
NYU_0051028,NYU_0051044,132,0.12299358436832604
NYU_0051029,NYU_0051044,132,0.14654656716959763
NYU_0051030,NYU_0051044,132,0.17650368509426864
NYU_0051032,NYU_0051044,132,0.11111757737051317
NYU_0051033,NYU_0051044,132,0.17238418893700891
NYU_0051034,NYU_0051044,132,0.1874334804034587
NYU_0051035,NYU_0051044,132,0.16251181958212702
NYU_0051036,NYU_0051044,132,0.17672731958973079
NYU_0051038,NYU_0051044,132,0.14508458244570935
NYU_0051039,NYU_0051044,132,0.18351694950647307
NYU_0051040,NYU_0051044,132,0.14718383083242501
NYU_0051041,NYU_0051044,132,0.13271144031640525
NYU_0051042,NYU_0051044,132,0.19896492960983531
NYU_0051045,NYU_0051044,132,0.15760519365752584
NYU_0051046,NYU_0051044,132,0.16671979866831133
NYU_0051047,NYU_0051044,132,0.16994065401020592
NYU_0051048,NYU_0051044,132,0.17751408520786655
NYU_0051049,NYU_0051044,132,0.1452567826775997
NYU_0051050,NYU_0051044,132,0.21408447480519763
NYU_0051051,NYU_0051044,132,0.14505034200652417
NYU_0051052,NYU_0051044,132,0.17299882482938475
NYU_0051053,NYU_0051044,132,0.17637021629529773
NYU_0051054,NYU_0051044,132,0.21190183642900517
