train,test,roi,pearsons correlation
NYU_0050956,NYU_0051130,103,0.039318564722713778
NYU_0050957,NYU_0051130,103,0.08404052130804894
NYU_0050958,NYU_0051130,103,0.087327481708141808
NYU_0050959,NYU_0051130,103,0.05914858496470158
NYU_0050960,NYU_0051130,103,0.051789250015192224
NYU_0050961,NYU_0051130,103,0.074781657511917607
NYU_0050962,NYU_0051130,103,0.036860272536732949
NYU_0050964,NYU_0051130,103,0.040582425268289264
NYU_0050965,NYU_0051130,103,0.089665960194703909
NYU_0050966,NYU_0051130,103,0.039105752478291289
NYU_0050967,NYU_0051130,103,0.037275195190431598
NYU_0050968,NYU_0051130,103,0.075059225402020757
NYU_0050969,NYU_0051130,103,0.084100109735926451
NYU_0050970,NYU_0051130,103,0.048391306208487299
NYU_0050972,NYU_0051130,103,0.086377082405810296
NYU_0050973,NYU_0051130,103,0.050890665007798534
NYU_0050974,NYU_0051130,103,0.073602694948739694
NYU_0050976,NYU_0051130,103,0.073949148666356462
NYU_0050977,NYU_0051130,103,0.060698168775108446
NYU_0050978,NYU_0051130,103,0.08550760684255905
NYU_0050979,NYU_0051130,103,0.066890206756414661
NYU_0050981,NYU_0051130,103,0.076814991482489117
NYU_0050982,NYU_0051130,103,0.044854718329454903
NYU_0050983,NYU_0051130,103,0.065434802864333397
NYU_0050984,NYU_0051130,103,0.10843765578069819
NYU_0050985,NYU_0051130,103,0.047147555563261431
NYU_0050986,NYU_0051130,103,0.059570704914400023
NYU_0050987,NYU_0051130,103,0.043026345524215553
NYU_0050988,NYU_0051130,103,0.052940079283195371
NYU_0050989,NYU_0051130,103,0.065705522581508219
NYU_0050990,NYU_0051130,103,0.027815172712846961
NYU_0050991,NYU_0051130,103,0.089322682993340854
NYU_0050992,NYU_0051130,103,0.060079660625574453
NYU_0050993,NYU_0051130,103,0.061231780052798009
NYU_0050994,NYU_0051130,103,0.042554488344220348
NYU_0050995,NYU_0051130,103,0.054103910866425776
NYU_0050996,NYU_0051130,103,0.051825575243919376
NYU_0050997,NYU_0051130,103,0.047797287029831624
NYU_0050998,NYU_0051130,103,0.067211544952224214
NYU_0050999,NYU_0051130,103,0.045921460743374644
NYU_0051000,NYU_0051130,103,0.052603608405661688
NYU_0051001,NYU_0051130,103,0.040227037085122708
NYU_0051002,NYU_0051130,103,0.059441943548301561
NYU_0051003,NYU_0051130,103,0.048300125675107393
NYU_0051006,NYU_0051130,103,0.066216306026769395
NYU_0051007,NYU_0051130,103,0.075997551672663116
NYU_0051008,NYU_0051130,103,0.042517565302371899
NYU_0051009,NYU_0051130,103,0.093282889640150635
NYU_0051010,NYU_0051130,103,0.071340370416581214
NYU_0051011,NYU_0051130,103,0.069384257655724202
NYU_0051012,NYU_0051130,103,0.061584092742813845
NYU_0051013,NYU_0051130,103,0.063843394845724405
NYU_0051014,NYU_0051130,103,0.053137830994748135
NYU_0051015,NYU_0051130,103,0.044555758122994941
NYU_0051016,NYU_0051130,103,0.072561895960412584
NYU_0051017,NYU_0051130,103,0.062867430227225449
NYU_0051018,NYU_0051130,103,0.068392211201756176
NYU_0051019,NYU_0051130,103,0.08888988368773168
NYU_0051020,NYU_0051130,103,0.034500957101892271
NYU_0051021,NYU_0051130,103,0.034372480084905115
NYU_0051023,NYU_0051130,103,0.048618643018991443
NYU_0051024,NYU_0051130,103,0.05682712851877942
NYU_0051025,NYU_0051130,103,0.08583636140603905
NYU_0051026,NYU_0051130,103,0.055383040263751397
NYU_0051027,NYU_0051130,103,0.024514104694612862
NYU_0051028,NYU_0051130,103,0.063863553112347371
NYU_0051029,NYU_0051130,103,0.025928654796110246
NYU_0051030,NYU_0051130,103,0.11315890989930856
NYU_0051032,NYU_0051130,103,0.026011282361193974
NYU_0051033,NYU_0051130,103,0.055855202162498278
NYU_0051034,NYU_0051130,103,0.05726261442782779
NYU_0051035,NYU_0051130,103,0.093028493832307046
NYU_0051036,NYU_0051130,103,0.029343893504664931
NYU_0051038,NYU_0051130,103,0.019820836023263119
NYU_0051039,NYU_0051130,103,0.088446663263835726
NYU_0051040,NYU_0051130,103,0.052922404064182429
NYU_0051041,NYU_0051130,103,0.059552739801291124
NYU_0051042,NYU_0051130,103,0.030964276092350494
NYU_0051044,NYU_0051130,103,0.04860623090447766
NYU_0051045,NYU_0051130,103,0.062433864738395892
NYU_0051046,NYU_0051130,103,0.05202010390468241
NYU_0051047,NYU_0051130,103,0.030918713730318393
NYU_0051048,NYU_0051130,103,0.057022913130642248
NYU_0051049,NYU_0051130,103,0.053835348617528825
NYU_0051050,NYU_0051130,103,0.041580850448816487
NYU_0051051,NYU_0051130,103,0.019491284307251402
NYU_0051052,NYU_0051130,103,0.098587078296835245
NYU_0051053,NYU_0051130,103,0.035937427095381516
NYU_0051054,NYU_0051130,103,0.073159012905044285
NYU_0051055,NYU_0051130,103,0.040184463626714101
NYU_0051056,NYU_0051130,103,0.056927436028403701
NYU_0051057,NYU_0051130,103,0.038193936932546919
NYU_0051058,NYU_0051130,103,0.023325016517195263
NYU_0051059,NYU_0051130,103,0.037173133786178737
NYU_0051060,NYU_0051130,103,0.051154376143986734
NYU_0051061,NYU_0051130,103,0.038198167506122663
NYU_0051062,NYU_0051130,103,0.016427382649235725
NYU_0051063,NYU_0051130,103,0.046637913433124255
NYU_0051064,NYU_0051130,103,0.090069986078776074
NYU_0051065,NYU_0051130,103,-0.0025371987900276484
NYU_0051066,NYU_0051130,103,0.071469963374451245
NYU_0051067,NYU_0051130,103,0.066751571624542497
NYU_0051068,NYU_0051130,103,0.030750881856984765
NYU_0051069,NYU_0051130,103,0.024482548725947392
NYU_0051070,NYU_0051130,103,0.051875480755647546
NYU_0051071,NYU_0051130,103,0.041473623191480694
NYU_0051072,NYU_0051130,103,0.062416933107239787
NYU_0051073,NYU_0051130,103,0.044624813634885227
NYU_0051074,NYU_0051130,103,0.030995054345475115
NYU_0051075,NYU_0051130,103,0.037992665047778221
NYU_0051076,NYU_0051130,103,0.059946399602554677
NYU_0051077,NYU_0051130,103,0.06581831702369409
NYU_0051078,NYU_0051130,103,0.066456722473747384
NYU_0051079,NYU_0051130,103,0.041044455225699383
NYU_0051080,NYU_0051130,103,0.10781918997833187
NYU_0051081,NYU_0051130,103,0.076656043296955259
NYU_0051082,NYU_0051130,103,-0.0047457252847024657
NYU_0051083,NYU_0051130,103,0.059772437967630494
NYU_0051084,NYU_0051130,103,0.077154604553674025
NYU_0051085,NYU_0051130,103,0.10006723149346948
NYU_0051086,NYU_0051130,103,0.062932804149898366
NYU_0051087,NYU_0051130,103,0.04881418110676964
NYU_0051088,NYU_0051130,103,0.054508211464653136
NYU_0051089,NYU_0051130,103,0.081127461293624484
NYU_0051090,NYU_0051130,103,0.045433295574797007
NYU_0051091,NYU_0051130,103,0.053507943415080181
NYU_0051093,NYU_0051130,103,0.062624132431325308
NYU_0051094,NYU_0051130,103,0.053975426596990832
NYU_0051095,NYU_0051130,103,0.068190535481401873
NYU_0051096,NYU_0051130,103,0.067590642012259589
NYU_0051097,NYU_0051130,103,0.0629251365984137
NYU_0051098,NYU_0051130,103,0.092024911964341261
NYU_0051099,NYU_0051130,103,0.019589318764341959
NYU_0051100,NYU_0051130,103,0.052844207819356087
NYU_0051101,NYU_0051130,103,0.051102470210756749
NYU_0051102,NYU_0051130,103,0.042857868036414913
NYU_0051103,NYU_0051130,103,0.058058796558203986
NYU_0051104,NYU_0051130,103,-6.162199637193297e-05
NYU_0051105,NYU_0051130,103,0.044975522641588252
NYU_0051106,NYU_0051130,103,0.051391465784944496
NYU_0051107,NYU_0051130,103,0.018566655322868483
NYU_0051109,NYU_0051130,103,0.085429187950035915
NYU_0051110,NYU_0051130,103,0.078924060251709199
NYU_0051111,NYU_0051130,103,0.052938516119425849
NYU_0051112,NYU_0051130,103,0.029856922641642279
NYU_0051113,NYU_0051130,103,0.065829536744711883
NYU_0051114,NYU_0051130,103,0.074062320828651051
NYU_0051116,NYU_0051130,103,0.031200417548946192
NYU_0051117,NYU_0051130,103,0.050583951397133842
NYU_0051118,NYU_0051130,103,0.024442740258386469
NYU_0051121,NYU_0051130,103,0.049902038613008452
NYU_0051122,NYU_0051130,103,0.036425023975721775
NYU_0051123,NYU_0051130,103,0.039217307693120873
NYU_0051124,NYU_0051130,103,0.073764999011762478
NYU_0051126,NYU_0051130,103,0.074021075426434366
NYU_0051127,NYU_0051130,103,0.11947839919901522
NYU_0051128,NYU_0051130,103,0.033710075987587788
NYU_0051129,NYU_0051130,103,0.04891437318066888
NYU_0051131,NYU_0051130,103,0.052702077760671609
NYU_0051146,NYU_0051130,103,0.068067093707513418
NYU_0051147,NYU_0051130,103,0.082629035213976493
NYU_0051148,NYU_0051130,103,0.035674552587266636
NYU_0051149,NYU_0051130,103,0.089173676535178339
NYU_0051150,NYU_0051130,103,0.05289206677581608
NYU_0051151,NYU_0051130,103,0.085277935868250415
NYU_0051152,NYU_0051130,103,0.082487238810624947
NYU_0051153,NYU_0051130,103,0.037909272026650988
NYU_0051154,NYU_0051130,103,0.070028837182813275
NYU_0051155,NYU_0051130,103,0.048910395530621091
NYU_0051156,NYU_0051130,103,0.052737323468201404
NYU_0051159,NYU_0051130,103,0.068253732575893969
NYU_0050954,NYU_0051131,103,0.017067587693932969
NYU_0050955,NYU_0051131,103,0.035554493271458217
NYU_0050956,NYU_0051131,103,0.056093420525878609
NYU_0050957,NYU_0051131,103,0.080738500789739959
NYU_0050958,NYU_0051131,103,0.050838055943542203
NYU_0050959,NYU_0051131,103,0.0096399631148072172
NYU_0050960,NYU_0051131,103,0.032016184070111003
NYU_0050961,NYU_0051131,103,0.046535232965667882
NYU_0050962,NYU_0051131,103,0.016821369948781452
NYU_0050964,NYU_0051131,103,0.046407199086335289
NYU_0050965,NYU_0051131,103,0.037333939257295522
NYU_0050966,NYU_0051131,103,0.038411453038619404
NYU_0050967,NYU_0051131,103,0.030969360579048779
NYU_0050968,NYU_0051131,103,0.033348880486820422
NYU_0050969,NYU_0051131,103,0.064502256483992534
NYU_0050970,NYU_0051131,103,0.050494383077654213
NYU_0050972,NYU_0051131,103,0.068800981810355252
NYU_0050973,NYU_0051131,103,0.047963433221230527
NYU_0050974,NYU_0051131,103,0.05186789982986429
NYU_0050976,NYU_0051131,103,0.027626986313352236
NYU_0050977,NYU_0051131,103,0.048602867294405043
NYU_0050978,NYU_0051131,103,0.045974364071664997
NYU_0050979,NYU_0051131,103,0.050154824839769414
NYU_0050981,NYU_0051131,103,0.043053251157550522
NYU_0050982,NYU_0051131,103,0.064704036071780394
NYU_0050983,NYU_0051131,103,0.039091215798471406
NYU_0050984,NYU_0051131,103,0.07649994346851019
NYU_0050985,NYU_0051131,103,0.049538648133240361
NYU_0050986,NYU_0051131,103,0.060470580140982604
NYU_0050987,NYU_0051131,103,0.036493217180149362
NYU_0050988,NYU_0051131,103,0.043344032133718444
NYU_0050989,NYU_0051131,103,0.010947069469430337
NYU_0050990,NYU_0051131,103,0.037542418451040199
NYU_0050991,NYU_0051131,103,0.018403875852710305
NYU_0050992,NYU_0051131,103,0.048750288982191199
NYU_0050993,NYU_0051131,103,0.045551864158699731
NYU_0050994,NYU_0051131,103,0.014303965553509695
NYU_0050995,NYU_0051131,103,0.051507840453343036
NYU_0050996,NYU_0051131,103,0.034762524635743197
NYU_0050997,NYU_0051131,103,0.02967978326050175
NYU_0050998,NYU_0051131,103,0.056046774294097455
NYU_0050999,NYU_0051131,103,0.050600762616602818
NYU_0051000,NYU_0051131,103,0.02003495448084679
NYU_0051001,NYU_0051131,103,0.035333910258403461
NYU_0051002,NYU_0051131,103,0.068150537391429872
NYU_0051003,NYU_0051131,103,0.027968630131415435
NYU_0051006,NYU_0051131,103,0.065858754115402623
NYU_0051007,NYU_0051131,103,0.047680089607256407
NYU_0051008,NYU_0051131,103,0.029224406453894087
NYU_0051009,NYU_0051131,103,0.057594113542102379
NYU_0051010,NYU_0051131,103,0.083261643447372857
NYU_0051011,NYU_0051131,103,0.060292814171792206
NYU_0051012,NYU_0051131,103,0.045340081606784211
NYU_0051013,NYU_0051131,103,0.034443285631484181
NYU_0051014,NYU_0051131,103,0.049134941413464965
NYU_0051015,NYU_0051131,103,0.018585600989118715
NYU_0051016,NYU_0051131,103,0.060910070999775481
NYU_0051017,NYU_0051131,103,0.080796748773917598
NYU_0051018,NYU_0051131,103,0.054256304400554158
NYU_0051019,NYU_0051131,103,0.045664854588108247
NYU_0051020,NYU_0051131,103,0.029312540972154851
NYU_0051021,NYU_0051131,103,0.010248103647976846
NYU_0051023,NYU_0051131,103,0.022289266069259701
NYU_0051024,NYU_0051131,103,0.020409873032579275
NYU_0051025,NYU_0051131,103,0.031848998177697839
NYU_0051026,NYU_0051131,103,0.034586120232699767
NYU_0051027,NYU_0051131,103,0.01301946697629096
NYU_0051028,NYU_0051131,103,0.04399343218561419
NYU_0051029,NYU_0051131,103,0.031515117080669883
NYU_0051030,NYU_0051131,103,0.067185143348955645
NYU_0051032,NYU_0051131,103,0.011037622982747132
NYU_0051033,NYU_0051131,103,0.029551501891550903
NYU_0051034,NYU_0051131,103,0.06165116632333368
NYU_0051035,NYU_0051131,103,0.071142555873867266
NYU_0051036,NYU_0051131,103,0.015340399518129369
NYU_0051038,NYU_0051131,103,0.058584417418819167
NYU_0051039,NYU_0051131,103,0.058483338413079317
NYU_0051040,NYU_0051131,103,0.034692828623023732
NYU_0051041,NYU_0051131,103,0.045293408070908377
NYU_0051042,NYU_0051131,103,0.026568373584207258
NYU_0051044,NYU_0051131,103,0.026768838667126663
NYU_0051045,NYU_0051131,103,0.046822316002659882
NYU_0051046,NYU_0051131,103,0.019545650107533532
NYU_0051047,NYU_0051131,103,0.018725965696331726
NYU_0051048,NYU_0051131,103,0.034840387961751582
NYU_0051049,NYU_0051131,103,0.013007356341067483
NYU_0051050,NYU_0051131,103,0.035705426050957265
NYU_0051051,NYU_0051131,103,0.0090184821848594346
NYU_0051052,NYU_0051131,103,0.034413834174050847
NYU_0051053,NYU_0051131,103,0.035170285107669473
NYU_0051054,NYU_0051131,103,0.057377910363402153
NYU_0051055,NYU_0051131,103,0.02486088677847699
NYU_0051056,NYU_0051131,103,0.030867048196064482
NYU_0051057,NYU_0051131,103,0.0063172721838650765
NYU_0051058,NYU_0051131,103,-0.0025431626974062901
NYU_0051059,NYU_0051131,103,0.045745171115172803
NYU_0051060,NYU_0051131,103,0.037412658643798072
NYU_0051061,NYU_0051131,103,0.014352006365207204
NYU_0051062,NYU_0051131,103,0.017877874658860791
NYU_0051063,NYU_0051131,103,0.051287555242315555
NYU_0051064,NYU_0051131,103,0.053891286812517883
NYU_0051065,NYU_0051131,103,-0.014511940685874048
NYU_0051066,NYU_0051131,103,0.038382355319533774
NYU_0051067,NYU_0051131,103,0.055089932303272325
NYU_0051068,NYU_0051131,103,0.0099152675213888472
NYU_0051069,NYU_0051131,103,0.049240452116616672
NYU_0051070,NYU_0051131,103,0.048105959080468171
NYU_0051071,NYU_0051131,103,0.036131436613897262
NYU_0051072,NYU_0051131,103,0.04253542974599115
NYU_0051073,NYU_0051131,103,-0.0047675667084617623
NYU_0051074,NYU_0051131,103,0.042800660160179568
NYU_0051075,NYU_0051131,103,0.055973893975325963
NYU_0051076,NYU_0051131,103,0.03042193908760377
NYU_0051077,NYU_0051131,103,0.055859074307219335
NYU_0051078,NYU_0051131,103,0.059603642584853483
NYU_0051079,NYU_0051131,103,0.05096216748880314
NYU_0051080,NYU_0051131,103,0.051884778009584985
NYU_0051081,NYU_0051131,103,0.036764770134180259
NYU_0051082,NYU_0051131,103,0.016772937913289088
NYU_0051083,NYU_0051131,103,0.036061272779294905
NYU_0051084,NYU_0051131,103,0.031941345685023499
NYU_0051085,NYU_0051131,103,0.079252963212525299
NYU_0051086,NYU_0051131,103,0.037674990018702496
NYU_0051087,NYU_0051131,103,0.047105529105545094
NYU_0051088,NYU_0051131,103,0.012769464178464604
NYU_0051089,NYU_0051131,103,0.036970152581851989
NYU_0051090,NYU_0051131,103,0.027425275235194484
NYU_0051091,NYU_0051131,103,0.021873417867911315
NYU_0051093,NYU_0051131,103,0.027369069116829573
NYU_0051094,NYU_0051131,103,0.051512348973995092
NYU_0051095,NYU_0051131,103,0.069126953076885767
NYU_0051096,NYU_0051131,103,0.040216114721025494
NYU_0051097,NYU_0051131,103,0.038654700517013509
NYU_0051098,NYU_0051131,103,0.069461332124979555
NYU_0051099,NYU_0051131,103,0.021978941333830458
NYU_0051100,NYU_0051131,103,0.0036574499283498572
NYU_0051101,NYU_0051131,103,0.013001440906493198
NYU_0051102,NYU_0051131,103,0.032265104267400292
NYU_0051103,NYU_0051131,103,0.021596004457637284
NYU_0051104,NYU_0051131,103,0.0046709731855904737
NYU_0051105,NYU_0051131,103,0.0050730827044502833
NYU_0051106,NYU_0051131,103,0.039888304518055424
NYU_0051107,NYU_0051131,103,0.057521649850259877
NYU_0051109,NYU_0051131,103,0.038310770394809637
NYU_0051110,NYU_0051131,103,0.089727482089911881
NYU_0051111,NYU_0051131,103,0.042343970644573223
NYU_0051112,NYU_0051131,103,0.036829306142203456
NYU_0051113,NYU_0051131,103,0.017505350064720732
NYU_0051114,NYU_0051131,103,0.058734686388813663
NYU_0051116,NYU_0051131,103,0.051484864823632501
NYU_0051117,NYU_0051131,103,0.034798884343730345
NYU_0051118,NYU_0051131,103,0.026750625367180023
NYU_0051121,NYU_0051131,103,0.058773566514983958
NYU_0051122,NYU_0051131,103,0.040774719320019179
NYU_0051123,NYU_0051131,103,0.073419162802891985
NYU_0051124,NYU_0051131,103,0.056571285445573938
NYU_0051126,NYU_0051131,103,0.015834963576523909
NYU_0051127,NYU_0051131,103,0.076375233454469185
NYU_0051128,NYU_0051131,103,0.028508183543608612
NYU_0051129,NYU_0051131,103,0.016687732184539287
NYU_0051130,NYU_0051131,103,0.052702077760671609
NYU_0051146,NYU_0051131,103,0.031634513714379156
NYU_0051147,NYU_0051131,103,0.044651149489910252
NYU_0051148,NYU_0051131,103,0.055063787064109228
NYU_0051149,NYU_0051131,103,0.040527699172462649
NYU_0051150,NYU_0051131,103,0.037513879970096614
NYU_0051151,NYU_0051131,103,0.067973614767951329
NYU_0051152,NYU_0051131,103,0.052740154057996994
NYU_0051153,NYU_0051131,103,0.038074540623157287
NYU_0051154,NYU_0051131,103,0.021722059065562262
NYU_0051155,NYU_0051131,103,0.025343850360025073
NYU_0051156,NYU_0051131,103,0.047211494979359447
NYU_0051159,NYU_0051131,103,0.063001575628857512
NYU_0050954,NYU_0051146,103,0.032851679058413137
NYU_0050955,NYU_0051146,103,0.030424175575954056
NYU_0050956,NYU_0051146,103,0.029149676189438381
NYU_0050957,NYU_0051146,103,0.041706944267533137
NYU_0050958,NYU_0051146,103,0.051154039474540794
NYU_0050959,NYU_0051146,103,0.039054462977560274
NYU_0050960,NYU_0051146,103,0.025734364984734664
NYU_0050961,NYU_0051146,103,0.041539930327487366
NYU_0050962,NYU_0051146,103,0.01229895292949775
NYU_0050964,NYU_0051146,103,0.039918335478515497
NYU_0050965,NYU_0051146,103,0.042450025843028531
NYU_0050966,NYU_0051146,103,0.04004842030771058
NYU_0050967,NYU_0051146,103,0.025455993525687882
NYU_0050968,NYU_0051146,103,0.039840074130637532
NYU_0050969,NYU_0051146,103,0.023493116843773039
NYU_0050970,NYU_0051146,103,0.033322966346412269
NYU_0050972,NYU_0051146,103,0.040914640652097753
NYU_0050973,NYU_0051146,103,0.026469982728175644
NYU_0050974,NYU_0051146,103,0.049491712626822726
NYU_0050976,NYU_0051146,103,0.063349639350585005
NYU_0050977,NYU_0051146,103,0.04482311109431223
NYU_0050978,NYU_0051146,103,0.04582318330242828
NYU_0050979,NYU_0051146,103,0.042657813841242974
NYU_0050981,NYU_0051146,103,0.044194020774608836
NYU_0050982,NYU_0051146,103,0.034460749564780825
NYU_0050983,NYU_0051146,103,0.042510085109515164
NYU_0050984,NYU_0051146,103,0.070235330870037693
NYU_0050985,NYU_0051146,103,0.026967601777743311
NYU_0050986,NYU_0051146,103,0.043119670865386837
NYU_0050987,NYU_0051146,103,0.059901009934946028
NYU_0050988,NYU_0051146,103,0.045001563241269096
NYU_0050989,NYU_0051146,103,0.046338110433973227
NYU_0050990,NYU_0051146,103,0.032541504352539156
NYU_0050991,NYU_0051146,103,0.03290410018157975
NYU_0050992,NYU_0051146,103,0.042805666035126685
NYU_0050993,NYU_0051146,103,0.035357475577464194
NYU_0050994,NYU_0051146,103,0.016682268222565612
NYU_0050995,NYU_0051146,103,0.020407994322051922
NYU_0050996,NYU_0051146,103,0.0060233360109546077
NYU_0050997,NYU_0051146,103,0.023162118077268454
NYU_0050998,NYU_0051146,103,0.052785437370648787
NYU_0050999,NYU_0051146,103,0.025058172359560475
NYU_0051000,NYU_0051146,103,0.046938689231185063
NYU_0051001,NYU_0051146,103,0.02133689870148878
NYU_0051002,NYU_0051146,103,0.079014758098480589
NYU_0051003,NYU_0051146,103,0.025850063636129333
NYU_0051006,NYU_0051146,103,0.051523813768738096
NYU_0051007,NYU_0051146,103,0.027231364390774504
NYU_0051008,NYU_0051146,103,0.0092358018561370728
NYU_0051009,NYU_0051146,103,0.039850637789627365
NYU_0051010,NYU_0051146,103,0.049918606034489423
NYU_0051011,NYU_0051146,103,0.054190532573394144
NYU_0051012,NYU_0051146,103,0.033343853220991176
NYU_0051013,NYU_0051146,103,0.052904921376267934
NYU_0051014,NYU_0051146,103,0.05789385245669685
NYU_0051015,NYU_0051146,103,0.013951374939929949
NYU_0051016,NYU_0051146,103,0.046634585696650681
NYU_0051017,NYU_0051146,103,0.034270887545841566
NYU_0051018,NYU_0051146,103,0.058185753412093998
NYU_0051019,NYU_0051146,103,0.045760269227492663
NYU_0051020,NYU_0051146,103,0.023903275969558706
NYU_0051021,NYU_0051146,103,0.046960006022940794
NYU_0051023,NYU_0051146,103,0.03745582304569494
NYU_0051024,NYU_0051146,103,0.037066161342501749
NYU_0051025,NYU_0051146,103,0.043385513451580482
NYU_0051026,NYU_0051146,103,0.030095991947340243
NYU_0051027,NYU_0051146,103,0.033943694121990192
NYU_0051028,NYU_0051146,103,0.032093913795235518
NYU_0051029,NYU_0051146,103,-0.002927886231945427
NYU_0051030,NYU_0051146,103,0.078038287248449772
NYU_0051032,NYU_0051146,103,0.005251798676266072
NYU_0051033,NYU_0051146,103,0.01797614350762217
NYU_0051034,NYU_0051146,103,0.044081805613680441
NYU_0051035,NYU_0051146,103,0.03930134958416389
NYU_0051036,NYU_0051146,103,0.028540240109099422
NYU_0051038,NYU_0051146,103,0.038162026111688001
NYU_0051039,NYU_0051146,103,0.06437518025177251
NYU_0051040,NYU_0051146,103,0.022755681111343001
NYU_0051041,NYU_0051146,103,0.036024033316164883
NYU_0051042,NYU_0051146,103,0.039131940761038007
NYU_0051044,NYU_0051146,103,0.035153986270794281
NYU_0051045,NYU_0051146,103,0.049710071267600013
NYU_0051046,NYU_0051146,103,0.05669505026033738
NYU_0051047,NYU_0051146,103,0.008869538713471254
NYU_0051048,NYU_0051146,103,0.031407556437932402
NYU_0051049,NYU_0051146,103,0.030860772318424611
NYU_0051050,NYU_0051146,103,0.044302442870132915
NYU_0051051,NYU_0051146,103,0.02129956699177896
NYU_0051052,NYU_0051146,103,0.05586023039315819
NYU_0051053,NYU_0051146,103,0.043938936699340861
NYU_0051054,NYU_0051146,103,0.047325538475858471
NYU_0051055,NYU_0051146,103,0.032944614617120678
NYU_0051056,NYU_0051146,103,0.039881884364115161
NYU_0051057,NYU_0051146,103,0.020166830715644131
NYU_0051058,NYU_0051146,103,0.0055420753009888992
NYU_0051059,NYU_0051146,103,0.040659120721509075
NYU_0051060,NYU_0051146,103,0.024856177481410703
NYU_0051061,NYU_0051146,103,-0.011834399442511512
NYU_0051062,NYU_0051146,103,0.032457649910216421
NYU_0051063,NYU_0051146,103,0.026186290495978901
NYU_0051064,NYU_0051146,103,0.056851957110657561
NYU_0051065,NYU_0051146,103,0.024163973410725029
NYU_0051066,NYU_0051146,103,0.033324427450894881
NYU_0051067,NYU_0051146,103,0.04202275077941213
NYU_0051068,NYU_0051146,103,0.027672158796282768
NYU_0051069,NYU_0051146,103,0.038057411792646975
NYU_0051070,NYU_0051146,103,0.060767332730599512
NYU_0051071,NYU_0051146,103,0.021818247323642591
NYU_0051072,NYU_0051146,103,0.041233866401611495
NYU_0051073,NYU_0051146,103,0.040043668583800582
NYU_0051074,NYU_0051146,103,0.011432122639749355
NYU_0051075,NYU_0051146,103,0.060905851867961193
NYU_0051076,NYU_0051146,103,0.029517517832438198
NYU_0051077,NYU_0051146,103,0.054318648421983876
NYU_0051078,NYU_0051146,103,0.027874799184238443
NYU_0051079,NYU_0051146,103,0.030525153377588418
NYU_0051080,NYU_0051146,103,0.065792497069467146
NYU_0051081,NYU_0051146,103,0.032476942274882022
NYU_0051082,NYU_0051146,103,0.032926090288053635
NYU_0051083,NYU_0051146,103,0.030093190488452441
NYU_0051084,NYU_0051146,103,0.047560186385381474
NYU_0051085,NYU_0051146,103,0.056400856092598789
NYU_0051086,NYU_0051146,103,0.041714086829457785
NYU_0051087,NYU_0051146,103,0.03731472611232832
NYU_0051088,NYU_0051146,103,0.04662204867869893
NYU_0051089,NYU_0051146,103,0.031309916386934547
NYU_0051090,NYU_0051146,103,0.010544817935497235
NYU_0051091,NYU_0051146,103,0.05179390848274832
NYU_0051093,NYU_0051146,103,0.037308450981953865
NYU_0051094,NYU_0051146,103,0.0387318913797631
NYU_0051095,NYU_0051146,103,0.079456216651527675
NYU_0051096,NYU_0051146,103,0.053562662419845197
NYU_0051097,NYU_0051146,103,0.034390735878616893
NYU_0051098,NYU_0051146,103,0.046658280035335661
NYU_0051099,NYU_0051146,103,-0.011045872132342238
NYU_0051100,NYU_0051146,103,0.016799775955915048
NYU_0051101,NYU_0051146,103,0.026419654321245489
NYU_0051102,NYU_0051146,103,0.048182094171173882
NYU_0051103,NYU_0051146,103,0.045081796245905928
NYU_0051104,NYU_0051146,103,0.014294937175029592
NYU_0051105,NYU_0051146,103,0.0085180523520341934
NYU_0051106,NYU_0051146,103,0.048598440195037271
NYU_0051107,NYU_0051146,103,0.020560157760422925
NYU_0051109,NYU_0051146,103,0.058654215096458948
NYU_0051110,NYU_0051146,103,0.053530597761684291
NYU_0051111,NYU_0051146,103,0.050094098238221037
NYU_0051112,NYU_0051146,103,0.051148277189884704
NYU_0051113,NYU_0051146,103,0.033842719184613998
NYU_0051114,NYU_0051146,103,0.062281549091688086
NYU_0051116,NYU_0051146,103,0.040511895853923098
NYU_0051117,NYU_0051146,103,0.030168233210977953
NYU_0051118,NYU_0051146,103,0.024203823575339418
NYU_0051121,NYU_0051146,103,0.013795212310249076
NYU_0051122,NYU_0051146,103,0.03559016375362177
NYU_0051123,NYU_0051146,103,-0.0090047460813630128
NYU_0051124,NYU_0051146,103,0.036383170766176677
NYU_0051126,NYU_0051146,103,0.028931912087552903
NYU_0051127,NYU_0051146,103,0.085857448082109086
NYU_0051128,NYU_0051146,103,0.022862907266887868
NYU_0051129,NYU_0051146,103,0.026935934582212818
NYU_0051130,NYU_0051146,103,0.068067093707513418
NYU_0051131,NYU_0051146,103,0.031634513714379156
NYU_0051147,NYU_0051146,103,0.038681617558769428
NYU_0051148,NYU_0051146,103,0.052616377750246426
NYU_0051149,NYU_0051146,103,0.045312518861995096
NYU_0051150,NYU_0051146,103,0.01094007826518842
NYU_0051151,NYU_0051146,103,0.05680571876067058
NYU_0051152,NYU_0051146,103,0.038725537730476295
NYU_0051153,NYU_0051146,103,0.051114527756694977
NYU_0051154,NYU_0051146,103,-0.0043040069384549596
NYU_0051155,NYU_0051146,103,0.024526191850180627
NYU_0051156,NYU_0051146,103,0.031025468646450612
