train,test,roi,pearsons correlation
NYU_0051007,NYU_0051066,8,0.082823570497798454
NYU_0051008,NYU_0051066,8,0.16279983080383953
NYU_0051009,NYU_0051066,8,0.033819746643904428
NYU_0051010,NYU_0051066,8,0.03476110941875328
NYU_0051011,NYU_0051066,8,0.066960906323271605
NYU_0051012,NYU_0051066,8,0.063176164588751388
NYU_0051013,NYU_0051066,8,0.067526779954357227
NYU_0051014,NYU_0051066,8,0.076879286367567218
NYU_0051015,NYU_0051066,8,0.080843744996374867
NYU_0051016,NYU_0051066,8,0.10549309225396448
NYU_0051017,NYU_0051066,8,0.093635149929388831
NYU_0051018,NYU_0051066,8,0.063679158212008771
NYU_0051019,NYU_0051066,8,0.068215031349813646
NYU_0051020,NYU_0051066,8,0.12249638782663422
NYU_0051021,NYU_0051066,8,0.064702331758499806
NYU_0051023,NYU_0051066,8,0.094977439412621781
NYU_0051024,NYU_0051066,8,0.063003270904813349
NYU_0051025,NYU_0051066,8,0.041857478039998279
NYU_0051026,NYU_0051066,8,0.091660699095413925
NYU_0051027,NYU_0051066,8,0.084952430745848587
NYU_0051028,NYU_0051066,8,0.083207219834266946
NYU_0051029,NYU_0051066,8,0.10393269694650463
NYU_0051030,NYU_0051066,8,0.09047345888412639
NYU_0051032,NYU_0051066,8,0.076476269488183507
NYU_0051033,NYU_0051066,8,0.083793091338985562
NYU_0051034,NYU_0051066,8,0.12330561960729719
NYU_0051035,NYU_0051066,8,0.066737374171242106
NYU_0051036,NYU_0051066,8,0.087078101407748479
NYU_0051038,NYU_0051066,8,0.061871123193913184
NYU_0051039,NYU_0051066,8,0.079263143471090411
NYU_0051040,NYU_0051066,8,0.055739072234896062
NYU_0051041,NYU_0051066,8,0.097901870366919955
NYU_0051042,NYU_0051066,8,0.092450676165053494
NYU_0051044,NYU_0051066,8,0.10107368667555001
NYU_0051045,NYU_0051066,8,0.10280158188347521
NYU_0051046,NYU_0051066,8,0.07462457248737675
NYU_0051047,NYU_0051066,8,0.054817148262639004
NYU_0051048,NYU_0051066,8,0.057143009148439554
NYU_0051049,NYU_0051066,8,0.093955789477782756
NYU_0051050,NYU_0051066,8,0.079598809313599639
NYU_0051051,NYU_0051066,8,0.068465131003244029
NYU_0051052,NYU_0051066,8,0.058911478388721142
NYU_0051053,NYU_0051066,8,0.052812473888297538
NYU_0051054,NYU_0051066,8,0.078979327624554674
NYU_0051055,NYU_0051066,8,0.089793928002841472
NYU_0051056,NYU_0051066,8,0.052314872401787449
NYU_0051057,NYU_0051066,8,0.08258315792983735
NYU_0051058,NYU_0051066,8,0.067852347974423702
NYU_0051059,NYU_0051066,8,0.072783112739983571
NYU_0051060,NYU_0051066,8,0.084475426514148369
NYU_0051061,NYU_0051066,8,0.060183045549190267
NYU_0051062,NYU_0051066,8,0.081352408189107717
NYU_0051063,NYU_0051066,8,0.11471228576978779
NYU_0051064,NYU_0051066,8,0.088019247854376995
NYU_0051065,NYU_0051066,8,0.089024156987885322
NYU_0051067,NYU_0051066,8,0.12734231670374543
NYU_0051068,NYU_0051066,8,0.063376670236852339
NYU_0051069,NYU_0051066,8,0.10724760369646731
NYU_0051070,NYU_0051066,8,0.088521257168781869
NYU_0051071,NYU_0051066,8,0.075585321548267942
NYU_0051072,NYU_0051066,8,0.092875785585827597
NYU_0051073,NYU_0051066,8,0.097364460947959461
NYU_0051074,NYU_0051066,8,0.060387453820676909
NYU_0051075,NYU_0051066,8,0.12541566280368427
NYU_0051076,NYU_0051066,8,0.13022522945354831
NYU_0051077,NYU_0051066,8,0.076655140680288503
NYU_0051078,NYU_0051066,8,0.09693839087929762
NYU_0051079,NYU_0051066,8,0.097889349995900668
NYU_0051080,NYU_0051066,8,0.084424799862546224
NYU_0051081,NYU_0051066,8,0.065582025843425665
NYU_0051082,NYU_0051066,8,0.069492733519740862
NYU_0051083,NYU_0051066,8,0.057842171351411127
NYU_0051084,NYU_0051066,8,0.10133619799266899
NYU_0051085,NYU_0051066,8,0.084035957114248508
NYU_0051086,NYU_0051066,8,0.063030242778009796
NYU_0051087,NYU_0051066,8,0.025759897251342374
NYU_0051088,NYU_0051066,8,0.072101927842550109
NYU_0051089,NYU_0051066,8,0.059526183500626474
NYU_0051090,NYU_0051066,8,0.05517195778988869
NYU_0051091,NYU_0051066,8,0.10239290047674754
NYU_0051093,NYU_0051066,8,0.061973830747970395
NYU_0051094,NYU_0051066,8,0.088391877525542159
NYU_0051095,NYU_0051066,8,0.073764672303971782
NYU_0051096,NYU_0051066,8,0.038592840237261714
NYU_0051097,NYU_0051066,8,0.061986983116603382
NYU_0051098,NYU_0051066,8,0.10782990198934682
NYU_0051099,NYU_0051066,8,0.085459430754223492
NYU_0051100,NYU_0051066,8,0.082805733737419437
NYU_0051101,NYU_0051066,8,0.094321219495941952
NYU_0051102,NYU_0051066,8,0.091920861303939325
NYU_0051103,NYU_0051066,8,0.065559862282817641
NYU_0051104,NYU_0051066,8,0.12373567426795662
NYU_0051105,NYU_0051066,8,0.072253276998836866
NYU_0051106,NYU_0051066,8,0.12439677117989351
NYU_0051107,NYU_0051066,8,0.057781929689203211
NYU_0051109,NYU_0051066,8,0.076977669506829952
NYU_0051110,NYU_0051066,8,0.10221100332753942
NYU_0051111,NYU_0051066,8,0.093397505296591729
NYU_0051112,NYU_0051066,8,0.099415259162997677
NYU_0051113,NYU_0051066,8,0.057946426055315081
NYU_0051114,NYU_0051066,8,0.075052700328609168
NYU_0051116,NYU_0051066,8,0.074210810643996442
NYU_0051117,NYU_0051066,8,0.069828160613505164
NYU_0051118,NYU_0051066,8,0.03223185917848833
NYU_0051121,NYU_0051066,8,0.09518729536436181
NYU_0051122,NYU_0051066,8,0.091397339568988753
NYU_0051123,NYU_0051066,8,0.06140457277114867
NYU_0051124,NYU_0051066,8,0.070830704358721602
NYU_0051126,NYU_0051066,8,0.082599083727050007
NYU_0051127,NYU_0051066,8,0.083298741269345944
NYU_0051128,NYU_0051066,8,0.043447660017373685
NYU_0051129,NYU_0051066,8,0.088890638465891916
NYU_0051130,NYU_0051066,8,0.061451273255588981
NYU_0051131,NYU_0051066,8,0.12620861980780063
NYU_0051146,NYU_0051066,8,0.095989573221034838
NYU_0051147,NYU_0051066,8,0.040108379277476888
NYU_0051148,NYU_0051066,8,0.086664966191634343
NYU_0051149,NYU_0051066,8,0.11604720834750371
NYU_0051150,NYU_0051066,8,0.09504618125186147
NYU_0051151,NYU_0051066,8,0.094808831584349107
NYU_0051152,NYU_0051066,8,0.062389429234917373
NYU_0051153,NYU_0051066,8,0.080980576581332092
NYU_0051154,NYU_0051066,8,0.072787080233095422
NYU_0051155,NYU_0051066,8,0.085997656337541653
NYU_0051156,NYU_0051066,8,0.13344415087032507
NYU_0051159,NYU_0051066,8,0.022651640368295291
NYU_0050954,NYU_0051067,8,0.06483910059349661
NYU_0050955,NYU_0051067,8,0.13625222149024571
NYU_0050956,NYU_0051067,8,0.091615922812813014
NYU_0050957,NYU_0051067,8,0.0522854347267478
NYU_0050958,NYU_0051067,8,0.10802874801109059
NYU_0050959,NYU_0051067,8,0.075448348990879668
NYU_0050960,NYU_0051067,8,0.071833642009916224
NYU_0050961,NYU_0051067,8,0.030856913704022739
NYU_0050962,NYU_0051067,8,0.097119710212082835
NYU_0050964,NYU_0051067,8,0.084268618722352695
NYU_0050965,NYU_0051067,8,0.048945940636172698
NYU_0050966,NYU_0051067,8,0.051444715832979701
NYU_0050967,NYU_0051067,8,0.078889008387126619
NYU_0050968,NYU_0051067,8,0.069941477329118207
NYU_0050969,NYU_0051067,8,0.094263412464661703
NYU_0050970,NYU_0051067,8,0.094909972128541048
NYU_0050972,NYU_0051067,8,0.10226887472007179
NYU_0050973,NYU_0051067,8,0.059421278545936748
NYU_0050974,NYU_0051067,8,0.087782192686084129
NYU_0050976,NYU_0051067,8,0.10165234361238444
NYU_0050977,NYU_0051067,8,0.071500818427286783
NYU_0050978,NYU_0051067,8,0.057769091081403913
NYU_0050979,NYU_0051067,8,0.13009936678505821
NYU_0050981,NYU_0051067,8,0.099724318168266879
NYU_0050982,NYU_0051067,8,0.13304243076096628
NYU_0050983,NYU_0051067,8,0.096306836617354688
NYU_0050984,NYU_0051067,8,0.092619933962012568
NYU_0050985,NYU_0051067,8,0.04774474059489895
NYU_0050986,NYU_0051067,8,0.073616416897141879
NYU_0050987,NYU_0051067,8,0.080931728362146099
NYU_0050988,NYU_0051067,8,0.1067273834255624
NYU_0050989,NYU_0051067,8,0.095517727455496831
NYU_0050990,NYU_0051067,8,0.047231003267963582
NYU_0050991,NYU_0051067,8,0.063244224707344254
NYU_0050992,NYU_0051067,8,0.084319070103777025
NYU_0050993,NYU_0051067,8,0.066391005894054222
NYU_0050994,NYU_0051067,8,0.090054938648291838
NYU_0050995,NYU_0051067,8,0.10942466835456155
NYU_0050996,NYU_0051067,8,0.13306228741635462
NYU_0050997,NYU_0051067,8,0.14536675051036646
NYU_0050998,NYU_0051067,8,0.11088788668950438
NYU_0050999,NYU_0051067,8,0.11442527473266316
NYU_0051000,NYU_0051067,8,0.07270529681692231
NYU_0051001,NYU_0051067,8,0.09994147601707562
NYU_0051002,NYU_0051067,8,0.11826685656637252
NYU_0051003,NYU_0051067,8,0.092382624092965021
NYU_0051006,NYU_0051067,8,0.078795855478894256
NYU_0051007,NYU_0051067,8,0.077719110103205258
NYU_0051008,NYU_0051067,8,0.17041094590155045
NYU_0051009,NYU_0051067,8,0.066737698241214657
NYU_0051010,NYU_0051067,8,0.072773582018592131
NYU_0051011,NYU_0051067,8,0.087221345269823947
NYU_0051012,NYU_0051067,8,0.081560887263136664
NYU_0051013,NYU_0051067,8,0.10504848293601701
NYU_0051014,NYU_0051067,8,0.070714488352976362
NYU_0051015,NYU_0051067,8,0.09417609742236599
NYU_0051016,NYU_0051067,8,0.14387256589219669
NYU_0051017,NYU_0051067,8,0.086178515439653325
NYU_0051018,NYU_0051067,8,0.081042854008272519
NYU_0051019,NYU_0051067,8,0.078988553735500372
NYU_0051020,NYU_0051067,8,0.16119857642846419
NYU_0051021,NYU_0051067,8,0.075938519521266359
NYU_0051023,NYU_0051067,8,0.10182168890041313
NYU_0051024,NYU_0051067,8,0.069284513988575977
NYU_0051025,NYU_0051067,8,0.061722567493942067
NYU_0051026,NYU_0051067,8,0.10669716691521351
NYU_0051027,NYU_0051067,8,0.086504099318057817
NYU_0051028,NYU_0051067,8,0.08114091248267738
NYU_0051029,NYU_0051067,8,0.14180955595656947
NYU_0051030,NYU_0051067,8,0.12710355826838624
NYU_0051032,NYU_0051067,8,0.06863922374769689
NYU_0051033,NYU_0051067,8,0.11227100968079062
NYU_0051034,NYU_0051067,8,0.1555138270021437
NYU_0051035,NYU_0051067,8,0.080534043294403473
NYU_0051036,NYU_0051067,8,0.067031594667952457
NYU_0051038,NYU_0051067,8,0.081179982911263757
NYU_0051039,NYU_0051067,8,0.081925511991794125
NYU_0051040,NYU_0051067,8,0.039881256814148704
NYU_0051041,NYU_0051067,8,0.12785956110503222
NYU_0051042,NYU_0051067,8,0.083006824452944286
NYU_0051044,NYU_0051067,8,0.11152856956038476
NYU_0051045,NYU_0051067,8,0.11996195290742501
NYU_0051046,NYU_0051067,8,0.083080565538533505
NYU_0051047,NYU_0051067,8,0.081387641383723383
NYU_0051048,NYU_0051067,8,0.074614148715054257
NYU_0051049,NYU_0051067,8,0.10236863486223211
NYU_0051050,NYU_0051067,8,0.094723239144777913
NYU_0051051,NYU_0051067,8,0.090765360375344745
NYU_0051052,NYU_0051067,8,0.050579973509258365
NYU_0051053,NYU_0051067,8,0.069929251351821348
NYU_0051054,NYU_0051067,8,0.083042711890388504
NYU_0051055,NYU_0051067,8,0.11094253808894723
NYU_0051056,NYU_0051067,8,0.10244719616859378
NYU_0051057,NYU_0051067,8,0.11604106847404037
NYU_0051058,NYU_0051067,8,0.081091982263476414
NYU_0051059,NYU_0051067,8,0.095438087064882285
NYU_0051060,NYU_0051067,8,0.079211479075316421
NYU_0051061,NYU_0051067,8,0.077166055871542752
NYU_0051062,NYU_0051067,8,0.082102435209139485
NYU_0051063,NYU_0051067,8,0.16092658311470909
NYU_0051064,NYU_0051067,8,0.13803017077957991
NYU_0051065,NYU_0051067,8,0.09430712793433739
NYU_0051066,NYU_0051067,8,0.12734231670374543
NYU_0051068,NYU_0051067,8,0.086132589948330673
NYU_0051069,NYU_0051067,8,0.13510107003588517
NYU_0051070,NYU_0051067,8,0.079230859866822892
NYU_0051071,NYU_0051067,8,0.10260244300788712
NYU_0051072,NYU_0051067,8,0.16120201475747362
NYU_0051073,NYU_0051067,8,0.099006903959982656
NYU_0051074,NYU_0051067,8,0.10543939280616654
NYU_0051075,NYU_0051067,8,0.11481763956940691
NYU_0051076,NYU_0051067,8,0.15896294938610347
NYU_0051077,NYU_0051067,8,0.11900000112383614
NYU_0051078,NYU_0051067,8,0.10963425029838837
NYU_0051079,NYU_0051067,8,0.11613960792986472
NYU_0051080,NYU_0051067,8,0.13682887386711556
NYU_0051081,NYU_0051067,8,0.081513658095621319
NYU_0051082,NYU_0051067,8,0.098183438632191825
NYU_0051083,NYU_0051067,8,0.068690844247963026
NYU_0051084,NYU_0051067,8,0.10023541412744133
NYU_0051085,NYU_0051067,8,0.12181162531937503
NYU_0051086,NYU_0051067,8,0.079780796830645456
NYU_0051087,NYU_0051067,8,0.063591876753588336
NYU_0051088,NYU_0051067,8,0.079860153868216613
NYU_0051089,NYU_0051067,8,0.11101433104545931
NYU_0051090,NYU_0051067,8,0.043735307779961527
NYU_0051091,NYU_0051067,8,0.1005095040485129
NYU_0051093,NYU_0051067,8,0.099606087359679685
NYU_0051094,NYU_0051067,8,0.081453786432280961
NYU_0051095,NYU_0051067,8,0.09705124039013685
NYU_0051096,NYU_0051067,8,0.054485823248810773
NYU_0051097,NYU_0051067,8,0.08995959499967647
NYU_0051098,NYU_0051067,8,0.10316034221178405
NYU_0051099,NYU_0051067,8,0.1129820369492513
NYU_0051100,NYU_0051067,8,0.08911956894103816
NYU_0051101,NYU_0051067,8,0.1361729107518215
NYU_0051102,NYU_0051067,8,0.091476850925764644
NYU_0051103,NYU_0051067,8,0.087058886811937547
NYU_0051104,NYU_0051067,8,0.13719644797823166
NYU_0051105,NYU_0051067,8,0.074982040373256439
NYU_0051106,NYU_0051067,8,0.1335164518678828
NYU_0051107,NYU_0051067,8,0.081510228619807099
NYU_0051109,NYU_0051067,8,0.10588444831454777
NYU_0051110,NYU_0051067,8,0.10010156964621893
NYU_0051111,NYU_0051067,8,0.10131937971441177
NYU_0051112,NYU_0051067,8,0.14131258961524079
NYU_0051113,NYU_0051067,8,0.067811249138029814
NYU_0051114,NYU_0051067,8,0.091706561067632766
NYU_0051116,NYU_0051067,8,0.11030823454156387
NYU_0051117,NYU_0051067,8,0.074640461224921656
NYU_0051118,NYU_0051067,8,0.038109848894907671
NYU_0051121,NYU_0051067,8,0.094909225628139957
NYU_0051122,NYU_0051067,8,0.082636293427835378
NYU_0051123,NYU_0051067,8,0.035703316586906252
NYU_0051124,NYU_0051067,8,0.1133885986090991
NYU_0051126,NYU_0051067,8,0.11282235098693995
NYU_0051127,NYU_0051067,8,0.095928075927650611
NYU_0051128,NYU_0051067,8,0.088076682282046168
NYU_0051129,NYU_0051067,8,0.11539353101190361
NYU_0051130,NYU_0051067,8,0.10925559894865124
NYU_0051131,NYU_0051067,8,0.1656019764160169
NYU_0051146,NYU_0051067,8,0.11421249208724081
NYU_0051147,NYU_0051067,8,0.065757400194838694
NYU_0051148,NYU_0051067,8,0.09968893598224246
NYU_0051149,NYU_0051067,8,0.14110238139108505
NYU_0051150,NYU_0051067,8,0.11551238251235968
NYU_0051151,NYU_0051067,8,0.082832606918155235
NYU_0051152,NYU_0051067,8,0.066914757976810152
NYU_0051153,NYU_0051067,8,0.069769610629439441
NYU_0051154,NYU_0051067,8,0.11878712242597599
NYU_0051155,NYU_0051067,8,0.14239757800253591
NYU_0051156,NYU_0051067,8,0.15883935020270404
NYU_0051159,NYU_0051067,8,0.061832934928421235
NYU_0050954,NYU_0051068,8,0.028872393343727175
NYU_0050955,NYU_0051068,8,0.078270917003122525
NYU_0050956,NYU_0051068,8,0.075759397912642468
NYU_0050957,NYU_0051068,8,0.04046748574730033
NYU_0050958,NYU_0051068,8,0.059296974013441139
NYU_0050959,NYU_0051068,8,0.059892108115951408
NYU_0050960,NYU_0051068,8,0.061305010467925705
NYU_0050961,NYU_0051068,8,0.027602348335729394
NYU_0050962,NYU_0051068,8,0.063798424575892659
NYU_0050964,NYU_0051068,8,0.06322838769950892
NYU_0050965,NYU_0051068,8,0.0041432433066667228
NYU_0050966,NYU_0051068,8,0.03960376433102366
NYU_0050967,NYU_0051068,8,0.071428049538468472
NYU_0050968,NYU_0051068,8,0.042315877515656249
NYU_0050969,NYU_0051068,8,0.099030636568109731
NYU_0050970,NYU_0051068,8,0.072672980857618877
NYU_0050972,NYU_0051068,8,0.068664363221459343
NYU_0050973,NYU_0051068,8,0.070098160146090757
NYU_0050974,NYU_0051068,8,0.041123359234445225
NYU_0050976,NYU_0051068,8,0.032929552078971906
NYU_0050977,NYU_0051068,8,0.0054749298937607173
NYU_0050978,NYU_0051068,8,0.028562975883057982
NYU_0050979,NYU_0051068,8,0.083264480507216354
NYU_0050981,NYU_0051068,8,0.07501018743104515
NYU_0050982,NYU_0051068,8,0.045358878026991768
NYU_0050983,NYU_0051068,8,0.091621030676531726
NYU_0050984,NYU_0051068,8,0.073456213631478584
NYU_0050985,NYU_0051068,8,0.037024026966464674
NYU_0050986,NYU_0051068,8,0.056976210618760889
NYU_0050987,NYU_0051068,8,0.062790615521880089
NYU_0050988,NYU_0051068,8,0.077802012358540354
NYU_0050989,NYU_0051068,8,0.057665780046647588
NYU_0050990,NYU_0051068,8,0.039944414302106698
NYU_0050991,NYU_0051068,8,0.030188899439062899
NYU_0050992,NYU_0051068,8,0.04998766635494753
NYU_0050993,NYU_0051068,8,0.060484210434173735
NYU_0050994,NYU_0051068,8,0.05548029358943158
NYU_0050995,NYU_0051068,8,0.063769937691320389
NYU_0050996,NYU_0051068,8,0.060764412234690222
NYU_0050997,NYU_0051068,8,0.096250759941174199
NYU_0050998,NYU_0051068,8,0.076111867346064593
NYU_0050999,NYU_0051068,8,0.062936033267496139
NYU_0051000,NYU_0051068,8,0.091175752639042124
NYU_0051001,NYU_0051068,8,0.066542572683119111
NYU_0051002,NYU_0051068,8,0.082479515383107993
NYU_0051003,NYU_0051068,8,0.043941113023744885
NYU_0051006,NYU_0051068,8,0.06039275062516692
NYU_0051007,NYU_0051068,8,0.038803345558830617
NYU_0051008,NYU_0051068,8,0.081817089920897798
NYU_0051009,NYU_0051068,8,0.055207175074378737
NYU_0051010,NYU_0051068,8,0.014089625055997103
NYU_0051011,NYU_0051068,8,0.048334018816331023
NYU_0051012,NYU_0051068,8,0.054621190984940046
NYU_0051013,NYU_0051068,8,0.033165423500094562
NYU_0051014,NYU_0051068,8,0.080839299367700332
NYU_0051015,NYU_0051068,8,0.033873905010885309
NYU_0051016,NYU_0051068,8,0.035310076867667968
NYU_0051017,NYU_0051068,8,0.050916547905859678
NYU_0051018,NYU_0051068,8,0.0022870274426718723
NYU_0051019,NYU_0051068,8,0.091634848088343338
NYU_0051020,NYU_0051068,8,0.075300096177685072
NYU_0051021,NYU_0051068,8,0.048708934180303642
NYU_0051023,NYU_0051068,8,0.060585663776419191
NYU_0051024,NYU_0051068,8,0.042573716210294495
NYU_0051025,NYU_0051068,8,0.034814100342612342
NYU_0051026,NYU_0051068,8,0.052444169106850701
NYU_0051027,NYU_0051068,8,0.047179969021729024
NYU_0051028,NYU_0051068,8,0.075990663444434434
NYU_0051029,NYU_0051068,8,0.075481705770997679
NYU_0051030,NYU_0051068,8,0.075717778402404318
NYU_0051032,NYU_0051068,8,0.039340221970799366
NYU_0051033,NYU_0051068,8,0.081364364415638255
NYU_0051034,NYU_0051068,8,0.095357565747603512
NYU_0051035,NYU_0051068,8,0.063455398005886732
NYU_0051036,NYU_0051068,8,0.050118361809099524
NYU_0051038,NYU_0051068,8,0.066045735947647732
NYU_0051039,NYU_0051068,8,0.075502358492393618
NYU_0051040,NYU_0051068,8,0.034728941073981653
NYU_0051041,NYU_0051068,8,0.051547509290989578
NYU_0051042,NYU_0051068,8,0.050678454359574923
NYU_0051044,NYU_0051068,8,0.054712728067798165
NYU_0051045,NYU_0051068,8,0.066992549720756564
NYU_0051046,NYU_0051068,8,0.044867881597724091
NYU_0051047,NYU_0051068,8,0.046128742994367262
NYU_0051048,NYU_0051068,8,0.054110705769859414
NYU_0051049,NYU_0051068,8,0.058885052932170098
NYU_0051050,NYU_0051068,8,0.055635830582515818
NYU_0051051,NYU_0051068,8,0.036153717950970186
NYU_0051052,NYU_0051068,8,0.039682351290225605
NYU_0051053,NYU_0051068,8,0.036614472314515867
NYU_0051054,NYU_0051068,8,0.048151742733447585
NYU_0051055,NYU_0051068,8,0.039505101495666446
NYU_0051056,NYU_0051068,8,0.055009260124325741
NYU_0051057,NYU_0051068,8,0.06974454192188119
NYU_0051058,NYU_0051068,8,0.038083423246426218
NYU_0051059,NYU_0051068,8,0.041640108778634444
NYU_0051060,NYU_0051068,8,0.050079223114691984
NYU_0051061,NYU_0051068,8,0.055073217143352088
NYU_0051062,NYU_0051068,8,0.06739514964614092
NYU_0051063,NYU_0051068,8,0.081857633081598366
NYU_0051064,NYU_0051068,8,0.10635973090041173
NYU_0051065,NYU_0051068,8,0.060144171093288873
NYU_0051066,NYU_0051068,8,0.063376670236852339
NYU_0051067,NYU_0051068,8,0.086132589948330673
NYU_0051069,NYU_0051068,8,0.05031890567122782
NYU_0051070,NYU_0051068,8,0.064965969479587105
NYU_0051071,NYU_0051068,8,0.07045137365894992
NYU_0051072,NYU_0051068,8,0.081130011366902482
NYU_0051073,NYU_0051068,8,0.06497004374372943
NYU_0051074,NYU_0051068,8,0.036969394651023661
NYU_0051075,NYU_0051068,8,0.070260511136810783
NYU_0051076,NYU_0051068,8,0.094229128011777852
NYU_0051077,NYU_0051068,8,0.13259699828086266
NYU_0051078,NYU_0051068,8,0.081942235042803457
NYU_0051079,NYU_0051068,8,0.067635538137575071
NYU_0051080,NYU_0051068,8,0.081327657759470512
NYU_0051081,NYU_0051068,8,0.06544381511009284
NYU_0051082,NYU_0051068,8,0.052748341536967377
NYU_0051083,NYU_0051068,8,0.034686815962426232
NYU_0051084,NYU_0051068,8,0.075770233717735516
NYU_0051085,NYU_0051068,8,0.076435359916391554
NYU_0051086,NYU_0051068,8,0.043361598514001204
NYU_0051087,NYU_0051068,8,0.046706080588610061
NYU_0051088,NYU_0051068,8,0.043835733857912978
NYU_0051089,NYU_0051068,8,0.067060566538914484
NYU_0051090,NYU_0051068,8,0.035232535827716356
NYU_0051091,NYU_0051068,8,0.096547922660965318
NYU_0051093,NYU_0051068,8,0.039383798301144905
NYU_0051094,NYU_0051068,8,0.086941618199166015
NYU_0051095,NYU_0051068,8,0.096701821374713753
NYU_0051096,NYU_0051068,8,0.047668289766966104
NYU_0051097,NYU_0051068,8,0.036154668122274851
NYU_0051098,NYU_0051068,8,0.03683652518202131
NYU_0051099,NYU_0051068,8,0.072381451448982767
NYU_0051100,NYU_0051068,8,0.037782583169240706
NYU_0051101,NYU_0051068,8,0.079196607127646285
NYU_0051102,NYU_0051068,8,0.074910984705659364
NYU_0051103,NYU_0051068,8,0.070522747024522631
NYU_0051104,NYU_0051068,8,0.094441287871839266
NYU_0051105,NYU_0051068,8,0.046888886556698393
NYU_0051106,NYU_0051068,8,0.072500060290442328
NYU_0051107,NYU_0051068,8,0.030004189826668148
NYU_0051109,NYU_0051068,8,0.056468142587293359
NYU_0051110,NYU_0051068,8,0.064164948720732085
NYU_0051111,NYU_0051068,8,0.092040270787076814
NYU_0051112,NYU_0051068,8,0.089672428646506722
NYU_0051113,NYU_0051068,8,0.041767161006512711
NYU_0051114,NYU_0051068,8,0.058805689852055081
NYU_0051116,NYU_0051068,8,0.07338423910951658
NYU_0051117,NYU_0051068,8,0.035259952090523648
NYU_0051118,NYU_0051068,8,0.040489314047796689
NYU_0051121,NYU_0051068,8,0.090688443946626188
NYU_0051122,NYU_0051068,8,0.070230158684827876
NYU_0051123,NYU_0051068,8,0.04702935842594036
NYU_0051124,NYU_0051068,8,0.073192282957173199
NYU_0051126,NYU_0051068,8,0.054207132565320101
NYU_0051127,NYU_0051068,8,0.093268933608270335
NYU_0051128,NYU_0051068,8,0.035648378222182468
NYU_0051129,NYU_0051068,8,0.038974215070458527
NYU_0051130,NYU_0051068,8,0.04226048220470658
NYU_0051131,NYU_0051068,8,0.091649904122768688
NYU_0051146,NYU_0051068,8,0.047070624787505927
NYU_0051147,NYU_0051068,8,0.078511548210742951
NYU_0051148,NYU_0051068,8,0.04176160017713211
NYU_0051149,NYU_0051068,8,0.067578408896356051
NYU_0051150,NYU_0051068,8,0.052821737249989301
NYU_0051151,NYU_0051068,8,0.070395576533522408
NYU_0051152,NYU_0051068,8,0.026064374110551979
NYU_0051153,NYU_0051068,8,0.057863096055493737
NYU_0051154,NYU_0051068,8,0.055036407239980191
NYU_0051155,NYU_0051068,8,0.080465038735505784
NYU_0051156,NYU_0051068,8,0.083470522267346109
NYU_0051159,NYU_0051068,8,0.049350714049872707
NYU_0050954,NYU_0051069,8,0.07981783450476021
NYU_0050955,NYU_0051069,8,0.11166993980317257
NYU_0050956,NYU_0051069,8,0.071100335994824404
NYU_0050957,NYU_0051069,8,0.063437916143664064
NYU_0050958,NYU_0051069,8,0.11284389416364848
NYU_0050959,NYU_0051069,8,0.092948791968393035
NYU_0050960,NYU_0051069,8,0.053346537864005179
NYU_0050961,NYU_0051069,8,0.048119334445385034
NYU_0050962,NYU_0051069,8,0.095022949401572951
NYU_0050964,NYU_0051069,8,0.10420256525248989
NYU_0050965,NYU_0051069,8,0.037787926597387174
NYU_0050966,NYU_0051069,8,0.020279081836064326
NYU_0050967,NYU_0051069,8,0.061014056525321499
NYU_0050968,NYU_0051069,8,0.041249753214415902
NYU_0050969,NYU_0051069,8,0.071878245794446502
NYU_0050970,NYU_0051069,8,0.076203440291428254
NYU_0050972,NYU_0051069,8,0.081074490985825434
NYU_0050973,NYU_0051069,8,0.057812866461205641
NYU_0050974,NYU_0051069,8,0.090073134627565152
NYU_0050976,NYU_0051069,8,0.11813083099746297
NYU_0050977,NYU_0051069,8,0.061124854995190755
NYU_0050978,NYU_0051069,8,0.06072256637205168
NYU_0050979,NYU_0051069,8,0.10923515732415695
NYU_0050981,NYU_0051069,8,0.09908320596657548
NYU_0050982,NYU_0051069,8,0.13030103612346614
NYU_0050983,NYU_0051069,8,0.10209837013212608
NYU_0050984,NYU_0051069,8,0.07682990277789678
NYU_0050985,NYU_0051069,8,0.031599227208405786
NYU_0050986,NYU_0051069,8,0.086072582453210797
NYU_0050987,NYU_0051069,8,0.047922024081653782
NYU_0050988,NYU_0051069,8,0.085250953204886321
NYU_0050989,NYU_0051069,8,0.11557822152780886
NYU_0050990,NYU_0051069,8,0.030898664975330423
NYU_0050991,NYU_0051069,8,0.041041991592974607
NYU_0050992,NYU_0051069,8,0.07754988678570536
NYU_0050993,NYU_0051069,8,0.082636248945003279
NYU_0050994,NYU_0051069,8,0.10658663377506367
NYU_0050995,NYU_0051069,8,0.12007010729551108
NYU_0050996,NYU_0051069,8,0.13027547794013861
NYU_0050997,NYU_0051069,8,0.12212154546704043
NYU_0050998,NYU_0051069,8,0.13087058688760669
NYU_0050999,NYU_0051069,8,0.10941626688905748
NYU_0051000,NYU_0051069,8,0.043920767252972663
NYU_0051001,NYU_0051069,8,0.068066454075133204
NYU_0051002,NYU_0051069,8,0.064858657271092038
