train,test,roi,pearsons correlation
NYU_0051128,NYU_0051030,86,0.036923594469076192
NYU_0051129,NYU_0051030,86,0.061071174540901919
NYU_0051130,NYU_0051030,86,0.093355073548262557
NYU_0051131,NYU_0051030,86,0.067893133944480905
NYU_0051146,NYU_0051030,86,0.054575105065405444
NYU_0051147,NYU_0051030,86,0.081800995098420426
NYU_0051148,NYU_0051030,86,0.077183366599504061
NYU_0051149,NYU_0051030,86,0.042003191047814109
NYU_0051150,NYU_0051030,86,0.0054760833166899786
NYU_0051151,NYU_0051030,86,0.041621164650661978
NYU_0051152,NYU_0051030,86,0.047298972375832554
NYU_0051153,NYU_0051030,86,0.046517021861617429
NYU_0051154,NYU_0051030,86,0.051207319147882131
NYU_0051155,NYU_0051030,86,0.023945209211679804
NYU_0051156,NYU_0051030,86,0.072838056263664422
NYU_0051159,NYU_0051030,86,0.096652439766003212
NYU_0050954,NYU_0051032,86,0.051190309114270638
NYU_0050955,NYU_0051032,86,0.0024948495196936448
NYU_0050956,NYU_0051032,86,0.027249922587232144
NYU_0050957,NYU_0051032,86,0.029540884197045487
NYU_0050958,NYU_0051032,86,0.057714457072203976
NYU_0050959,NYU_0051032,86,0.014003443154874569
NYU_0050960,NYU_0051032,86,0.046006246416762445
NYU_0050961,NYU_0051032,86,0.048400489216687895
NYU_0050962,NYU_0051032,86,0.023315263960971923
NYU_0050964,NYU_0051032,86,0.026241178394673423
NYU_0050965,NYU_0051032,86,0.062962641572106737
NYU_0050966,NYU_0051032,86,0.023805838297791145
NYU_0050967,NYU_0051032,86,0.018933619953076526
NYU_0050968,NYU_0051032,86,0.063481107178583115
NYU_0050969,NYU_0051032,86,0.022108317860200226
NYU_0050970,NYU_0051032,86,0.024594894734354063
NYU_0050972,NYU_0051032,86,0.10848789759944941
NYU_0050973,NYU_0051032,86,0.01069513418617242
NYU_0050974,NYU_0051032,86,0.049976542354200099
NYU_0050976,NYU_0051032,86,0.064557355229266492
NYU_0050977,NYU_0051032,86,0.047734793241134936
NYU_0050978,NYU_0051032,86,0.052615044961182092
NYU_0050979,NYU_0051032,86,0.037479448760280198
NYU_0050981,NYU_0051032,86,0.030373965954407556
NYU_0050982,NYU_0051032,86,0.022073268943904916
NYU_0050983,NYU_0051032,86,0.031197760186855342
NYU_0050984,NYU_0051032,86,0.056316228415628569
NYU_0050985,NYU_0051032,86,0.015713883208557527
NYU_0050986,NYU_0051032,86,0.063588016139992695
NYU_0050987,NYU_0051032,86,0.038429237967222939
NYU_0050988,NYU_0051032,86,0.0028676791092019397
NYU_0050989,NYU_0051032,86,0.025667038471143027
NYU_0050990,NYU_0051032,86,0.039549505538061927
NYU_0050991,NYU_0051032,86,0.022927227740615137
NYU_0050992,NYU_0051032,86,-0.0055804086293143474
NYU_0050993,NYU_0051032,86,0.042232617778859359
NYU_0050994,NYU_0051032,86,0.032871793345608559
NYU_0050995,NYU_0051032,86,0.055865636944888553
NYU_0050996,NYU_0051032,86,0.037090103541823481
NYU_0050997,NYU_0051032,86,0.05008778670431463
NYU_0050998,NYU_0051032,86,0.0078712386111412704
NYU_0050999,NYU_0051032,86,0.054731518691039954
NYU_0051000,NYU_0051032,86,0.014205099713730716
NYU_0051001,NYU_0051032,86,0.022765350996133336
NYU_0051002,NYU_0051032,86,0.065593700163012331
NYU_0051003,NYU_0051032,86,0.042432735082294143
NYU_0051006,NYU_0051032,86,0.013092321585257321
NYU_0051007,NYU_0051032,86,0.047674819642264471
NYU_0051008,NYU_0051032,86,8.68872329994159e-05
NYU_0051009,NYU_0051032,86,0.036684410889689087
NYU_0051010,NYU_0051032,86,0.0077575847055919109
NYU_0051011,NYU_0051032,86,0.046892062847842537
NYU_0051012,NYU_0051032,86,0.05188498653267689
NYU_0051013,NYU_0051032,86,0.072961617985736887
NYU_0051014,NYU_0051032,86,0.033746876393569464
NYU_0051015,NYU_0051032,86,0.022987640852994384
NYU_0051016,NYU_0051032,86,0.024396225474441056
NYU_0051017,NYU_0051032,86,0.030792096350068202
NYU_0051018,NYU_0051032,86,0.024744304075225869
NYU_0051019,NYU_0051032,86,0.017622133225963066
NYU_0051020,NYU_0051032,86,0.0047544328379067122
NYU_0051021,NYU_0051032,86,0.0048587916281938072
NYU_0051023,NYU_0051032,86,0.024899903996229204
NYU_0051024,NYU_0051032,86,0.029896261946108942
NYU_0051025,NYU_0051032,86,0.033424437936818693
NYU_0051026,NYU_0051032,86,0.032230341774786869
NYU_0051027,NYU_0051032,86,0.0034176362093310386
NYU_0051028,NYU_0051032,86,0.025234029056950845
NYU_0051029,NYU_0051032,86,0.025291226832788199
NYU_0051030,NYU_0051032,86,0.057752793451705968
NYU_0051033,NYU_0051032,86,0.047260326316073423
NYU_0051034,NYU_0051032,86,0.03865047240808657
NYU_0051035,NYU_0051032,86,0.048678781654579631
NYU_0051036,NYU_0051032,86,0.042019915544204305
NYU_0051038,NYU_0051032,86,0.018848419978533801
NYU_0051039,NYU_0051032,86,0.0445206006326688
NYU_0051040,NYU_0051032,86,0.024320784869503596
NYU_0051041,NYU_0051032,86,0.030924770397494798
NYU_0051042,NYU_0051032,86,-0.0034940843924855568
NYU_0051044,NYU_0051032,86,0.02002254207135918
NYU_0051045,NYU_0051032,86,0.049736971127216451
NYU_0051046,NYU_0051032,86,0.044370378927452804
NYU_0051047,NYU_0051032,86,0.050492032193570562
NYU_0051048,NYU_0051032,86,0.02350669751657249
NYU_0051049,NYU_0051032,86,0.0046412680899911912
NYU_0051050,NYU_0051032,86,0.026720413678905069
NYU_0051051,NYU_0051032,86,0.017670175240048321
NYU_0051052,NYU_0051032,86,0.0283075478406986
NYU_0051053,NYU_0051032,86,0.03036408788508764
NYU_0051054,NYU_0051032,86,0.055659918858896693
NYU_0051055,NYU_0051032,86,0.013739125124684585
NYU_0051056,NYU_0051032,86,0.008959090551506033
NYU_0051057,NYU_0051032,86,0.018701104967196274
NYU_0051058,NYU_0051032,86,0.022971001861004325
NYU_0051059,NYU_0051032,86,0.027699116475624484
NYU_0051060,NYU_0051032,86,0.046355478385978865
NYU_0051061,NYU_0051032,86,0.018257224504343909
NYU_0051062,NYU_0051032,86,0.060882750964451608
NYU_0051063,NYU_0051032,86,0.024466763813345206
NYU_0051064,NYU_0051032,86,0.023216419318581944
NYU_0051065,NYU_0051032,86,0.029907731297624418
NYU_0051066,NYU_0051032,86,0.023162703409066499
NYU_0051067,NYU_0051032,86,0.014912826864866623
NYU_0051068,NYU_0051032,86,0.011247111103920905
NYU_0051069,NYU_0051032,86,0.016491673933185857
NYU_0051070,NYU_0051032,86,0.078792781207477805
NYU_0051071,NYU_0051032,86,0.014934794488054392
NYU_0051072,NYU_0051032,86,-0.013699013894615284
NYU_0051073,NYU_0051032,86,0.020473021875099983
NYU_0051074,NYU_0051032,86,0.035332420298879792
NYU_0051075,NYU_0051032,86,0.047364140253151533
NYU_0051076,NYU_0051032,86,0.035670562010557488
NYU_0051077,NYU_0051032,86,0.027221496487969794
NYU_0051078,NYU_0051032,86,0.07374412660154854
NYU_0051079,NYU_0051032,86,0.015747147741266943
NYU_0051080,NYU_0051032,86,0.065668058455267797
NYU_0051081,NYU_0051032,86,0.032615488076542264
NYU_0051082,NYU_0051032,86,0.043284712605954949
NYU_0051083,NYU_0051032,86,0.044336660347734695
NYU_0051084,NYU_0051032,86,0.027775456339733908
NYU_0051085,NYU_0051032,86,0.042072114532779196
NYU_0051086,NYU_0051032,86,0.065626523332064118
NYU_0051087,NYU_0051032,86,0.039889546350308683
NYU_0051088,NYU_0051032,86,0.035773394108228052
NYU_0051089,NYU_0051032,86,0.018265591049387069
NYU_0051090,NYU_0051032,86,0.047516634515105627
NYU_0051091,NYU_0051032,86,0.064201400844685341
NYU_0051093,NYU_0051032,86,0.045336810066901545
NYU_0051094,NYU_0051032,86,0.012824975536913818
NYU_0051095,NYU_0051032,86,0.029699051016882139
NYU_0051096,NYU_0051032,86,0.011349928336863803
NYU_0051097,NYU_0051032,86,0.03255276474413811
NYU_0051098,NYU_0051032,86,0.026232722124276731
NYU_0051099,NYU_0051032,86,0.035036893437822042
NYU_0051100,NYU_0051032,86,0.014673915476817352
NYU_0051101,NYU_0051032,86,0.020544886747296556
NYU_0051102,NYU_0051032,86,0.061354225842944907
NYU_0051103,NYU_0051032,86,0.045543108312848954
NYU_0051104,NYU_0051032,86,0.050647767815301649
NYU_0051105,NYU_0051032,86,0.03580636417695679
NYU_0051106,NYU_0051032,86,0.057980875721947843
NYU_0051107,NYU_0051032,86,0.028449199979581886
NYU_0051109,NYU_0051032,86,0.0095952267629147003
NYU_0051110,NYU_0051032,86,0.030974631759871685
NYU_0051111,NYU_0051032,86,0.023832448121150564
NYU_0051112,NYU_0051032,86,0.030123200308747097
NYU_0051113,NYU_0051032,86,0.035217130360957694
NYU_0051114,NYU_0051032,86,0.007523153788661789
NYU_0051116,NYU_0051032,86,0.012057224466849837
NYU_0051117,NYU_0051032,86,0.015715791315918631
NYU_0051118,NYU_0051032,86,0.021221722416823713
NYU_0051121,NYU_0051032,86,0.021511362916043546
NYU_0051122,NYU_0051032,86,0.014196012835249749
NYU_0051123,NYU_0051032,86,0.047109843052170496
NYU_0051124,NYU_0051032,86,0.02005304337450833
NYU_0051126,NYU_0051032,86,0.063892398923460533
NYU_0051127,NYU_0051032,86,0.024204026375353117
NYU_0051128,NYU_0051032,86,0.00073118462261264705
NYU_0051129,NYU_0051032,86,0.0081499533975233785
NYU_0051130,NYU_0051032,86,0.055043973771047895
NYU_0051131,NYU_0051032,86,0.020916478722048142
NYU_0051146,NYU_0051032,86,0.029888249570948915
NYU_0051147,NYU_0051032,86,0.043574433199045172
NYU_0051148,NYU_0051032,86,0.034911706386758778
NYU_0051149,NYU_0051032,86,0.021984405998194401
NYU_0051150,NYU_0051032,86,0.025021166763486806
NYU_0051151,NYU_0051032,86,0.016052684637485888
NYU_0051152,NYU_0051032,86,0.045574823203756977
NYU_0051153,NYU_0051032,86,0.049750107510510309
NYU_0051154,NYU_0051032,86,0.037217301528855502
NYU_0051155,NYU_0051032,86,0.032195782229183699
NYU_0051156,NYU_0051032,86,-0.0015873860412416406
NYU_0051159,NYU_0051032,86,0.067738218780723128
NYU_0050954,NYU_0051033,86,0.041641925492371105
NYU_0050955,NYU_0051033,86,0.025000827650801343
NYU_0050956,NYU_0051033,86,0.04543092977355203
NYU_0050957,NYU_0051033,86,0.021959115940824649
NYU_0050958,NYU_0051033,86,0.04869700977128872
NYU_0050959,NYU_0051033,86,0.027560069024071671
NYU_0050960,NYU_0051033,86,-0.00080732720287434768
NYU_0050961,NYU_0051033,86,0.033517224056136781
NYU_0050962,NYU_0051033,86,0.049189885427537057
NYU_0050964,NYU_0051033,86,0.03066448725870418
NYU_0050965,NYU_0051033,86,0.035821146681767543
NYU_0050966,NYU_0051033,86,0.050459464243065626
NYU_0050967,NYU_0051033,86,0.035296672199150954
NYU_0050968,NYU_0051033,86,0.05273813424331019
NYU_0050969,NYU_0051033,86,0.069312854613575045
NYU_0050970,NYU_0051033,86,0.024511744696413443
NYU_0050972,NYU_0051033,86,0.060658801948325736
NYU_0050973,NYU_0051033,86,0.026011368868077058
NYU_0050974,NYU_0051033,86,0.048551760080354556
NYU_0050976,NYU_0051033,86,0.059925833422555683
NYU_0050977,NYU_0051033,86,0.033627783722320378
NYU_0050978,NYU_0051033,86,0.038394833722886913
NYU_0050979,NYU_0051033,86,0.061721093142790139
NYU_0050981,NYU_0051033,86,0.040097577832476076
NYU_0050982,NYU_0051033,86,0.030933850850800693
NYU_0050983,NYU_0051033,86,0.026449015491668088
NYU_0050984,NYU_0051033,86,0.075303391546642132
NYU_0050985,NYU_0051033,86,0.035309806837470356
NYU_0050986,NYU_0051033,86,0.033800356086726581
NYU_0050987,NYU_0051033,86,0.052601510032709645
NYU_0050988,NYU_0051033,86,0.002975405434958351
NYU_0050989,NYU_0051033,86,0.047134408089787784
NYU_0050990,NYU_0051033,86,0.030121763634997408
NYU_0050991,NYU_0051033,86,0.015993355108130776
NYU_0050992,NYU_0051033,86,0.036423315374033712
NYU_0050993,NYU_0051033,86,0.024438398393259564
NYU_0050994,NYU_0051033,86,0.020669784539173806
NYU_0050995,NYU_0051033,86,0.029538246916924124
NYU_0050996,NYU_0051033,86,0.041699223020334825
NYU_0050997,NYU_0051033,86,0.059177713812153566
NYU_0050998,NYU_0051033,86,0.041834963120289323
NYU_0050999,NYU_0051033,86,0.041068608815824671
NYU_0051000,NYU_0051033,86,0.037021502051689199
NYU_0051001,NYU_0051033,86,0.0039401647424616645
NYU_0051002,NYU_0051033,86,0.054545010979737206
NYU_0051003,NYU_0051033,86,0.044620937570698821
NYU_0051006,NYU_0051033,86,0.035973632037762326
NYU_0051007,NYU_0051033,86,0.03617349648113112
NYU_0051008,NYU_0051033,86,0.03382015926554463
NYU_0051009,NYU_0051033,86,0.019274581108263217
NYU_0051010,NYU_0051033,86,0.054097451111494652
NYU_0051011,NYU_0051033,86,0.069974943698054917
NYU_0051012,NYU_0051033,86,0.044208947578070576
NYU_0051013,NYU_0051033,86,0.073784629566700163
NYU_0051014,NYU_0051033,86,0.040196276587340804
NYU_0051015,NYU_0051033,86,-0.0042630663148451528
NYU_0051016,NYU_0051033,86,0.032894061942851112
NYU_0051017,NYU_0051033,86,0.080435623486973529
NYU_0051018,NYU_0051033,86,0.032465010817819544
NYU_0051019,NYU_0051033,86,0.027834663236191722
NYU_0051020,NYU_0051033,86,0.04896199254937695
NYU_0051021,NYU_0051033,86,0.035592944025319491
NYU_0051023,NYU_0051033,86,0.036910187275161169
NYU_0051024,NYU_0051033,86,0.05458470294870877
NYU_0051025,NYU_0051033,86,0.051169795910702622
NYU_0051026,NYU_0051033,86,0.02220320665521347
NYU_0051027,NYU_0051033,86,0.01767768200456633
NYU_0051028,NYU_0051033,86,0.018806099074857991
NYU_0051029,NYU_0051033,86,0.0023629236209141316
NYU_0051030,NYU_0051033,86,0.084183738078087475
NYU_0051032,NYU_0051033,86,0.047260326316073423
NYU_0051034,NYU_0051033,86,0.053653758757367928
NYU_0051035,NYU_0051033,86,0.048452273323459846
NYU_0051036,NYU_0051033,86,0.045730790067379797
NYU_0051038,NYU_0051033,86,0.030700119707876287
NYU_0051039,NYU_0051033,86,0.05859234259054473
NYU_0051040,NYU_0051033,86,0.068972123441292263
NYU_0051041,NYU_0051033,86,0.034703581138843004
NYU_0051042,NYU_0051033,86,0.049919049636345095
NYU_0051044,NYU_0051033,86,0.014975626920339373
NYU_0051045,NYU_0051033,86,0.059056263958547836
NYU_0051046,NYU_0051033,86,0.063140421662857896
NYU_0051047,NYU_0051033,86,0.056429302256241529
NYU_0051048,NYU_0051033,86,0.044476018578874156
NYU_0051049,NYU_0051033,86,-0.0062544513938984948
NYU_0051050,NYU_0051033,86,0.021071516399831128
NYU_0051051,NYU_0051033,86,0.0092846162890261423
NYU_0051052,NYU_0051033,86,0.010311466969413242
NYU_0051053,NYU_0051033,86,0.038709132400917924
NYU_0051054,NYU_0051033,86,0.072993589015841479
NYU_0051055,NYU_0051033,86,0.035919328891748981
NYU_0051056,NYU_0051033,86,0.048844561580900607
NYU_0051057,NYU_0051033,86,0.037071822894721641
NYU_0051058,NYU_0051033,86,0.0094954418560023041
NYU_0051059,NYU_0051033,86,0.014338630491788495
NYU_0051060,NYU_0051033,86,0.066892049116667351
NYU_0051061,NYU_0051033,86,0.017456353823415344
NYU_0051062,NYU_0051033,86,0.023566983632048084
NYU_0051063,NYU_0051033,86,0.047555777149976219
NYU_0051064,NYU_0051033,86,0.042564587679200822
NYU_0051065,NYU_0051033,86,0.033003420945536162
NYU_0051066,NYU_0051033,86,0.068587713777217188
NYU_0051067,NYU_0051033,86,0.054942426084304254
NYU_0051068,NYU_0051033,86,0.033305797768257858
NYU_0051069,NYU_0051033,86,0.04670006575794329
NYU_0051070,NYU_0051033,86,0.067172803705464551
NYU_0051071,NYU_0051033,86,0.015556854189732584
NYU_0051072,NYU_0051033,86,0.021849341414025798
NYU_0051073,NYU_0051033,86,0.033594600480615439
NYU_0051074,NYU_0051033,86,0.033924505329490096
NYU_0051075,NYU_0051033,86,0.04253911677699173
NYU_0051076,NYU_0051033,86,0.055298676496947453
NYU_0051077,NYU_0051033,86,0.04757672244015014
NYU_0051078,NYU_0051033,86,0.043247861291304611
NYU_0051079,NYU_0051033,86,0.043395424759143437
NYU_0051080,NYU_0051033,86,0.036049689823589005
NYU_0051081,NYU_0051033,86,0.04279276811810085
NYU_0051082,NYU_0051033,86,0.038874047638535372
NYU_0051083,NYU_0051033,86,0.054772782432971207
NYU_0051084,NYU_0051033,86,0.028349655138485429
NYU_0051085,NYU_0051033,86,0.056851596541350004
NYU_0051086,NYU_0051033,86,0.071856749202250159
NYU_0051087,NYU_0051033,86,0.04420549660945676
NYU_0051088,NYU_0051033,86,0.041484231629148875
NYU_0051089,NYU_0051033,86,0.03873608222702863
NYU_0051090,NYU_0051033,86,0.054894324844328157
NYU_0051091,NYU_0051033,86,0.044694769595279606
NYU_0051093,NYU_0051033,86,0.088467371301417727
NYU_0051094,NYU_0051033,86,0.017990502544405318
NYU_0051095,NYU_0051033,86,0.029696358158355946
NYU_0051096,NYU_0051033,86,0.040837730873719537
NYU_0051097,NYU_0051033,86,0.038286943734719095
NYU_0051098,NYU_0051033,86,0.048708148855003741
NYU_0051099,NYU_0051033,86,0.031939329081375603
NYU_0051100,NYU_0051033,86,0.028526050559785233
NYU_0051101,NYU_0051033,86,0.021109204158561042
NYU_0051102,NYU_0051033,86,0.045692486183743317
NYU_0051103,NYU_0051033,86,0.039809410028194797
NYU_0051104,NYU_0051033,86,0.035302039748783182
NYU_0051105,NYU_0051033,86,0.041505296261982044
NYU_0051106,NYU_0051033,86,0.056238585217086162
NYU_0051107,NYU_0051033,86,0.074721468976381974
NYU_0051109,NYU_0051033,86,0.036753423480720984
NYU_0051110,NYU_0051033,86,0.027005746126793035
NYU_0051111,NYU_0051033,86,0.017808679128812798
NYU_0051112,NYU_0051033,86,0.022339960697946692
NYU_0051113,NYU_0051033,86,0.051939358826276337
NYU_0051114,NYU_0051033,86,0.012772610966967489
NYU_0051116,NYU_0051033,86,-0.00019841277983977083
NYU_0051117,NYU_0051033,86,0.014953033399512951
NYU_0051118,NYU_0051033,86,0.032229433866334672
NYU_0051121,NYU_0051033,86,0.029854089181617801
NYU_0051122,NYU_0051033,86,0.037506618497718504
NYU_0051123,NYU_0051033,86,0.035792662331911466
NYU_0051124,NYU_0051033,86,0.046365696837199988
NYU_0051126,NYU_0051033,86,0.066209574457921777
NYU_0051127,NYU_0051033,86,0.08165417258936121
NYU_0051128,NYU_0051033,86,0.023784893378625153
NYU_0051129,NYU_0051033,86,0.020731780571172569
NYU_0051130,NYU_0051033,86,0.042491753958903672
NYU_0051131,NYU_0051033,86,0.05098913888251972
NYU_0051146,NYU_0051033,86,0.05113535946590976
NYU_0051147,NYU_0051033,86,0.054027878456193307
NYU_0051148,NYU_0051033,86,0.052111640248995693
NYU_0051149,NYU_0051033,86,0.031499046702825453
NYU_0051150,NYU_0051033,86,0.022397894829598218
NYU_0051151,NYU_0051033,86,0.04646179700412445
NYU_0051152,NYU_0051033,86,0.019000596927987438
NYU_0051153,NYU_0051033,86,0.043680572994337238
NYU_0051154,NYU_0051033,86,0.032883197985478958
NYU_0051155,NYU_0051033,86,0.010584221133723596
NYU_0051156,NYU_0051033,86,0.052530931650837019
NYU_0051159,NYU_0051033,86,0.085974646649400077
NYU_0050954,NYU_0051034,86,0.051850400742952364
NYU_0050955,NYU_0051034,86,0.041665433149257032
NYU_0050956,NYU_0051034,86,0.054335403912435645
NYU_0050957,NYU_0051034,86,0.05638104011626948
NYU_0050958,NYU_0051034,86,0.028386763862238696
NYU_0050959,NYU_0051034,86,0.04282787123589811
NYU_0050960,NYU_0051034,86,0.008131958194261265
NYU_0050961,NYU_0051034,86,0.046442046672538595
NYU_0050962,NYU_0051034,86,0.043695992491758227
NYU_0050964,NYU_0051034,86,0.045130057390953347
NYU_0050965,NYU_0051034,86,0.045039651752226614
NYU_0050966,NYU_0051034,86,0.017864439671948704
NYU_0050967,NYU_0051034,86,0.072432097532066753
NYU_0050968,NYU_0051034,86,0.065004004143321276
NYU_0050969,NYU_0051034,86,0.046582941851196123
NYU_0050970,NYU_0051034,86,0.026814869142867712
NYU_0050972,NYU_0051034,86,0.098064131987180975
NYU_0050973,NYU_0051034,86,0.027813853194006418
NYU_0050974,NYU_0051034,86,0.083502437934801013
NYU_0050976,NYU_0051034,86,0.022086627221913752
NYU_0050977,NYU_0051034,86,0.032514225314165424
NYU_0050978,NYU_0051034,86,0.014689477556860078
NYU_0050979,NYU_0051034,86,0.037444886047482473
NYU_0050981,NYU_0051034,86,0.057753084108340499
NYU_0050982,NYU_0051034,86,0.057806696284316644
NYU_0050983,NYU_0051034,86,0.04770267011716741
NYU_0050984,NYU_0051034,86,0.051394604135728404
NYU_0050985,NYU_0051034,86,0.051329747736477173
NYU_0050986,NYU_0051034,86,0.03102149181139411
NYU_0050987,NYU_0051034,86,0.042640589555418773
NYU_0050988,NYU_0051034,86,0.034738348331187566
NYU_0050989,NYU_0051034,86,0.034953819066774881
NYU_0050990,NYU_0051034,86,0.036682998150084863
NYU_0050991,NYU_0051034,86,0.035249922919180061
NYU_0050992,NYU_0051034,86,0.021836078416646202
NYU_0050993,NYU_0051034,86,0.038366019953906094
NYU_0050994,NYU_0051034,86,0.015718862934628146
NYU_0050995,NYU_0051034,86,0.048927917520429014
NYU_0050996,NYU_0051034,86,0.022566673931150593
NYU_0050997,NYU_0051034,86,0.047343555992404411
NYU_0050998,NYU_0051034,86,0.0356704101618519
NYU_0050999,NYU_0051034,86,0.032168569882970545
NYU_0051000,NYU_0051034,86,0.028373015111922095
NYU_0051001,NYU_0051034,86,0.031465215280141824
NYU_0051002,NYU_0051034,86,0.082403680758484726
NYU_0051003,NYU_0051034,86,0.048558204785525819
NYU_0051006,NYU_0051034,86,0.04674429698439958
NYU_0051007,NYU_0051034,86,0.043761380081361941
NYU_0051008,NYU_0051034,86,0.036696606525317081
NYU_0051009,NYU_0051034,86,0.035166834933334772
NYU_0051010,NYU_0051034,86,0.074668936326820534
NYU_0051011,NYU_0051034,86,0.06087636387706083
NYU_0051012,NYU_0051034,86,0.069586898785681695
NYU_0051013,NYU_0051034,86,0.088220870799838563
NYU_0051014,NYU_0051034,86,0.019679373111779218
NYU_0051015,NYU_0051034,86,0.010102929141784562
NYU_0051016,NYU_0051034,86,0.026382792973272978
NYU_0051017,NYU_0051034,86,0.11345236171493632
NYU_0051018,NYU_0051034,86,0.032652272877767188
NYU_0051019,NYU_0051034,86,0.02545307684464174
NYU_0051020,NYU_0051034,86,0.057855652445239839
NYU_0051021,NYU_0051034,86,0.052756044939438994
NYU_0051023,NYU_0051034,86,0.02755911754202248
NYU_0051024,NYU_0051034,86,0.020580137584266939
NYU_0051025,NYU_0051034,86,0.049555968244309821
NYU_0051026,NYU_0051034,86,0.01463382979163301
NYU_0051027,NYU_0051034,86,-0.0026926811421208482
NYU_0051028,NYU_0051034,86,0.0087281813606666665
NYU_0051029,NYU_0051034,86,0.037676117262842826
NYU_0051030,NYU_0051034,86,0.048297021190538449
NYU_0051032,NYU_0051034,86,0.03865047240808657
NYU_0051033,NYU_0051034,86,0.053653758757367928
NYU_0051035,NYU_0051034,86,0.056416616524501778
NYU_0051036,NYU_0051034,86,0.07170974375157213
NYU_0051038,NYU_0051034,86,0.00099750277239293969
NYU_0051039,NYU_0051034,86,0.077427550243723109
NYU_0051040,NYU_0051034,86,0.028447500580306633
NYU_0051041,NYU_0051034,86,0.050325963201982182
NYU_0051042,NYU_0051034,86,0.028953420494886233
NYU_0051044,NYU_0051034,86,0.049542278849575905
NYU_0051045,NYU_0051034,86,0.035998520981561928
NYU_0051046,NYU_0051034,86,0.039015068119041645
NYU_0051047,NYU_0051034,86,0.025470327324089447
NYU_0051048,NYU_0051034,86,0.033894606181120897
NYU_0051049,NYU_0051034,86,0.040443183517243929
NYU_0051050,NYU_0051034,86,0.067250378270675884
NYU_0051051,NYU_0051034,86,0.022255196702649069
NYU_0051052,NYU_0051034,86,0.044424050242883553
NYU_0051053,NYU_0051034,86,0.070322535373180797
NYU_0051054,NYU_0051034,86,0.051002473788606867
NYU_0051055,NYU_0051034,86,0.021369914016914657
NYU_0051056,NYU_0051034,86,0.046074828998173764
NYU_0051057,NYU_0051034,86,0.028356875219015532
NYU_0051058,NYU_0051034,86,0.01742345329006376
NYU_0051059,NYU_0051034,86,0.038054952377738517
NYU_0051060,NYU_0051034,86,0.04769739957238632
NYU_0051061,NYU_0051034,86,0.035897859078354931
NYU_0051062,NYU_0051034,86,0.037393247676207934
NYU_0051063,NYU_0051034,86,0.016631336991164963
NYU_0051064,NYU_0051034,86,0.040995844781274167
NYU_0051065,NYU_0051034,86,0.013550710659145235
NYU_0051066,NYU_0051034,86,0.074795886072640122
NYU_0051067,NYU_0051034,86,0.041929687497058159
NYU_0051068,NYU_0051034,86,-0.0096741754104988347
NYU_0051069,NYU_0051034,86,-0.0053718826791988947
NYU_0051070,NYU_0051034,86,0.073328980882804318
NYU_0051071,NYU_0051034,86,0.031062696174272358
NYU_0051072,NYU_0051034,86,0.024666435334960726
NYU_0051073,NYU_0051034,86,0.037551560923382667
NYU_0051074,NYU_0051034,86,0.011897218472235096
NYU_0051075,NYU_0051034,86,0.067185760934230607
NYU_0051076,NYU_0051034,86,0.053605525229965804
NYU_0051077,NYU_0051034,86,0.036233600246702795
NYU_0051078,NYU_0051034,86,0.067447959654353948
NYU_0051079,NYU_0051034,86,0.046610626910008293
NYU_0051080,NYU_0051034,86,0.057274331359060682
NYU_0051081,NYU_0051034,86,0.030204601348182088
NYU_0051082,NYU_0051034,86,0.039270976838069738
NYU_0051083,NYU_0051034,86,0.064450128521297043
NYU_0051084,NYU_0051034,86,0.049690545033048997
NYU_0051085,NYU_0051034,86,0.062772561285693959
NYU_0051086,NYU_0051034,86,0.060953617101486189
NYU_0051087,NYU_0051034,86,0.052681743918459485
NYU_0051088,NYU_0051034,86,0.017068415493881373
NYU_0051089,NYU_0051034,86,0.062969777223520387
NYU_0051090,NYU_0051034,86,0.029899198818211861
NYU_0051091,NYU_0051034,86,0.052546836576836224
NYU_0051093,NYU_0051034,86,0.080944070210577215
NYU_0051094,NYU_0051034,86,0.046538574629754581
NYU_0051095,NYU_0051034,86,0.044924732400437567
NYU_0051096,NYU_0051034,86,0.032050019780726947
NYU_0051097,NYU_0051034,86,0.022177296362190933
NYU_0051098,NYU_0051034,86,0.066912877696539572
NYU_0051099,NYU_0051034,86,0.012059250053544163
NYU_0051100,NYU_0051034,86,0.01431951800451625
NYU_0051101,NYU_0051034,86,0.035195396239822797
NYU_0051102,NYU_0051034,86,0.030668711328737535
NYU_0051103,NYU_0051034,86,0.02829500189823533
NYU_0051104,NYU_0051034,86,0.035306259351068112
NYU_0051105,NYU_0051034,86,0.036753000021347182
NYU_0051106,NYU_0051034,86,0.053280892713866705
NYU_0051107,NYU_0051034,86,0.036449612241559612
NYU_0051109,NYU_0051034,86,0.020575897988582774
NYU_0051110,NYU_0051034,86,0.04500873771562159
NYU_0051111,NYU_0051034,86,0.019233401596962983
NYU_0051112,NYU_0051034,86,0.066352232282261003
NYU_0051113,NYU_0051034,86,0.05258132800996905
NYU_0051114,NYU_0051034,86,0.04791622247884729
NYU_0051116,NYU_0051034,86,0.029189110078129892
NYU_0051117,NYU_0051034,86,0.030200957749358354
NYU_0051118,NYU_0051034,86,0.023678226970083031
NYU_0051121,NYU_0051034,86,0.031105796479592232
NYU_0051122,NYU_0051034,86,0.054911826791660408
NYU_0051123,NYU_0051034,86,0.054409063284727111
