train,test,roi,pearsons correlation
NYU_0051096,NYU_0051049,64,0.095751538622820126
NYU_0051097,NYU_0051049,64,0.16557413871153515
NYU_0051098,NYU_0051049,64,0.11426464412774491
NYU_0051099,NYU_0051049,64,0.11935293363076495
NYU_0051100,NYU_0051049,64,0.10651399937381305
NYU_0051101,NYU_0051049,64,0.13273186016664695
NYU_0051102,NYU_0051049,64,0.14648221829253005
NYU_0051103,NYU_0051049,64,0.10335407995990754
NYU_0051104,NYU_0051049,64,0.16051789660819402
NYU_0051105,NYU_0051049,64,0.1028537816486942
NYU_0051106,NYU_0051049,64,0.098356497614474694
NYU_0051107,NYU_0051049,64,0.13947229623685883
NYU_0051109,NYU_0051049,64,0.11186153035282007
NYU_0051110,NYU_0051049,64,0.10355043540362385
NYU_0051111,NYU_0051049,64,0.1238605694673712
NYU_0051112,NYU_0051049,64,0.12178368747718181
NYU_0051113,NYU_0051049,64,0.10814179671224849
NYU_0051114,NYU_0051049,64,0.10356979409208705
NYU_0051116,NYU_0051049,64,0.11276454580994852
NYU_0051117,NYU_0051049,64,0.10919839880020477
NYU_0051118,NYU_0051049,64,0.034795068257824704
NYU_0051121,NYU_0051049,64,0.11976349435211417
NYU_0051122,NYU_0051049,64,0.16154243253929115
NYU_0051123,NYU_0051049,64,0.11685176749391629
NYU_0051124,NYU_0051049,64,0.13251070670670298
NYU_0051126,NYU_0051049,64,0.09287883331961215
NYU_0051127,NYU_0051049,64,0.1610376341019871
NYU_0051128,NYU_0051049,64,0.12860816532526004
NYU_0051129,NYU_0051049,64,0.12560244935251064
NYU_0051130,NYU_0051049,64,0.098553697295869186
NYU_0051131,NYU_0051049,64,0.13166793921367889
NYU_0051146,NYU_0051049,64,0.14482165094751842
NYU_0051147,NYU_0051049,64,0.12538088733587777
NYU_0051148,NYU_0051049,64,0.11620377826387218
NYU_0051149,NYU_0051049,64,0.15740842514786763
NYU_0051150,NYU_0051049,64,0.11086056157537931
NYU_0051151,NYU_0051049,64,0.11117752184738708
NYU_0051152,NYU_0051049,64,0.11051631729960945
NYU_0051153,NYU_0051049,64,0.13399038605305344
NYU_0051154,NYU_0051049,64,0.12752383350712301
NYU_0051155,NYU_0051049,64,0.097990195876165656
NYU_0051156,NYU_0051049,64,0.11269809234505215
NYU_0051159,NYU_0051049,64,0.1337432827394453
NYU_0050954,NYU_0051050,64,0.15245145610869043
NYU_0050955,NYU_0051050,64,0.082141260304131575
NYU_0050956,NYU_0051050,64,0.11486298242035457
NYU_0050957,NYU_0051050,64,0.18518594432188848
NYU_0050958,NYU_0051050,64,0.16603133082100033
NYU_0050959,NYU_0051050,64,0.14926581562099236
NYU_0050960,NYU_0051050,64,0.11907915195384287
NYU_0050961,NYU_0051050,64,0.081630476427884943
NYU_0050962,NYU_0051050,64,0.11024374045437534
NYU_0050964,NYU_0051050,64,0.13855474985165658
NYU_0050965,NYU_0051050,64,0.10780364491909974
NYU_0050966,NYU_0051050,64,0.11108753315117581
NYU_0050967,NYU_0051050,64,0.090674133514346236
NYU_0050968,NYU_0051050,64,0.079707317031249739
NYU_0050969,NYU_0051050,64,0.18227629536713283
NYU_0050970,NYU_0051050,64,0.147205956093689
NYU_0050972,NYU_0051050,64,0.15784214293017926
NYU_0050973,NYU_0051050,64,0.10576188632074411
NYU_0050974,NYU_0051050,64,0.12437795394602985
NYU_0050976,NYU_0051050,64,0.136232360343058
NYU_0050977,NYU_0051050,64,0.081119421873801154
NYU_0050978,NYU_0051050,64,0.10886667463541265
NYU_0050979,NYU_0051050,64,0.172724104064953
NYU_0050981,NYU_0051050,64,0.11672576281018397
NYU_0050982,NYU_0051050,64,0.091551340281669072
NYU_0050983,NYU_0051050,64,0.14994138259173959
NYU_0050984,NYU_0051050,64,0.14003267370982719
NYU_0050985,NYU_0051050,64,0.15250461635056889
NYU_0050986,NYU_0051050,64,0.072369202177350558
NYU_0050987,NYU_0051050,64,0.11714061436935758
NYU_0050988,NYU_0051050,64,0.16280069064538363
NYU_0050989,NYU_0051050,64,0.11861323790743644
NYU_0050990,NYU_0051050,64,0.065073960667830014
NYU_0050991,NYU_0051050,64,0.14431083650946103
NYU_0050992,NYU_0051050,64,0.14662379688160196
NYU_0050993,NYU_0051050,64,0.095749808982066878
NYU_0050994,NYU_0051050,64,0.12600980419105443
NYU_0050995,NYU_0051050,64,0.12204241632063559
NYU_0050996,NYU_0051050,64,0.11400998251476969
NYU_0050997,NYU_0051050,64,0.12062136938738427
NYU_0050998,NYU_0051050,64,0.063013791204735256
NYU_0050999,NYU_0051050,64,0.10210219941029461
NYU_0051000,NYU_0051050,64,0.13263964204448137
NYU_0051001,NYU_0051050,64,0.076488206489376043
NYU_0051002,NYU_0051050,64,0.1107696328611216
NYU_0051003,NYU_0051050,64,0.12610458015837914
NYU_0051006,NYU_0051050,64,0.068097173478385467
NYU_0051007,NYU_0051050,64,0.11108019432622745
NYU_0051008,NYU_0051050,64,0.16447660094791156
NYU_0051009,NYU_0051050,64,0.095184600727716118
NYU_0051010,NYU_0051050,64,0.12290055166695021
NYU_0051011,NYU_0051050,64,0.10806504927748964
NYU_0051012,NYU_0051050,64,0.12099671779903533
NYU_0051013,NYU_0051050,64,0.11419247272256824
NYU_0051014,NYU_0051050,64,0.14944426959038007
NYU_0051015,NYU_0051050,64,0.049855229415578677
NYU_0051016,NYU_0051050,64,0.1150726413351747
NYU_0051017,NYU_0051050,64,0.11039708597411682
NYU_0051018,NYU_0051050,64,0.18303962139208724
NYU_0051019,NYU_0051050,64,0.10687990456146687
NYU_0051020,NYU_0051050,64,0.12133005661032319
NYU_0051021,NYU_0051050,64,0.1761171717795115
NYU_0051023,NYU_0051050,64,0.090427888307610726
NYU_0051024,NYU_0051050,64,0.087560748082080656
NYU_0051025,NYU_0051050,64,0.12426326473320827
NYU_0051026,NYU_0051050,64,0.12521124526877511
NYU_0051027,NYU_0051050,64,0.12283885296752538
NYU_0051028,NYU_0051050,64,0.060083409365607923
NYU_0051029,NYU_0051050,64,0.082147527352056826
NYU_0051030,NYU_0051050,64,0.095203000346798558
NYU_0051032,NYU_0051050,64,0.10031115917772143
NYU_0051033,NYU_0051050,64,0.098593682209267119
NYU_0051034,NYU_0051050,64,0.079235726089513861
NYU_0051035,NYU_0051050,64,0.13838772632400473
NYU_0051036,NYU_0051050,64,0.13715418086789158
NYU_0051038,NYU_0051050,64,0.12476621112329296
NYU_0051039,NYU_0051050,64,0.1477213701254603
NYU_0051040,NYU_0051050,64,0.094350315502061077
NYU_0051041,NYU_0051050,64,0.096971044011730678
NYU_0051042,NYU_0051050,64,0.11604770800782317
NYU_0051044,NYU_0051050,64,0.136448051832609
NYU_0051045,NYU_0051050,64,0.11459024970514334
NYU_0051046,NYU_0051050,64,0.11744786894010829
NYU_0051047,NYU_0051050,64,0.099611723389812348
NYU_0051048,NYU_0051050,64,0.12111970664042582
NYU_0051049,NYU_0051050,64,0.13623668894996394
NYU_0051051,NYU_0051050,64,0.12345709498846179
NYU_0051052,NYU_0051050,64,0.14821705812782526
NYU_0051053,NYU_0051050,64,0.13344752198597654
NYU_0051054,NYU_0051050,64,0.11323394482850402
NYU_0051055,NYU_0051050,64,0.10815698593692383
NYU_0051056,NYU_0051050,64,0.13286742802554924
NYU_0051057,NYU_0051050,64,0.1380540097249609
NYU_0051058,NYU_0051050,64,0.12835617669370872
NYU_0051059,NYU_0051050,64,0.065130575518841313
NYU_0051060,NYU_0051050,64,0.096871264189355419
NYU_0051061,NYU_0051050,64,0.085690397221778472
NYU_0051062,NYU_0051050,64,0.12825158728156841
NYU_0051063,NYU_0051050,64,0.12480739891348515
NYU_0051064,NYU_0051050,64,0.15416836895203276
NYU_0051065,NYU_0051050,64,0.10940700232151851
NYU_0051066,NYU_0051050,64,0.09957264818336857
NYU_0051067,NYU_0051050,64,0.088989192654812935
NYU_0051068,NYU_0051050,64,0.065486303406269361
NYU_0051069,NYU_0051050,64,0.12518540429614555
NYU_0051070,NYU_0051050,64,0.10236501050739583
NYU_0051071,NYU_0051050,64,0.14244454698648004
NYU_0051072,NYU_0051050,64,0.044676608537836976
NYU_0051073,NYU_0051050,64,0.10449499982543628
NYU_0051074,NYU_0051050,64,0.10373037634280868
NYU_0051075,NYU_0051050,64,0.15607795874102981
NYU_0051076,NYU_0051050,64,0.097013430713284998
NYU_0051077,NYU_0051050,64,0.11354794084901927
NYU_0051078,NYU_0051050,64,0.13673651023455657
NYU_0051079,NYU_0051050,64,0.11445383488646525
NYU_0051080,NYU_0051050,64,0.11918126628844693
NYU_0051081,NYU_0051050,64,0.079971860124018135
NYU_0051082,NYU_0051050,64,0.10375548101242633
NYU_0051083,NYU_0051050,64,0.12249011243410898
NYU_0051084,NYU_0051050,64,0.16450885283646266
NYU_0051085,NYU_0051050,64,0.13383523548211043
NYU_0051086,NYU_0051050,64,0.080809824662806742
NYU_0051087,NYU_0051050,64,0.1028575676171047
NYU_0051088,NYU_0051050,64,0.13189070940522685
NYU_0051089,NYU_0051050,64,0.093315112941780368
NYU_0051090,NYU_0051050,64,0.13143416172329478
NYU_0051091,NYU_0051050,64,0.1226099413580278
NYU_0051093,NYU_0051050,64,0.12609920238115382
NYU_0051094,NYU_0051050,64,0.15151206158824501
NYU_0051095,NYU_0051050,64,0.11969379755434482
NYU_0051096,NYU_0051050,64,0.089157079061758696
NYU_0051097,NYU_0051050,64,0.14393098868318308
NYU_0051098,NYU_0051050,64,0.13178174602657733
NYU_0051099,NYU_0051050,64,0.10111690548951455
NYU_0051100,NYU_0051050,64,0.10102349115625082
NYU_0051101,NYU_0051050,64,0.13196398635841758
NYU_0051102,NYU_0051050,64,0.12990832288689899
NYU_0051103,NYU_0051050,64,0.13465362457898267
NYU_0051104,NYU_0051050,64,0.11023113469999746
NYU_0051105,NYU_0051050,64,0.098117240139153863
NYU_0051106,NYU_0051050,64,0.077066187394315214
NYU_0051107,NYU_0051050,64,0.12124924083136683
NYU_0051109,NYU_0051050,64,0.12478599627118732
NYU_0051110,NYU_0051050,64,0.087600090792406299
NYU_0051111,NYU_0051050,64,0.12492941357574287
NYU_0051112,NYU_0051050,64,0.13797099737702601
NYU_0051113,NYU_0051050,64,0.11814843475042759
NYU_0051114,NYU_0051050,64,0.098655848402932483
NYU_0051116,NYU_0051050,64,0.12109496440709233
NYU_0051117,NYU_0051050,64,0.1150669952055314
NYU_0051118,NYU_0051050,64,0.039217018977768484
NYU_0051121,NYU_0051050,64,0.11903003016294469
NYU_0051122,NYU_0051050,64,0.14102019799353582
NYU_0051123,NYU_0051050,64,0.097036919452434534
NYU_0051124,NYU_0051050,64,0.14239870823169617
NYU_0051126,NYU_0051050,64,0.091652157454370775
NYU_0051127,NYU_0051050,64,0.16004402640589713
NYU_0051128,NYU_0051050,64,0.16138264731783969
NYU_0051129,NYU_0051050,64,0.096284947719592451
NYU_0051130,NYU_0051050,64,0.12127529625445795
NYU_0051131,NYU_0051050,64,0.13663020689730979
NYU_0051146,NYU_0051050,64,0.13613553549911958
NYU_0051147,NYU_0051050,64,0.1339646409035411
NYU_0051148,NYU_0051050,64,0.15091058445256278
NYU_0051149,NYU_0051050,64,0.14770088437607004
NYU_0051150,NYU_0051050,64,0.1119045916166696
NYU_0051151,NYU_0051050,64,0.079767631165847161
NYU_0051152,NYU_0051050,64,0.11418968644544958
NYU_0051153,NYU_0051050,64,0.13368458755555701
NYU_0051154,NYU_0051050,64,0.10581271293372521
NYU_0051155,NYU_0051050,64,0.073577893389502269
NYU_0051156,NYU_0051050,64,0.10636277559460798
NYU_0051159,NYU_0051050,64,0.14646138065546513
NYU_0050954,NYU_0051051,64,0.1577847005885897
NYU_0050955,NYU_0051051,64,0.096018733294695041
NYU_0050956,NYU_0051051,64,0.10514889871001985
NYU_0050957,NYU_0051051,64,0.13183858889588218
NYU_0050958,NYU_0051051,64,0.14761340052584862
NYU_0050959,NYU_0051051,64,0.13877146918435435
NYU_0050960,NYU_0051051,64,0.099597974870525685
NYU_0050961,NYU_0051051,64,0.038935292417785983
NYU_0050962,NYU_0051051,64,0.080452945248932997
NYU_0050964,NYU_0051051,64,0.076471258904021414
NYU_0050965,NYU_0051051,64,0.069647439888884444
NYU_0050966,NYU_0051051,64,0.10793364097999611
NYU_0050967,NYU_0051051,64,0.10705768781054414
NYU_0050968,NYU_0051051,64,0.067151096137169228
NYU_0050969,NYU_0051051,64,0.13912476462927534
NYU_0050970,NYU_0051051,64,0.11757743032503194
NYU_0050972,NYU_0051051,64,0.14943581413109769
NYU_0050973,NYU_0051051,64,0.13503300468631377
NYU_0050974,NYU_0051051,64,0.06927492618575494
NYU_0050976,NYU_0051051,64,0.12301391686655067
NYU_0050977,NYU_0051051,64,0.06596368001377019
NYU_0050978,NYU_0051051,64,0.082733506257984618
NYU_0050979,NYU_0051051,64,0.11802002154080982
NYU_0050981,NYU_0051051,64,0.11216702567477671
NYU_0050982,NYU_0051051,64,0.10068180051100149
NYU_0050983,NYU_0051051,64,0.14812372280769048
NYU_0050984,NYU_0051051,64,0.14194302848192875
NYU_0050985,NYU_0051051,64,0.1169890501973056
NYU_0050986,NYU_0051051,64,0.12632438025205109
NYU_0050987,NYU_0051051,64,0.075227847306441553
NYU_0050988,NYU_0051051,64,0.10778483919978298
NYU_0050989,NYU_0051051,64,0.10736769425312842
NYU_0050990,NYU_0051051,64,0.049562641415668171
NYU_0050991,NYU_0051051,64,0.12332214445843337
NYU_0050992,NYU_0051051,64,0.11662820401537935
NYU_0050993,NYU_0051051,64,0.090258856971199272
NYU_0050994,NYU_0051051,64,0.13029344306399651
NYU_0050995,NYU_0051051,64,0.098997974474825612
NYU_0050996,NYU_0051051,64,0.0928920651799892
NYU_0050997,NYU_0051051,64,0.10113850090057115
NYU_0050998,NYU_0051051,64,0.054247405961007356
NYU_0050999,NYU_0051051,64,0.13606564777997771
NYU_0051000,NYU_0051051,64,0.066927475822977769
NYU_0051001,NYU_0051051,64,0.13524991614783535
NYU_0051002,NYU_0051051,64,0.11508890990905563
NYU_0051003,NYU_0051051,64,0.11567651140311802
NYU_0051006,NYU_0051051,64,0.0837814156260452
NYU_0051007,NYU_0051051,64,0.12788656549299596
NYU_0051008,NYU_0051051,64,0.089269267338956113
NYU_0051009,NYU_0051051,64,0.079232320827809871
NYU_0051010,NYU_0051051,64,0.090513273449521495
NYU_0051011,NYU_0051051,64,0.088023141899475757
NYU_0051012,NYU_0051051,64,0.074371360365000222
NYU_0051013,NYU_0051051,64,0.068020977943357694
NYU_0051014,NYU_0051051,64,0.14237553693704533
NYU_0051015,NYU_0051051,64,0.032083655246800173
NYU_0051016,NYU_0051051,64,0.090296689544701686
NYU_0051017,NYU_0051051,64,0.082281757342035355
NYU_0051018,NYU_0051051,64,0.1166239839948286
NYU_0051019,NYU_0051051,64,0.078367750125277372
NYU_0051020,NYU_0051051,64,0.11320083725148955
NYU_0051021,NYU_0051051,64,0.10940648347919614
NYU_0051023,NYU_0051051,64,0.075637631250326756
NYU_0051024,NYU_0051051,64,0.081737990359184887
NYU_0051025,NYU_0051051,64,0.073238200525019795
NYU_0051026,NYU_0051051,64,0.13257163517669962
NYU_0051027,NYU_0051051,64,0.08222469441722495
NYU_0051028,NYU_0051051,64,0.046242792266732967
NYU_0051029,NYU_0051051,64,0.099675993771702401
NYU_0051030,NYU_0051051,64,0.066546345432651657
NYU_0051032,NYU_0051051,64,0.066547618136795633
NYU_0051033,NYU_0051051,64,0.10320345243048393
NYU_0051034,NYU_0051051,64,0.055556218979559785
NYU_0051035,NYU_0051051,64,0.103278434707571
NYU_0051036,NYU_0051051,64,0.15357917133046273
NYU_0051038,NYU_0051051,64,0.11034882408823175
NYU_0051039,NYU_0051051,64,0.10449161357767041
NYU_0051040,NYU_0051051,64,0.10881959212391984
NYU_0051041,NYU_0051051,64,0.089479936306522651
NYU_0051042,NYU_0051051,64,0.10409155087111664
NYU_0051044,NYU_0051051,64,0.14506666800337001
NYU_0051045,NYU_0051051,64,0.13144015105410065
NYU_0051046,NYU_0051051,64,0.070171184780930373
NYU_0051047,NYU_0051051,64,0.070566007692404814
NYU_0051048,NYU_0051051,64,0.12266266905813084
NYU_0051049,NYU_0051051,64,0.11051914924950776
NYU_0051050,NYU_0051051,64,0.12345709498846179
NYU_0051052,NYU_0051051,64,0.14545526029420006
NYU_0051053,NYU_0051051,64,0.086836290046907988
NYU_0051054,NYU_0051051,64,0.10555448641174352
NYU_0051055,NYU_0051051,64,0.048309292500429854
NYU_0051056,NYU_0051051,64,0.11783535732122676
NYU_0051057,NYU_0051051,64,0.078588540745171229
NYU_0051058,NYU_0051051,64,0.1006785293855091
NYU_0051059,NYU_0051051,64,0.046085722039684501
NYU_0051060,NYU_0051051,64,0.074772230882912516
NYU_0051061,NYU_0051051,64,0.11217822100014493
NYU_0051062,NYU_0051051,64,0.085880407028503539
NYU_0051063,NYU_0051051,64,0.10302146051589976
NYU_0051064,NYU_0051051,64,0.12459948276974518
NYU_0051065,NYU_0051051,64,0.10409729006421561
NYU_0051066,NYU_0051051,64,0.056936042003726282
NYU_0051067,NYU_0051051,64,0.072656967790075494
NYU_0051068,NYU_0051051,64,0.050402449924573725
NYU_0051069,NYU_0051051,64,0.11781527763593216
NYU_0051070,NYU_0051051,64,0.092298260109004646
NYU_0051071,NYU_0051051,64,0.097997412556708921
NYU_0051072,NYU_0051051,64,0.041390541433973846
NYU_0051073,NYU_0051051,64,0.092774211944547547
NYU_0051074,NYU_0051051,64,0.14228504472030543
NYU_0051075,NYU_0051051,64,0.16540486534933041
NYU_0051076,NYU_0051051,64,0.046228198052484064
NYU_0051077,NYU_0051051,64,0.099353521513895718
NYU_0051078,NYU_0051051,64,0.11151203591028835
NYU_0051079,NYU_0051051,64,0.11283328616107892
NYU_0051080,NYU_0051051,64,0.10924600409415657
NYU_0051081,NYU_0051051,64,0.092958149234156393
NYU_0051082,NYU_0051051,64,0.090896984989850965
NYU_0051083,NYU_0051051,64,0.092023285505965988
NYU_0051084,NYU_0051051,64,0.12524651313179874
NYU_0051085,NYU_0051051,64,0.068036518574615609
NYU_0051086,NYU_0051051,64,0.05954219131042842
NYU_0051087,NYU_0051051,64,0.11446162625603491
NYU_0051088,NYU_0051051,64,0.098468078640805395
NYU_0051089,NYU_0051051,64,0.098138178275388774
NYU_0051090,NYU_0051051,64,0.10555168628229308
NYU_0051091,NYU_0051051,64,0.076354995591913791
NYU_0051093,NYU_0051051,64,0.086566225400362615
NYU_0051094,NYU_0051051,64,0.10202016608771475
NYU_0051095,NYU_0051051,64,0.098785289588512099
NYU_0051096,NYU_0051051,64,0.1065312942678652
NYU_0051097,NYU_0051051,64,0.12447741499823395
NYU_0051098,NYU_0051051,64,0.11342113466451313
NYU_0051099,NYU_0051051,64,0.06657488776826867
NYU_0051100,NYU_0051051,64,0.062473340438810789
NYU_0051101,NYU_0051051,64,0.14236888723732036
NYU_0051102,NYU_0051051,64,0.097258538530323582
NYU_0051103,NYU_0051051,64,0.11639386907661388
NYU_0051104,NYU_0051051,64,0.11073294930195618
NYU_0051105,NYU_0051051,64,0.066109380572592774
NYU_0051106,NYU_0051051,64,0.063798649586087858
NYU_0051107,NYU_0051051,64,0.10726169650840074
NYU_0051109,NYU_0051051,64,0.11479619638540017
NYU_0051110,NYU_0051051,64,0.080396186573499201
NYU_0051111,NYU_0051051,64,0.068624035602309022
NYU_0051112,NYU_0051051,64,0.11520268658798276
NYU_0051113,NYU_0051051,64,0.12163024030194881
NYU_0051114,NYU_0051051,64,0.075279611925247181
NYU_0051116,NYU_0051051,64,0.15708318544404862
NYU_0051117,NYU_0051051,64,0.098888561127995378
NYU_0051118,NYU_0051051,64,0.054564362395363719
NYU_0051121,NYU_0051051,64,0.10561020666553428
NYU_0051122,NYU_0051051,64,0.10543571070089937
NYU_0051123,NYU_0051051,64,0.068586871394861013
NYU_0051124,NYU_0051051,64,0.065253826466770873
NYU_0051126,NYU_0051051,64,0.064661173473848324
NYU_0051127,NYU_0051051,64,0.14071532636971171
NYU_0051128,NYU_0051051,64,0.11664817166353071
NYU_0051129,NYU_0051051,64,0.13200147872248347
NYU_0051130,NYU_0051051,64,0.10365368009803598
NYU_0051131,NYU_0051051,64,0.11719330493845828
NYU_0051146,NYU_0051051,64,0.11524142729858902
NYU_0051147,NYU_0051051,64,0.1002548583625523
NYU_0051148,NYU_0051051,64,0.097307633725112974
NYU_0051149,NYU_0051051,64,0.1266977161410924
NYU_0051150,NYU_0051051,64,0.096793590307672248
NYU_0051151,NYU_0051051,64,0.095024549399207736
NYU_0051152,NYU_0051051,64,0.13907909073126129
NYU_0051153,NYU_0051051,64,0.090423839993925823
NYU_0051154,NYU_0051051,64,0.094961743422360773
NYU_0051155,NYU_0051051,64,0.054829964393052315
NYU_0051156,NYU_0051051,64,0.11017557996301196
NYU_0051159,NYU_0051051,64,0.11469639192367063
NYU_0050954,NYU_0051052,64,0.16093342283908663
NYU_0050955,NYU_0051052,64,0.096483501166839306
NYU_0050956,NYU_0051052,64,0.11921438125121667
NYU_0050957,NYU_0051052,64,0.16201214939399092
NYU_0050958,NYU_0051052,64,0.15495388076967725
NYU_0050959,NYU_0051052,64,0.18103886138951794
NYU_0050960,NYU_0051052,64,0.092076004671244563
NYU_0050961,NYU_0051052,64,0.075766306785671325
NYU_0050962,NYU_0051052,64,0.11708894442069082
NYU_0050964,NYU_0051052,64,0.11497309928984867
NYU_0050965,NYU_0051052,64,0.12148906781988092
NYU_0050966,NYU_0051052,64,0.13669304131527565
NYU_0050967,NYU_0051052,64,0.073928505328131139
NYU_0050968,NYU_0051052,64,0.092338532327190262
NYU_0050969,NYU_0051052,64,0.19956505667245406
NYU_0050970,NYU_0051052,64,0.1507664375068099
NYU_0050972,NYU_0051052,64,0.14425035177070997
NYU_0050973,NYU_0051052,64,0.13434667328776295
NYU_0050974,NYU_0051052,64,0.10616556595436459
NYU_0050976,NYU_0051052,64,0.17706401159003268
NYU_0050977,NYU_0051052,64,0.075813305080264612
NYU_0050978,NYU_0051052,64,0.11552540176983303
NYU_0050979,NYU_0051052,64,0.12797013539909197
NYU_0050981,NYU_0051052,64,0.13380267277563124
NYU_0050982,NYU_0051052,64,0.11799767106447367
NYU_0050983,NYU_0051052,64,0.16014346190526196
NYU_0050984,NYU_0051052,64,0.15302859345197284
NYU_0050985,NYU_0051052,64,0.1458659947718107
NYU_0050986,NYU_0051052,64,0.093608248006235503
NYU_0050987,NYU_0051052,64,0.11686233992505712
NYU_0050988,NYU_0051052,64,0.14665622693868846
NYU_0050989,NYU_0051052,64,0.12147683258498443
NYU_0050990,NYU_0051052,64,0.086478817393464455
NYU_0050991,NYU_0051052,64,0.11285453162706331
NYU_0050992,NYU_0051052,64,0.1283560079689319
NYU_0050993,NYU_0051052,64,0.13540872967569037
NYU_0050994,NYU_0051052,64,0.16101321896133358
NYU_0050995,NYU_0051052,64,0.11457033523354786
NYU_0050996,NYU_0051052,64,0.12529745301922296
NYU_0050997,NYU_0051052,64,0.11810460504438208
NYU_0050998,NYU_0051052,64,0.082511927402173404
NYU_0050999,NYU_0051052,64,0.15216564387629339
NYU_0051000,NYU_0051052,64,0.10696619954531279
NYU_0051001,NYU_0051052,64,0.10318136627569605
NYU_0051002,NYU_0051052,64,0.12329702411772438
NYU_0051003,NYU_0051052,64,0.1531683045495312
NYU_0051006,NYU_0051052,64,0.11345100906064794
NYU_0051007,NYU_0051052,64,0.14787051889684
NYU_0051008,NYU_0051052,64,0.1273347599932807
NYU_0051009,NYU_0051052,64,0.12184468957208511
NYU_0051010,NYU_0051052,64,0.13969814306134604
NYU_0051011,NYU_0051052,64,0.11970164462593329
NYU_0051012,NYU_0051052,64,0.12988858598256808
NYU_0051013,NYU_0051052,64,0.09201145935694717
NYU_0051014,NYU_0051052,64,0.17368133319896095
NYU_0051015,NYU_0051052,64,0.072031278588009437
NYU_0051016,NYU_0051052,64,0.13384446953530826
NYU_0051017,NYU_0051052,64,0.10807089850678703
NYU_0051018,NYU_0051052,64,0.19615142130762958
NYU_0051019,NYU_0051052,64,0.12621426810602529
NYU_0051020,NYU_0051052,64,0.13983408733658212
NYU_0051021,NYU_0051052,64,0.15460039349970156
NYU_0051023,NYU_0051052,64,0.14834983652675271
NYU_0051024,NYU_0051052,64,0.10404758378266657
NYU_0051025,NYU_0051052,64,0.098671310918064387
NYU_0051026,NYU_0051052,64,0.159848124820476
NYU_0051027,NYU_0051052,64,0.13371225460731317
NYU_0051028,NYU_0051052,64,0.040813155374870846
NYU_0051029,NYU_0051052,64,0.096693720095667457
NYU_0051030,NYU_0051052,64,0.083119380894027928
NYU_0051032,NYU_0051052,64,0.094794759272959037
NYU_0051033,NYU_0051052,64,0.13861171807106809
NYU_0051034,NYU_0051052,64,0.070161740333809092
NYU_0051035,NYU_0051052,64,0.1278174178968326
NYU_0051036,NYU_0051052,64,0.16087522900318987
NYU_0051038,NYU_0051052,64,0.15000987180220521
NYU_0051039,NYU_0051052,64,0.15258827866753699
NYU_0051040,NYU_0051052,64,0.10788861716043084
NYU_0051041,NYU_0051052,64,0.07502867056812243
NYU_0051042,NYU_0051052,64,0.12418696661882175
NYU_0051044,NYU_0051052,64,0.14285584394914994
NYU_0051045,NYU_0051052,64,0.098336788014745824
NYU_0051046,NYU_0051052,64,0.087313482111951404
NYU_0051047,NYU_0051052,64,0.14645035663911166
NYU_0051048,NYU_0051052,64,0.15221448643447869
NYU_0051049,NYU_0051052,64,0.15831322514555174
NYU_0051050,NYU_0051052,64,0.14821705812782526
NYU_0051051,NYU_0051052,64,0.14545526029420006
NYU_0051053,NYU_0051052,64,0.11065807193197325
NYU_0051054,NYU_0051052,64,0.12632709228394962
NYU_0051055,NYU_0051052,64,0.082397969946103392
NYU_0051056,NYU_0051052,64,0.17673718978044559
NYU_0051057,NYU_0051052,64,0.08216459836679367
NYU_0051058,NYU_0051052,64,0.14331598589702488
NYU_0051059,NYU_0051052,64,0.074006900169342318
NYU_0051060,NYU_0051052,64,0.10423571303209332
NYU_0051061,NYU_0051052,64,0.11860034315101756
NYU_0051062,NYU_0051052,64,0.11988803577439623
NYU_0051063,NYU_0051052,64,0.11993402037116679
NYU_0051064,NYU_0051052,64,0.17332356518840183
NYU_0051065,NYU_0051052,64,0.10145159022794482
NYU_0051066,NYU_0051052,64,0.081086502341939301
NYU_0051067,NYU_0051052,64,0.1093677322499433
NYU_0051068,NYU_0051052,64,0.089596126364246159
NYU_0051069,NYU_0051052,64,0.14938096612770946
NYU_0051070,NYU_0051052,64,0.11722519532998296
NYU_0051071,NYU_0051052,64,0.11483557836636395
NYU_0051072,NYU_0051052,64,0.06675187188802216
NYU_0051073,NYU_0051052,64,0.098931123374694882
NYU_0051074,NYU_0051052,64,0.14281161803643222
NYU_0051075,NYU_0051052,64,0.1371112570609648
NYU_0051076,NYU_0051052,64,0.087287091662393346
NYU_0051077,NYU_0051052,64,0.1303191040870412
NYU_0051078,NYU_0051052,64,0.14705835009835586
NYU_0051079,NYU_0051052,64,0.1372645232763014
NYU_0051080,NYU_0051052,64,0.13490860844445907
NYU_0051081,NYU_0051052,64,0.10664560571376518
NYU_0051082,NYU_0051052,64,0.11257388915540327
NYU_0051083,NYU_0051052,64,0.14764924477454616
NYU_0051084,NYU_0051052,64,0.18124307718403723
NYU_0051085,NYU_0051052,64,0.11877275184023053
NYU_0051086,NYU_0051052,64,0.091465867530730674
NYU_0051087,NYU_0051052,64,0.13095582802373595
NYU_0051088,NYU_0051052,64,0.12773412406689588
NYU_0051089,NYU_0051052,64,0.077610550961137031
NYU_0051090,NYU_0051052,64,0.13772141980720271
NYU_0051091,NYU_0051052,64,0.14330946720974563
NYU_0051093,NYU_0051052,64,0.15984778013076029
NYU_0051094,NYU_0051052,64,0.14875782244703081
