train,test,roi,pearsons correlation
NYU_0051116,NYU_0051095,186,0.65053925124651346
NYU_0051117,NYU_0051095,186,0.69495258082086075
NYU_0051118,NYU_0051095,186,0.66602017229325106
NYU_0051121,NYU_0051095,186,0.65470330737689064
NYU_0051122,NYU_0051095,186,0.65993167106692485
NYU_0051123,NYU_0051095,186,0.67772043275050065
NYU_0051124,NYU_0051095,186,0.665252982979471
NYU_0051126,NYU_0051095,186,0.68003707831689231
NYU_0051127,NYU_0051095,186,0.69541581461296298
NYU_0051128,NYU_0051095,186,0.60079897282023731
NYU_0051129,NYU_0051095,186,0.67669270025600248
NYU_0051130,NYU_0051095,186,0.64697971674261778
NYU_0051131,NYU_0051095,186,0.70746472881407085
NYU_0051146,NYU_0051095,186,0.63063765062174315
NYU_0051147,NYU_0051095,186,0.69029199906323679
NYU_0051148,NYU_0051095,186,0.70798632326648347
NYU_0051149,NYU_0051095,186,0.64726264620174245
NYU_0051150,NYU_0051095,186,0.61608547920011625
NYU_0051151,NYU_0051095,186,0.64318380332577108
NYU_0051152,NYU_0051095,186,0.68656677751945794
NYU_0051153,NYU_0051095,186,0.68413638338365856
NYU_0051154,NYU_0051095,186,0.65838428634101909
NYU_0051155,NYU_0051095,186,0.65242498932286219
NYU_0051156,NYU_0051095,186,0.67075323126876529
NYU_0051159,NYU_0051095,186,0.7229784003471178
NYU_0050954,NYU_0051096,186,0.63853397593351369
NYU_0050955,NYU_0051096,186,0.67868496744543239
NYU_0050956,NYU_0051096,186,0.6583588347703998
NYU_0050957,NYU_0051096,186,0.67555782945208931
NYU_0050958,NYU_0051096,186,0.70289515431869787
NYU_0050959,NYU_0051096,186,0.66040483950746598
NYU_0050960,NYU_0051096,186,0.72309010145705932
NYU_0050961,NYU_0051096,186,0.63789850988858943
NYU_0050962,NYU_0051096,186,0.60689153352340841
NYU_0050964,NYU_0051096,186,0.71929067981214667
NYU_0050965,NYU_0051096,186,0.62080377752750382
NYU_0050966,NYU_0051096,186,0.6201236377884074
NYU_0050967,NYU_0051096,186,0.64208488455672652
NYU_0050968,NYU_0051096,186,0.68971020043801223
NYU_0050969,NYU_0051096,186,0.71672594402198075
NYU_0050970,NYU_0051096,186,0.61803827830538227
NYU_0050972,NYU_0051096,186,0.64684172064831069
NYU_0050973,NYU_0051096,186,0.73462072563999425
NYU_0050974,NYU_0051096,186,0.65030763433502758
NYU_0050976,NYU_0051096,186,0.63938943027669537
NYU_0050977,NYU_0051096,186,0.6497116386320283
NYU_0050978,NYU_0051096,186,0.72905727671292575
NYU_0050979,NYU_0051096,186,0.69336429041583725
NYU_0050981,NYU_0051096,186,0.70768654268459408
NYU_0050982,NYU_0051096,186,0.63840250831753698
NYU_0050983,NYU_0051096,186,0.72732553429390534
NYU_0050984,NYU_0051096,186,0.5923393694060628
NYU_0050985,NYU_0051096,186,0.73602115683581204
NYU_0050986,NYU_0051096,186,0.6742127042579722
NYU_0050987,NYU_0051096,186,0.62989777421663939
NYU_0050988,NYU_0051096,186,0.62480579236640343
NYU_0050989,NYU_0051096,186,0.66415433092202569
NYU_0050990,NYU_0051096,186,0.6826381631327898
NYU_0050991,NYU_0051096,186,0.69067217523482549
NYU_0050992,NYU_0051096,186,0.68368495822626518
NYU_0050993,NYU_0051096,186,0.74923114478339603
NYU_0050994,NYU_0051096,186,0.67431721630725849
NYU_0050995,NYU_0051096,186,0.58882481201855474
NYU_0050996,NYU_0051096,186,0.74657914567169603
NYU_0050997,NYU_0051096,186,0.63677637679936661
NYU_0050998,NYU_0051096,186,0.58709405843559048
NYU_0050999,NYU_0051096,186,0.64327190870710682
NYU_0051000,NYU_0051096,186,0.68588589823448831
NYU_0051001,NYU_0051096,186,0.72910656291191622
NYU_0051002,NYU_0051096,186,0.61789675878352379
NYU_0051003,NYU_0051096,186,0.59336901845231682
NYU_0051006,NYU_0051096,186,0.68262053545012003
NYU_0051007,NYU_0051096,186,0.6760410652803972
NYU_0051008,NYU_0051096,186,0.52656105484907034
NYU_0051009,NYU_0051096,186,0.57418441087613825
NYU_0051010,NYU_0051096,186,0.70787788394245954
NYU_0051011,NYU_0051096,186,0.67955660678076624
NYU_0051012,NYU_0051096,186,0.71850031161372796
NYU_0051013,NYU_0051096,186,0.39182673432089676
NYU_0051014,NYU_0051096,186,0.68292813984043022
NYU_0051015,NYU_0051096,186,0.71276508663840776
NYU_0051016,NYU_0051096,186,0.65848120108269814
NYU_0051017,NYU_0051096,186,0.68709847343460384
NYU_0051018,NYU_0051096,186,0.68864234148799497
NYU_0051019,NYU_0051096,186,0.58121441341030122
NYU_0051020,NYU_0051096,186,0.67311985251387196
NYU_0051021,NYU_0051096,186,0.62534160285385887
NYU_0051023,NYU_0051096,186,0.68304310343314134
NYU_0051024,NYU_0051096,186,0.71209060103171684
NYU_0051025,NYU_0051096,186,0.61795398775390797
NYU_0051026,NYU_0051096,186,0.62310696787373354
NYU_0051027,NYU_0051096,186,0.56807132685361783
NYU_0051028,NYU_0051096,186,0.56528508900262953
NYU_0051029,NYU_0051096,186,0.62798005643842758
NYU_0051030,NYU_0051096,186,0.66478346495449647
NYU_0051032,NYU_0051096,186,0.62699521093763089
NYU_0051033,NYU_0051096,186,0.59412515456076098
NYU_0051034,NYU_0051096,186,0.66076747329604224
NYU_0051035,NYU_0051096,186,0.60855857494540821
NYU_0051036,NYU_0051096,186,0.61873879531588571
NYU_0051038,NYU_0051096,186,0.7010360475079308
NYU_0051039,NYU_0051096,186,0.66948459688305506
NYU_0051040,NYU_0051096,186,0.67266629967689784
NYU_0051041,NYU_0051096,186,0.6585177176671162
NYU_0051042,NYU_0051096,186,0.55141266878608863
NYU_0051044,NYU_0051096,186,0.66103400107770105
NYU_0051045,NYU_0051096,186,0.64228941439020104
NYU_0051046,NYU_0051096,186,0.66051964375514227
NYU_0051047,NYU_0051096,186,0.646986223290134
NYU_0051048,NYU_0051096,186,0.64446546009955619
NYU_0051049,NYU_0051096,186,0.60095412836736273
NYU_0051050,NYU_0051096,186,0.60934743799455016
NYU_0051051,NYU_0051096,186,0.64714920618250549
NYU_0051052,NYU_0051096,186,0.71927603922034011
NYU_0051053,NYU_0051096,186,0.69097931804980672
NYU_0051054,NYU_0051096,186,0.59820945892110244
NYU_0051055,NYU_0051096,186,0.71450124953413585
NYU_0051056,NYU_0051096,186,0.7096358186567211
NYU_0051057,NYU_0051096,186,0.69675211744711607
NYU_0051058,NYU_0051096,186,0.70043212977411806
NYU_0051059,NYU_0051096,186,0.50817502230277578
NYU_0051060,NYU_0051096,186,0.71390978443103459
NYU_0051061,NYU_0051096,186,0.55425965589245096
NYU_0051062,NYU_0051096,186,0.64826231447306248
NYU_0051063,NYU_0051096,186,0.71754796776203633
NYU_0051064,NYU_0051096,186,0.61132693995775378
NYU_0051065,NYU_0051096,186,0.69962405962808671
NYU_0051066,NYU_0051096,186,0.57259620944577816
NYU_0051067,NYU_0051096,186,0.67521012847895112
NYU_0051068,NYU_0051096,186,0.41368544559139225
NYU_0051069,NYU_0051096,186,0.67260483160073481
NYU_0051070,NYU_0051096,186,0.68290867304273983
NYU_0051071,NYU_0051096,186,0.610103061386707
NYU_0051072,NYU_0051096,186,0.72729698330689374
NYU_0051073,NYU_0051096,186,0.58957480293874909
NYU_0051074,NYU_0051096,186,0.64948930616251843
NYU_0051075,NYU_0051096,186,0.55142631821731258
NYU_0051076,NYU_0051096,186,0.68458424987255506
NYU_0051077,NYU_0051096,186,0.72710726648466062
NYU_0051078,NYU_0051096,186,0.6526329834204555
NYU_0051079,NYU_0051096,186,0.62895719651697379
NYU_0051080,NYU_0051096,186,0.69812621400286223
NYU_0051081,NYU_0051096,186,0.69807474283266657
NYU_0051082,NYU_0051096,186,0.63684593696081737
NYU_0051083,NYU_0051096,186,0.5487574738424561
NYU_0051084,NYU_0051096,186,0.64749816257732495
NYU_0051085,NYU_0051096,186,0.64769511306486571
NYU_0051086,NYU_0051096,186,0.62541157383723045
NYU_0051087,NYU_0051096,186,0.64381144901259024
NYU_0051088,NYU_0051096,186,0.65779328291113071
NYU_0051089,NYU_0051096,186,0.62704693405408229
NYU_0051090,NYU_0051096,186,0.61565623667109981
NYU_0051091,NYU_0051096,186,0.62460585122585088
NYU_0051093,NYU_0051096,186,0.63174959183627388
NYU_0051094,NYU_0051096,186,0.71455999315299923
NYU_0051095,NYU_0051096,186,0.61729409442578587
NYU_0051097,NYU_0051096,186,0.64509242069825246
NYU_0051098,NYU_0051096,186,0.5919089012222819
NYU_0051099,NYU_0051096,186,0.69757789466291997
NYU_0051100,NYU_0051096,186,0.63839558079672099
NYU_0051101,NYU_0051096,186,0.73369800138655383
NYU_0051102,NYU_0051096,186,0.69751988843145674
NYU_0051103,NYU_0051096,186,0.6254888100257634
NYU_0051104,NYU_0051096,186,0.68515083675483079
NYU_0051105,NYU_0051096,186,0.60821679775709647
NYU_0051106,NYU_0051096,186,0.63895656633899434
NYU_0051107,NYU_0051096,186,0.63617539500208375
NYU_0051109,NYU_0051096,186,0.62824749149027159
NYU_0051110,NYU_0051096,186,0.69174826104137632
NYU_0051111,NYU_0051096,186,0.59879728509931074
NYU_0051112,NYU_0051096,186,0.6449013211507143
NYU_0051113,NYU_0051096,186,0.67961711421024606
NYU_0051114,NYU_0051096,186,0.6700957184645302
NYU_0051116,NYU_0051096,186,0.61315338311778378
NYU_0051117,NYU_0051096,186,0.69666039980965755
NYU_0051118,NYU_0051096,186,0.64319101852799687
NYU_0051121,NYU_0051096,186,0.69422103672413116
NYU_0051122,NYU_0051096,186,0.59338629283895761
NYU_0051123,NYU_0051096,186,0.61613309455808229
NYU_0051124,NYU_0051096,186,0.71553066915557972
NYU_0051126,NYU_0051096,186,0.6955916852003895
NYU_0051127,NYU_0051096,186,0.68403950188663709
NYU_0051128,NYU_0051096,186,0.67198269951427259
NYU_0051129,NYU_0051096,186,0.63195862017582138
NYU_0051130,NYU_0051096,186,0.66652969533677175
NYU_0051131,NYU_0051096,186,0.62478717443347109
NYU_0051146,NYU_0051096,186,0.62887140484416748
NYU_0051147,NYU_0051096,186,0.66828588855552362
NYU_0051148,NYU_0051096,186,0.56855440528929513
NYU_0051149,NYU_0051096,186,0.69187101722971656
NYU_0051150,NYU_0051096,186,0.6336232599380891
NYU_0051151,NYU_0051096,186,0.6909831029359067
NYU_0051152,NYU_0051096,186,0.72277920531672912
NYU_0051153,NYU_0051096,186,0.66715767869178888
NYU_0051154,NYU_0051096,186,0.66712681871926782
NYU_0051155,NYU_0051096,186,0.62893600460784893
NYU_0051156,NYU_0051096,186,0.61355682065822159
NYU_0051159,NYU_0051096,186,0.66302861659645829
NYU_0050954,NYU_0051097,186,0.72115523218087996
NYU_0050955,NYU_0051097,186,0.65991450199512303
NYU_0050956,NYU_0051097,186,0.68010660670961998
NYU_0050957,NYU_0051097,186,0.69461476783007237
NYU_0050958,NYU_0051097,186,0.7094383941692014
NYU_0050959,NYU_0051097,186,0.7051423866197567
NYU_0050960,NYU_0051097,186,0.73075645369717157
NYU_0050961,NYU_0051097,186,0.63797943125394918
NYU_0050962,NYU_0051097,186,0.58987910600959725
NYU_0050964,NYU_0051097,186,0.65308962455122155
NYU_0050965,NYU_0051097,186,0.65521490513586778
NYU_0050966,NYU_0051097,186,0.63415774749159315
NYU_0050967,NYU_0051097,186,0.7090557742255118
NYU_0050968,NYU_0051097,186,0.65292000883407642
NYU_0050969,NYU_0051097,186,0.68616486264942578
NYU_0050970,NYU_0051097,186,0.71410325598907054
NYU_0050972,NYU_0051097,186,0.64911089274275313
NYU_0050973,NYU_0051097,186,0.65712287940250158
NYU_0050974,NYU_0051097,186,0.63888938494761283
NYU_0050976,NYU_0051097,186,0.70979740202541408
NYU_0050977,NYU_0051097,186,0.68722104679255125
NYU_0050978,NYU_0051097,186,0.64480935104239789
NYU_0050979,NYU_0051097,186,0.64396254710879286
NYU_0050981,NYU_0051097,186,0.69279213100773129
NYU_0050982,NYU_0051097,186,0.62737934493891601
NYU_0050983,NYU_0051097,186,0.64480356160073982
NYU_0050984,NYU_0051097,186,0.66265023765061504
NYU_0050985,NYU_0051097,186,0.6836923552799461
NYU_0050986,NYU_0051097,186,0.69705001274655876
NYU_0050987,NYU_0051097,186,0.65988378309711238
NYU_0050988,NYU_0051097,186,0.4818272374096822
NYU_0050989,NYU_0051097,186,0.67195586904682003
NYU_0050990,NYU_0051097,186,0.71768484873143168
NYU_0050991,NYU_0051097,186,0.6756597976774239
NYU_0050992,NYU_0051097,186,0.70231908958483868
NYU_0050993,NYU_0051097,186,0.66999143106253967
NYU_0050994,NYU_0051097,186,0.64289869271218836
NYU_0050995,NYU_0051097,186,0.68589781801616234
NYU_0050996,NYU_0051097,186,0.67137376817419059
NYU_0050997,NYU_0051097,186,0.63231905830912261
NYU_0050998,NYU_0051097,186,0.61525203895813563
NYU_0050999,NYU_0051097,186,0.69781555860097133
NYU_0051000,NYU_0051097,186,0.66399294836238765
NYU_0051001,NYU_0051097,186,0.68125383573940923
NYU_0051002,NYU_0051097,186,0.68756114443045346
NYU_0051003,NYU_0051097,186,0.62867130137830884
NYU_0051006,NYU_0051097,186,0.60651080333421503
NYU_0051007,NYU_0051097,186,0.57923095431296656
NYU_0051008,NYU_0051097,186,0.62906096865978289
NYU_0051009,NYU_0051097,186,0.64774412469318221
NYU_0051010,NYU_0051097,186,0.67271569260893826
NYU_0051011,NYU_0051097,186,0.71662537035526652
NYU_0051012,NYU_0051097,186,0.72507927848729103
NYU_0051013,NYU_0051097,186,0.49239354856921008
NYU_0051014,NYU_0051097,186,0.67326072965688699
NYU_0051015,NYU_0051097,186,0.66623398170575665
NYU_0051016,NYU_0051097,186,0.71466001700791015
NYU_0051017,NYU_0051097,186,0.70005413640135461
NYU_0051018,NYU_0051097,186,0.69744720349663802
NYU_0051019,NYU_0051097,186,0.67495019293075253
NYU_0051020,NYU_0051097,186,0.71197537960267632
NYU_0051021,NYU_0051097,186,0.6335419348274044
NYU_0051023,NYU_0051097,186,0.61155194715634176
NYU_0051024,NYU_0051097,186,0.71241774391867441
NYU_0051025,NYU_0051097,186,0.71864566571511279
NYU_0051026,NYU_0051097,186,0.70242629702190018
NYU_0051027,NYU_0051097,186,0.68128193929056369
NYU_0051028,NYU_0051097,186,0.67690900721793124
NYU_0051029,NYU_0051097,186,0.70490116562345551
NYU_0051030,NYU_0051097,186,0.67471270079873624
NYU_0051032,NYU_0051097,186,0.66499282305345009
NYU_0051033,NYU_0051097,186,0.59669591874681371
NYU_0051034,NYU_0051097,186,0.7183483563142844
NYU_0051035,NYU_0051097,186,0.66778664786500697
NYU_0051036,NYU_0051097,186,0.67917477377666446
NYU_0051038,NYU_0051097,186,0.64536301773329652
NYU_0051039,NYU_0051097,186,0.63793268810569137
NYU_0051040,NYU_0051097,186,0.70499021319758914
NYU_0051041,NYU_0051097,186,0.62286563775139947
NYU_0051042,NYU_0051097,186,0.68533401674060701
NYU_0051044,NYU_0051097,186,0.60511634343652831
NYU_0051045,NYU_0051097,186,0.61211006251186373
NYU_0051046,NYU_0051097,186,0.69715319733658687
NYU_0051047,NYU_0051097,186,0.52778878132032114
NYU_0051048,NYU_0051097,186,0.65251778319111309
NYU_0051049,NYU_0051097,186,0.62890403670637018
NYU_0051050,NYU_0051097,186,0.69517734821543176
NYU_0051051,NYU_0051097,186,0.68433780149660839
NYU_0051052,NYU_0051097,186,0.6686773479403838
NYU_0051053,NYU_0051097,186,0.70348524697381998
NYU_0051054,NYU_0051097,186,0.68538760748855709
NYU_0051055,NYU_0051097,186,0.68838931203562315
NYU_0051056,NYU_0051097,186,0.68879610861092389
NYU_0051057,NYU_0051097,186,0.72113953145211029
NYU_0051058,NYU_0051097,186,0.69865098304357198
NYU_0051059,NYU_0051097,186,0.46721823586776473
NYU_0051060,NYU_0051097,186,0.68635288600497046
NYU_0051061,NYU_0051097,186,0.58240703975465791
NYU_0051062,NYU_0051097,186,0.6801717382374699
NYU_0051063,NYU_0051097,186,0.69453675984475605
NYU_0051064,NYU_0051097,186,0.62943835800001102
NYU_0051065,NYU_0051097,186,0.69292860030062153
NYU_0051066,NYU_0051097,186,0.66592067237535946
NYU_0051067,NYU_0051097,186,0.69199470491758541
NYU_0051068,NYU_0051097,186,0.59868268029274352
NYU_0051069,NYU_0051097,186,0.68574760345245067
NYU_0051070,NYU_0051097,186,0.68876478522989315
NYU_0051071,NYU_0051097,186,0.65049714669903935
NYU_0051072,NYU_0051097,186,0.69031442086249173
NYU_0051073,NYU_0051097,186,0.69233506400038791
NYU_0051074,NYU_0051097,186,0.69477302091492743
NYU_0051075,NYU_0051097,186,0.6024222082304469
NYU_0051076,NYU_0051097,186,0.67969445552985275
NYU_0051077,NYU_0051097,186,0.71667832135248266
NYU_0051078,NYU_0051097,186,0.5587900837094254
NYU_0051079,NYU_0051097,186,0.71605964734376204
NYU_0051080,NYU_0051097,186,0.61805908102391727
NYU_0051081,NYU_0051097,186,0.69713163474442186
NYU_0051082,NYU_0051097,186,0.66181591919227989
NYU_0051083,NYU_0051097,186,0.64537319100651835
NYU_0051084,NYU_0051097,186,0.6810251772040441
NYU_0051085,NYU_0051097,186,0.67861526280635409
NYU_0051086,NYU_0051097,186,0.63870759223285367
NYU_0051087,NYU_0051097,186,0.65546510810886105
NYU_0051088,NYU_0051097,186,0.69563515961917499
NYU_0051089,NYU_0051097,186,0.69034500518945108
NYU_0051090,NYU_0051097,186,0.65622580568135047
NYU_0051091,NYU_0051097,186,0.60147059299025041
NYU_0051093,NYU_0051097,186,0.73525281324589453
NYU_0051094,NYU_0051097,186,0.67817062167324382
NYU_0051095,NYU_0051097,186,0.69209919552783605
NYU_0051096,NYU_0051097,186,0.67549962407171915
NYU_0051098,NYU_0051097,186,0.67741205083889799
NYU_0051099,NYU_0051097,186,0.64175853465213883
NYU_0051100,NYU_0051097,186,0.60395370667546544
NYU_0051101,NYU_0051097,186,0.68044126861012222
NYU_0051102,NYU_0051097,186,0.70684023973059196
NYU_0051103,NYU_0051097,186,0.71709414228790536
NYU_0051104,NYU_0051097,186,0.65826459386358904
NYU_0051105,NYU_0051097,186,0.6250867513586752
NYU_0051106,NYU_0051097,186,0.69897896402140947
NYU_0051107,NYU_0051097,186,0.7150809968498727
NYU_0051109,NYU_0051097,186,0.61843703827489838
NYU_0051110,NYU_0051097,186,0.69902188952174482
NYU_0051111,NYU_0051097,186,0.67540861686590536
NYU_0051112,NYU_0051097,186,0.7155509991718243
NYU_0051113,NYU_0051097,186,0.66822265342820442
NYU_0051114,NYU_0051097,186,0.64934178479360904
NYU_0051116,NYU_0051097,186,0.7046634951192533
NYU_0051117,NYU_0051097,186,0.70676399418607383
NYU_0051118,NYU_0051097,186,0.66440754001945568
NYU_0051121,NYU_0051097,186,0.70300840188547464
NYU_0051122,NYU_0051097,186,0.64173743920885806
NYU_0051123,NYU_0051097,186,0.66226826144300288
NYU_0051124,NYU_0051097,186,0.66503404752970441
NYU_0051126,NYU_0051097,186,0.71100085380412859
NYU_0051127,NYU_0051097,186,0.66636038785480178
NYU_0051128,NYU_0051097,186,0.71540515671762817
NYU_0051129,NYU_0051097,186,0.66099089934453814
NYU_0051130,NYU_0051097,186,0.67296867699587726
NYU_0051131,NYU_0051097,186,0.61737207036263131
NYU_0051146,NYU_0051097,186,0.69329408684440752
NYU_0051147,NYU_0051097,186,0.63982170554608209
NYU_0051148,NYU_0051097,186,0.5652251227114834
NYU_0051149,NYU_0051097,186,0.59950855256268343
NYU_0051150,NYU_0051097,186,0.60466983657521112
NYU_0051151,NYU_0051097,186,0.69329823370700838
NYU_0051152,NYU_0051097,186,0.63064891636642684
NYU_0051153,NYU_0051097,186,0.63310039205872592
NYU_0051154,NYU_0051097,186,0.67089041901422553
NYU_0051155,NYU_0051097,186,0.64828582547331293
NYU_0051156,NYU_0051097,186,0.68983850721238182
NYU_0051159,NYU_0051097,186,0.70812157813220489
NYU_0050954,NYU_0051098,186,0.68964927710581125
NYU_0050955,NYU_0051098,186,0.64189485283840564
NYU_0050956,NYU_0051098,186,0.68984873644491562
NYU_0050957,NYU_0051098,186,0.66609145699742223
NYU_0050958,NYU_0051098,186,0.61959445147573611
NYU_0050959,NYU_0051098,186,0.65727098563752839
NYU_0050960,NYU_0051098,186,0.57923424457354955
NYU_0050961,NYU_0051098,186,0.58732195774923501
NYU_0050962,NYU_0051098,186,0.62094870562299409
NYU_0050964,NYU_0051098,186,0.66426472145968551
NYU_0050965,NYU_0051098,186,0.60431562142197648
NYU_0050966,NYU_0051098,186,0.67373818588253243
NYU_0050967,NYU_0051098,186,0.64673246052084843
NYU_0050968,NYU_0051098,186,0.63239341090534007
NYU_0050969,NYU_0051098,186,0.66941251683006509
NYU_0050970,NYU_0051098,186,0.72084449648170801
NYU_0050972,NYU_0051098,186,0.64676693169359301
NYU_0050973,NYU_0051098,186,0.65146907022329614
NYU_0050974,NYU_0051098,186,0.67265356214795113
NYU_0050976,NYU_0051098,186,0.68657464050439287
NYU_0050977,NYU_0051098,186,0.60145923684959246
NYU_0050978,NYU_0051098,186,0.63393142417760329
NYU_0050979,NYU_0051098,186,0.63649487949458505
NYU_0050981,NYU_0051098,186,0.71926230939886271
NYU_0050982,NYU_0051098,186,0.58030394917707917
NYU_0050983,NYU_0051098,186,0.62102609304347689
NYU_0050984,NYU_0051098,186,0.59224843593064735
NYU_0050985,NYU_0051098,186,0.60871589131313941
NYU_0050986,NYU_0051098,186,0.63044254528696952
NYU_0050987,NYU_0051098,186,0.62668088475528916
NYU_0050988,NYU_0051098,186,0.52548339237470887
NYU_0050989,NYU_0051098,186,0.61162871907192451
NYU_0050990,NYU_0051098,186,0.70309005517268253
NYU_0050991,NYU_0051098,186,0.72114301857445051
NYU_0050992,NYU_0051098,186,0.66497457687661621
NYU_0050993,NYU_0051098,186,0.64219764647895128
NYU_0050994,NYU_0051098,186,0.67348949680454584
NYU_0050995,NYU_0051098,186,0.64683586371342483
NYU_0050996,NYU_0051098,186,0.69338778597556583
NYU_0050997,NYU_0051098,186,0.54950700699155619
NYU_0050998,NYU_0051098,186,0.64179960406009318
NYU_0050999,NYU_0051098,186,0.67245753169167943
NYU_0051000,NYU_0051098,186,0.66587642330164509
NYU_0051001,NYU_0051098,186,0.58889170425145632
NYU_0051002,NYU_0051098,186,0.64010800953512004
NYU_0051003,NYU_0051098,186,0.61846748084695424
NYU_0051006,NYU_0051098,186,0.69180026477373879
NYU_0051007,NYU_0051098,186,0.59693900787339838
NYU_0051008,NYU_0051098,186,0.67494753120834883
NYU_0051009,NYU_0051098,186,0.60319194420264854
NYU_0051010,NYU_0051098,186,0.608064959872469
NYU_0051011,NYU_0051098,186,0.59974349342175348
NYU_0051012,NYU_0051098,186,0.65349707647520716
NYU_0051013,NYU_0051098,186,0.39787374132211911
NYU_0051014,NYU_0051098,186,0.70100989589512686
NYU_0051015,NYU_0051098,186,0.67407720579910901
NYU_0051016,NYU_0051098,186,0.7216080722894227
NYU_0051017,NYU_0051098,186,0.69927129977352198
NYU_0051018,NYU_0051098,186,0.65457168137837063
NYU_0051019,NYU_0051098,186,0.70139065757457786
NYU_0051020,NYU_0051098,186,0.64516328189146055
NYU_0051021,NYU_0051098,186,0.66463021235897568
NYU_0051023,NYU_0051098,186,0.64087598549530289
NYU_0051024,NYU_0051098,186,0.70651544528745824
NYU_0051025,NYU_0051098,186,0.72691611193180627
NYU_0051026,NYU_0051098,186,0.53928033611535853
NYU_0051027,NYU_0051098,186,0.69808712153114694
NYU_0051028,NYU_0051098,186,0.64871322365104356
NYU_0051029,NYU_0051098,186,0.69241732422655966
NYU_0051030,NYU_0051098,186,0.62164805474758222
NYU_0051032,NYU_0051098,186,0.65444461794621356
NYU_0051033,NYU_0051098,186,0.59944651704162388
NYU_0051034,NYU_0051098,186,0.66306590219329353
NYU_0051035,NYU_0051098,186,0.62246300520115638
NYU_0051036,NYU_0051098,186,0.66032734409132243
NYU_0051038,NYU_0051098,186,0.65688555051227715
NYU_0051039,NYU_0051098,186,0.62542588415414591
NYU_0051040,NYU_0051098,186,0.69364357621022688
NYU_0051041,NYU_0051098,186,0.62113855520379158
NYU_0051042,NYU_0051098,186,0.67920870977282599
NYU_0051044,NYU_0051098,186,0.66539400972773144
NYU_0051045,NYU_0051098,186,0.5244862084371692
NYU_0051046,NYU_0051098,186,0.68640285195837447
NYU_0051047,NYU_0051098,186,0.62139467696817985
NYU_0051048,NYU_0051098,186,0.65963192616220323
NYU_0051049,NYU_0051098,186,0.61248681047391251
NYU_0051050,NYU_0051098,186,0.63845073243606398
NYU_0051051,NYU_0051098,186,0.62369713625802481
NYU_0051052,NYU_0051098,186,0.66710404689949887
NYU_0051053,NYU_0051098,186,0.65377204690689439
NYU_0051054,NYU_0051098,186,0.64845213617742825
NYU_0051055,NYU_0051098,186,0.54571408857813464
NYU_0051056,NYU_0051098,186,0.66249313682373334
NYU_0051057,NYU_0051098,186,0.65406718336757064
NYU_0051058,NYU_0051098,186,0.66384656345205661
NYU_0051059,NYU_0051098,186,0.53788119514789134
NYU_0051060,NYU_0051098,186,0.58657681750485169
NYU_0051061,NYU_0051098,186,0.59088768129592406
NYU_0051062,NYU_0051098,186,0.66227200483435611
NYU_0051063,NYU_0051098,186,0.65848492151996008
NYU_0051064,NYU_0051098,186,0.64339540854402677
NYU_0051065,NYU_0051098,186,0.68733951252007341
NYU_0051066,NYU_0051098,186,0.64208070296605957
NYU_0051067,NYU_0051098,186,0.64623031549714127
NYU_0051068,NYU_0051098,186,0.6211478561907362
NYU_0051069,NYU_0051098,186,0.63882381035675218
NYU_0051070,NYU_0051098,186,0.69421021502604041
NYU_0051071,NYU_0051098,186,0.67003878608219225
NYU_0051072,NYU_0051098,186,0.48811639131632112
NYU_0051073,NYU_0051098,186,0.63172024981426877
NYU_0051074,NYU_0051098,186,0.68619010359038213
NYU_0051075,NYU_0051098,186,0.62702128935931545
NYU_0051076,NYU_0051098,186,0.66812867439966683
NYU_0051077,NYU_0051098,186,0.55301332857452967
NYU_0051078,NYU_0051098,186,0.56484833575352111
NYU_0051079,NYU_0051098,186,0.63199864893248825
NYU_0051080,NYU_0051098,186,0.50561190713585857
NYU_0051081,NYU_0051098,186,0.6464862475150347
NYU_0051082,NYU_0051098,186,0.65749896879761371
NYU_0051083,NYU_0051098,186,0.62570749321449404
NYU_0051084,NYU_0051098,186,0.66980372918566511
NYU_0051085,NYU_0051098,186,0.65573620616037298
NYU_0051086,NYU_0051098,186,0.65611156291628148
NYU_0051087,NYU_0051098,186,0.63269942808535107
NYU_0051088,NYU_0051098,186,0.69465460831178572
NYU_0051089,NYU_0051098,186,0.64245858821926016
NYU_0051090,NYU_0051098,186,0.70661119157500463
NYU_0051091,NYU_0051098,186,0.65165823454480343
NYU_0051093,NYU_0051098,186,0.69785794266852064
NYU_0051094,NYU_0051098,186,0.67730692750060784
NYU_0051095,NYU_0051098,186,0.62857270129636156
NYU_0051096,NYU_0051098,186,0.4957634522747007
NYU_0051097,NYU_0051098,186,0.70229234641702876
NYU_0051099,NYU_0051098,186,0.64249134897498261
NYU_0051100,NYU_0051098,186,0.64496128016065568
NYU_0051101,NYU_0051098,186,0.63810442348584739
NYU_0051102,NYU_0051098,186,0.66828781654103209
NYU_0051103,NYU_0051098,186,0.64593761649203274
NYU_0051104,NYU_0051098,186,0.58572849889968159
NYU_0051105,NYU_0051098,186,0.55102553348277672
NYU_0051106,NYU_0051098,186,0.64482490236337853
NYU_0051107,NYU_0051098,186,0.69115184391912909
NYU_0051109,NYU_0051098,186,0.64543317444948312
NYU_0051110,NYU_0051098,186,0.71741042779271658
NYU_0051111,NYU_0051098,186,0.65319559256220661
NYU_0051112,NYU_0051098,186,0.69058994933317053
NYU_0051113,NYU_0051098,186,0.69930001822187238
