train,test,roi,pearsons correlation
NYU_0051076,NYU_0051042,72,0.62358500299837971
NYU_0051077,NYU_0051042,72,0.37082422052148778
NYU_0051078,NYU_0051042,72,0.60161690503836385
NYU_0051079,NYU_0051042,72,0.53265303874920678
NYU_0051080,NYU_0051042,72,0.45866161814587286
NYU_0051081,NYU_0051042,72,0.67611490497233018
NYU_0051082,NYU_0051042,72,0.63679814443531657
NYU_0051083,NYU_0051042,72,0.53925501343959559
NYU_0051084,NYU_0051042,72,0.44958464432418199
NYU_0051085,NYU_0051042,72,0.62034919034355362
NYU_0051086,NYU_0051042,72,0.5976805791535692
NYU_0051087,NYU_0051042,72,0.66182245844608234
NYU_0051088,NYU_0051042,72,0.69029266903897146
NYU_0051089,NYU_0051042,72,0.4650649357038435
NYU_0051090,NYU_0051042,72,0.47726003508515635
NYU_0051091,NYU_0051042,72,0.59771727640523986
NYU_0051093,NYU_0051042,72,0.63822356146000936
NYU_0051094,NYU_0051042,72,0.58701339927176721
NYU_0051095,NYU_0051042,72,0.52126263787021887
NYU_0051096,NYU_0051042,72,0.56747747986241426
NYU_0051097,NYU_0051042,72,0.61060748234865281
NYU_0051098,NYU_0051042,72,0.69188878407522236
NYU_0051099,NYU_0051042,72,0.56077928682413469
NYU_0051100,NYU_0051042,72,0.56856730480537776
NYU_0051101,NYU_0051042,72,0.12558505708851944
NYU_0051102,NYU_0051042,72,0.56399554148605369
NYU_0051103,NYU_0051042,72,0.51728890411618045
NYU_0051104,NYU_0051042,72,0.59487806573641577
NYU_0051105,NYU_0051042,72,0.54830482159909499
NYU_0051106,NYU_0051042,72,0.52353162734126324
NYU_0051107,NYU_0051042,72,0.29370822780576156
NYU_0051109,NYU_0051042,72,0.58346548716416513
NYU_0051110,NYU_0051042,72,0.54883144616184676
NYU_0051111,NYU_0051042,72,0.62128488463879317
NYU_0051112,NYU_0051042,72,0.51544445504708503
NYU_0051113,NYU_0051042,72,0.57627682522996704
NYU_0051114,NYU_0051042,72,0.37672752500287221
NYU_0051116,NYU_0051042,72,0.41495238333910306
NYU_0051117,NYU_0051042,72,0.49657633002892526
NYU_0051118,NYU_0051042,72,0.57445312578636742
NYU_0051121,NYU_0051042,72,0.66534903931502387
NYU_0051122,NYU_0051042,72,0.45317420472188263
NYU_0051123,NYU_0051042,72,0.4770876355278672
NYU_0051124,NYU_0051042,72,0.47909445041977211
NYU_0051126,NYU_0051042,72,0.59419265095446416
NYU_0051127,NYU_0051042,72,0.34451135086642015
NYU_0051128,NYU_0051042,72,0.43687256315739592
NYU_0051129,NYU_0051042,72,0.5324409691565527
NYU_0051130,NYU_0051042,72,0.50784267131690908
NYU_0051131,NYU_0051042,72,0.58010699517960185
NYU_0051146,NYU_0051042,72,0.46994208410665217
NYU_0051147,NYU_0051042,72,0.48213515053680223
NYU_0051148,NYU_0051042,72,0.55393052550002653
NYU_0051149,NYU_0051042,72,0.61644160852353214
NYU_0051150,NYU_0051042,72,0.42388608867814082
NYU_0051151,NYU_0051042,72,0.44963976309752884
NYU_0051152,NYU_0051042,72,0.61233831787592397
NYU_0051153,NYU_0051042,72,0.58045662095603068
NYU_0051154,NYU_0051042,72,0.4654553154557346
NYU_0051155,NYU_0051042,72,0.48878271893163255
NYU_0051156,NYU_0051042,72,0.37430773039881388
NYU_0051159,NYU_0051042,72,0.54011104968125045
NYU_0050954,NYU_0051044,72,0.62032298330675439
NYU_0050955,NYU_0051044,72,0.6460629160418796
NYU_0050956,NYU_0051044,72,0.63742017011746499
NYU_0050957,NYU_0051044,72,0.59203310518719976
NYU_0050958,NYU_0051044,72,0.5853804381558908
NYU_0050959,NYU_0051044,72,0.64755265832797348
NYU_0050960,NYU_0051044,72,0.59029108189809087
NYU_0050961,NYU_0051044,72,0.65973674470893617
NYU_0050962,NYU_0051044,72,0.61396586861376301
NYU_0050964,NYU_0051044,72,0.62440739568988557
NYU_0050965,NYU_0051044,72,0.59386878772170271
NYU_0050966,NYU_0051044,72,0.64104781732616045
NYU_0050967,NYU_0051044,72,0.64816698230578262
NYU_0050968,NYU_0051044,72,0.56733510204985804
NYU_0050969,NYU_0051044,72,0.62251355868255009
NYU_0050970,NYU_0051044,72,0.6860865937150683
NYU_0050972,NYU_0051044,72,0.60954800065365511
NYU_0050973,NYU_0051044,72,0.64405703639101919
NYU_0050974,NYU_0051044,72,0.59741032644561398
NYU_0050976,NYU_0051044,72,0.65124917116057512
NYU_0050977,NYU_0051044,72,0.59334566425636204
NYU_0050978,NYU_0051044,72,0.60976377474193777
NYU_0050979,NYU_0051044,72,0.63822646309604614
NYU_0050981,NYU_0051044,72,0.62483968536516077
NYU_0050982,NYU_0051044,72,0.65818799565023245
NYU_0050983,NYU_0051044,72,0.49360765234730847
NYU_0050984,NYU_0051044,72,0.66919095026634234
NYU_0050985,NYU_0051044,72,0.60204411729713336
NYU_0050986,NYU_0051044,72,0.59380139069922899
NYU_0050987,NYU_0051044,72,0.61185412470474765
NYU_0050988,NYU_0051044,72,0.57085158710281114
NYU_0050989,NYU_0051044,72,0.64598774320970043
NYU_0050990,NYU_0051044,72,0.65184257887468189
NYU_0050991,NYU_0051044,72,0.58893589446232142
NYU_0050992,NYU_0051044,72,0.66430346707218668
NYU_0050993,NYU_0051044,72,0.61489149703074497
NYU_0050994,NYU_0051044,72,0.60878695752067868
NYU_0050995,NYU_0051044,72,0.60568688585253549
NYU_0050996,NYU_0051044,72,0.62100550627814721
NYU_0050997,NYU_0051044,72,0.66295616846502348
NYU_0050998,NYU_0051044,72,0.64135753864504408
NYU_0050999,NYU_0051044,72,0.64233177461799074
NYU_0051000,NYU_0051044,72,0.59890719955886651
NYU_0051001,NYU_0051044,72,0.4878480845770739
NYU_0051002,NYU_0051044,72,0.57285084850799339
NYU_0051003,NYU_0051044,72,0.54133981435194445
NYU_0051006,NYU_0051044,72,0.62599531758284155
NYU_0051007,NYU_0051044,72,0.62331333507282061
NYU_0051008,NYU_0051044,72,0.62902978288332634
NYU_0051009,NYU_0051044,72,0.56095439338170161
NYU_0051010,NYU_0051044,72,0.68116554522053641
NYU_0051011,NYU_0051044,72,0.61496301279531429
NYU_0051012,NYU_0051044,72,0.56104233758592392
NYU_0051013,NYU_0051044,72,0.67092287400990258
NYU_0051014,NYU_0051044,72,0.62435969728961738
NYU_0051015,NYU_0051044,72,0.65781745057496377
NYU_0051016,NYU_0051044,72,0.61661656682630372
NYU_0051017,NYU_0051044,72,0.62095276117015297
NYU_0051018,NYU_0051044,72,0.6699636275134615
NYU_0051019,NYU_0051044,72,0.64330180174973728
NYU_0051020,NYU_0051044,72,0.5802417235386359
NYU_0051021,NYU_0051044,72,0.60719859762084061
NYU_0051023,NYU_0051044,72,0.60736884689869641
NYU_0051024,NYU_0051044,72,0.62404032834152101
NYU_0051025,NYU_0051044,72,0.65517543008763146
NYU_0051026,NYU_0051044,72,0.62574405594227467
NYU_0051027,NYU_0051044,72,0.59692520416333505
NYU_0051028,NYU_0051044,72,0.63078986349937516
NYU_0051029,NYU_0051044,72,0.54227978502993102
NYU_0051030,NYU_0051044,72,0.67208339953329432
NYU_0051032,NYU_0051044,72,0.68100201821350403
NYU_0051033,NYU_0051044,72,0.65942394211921707
NYU_0051034,NYU_0051044,72,0.64332098466555498
NYU_0051035,NYU_0051044,72,0.65497059207786323
NYU_0051036,NYU_0051044,72,0.61655514370762321
NYU_0051038,NYU_0051044,72,0.64560866546649498
NYU_0051039,NYU_0051044,72,0.65054374798298942
NYU_0051040,NYU_0051044,72,0.6895581835947604
NYU_0051041,NYU_0051044,72,0.65348029132032159
NYU_0051042,NYU_0051044,72,0.64793144863226149
NYU_0051045,NYU_0051044,72,0.66685620519457456
NYU_0051046,NYU_0051044,72,0.64091453255982334
NYU_0051047,NYU_0051044,72,0.62057721298966206
NYU_0051048,NYU_0051044,72,0.63816835570802311
NYU_0051049,NYU_0051044,72,0.62402160924227112
NYU_0051050,NYU_0051044,72,0.60715924135234434
NYU_0051051,NYU_0051044,72,0.64240360039613731
NYU_0051052,NYU_0051044,72,0.65046255191108138
NYU_0051053,NYU_0051044,72,0.67039458969037646
NYU_0051054,NYU_0051044,72,0.60872743620462122
NYU_0051055,NYU_0051044,72,0.65394094062747476
NYU_0051056,NYU_0051044,72,0.60760627966293046
NYU_0051057,NYU_0051044,72,0.60040138051629222
NYU_0051058,NYU_0051044,72,0.61053537586242779
NYU_0051059,NYU_0051044,72,0.62587398312323728
NYU_0051060,NYU_0051044,72,0.61234584676077974
NYU_0051061,NYU_0051044,72,0.63167884659567319
NYU_0051062,NYU_0051044,72,0.62706464770411918
NYU_0051063,NYU_0051044,72,0.67597445479812335
NYU_0051064,NYU_0051044,72,0.65811087026099735
NYU_0051065,NYU_0051044,72,0.58680526456173532
NYU_0051066,NYU_0051044,72,0.60741588792739243
NYU_0051067,NYU_0051044,72,0.59287817468949133
NYU_0051068,NYU_0051044,72,0.57982984471472698
NYU_0051069,NYU_0051044,72,0.6583730214363952
NYU_0051070,NYU_0051044,72,0.61838979760662804
NYU_0051071,NYU_0051044,72,0.61744271525564531
NYU_0051072,NYU_0051044,72,0.61414971626394788
NYU_0051073,NYU_0051044,72,0.6409449851220228
NYU_0051074,NYU_0051044,72,0.62472267522242575
NYU_0051075,NYU_0051044,72,0.59196330426517008
NYU_0051076,NYU_0051044,72,0.66286110330530246
NYU_0051077,NYU_0051044,72,0.5308005856544189
NYU_0051078,NYU_0051044,72,0.67095483868571903
NYU_0051079,NYU_0051044,72,0.60998488466743439
NYU_0051080,NYU_0051044,72,0.60589774400847318
NYU_0051081,NYU_0051044,72,0.65724924695822773
NYU_0051082,NYU_0051044,72,0.63023558427996496
NYU_0051083,NYU_0051044,72,0.63440224419275215
NYU_0051084,NYU_0051044,72,0.62681874364410362
NYU_0051085,NYU_0051044,72,0.65423855505408546
NYU_0051086,NYU_0051044,72,0.64378923354975792
NYU_0051087,NYU_0051044,72,0.67022679123386464
NYU_0051088,NYU_0051044,72,0.64220468234220573
NYU_0051089,NYU_0051044,72,0.60389635717619061
NYU_0051090,NYU_0051044,72,0.62286370050813533
NYU_0051091,NYU_0051044,72,0.64907819789944543
NYU_0051093,NYU_0051044,72,0.61616337592269632
NYU_0051094,NYU_0051044,72,0.65834356417015494
NYU_0051095,NYU_0051044,72,0.60272554187106242
NYU_0051096,NYU_0051044,72,0.65662934493412894
NYU_0051097,NYU_0051044,72,0.66294454502947697
NYU_0051098,NYU_0051044,72,0.63959134589253697
NYU_0051099,NYU_0051044,72,0.61526357742695736
NYU_0051100,NYU_0051044,72,0.60356276684850896
NYU_0051101,NYU_0051044,72,0.33703266264423959
NYU_0051102,NYU_0051044,72,0.65544951825011455
NYU_0051103,NYU_0051044,72,0.62514473228669198
NYU_0051104,NYU_0051044,72,0.63896145380060521
NYU_0051105,NYU_0051044,72,0.61398557515432151
NYU_0051106,NYU_0051044,72,0.62442134195560517
NYU_0051107,NYU_0051044,72,0.4931052034145148
NYU_0051109,NYU_0051044,72,0.62399342564168514
NYU_0051110,NYU_0051044,72,0.61562637059112035
NYU_0051111,NYU_0051044,72,0.64989499831354203
NYU_0051112,NYU_0051044,72,0.63772554051712871
NYU_0051113,NYU_0051044,72,0.5786255094662589
NYU_0051114,NYU_0051044,72,0.45746458797712602
NYU_0051116,NYU_0051044,72,0.52577191165821346
NYU_0051117,NYU_0051044,72,0.62343830226524632
NYU_0051118,NYU_0051044,72,0.5967563340452724
NYU_0051121,NYU_0051044,72,0.63141828739652484
NYU_0051122,NYU_0051044,72,0.57860186119318835
NYU_0051123,NYU_0051044,72,0.59245948107405222
NYU_0051124,NYU_0051044,72,0.63601449696689061
NYU_0051126,NYU_0051044,72,0.65858007639653671
NYU_0051127,NYU_0051044,72,0.54482385046937754
NYU_0051128,NYU_0051044,72,0.63789402356851355
NYU_0051129,NYU_0051044,72,0.61389721118973839
NYU_0051130,NYU_0051044,72,0.63212469100096469
NYU_0051131,NYU_0051044,72,0.64507766589587745
NYU_0051146,NYU_0051044,72,0.64656636794514522
NYU_0051147,NYU_0051044,72,0.58746299522786316
NYU_0051148,NYU_0051044,72,0.5803614318249648
NYU_0051149,NYU_0051044,72,0.64565943655261804
NYU_0051150,NYU_0051044,72,0.64674075192183966
NYU_0051151,NYU_0051044,72,0.60732547043101115
NYU_0051152,NYU_0051044,72,0.64692647599376651
NYU_0051153,NYU_0051044,72,0.61044749325046099
NYU_0051154,NYU_0051044,72,0.53191988869238827
NYU_0051155,NYU_0051044,72,0.55776982637543238
NYU_0051156,NYU_0051044,72,0.55083904388684157
NYU_0051159,NYU_0051044,72,0.67565239784932063
NYU_0050954,NYU_0051045,72,0.72169974363970979
NYU_0050955,NYU_0051045,72,0.74327469540223967
NYU_0050956,NYU_0051045,72,0.74875727762662403
NYU_0050957,NYU_0051045,72,0.68763103006114845
NYU_0050958,NYU_0051045,72,0.72986999358915872
NYU_0050959,NYU_0051045,72,0.73934032773689029
NYU_0050960,NYU_0051045,72,0.6945131230290903
NYU_0050961,NYU_0051045,72,0.6813807798150312
NYU_0050962,NYU_0051045,72,0.73315289159710972
NYU_0050964,NYU_0051045,72,0.75976522348732933
NYU_0050965,NYU_0051045,72,0.68274250090664168
NYU_0050966,NYU_0051045,72,0.70329393090376746
NYU_0050967,NYU_0051045,72,0.76817032499521842
NYU_0050968,NYU_0051045,72,0.71756880102656118
NYU_0050969,NYU_0051045,72,0.74945779944202284
NYU_0050970,NYU_0051045,72,0.73863337722217604
NYU_0050972,NYU_0051045,72,0.75111464433852093
NYU_0050973,NYU_0051045,72,0.75422011374500764
NYU_0050974,NYU_0051045,72,0.76105422898446939
NYU_0050976,NYU_0051045,72,0.71994809697187545
NYU_0050977,NYU_0051045,72,0.71172976315179348
NYU_0050978,NYU_0051045,72,0.68936228868892224
NYU_0050979,NYU_0051045,72,0.74360210417939732
NYU_0050981,NYU_0051045,72,0.72961113326846416
NYU_0050982,NYU_0051045,72,0.78427923259520482
NYU_0050983,NYU_0051045,72,0.70812759790932367
NYU_0050984,NYU_0051045,72,0.70009575967905735
NYU_0050985,NYU_0051045,72,0.69911949857867395
NYU_0050986,NYU_0051045,72,0.7570267103723165
NYU_0050987,NYU_0051045,72,0.7323253781585255
NYU_0050988,NYU_0051045,72,0.7178281762908576
NYU_0050989,NYU_0051045,72,0.75792447753680514
NYU_0050990,NYU_0051045,72,0.73368825748424593
NYU_0050991,NYU_0051045,72,0.7004724892375167
NYU_0050992,NYU_0051045,72,0.73624491090428934
NYU_0050993,NYU_0051045,72,0.74846096708156751
NYU_0050994,NYU_0051045,72,0.74633443432583735
NYU_0050995,NYU_0051045,72,0.72625435384784309
NYU_0050996,NYU_0051045,72,0.75406283884523961
NYU_0050997,NYU_0051045,72,0.74557058520054775
NYU_0050998,NYU_0051045,72,0.70773754658586407
NYU_0050999,NYU_0051045,72,0.72381787966838163
NYU_0051000,NYU_0051045,72,0.72486440530058538
NYU_0051001,NYU_0051045,72,0.63063319085716596
NYU_0051002,NYU_0051045,72,0.71775610010669366
NYU_0051003,NYU_0051045,72,0.72068694274809164
NYU_0051006,NYU_0051045,72,0.72557063662572241
NYU_0051007,NYU_0051045,72,0.76509112067745444
NYU_0051008,NYU_0051045,72,0.72883232536934184
NYU_0051009,NYU_0051045,72,0.71614697695860485
NYU_0051010,NYU_0051045,72,0.76164790168297802
NYU_0051011,NYU_0051045,72,0.74850589262055733
NYU_0051012,NYU_0051045,72,0.69216601085093199
NYU_0051013,NYU_0051045,72,0.75500323026464999
NYU_0051014,NYU_0051045,72,0.74690725198142727
NYU_0051015,NYU_0051045,72,0.76936110370077326
NYU_0051016,NYU_0051045,72,0.72778522708711813
NYU_0051017,NYU_0051045,72,0.70514820455740401
NYU_0051018,NYU_0051045,72,0.75791734801881772
NYU_0051019,NYU_0051045,72,0.73966891574768967
NYU_0051020,NYU_0051045,72,0.72089672739399002
NYU_0051021,NYU_0051045,72,0.70835190917446644
NYU_0051023,NYU_0051045,72,0.71382986694917594
NYU_0051024,NYU_0051045,72,0.73044097450777212
NYU_0051025,NYU_0051045,72,0.76158040862573639
NYU_0051026,NYU_0051045,72,0.69186406345761642
NYU_0051027,NYU_0051045,72,0.72976256977554221
NYU_0051028,NYU_0051045,72,0.70967326918426465
NYU_0051029,NYU_0051045,72,0.68534040632603033
NYU_0051030,NYU_0051045,72,0.78639372259479123
NYU_0051032,NYU_0051045,72,0.76855210477628033
NYU_0051033,NYU_0051045,72,0.7853394462084694
NYU_0051034,NYU_0051045,72,0.71408314250551308
NYU_0051035,NYU_0051045,72,0.73612684253965832
NYU_0051036,NYU_0051045,72,0.69886743938788576
NYU_0051038,NYU_0051045,72,0.71765160348457624
NYU_0051039,NYU_0051045,72,0.70462500125459271
NYU_0051040,NYU_0051045,72,0.7345190045839507
NYU_0051041,NYU_0051045,72,0.71645432022783295
NYU_0051042,NYU_0051045,72,0.71984511860033162
NYU_0051044,NYU_0051045,72,0.7461423710695827
NYU_0051046,NYU_0051045,72,0.74632506282380429
NYU_0051047,NYU_0051045,72,0.72271548748683978
NYU_0051048,NYU_0051045,72,0.77481153675609604
NYU_0051049,NYU_0051045,72,0.73394380558301786
NYU_0051050,NYU_0051045,72,0.73654823445159945
NYU_0051051,NYU_0051045,72,0.75061812121146476
NYU_0051052,NYU_0051045,72,0.75547791565343392
NYU_0051053,NYU_0051045,72,0.74910648790073231
NYU_0051054,NYU_0051045,72,0.74469918609281971
NYU_0051055,NYU_0051045,72,0.75285657307632081
NYU_0051056,NYU_0051045,72,0.72991580856569105
NYU_0051057,NYU_0051045,72,0.72111016754234203
NYU_0051058,NYU_0051045,72,0.69788735914625455
NYU_0051059,NYU_0051045,72,0.75819111770331993
NYU_0051060,NYU_0051045,72,0.70837031631663094
NYU_0051061,NYU_0051045,72,0.79020591969098375
NYU_0051062,NYU_0051045,72,0.72152312090056747
NYU_0051063,NYU_0051045,72,0.73023186490051362
NYU_0051064,NYU_0051045,72,0.75540510727934085
NYU_0051065,NYU_0051045,72,0.68357782969308789
NYU_0051066,NYU_0051045,72,0.7344569619804262
NYU_0051067,NYU_0051045,72,0.73520225881458834
NYU_0051068,NYU_0051045,72,0.70669931752338433
NYU_0051069,NYU_0051045,72,0.73705226144292124
NYU_0051070,NYU_0051045,72,0.74926800244055825
NYU_0051071,NYU_0051045,72,0.73201161140439353
NYU_0051072,NYU_0051045,72,0.73871109790532152
NYU_0051073,NYU_0051045,72,0.74411629477335473
NYU_0051074,NYU_0051045,72,0.7358612984610754
NYU_0051075,NYU_0051045,72,0.72964348888057518
NYU_0051076,NYU_0051045,72,0.75635238970756158
NYU_0051077,NYU_0051045,72,0.72915643781398765
NYU_0051078,NYU_0051045,72,0.76107579328201802
NYU_0051079,NYU_0051045,72,0.71910305887303061
NYU_0051080,NYU_0051045,72,0.73037141236239511
NYU_0051081,NYU_0051045,72,0.75218830570817097
NYU_0051082,NYU_0051045,72,0.75049059627048764
NYU_0051083,NYU_0051045,72,0.76809811191948274
NYU_0051084,NYU_0051045,72,0.75400502181703244
NYU_0051085,NYU_0051045,72,0.75805339649779668
NYU_0051086,NYU_0051045,72,0.75596201270399332
NYU_0051087,NYU_0051045,72,0.73474359475333739
NYU_0051088,NYU_0051045,72,0.76518931532645884
NYU_0051089,NYU_0051045,72,0.72694126733375664
NYU_0051090,NYU_0051045,72,0.69817585096991441
NYU_0051091,NYU_0051045,72,0.75194741316237024
NYU_0051093,NYU_0051045,72,0.71566627573987029
NYU_0051094,NYU_0051045,72,0.74530022715898991
NYU_0051095,NYU_0051045,72,0.76622451748098563
NYU_0051096,NYU_0051045,72,0.74430996922047665
NYU_0051097,NYU_0051045,72,0.75002232063883967
NYU_0051098,NYU_0051045,72,0.74746010010567765
NYU_0051099,NYU_0051045,72,0.72783586284981749
NYU_0051100,NYU_0051045,72,0.70809531585776586
NYU_0051101,NYU_0051045,72,0.52860959644000838
NYU_0051102,NYU_0051045,72,0.77153391008967409
NYU_0051103,NYU_0051045,72,0.72941643552234581
NYU_0051104,NYU_0051045,72,0.7296492453916672
NYU_0051105,NYU_0051045,72,0.74496066173973485
NYU_0051106,NYU_0051045,72,0.71970175606851172
NYU_0051107,NYU_0051045,72,0.69322260027601057
NYU_0051109,NYU_0051045,72,0.74177077456942953
NYU_0051110,NYU_0051045,72,0.73744229586363752
NYU_0051111,NYU_0051045,72,0.71856215392537959
NYU_0051112,NYU_0051045,72,0.80944407164588716
NYU_0051113,NYU_0051045,72,0.73021405228960456
NYU_0051114,NYU_0051045,72,0.58767132349630002
NYU_0051116,NYU_0051045,72,0.69682723057423013
NYU_0051117,NYU_0051045,72,0.70136389183107761
NYU_0051118,NYU_0051045,72,0.72963423195934984
NYU_0051121,NYU_0051045,72,0.73249029922845887
NYU_0051122,NYU_0051045,72,0.75549799711243637
NYU_0051123,NYU_0051045,72,0.74207390372199089
NYU_0051124,NYU_0051045,72,0.77686830601526347
NYU_0051126,NYU_0051045,72,0.73452283783948058
NYU_0051127,NYU_0051045,72,0.70749737425764969
NYU_0051128,NYU_0051045,72,0.69928046670355426
NYU_0051129,NYU_0051045,72,0.75197095707467665
NYU_0051130,NYU_0051045,72,0.74449701841565297
NYU_0051131,NYU_0051045,72,0.77841137293775109
NYU_0051146,NYU_0051045,72,0.7585273638276534
NYU_0051147,NYU_0051045,72,0.73513537286537933
NYU_0051148,NYU_0051045,72,0.75264954497095005
NYU_0051149,NYU_0051045,72,0.767730095329341
NYU_0051150,NYU_0051045,72,0.70529765147787959
NYU_0051151,NYU_0051045,72,0.70186310002703578
NYU_0051152,NYU_0051045,72,0.74047223570904486
NYU_0051153,NYU_0051045,72,0.74034874012522445
NYU_0051154,NYU_0051045,72,0.66229413078064636
NYU_0051155,NYU_0051045,72,0.6873532625470834
NYU_0051156,NYU_0051045,72,0.73659323028337309
NYU_0051159,NYU_0051045,72,0.77303492854502653
NYU_0050954,NYU_0051046,72,0.60270526783189349
NYU_0050955,NYU_0051046,72,0.64664694743832829
NYU_0050956,NYU_0051046,72,0.57623366849722668
NYU_0050957,NYU_0051046,72,0.54031630267030784
NYU_0050958,NYU_0051046,72,0.4475465614219713
NYU_0050959,NYU_0051046,72,0.55603370595728774
NYU_0050960,NYU_0051046,72,0.49401560648800991
NYU_0050961,NYU_0051046,72,0.60512057067679537
NYU_0050962,NYU_0051046,72,0.56092032278748782
NYU_0050964,NYU_0051046,72,0.58017641714972612
NYU_0050965,NYU_0051046,72,0.5832440010545259
NYU_0050966,NYU_0051046,72,0.58365104857741423
NYU_0050967,NYU_0051046,72,0.59585411252854892
NYU_0050968,NYU_0051046,72,0.50749411105916009
NYU_0050969,NYU_0051046,72,0.57363126944189324
NYU_0050970,NYU_0051046,72,0.6104599607099962
NYU_0050972,NYU_0051046,72,0.61357989871213758
NYU_0050973,NYU_0051046,72,0.57242842697508145
NYU_0050974,NYU_0051046,72,0.60947292585664314
NYU_0050976,NYU_0051046,72,0.53162576145302765
NYU_0050977,NYU_0051046,72,0.56678499896043133
NYU_0050978,NYU_0051046,72,0.55590219349882364
NYU_0050979,NYU_0051046,72,0.64841240402875033
NYU_0050981,NYU_0051046,72,0.58291108962380644
NYU_0050982,NYU_0051046,72,0.61055999269447436
NYU_0050983,NYU_0051046,72,0.60621747497082235
NYU_0050984,NYU_0051046,72,0.49361077667385705
NYU_0050985,NYU_0051046,72,0.59332010534200164
NYU_0050986,NYU_0051046,72,0.62740550672815421
NYU_0050987,NYU_0051046,72,0.65036660722206807
NYU_0050988,NYU_0051046,72,0.56340937446336103
NYU_0050989,NYU_0051046,72,0.65143973973571812
NYU_0050990,NYU_0051046,72,0.61759432809391701
NYU_0050991,NYU_0051046,72,0.49804207041966203
NYU_0050992,NYU_0051046,72,0.66199916285089733
NYU_0050993,NYU_0051046,72,0.51875289962754056
NYU_0050994,NYU_0051046,72,0.63106360098919612
NYU_0050995,NYU_0051046,72,0.43099246256024071
NYU_0050996,NYU_0051046,72,0.60193143379826908
NYU_0050997,NYU_0051046,72,0.65779004792474371
NYU_0050998,NYU_0051046,72,0.5966325890748102
NYU_0050999,NYU_0051046,72,0.53319958081655949
NYU_0051000,NYU_0051046,72,0.59936233433117414
NYU_0051001,NYU_0051046,72,0.34560694466324887
NYU_0051002,NYU_0051046,72,0.58038924511484591
NYU_0051003,NYU_0051046,72,0.45755154793037622
NYU_0051006,NYU_0051046,72,0.47661887496974725
NYU_0051007,NYU_0051046,72,0.57691314057811549
NYU_0051008,NYU_0051046,72,0.54018448377666406
NYU_0051009,NYU_0051046,72,0.51966482501847422
NYU_0051010,NYU_0051046,72,0.62852644231656152
NYU_0051011,NYU_0051046,72,0.59936691239930551
NYU_0051012,NYU_0051046,72,0.53843527592408413
NYU_0051013,NYU_0051046,72,0.6311983334007899
NYU_0051014,NYU_0051046,72,0.65358350104155816
NYU_0051015,NYU_0051046,72,0.59710889893992347
NYU_0051016,NYU_0051046,72,0.56534549480035223
NYU_0051017,NYU_0051046,72,0.57271699844687929
NYU_0051018,NYU_0051046,72,0.61558790010583897
NYU_0051019,NYU_0051046,72,0.62632620943053796
NYU_0051020,NYU_0051046,72,0.57449435368103596
NYU_0051021,NYU_0051046,72,0.51172484135436525
NYU_0051023,NYU_0051046,72,0.55093249720710613
NYU_0051024,NYU_0051046,72,0.61433332378865524
NYU_0051025,NYU_0051046,72,0.62643948009061201
NYU_0051026,NYU_0051046,72,0.64584710395707179
NYU_0051027,NYU_0051046,72,0.56179660200995485
NYU_0051028,NYU_0051046,72,0.52221989436562
NYU_0051029,NYU_0051046,72,0.39843708547971995
NYU_0051030,NYU_0051046,72,0.64884994541554919
NYU_0051032,NYU_0051046,72,0.62666103942424767
NYU_0051033,NYU_0051046,72,0.5565054839147201
NYU_0051034,NYU_0051046,72,0.5877100496864951
NYU_0051035,NYU_0051046,72,0.62603503323369036
NYU_0051036,NYU_0051046,72,0.60795078059440943
NYU_0051038,NYU_0051046,72,0.59076229167774841
NYU_0051039,NYU_0051046,72,0.62333176154903647
NYU_0051040,NYU_0051046,72,0.59838976256195331
NYU_0051041,NYU_0051046,72,0.60190127229558577
NYU_0051042,NYU_0051046,72,0.62489598418326109
NYU_0051044,NYU_0051046,72,0.54423753130526686
NYU_0051045,NYU_0051046,72,0.62252536190625984
NYU_0051047,NYU_0051046,72,0.59124318744135218
NYU_0051048,NYU_0051046,72,0.59650886264936887
NYU_0051049,NYU_0051046,72,0.54510898707458544
NYU_0051050,NYU_0051046,72,0.52172151931461308
NYU_0051051,NYU_0051046,72,0.59266663023481281
NYU_0051052,NYU_0051046,72,0.56438179891785345
NYU_0051053,NYU_0051046,72,0.58641646319843421
NYU_0051054,NYU_0051046,72,0.55558747458063107
NYU_0051055,NYU_0051046,72,0.59421450290803313
NYU_0051056,NYU_0051046,72,0.51350200535821888
NYU_0051057,NYU_0051046,72,0.55659476251911888
NYU_0051058,NYU_0051046,72,0.59105506711479361
NYU_0051059,NYU_0051046,72,0.57620711366562494
NYU_0051060,NYU_0051046,72,0.57427381579523873
NYU_0051061,NYU_0051046,72,0.5972902467358614
NYU_0051062,NYU_0051046,72,0.53215284780395233
NYU_0051063,NYU_0051046,72,0.5734259546473035
NYU_0051064,NYU_0051046,72,0.62995911923683645
NYU_0051065,NYU_0051046,72,0.53833042701066103
NYU_0051066,NYU_0051046,72,0.63663782691835413
NYU_0051067,NYU_0051046,72,0.57516346385164685
NYU_0051068,NYU_0051046,72,0.48398218282511118
NYU_0051069,NYU_0051046,72,0.59358038332362184
NYU_0051070,NYU_0051046,72,0.62392884434130058
NYU_0051071,NYU_0051046,72,0.46570234690840934
NYU_0051072,NYU_0051046,72,0.61905080174965632
NYU_0051073,NYU_0051046,72,0.58125330044081713
NYU_0051074,NYU_0051046,72,0.55362649499979133
