train,test,roi,pearsons correlation
NYU_0051065,NYU_0051021,195,0.13978442305884339
NYU_0051066,NYU_0051021,195,0.15421234168527559
NYU_0051067,NYU_0051021,195,0.19330694549201302
NYU_0051068,NYU_0051021,195,0.18138431815681574
NYU_0051069,NYU_0051021,195,0.18822775329282904
NYU_0051070,NYU_0051021,195,0.09262051403224085
NYU_0051071,NYU_0051021,195,0.092587600360398911
NYU_0051072,NYU_0051021,195,0.09054748221582426
NYU_0051073,NYU_0051021,195,0.19851272476863388
NYU_0051074,NYU_0051021,195,0.12399341676879444
NYU_0051075,NYU_0051021,195,0.1897102553869783
NYU_0051076,NYU_0051021,195,0.16359262528902921
NYU_0051077,NYU_0051021,195,0.19913609947973943
NYU_0051078,NYU_0051021,195,0.17505303655346927
NYU_0051079,NYU_0051021,195,0.11999401341281946
NYU_0051080,NYU_0051021,195,0.16978434104638579
NYU_0051081,NYU_0051021,195,0.083682127067257306
NYU_0051082,NYU_0051021,195,0.16173318845112455
NYU_0051083,NYU_0051021,195,0.14353585652395326
NYU_0051084,NYU_0051021,195,0.095580551670714775
NYU_0051085,NYU_0051021,195,0.17118693616439379
NYU_0051086,NYU_0051021,195,0.16750429437359365
NYU_0051087,NYU_0051021,195,0.19377518410607214
NYU_0051088,NYU_0051021,195,0.12748282692232568
NYU_0051089,NYU_0051021,195,0.086667338725845033
NYU_0051090,NYU_0051021,195,0.1844249631368417
NYU_0051091,NYU_0051021,195,0.19536677088489524
NYU_0051093,NYU_0051021,195,0.12105814412402899
NYU_0051094,NYU_0051021,195,0.16239093700335433
NYU_0051095,NYU_0051021,195,0.1421178658021171
NYU_0051096,NYU_0051021,195,0.14916501250319814
NYU_0051097,NYU_0051021,195,0.092401116756661461
NYU_0051098,NYU_0051021,195,0.15768373947086048
NYU_0051099,NYU_0051021,195,0.16471358184370877
NYU_0051100,NYU_0051021,195,0.16846853754446614
NYU_0051101,NYU_0051021,195,0.14192175894611797
NYU_0051102,NYU_0051021,195,0.20823102988373282
NYU_0051103,NYU_0051021,195,0.20482297097636482
NYU_0051104,NYU_0051021,195,0.18728068495361558
NYU_0051105,NYU_0051021,195,0.16123388193927704
NYU_0051106,NYU_0051021,195,0.14212367275938004
NYU_0051107,NYU_0051021,195,0.12363251246316338
NYU_0051109,NYU_0051021,195,0.17489051161658517
NYU_0051110,NYU_0051021,195,0.11425897159409355
NYU_0051111,NYU_0051021,195,0.17382525166085189
NYU_0051112,NYU_0051021,195,0.22590109282189333
NYU_0051113,NYU_0051021,195,0.077256401222952534
NYU_0051114,NYU_0051021,195,0.15801956881991891
NYU_0051116,NYU_0051021,195,0.097739163580442129
NYU_0051117,NYU_0051021,195,0.14889397220057296
NYU_0051118,NYU_0051021,195,0.13816398111617195
NYU_0051121,NYU_0051021,195,0.083736374754026677
NYU_0051122,NYU_0051021,195,0.14080945920547042
NYU_0051123,NYU_0051021,195,0.16263539769514432
NYU_0051124,NYU_0051021,195,0.15432349889426761
NYU_0051126,NYU_0051021,195,0.15777577406566456
NYU_0051127,NYU_0051021,195,0.21332466313446791
NYU_0051128,NYU_0051021,195,0.1912261121523286
NYU_0051129,NYU_0051021,195,0.16886607041091481
NYU_0051130,NYU_0051021,195,0.14757401826727184
NYU_0051131,NYU_0051021,195,0.20898292296517088
NYU_0051146,NYU_0051021,195,0.14220125192565172
NYU_0051147,NYU_0051021,195,0.1633560790287949
NYU_0051148,NYU_0051021,195,0.16315686993993522
NYU_0051149,NYU_0051021,195,0.1431926911614835
NYU_0051150,NYU_0051021,195,0.12279333514779309
NYU_0051151,NYU_0051021,195,0.084624802074381666
NYU_0051152,NYU_0051021,195,0.14165817192460298
NYU_0051153,NYU_0051021,195,0.1646775934829432
NYU_0051154,NYU_0051021,195,0.13725595959942846
NYU_0051155,NYU_0051021,195,0.078500347443492088
NYU_0051156,NYU_0051021,195,0.15699669696514482
NYU_0051159,NYU_0051021,195,0.12938696188827095
NYU_0050954,NYU_0051023,195,0.085368127324431109
NYU_0050955,NYU_0051023,195,0.063139293419263651
NYU_0050956,NYU_0051023,195,0.091367589243147349
NYU_0050957,NYU_0051023,195,0.13397222521775351
NYU_0050958,NYU_0051023,195,0.085302951002327529
NYU_0050959,NYU_0051023,195,0.061052358082850852
NYU_0050960,NYU_0051023,195,0.048919888457374008
NYU_0050961,NYU_0051023,195,0.091163988898358819
NYU_0050962,NYU_0051023,195,0.069280975648912183
NYU_0050964,NYU_0051023,195,0.082356780045191494
NYU_0050965,NYU_0051023,195,0.056464318657227633
NYU_0050966,NYU_0051023,195,0.064015219703492943
NYU_0050967,NYU_0051023,195,0.09188749663352104
NYU_0050968,NYU_0051023,195,0.067430445626555313
NYU_0050969,NYU_0051023,195,0.085187728144655653
NYU_0050970,NYU_0051023,195,0.059228356917702334
NYU_0050972,NYU_0051023,195,0.02446795418500293
NYU_0050973,NYU_0051023,195,0.081137268956803094
NYU_0050974,NYU_0051023,195,0.086268665149460827
NYU_0050976,NYU_0051023,195,0.078544814520906489
NYU_0050977,NYU_0051023,195,0.055858008286830456
NYU_0050978,NYU_0051023,195,0.029375712114696684
NYU_0050979,NYU_0051023,195,0.079148609587647523
NYU_0050981,NYU_0051023,195,0.093944200333454797
NYU_0050982,NYU_0051023,195,0.051117529488219481
NYU_0050983,NYU_0051023,195,0.064448987264812699
NYU_0050984,NYU_0051023,195,0.16605614991364959
NYU_0050985,NYU_0051023,195,0.078545598933474056
NYU_0050986,NYU_0051023,195,0.038998797286135728
NYU_0050987,NYU_0051023,195,0.050098531176240406
NYU_0050988,NYU_0051023,195,0.10275369831999845
NYU_0050989,NYU_0051023,195,0.088798450802854742
NYU_0050990,NYU_0051023,195,0.080313942155539136
NYU_0050991,NYU_0051023,195,0.089148701622748794
NYU_0050992,NYU_0051023,195,0.033762390460976191
NYU_0050993,NYU_0051023,195,0.088991876658334607
NYU_0050994,NYU_0051023,195,0.10445885034398629
NYU_0050995,NYU_0051023,195,0.097282978047071658
NYU_0050996,NYU_0051023,195,0.086401356655174205
NYU_0050997,NYU_0051023,195,0.04938066797575847
NYU_0050998,NYU_0051023,195,0.052557525947716288
NYU_0050999,NYU_0051023,195,0.067168291926709534
NYU_0051000,NYU_0051023,195,0.061074779203799161
NYU_0051001,NYU_0051023,195,0.049118627690034514
NYU_0051002,NYU_0051023,195,0.062013749024095753
NYU_0051003,NYU_0051023,195,0.090243969222388656
NYU_0051006,NYU_0051023,195,0.043907243513625051
NYU_0051007,NYU_0051023,195,0.057883106968144499
NYU_0051008,NYU_0051023,195,0.098845577603483378
NYU_0051009,NYU_0051023,195,0.10777810306473025
NYU_0051010,NYU_0051023,195,0.063101158564111429
NYU_0051011,NYU_0051023,195,0.052018130697103614
NYU_0051012,NYU_0051023,195,0.087780108519466299
NYU_0051013,NYU_0051023,195,0.077727579787871398
NYU_0051014,NYU_0051023,195,0.091233496078839557
NYU_0051015,NYU_0051023,195,0.10273416261888406
NYU_0051016,NYU_0051023,195,0.095780309614274986
NYU_0051017,NYU_0051023,195,0.046020983317340218
NYU_0051018,NYU_0051023,195,0.078891545249732867
NYU_0051019,NYU_0051023,195,0.076488262833637688
NYU_0051020,NYU_0051023,195,0.069850652062954197
NYU_0051021,NYU_0051023,195,0.091800237322277822
NYU_0051024,NYU_0051023,195,0.053779043231920266
NYU_0051025,NYU_0051023,195,0.088177814830887186
NYU_0051026,NYU_0051023,195,0.083202038976924089
NYU_0051027,NYU_0051023,195,0.068040392010035686
NYU_0051028,NYU_0051023,195,0.073925485706879901
NYU_0051029,NYU_0051023,195,0.087056492467936467
NYU_0051030,NYU_0051023,195,0.1062815834782304
NYU_0051032,NYU_0051023,195,0.065418331489944123
NYU_0051033,NYU_0051023,195,0.090078189691530405
NYU_0051034,NYU_0051023,195,0.087100563200741582
NYU_0051035,NYU_0051023,195,0.075805529413242728
NYU_0051036,NYU_0051023,195,0.1083341746471395
NYU_0051038,NYU_0051023,195,0.076882423140398878
NYU_0051039,NYU_0051023,195,0.056753609779189335
NYU_0051040,NYU_0051023,195,0.084664170037098349
NYU_0051041,NYU_0051023,195,0.08475263458460161
NYU_0051042,NYU_0051023,195,0.043430112916423839
NYU_0051044,NYU_0051023,195,0.087646751256132749
NYU_0051045,NYU_0051023,195,0.087682108896762187
NYU_0051046,NYU_0051023,195,0.065810362122190005
NYU_0051047,NYU_0051023,195,0.079668468050980212
NYU_0051048,NYU_0051023,195,-0.0070040524308347249
NYU_0051049,NYU_0051023,195,0.058238631618950376
NYU_0051050,NYU_0051023,195,0.077718682259041855
NYU_0051051,NYU_0051023,195,0.098168450691698161
NYU_0051052,NYU_0051023,195,0.069714448317263034
NYU_0051053,NYU_0051023,195,0.098021524712258779
NYU_0051054,NYU_0051023,195,0.12163542282046703
NYU_0051055,NYU_0051023,195,0.036096192946003761
NYU_0051056,NYU_0051023,195,0.090010739388583158
NYU_0051057,NYU_0051023,195,0.068494833063805924
NYU_0051058,NYU_0051023,195,0.072664684265945731
NYU_0051059,NYU_0051023,195,0.0733787921398108
NYU_0051060,NYU_0051023,195,0.049278083671997507
NYU_0051061,NYU_0051023,195,0.02577239040762562
NYU_0051062,NYU_0051023,195,0.081328982932748844
NYU_0051063,NYU_0051023,195,0.10276655889855614
NYU_0051064,NYU_0051023,195,0.12194733112855746
NYU_0051065,NYU_0051023,195,0.071877787905707646
NYU_0051066,NYU_0051023,195,0.092771219683332837
NYU_0051067,NYU_0051023,195,0.066474864114802218
NYU_0051068,NYU_0051023,195,0.057864594833297971
NYU_0051069,NYU_0051023,195,0.078455063898677443
NYU_0051070,NYU_0051023,195,0.063368722866741944
NYU_0051071,NYU_0051023,195,0.049026663554061378
NYU_0051072,NYU_0051023,195,0.012673969475785366
NYU_0051073,NYU_0051023,195,0.10550505753757211
NYU_0051074,NYU_0051023,195,0.070064552240053909
NYU_0051075,NYU_0051023,195,0.086599072117090739
NYU_0051076,NYU_0051023,195,0.064003028746000667
NYU_0051077,NYU_0051023,195,0.11072858866339248
NYU_0051078,NYU_0051023,195,0.055447011763296306
NYU_0051079,NYU_0051023,195,0.076692653003497716
NYU_0051080,NYU_0051023,195,0.049080364848501347
NYU_0051081,NYU_0051023,195,0.014859840630846635
NYU_0051082,NYU_0051023,195,0.028307904708829854
NYU_0051083,NYU_0051023,195,0.07644390118695768
NYU_0051084,NYU_0051023,195,0.052853565963453766
NYU_0051085,NYU_0051023,195,0.084813435632674836
NYU_0051086,NYU_0051023,195,0.089861788590654926
NYU_0051087,NYU_0051023,195,0.057136968572494257
NYU_0051088,NYU_0051023,195,0.053437334494300888
NYU_0051089,NYU_0051023,195,0.05711236414746481
NYU_0051090,NYU_0051023,195,0.079335175641249742
NYU_0051091,NYU_0051023,195,0.11780328657509642
NYU_0051093,NYU_0051023,195,0.12732247015755038
NYU_0051094,NYU_0051023,195,0.092710620201617425
NYU_0051095,NYU_0051023,195,0.045326553111195149
NYU_0051096,NYU_0051023,195,0.057535329794833182
NYU_0051097,NYU_0051023,195,0.099199112015458335
NYU_0051098,NYU_0051023,195,0.098645365211498054
NYU_0051099,NYU_0051023,195,0.099460392919807072
NYU_0051100,NYU_0051023,195,0.11624114879489632
NYU_0051101,NYU_0051023,195,0.10174237072886096
NYU_0051102,NYU_0051023,195,0.067077274507726034
NYU_0051103,NYU_0051023,195,0.084924825951583433
NYU_0051104,NYU_0051023,195,0.098496389444894195
NYU_0051105,NYU_0051023,195,0.092292245749659371
NYU_0051106,NYU_0051023,195,0.084775818506309344
NYU_0051107,NYU_0051023,195,0.074357131704448617
NYU_0051109,NYU_0051023,195,0.082794099130928014
NYU_0051110,NYU_0051023,195,0.052071430894009667
NYU_0051111,NYU_0051023,195,0.063849517253125612
NYU_0051112,NYU_0051023,195,0.14105944292915026
NYU_0051113,NYU_0051023,195,0.050138413931674009
NYU_0051114,NYU_0051023,195,0.083931638264238398
NYU_0051116,NYU_0051023,195,0.053436562972757978
NYU_0051117,NYU_0051023,195,0.085255989572286459
NYU_0051118,NYU_0051023,195,0.087832507629484691
NYU_0051121,NYU_0051023,195,0.083015419555519748
NYU_0051122,NYU_0051023,195,0.086560919217673615
NYU_0051123,NYU_0051023,195,0.095098032350339576
NYU_0051124,NYU_0051023,195,0.075339753569312704
NYU_0051126,NYU_0051023,195,0.070681386069808783
NYU_0051127,NYU_0051023,195,0.12390393227705745
NYU_0051128,NYU_0051023,195,0.092959732042294255
NYU_0051129,NYU_0051023,195,0.050511745069832574
NYU_0051130,NYU_0051023,195,0.060458655147616072
NYU_0051131,NYU_0051023,195,0.13710584204021906
NYU_0051146,NYU_0051023,195,0.10534188922034196
NYU_0051147,NYU_0051023,195,0.092664723589162487
NYU_0051148,NYU_0051023,195,0.074442316785653745
NYU_0051149,NYU_0051023,195,0.087308982295060247
NYU_0051150,NYU_0051023,195,0.064142419759866356
NYU_0051151,NYU_0051023,195,0.05863032262289411
NYU_0051152,NYU_0051023,195,0.065564013347507707
NYU_0051153,NYU_0051023,195,0.064501517514718276
NYU_0051154,NYU_0051023,195,0.083001261635841983
NYU_0051155,NYU_0051023,195,0.063145294783552949
NYU_0051156,NYU_0051023,195,0.072619758044193572
NYU_0051159,NYU_0051023,195,0.089375286691384642
NYU_0050954,NYU_0051024,195,0.071253935278053751
NYU_0050955,NYU_0051024,195,0.043095326486905519
NYU_0050956,NYU_0051024,195,0.083200947160539995
NYU_0050957,NYU_0051024,195,0.11332215319124088
NYU_0050958,NYU_0051024,195,0.070825471863791428
NYU_0050959,NYU_0051024,195,0.10382575867240491
NYU_0050960,NYU_0051024,195,0.06433935607954383
NYU_0050961,NYU_0051024,195,0.10002877908860408
NYU_0050962,NYU_0051024,195,0.074305585978798966
NYU_0050964,NYU_0051024,195,0.096165445803447727
NYU_0050965,NYU_0051024,195,0.095374575329576688
NYU_0050966,NYU_0051024,195,0.081128004343831966
NYU_0050967,NYU_0051024,195,0.10050140320379106
NYU_0050968,NYU_0051024,195,0.099386403764761974
NYU_0050969,NYU_0051024,195,0.079211312285525096
NYU_0050970,NYU_0051024,195,0.061471645894283528
NYU_0050972,NYU_0051024,195,0.040439087546073969
NYU_0050973,NYU_0051024,195,0.12280450028667847
NYU_0050974,NYU_0051024,195,0.079915360825089016
NYU_0050976,NYU_0051024,195,0.077193284805884554
NYU_0050977,NYU_0051024,195,0.09143743932479044
NYU_0050978,NYU_0051024,195,0.099666554480857122
NYU_0050979,NYU_0051024,195,0.087201868189214035
NYU_0050981,NYU_0051024,195,0.069996409261681117
NYU_0050982,NYU_0051024,195,0.073587630022609984
NYU_0050983,NYU_0051024,195,0.059906936688078311
NYU_0050984,NYU_0051024,195,0.10154689847651881
NYU_0050985,NYU_0051024,195,0.10233300901763964
NYU_0050986,NYU_0051024,195,0.082153165107456946
NYU_0050987,NYU_0051024,195,0.064702904951046608
NYU_0050988,NYU_0051024,195,0.085725856133856776
NYU_0050989,NYU_0051024,195,0.069414098467472166
NYU_0050990,NYU_0051024,195,0.070138933370580858
NYU_0050991,NYU_0051024,195,0.072015537238447128
NYU_0050992,NYU_0051024,195,0.092472140687364437
NYU_0050993,NYU_0051024,195,0.060585065204736478
NYU_0050994,NYU_0051024,195,0.071490611660068662
NYU_0050995,NYU_0051024,195,0.10192618949007469
NYU_0050996,NYU_0051024,195,0.063327945255997067
NYU_0050997,NYU_0051024,195,0.11276910015777517
NYU_0050998,NYU_0051024,195,0.085084993468247549
NYU_0050999,NYU_0051024,195,0.094460905511251567
NYU_0051000,NYU_0051024,195,0.07198769099453721
NYU_0051001,NYU_0051024,195,0.053752562950765581
NYU_0051002,NYU_0051024,195,0.088389902486514974
NYU_0051003,NYU_0051024,195,0.075174968341517948
NYU_0051006,NYU_0051024,195,0.10867518897751149
NYU_0051007,NYU_0051024,195,0.057970954712634151
NYU_0051008,NYU_0051024,195,0.062939697653659019
NYU_0051009,NYU_0051024,195,0.099350282526308994
NYU_0051010,NYU_0051024,195,0.077623341197839493
NYU_0051011,NYU_0051024,195,0.033691033936524374
NYU_0051012,NYU_0051024,195,0.090489517712411011
NYU_0051013,NYU_0051024,195,0.080411476810125407
NYU_0051014,NYU_0051024,195,0.082152110413004686
NYU_0051015,NYU_0051024,195,0.076110017042714612
NYU_0051016,NYU_0051024,195,0.078806062174863592
NYU_0051017,NYU_0051024,195,0.080291590352303918
NYU_0051018,NYU_0051024,195,0.11328474585759316
NYU_0051019,NYU_0051024,195,0.075735759210386777
NYU_0051020,NYU_0051024,195,0.086017389386886411
NYU_0051021,NYU_0051024,195,0.088593301843593722
NYU_0051023,NYU_0051024,195,0.053779043231920266
NYU_0051025,NYU_0051024,195,0.084563731084748447
NYU_0051026,NYU_0051024,195,0.052459869506191137
NYU_0051027,NYU_0051024,195,0.040349923680962331
NYU_0051028,NYU_0051024,195,0.10016033284941865
NYU_0051029,NYU_0051024,195,0.067566290840904486
NYU_0051030,NYU_0051024,195,0.063717895704114957
NYU_0051032,NYU_0051024,195,0.086656882011641595
NYU_0051033,NYU_0051024,195,0.097674429702244492
NYU_0051034,NYU_0051024,195,0.081211972631850843
NYU_0051035,NYU_0051024,195,0.093868544109689159
NYU_0051036,NYU_0051024,195,0.11000858893888983
NYU_0051038,NYU_0051024,195,0.094730004514497451
NYU_0051039,NYU_0051024,195,0.062610993407519175
NYU_0051040,NYU_0051024,195,0.05752840789898804
NYU_0051041,NYU_0051024,195,0.080295402128322119
NYU_0051042,NYU_0051024,195,0.093215388841231928
NYU_0051044,NYU_0051024,195,0.10674822602024495
NYU_0051045,NYU_0051024,195,0.088378315469425553
NYU_0051046,NYU_0051024,195,0.098003265470970186
NYU_0051047,NYU_0051024,195,0.065131897055930574
NYU_0051048,NYU_0051024,195,0.044249052030723983
NYU_0051049,NYU_0051024,195,0.068536603561563894
NYU_0051050,NYU_0051024,195,0.085625808983524204
NYU_0051051,NYU_0051024,195,0.077491880577555475
NYU_0051052,NYU_0051024,195,0.087502271848203167
NYU_0051053,NYU_0051024,195,0.094109228069434711
NYU_0051054,NYU_0051024,195,0.13077555020593848
NYU_0051055,NYU_0051024,195,0.064905894032073155
NYU_0051056,NYU_0051024,195,0.10864348888951839
NYU_0051057,NYU_0051024,195,0.073451480085842846
NYU_0051058,NYU_0051024,195,0.12677108051024288
NYU_0051059,NYU_0051024,195,0.11462700571986213
NYU_0051060,NYU_0051024,195,0.076446225377282309
NYU_0051061,NYU_0051024,195,0.049558727020074932
NYU_0051062,NYU_0051024,195,0.074470437030307673
NYU_0051063,NYU_0051024,195,0.083766254319527916
NYU_0051064,NYU_0051024,195,0.10780597428242998
NYU_0051065,NYU_0051024,195,0.096487541425933562
NYU_0051066,NYU_0051024,195,0.11256920690472225
NYU_0051067,NYU_0051024,195,0.10716395383220118
NYU_0051068,NYU_0051024,195,0.093576431530598136
NYU_0051069,NYU_0051024,195,0.10271612825376773
NYU_0051070,NYU_0051024,195,0.10192232197984653
NYU_0051071,NYU_0051024,195,0.077916078681013634
NYU_0051072,NYU_0051024,195,0.062559588075389472
NYU_0051073,NYU_0051024,195,0.12215935084963186
NYU_0051074,NYU_0051024,195,0.081364876914707729
NYU_0051075,NYU_0051024,195,0.091463618697113794
NYU_0051076,NYU_0051024,195,0.080922925958402336
NYU_0051077,NYU_0051024,195,0.10614978715468877
NYU_0051078,NYU_0051024,195,0.089232094450085717
NYU_0051079,NYU_0051024,195,0.071102396923367867
NYU_0051080,NYU_0051024,195,0.082978117472619239
NYU_0051081,NYU_0051024,195,0.060640875294144393
NYU_0051082,NYU_0051024,195,0.11301522745072259
NYU_0051083,NYU_0051024,195,0.050315368739264121
NYU_0051084,NYU_0051024,195,0.058254868249199794
NYU_0051085,NYU_0051024,195,0.076078550877003784
NYU_0051086,NYU_0051024,195,0.085092771276557538
NYU_0051087,NYU_0051024,195,0.07036756549382249
NYU_0051088,NYU_0051024,195,0.089935373767563651
NYU_0051089,NYU_0051024,195,0.086395004732425576
NYU_0051090,NYU_0051024,195,0.071749584799069094
NYU_0051091,NYU_0051024,195,0.088735806454687635
NYU_0051093,NYU_0051024,195,0.075179766083114746
NYU_0051094,NYU_0051024,195,0.067464868314407733
NYU_0051095,NYU_0051024,195,0.096433779149244503
NYU_0051096,NYU_0051024,195,0.074887160725931365
NYU_0051097,NYU_0051024,195,0.047685863677778786
NYU_0051098,NYU_0051024,195,0.097551848041305678
NYU_0051099,NYU_0051024,195,0.099293518356727326
NYU_0051100,NYU_0051024,195,0.086325470637550292
NYU_0051101,NYU_0051024,195,0.062793728744992131
NYU_0051102,NYU_0051024,195,0.11484328555070275
NYU_0051103,NYU_0051024,195,0.11469806762397962
NYU_0051104,NYU_0051024,195,0.091031116378823357
NYU_0051105,NYU_0051024,195,0.11508138108574051
NYU_0051106,NYU_0051024,195,0.070548927824476318
NYU_0051107,NYU_0051024,195,0.054087659851880798
NYU_0051109,NYU_0051024,195,0.10261453996770245
NYU_0051110,NYU_0051024,195,0.078516758424129737
NYU_0051111,NYU_0051024,195,0.053677416026168906
NYU_0051112,NYU_0051024,195,0.12154564180179626
NYU_0051113,NYU_0051024,195,0.032367119749655358
NYU_0051114,NYU_0051024,195,0.073585654876660592
NYU_0051116,NYU_0051024,195,0.073389007027430647
NYU_0051117,NYU_0051024,195,0.10612123987976339
NYU_0051118,NYU_0051024,195,0.070970289715006366
NYU_0051121,NYU_0051024,195,0.076220209214485787
NYU_0051122,NYU_0051024,195,0.06372295733497782
NYU_0051123,NYU_0051024,195,0.08210542462571141
NYU_0051124,NYU_0051024,195,0.12392162506806038
NYU_0051126,NYU_0051024,195,0.063840004843086523
NYU_0051127,NYU_0051024,195,0.11941549710157164
NYU_0051128,NYU_0051024,195,0.099775832655036631
NYU_0051129,NYU_0051024,195,0.085377534939540797
NYU_0051130,NYU_0051024,195,0.10164097192889841
NYU_0051131,NYU_0051024,195,0.082800155096750802
NYU_0051146,NYU_0051024,195,0.10141796231183721
NYU_0051147,NYU_0051024,195,0.080870574339193646
NYU_0051148,NYU_0051024,195,0.088861178815213965
NYU_0051149,NYU_0051024,195,0.075327273657759403
NYU_0051150,NYU_0051024,195,0.10451373240552073
NYU_0051151,NYU_0051024,195,0.063444836316054867
NYU_0051152,NYU_0051024,195,0.085328749174737067
NYU_0051153,NYU_0051024,195,0.07091046635728257
NYU_0051154,NYU_0051024,195,0.08595238389227014
NYU_0051155,NYU_0051024,195,0.078188116936415863
NYU_0051156,NYU_0051024,195,0.069332858372900361
NYU_0051159,NYU_0051024,195,0.073774277892380669
NYU_0050954,NYU_0051025,195,0.15478019088915698
NYU_0050955,NYU_0051025,195,0.099365610625465381
NYU_0050956,NYU_0051025,195,0.13246492022919462
NYU_0050957,NYU_0051025,195,0.22426304760178087
NYU_0050958,NYU_0051025,195,0.1509885201069141
NYU_0050959,NYU_0051025,195,0.15481435525511375
NYU_0050960,NYU_0051025,195,0.094382569107428885
NYU_0050961,NYU_0051025,195,0.14030409931376597
NYU_0050962,NYU_0051025,195,0.15088242736008858
NYU_0050964,NYU_0051025,195,0.18963695283202822
NYU_0050965,NYU_0051025,195,0.15141444253696623
NYU_0050966,NYU_0051025,195,0.11191197568216298
NYU_0050967,NYU_0051025,195,0.12172419367656649
NYU_0050968,NYU_0051025,195,0.11875384949338996
NYU_0050969,NYU_0051025,195,0.14693538446653745
NYU_0050970,NYU_0051025,195,0.08355495841294841
NYU_0050972,NYU_0051025,195,0.094676093603960343
NYU_0050973,NYU_0051025,195,0.15881551413479955
NYU_0050974,NYU_0051025,195,0.14831646965433132
NYU_0050976,NYU_0051025,195,0.1545692876497772
NYU_0050977,NYU_0051025,195,0.083831611931239502
NYU_0050978,NYU_0051025,195,0.096782710965984009
NYU_0050979,NYU_0051025,195,0.16951509857092609
NYU_0050981,NYU_0051025,195,0.10911488992593218
NYU_0050982,NYU_0051025,195,0.11031058420120313
NYU_0050983,NYU_0051025,195,0.12160136821605882
NYU_0050984,NYU_0051025,195,0.20964145038223078
NYU_0050985,NYU_0051025,195,0.14933697691454526
NYU_0050986,NYU_0051025,195,0.13329480875225219
NYU_0050987,NYU_0051025,195,0.12852841366154574
NYU_0050988,NYU_0051025,195,0.14555745270716164
NYU_0050989,NYU_0051025,195,0.12438925441638067
NYU_0050990,NYU_0051025,195,0.10602297014603401
NYU_0050991,NYU_0051025,195,0.16074907413054995
NYU_0050992,NYU_0051025,195,0.1446790302335442
NYU_0050993,NYU_0051025,195,0.11956937687591157
NYU_0050994,NYU_0051025,195,0.17288883338083286
NYU_0050995,NYU_0051025,195,0.15974096579875771
NYU_0050996,NYU_0051025,195,0.13478127037791496
NYU_0050997,NYU_0051025,195,0.11300233749056364
NYU_0050998,NYU_0051025,195,0.13656848149278569
NYU_0050999,NYU_0051025,195,0.10684992094771999
NYU_0051000,NYU_0051025,195,0.10170460568175242
NYU_0051001,NYU_0051025,195,0.11027015083594353
NYU_0051002,NYU_0051025,195,0.13596396213175549
NYU_0051003,NYU_0051025,195,0.11149602512597308
NYU_0051006,NYU_0051025,195,0.14585288705824406
NYU_0051007,NYU_0051025,195,0.14313867860746798
NYU_0051008,NYU_0051025,195,0.16912852934891068
NYU_0051009,NYU_0051025,195,0.15623227971090384
NYU_0051010,NYU_0051025,195,0.13129993683437693
NYU_0051011,NYU_0051025,195,0.11048218933456459
NYU_0051012,NYU_0051025,195,0.1697444722085415
NYU_0051013,NYU_0051025,195,0.15371074534059515
NYU_0051014,NYU_0051025,195,0.16248932290615542
NYU_0051015,NYU_0051025,195,0.14041083399629395
NYU_0051016,NYU_0051025,195,0.15993391989985642
NYU_0051017,NYU_0051025,195,0.11594548918956933
NYU_0051018,NYU_0051025,195,0.10770207138073382
NYU_0051019,NYU_0051025,195,0.15125074059102631
NYU_0051020,NYU_0051025,195,0.12657230826708782
NYU_0051021,NYU_0051025,195,0.12752525999632933
NYU_0051023,NYU_0051025,195,0.088177814830887186
NYU_0051024,NYU_0051025,195,0.084563731084748447
NYU_0051026,NYU_0051025,195,0.14023275416128933
NYU_0051027,NYU_0051025,195,0.091682851407129784
NYU_0051028,NYU_0051025,195,0.11120738848291098
NYU_0051029,NYU_0051025,195,0.11974853485402255
NYU_0051030,NYU_0051025,195,0.14719743085846931
NYU_0051032,NYU_0051025,195,0.12858538953685064
NYU_0051033,NYU_0051025,195,0.1661119813603345
NYU_0051034,NYU_0051025,195,0.15506660892617977
NYU_0051035,NYU_0051025,195,0.1234127207762197
NYU_0051036,NYU_0051025,195,0.131606768102384
NYU_0051038,NYU_0051025,195,0.090151690469435802
NYU_0051039,NYU_0051025,195,0.12127557707496543
NYU_0051040,NYU_0051025,195,0.11763520484528182
NYU_0051041,NYU_0051025,195,0.13192165898360253
NYU_0051042,NYU_0051025,195,0.059938322100724396
NYU_0051044,NYU_0051025,195,0.16279217608946231
NYU_0051045,NYU_0051025,195,0.11860544882226288
NYU_0051046,NYU_0051025,195,0.11875555849218324
NYU_0051047,NYU_0051025,195,0.14928270003910352
NYU_0051048,NYU_0051025,195,0.095287747609461307
NYU_0051049,NYU_0051025,195,0.14047071735161765
NYU_0051050,NYU_0051025,195,0.093798095422398448
NYU_0051051,NYU_0051025,195,0.10082938858084249
NYU_0051052,NYU_0051025,195,0.14969280820804234
NYU_0051053,NYU_0051025,195,0.16283899116732864
NYU_0051054,NYU_0051025,195,0.19620711157592252
NYU_0051055,NYU_0051025,195,0.085229763797499636
NYU_0051056,NYU_0051025,195,0.17543685867475162
NYU_0051057,NYU_0051025,195,0.11060589312177585
NYU_0051058,NYU_0051025,195,0.17486707957773701
NYU_0051059,NYU_0051025,195,0.15723708843652595
NYU_0051060,NYU_0051025,195,0.13096927517898752
NYU_0051061,NYU_0051025,195,0.087752753538975312
NYU_0051062,NYU_0051025,195,0.17971090040583548
