train,test,roi,pearsons correlation
NYU_0051090,NYU_0051051,53,0.13884563638246111
NYU_0051091,NYU_0051051,53,0.12469717520763356
NYU_0051093,NYU_0051051,53,0.12940747209329354
NYU_0051094,NYU_0051051,53,0.082542958953407602
NYU_0051095,NYU_0051051,53,0.12816333515778625
NYU_0051096,NYU_0051051,53,0.098956384157597124
NYU_0051097,NYU_0051051,53,0.14882314629244414
NYU_0051098,NYU_0051051,53,0.12169038718898155
NYU_0051099,NYU_0051051,53,0.10494370001778908
NYU_0051100,NYU_0051051,53,0.14106002755260616
NYU_0051101,NYU_0051051,53,0.16144457790448039
NYU_0051102,NYU_0051051,53,0.17652577943336017
NYU_0051103,NYU_0051051,53,0.13248784578350234
NYU_0051104,NYU_0051051,53,0.18099037070152488
NYU_0051105,NYU_0051051,53,0.06816531171844821
NYU_0051106,NYU_0051051,53,0.13491641594522788
NYU_0051107,NYU_0051051,53,0.1530033325716445
NYU_0051109,NYU_0051051,53,0.13584814208046531
NYU_0051110,NYU_0051051,53,0.14378817030839491
NYU_0051111,NYU_0051051,53,0.16371129649587124
NYU_0051112,NYU_0051051,53,0.13041680158451932
NYU_0051113,NYU_0051051,53,0.17726834353836443
NYU_0051114,NYU_0051051,53,0.14774565202708498
NYU_0051116,NYU_0051051,53,0.126768265075897
NYU_0051117,NYU_0051051,53,0.14374673739257982
NYU_0051118,NYU_0051051,53,0.13223280361618681
NYU_0051121,NYU_0051051,53,0.16541826652718053
NYU_0051122,NYU_0051051,53,0.13297780007981347
NYU_0051123,NYU_0051051,53,0.13464073057796488
NYU_0051124,NYU_0051051,53,0.14890768193270976
NYU_0051126,NYU_0051051,53,0.14953410926744612
NYU_0051127,NYU_0051051,53,0.15188226064291219
NYU_0051128,NYU_0051051,53,0.1087886617194614
NYU_0051129,NYU_0051051,53,0.14815230065726945
NYU_0051130,NYU_0051051,53,0.1434057208759415
NYU_0051131,NYU_0051051,53,0.15288831574662937
NYU_0051146,NYU_0051051,53,0.12107267934723452
NYU_0051147,NYU_0051051,53,0.14233412114766592
NYU_0051148,NYU_0051051,53,0.09495195517468219
NYU_0051149,NYU_0051051,53,0.11247079186595937
NYU_0051150,NYU_0051051,53,0.11658833022002253
NYU_0051151,NYU_0051051,53,0.13982613287159032
NYU_0051152,NYU_0051051,53,0.12671921801585653
NYU_0051153,NYU_0051051,53,0.15528199472588233
NYU_0051154,NYU_0051051,53,0.11788973758803149
NYU_0051155,NYU_0051051,53,0.096274478841364142
NYU_0051156,NYU_0051051,53,0.1039370225639825
NYU_0051159,NYU_0051051,53,0.15329814836939973
NYU_0050954,NYU_0051052,53,0.11172113670863776
NYU_0050955,NYU_0051052,53,0.090421825606615755
NYU_0050956,NYU_0051052,53,0.10708088490951724
NYU_0050957,NYU_0051052,53,0.11691531750484567
NYU_0050958,NYU_0051052,53,0.13492586643486768
NYU_0050959,NYU_0051052,53,0.12866834636894958
NYU_0050960,NYU_0051052,53,0.10193672095782837
NYU_0050961,NYU_0051052,53,0.088047041321122996
NYU_0050962,NYU_0051052,53,0.059959875877218169
NYU_0050964,NYU_0051052,53,0.096918779194270263
NYU_0050965,NYU_0051052,53,0.10296519840135834
NYU_0050966,NYU_0051052,53,0.1394334653014741
NYU_0050967,NYU_0051052,53,0.11915705307443177
NYU_0050968,NYU_0051052,53,0.084672449951009449
NYU_0050969,NYU_0051052,53,0.093886577990426393
NYU_0050970,NYU_0051052,53,0.097377081119925074
NYU_0050972,NYU_0051052,53,0.10430175947852352
NYU_0050973,NYU_0051052,53,0.10442083643915499
NYU_0050974,NYU_0051052,53,0.11511667225652106
NYU_0050976,NYU_0051052,53,0.1058015524499865
NYU_0050977,NYU_0051052,53,0.082622460526166883
NYU_0050978,NYU_0051052,53,0.1073166737280309
NYU_0050979,NYU_0051052,53,0.1177553950040252
NYU_0050981,NYU_0051052,53,0.13603156470263933
NYU_0050982,NYU_0051052,53,0.079411618842699899
NYU_0050983,NYU_0051052,53,0.12885007187645106
NYU_0050984,NYU_0051052,53,0.09561587516607345
NYU_0050985,NYU_0051052,53,0.10705126326787373
NYU_0050986,NYU_0051052,53,0.090295404065676432
NYU_0050987,NYU_0051052,53,0.11058535053059847
NYU_0050988,NYU_0051052,53,0.14369337495200174
NYU_0050989,NYU_0051052,53,0.1422479565622827
NYU_0050990,NYU_0051052,53,0.12362994618196058
NYU_0050991,NYU_0051052,53,0.11953645329105965
NYU_0050992,NYU_0051052,53,0.1599896841970686
NYU_0050993,NYU_0051052,53,0.11337052002236236
NYU_0050994,NYU_0051052,53,0.15503700083200067
NYU_0050995,NYU_0051052,53,0.12580379581634285
NYU_0050996,NYU_0051052,53,0.14234422417240139
NYU_0050997,NYU_0051052,53,0.13936480487478514
NYU_0050998,NYU_0051052,53,0.097935985295450376
NYU_0050999,NYU_0051052,53,0.086319359050313252
NYU_0051000,NYU_0051052,53,0.10946222431627804
NYU_0051001,NYU_0051052,53,0.098487347752088172
NYU_0051002,NYU_0051052,53,0.092576788648557659
NYU_0051003,NYU_0051052,53,0.11065730505650567
NYU_0051006,NYU_0051052,53,0.10401428819931595
NYU_0051007,NYU_0051052,53,0.13057360501295423
NYU_0051008,NYU_0051052,53,0.10421177263001705
NYU_0051009,NYU_0051052,53,0.070996662657060006
NYU_0051010,NYU_0051052,53,0.10492000753511446
NYU_0051011,NYU_0051052,53,0.075468789031926303
NYU_0051012,NYU_0051052,53,0.13613038474184233
NYU_0051013,NYU_0051052,53,0.13616104514672095
NYU_0051014,NYU_0051052,53,0.081413906219967649
NYU_0051015,NYU_0051052,53,0.12671387848410098
NYU_0051016,NYU_0051052,53,0.10079371690322159
NYU_0051017,NYU_0051052,53,0.10954197723782229
NYU_0051018,NYU_0051052,53,0.17569624632241845
NYU_0051019,NYU_0051052,53,0.093084079356795024
NYU_0051020,NYU_0051052,53,0.13952056485698525
NYU_0051021,NYU_0051052,53,0.095921853959846828
NYU_0051023,NYU_0051052,53,0.10347887312025723
NYU_0051024,NYU_0051052,53,0.12160949403095815
NYU_0051025,NYU_0051052,53,0.12280657965791265
NYU_0051026,NYU_0051052,53,0.076738627326472283
NYU_0051027,NYU_0051052,53,0.10622644080483946
NYU_0051028,NYU_0051052,53,0.10678611402700898
NYU_0051029,NYU_0051052,53,0.10537521507003694
NYU_0051030,NYU_0051052,53,0.14175681812574265
NYU_0051032,NYU_0051052,53,0.11435880295767419
NYU_0051033,NYU_0051052,53,0.11896516041757615
NYU_0051034,NYU_0051052,53,0.095670257695407018
NYU_0051035,NYU_0051052,53,0.088070185364536535
NYU_0051036,NYU_0051052,53,0.11237522192325224
NYU_0051038,NYU_0051052,53,0.090976805039379646
NYU_0051039,NYU_0051052,53,0.11041438381859646
NYU_0051040,NYU_0051052,53,0.095295254906243645
NYU_0051041,NYU_0051052,53,0.09780916922433526
NYU_0051042,NYU_0051052,53,0.10117938302990692
NYU_0051044,NYU_0051052,53,0.099969510469780573
NYU_0051045,NYU_0051052,53,0.096116369008081945
NYU_0051046,NYU_0051052,53,0.11365285086728172
NYU_0051047,NYU_0051052,53,0.086351335063290319
NYU_0051048,NYU_0051052,53,0.085147387249095083
NYU_0051049,NYU_0051052,53,0.10321918147702806
NYU_0051050,NYU_0051052,53,0.076228146422406134
NYU_0051051,NYU_0051052,53,0.10052642615663997
NYU_0051053,NYU_0051052,53,0.14603132277708944
NYU_0051054,NYU_0051052,53,0.12357358798095563
NYU_0051055,NYU_0051052,53,0.11654479914841918
NYU_0051056,NYU_0051052,53,0.11768689438623184
NYU_0051057,NYU_0051052,53,0.10758401372288375
NYU_0051058,NYU_0051052,53,0.064827990088032042
NYU_0051059,NYU_0051052,53,0.085600267119711651
NYU_0051060,NYU_0051052,53,0.12605919415022149
NYU_0051061,NYU_0051052,53,0.10208989079766731
NYU_0051062,NYU_0051052,53,0.1070127996899011
NYU_0051063,NYU_0051052,53,0.12098474435362526
NYU_0051064,NYU_0051052,53,0.10492938996143682
NYU_0051065,NYU_0051052,53,0.11171440352073449
NYU_0051066,NYU_0051052,53,0.13578777252694152
NYU_0051067,NYU_0051052,53,0.10644336966200788
NYU_0051068,NYU_0051052,53,0.08214643119255545
NYU_0051069,NYU_0051052,53,0.12711510825677008
NYU_0051070,NYU_0051052,53,0.15226416601563952
NYU_0051071,NYU_0051052,53,0.098213300203241996
NYU_0051072,NYU_0051052,53,0.080562237607424675
NYU_0051073,NYU_0051052,53,0.13679721727323432
NYU_0051074,NYU_0051052,53,0.087967493397572094
NYU_0051075,NYU_0051052,53,0.091027245083320649
NYU_0051076,NYU_0051052,53,0.13033273759785105
NYU_0051077,NYU_0051052,53,0.13229871264025667
NYU_0051078,NYU_0051052,53,0.1067155439725453
NYU_0051079,NYU_0051052,53,0.14303650499451492
NYU_0051080,NYU_0051052,53,0.10301366082282584
NYU_0051081,NYU_0051052,53,0.094306539770184744
NYU_0051082,NYU_0051052,53,0.12022050923006787
NYU_0051083,NYU_0051052,53,0.11762447364764128
NYU_0051084,NYU_0051052,53,0.097806344401252798
NYU_0051085,NYU_0051052,53,0.089878953883275325
NYU_0051086,NYU_0051052,53,0.088668311939191793
NYU_0051087,NYU_0051052,53,0.12693301003177657
NYU_0051088,NYU_0051052,53,0.13114250910597358
NYU_0051089,NYU_0051052,53,0.1223678744849397
NYU_0051090,NYU_0051052,53,0.11924753694827232
NYU_0051091,NYU_0051052,53,0.093804280664222348
NYU_0051093,NYU_0051052,53,0.07664471201958524
NYU_0051094,NYU_0051052,53,0.072620028301596196
NYU_0051095,NYU_0051052,53,0.10990427595746501
NYU_0051096,NYU_0051052,53,0.094299982260282356
NYU_0051097,NYU_0051052,53,0.12082384417170143
NYU_0051098,NYU_0051052,53,0.13599157417328464
NYU_0051099,NYU_0051052,53,0.12025055881552796
NYU_0051100,NYU_0051052,53,0.14607318195979926
NYU_0051101,NYU_0051052,53,0.095688571050155491
NYU_0051102,NYU_0051052,53,0.14242109737988939
NYU_0051103,NYU_0051052,53,0.1154825712590635
NYU_0051104,NYU_0051052,53,0.14891453864098231
NYU_0051105,NYU_0051052,53,0.085498288733334094
NYU_0051106,NYU_0051052,53,0.1173430611816605
NYU_0051107,NYU_0051052,53,0.15307804502943034
NYU_0051109,NYU_0051052,53,0.13805202591948459
NYU_0051110,NYU_0051052,53,0.093944004819406138
NYU_0051111,NYU_0051052,53,0.13076181636584749
NYU_0051112,NYU_0051052,53,0.12119303916904735
NYU_0051113,NYU_0051052,53,0.15156739745053488
NYU_0051114,NYU_0051052,53,0.092373725370270984
NYU_0051116,NYU_0051052,53,0.090710946039435053
NYU_0051117,NYU_0051052,53,0.12368621646825999
NYU_0051118,NYU_0051052,53,0.11667103628428013
NYU_0051121,NYU_0051052,53,0.12161925775355641
NYU_0051122,NYU_0051052,53,0.10287913746511788
NYU_0051123,NYU_0051052,53,0.095322468336630689
NYU_0051124,NYU_0051052,53,0.14140699660183687
NYU_0051126,NYU_0051052,53,0.13321680483300932
NYU_0051127,NYU_0051052,53,0.12296938768871495
NYU_0051128,NYU_0051052,53,0.10053250453992658
NYU_0051129,NYU_0051052,53,0.14639304264294087
NYU_0051130,NYU_0051052,53,0.099140075306146519
NYU_0051131,NYU_0051052,53,0.11766173372357779
NYU_0051146,NYU_0051052,53,0.097449915963043116
NYU_0051147,NYU_0051052,53,0.12706846491828339
NYU_0051148,NYU_0051052,53,0.096508951213183272
NYU_0051149,NYU_0051052,53,0.13990462055343975
NYU_0051150,NYU_0051052,53,0.09632511873301372
NYU_0051151,NYU_0051052,53,0.12150002121327791
NYU_0051152,NYU_0051052,53,0.087525567366433479
NYU_0051153,NYU_0051052,53,0.1281180735556306
NYU_0051154,NYU_0051052,53,0.13769611851129016
NYU_0051155,NYU_0051052,53,0.086329765964334282
NYU_0051156,NYU_0051052,53,0.10938392365841876
NYU_0051159,NYU_0051052,53,0.1292975461414661
NYU_0050954,NYU_0051053,53,0.098565027302851466
NYU_0050955,NYU_0051053,53,0.10991498024870397
NYU_0050956,NYU_0051053,53,0.11501865821269243
NYU_0050957,NYU_0051053,53,0.052041381961717405
NYU_0050958,NYU_0051053,53,0.14624243828756833
NYU_0050959,NYU_0051053,53,0.081712726967517885
NYU_0050960,NYU_0051053,53,0.087433041124328245
NYU_0050961,NYU_0051053,53,0.073092131536498586
NYU_0050962,NYU_0051053,53,0.045010773980375417
NYU_0050964,NYU_0051053,53,0.13172706452856234
NYU_0050965,NYU_0051053,53,0.097264431085228045
NYU_0050966,NYU_0051053,53,0.12073250099986095
NYU_0050967,NYU_0051053,53,0.096380181302267096
NYU_0050968,NYU_0051053,53,0.096793678541466421
NYU_0050969,NYU_0051053,53,0.11320492292015928
NYU_0050970,NYU_0051053,53,0.12682041832984112
NYU_0050972,NYU_0051053,53,0.12067119113053766
NYU_0050973,NYU_0051053,53,0.12467002477402589
NYU_0050974,NYU_0051053,53,0.13984985851689249
NYU_0050976,NYU_0051053,53,0.11481884084115088
NYU_0050977,NYU_0051053,53,0.088904273915379098
NYU_0050978,NYU_0051053,53,0.10599801456575629
NYU_0050979,NYU_0051053,53,0.11551260178946134
NYU_0050981,NYU_0051053,53,0.11920389015449601
NYU_0050982,NYU_0051053,53,0.040187932527624266
NYU_0050983,NYU_0051053,53,0.11679267751105818
NYU_0050984,NYU_0051053,53,0.068002736781675774
NYU_0050985,NYU_0051053,53,0.083722282769586973
NYU_0050986,NYU_0051053,53,0.074430157395176735
NYU_0050987,NYU_0051053,53,0.12428399482435985
NYU_0050988,NYU_0051053,53,0.12921643246425907
NYU_0050989,NYU_0051053,53,0.11001614656067737
NYU_0050990,NYU_0051053,53,0.11378399122248864
NYU_0050991,NYU_0051053,53,0.10246141854370007
NYU_0050992,NYU_0051053,53,0.13494985654303263
NYU_0050993,NYU_0051053,53,0.11265180364851128
NYU_0050994,NYU_0051053,53,0.1573491795906361
NYU_0050995,NYU_0051053,53,0.11512922064803835
NYU_0050996,NYU_0051053,53,0.13091640791362502
NYU_0050997,NYU_0051053,53,0.1540710770071716
NYU_0050998,NYU_0051053,53,0.1045988383976629
NYU_0050999,NYU_0051053,53,0.093872421723546012
NYU_0051000,NYU_0051053,53,0.094715020278978282
NYU_0051001,NYU_0051053,53,0.080833655615387162
NYU_0051002,NYU_0051053,53,0.068725157065536599
NYU_0051003,NYU_0051053,53,0.10082053480646276
NYU_0051006,NYU_0051053,53,0.06608586455172577
NYU_0051007,NYU_0051053,53,0.17439966462267523
NYU_0051008,NYU_0051053,53,0.13482900607265888
NYU_0051009,NYU_0051053,53,0.063253198859732906
NYU_0051010,NYU_0051053,53,0.11065536218040559
NYU_0051011,NYU_0051053,53,0.078620258755143557
NYU_0051012,NYU_0051053,53,0.13911264874416596
NYU_0051013,NYU_0051053,53,0.11678620580896644
NYU_0051014,NYU_0051053,53,0.045077422847469795
NYU_0051015,NYU_0051053,53,0.13711503008485965
NYU_0051016,NYU_0051053,53,0.10330159699980482
NYU_0051017,NYU_0051053,53,0.088126139578535143
NYU_0051018,NYU_0051053,53,0.16633000595743178
NYU_0051019,NYU_0051053,53,0.068984566311824674
NYU_0051020,NYU_0051053,53,0.12901182840829592
NYU_0051021,NYU_0051053,53,0.094008992285812457
NYU_0051023,NYU_0051053,53,0.10031713847615935
NYU_0051024,NYU_0051053,53,0.11235835236617925
NYU_0051025,NYU_0051053,53,0.12988271150591235
NYU_0051026,NYU_0051053,53,0.096723114740248584
NYU_0051027,NYU_0051053,53,0.11614278138152581
NYU_0051028,NYU_0051053,53,0.092735273584670791
NYU_0051029,NYU_0051053,53,0.11728166772163456
NYU_0051030,NYU_0051053,53,0.15175702959954945
NYU_0051032,NYU_0051053,53,0.10385362734719372
NYU_0051033,NYU_0051053,53,0.10026726787411441
NYU_0051034,NYU_0051053,53,0.073270632605037814
NYU_0051035,NYU_0051053,53,0.10839940678562066
NYU_0051036,NYU_0051053,53,0.089547552967015942
NYU_0051038,NYU_0051053,53,0.093612077564407828
NYU_0051039,NYU_0051053,53,0.092326080936597069
NYU_0051040,NYU_0051053,53,0.11147481630828401
NYU_0051041,NYU_0051053,53,0.089477173939009821
NYU_0051042,NYU_0051053,53,0.094778779162318638
NYU_0051044,NYU_0051053,53,0.087484349492966781
NYU_0051045,NYU_0051053,53,0.095295314195538092
NYU_0051046,NYU_0051053,53,0.12301818754817241
NYU_0051047,NYU_0051053,53,0.057803620642982396
NYU_0051048,NYU_0051053,53,0.11504802013759646
NYU_0051049,NYU_0051053,53,0.14787398207190017
NYU_0051050,NYU_0051053,53,0.08269219667306002
NYU_0051051,NYU_0051053,53,0.10341317712292256
NYU_0051052,NYU_0051053,53,0.14603132277708944
NYU_0051054,NYU_0051053,53,0.057721663830490412
NYU_0051055,NYU_0051053,53,0.11539741045848925
NYU_0051056,NYU_0051053,53,0.097829775083396117
NYU_0051057,NYU_0051053,53,0.12943997591336617
NYU_0051058,NYU_0051053,53,0.076787277101249149
NYU_0051059,NYU_0051053,53,0.090191512863794621
NYU_0051060,NYU_0051053,53,0.14730636772643488
NYU_0051061,NYU_0051053,53,0.058823640599325183
NYU_0051062,NYU_0051053,53,0.083467850482924724
NYU_0051063,NYU_0051053,53,0.098852286608311288
NYU_0051064,NYU_0051053,53,0.11977337389272878
NYU_0051065,NYU_0051053,53,0.091349785057714961
NYU_0051066,NYU_0051053,53,0.12823171317271298
NYU_0051067,NYU_0051053,53,0.079434228743644461
NYU_0051068,NYU_0051053,53,0.072769301376385737
NYU_0051069,NYU_0051053,53,0.11808979272789542
NYU_0051070,NYU_0051053,53,0.11762026935206542
NYU_0051071,NYU_0051053,53,0.10191748784006723
NYU_0051072,NYU_0051053,53,0.098907856867982008
NYU_0051073,NYU_0051053,53,0.13801875552285847
NYU_0051074,NYU_0051053,53,0.10249253842529109
NYU_0051075,NYU_0051053,53,0.1156981061007889
NYU_0051076,NYU_0051053,53,0.13010132027374238
NYU_0051077,NYU_0051053,53,0.12309243694163059
NYU_0051078,NYU_0051053,53,0.10645608619292782
NYU_0051079,NYU_0051053,53,0.13279025418939464
NYU_0051080,NYU_0051053,53,0.15385343510272517
NYU_0051081,NYU_0051053,53,0.092168734138794353
NYU_0051082,NYU_0051053,53,0.14005604404487848
NYU_0051083,NYU_0051053,53,0.11472725055799721
NYU_0051084,NYU_0051053,53,0.093383443268893071
NYU_0051085,NYU_0051053,53,0.12055711705570794
NYU_0051086,NYU_0051053,53,0.10349003857689611
NYU_0051087,NYU_0051053,53,0.13255781373930758
NYU_0051088,NYU_0051053,53,0.11341764892974775
NYU_0051089,NYU_0051053,53,0.11344011038965383
NYU_0051090,NYU_0051053,53,0.11601868939836733
NYU_0051091,NYU_0051053,53,0.10984197202966099
NYU_0051093,NYU_0051053,53,0.065447141657370755
NYU_0051094,NYU_0051053,53,0.052718642289526586
NYU_0051095,NYU_0051053,53,0.14196669171439744
NYU_0051096,NYU_0051053,53,0.12819884143812149
NYU_0051097,NYU_0051053,53,0.11001621323351074
NYU_0051098,NYU_0051053,53,0.11263676132065913
NYU_0051099,NYU_0051053,53,0.091868705158486261
NYU_0051100,NYU_0051053,53,0.14647861079661639
NYU_0051101,NYU_0051053,53,0.078549389925990337
NYU_0051102,NYU_0051053,53,0.1234235052657227
NYU_0051103,NYU_0051053,53,0.085523141838666425
NYU_0051104,NYU_0051053,53,0.15653812282456211
NYU_0051105,NYU_0051053,53,0.064886354267254684
NYU_0051106,NYU_0051053,53,0.084705723763660493
NYU_0051107,NYU_0051053,53,0.10706874871683
NYU_0051109,NYU_0051053,53,0.15980574136260189
NYU_0051110,NYU_0051053,53,0.11243714453444437
NYU_0051111,NYU_0051053,53,0.12652353571678795
NYU_0051112,NYU_0051053,53,0.091871842129502695
NYU_0051113,NYU_0051053,53,0.11319400693380319
NYU_0051114,NYU_0051053,53,0.074802510131608491
NYU_0051116,NYU_0051053,53,0.061858965390087707
NYU_0051117,NYU_0051053,53,0.14588077373624334
NYU_0051118,NYU_0051053,53,0.10720270469310361
NYU_0051121,NYU_0051053,53,0.11332952377791626
NYU_0051122,NYU_0051053,53,0.13101213314306373
NYU_0051123,NYU_0051053,53,0.10158221199043536
NYU_0051124,NYU_0051053,53,0.15762120104672747
NYU_0051126,NYU_0051053,53,0.11321964588022006
NYU_0051127,NYU_0051053,53,0.14319618180200816
NYU_0051128,NYU_0051053,53,0.080913686829903922
NYU_0051129,NYU_0051053,53,0.12568380083143699
NYU_0051130,NYU_0051053,53,0.098668955986856058
NYU_0051131,NYU_0051053,53,0.12068471396219917
NYU_0051146,NYU_0051053,53,0.061669642780912796
NYU_0051147,NYU_0051053,53,0.11350759214375511
NYU_0051148,NYU_0051053,53,0.10448590853841133
NYU_0051149,NYU_0051053,53,0.13098404401386465
NYU_0051150,NYU_0051053,53,0.11898249950739147
NYU_0051151,NYU_0051053,53,0.089304244594583346
NYU_0051152,NYU_0051053,53,0.096551685081579255
NYU_0051153,NYU_0051053,53,0.12771118012083923
NYU_0051154,NYU_0051053,53,0.11196310853048043
NYU_0051155,NYU_0051053,53,0.1036457846475002
NYU_0051156,NYU_0051053,53,0.089081071533087655
NYU_0051159,NYU_0051053,53,0.12576485771053064
NYU_0050954,NYU_0051054,53,0.080012254412783035
NYU_0050955,NYU_0051054,53,0.076042405100327906
NYU_0050956,NYU_0051054,53,0.094473671451596269
NYU_0050957,NYU_0051054,53,0.15390230074848851
NYU_0050958,NYU_0051054,53,0.13578096197936262
NYU_0050959,NYU_0051054,53,0.13719037376378621
NYU_0050960,NYU_0051054,53,0.11918011755489703
NYU_0050961,NYU_0051054,53,0.066347625829492135
NYU_0050962,NYU_0051054,53,0.072821000108458586
NYU_0050964,NYU_0051054,53,0.11410542307908376
NYU_0050965,NYU_0051054,53,0.12267888302559445
NYU_0050966,NYU_0051054,53,0.10767642853003181
NYU_0050967,NYU_0051054,53,0.1359048926851377
NYU_0050968,NYU_0051054,53,0.11381589071427774
NYU_0050969,NYU_0051054,53,0.11761063122477582
NYU_0050970,NYU_0051054,53,0.082054563329262614
NYU_0050972,NYU_0051054,53,0.13877131888438859
NYU_0050973,NYU_0051054,53,0.090488826872184527
NYU_0050974,NYU_0051054,53,0.088101875687305403
NYU_0050976,NYU_0051054,53,0.11067877785848416
NYU_0050977,NYU_0051054,53,0.12800533076975903
NYU_0050978,NYU_0051054,53,0.094506613998237607
NYU_0050979,NYU_0051054,53,0.15708510622757879
NYU_0050981,NYU_0051054,53,0.13475678186252274
NYU_0050982,NYU_0051054,53,0.14156098267091125
NYU_0050983,NYU_0051054,53,0.14811029193730255
NYU_0050984,NYU_0051054,53,0.11144659211097437
NYU_0050985,NYU_0051054,53,0.10526823442062548
NYU_0050986,NYU_0051054,53,0.10809689472886867
NYU_0050987,NYU_0051054,53,0.13362435815778284
NYU_0050988,NYU_0051054,53,0.13574362347704177
NYU_0050989,NYU_0051054,53,0.11614832809853724
NYU_0050990,NYU_0051054,53,0.17306309867827477
NYU_0050991,NYU_0051054,53,0.12286578351226
NYU_0050992,NYU_0051054,53,0.12860879089690325
NYU_0050993,NYU_0051054,53,0.12233962105413039
NYU_0050994,NYU_0051054,53,0.13479196137827157
NYU_0050995,NYU_0051054,53,0.10422136446376631
NYU_0050996,NYU_0051054,53,0.11960268855167296
NYU_0050997,NYU_0051054,53,0.12269329995509581
NYU_0050998,NYU_0051054,53,0.096254671005994982
NYU_0050999,NYU_0051054,53,0.1028322292239302
NYU_0051000,NYU_0051054,53,0.070044430451794565
NYU_0051001,NYU_0051054,53,0.12287006287440445
NYU_0051002,NYU_0051054,53,0.13937757063037956
NYU_0051003,NYU_0051054,53,0.10572636371147622
NYU_0051006,NYU_0051054,53,0.11144757165112444
NYU_0051007,NYU_0051054,53,0.10962437104409392
NYU_0051008,NYU_0051054,53,0.11955967163105499
NYU_0051009,NYU_0051054,53,0.10010146106255723
NYU_0051010,NYU_0051054,53,0.091186390757982572
NYU_0051011,NYU_0051054,53,0.077705084514477829
NYU_0051012,NYU_0051054,53,0.12676322044373736
NYU_0051013,NYU_0051054,53,0.11717386427963142
NYU_0051014,NYU_0051054,53,0.12249577731993457
NYU_0051015,NYU_0051054,53,0.086935004537411348
NYU_0051016,NYU_0051054,53,0.1258815293292096
NYU_0051017,NYU_0051054,53,0.079565121626635649
NYU_0051018,NYU_0051054,53,0.16622862956765083
NYU_0051019,NYU_0051054,53,0.10473341766655801
NYU_0051020,NYU_0051054,53,0.12079549138936634
NYU_0051021,NYU_0051054,53,0.12145853069722103
NYU_0051023,NYU_0051054,53,0.09473240510645177
NYU_0051024,NYU_0051054,53,0.16274745642359423
NYU_0051025,NYU_0051054,53,0.13158835267238497
NYU_0051026,NYU_0051054,53,0.10919229684803014
NYU_0051027,NYU_0051054,53,0.095388698209542558
NYU_0051028,NYU_0051054,53,0.12156981388086717
NYU_0051029,NYU_0051054,53,0.092848750432582852
NYU_0051030,NYU_0051054,53,0.17382474346764715
NYU_0051032,NYU_0051054,53,0.11722613306860298
NYU_0051033,NYU_0051054,53,0.15078116613194659
NYU_0051034,NYU_0051054,53,0.1604942529148361
NYU_0051035,NYU_0051054,53,0.095969159713256327
NYU_0051036,NYU_0051054,53,0.12577467632921485
NYU_0051038,NYU_0051054,53,0.1095584711201541
NYU_0051039,NYU_0051054,53,0.15221332360774445
NYU_0051040,NYU_0051054,53,0.081510899023582772
NYU_0051041,NYU_0051054,53,0.11780294604429963
NYU_0051042,NYU_0051054,53,0.097489761033745431
NYU_0051044,NYU_0051054,53,0.10112967310736252
NYU_0051045,NYU_0051054,53,0.1171692384651426
NYU_0051046,NYU_0051054,53,0.11918286977209998
NYU_0051047,NYU_0051054,53,0.099941998824248729
NYU_0051048,NYU_0051054,53,0.11298622112982193
NYU_0051049,NYU_0051054,53,0.086143850369843303
NYU_0051050,NYU_0051054,53,0.085832350295714357
NYU_0051051,NYU_0051054,53,0.12462802132445021
NYU_0051052,NYU_0051054,53,0.12357358798095563
NYU_0051053,NYU_0051054,53,0.057721663830490412
NYU_0051055,NYU_0051054,53,0.11539689299626953
NYU_0051056,NYU_0051054,53,0.11768131811817431
NYU_0051057,NYU_0051054,53,0.11763007446226359
NYU_0051058,NYU_0051054,53,0.068817844172455789
NYU_0051059,NYU_0051054,53,0.10888968473934768
NYU_0051060,NYU_0051054,53,0.14674905754141704
NYU_0051061,NYU_0051054,53,0.10194861045377414
NYU_0051062,NYU_0051054,53,0.098804033886840961
NYU_0051063,NYU_0051054,53,0.10766586158741916
NYU_0051064,NYU_0051054,53,0.15372558037489986
NYU_0051065,NYU_0051054,53,0.1242521730980146
NYU_0051066,NYU_0051054,53,0.13215265127342551
NYU_0051067,NYU_0051054,53,0.10099277108365701
NYU_0051068,NYU_0051054,53,0.10028456317425394
NYU_0051069,NYU_0051054,53,0.082135495488355262
NYU_0051070,NYU_0051054,53,0.13470760933985343
NYU_0051071,NYU_0051054,53,0.11368932476423094
NYU_0051072,NYU_0051054,53,0.090200894080840741
NYU_0051073,NYU_0051054,53,0.12737414839504396
NYU_0051074,NYU_0051054,53,0.077859069151456725
NYU_0051075,NYU_0051054,53,0.13309573012009199
NYU_0051076,NYU_0051054,53,0.11269480417433998
NYU_0051077,NYU_0051054,53,0.16329151423166272
NYU_0051078,NYU_0051054,53,0.13115000084833403
NYU_0051079,NYU_0051054,53,0.13407807461228388
NYU_0051080,NYU_0051054,53,0.083855950095605175
NYU_0051081,NYU_0051054,53,0.11087920543875991
NYU_0051082,NYU_0051054,53,0.11469505412512276
NYU_0051083,NYU_0051054,53,0.12781145140981603
NYU_0051084,NYU_0051054,53,0.10942850730677162
NYU_0051085,NYU_0051054,53,0.068917371294904287
NYU_0051086,NYU_0051054,53,0.10801550745629031
NYU_0051087,NYU_0051054,53,0.10277326546971929
NYU_0051088,NYU_0051054,53,0.11445282871027451
