train,test,roi,pearsons correlation
NYU_0051073,NYU_0051069,66,0.16718578867347922
NYU_0051074,NYU_0051069,66,0.15098745641261235
NYU_0051075,NYU_0051069,66,0.13002893215629938
NYU_0051076,NYU_0051069,66,0.20164366155520796
NYU_0051077,NYU_0051069,66,0.20041849182812169
NYU_0051078,NYU_0051069,66,0.23521904343080724
NYU_0051079,NYU_0051069,66,0.19123868248655718
NYU_0051080,NYU_0051069,66,0.2158116655824075
NYU_0051081,NYU_0051069,66,0.11101556780956109
NYU_0051082,NYU_0051069,66,0.13110115884692003
NYU_0051083,NYU_0051069,66,0.20902212989933144
NYU_0051084,NYU_0051069,66,0.20081168056491486
NYU_0051085,NYU_0051069,66,0.18611550793705614
NYU_0051086,NYU_0051069,66,0.2068851960364439
NYU_0051087,NYU_0051069,66,0.17317697047015737
NYU_0051088,NYU_0051069,66,0.16050800485294622
NYU_0051089,NYU_0051069,66,0.1959026691722395
NYU_0051090,NYU_0051069,66,0.20698063787435578
NYU_0051091,NYU_0051069,66,0.18526086396117236
NYU_0051093,NYU_0051069,66,0.16929726960715219
NYU_0051094,NYU_0051069,66,0.18414083065571171
NYU_0051095,NYU_0051069,66,0.17162985818855403
NYU_0051096,NYU_0051069,66,0.10106217824432444
NYU_0051097,NYU_0051069,66,0.23290196400657287
NYU_0051098,NYU_0051069,66,0.17155314248116108
NYU_0051099,NYU_0051069,66,0.16988138297227204
NYU_0051100,NYU_0051069,66,0.21214536984357416
NYU_0051101,NYU_0051069,66,0.14960439621947175
NYU_0051102,NYU_0051069,66,0.2176630473421835
NYU_0051103,NYU_0051069,66,0.17948969488632779
NYU_0051104,NYU_0051069,66,0.15713081643764765
NYU_0051105,NYU_0051069,66,0.18092794300113105
NYU_0051106,NYU_0051069,66,0.1710686878875019
NYU_0051107,NYU_0051069,66,0.17993404907851127
NYU_0051109,NYU_0051069,66,0.17655694865416707
NYU_0051110,NYU_0051069,66,0.14007947751860714
NYU_0051111,NYU_0051069,66,0.20618118104953814
NYU_0051112,NYU_0051069,66,0.20278379784853653
NYU_0051113,NYU_0051069,66,0.14783220136942885
NYU_0051114,NYU_0051069,66,0.18901023665162531
NYU_0051116,NYU_0051069,66,0.15378988502088239
NYU_0051117,NYU_0051069,66,0.16000127610029888
NYU_0051118,NYU_0051069,66,0.14554591371195907
NYU_0051121,NYU_0051069,66,0.1706327434711527
NYU_0051122,NYU_0051069,66,0.18645334669415889
NYU_0051123,NYU_0051069,66,0.14064118534202708
NYU_0051124,NYU_0051069,66,0.18753096959439322
NYU_0051126,NYU_0051069,66,0.19674359682861151
NYU_0051127,NYU_0051069,66,0.19475383214529984
NYU_0051128,NYU_0051069,66,0.17920095151804755
NYU_0051129,NYU_0051069,66,0.13617306170467558
NYU_0051130,NYU_0051069,66,0.10156471879675637
NYU_0051131,NYU_0051069,66,0.21823458387101216
NYU_0051146,NYU_0051069,66,0.17871124045077114
NYU_0051147,NYU_0051069,66,0.18002348627811735
NYU_0051148,NYU_0051069,66,0.17465824504078376
NYU_0051149,NYU_0051069,66,0.19857054453272427
NYU_0051150,NYU_0051069,66,0.17751333188495177
NYU_0051151,NYU_0051069,66,0.15294853500641867
NYU_0051152,NYU_0051069,66,0.18937117101723266
NYU_0051153,NYU_0051069,66,0.19058098558902409
NYU_0051154,NYU_0051069,66,0.1293347166441014
NYU_0051155,NYU_0051069,66,0.19453565292454067
NYU_0051156,NYU_0051069,66,0.17702482068195186
NYU_0051159,NYU_0051069,66,0.19462237735267204
NYU_0050954,NYU_0051070,66,0.13821746370865343
NYU_0050955,NYU_0051070,66,0.11550538412893412
NYU_0050956,NYU_0051070,66,0.11057470296034513
NYU_0050957,NYU_0051070,66,0.16898262956014878
NYU_0050958,NYU_0051070,66,0.18527457544006234
NYU_0050959,NYU_0051070,66,0.15985572864253808
NYU_0050960,NYU_0051070,66,0.20189011725564873
NYU_0050961,NYU_0051070,66,0.13543568891850596
NYU_0050962,NYU_0051070,66,0.13955577113951723
NYU_0050964,NYU_0051070,66,0.16366481466388594
NYU_0050965,NYU_0051070,66,0.15719348367963545
NYU_0050966,NYU_0051070,66,0.17343700525913772
NYU_0050967,NYU_0051070,66,0.15737365377886098
NYU_0050968,NYU_0051070,66,0.10849090563791136
NYU_0050969,NYU_0051070,66,0.12337235256092502
NYU_0050970,NYU_0051070,66,0.12691953476248674
NYU_0050972,NYU_0051070,66,0.1668778353697852
NYU_0050973,NYU_0051070,66,0.15395753175363092
NYU_0050974,NYU_0051070,66,0.12495998673573823
NYU_0050976,NYU_0051070,66,0.12527104569751188
NYU_0050977,NYU_0051070,66,0.15147756583924296
NYU_0050978,NYU_0051070,66,0.13622566717464329
NYU_0050979,NYU_0051070,66,0.18095937607505716
NYU_0050981,NYU_0051070,66,0.17897741537199921
NYU_0050982,NYU_0051070,66,0.14924583822253745
NYU_0050983,NYU_0051070,66,0.14232119758244594
NYU_0050984,NYU_0051070,66,0.16332520740349524
NYU_0050985,NYU_0051070,66,0.10022590418249139
NYU_0050986,NYU_0051070,66,0.16986592393861025
NYU_0050987,NYU_0051070,66,0.15733357032191994
NYU_0050988,NYU_0051070,66,0.13108540415300018
NYU_0050989,NYU_0051070,66,0.17086988942576647
NYU_0050990,NYU_0051070,66,0.077982253972248075
NYU_0050991,NYU_0051070,66,0.12104356810016643
NYU_0050992,NYU_0051070,66,0.15385807227390533
NYU_0050993,NYU_0051070,66,0.18474414088465127
NYU_0050994,NYU_0051070,66,0.16718388356174271
NYU_0050995,NYU_0051070,66,0.13700159440558954
NYU_0050996,NYU_0051070,66,0.19504512427849882
NYU_0050997,NYU_0051070,66,0.14700290314540085
NYU_0050998,NYU_0051070,66,0.18235333562657718
NYU_0050999,NYU_0051070,66,0.16374734611345598
NYU_0051000,NYU_0051070,66,0.16690994518942856
NYU_0051001,NYU_0051070,66,0.13714913861402653
NYU_0051002,NYU_0051070,66,0.17297128996633329
NYU_0051003,NYU_0051070,66,0.17984626781492191
NYU_0051006,NYU_0051070,66,0.1144683379260325
NYU_0051007,NYU_0051070,66,0.15554157566228907
NYU_0051008,NYU_0051070,66,0.18997053480101359
NYU_0051009,NYU_0051070,66,0.15021840952968346
NYU_0051010,NYU_0051070,66,0.14760135682783398
NYU_0051011,NYU_0051070,66,0.17393795129347106
NYU_0051012,NYU_0051070,66,0.1131733465089583
NYU_0051013,NYU_0051070,66,0.15827794147765836
NYU_0051014,NYU_0051070,66,0.12295160623000384
NYU_0051015,NYU_0051070,66,0.14449534316420887
NYU_0051016,NYU_0051070,66,0.13363282560049899
NYU_0051017,NYU_0051070,66,0.16048693070995246
NYU_0051018,NYU_0051070,66,0.18003795889021312
NYU_0051019,NYU_0051070,66,0.1764496863006314
NYU_0051020,NYU_0051070,66,0.17804967968286212
NYU_0051021,NYU_0051070,66,0.16219840591386223
NYU_0051023,NYU_0051070,66,0.15296394227664009
NYU_0051024,NYU_0051070,66,0.18972891928331453
NYU_0051025,NYU_0051070,66,0.14340908242340572
NYU_0051026,NYU_0051070,66,0.14538991315431346
NYU_0051027,NYU_0051070,66,0.12522424868161044
NYU_0051028,NYU_0051070,66,0.1463085988913522
NYU_0051029,NYU_0051070,66,0.1611990679355417
NYU_0051030,NYU_0051070,66,0.14960483704971184
NYU_0051032,NYU_0051070,66,0.13375958264637458
NYU_0051033,NYU_0051070,66,0.1726465259782286
NYU_0051034,NYU_0051070,66,0.17196557230654869
NYU_0051035,NYU_0051070,66,0.15445816613885821
NYU_0051036,NYU_0051070,66,0.14644138902906931
NYU_0051038,NYU_0051070,66,0.12613013627099631
NYU_0051039,NYU_0051070,66,0.17948399265894685
NYU_0051040,NYU_0051070,66,0.11780592552188336
NYU_0051041,NYU_0051070,66,0.1607772202523034
NYU_0051042,NYU_0051070,66,0.13179081590978445
NYU_0051044,NYU_0051070,66,0.13703629000246464
NYU_0051045,NYU_0051070,66,0.17496852012530992
NYU_0051046,NYU_0051070,66,0.15323166472332739
NYU_0051047,NYU_0051070,66,0.11258431772376301
NYU_0051048,NYU_0051070,66,0.19051694813363898
NYU_0051049,NYU_0051070,66,0.13152816784726898
NYU_0051050,NYU_0051070,66,0.12938339863626425
NYU_0051051,NYU_0051070,66,0.1548605514896102
NYU_0051052,NYU_0051070,66,0.16233812441708223
NYU_0051053,NYU_0051070,66,0.11675008973921144
NYU_0051054,NYU_0051070,66,0.18036043902349941
NYU_0051055,NYU_0051070,66,0.12734758169973526
NYU_0051056,NYU_0051070,66,0.1813198262067422
NYU_0051057,NYU_0051070,66,0.14885941283186177
NYU_0051058,NYU_0051070,66,0.13297777165241076
NYU_0051059,NYU_0051070,66,0.12392113398310366
NYU_0051060,NYU_0051070,66,0.16159846806034586
NYU_0051061,NYU_0051070,66,0.12160580128127636
NYU_0051062,NYU_0051070,66,0.11461735751474421
NYU_0051063,NYU_0051070,66,0.13811954641820101
NYU_0051064,NYU_0051070,66,0.11539474033286379
NYU_0051065,NYU_0051070,66,0.12699443910610675
NYU_0051066,NYU_0051070,66,0.14462374578585369
NYU_0051067,NYU_0051070,66,0.17951191589701113
NYU_0051068,NYU_0051070,66,0.15330337164864455
NYU_0051069,NYU_0051070,66,0.16888951572083757
NYU_0051071,NYU_0051070,66,0.14489196860816914
NYU_0051072,NYU_0051070,66,0.1512625689688919
NYU_0051073,NYU_0051070,66,0.1592192141877824
NYU_0051074,NYU_0051070,66,0.14220777284366853
NYU_0051075,NYU_0051070,66,0.12699426030566974
NYU_0051076,NYU_0051070,66,0.16065733332903778
NYU_0051077,NYU_0051070,66,0.1623736287306248
NYU_0051078,NYU_0051070,66,0.17820356405805685
NYU_0051079,NYU_0051070,66,0.174529812655492
NYU_0051080,NYU_0051070,66,0.17746293326595339
NYU_0051081,NYU_0051070,66,0.13528037412803923
NYU_0051082,NYU_0051070,66,0.12669867376279093
NYU_0051083,NYU_0051070,66,0.1581222672108262
NYU_0051084,NYU_0051070,66,0.15714386488150117
NYU_0051085,NYU_0051070,66,0.15484029812649597
NYU_0051086,NYU_0051070,66,0.19889984690485155
NYU_0051087,NYU_0051070,66,0.14949870553695238
NYU_0051088,NYU_0051070,66,0.15444035885551835
NYU_0051089,NYU_0051070,66,0.1482750976023372
NYU_0051090,NYU_0051070,66,0.16160820025107542
NYU_0051091,NYU_0051070,66,0.16082419439868198
NYU_0051093,NYU_0051070,66,0.13327255938233676
NYU_0051094,NYU_0051070,66,0.17026389184040808
NYU_0051095,NYU_0051070,66,0.18728828136947651
NYU_0051096,NYU_0051070,66,0.075952771770807559
NYU_0051097,NYU_0051070,66,0.17134339787100086
NYU_0051098,NYU_0051070,66,0.14440304636217496
NYU_0051099,NYU_0051070,66,0.14279262532802581
NYU_0051100,NYU_0051070,66,0.17908099748018205
NYU_0051101,NYU_0051070,66,0.11307161665349041
NYU_0051102,NYU_0051070,66,0.17841703565513964
NYU_0051103,NYU_0051070,66,0.15514498753941303
NYU_0051104,NYU_0051070,66,0.15120004384158489
NYU_0051105,NYU_0051070,66,0.17690834429748728
NYU_0051106,NYU_0051070,66,0.15244248395919791
NYU_0051107,NYU_0051070,66,0.15316693361067904
NYU_0051109,NYU_0051070,66,0.145907413741693
NYU_0051110,NYU_0051070,66,0.14638281307968037
NYU_0051111,NYU_0051070,66,0.15196219664157162
NYU_0051112,NYU_0051070,66,0.15501434295703823
NYU_0051113,NYU_0051070,66,0.15749992462134249
NYU_0051114,NYU_0051070,66,0.13549150617987357
NYU_0051116,NYU_0051070,66,0.14966693278802001
NYU_0051117,NYU_0051070,66,0.11925358294049676
NYU_0051118,NYU_0051070,66,0.13465723364731547
NYU_0051121,NYU_0051070,66,0.15285822071542218
NYU_0051122,NYU_0051070,66,0.11918889711904795
NYU_0051123,NYU_0051070,66,0.10800268993943436
NYU_0051124,NYU_0051070,66,0.17091697563409503
NYU_0051126,NYU_0051070,66,0.15320819430008609
NYU_0051127,NYU_0051070,66,0.16175435358487961
NYU_0051128,NYU_0051070,66,0.11318139693181768
NYU_0051129,NYU_0051070,66,0.1230265449336284
NYU_0051130,NYU_0051070,66,0.091920623644668964
NYU_0051131,NYU_0051070,66,0.13606388654946425
NYU_0051146,NYU_0051070,66,0.16370713422270219
NYU_0051147,NYU_0051070,66,0.174948642205601
NYU_0051148,NYU_0051070,66,0.1623097209697747
NYU_0051149,NYU_0051070,66,0.15484070176234876
NYU_0051150,NYU_0051070,66,0.17040632984231729
NYU_0051151,NYU_0051070,66,0.15115644277793613
NYU_0051152,NYU_0051070,66,0.18278857873203888
NYU_0051153,NYU_0051070,66,0.13360786389236823
NYU_0051154,NYU_0051070,66,0.15993848641389008
NYU_0051155,NYU_0051070,66,0.16607504605870463
NYU_0051156,NYU_0051070,66,0.1875823095351529
NYU_0051159,NYU_0051070,66,0.16704070682384489
NYU_0050954,NYU_0051071,66,0.13541256507564342
NYU_0050955,NYU_0051071,66,0.13913520768528742
NYU_0050956,NYU_0051071,66,0.11250379803236667
NYU_0050957,NYU_0051071,66,0.18607362220216328
NYU_0050958,NYU_0051071,66,0.22935250589781739
NYU_0050959,NYU_0051071,66,0.16534961818919144
NYU_0050960,NYU_0051071,66,0.18463571150165581
NYU_0050961,NYU_0051071,66,0.14302032096804884
NYU_0050962,NYU_0051071,66,0.15345237434507231
NYU_0050964,NYU_0051071,66,0.16395282922414384
NYU_0050965,NYU_0051071,66,0.17743882133132946
NYU_0050966,NYU_0051071,66,0.16727129884032876
NYU_0050967,NYU_0051071,66,0.18565247683379255
NYU_0050968,NYU_0051071,66,0.12084796873052064
NYU_0050969,NYU_0051071,66,0.10951901779078191
NYU_0050970,NYU_0051071,66,0.16450648980487401
NYU_0050972,NYU_0051071,66,0.20328174208907385
NYU_0050973,NYU_0051071,66,0.14449419845010864
NYU_0050974,NYU_0051071,66,0.17755112703349535
NYU_0050976,NYU_0051071,66,0.13630442566931758
NYU_0050977,NYU_0051071,66,0.14707819821482448
NYU_0050978,NYU_0051071,66,0.16252369629381552
NYU_0050979,NYU_0051071,66,0.20412745381949624
NYU_0050981,NYU_0051071,66,0.18430423864746784
NYU_0050982,NYU_0051071,66,0.20678376097193996
NYU_0050983,NYU_0051071,66,0.17193063181564056
NYU_0050984,NYU_0051071,66,0.1945098329685129
NYU_0050985,NYU_0051071,66,0.10986112679251699
NYU_0050986,NYU_0051071,66,0.14635321389834274
NYU_0050987,NYU_0051071,66,0.15867371885023024
NYU_0050988,NYU_0051071,66,0.087330831951025228
NYU_0050989,NYU_0051071,66,0.14012314815367455
NYU_0050990,NYU_0051071,66,0.10654877254599024
NYU_0050991,NYU_0051071,66,0.16566397381795533
NYU_0050992,NYU_0051071,66,0.18955891306576197
NYU_0050993,NYU_0051071,66,0.22065603375255713
NYU_0050994,NYU_0051071,66,0.14672156813731449
NYU_0050995,NYU_0051071,66,0.12420332307943649
NYU_0050996,NYU_0051071,66,0.16595214320205717
NYU_0050997,NYU_0051071,66,0.13260388150904817
NYU_0050998,NYU_0051071,66,0.1439201777563292
NYU_0050999,NYU_0051071,66,0.19962396882015512
NYU_0051000,NYU_0051071,66,0.15906542764336021
NYU_0051001,NYU_0051071,66,0.1265798794047488
NYU_0051002,NYU_0051071,66,0.18074283472171149
NYU_0051003,NYU_0051071,66,0.20366016154774441
NYU_0051006,NYU_0051071,66,0.15222156034456538
NYU_0051007,NYU_0051071,66,0.22751036591093388
NYU_0051008,NYU_0051071,66,0.21996106484523484
NYU_0051009,NYU_0051071,66,0.15499155885336396
NYU_0051010,NYU_0051071,66,0.14622611315365516
NYU_0051011,NYU_0051071,66,0.210199636406246
NYU_0051012,NYU_0051071,66,0.15764168252093835
NYU_0051013,NYU_0051071,66,0.1809110165045465
NYU_0051014,NYU_0051071,66,0.15472094546102313
NYU_0051015,NYU_0051071,66,0.11569042256969894
NYU_0051016,NYU_0051071,66,0.14801567406263719
NYU_0051017,NYU_0051071,66,0.16209929642419196
NYU_0051018,NYU_0051071,66,0.17478928244187575
NYU_0051019,NYU_0051071,66,0.1703905214960019
NYU_0051020,NYU_0051071,66,0.24564088890552457
NYU_0051021,NYU_0051071,66,0.12124207615594652
NYU_0051023,NYU_0051071,66,0.15051328844386538
NYU_0051024,NYU_0051071,66,0.17148063916023248
NYU_0051025,NYU_0051071,66,0.12604111098969331
NYU_0051026,NYU_0051071,66,0.16243223602196866
NYU_0051027,NYU_0051071,66,0.1240843380843996
NYU_0051028,NYU_0051071,66,0.13646370242660916
NYU_0051029,NYU_0051071,66,0.13209364489256356
NYU_0051030,NYU_0051071,66,0.14315757859500791
NYU_0051032,NYU_0051071,66,0.12357651677302126
NYU_0051033,NYU_0051071,66,0.16624524547511174
NYU_0051034,NYU_0051071,66,0.17347617820109934
NYU_0051035,NYU_0051071,66,0.18118641677530584
NYU_0051036,NYU_0051071,66,0.15732390482632497
NYU_0051038,NYU_0051071,66,0.10369052609657615
NYU_0051039,NYU_0051071,66,0.17930704602743788
NYU_0051040,NYU_0051071,66,0.11820989346653919
NYU_0051041,NYU_0051071,66,0.20411159373533033
NYU_0051042,NYU_0051071,66,0.16864412513642882
NYU_0051044,NYU_0051071,66,0.15518453281111533
NYU_0051045,NYU_0051071,66,0.21611227027404512
NYU_0051046,NYU_0051071,66,0.16168455970971146
NYU_0051047,NYU_0051071,66,0.12660498015501936
NYU_0051048,NYU_0051071,66,0.17362765440340189
NYU_0051049,NYU_0051071,66,0.15366396446688416
NYU_0051050,NYU_0051071,66,0.11037497787835401
NYU_0051051,NYU_0051071,66,0.15872209850573163
NYU_0051052,NYU_0051071,66,0.17992381272766422
NYU_0051053,NYU_0051071,66,0.11368599470555639
NYU_0051054,NYU_0051071,66,0.18432069087601297
NYU_0051055,NYU_0051071,66,0.15218750377717891
NYU_0051056,NYU_0051071,66,0.16246252225170646
NYU_0051057,NYU_0051071,66,0.13934765642901606
NYU_0051058,NYU_0051071,66,0.11651366677716909
NYU_0051059,NYU_0051071,66,0.1255013674536905
NYU_0051060,NYU_0051071,66,0.17647156070241254
NYU_0051061,NYU_0051071,66,0.14840197929839871
NYU_0051062,NYU_0051071,66,0.13722738018480224
NYU_0051063,NYU_0051071,66,0.1441755912142241
NYU_0051064,NYU_0051071,66,0.13235462112845697
NYU_0051065,NYU_0051071,66,0.12645237715327121
NYU_0051066,NYU_0051071,66,0.15690177793771612
NYU_0051067,NYU_0051071,66,0.15377353049029857
NYU_0051068,NYU_0051071,66,0.16024415715207316
NYU_0051069,NYU_0051071,66,0.16769713068522035
NYU_0051070,NYU_0051071,66,0.14489196860816914
NYU_0051072,NYU_0051071,66,0.2146529444756794
NYU_0051073,NYU_0051071,66,0.17271735925258208
NYU_0051074,NYU_0051071,66,0.14482366816281869
NYU_0051075,NYU_0051071,66,0.13550123113695897
NYU_0051076,NYU_0051071,66,0.20512098593426895
NYU_0051077,NYU_0051071,66,0.20233215705346486
NYU_0051078,NYU_0051071,66,0.22078600230581094
NYU_0051079,NYU_0051071,66,0.1951435012945972
NYU_0051080,NYU_0051071,66,0.21025663804391898
NYU_0051081,NYU_0051071,66,0.13821133650926343
NYU_0051082,NYU_0051071,66,0.12788369131334484
NYU_0051083,NYU_0051071,66,0.21285344816236731
NYU_0051084,NYU_0051071,66,0.20658870696762702
NYU_0051085,NYU_0051071,66,0.17260217576113199
NYU_0051086,NYU_0051071,66,0.20746339158686442
NYU_0051087,NYU_0051071,66,0.15139775999743821
NYU_0051088,NYU_0051071,66,0.15415629146174745
NYU_0051089,NYU_0051071,66,0.18088882714907964
NYU_0051090,NYU_0051071,66,0.16036070172871286
NYU_0051091,NYU_0051071,66,0.17986710813994047
NYU_0051093,NYU_0051071,66,0.17962204114663008
NYU_0051094,NYU_0051071,66,0.17367591881631231
NYU_0051095,NYU_0051071,66,0.16131441829612858
NYU_0051096,NYU_0051071,66,0.07549595160136649
NYU_0051097,NYU_0051071,66,0.19494859499128128
NYU_0051098,NYU_0051071,66,0.18760846230779715
NYU_0051099,NYU_0051071,66,0.18651755467913542
NYU_0051100,NYU_0051071,66,0.20876984628953005
NYU_0051101,NYU_0051071,66,0.1001539322271144
NYU_0051102,NYU_0051071,66,0.19474509330163089
NYU_0051103,NYU_0051071,66,0.17588676954090957
NYU_0051104,NYU_0051071,66,0.16117742926417686
NYU_0051105,NYU_0051071,66,0.18315540592947896
NYU_0051106,NYU_0051071,66,0.19403910038998923
NYU_0051107,NYU_0051071,66,0.21168801620227443
NYU_0051109,NYU_0051071,66,0.19098042744378152
NYU_0051110,NYU_0051071,66,0.17056512282648714
NYU_0051111,NYU_0051071,66,0.17074986198207989
NYU_0051112,NYU_0051071,66,0.24160786887562957
NYU_0051113,NYU_0051071,66,0.1507758584938298
NYU_0051114,NYU_0051071,66,0.1591706064159101
NYU_0051116,NYU_0051071,66,0.15912454742571908
NYU_0051117,NYU_0051071,66,0.16446473851846247
NYU_0051118,NYU_0051071,66,0.14035701875787043
NYU_0051121,NYU_0051071,66,0.16757614932253048
NYU_0051122,NYU_0051071,66,0.14759569957719443
NYU_0051123,NYU_0051071,66,0.17085759727278538
NYU_0051124,NYU_0051071,66,0.17673045568089882
NYU_0051126,NYU_0051071,66,0.18521141053793885
NYU_0051127,NYU_0051071,66,0.17599470931902816
NYU_0051128,NYU_0051071,66,0.14753709730895379
NYU_0051129,NYU_0051071,66,0.13216697891771131
NYU_0051130,NYU_0051071,66,0.12627847107576962
NYU_0051131,NYU_0051071,66,0.22239846843830005
NYU_0051146,NYU_0051071,66,0.18588953050535592
NYU_0051147,NYU_0051071,66,0.20464451299945924
NYU_0051148,NYU_0051071,66,0.17205705126694401
NYU_0051149,NYU_0051071,66,0.17161331542040628
NYU_0051150,NYU_0051071,66,0.19576991566535978
NYU_0051151,NYU_0051071,66,0.18101192907949762
NYU_0051152,NYU_0051071,66,0.17867329402788951
NYU_0051153,NYU_0051071,66,0.13526745372085844
NYU_0051154,NYU_0051071,66,0.16812616988072612
NYU_0051155,NYU_0051071,66,0.18167645349772552
NYU_0051156,NYU_0051071,66,0.17729990337731455
NYU_0051159,NYU_0051071,66,0.18176038631694347
NYU_0050954,NYU_0051072,66,0.20407177885793676
NYU_0050955,NYU_0051072,66,0.14071415619279143
NYU_0050956,NYU_0051072,66,0.16214957261154142
NYU_0050957,NYU_0051072,66,0.19392527036458335
NYU_0050958,NYU_0051072,66,0.25205579500980724
NYU_0050959,NYU_0051072,66,0.18322746474802865
NYU_0050960,NYU_0051072,66,0.24292111413863696
NYU_0050961,NYU_0051072,66,0.14932975895226289
NYU_0050962,NYU_0051072,66,0.19048964231717311
NYU_0050964,NYU_0051072,66,0.1857370564361038
NYU_0050965,NYU_0051072,66,0.17029059931815951
NYU_0050966,NYU_0051072,66,0.18919032599694549
NYU_0050967,NYU_0051072,66,0.18190954382472466
NYU_0050968,NYU_0051072,66,0.12130363299048282
NYU_0050969,NYU_0051072,66,0.10269306670278162
NYU_0050970,NYU_0051072,66,0.18793863812780914
NYU_0050972,NYU_0051072,66,0.19895566635573053
NYU_0050973,NYU_0051072,66,0.16591774618037197
NYU_0050974,NYU_0051072,66,0.18575494970066708
NYU_0050976,NYU_0051072,66,0.15233785235730107
NYU_0050977,NYU_0051072,66,0.1851786513528984
NYU_0050978,NYU_0051072,66,0.1509012222111133
NYU_0050979,NYU_0051072,66,0.16215710280713946
NYU_0050981,NYU_0051072,66,0.17974948512744349
NYU_0050982,NYU_0051072,66,0.23327778593474144
NYU_0050983,NYU_0051072,66,0.19478543548971097
NYU_0050984,NYU_0051072,66,0.1841764661296777
NYU_0050985,NYU_0051072,66,0.16246583552095942
NYU_0050986,NYU_0051072,66,0.16125476387440701
NYU_0050987,NYU_0051072,66,0.15040855942508546
NYU_0050988,NYU_0051072,66,0.11506033242720207
NYU_0050989,NYU_0051072,66,0.16632299900452677
NYU_0050990,NYU_0051072,66,0.10427221600312246
NYU_0050991,NYU_0051072,66,0.16754062104418482
NYU_0050992,NYU_0051072,66,0.20247748772773655
NYU_0050993,NYU_0051072,66,0.20199064644714318
NYU_0050994,NYU_0051072,66,0.19788748897227401
NYU_0050995,NYU_0051072,66,0.15983750131642169
NYU_0050996,NYU_0051072,66,0.17700770491717518
NYU_0050997,NYU_0051072,66,0.1964152132098875
NYU_0050998,NYU_0051072,66,0.16478479374919353
NYU_0050999,NYU_0051072,66,0.21356941065015814
NYU_0051000,NYU_0051072,66,0.19873140681448742
NYU_0051001,NYU_0051072,66,0.16889824504168416
NYU_0051002,NYU_0051072,66,0.18056725700658402
NYU_0051003,NYU_0051072,66,0.22542254284704152
NYU_0051006,NYU_0051072,66,0.13548839872667134
NYU_0051007,NYU_0051072,66,0.22866762755533443
NYU_0051008,NYU_0051072,66,0.21158366919940097
NYU_0051009,NYU_0051072,66,0.16199758530617003
NYU_0051010,NYU_0051072,66,0.20220640719510416
NYU_0051011,NYU_0051072,66,0.20521773410778751
NYU_0051012,NYU_0051072,66,0.15710644617099992
NYU_0051013,NYU_0051072,66,0.20820331523755969
NYU_0051014,NYU_0051072,66,0.15413445409678897
NYU_0051015,NYU_0051072,66,0.12873141136044325
NYU_0051016,NYU_0051072,66,0.17676191531863697
NYU_0051017,NYU_0051072,66,0.18914268817934335
NYU_0051018,NYU_0051072,66,0.21733760395869897
NYU_0051019,NYU_0051072,66,0.18618806699456639
NYU_0051020,NYU_0051072,66,0.27272330006610368
NYU_0051021,NYU_0051072,66,0.15060488306770328
NYU_0051023,NYU_0051072,66,0.17696264266617212
NYU_0051024,NYU_0051072,66,0.21690021809115709
NYU_0051025,NYU_0051072,66,0.1730825047398773
NYU_0051026,NYU_0051072,66,0.16359121379498051
NYU_0051027,NYU_0051072,66,0.15011808219026923
NYU_0051028,NYU_0051072,66,0.19803999420780508
NYU_0051029,NYU_0051072,66,0.13716731873023399
NYU_0051030,NYU_0051072,66,0.15922673024081629
NYU_0051032,NYU_0051072,66,0.14925081100459839
NYU_0051033,NYU_0051072,66,0.1741911510966965
NYU_0051034,NYU_0051072,66,0.21658286410327665
NYU_0051035,NYU_0051072,66,0.17207757041786936
NYU_0051036,NYU_0051072,66,0.13193937860554447
NYU_0051038,NYU_0051072,66,0.098137195782992487
NYU_0051039,NYU_0051072,66,0.18343425231381708
NYU_0051040,NYU_0051072,66,0.12418495656241926
NYU_0051041,NYU_0051072,66,0.25017656311214714
NYU_0051042,NYU_0051072,66,0.15653274739919998
NYU_0051044,NYU_0051072,66,0.12541275328079216
NYU_0051045,NYU_0051072,66,0.22812045816974913
NYU_0051046,NYU_0051072,66,0.16525132322538866
NYU_0051047,NYU_0051072,66,0.14287541148306349
NYU_0051048,NYU_0051072,66,0.18242549969121796
NYU_0051049,NYU_0051072,66,0.16801599124684
NYU_0051050,NYU_0051072,66,0.14610718033600828
NYU_0051051,NYU_0051072,66,0.20145375697000989
NYU_0051052,NYU_0051072,66,0.17981714515184935
NYU_0051053,NYU_0051072,66,0.10416065709603708
NYU_0051054,NYU_0051072,66,0.20121309118706363
NYU_0051055,NYU_0051072,66,0.1672451805434004
NYU_0051056,NYU_0051072,66,0.17783474823351902
NYU_0051057,NYU_0051072,66,0.20033751431574426
NYU_0051058,NYU_0051072,66,0.12937191258973146
NYU_0051059,NYU_0051072,66,0.16876481732017529
NYU_0051060,NYU_0051072,66,0.20948809805875315
NYU_0051061,NYU_0051072,66,0.17841064431203388
NYU_0051062,NYU_0051072,66,0.12678903715809378
NYU_0051063,NYU_0051072,66,0.1655246851685431
NYU_0051064,NYU_0051072,66,0.17608387816513307
NYU_0051065,NYU_0051072,66,0.12897662658108364
NYU_0051066,NYU_0051072,66,0.15061390824080312
NYU_0051067,NYU_0051072,66,0.19566915286014847
NYU_0051068,NYU_0051072,66,0.18390726031368981
NYU_0051069,NYU_0051072,66,0.16772732006967009
NYU_0051070,NYU_0051072,66,0.1512625689688919
