train,test,roi,pearsons correlation
NYU_0051086,NYU_0051055,67,0.5534411352483003
NYU_0051087,NYU_0051055,67,0.60341502398186664
NYU_0051088,NYU_0051055,67,0.47432851782137053
NYU_0051089,NYU_0051055,67,0.53405908511602784
NYU_0051090,NYU_0051055,67,0.59860967968883017
NYU_0051091,NYU_0051055,67,0.61690069660254698
NYU_0051093,NYU_0051055,67,0.57326263206054051
NYU_0051094,NYU_0051055,67,0.55283677626959804
NYU_0051095,NYU_0051055,67,0.46965411279334263
NYU_0051096,NYU_0051055,67,0.4666936410341665
NYU_0051097,NYU_0051055,67,0.50627349983698033
NYU_0051098,NYU_0051055,67,0.6039635782979994
NYU_0051099,NYU_0051055,67,0.57196011582121942
NYU_0051100,NYU_0051055,67,0.54979929442272302
NYU_0051101,NYU_0051055,67,0.55283870747404507
NYU_0051102,NYU_0051055,67,0.59790842827494883
NYU_0051103,NYU_0051055,67,0.61041401624108593
NYU_0051104,NYU_0051055,67,0.51664591139771121
NYU_0051105,NYU_0051055,67,0.55094080194332218
NYU_0051106,NYU_0051055,67,0.60211582522324969
NYU_0051107,NYU_0051055,67,0.45624804622670967
NYU_0051109,NYU_0051055,67,0.51527927029061382
NYU_0051110,NYU_0051055,67,0.44823997115443742
NYU_0051111,NYU_0051055,67,0.62860939640447178
NYU_0051112,NYU_0051055,67,0.54353913392065889
NYU_0051113,NYU_0051055,67,0.5220713118121878
NYU_0051114,NYU_0051055,67,0.5262571871733952
NYU_0051116,NYU_0051055,67,0.51365154037381033
NYU_0051117,NYU_0051055,67,0.59270220144062447
NYU_0051118,NYU_0051055,67,0.42513189781306571
NYU_0051121,NYU_0051055,67,0.62460997728431433
NYU_0051122,NYU_0051055,67,0.61042197812920673
NYU_0051123,NYU_0051055,67,0.5515434148106384
NYU_0051124,NYU_0051055,67,0.64702696406257987
NYU_0051126,NYU_0051055,67,0.55090564332415171
NYU_0051127,NYU_0051055,67,0.55503147200992953
NYU_0051128,NYU_0051055,67,0.50559392813532589
NYU_0051129,NYU_0051055,67,0.5624465263656695
NYU_0051130,NYU_0051055,67,0.40860664378452732
NYU_0051131,NYU_0051055,67,0.64390535110974867
NYU_0051146,NYU_0051055,67,0.51269630842485647
NYU_0051147,NYU_0051055,67,0.60706117313089092
NYU_0051148,NYU_0051055,67,0.64127275808702944
NYU_0051149,NYU_0051055,67,0.46775936373724908
NYU_0051150,NYU_0051055,67,0.66048244666613987
NYU_0051151,NYU_0051055,67,0.50670079449967487
NYU_0051152,NYU_0051055,67,0.51927833923022393
NYU_0051153,NYU_0051055,67,0.57033112236575234
NYU_0051154,NYU_0051055,67,0.66611627031553455
NYU_0051155,NYU_0051055,67,0.47515873995906011
NYU_0051156,NYU_0051055,67,0.47397731384603065
NYU_0051159,NYU_0051055,67,0.59341590351920714
NYU_0050954,NYU_0051056,67,0.65741421081314599
NYU_0050955,NYU_0051056,67,0.59307960150704797
NYU_0050956,NYU_0051056,67,0.50735637508310616
NYU_0050957,NYU_0051056,67,0.53281364452718105
NYU_0050958,NYU_0051056,67,0.55594049932850631
NYU_0050959,NYU_0051056,67,0.45835900317681055
NYU_0050960,NYU_0051056,67,0.50471935342049479
NYU_0050961,NYU_0051056,67,0.53804390151908932
NYU_0050962,NYU_0051056,67,0.51757545654422532
NYU_0050964,NYU_0051056,67,0.59128414200042412
NYU_0050965,NYU_0051056,67,0.47775157930599316
NYU_0050966,NYU_0051056,67,0.54098929124669348
NYU_0050967,NYU_0051056,67,0.64563160042048806
NYU_0050968,NYU_0051056,67,0.46402077110553036
NYU_0050969,NYU_0051056,67,0.58116559909590804
NYU_0050970,NYU_0051056,67,0.45811438408672583
NYU_0050972,NYU_0051056,67,0.51711476983641202
NYU_0050973,NYU_0051056,67,0.53296316269276756
NYU_0050974,NYU_0051056,67,0.52947179020912938
NYU_0050976,NYU_0051056,67,0.57668750136796887
NYU_0050977,NYU_0051056,67,0.60950984615611281
NYU_0050978,NYU_0051056,67,0.55214445873544804
NYU_0050979,NYU_0051056,67,0.50107516343318881
NYU_0050981,NYU_0051056,67,0.44748112082739894
NYU_0050982,NYU_0051056,67,0.48915453686403521
NYU_0050983,NYU_0051056,67,0.50083861366424054
NYU_0050984,NYU_0051056,67,0.52344770855898859
NYU_0050985,NYU_0051056,67,0.53295639253967109
NYU_0050986,NYU_0051056,67,0.52594438568508772
NYU_0050987,NYU_0051056,67,0.53677241846374668
NYU_0050988,NYU_0051056,67,0.44773055188276972
NYU_0050989,NYU_0051056,67,0.48929142122784186
NYU_0050990,NYU_0051056,67,0.54405763240719007
NYU_0050991,NYU_0051056,67,0.47026173363944446
NYU_0050992,NYU_0051056,67,0.48507778069020424
NYU_0050993,NYU_0051056,67,0.62934942042349051
NYU_0050994,NYU_0051056,67,0.54767461739038326
NYU_0050995,NYU_0051056,67,0.53318442928088561
NYU_0050996,NYU_0051056,67,0.53584253915540436
NYU_0050997,NYU_0051056,67,0.57877603119489351
NYU_0050998,NYU_0051056,67,0.57686240661170274
NYU_0050999,NYU_0051056,67,0.60897230624405896
NYU_0051000,NYU_0051056,67,0.57109791928013531
NYU_0051001,NYU_0051056,67,0.54350534586295207
NYU_0051002,NYU_0051056,67,0.562972711415337
NYU_0051003,NYU_0051056,67,0.56870598670400085
NYU_0051006,NYU_0051056,67,0.52436193163060407
NYU_0051007,NYU_0051056,67,0.54607859704173045
NYU_0051008,NYU_0051056,67,0.52560878872532579
NYU_0051009,NYU_0051056,67,0.49647655251882766
NYU_0051010,NYU_0051056,67,0.47022414975052973
NYU_0051011,NYU_0051056,67,0.4644105571076747
NYU_0051012,NYU_0051056,67,0.4758704657344538
NYU_0051013,NYU_0051056,67,0.52403209489967262
NYU_0051014,NYU_0051056,67,0.55991891926753667
NYU_0051015,NYU_0051056,67,0.51000587317851132
NYU_0051016,NYU_0051056,67,0.5223275649603798
NYU_0051017,NYU_0051056,67,0.48708536175829587
NYU_0051018,NYU_0051056,67,0.57887324744142599
NYU_0051019,NYU_0051056,67,0.56621083685258244
NYU_0051020,NYU_0051056,67,0.52413159849083335
NYU_0051021,NYU_0051056,67,0.50884749881412383
NYU_0051023,NYU_0051056,67,0.51183535195022456
NYU_0051024,NYU_0051056,67,0.52030700001691554
NYU_0051025,NYU_0051056,67,0.56953271794157168
NYU_0051026,NYU_0051056,67,0.50306415063097321
NYU_0051027,NYU_0051056,67,0.49982690683048475
NYU_0051028,NYU_0051056,67,0.54611862876438233
NYU_0051029,NYU_0051056,67,0.50030707732802571
NYU_0051030,NYU_0051056,67,0.61702090769063767
NYU_0051032,NYU_0051056,67,0.57456833721927192
NYU_0051033,NYU_0051056,67,0.47810523693268475
NYU_0051034,NYU_0051056,67,0.43671327105157115
NYU_0051035,NYU_0051056,67,0.45865033481754736
NYU_0051036,NYU_0051056,67,0.5169627423571227
NYU_0051038,NYU_0051056,67,0.4699823570975516
NYU_0051039,NYU_0051056,67,0.60014541267891697
NYU_0051040,NYU_0051056,67,0.6590762056806877
NYU_0051041,NYU_0051056,67,0.45516243678441343
NYU_0051042,NYU_0051056,67,0.5811070662857637
NYU_0051044,NYU_0051056,67,0.53725437716258395
NYU_0051045,NYU_0051056,67,0.51668964463096856
NYU_0051046,NYU_0051056,67,0.52522897235909571
NYU_0051047,NYU_0051056,67,0.54301898906819346
NYU_0051048,NYU_0051056,67,0.41399343308153241
NYU_0051049,NYU_0051056,67,0.53530477875038729
NYU_0051050,NYU_0051056,67,0.44267584992169218
NYU_0051051,NYU_0051056,67,0.46658574366156574
NYU_0051052,NYU_0051056,67,0.60612082733934691
NYU_0051053,NYU_0051056,67,0.61037281538390209
NYU_0051054,NYU_0051056,67,0.54563558670719703
NYU_0051055,NYU_0051056,67,0.5597603530623545
NYU_0051057,NYU_0051056,67,0.51644561776402198
NYU_0051058,NYU_0051056,67,0.49682114633720326
NYU_0051059,NYU_0051056,67,0.58275916704594888
NYU_0051060,NYU_0051056,67,0.42885653684641062
NYU_0051061,NYU_0051056,67,0.4613323894009666
NYU_0051062,NYU_0051056,67,0.49649615831162591
NYU_0051063,NYU_0051056,67,0.44517923984208302
NYU_0051064,NYU_0051056,67,0.55945378787843625
NYU_0051065,NYU_0051056,67,0.54217423408197041
NYU_0051066,NYU_0051056,67,0.52259937857427896
NYU_0051067,NYU_0051056,67,0.51671292678621694
NYU_0051068,NYU_0051056,67,0.46168134083518192
NYU_0051069,NYU_0051056,67,0.53235902282589054
NYU_0051070,NYU_0051056,67,0.58719645956221067
NYU_0051071,NYU_0051056,67,0.52568906119544345
NYU_0051072,NYU_0051056,67,0.47499476446001271
NYU_0051073,NYU_0051056,67,0.54665846883059444
NYU_0051074,NYU_0051056,67,0.51439545428532196
NYU_0051075,NYU_0051056,67,0.49163437034582974
NYU_0051076,NYU_0051056,67,0.49243701904786985
NYU_0051077,NYU_0051056,67,0.52364294039003456
NYU_0051078,NYU_0051056,67,0.4997079189814857
NYU_0051079,NYU_0051056,67,0.61861535374753474
NYU_0051080,NYU_0051056,67,0.47875742853262188
NYU_0051081,NYU_0051056,67,0.51455760114437121
NYU_0051082,NYU_0051056,67,0.57094305658811706
NYU_0051083,NYU_0051056,67,0.61876069807468448
NYU_0051084,NYU_0051056,67,0.51761964858519671
NYU_0051085,NYU_0051056,67,0.50249381596059162
NYU_0051086,NYU_0051056,67,0.56967940485223933
NYU_0051087,NYU_0051056,67,0.55567571259865012
NYU_0051088,NYU_0051056,67,0.47153583018433615
NYU_0051089,NYU_0051056,67,0.51969298459378765
NYU_0051090,NYU_0051056,67,0.59559833554478603
NYU_0051091,NYU_0051056,67,0.549482466078974
NYU_0051093,NYU_0051056,67,0.55879933317555908
NYU_0051094,NYU_0051056,67,0.64492375444410532
NYU_0051095,NYU_0051056,67,0.47778306131588577
NYU_0051096,NYU_0051056,67,0.54559446164126113
NYU_0051097,NYU_0051056,67,0.5449868545194072
NYU_0051098,NYU_0051056,67,0.58527261135889319
NYU_0051099,NYU_0051056,67,0.55568518736021855
NYU_0051100,NYU_0051056,67,0.58364619943633034
NYU_0051101,NYU_0051056,67,0.59618309137811665
NYU_0051102,NYU_0051056,67,0.57760362777175678
NYU_0051103,NYU_0051056,67,0.63625905124653548
NYU_0051104,NYU_0051056,67,0.50625719219892107
NYU_0051105,NYU_0051056,67,0.44145055864931826
NYU_0051106,NYU_0051056,67,0.50532471128470013
NYU_0051107,NYU_0051056,67,0.56210041646005027
NYU_0051109,NYU_0051056,67,0.47281861105683853
NYU_0051110,NYU_0051056,67,0.44472289979923391
NYU_0051111,NYU_0051056,67,0.59414121562909228
NYU_0051112,NYU_0051056,67,0.56154705712774033
NYU_0051113,NYU_0051056,67,0.48984237503205275
NYU_0051114,NYU_0051056,67,0.5487148788196502
NYU_0051116,NYU_0051056,67,0.49003886043150385
NYU_0051117,NYU_0051056,67,0.49416605913633976
NYU_0051118,NYU_0051056,67,0.50028595463113357
NYU_0051121,NYU_0051056,67,0.57061092863814655
NYU_0051122,NYU_0051056,67,0.5651869039163443
NYU_0051123,NYU_0051056,67,0.53102572327638509
NYU_0051124,NYU_0051056,67,0.55362415039521018
NYU_0051126,NYU_0051056,67,0.6044256856654836
NYU_0051127,NYU_0051056,67,0.50770270307458676
NYU_0051128,NYU_0051056,67,0.45910460121666491
NYU_0051129,NYU_0051056,67,0.51415917703836811
NYU_0051130,NYU_0051056,67,0.53190990236811952
NYU_0051131,NYU_0051056,67,0.50768921594027239
NYU_0051146,NYU_0051056,67,0.56523301504818635
NYU_0051147,NYU_0051056,67,0.55181888842331239
NYU_0051148,NYU_0051056,67,0.51130983578182054
NYU_0051149,NYU_0051056,67,0.52725750558182138
NYU_0051150,NYU_0051056,67,0.51452077701712129
NYU_0051151,NYU_0051056,67,0.53749502617551104
NYU_0051152,NYU_0051056,67,0.51509435610991572
NYU_0051153,NYU_0051056,67,0.55749329015977778
NYU_0051154,NYU_0051056,67,0.55018201683289258
NYU_0051155,NYU_0051056,67,0.3478181697274485
NYU_0051156,NYU_0051056,67,0.41935048568778305
NYU_0051159,NYU_0051056,67,0.4829069445058754
NYU_0050954,NYU_0051057,67,0.73819900021397167
NYU_0050955,NYU_0051057,67,0.70248665784635589
NYU_0050956,NYU_0051057,67,0.66784475000496735
NYU_0050957,NYU_0051057,67,0.73943565017882618
NYU_0050958,NYU_0051057,67,0.7071083172025604
NYU_0050959,NYU_0051057,67,0.66118257924847013
NYU_0050960,NYU_0051057,67,0.72995518483493427
NYU_0050961,NYU_0051057,67,0.7049709136725838
NYU_0050962,NYU_0051057,67,0.65794219906231621
NYU_0050964,NYU_0051057,67,0.6583420364047724
NYU_0050965,NYU_0051057,67,0.70752977731731392
NYU_0050966,NYU_0051057,67,0.67289814737953879
NYU_0050967,NYU_0051057,67,0.69572768905606086
NYU_0050968,NYU_0051057,67,0.66313427754402521
NYU_0050969,NYU_0051057,67,0.63974693402749971
NYU_0050970,NYU_0051057,67,0.62739253811987661
NYU_0050972,NYU_0051057,67,0.67225657773053971
NYU_0050973,NYU_0051057,67,0.71565018794476198
NYU_0050974,NYU_0051057,67,0.66895277381754248
NYU_0050976,NYU_0051057,67,0.67372939676822163
NYU_0050977,NYU_0051057,67,0.67704516285241001
NYU_0050978,NYU_0051057,67,0.65363027069422119
NYU_0050979,NYU_0051057,67,0.66764589578748457
NYU_0050981,NYU_0051057,67,0.68290153073377002
NYU_0050982,NYU_0051057,67,0.6713240653783803
NYU_0050983,NYU_0051057,67,0.6990396220048618
NYU_0050984,NYU_0051057,67,0.72508493354264214
NYU_0050985,NYU_0051057,67,0.70519667081007631
NYU_0050986,NYU_0051057,67,0.69768437521416049
NYU_0050987,NYU_0051057,67,0.67111447974910876
NYU_0050988,NYU_0051057,67,0.59353721203889398
NYU_0050989,NYU_0051057,67,0.67894353501285487
NYU_0050990,NYU_0051057,67,0.6988464470874175
NYU_0050991,NYU_0051057,67,0.6707598329040132
NYU_0050992,NYU_0051057,67,0.66425522769915457
NYU_0050993,NYU_0051057,67,0.71178398919158781
NYU_0050994,NYU_0051057,67,0.72885896502126746
NYU_0050995,NYU_0051057,67,0.72019237223888344
NYU_0050996,NYU_0051057,67,0.6986172749134848
NYU_0050997,NYU_0051057,67,0.68517941721360853
NYU_0050998,NYU_0051057,67,0.68949345273805451
NYU_0050999,NYU_0051057,67,0.72830821429840975
NYU_0051000,NYU_0051057,67,0.71254148324286504
NYU_0051001,NYU_0051057,67,0.63638235635532281
NYU_0051002,NYU_0051057,67,0.68184188885304686
NYU_0051003,NYU_0051057,67,0.70233617934634696
NYU_0051006,NYU_0051057,67,0.70515803345578831
NYU_0051007,NYU_0051057,67,0.7258659743751259
NYU_0051008,NYU_0051057,67,0.60152948800752615
NYU_0051009,NYU_0051057,67,0.6639879913075788
NYU_0051010,NYU_0051057,67,0.64763555575957032
NYU_0051011,NYU_0051057,67,0.65141100762496262
NYU_0051012,NYU_0051057,67,0.7198734012111061
NYU_0051013,NYU_0051057,67,0.68712045941904931
NYU_0051014,NYU_0051057,67,0.72224467674048576
NYU_0051015,NYU_0051057,67,0.63468917223504262
NYU_0051016,NYU_0051057,67,0.67385620606399055
NYU_0051017,NYU_0051057,67,0.70052224543633224
NYU_0051018,NYU_0051057,67,0.68542088216562069
NYU_0051019,NYU_0051057,67,0.63928869161453028
NYU_0051020,NYU_0051057,67,0.66945523178471822
NYU_0051021,NYU_0051057,67,0.71065062622034236
NYU_0051023,NYU_0051057,67,0.71327183684246254
NYU_0051024,NYU_0051057,67,0.66267894387633963
NYU_0051025,NYU_0051057,67,0.73234055767189343
NYU_0051026,NYU_0051057,67,0.64740392133561375
NYU_0051027,NYU_0051057,67,0.6830942366677869
NYU_0051028,NYU_0051057,67,0.68614399806488136
NYU_0051029,NYU_0051057,67,0.69937465207869676
NYU_0051030,NYU_0051057,67,0.71784597605582745
NYU_0051032,NYU_0051057,67,0.69897611720761621
NYU_0051033,NYU_0051057,67,0.64524855798577052
NYU_0051034,NYU_0051057,67,0.71285283096698882
NYU_0051035,NYU_0051057,67,0.65415976426005829
NYU_0051036,NYU_0051057,67,0.67430988222360411
NYU_0051038,NYU_0051057,67,0.70005464413901197
NYU_0051039,NYU_0051057,67,0.66393053858382378
NYU_0051040,NYU_0051057,67,0.63752671179871745
NYU_0051041,NYU_0051057,67,0.66504869087634411
NYU_0051042,NYU_0051057,67,0.70545455320593875
NYU_0051044,NYU_0051057,67,0.64189437951365191
NYU_0051045,NYU_0051057,67,0.69102268302150804
NYU_0051046,NYU_0051057,67,0.65186861257946938
NYU_0051047,NYU_0051057,67,0.70787670018383264
NYU_0051048,NYU_0051057,67,0.70427966976181422
NYU_0051049,NYU_0051057,67,0.66371592547871727
NYU_0051050,NYU_0051057,67,0.67561906577598985
NYU_0051051,NYU_0051057,67,0.68096060476425591
NYU_0051052,NYU_0051057,67,0.70920521273113557
NYU_0051053,NYU_0051057,67,0.66897807967776146
NYU_0051054,NYU_0051057,67,0.70269060563206565
NYU_0051055,NYU_0051057,67,0.7065082029930968
NYU_0051056,NYU_0051057,67,0.64390875378263235
NYU_0051058,NYU_0051057,67,0.71283599224831906
NYU_0051059,NYU_0051057,67,0.69679842488935628
NYU_0051060,NYU_0051057,67,0.69333393821695133
NYU_0051061,NYU_0051057,67,0.60599434053260459
NYU_0051062,NYU_0051057,67,0.69158107854212358
NYU_0051063,NYU_0051057,67,0.66645295506283031
NYU_0051064,NYU_0051057,67,0.67690320139873061
NYU_0051065,NYU_0051057,67,0.69669218725696003
NYU_0051066,NYU_0051057,67,0.6946244159749474
NYU_0051067,NYU_0051057,67,0.66797790804665258
NYU_0051068,NYU_0051057,67,0.67157090013770404
NYU_0051069,NYU_0051057,67,0.67415302664312249
NYU_0051070,NYU_0051057,67,0.67047470460021907
NYU_0051071,NYU_0051057,67,0.67685079281787397
NYU_0051072,NYU_0051057,67,0.70433234978236103
NYU_0051073,NYU_0051057,67,0.66014076487829509
NYU_0051074,NYU_0051057,67,0.66723153077707797
NYU_0051075,NYU_0051057,67,0.67753174790687043
NYU_0051076,NYU_0051057,67,0.69645813646760557
NYU_0051077,NYU_0051057,67,0.71388300538553062
NYU_0051078,NYU_0051057,67,0.64992366328922313
NYU_0051079,NYU_0051057,67,0.75115670389399058
NYU_0051080,NYU_0051057,67,0.64930930538193721
NYU_0051081,NYU_0051057,67,0.6224012181664923
NYU_0051082,NYU_0051057,67,0.6460444620153778
NYU_0051083,NYU_0051057,67,0.71479905395683363
NYU_0051084,NYU_0051057,67,0.67352408445711076
NYU_0051085,NYU_0051057,67,0.69891906841902296
NYU_0051086,NYU_0051057,67,0.71177589507686689
NYU_0051087,NYU_0051057,67,0.68948853458959924
NYU_0051088,NYU_0051057,67,0.688065726366204
NYU_0051089,NYU_0051057,67,0.70556435824483876
NYU_0051090,NYU_0051057,67,0.69348255983784601
NYU_0051091,NYU_0051057,67,0.67569540910709347
NYU_0051093,NYU_0051057,67,0.68542270915723769
NYU_0051094,NYU_0051057,67,0.7523759113664199
NYU_0051095,NYU_0051057,67,0.6609950988357548
NYU_0051096,NYU_0051057,67,0.67432132767506292
NYU_0051097,NYU_0051057,67,0.66345539733392633
NYU_0051098,NYU_0051057,67,0.59858370955033435
NYU_0051099,NYU_0051057,67,0.70824253208295207
NYU_0051100,NYU_0051057,67,0.65828483888081168
NYU_0051101,NYU_0051057,67,0.71854523319903907
NYU_0051102,NYU_0051057,67,0.7170689406271582
NYU_0051103,NYU_0051057,67,0.69083530302878415
NYU_0051104,NYU_0051057,67,0.68348939394845476
NYU_0051105,NYU_0051057,67,0.6559862655073857
NYU_0051106,NYU_0051057,67,0.65332262423642473
NYU_0051107,NYU_0051057,67,0.66265302936034365
NYU_0051109,NYU_0051057,67,0.67611910985209411
NYU_0051110,NYU_0051057,67,0.63476162725788321
NYU_0051111,NYU_0051057,67,0.7142387380129257
NYU_0051112,NYU_0051057,67,0.68000347602050593
NYU_0051113,NYU_0051057,67,0.68515894232014884
NYU_0051114,NYU_0051057,67,0.70301719143517472
NYU_0051116,NYU_0051057,67,0.67670185457327992
NYU_0051117,NYU_0051057,67,0.7190216345252961
NYU_0051118,NYU_0051057,67,0.6387243324464259
NYU_0051121,NYU_0051057,67,0.70124986482258378
NYU_0051122,NYU_0051057,67,0.71359490808269088
NYU_0051123,NYU_0051057,67,0.68697948662292208
NYU_0051124,NYU_0051057,67,0.6793810708699688
NYU_0051126,NYU_0051057,67,0.68447697213527603
NYU_0051127,NYU_0051057,67,0.71899744332680304
NYU_0051128,NYU_0051057,67,0.63095580825510789
NYU_0051129,NYU_0051057,67,0.69652198890261219
NYU_0051130,NYU_0051057,67,0.68287246475554342
NYU_0051131,NYU_0051057,67,0.64722334716084928
NYU_0051146,NYU_0051057,67,0.70402024123860152
NYU_0051147,NYU_0051057,67,0.67777999038068448
NYU_0051148,NYU_0051057,67,0.67440932802196996
NYU_0051149,NYU_0051057,67,0.64601697641936873
NYU_0051150,NYU_0051057,67,0.71573561662727836
NYU_0051151,NYU_0051057,67,0.70061234523820359
NYU_0051152,NYU_0051057,67,0.69505895253594363
NYU_0051153,NYU_0051057,67,0.71745139096805532
NYU_0051154,NYU_0051057,67,0.68400664281892443
NYU_0051155,NYU_0051057,67,0.433425627126171
NYU_0051156,NYU_0051057,67,0.51822081169540835
NYU_0051159,NYU_0051057,67,0.7013265944190632
NYU_0050954,NYU_0051058,67,0.46717223262739932
NYU_0050955,NYU_0051058,67,0.41430455067772048
NYU_0050956,NYU_0051058,67,0.37168199138407265
NYU_0050957,NYU_0051058,67,0.41849044829766746
NYU_0050958,NYU_0051058,67,0.57780475282427735
NYU_0050959,NYU_0051058,67,0.42856281668133978
NYU_0050960,NYU_0051058,67,0.41072738205960868
NYU_0050961,NYU_0051058,67,0.42139302845996413
NYU_0050962,NYU_0051058,67,0.40561726905720763
NYU_0050964,NYU_0051058,67,0.44169267887937136
NYU_0050965,NYU_0051058,67,0.47740162069011427
NYU_0050966,NYU_0051058,67,0.45524551292779536
NYU_0050967,NYU_0051058,67,0.43626547921647518
NYU_0050968,NYU_0051058,67,0.40203390093783226
NYU_0050969,NYU_0051058,67,0.40656973377241656
NYU_0050970,NYU_0051058,67,0.42748287559954745
NYU_0050972,NYU_0051058,67,0.44874858735454132
NYU_0050973,NYU_0051058,67,0.40158984368147682
NYU_0050974,NYU_0051058,67,0.3815002346412677
NYU_0050976,NYU_0051058,67,0.35513096292003554
NYU_0050977,NYU_0051058,67,0.41488968986735997
NYU_0050978,NYU_0051058,67,0.51815563221333083
NYU_0050979,NYU_0051058,67,0.44534713936483322
NYU_0050981,NYU_0051058,67,0.43857402259528927
NYU_0050982,NYU_0051058,67,0.42266078760451892
NYU_0050983,NYU_0051058,67,0.54133774048021921
NYU_0050984,NYU_0051058,67,0.43488087145488741
NYU_0050985,NYU_0051058,67,0.44919692377117376
NYU_0050986,NYU_0051058,67,0.46685812479041283
NYU_0050987,NYU_0051058,67,0.45662444019550219
NYU_0050988,NYU_0051058,67,0.37667649878762743
NYU_0050989,NYU_0051058,67,0.49725116701533983
NYU_0050990,NYU_0051058,67,0.43303825438853921
NYU_0050991,NYU_0051058,67,0.38900577987281704
NYU_0050992,NYU_0051058,67,0.47547947841483773
NYU_0050993,NYU_0051058,67,0.46060898981253695
NYU_0050994,NYU_0051058,67,0.45131782023305012
NYU_0050995,NYU_0051058,67,0.37360988684748958
NYU_0050996,NYU_0051058,67,0.415991890289026
NYU_0050997,NYU_0051058,67,0.47590711366595589
NYU_0050998,NYU_0051058,67,0.4687631673062177
NYU_0050999,NYU_0051058,67,0.54828760702901125
NYU_0051000,NYU_0051058,67,0.47977122250853133
NYU_0051001,NYU_0051058,67,0.37611557591529782
NYU_0051002,NYU_0051058,67,0.50468901239086383
NYU_0051003,NYU_0051058,67,0.48523396577446887
NYU_0051006,NYU_0051058,67,0.40941608274978408
NYU_0051007,NYU_0051058,67,0.48604178248922558
NYU_0051008,NYU_0051058,67,0.45293455238373176
NYU_0051009,NYU_0051058,67,0.41995575468845386
NYU_0051010,NYU_0051058,67,0.4117149285554878
NYU_0051011,NYU_0051058,67,0.46760811269629871
NYU_0051012,NYU_0051058,67,0.43891396811715061
NYU_0051013,NYU_0051058,67,0.40467276767800447
NYU_0051014,NYU_0051058,67,0.45629376937100974
NYU_0051015,NYU_0051058,67,0.43663220689009918
NYU_0051016,NYU_0051058,67,0.4572828550802619
NYU_0051017,NYU_0051058,67,0.41400916027248552
NYU_0051018,NYU_0051058,67,0.38820730556875083
NYU_0051019,NYU_0051058,67,0.38500775675374549
NYU_0051020,NYU_0051058,67,0.39078529110904242
NYU_0051021,NYU_0051058,67,0.45262172251236871
NYU_0051023,NYU_0051058,67,0.39284475074717962
NYU_0051024,NYU_0051058,67,0.41631565634961354
NYU_0051025,NYU_0051058,67,0.39579590546829407
NYU_0051026,NYU_0051058,67,0.41550522045256671
NYU_0051027,NYU_0051058,67,0.33438041450845829
NYU_0051028,NYU_0051058,67,0.53976875266355073
NYU_0051029,NYU_0051058,67,0.46545483356865675
NYU_0051030,NYU_0051058,67,0.52698494363173565
NYU_0051032,NYU_0051058,67,0.45964200638610531
NYU_0051033,NYU_0051058,67,0.37316547752835111
NYU_0051034,NYU_0051058,67,0.3189630138560659
NYU_0051035,NYU_0051058,67,0.46602162059369895
NYU_0051036,NYU_0051058,67,0.36493237202241829
NYU_0051038,NYU_0051058,67,0.39659483144510205
NYU_0051039,NYU_0051058,67,0.52392287515080893
NYU_0051040,NYU_0051058,67,0.50205153186707097
NYU_0051041,NYU_0051058,67,0.35162942658450208
NYU_0051042,NYU_0051058,67,0.49051308834223839
NYU_0051044,NYU_0051058,67,0.46188129896767227
NYU_0051045,NYU_0051058,67,0.43911385159093186
NYU_0051046,NYU_0051058,67,0.45551453279244064
NYU_0051047,NYU_0051058,67,0.43653108348710701
NYU_0051048,NYU_0051058,67,0.34097785720834556
NYU_0051049,NYU_0051058,67,0.42441614279103718
NYU_0051050,NYU_0051058,67,0.41409347068833907
NYU_0051051,NYU_0051058,67,0.39447566907435089
NYU_0051052,NYU_0051058,67,0.47168458211236203
NYU_0051053,NYU_0051058,67,0.41178737781532287
NYU_0051054,NYU_0051058,67,0.39279102466338206
NYU_0051055,NYU_0051058,67,0.37594675156962171
NYU_0051056,NYU_0051058,67,0.44748985370003835
NYU_0051057,NYU_0051058,67,0.42352568907727123
NYU_0051059,NYU_0051058,67,0.39643069348766891
NYU_0051060,NYU_0051058,67,0.45313254515117152
NYU_0051061,NYU_0051058,67,0.38436368970444834
NYU_0051062,NYU_0051058,67,0.48048798733715936
NYU_0051063,NYU_0051058,67,0.36304703254371379
NYU_0051064,NYU_0051058,67,0.47910851767007956
NYU_0051065,NYU_0051058,67,0.47637197963056288
NYU_0051066,NYU_0051058,67,0.43894686106218594
NYU_0051067,NYU_0051058,67,0.4591242919047826
NYU_0051068,NYU_0051058,67,0.39474627677443169
NYU_0051069,NYU_0051058,67,0.51255531034947355
NYU_0051070,NYU_0051058,67,0.43956819566977001
NYU_0051071,NYU_0051058,67,0.42477186752842838
NYU_0051072,NYU_0051058,67,0.32556443602557811
NYU_0051073,NYU_0051058,67,0.45412233482017583
NYU_0051074,NYU_0051058,67,0.34864555787641827
NYU_0051075,NYU_0051058,67,0.51058197760407609
NYU_0051076,NYU_0051058,67,0.38471454451598963
NYU_0051077,NYU_0051058,67,0.37825502522349808
NYU_0051078,NYU_0051058,67,0.42662974818443494
NYU_0051079,NYU_0051058,67,0.54945491718568407
NYU_0051080,NYU_0051058,67,0.35586184307792512
NYU_0051081,NYU_0051058,67,0.37820600843061786
NYU_0051082,NYU_0051058,67,0.41663477862271098
NYU_0051083,NYU_0051058,67,0.46986966891909282
NYU_0051084,NYU_0051058,67,0.40071490072108645
