train,test,roi,pearsons correlation
NYU_0051049,NYU_0051069,196,0.71562030842194624
NYU_0051050,NYU_0051069,196,0.71795851713628489
NYU_0051051,NYU_0051069,196,0.75629435189101391
NYU_0051052,NYU_0051069,196,0.73267980929003385
NYU_0051053,NYU_0051069,196,0.73593382496371584
NYU_0051054,NYU_0051069,196,0.69521139781327734
NYU_0051055,NYU_0051069,196,0.70222587809716175
NYU_0051056,NYU_0051069,196,0.66484207130260231
NYU_0051057,NYU_0051069,196,0.74895800009677194
NYU_0051058,NYU_0051069,196,0.56517408322426654
NYU_0051059,NYU_0051069,196,0.72569256582247799
NYU_0051060,NYU_0051069,196,0.68875543145825768
NYU_0051061,NYU_0051069,196,0.75868756508796142
NYU_0051062,NYU_0051069,196,0.72860728625536908
NYU_0051063,NYU_0051069,196,0.67668835451501597
NYU_0051064,NYU_0051069,196,0.74370234415763459
NYU_0051065,NYU_0051069,196,0.73355929541818599
NYU_0051066,NYU_0051069,196,0.7554055129689724
NYU_0051067,NYU_0051069,196,0.7501930586321085
NYU_0051068,NYU_0051069,196,0.70251862155164602
NYU_0051070,NYU_0051069,196,0.59312337555323924
NYU_0051071,NYU_0051069,196,0.72085593708251916
NYU_0051072,NYU_0051069,196,0.56903263573863039
NYU_0051073,NYU_0051069,196,0.65764518520865833
NYU_0051074,NYU_0051069,196,0.63371190398639254
NYU_0051075,NYU_0051069,196,0.69519643537586151
NYU_0051076,NYU_0051069,196,0.66741962573959457
NYU_0051077,NYU_0051069,196,0.7408349583863888
NYU_0051078,NYU_0051069,196,0.72477350188730982
NYU_0051079,NYU_0051069,196,0.64417681770711255
NYU_0051080,NYU_0051069,196,0.69766331704289219
NYU_0051081,NYU_0051069,196,0.65553020522378014
NYU_0051082,NYU_0051069,196,0.67682111102674625
NYU_0051083,NYU_0051069,196,0.710613822546593
NYU_0051084,NYU_0051069,196,0.72088960523060264
NYU_0051085,NYU_0051069,196,0.73760044622456999
NYU_0051086,NYU_0051069,196,0.69205788036432103
NYU_0051087,NYU_0051069,196,0.68846391811952767
NYU_0051088,NYU_0051069,196,0.69818364231692309
NYU_0051089,NYU_0051069,196,0.72904053218043452
NYU_0051090,NYU_0051069,196,0.68357308093684532
NYU_0051091,NYU_0051069,196,0.74984585532164916
NYU_0051093,NYU_0051069,196,0.62801457618259948
NYU_0051094,NYU_0051069,196,0.67977361111237455
NYU_0051095,NYU_0051069,196,0.76507174361124086
NYU_0051096,NYU_0051069,196,0.7140862515632298
NYU_0051097,NYU_0051069,196,0.59429730972341699
NYU_0051098,NYU_0051069,196,0.60981104061465552
NYU_0051099,NYU_0051069,196,0.70552577782599135
NYU_0051100,NYU_0051069,196,0.69414251976450592
NYU_0051101,NYU_0051069,196,0.57590181453277345
NYU_0051102,NYU_0051069,196,0.72858936597255053
NYU_0051103,NYU_0051069,196,0.66499650289143963
NYU_0051104,NYU_0051069,196,0.67900745980652844
NYU_0051105,NYU_0051069,196,0.68306844852797244
NYU_0051106,NYU_0051069,196,0.66003159940208556
NYU_0051107,NYU_0051069,196,0.71199851686784954
NYU_0051109,NYU_0051069,196,0.7587072688744595
NYU_0051110,NYU_0051069,196,0.68034809104147864
NYU_0051111,NYU_0051069,196,0.74664729467846713
NYU_0051112,NYU_0051069,196,0.67035378646456523
NYU_0051113,NYU_0051069,196,0.68128023646636726
NYU_0051114,NYU_0051069,196,0.63102570088625698
NYU_0051116,NYU_0051069,196,0.66919189800345502
NYU_0051117,NYU_0051069,196,0.65996143683337039
NYU_0051118,NYU_0051069,196,0.66448817096603197
NYU_0051121,NYU_0051069,196,0.75899437442838646
NYU_0051122,NYU_0051069,196,0.57575925273408168
NYU_0051123,NYU_0051069,196,0.64687353547427329
NYU_0051124,NYU_0051069,196,0.65744034417778319
NYU_0051126,NYU_0051069,196,0.6903801729034672
NYU_0051127,NYU_0051069,196,0.65086828557676513
NYU_0051128,NYU_0051069,196,0.7172697771316312
NYU_0051129,NYU_0051069,196,0.67798084597909991
NYU_0051130,NYU_0051069,196,0.6874154030983276
NYU_0051131,NYU_0051069,196,0.69007740001997642
NYU_0051146,NYU_0051069,196,0.64870635294571166
NYU_0051147,NYU_0051069,196,0.76635795555134689
NYU_0051148,NYU_0051069,196,0.62643753433968752
NYU_0051149,NYU_0051069,196,0.65741436510024898
NYU_0051150,NYU_0051069,196,0.64280309385747569
NYU_0051151,NYU_0051069,196,0.63778570687202196
NYU_0051152,NYU_0051069,196,0.68633633911346914
NYU_0051153,NYU_0051069,196,0.72578922046574668
NYU_0051154,NYU_0051069,196,0.71738839452396841
NYU_0051155,NYU_0051069,196,0.62905685981243453
NYU_0051156,NYU_0051069,196,0.64627917517796418
NYU_0051159,NYU_0051069,196,0.65929882093926084
NYU_0050954,NYU_0051070,196,0.73340207966629811
NYU_0050955,NYU_0051070,196,0.61929473561589254
NYU_0050956,NYU_0051070,196,0.68174153051262798
NYU_0050957,NYU_0051070,196,0.70667638682784106
NYU_0050958,NYU_0051070,196,0.6567183672164969
NYU_0050959,NYU_0051070,196,0.65842116131701867
NYU_0050960,NYU_0051070,196,0.63972236260248172
NYU_0050961,NYU_0051070,196,0.60357740436512608
NYU_0050962,NYU_0051070,196,0.59899919180200456
NYU_0050964,NYU_0051070,196,0.66488867588383793
NYU_0050965,NYU_0051070,196,0.53320886132869816
NYU_0050966,NYU_0051070,196,0.64494975941429622
NYU_0050967,NYU_0051070,196,0.70561478064271466
NYU_0050968,NYU_0051070,196,0.61012571873021682
NYU_0050969,NYU_0051070,196,0.75517901339335569
NYU_0050970,NYU_0051070,196,0.72600683911276553
NYU_0050972,NYU_0051070,196,0.59726635212680368
NYU_0050973,NYU_0051070,196,0.61749411538497501
NYU_0050974,NYU_0051070,196,0.6386942965589365
NYU_0050976,NYU_0051070,196,0.74223698842171482
NYU_0050977,NYU_0051070,196,0.77054570244271769
NYU_0050978,NYU_0051070,196,0.66324765610342151
NYU_0050979,NYU_0051070,196,0.6556905990889339
NYU_0050981,NYU_0051070,196,0.73902574148065892
NYU_0050982,NYU_0051070,196,0.67878341864132086
NYU_0050983,NYU_0051070,196,0.6184627721984215
NYU_0050984,NYU_0051070,196,0.66841704982073269
NYU_0050985,NYU_0051070,196,0.71369896939434108
NYU_0050986,NYU_0051070,196,0.62294131532878116
NYU_0050987,NYU_0051070,196,0.61266860149019253
NYU_0050988,NYU_0051070,196,0.78589748067766751
NYU_0050989,NYU_0051070,196,0.68485050848625884
NYU_0050990,NYU_0051070,196,0.66554647834275393
NYU_0050991,NYU_0051070,196,0.65821149793494882
NYU_0050992,NYU_0051070,196,0.78503558740118395
NYU_0050993,NYU_0051070,196,0.60499037276418499
NYU_0050994,NYU_0051070,196,0.65570220947102054
NYU_0050995,NYU_0051070,196,0.60097906494840547
NYU_0050996,NYU_0051070,196,0.64376252866798656
NYU_0050997,NYU_0051070,196,0.63686762263935037
NYU_0050998,NYU_0051070,196,0.69436426381753125
NYU_0050999,NYU_0051070,196,0.61360991460679193
NYU_0051000,NYU_0051070,196,0.66979836532158077
NYU_0051001,NYU_0051070,196,0.6880291036523668
NYU_0051002,NYU_0051070,196,0.7488846774974165
NYU_0051003,NYU_0051070,196,0.62857568788194473
NYU_0051006,NYU_0051070,196,0.68999460850752581
NYU_0051007,NYU_0051070,196,0.69212115206523828
NYU_0051008,NYU_0051070,196,0.63858470093773434
NYU_0051009,NYU_0051070,196,0.65399733857897002
NYU_0051010,NYU_0051070,196,0.6971410965173318
NYU_0051011,NYU_0051070,196,0.69949148588429788
NYU_0051012,NYU_0051070,196,0.7813765803535565
NYU_0051013,NYU_0051070,196,0.7538476043448582
NYU_0051014,NYU_0051070,196,0.73841292001161085
NYU_0051015,NYU_0051070,196,0.6592847747874363
NYU_0051016,NYU_0051070,196,0.63668835831179649
NYU_0051017,NYU_0051070,196,0.64750189221613286
NYU_0051018,NYU_0051070,196,0.72370663978162786
NYU_0051019,NYU_0051070,196,0.57376946746999646
NYU_0051020,NYU_0051070,196,0.68575865948565629
NYU_0051021,NYU_0051070,196,0.62622268787018853
NYU_0051023,NYU_0051070,196,0.67166449067573186
NYU_0051024,NYU_0051070,196,0.67572034660782465
NYU_0051025,NYU_0051070,196,0.6693139980886722
NYU_0051026,NYU_0051070,196,0.6601481720937239
NYU_0051027,NYU_0051070,196,0.72511435480556341
NYU_0051028,NYU_0051070,196,0.61736156491622973
NYU_0051029,NYU_0051070,196,0.59926102400828662
NYU_0051030,NYU_0051070,196,0.74514809043543917
NYU_0051032,NYU_0051070,196,0.69696352711681142
NYU_0051033,NYU_0051070,196,0.72807734778804878
NYU_0051034,NYU_0051070,196,0.71265006737252767
NYU_0051035,NYU_0051070,196,0.68102729693726338
NYU_0051036,NYU_0051070,196,0.7396246402984169
NYU_0051038,NYU_0051070,196,0.76994478273373612
NYU_0051039,NYU_0051070,196,0.69697496515366475
NYU_0051040,NYU_0051070,196,0.62359328621221777
NYU_0051041,NYU_0051070,196,0.71800249043793263
NYU_0051042,NYU_0051070,196,0.65246561344341492
NYU_0051044,NYU_0051070,196,0.74188490557638342
NYU_0051045,NYU_0051070,196,0.73269995491071738
NYU_0051046,NYU_0051070,196,0.68504469403206336
NYU_0051047,NYU_0051070,196,0.66296287250293651
NYU_0051048,NYU_0051070,196,0.6389549227200515
NYU_0051049,NYU_0051070,196,0.68397485255193902
NYU_0051050,NYU_0051070,196,0.55803388207946447
NYU_0051051,NYU_0051070,196,0.66562540984746199
NYU_0051052,NYU_0051070,196,0.67790564242276119
NYU_0051053,NYU_0051070,196,0.64935660879880641
NYU_0051054,NYU_0051070,196,0.72167307424680172
NYU_0051055,NYU_0051070,196,0.6390193296494725
NYU_0051056,NYU_0051070,196,0.71200659277225065
NYU_0051057,NYU_0051070,196,0.59590289134766916
NYU_0051058,NYU_0051070,196,0.53435586899826115
NYU_0051059,NYU_0051070,196,0.65027176667524067
NYU_0051060,NYU_0051070,196,0.64871581211078766
NYU_0051061,NYU_0051070,196,0.65774416900796007
NYU_0051062,NYU_0051070,196,0.56769944188713684
NYU_0051063,NYU_0051070,196,0.64563443824121125
NYU_0051064,NYU_0051070,196,0.69753970839289792
NYU_0051065,NYU_0051070,196,0.69970325089476904
NYU_0051066,NYU_0051070,196,0.69321114913740656
NYU_0051067,NYU_0051070,196,0.6691035709606965
NYU_0051068,NYU_0051070,196,0.58474852234461039
NYU_0051069,NYU_0051070,196,0.61065288260148021
NYU_0051071,NYU_0051070,196,0.60464827436869406
NYU_0051072,NYU_0051070,196,0.64225377547567775
NYU_0051073,NYU_0051070,196,0.68594211431796182
NYU_0051074,NYU_0051070,196,0.67924787876083559
NYU_0051075,NYU_0051070,196,0.69023081122067442
NYU_0051076,NYU_0051070,196,0.63913292770005747
NYU_0051077,NYU_0051070,196,0.59993845664848955
NYU_0051078,NYU_0051070,196,0.72831719692629615
NYU_0051079,NYU_0051070,196,0.66324327603763411
NYU_0051080,NYU_0051070,196,0.67650606476305408
NYU_0051081,NYU_0051070,196,0.71490607838977183
NYU_0051082,NYU_0051070,196,0.68837015096111231
NYU_0051083,NYU_0051070,196,0.70678191727222361
NYU_0051084,NYU_0051070,196,0.70936595416061721
NYU_0051085,NYU_0051070,196,0.67782808911406978
NYU_0051086,NYU_0051070,196,0.72778714465271332
NYU_0051087,NYU_0051070,196,0.62028442920821103
NYU_0051088,NYU_0051070,196,0.72288610800867348
NYU_0051089,NYU_0051070,196,0.70469137211732391
NYU_0051090,NYU_0051070,196,0.70778541651220339
NYU_0051091,NYU_0051070,196,0.72735838016560583
NYU_0051093,NYU_0051070,196,0.64220291269470275
NYU_0051094,NYU_0051070,196,0.58050427223954648
NYU_0051095,NYU_0051070,196,0.67629235006090604
NYU_0051096,NYU_0051070,196,0.67719326189062834
NYU_0051097,NYU_0051070,196,0.71253765741566066
NYU_0051098,NYU_0051070,196,0.77906619370047547
NYU_0051099,NYU_0051070,196,0.6418735594870757
NYU_0051100,NYU_0051070,196,0.65535084205312755
NYU_0051101,NYU_0051070,196,0.58780150272547571
NYU_0051102,NYU_0051070,196,0.62219198150200861
NYU_0051103,NYU_0051070,196,0.69537287877531129
NYU_0051104,NYU_0051070,196,0.67005564832937936
NYU_0051105,NYU_0051070,196,0.66700111819971997
NYU_0051106,NYU_0051070,196,0.70200565590855346
NYU_0051107,NYU_0051070,196,0.63399886455362731
NYU_0051109,NYU_0051070,196,0.60453608983073226
NYU_0051110,NYU_0051070,196,0.61560213353391346
NYU_0051111,NYU_0051070,196,0.7222411675319339
NYU_0051112,NYU_0051070,196,0.68033747163030145
NYU_0051113,NYU_0051070,196,0.6689214349850211
NYU_0051114,NYU_0051070,196,0.61393056682831415
NYU_0051116,NYU_0051070,196,0.63364630743717376
NYU_0051117,NYU_0051070,196,0.58868699437693983
NYU_0051118,NYU_0051070,196,0.59773823159066652
NYU_0051121,NYU_0051070,196,0.6613034744311922
NYU_0051122,NYU_0051070,196,0.76588125920309158
NYU_0051123,NYU_0051070,196,0.65553266750073547
NYU_0051124,NYU_0051070,196,0.70455932229524521
NYU_0051126,NYU_0051070,196,0.65421134422544147
NYU_0051127,NYU_0051070,196,0.72996191168428404
NYU_0051128,NYU_0051070,196,0.69018680094399654
NYU_0051129,NYU_0051070,196,0.67233183798369789
NYU_0051130,NYU_0051070,196,0.61158936800455943
NYU_0051131,NYU_0051070,196,0.67745000775437902
NYU_0051146,NYU_0051070,196,0.61615580814401638
NYU_0051147,NYU_0051070,196,0.65084944275898748
NYU_0051148,NYU_0051070,196,0.69550129951288275
NYU_0051149,NYU_0051070,196,0.74248710538307805
NYU_0051150,NYU_0051070,196,0.64156458313856624
NYU_0051151,NYU_0051070,196,0.63118701908656938
NYU_0051152,NYU_0051070,196,0.63454173578298323
NYU_0051153,NYU_0051070,196,0.60935560601296179
NYU_0051154,NYU_0051070,196,0.64673298982573035
NYU_0051155,NYU_0051070,196,0.62892674452790531
NYU_0051156,NYU_0051070,196,0.60901634252599079
NYU_0051159,NYU_0051070,196,0.73898865411233239
NYU_0050954,NYU_0051071,196,0.646083335649276
NYU_0050955,NYU_0051071,196,0.60897418759644562
NYU_0050956,NYU_0051071,196,0.50322354429726668
NYU_0050957,NYU_0051071,196,0.53536508098232627
NYU_0050958,NYU_0051071,196,0.6044857087041372
NYU_0050959,NYU_0051071,196,0.56851318851823174
NYU_0050960,NYU_0051071,196,0.56691622333616909
NYU_0050961,NYU_0051071,196,0.60574754608940884
NYU_0050962,NYU_0051071,196,0.57207504516691443
NYU_0050964,NYU_0051071,196,0.58065942546726368
NYU_0050965,NYU_0051071,196,0.60218237046791756
NYU_0050966,NYU_0051071,196,0.60651128733069726
NYU_0050967,NYU_0051071,196,0.54796647302566492
NYU_0050968,NYU_0051071,196,0.54487434394075773
NYU_0050969,NYU_0051071,196,0.56972668734900478
NYU_0050970,NYU_0051071,196,0.58860325798307045
NYU_0050972,NYU_0051071,196,0.61298146612511384
NYU_0050973,NYU_0051071,196,0.57626098871640863
NYU_0050974,NYU_0051071,196,0.60802602486524748
NYU_0050976,NYU_0051071,196,0.5284398501583295
NYU_0050977,NYU_0051071,196,0.58296603433336747
NYU_0050978,NYU_0051071,196,0.60757878045645519
NYU_0050979,NYU_0051071,196,0.56161376459320644
NYU_0050981,NYU_0051071,196,0.56860205505901751
NYU_0050982,NYU_0051071,196,0.52469190196939597
NYU_0050983,NYU_0051071,196,0.53768953759236038
NYU_0050984,NYU_0051071,196,0.56926803177860419
NYU_0050985,NYU_0051071,196,0.58472700422832347
NYU_0050986,NYU_0051071,196,0.60273640885188029
NYU_0050987,NYU_0051071,196,0.61110750541379555
NYU_0050988,NYU_0051071,196,0.50152571673612401
NYU_0050989,NYU_0051071,196,0.58185890317210531
NYU_0050990,NYU_0051071,196,0.5647278552322309
NYU_0050991,NYU_0051071,196,0.58826485820371444
NYU_0050992,NYU_0051071,196,0.51988999220820942
NYU_0050993,NYU_0051071,196,0.6129086011092757
NYU_0050994,NYU_0051071,196,0.58457386027987202
NYU_0050995,NYU_0051071,196,0.62593131306373928
NYU_0050996,NYU_0051071,196,0.61055319916994188
NYU_0050997,NYU_0051071,196,0.65191168521997944
NYU_0050998,NYU_0051071,196,0.59215554609709675
NYU_0050999,NYU_0051071,196,0.57749648445149782
NYU_0051000,NYU_0051071,196,0.61170139760202247
NYU_0051001,NYU_0051071,196,0.59885382168489154
NYU_0051002,NYU_0051071,196,0.54220066330636341
NYU_0051003,NYU_0051071,196,0.60975880224827717
NYU_0051006,NYU_0051071,196,0.55849785687058917
NYU_0051007,NYU_0051071,196,0.60585064210506034
NYU_0051008,NYU_0051071,196,0.52199306015126201
NYU_0051009,NYU_0051071,196,0.56384431914815236
NYU_0051010,NYU_0051071,196,0.64051552352627039
NYU_0051011,NYU_0051071,196,0.60469374310624047
NYU_0051012,NYU_0051071,196,0.52472942964167835
NYU_0051013,NYU_0051071,196,0.61954970285700728
NYU_0051014,NYU_0051071,196,0.63925729935569398
NYU_0051015,NYU_0051071,196,0.62375488166674797
NYU_0051016,NYU_0051071,196,0.6300268781272198
NYU_0051017,NYU_0051071,196,0.5199964436153397
NYU_0051018,NYU_0051071,196,0.56423287341987061
NYU_0051019,NYU_0051071,196,0.56893643176404429
NYU_0051020,NYU_0051071,196,0.54282752267062695
NYU_0051021,NYU_0051071,196,0.55359715780315266
NYU_0051023,NYU_0051071,196,0.5941021979431601
NYU_0051024,NYU_0051071,196,0.56683506025693864
NYU_0051025,NYU_0051071,196,0.56825025006187846
NYU_0051026,NYU_0051071,196,0.53111535505878849
NYU_0051027,NYU_0051071,196,0.54137620544195353
NYU_0051028,NYU_0051071,196,0.52700109246550231
NYU_0051029,NYU_0051071,196,0.53976022481497987
NYU_0051030,NYU_0051071,196,0.52117025047620769
NYU_0051032,NYU_0051071,196,0.55349028655903665
NYU_0051033,NYU_0051071,196,0.59359460598805436
NYU_0051034,NYU_0051071,196,0.58621881540527032
NYU_0051035,NYU_0051071,196,0.60053596531087949
NYU_0051036,NYU_0051071,196,0.59569139211265132
NYU_0051038,NYU_0051071,196,0.65781128790653709
NYU_0051039,NYU_0051071,196,0.55280642683413483
NYU_0051040,NYU_0051071,196,0.64724568226594892
NYU_0051041,NYU_0051071,196,0.58459669519143898
NYU_0051042,NYU_0051071,196,0.5565619244307114
NYU_0051044,NYU_0051071,196,0.6212854712903727
NYU_0051045,NYU_0051071,196,0.60638003592006517
NYU_0051046,NYU_0051071,196,0.61315721615556296
NYU_0051047,NYU_0051071,196,0.63237584338738362
NYU_0051048,NYU_0051071,196,0.61070889152810615
NYU_0051049,NYU_0051071,196,0.60987394295747643
NYU_0051050,NYU_0051071,196,0.62808708306142191
NYU_0051051,NYU_0051071,196,0.59015124264348562
NYU_0051052,NYU_0051071,196,0.65472489323325045
NYU_0051053,NYU_0051071,196,0.60512188793701949
NYU_0051054,NYU_0051071,196,0.5735068508261939
NYU_0051055,NYU_0051071,196,0.54398478355633539
NYU_0051056,NYU_0051071,196,0.54813906052655448
NYU_0051057,NYU_0051071,196,0.55932217533874962
NYU_0051058,NYU_0051071,196,0.58950283032378503
NYU_0051059,NYU_0051071,196,0.61717578332266554
NYU_0051060,NYU_0051071,196,0.54971138024415012
NYU_0051061,NYU_0051071,196,0.6110213008883616
NYU_0051062,NYU_0051071,196,0.59425888742958777
NYU_0051063,NYU_0051071,196,0.54900593155773292
NYU_0051064,NYU_0051071,196,0.55055730830616478
NYU_0051065,NYU_0051071,196,0.60339119124647034
NYU_0051066,NYU_0051071,196,0.60051215030850302
NYU_0051067,NYU_0051071,196,0.61539365571387583
NYU_0051068,NYU_0051071,196,0.56844397228781784
NYU_0051069,NYU_0051071,196,0.62369008744725452
NYU_0051070,NYU_0051071,196,0.55377147278338257
NYU_0051072,NYU_0051071,196,0.51967206379213815
NYU_0051073,NYU_0051071,196,0.55250865992207299
NYU_0051074,NYU_0051071,196,0.58227155901156091
NYU_0051075,NYU_0051071,196,0.5796245656844643
NYU_0051076,NYU_0051071,196,0.58443753036692647
NYU_0051077,NYU_0051071,196,0.57759743103060635
NYU_0051078,NYU_0051071,196,0.60807262200944923
NYU_0051079,NYU_0051071,196,0.54942441470869119
NYU_0051080,NYU_0051071,196,0.62352918757682707
NYU_0051081,NYU_0051071,196,0.5686941147715816
NYU_0051082,NYU_0051071,196,0.53662897216308647
NYU_0051083,NYU_0051071,196,0.60238141347751628
NYU_0051084,NYU_0051071,196,0.58208383250810747
NYU_0051085,NYU_0051071,196,0.61480611265269658
NYU_0051086,NYU_0051071,196,0.60314778159269467
NYU_0051087,NYU_0051071,196,0.58432434344908735
NYU_0051088,NYU_0051071,196,0.61450215510742501
NYU_0051089,NYU_0051071,196,0.54223966857216765
NYU_0051090,NYU_0051071,196,0.61362790496514319
NYU_0051091,NYU_0051071,196,0.63891335047973785
NYU_0051093,NYU_0051071,196,0.51702789547347583
NYU_0051094,NYU_0051071,196,0.52169455570286638
NYU_0051095,NYU_0051071,196,0.59821830351364791
NYU_0051096,NYU_0051071,196,0.61161037820111208
NYU_0051097,NYU_0051071,196,0.55930551143555152
NYU_0051098,NYU_0051071,196,0.51453445869421988
NYU_0051099,NYU_0051071,196,0.57848129854803543
NYU_0051100,NYU_0051071,196,0.5981185128798312
NYU_0051101,NYU_0051071,196,0.47977563312690941
NYU_0051102,NYU_0051071,196,0.6420940064828714
NYU_0051103,NYU_0051071,196,0.5626029724947671
NYU_0051104,NYU_0051071,196,0.53779160637382262
NYU_0051105,NYU_0051071,196,0.54129993053879544
NYU_0051106,NYU_0051071,196,0.61034505277873574
NYU_0051107,NYU_0051071,196,0.61060201951910031
NYU_0051109,NYU_0051071,196,0.56845032971658027
NYU_0051110,NYU_0051071,196,0.6362240666040212
NYU_0051111,NYU_0051071,196,0.64775252716381959
NYU_0051112,NYU_0051071,196,0.55379371444371273
NYU_0051113,NYU_0051071,196,0.55639087107635921
NYU_0051114,NYU_0051071,196,0.58425317479518168
NYU_0051116,NYU_0051071,196,0.55060932555930064
NYU_0051117,NYU_0051071,196,0.5505650731866002
NYU_0051118,NYU_0051071,196,0.56639776842816136
NYU_0051121,NYU_0051071,196,0.61952816100441954
NYU_0051122,NYU_0051071,196,0.55802770352410735
NYU_0051123,NYU_0051071,196,0.53142716698613135
NYU_0051124,NYU_0051071,196,0.58004685600595118
NYU_0051126,NYU_0051071,196,0.59433308607916979
NYU_0051127,NYU_0051071,196,0.5616602152991953
NYU_0051128,NYU_0051071,196,0.56283329401799942
NYU_0051129,NYU_0051071,196,0.55755757053721045
NYU_0051130,NYU_0051071,196,0.59857927624267904
NYU_0051131,NYU_0051071,196,0.54510959859934172
NYU_0051146,NYU_0051071,196,0.54949926605337884
NYU_0051147,NYU_0051071,196,0.62454989924191751
NYU_0051148,NYU_0051071,196,0.52423716918240348
NYU_0051149,NYU_0051071,196,0.59919845455694554
NYU_0051150,NYU_0051071,196,0.43126055003967939
NYU_0051151,NYU_0051071,196,0.54780046272752425
NYU_0051152,NYU_0051071,196,0.55947430275064503
NYU_0051153,NYU_0051071,196,0.59733010785561158
NYU_0051154,NYU_0051071,196,0.54946056037212143
NYU_0051155,NYU_0051071,196,0.57472949724356293
NYU_0051156,NYU_0051071,196,0.53667032449784535
NYU_0051159,NYU_0051071,196,0.59432878883161255
NYU_0050954,NYU_0051072,196,0.62771123967993947
NYU_0050955,NYU_0051072,196,0.70820254671514171
NYU_0050956,NYU_0051072,196,0.72150344404526501
NYU_0050957,NYU_0051072,196,0.74137630324100456
NYU_0050958,NYU_0051072,196,0.70181675891552087
NYU_0050959,NYU_0051072,196,0.71098273688174041
NYU_0050960,NYU_0051072,196,0.71707796730569995
NYU_0050961,NYU_0051072,196,0.65462121994984623
NYU_0050962,NYU_0051072,196,0.70536898040527385
NYU_0050964,NYU_0051072,196,0.72488700411666407
NYU_0050965,NYU_0051072,196,0.5710950439945488
NYU_0050966,NYU_0051072,196,0.71916658083661633
NYU_0050967,NYU_0051072,196,0.69566851588785217
NYU_0050968,NYU_0051072,196,0.72778021287378458
NYU_0050969,NYU_0051072,196,0.68877609861823608
NYU_0050970,NYU_0051072,196,0.72679069791245077
NYU_0050972,NYU_0051072,196,0.68052863918013107
NYU_0050973,NYU_0051072,196,0.72005517025315025
NYU_0050974,NYU_0051072,196,0.73245410085233964
NYU_0050976,NYU_0051072,196,0.73748550252172795
NYU_0050977,NYU_0051072,196,0.71072828804532273
NYU_0050978,NYU_0051072,196,0.66303052605022872
NYU_0050979,NYU_0051072,196,0.68291303911914192
NYU_0050981,NYU_0051072,196,0.72106411134539106
NYU_0050982,NYU_0051072,196,0.72102015069901548
NYU_0050983,NYU_0051072,196,0.71493832161712478
NYU_0050984,NYU_0051072,196,0.74820251219502132
NYU_0050985,NYU_0051072,196,0.72277317617330794
NYU_0050986,NYU_0051072,196,0.6875284026430597
NYU_0050987,NYU_0051072,196,0.70216268427473683
NYU_0050988,NYU_0051072,196,0.67787419768136392
NYU_0050989,NYU_0051072,196,0.7179694020632158
NYU_0050990,NYU_0051072,196,0.70676438699027555
NYU_0050991,NYU_0051072,196,0.72556052237800905
NYU_0050992,NYU_0051072,196,0.72807251899818681
NYU_0050993,NYU_0051072,196,0.66332868181419236
NYU_0050994,NYU_0051072,196,0.7317237610850047
NYU_0050995,NYU_0051072,196,0.73131699165682096
NYU_0050996,NYU_0051072,196,0.71791587074527186
NYU_0050997,NYU_0051072,196,0.72807261882198371
NYU_0050998,NYU_0051072,196,0.72066909986928529
NYU_0050999,NYU_0051072,196,0.69793761852644509
NYU_0051000,NYU_0051072,196,0.71165364677795417
NYU_0051001,NYU_0051072,196,0.72831341963628748
NYU_0051002,NYU_0051072,196,0.70411745182696162
NYU_0051003,NYU_0051072,196,0.68623314771662869
NYU_0051006,NYU_0051072,196,0.72838550671148372
NYU_0051007,NYU_0051072,196,0.70999744572452539
NYU_0051008,NYU_0051072,196,0.64175597519698269
NYU_0051009,NYU_0051072,196,0.67639450320245664
NYU_0051010,NYU_0051072,196,0.68577591192250087
NYU_0051011,NYU_0051072,196,0.70031102664023248
NYU_0051012,NYU_0051072,196,0.62447249426145823
NYU_0051013,NYU_0051072,196,0.67256162971873357
NYU_0051014,NYU_0051072,196,0.72136521050143976
NYU_0051015,NYU_0051072,196,0.72723001798978748
NYU_0051016,NYU_0051072,196,0.71028227659460486
NYU_0051017,NYU_0051072,196,0.74790577634602418
NYU_0051018,NYU_0051072,196,0.75616024149335015
NYU_0051019,NYU_0051072,196,0.70655619444268636
NYU_0051020,NYU_0051072,196,0.71069196893200903
NYU_0051021,NYU_0051072,196,0.75962681395853171
NYU_0051023,NYU_0051072,196,0.68390159425977726
NYU_0051024,NYU_0051072,196,0.69778478577209924
NYU_0051025,NYU_0051072,196,0.75530042553177601
NYU_0051026,NYU_0051072,196,0.70070583928533592
NYU_0051027,NYU_0051072,196,0.710603903785064
NYU_0051028,NYU_0051072,196,0.68040064505320008
NYU_0051029,NYU_0051072,196,0.71294447533108407
NYU_0051030,NYU_0051072,196,0.72787285402303892
NYU_0051032,NYU_0051072,196,0.71083886589906797
NYU_0051033,NYU_0051072,196,0.74366440820613067
NYU_0051034,NYU_0051072,196,0.73581603583179511
NYU_0051035,NYU_0051072,196,0.70501395253831844
NYU_0051036,NYU_0051072,196,0.67134337192689209
NYU_0051038,NYU_0051072,196,0.69197950211509696
NYU_0051039,NYU_0051072,196,0.69489262331901025
NYU_0051040,NYU_0051072,196,0.66844012610476577
NYU_0051041,NYU_0051072,196,0.70433973695557517
NYU_0051042,NYU_0051072,196,0.67501131567198558
NYU_0051044,NYU_0051072,196,0.69986603218674437
NYU_0051045,NYU_0051072,196,0.74909812100121009
NYU_0051046,NYU_0051072,196,0.68831239797562327
NYU_0051047,NYU_0051072,196,0.70260424334731297
