train,test,roi,pearsons correlation
NYU_0050979,NYU_0051047,73,0.65796862323179528
NYU_0050981,NYU_0051047,73,0.7052164316272248
NYU_0050982,NYU_0051047,73,0.62995718286756541
NYU_0050983,NYU_0051047,73,0.59273913053420324
NYU_0050984,NYU_0051047,73,0.55606156025543896
NYU_0050985,NYU_0051047,73,0.5436499504665242
NYU_0050986,NYU_0051047,73,0.56600304630536669
NYU_0050987,NYU_0051047,73,0.56438110574817246
NYU_0050988,NYU_0051047,73,0.65692085031729519
NYU_0050989,NYU_0051047,73,0.5812834948779172
NYU_0050990,NYU_0051047,73,0.52546221078973887
NYU_0050991,NYU_0051047,73,0.56927839885205755
NYU_0050992,NYU_0051047,73,0.70409617634226696
NYU_0050993,NYU_0051047,73,0.66259925652599194
NYU_0050994,NYU_0051047,73,0.6067975457253233
NYU_0050995,NYU_0051047,73,0.4647348408984302
NYU_0050996,NYU_0051047,73,0.66209330942592659
NYU_0050997,NYU_0051047,73,0.55526664790959601
NYU_0050998,NYU_0051047,73,0.58968161504672312
NYU_0050999,NYU_0051047,73,0.63643342095332955
NYU_0051000,NYU_0051047,73,0.69292623311140722
NYU_0051001,NYU_0051047,73,0.69814133375759768
NYU_0051002,NYU_0051047,73,0.56511218364539362
NYU_0051003,NYU_0051047,73,0.6476571059816828
NYU_0051006,NYU_0051047,73,0.5389239756199119
NYU_0051007,NYU_0051047,73,0.58217565807631244
NYU_0051008,NYU_0051047,73,0.64151603567783433
NYU_0051009,NYU_0051047,73,0.56165005603519103
NYU_0051010,NYU_0051047,73,0.64071542288041461
NYU_0051011,NYU_0051047,73,0.65006516558045224
NYU_0051012,NYU_0051047,73,0.69110879002794368
NYU_0051013,NYU_0051047,73,0.61275048132748111
NYU_0051014,NYU_0051047,73,0.67862553224988209
NYU_0051015,NYU_0051047,73,0.5297799777997686
NYU_0051016,NYU_0051047,73,0.64218770497474631
NYU_0051017,NYU_0051047,73,0.59024865387765968
NYU_0051018,NYU_0051047,73,0.60139695120973458
NYU_0051019,NYU_0051047,73,0.63133635464849491
NYU_0051020,NYU_0051047,73,0.60968841481360747
NYU_0051021,NYU_0051047,73,0.63179476613320917
NYU_0051023,NYU_0051047,73,0.63741927123109676
NYU_0051024,NYU_0051047,73,0.49625579591374408
NYU_0051025,NYU_0051047,73,0.62889781708084758
NYU_0051026,NYU_0051047,73,0.49908390804224689
NYU_0051027,NYU_0051047,73,0.63275597492103086
NYU_0051028,NYU_0051047,73,0.53054490884232863
NYU_0051029,NYU_0051047,73,0.61514601555057213
NYU_0051030,NYU_0051047,73,0.63368690929573601
NYU_0051032,NYU_0051047,73,0.65392646990044478
NYU_0051033,NYU_0051047,73,0.63057359253593637
NYU_0051034,NYU_0051047,73,0.67938087262031854
NYU_0051035,NYU_0051047,73,0.64698631482677738
NYU_0051036,NYU_0051047,73,0.60895502445888905
NYU_0051038,NYU_0051047,73,0.63564145334910305
NYU_0051039,NYU_0051047,73,0.59800350470178198
NYU_0051040,NYU_0051047,73,0.44490141042725434
NYU_0051041,NYU_0051047,73,0.61634338131923883
NYU_0051042,NYU_0051047,73,0.53190022025043315
NYU_0051044,NYU_0051047,73,0.56540480104972335
NYU_0051045,NYU_0051047,73,0.44286922065510775
NYU_0051046,NYU_0051047,73,0.56852241341674681
NYU_0051048,NYU_0051047,73,0.66084029103790043
NYU_0051049,NYU_0051047,73,0.59408204888889005
NYU_0051050,NYU_0051047,73,0.56465550405157383
NYU_0051051,NYU_0051047,73,0.54193732589797394
NYU_0051052,NYU_0051047,73,0.50303715869745025
NYU_0051053,NYU_0051047,73,0.57079578493198591
NYU_0051054,NYU_0051047,73,0.65800263110208801
NYU_0051055,NYU_0051047,73,0.60299541738550855
NYU_0051056,NYU_0051047,73,0.60946023678297478
NYU_0051057,NYU_0051047,73,0.66755219434687807
NYU_0051058,NYU_0051047,73,0.66328683167282199
NYU_0051059,NYU_0051047,73,0.5885267071694833
NYU_0051060,NYU_0051047,73,0.66200979467206811
NYU_0051061,NYU_0051047,73,0.52135563294506337
NYU_0051062,NYU_0051047,73,0.64317850143319255
NYU_0051063,NYU_0051047,73,0.62027585640724381
NYU_0051064,NYU_0051047,73,0.59261089358447594
NYU_0051065,NYU_0051047,73,0.44711653104080168
NYU_0051066,NYU_0051047,73,0.62807904253164815
NYU_0051067,NYU_0051047,73,0.6607883907720481
NYU_0051068,NYU_0051047,73,0.59197776622896325
NYU_0051069,NYU_0051047,73,0.61152390405763657
NYU_0051070,NYU_0051047,73,0.62813679806259037
NYU_0051071,NYU_0051047,73,0.68859816384336758
NYU_0051072,NYU_0051047,73,0.63853224560172983
NYU_0051073,NYU_0051047,73,0.55987756196376814
NYU_0051074,NYU_0051047,73,0.52824557887571066
NYU_0051075,NYU_0051047,73,0.4916139294070147
NYU_0051076,NYU_0051047,73,0.6230927137112714
NYU_0051077,NYU_0051047,73,0.66191826282557054
NYU_0051078,NYU_0051047,73,0.48247328659822075
NYU_0051079,NYU_0051047,73,0.62795330833305962
NYU_0051080,NYU_0051047,73,0.60550255102328476
NYU_0051081,NYU_0051047,73,0.60882822378443646
NYU_0051082,NYU_0051047,73,0.68348055089409054
NYU_0051083,NYU_0051047,73,0.52739737442915913
NYU_0051084,NYU_0051047,73,0.62425388848413765
NYU_0051085,NYU_0051047,73,0.63567952357345592
NYU_0051086,NYU_0051047,73,0.65329362650771805
NYU_0051087,NYU_0051047,73,0.58689185657500653
NYU_0051088,NYU_0051047,73,0.51865662025684789
NYU_0051089,NYU_0051047,73,0.48831426247289383
NYU_0051090,NYU_0051047,73,0.57049130857382579
NYU_0051091,NYU_0051047,73,0.49241160871130735
NYU_0051093,NYU_0051047,73,0.63152855223160653
NYU_0051094,NYU_0051047,73,0.60478538180417185
NYU_0051095,NYU_0051047,73,0.58621919132794054
NYU_0051096,NYU_0051047,73,0.44947697125346064
NYU_0051097,NYU_0051047,73,0.59354836238534692
NYU_0051098,NYU_0051047,73,0.59707923566719001
NYU_0051099,NYU_0051047,73,0.56482283037558412
NYU_0051100,NYU_0051047,73,0.62877431917933513
NYU_0051101,NYU_0051047,73,0.45996170593575592
NYU_0051102,NYU_0051047,73,0.53891596828654009
NYU_0051103,NYU_0051047,73,0.4148687420181304
NYU_0051104,NYU_0051047,73,0.66982499041546117
NYU_0051105,NYU_0051047,73,0.61447733006436145
NYU_0051106,NYU_0051047,73,0.64190901896592456
NYU_0051107,NYU_0051047,73,0.63433342120612224
NYU_0051109,NYU_0051047,73,0.59898137020451991
NYU_0051110,NYU_0051047,73,0.64397558172335057
NYU_0051111,NYU_0051047,73,0.58103006850962347
NYU_0051112,NYU_0051047,73,0.67612769162530328
NYU_0051113,NYU_0051047,73,0.60837729861818024
NYU_0051114,NYU_0051047,73,0.55673127003189293
NYU_0051116,NYU_0051047,73,0.53829067415420517
NYU_0051117,NYU_0051047,73,0.50078297019129892
NYU_0051118,NYU_0051047,73,0.61873384352871419
NYU_0051121,NYU_0051047,73,0.65588626467254985
NYU_0051122,NYU_0051047,73,0.60539243211345706
NYU_0051123,NYU_0051047,73,0.61357906754465874
NYU_0051124,NYU_0051047,73,0.55261592048899744
NYU_0051126,NYU_0051047,73,0.57291062601534659
NYU_0051127,NYU_0051047,73,0.58258705062279781
NYU_0051128,NYU_0051047,73,0.6216768376417785
NYU_0051129,NYU_0051047,73,0.59392615870680066
NYU_0051130,NYU_0051047,73,0.63104831454818699
NYU_0051131,NYU_0051047,73,0.44676735233799958
NYU_0051146,NYU_0051047,73,0.5158015352279427
NYU_0051147,NYU_0051047,73,0.6702552274934882
NYU_0051148,NYU_0051047,73,0.61682436909525451
NYU_0051149,NYU_0051047,73,0.66611834263534797
NYU_0051150,NYU_0051047,73,0.56823254241698284
NYU_0051151,NYU_0051047,73,0.55311294126720967
NYU_0051152,NYU_0051047,73,0.61384889949794308
NYU_0051153,NYU_0051047,73,0.6731308559525282
NYU_0051154,NYU_0051047,73,0.60244152363049086
NYU_0051155,NYU_0051047,73,0.61286204216634277
NYU_0051156,NYU_0051047,73,0.4671009460224384
NYU_0051159,NYU_0051047,73,0.62161480990826923
NYU_0050954,NYU_0051048,73,0.58092653620663393
NYU_0050955,NYU_0051048,73,0.53929404936451042
NYU_0050956,NYU_0051048,73,0.48899159992210384
NYU_0050957,NYU_0051048,73,0.53589161990847456
NYU_0050958,NYU_0051048,73,0.45501378275311338
NYU_0050959,NYU_0051048,73,0.54757095518172705
NYU_0050960,NYU_0051048,73,0.50505684490326019
NYU_0050961,NYU_0051048,73,0.48346029361011977
NYU_0050962,NYU_0051048,73,0.52486570817607892
NYU_0050964,NYU_0051048,73,0.57593518610692573
NYU_0050965,NYU_0051048,73,0.4100033840765987
NYU_0050966,NYU_0051048,73,0.54815589648319574
NYU_0050967,NYU_0051048,73,0.44705210488645253
NYU_0050968,NYU_0051048,73,0.47827232258858648
NYU_0050969,NYU_0051048,73,0.43093911109212552
NYU_0050970,NYU_0051048,73,0.48178738551176498
NYU_0050972,NYU_0051048,73,0.48193285862609997
NYU_0050973,NYU_0051048,73,0.45424158914922885
NYU_0050974,NYU_0051048,73,0.44645538659733069
NYU_0050976,NYU_0051048,73,0.45594373409936678
NYU_0050977,NYU_0051048,73,0.54031091759560679
NYU_0050978,NYU_0051048,73,0.51556261980681251
NYU_0050979,NYU_0051048,73,0.59415797601370901
NYU_0050981,NYU_0051048,73,0.55758311416200423
NYU_0050982,NYU_0051048,73,0.52649631646574657
NYU_0050983,NYU_0051048,73,0.46545768402313475
NYU_0050984,NYU_0051048,73,0.45083453094139275
NYU_0050985,NYU_0051048,73,0.4811994461325958
NYU_0050986,NYU_0051048,73,0.581410169799634
NYU_0050987,NYU_0051048,73,0.53431555880893478
NYU_0050988,NYU_0051048,73,0.56100435969035356
NYU_0050989,NYU_0051048,73,0.51231481330393835
NYU_0050990,NYU_0051048,73,0.53156262645399366
NYU_0050991,NYU_0051048,73,0.4912925851635232
NYU_0050992,NYU_0051048,73,0.55744959221829826
NYU_0050993,NYU_0051048,73,0.56361392623875406
NYU_0050994,NYU_0051048,73,0.59798437208219524
NYU_0050995,NYU_0051048,73,0.49262318590269455
NYU_0050996,NYU_0051048,73,0.4611128979929543
NYU_0050997,NYU_0051048,73,0.48300405790634776
NYU_0050998,NYU_0051048,73,0.55553857993202738
NYU_0050999,NYU_0051048,73,0.56144982596458393
NYU_0051000,NYU_0051048,73,0.52816384795608551
NYU_0051001,NYU_0051048,73,0.53218228211720275
NYU_0051002,NYU_0051048,73,0.53505034268713914
NYU_0051003,NYU_0051048,73,0.49490184882203025
NYU_0051006,NYU_0051048,73,0.56969012651731832
NYU_0051007,NYU_0051048,73,0.55903685378136669
NYU_0051008,NYU_0051048,73,0.56274185215815509
NYU_0051009,NYU_0051048,73,0.42850461346691449
NYU_0051010,NYU_0051048,73,0.46117739823584736
NYU_0051011,NYU_0051048,73,0.52173997309343967
NYU_0051012,NYU_0051048,73,0.40713274554175116
NYU_0051013,NYU_0051048,73,0.43236844052117424
NYU_0051014,NYU_0051048,73,0.48473147394391053
NYU_0051015,NYU_0051048,73,0.49878511154400756
NYU_0051016,NYU_0051048,73,0.43799681989000872
NYU_0051017,NYU_0051048,73,0.44540868337979667
NYU_0051018,NYU_0051048,73,0.50292033492043897
NYU_0051019,NYU_0051048,73,0.52255118825213909
NYU_0051020,NYU_0051048,73,0.51844456922835935
NYU_0051021,NYU_0051048,73,0.52906405918090549
NYU_0051023,NYU_0051048,73,0.5195093647478477
NYU_0051024,NYU_0051048,73,0.5085246705663039
NYU_0051025,NYU_0051048,73,0.41551800877440526
NYU_0051026,NYU_0051048,73,0.46912642672677274
NYU_0051027,NYU_0051048,73,0.50375275375544826
NYU_0051028,NYU_0051048,73,0.40916239504735202
NYU_0051029,NYU_0051048,73,0.50936925882290351
NYU_0051030,NYU_0051048,73,0.52142680191986424
NYU_0051032,NYU_0051048,73,0.49622392235503787
NYU_0051033,NYU_0051048,73,0.53329166116610749
NYU_0051034,NYU_0051048,73,0.48619088426429957
NYU_0051035,NYU_0051048,73,0.48692687774277665
NYU_0051036,NYU_0051048,73,0.43706036746706306
NYU_0051038,NYU_0051048,73,0.53135799098082359
NYU_0051039,NYU_0051048,73,0.53749093302528073
NYU_0051040,NYU_0051048,73,0.36929359923905414
NYU_0051041,NYU_0051048,73,0.6063441791073404
NYU_0051042,NYU_0051048,73,0.52417522188665033
NYU_0051044,NYU_0051048,73,0.55111360618677441
NYU_0051045,NYU_0051048,73,0.46683916266382347
NYU_0051046,NYU_0051048,73,0.46241251429087404
NYU_0051047,NYU_0051048,73,0.47545750141975573
NYU_0051049,NYU_0051048,73,0.49988360604245619
NYU_0051050,NYU_0051048,73,0.48929940036810976
NYU_0051051,NYU_0051048,73,0.53740514289210262
NYU_0051052,NYU_0051048,73,0.55403950482409692
NYU_0051053,NYU_0051048,73,0.52803832481391166
NYU_0051054,NYU_0051048,73,0.40785146364283087
NYU_0051055,NYU_0051048,73,0.53098162866264276
NYU_0051056,NYU_0051048,73,0.51988470824609978
NYU_0051057,NYU_0051048,73,0.55201496676630701
NYU_0051058,NYU_0051048,73,0.56746211710989458
NYU_0051059,NYU_0051048,73,0.50485458327038146
NYU_0051060,NYU_0051048,73,0.53827684983372792
NYU_0051061,NYU_0051048,73,0.51552596044192789
NYU_0051062,NYU_0051048,73,0.53727588668701221
NYU_0051063,NYU_0051048,73,0.45017852919318208
NYU_0051064,NYU_0051048,73,0.51952032831736428
NYU_0051065,NYU_0051048,73,0.45579597915710918
NYU_0051066,NYU_0051048,73,0.53656714753921975
NYU_0051067,NYU_0051048,73,0.57448975844276395
NYU_0051068,NYU_0051048,73,0.47448220569498434
NYU_0051069,NYU_0051048,73,0.54040778822515556
NYU_0051070,NYU_0051048,73,0.49161417359910842
NYU_0051071,NYU_0051048,73,0.47254520430349556
NYU_0051072,NYU_0051048,73,0.51207748021681077
NYU_0051073,NYU_0051048,73,0.47507922287892862
NYU_0051074,NYU_0051048,73,0.53967753096278814
NYU_0051075,NYU_0051048,73,0.53670657708444836
NYU_0051076,NYU_0051048,73,0.53208465852356179
NYU_0051077,NYU_0051048,73,0.53190889612808789
NYU_0051078,NYU_0051048,73,0.50218485104719424
NYU_0051079,NYU_0051048,73,0.53110077590700788
NYU_0051080,NYU_0051048,73,0.44315714417324747
NYU_0051081,NYU_0051048,73,0.480343849043396
NYU_0051082,NYU_0051048,73,0.5105197296067534
NYU_0051083,NYU_0051048,73,0.56270875147786881
NYU_0051084,NYU_0051048,73,0.52816383677071099
NYU_0051085,NYU_0051048,73,0.52811371990821021
NYU_0051086,NYU_0051048,73,0.50515317150071481
NYU_0051087,NYU_0051048,73,0.47675328507273113
NYU_0051088,NYU_0051048,73,0.49519253403259683
NYU_0051089,NYU_0051048,73,0.50991389301063017
NYU_0051090,NYU_0051048,73,0.36003381086631908
NYU_0051091,NYU_0051048,73,0.50974885313798923
NYU_0051093,NYU_0051048,73,0.50745863910268152
NYU_0051094,NYU_0051048,73,0.47744525606615534
NYU_0051095,NYU_0051048,73,0.54033961392190299
NYU_0051096,NYU_0051048,73,0.41451022704840212
NYU_0051097,NYU_0051048,73,0.52434651991381831
NYU_0051098,NYU_0051048,73,0.54211342859733769
NYU_0051099,NYU_0051048,73,0.47574865500040336
NYU_0051100,NYU_0051048,73,0.55124077438203256
NYU_0051101,NYU_0051048,73,0.56737086598062569
NYU_0051102,NYU_0051048,73,0.48583312861493805
NYU_0051103,NYU_0051048,73,0.42826602969571198
NYU_0051104,NYU_0051048,73,0.49517123175618127
NYU_0051105,NYU_0051048,73,0.53015864529788059
NYU_0051106,NYU_0051048,73,0.52805525674105824
NYU_0051107,NYU_0051048,73,0.5282018840877869
NYU_0051109,NYU_0051048,73,0.48281575113376385
NYU_0051110,NYU_0051048,73,0.50417461672955965
NYU_0051111,NYU_0051048,73,0.49018763314517239
NYU_0051112,NYU_0051048,73,0.54500863432511604
NYU_0051113,NYU_0051048,73,0.55661576525003287
NYU_0051114,NYU_0051048,73,0.53737912867645887
NYU_0051116,NYU_0051048,73,0.49136282985242163
NYU_0051117,NYU_0051048,73,0.47763936626227416
NYU_0051118,NYU_0051048,73,0.47874155441105948
NYU_0051121,NYU_0051048,73,0.54925344776301388
NYU_0051122,NYU_0051048,73,0.54009085138043356
NYU_0051123,NYU_0051048,73,0.49770072571201734
NYU_0051124,NYU_0051048,73,0.44750706234992632
NYU_0051126,NYU_0051048,73,0.55343180651907598
NYU_0051127,NYU_0051048,73,0.47402197678200325
NYU_0051128,NYU_0051048,73,0.48879408925950968
NYU_0051129,NYU_0051048,73,0.51967786937444627
NYU_0051130,NYU_0051048,73,0.48479528380371606
NYU_0051131,NYU_0051048,73,0.46501339371702072
NYU_0051146,NYU_0051048,73,0.39971263638407933
NYU_0051147,NYU_0051048,73,0.49633100704279531
NYU_0051148,NYU_0051048,73,0.49677557835360736
NYU_0051149,NYU_0051048,73,0.47959266328883521
NYU_0051150,NYU_0051048,73,0.49308061092714722
NYU_0051151,NYU_0051048,73,0.46904975127570631
NYU_0051152,NYU_0051048,73,0.51302805958745756
NYU_0051153,NYU_0051048,73,0.5251012514269191
NYU_0051154,NYU_0051048,73,0.51069982590799445
NYU_0051155,NYU_0051048,73,0.47219592557411955
NYU_0051156,NYU_0051048,73,0.4926439285116197
NYU_0051159,NYU_0051048,73,0.54699084530496489
NYU_0050954,NYU_0051049,73,0.50307458107719827
NYU_0050955,NYU_0051049,73,0.41675637917806413
NYU_0050956,NYU_0051049,73,0.4014245042217558
NYU_0050957,NYU_0051049,73,0.47939092004437855
NYU_0050958,NYU_0051049,73,0.38055869639783108
NYU_0050959,NYU_0051049,73,0.44544983999893056
NYU_0050960,NYU_0051049,73,0.43658456300624104
NYU_0050961,NYU_0051049,73,0.44784165935451287
NYU_0050962,NYU_0051049,73,0.44397040988403119
NYU_0050964,NYU_0051049,73,0.48689221210927031
NYU_0050965,NYU_0051049,73,0.44955545605003167
NYU_0050966,NYU_0051049,73,0.41420472433866035
NYU_0050967,NYU_0051049,73,0.37441481796200965
NYU_0050968,NYU_0051049,73,0.45337454642192171
NYU_0050969,NYU_0051049,73,0.39429958491900358
NYU_0050970,NYU_0051049,73,0.441235306224876
NYU_0050972,NYU_0051049,73,0.44972903105148504
NYU_0050973,NYU_0051049,73,0.42593223634251676
NYU_0050974,NYU_0051049,73,0.46671950963090275
NYU_0050976,NYU_0051049,73,0.49451767325081741
NYU_0050977,NYU_0051049,73,0.37216815499092981
NYU_0050978,NYU_0051049,73,0.50158381580729106
NYU_0050979,NYU_0051049,73,0.48214054803123346
NYU_0050981,NYU_0051049,73,0.46277518491062802
NYU_0050982,NYU_0051049,73,0.45499242549648666
NYU_0050983,NYU_0051049,73,0.44214616307952764
NYU_0050984,NYU_0051049,73,0.39526524495197052
NYU_0050985,NYU_0051049,73,0.3742759197779526
NYU_0050986,NYU_0051049,73,0.42426958548906313
NYU_0050987,NYU_0051049,73,0.46663858495054017
NYU_0050988,NYU_0051049,73,0.47083159732915647
NYU_0050989,NYU_0051049,73,0.38166276329784488
NYU_0050990,NYU_0051049,73,0.40555615383899563
NYU_0050991,NYU_0051049,73,0.45469592381348362
NYU_0050992,NYU_0051049,73,0.490514276099911
NYU_0050993,NYU_0051049,73,0.44421645174985547
NYU_0050994,NYU_0051049,73,0.46483018608745097
NYU_0050995,NYU_0051049,73,0.44715253884678441
NYU_0050996,NYU_0051049,73,0.46960743531911114
NYU_0050997,NYU_0051049,73,0.52464547406585604
NYU_0050998,NYU_0051049,73,0.38499276312330394
NYU_0050999,NYU_0051049,73,0.45431603867091658
NYU_0051000,NYU_0051049,73,0.46092617323629947
NYU_0051001,NYU_0051049,73,0.48409163174658426
NYU_0051002,NYU_0051049,73,0.47255679037131498
NYU_0051003,NYU_0051049,73,0.48566004309753147
NYU_0051006,NYU_0051049,73,0.4943930593816282
NYU_0051007,NYU_0051049,73,0.50923987464473042
NYU_0051008,NYU_0051049,73,0.45785262071709976
NYU_0051009,NYU_0051049,73,0.34549943442011133
NYU_0051010,NYU_0051049,73,0.44169332544916723
NYU_0051011,NYU_0051049,73,0.42334217979513994
NYU_0051012,NYU_0051049,73,0.42106564979129701
NYU_0051013,NYU_0051049,73,0.35832518516006318
NYU_0051014,NYU_0051049,73,0.43420137778293771
NYU_0051015,NYU_0051049,73,0.49596086135953105
NYU_0051016,NYU_0051049,73,0.41765850358358081
NYU_0051017,NYU_0051049,73,0.446104323344097
NYU_0051018,NYU_0051049,73,0.48788386066701472
NYU_0051019,NYU_0051049,73,0.48205635533225022
NYU_0051020,NYU_0051049,73,0.46059498524711512
NYU_0051021,NYU_0051049,73,0.45981417029827509
NYU_0051023,NYU_0051049,73,0.47654748267101488
NYU_0051024,NYU_0051049,73,0.43605975084075549
NYU_0051025,NYU_0051049,73,0.4432210198282337
NYU_0051026,NYU_0051049,73,0.44358544923894089
NYU_0051027,NYU_0051049,73,0.42160593439018967
NYU_0051028,NYU_0051049,73,0.45194936812451386
NYU_0051029,NYU_0051049,73,0.41396134132269696
NYU_0051030,NYU_0051049,73,0.50292911814998376
NYU_0051032,NYU_0051049,73,0.50893262970179975
NYU_0051033,NYU_0051049,73,0.47605157484438054
NYU_0051034,NYU_0051049,73,0.40706383636396176
NYU_0051035,NYU_0051049,73,0.45811510861937588
NYU_0051036,NYU_0051049,73,0.49633549513962966
NYU_0051038,NYU_0051049,73,0.50464328244380763
NYU_0051039,NYU_0051049,73,0.38843379171903247
NYU_0051040,NYU_0051049,73,0.17067401101106977
NYU_0051041,NYU_0051049,73,0.46463640143459867
NYU_0051042,NYU_0051049,73,0.36320410266991121
NYU_0051044,NYU_0051049,73,0.52057940927782231
NYU_0051045,NYU_0051049,73,0.43492854950339255
NYU_0051046,NYU_0051049,73,0.48471131148261565
NYU_0051047,NYU_0051049,73,0.39008608129629635
NYU_0051048,NYU_0051049,73,0.45233655780073689
NYU_0051050,NYU_0051049,73,0.41392554916835306
NYU_0051051,NYU_0051049,73,0.39652620204391875
NYU_0051052,NYU_0051049,73,0.46297130886635796
NYU_0051053,NYU_0051049,73,0.49186434666821521
NYU_0051054,NYU_0051049,73,0.43227691908907867
NYU_0051055,NYU_0051049,73,0.39648661161350818
NYU_0051056,NYU_0051049,73,0.37729639885284966
NYU_0051057,NYU_0051049,73,0.51112003591352717
NYU_0051058,NYU_0051049,73,0.4835083740959869
NYU_0051059,NYU_0051049,73,0.46524277150968707
NYU_0051060,NYU_0051049,73,0.46049446219358781
NYU_0051061,NYU_0051049,73,0.49423718696209673
NYU_0051062,NYU_0051049,73,0.44887898707137686
NYU_0051063,NYU_0051049,73,0.43706256850248892
NYU_0051064,NYU_0051049,73,0.44740567698205114
NYU_0051065,NYU_0051049,73,0.42636345103659556
NYU_0051066,NYU_0051049,73,0.43078680584201212
NYU_0051067,NYU_0051049,73,0.3793448772554322
NYU_0051068,NYU_0051049,73,0.44404034483398341
NYU_0051069,NYU_0051049,73,0.39754190731957295
NYU_0051070,NYU_0051049,73,0.42554917842683121
NYU_0051071,NYU_0051049,73,0.44114762409206304
NYU_0051072,NYU_0051049,73,0.44937440037614046
NYU_0051073,NYU_0051049,73,0.41420751384784332
NYU_0051074,NYU_0051049,73,0.42484127161931362
NYU_0051075,NYU_0051049,73,0.45677426978553548
NYU_0051076,NYU_0051049,73,0.45916802498990666
NYU_0051077,NYU_0051049,73,0.42813701431072632
NYU_0051078,NYU_0051049,73,0.43803604726042428
NYU_0051079,NYU_0051049,73,0.46743310873424171
NYU_0051080,NYU_0051049,73,0.49945533798946129
NYU_0051081,NYU_0051049,73,0.4474221277195764
NYU_0051082,NYU_0051049,73,0.46901326943364308
NYU_0051083,NYU_0051049,73,0.45044042614193586
NYU_0051084,NYU_0051049,73,0.42251209256395161
NYU_0051085,NYU_0051049,73,0.43652021722405743
NYU_0051086,NYU_0051049,73,0.41528486805371373
NYU_0051087,NYU_0051049,73,0.48083929085983512
NYU_0051088,NYU_0051049,73,0.53912378288460561
NYU_0051089,NYU_0051049,73,0.43244112986281441
NYU_0051090,NYU_0051049,73,0.42458012866495415
NYU_0051091,NYU_0051049,73,0.4669864744604314
NYU_0051093,NYU_0051049,73,0.48802735373442724
NYU_0051094,NYU_0051049,73,0.41920553483731976
NYU_0051095,NYU_0051049,73,0.44911537257924405
NYU_0051096,NYU_0051049,73,0.37670317614200083
NYU_0051097,NYU_0051049,73,0.39849917772199139
NYU_0051098,NYU_0051049,73,0.52880495930810933
NYU_0051099,NYU_0051049,73,0.43450511826854155
NYU_0051100,NYU_0051049,73,0.56072784368185047
NYU_0051101,NYU_0051049,73,0.45505219203926084
NYU_0051102,NYU_0051049,73,0.39121121945648246
NYU_0051103,NYU_0051049,73,0.33102671572438758
NYU_0051104,NYU_0051049,73,0.48405649595010858
NYU_0051105,NYU_0051049,73,0.44988089692549194
NYU_0051106,NYU_0051049,73,0.53511898047472495
NYU_0051107,NYU_0051049,73,0.52280314544110462
NYU_0051109,NYU_0051049,73,0.4520620777378131
NYU_0051110,NYU_0051049,73,0.45014109409680969
NYU_0051111,NYU_0051049,73,0.38929725871637394
NYU_0051112,NYU_0051049,73,0.42356244275731186
NYU_0051113,NYU_0051049,73,0.46487094052912908
NYU_0051114,NYU_0051049,73,0.55034874267158662
NYU_0051116,NYU_0051049,73,0.36443171789210382
NYU_0051117,NYU_0051049,73,0.50328903687538318
NYU_0051118,NYU_0051049,73,0.44326161703055633
NYU_0051121,NYU_0051049,73,0.46172798769221468
NYU_0051122,NYU_0051049,73,0.42840971989560883
NYU_0051123,NYU_0051049,73,0.45574089757860015
NYU_0051124,NYU_0051049,73,0.32751740705413351
NYU_0051126,NYU_0051049,73,0.48344330729846563
NYU_0051127,NYU_0051049,73,0.43418644486301688
NYU_0051128,NYU_0051049,73,0.41807574110738366
NYU_0051129,NYU_0051049,73,0.43057519886093776
NYU_0051130,NYU_0051049,73,0.48767691266580654
NYU_0051131,NYU_0051049,73,0.49472145926617406
NYU_0051146,NYU_0051049,73,0.30290283541196489
NYU_0051147,NYU_0051049,73,0.49286653122365415
NYU_0051148,NYU_0051049,73,0.53085198791099408
NYU_0051149,NYU_0051049,73,0.48263996254697239
NYU_0051150,NYU_0051049,73,0.34032730476656614
NYU_0051151,NYU_0051049,73,0.45803213031763684
NYU_0051152,NYU_0051049,73,0.44158124428613565
NYU_0051153,NYU_0051049,73,0.41000019317198533
NYU_0051154,NYU_0051049,73,0.45575348027135715
NYU_0051155,NYU_0051049,73,0.43904190193979031
NYU_0051156,NYU_0051049,73,0.45226634297449314
NYU_0051159,NYU_0051049,73,0.42028888166439138
NYU_0050954,NYU_0051050,73,0.47756944701322468
NYU_0050955,NYU_0051050,73,0.57327683765315052
NYU_0050956,NYU_0051050,73,0.52605774811672323
NYU_0050957,NYU_0051050,73,0.54086418898706712
NYU_0050958,NYU_0051050,73,0.44579885341289277
NYU_0050959,NYU_0051050,73,0.49619225175079579
NYU_0050960,NYU_0051050,73,0.42900930981184426
NYU_0050961,NYU_0051050,73,0.49865376232661174
NYU_0050962,NYU_0051050,73,0.50472947120734524
NYU_0050964,NYU_0051050,73,0.48701922484555227
NYU_0050965,NYU_0051050,73,0.40433497996150325
NYU_0050966,NYU_0051050,73,0.51598038445188499
NYU_0050967,NYU_0051050,73,0.47242452506268817
NYU_0050968,NYU_0051050,73,0.43819004310156923
NYU_0050969,NYU_0051050,73,0.47460752162206971
NYU_0050970,NYU_0051050,73,0.46276397790708368
NYU_0050972,NYU_0051050,73,0.48096958375434645
NYU_0050973,NYU_0051050,73,0.53646407897901427
NYU_0050974,NYU_0051050,73,0.42679625318020659
NYU_0050976,NYU_0051050,73,0.39030065453135798
NYU_0050977,NYU_0051050,73,0.45293997212278014
