train,test,roi,pearsons correlation
NYU_0051099,NYU_0051032,124,0.049684395631884502
NYU_0051100,NYU_0051032,124,0.083031182232481973
NYU_0051101,NYU_0051032,124,0.070549268704093601
NYU_0051102,NYU_0051032,124,0.07962551468453069
NYU_0051103,NYU_0051032,124,0.0501517837272197
NYU_0051104,NYU_0051032,124,0.05654563947214105
NYU_0051105,NYU_0051032,124,0.056270082768495391
NYU_0051106,NYU_0051032,124,0.057908191826611499
NYU_0051107,NYU_0051032,124,0.043744784160331118
NYU_0051109,NYU_0051032,124,0.041360793266582055
NYU_0051110,NYU_0051032,124,0.058677600394945711
NYU_0051111,NYU_0051032,124,0.075243098145921547
NYU_0051112,NYU_0051032,124,0.068735953012888595
NYU_0051113,NYU_0051032,124,0.04790395506311057
NYU_0051114,NYU_0051032,124,0.0262050347874422
NYU_0051116,NYU_0051032,124,0.045428609166981895
NYU_0051117,NYU_0051032,124,0.048814620396987252
NYU_0051118,NYU_0051032,124,0.088090592019583511
NYU_0051121,NYU_0051032,124,0.086457865873785913
NYU_0051122,NYU_0051032,124,0.082926288141783031
NYU_0051123,NYU_0051032,124,0.00030567636003432029
NYU_0051124,NYU_0051032,124,0.078822571702309885
NYU_0051126,NYU_0051032,124,0.065898185586001454
NYU_0051127,NYU_0051032,124,0.092754265661548707
NYU_0051128,NYU_0051032,124,0.069330487862139134
NYU_0051129,NYU_0051032,124,0.071887987420118496
NYU_0051130,NYU_0051032,124,0.10835493335026158
NYU_0051131,NYU_0051032,124,0.069699476823429279
NYU_0051146,NYU_0051032,124,0.059269147749130564
NYU_0051147,NYU_0051032,124,0.041472889318612934
NYU_0051148,NYU_0051032,124,0.076433445219953017
NYU_0051149,NYU_0051032,124,0.083312527296697234
NYU_0051150,NYU_0051032,124,0.035093421802940901
NYU_0051151,NYU_0051032,124,0.0047468088368923696
NYU_0051152,NYU_0051032,124,0.084335282198076969
NYU_0051153,NYU_0051032,124,0.064206740951087929
NYU_0051154,NYU_0051032,124,0.047484389113818297
NYU_0051155,NYU_0051032,124,0.034731988523049567
NYU_0051156,NYU_0051032,124,0.040821923579307973
NYU_0051159,NYU_0051032,124,0.073793441844044669
NYU_0050954,NYU_0051033,124,0.036498968988606446
NYU_0050955,NYU_0051033,124,0.041772237132260429
NYU_0050956,NYU_0051033,124,0.032416863791423618
NYU_0050957,NYU_0051033,124,0.019820123679805537
NYU_0050958,NYU_0051033,124,0.060114379925756474
NYU_0050959,NYU_0051033,124,0.036831452868724572
NYU_0050960,NYU_0051033,124,0.041391258849597878
NYU_0050961,NYU_0051033,124,0.027747396147904699
NYU_0050962,NYU_0051033,124,0.017242560399373091
NYU_0050964,NYU_0051033,124,0.030505624198450088
NYU_0050965,NYU_0051033,124,0.053914604642116934
NYU_0050966,NYU_0051033,124,0.042623029168303239
NYU_0050967,NYU_0051033,124,0.040057324483078492
NYU_0050968,NYU_0051033,124,0.048263809959592195
NYU_0050969,NYU_0051033,124,0.052501119930400894
NYU_0050970,NYU_0051033,124,0.025058021693631333
NYU_0050972,NYU_0051033,124,0.07414357390844821
NYU_0050973,NYU_0051033,124,0.030417987380091199
NYU_0050974,NYU_0051033,124,0.0036159408247960025
NYU_0050976,NYU_0051033,124,0.063878803989566885
NYU_0050977,NYU_0051033,124,0.065041069626864317
NYU_0050978,NYU_0051033,124,0.004215576162937224
NYU_0050979,NYU_0051033,124,0.025629969903915993
NYU_0050981,NYU_0051033,124,0.041882930131990813
NYU_0050982,NYU_0051033,124,0.012829659355898757
NYU_0050983,NYU_0051033,124,0.080158028298522047
NYU_0050984,NYU_0051033,124,0.052369375035282897
NYU_0050985,NYU_0051033,124,0.04664410344022709
NYU_0050986,NYU_0051033,124,0.012037374034121534
NYU_0050987,NYU_0051033,124,0.029399010362700484
NYU_0050988,NYU_0051033,124,0.036200609634356277
NYU_0050989,NYU_0051033,124,0.039745787270331484
NYU_0050990,NYU_0051033,124,0.039749040276204281
NYU_0050991,NYU_0051033,124,0.047640198634158804
NYU_0050992,NYU_0051033,124,0.045975966289463516
NYU_0050993,NYU_0051033,124,0.058490746176878369
NYU_0050994,NYU_0051033,124,0.041395386802093585
NYU_0050995,NYU_0051033,124,0.042453729864627143
NYU_0050996,NYU_0051033,124,0.060540472126639135
NYU_0050997,NYU_0051033,124,0.070753096111340813
NYU_0050998,NYU_0051033,124,0.051327668049759891
NYU_0050999,NYU_0051033,124,0.034343221685920404
NYU_0051000,NYU_0051033,124,0.059401125370781863
NYU_0051001,NYU_0051033,124,0.019766313923466398
NYU_0051002,NYU_0051033,124,0.02535062569222098
NYU_0051003,NYU_0051033,124,0.03848687003077874
NYU_0051006,NYU_0051033,124,0.033839101944385608
NYU_0051007,NYU_0051033,124,0.023864865651334371
NYU_0051008,NYU_0051033,124,0.064935249398994005
NYU_0051009,NYU_0051033,124,0.033886390991753175
NYU_0051010,NYU_0051033,124,0.037240333677113178
NYU_0051011,NYU_0051033,124,0.055379601855624121
NYU_0051012,NYU_0051033,124,0.044471608792596748
NYU_0051013,NYU_0051033,124,0.052638791294945239
NYU_0051014,NYU_0051033,124,0.039619796882830592
NYU_0051015,NYU_0051033,124,0.052591946169648622
NYU_0051016,NYU_0051033,124,0.011495247707632645
NYU_0051017,NYU_0051033,124,0.012784366114033205
NYU_0051018,NYU_0051033,124,0.082799540589850298
NYU_0051019,NYU_0051033,124,0.010633052886447921
NYU_0051020,NYU_0051033,124,0.04086758934330563
NYU_0051021,NYU_0051033,124,0.037260298729202286
NYU_0051023,NYU_0051033,124,0.06426566617658154
NYU_0051024,NYU_0051033,124,0.022070322242344842
NYU_0051025,NYU_0051033,124,0.046331792336808501
NYU_0051026,NYU_0051033,124,0.054939654150152888
NYU_0051027,NYU_0051033,124,0.020471038692457609
NYU_0051028,NYU_0051033,124,0.01879888883290242
NYU_0051029,NYU_0051033,124,0.062845548950039257
NYU_0051030,NYU_0051033,124,0.029104639718122296
NYU_0051032,NYU_0051033,124,0.047053314830183005
NYU_0051034,NYU_0051033,124,0.045019620469602721
NYU_0051035,NYU_0051033,124,0.074551132040449428
NYU_0051036,NYU_0051033,124,0.043528998083571697
NYU_0051038,NYU_0051033,124,0.034108971085719482
NYU_0051039,NYU_0051033,124,0.057036422447625988
NYU_0051040,NYU_0051033,124,0.021198941162167934
NYU_0051041,NYU_0051033,124,0.05223502156423359
NYU_0051042,NYU_0051033,124,0.033080626971140781
NYU_0051044,NYU_0051033,124,0.068367676342546604
NYU_0051045,NYU_0051033,124,0.0401204001141445
NYU_0051046,NYU_0051033,124,0.017468858743916481
NYU_0051047,NYU_0051033,124,0.051347656476154024
NYU_0051048,NYU_0051033,124,0.043894714180753143
NYU_0051049,NYU_0051033,124,0.052298117542428475
NYU_0051050,NYU_0051033,124,0.029473283373485138
NYU_0051051,NYU_0051033,124,0.05164658237298602
NYU_0051052,NYU_0051033,124,0.053107508459651939
NYU_0051053,NYU_0051033,124,0.071267346933153633
NYU_0051054,NYU_0051033,124,0.036160161193258267
NYU_0051055,NYU_0051033,124,0.01127468903224231
NYU_0051056,NYU_0051033,124,0.0099290303576016498
NYU_0051057,NYU_0051033,124,0.063097367647723251
NYU_0051058,NYU_0051033,124,0.043265156636804442
NYU_0051059,NYU_0051033,124,0.041268565540913543
NYU_0051060,NYU_0051033,124,0.02163246078043243
NYU_0051061,NYU_0051033,124,0.0019730446643452578
NYU_0051062,NYU_0051033,124,0.033522327218115745
NYU_0051063,NYU_0051033,124,0.028025046454558753
NYU_0051064,NYU_0051033,124,0.057027075024281837
NYU_0051065,NYU_0051033,124,0.065523689833391047
NYU_0051066,NYU_0051033,124,0.043308408561905834
NYU_0051067,NYU_0051033,124,0.04422212047293405
NYU_0051068,NYU_0051033,124,0.025142483038582006
NYU_0051069,NYU_0051033,124,0.021738888805230429
NYU_0051070,NYU_0051033,124,0.045433516561486767
NYU_0051071,NYU_0051033,124,0.06918948627657201
NYU_0051072,NYU_0051033,124,0.040860396982119497
NYU_0051073,NYU_0051033,124,0.040552453345944255
NYU_0051074,NYU_0051033,124,0.073466240058727719
NYU_0051075,NYU_0051033,124,0.069189705756604547
NYU_0051076,NYU_0051033,124,0.042012641522953947
NYU_0051077,NYU_0051033,124,0.038741093977640133
NYU_0051078,NYU_0051033,124,0.018847219385370234
NYU_0051079,NYU_0051033,124,0.040041344575610982
NYU_0051080,NYU_0051033,124,0.010697897266492777
NYU_0051081,NYU_0051033,124,0.015257310981106964
NYU_0051082,NYU_0051033,124,0.023810401670874674
NYU_0051083,NYU_0051033,124,0.055814001652038953
NYU_0051084,NYU_0051033,124,0.046715777162829937
NYU_0051085,NYU_0051033,124,0.058055332910940553
NYU_0051086,NYU_0051033,124,0.034138249215589313
NYU_0051087,NYU_0051033,124,0.052178647006917059
NYU_0051088,NYU_0051033,124,0.056025447118913406
NYU_0051089,NYU_0051033,124,0.026134845493372576
NYU_0051090,NYU_0051033,124,0.052495989489297408
NYU_0051091,NYU_0051033,124,0.053549065445887827
NYU_0051093,NYU_0051033,124,0.034751877687113929
NYU_0051094,NYU_0051033,124,0.044046083084980786
NYU_0051095,NYU_0051033,124,0.036945063410998118
NYU_0051096,NYU_0051033,124,0.039532026184754716
NYU_0051097,NYU_0051033,124,0.05613615410281049
NYU_0051098,NYU_0051033,124,0.057889619336978726
NYU_0051099,NYU_0051033,124,0.016028821712327466
NYU_0051100,NYU_0051033,124,0.015286451082117503
NYU_0051101,NYU_0051033,124,0.043277412268314074
NYU_0051102,NYU_0051033,124,0.046095459889705891
NYU_0051103,NYU_0051033,124,0.051485249791320284
NYU_0051104,NYU_0051033,124,0.033046638479793201
NYU_0051105,NYU_0051033,124,0.036904042502277933
NYU_0051106,NYU_0051033,124,0.017331386764209814
NYU_0051107,NYU_0051033,124,0.03486192427555871
NYU_0051109,NYU_0051033,124,0.066241849612995896
NYU_0051110,NYU_0051033,124,0.024056697709243031
NYU_0051111,NYU_0051033,124,0.011626615209225989
NYU_0051112,NYU_0051033,124,0.069208655902870855
NYU_0051113,NYU_0051033,124,0.061682539935775674
NYU_0051114,NYU_0051033,124,0.022297782269294877
NYU_0051116,NYU_0051033,124,0.046966860960035328
NYU_0051117,NYU_0051033,124,0.035716481777191326
NYU_0051118,NYU_0051033,124,0.059476100579285068
NYU_0051121,NYU_0051033,124,0.058149163021573913
NYU_0051122,NYU_0051033,124,0.051219297326639865
NYU_0051123,NYU_0051033,124,0.050618254196246583
NYU_0051124,NYU_0051033,124,0.060271220899300447
NYU_0051126,NYU_0051033,124,0.060049074521281859
NYU_0051127,NYU_0051033,124,0.052304670653666528
NYU_0051128,NYU_0051033,124,0.044729149314125909
NYU_0051129,NYU_0051033,124,0.034489074722395881
NYU_0051130,NYU_0051033,124,0.044050841115538995
NYU_0051131,NYU_0051033,124,-0.0045491824323789301
NYU_0051146,NYU_0051033,124,0.0053154116476128973
NYU_0051147,NYU_0051033,124,0.034603811118002481
NYU_0051148,NYU_0051033,124,0.044512535739208395
NYU_0051149,NYU_0051033,124,0.062444315170575505
NYU_0051150,NYU_0051033,124,0.053554194799987902
NYU_0051151,NYU_0051033,124,0.022988777848308953
NYU_0051152,NYU_0051033,124,0.077979878495604157
NYU_0051153,NYU_0051033,124,0.025829210306827017
NYU_0051154,NYU_0051033,124,0.039565661401310868
NYU_0051155,NYU_0051033,124,0.032920639829351374
NYU_0051156,NYU_0051033,124,0.029427532416168557
NYU_0051159,NYU_0051033,124,0.068205631446210099
NYU_0050954,NYU_0051034,124,0.034731903002275355
NYU_0050955,NYU_0051034,124,0.011726227679922421
NYU_0050956,NYU_0051034,124,0.014933583463710882
NYU_0050957,NYU_0051034,124,0.061711449889545765
NYU_0050958,NYU_0051034,124,0.064104742658903244
NYU_0050959,NYU_0051034,124,0.019849908443225452
NYU_0050960,NYU_0051034,124,0.035655252122006993
NYU_0050961,NYU_0051034,124,0.030302919542617213
NYU_0050962,NYU_0051034,124,0.013839911859084003
NYU_0050964,NYU_0051034,124,0.030897777949463121
NYU_0050965,NYU_0051034,124,0.018654925561914601
NYU_0050966,NYU_0051034,124,0.031399628074615014
NYU_0050967,NYU_0051034,124,0.083026216659322485
NYU_0050968,NYU_0051034,124,-0.017330718743194102
NYU_0050969,NYU_0051034,124,0.055861822196547929
NYU_0050970,NYU_0051034,124,0.035161402176112744
NYU_0050972,NYU_0051034,124,0.079552472901573565
NYU_0050973,NYU_0051034,124,0.018439025613081104
NYU_0050974,NYU_0051034,124,0.056451957560634342
NYU_0050976,NYU_0051034,124,0.015265685114558303
NYU_0050977,NYU_0051034,124,0.015099607643033301
NYU_0050978,NYU_0051034,124,0.036666566004095395
NYU_0050979,NYU_0051034,124,0.063657659672641531
NYU_0050981,NYU_0051034,124,0.057767284985608576
NYU_0050982,NYU_0051034,124,0.016553590114870901
NYU_0050983,NYU_0051034,124,-0.0060346734667619684
NYU_0050984,NYU_0051034,124,0.07788511665716838
NYU_0050985,NYU_0051034,124,0.043829410795435231
NYU_0050986,NYU_0051034,124,0.010451941197501735
NYU_0050987,NYU_0051034,124,0.024341837106505927
NYU_0050988,NYU_0051034,124,0.023271758440384104
NYU_0050989,NYU_0051034,124,-0.017587804759886153
NYU_0050990,NYU_0051034,124,0.034134151438155784
NYU_0050991,NYU_0051034,124,-0.0049531086254766994
NYU_0050992,NYU_0051034,124,0.07490232472002778
NYU_0050993,NYU_0051034,124,0.060292044434259014
NYU_0050994,NYU_0051034,124,0.029869221455258294
NYU_0050995,NYU_0051034,124,0.007678167146581873
NYU_0050996,NYU_0051034,124,0.036533703241705608
NYU_0050997,NYU_0051034,124,0.0096596457411831232
NYU_0050998,NYU_0051034,124,0.070059709348983631
NYU_0050999,NYU_0051034,124,0.050710275500718757
NYU_0051000,NYU_0051034,124,0.025503782835132504
NYU_0051001,NYU_0051034,124,0.032995819847499455
NYU_0051002,NYU_0051034,124,0.05358131117281506
NYU_0051003,NYU_0051034,124,0.04730039055923374
NYU_0051006,NYU_0051034,124,0.021394605968366842
NYU_0051007,NYU_0051034,124,0.06548557119548061
NYU_0051008,NYU_0051034,124,0.034244550130816474
NYU_0051009,NYU_0051034,124,0.016424136985384762
NYU_0051010,NYU_0051034,124,0.014688944657312845
NYU_0051011,NYU_0051034,124,0.052590634694071145
NYU_0051012,NYU_0051034,124,0.025894706694975563
NYU_0051013,NYU_0051034,124,0.044051069041258939
NYU_0051014,NYU_0051034,124,0.047573242753534119
NYU_0051015,NYU_0051034,124,0.045864175167171076
NYU_0051016,NYU_0051034,124,0.030056730024669527
NYU_0051017,NYU_0051034,124,-0.0024121045935467742
NYU_0051018,NYU_0051034,124,0.055584197482841796
NYU_0051019,NYU_0051034,124,0.035149590617807057
NYU_0051020,NYU_0051034,124,0.039720450534261445
NYU_0051021,NYU_0051034,124,0.040646755239489157
NYU_0051023,NYU_0051034,124,0.025817955924779996
NYU_0051024,NYU_0051034,124,0.028144731724350589
NYU_0051025,NYU_0051034,124,0.02441316022509454
NYU_0051026,NYU_0051034,124,0.032335295161936208
NYU_0051027,NYU_0051034,124,0.028975574788758396
NYU_0051028,NYU_0051034,124,0.0053757222380434707
NYU_0051029,NYU_0051034,124,0.01097190180979082
NYU_0051030,NYU_0051034,124,0.051472834455768189
NYU_0051032,NYU_0051034,124,0.1087170448818585
NYU_0051033,NYU_0051034,124,0.045019620469602721
NYU_0051035,NYU_0051034,124,0.066013596503330094
NYU_0051036,NYU_0051034,124,0.034482302475224262
NYU_0051038,NYU_0051034,124,0.0079301841232965534
NYU_0051039,NYU_0051034,124,0.031493984736242348
NYU_0051040,NYU_0051034,124,-0.01260690773623019
NYU_0051041,NYU_0051034,124,-0.0087308773436020944
NYU_0051042,NYU_0051034,124,0.0094754668765149198
NYU_0051044,NYU_0051034,124,0.015766875052742581
NYU_0051045,NYU_0051034,124,0.02443343273437493
NYU_0051046,NYU_0051034,124,0.023352232950813033
NYU_0051047,NYU_0051034,124,0.029665664139230656
NYU_0051048,NYU_0051034,124,0.0095428344998028086
NYU_0051049,NYU_0051034,124,0.01159709392960365
NYU_0051050,NYU_0051034,124,0.018381790893938994
NYU_0051051,NYU_0051034,124,0.019315536185599416
NYU_0051052,NYU_0051034,124,0.0020193506690674282
NYU_0051053,NYU_0051034,124,0.051688755365004807
NYU_0051054,NYU_0051034,124,0.037506248372600921
NYU_0051055,NYU_0051034,124,0.043726814795576746
NYU_0051056,NYU_0051034,124,0.025205075413689666
NYU_0051057,NYU_0051034,124,0.029447511258847283
NYU_0051058,NYU_0051034,124,-0.0056549620989355251
NYU_0051059,NYU_0051034,124,0.037262978073992453
NYU_0051060,NYU_0051034,124,0.055628246986556773
NYU_0051061,NYU_0051034,124,0.033203919274497902
NYU_0051062,NYU_0051034,124,0.025647778392243321
NYU_0051063,NYU_0051034,124,0.047163122104244552
NYU_0051064,NYU_0051034,124,0.071994720057692266
NYU_0051065,NYU_0051034,124,0.045126374714075011
NYU_0051066,NYU_0051034,124,0.055304556833581549
NYU_0051067,NYU_0051034,124,0.026021677872064899
NYU_0051068,NYU_0051034,124,0.040612062322914921
NYU_0051069,NYU_0051034,124,0.063406037721780217
NYU_0051070,NYU_0051034,124,0.0078653260041680901
NYU_0051071,NYU_0051034,124,0.0194759308475
NYU_0051072,NYU_0051034,124,0.017070814107709911
NYU_0051073,NYU_0051034,124,0.059250163150424001
NYU_0051074,NYU_0051034,124,0.044532119734682414
NYU_0051075,NYU_0051034,124,0.049249830384715441
NYU_0051076,NYU_0051034,124,0.059631992639527731
NYU_0051077,NYU_0051034,124,0.060141853347174333
NYU_0051078,NYU_0051034,124,0.029942025256810317
NYU_0051079,NYU_0051034,124,0.044768265602554085
NYU_0051080,NYU_0051034,124,0.016883179503359262
NYU_0051081,NYU_0051034,124,0.046098767511934473
NYU_0051082,NYU_0051034,124,0.0095551531812683756
NYU_0051083,NYU_0051034,124,0.012638492121205786
NYU_0051084,NYU_0051034,124,0.045462220713260434
NYU_0051085,NYU_0051034,124,0.036495900006738975
NYU_0051086,NYU_0051034,124,0.021007863947154797
NYU_0051087,NYU_0051034,124,0.02952791676332309
NYU_0051088,NYU_0051034,124,0.017061523547011351
NYU_0051089,NYU_0051034,124,0.049629553745114803
NYU_0051090,NYU_0051034,124,0.014159783264401879
NYU_0051091,NYU_0051034,124,0.038241064072111482
NYU_0051093,NYU_0051034,124,0.025646072796643767
NYU_0051094,NYU_0051034,124,0.035556527519115588
NYU_0051095,NYU_0051034,124,0.030723175170012478
NYU_0051096,NYU_0051034,124,-0.003254239005363869
NYU_0051097,NYU_0051034,124,0.027408737718546728
NYU_0051098,NYU_0051034,124,0.033576604108950837
NYU_0051099,NYU_0051034,124,0.015442002239106587
NYU_0051100,NYU_0051034,124,0.041593985168292574
NYU_0051101,NYU_0051034,124,0.028650761803123724
NYU_0051102,NYU_0051034,124,0.019210287336242679
NYU_0051103,NYU_0051034,124,0.047973618450652941
NYU_0051104,NYU_0051034,124,0.064440040088030212
NYU_0051105,NYU_0051034,124,0.024085606048236601
NYU_0051106,NYU_0051034,124,0.043542434824357663
NYU_0051107,NYU_0051034,124,0.030983952208868137
NYU_0051109,NYU_0051034,124,0.02509247735381177
NYU_0051110,NYU_0051034,124,0.020536681677734845
NYU_0051111,NYU_0051034,124,0.048472232534098332
NYU_0051112,NYU_0051034,124,0.031243355723143483
NYU_0051113,NYU_0051034,124,0.014528431211396822
NYU_0051114,NYU_0051034,124,0.03494147142086889
NYU_0051116,NYU_0051034,124,0.054621801054726964
NYU_0051117,NYU_0051034,124,0.02741581961092604
NYU_0051118,NYU_0051034,124,0.040940776718480044
NYU_0051121,NYU_0051034,124,0.054879652379225249
NYU_0051122,NYU_0051034,124,0.055765507648319591
NYU_0051123,NYU_0051034,124,0.025285633102262447
NYU_0051124,NYU_0051034,124,-0.0026861678536887795
NYU_0051126,NYU_0051034,124,0.093149741592265883
NYU_0051127,NYU_0051034,124,0.095405722882673918
NYU_0051128,NYU_0051034,124,0.024526402710917296
NYU_0051129,NYU_0051034,124,0.025486939044438342
NYU_0051130,NYU_0051034,124,0.051425539459212341
NYU_0051131,NYU_0051034,124,0.062727303855121805
NYU_0051146,NYU_0051034,124,0.028654282386032008
NYU_0051147,NYU_0051034,124,0.070590068270965436
NYU_0051148,NYU_0051034,124,0.01464449707540787
NYU_0051149,NYU_0051034,124,0.037214850816746511
NYU_0051150,NYU_0051034,124,0.043409112318455456
NYU_0051151,NYU_0051034,124,0.0070410523662902324
NYU_0051152,NYU_0051034,124,0.029930560658910834
NYU_0051153,NYU_0051034,124,0.063628310711067976
NYU_0051154,NYU_0051034,124,0.0064483261366559668
NYU_0051155,NYU_0051034,124,0.01926999155271289
NYU_0051156,NYU_0051034,124,0.055657370472234853
NYU_0051159,NYU_0051034,124,0.031870938635134016
NYU_0050954,NYU_0051035,124,0.077460983434157415
NYU_0050955,NYU_0051035,124,0.059441573462041979
NYU_0050956,NYU_0051035,124,0.043924815390881278
NYU_0050957,NYU_0051035,124,0.041115804354803352
NYU_0050958,NYU_0051035,124,0.12013865188749986
NYU_0050959,NYU_0051035,124,0.07400878378024027
NYU_0050960,NYU_0051035,124,0.076903608036579155
NYU_0050961,NYU_0051035,124,0.037970338646531016
NYU_0050962,NYU_0051035,124,0.063120231376878513
NYU_0050964,NYU_0051035,124,0.066282053989498255
NYU_0050965,NYU_0051035,124,0.092630148282747238
NYU_0050966,NYU_0051035,124,0.078816305789321361
NYU_0050967,NYU_0051035,124,0.061712325829298607
NYU_0050968,NYU_0051035,124,0.027316440202951306
NYU_0050969,NYU_0051035,124,0.10033558559144165
NYU_0050970,NYU_0051035,124,0.097392172186012399
NYU_0050972,NYU_0051035,124,0.097469625868851453
NYU_0050973,NYU_0051035,124,0.11695739134206391
NYU_0050974,NYU_0051035,124,0.033291145141521525
NYU_0050976,NYU_0051035,124,0.10406239626213437
NYU_0050977,NYU_0051035,124,0.072388344186563119
NYU_0050978,NYU_0051035,124,0.047250673961855269
NYU_0050979,NYU_0051035,124,0.048524400700573067
NYU_0050981,NYU_0051035,124,0.071328016736889266
NYU_0050982,NYU_0051035,124,0.020120295657138548
NYU_0050983,NYU_0051035,124,0.036630553210073032
NYU_0050984,NYU_0051035,124,0.092667499100497264
NYU_0050985,NYU_0051035,124,0.093426083827818585
NYU_0050986,NYU_0051035,124,0.004651668176795464
NYU_0050987,NYU_0051035,124,0.030224458783931079
NYU_0050988,NYU_0051035,124,0.052418738697420413
NYU_0050989,NYU_0051035,124,0.069902564712004428
NYU_0050990,NYU_0051035,124,0.11695822060076994
NYU_0050991,NYU_0051035,124,0.078413372819493829
NYU_0050992,NYU_0051035,124,0.095530920586447424
NYU_0050993,NYU_0051035,124,0.13216870879044212
NYU_0050994,NYU_0051035,124,0.052598910275745037
NYU_0050995,NYU_0051035,124,0.050145670279420039
NYU_0050996,NYU_0051035,124,0.089260762126863555
NYU_0050997,NYU_0051035,124,0.13744187063018432
NYU_0050998,NYU_0051035,124,0.060921974142159857
NYU_0050999,NYU_0051035,124,0.056067211680019685
NYU_0051000,NYU_0051035,124,0.054076533439248821
NYU_0051001,NYU_0051035,124,0.052270089361118377
NYU_0051002,NYU_0051035,124,0.090263123873217194
NYU_0051003,NYU_0051035,124,0.05415118388540624
NYU_0051006,NYU_0051035,124,0.061419712704064509
NYU_0051007,NYU_0051035,124,0.080645601118449484
NYU_0051008,NYU_0051035,124,0.055013988522664849
NYU_0051009,NYU_0051035,124,0.099614318563828699
NYU_0051010,NYU_0051035,124,0.083269793795244268
NYU_0051011,NYU_0051035,124,0.070080436270732502
NYU_0051012,NYU_0051035,124,0.073469749511519106
NYU_0051013,NYU_0051035,124,0.066104655884745012
NYU_0051014,NYU_0051035,124,0.1155095650738444
NYU_0051015,NYU_0051035,124,0.050256917893254233
NYU_0051016,NYU_0051035,124,0.03167039848329338
NYU_0051017,NYU_0051035,124,0.028988212220294317
NYU_0051018,NYU_0051035,124,0.10103839503343202
NYU_0051019,NYU_0051035,124,0.059020562756232825
NYU_0051020,NYU_0051035,124,0.079734563968973118
NYU_0051021,NYU_0051035,124,0.061817266469400466
NYU_0051023,NYU_0051035,124,0.0939587693366528
NYU_0051024,NYU_0051035,124,0.054368484846911785
NYU_0051025,NYU_0051035,124,0.090723840224092162
NYU_0051026,NYU_0051035,124,0.083720953581691543
NYU_0051027,NYU_0051035,124,0.039071883145921395
NYU_0051028,NYU_0051035,124,0.033481424698759081
NYU_0051029,NYU_0051035,124,0.078603712477417861
NYU_0051030,NYU_0051035,124,0.013433607673406768
NYU_0051032,NYU_0051035,124,0.083981487190896847
NYU_0051033,NYU_0051035,124,0.074551132040449428
NYU_0051034,NYU_0051035,124,0.066013596503330094
NYU_0051036,NYU_0051035,124,0.094516213708419006
NYU_0051038,NYU_0051035,124,0.063953027707161977
NYU_0051039,NYU_0051035,124,0.083468356894860513
NYU_0051040,NYU_0051035,124,0.050014015745385033
NYU_0051041,NYU_0051035,124,0.097135327809890065
NYU_0051042,NYU_0051035,124,0.062440570947547874
NYU_0051044,NYU_0051035,124,0.077786528619391102
NYU_0051045,NYU_0051035,124,0.086703150060438147
NYU_0051046,NYU_0051035,124,0.066495985434083998
NYU_0051047,NYU_0051035,124,0.089377538871898046
NYU_0051048,NYU_0051035,124,0.091757527858611285
NYU_0051049,NYU_0051035,124,0.079932703984173264
NYU_0051050,NYU_0051035,124,0.053529572731070084
NYU_0051051,NYU_0051035,124,0.068882713760874265
NYU_0051052,NYU_0051035,124,0.099899975897933924
NYU_0051053,NYU_0051035,124,0.092818481175217502
NYU_0051054,NYU_0051035,124,0.046034347780352994
NYU_0051055,NYU_0051035,124,0.08215185654890636
NYU_0051056,NYU_0051035,124,0.048384671855934813
NYU_0051057,NYU_0051035,124,0.083140124693054346
NYU_0051058,NYU_0051035,124,0.083775415163561753
NYU_0051059,NYU_0051035,124,0.058781991692743785
NYU_0051060,NYU_0051035,124,0.073068689506426893
NYU_0051061,NYU_0051035,124,0.053783865146165517
NYU_0051062,NYU_0051035,124,0.084380360590416342
NYU_0051063,NYU_0051035,124,0.092255210514581937
NYU_0051064,NYU_0051035,124,0.088471335355344821
NYU_0051065,NYU_0051035,124,0.11752990269134121
NYU_0051066,NYU_0051035,124,0.042503850846638436
NYU_0051067,NYU_0051035,124,0.040582971618723637
NYU_0051068,NYU_0051035,124,0.057752530091992035
NYU_0051069,NYU_0051035,124,0.0886753216101549
NYU_0051070,NYU_0051035,124,0.083373856088326731
NYU_0051071,NYU_0051035,124,0.070101789408274953
NYU_0051072,NYU_0051035,124,0.031192112877819332
NYU_0051073,NYU_0051035,124,0.062701207239227716
NYU_0051074,NYU_0051035,124,0.11954882351450666
NYU_0051075,NYU_0051035,124,0.070422127021712466
NYU_0051076,NYU_0051035,124,0.12227326621851313
NYU_0051077,NYU_0051035,124,0.078989580908787146
NYU_0051078,NYU_0051035,124,0.086269535227960256
NYU_0051079,NYU_0051035,124,0.10290935978590954
NYU_0051080,NYU_0051035,124,0.070949174002921306
NYU_0051081,NYU_0051035,124,0.052317948737128236
NYU_0051082,NYU_0051035,124,0.075557661475296453
NYU_0051083,NYU_0051035,124,0.079559976862147205
NYU_0051084,NYU_0051035,124,0.098709668701169664
NYU_0051085,NYU_0051035,124,0.10270878172821793
NYU_0051086,NYU_0051035,124,0.015238104495398763
NYU_0051087,NYU_0051035,124,0.080148719388509329
NYU_0051088,NYU_0051035,124,0.057871825422292439
NYU_0051089,NYU_0051035,124,0.075567305069654811
NYU_0051090,NYU_0051035,124,0.11702009998798667
NYU_0051091,NYU_0051035,124,0.088501690003757003
NYU_0051093,NYU_0051035,124,0.023536870829629356
NYU_0051094,NYU_0051035,124,0.058198701535997585
NYU_0051095,NYU_0051035,124,0.092136932231790064
