train,test,roi,pearsons correlation
NYU_0051099,NYU_0051039,9,0.61139797993002687
NYU_0051100,NYU_0051039,9,0.66576252158400906
NYU_0051101,NYU_0051039,9,0.56572894940082197
NYU_0051102,NYU_0051039,9,0.67883365073452029
NYU_0051103,NYU_0051039,9,0.65377810547501936
NYU_0051104,NYU_0051039,9,0.53937364531670373
NYU_0051105,NYU_0051039,9,0.5940662399619373
NYU_0051106,NYU_0051039,9,0.59979875666764793
NYU_0051107,NYU_0051039,9,0.71046017096285541
NYU_0051109,NYU_0051039,9,0.59081504623791326
NYU_0051110,NYU_0051039,9,0.62918603416701679
NYU_0051111,NYU_0051039,9,0.67001914905471072
NYU_0051112,NYU_0051039,9,0.65847368658365091
NYU_0051113,NYU_0051039,9,0.73318426936274694
NYU_0051114,NYU_0051039,9,0.64906365754788542
NYU_0051116,NYU_0051039,9,0.62538544993374201
NYU_0051117,NYU_0051039,9,0.65649758272366165
NYU_0051118,NYU_0051039,9,0.66180563985556973
NYU_0051121,NYU_0051039,9,0.56072950535568011
NYU_0051122,NYU_0051039,9,0.68712892798842473
NYU_0051123,NYU_0051039,9,0.69587495081942929
NYU_0051124,NYU_0051039,9,0.66297462260214002
NYU_0051126,NYU_0051039,9,0.62428692829068255
NYU_0051127,NYU_0051039,9,0.60086396931270114
NYU_0051128,NYU_0051039,9,0.62889206524621699
NYU_0051129,NYU_0051039,9,0.49744105067316208
NYU_0051130,NYU_0051039,9,0.61272245689354976
NYU_0051131,NYU_0051039,9,0.6433921723372148
NYU_0051146,NYU_0051039,9,0.59335153956262565
NYU_0051147,NYU_0051039,9,0.63320211623024347
NYU_0051148,NYU_0051039,9,0.63221961231128565
NYU_0051149,NYU_0051039,9,0.63778123711715928
NYU_0051150,NYU_0051039,9,0.6544515857793578
NYU_0051151,NYU_0051039,9,0.70512223384801209
NYU_0051152,NYU_0051039,9,0.62708698530299734
NYU_0051153,NYU_0051039,9,0.67438181819909915
NYU_0051154,NYU_0051039,9,0.59548220711753941
NYU_0051155,NYU_0051039,9,0.45828338184968775
NYU_0051156,NYU_0051039,9,0.68247945719823844
NYU_0051159,NYU_0051039,9,0.70264614080529186
NYU_0050954,NYU_0051040,9,0.46131203083504735
NYU_0050955,NYU_0051040,9,0.32766161308588093
NYU_0050956,NYU_0051040,9,0.31757383271231227
NYU_0050957,NYU_0051040,9,0.38135226210196094
NYU_0050958,NYU_0051040,9,0.36423638394909014
NYU_0050959,NYU_0051040,9,0.40660137828176635
NYU_0050960,NYU_0051040,9,0.317430164651955
NYU_0050961,NYU_0051040,9,0.41632304990716273
NYU_0050962,NYU_0051040,9,0.2994399747533002
NYU_0050964,NYU_0051040,9,0.42578757531154154
NYU_0050965,NYU_0051040,9,0.43495257225858253
NYU_0050966,NYU_0051040,9,0.42705090976828897
NYU_0050967,NYU_0051040,9,0.39996559222408357
NYU_0050968,NYU_0051040,9,0.41923924441548976
NYU_0050969,NYU_0051040,9,0.39901243484496574
NYU_0050970,NYU_0051040,9,0.41166225573603654
NYU_0050972,NYU_0051040,9,0.32336317451605584
NYU_0050973,NYU_0051040,9,0.36329653828893643
NYU_0050974,NYU_0051040,9,0.36631231253425844
NYU_0050976,NYU_0051040,9,0.43688758952961598
NYU_0050977,NYU_0051040,9,0.36975434105487531
NYU_0050978,NYU_0051040,9,0.39564516170473835
NYU_0050979,NYU_0051040,9,0.43143568979351204
NYU_0050981,NYU_0051040,9,0.41927709524990603
NYU_0050982,NYU_0051040,9,0.38792625117418678
NYU_0050983,NYU_0051040,9,0.4681126437850307
NYU_0050984,NYU_0051040,9,0.40977580955367232
NYU_0050985,NYU_0051040,9,0.31652391939928515
NYU_0050986,NYU_0051040,9,0.39532689653955327
NYU_0050987,NYU_0051040,9,0.50369975220490071
NYU_0050988,NYU_0051040,9,0.33834014917364158
NYU_0050989,NYU_0051040,9,0.28701263697458762
NYU_0050990,NYU_0051040,9,0.38068240088816446
NYU_0050991,NYU_0051040,9,0.33456334886975297
NYU_0050992,NYU_0051040,9,0.45722199932210006
NYU_0050993,NYU_0051040,9,0.38081508138357728
NYU_0050994,NYU_0051040,9,0.38277965640299327
NYU_0050995,NYU_0051040,9,0.37896338634151988
NYU_0050996,NYU_0051040,9,0.42720540418252395
NYU_0050997,NYU_0051040,9,0.30837427069598938
NYU_0050998,NYU_0051040,9,0.39062148289522092
NYU_0050999,NYU_0051040,9,0.43910985674400999
NYU_0051000,NYU_0051040,9,0.51073236124446286
NYU_0051001,NYU_0051040,9,0.40630242263943339
NYU_0051002,NYU_0051040,9,0.4007131118424494
NYU_0051003,NYU_0051040,9,0.37066573613045195
NYU_0051006,NYU_0051040,9,0.42491652699825772
NYU_0051007,NYU_0051040,9,0.38434261634395855
NYU_0051008,NYU_0051040,9,0.28553832546035746
NYU_0051009,NYU_0051040,9,0.42628744048322381
NYU_0051010,NYU_0051040,9,0.39136835070274129
NYU_0051011,NYU_0051040,9,0.48211505420071882
NYU_0051012,NYU_0051040,9,0.38721666917302172
NYU_0051013,NYU_0051040,9,0.2830877091129505
NYU_0051014,NYU_0051040,9,0.46109068795395991
NYU_0051015,NYU_0051040,9,0.34725033962664442
NYU_0051016,NYU_0051040,9,0.3461759599944691
NYU_0051017,NYU_0051040,9,0.41130800170528831
NYU_0051018,NYU_0051040,9,0.48966254280460991
NYU_0051019,NYU_0051040,9,0.50284331730776266
NYU_0051020,NYU_0051040,9,0.32884320362578945
NYU_0051021,NYU_0051040,9,0.3994362313708219
NYU_0051023,NYU_0051040,9,0.39106976930724413
NYU_0051024,NYU_0051040,9,0.3244517348993276
NYU_0051025,NYU_0051040,9,0.40267078754495478
NYU_0051026,NYU_0051040,9,0.31780233631212657
NYU_0051027,NYU_0051040,9,0.41582269558910601
NYU_0051028,NYU_0051040,9,0.44313791474566783
NYU_0051029,NYU_0051040,9,0.42360277413288949
NYU_0051030,NYU_0051040,9,0.45200131204614979
NYU_0051032,NYU_0051040,9,0.3868061614492786
NYU_0051033,NYU_0051040,9,0.36865355330526856
NYU_0051034,NYU_0051040,9,0.33340033838262301
NYU_0051035,NYU_0051040,9,0.49514808468680244
NYU_0051036,NYU_0051040,9,0.43033091678441882
NYU_0051038,NYU_0051040,9,0.46352701457037704
NYU_0051039,NYU_0051040,9,0.44867625424553514
NYU_0051041,NYU_0051040,9,0.33118646786503053
NYU_0051042,NYU_0051040,9,0.42654965236981357
NYU_0051044,NYU_0051040,9,0.45886477784409474
NYU_0051045,NYU_0051040,9,0.46207600869448445
NYU_0051046,NYU_0051040,9,0.30903105621955435
NYU_0051047,NYU_0051040,9,0.4238882903628643
NYU_0051048,NYU_0051040,9,0.46146795593421741
NYU_0051049,NYU_0051040,9,0.32889515637808853
NYU_0051050,NYU_0051040,9,0.42790924988597812
NYU_0051051,NYU_0051040,9,0.26982700271520943
NYU_0051052,NYU_0051040,9,0.38030277231115311
NYU_0051053,NYU_0051040,9,0.50168386627051731
NYU_0051054,NYU_0051040,9,0.4419281077030115
NYU_0051055,NYU_0051040,9,0.42282913986968651
NYU_0051056,NYU_0051040,9,0.29115194305100495
NYU_0051057,NYU_0051040,9,0.41900424094988714
NYU_0051058,NYU_0051040,9,0.27713537698569096
NYU_0051059,NYU_0051040,9,0.35096152458379026
NYU_0051060,NYU_0051040,9,0.38492290585666666
NYU_0051061,NYU_0051040,9,0.39180289468970131
NYU_0051062,NYU_0051040,9,0.45242051547682072
NYU_0051063,NYU_0051040,9,0.40197924100359478
NYU_0051064,NYU_0051040,9,0.43292406773521214
NYU_0051065,NYU_0051040,9,0.39160986192793162
NYU_0051066,NYU_0051040,9,0.38768298536110291
NYU_0051067,NYU_0051040,9,0.31975229168351099
NYU_0051068,NYU_0051040,9,0.38633347225952075
NYU_0051069,NYU_0051040,9,0.40966869429973557
NYU_0051070,NYU_0051040,9,0.35416094959654548
NYU_0051071,NYU_0051040,9,0.37188825547489229
NYU_0051072,NYU_0051040,9,0.29495694276207379
NYU_0051073,NYU_0051040,9,0.46305088939680772
NYU_0051074,NYU_0051040,9,0.4297043002166494
NYU_0051075,NYU_0051040,9,0.41235942189447639
NYU_0051076,NYU_0051040,9,0.30568032068995837
NYU_0051077,NYU_0051040,9,0.41432640112526031
NYU_0051078,NYU_0051040,9,0.45114725857134508
NYU_0051079,NYU_0051040,9,0.39318018236420454
NYU_0051080,NYU_0051040,9,0.32884671383318304
NYU_0051081,NYU_0051040,9,0.35884783058892689
NYU_0051082,NYU_0051040,9,0.37998106818042204
NYU_0051083,NYU_0051040,9,0.45886983420037664
NYU_0051084,NYU_0051040,9,0.48318028083891479
NYU_0051085,NYU_0051040,9,0.42625561056581346
NYU_0051086,NYU_0051040,9,0.41440736831336694
NYU_0051087,NYU_0051040,9,0.47698646175278236
NYU_0051088,NYU_0051040,9,0.4052175876174951
NYU_0051089,NYU_0051040,9,0.39548526281324398
NYU_0051090,NYU_0051040,9,0.48164588603933056
NYU_0051091,NYU_0051040,9,0.37236805654858884
NYU_0051093,NYU_0051040,9,0.41422785420022767
NYU_0051094,NYU_0051040,9,0.34505090321843435
NYU_0051095,NYU_0051040,9,0.37030445994544725
NYU_0051096,NYU_0051040,9,0.46489123418458195
NYU_0051097,NYU_0051040,9,0.47902342666225267
NYU_0051098,NYU_0051040,9,0.47659353348471528
NYU_0051099,NYU_0051040,9,0.36854022374010725
NYU_0051100,NYU_0051040,9,0.42192846585304972
NYU_0051101,NYU_0051040,9,0.36239452693681662
NYU_0051102,NYU_0051040,9,0.41705692160624924
NYU_0051103,NYU_0051040,9,0.44537589216747647
NYU_0051104,NYU_0051040,9,0.32269160707550298
NYU_0051105,NYU_0051040,9,0.38983675398278428
NYU_0051106,NYU_0051040,9,0.33198612507237102
NYU_0051107,NYU_0051040,9,0.45336433844128154
NYU_0051109,NYU_0051040,9,0.40392510794355485
NYU_0051110,NYU_0051040,9,0.48497413602543071
NYU_0051111,NYU_0051040,9,0.46757787370105808
NYU_0051112,NYU_0051040,9,0.39775286942126065
NYU_0051113,NYU_0051040,9,0.40035053655243258
NYU_0051114,NYU_0051040,9,0.41812166248601579
NYU_0051116,NYU_0051040,9,0.39809816871380554
NYU_0051117,NYU_0051040,9,0.41980537879311558
NYU_0051118,NYU_0051040,9,0.42417983503175505
NYU_0051121,NYU_0051040,9,0.38470385726690737
NYU_0051122,NYU_0051040,9,0.43563405010301731
NYU_0051123,NYU_0051040,9,0.40307747122061621
NYU_0051124,NYU_0051040,9,0.41877664117374908
NYU_0051126,NYU_0051040,9,0.41419192980058778
NYU_0051127,NYU_0051040,9,0.35200283649608038
NYU_0051128,NYU_0051040,9,0.43602726784201845
NYU_0051129,NYU_0051040,9,0.22751927146739015
NYU_0051130,NYU_0051040,9,0.36577009557653206
NYU_0051131,NYU_0051040,9,0.38100163887235716
NYU_0051146,NYU_0051040,9,0.34360709578914156
NYU_0051147,NYU_0051040,9,0.35379436952367449
NYU_0051148,NYU_0051040,9,0.34766291881374456
NYU_0051149,NYU_0051040,9,0.38065390145481021
NYU_0051150,NYU_0051040,9,0.3553280680450901
NYU_0051151,NYU_0051040,9,0.44256885161185183
NYU_0051152,NYU_0051040,9,0.35988010031400552
NYU_0051153,NYU_0051040,9,0.45856260960797268
NYU_0051154,NYU_0051040,9,0.33402506276049704
NYU_0051155,NYU_0051040,9,0.2463825531841726
NYU_0051156,NYU_0051040,9,0.42762009272932644
NYU_0051159,NYU_0051040,9,0.44111377211787839
NYU_0050954,NYU_0051041,9,0.48461815243381889
NYU_0050955,NYU_0051041,9,0.45211977408861975
NYU_0050956,NYU_0051041,9,0.47419780051639782
NYU_0050957,NYU_0051041,9,0.51276504825248548
NYU_0050958,NYU_0051041,9,0.44247787248773934
NYU_0050959,NYU_0051041,9,0.51573324730185977
NYU_0050960,NYU_0051041,9,0.52762905090395462
NYU_0050961,NYU_0051041,9,0.55197241503928296
NYU_0050962,NYU_0051041,9,0.4455295560796339
NYU_0050964,NYU_0051041,9,0.44951030501363365
NYU_0050965,NYU_0051041,9,0.48993708479335857
NYU_0050966,NYU_0051041,9,0.47457771538729765
NYU_0050967,NYU_0051041,9,0.46693943153765916
NYU_0050968,NYU_0051041,9,0.48232761762090665
NYU_0050969,NYU_0051041,9,0.47222107640657979
NYU_0050970,NYU_0051041,9,0.52446246122098839
NYU_0050972,NYU_0051041,9,0.50071302307728549
NYU_0050973,NYU_0051041,9,0.48738134854744963
NYU_0050974,NYU_0051041,9,0.49953090593272198
NYU_0050976,NYU_0051041,9,0.48257429212567521
NYU_0050977,NYU_0051041,9,0.52957121211418134
NYU_0050978,NYU_0051041,9,0.51182297488155037
NYU_0050979,NYU_0051041,9,0.45579127469543967
NYU_0050981,NYU_0051041,9,0.49683603550084016
NYU_0050982,NYU_0051041,9,0.46488630834290423
NYU_0050983,NYU_0051041,9,0.40425600403592299
NYU_0050984,NYU_0051041,9,0.5653425102455264
NYU_0050985,NYU_0051041,9,0.40619798113982514
NYU_0050986,NYU_0051041,9,0.48723859333873121
NYU_0050987,NYU_0051041,9,0.45374001788601631
NYU_0050988,NYU_0051041,9,0.47560069747161926
NYU_0050989,NYU_0051041,9,0.46910906240004219
NYU_0050990,NYU_0051041,9,0.4844642531956429
NYU_0050991,NYU_0051041,9,0.48836694690450166
NYU_0050992,NYU_0051041,9,0.54402412799926736
NYU_0050993,NYU_0051041,9,0.52133810353745413
NYU_0050994,NYU_0051041,9,0.4796382873450642
NYU_0050995,NYU_0051041,9,0.49282820671045685
NYU_0050996,NYU_0051041,9,0.4928601879600526
NYU_0050997,NYU_0051041,9,0.53895455879289333
NYU_0050998,NYU_0051041,9,0.36127114613414868
NYU_0050999,NYU_0051041,9,0.40779510884750192
NYU_0051000,NYU_0051041,9,0.44313787159530749
NYU_0051001,NYU_0051041,9,0.44417812056222977
NYU_0051002,NYU_0051041,9,0.49242632392264163
NYU_0051003,NYU_0051041,9,0.50699193143201815
NYU_0051006,NYU_0051041,9,0.46832525581720741
NYU_0051007,NYU_0051041,9,0.53596575555106707
NYU_0051008,NYU_0051041,9,0.31423133153221811
NYU_0051009,NYU_0051041,9,0.51745836936402045
NYU_0051010,NYU_0051041,9,0.46196517963928752
NYU_0051011,NYU_0051041,9,0.46751324785492093
NYU_0051012,NYU_0051041,9,0.42566197880282769
NYU_0051013,NYU_0051041,9,0.47287546047459794
NYU_0051014,NYU_0051041,9,0.48183413780714385
NYU_0051015,NYU_0051041,9,0.3933433148212116
NYU_0051016,NYU_0051041,9,0.5475626294582745
NYU_0051017,NYU_0051041,9,0.52337024562636358
NYU_0051018,NYU_0051041,9,0.54060824236700222
NYU_0051019,NYU_0051041,9,0.50016496270986421
NYU_0051020,NYU_0051041,9,0.49312067751852567
NYU_0051021,NYU_0051041,9,0.45086990313294845
NYU_0051023,NYU_0051041,9,0.50661257764621226
NYU_0051024,NYU_0051041,9,0.42740796514670404
NYU_0051025,NYU_0051041,9,0.46055067404376693
NYU_0051026,NYU_0051041,9,0.44169806048707766
NYU_0051027,NYU_0051041,9,0.43947483614992761
NYU_0051028,NYU_0051041,9,0.4715357902789552
NYU_0051029,NYU_0051041,9,0.41494644008934867
NYU_0051030,NYU_0051041,9,0.50249909536257098
NYU_0051032,NYU_0051041,9,0.52498900057656595
NYU_0051033,NYU_0051041,9,0.41300817554500002
NYU_0051034,NYU_0051041,9,0.43933471276543223
NYU_0051035,NYU_0051041,9,0.47334676848580842
NYU_0051036,NYU_0051041,9,0.48513963731360626
NYU_0051038,NYU_0051041,9,0.41243605719321635
NYU_0051039,NYU_0051041,9,0.48905063232133406
NYU_0051040,NYU_0051041,9,0.40589981423814192
NYU_0051042,NYU_0051041,9,0.45468799151658434
NYU_0051044,NYU_0051041,9,0.50607585852492043
NYU_0051045,NYU_0051041,9,0.49783658371472578
NYU_0051046,NYU_0051041,9,0.4756799950285463
NYU_0051047,NYU_0051041,9,0.44424441667761411
NYU_0051048,NYU_0051041,9,0.49645928348836793
NYU_0051049,NYU_0051041,9,0.5072762495457227
NYU_0051050,NYU_0051041,9,0.44872264363000119
NYU_0051051,NYU_0051041,9,0.36557521646440821
NYU_0051052,NYU_0051041,9,0.53575139142190498
NYU_0051053,NYU_0051041,9,0.46054572671999178
NYU_0051054,NYU_0051041,9,0.47611634578481205
NYU_0051055,NYU_0051041,9,0.540992469637811
NYU_0051056,NYU_0051041,9,0.45182402444815495
NYU_0051057,NYU_0051041,9,0.48129955061943069
NYU_0051058,NYU_0051041,9,0.3413237380198485
NYU_0051059,NYU_0051041,9,0.49864419262918808
NYU_0051060,NYU_0051041,9,0.44425044863021634
NYU_0051061,NYU_0051041,9,0.45910250315527223
NYU_0051062,NYU_0051041,9,0.47900857238452405
NYU_0051063,NYU_0051041,9,0.38085601205375813
NYU_0051064,NYU_0051041,9,0.50647438450384341
NYU_0051065,NYU_0051041,9,0.50415835341827253
NYU_0051066,NYU_0051041,9,0.5171972044180061
NYU_0051067,NYU_0051041,9,0.48187965622155549
NYU_0051068,NYU_0051041,9,0.50284517179414845
NYU_0051069,NYU_0051041,9,0.50549034499195822
NYU_0051070,NYU_0051041,9,0.50625866716160195
NYU_0051071,NYU_0051041,9,0.50780053876383091
NYU_0051072,NYU_0051041,9,0.45936343451701211
NYU_0051073,NYU_0051041,9,0.51603371759880523
NYU_0051074,NYU_0051041,9,0.45402341085655967
NYU_0051075,NYU_0051041,9,0.53499474316940709
NYU_0051076,NYU_0051041,9,0.44558787109375059
NYU_0051077,NYU_0051041,9,0.5445467078916022
NYU_0051078,NYU_0051041,9,0.48711309035084771
NYU_0051079,NYU_0051041,9,0.34525942096493761
NYU_0051080,NYU_0051041,9,0.52407459454727445
NYU_0051081,NYU_0051041,9,0.46476453649690253
NYU_0051082,NYU_0051041,9,0.48467838324333251
NYU_0051083,NYU_0051041,9,0.43616260718595351
NYU_0051084,NYU_0051041,9,0.4668264140263505
NYU_0051085,NYU_0051041,9,0.50675665366791778
NYU_0051086,NYU_0051041,9,0.51937069708577921
NYU_0051087,NYU_0051041,9,0.44134246583962577
NYU_0051088,NYU_0051041,9,0.42576989707751661
NYU_0051089,NYU_0051041,9,0.46506410750111626
NYU_0051090,NYU_0051041,9,0.5706980559405308
NYU_0051091,NYU_0051041,9,0.51643937446672972
NYU_0051093,NYU_0051041,9,0.50044384459492219
NYU_0051094,NYU_0051041,9,0.39623273927592301
NYU_0051095,NYU_0051041,9,0.46827912296042612
NYU_0051096,NYU_0051041,9,0.47468800119073445
NYU_0051097,NYU_0051041,9,0.4531456606155731
NYU_0051098,NYU_0051041,9,0.53534183572702998
NYU_0051099,NYU_0051041,9,0.47408199893906566
NYU_0051100,NYU_0051041,9,0.47356459476256013
NYU_0051101,NYU_0051041,9,0.27158309285626936
NYU_0051102,NYU_0051041,9,0.47399290333104888
NYU_0051103,NYU_0051041,9,0.45236010104038599
NYU_0051104,NYU_0051041,9,0.42380622892399494
NYU_0051105,NYU_0051041,9,0.49430798906717621
NYU_0051106,NYU_0051041,9,0.42492654971671623
NYU_0051107,NYU_0051041,9,0.4807734594364762
NYU_0051109,NYU_0051041,9,0.4204075198527969
NYU_0051110,NYU_0051041,9,0.51269906202528792
NYU_0051111,NYU_0051041,9,0.5288425818309076
NYU_0051112,NYU_0051041,9,0.40308865454675963
NYU_0051113,NYU_0051041,9,0.45215254921900683
NYU_0051114,NYU_0051041,9,0.46791796927873036
NYU_0051116,NYU_0051041,9,0.45970288000848447
NYU_0051117,NYU_0051041,9,0.4953716568305766
NYU_0051118,NYU_0051041,9,0.45224201729619262
NYU_0051121,NYU_0051041,9,0.46025962622062211
NYU_0051122,NYU_0051041,9,0.42945494596915712
NYU_0051123,NYU_0051041,9,0.48787500217139707
NYU_0051124,NYU_0051041,9,0.50917191963897324
NYU_0051126,NYU_0051041,9,0.37415546151366674
NYU_0051127,NYU_0051041,9,0.51139553528295512
NYU_0051128,NYU_0051041,9,0.53891564729204622
NYU_0051129,NYU_0051041,9,0.44359816050279871
NYU_0051130,NYU_0051041,9,0.52892460610548775
NYU_0051131,NYU_0051041,9,0.48724145513779293
NYU_0051146,NYU_0051041,9,0.47372670338337575
NYU_0051147,NYU_0051041,9,0.45648117754028777
NYU_0051148,NYU_0051041,9,0.51395715107825024
NYU_0051149,NYU_0051041,9,0.55332599284475958
NYU_0051150,NYU_0051041,9,0.4996523277445033
NYU_0051151,NYU_0051041,9,0.41798222936437601
NYU_0051152,NYU_0051041,9,0.52452520334058783
NYU_0051153,NYU_0051041,9,0.41931444021904812
NYU_0051154,NYU_0051041,9,0.50512384274512523
NYU_0051155,NYU_0051041,9,0.43268479106961938
NYU_0051156,NYU_0051041,9,0.54730529653729432
NYU_0051159,NYU_0051041,9,0.50865592304229057
NYU_0050954,NYU_0051042,9,0.55168250827278709
NYU_0050955,NYU_0051042,9,0.57094415046401548
NYU_0050956,NYU_0051042,9,0.5725897672868584
NYU_0050957,NYU_0051042,9,0.60595065221805056
NYU_0050958,NYU_0051042,9,0.5297202826875782
NYU_0050959,NYU_0051042,9,0.56245650859953555
NYU_0050960,NYU_0051042,9,0.56937806832275939
NYU_0050961,NYU_0051042,9,0.53421875889001702
NYU_0050962,NYU_0051042,9,0.57136150923715401
NYU_0050964,NYU_0051042,9,0.56502094168090011
NYU_0050965,NYU_0051042,9,0.60578959962401557
NYU_0050966,NYU_0051042,9,0.54404103128267456
NYU_0050967,NYU_0051042,9,0.62938362433486827
NYU_0050968,NYU_0051042,9,0.60702995511542768
NYU_0050969,NYU_0051042,9,0.58826266780148939
NYU_0050970,NYU_0051042,9,0.62408134273310312
NYU_0050972,NYU_0051042,9,0.59600094350885213
NYU_0050973,NYU_0051042,9,0.54527869787232608
NYU_0050974,NYU_0051042,9,0.53307505661045784
NYU_0050976,NYU_0051042,9,0.49481006704434133
NYU_0050977,NYU_0051042,9,0.58965375481137494
NYU_0050978,NYU_0051042,9,0.55964538545932485
NYU_0050979,NYU_0051042,9,0.60759655920958267
NYU_0050981,NYU_0051042,9,0.59259385430242506
NYU_0050982,NYU_0051042,9,0.54948495293569943
NYU_0050983,NYU_0051042,9,0.61762386508086387
NYU_0050984,NYU_0051042,9,0.58955192639099963
NYU_0050985,NYU_0051042,9,0.47561733079250762
NYU_0050986,NYU_0051042,9,0.58415936733902696
NYU_0050987,NYU_0051042,9,0.58172183612759676
NYU_0050988,NYU_0051042,9,0.55432361268468866
NYU_0050989,NYU_0051042,9,0.54605648166718457
NYU_0050990,NYU_0051042,9,0.58003686478994743
NYU_0050991,NYU_0051042,9,0.55438835377154794
NYU_0050992,NYU_0051042,9,0.5939206536777194
NYU_0050993,NYU_0051042,9,0.60451348982067787
NYU_0050994,NYU_0051042,9,0.61161173148063341
NYU_0050995,NYU_0051042,9,0.55315580406581899
NYU_0050996,NYU_0051042,9,0.5639243498777734
NYU_0050997,NYU_0051042,9,0.51884532250023241
NYU_0050998,NYU_0051042,9,0.57631530764470462
NYU_0050999,NYU_0051042,9,0.5929765045279396
NYU_0051000,NYU_0051042,9,0.58824615742287545
NYU_0051001,NYU_0051042,9,0.57562996596906535
NYU_0051002,NYU_0051042,9,0.59555308716645328
NYU_0051003,NYU_0051042,9,0.51396655617804732
NYU_0051006,NYU_0051042,9,0.58256509474929685
NYU_0051007,NYU_0051042,9,0.56198829913644777
NYU_0051008,NYU_0051042,9,0.45657264225057481
NYU_0051009,NYU_0051042,9,0.57723877618041586
NYU_0051010,NYU_0051042,9,0.58321541301897584
NYU_0051011,NYU_0051042,9,0.62246909606121181
NYU_0051012,NYU_0051042,9,0.5888777594977187
NYU_0051013,NYU_0051042,9,0.4566282417614248
NYU_0051014,NYU_0051042,9,0.48121859925807142
NYU_0051015,NYU_0051042,9,0.52250753380181669
NYU_0051016,NYU_0051042,9,0.55274997028379191
NYU_0051017,NYU_0051042,9,0.59310349112896255
NYU_0051018,NYU_0051042,9,0.59857795856921969
NYU_0051019,NYU_0051042,9,0.59086881608286523
NYU_0051020,NYU_0051042,9,0.52778421252767838
NYU_0051021,NYU_0051042,9,0.58724332640444821
NYU_0051023,NYU_0051042,9,0.5206931125280011
NYU_0051024,NYU_0051042,9,0.58088954686598016
NYU_0051025,NYU_0051042,9,0.54968010369627696
NYU_0051026,NYU_0051042,9,0.58062183813444812
NYU_0051027,NYU_0051042,9,0.53729809496896219
NYU_0051028,NYU_0051042,9,0.48299764268529588
NYU_0051029,NYU_0051042,9,0.56163769214878967
NYU_0051030,NYU_0051042,9,0.68406288159273176
NYU_0051032,NYU_0051042,9,0.52641155390145766
NYU_0051033,NYU_0051042,9,0.58316077165343783
NYU_0051034,NYU_0051042,9,0.55887871447869852
NYU_0051035,NYU_0051042,9,0.60650909745507975
NYU_0051036,NYU_0051042,9,0.61779831788137918
NYU_0051038,NYU_0051042,9,0.63580092946028122
NYU_0051039,NYU_0051042,9,0.57361343456186631
NYU_0051040,NYU_0051042,9,0.61300991810599426
NYU_0051041,NYU_0051042,9,0.49519805572166214
NYU_0051044,NYU_0051042,9,0.55186025955021178
NYU_0051045,NYU_0051042,9,0.6079153544018856
NYU_0051046,NYU_0051042,9,0.58102801052833331
NYU_0051047,NYU_0051042,9,0.57560200462252376
NYU_0051048,NYU_0051042,9,0.58915409544721598
NYU_0051049,NYU_0051042,9,0.53340553734569018
NYU_0051050,NYU_0051042,9,0.58155164541894289
NYU_0051051,NYU_0051042,9,0.55192526111090756
NYU_0051052,NYU_0051042,9,0.57665728691234597
NYU_0051053,NYU_0051042,9,0.58715788412935266
NYU_0051054,NYU_0051042,9,0.59695027802061906
NYU_0051055,NYU_0051042,9,0.66303710365428725
NYU_0051056,NYU_0051042,9,0.50284321336438775
NYU_0051057,NYU_0051042,9,0.62624182250792448
NYU_0051058,NYU_0051042,9,0.51986727421295387
NYU_0051059,NYU_0051042,9,0.57038348267714256
NYU_0051060,NYU_0051042,9,0.54208320563876922
NYU_0051061,NYU_0051042,9,0.54686790191411128
NYU_0051062,NYU_0051042,9,0.59212222633051115
NYU_0051063,NYU_0051042,9,0.49224706260933293
NYU_0051064,NYU_0051042,9,0.49871693940873146
NYU_0051065,NYU_0051042,9,0.54013246309416996
NYU_0051066,NYU_0051042,9,0.59857056473909354
NYU_0051067,NYU_0051042,9,0.57176989084784546
NYU_0051068,NYU_0051042,9,0.59480758057474692
NYU_0051069,NYU_0051042,9,0.60606972167283724
NYU_0051070,NYU_0051042,9,0.58791958596897231
NYU_0051071,NYU_0051042,9,0.56459300700897042
NYU_0051072,NYU_0051042,9,0.53055914887733802
NYU_0051073,NYU_0051042,9,0.57904183383356822
NYU_0051074,NYU_0051042,9,0.55395034990018532
NYU_0051075,NYU_0051042,9,0.58054507056678306
NYU_0051076,NYU_0051042,9,0.54874242343144153
NYU_0051077,NYU_0051042,9,0.60562840233891424
NYU_0051078,NYU_0051042,9,0.52257206367742504
NYU_0051079,NYU_0051042,9,0.60448847110651005
NYU_0051080,NYU_0051042,9,0.52558063777722386
NYU_0051081,NYU_0051042,9,0.56100377820117797
NYU_0051082,NYU_0051042,9,0.56902621500443351
NYU_0051083,NYU_0051042,9,0.61231217271002536
NYU_0051084,NYU_0051042,9,0.62533359671671307
NYU_0051085,NYU_0051042,9,0.57940438744585676
NYU_0051086,NYU_0051042,9,0.58530117978637541
NYU_0051087,NYU_0051042,9,0.57084698163356429
NYU_0051088,NYU_0051042,9,0.56225845846358513
NYU_0051089,NYU_0051042,9,0.5957621325932615
NYU_0051090,NYU_0051042,9,0.6342904602956827
NYU_0051091,NYU_0051042,9,0.5972715432674105
NYU_0051093,NYU_0051042,9,0.59224445933023717
NYU_0051094,NYU_0051042,9,0.53880967132473578
NYU_0051095,NYU_0051042,9,0.59065059965449629
NYU_0051096,NYU_0051042,9,0.59340473196084176
NYU_0051097,NYU_0051042,9,0.57586974679006764
