train,test,roi,pearsons correlation
NYU_0050954,NYU_0051030,189,0.64108398507373898
NYU_0050955,NYU_0051030,189,0.69849879074093602
NYU_0050956,NYU_0051030,189,0.69009138734260489
NYU_0050957,NYU_0051030,189,0.70434927091263311
NYU_0050958,NYU_0051030,189,0.64332790701256082
NYU_0050959,NYU_0051030,189,0.73262916463094374
NYU_0050960,NYU_0051030,189,0.61504694688233319
NYU_0050961,NYU_0051030,189,0.66713274077443452
NYU_0050962,NYU_0051030,189,0.67519839958610872
NYU_0050964,NYU_0051030,189,0.64571065183760645
NYU_0050965,NYU_0051030,189,0.6912467008650085
NYU_0050966,NYU_0051030,189,0.6934063130058068
NYU_0050967,NYU_0051030,189,0.73082387667063664
NYU_0050968,NYU_0051030,189,0.71401708237757155
NYU_0050969,NYU_0051030,189,0.71721598735154102
NYU_0050970,NYU_0051030,189,0.68701830820300624
NYU_0050972,NYU_0051030,189,0.64380888438344952
NYU_0050973,NYU_0051030,189,0.64737282832601795
NYU_0050974,NYU_0051030,189,0.69303481584226378
NYU_0050976,NYU_0051030,189,0.69780360392634744
NYU_0050977,NYU_0051030,189,0.65057570847209134
NYU_0050978,NYU_0051030,189,0.68188413985728902
NYU_0050979,NYU_0051030,189,0.72203754629885364
NYU_0050981,NYU_0051030,189,0.71523942816126274
NYU_0050982,NYU_0051030,189,0.73593087929175849
NYU_0050983,NYU_0051030,189,0.71525760158775531
NYU_0050984,NYU_0051030,189,0.7290895331573648
NYU_0050985,NYU_0051030,189,0.70409506979651182
NYU_0050986,NYU_0051030,189,0.71108977229778947
NYU_0050987,NYU_0051030,189,0.69869080223515256
NYU_0050988,NYU_0051030,189,0.73208656583158438
NYU_0050989,NYU_0051030,189,0.69877690706875084
NYU_0050990,NYU_0051030,189,0.68984093664519175
NYU_0050991,NYU_0051030,189,0.70837739627931251
NYU_0050992,NYU_0051030,189,0.70813469007845686
NYU_0050993,NYU_0051030,189,0.70172638750262328
NYU_0050994,NYU_0051030,189,0.69361331735234277
NYU_0050995,NYU_0051030,189,0.69893237551641496
NYU_0050996,NYU_0051030,189,0.6647164149430913
NYU_0050997,NYU_0051030,189,0.69483220705108883
NYU_0050998,NYU_0051030,189,0.66291071937501922
NYU_0050999,NYU_0051030,189,0.72937454084952635
NYU_0051000,NYU_0051030,189,0.66028196837645547
NYU_0051001,NYU_0051030,189,0.68289535146645131
NYU_0051002,NYU_0051030,189,0.67512211507492192
NYU_0051003,NYU_0051030,189,0.70494596747293026
NYU_0051006,NYU_0051030,189,0.667667266772213
NYU_0051007,NYU_0051030,189,0.71356158482240706
NYU_0051008,NYU_0051030,189,0.7149187755692249
NYU_0051009,NYU_0051030,189,0.72083244564488402
NYU_0051010,NYU_0051030,189,0.69462692253827052
NYU_0051011,NYU_0051030,189,0.69835797428495738
NYU_0051012,NYU_0051030,189,0.73250185585909589
NYU_0051013,NYU_0051030,189,0.69385792826086867
NYU_0051014,NYU_0051030,189,0.69263644072177699
NYU_0051015,NYU_0051030,189,0.7050973859332097
NYU_0051016,NYU_0051030,189,0.6712241361955732
NYU_0051017,NYU_0051030,189,0.66209645158067387
NYU_0051018,NYU_0051030,189,0.70269680306955651
NYU_0051019,NYU_0051030,189,0.68049347326808851
NYU_0051020,NYU_0051030,189,0.67346196260046287
NYU_0051021,NYU_0051030,189,0.65986995870059206
NYU_0051023,NYU_0051030,189,0.70214144832282488
NYU_0051024,NYU_0051030,189,0.65515027282242966
NYU_0051025,NYU_0051030,189,0.72933407538762873
NYU_0051026,NYU_0051030,189,0.66452615734614939
NYU_0051027,NYU_0051030,189,0.69719180511531886
NYU_0051028,NYU_0051030,189,0.7283572040438443
NYU_0051029,NYU_0051030,189,0.64402170341564779
NYU_0051032,NYU_0051030,189,0.63555715681318647
NYU_0051033,NYU_0051030,189,0.69510311306605532
NYU_0051034,NYU_0051030,189,0.73643682775657848
NYU_0051035,NYU_0051030,189,0.74729683007180359
NYU_0051036,NYU_0051030,189,0.72362000325462628
NYU_0051038,NYU_0051030,189,0.67721653064242793
NYU_0051039,NYU_0051030,189,0.68043176474698042
NYU_0051040,NYU_0051030,189,0.69747137804712667
NYU_0051041,NYU_0051030,189,0.69953018914867449
NYU_0051042,NYU_0051030,189,0.67109638517151371
NYU_0051044,NYU_0051030,189,0.67776556518741726
NYU_0051045,NYU_0051030,189,0.7041866244987659
NYU_0051046,NYU_0051030,189,0.69019614976533128
NYU_0051047,NYU_0051030,189,0.68083102804112228
NYU_0051048,NYU_0051030,189,0.71104278587480496
NYU_0051049,NYU_0051030,189,0.66243913819067746
NYU_0051050,NYU_0051030,189,0.67430448391695519
NYU_0051051,NYU_0051030,189,0.69523914023130318
NYU_0051052,NYU_0051030,189,0.67378105408248146
NYU_0051053,NYU_0051030,189,0.63059430313769194
NYU_0051054,NYU_0051030,189,0.65373918212747606
NYU_0051055,NYU_0051030,189,0.68122868105736523
NYU_0051056,NYU_0051030,189,0.70120824444685459
NYU_0051057,NYU_0051030,189,0.70833946935153025
NYU_0051058,NYU_0051030,189,0.68673121434154016
NYU_0051059,NYU_0051030,189,0.63464443325514108
NYU_0051060,NYU_0051030,189,0.68283471647344618
NYU_0051061,NYU_0051030,189,0.63474629701261864
NYU_0051062,NYU_0051030,189,0.67618430059035339
NYU_0051063,NYU_0051030,189,0.68837052201732574
NYU_0051064,NYU_0051030,189,0.67883840803797402
NYU_0051065,NYU_0051030,189,0.63647612431991984
NYU_0051066,NYU_0051030,189,0.66128985197614332
NYU_0051067,NYU_0051030,189,0.72012969888064871
NYU_0051068,NYU_0051030,189,0.69714067369280563
NYU_0051069,NYU_0051030,189,0.73027999119461429
NYU_0051070,NYU_0051030,189,0.63863742595016681
NYU_0051071,NYU_0051030,189,0.63246469060617372
NYU_0051072,NYU_0051030,189,0.64756421242698337
NYU_0051073,NYU_0051030,189,0.68938378120351329
NYU_0051074,NYU_0051030,189,0.64787332988148427
NYU_0051075,NYU_0051030,189,0.73143390738956326
NYU_0051076,NYU_0051030,189,0.70275651487933388
NYU_0051077,NYU_0051030,189,0.6671571008335917
NYU_0051078,NYU_0051030,189,0.69780510418760566
NYU_0051079,NYU_0051030,189,0.69017015282853766
NYU_0051080,NYU_0051030,189,0.69455406718888923
NYU_0051081,NYU_0051030,189,0.72701220800979671
NYU_0051082,NYU_0051030,189,0.65970084391722061
NYU_0051083,NYU_0051030,189,0.73087032960601839
NYU_0051084,NYU_0051030,189,0.7450134486735791
NYU_0051085,NYU_0051030,189,0.67179502101578892
NYU_0051086,NYU_0051030,189,0.70569448443116511
NYU_0051087,NYU_0051030,189,0.71246013250253803
NYU_0051088,NYU_0051030,189,0.65239167715852964
NYU_0051089,NYU_0051030,189,0.70551848977748588
NYU_0051090,NYU_0051030,189,0.75211001114460085
NYU_0051091,NYU_0051030,189,0.69852337557796551
NYU_0051093,NYU_0051030,189,0.72329786844246302
NYU_0051094,NYU_0051030,189,0.70579355357366957
NYU_0051095,NYU_0051030,189,0.66423146035067426
NYU_0051096,NYU_0051030,189,0.7006402789298577
NYU_0051097,NYU_0051030,189,0.74257260911974232
NYU_0051098,NYU_0051030,189,0.69386412853764057
NYU_0051099,NYU_0051030,189,0.6104154225895464
NYU_0051100,NYU_0051030,189,0.69278628904270312
NYU_0051101,NYU_0051030,189,0.67195942996432256
NYU_0051102,NYU_0051030,189,0.6753016108139086
NYU_0051103,NYU_0051030,189,0.70113747608451049
NYU_0051104,NYU_0051030,189,0.71323875364792433
NYU_0051105,NYU_0051030,189,0.66401997799169676
NYU_0051106,NYU_0051030,189,0.66654217718187347
NYU_0051107,NYU_0051030,189,0.68665565256097039
NYU_0051109,NYU_0051030,189,0.66237448474348537
NYU_0051110,NYU_0051030,189,0.64465212232060609
NYU_0051111,NYU_0051030,189,0.73106380219868106
NYU_0051112,NYU_0051030,189,0.67255942475525943
NYU_0051113,NYU_0051030,189,0.62826274298787643
NYU_0051114,NYU_0051030,189,0.68001183053440217
NYU_0051116,NYU_0051030,189,0.71091631867960026
NYU_0051117,NYU_0051030,189,0.65182398785770657
NYU_0051118,NYU_0051030,189,0.68634103641826194
NYU_0051121,NYU_0051030,189,0.68440257144359906
NYU_0051122,NYU_0051030,189,0.66646601231468094
NYU_0051123,NYU_0051030,189,0.71051767287156231
NYU_0051124,NYU_0051030,189,0.65378715307850666
NYU_0051126,NYU_0051030,189,0.66288976063299621
NYU_0051127,NYU_0051030,189,0.71298332451847657
NYU_0051128,NYU_0051030,189,0.67503003781135062
NYU_0051129,NYU_0051030,189,0.6602598211942905
NYU_0051130,NYU_0051030,189,0.68626106075123516
NYU_0051131,NYU_0051030,189,0.74374091258678265
NYU_0051146,NYU_0051030,189,0.68477288474774967
NYU_0051147,NYU_0051030,189,0.69333761473216049
NYU_0051148,NYU_0051030,189,0.69518879048613791
NYU_0051149,NYU_0051030,189,0.67016033590999935
NYU_0051150,NYU_0051030,189,0.67356568233096281
NYU_0051151,NYU_0051030,189,0.69066504673080353
NYU_0051152,NYU_0051030,189,0.63270785984419342
NYU_0051153,NYU_0051030,189,0.61575417701420843
NYU_0051154,NYU_0051030,189,0.70772229586030233
NYU_0051155,NYU_0051030,189,0.5952583552964329
NYU_0051156,NYU_0051030,189,0.67558094019419668
NYU_0051159,NYU_0051030,189,0.75609790659428255
NYU_0050954,NYU_0051032,189,0.65923953431365312
NYU_0050955,NYU_0051032,189,0.54373104605419775
NYU_0050956,NYU_0051032,189,0.67350759908303659
NYU_0050957,NYU_0051032,189,0.71161950003316665
NYU_0050958,NYU_0051032,189,0.67865953664211387
NYU_0050959,NYU_0051032,189,0.69225978848257508
NYU_0050960,NYU_0051032,189,0.65658217939887142
NYU_0050961,NYU_0051032,189,0.65546401266718235
NYU_0050962,NYU_0051032,189,0.68393658144201774
NYU_0050964,NYU_0051032,189,0.6615473493177243
NYU_0050965,NYU_0051032,189,0.67409911229713604
NYU_0050966,NYU_0051032,189,0.71206224218730096
NYU_0050967,NYU_0051032,189,0.68299205702668309
NYU_0050968,NYU_0051032,189,0.62976138086929001
NYU_0050969,NYU_0051032,189,0.68979263147453018
NYU_0050970,NYU_0051032,189,0.68768809673400666
NYU_0050972,NYU_0051032,189,0.65688834953022168
NYU_0050973,NYU_0051032,189,0.69707257942556167
NYU_0050974,NYU_0051032,189,0.72891546249796202
NYU_0050976,NYU_0051032,189,0.70135476694712029
NYU_0050977,NYU_0051032,189,0.70787702937211339
NYU_0050978,NYU_0051032,189,0.66635287024130729
NYU_0050979,NYU_0051032,189,0.67134507431220691
NYU_0050981,NYU_0051032,189,0.61855078013027476
NYU_0050982,NYU_0051032,189,0.64133639433882594
NYU_0050983,NYU_0051032,189,0.69267459787385521
NYU_0050984,NYU_0051032,189,0.71728318797119794
NYU_0050985,NYU_0051032,189,0.68927402581226338
NYU_0050986,NYU_0051032,189,0.6597518114771308
NYU_0050987,NYU_0051032,189,0.68907060759583705
NYU_0050988,NYU_0051032,189,0.62673235004672012
NYU_0050989,NYU_0051032,189,0.66660042829759358
NYU_0050990,NYU_0051032,189,0.66766852862147164
NYU_0050991,NYU_0051032,189,0.68068572758293411
NYU_0050992,NYU_0051032,189,0.68660582018913074
NYU_0050993,NYU_0051032,189,0.73793542850114668
NYU_0050994,NYU_0051032,189,0.70764852925167121
NYU_0050995,NYU_0051032,189,0.67842155706096241
NYU_0050996,NYU_0051032,189,0.64174582557526438
NYU_0050997,NYU_0051032,189,0.66727615084429326
NYU_0050998,NYU_0051032,189,0.6591750196881353
NYU_0050999,NYU_0051032,189,0.69491532392800981
NYU_0051000,NYU_0051032,189,0.71498644191214589
NYU_0051001,NYU_0051032,189,0.66264224108773739
NYU_0051002,NYU_0051032,189,0.71888015343439948
NYU_0051003,NYU_0051032,189,0.69517696329617085
NYU_0051006,NYU_0051032,189,0.68250953124010272
NYU_0051007,NYU_0051032,189,0.70575826394267804
NYU_0051008,NYU_0051032,189,0.70161405523766907
NYU_0051009,NYU_0051032,189,0.67441742536964777
NYU_0051010,NYU_0051032,189,0.63414212969848993
NYU_0051011,NYU_0051032,189,0.68139124394367567
NYU_0051012,NYU_0051032,189,0.69101628491160716
NYU_0051013,NYU_0051032,189,0.69396843941567443
NYU_0051014,NYU_0051032,189,0.67907618841718143
NYU_0051015,NYU_0051032,189,0.72163665925222997
NYU_0051016,NYU_0051032,189,0.708731533787062
NYU_0051017,NYU_0051032,189,0.66940675461374155
NYU_0051018,NYU_0051032,189,0.71177119059048266
NYU_0051019,NYU_0051032,189,0.70937188408354213
NYU_0051020,NYU_0051032,189,0.67086238159458278
NYU_0051021,NYU_0051032,189,0.70403170119150571
NYU_0051023,NYU_0051032,189,0.68789939601364514
NYU_0051024,NYU_0051032,189,0.67128495380889819
NYU_0051025,NYU_0051032,189,0.69951695451654949
NYU_0051026,NYU_0051032,189,0.67139903866149919
NYU_0051027,NYU_0051032,189,0.71168499603662472
NYU_0051028,NYU_0051032,189,0.66541910360340573
NYU_0051029,NYU_0051032,189,0.69964467189667845
NYU_0051030,NYU_0051032,189,0.68345461225047732
NYU_0051033,NYU_0051032,189,0.70079301917658343
NYU_0051034,NYU_0051032,189,0.72239332138347101
NYU_0051035,NYU_0051032,189,0.67459560760479176
NYU_0051036,NYU_0051032,189,0.68930497619565423
NYU_0051038,NYU_0051032,189,0.64376594775927276
NYU_0051039,NYU_0051032,189,0.65272473837510203
NYU_0051040,NYU_0051032,189,0.68964670946859896
NYU_0051041,NYU_0051032,189,0.69734020086040238
NYU_0051042,NYU_0051032,189,0.68234143437057615
NYU_0051044,NYU_0051032,189,0.68913455154710113
NYU_0051045,NYU_0051032,189,0.69102595819645452
NYU_0051046,NYU_0051032,189,0.64460718640303782
NYU_0051047,NYU_0051032,189,0.73388968970533386
NYU_0051048,NYU_0051032,189,0.70308981025793094
NYU_0051049,NYU_0051032,189,0.69465929063543208
NYU_0051050,NYU_0051032,189,0.66491518681302575
NYU_0051051,NYU_0051032,189,0.6903568992206649
NYU_0051052,NYU_0051032,189,0.67009288856263638
NYU_0051053,NYU_0051032,189,0.67370218967000162
NYU_0051054,NYU_0051032,189,0.70947336963045937
NYU_0051055,NYU_0051032,189,0.67218586685331005
NYU_0051056,NYU_0051032,189,0.74373396133440872
NYU_0051057,NYU_0051032,189,0.63610439847549005
NYU_0051058,NYU_0051032,189,0.68190573984791547
NYU_0051059,NYU_0051032,189,0.70416209559086518
NYU_0051060,NYU_0051032,189,0.71955183698794534
NYU_0051061,NYU_0051032,189,0.69679961875027552
NYU_0051062,NYU_0051032,189,0.73053728631390458
NYU_0051063,NYU_0051032,189,0.68026683016692668
NYU_0051064,NYU_0051032,189,0.75166467138427207
NYU_0051065,NYU_0051032,189,0.64582130757055189
NYU_0051066,NYU_0051032,189,0.63931161787061264
NYU_0051067,NYU_0051032,189,0.69156376885367465
NYU_0051068,NYU_0051032,189,0.69182493881617158
NYU_0051069,NYU_0051032,189,0.65897871403929065
NYU_0051070,NYU_0051032,189,0.65494458719382809
NYU_0051071,NYU_0051032,189,0.64667187587943742
NYU_0051072,NYU_0051032,189,0.6781088042851745
NYU_0051073,NYU_0051032,189,0.70004621567401681
NYU_0051074,NYU_0051032,189,0.72111366333654225
NYU_0051075,NYU_0051032,189,0.66867374803094448
NYU_0051076,NYU_0051032,189,0.64659916705819465
NYU_0051077,NYU_0051032,189,0.62208486844028854
NYU_0051078,NYU_0051032,189,0.70382455426561241
NYU_0051079,NYU_0051032,189,0.68980864601013192
NYU_0051080,NYU_0051032,189,0.6881505843001019
NYU_0051081,NYU_0051032,189,0.6930656447966953
NYU_0051082,NYU_0051032,189,0.7454308529499829
NYU_0051083,NYU_0051032,189,0.692206217460967
NYU_0051084,NYU_0051032,189,0.6861553980508921
NYU_0051085,NYU_0051032,189,0.71141738272416566
NYU_0051086,NYU_0051032,189,0.64868147330932069
NYU_0051087,NYU_0051032,189,0.71220488081404654
NYU_0051088,NYU_0051032,189,0.65680149168925084
NYU_0051089,NYU_0051032,189,0.6861563299155431
NYU_0051090,NYU_0051032,189,0.69909501734446222
NYU_0051091,NYU_0051032,189,0.6560554201994756
NYU_0051093,NYU_0051032,189,0.63851603396239531
NYU_0051094,NYU_0051032,189,0.6918482905973643
NYU_0051095,NYU_0051032,189,0.67082757459741182
NYU_0051096,NYU_0051032,189,0.71125131111114304
NYU_0051097,NYU_0051032,189,0.68940572536853273
NYU_0051098,NYU_0051032,189,0.68813276105707222
NYU_0051099,NYU_0051032,189,0.69797430104945923
NYU_0051100,NYU_0051032,189,0.67561230381190152
NYU_0051101,NYU_0051032,189,0.73535033839811692
NYU_0051102,NYU_0051032,189,0.72487600603066504
NYU_0051103,NYU_0051032,189,0.67568191206797501
NYU_0051104,NYU_0051032,189,0.72733068671209777
NYU_0051105,NYU_0051032,189,0.69298768945090605
NYU_0051106,NYU_0051032,189,0.6870044501177982
NYU_0051107,NYU_0051032,189,0.67456804919872715
NYU_0051109,NYU_0051032,189,0.71341108392583696
NYU_0051110,NYU_0051032,189,0.69768859233780067
NYU_0051111,NYU_0051032,189,0.64727918941432283
NYU_0051112,NYU_0051032,189,0.68505695680458134
NYU_0051113,NYU_0051032,189,0.658823858091522
NYU_0051114,NYU_0051032,189,0.67852910149828349
NYU_0051116,NYU_0051032,189,0.65583104881054122
NYU_0051117,NYU_0051032,189,0.63889559976689614
NYU_0051118,NYU_0051032,189,0.6812572907264961
NYU_0051121,NYU_0051032,189,0.69893060322807476
NYU_0051122,NYU_0051032,189,0.73853370958765219
NYU_0051123,NYU_0051032,189,0.72175457213910721
NYU_0051124,NYU_0051032,189,0.67939131250214713
NYU_0051126,NYU_0051032,189,0.67702355695020167
NYU_0051127,NYU_0051032,189,0.73022767848079839
NYU_0051128,NYU_0051032,189,0.70217728093420451
NYU_0051129,NYU_0051032,189,0.71522984435230197
NYU_0051130,NYU_0051032,189,0.74818774878042194
NYU_0051131,NYU_0051032,189,0.69744585578011842
NYU_0051146,NYU_0051032,189,0.70826020924869559
NYU_0051147,NYU_0051032,189,0.70021375660555008
NYU_0051148,NYU_0051032,189,0.72713313552716774
NYU_0051149,NYU_0051032,189,0.72979750092529161
NYU_0051150,NYU_0051032,189,0.67879305735250572
NYU_0051151,NYU_0051032,189,0.65721890683031048
NYU_0051152,NYU_0051032,189,0.69662584758305779
NYU_0051153,NYU_0051032,189,0.73477762512277545
NYU_0051154,NYU_0051032,189,0.67563277883247574
NYU_0051155,NYU_0051032,189,0.62366014211550536
NYU_0051156,NYU_0051032,189,0.69891906398670134
NYU_0051159,NYU_0051032,189,0.62917736050726458
NYU_0050954,NYU_0051033,189,0.85765827804953432
NYU_0050955,NYU_0051033,189,0.83073773251367844
NYU_0050956,NYU_0051033,189,0.87338466909023504
NYU_0050957,NYU_0051033,189,0.89049727192337214
NYU_0050958,NYU_0051033,189,0.81978634422324514
NYU_0050959,NYU_0051033,189,0.8871339822402925
NYU_0050960,NYU_0051033,189,0.84144567431479633
NYU_0050961,NYU_0051033,189,0.87437201433594625
NYU_0050962,NYU_0051033,189,0.85616414108116434
NYU_0050964,NYU_0051033,189,0.86721894173586678
NYU_0050965,NYU_0051033,189,0.85715389784723517
NYU_0050966,NYU_0051033,189,0.83466700636011826
NYU_0050967,NYU_0051033,189,0.87688081498069148
NYU_0050968,NYU_0051033,189,0.87455954577699602
NYU_0050969,NYU_0051033,189,0.87781039514162007
NYU_0050970,NYU_0051033,189,0.88249956757657599
NYU_0050972,NYU_0051033,189,0.87503291987226473
NYU_0050973,NYU_0051033,189,0.85939171246899715
NYU_0050974,NYU_0051033,189,0.85567378794154692
NYU_0050976,NYU_0051033,189,0.86637439531019611
NYU_0050977,NYU_0051033,189,0.87028810058352268
NYU_0050978,NYU_0051033,189,0.87553016858805699
NYU_0050979,NYU_0051033,189,0.87242467853391426
NYU_0050981,NYU_0051033,189,0.87701392898026675
NYU_0050982,NYU_0051033,189,0.88847506968271983
NYU_0050983,NYU_0051033,189,0.88941613307513634
NYU_0050984,NYU_0051033,189,0.90375883702569426
NYU_0050985,NYU_0051033,189,0.89604680219419897
NYU_0050986,NYU_0051033,189,0.87059033195239066
NYU_0050987,NYU_0051033,189,0.87286032982641637
NYU_0050988,NYU_0051033,189,0.87049618183262079
NYU_0050989,NYU_0051033,189,0.85768991939432826
NYU_0050990,NYU_0051033,189,0.85155276946218805
NYU_0050991,NYU_0051033,189,0.87292547673031762
NYU_0050992,NYU_0051033,189,0.88578514782153295
NYU_0050993,NYU_0051033,189,0.8943522388231403
NYU_0050994,NYU_0051033,189,0.86716209673157407
NYU_0050995,NYU_0051033,189,0.87601146639014216
NYU_0050996,NYU_0051033,189,0.8541353017035902
NYU_0050997,NYU_0051033,189,0.87366144714179272
NYU_0050998,NYU_0051033,189,0.84684448631372744
NYU_0050999,NYU_0051033,189,0.88883234746930639
NYU_0051000,NYU_0051033,189,0.87200867624163625
NYU_0051001,NYU_0051033,189,0.87656163164528456
NYU_0051002,NYU_0051033,189,0.85960973073609448
NYU_0051003,NYU_0051033,189,0.87815566859910255
NYU_0051006,NYU_0051033,189,0.86414592608037544
NYU_0051007,NYU_0051033,189,0.87920634607657955
NYU_0051008,NYU_0051033,189,0.86877055585652296
NYU_0051009,NYU_0051033,189,0.87677283671315143
NYU_0051010,NYU_0051033,189,0.88095032959679154
NYU_0051011,NYU_0051033,189,0.86069139947423012
NYU_0051012,NYU_0051033,189,0.88812029337173692
NYU_0051013,NYU_0051033,189,0.87303304042769303
NYU_0051014,NYU_0051033,189,0.871284474594063
NYU_0051015,NYU_0051033,189,0.87248869284190866
NYU_0051016,NYU_0051033,189,0.86587339681370856
NYU_0051017,NYU_0051033,189,0.86921416081651426
NYU_0051018,NYU_0051033,189,0.88165163608021435
NYU_0051019,NYU_0051033,189,0.88001804268815087
NYU_0051020,NYU_0051033,189,0.8646269333571166
NYU_0051021,NYU_0051033,189,0.86648014857249256
NYU_0051023,NYU_0051033,189,0.81384986349222155
NYU_0051024,NYU_0051033,189,0.8402729206991949
NYU_0051025,NYU_0051033,189,0.87803743075363627
NYU_0051026,NYU_0051033,189,0.87053770796248608
NYU_0051027,NYU_0051033,189,0.87407273359937043
NYU_0051028,NYU_0051033,189,0.86485161210194994
NYU_0051029,NYU_0051033,189,0.86363813788010735
NYU_0051030,NYU_0051033,189,0.88005278530379305
NYU_0051032,NYU_0051033,189,0.8702788226550997
NYU_0051034,NYU_0051033,189,0.87963251055557334
NYU_0051035,NYU_0051033,189,0.88622978678955666
NYU_0051036,NYU_0051033,189,0.88126765680691888
NYU_0051038,NYU_0051033,189,0.8652178188892129
NYU_0051039,NYU_0051033,189,0.86898049709311909
NYU_0051040,NYU_0051033,189,0.88577683195446077
NYU_0051041,NYU_0051033,189,0.88766787694669536
NYU_0051042,NYU_0051033,189,0.87701211889292741
NYU_0051044,NYU_0051033,189,0.86570973078421543
NYU_0051045,NYU_0051033,189,0.86386697158189296
NYU_0051046,NYU_0051033,189,0.87088956943928875
NYU_0051047,NYU_0051033,189,0.87810698789722019
NYU_0051048,NYU_0051033,189,0.8742152261899323
NYU_0051049,NYU_0051033,189,0.86842000572717326
NYU_0051050,NYU_0051033,189,0.85418857158263328
NYU_0051051,NYU_0051033,189,0.87040143190468899
NYU_0051052,NYU_0051033,189,0.87570453839467
NYU_0051053,NYU_0051033,189,0.87343420867319055
NYU_0051054,NYU_0051033,189,0.86427742357286008
NYU_0051055,NYU_0051033,189,0.86007863103721771
NYU_0051056,NYU_0051033,189,0.88021151278893928
NYU_0051057,NYU_0051033,189,0.85870936889612315
NYU_0051058,NYU_0051033,189,0.88579603789229089
NYU_0051059,NYU_0051033,189,0.87353718273041503
NYU_0051060,NYU_0051033,189,0.8656102949760569
NYU_0051061,NYU_0051033,189,0.85582033279772718
NYU_0051062,NYU_0051033,189,0.87908920218891806
NYU_0051063,NYU_0051033,189,0.8813195517747574
NYU_0051064,NYU_0051033,189,0.86969208286384003
NYU_0051065,NYU_0051033,189,0.83811276794320799
NYU_0051066,NYU_0051033,189,0.8486253251408572
NYU_0051067,NYU_0051033,189,0.86672772684483701
NYU_0051068,NYU_0051033,189,0.88113619696347245
NYU_0051069,NYU_0051033,189,0.8780191733275825
NYU_0051070,NYU_0051033,189,0.82729341287783809
NYU_0051071,NYU_0051033,189,0.84230893219233582
NYU_0051072,NYU_0051033,189,0.86351621651109978
NYU_0051073,NYU_0051033,189,0.8550159413570978
NYU_0051074,NYU_0051033,189,0.84977680655297505
NYU_0051075,NYU_0051033,189,0.88305757253849548
NYU_0051076,NYU_0051033,189,0.8746008889922916
NYU_0051077,NYU_0051033,189,0.85138450746905336
NYU_0051078,NYU_0051033,189,0.8796127458912274
NYU_0051079,NYU_0051033,189,0.87452442345612502
NYU_0051080,NYU_0051033,189,0.88802654266980219
NYU_0051081,NYU_0051033,189,0.87678754837903383
NYU_0051082,NYU_0051033,189,0.87968203324147076
NYU_0051083,NYU_0051033,189,0.867905498977386
NYU_0051084,NYU_0051033,189,0.877628183314766
NYU_0051085,NYU_0051033,189,0.87760692893615044
NYU_0051086,NYU_0051033,189,0.87561504921457733
NYU_0051087,NYU_0051033,189,0.8957633031533172
NYU_0051088,NYU_0051033,189,0.86362419722840389
NYU_0051089,NYU_0051033,189,0.88710340683743572
NYU_0051090,NYU_0051033,189,0.88948252519724713
NYU_0051091,NYU_0051033,189,0.8795891068545646
NYU_0051093,NYU_0051033,189,0.87851894721675761
NYU_0051094,NYU_0051033,189,0.86892874551497346
NYU_0051095,NYU_0051033,189,0.84653289382778296
NYU_0051096,NYU_0051033,189,0.86611951910291474
NYU_0051097,NYU_0051033,189,0.88755829695416144
NYU_0051098,NYU_0051033,189,0.87772391156038632
NYU_0051099,NYU_0051033,189,0.85774247450632202
NYU_0051100,NYU_0051033,189,0.87656004096383933
NYU_0051101,NYU_0051033,189,0.86944437659959029
NYU_0051102,NYU_0051033,189,0.87988335046665656
NYU_0051103,NYU_0051033,189,0.88327824655763798
NYU_0051104,NYU_0051033,189,0.87629715504387551
NYU_0051105,NYU_0051033,189,0.87161155033536175
NYU_0051106,NYU_0051033,189,0.86029682082227765
NYU_0051107,NYU_0051033,189,0.87724967467572934
NYU_0051109,NYU_0051033,189,0.87242081938274363
NYU_0051110,NYU_0051033,189,0.8586178205260111
NYU_0051111,NYU_0051033,189,0.88769755035198361
NYU_0051112,NYU_0051033,189,0.88365733159104043
NYU_0051113,NYU_0051033,189,0.85687495424937588
NYU_0051114,NYU_0051033,189,0.88349746638262661
NYU_0051116,NYU_0051033,189,0.88308791792229757
NYU_0051117,NYU_0051033,189,0.86916752442341405
NYU_0051118,NYU_0051033,189,0.88355421774049758
NYU_0051121,NYU_0051033,189,0.87889732581402946
NYU_0051122,NYU_0051033,189,0.8727339431542489
NYU_0051123,NYU_0051033,189,0.87024840065025799
NYU_0051124,NYU_0051033,189,0.87694583051001851
NYU_0051126,NYU_0051033,189,0.87444511072630093
NYU_0051127,NYU_0051033,189,0.8813860075292852
NYU_0051128,NYU_0051033,189,0.88470818925343153
NYU_0051129,NYU_0051033,189,0.8805563841856886
NYU_0051130,NYU_0051033,189,0.87536125462645331
NYU_0051131,NYU_0051033,189,0.88792608093870207
NYU_0051146,NYU_0051033,189,0.87324943572082347
NYU_0051147,NYU_0051033,189,0.86874077395343763
NYU_0051148,NYU_0051033,189,0.86062541129335191
NYU_0051149,NYU_0051033,189,0.88623960003936952
NYU_0051150,NYU_0051033,189,0.8758753988954312
NYU_0051151,NYU_0051033,189,0.8636911424290159
NYU_0051152,NYU_0051033,189,0.8623194968901795
NYU_0051153,NYU_0051033,189,0.85084184432995935
NYU_0051154,NYU_0051033,189,0.88424201305265626
NYU_0051155,NYU_0051033,189,0.82652026633733566
NYU_0051156,NYU_0051033,189,0.87251545753780324
