train,test,roi,pearsons correlation
NYU_0051126,NYU_0051073,143,0.073526561207989352
NYU_0051127,NYU_0051073,143,0.12542797796788094
NYU_0051128,NYU_0051073,143,0.062102335656873724
NYU_0051129,NYU_0051073,143,0.044782574349933511
NYU_0051130,NYU_0051073,143,0.092731294022746227
NYU_0051131,NYU_0051073,143,0.12386461114448853
NYU_0051146,NYU_0051073,143,0.084895230845741784
NYU_0051147,NYU_0051073,143,0.089625204361063956
NYU_0051148,NYU_0051073,143,0.148538316479118
NYU_0051149,NYU_0051073,143,0.12172452840307718
NYU_0051150,NYU_0051073,143,0.10635764762252703
NYU_0051151,NYU_0051073,143,0.10952105292448056
NYU_0051152,NYU_0051073,143,0.061257724056261009
NYU_0051153,NYU_0051073,143,0.071631285204325962
NYU_0051154,NYU_0051073,143,0.084521817463561869
NYU_0051155,NYU_0051073,143,0.078939780949938046
NYU_0051156,NYU_0051073,143,0.13174732570212941
NYU_0051159,NYU_0051073,143,0.11379009631479078
NYU_0050954,NYU_0051074,143,0.088238103266046253
NYU_0050955,NYU_0051074,143,0.027931114528830445
NYU_0050956,NYU_0051074,143,0.066443884633167499
NYU_0050957,NYU_0051074,143,0.054480241418119024
NYU_0050958,NYU_0051074,143,0.096240828133427575
NYU_0050959,NYU_0051074,143,0.090248018508919434
NYU_0050960,NYU_0051074,143,0.056265293227428508
NYU_0050961,NYU_0051074,143,0.10282395253729455
NYU_0050962,NYU_0051074,143,0.080457521912798785
NYU_0050964,NYU_0051074,143,0.088539634721982674
NYU_0050965,NYU_0051074,143,0.10176260200006709
NYU_0050966,NYU_0051074,143,0.066629857840819387
NYU_0050967,NYU_0051074,143,0.093133113462036954
NYU_0050968,NYU_0051074,143,0.066320888105685122
NYU_0050969,NYU_0051074,143,0.070279556476986915
NYU_0050970,NYU_0051074,143,0.06683084857014665
NYU_0050972,NYU_0051074,143,0.055728853164338302
NYU_0050973,NYU_0051074,143,0.072826772555525915
NYU_0050974,NYU_0051074,143,0.06476075303665374
NYU_0050976,NYU_0051074,143,0.092358121809257315
NYU_0050977,NYU_0051074,143,0.027180270091357619
NYU_0050978,NYU_0051074,143,0.090182814249985407
NYU_0050979,NYU_0051074,143,0.061535811613193096
NYU_0050981,NYU_0051074,143,0.076350136219452386
NYU_0050982,NYU_0051074,143,0.061127830204732031
NYU_0050983,NYU_0051074,143,0.071581360630637275
NYU_0050984,NYU_0051074,143,0.082132273869832503
NYU_0050985,NYU_0051074,143,0.055126368019950682
NYU_0050986,NYU_0051074,143,0.048349354936742708
NYU_0050987,NYU_0051074,143,0.057447387434673293
NYU_0050988,NYU_0051074,143,0.095024290164095679
NYU_0050989,NYU_0051074,143,0.077439427205082359
NYU_0050990,NYU_0051074,143,0.10520142597428794
NYU_0050991,NYU_0051074,143,0.05199246167531487
NYU_0050992,NYU_0051074,143,0.096667732592309943
NYU_0050993,NYU_0051074,143,0.10647808416899494
NYU_0050994,NYU_0051074,143,0.026666104826857193
NYU_0050995,NYU_0051074,143,0.072242755726378158
NYU_0050996,NYU_0051074,143,0.082614033362915271
NYU_0050997,NYU_0051074,143,0.087155380780155958
NYU_0050998,NYU_0051074,143,0.04479328176970182
NYU_0050999,NYU_0051074,143,0.010447791814984347
NYU_0051000,NYU_0051074,143,0.067252726356679948
NYU_0051001,NYU_0051074,143,0.071076220769842186
NYU_0051002,NYU_0051074,143,0.084216501382816347
NYU_0051003,NYU_0051074,143,0.041975538777819649
NYU_0051006,NYU_0051074,143,0.05664060649159839
NYU_0051007,NYU_0051074,143,0.086800870755577672
NYU_0051008,NYU_0051074,143,0.0690999658245572
NYU_0051009,NYU_0051074,143,0.07659263048359978
NYU_0051010,NYU_0051074,143,0.06679599289484639
NYU_0051011,NYU_0051074,143,0.057983010796732216
NYU_0051012,NYU_0051074,143,0.093796445492508623
NYU_0051013,NYU_0051074,143,0.071571117669789464
NYU_0051014,NYU_0051074,143,0.068767743927789435
NYU_0051015,NYU_0051074,143,0.014676983350466898
NYU_0051016,NYU_0051074,143,0.094916905731007015
NYU_0051017,NYU_0051074,143,0.047245876115152761
NYU_0051018,NYU_0051074,143,0.08789861946615822
NYU_0051019,NYU_0051074,143,0.052737427594032979
NYU_0051020,NYU_0051074,143,0.091029526199984251
NYU_0051021,NYU_0051074,143,0.10396986505166585
NYU_0051023,NYU_0051074,143,0.050848064629980733
NYU_0051024,NYU_0051074,143,0.04913956700157196
NYU_0051025,NYU_0051074,143,0.099236973759637762
NYU_0051026,NYU_0051074,143,0.089021655906473915
NYU_0051027,NYU_0051074,143,0.078650648717590574
NYU_0051028,NYU_0051074,143,0.04748609323393372
NYU_0051029,NYU_0051074,143,0.048887278233871394
NYU_0051030,NYU_0051074,143,0.079173989045824053
NYU_0051032,NYU_0051074,143,0.077369045898003752
NYU_0051033,NYU_0051074,143,0.055794333864082418
NYU_0051034,NYU_0051074,143,0.080811686545503192
NYU_0051035,NYU_0051074,143,0.11348059504320859
NYU_0051036,NYU_0051074,143,0.066746089959501792
NYU_0051038,NYU_0051074,143,0.090703195525539668
NYU_0051039,NYU_0051074,143,0.08145814322712451
NYU_0051040,NYU_0051074,143,0.076638765932470515
NYU_0051041,NYU_0051074,143,0.096909607968916262
NYU_0051042,NYU_0051074,143,0.037650267018209331
NYU_0051044,NYU_0051074,143,0.12397339392178937
NYU_0051045,NYU_0051074,143,0.064369471117963872
NYU_0051046,NYU_0051074,143,0.080388373259072277
NYU_0051047,NYU_0051074,143,0.10758010921073848
NYU_0051048,NYU_0051074,143,0.050979698839908279
NYU_0051049,NYU_0051074,143,0.062527317002792543
NYU_0051050,NYU_0051074,143,0.077104281216862941
NYU_0051051,NYU_0051074,143,0.050643994216120036
NYU_0051052,NYU_0051074,143,0.068717581738878833
NYU_0051053,NYU_0051074,143,0.06314629383872232
NYU_0051054,NYU_0051074,143,0.075280789985711499
NYU_0051055,NYU_0051074,143,0.07115055405192855
NYU_0051056,NYU_0051074,143,0.057443605056248244
NYU_0051057,NYU_0051074,143,0.054191818996686208
NYU_0051058,NYU_0051074,143,0.073187173280015186
NYU_0051059,NYU_0051074,143,0.10945033434786379
NYU_0051060,NYU_0051074,143,0.051682348649395277
NYU_0051061,NYU_0051074,143,0.091148388717916556
NYU_0051062,NYU_0051074,143,0.097418077792502708
NYU_0051063,NYU_0051074,143,0.04964483586547358
NYU_0051064,NYU_0051074,143,0.07571294822609409
NYU_0051065,NYU_0051074,143,0.074388653394879115
NYU_0051066,NYU_0051074,143,0.095631520509895054
NYU_0051067,NYU_0051074,143,0.055127969267816941
NYU_0051068,NYU_0051074,143,0.06637380811976519
NYU_0051069,NYU_0051074,143,0.031382883676995516
NYU_0051070,NYU_0051074,143,0.088286432450999194
NYU_0051071,NYU_0051074,143,0.049038996481804972
NYU_0051072,NYU_0051074,143,0.082461692800676098
NYU_0051073,NYU_0051074,143,0.071060696490524627
NYU_0051075,NYU_0051074,143,0.10854553264674852
NYU_0051076,NYU_0051074,143,0.084121261273311529
NYU_0051077,NYU_0051074,143,0.081801175375375637
NYU_0051078,NYU_0051074,143,0.065219759711513919
NYU_0051079,NYU_0051074,143,0.12238049428408961
NYU_0051080,NYU_0051074,143,0.097974300012617199
NYU_0051081,NYU_0051074,143,0.095397819577436316
NYU_0051082,NYU_0051074,143,0.10635991978908224
NYU_0051083,NYU_0051074,143,0.034143718957403063
NYU_0051084,NYU_0051074,143,0.090946715221708788
NYU_0051085,NYU_0051074,143,0.10873474302182987
NYU_0051086,NYU_0051074,143,0.11497193627465778
NYU_0051087,NYU_0051074,143,0.082353714046022805
NYU_0051088,NYU_0051074,143,0.058397038278568722
NYU_0051089,NYU_0051074,143,0.08652567219033469
NYU_0051090,NYU_0051074,143,0.072786559075338236
NYU_0051091,NYU_0051074,143,0.075066113281262462
NYU_0051093,NYU_0051074,143,0.03096244398653936
NYU_0051094,NYU_0051074,143,0.09659098508158126
NYU_0051095,NYU_0051074,143,0.071890931647650022
NYU_0051096,NYU_0051074,143,0.070404472812080093
NYU_0051097,NYU_0051074,143,0.09109342870373266
NYU_0051098,NYU_0051074,143,0.1016251478322272
NYU_0051099,NYU_0051074,143,0.071096260453644991
NYU_0051100,NYU_0051074,143,0.045924599552730899
NYU_0051101,NYU_0051074,143,0.021800600029429164
NYU_0051102,NYU_0051074,143,0.078256438714871701
NYU_0051103,NYU_0051074,143,0.1090713538767852
NYU_0051104,NYU_0051074,143,0.086214297976530047
NYU_0051105,NYU_0051074,143,0.10169943202836237
NYU_0051106,NYU_0051074,143,0.094454946899515141
NYU_0051107,NYU_0051074,143,0.081512412332167106
NYU_0051109,NYU_0051074,143,0.083718946314049386
NYU_0051110,NYU_0051074,143,0.084712667773100589
NYU_0051111,NYU_0051074,143,0.097539246008412267
NYU_0051112,NYU_0051074,143,0.072397514566317975
NYU_0051113,NYU_0051074,143,0.07896438596110808
NYU_0051114,NYU_0051074,143,0.070349650474677269
NYU_0051116,NYU_0051074,143,0.053187602497706217
NYU_0051117,NYU_0051074,143,0.035546642452409564
NYU_0051118,NYU_0051074,143,0.092314932525775176
NYU_0051121,NYU_0051074,143,0.12424483189013261
NYU_0051122,NYU_0051074,143,0.08058626128461753
NYU_0051123,NYU_0051074,143,0.083073726281252577
NYU_0051124,NYU_0051074,143,0.11185393151963319
NYU_0051126,NYU_0051074,143,0.077324072047212644
NYU_0051127,NYU_0051074,143,0.079724643768077946
NYU_0051128,NYU_0051074,143,0.0691066743417037
NYU_0051129,NYU_0051074,143,0.05741136662298589
NYU_0051130,NYU_0051074,143,0.079868752914912161
NYU_0051131,NYU_0051074,143,0.10041468219621831
NYU_0051146,NYU_0051074,143,0.075145833165475101
NYU_0051147,NYU_0051074,143,0.047659867598722316
NYU_0051148,NYU_0051074,143,0.056429271141877187
NYU_0051149,NYU_0051074,143,0.083190609528500603
NYU_0051150,NYU_0051074,143,0.085426085776961716
NYU_0051151,NYU_0051074,143,0.043434904087819755
NYU_0051152,NYU_0051074,143,0.05852918519166906
NYU_0051153,NYU_0051074,143,0.061300447311385745
NYU_0051154,NYU_0051074,143,0.092972830174816723
NYU_0051155,NYU_0051074,143,0.033246573614435691
NYU_0051156,NYU_0051074,143,0.11278436866804477
NYU_0051159,NYU_0051074,143,0.096997377429009185
NYU_0050954,NYU_0051075,143,0.12796886312534556
NYU_0050955,NYU_0051075,143,0.021534741543091641
NYU_0050956,NYU_0051075,143,0.083192944868369645
NYU_0050957,NYU_0051075,143,0.08755925560027232
NYU_0050958,NYU_0051075,143,0.12884426305766164
NYU_0050959,NYU_0051075,143,0.097265332179193989
NYU_0050960,NYU_0051075,143,0.058387594444471877
NYU_0050961,NYU_0051075,143,0.10470928499865498
NYU_0050962,NYU_0051075,143,0.10052972756646986
NYU_0050964,NYU_0051075,143,0.10832105813111385
NYU_0050965,NYU_0051075,143,0.10406910117144921
NYU_0050966,NYU_0051075,143,0.090098579601840811
NYU_0050967,NYU_0051075,143,0.13131840228976496
NYU_0050968,NYU_0051075,143,0.12604476615299759
NYU_0050969,NYU_0051075,143,0.13975078941183314
NYU_0050970,NYU_0051075,143,0.13052818061978902
NYU_0050972,NYU_0051075,143,0.11971153948397874
NYU_0050973,NYU_0051075,143,0.1304764963748081
NYU_0050974,NYU_0051075,143,0.090966991780487089
NYU_0050976,NYU_0051075,143,0.10330556382809478
NYU_0050977,NYU_0051075,143,0.066182191571189541
NYU_0050978,NYU_0051075,143,0.12155338029615398
NYU_0050979,NYU_0051075,143,0.089239128866426418
NYU_0050981,NYU_0051075,143,0.13858992363450628
NYU_0050982,NYU_0051075,143,0.081717510484870776
NYU_0050983,NYU_0051075,143,0.11165644434503311
NYU_0050984,NYU_0051075,143,0.12263674709974502
NYU_0050985,NYU_0051075,143,0.11554581982999523
NYU_0050986,NYU_0051075,143,0.12650947715362104
NYU_0050987,NYU_0051075,143,0.061931361184864392
NYU_0050988,NYU_0051075,143,0.11370973987920001
NYU_0050989,NYU_0051075,143,0.13551727275169193
NYU_0050990,NYU_0051075,143,0.097056917658496777
NYU_0050991,NYU_0051075,143,0.081931949105703492
NYU_0050992,NYU_0051075,143,0.1319976919365255
NYU_0050993,NYU_0051075,143,0.13309844044148764
NYU_0050994,NYU_0051075,143,0.059485075632768634
NYU_0050995,NYU_0051075,143,0.10039897008259085
NYU_0050996,NYU_0051075,143,0.12422237070812603
NYU_0050997,NYU_0051075,143,0.11887271880606999
NYU_0050998,NYU_0051075,143,0.072043735297191838
NYU_0050999,NYU_0051075,143,0.05476158559555358
NYU_0051000,NYU_0051075,143,0.12973261222220714
NYU_0051001,NYU_0051075,143,0.092733834021730049
NYU_0051002,NYU_0051075,143,0.13309440556717811
NYU_0051003,NYU_0051075,143,0.059167219440415711
NYU_0051006,NYU_0051075,143,0.093152891130789714
NYU_0051007,NYU_0051075,143,0.12677368951568818
NYU_0051008,NYU_0051075,143,0.088785276986927536
NYU_0051009,NYU_0051075,143,0.10157586782879917
NYU_0051010,NYU_0051075,143,0.090006169685728832
NYU_0051011,NYU_0051075,143,0.13523090644242167
NYU_0051012,NYU_0051075,143,0.10032118412083474
NYU_0051013,NYU_0051075,143,0.15599228977688689
NYU_0051014,NYU_0051075,143,0.12779768995165183
NYU_0051015,NYU_0051075,143,0.086699258761495951
NYU_0051016,NYU_0051075,143,0.10473153552465948
NYU_0051017,NYU_0051075,143,0.090428278108890037
NYU_0051018,NYU_0051075,143,0.14327791805209816
NYU_0051019,NYU_0051075,143,0.084067091633798816
NYU_0051020,NYU_0051075,143,0.13135862313347671
NYU_0051021,NYU_0051075,143,0.11826035768567257
NYU_0051023,NYU_0051075,143,0.081071538984931163
NYU_0051024,NYU_0051075,143,0.10469272040165682
NYU_0051025,NYU_0051075,143,0.10679451909688986
NYU_0051026,NYU_0051075,143,0.1298808396263981
NYU_0051027,NYU_0051075,143,0.10982771209486018
NYU_0051028,NYU_0051075,143,0.070611030312035902
NYU_0051029,NYU_0051075,143,0.072689347008033284
NYU_0051030,NYU_0051075,143,0.093875516628571284
NYU_0051032,NYU_0051075,143,0.13751290602780367
NYU_0051033,NYU_0051075,143,0.12040355923370397
NYU_0051034,NYU_0051075,143,0.16806122993016581
NYU_0051035,NYU_0051075,143,0.16200432561897471
NYU_0051036,NYU_0051075,143,0.096533177440658896
NYU_0051038,NYU_0051075,143,0.12076379088421706
NYU_0051039,NYU_0051075,143,0.14849533059689549
NYU_0051040,NYU_0051075,143,0.081057938429956469
NYU_0051041,NYU_0051075,143,0.10480000700536581
NYU_0051042,NYU_0051075,143,0.065182034426763388
NYU_0051044,NYU_0051075,143,0.1461329711239886
NYU_0051045,NYU_0051075,143,0.13596341509151086
NYU_0051046,NYU_0051075,143,0.061507883300572316
NYU_0051047,NYU_0051075,143,0.12262831300071131
NYU_0051048,NYU_0051075,143,0.089668112483334575
NYU_0051049,NYU_0051075,143,0.10641577506975901
NYU_0051050,NYU_0051075,143,0.11757281541675546
NYU_0051051,NYU_0051075,143,0.10057686312862013
NYU_0051052,NYU_0051075,143,0.091494853613654475
NYU_0051053,NYU_0051075,143,0.11807055260975563
NYU_0051054,NYU_0051075,143,0.15278811616263213
NYU_0051055,NYU_0051075,143,0.15260846988085286
NYU_0051056,NYU_0051075,143,0.095979791142272883
NYU_0051057,NYU_0051075,143,0.14265876732964097
NYU_0051058,NYU_0051075,143,0.12249762092113632
NYU_0051059,NYU_0051075,143,0.14673791894185903
NYU_0051060,NYU_0051075,143,0.11830464500987403
NYU_0051061,NYU_0051075,143,0.11031093719409166
NYU_0051062,NYU_0051075,143,0.092881742986513499
NYU_0051063,NYU_0051075,143,0.082271406367913844
NYU_0051064,NYU_0051075,143,0.151584850312838
NYU_0051065,NYU_0051075,143,0.065097119556097954
NYU_0051066,NYU_0051075,143,0.10582359991247009
NYU_0051067,NYU_0051075,143,0.12070096503777496
NYU_0051068,NYU_0051075,143,0.08690551455775368
NYU_0051069,NYU_0051075,143,0.11729129448341008
NYU_0051070,NYU_0051075,143,0.13778082037486611
NYU_0051071,NYU_0051075,143,0.12707007193471326
NYU_0051072,NYU_0051075,143,0.085790170479921282
NYU_0051073,NYU_0051075,143,0.16677125100729737
NYU_0051074,NYU_0051075,143,0.10854553264674852
NYU_0051076,NYU_0051075,143,0.10202034651552977
NYU_0051077,NYU_0051075,143,0.15325141890525429
NYU_0051078,NYU_0051075,143,0.14738357335131783
NYU_0051079,NYU_0051075,143,0.12877894892429109
NYU_0051080,NYU_0051075,143,0.18183100798816579
NYU_0051081,NYU_0051075,143,0.16216951085507555
NYU_0051082,NYU_0051075,143,0.1279299722222747
NYU_0051083,NYU_0051075,143,0.10607669142921319
NYU_0051084,NYU_0051075,143,0.12951845336216508
NYU_0051085,NYU_0051075,143,0.18115714429990823
NYU_0051086,NYU_0051075,143,0.12218788896169615
NYU_0051087,NYU_0051075,143,0.10804177964927995
NYU_0051088,NYU_0051075,143,0.099414802169026747
NYU_0051089,NYU_0051075,143,0.11305413427430813
NYU_0051090,NYU_0051075,143,0.1188610244007747
NYU_0051091,NYU_0051075,143,0.1167383900354393
NYU_0051093,NYU_0051075,143,0.083641472410521764
NYU_0051094,NYU_0051075,143,0.11725853613777068
NYU_0051095,NYU_0051075,143,0.10794510007441389
NYU_0051096,NYU_0051075,143,0.12269054350062315
NYU_0051097,NYU_0051075,143,0.11653482837735224
NYU_0051098,NYU_0051075,143,0.18020052058538394
NYU_0051099,NYU_0051075,143,0.16950871016637381
NYU_0051100,NYU_0051075,143,0.068869619278599706
NYU_0051101,NYU_0051075,143,0.080378204759713037
NYU_0051102,NYU_0051075,143,0.14396360486722565
NYU_0051103,NYU_0051075,143,0.11680947849601142
NYU_0051104,NYU_0051075,143,0.12676849363072165
NYU_0051105,NYU_0051075,143,0.11762915938601781
NYU_0051106,NYU_0051075,143,0.11609169196920033
NYU_0051107,NYU_0051075,143,0.092968974390139097
NYU_0051109,NYU_0051075,143,0.12294585278846423
NYU_0051110,NYU_0051075,143,0.10232286220161024
NYU_0051111,NYU_0051075,143,0.12545721177679964
NYU_0051112,NYU_0051075,143,0.100723959525922
NYU_0051113,NYU_0051075,143,0.075694799172056099
NYU_0051114,NYU_0051075,143,0.10399951678678288
NYU_0051116,NYU_0051075,143,0.075016679985608847
NYU_0051117,NYU_0051075,143,0.11630963428950973
NYU_0051118,NYU_0051075,143,0.1248275479226902
NYU_0051121,NYU_0051075,143,0.13391831205831981
NYU_0051122,NYU_0051075,143,0.089301198526545056
NYU_0051123,NYU_0051075,143,0.13801962969964468
NYU_0051124,NYU_0051075,143,0.087753586992774954
NYU_0051126,NYU_0051075,143,0.13541625392385132
NYU_0051127,NYU_0051075,143,0.14113774084973271
NYU_0051128,NYU_0051075,143,0.057387728042202331
NYU_0051129,NYU_0051075,143,0.07577091716647659
NYU_0051130,NYU_0051075,143,0.1153793376898052
NYU_0051131,NYU_0051075,143,0.12946520816331547
NYU_0051146,NYU_0051075,143,0.086374093800931806
NYU_0051147,NYU_0051075,143,0.11358336576715554
NYU_0051148,NYU_0051075,143,0.19681408649916121
NYU_0051149,NYU_0051075,143,0.14545971253391687
NYU_0051150,NYU_0051075,143,0.1311192068052876
NYU_0051151,NYU_0051075,143,0.089622811437759201
NYU_0051152,NYU_0051075,143,0.057192668623149145
NYU_0051153,NYU_0051075,143,0.095216475759661051
NYU_0051154,NYU_0051075,143,0.060565120592397541
NYU_0051155,NYU_0051075,143,0.072680391257598759
NYU_0051156,NYU_0051075,143,0.16423227349369643
NYU_0051159,NYU_0051075,143,0.14798453787872909
NYU_0050954,NYU_0051076,143,0.11986572384218584
NYU_0050955,NYU_0051076,143,0.0086623586525124887
NYU_0050956,NYU_0051076,143,0.090347486089980236
NYU_0050957,NYU_0051076,143,0.093130450535421863
NYU_0050958,NYU_0051076,143,0.083114688752601626
NYU_0050959,NYU_0051076,143,0.084801071484704033
NYU_0050960,NYU_0051076,143,0.078721970506089131
NYU_0050961,NYU_0051076,143,0.098312427783394232
NYU_0050962,NYU_0051076,143,0.089671602131797548
NYU_0050964,NYU_0051076,143,0.097769185549026708
NYU_0050965,NYU_0051076,143,0.086493089439518889
NYU_0050966,NYU_0051076,143,0.074465578460937723
NYU_0050967,NYU_0051076,143,0.076121356644633958
NYU_0050968,NYU_0051076,143,0.06232515715255129
NYU_0050969,NYU_0051076,143,0.087269943238358808
NYU_0050970,NYU_0051076,143,0.095129000810934797
NYU_0050972,NYU_0051076,143,0.085952769669549275
NYU_0050973,NYU_0051076,143,0.087422140659692074
NYU_0050974,NYU_0051076,143,0.084471907833225487
NYU_0050976,NYU_0051076,143,0.11558267433227801
NYU_0050977,NYU_0051076,143,0.033114910173108268
NYU_0050978,NYU_0051076,143,0.086032798880880876
NYU_0050979,NYU_0051076,143,0.094325472836094326
NYU_0050981,NYU_0051076,143,0.0853694359666059
NYU_0050982,NYU_0051076,143,0.086041405987289502
NYU_0050983,NYU_0051076,143,0.10293386948984468
NYU_0050984,NYU_0051076,143,0.082493891941912575
NYU_0050985,NYU_0051076,143,0.091127198969519124
NYU_0050986,NYU_0051076,143,0.053829453766944396
NYU_0050987,NYU_0051076,143,0.059693112534504753
NYU_0050988,NYU_0051076,143,0.10441079088298963
NYU_0050989,NYU_0051076,143,0.11330476348684743
NYU_0050990,NYU_0051076,143,0.083995395963864419
NYU_0050991,NYU_0051076,143,0.050940685230927561
NYU_0050992,NYU_0051076,143,0.090574437342844052
NYU_0050993,NYU_0051076,143,0.081722432512463458
NYU_0050994,NYU_0051076,143,0.10178281280071652
NYU_0050995,NYU_0051076,143,0.12821835917756169
NYU_0050996,NYU_0051076,143,0.11072784068932008
NYU_0050997,NYU_0051076,143,0.11395105519408069
NYU_0050998,NYU_0051076,143,0.068039613155988388
NYU_0050999,NYU_0051076,143,0.041258064920428834
NYU_0051000,NYU_0051076,143,0.089028771353640221
NYU_0051001,NYU_0051076,143,0.049274060552648394
NYU_0051002,NYU_0051076,143,0.085503026435299959
NYU_0051003,NYU_0051076,143,0.063623008692097138
NYU_0051006,NYU_0051076,143,0.090727683885620733
NYU_0051007,NYU_0051076,143,0.10963271724662903
NYU_0051008,NYU_0051076,143,0.086976273644329416
NYU_0051009,NYU_0051076,143,0.068835743002619701
NYU_0051010,NYU_0051076,143,0.05697374631657659
NYU_0051011,NYU_0051076,143,0.10096971673722799
NYU_0051012,NYU_0051076,143,0.10428416353507239
NYU_0051013,NYU_0051076,143,0.08166115301087061
NYU_0051014,NYU_0051076,143,0.097146872728638353
NYU_0051015,NYU_0051076,143,0.05584993750094315
NYU_0051016,NYU_0051076,143,0.093190145501131999
NYU_0051017,NYU_0051076,143,0.082878631161538555
NYU_0051018,NYU_0051076,143,0.11123379599010311
NYU_0051019,NYU_0051076,143,0.064684629113490349
NYU_0051020,NYU_0051076,143,0.15282484597144358
NYU_0051021,NYU_0051076,143,0.12569988650546901
NYU_0051023,NYU_0051076,143,0.10079921934271872
NYU_0051024,NYU_0051076,143,0.059273249448734251
NYU_0051025,NYU_0051076,143,0.11793293590274122
NYU_0051026,NYU_0051076,143,0.10815545949646273
NYU_0051027,NYU_0051076,143,0.069336231528384931
NYU_0051028,NYU_0051076,143,0.068821205796949239
NYU_0051029,NYU_0051076,143,0.079989893236234913
NYU_0051030,NYU_0051076,143,0.0626491448451926
NYU_0051032,NYU_0051076,143,0.10396195632918263
NYU_0051033,NYU_0051076,143,0.078471910715713397
NYU_0051034,NYU_0051076,143,0.092828923026920654
NYU_0051035,NYU_0051076,143,0.09297367964642389
NYU_0051036,NYU_0051076,143,0.078106606172163487
NYU_0051038,NYU_0051076,143,0.10576341168520342
NYU_0051039,NYU_0051076,143,0.087826424999892044
NYU_0051040,NYU_0051076,143,0.073664361445634347
NYU_0051041,NYU_0051076,143,0.056446543799336377
NYU_0051042,NYU_0051076,143,0.095549269979545784
NYU_0051044,NYU_0051076,143,0.11289431577292465
NYU_0051045,NYU_0051076,143,0.10129990615538896
NYU_0051046,NYU_0051076,143,0.097404091755066424
NYU_0051047,NYU_0051076,143,0.11441556968398278
NYU_0051048,NYU_0051076,143,0.080155810188720478
NYU_0051049,NYU_0051076,143,0.048148543966529442
NYU_0051050,NYU_0051076,143,0.069814902886983873
NYU_0051051,NYU_0051076,143,0.074853660015307757
NYU_0051052,NYU_0051076,143,0.093371667879635717
NYU_0051053,NYU_0051076,143,0.09496761770569026
NYU_0051054,NYU_0051076,143,0.1173598389494234
NYU_0051055,NYU_0051076,143,0.090006663097169121
NYU_0051056,NYU_0051076,143,0.09886842800305759
NYU_0051057,NYU_0051076,143,0.084771193613180099
NYU_0051058,NYU_0051076,143,0.085398447788327281
NYU_0051059,NYU_0051076,143,0.068598518371148762
NYU_0051060,NYU_0051076,143,0.057676136755738024
NYU_0051061,NYU_0051076,143,0.075118018504933368
NYU_0051062,NYU_0051076,143,0.091347771637130371
NYU_0051063,NYU_0051076,143,0.089227794622507836
NYU_0051064,NYU_0051076,143,0.068085039267670899
NYU_0051065,NYU_0051076,143,0.076101598166401399
NYU_0051066,NYU_0051076,143,0.11752391534946587
NYU_0051067,NYU_0051076,143,0.093818621558207069
NYU_0051068,NYU_0051076,143,0.056695650728908559
NYU_0051069,NYU_0051076,143,0.05585236531562543
NYU_0051070,NYU_0051076,143,0.11524923551767578
NYU_0051071,NYU_0051076,143,0.061017480477190793
NYU_0051072,NYU_0051076,143,0.08871704275698801
NYU_0051073,NYU_0051076,143,0.099985375613829086
NYU_0051074,NYU_0051076,143,0.084121261273311529
NYU_0051075,NYU_0051076,143,0.10202034651552977
NYU_0051077,NYU_0051076,143,0.12435407928451153
NYU_0051078,NYU_0051076,143,0.1145184527867934
NYU_0051079,NYU_0051076,143,0.1024606469187325
NYU_0051080,NYU_0051076,143,0.070033514988039766
NYU_0051081,NYU_0051076,143,0.13555597861638102
NYU_0051082,NYU_0051076,143,0.086852221148164224
NYU_0051083,NYU_0051076,143,0.059444242171973111
NYU_0051084,NYU_0051076,143,0.11400282017630077
NYU_0051085,NYU_0051076,143,0.10589504583776857
NYU_0051086,NYU_0051076,143,0.076586654247207148
NYU_0051087,NYU_0051076,143,0.076576401352868778
NYU_0051088,NYU_0051076,143,0.10969432138616679
NYU_0051089,NYU_0051076,143,0.092067802307532698
NYU_0051090,NYU_0051076,143,0.052311431959664312
NYU_0051091,NYU_0051076,143,0.076139438713904314
NYU_0051093,NYU_0051076,143,0.07059396384129292
NYU_0051094,NYU_0051076,143,0.12406356207678676
NYU_0051095,NYU_0051076,143,0.077901852211546718
NYU_0051096,NYU_0051076,143,0.083272874539517552
NYU_0051097,NYU_0051076,143,0.10795019615203527
NYU_0051098,NYU_0051076,143,0.1159135455510196
NYU_0051099,NYU_0051076,143,0.10836991750331441
NYU_0051100,NYU_0051076,143,0.07171387831215166
NYU_0051101,NYU_0051076,143,0.063483590200705015
NYU_0051102,NYU_0051076,143,0.10675487909712324
NYU_0051103,NYU_0051076,143,0.084081363918916782
NYU_0051104,NYU_0051076,143,0.11572030887356045
NYU_0051105,NYU_0051076,143,0.10343848266352221
NYU_0051106,NYU_0051076,143,0.10007764526052337
NYU_0051107,NYU_0051076,143,0.077132170058023419
NYU_0051109,NYU_0051076,143,0.13337924704708398
NYU_0051110,NYU_0051076,143,0.093526271603886393
NYU_0051111,NYU_0051076,143,0.11238065218018004
NYU_0051112,NYU_0051076,143,0.10286503070058806
NYU_0051113,NYU_0051076,143,0.091779533776599809
NYU_0051114,NYU_0051076,143,0.10472485153149032
NYU_0051116,NYU_0051076,143,0.063140980072925734
NYU_0051117,NYU_0051076,143,0.078927725117440548
NYU_0051118,NYU_0051076,143,0.10310483885325501
NYU_0051121,NYU_0051076,143,0.10752700715662306
NYU_0051122,NYU_0051076,143,0.1120245019668368
NYU_0051123,NYU_0051076,143,0.094683652929755405
