train,test,roi,pearsons correlation
NYU_0051044,NYU_0051040,166,0.14184664867235078
NYU_0051045,NYU_0051040,166,0.16955217501076272
NYU_0051046,NYU_0051040,166,0.1115839923111923
NYU_0051047,NYU_0051040,166,0.097703079577597857
NYU_0051048,NYU_0051040,166,0.17945713800427335
NYU_0051049,NYU_0051040,166,0.15352135913354084
NYU_0051050,NYU_0051040,166,0.14552810551184595
NYU_0051051,NYU_0051040,166,0.20970735151988343
NYU_0051052,NYU_0051040,166,0.18965244504691275
NYU_0051053,NYU_0051040,166,0.14319732403283653
NYU_0051054,NYU_0051040,166,0.16578740533160297
NYU_0051055,NYU_0051040,166,0.13363014281927926
NYU_0051056,NYU_0051040,166,0.18365217580359727
NYU_0051057,NYU_0051040,166,0.18572620327489611
NYU_0051058,NYU_0051040,166,0.13318060927751038
NYU_0051059,NYU_0051040,166,0.11859893206350668
NYU_0051060,NYU_0051040,166,0.16101046693094892
NYU_0051061,NYU_0051040,166,0.152833840675627
NYU_0051062,NYU_0051040,166,0.14983558094349847
NYU_0051063,NYU_0051040,166,0.15397176680685776
NYU_0051064,NYU_0051040,166,0.19177472690301137
NYU_0051065,NYU_0051040,166,0.15092873576920082
NYU_0051066,NYU_0051040,166,0.13255705608489002
NYU_0051067,NYU_0051040,166,0.14114908449084348
NYU_0051068,NYU_0051040,166,0.11382953896629468
NYU_0051069,NYU_0051040,166,0.14556231431913069
NYU_0051070,NYU_0051040,166,0.13715409683752339
NYU_0051071,NYU_0051040,166,0.13391902925127275
NYU_0051072,NYU_0051040,166,0.091097789502131932
NYU_0051073,NYU_0051040,166,0.16111796755885185
NYU_0051074,NYU_0051040,166,0.18952970856779058
NYU_0051075,NYU_0051040,166,0.14890360579734241
NYU_0051076,NYU_0051040,166,0.14134856813610927
NYU_0051077,NYU_0051040,166,0.14500411740244706
NYU_0051078,NYU_0051040,166,0.12595448807766571
NYU_0051079,NYU_0051040,166,0.19116529779269426
NYU_0051080,NYU_0051040,166,0.12759740310642906
NYU_0051081,NYU_0051040,166,0.13936702276242027
NYU_0051082,NYU_0051040,166,0.16699264016936929
NYU_0051083,NYU_0051040,166,0.1257975919985323
NYU_0051084,NYU_0051040,166,0.15372515406937309
NYU_0051085,NYU_0051040,166,0.15417560575147149
NYU_0051086,NYU_0051040,166,0.076558419121117924
NYU_0051087,NYU_0051040,166,0.14916945537507614
NYU_0051088,NYU_0051040,166,0.17486038498497689
NYU_0051089,NYU_0051040,166,0.14121363320471544
NYU_0051090,NYU_0051040,166,0.1395980408325862
NYU_0051091,NYU_0051040,166,0.16652417327693878
NYU_0051093,NYU_0051040,166,0.12685258611142963
NYU_0051094,NYU_0051040,166,0.18005316943008745
NYU_0051095,NYU_0051040,166,0.17152465317449914
NYU_0051096,NYU_0051040,166,0.15427027697541387
NYU_0051097,NYU_0051040,166,0.15855476745115579
NYU_0051098,NYU_0051040,166,0.1400766279242833
NYU_0051099,NYU_0051040,166,0.10690554122842955
NYU_0051100,NYU_0051040,166,0.15322252968454231
NYU_0051101,NYU_0051040,166,0.15433471645323429
NYU_0051102,NYU_0051040,166,0.16367445795706717
NYU_0051103,NYU_0051040,166,0.18155111309925973
NYU_0051104,NYU_0051040,166,0.14482644050261842
NYU_0051105,NYU_0051040,166,0.11655708730778556
NYU_0051106,NYU_0051040,166,0.10600388614014011
NYU_0051107,NYU_0051040,166,0.12592644318042043
NYU_0051109,NYU_0051040,166,0.15771835620405461
NYU_0051110,NYU_0051040,166,0.14899684145061673
NYU_0051111,NYU_0051040,166,0.15550284445109885
NYU_0051112,NYU_0051040,166,0.14973099036147786
NYU_0051113,NYU_0051040,166,0.15884397405677694
NYU_0051114,NYU_0051040,166,0.11217921472301381
NYU_0051116,NYU_0051040,166,0.14906845496000554
NYU_0051117,NYU_0051040,166,0.14962392464284405
NYU_0051118,NYU_0051040,166,0.1311072636051123
NYU_0051121,NYU_0051040,166,0.18407768978266095
NYU_0051122,NYU_0051040,166,0.16668458496360661
NYU_0051123,NYU_0051040,166,0.16822916957840908
NYU_0051124,NYU_0051040,166,0.14841583154791407
NYU_0051126,NYU_0051040,166,0.17582899497145205
NYU_0051127,NYU_0051040,166,0.146684203016618
NYU_0051128,NYU_0051040,166,0.093512131993139277
NYU_0051129,NYU_0051040,166,0.14728803382481812
NYU_0051130,NYU_0051040,166,0.11011371120073495
NYU_0051131,NYU_0051040,166,0.18155021757736034
NYU_0051146,NYU_0051040,166,0.12767119259549634
NYU_0051147,NYU_0051040,166,0.12689577622991272
NYU_0051148,NYU_0051040,166,0.1989409045596004
NYU_0051149,NYU_0051040,166,0.16748406400728963
NYU_0051150,NYU_0051040,166,0.10496677029731175
NYU_0051151,NYU_0051040,166,0.17361822629636367
NYU_0051152,NYU_0051040,166,0.1515615458133161
NYU_0051153,NYU_0051040,166,0.1223252848031121
NYU_0051154,NYU_0051040,166,0.10602934967662161
NYU_0051155,NYU_0051040,166,0.15529296517120897
NYU_0051156,NYU_0051040,166,0.084701757809411984
NYU_0051159,NYU_0051040,166,0.15078569321495178
NYU_0050954,NYU_0051041,166,0.15020382702057394
NYU_0050955,NYU_0051041,166,0.14240372183994116
NYU_0050956,NYU_0051041,166,0.17444683308085487
NYU_0050957,NYU_0051041,166,0.16484170659089986
NYU_0050958,NYU_0051041,166,0.21365184205133661
NYU_0050959,NYU_0051041,166,0.14168631648840171
NYU_0050960,NYU_0051041,166,0.13142314976384137
NYU_0050961,NYU_0051041,166,0.14767301147341838
NYU_0050962,NYU_0051041,166,0.084402782307491861
NYU_0050964,NYU_0051041,166,0.13968280729604993
NYU_0050965,NYU_0051041,166,0.17437681758073234
NYU_0050966,NYU_0051041,166,0.17646214989350495
NYU_0050967,NYU_0051041,166,0.15725392082295989
NYU_0050968,NYU_0051041,166,0.10813483780755921
NYU_0050969,NYU_0051041,166,0.11385659041073426
NYU_0050970,NYU_0051041,166,0.14933037059692275
NYU_0050972,NYU_0051041,166,0.13051231125067977
NYU_0050973,NYU_0051041,166,0.13499584793964789
NYU_0050974,NYU_0051041,166,0.16651079903832827
NYU_0050976,NYU_0051041,166,0.13047102417511999
NYU_0050977,NYU_0051041,166,0.099513046158708318
NYU_0050978,NYU_0051041,166,0.10840881646112824
NYU_0050979,NYU_0051041,166,0.18561167847426083
NYU_0050981,NYU_0051041,166,0.15238466273063445
NYU_0050982,NYU_0051041,166,0.12704984337224537
NYU_0050983,NYU_0051041,166,0.13143943137228681
NYU_0050984,NYU_0051041,166,0.14882805578590014
NYU_0050985,NYU_0051041,166,0.11846651928645394
NYU_0050986,NYU_0051041,166,0.11246573128110968
NYU_0050987,NYU_0051041,166,0.14294817939833868
NYU_0050988,NYU_0051041,166,0.14158273818395745
NYU_0050989,NYU_0051041,166,0.1734823093479323
NYU_0050990,NYU_0051041,166,0.096553791088050539
NYU_0050991,NYU_0051041,166,0.13933364430515427
NYU_0050992,NYU_0051041,166,0.14903033535262519
NYU_0050993,NYU_0051041,166,0.18289575184713464
NYU_0050994,NYU_0051041,166,0.14988237224429618
NYU_0050995,NYU_0051041,166,0.15410278982521849
NYU_0050996,NYU_0051041,166,0.1998769190313395
NYU_0050997,NYU_0051041,166,0.1819169589869272
NYU_0050998,NYU_0051041,166,0.16655533071154849
NYU_0050999,NYU_0051041,166,0.13135003958304975
NYU_0051000,NYU_0051041,166,0.14440462240478419
NYU_0051001,NYU_0051041,166,0.14010990704647419
NYU_0051002,NYU_0051041,166,0.17341572976227818
NYU_0051003,NYU_0051041,166,0.15261558867192346
NYU_0051006,NYU_0051041,166,0.13970484615824827
NYU_0051007,NYU_0051041,166,0.17076476420789238
NYU_0051008,NYU_0051041,166,0.17398499044182897
NYU_0051009,NYU_0051041,166,0.1571130578806505
NYU_0051010,NYU_0051041,166,0.14467541924864386
NYU_0051011,NYU_0051041,166,0.15305412797108028
NYU_0051012,NYU_0051041,166,0.20269288114254977
NYU_0051013,NYU_0051041,166,0.13922722608216437
NYU_0051014,NYU_0051041,166,0.16148459964465425
NYU_0051015,NYU_0051041,166,0.16865400267641451
NYU_0051016,NYU_0051041,166,0.15551891744327198
NYU_0051017,NYU_0051041,166,0.13641202115969073
NYU_0051018,NYU_0051041,166,0.14449891977237558
NYU_0051019,NYU_0051041,166,0.13061508192698992
NYU_0051020,NYU_0051041,166,0.12584900041660338
NYU_0051021,NYU_0051041,166,0.16843778395749351
NYU_0051023,NYU_0051041,166,0.18379863197790974
NYU_0051024,NYU_0051041,166,0.15314771894166618
NYU_0051025,NYU_0051041,166,0.14700303307688312
NYU_0051026,NYU_0051041,166,0.18026407795022478
NYU_0051027,NYU_0051041,166,0.10487662398100016
NYU_0051028,NYU_0051041,166,0.146216346608744
NYU_0051029,NYU_0051041,166,0.15286544653060305
NYU_0051030,NYU_0051041,166,0.1521724951164215
NYU_0051032,NYU_0051041,166,0.11982398889634686
NYU_0051033,NYU_0051041,166,0.13558323062315741
NYU_0051034,NYU_0051041,166,0.18851539190739866
NYU_0051035,NYU_0051041,166,0.13698064676404434
NYU_0051036,NYU_0051041,166,0.15314316501204955
NYU_0051038,NYU_0051041,166,0.18346053783547003
NYU_0051039,NYU_0051041,166,0.12344278324829647
NYU_0051040,NYU_0051041,166,0.1680371318519131
NYU_0051042,NYU_0051041,166,0.14654766945603823
NYU_0051044,NYU_0051041,166,0.13654489560862204
NYU_0051045,NYU_0051041,166,0.18845896789516212
NYU_0051046,NYU_0051041,166,0.14855511765434631
NYU_0051047,NYU_0051041,166,0.14198125810567222
NYU_0051048,NYU_0051041,166,0.17805596746861746
NYU_0051049,NYU_0051041,166,0.19638143406402728
NYU_0051050,NYU_0051041,166,0.15710002945380286
NYU_0051051,NYU_0051041,166,0.21290925014947573
NYU_0051052,NYU_0051041,166,0.17412377786113367
NYU_0051053,NYU_0051041,166,0.14758951203511511
NYU_0051054,NYU_0051041,166,0.17603858454968319
NYU_0051055,NYU_0051041,166,0.15234744348001802
NYU_0051056,NYU_0051041,166,0.18078093548717508
NYU_0051057,NYU_0051041,166,0.15979481566100243
NYU_0051058,NYU_0051041,166,0.079693850396310981
NYU_0051059,NYU_0051041,166,0.15153509881305699
NYU_0051060,NYU_0051041,166,0.19246712731557741
NYU_0051061,NYU_0051041,166,0.13614219070516181
NYU_0051062,NYU_0051041,166,0.19151137566667317
NYU_0051063,NYU_0051041,166,0.13910681129895602
NYU_0051064,NYU_0051041,166,0.16969335349183365
NYU_0051065,NYU_0051041,166,0.14624866917707618
NYU_0051066,NYU_0051041,166,0.13085646277626917
NYU_0051067,NYU_0051041,166,0.15860256757087998
NYU_0051068,NYU_0051041,166,0.1315033090555672
NYU_0051069,NYU_0051041,166,0.15562753838524673
NYU_0051070,NYU_0051041,166,0.10091442553965985
NYU_0051071,NYU_0051041,166,0.15094011512752539
NYU_0051072,NYU_0051041,166,0.094009939807610146
NYU_0051073,NYU_0051041,166,0.1525676041190156
NYU_0051074,NYU_0051041,166,0.13855750453981716
NYU_0051075,NYU_0051041,166,0.14161744566022672
NYU_0051076,NYU_0051041,166,0.17900997282416242
NYU_0051077,NYU_0051041,166,0.18227657734269184
NYU_0051078,NYU_0051041,166,0.099129984883951444
NYU_0051079,NYU_0051041,166,0.20252739234910561
NYU_0051080,NYU_0051041,166,0.14907284131989762
NYU_0051081,NYU_0051041,166,0.13025409016250858
NYU_0051082,NYU_0051041,166,0.20103395076700328
NYU_0051083,NYU_0051041,166,0.13346616470997494
NYU_0051084,NYU_0051041,166,0.15263171888592461
NYU_0051085,NYU_0051041,166,0.17433640449644969
NYU_0051086,NYU_0051041,166,0.12232495578275727
NYU_0051087,NYU_0051041,166,0.20553234765451325
NYU_0051088,NYU_0051041,166,0.16984640529006162
NYU_0051089,NYU_0051041,166,0.1180919932233867
NYU_0051090,NYU_0051041,166,0.16535249352378245
NYU_0051091,NYU_0051041,166,0.17098211123118018
NYU_0051093,NYU_0051041,166,0.17239305074862613
NYU_0051094,NYU_0051041,166,0.18634905777310246
NYU_0051095,NYU_0051041,166,0.18974478687047711
NYU_0051096,NYU_0051041,166,0.12720209403529337
NYU_0051097,NYU_0051041,166,0.17113605589905403
NYU_0051098,NYU_0051041,166,0.15467516114985264
NYU_0051099,NYU_0051041,166,0.12592452390891809
NYU_0051100,NYU_0051041,166,0.15425550310387581
NYU_0051101,NYU_0051041,166,0.13290964793745572
NYU_0051102,NYU_0051041,166,0.15481949812661286
NYU_0051103,NYU_0051041,166,0.16694110313257465
NYU_0051104,NYU_0051041,166,0.17829052500072484
NYU_0051105,NYU_0051041,166,0.13474163833579178
NYU_0051106,NYU_0051041,166,0.13712549113921529
NYU_0051107,NYU_0051041,166,0.15801026882415295
NYU_0051109,NYU_0051041,166,0.16459666394789535
NYU_0051110,NYU_0051041,166,0.19187907552457042
NYU_0051111,NYU_0051041,166,0.15129469818665636
NYU_0051112,NYU_0051041,166,0.16886276430781624
NYU_0051113,NYU_0051041,166,0.13429357491137786
NYU_0051114,NYU_0051041,166,0.1228629146306358
NYU_0051116,NYU_0051041,166,0.14210293261734147
NYU_0051117,NYU_0051041,166,0.12604658585735767
NYU_0051118,NYU_0051041,166,0.10233541170177284
NYU_0051121,NYU_0051041,166,0.15502383878386233
NYU_0051122,NYU_0051041,166,0.18216468534831534
NYU_0051123,NYU_0051041,166,0.17198513189934889
NYU_0051124,NYU_0051041,166,0.16111425799913895
NYU_0051126,NYU_0051041,166,0.15461623131677452
NYU_0051127,NYU_0051041,166,0.17442699427876213
NYU_0051128,NYU_0051041,166,0.13108174059081332
NYU_0051129,NYU_0051041,166,0.1874621256832478
NYU_0051130,NYU_0051041,166,0.11318028244852905
NYU_0051131,NYU_0051041,166,0.18319001532098581
NYU_0051146,NYU_0051041,166,0.13992177836606629
NYU_0051147,NYU_0051041,166,0.12035619590277263
NYU_0051148,NYU_0051041,166,0.17445827168984668
NYU_0051149,NYU_0051041,166,0.15911251887177116
NYU_0051150,NYU_0051041,166,0.11624977721329097
NYU_0051151,NYU_0051041,166,0.1392783627943032
NYU_0051152,NYU_0051041,166,0.14188267765933313
NYU_0051153,NYU_0051041,166,0.1467721588093123
NYU_0051154,NYU_0051041,166,0.15235205324591461
NYU_0051155,NYU_0051041,166,0.15626503195373806
NYU_0051156,NYU_0051041,166,0.10809155807751862
NYU_0051159,NYU_0051041,166,0.13669498000594468
NYU_0050954,NYU_0051042,166,0.17672314222446714
NYU_0050955,NYU_0051042,166,0.17348331057004279
NYU_0050956,NYU_0051042,166,0.1811042354937496
NYU_0050957,NYU_0051042,166,0.15711274091482988
NYU_0050958,NYU_0051042,166,0.19782404354997821
NYU_0050959,NYU_0051042,166,0.13297555430791591
NYU_0050960,NYU_0051042,166,0.11650471106632306
NYU_0050961,NYU_0051042,166,0.1383633112398639
NYU_0050962,NYU_0051042,166,0.091295535525815444
NYU_0050964,NYU_0051042,166,0.18703232654814783
NYU_0050965,NYU_0051042,166,0.14970783479948196
NYU_0050966,NYU_0051042,166,0.16617345941255385
NYU_0050967,NYU_0051042,166,0.18894350384776532
NYU_0050968,NYU_0051042,166,0.14635038929213143
NYU_0050969,NYU_0051042,166,0.11376575265680006
NYU_0050970,NYU_0051042,166,0.13057154360458859
NYU_0050972,NYU_0051042,166,0.16291025042501611
NYU_0050973,NYU_0051042,166,0.18254182241152947
NYU_0050974,NYU_0051042,166,0.17562606103276224
NYU_0050976,NYU_0051042,166,0.1846095171692082
NYU_0050977,NYU_0051042,166,0.15129995756213308
NYU_0050978,NYU_0051042,166,0.1742532769915586
NYU_0050979,NYU_0051042,166,0.16656181218094357
NYU_0050981,NYU_0051042,166,0.15993864575849864
NYU_0050982,NYU_0051042,166,0.11896509442918964
NYU_0050983,NYU_0051042,166,0.11291727817626948
NYU_0050984,NYU_0051042,166,0.11173131913990646
NYU_0050985,NYU_0051042,166,0.11707625959174797
NYU_0050986,NYU_0051042,166,0.2011571083739227
NYU_0050987,NYU_0051042,166,0.15481017413029488
NYU_0050988,NYU_0051042,166,0.13760744799304567
NYU_0050989,NYU_0051042,166,0.20315593987770941
NYU_0050990,NYU_0051042,166,0.13805749571072579
NYU_0050991,NYU_0051042,166,0.16298587610933019
NYU_0050992,NYU_0051042,166,0.23287340482919816
NYU_0050993,NYU_0051042,166,0.14687670909998057
NYU_0050994,NYU_0051042,166,0.17553551034456802
NYU_0050995,NYU_0051042,166,0.18360718398783357
NYU_0050996,NYU_0051042,166,0.20189752734363026
NYU_0050997,NYU_0051042,166,0.18062304680080701
NYU_0050998,NYU_0051042,166,0.19500133632260838
NYU_0050999,NYU_0051042,166,0.16587786564188231
NYU_0051000,NYU_0051042,166,0.11993136882972562
NYU_0051001,NYU_0051042,166,0.19038004171102726
NYU_0051002,NYU_0051042,166,0.23475503537882722
NYU_0051003,NYU_0051042,166,0.14921746614094136
NYU_0051006,NYU_0051042,166,0.16933715414117911
NYU_0051007,NYU_0051042,166,0.21486994824829125
NYU_0051008,NYU_0051042,166,0.17569248183263519
NYU_0051009,NYU_0051042,166,0.16246620408597168
NYU_0051010,NYU_0051042,166,0.17884125652031127
NYU_0051011,NYU_0051042,166,0.18176222774573855
NYU_0051012,NYU_0051042,166,0.17999686984798483
NYU_0051013,NYU_0051042,166,0.11988938090523006
NYU_0051014,NYU_0051042,166,0.21898155965652666
NYU_0051015,NYU_0051042,166,0.1871915532734845
NYU_0051016,NYU_0051042,166,0.19465784539770978
NYU_0051017,NYU_0051042,166,0.16455203921254805
NYU_0051018,NYU_0051042,166,0.14039467507897843
NYU_0051019,NYU_0051042,166,0.16799345464358598
NYU_0051020,NYU_0051042,166,0.13457359503917082
NYU_0051021,NYU_0051042,166,0.20204168145391146
NYU_0051023,NYU_0051042,166,0.15580101992847434
NYU_0051024,NYU_0051042,166,0.22167066007245276
NYU_0051025,NYU_0051042,166,0.20728340176221879
NYU_0051026,NYU_0051042,166,0.22886599856356216
NYU_0051027,NYU_0051042,166,0.1350710697062279
NYU_0051028,NYU_0051042,166,0.1995365953266886
NYU_0051029,NYU_0051042,166,0.18578030133763249
NYU_0051030,NYU_0051042,166,0.15072095744898456
NYU_0051032,NYU_0051042,166,0.13218497243333827
NYU_0051033,NYU_0051042,166,0.14204582544089903
NYU_0051034,NYU_0051042,166,0.16716477656404288
NYU_0051035,NYU_0051042,166,0.1413120823138499
NYU_0051036,NYU_0051042,166,0.16727400836613709
NYU_0051038,NYU_0051042,166,0.17119748567639456
NYU_0051039,NYU_0051042,166,0.15660028581121191
NYU_0051040,NYU_0051042,166,0.16984076738929302
NYU_0051041,NYU_0051042,166,0.14654766945603823
NYU_0051044,NYU_0051042,166,0.16441215566244582
NYU_0051045,NYU_0051042,166,0.21137162615007277
NYU_0051046,NYU_0051042,166,0.16071135285230639
NYU_0051047,NYU_0051042,166,0.12944012383076725
NYU_0051048,NYU_0051042,166,0.17570530226056125
NYU_0051049,NYU_0051042,166,0.17539805721923263
NYU_0051050,NYU_0051042,166,0.14994536548642579
NYU_0051051,NYU_0051042,166,0.24635833993058628
NYU_0051052,NYU_0051042,166,0.21203303635423712
NYU_0051053,NYU_0051042,166,0.16888223127917318
NYU_0051054,NYU_0051042,166,0.15746240590181787
NYU_0051055,NYU_0051042,166,0.15912757865625363
NYU_0051056,NYU_0051042,166,0.17344104482212722
NYU_0051057,NYU_0051042,166,0.17160725666719415
NYU_0051058,NYU_0051042,166,0.11996662735362205
NYU_0051059,NYU_0051042,166,0.16432638270621008
NYU_0051060,NYU_0051042,166,0.17192946708313844
NYU_0051061,NYU_0051042,166,0.16648705627916074
NYU_0051062,NYU_0051042,166,0.15464045239544771
NYU_0051063,NYU_0051042,166,0.14431905985856847
NYU_0051064,NYU_0051042,166,0.20116676050162363
NYU_0051065,NYU_0051042,166,0.19074425290437985
NYU_0051066,NYU_0051042,166,0.1469325392519007
NYU_0051067,NYU_0051042,166,0.14679936727235285
NYU_0051068,NYU_0051042,166,0.13285110836143049
NYU_0051069,NYU_0051042,166,0.19090362632631433
NYU_0051070,NYU_0051042,166,0.13240287772079715
NYU_0051071,NYU_0051042,166,0.18615015628264539
NYU_0051072,NYU_0051042,166,0.088974490107853577
NYU_0051073,NYU_0051042,166,0.16960676297815974
NYU_0051074,NYU_0051042,166,0.20371496371240647
NYU_0051075,NYU_0051042,166,0.18808980092401537
NYU_0051076,NYU_0051042,166,0.13836898872692671
NYU_0051077,NYU_0051042,166,0.13419741586373793
NYU_0051078,NYU_0051042,166,0.12362185238739341
NYU_0051079,NYU_0051042,166,0.19927295816755519
NYU_0051080,NYU_0051042,166,0.1742068706315503
NYU_0051081,NYU_0051042,166,0.13834252498955588
NYU_0051082,NYU_0051042,166,0.17813361019715376
NYU_0051083,NYU_0051042,166,0.10873745719463926
NYU_0051084,NYU_0051042,166,0.17888858180994524
NYU_0051085,NYU_0051042,166,0.15075719475180746
NYU_0051086,NYU_0051042,166,0.081070381237141248
NYU_0051087,NYU_0051042,166,0.17398929611520925
NYU_0051088,NYU_0051042,166,0.21525910064384293
NYU_0051089,NYU_0051042,166,0.18010913534992354
NYU_0051090,NYU_0051042,166,0.19728983201724096
NYU_0051091,NYU_0051042,166,0.21198929150046913
NYU_0051093,NYU_0051042,166,0.20289148255157491
NYU_0051094,NYU_0051042,166,0.21446223125578251
NYU_0051095,NYU_0051042,166,0.21312601930058173
NYU_0051096,NYU_0051042,166,0.17575598852691926
NYU_0051097,NYU_0051042,166,0.17862860305581124
NYU_0051098,NYU_0051042,166,0.1739090860700358
NYU_0051099,NYU_0051042,166,0.12305135868797891
NYU_0051100,NYU_0051042,166,0.17078345904522751
NYU_0051101,NYU_0051042,166,0.18458570485900389
NYU_0051102,NYU_0051042,166,0.18236453536745528
NYU_0051103,NYU_0051042,166,0.21876074574850571
NYU_0051104,NYU_0051042,166,0.15133073798525651
NYU_0051105,NYU_0051042,166,0.14678907048294476
NYU_0051106,NYU_0051042,166,0.12720525793484327
NYU_0051107,NYU_0051042,166,0.17511920135769327
NYU_0051109,NYU_0051042,166,0.1724122462828615
NYU_0051110,NYU_0051042,166,0.17784304228802567
NYU_0051111,NYU_0051042,166,0.16804688567961601
NYU_0051112,NYU_0051042,166,0.16799291561806837
NYU_0051113,NYU_0051042,166,0.16928572547392692
NYU_0051114,NYU_0051042,166,0.11292287356346994
NYU_0051116,NYU_0051042,166,0.18934646571588215
NYU_0051117,NYU_0051042,166,0.14477223320816152
NYU_0051118,NYU_0051042,166,0.16910426258039685
NYU_0051121,NYU_0051042,166,0.1790681415167886
NYU_0051122,NYU_0051042,166,0.20800766652968705
NYU_0051123,NYU_0051042,166,0.17463571104041364
NYU_0051124,NYU_0051042,166,0.17225975503095287
NYU_0051126,NYU_0051042,166,0.18812773496030921
NYU_0051127,NYU_0051042,166,0.13747621025231507
NYU_0051128,NYU_0051042,166,0.16006961067815806
NYU_0051129,NYU_0051042,166,0.19433870778562426
NYU_0051130,NYU_0051042,166,0.11464848537281591
NYU_0051131,NYU_0051042,166,0.20908982179575433
NYU_0051146,NYU_0051042,166,0.15735393740323675
NYU_0051147,NYU_0051042,166,0.12282263912781066
NYU_0051148,NYU_0051042,166,0.20546921771557686
NYU_0051149,NYU_0051042,166,0.16912928397899576
NYU_0051150,NYU_0051042,166,0.14738030257534729
NYU_0051151,NYU_0051042,166,0.1659535109786171
NYU_0051152,NYU_0051042,166,0.20701079300454855
NYU_0051153,NYU_0051042,166,0.18545720943588179
NYU_0051154,NYU_0051042,166,0.15600943707931883
NYU_0051155,NYU_0051042,166,0.1507263980039994
NYU_0051156,NYU_0051042,166,0.12556053458151584
NYU_0051159,NYU_0051042,166,0.18711013966029144
NYU_0050954,NYU_0051044,166,0.13181546743819367
NYU_0050955,NYU_0051044,166,0.13310835072923052
NYU_0050956,NYU_0051044,166,0.18355196348736968
NYU_0050957,NYU_0051044,166,0.17576242479280407
NYU_0050958,NYU_0051044,166,0.18615402592693922
NYU_0050959,NYU_0051044,166,0.17084554824293208
NYU_0050960,NYU_0051044,166,0.11774309647931865
NYU_0050961,NYU_0051044,166,0.16613466039100952
NYU_0050962,NYU_0051044,166,0.096393117765406669
NYU_0050964,NYU_0051044,166,0.1303802621986285
NYU_0050965,NYU_0051044,166,0.17833460266953352
NYU_0050966,NYU_0051044,166,0.17436631885373008
NYU_0050967,NYU_0051044,166,0.18323758108846605
NYU_0050968,NYU_0051044,166,0.10870303533036098
NYU_0050969,NYU_0051044,166,0.14601109906096427
NYU_0050970,NYU_0051044,166,0.12606273088598105
NYU_0050972,NYU_0051044,166,0.16902953826834954
NYU_0050973,NYU_0051044,166,0.17755412644158217
NYU_0050974,NYU_0051044,166,0.1613030355176229
NYU_0050976,NYU_0051044,166,0.15324892116272237
NYU_0050977,NYU_0051044,166,0.10796665838440059
NYU_0050978,NYU_0051044,166,0.13145400323457654
NYU_0050979,NYU_0051044,166,0.19765440011412774
NYU_0050981,NYU_0051044,166,0.16510042202014191
NYU_0050982,NYU_0051044,166,0.11807614034062852
NYU_0050983,NYU_0051044,166,0.1524927074301268
NYU_0050984,NYU_0051044,166,0.16843079712916884
NYU_0050985,NYU_0051044,166,0.1150912071576352
NYU_0050986,NYU_0051044,166,0.15522382415734548
NYU_0050987,NYU_0051044,166,0.16606166121071192
NYU_0050988,NYU_0051044,166,0.11686826305327569
NYU_0050989,NYU_0051044,166,0.12655227669132765
NYU_0050990,NYU_0051044,166,0.11359805704399063
NYU_0050991,NYU_0051044,166,0.18499680601587898
NYU_0050992,NYU_0051044,166,0.18158167946537176
NYU_0050993,NYU_0051044,166,0.16236750167636235
NYU_0050994,NYU_0051044,166,0.19380200627033722
NYU_0050995,NYU_0051044,166,0.18158364668787527
NYU_0050996,NYU_0051044,166,0.19106104796551279
NYU_0050997,NYU_0051044,166,0.19617382727135654
NYU_0050998,NYU_0051044,166,0.16980905923021422
NYU_0050999,NYU_0051044,166,0.16922519817864823
NYU_0051000,NYU_0051044,166,0.14735961092065739
NYU_0051001,NYU_0051044,166,0.1646167772936297
NYU_0051002,NYU_0051044,166,0.1969444511004371
NYU_0051003,NYU_0051044,166,0.17546480788832985
NYU_0051006,NYU_0051044,166,0.13860129130596302
NYU_0051007,NYU_0051044,166,0.17705675714446331
NYU_0051008,NYU_0051044,166,0.18572480972299144
NYU_0051009,NYU_0051044,166,0.17136099573115537
NYU_0051010,NYU_0051044,166,0.12996973537173134
NYU_0051011,NYU_0051044,166,0.18075870356405305
NYU_0051012,NYU_0051044,166,0.21273353696606126
NYU_0051013,NYU_0051044,166,0.10436685728626392
NYU_0051014,NYU_0051044,166,0.19905160090450208
NYU_0051015,NYU_0051044,166,0.18679722008983429
NYU_0051016,NYU_0051044,166,0.1826272791965316
NYU_0051017,NYU_0051044,166,0.19576903090659742
NYU_0051018,NYU_0051044,166,0.19363905734972023
NYU_0051019,NYU_0051044,166,0.1490606949188675
NYU_0051020,NYU_0051044,166,0.17069647668607452
NYU_0051021,NYU_0051044,166,0.19545577474327447
NYU_0051023,NYU_0051044,166,0.14349219730771701
NYU_0051024,NYU_0051044,166,0.21601271339606049
NYU_0051025,NYU_0051044,166,0.15216390230861232
NYU_0051026,NYU_0051044,166,0.23227711096390355
NYU_0051027,NYU_0051044,166,0.12275439736270528
NYU_0051028,NYU_0051044,166,0.17251741079855168
NYU_0051029,NYU_0051044,166,0.17632079279788473
NYU_0051030,NYU_0051044,166,0.18242716435058889
NYU_0051032,NYU_0051044,166,0.13241919998480572
NYU_0051033,NYU_0051044,166,0.12472536252611345
NYU_0051034,NYU_0051044,166,0.15211902731200927
NYU_0051035,NYU_0051044,166,0.17948462436192311
NYU_0051036,NYU_0051044,166,0.14747128911764756
NYU_0051038,NYU_0051044,166,0.19041134947353061
NYU_0051039,NYU_0051044,166,0.14391106963352768
NYU_0051040,NYU_0051044,166,0.14184664867235078
