train,test,roi,pearsons correlation
NYU_0051000,NYU_0051057,5,0.18021438707859258
NYU_0051001,NYU_0051057,5,0.17245837866007799
NYU_0051002,NYU_0051057,5,0.20436955605045146
NYU_0051003,NYU_0051057,5,0.16938829919311441
NYU_0051006,NYU_0051057,5,0.18078835685288025
NYU_0051007,NYU_0051057,5,0.19472007095476085
NYU_0051008,NYU_0051057,5,0.18988463481568907
NYU_0051009,NYU_0051057,5,0.14939024889102789
NYU_0051010,NYU_0051057,5,0.19577772807390342
NYU_0051011,NYU_0051057,5,0.20334064957437467
NYU_0051012,NYU_0051057,5,0.19318531527598953
NYU_0051013,NYU_0051057,5,0.14338659233961573
NYU_0051014,NYU_0051057,5,0.20312047649867371
NYU_0051015,NYU_0051057,5,0.1979724749495807
NYU_0051016,NYU_0051057,5,0.17998697214264914
NYU_0051017,NYU_0051057,5,0.17906987829721041
NYU_0051018,NYU_0051057,5,0.19773775460454016
NYU_0051019,NYU_0051057,5,0.18306922369337972
NYU_0051020,NYU_0051057,5,0.23905507574134116
NYU_0051021,NYU_0051057,5,0.15377990643202027
NYU_0051023,NYU_0051057,5,0.17582262088313866
NYU_0051024,NYU_0051057,5,0.20898546315748651
NYU_0051025,NYU_0051057,5,0.22750032710540605
NYU_0051026,NYU_0051057,5,0.16623370969627102
NYU_0051027,NYU_0051057,5,0.2311683856871784
NYU_0051028,NYU_0051057,5,0.17871047912348151
NYU_0051029,NYU_0051057,5,0.23103006961952102
NYU_0051030,NYU_0051057,5,0.19825121248836639
NYU_0051032,NYU_0051057,5,0.17366299708906804
NYU_0051033,NYU_0051057,5,0.21309261939975999
NYU_0051034,NYU_0051057,5,0.23355042698963452
NYU_0051035,NYU_0051057,5,0.22286831609212351
NYU_0051036,NYU_0051057,5,0.27641266400094938
NYU_0051038,NYU_0051057,5,0.23072181415649851
NYU_0051039,NYU_0051057,5,0.22447201089713653
NYU_0051040,NYU_0051057,5,0.20317363659239088
NYU_0051041,NYU_0051057,5,0.19322713790100338
NYU_0051042,NYU_0051057,5,0.23964982885870939
NYU_0051044,NYU_0051057,5,0.22790213894557065
NYU_0051045,NYU_0051057,5,0.23607591985648388
NYU_0051046,NYU_0051057,5,0.21184566781344094
NYU_0051047,NYU_0051057,5,0.23176613481686378
NYU_0051048,NYU_0051057,5,0.17910985793442222
NYU_0051049,NYU_0051057,5,0.20537884241328694
NYU_0051050,NYU_0051057,5,0.25484034289644164
NYU_0051051,NYU_0051057,5,0.23893379024576694
NYU_0051052,NYU_0051057,5,0.20602257910540933
NYU_0051053,NYU_0051057,5,0.18953605774644153
NYU_0051054,NYU_0051057,5,0.24039050581555926
NYU_0051055,NYU_0051057,5,0.2086002666319926
NYU_0051056,NYU_0051057,5,0.27165948014487129
NYU_0051058,NYU_0051057,5,0.19640513103022456
NYU_0051059,NYU_0051057,5,0.19231737772456994
NYU_0051060,NYU_0051057,5,0.20816617593165535
NYU_0051061,NYU_0051057,5,0.19613105640688031
NYU_0051062,NYU_0051057,5,0.18224601045558714
NYU_0051063,NYU_0051057,5,0.24712225074504313
NYU_0051064,NYU_0051057,5,0.2258026764364672
NYU_0051065,NYU_0051057,5,0.21993268720215708
NYU_0051066,NYU_0051057,5,0.18362225617430167
NYU_0051067,NYU_0051057,5,0.22303783014038481
NYU_0051068,NYU_0051057,5,0.19869848809033236
NYU_0051069,NYU_0051057,5,0.20570091305827609
NYU_0051070,NYU_0051057,5,0.21930362705234946
NYU_0051071,NYU_0051057,5,0.1777039094873866
NYU_0051072,NYU_0051057,5,0.16435769137604672
NYU_0051073,NYU_0051057,5,0.22115653608187891
NYU_0051074,NYU_0051057,5,0.20121721370022796
NYU_0051075,NYU_0051057,5,0.20423421896603797
NYU_0051076,NYU_0051057,5,0.2105677730536194
NYU_0051077,NYU_0051057,5,0.20288140251950121
NYU_0051078,NYU_0051057,5,0.21146178528825818
NYU_0051079,NYU_0051057,5,0.18964186679602632
NYU_0051080,NYU_0051057,5,0.20894945393563066
NYU_0051081,NYU_0051057,5,0.19146768723000082
NYU_0051082,NYU_0051057,5,0.21565052747819255
NYU_0051083,NYU_0051057,5,0.22550992217688948
NYU_0051084,NYU_0051057,5,0.20276511399427047
NYU_0051085,NYU_0051057,5,0.22472842975015145
NYU_0051086,NYU_0051057,5,0.17480579164434382
NYU_0051087,NYU_0051057,5,0.22721953086007138
NYU_0051088,NYU_0051057,5,0.17377919755998386
NYU_0051089,NYU_0051057,5,0.23877702017378505
NYU_0051090,NYU_0051057,5,0.19549429928110476
NYU_0051091,NYU_0051057,5,0.20430192888193854
NYU_0051093,NYU_0051057,5,0.25041323083313893
NYU_0051094,NYU_0051057,5,0.24169527153112949
NYU_0051095,NYU_0051057,5,0.21017676922719225
NYU_0051096,NYU_0051057,5,0.24279495645672697
NYU_0051097,NYU_0051057,5,0.22501848852116699
NYU_0051098,NYU_0051057,5,0.20039326690326684
NYU_0051099,NYU_0051057,5,0.21353983962785725
NYU_0051100,NYU_0051057,5,0.21341745628036446
NYU_0051101,NYU_0051057,5,0.21068468816526739
NYU_0051102,NYU_0051057,5,0.23093414220253539
NYU_0051103,NYU_0051057,5,0.23829349989521895
NYU_0051104,NYU_0051057,5,0.18133998865246009
NYU_0051105,NYU_0051057,5,0.17603724447196084
NYU_0051106,NYU_0051057,5,0.20149522609051523
NYU_0051107,NYU_0051057,5,0.22849039239806382
NYU_0051109,NYU_0051057,5,0.22340089487130541
NYU_0051110,NYU_0051057,5,0.23151075325339379
NYU_0051111,NYU_0051057,5,0.22108931804145313
NYU_0051112,NYU_0051057,5,0.20206205596931937
NYU_0051113,NYU_0051057,5,0.14007662668053317
NYU_0051114,NYU_0051057,5,0.19697891764182737
NYU_0051116,NYU_0051057,5,0.21220282737183255
NYU_0051117,NYU_0051057,5,0.19542420468073191
NYU_0051118,NYU_0051057,5,0.19217746594897972
NYU_0051121,NYU_0051057,5,0.2233353034258643
NYU_0051122,NYU_0051057,5,0.22529774785359674
NYU_0051123,NYU_0051057,5,0.18974049015201069
NYU_0051124,NYU_0051057,5,0.23461285414080474
NYU_0051126,NYU_0051057,5,0.22180275605761735
NYU_0051127,NYU_0051057,5,0.21353933605812303
NYU_0051128,NYU_0051057,5,0.18435670418832584
NYU_0051129,NYU_0051057,5,0.21279654509308787
NYU_0051130,NYU_0051057,5,0.17330357022966691
NYU_0051131,NYU_0051057,5,0.2426171698594021
NYU_0051146,NYU_0051057,5,0.18301649205734061
NYU_0051147,NYU_0051057,5,0.2153402906102698
NYU_0051148,NYU_0051057,5,0.20915548905358397
NYU_0051149,NYU_0051057,5,0.20069294806200155
NYU_0051150,NYU_0051057,5,0.2011258959233676
NYU_0051151,NYU_0051057,5,0.21120198289572953
NYU_0051152,NYU_0051057,5,0.20673744673261979
NYU_0051153,NYU_0051057,5,0.19645573477970354
NYU_0051154,NYU_0051057,5,0.21530284576012579
NYU_0051155,NYU_0051057,5,0.15433030397040665
NYU_0051156,NYU_0051057,5,0.19397657331195248
NYU_0051159,NYU_0051057,5,0.27963776667406021
NYU_0050954,NYU_0051058,5,0.1770962339925273
NYU_0050955,NYU_0051058,5,0.1968740468593948
NYU_0050956,NYU_0051058,5,0.15984434087130131
NYU_0050957,NYU_0051058,5,0.13144138605006364
NYU_0050958,NYU_0051058,5,0.17833036533642357
NYU_0050959,NYU_0051058,5,0.13870464494141108
NYU_0050960,NYU_0051058,5,0.19439629423630569
NYU_0050961,NYU_0051058,5,0.15040913114231141
NYU_0050962,NYU_0051058,5,0.14299049469405645
NYU_0050964,NYU_0051058,5,0.17449993992382939
NYU_0050965,NYU_0051058,5,0.20244491816757443
NYU_0050966,NYU_0051058,5,0.16457785172671061
NYU_0050967,NYU_0051058,5,0.17503687729244924
NYU_0050968,NYU_0051058,5,0.11726524499047665
NYU_0050969,NYU_0051058,5,0.16004657202000469
NYU_0050970,NYU_0051058,5,0.15458718975317193
NYU_0050972,NYU_0051058,5,0.14688429525764427
NYU_0050973,NYU_0051058,5,0.18787579416057246
NYU_0050974,NYU_0051058,5,0.1224505037166002
NYU_0050976,NYU_0051058,5,0.16981711424690432
NYU_0050977,NYU_0051058,5,0.12924858285526683
NYU_0050978,NYU_0051058,5,0.1488792920943009
NYU_0050979,NYU_0051058,5,0.17508373788199633
NYU_0050981,NYU_0051058,5,0.17142906544353548
NYU_0050982,NYU_0051058,5,0.17861580168270297
NYU_0050983,NYU_0051058,5,0.14921581974593404
NYU_0050984,NYU_0051058,5,0.15553203675870719
NYU_0050985,NYU_0051058,5,0.20718473853408206
NYU_0050986,NYU_0051058,5,0.16853279392394444
NYU_0050987,NYU_0051058,5,0.13947627045070993
NYU_0050988,NYU_0051058,5,0.20586864590871407
NYU_0050989,NYU_0051058,5,0.12940795522634446
NYU_0050990,NYU_0051058,5,0.1641136284631258
NYU_0050991,NYU_0051058,5,0.12540172172616329
NYU_0050992,NYU_0051058,5,0.20320118547521243
NYU_0050993,NYU_0051058,5,0.18980699141423055
NYU_0050994,NYU_0051058,5,0.18153703500846755
NYU_0050995,NYU_0051058,5,0.20798810297756778
NYU_0050996,NYU_0051058,5,0.208859280236838
NYU_0050997,NYU_0051058,5,0.17206986651290174
NYU_0050998,NYU_0051058,5,0.19209821627890131
NYU_0050999,NYU_0051058,5,0.17471965430969799
NYU_0051000,NYU_0051058,5,0.16831875195829876
NYU_0051001,NYU_0051058,5,0.16429845146020225
NYU_0051002,NYU_0051058,5,0.19490370030698972
NYU_0051003,NYU_0051058,5,0.13169170711010988
NYU_0051006,NYU_0051058,5,0.15130040404092263
NYU_0051007,NYU_0051058,5,0.18779997266179185
NYU_0051008,NYU_0051058,5,0.19053204972724336
NYU_0051009,NYU_0051058,5,0.14059417817289513
NYU_0051010,NYU_0051058,5,0.13400169730256237
NYU_0051011,NYU_0051058,5,0.18972904691245146
NYU_0051012,NYU_0051058,5,0.17773129012480984
NYU_0051013,NYU_0051058,5,0.12463938518042396
NYU_0051014,NYU_0051058,5,0.17527667575190692
NYU_0051015,NYU_0051058,5,0.17591488638388408
NYU_0051016,NYU_0051058,5,0.1613923212665469
NYU_0051017,NYU_0051058,5,0.18307167442902897
NYU_0051018,NYU_0051058,5,0.16583079436388631
NYU_0051019,NYU_0051058,5,0.16027485830321908
NYU_0051020,NYU_0051058,5,0.19985716452466903
NYU_0051021,NYU_0051058,5,0.14564538134274488
NYU_0051023,NYU_0051058,5,0.14694890293337548
NYU_0051024,NYU_0051058,5,0.16903500906229846
NYU_0051025,NYU_0051058,5,0.21418328736692788
NYU_0051026,NYU_0051058,5,0.15234004391473827
NYU_0051027,NYU_0051058,5,0.18310461744449175
NYU_0051028,NYU_0051058,5,0.13033254240740119
NYU_0051029,NYU_0051058,5,0.18372017760378312
NYU_0051030,NYU_0051058,5,0.17107069818654927
NYU_0051032,NYU_0051058,5,0.15778831869585963
NYU_0051033,NYU_0051058,5,0.17623669912706239
NYU_0051034,NYU_0051058,5,0.19011549904698646
NYU_0051035,NYU_0051058,5,0.22475762919365752
NYU_0051036,NYU_0051058,5,0.23584104007160833
NYU_0051038,NYU_0051058,5,0.18791205109033438
NYU_0051039,NYU_0051058,5,0.18037797217644086
NYU_0051040,NYU_0051058,5,0.1819642608033471
NYU_0051041,NYU_0051058,5,0.15804529114686652
NYU_0051042,NYU_0051058,5,0.21332651210846851
NYU_0051044,NYU_0051058,5,0.18691596699596563
NYU_0051045,NYU_0051058,5,0.19354086317244049
NYU_0051046,NYU_0051058,5,0.15401814151915663
NYU_0051047,NYU_0051058,5,0.18072698324322523
NYU_0051048,NYU_0051058,5,0.19872535132898628
NYU_0051049,NYU_0051058,5,0.21678987956743731
NYU_0051050,NYU_0051058,5,0.2037307087486529
NYU_0051051,NYU_0051058,5,0.19108390363894112
NYU_0051052,NYU_0051058,5,0.19887866700180121
NYU_0051053,NYU_0051058,5,0.15809526369181079
NYU_0051054,NYU_0051058,5,0.22740005361527538
NYU_0051055,NYU_0051058,5,0.19538930259851331
NYU_0051056,NYU_0051058,5,0.2341613644717282
NYU_0051057,NYU_0051058,5,0.19640513103022456
NYU_0051059,NYU_0051058,5,0.13284494039772013
NYU_0051060,NYU_0051058,5,0.20067593767041744
NYU_0051061,NYU_0051058,5,0.17766823184974775
NYU_0051062,NYU_0051058,5,0.15534158173436621
NYU_0051063,NYU_0051058,5,0.21298300554271116
NYU_0051064,NYU_0051058,5,0.17634845963055307
NYU_0051065,NYU_0051058,5,0.19178886264046624
NYU_0051066,NYU_0051058,5,0.15333501280969006
NYU_0051067,NYU_0051058,5,0.20074639592363927
NYU_0051068,NYU_0051058,5,0.17201509736773285
NYU_0051069,NYU_0051058,5,0.20678829764665357
NYU_0051070,NYU_0051058,5,0.19630237508965104
NYU_0051071,NYU_0051058,5,0.18203706374931969
NYU_0051072,NYU_0051058,5,0.11437001081464432
NYU_0051073,NYU_0051058,5,0.19715284378188599
NYU_0051074,NYU_0051058,5,0.18059630769793042
NYU_0051075,NYU_0051058,5,0.2015351985640913
NYU_0051076,NYU_0051058,5,0.18215066367705843
NYU_0051077,NYU_0051058,5,0.14798221092755995
NYU_0051078,NYU_0051058,5,0.17595644052003701
NYU_0051079,NYU_0051058,5,0.16275855264451372
NYU_0051080,NYU_0051058,5,0.20185022901352467
NYU_0051081,NYU_0051058,5,0.15486725238960189
NYU_0051082,NYU_0051058,5,0.1852933388410094
NYU_0051083,NYU_0051058,5,0.16944479830615994
NYU_0051084,NYU_0051058,5,0.18688559506315755
NYU_0051085,NYU_0051058,5,0.19144415490639299
NYU_0051086,NYU_0051058,5,0.15999073389777727
NYU_0051087,NYU_0051058,5,0.20122312380831567
NYU_0051088,NYU_0051058,5,0.13507350498386297
NYU_0051089,NYU_0051058,5,0.20983641268316755
NYU_0051090,NYU_0051058,5,0.16039794504085172
NYU_0051091,NYU_0051058,5,0.17303006801366977
NYU_0051093,NYU_0051058,5,0.20829850272310543
NYU_0051094,NYU_0051058,5,0.22205097303269167
NYU_0051095,NYU_0051058,5,0.20570622400348981
NYU_0051096,NYU_0051058,5,0.1922695877743367
NYU_0051097,NYU_0051058,5,0.21531829792174187
NYU_0051098,NYU_0051058,5,0.14918161371971894
NYU_0051099,NYU_0051058,5,0.17373111844877082
NYU_0051100,NYU_0051058,5,0.16601911335760239
NYU_0051101,NYU_0051058,5,0.13915726183673077
NYU_0051102,NYU_0051058,5,0.21200836610278437
NYU_0051103,NYU_0051058,5,0.20690589107462423
NYU_0051104,NYU_0051058,5,0.12839010845269319
NYU_0051105,NYU_0051058,5,0.14089968798110589
NYU_0051106,NYU_0051058,5,0.17412631664333739
NYU_0051107,NYU_0051058,5,0.16535551795021011
NYU_0051109,NYU_0051058,5,0.19812177917333668
NYU_0051110,NYU_0051058,5,0.17062198373777313
NYU_0051111,NYU_0051058,5,0.20544191424067859
NYU_0051112,NYU_0051058,5,0.15180671786358055
NYU_0051113,NYU_0051058,5,0.08806465762725163
NYU_0051114,NYU_0051058,5,0.17443325173515217
NYU_0051116,NYU_0051058,5,0.16897930036827777
NYU_0051117,NYU_0051058,5,0.18669188544440124
NYU_0051118,NYU_0051058,5,0.19358837397611506
NYU_0051121,NYU_0051058,5,0.17931384398331168
NYU_0051122,NYU_0051058,5,0.19493066239650261
NYU_0051123,NYU_0051058,5,0.16613698254964507
NYU_0051124,NYU_0051058,5,0.20448390963595664
NYU_0051126,NYU_0051058,5,0.19892465468817561
NYU_0051127,NYU_0051058,5,0.20330428294685743
NYU_0051128,NYU_0051058,5,0.13406810286365106
NYU_0051129,NYU_0051058,5,0.18426199523916054
NYU_0051130,NYU_0051058,5,0.15173969875729959
NYU_0051131,NYU_0051058,5,0.18431629416350828
NYU_0051146,NYU_0051058,5,0.16407590811870745
NYU_0051147,NYU_0051058,5,0.19461127164016959
NYU_0051148,NYU_0051058,5,0.18002229522406799
NYU_0051149,NYU_0051058,5,0.15294358646797171
NYU_0051150,NYU_0051058,5,0.16278598549851964
NYU_0051151,NYU_0051058,5,0.22056735353358625
NYU_0051152,NYU_0051058,5,0.16825264855908664
NYU_0051153,NYU_0051058,5,0.17171421988949184
NYU_0051154,NYU_0051058,5,0.17616895142209377
NYU_0051155,NYU_0051058,5,0.11858111079697561
NYU_0051156,NYU_0051058,5,0.17282014292503919
NYU_0051159,NYU_0051058,5,0.22962385512464176
NYU_0050954,NYU_0051059,5,0.18102454510749449
NYU_0050955,NYU_0051059,5,0.16162169540187035
NYU_0050956,NYU_0051059,5,0.18832662216750828
NYU_0050957,NYU_0051059,5,0.13480538353237678
NYU_0050958,NYU_0051059,5,0.14658925652297708
NYU_0050959,NYU_0051059,5,0.17450122559978792
NYU_0050960,NYU_0051059,5,0.17479322712775244
NYU_0050961,NYU_0051059,5,0.14829330888484774
NYU_0050962,NYU_0051059,5,0.1657510375796282
NYU_0050964,NYU_0051059,5,0.1112948143636124
NYU_0050965,NYU_0051059,5,0.15367884924997596
NYU_0050966,NYU_0051059,5,0.15422065359807194
NYU_0050967,NYU_0051059,5,0.16502259121753776
NYU_0050968,NYU_0051059,5,0.15147531207649007
NYU_0050969,NYU_0051059,5,0.17497021406665667
NYU_0050970,NYU_0051059,5,0.17805391755449207
NYU_0050972,NYU_0051059,5,0.18799326096256355
NYU_0050973,NYU_0051059,5,0.17131230750193185
NYU_0050974,NYU_0051059,5,0.13013186205325181
NYU_0050976,NYU_0051059,5,0.15908247063465514
NYU_0050977,NYU_0051059,5,0.16277806426846533
NYU_0050978,NYU_0051059,5,0.13632833862351654
NYU_0050979,NYU_0051059,5,0.19796363745957637
NYU_0050981,NYU_0051059,5,0.17272875292854731
NYU_0050982,NYU_0051059,5,0.17833426586364853
NYU_0050983,NYU_0051059,5,0.17714266993583988
NYU_0050984,NYU_0051059,5,0.14823005497422118
NYU_0050985,NYU_0051059,5,0.16531408641520159
NYU_0050986,NYU_0051059,5,0.12658033127529431
NYU_0050987,NYU_0051059,5,0.12901270279318686
NYU_0050988,NYU_0051059,5,0.18174270054860783
NYU_0050989,NYU_0051059,5,0.15303168191841912
NYU_0050990,NYU_0051059,5,0.11778338572432558
NYU_0050991,NYU_0051059,5,0.13137988345965387
NYU_0050992,NYU_0051059,5,0.1980017829740906
NYU_0050993,NYU_0051059,5,0.16722745855985729
NYU_0050994,NYU_0051059,5,0.184632470408711
NYU_0050995,NYU_0051059,5,0.16430645719605605
NYU_0050996,NYU_0051059,5,0.16111914435107924
NYU_0050997,NYU_0051059,5,0.17439707312423966
NYU_0050998,NYU_0051059,5,0.20632366831412827
NYU_0050999,NYU_0051059,5,0.18427483879720713
NYU_0051000,NYU_0051059,5,0.16881081583129698
NYU_0051001,NYU_0051059,5,0.15367181801254978
NYU_0051002,NYU_0051059,5,0.16009706166072554
NYU_0051003,NYU_0051059,5,0.17807858267989424
NYU_0051006,NYU_0051059,5,0.1541996863454935
NYU_0051007,NYU_0051059,5,0.15953730424903981
NYU_0051008,NYU_0051059,5,0.17938808543130855
NYU_0051009,NYU_0051059,5,0.13370456657997304
NYU_0051010,NYU_0051059,5,0.13906588921306093
NYU_0051011,NYU_0051059,5,0.13457795547051493
NYU_0051012,NYU_0051059,5,0.15130633828657028
NYU_0051013,NYU_0051059,5,0.10206614132800582
NYU_0051014,NYU_0051059,5,0.16722417367764253
NYU_0051015,NYU_0051059,5,0.1335075240220702
NYU_0051016,NYU_0051059,5,0.15992965254265884
NYU_0051017,NYU_0051059,5,0.16229032351135445
NYU_0051018,NYU_0051059,5,0.19144905622028377
NYU_0051019,NYU_0051059,5,0.20423764942900985
NYU_0051020,NYU_0051059,5,0.16439119962107582
NYU_0051021,NYU_0051059,5,0.16800412116302607
NYU_0051023,NYU_0051059,5,0.15532365263843689
NYU_0051024,NYU_0051059,5,0.13342446151280077
NYU_0051025,NYU_0051059,5,0.17836586155635509
NYU_0051026,NYU_0051059,5,0.12751856697510422
NYU_0051027,NYU_0051059,5,0.18743747488842252
NYU_0051028,NYU_0051059,5,0.13230124463291809
NYU_0051029,NYU_0051059,5,0.14353215539963135
NYU_0051030,NYU_0051059,5,0.19038817714029729
NYU_0051032,NYU_0051059,5,0.12721446016561028
NYU_0051033,NYU_0051059,5,0.17080583171236044
NYU_0051034,NYU_0051059,5,0.15274508072202697
NYU_0051035,NYU_0051059,5,0.18575097550009498
NYU_0051036,NYU_0051059,5,0.16008624270975474
NYU_0051038,NYU_0051059,5,0.17101166478878868
NYU_0051039,NYU_0051059,5,0.19684570382078936
NYU_0051040,NYU_0051059,5,0.1480708588504509
NYU_0051041,NYU_0051059,5,0.15885608408441912
NYU_0051042,NYU_0051059,5,0.19689879847080807
NYU_0051044,NYU_0051059,5,0.17030506750371927
NYU_0051045,NYU_0051059,5,0.19629915499728381
NYU_0051046,NYU_0051059,5,0.1552867390311147
NYU_0051047,NYU_0051059,5,0.19294017533209404
NYU_0051048,NYU_0051059,5,0.16671253512293494
NYU_0051049,NYU_0051059,5,0.17886988275210267
NYU_0051050,NYU_0051059,5,0.14355725034865605
NYU_0051051,NYU_0051059,5,0.17933308894160654
NYU_0051052,NYU_0051059,5,0.15126633682966595
NYU_0051053,NYU_0051059,5,0.17226128133946828
NYU_0051054,NYU_0051059,5,0.20169791093656078
NYU_0051055,NYU_0051059,5,0.17322688789530019
NYU_0051056,NYU_0051059,5,0.19480875446484533
NYU_0051057,NYU_0051059,5,0.19231737772456994
NYU_0051058,NYU_0051059,5,0.13284494039772013
NYU_0051060,NYU_0051059,5,0.23302881067164921
NYU_0051061,NYU_0051059,5,0.17215445749746588
NYU_0051062,NYU_0051059,5,0.13945368925941806
NYU_0051063,NYU_0051059,5,0.18411085510937636
NYU_0051064,NYU_0051059,5,0.16169815376552435
NYU_0051065,NYU_0051059,5,0.18477646158080666
NYU_0051066,NYU_0051059,5,0.15450684695781869
NYU_0051067,NYU_0051059,5,0.18834157914609956
NYU_0051068,NYU_0051059,5,0.16527484861016464
NYU_0051069,NYU_0051059,5,0.16033049263982113
NYU_0051070,NYU_0051059,5,0.12962470982992658
NYU_0051071,NYU_0051059,5,0.13180332120812077
NYU_0051072,NYU_0051059,5,0.14605506158748002
NYU_0051073,NYU_0051059,5,0.1668801612392988
NYU_0051074,NYU_0051059,5,0.15838488035095216
NYU_0051075,NYU_0051059,5,0.14961049627223857
NYU_0051076,NYU_0051059,5,0.1962344171754376
NYU_0051077,NYU_0051059,5,0.16606312924151787
NYU_0051078,NYU_0051059,5,0.15563905668255051
NYU_0051079,NYU_0051059,5,0.14862958827798378
NYU_0051080,NYU_0051059,5,0.1671627705969802
NYU_0051081,NYU_0051059,5,0.17001117896553036
NYU_0051082,NYU_0051059,5,0.19955158578180665
NYU_0051083,NYU_0051059,5,0.17756370773522642
NYU_0051084,NYU_0051059,5,0.16573011736676194
NYU_0051085,NYU_0051059,5,0.20919400300581412
NYU_0051086,NYU_0051059,5,0.14483416771511737
NYU_0051087,NYU_0051059,5,0.1700214961395137
NYU_0051088,NYU_0051059,5,0.13035748046204682
NYU_0051089,NYU_0051059,5,0.1821737551591856
NYU_0051090,NYU_0051059,5,0.1691165017141566
NYU_0051091,NYU_0051059,5,0.16568034172622526
NYU_0051093,NYU_0051059,5,0.20891110063147089
NYU_0051094,NYU_0051059,5,0.17903305778764453
NYU_0051095,NYU_0051059,5,0.13647298070741895
NYU_0051096,NYU_0051059,5,0.20219765986923169
NYU_0051097,NYU_0051059,5,0.18448155814808567
NYU_0051098,NYU_0051059,5,0.15016853553718554
NYU_0051099,NYU_0051059,5,0.17816578564847299
NYU_0051100,NYU_0051059,5,0.17031440946131188
NYU_0051101,NYU_0051059,5,0.17555760891462607
NYU_0051102,NYU_0051059,5,0.15617771926056598
NYU_0051103,NYU_0051059,5,0.14429060393010723
NYU_0051104,NYU_0051059,5,0.15691959341320252
NYU_0051105,NYU_0051059,5,0.13405883656045231
NYU_0051106,NYU_0051059,5,0.18331265715114367
NYU_0051107,NYU_0051059,5,0.15507132706805696
NYU_0051109,NYU_0051059,5,0.20716252252747661
NYU_0051110,NYU_0051059,5,0.14979520882747752
NYU_0051111,NYU_0051059,5,0.19795902412566252
NYU_0051112,NYU_0051059,5,0.18138271013016702
NYU_0051113,NYU_0051059,5,0.14108700105520405
NYU_0051114,NYU_0051059,5,0.1516349934756529
NYU_0051116,NYU_0051059,5,0.17849388192935942
NYU_0051117,NYU_0051059,5,0.18186198471235826
NYU_0051118,NYU_0051059,5,0.11171295783526114
NYU_0051121,NYU_0051059,5,0.17616352444067079
NYU_0051122,NYU_0051059,5,0.21708633162646104
NYU_0051123,NYU_0051059,5,0.16638464324236779
NYU_0051124,NYU_0051059,5,0.15172276969617271
NYU_0051126,NYU_0051059,5,0.19163789549249646
NYU_0051127,NYU_0051059,5,0.18860249701466131
NYU_0051128,NYU_0051059,5,0.16158944936397002
NYU_0051129,NYU_0051059,5,0.15090873526830528
NYU_0051130,NYU_0051059,5,0.15163301221163958
NYU_0051131,NYU_0051059,5,0.1874700238183922
NYU_0051146,NYU_0051059,5,0.13211019977186311
NYU_0051147,NYU_0051059,5,0.15826012267199263
NYU_0051148,NYU_0051059,5,0.19942942190763602
NYU_0051149,NYU_0051059,5,0.17544698260553179
NYU_0051150,NYU_0051059,5,0.2092454033196087
NYU_0051151,NYU_0051059,5,0.17066980248801752
NYU_0051152,NYU_0051059,5,0.15584043536284639
NYU_0051153,NYU_0051059,5,0.13181359466627471
NYU_0051154,NYU_0051059,5,0.17718455035827563
NYU_0051155,NYU_0051059,5,0.13487231586790063
NYU_0051156,NYU_0051059,5,0.1162363833615567
NYU_0051159,NYU_0051059,5,0.17632362471511231
NYU_0050954,NYU_0051060,5,0.18525619406621766
NYU_0050955,NYU_0051060,5,0.18579448607263138
NYU_0050956,NYU_0051060,5,0.1729765263929218
NYU_0050957,NYU_0051060,5,0.1755395782033719
NYU_0050958,NYU_0051060,5,0.15955505500145251
NYU_0050959,NYU_0051060,5,0.19645336002305414
NYU_0050960,NYU_0051060,5,0.22652957985646768
NYU_0050961,NYU_0051060,5,0.16997505074837146
NYU_0050962,NYU_0051060,5,0.17364265028548012
NYU_0050964,NYU_0051060,5,0.1682405930519551
NYU_0050965,NYU_0051060,5,0.21720870868898848
NYU_0050966,NYU_0051060,5,0.17060699491200573
NYU_0050967,NYU_0051060,5,0.20942889409676982
NYU_0050968,NYU_0051060,5,0.18619088745850007
NYU_0050969,NYU_0051060,5,0.19886680620109456
NYU_0050970,NYU_0051060,5,0.19769161733248203
NYU_0050972,NYU_0051060,5,0.22957783560641029
NYU_0050973,NYU_0051060,5,0.1802397933983988
NYU_0050974,NYU_0051060,5,0.16474032381368545
NYU_0050976,NYU_0051060,5,0.19658133355856069
NYU_0050977,NYU_0051060,5,0.18734377357912352
NYU_0050978,NYU_0051060,5,0.18061673901128475
NYU_0050979,NYU_0051060,5,0.22229355925011196
NYU_0050981,NYU_0051060,5,0.16933689567266222
NYU_0050982,NYU_0051060,5,0.21709562876509725
NYU_0050983,NYU_0051060,5,0.19470079863007744
NYU_0050984,NYU_0051060,5,0.19592762130620278
NYU_0050985,NYU_0051060,5,0.20476616361000971
NYU_0050986,NYU_0051060,5,0.168600219368511
NYU_0050987,NYU_0051060,5,0.14326727800988626
NYU_0050988,NYU_0051060,5,0.18681593211133454
NYU_0050989,NYU_0051060,5,0.17401863838327031
NYU_0050990,NYU_0051060,5,0.16932272521809982
NYU_0050991,NYU_0051060,5,0.16201194948160591
NYU_0050992,NYU_0051060,5,0.24732931084163928
NYU_0050993,NYU_0051060,5,0.22226368540991151
NYU_0050994,NYU_0051060,5,0.19679273435442629
NYU_0050995,NYU_0051060,5,0.22020246749613578
NYU_0050996,NYU_0051060,5,0.17991112453734054
NYU_0050997,NYU_0051060,5,0.21199147017553949
NYU_0050998,NYU_0051060,5,0.22477937290299621
