train,test,roi,pearsons correlation
NYU_0051082,NYU_0051023,145,0.51865093970846676
NYU_0051083,NYU_0051023,145,0.38202664131911779
NYU_0051084,NYU_0051023,145,0.47972868906140975
NYU_0051085,NYU_0051023,145,0.46189128055693873
NYU_0051086,NYU_0051023,145,0.3677212926789501
NYU_0051087,NYU_0051023,145,0.48386194959620099
NYU_0051088,NYU_0051023,145,0.48376371228598902
NYU_0051089,NYU_0051023,145,0.47272060539729549
NYU_0051090,NYU_0051023,145,0.4339595539882864
NYU_0051091,NYU_0051023,145,0.47656880071465424
NYU_0051093,NYU_0051023,145,0.40914078474257715
NYU_0051094,NYU_0051023,145,0.46824667796703395
NYU_0051095,NYU_0051023,145,0.45005037775086587
NYU_0051096,NYU_0051023,145,0.48744821969649654
NYU_0051097,NYU_0051023,145,0.49420473713044799
NYU_0051098,NYU_0051023,145,0.431765280053518
NYU_0051099,NYU_0051023,145,0.46372402095523813
NYU_0051100,NYU_0051023,145,0.46126841323636009
NYU_0051101,NYU_0051023,145,0.47832413284124503
NYU_0051102,NYU_0051023,145,0.48246026341561205
NYU_0051103,NYU_0051023,145,0.45346203769051568
NYU_0051104,NYU_0051023,145,0.3567169380127958
NYU_0051105,NYU_0051023,145,0.46463114361267294
NYU_0051106,NYU_0051023,145,0.46344546061461012
NYU_0051107,NYU_0051023,145,0.43424362454277793
NYU_0051109,NYU_0051023,145,0.40040271412862416
NYU_0051110,NYU_0051023,145,0.41147976053907293
NYU_0051111,NYU_0051023,145,0.37209123218184187
NYU_0051112,NYU_0051023,145,0.40628471769081576
NYU_0051113,NYU_0051023,145,0.43828202534845034
NYU_0051114,NYU_0051023,145,0.34630855653639236
NYU_0051116,NYU_0051023,145,0.32530557345805156
NYU_0051117,NYU_0051023,145,0.44442436506930183
NYU_0051118,NYU_0051023,145,0.23172968493631524
NYU_0051121,NYU_0051023,145,0.41491958243517829
NYU_0051122,NYU_0051023,145,0.53169851625604192
NYU_0051123,NYU_0051023,145,0.442371563306794
NYU_0051124,NYU_0051023,145,0.45563574369380805
NYU_0051126,NYU_0051023,145,0.43947205864330091
NYU_0051127,NYU_0051023,145,0.49458671879624816
NYU_0051128,NYU_0051023,145,0.4605494962626569
NYU_0051129,NYU_0051023,145,0.40267239204924266
NYU_0051130,NYU_0051023,145,0.38366910140469696
NYU_0051131,NYU_0051023,145,0.45753981173260189
NYU_0051146,NYU_0051023,145,0.38480877709283978
NYU_0051147,NYU_0051023,145,0.46549958197889268
NYU_0051148,NYU_0051023,145,0.3681362903054855
NYU_0051149,NYU_0051023,145,0.39742123378203659
NYU_0051150,NYU_0051023,145,0.42450835479047566
NYU_0051151,NYU_0051023,145,0.39621428148254911
NYU_0051152,NYU_0051023,145,0.39996443634225154
NYU_0051153,NYU_0051023,145,0.45596950185360252
NYU_0051154,NYU_0051023,145,0.39110746561036031
NYU_0051155,NYU_0051023,145,0.37897652717703029
NYU_0051156,NYU_0051023,145,0.41981768135342029
NYU_0051159,NYU_0051023,145,0.47379334569111148
NYU_0050954,NYU_0051024,145,0.5697381524737074
NYU_0050955,NYU_0051024,145,0.58906428809176048
NYU_0050956,NYU_0051024,145,0.60898792298088578
NYU_0050957,NYU_0051024,145,0.64044089533212978
NYU_0050958,NYU_0051024,145,0.62538608264191564
NYU_0050959,NYU_0051024,145,0.59576912409286298
NYU_0050960,NYU_0051024,145,0.59639289553793873
NYU_0050961,NYU_0051024,145,0.62772310747878068
NYU_0050962,NYU_0051024,145,0.6242152470112261
NYU_0050964,NYU_0051024,145,0.67345409053134342
NYU_0050965,NYU_0051024,145,0.62285061466069014
NYU_0050966,NYU_0051024,145,0.60826071372758739
NYU_0050967,NYU_0051024,145,0.61853689037489046
NYU_0050968,NYU_0051024,145,0.55288151436710131
NYU_0050969,NYU_0051024,145,0.64217305311208916
NYU_0050970,NYU_0051024,145,0.62818388262115588
NYU_0050972,NYU_0051024,145,0.62873621326992302
NYU_0050973,NYU_0051024,145,0.61069246068005623
NYU_0050974,NYU_0051024,145,0.55913720269857059
NYU_0050976,NYU_0051024,145,0.60450024193903018
NYU_0050977,NYU_0051024,145,0.62520400843142032
NYU_0050978,NYU_0051024,145,0.56078460092351845
NYU_0050979,NYU_0051024,145,0.62091045028738334
NYU_0050981,NYU_0051024,145,0.63591186126799437
NYU_0050982,NYU_0051024,145,0.65262252922182529
NYU_0050983,NYU_0051024,145,0.64872467125502775
NYU_0050984,NYU_0051024,145,0.60923736979806309
NYU_0050985,NYU_0051024,145,0.63091500249639443
NYU_0050986,NYU_0051024,145,0.54282340232757498
NYU_0050987,NYU_0051024,145,0.58468348607767018
NYU_0050988,NYU_0051024,145,0.60920197135364329
NYU_0050989,NYU_0051024,145,0.62287308696987409
NYU_0050990,NYU_0051024,145,0.58873491706064141
NYU_0050991,NYU_0051024,145,0.6323904052860343
NYU_0050992,NYU_0051024,145,0.6096272544917869
NYU_0050993,NYU_0051024,145,0.62743483096423458
NYU_0050994,NYU_0051024,145,0.58411098765191927
NYU_0050995,NYU_0051024,145,0.59774766397394974
NYU_0050996,NYU_0051024,145,0.63227230811786161
NYU_0050997,NYU_0051024,145,0.64842208449980343
NYU_0050998,NYU_0051024,145,0.62125588487785466
NYU_0050999,NYU_0051024,145,0.60732636157923281
NYU_0051000,NYU_0051024,145,0.60586033167227449
NYU_0051001,NYU_0051024,145,0.6215960639735989
NYU_0051002,NYU_0051024,145,0.63141855664456881
NYU_0051003,NYU_0051024,145,0.66004689742983214
NYU_0051006,NYU_0051024,145,0.63532382973414525
NYU_0051007,NYU_0051024,145,0.62263034896324454
NYU_0051008,NYU_0051024,145,0.63868775745245487
NYU_0051009,NYU_0051024,145,0.60153412880430945
NYU_0051010,NYU_0051024,145,0.65010264010729812
NYU_0051011,NYU_0051024,145,0.58423634675270386
NYU_0051012,NYU_0051024,145,0.61371811707476076
NYU_0051013,NYU_0051024,145,0.64009837333925701
NYU_0051014,NYU_0051024,145,0.60029870341448011
NYU_0051015,NYU_0051024,145,0.55801162851809472
NYU_0051016,NYU_0051024,145,0.64557583635503035
NYU_0051017,NYU_0051024,145,0.57639937344353187
NYU_0051018,NYU_0051024,145,0.61672354341914093
NYU_0051019,NYU_0051024,145,0.62438442381647474
NYU_0051020,NYU_0051024,145,0.58335772411758025
NYU_0051021,NYU_0051024,145,0.64722115462508434
NYU_0051023,NYU_0051024,145,0.63910211814004969
NYU_0051025,NYU_0051024,145,0.58550423141578756
NYU_0051026,NYU_0051024,145,0.55767615282479877
NYU_0051027,NYU_0051024,145,0.5600049329447746
NYU_0051028,NYU_0051024,145,0.64861749889715103
NYU_0051029,NYU_0051024,145,0.62544425920495605
NYU_0051030,NYU_0051024,145,0.6057748508837133
NYU_0051032,NYU_0051024,145,0.62541465858869916
NYU_0051033,NYU_0051024,145,0.61177032648104912
NYU_0051034,NYU_0051024,145,0.61681806796124328
NYU_0051035,NYU_0051024,145,0.6541255207356288
NYU_0051036,NYU_0051024,145,0.64099457815129113
NYU_0051038,NYU_0051024,145,0.61298546963743528
NYU_0051039,NYU_0051024,145,0.62291150368190829
NYU_0051040,NYU_0051024,145,0.56875323920508436
NYU_0051041,NYU_0051024,145,0.59077412085332692
NYU_0051042,NYU_0051024,145,0.57041251613436217
NYU_0051044,NYU_0051024,145,0.61084516801132815
NYU_0051045,NYU_0051024,145,0.631258835434931
NYU_0051046,NYU_0051024,145,0.63903598190442179
NYU_0051047,NYU_0051024,145,0.62491958127943281
NYU_0051048,NYU_0051024,145,0.64455475943281781
NYU_0051049,NYU_0051024,145,0.64262885793663893
NYU_0051050,NYU_0051024,145,0.60240658331113139
NYU_0051051,NYU_0051024,145,0.56794322270044251
NYU_0051052,NYU_0051024,145,0.60056204279340075
NYU_0051053,NYU_0051024,145,0.60227113326343251
NYU_0051054,NYU_0051024,145,0.63896842627499961
NYU_0051055,NYU_0051024,145,0.54563561008965333
NYU_0051056,NYU_0051024,145,0.64033224671679811
NYU_0051057,NYU_0051024,145,0.60119590838423631
NYU_0051058,NYU_0051024,145,0.65088049597887998
NYU_0051059,NYU_0051024,145,0.61951216806234233
NYU_0051060,NYU_0051024,145,0.62177655224428108
NYU_0051061,NYU_0051024,145,0.60475673137942287
NYU_0051062,NYU_0051024,145,0.59564420354579417
NYU_0051063,NYU_0051024,145,0.58325450033093951
NYU_0051064,NYU_0051024,145,0.59095575937491496
NYU_0051065,NYU_0051024,145,0.59902139109841535
NYU_0051066,NYU_0051024,145,0.59625604443153035
NYU_0051067,NYU_0051024,145,0.54415177861344433
NYU_0051068,NYU_0051024,145,0.60631199498765675
NYU_0051069,NYU_0051024,145,0.63968037677576506
NYU_0051070,NYU_0051024,145,0.63395197205053355
NYU_0051071,NYU_0051024,145,0.62672550591345333
NYU_0051072,NYU_0051024,145,0.62260988572954956
NYU_0051073,NYU_0051024,145,0.60929456043858488
NYU_0051074,NYU_0051024,145,0.64133694398962338
NYU_0051075,NYU_0051024,145,0.56585245800399198
NYU_0051076,NYU_0051024,145,0.59329935095455233
NYU_0051077,NYU_0051024,145,0.62920294227321727
NYU_0051078,NYU_0051024,145,0.66171055646566557
NYU_0051079,NYU_0051024,145,0.59511676324487661
NYU_0051080,NYU_0051024,145,0.63960313072409369
NYU_0051081,NYU_0051024,145,0.60635680266534109
NYU_0051082,NYU_0051024,145,0.64512400969028771
NYU_0051083,NYU_0051024,145,0.63430598763427504
NYU_0051084,NYU_0051024,145,0.65242600679945195
NYU_0051085,NYU_0051024,145,0.61073183869142611
NYU_0051086,NYU_0051024,145,0.5877113623654614
NYU_0051087,NYU_0051024,145,0.60969866532310235
NYU_0051088,NYU_0051024,145,0.60132930731117018
NYU_0051089,NYU_0051024,145,0.62040848882332766
NYU_0051090,NYU_0051024,145,0.65056823495262617
NYU_0051091,NYU_0051024,145,0.63526716693989038
NYU_0051093,NYU_0051024,145,0.63529007601872589
NYU_0051094,NYU_0051024,145,0.63796816221351615
NYU_0051095,NYU_0051024,145,0.66051407621156533
NYU_0051096,NYU_0051024,145,0.58698940125322929
NYU_0051097,NYU_0051024,145,0.63833658583365271
NYU_0051098,NYU_0051024,145,0.62265867104084338
NYU_0051099,NYU_0051024,145,0.58390815835681475
NYU_0051100,NYU_0051024,145,0.62284186293543309
NYU_0051101,NYU_0051024,145,0.57800128050002053
NYU_0051102,NYU_0051024,145,0.63181322091268088
NYU_0051103,NYU_0051024,145,0.64835988821929691
NYU_0051104,NYU_0051024,145,0.58785879367274319
NYU_0051105,NYU_0051024,145,0.57808299431212606
NYU_0051106,NYU_0051024,145,0.61309922187787791
NYU_0051107,NYU_0051024,145,0.58932428556286842
NYU_0051109,NYU_0051024,145,0.6509936347802715
NYU_0051110,NYU_0051024,145,0.61355874606592087
NYU_0051111,NYU_0051024,145,0.58742909683213151
NYU_0051112,NYU_0051024,145,0.60965028013355405
NYU_0051113,NYU_0051024,145,0.61908841036182871
NYU_0051114,NYU_0051024,145,0.55961389239100479
NYU_0051116,NYU_0051024,145,0.61796826039065189
NYU_0051117,NYU_0051024,145,0.57252895864653142
NYU_0051118,NYU_0051024,145,0.53303969042500854
NYU_0051121,NYU_0051024,145,0.62616999789333738
NYU_0051122,NYU_0051024,145,0.65039514170522439
NYU_0051123,NYU_0051024,145,0.66083131327632105
NYU_0051124,NYU_0051024,145,0.62556710291049045
NYU_0051126,NYU_0051024,145,0.62130502150641265
NYU_0051127,NYU_0051024,145,0.6259602882763724
NYU_0051128,NYU_0051024,145,0.60268520826547511
NYU_0051129,NYU_0051024,145,0.60691664217085894
NYU_0051130,NYU_0051024,145,0.6016520033047138
NYU_0051131,NYU_0051024,145,0.63145344436497453
NYU_0051146,NYU_0051024,145,0.62129400215433506
NYU_0051147,NYU_0051024,145,0.56429716611621394
NYU_0051148,NYU_0051024,145,0.55261313387437583
NYU_0051149,NYU_0051024,145,0.61082132841339432
NYU_0051150,NYU_0051024,145,0.60098717425533532
NYU_0051151,NYU_0051024,145,0.62498507786459001
NYU_0051152,NYU_0051024,145,0.59108772838489121
NYU_0051153,NYU_0051024,145,0.6552022325641641
NYU_0051154,NYU_0051024,145,0.61700452467151512
NYU_0051155,NYU_0051024,145,0.56182574424008591
NYU_0051156,NYU_0051024,145,0.60960274518707847
NYU_0051159,NYU_0051024,145,0.65337575789427016
NYU_0050954,NYU_0051025,145,0.29362959562583102
NYU_0050955,NYU_0051025,145,0.40565289588835185
NYU_0050956,NYU_0051025,145,0.41495991341286864
NYU_0050957,NYU_0051025,145,0.42056711724037427
NYU_0050958,NYU_0051025,145,0.38774721725887668
NYU_0050959,NYU_0051025,145,0.30956813508774783
NYU_0050960,NYU_0051025,145,0.37039266587655467
NYU_0050961,NYU_0051025,145,0.37682474391252163
NYU_0050962,NYU_0051025,145,0.40283388603211029
NYU_0050964,NYU_0051025,145,0.40844776530363336
NYU_0050965,NYU_0051025,145,0.45636748410009031
NYU_0050966,NYU_0051025,145,0.38176791927529058
NYU_0050967,NYU_0051025,145,0.41310310523430288
NYU_0050968,NYU_0051025,145,0.3107701402642678
NYU_0050969,NYU_0051025,145,0.44052892641003843
NYU_0050970,NYU_0051025,145,0.39746319808557762
NYU_0050972,NYU_0051025,145,0.41308417332256203
NYU_0050973,NYU_0051025,145,0.40175326941056566
NYU_0050974,NYU_0051025,145,0.41748512452559561
NYU_0050976,NYU_0051025,145,0.42608494432383609
NYU_0050977,NYU_0051025,145,0.42915141472172941
NYU_0050978,NYU_0051025,145,0.38733073308352906
NYU_0050979,NYU_0051025,145,0.4376778448799642
NYU_0050981,NYU_0051025,145,0.42882758257499415
NYU_0050982,NYU_0051025,145,0.47327521762536767
NYU_0050983,NYU_0051025,145,0.42251329613745642
NYU_0050984,NYU_0051025,145,0.35659669237148156
NYU_0050985,NYU_0051025,145,0.39570244911925262
NYU_0050986,NYU_0051025,145,0.25628526391326029
NYU_0050987,NYU_0051025,145,0.36748018148489114
NYU_0050988,NYU_0051025,145,0.37168621288741766
NYU_0050989,NYU_0051025,145,0.39024425434327265
NYU_0050990,NYU_0051025,145,0.39183639888368788
NYU_0050991,NYU_0051025,145,0.39714306665250021
NYU_0050992,NYU_0051025,145,0.35603585366236123
NYU_0050993,NYU_0051025,145,0.37063371949916218
NYU_0050994,NYU_0051025,145,0.36652482364197109
NYU_0050995,NYU_0051025,145,0.43395952927586851
NYU_0050996,NYU_0051025,145,0.4025974180038302
NYU_0050997,NYU_0051025,145,0.42549780546627053
NYU_0050998,NYU_0051025,145,0.46154658395348797
NYU_0050999,NYU_0051025,145,0.3965989780471092
NYU_0051000,NYU_0051025,145,0.4315544246587934
NYU_0051001,NYU_0051025,145,0.37208744347194478
NYU_0051002,NYU_0051025,145,0.40365193540336647
NYU_0051003,NYU_0051025,145,0.44599323532457197
NYU_0051006,NYU_0051025,145,0.41263805964204675
NYU_0051007,NYU_0051025,145,0.42348255799114676
NYU_0051008,NYU_0051025,145,0.46563440613200519
NYU_0051009,NYU_0051025,145,0.37805702257934559
NYU_0051010,NYU_0051025,145,0.42791186951191645
NYU_0051011,NYU_0051025,145,0.44335248243367836
NYU_0051012,NYU_0051025,145,0.41289862912852354
NYU_0051013,NYU_0051025,145,0.39669390913593672
NYU_0051014,NYU_0051025,145,0.40259585209709137
NYU_0051015,NYU_0051025,145,0.27746546221847246
NYU_0051016,NYU_0051025,145,0.40494930598286211
NYU_0051017,NYU_0051025,145,0.294721690009284
NYU_0051018,NYU_0051025,145,0.42257719536448674
NYU_0051019,NYU_0051025,145,0.39620734868606738
NYU_0051020,NYU_0051025,145,0.40813288372443601
NYU_0051021,NYU_0051025,145,0.3631550939952411
NYU_0051023,NYU_0051025,145,0.39502423335506387
NYU_0051024,NYU_0051025,145,0.39852439239449949
NYU_0051026,NYU_0051025,145,0.38089462951857095
NYU_0051027,NYU_0051025,145,0.40945730936899044
NYU_0051028,NYU_0051025,145,0.36944124022884806
NYU_0051029,NYU_0051025,145,0.43041575009355626
NYU_0051030,NYU_0051025,145,0.43148843470209014
NYU_0051032,NYU_0051025,145,0.30228862585882671
NYU_0051033,NYU_0051025,145,0.42671398958771145
NYU_0051034,NYU_0051025,145,0.42249012038975964
NYU_0051035,NYU_0051025,145,0.41725026602759813
NYU_0051036,NYU_0051025,145,0.38634039123399178
NYU_0051038,NYU_0051025,145,0.28545874202025068
NYU_0051039,NYU_0051025,145,0.43584088165862162
NYU_0051040,NYU_0051025,145,0.34323444271501091
NYU_0051041,NYU_0051025,145,0.45337002782466745
NYU_0051042,NYU_0051025,145,0.37519764678721668
NYU_0051044,NYU_0051025,145,0.41620685688171927
NYU_0051045,NYU_0051025,145,0.3931885802024474
NYU_0051046,NYU_0051025,145,0.37537794530973173
NYU_0051047,NYU_0051025,145,0.43691615118665589
NYU_0051048,NYU_0051025,145,0.45519534535671774
NYU_0051049,NYU_0051025,145,0.42953728597654073
NYU_0051050,NYU_0051025,145,0.36534836472340476
NYU_0051051,NYU_0051025,145,0.38304432307217662
NYU_0051052,NYU_0051025,145,0.42121920824411418
NYU_0051053,NYU_0051025,145,0.45712117790446999
NYU_0051054,NYU_0051025,145,0.42663354668049036
NYU_0051055,NYU_0051025,145,0.36494166260843242
NYU_0051056,NYU_0051025,145,0.39889716839287864
NYU_0051057,NYU_0051025,145,0.44556231741288826
NYU_0051058,NYU_0051025,145,0.38726934009477149
NYU_0051059,NYU_0051025,145,0.36363764412218186
NYU_0051060,NYU_0051025,145,0.41571247046095089
NYU_0051061,NYU_0051025,145,0.40145615474359342
NYU_0051062,NYU_0051025,145,0.35100889465023966
NYU_0051063,NYU_0051025,145,0.36272617922969491
NYU_0051064,NYU_0051025,145,0.41921352750361346
NYU_0051065,NYU_0051025,145,0.36899521138012836
NYU_0051066,NYU_0051025,145,0.40246397045094706
NYU_0051067,NYU_0051025,145,0.40431200978476872
NYU_0051068,NYU_0051025,145,0.31792746035539571
NYU_0051069,NYU_0051025,145,0.44678294606748736
NYU_0051070,NYU_0051025,145,0.40944745790797421
NYU_0051071,NYU_0051025,145,0.43930964920349519
NYU_0051072,NYU_0051025,145,0.32429487598383777
NYU_0051073,NYU_0051025,145,0.40677569273128306
NYU_0051074,NYU_0051025,145,0.39170202463697407
NYU_0051075,NYU_0051025,145,0.39396824019930726
NYU_0051076,NYU_0051025,145,0.41474472805070289
NYU_0051077,NYU_0051025,145,0.43751959552303554
NYU_0051078,NYU_0051025,145,0.41150558378943064
NYU_0051079,NYU_0051025,145,0.3611477801380602
NYU_0051080,NYU_0051025,145,0.39140729754605225
NYU_0051081,NYU_0051025,145,0.33836662262579981
NYU_0051082,NYU_0051025,145,0.41819197259895374
NYU_0051083,NYU_0051025,145,0.41772460896402708
NYU_0051084,NYU_0051025,145,0.42717295488042978
NYU_0051085,NYU_0051025,145,0.36584616080319243
NYU_0051086,NYU_0051025,145,0.41515969473528863
NYU_0051087,NYU_0051025,145,0.42211937291606838
NYU_0051088,NYU_0051025,145,0.38483458580377733
NYU_0051089,NYU_0051025,145,0.33003054634717449
NYU_0051090,NYU_0051025,145,0.38399613900692026
NYU_0051091,NYU_0051025,145,0.39268421981811291
NYU_0051093,NYU_0051025,145,0.44712866060763107
NYU_0051094,NYU_0051025,145,0.42719906005181257
NYU_0051095,NYU_0051025,145,0.4214077832189837
NYU_0051096,NYU_0051025,145,0.3897496643171306
NYU_0051097,NYU_0051025,145,0.44615703828969611
NYU_0051098,NYU_0051025,145,0.43815651405920208
NYU_0051099,NYU_0051025,145,0.43734432375212468
NYU_0051100,NYU_0051025,145,0.36430908259799838
NYU_0051101,NYU_0051025,145,0.4197471980486574
NYU_0051102,NYU_0051025,145,0.42862603872759458
NYU_0051103,NYU_0051025,145,0.45024404430197795
NYU_0051104,NYU_0051025,145,0.4311889213833886
NYU_0051105,NYU_0051025,145,0.37458366506432539
NYU_0051106,NYU_0051025,145,0.46620691034499323
NYU_0051107,NYU_0051025,145,0.35848584464494965
NYU_0051109,NYU_0051025,145,0.43878557268154189
NYU_0051110,NYU_0051025,145,0.40751194225364346
NYU_0051111,NYU_0051025,145,0.34739705383419528
NYU_0051112,NYU_0051025,145,0.42210630665921006
NYU_0051113,NYU_0051025,145,0.41357651255956884
NYU_0051114,NYU_0051025,145,0.36970758658527475
NYU_0051116,NYU_0051025,145,0.36667654960889523
NYU_0051117,NYU_0051025,145,0.33830719262205189
NYU_0051118,NYU_0051025,145,0.34872902507974607
NYU_0051121,NYU_0051025,145,0.35728374495148013
NYU_0051122,NYU_0051025,145,0.37766661566322646
NYU_0051123,NYU_0051025,145,0.41073255549812276
NYU_0051124,NYU_0051025,145,0.45268683005053328
NYU_0051126,NYU_0051025,145,0.44570473109398073
NYU_0051127,NYU_0051025,145,0.45548687733686732
NYU_0051128,NYU_0051025,145,0.35037236771017261
NYU_0051129,NYU_0051025,145,0.39740154393374688
NYU_0051130,NYU_0051025,145,0.39540771796491736
NYU_0051131,NYU_0051025,145,0.41055004114088328
NYU_0051146,NYU_0051025,145,0.45511776717304708
NYU_0051147,NYU_0051025,145,0.43761110052853125
NYU_0051148,NYU_0051025,145,0.36728768155420943
NYU_0051149,NYU_0051025,145,0.38713407745535144
NYU_0051150,NYU_0051025,145,0.45505358636930171
NYU_0051151,NYU_0051025,145,0.4349403299244079
NYU_0051152,NYU_0051025,145,0.45265213202954474
NYU_0051153,NYU_0051025,145,0.43469459283456457
NYU_0051154,NYU_0051025,145,0.4182691195012056
NYU_0051155,NYU_0051025,145,0.40918653442209163
NYU_0051156,NYU_0051025,145,0.32256263721584721
NYU_0051159,NYU_0051025,145,0.41143873461107477
NYU_0050954,NYU_0051026,145,0.37316916861609289
NYU_0050955,NYU_0051026,145,0.42415585902569375
NYU_0050956,NYU_0051026,145,0.42854315941033894
NYU_0050957,NYU_0051026,145,0.43369515196433711
NYU_0050958,NYU_0051026,145,0.50872727225461944
NYU_0050959,NYU_0051026,145,0.33687058956137983
NYU_0050960,NYU_0051026,145,0.44391212420668696
NYU_0050961,NYU_0051026,145,0.46263144160420949
NYU_0050962,NYU_0051026,145,0.48787009295329287
NYU_0050964,NYU_0051026,145,0.49394714171005527
NYU_0050965,NYU_0051026,145,0.49651354938028308
NYU_0050966,NYU_0051026,145,0.54798718114806189
NYU_0050967,NYU_0051026,145,0.50604104047636522
NYU_0050968,NYU_0051026,145,0.32031706228695972
NYU_0050969,NYU_0051026,145,0.48417632938863153
NYU_0050970,NYU_0051026,145,0.46715401984183014
NYU_0050972,NYU_0051026,145,0.45103972632173334
NYU_0050973,NYU_0051026,145,0.47602265279403172
NYU_0050974,NYU_0051026,145,0.47009747531705537
NYU_0050976,NYU_0051026,145,0.50409163736521845
NYU_0050977,NYU_0051026,145,0.48298034992358535
NYU_0050978,NYU_0051026,145,0.49157908244981724
NYU_0050979,NYU_0051026,145,0.4731596033154738
NYU_0050981,NYU_0051026,145,0.45326472789033839
NYU_0050982,NYU_0051026,145,0.53135313463336353
NYU_0050983,NYU_0051026,145,0.472180252124141
NYU_0050984,NYU_0051026,145,0.51262981378002914
NYU_0050985,NYU_0051026,145,0.44705343290006855
NYU_0050986,NYU_0051026,145,0.3680512197900439
NYU_0050987,NYU_0051026,145,0.44072193361196388
NYU_0050988,NYU_0051026,145,0.4074283586732167
NYU_0050989,NYU_0051026,145,0.43447131897824964
NYU_0050990,NYU_0051026,145,0.38558082829003237
NYU_0050991,NYU_0051026,145,0.42659647960208391
NYU_0050992,NYU_0051026,145,0.46769231961683305
NYU_0050993,NYU_0051026,145,0.54398874078194925
NYU_0050994,NYU_0051026,145,0.4097513994240361
NYU_0050995,NYU_0051026,145,0.48575919440770943
NYU_0050996,NYU_0051026,145,0.49012983615087186
NYU_0050997,NYU_0051026,145,0.50035496949592173
NYU_0050998,NYU_0051026,145,0.48987865769367284
NYU_0050999,NYU_0051026,145,0.47621651478815474
NYU_0051000,NYU_0051026,145,0.48065160311487976
NYU_0051001,NYU_0051026,145,0.41158207695125143
NYU_0051002,NYU_0051026,145,0.45785563833745474
NYU_0051003,NYU_0051026,145,0.47089770756342614
NYU_0051006,NYU_0051026,145,0.46264213304726454
NYU_0051007,NYU_0051026,145,0.43116223281089228
NYU_0051008,NYU_0051026,145,0.46636818829166565
NYU_0051009,NYU_0051026,145,0.51711116828442427
NYU_0051010,NYU_0051026,145,0.44307362828464059
NYU_0051011,NYU_0051026,145,0.49980890022616525
NYU_0051012,NYU_0051026,145,0.39756308577224897
NYU_0051013,NYU_0051026,145,0.39675538916390246
NYU_0051014,NYU_0051026,145,0.49825633691132842
NYU_0051015,NYU_0051026,145,0.44854745100551546
NYU_0051016,NYU_0051026,145,0.49476761803129865
NYU_0051017,NYU_0051026,145,0.34250211962144916
NYU_0051018,NYU_0051026,145,0.43779890318064912
NYU_0051019,NYU_0051026,145,0.4366671984462534
NYU_0051020,NYU_0051026,145,0.48300065843941326
NYU_0051021,NYU_0051026,145,0.4407512763883481
NYU_0051023,NYU_0051026,145,0.41235592070939159
NYU_0051024,NYU_0051026,145,0.41787496478857594
NYU_0051025,NYU_0051026,145,0.35117923131544659
NYU_0051027,NYU_0051026,145,0.45155808282315024
NYU_0051028,NYU_0051026,145,0.44975682513676996
NYU_0051029,NYU_0051026,145,0.4251445766616726
NYU_0051030,NYU_0051026,145,0.50971146944387458
NYU_0051032,NYU_0051026,145,0.47580122156641885
NYU_0051033,NYU_0051026,145,0.44843672671971385
NYU_0051034,NYU_0051026,145,0.50479655090130449
NYU_0051035,NYU_0051026,145,0.52216334092336048
NYU_0051036,NYU_0051026,145,0.43392903534998262
NYU_0051038,NYU_0051026,145,0.32214097957869492
NYU_0051039,NYU_0051026,145,0.52804595294389067
NYU_0051040,NYU_0051026,145,0.46123968669248272
NYU_0051041,NYU_0051026,145,0.47600338670258502
NYU_0051042,NYU_0051026,145,0.51456050077780491
NYU_0051044,NYU_0051026,145,0.47825695616871239
NYU_0051045,NYU_0051026,145,0.44474858744087309
NYU_0051046,NYU_0051026,145,0.52948831159958676
NYU_0051047,NYU_0051026,145,0.47224064634105872
NYU_0051048,NYU_0051026,145,0.45385714326614224
NYU_0051049,NYU_0051026,145,0.39859906706497578
NYU_0051050,NYU_0051026,145,0.45686398391681649
NYU_0051051,NYU_0051026,145,0.46550061467663495
NYU_0051052,NYU_0051026,145,0.45919341296212035
NYU_0051053,NYU_0051026,145,0.53071299824578611
NYU_0051054,NYU_0051026,145,0.418497299835702
NYU_0051055,NYU_0051026,145,0.32968302513850889
NYU_0051056,NYU_0051026,145,0.39241193513973971
NYU_0051057,NYU_0051026,145,0.47117435627566123
NYU_0051058,NYU_0051026,145,0.46986922462791064
NYU_0051059,NYU_0051026,145,0.37543883303467812
NYU_0051060,NYU_0051026,145,0.40975219297912768
NYU_0051061,NYU_0051026,145,0.47452850556115367
NYU_0051062,NYU_0051026,145,0.42129990906826603
NYU_0051063,NYU_0051026,145,0.39704157371687021
NYU_0051064,NYU_0051026,145,0.43249651936736772
NYU_0051065,NYU_0051026,145,0.41902846043997666
NYU_0051066,NYU_0051026,145,0.47271201062570356
NYU_0051067,NYU_0051026,145,0.37262142093481143
NYU_0051068,NYU_0051026,145,0.44796024568073906
NYU_0051069,NYU_0051026,145,0.51479769875218406
NYU_0051070,NYU_0051026,145,0.53030641294439584
NYU_0051071,NYU_0051026,145,0.45856276175495764
NYU_0051072,NYU_0051026,145,0.42330440596845487
NYU_0051073,NYU_0051026,145,0.43883500701732858
NYU_0051074,NYU_0051026,145,0.46977452428625088
NYU_0051075,NYU_0051026,145,0.40183831868324771
NYU_0051076,NYU_0051026,145,0.43618506279983338
NYU_0051077,NYU_0051026,145,0.44049477550245919
NYU_0051078,NYU_0051026,145,0.46468436970149113
NYU_0051079,NYU_0051026,145,0.42698392870320301
NYU_0051080,NYU_0051026,145,0.39550175379619062
