train,test,roi,pearsons correlation
NYU_0050974,NYU_0051072,197,0.10873854776247384
NYU_0050976,NYU_0051072,197,0.080686814656593303
NYU_0050977,NYU_0051072,197,0.081206931743592989
NYU_0050978,NYU_0051072,197,0.086688613175196688
NYU_0050979,NYU_0051072,197,0.077105935624526861
NYU_0050981,NYU_0051072,197,0.093149578051211684
NYU_0050982,NYU_0051072,197,0.069106397802823183
NYU_0050983,NYU_0051072,197,0.049994924383964405
NYU_0050984,NYU_0051072,197,0.10115274031719947
NYU_0050985,NYU_0051072,197,0.094973741277519397
NYU_0050986,NYU_0051072,197,0.087295386975278763
NYU_0050987,NYU_0051072,197,0.046310802242987482
NYU_0050988,NYU_0051072,197,0.097155547180153484
NYU_0050989,NYU_0051072,197,0.10075119674908874
NYU_0050990,NYU_0051072,197,0.094771122136581759
NYU_0050991,NYU_0051072,197,0.078514949729375838
NYU_0050992,NYU_0051072,197,0.063083926552934461
NYU_0050993,NYU_0051072,197,0.10660728095466734
NYU_0050994,NYU_0051072,197,0.0562840229004632
NYU_0050995,NYU_0051072,197,0.11031359535089015
NYU_0050996,NYU_0051072,197,0.063992546303939676
NYU_0050997,NYU_0051072,197,0.042876121739309131
NYU_0050998,NYU_0051072,197,0.091190738983111946
NYU_0050999,NYU_0051072,197,0.095953603283434302
NYU_0051000,NYU_0051072,197,0.10672045550240926
NYU_0051001,NYU_0051072,197,0.051917146336955836
NYU_0051002,NYU_0051072,197,0.094504145919262844
NYU_0051003,NYU_0051072,197,0.063845292817550414
NYU_0051006,NYU_0051072,197,0.096594548803195179
NYU_0051007,NYU_0051072,197,0.10469953317309937
NYU_0051008,NYU_0051072,197,0.094782665582860151
NYU_0051009,NYU_0051072,197,0.04750008263199991
NYU_0051010,NYU_0051072,197,0.091290518631169423
NYU_0051011,NYU_0051072,197,0.11562987565822259
NYU_0051012,NYU_0051072,197,0.097279197684501287
NYU_0051013,NYU_0051072,197,0.1002341366397987
NYU_0051014,NYU_0051072,197,0.072064041683856883
NYU_0051015,NYU_0051072,197,0.068213596255549805
NYU_0051016,NYU_0051072,197,0.061871413761295527
NYU_0051017,NYU_0051072,197,0.092675758155140064
NYU_0051018,NYU_0051072,197,0.073157025546132723
NYU_0051019,NYU_0051072,197,0.058901461569190218
NYU_0051020,NYU_0051072,197,0.11064649983836311
NYU_0051021,NYU_0051072,197,0.072744216975568182
NYU_0051023,NYU_0051072,197,0.082857095119545907
NYU_0051024,NYU_0051072,197,0.11724943074221318
NYU_0051025,NYU_0051072,197,0.093111696269352395
NYU_0051026,NYU_0051072,197,0.087746947803956019
NYU_0051027,NYU_0051072,197,0.062684748007318672
NYU_0051028,NYU_0051072,197,0.11636564132792339
NYU_0051029,NYU_0051072,197,0.1019979698891197
NYU_0051030,NYU_0051072,197,0.099003643343854086
NYU_0051032,NYU_0051072,197,0.083788914629829736
NYU_0051033,NYU_0051072,197,0.10005107031086048
NYU_0051034,NYU_0051072,197,0.1258702953925406
NYU_0051035,NYU_0051072,197,0.069310752701264203
NYU_0051036,NYU_0051072,197,0.06166258555824751
NYU_0051038,NYU_0051072,197,0.062725029910265184
NYU_0051039,NYU_0051072,197,0.10168998711448464
NYU_0051040,NYU_0051072,197,0.05089456972808791
NYU_0051041,NYU_0051072,197,0.081419352704699202
NYU_0051042,NYU_0051072,197,0.097312800710602457
NYU_0051044,NYU_0051072,197,0.070366914936505459
NYU_0051045,NYU_0051072,197,0.078159732609809116
NYU_0051046,NYU_0051072,197,0.1182033241570512
NYU_0051047,NYU_0051072,197,0.082605819707254502
NYU_0051048,NYU_0051072,197,0.08380089760094446
NYU_0051049,NYU_0051072,197,0.081536597955235393
NYU_0051050,NYU_0051072,197,0.064260470951751428
NYU_0051051,NYU_0051072,197,0.055620196054969741
NYU_0051052,NYU_0051072,197,0.074956705341736582
NYU_0051053,NYU_0051072,197,0.047435191682370967
NYU_0051054,NYU_0051072,197,0.072007484808810182
NYU_0051055,NYU_0051072,197,0.088997955889686536
NYU_0051056,NYU_0051072,197,0.08812053646167102
NYU_0051057,NYU_0051072,197,0.097291450833732376
NYU_0051058,NYU_0051072,197,0.10322274615900637
NYU_0051059,NYU_0051072,197,0.088623700248168166
NYU_0051060,NYU_0051072,197,0.091664586010396648
NYU_0051061,NYU_0051072,197,0.05673261981880031
NYU_0051062,NYU_0051072,197,0.040578804140005365
NYU_0051063,NYU_0051072,197,0.074497652685438856
NYU_0051064,NYU_0051072,197,0.086988053397021106
NYU_0051065,NYU_0051072,197,0.08869653980239374
NYU_0051066,NYU_0051072,197,0.082523373540992068
NYU_0051067,NYU_0051072,197,0.082847631815901615
NYU_0051068,NYU_0051072,197,0.064169338411693297
NYU_0051069,NYU_0051072,197,0.08840707964880673
NYU_0051070,NYU_0051072,197,0.10557112715149977
NYU_0051071,NYU_0051072,197,0.09146582712722931
NYU_0051073,NYU_0051072,197,0.08739607072852143
NYU_0051074,NYU_0051072,197,0.083382049368590574
NYU_0051075,NYU_0051072,197,0.11109231257841802
NYU_0051076,NYU_0051072,197,0.090141583977063525
NYU_0051077,NYU_0051072,197,0.11184544332773634
NYU_0051078,NYU_0051072,197,0.088074617122664678
NYU_0051079,NYU_0051072,197,0.078308130308426649
NYU_0051080,NYU_0051072,197,0.11366800242547127
NYU_0051081,NYU_0051072,197,0.046407602007811792
NYU_0051082,NYU_0051072,197,0.054488650267134169
NYU_0051083,NYU_0051072,197,0.079740493483629021
NYU_0051084,NYU_0051072,197,0.074526665806863776
NYU_0051085,NYU_0051072,197,0.08664615884202484
NYU_0051086,NYU_0051072,197,0.09013107418906173
NYU_0051087,NYU_0051072,197,0.078172022089070342
NYU_0051088,NYU_0051072,197,0.10652847054449184
NYU_0051089,NYU_0051072,197,0.097819840217486131
NYU_0051090,NYU_0051072,197,0.061828511710453969
NYU_0051091,NYU_0051072,197,0.088741622754794081
NYU_0051093,NYU_0051072,197,0.093444455776898333
NYU_0051094,NYU_0051072,197,0.098822664593095619
NYU_0051095,NYU_0051072,197,0.097078083185318159
NYU_0051096,NYU_0051072,197,0.066273702073257557
NYU_0051097,NYU_0051072,197,0.12038828759349467
NYU_0051098,NYU_0051072,197,0.098866388978314221
NYU_0051099,NYU_0051072,197,0.095113681520312049
NYU_0051100,NYU_0051072,197,0.074304700085541811
NYU_0051101,NYU_0051072,197,0.091360899015425975
NYU_0051102,NYU_0051072,197,0.11828614671315718
NYU_0051103,NYU_0051072,197,0.090599491802740267
NYU_0051104,NYU_0051072,197,0.079260243556474624
NYU_0051105,NYU_0051072,197,0.074791173146160239
NYU_0051106,NYU_0051072,197,0.086574203374637088
NYU_0051107,NYU_0051072,197,0.078780075682409995
NYU_0051109,NYU_0051072,197,0.10606514131245991
NYU_0051110,NYU_0051072,197,0.11165725657052621
NYU_0051111,NYU_0051072,197,0.046305188458508818
NYU_0051112,NYU_0051072,197,0.12473376760365837
NYU_0051113,NYU_0051072,197,0.095179267592312267
NYU_0051114,NYU_0051072,197,0.083381491504398164
NYU_0051116,NYU_0051072,197,0.085516580431937522
NYU_0051117,NYU_0051072,197,0.067745819841718471
NYU_0051118,NYU_0051072,197,0.067760149229446329
NYU_0051121,NYU_0051072,197,0.084689873504930013
NYU_0051122,NYU_0051072,197,0.064646374177364227
NYU_0051123,NYU_0051072,197,0.064600537617017312
NYU_0051124,NYU_0051072,197,0.068616156185960051
NYU_0051126,NYU_0051072,197,0.075730273773992537
NYU_0051127,NYU_0051072,197,0.087040591116891178
NYU_0051128,NYU_0051072,197,0.11084480092427815
NYU_0051129,NYU_0051072,197,0.087205624236810789
NYU_0051130,NYU_0051072,197,0.099959710668579574
NYU_0051131,NYU_0051072,197,0.052928371506692877
NYU_0051146,NYU_0051072,197,0.074858375837499977
NYU_0051147,NYU_0051072,197,0.061963634645911127
NYU_0051148,NYU_0051072,197,0.11444694256002759
NYU_0051149,NYU_0051072,197,0.068922489661999264
NYU_0051150,NYU_0051072,197,0.08277348385182598
NYU_0051151,NYU_0051072,197,0.10236486331875856
NYU_0051152,NYU_0051072,197,0.069235669071999448
NYU_0051153,NYU_0051072,197,0.094778298208044315
NYU_0051154,NYU_0051072,197,0.10808315170528407
NYU_0051155,NYU_0051072,197,0.083986267817585822
NYU_0051156,NYU_0051072,197,0.092263188807643282
NYU_0051159,NYU_0051072,197,0.085699517018634194
NYU_0050954,NYU_0051073,197,0.16234422063100162
NYU_0050955,NYU_0051073,197,0.065141760713166685
NYU_0050956,NYU_0051073,197,0.15675679285031055
NYU_0050957,NYU_0051073,197,0.16709375424214293
NYU_0050958,NYU_0051073,197,0.16447887443881687
NYU_0050959,NYU_0051073,197,0.11186007755183748
NYU_0050960,NYU_0051073,197,0.12937004621913401
NYU_0050961,NYU_0051073,197,0.1090663128055251
NYU_0050962,NYU_0051073,197,0.10434076539609721
NYU_0050964,NYU_0051073,197,0.15099457908946079
NYU_0050965,NYU_0051073,197,0.16858632150949501
NYU_0050966,NYU_0051073,197,0.12450675149740714
NYU_0050967,NYU_0051073,197,0.14172294508603261
NYU_0050968,NYU_0051073,197,0.1339203656722204
NYU_0050969,NYU_0051073,197,0.14880430098621633
NYU_0050970,NYU_0051073,197,0.13251951402330711
NYU_0050972,NYU_0051073,197,0.15660368613120054
NYU_0050973,NYU_0051073,197,0.10795678112078785
NYU_0050974,NYU_0051073,197,0.16039004478745655
NYU_0050976,NYU_0051073,197,0.15442787008616662
NYU_0050977,NYU_0051073,197,0.087929776031761595
NYU_0050978,NYU_0051073,197,0.13963376977402109
NYU_0050979,NYU_0051073,197,0.1631101425161316
NYU_0050981,NYU_0051073,197,0.16488876390855034
NYU_0050982,NYU_0051073,197,0.14624746609986056
NYU_0050983,NYU_0051073,197,0.13893298063987913
NYU_0050984,NYU_0051073,197,0.19908598720797505
NYU_0050985,NYU_0051073,197,0.12833758901251849
NYU_0050986,NYU_0051073,197,0.16078064406424306
NYU_0050987,NYU_0051073,197,0.12790350132556577
NYU_0050988,NYU_0051073,197,0.12078697549603738
NYU_0050989,NYU_0051073,197,0.14432482155553014
NYU_0050990,NYU_0051073,197,0.15340474125442111
NYU_0050991,NYU_0051073,197,0.14707565617075893
NYU_0050992,NYU_0051073,197,0.13751217386461412
NYU_0050993,NYU_0051073,197,0.15144276142224597
NYU_0050994,NYU_0051073,197,0.12597527523352525
NYU_0050995,NYU_0051073,197,0.14380635694736854
NYU_0050996,NYU_0051073,197,0.15254947135809957
NYU_0050997,NYU_0051073,197,0.093218351092711135
NYU_0050998,NYU_0051073,197,0.15645652968643442
NYU_0050999,NYU_0051073,197,0.16085873154024444
NYU_0051000,NYU_0051073,197,0.1465508001941217
NYU_0051001,NYU_0051073,197,0.046994432844462163
NYU_0051002,NYU_0051073,197,0.17663547544287425
NYU_0051003,NYU_0051073,197,0.14337147165920155
NYU_0051006,NYU_0051073,197,0.15381035669957868
NYU_0051007,NYU_0051073,197,0.16025978392059631
NYU_0051008,NYU_0051073,197,0.13180817419790725
NYU_0051009,NYU_0051073,197,0.089672736171274928
NYU_0051010,NYU_0051073,197,0.144523584892297
NYU_0051011,NYU_0051073,197,0.20318469005964465
NYU_0051012,NYU_0051073,197,0.13090159949927133
NYU_0051013,NYU_0051073,197,0.14922475177615274
NYU_0051014,NYU_0051073,197,0.13538117188665963
NYU_0051015,NYU_0051073,197,0.1022341319810485
NYU_0051016,NYU_0051073,197,0.12375640070768439
NYU_0051017,NYU_0051073,197,0.120746246149554
NYU_0051018,NYU_0051073,197,0.11141319039530415
NYU_0051019,NYU_0051073,197,0.12510108148002475
NYU_0051020,NYU_0051073,197,0.12276945148461985
NYU_0051021,NYU_0051073,197,0.11991758268029253
NYU_0051023,NYU_0051073,197,0.12674519030468798
NYU_0051024,NYU_0051073,197,0.11832683928581547
NYU_0051025,NYU_0051073,197,0.1735963301462006
NYU_0051026,NYU_0051073,197,0.11486244146566352
NYU_0051027,NYU_0051073,197,0.1565175248523285
NYU_0051028,NYU_0051073,197,0.13185301640414426
NYU_0051029,NYU_0051073,197,0.14432917742537024
NYU_0051030,NYU_0051073,197,0.17246135185158101
NYU_0051032,NYU_0051073,197,0.13086001749290735
NYU_0051033,NYU_0051073,197,0.16189584933531101
NYU_0051034,NYU_0051073,197,0.17974196710477069
NYU_0051035,NYU_0051073,197,0.14799508508061227
NYU_0051036,NYU_0051073,197,0.17226403564465043
NYU_0051038,NYU_0051073,197,0.12065391668585998
NYU_0051039,NYU_0051073,197,0.18276707244637777
NYU_0051040,NYU_0051073,197,0.078128263219663902
NYU_0051041,NYU_0051073,197,0.13300541811375599
NYU_0051042,NYU_0051073,197,0.16623539934993223
NYU_0051044,NYU_0051073,197,0.13821731874985085
NYU_0051045,NYU_0051073,197,0.10787596614689197
NYU_0051046,NYU_0051073,197,0.14249026718452093
NYU_0051047,NYU_0051073,197,0.15367599370539797
NYU_0051048,NYU_0051073,197,0.091818359784721693
NYU_0051049,NYU_0051073,197,0.13917930176876298
NYU_0051050,NYU_0051073,197,0.15619258016295576
NYU_0051051,NYU_0051073,197,0.10046403223188959
NYU_0051052,NYU_0051073,197,0.16364898076757423
NYU_0051053,NYU_0051073,197,0.10982259411596845
NYU_0051054,NYU_0051073,197,0.13057060913688504
NYU_0051055,NYU_0051073,197,0.12247334996954355
NYU_0051056,NYU_0051073,197,0.16853546849794734
NYU_0051057,NYU_0051073,197,0.11042114611877535
NYU_0051058,NYU_0051073,197,0.097633255590328913
NYU_0051059,NYU_0051073,197,0.13243518867730872
NYU_0051060,NYU_0051073,197,0.11245051495917012
NYU_0051061,NYU_0051073,197,0.12413931182215315
NYU_0051062,NYU_0051073,197,0.12560917541539487
NYU_0051063,NYU_0051073,197,0.16441434677869937
NYU_0051064,NYU_0051073,197,0.10363426976939845
NYU_0051065,NYU_0051073,197,0.1452738926293195
NYU_0051066,NYU_0051073,197,0.15353708150804851
NYU_0051067,NYU_0051073,197,0.1093436532146168
NYU_0051068,NYU_0051073,197,0.11121817232619968
NYU_0051069,NYU_0051073,197,0.13026828566532253
NYU_0051070,NYU_0051073,197,0.17349973764924434
NYU_0051071,NYU_0051073,197,0.10072168986589471
NYU_0051072,NYU_0051073,197,0.08739607072852143
NYU_0051074,NYU_0051073,197,0.15965407723714159
NYU_0051075,NYU_0051073,197,0.13199675351592921
NYU_0051076,NYU_0051073,197,0.1687284641458271
NYU_0051077,NYU_0051073,197,0.15041532837303789
NYU_0051078,NYU_0051073,197,0.1059703384100289
NYU_0051079,NYU_0051073,197,0.14435739405659284
NYU_0051080,NYU_0051073,197,0.12302569702552719
NYU_0051081,NYU_0051073,197,0.10059383584480705
NYU_0051082,NYU_0051073,197,0.15312674434230863
NYU_0051083,NYU_0051073,197,0.14187765170620656
NYU_0051084,NYU_0051073,197,0.13420075596379508
NYU_0051085,NYU_0051073,197,0.14214991976755509
NYU_0051086,NYU_0051073,197,0.11157057529885202
NYU_0051087,NYU_0051073,197,0.1439318970258428
NYU_0051088,NYU_0051073,197,0.15191449068493085
NYU_0051089,NYU_0051073,197,0.14372433865890569
NYU_0051090,NYU_0051073,197,0.11586010796607003
NYU_0051091,NYU_0051073,197,0.1620463483197272
NYU_0051093,NYU_0051073,197,0.17550981479352842
NYU_0051094,NYU_0051073,197,0.17953541800254047
NYU_0051095,NYU_0051073,197,0.1399816213694236
NYU_0051096,NYU_0051073,197,0.14806390703758215
NYU_0051097,NYU_0051073,197,0.13411068457507733
NYU_0051098,NYU_0051073,197,0.10874660548046715
NYU_0051099,NYU_0051073,197,0.14004177901013015
NYU_0051100,NYU_0051073,197,0.097276389542859401
NYU_0051101,NYU_0051073,197,0.17622583633392769
NYU_0051102,NYU_0051073,197,0.14854884769541832
NYU_0051103,NYU_0051073,197,0.18807528081913655
NYU_0051104,NYU_0051073,197,0.14827823099041179
NYU_0051105,NYU_0051073,197,0.090883067732855635
NYU_0051106,NYU_0051073,197,0.10553428872641468
NYU_0051107,NYU_0051073,197,0.14656780008359915
NYU_0051109,NYU_0051073,197,0.11256558006092052
NYU_0051110,NYU_0051073,197,0.16965184045893003
NYU_0051111,NYU_0051073,197,0.094773910864480823
NYU_0051112,NYU_0051073,197,0.15653946536525426
NYU_0051113,NYU_0051073,197,0.173416207492853
NYU_0051114,NYU_0051073,197,0.1569911041666554
NYU_0051116,NYU_0051073,197,0.15019234171131696
NYU_0051117,NYU_0051073,197,0.10588194081424997
NYU_0051118,NYU_0051073,197,0.12745912841478446
NYU_0051121,NYU_0051073,197,0.11055148968202173
NYU_0051122,NYU_0051073,197,0.12592404812719368
NYU_0051123,NYU_0051073,197,0.13041027477384765
NYU_0051124,NYU_0051073,197,0.12257917530478613
NYU_0051126,NYU_0051073,197,0.14794650194644574
NYU_0051127,NYU_0051073,197,0.14411347757831836
NYU_0051128,NYU_0051073,197,0.15092562023817124
NYU_0051129,NYU_0051073,197,0.17153870098533192
NYU_0051130,NYU_0051073,197,0.11323012293167943
NYU_0051131,NYU_0051073,197,0.14412625931413223
NYU_0051146,NYU_0051073,197,0.11815571011749296
NYU_0051147,NYU_0051073,197,0.14105693278072587
NYU_0051148,NYU_0051073,197,0.13227461782165376
NYU_0051149,NYU_0051073,197,0.12637480663853845
NYU_0051150,NYU_0051073,197,0.13797707360093395
NYU_0051151,NYU_0051073,197,0.13406538610276056
NYU_0051152,NYU_0051073,197,0.16478726863937154
NYU_0051153,NYU_0051073,197,0.13581872884778448
NYU_0051154,NYU_0051073,197,0.16062247060343077
NYU_0051155,NYU_0051073,197,0.10737095098269571
NYU_0051156,NYU_0051073,197,0.16098293548302531
NYU_0051159,NYU_0051073,197,0.14934498378254379
NYU_0050954,NYU_0051074,197,0.16059750595539837
NYU_0050955,NYU_0051074,197,0.048772359948479331
NYU_0050956,NYU_0051074,197,0.15020958409539509
NYU_0050957,NYU_0051074,197,0.13509874566396091
NYU_0050958,NYU_0051074,197,0.14440622861477476
NYU_0050959,NYU_0051074,197,0.11487768129635044
NYU_0050960,NYU_0051074,197,0.13521924233578947
NYU_0050961,NYU_0051074,197,0.10451175801128466
NYU_0050962,NYU_0051074,197,0.11860468822407863
NYU_0050964,NYU_0051074,197,0.13049869423752658
NYU_0050965,NYU_0051074,197,0.094083860765696414
NYU_0050966,NYU_0051074,197,0.124052100231237
NYU_0050967,NYU_0051074,197,0.11648892175972318
NYU_0050968,NYU_0051074,197,0.12768935574541701
NYU_0050969,NYU_0051074,197,0.12877644172169936
NYU_0050970,NYU_0051074,197,0.10497436338606816
NYU_0050972,NYU_0051074,197,0.10557933880136505
NYU_0050973,NYU_0051074,197,0.12435207417397086
NYU_0050974,NYU_0051074,197,0.17475265358480183
NYU_0050976,NYU_0051074,197,0.16939910019662582
NYU_0050977,NYU_0051074,197,0.083753809849033883
NYU_0050978,NYU_0051074,197,0.12116965739407071
NYU_0050979,NYU_0051074,197,0.1075986095480711
NYU_0050981,NYU_0051074,197,0.15033924172212268
NYU_0050982,NYU_0051074,197,0.12548393407625419
NYU_0050983,NYU_0051074,197,0.11180372829668093
NYU_0050984,NYU_0051074,197,0.15423919953379178
NYU_0050985,NYU_0051074,197,0.14835685757559
NYU_0050986,NYU_0051074,197,0.15161600046866625
NYU_0050987,NYU_0051074,197,0.081538393861679548
NYU_0050988,NYU_0051074,197,0.1577933509361554
NYU_0050989,NYU_0051074,197,0.13670958049750884
NYU_0050990,NYU_0051074,197,0.15744394342351753
NYU_0050991,NYU_0051074,197,0.15539486372815808
NYU_0050992,NYU_0051074,197,0.10700072151894301
NYU_0050993,NYU_0051074,197,0.15866748183342816
NYU_0050994,NYU_0051074,197,0.10631863899132489
NYU_0050995,NYU_0051074,197,0.10411023368485772
NYU_0050996,NYU_0051074,197,0.12058111061483631
NYU_0050997,NYU_0051074,197,0.13593691390872659
NYU_0050998,NYU_0051074,197,0.15404994961911839
NYU_0050999,NYU_0051074,197,0.13528869753572001
NYU_0051000,NYU_0051074,197,0.11280634212734937
NYU_0051001,NYU_0051074,197,0.05571138778868448
NYU_0051002,NYU_0051074,197,0.13560821504261369
NYU_0051003,NYU_0051074,197,0.13936245837401759
NYU_0051006,NYU_0051074,197,0.13889005584895936
NYU_0051007,NYU_0051074,197,0.11340232094762447
NYU_0051008,NYU_0051074,197,0.12474449798336229
NYU_0051009,NYU_0051074,197,0.076347141608762589
NYU_0051010,NYU_0051074,197,0.10309025867947365
NYU_0051011,NYU_0051074,197,0.16211515600730894
NYU_0051012,NYU_0051074,197,0.12823095527959449
NYU_0051013,NYU_0051074,197,0.14794765801871296
NYU_0051014,NYU_0051074,197,0.14633089584241815
NYU_0051015,NYU_0051074,197,0.088276648062452334
NYU_0051016,NYU_0051074,197,0.12068945471273904
NYU_0051017,NYU_0051074,197,0.087130391233267587
NYU_0051018,NYU_0051074,197,0.14030823432312173
NYU_0051019,NYU_0051074,197,0.085533998377929604
NYU_0051020,NYU_0051074,197,0.16438632584299578
NYU_0051021,NYU_0051074,197,0.12002957138058627
NYU_0051023,NYU_0051074,197,0.14855160138210469
NYU_0051024,NYU_0051074,197,0.1216476258579253
NYU_0051025,NYU_0051074,197,0.15008989466390057
NYU_0051026,NYU_0051074,197,0.11602156760772611
NYU_0051027,NYU_0051074,197,0.12364449641151493
NYU_0051028,NYU_0051074,197,0.14982182218027343
NYU_0051029,NYU_0051074,197,0.12929946276486656
NYU_0051030,NYU_0051074,197,0.13482890450320095
NYU_0051032,NYU_0051074,197,0.14820347464803749
NYU_0051033,NYU_0051074,197,0.13189041103539276
NYU_0051034,NYU_0051074,197,0.14966710939797909
NYU_0051035,NYU_0051074,197,0.14659668695463499
NYU_0051036,NYU_0051074,197,0.15290731338999825
NYU_0051038,NYU_0051074,197,0.085032310991728588
NYU_0051039,NYU_0051074,197,0.17224312322531149
NYU_0051040,NYU_0051074,197,0.08982787191764495
NYU_0051041,NYU_0051074,197,0.11823598172194293
NYU_0051042,NYU_0051074,197,0.15505885930378782
NYU_0051044,NYU_0051074,197,0.12122772780778908
NYU_0051045,NYU_0051074,197,0.083562502168304367
NYU_0051046,NYU_0051074,197,0.11856081872461433
NYU_0051047,NYU_0051074,197,0.15763233447562311
NYU_0051048,NYU_0051074,197,0.0991555073892081
NYU_0051049,NYU_0051074,197,0.16061948994846131
NYU_0051050,NYU_0051074,197,0.076379893192672771
NYU_0051051,NYU_0051074,197,0.11179946285751496
NYU_0051052,NYU_0051074,197,0.12611106420134324
NYU_0051053,NYU_0051074,197,0.10829692822566962
NYU_0051054,NYU_0051074,197,0.12946080570643134
NYU_0051055,NYU_0051074,197,0.12184559922456296
NYU_0051056,NYU_0051074,197,0.12824616138729994
NYU_0051057,NYU_0051074,197,0.092913878479878434
NYU_0051058,NYU_0051074,197,0.084621310458769111
NYU_0051059,NYU_0051074,197,0.13054102922973873
NYU_0051060,NYU_0051074,197,0.08696034440296134
NYU_0051061,NYU_0051074,197,0.094719681572485587
NYU_0051062,NYU_0051074,197,0.1121086370200531
NYU_0051063,NYU_0051074,197,0.13363607231576766
NYU_0051064,NYU_0051074,197,0.095564690612713346
NYU_0051065,NYU_0051074,197,0.1334126433632889
NYU_0051066,NYU_0051074,197,0.14184495177377038
NYU_0051067,NYU_0051074,197,0.096137407474767622
NYU_0051068,NYU_0051074,197,0.094135688617735372
NYU_0051069,NYU_0051074,197,0.10142705300388251
NYU_0051070,NYU_0051074,197,0.15204359692830802
NYU_0051071,NYU_0051074,197,0.075324059407201938
NYU_0051072,NYU_0051074,197,0.083382049368590574
NYU_0051073,NYU_0051074,197,0.15965407723714159
NYU_0051075,NYU_0051074,197,0.12066447714734027
NYU_0051076,NYU_0051074,197,0.13032976656776513
NYU_0051077,NYU_0051074,197,0.15334612375338508
NYU_0051078,NYU_0051074,197,0.086075097568467984
NYU_0051079,NYU_0051074,197,0.11539070876629628
NYU_0051080,NYU_0051074,197,0.10121401577125305
NYU_0051081,NYU_0051074,197,0.12040540363717715
NYU_0051082,NYU_0051074,197,0.11957823109684508
NYU_0051083,NYU_0051074,197,0.1283794170540602
NYU_0051084,NYU_0051074,197,0.13581862870905326
NYU_0051085,NYU_0051074,197,0.14364124386700092
NYU_0051086,NYU_0051074,197,0.13594482621712609
NYU_0051087,NYU_0051074,197,0.12515216738942025
NYU_0051088,NYU_0051074,197,0.15945186039202766
NYU_0051089,NYU_0051074,197,0.16834518425241268
NYU_0051090,NYU_0051074,197,0.11091130906745331
NYU_0051091,NYU_0051074,197,0.1447969537938483
NYU_0051093,NYU_0051074,197,0.16228523570078032
NYU_0051094,NYU_0051074,197,0.16181580075370178
NYU_0051095,NYU_0051074,197,0.14051293950742083
NYU_0051096,NYU_0051074,197,0.15021532232261628
NYU_0051097,NYU_0051074,197,0.1229970706019959
NYU_0051098,NYU_0051074,197,0.10027464250672476
NYU_0051099,NYU_0051074,197,0.15257404244825143
NYU_0051100,NYU_0051074,197,0.096154684696141718
NYU_0051101,NYU_0051074,197,0.19074372207117934
NYU_0051102,NYU_0051074,197,0.11828092779945572
NYU_0051103,NYU_0051074,197,0.14518187088286272
NYU_0051104,NYU_0051074,197,0.14319599699012486
NYU_0051105,NYU_0051074,197,0.10367579031082018
NYU_0051106,NYU_0051074,197,0.11769047792862224
NYU_0051107,NYU_0051074,197,0.11938097685840211
NYU_0051109,NYU_0051074,197,0.079706541276239926
NYU_0051110,NYU_0051074,197,0.17900753297280647
NYU_0051111,NYU_0051074,197,0.097860367334568349
NYU_0051112,NYU_0051074,197,0.17603370293600104
NYU_0051113,NYU_0051074,197,0.15535035238738509
NYU_0051114,NYU_0051074,197,0.14110785708601542
NYU_0051116,NYU_0051074,197,0.17281333629123075
NYU_0051117,NYU_0051074,197,0.09485870676685236
NYU_0051118,NYU_0051074,197,0.097107502160693485
NYU_0051121,NYU_0051074,197,0.11827382774642797
NYU_0051122,NYU_0051074,197,0.15821192107281862
NYU_0051123,NYU_0051074,197,0.088058343634977429
NYU_0051124,NYU_0051074,197,0.14579334488344414
NYU_0051126,NYU_0051074,197,0.13271283746791865
NYU_0051127,NYU_0051074,197,0.14284289358824553
NYU_0051128,NYU_0051074,197,0.13579359780637998
NYU_0051129,NYU_0051074,197,0.15197063270299727
NYU_0051130,NYU_0051074,197,0.11271029638767011
NYU_0051131,NYU_0051074,197,0.11004845753714003
NYU_0051146,NYU_0051074,197,0.089381887164309892
NYU_0051147,NYU_0051074,197,0.12477887221762697
NYU_0051148,NYU_0051074,197,0.12942093186960674
NYU_0051149,NYU_0051074,197,0.13813370430384603
NYU_0051150,NYU_0051074,197,0.12957112204246921
NYU_0051151,NYU_0051074,197,0.13969078332567778
NYU_0051152,NYU_0051074,197,0.16393004666323163
NYU_0051153,NYU_0051074,197,0.10021200768997354
NYU_0051154,NYU_0051074,197,0.13073734254144007
NYU_0051155,NYU_0051074,197,0.15953294553540923
NYU_0051156,NYU_0051074,197,0.11081188256464708
NYU_0051159,NYU_0051074,197,0.11687584780602535
NYU_0050954,NYU_0051075,197,0.13491503428000082
NYU_0050955,NYU_0051075,197,0.05682054527012316
NYU_0050956,NYU_0051075,197,0.10310508965705248
NYU_0050957,NYU_0051075,197,0.15472436020231267
NYU_0050958,NYU_0051075,197,0.15217036500381526
NYU_0050959,NYU_0051075,197,0.12485678311133475
NYU_0050960,NYU_0051075,197,0.14767068574303294
NYU_0050961,NYU_0051075,197,0.11263614069058049
NYU_0050962,NYU_0051075,197,0.10433388526533344
NYU_0050964,NYU_0051075,197,0.097088477482496632
NYU_0050965,NYU_0051075,197,0.11199616738533302
NYU_0050966,NYU_0051075,197,0.13163602357860499
NYU_0050967,NYU_0051075,197,0.12801274264703455
NYU_0050968,NYU_0051075,197,0.073116209138304314
NYU_0050969,NYU_0051075,197,0.15044357044900397
NYU_0050970,NYU_0051075,197,0.071879865309302987
NYU_0050972,NYU_0051075,197,0.12007060051466968
