train,test,roi,pearsons correlation
NYU_0050978,NYU_0051131,70,0.78007472132718048
NYU_0050979,NYU_0051131,70,0.88439619994540208
NYU_0050981,NYU_0051131,70,0.85756016880250452
NYU_0050982,NYU_0051131,70,0.86505046432666211
NYU_0050983,NYU_0051131,70,0.88482941233888035
NYU_0050984,NYU_0051131,70,0.85531670445740748
NYU_0050985,NYU_0051131,70,0.87108357180277596
NYU_0050986,NYU_0051131,70,0.90630345982092331
NYU_0050987,NYU_0051131,70,0.80073604068571003
NYU_0050988,NYU_0051131,70,0.77522748956793852
NYU_0050989,NYU_0051131,70,0.80526608395310351
NYU_0050990,NYU_0051131,70,0.87544272294831649
NYU_0050991,NYU_0051131,70,0.81947147774965423
NYU_0050992,NYU_0051131,70,0.83137555994448853
NYU_0050993,NYU_0051131,70,0.88498686963711559
NYU_0050994,NYU_0051131,70,0.87556175626251853
NYU_0050995,NYU_0051131,70,0.85588605700564424
NYU_0050996,NYU_0051131,70,0.82122703597969682
NYU_0050997,NYU_0051131,70,0.85419864591727801
NYU_0050998,NYU_0051131,70,0.74292949462057545
NYU_0050999,NYU_0051131,70,0.79879603968921231
NYU_0051000,NYU_0051131,70,0.85198128679127905
NYU_0051001,NYU_0051131,70,0.86423522060876268
NYU_0051002,NYU_0051131,70,0.85569456419067547
NYU_0051003,NYU_0051131,70,0.84392925284197051
NYU_0051006,NYU_0051131,70,0.88804482250831951
NYU_0051007,NYU_0051131,70,0.84515169976189986
NYU_0051008,NYU_0051131,70,0.82084918049937161
NYU_0051009,NYU_0051131,70,0.88424079016928059
NYU_0051010,NYU_0051131,70,0.88212143984755143
NYU_0051011,NYU_0051131,70,0.8084785018465197
NYU_0051012,NYU_0051131,70,0.85453392389723593
NYU_0051013,NYU_0051131,70,0.82712331309331988
NYU_0051014,NYU_0051131,70,0.85197794677757321
NYU_0051015,NYU_0051131,70,0.80303388464997971
NYU_0051016,NYU_0051131,70,0.82796144933270321
NYU_0051017,NYU_0051131,70,0.81840094029815302
NYU_0051018,NYU_0051131,70,0.76951661581699127
NYU_0051019,NYU_0051131,70,0.88024188818084981
NYU_0051020,NYU_0051131,70,0.89561787273809346
NYU_0051021,NYU_0051131,70,0.88083976664785435
NYU_0051023,NYU_0051131,70,0.77941348678984024
NYU_0051024,NYU_0051131,70,0.69616583126138898
NYU_0051025,NYU_0051131,70,0.90697939517312764
NYU_0051026,NYU_0051131,70,0.87518671809547344
NYU_0051027,NYU_0051131,70,0.84928156168049629
NYU_0051028,NYU_0051131,70,0.74008179720170097
NYU_0051029,NYU_0051131,70,0.83824235915328582
NYU_0051030,NYU_0051131,70,0.82316680395879549
NYU_0051032,NYU_0051131,70,0.79008254279800494
NYU_0051033,NYU_0051131,70,0.7766471196557152
NYU_0051034,NYU_0051131,70,0.87625593308717586
NYU_0051035,NYU_0051131,70,0.8768383680696854
NYU_0051036,NYU_0051131,70,0.83486070598510043
NYU_0051038,NYU_0051131,70,0.86664098725833516
NYU_0051039,NYU_0051131,70,0.8634794129250748
NYU_0051040,NYU_0051131,70,0.88030790564717076
NYU_0051041,NYU_0051131,70,0.81172823998018317
NYU_0051042,NYU_0051131,70,0.87322823869257182
NYU_0051044,NYU_0051131,70,0.85211306813047805
NYU_0051045,NYU_0051131,70,0.87374779569523842
NYU_0051046,NYU_0051131,70,0.85419791566376857
NYU_0051047,NYU_0051131,70,0.84683280650529102
NYU_0051048,NYU_0051131,70,0.7288870002749217
NYU_0051049,NYU_0051131,70,0.88298697048962005
NYU_0051050,NYU_0051131,70,0.84681277526507504
NYU_0051051,NYU_0051131,70,0.7872080300598332
NYU_0051052,NYU_0051131,70,0.83298178502422804
NYU_0051053,NYU_0051131,70,0.85585011595998028
NYU_0051054,NYU_0051131,70,0.78202761063013082
NYU_0051055,NYU_0051131,70,0.81365995262585056
NYU_0051056,NYU_0051131,70,0.88799969843467286
NYU_0051057,NYU_0051131,70,0.86455555694060804
NYU_0051058,NYU_0051131,70,0.86644870195410484
NYU_0051059,NYU_0051131,70,0.82620500634439553
NYU_0051060,NYU_0051131,70,0.86577018932681793
NYU_0051061,NYU_0051131,70,0.81644115296269393
NYU_0051062,NYU_0051131,70,0.8328287083326168
NYU_0051063,NYU_0051131,70,0.89623080641228936
NYU_0051064,NYU_0051131,70,0.85321187293089784
NYU_0051065,NYU_0051131,70,0.7095329987967165
NYU_0051066,NYU_0051131,70,0.77767569880590015
NYU_0051067,NYU_0051131,70,0.74539086224007944
NYU_0051068,NYU_0051131,70,0.76198991295085905
NYU_0051069,NYU_0051131,70,0.85617327217973382
NYU_0051070,NYU_0051131,70,0.72671318392189599
NYU_0051071,NYU_0051131,70,0.62333225822428928
NYU_0051072,NYU_0051131,70,0.77827709548234381
NYU_0051073,NYU_0051131,70,0.85544237787179223
NYU_0051074,NYU_0051131,70,0.74640794915660147
NYU_0051075,NYU_0051131,70,0.86328077559734151
NYU_0051076,NYU_0051131,70,0.83280457757686077
NYU_0051077,NYU_0051131,70,0.85636550705708359
NYU_0051078,NYU_0051131,70,0.85454625995020128
NYU_0051079,NYU_0051131,70,0.89378855629383502
NYU_0051080,NYU_0051131,70,0.90787838024442769
NYU_0051081,NYU_0051131,70,0.80453652868696257
NYU_0051082,NYU_0051131,70,0.81911503498112692
NYU_0051083,NYU_0051131,70,0.85241540512907421
NYU_0051084,NYU_0051131,70,0.81134083796987999
NYU_0051085,NYU_0051131,70,0.87238766675814139
NYU_0051086,NYU_0051131,70,0.871433081473583
NYU_0051087,NYU_0051131,70,0.89739620736106729
NYU_0051088,NYU_0051131,70,0.78794962511870459
NYU_0051089,NYU_0051131,70,0.85084539701090123
NYU_0051090,NYU_0051131,70,0.89055451694633725
NYU_0051091,NYU_0051131,70,0.86721597997907385
NYU_0051093,NYU_0051131,70,0.87874018516483365
NYU_0051094,NYU_0051131,70,0.87562037557837269
NYU_0051095,NYU_0051131,70,0.85633811710497665
NYU_0051096,NYU_0051131,70,0.88436689396406509
NYU_0051097,NYU_0051131,70,0.83313847977179978
NYU_0051098,NYU_0051131,70,0.88463547670325093
NYU_0051099,NYU_0051131,70,0.85487146341837217
NYU_0051100,NYU_0051131,70,0.88447421613087274
NYU_0051101,NYU_0051131,70,0.85787493653934688
NYU_0051102,NYU_0051131,70,0.87918723426756173
NYU_0051103,NYU_0051131,70,0.88148478414172937
NYU_0051104,NYU_0051131,70,0.87954314085982266
NYU_0051105,NYU_0051131,70,0.84380586408003733
NYU_0051106,NYU_0051131,70,0.77878176617350314
NYU_0051107,NYU_0051131,70,0.86817372469165321
NYU_0051109,NYU_0051131,70,0.80234473224564173
NYU_0051110,NYU_0051131,70,0.81769094689740685
NYU_0051111,NYU_0051131,70,0.85137115094885629
NYU_0051112,NYU_0051131,70,0.86529308565817697
NYU_0051113,NYU_0051131,70,0.82759657301502387
NYU_0051114,NYU_0051131,70,0.85571884638149254
NYU_0051116,NYU_0051131,70,0.82903602514591535
NYU_0051117,NYU_0051131,70,0.83907217262888256
NYU_0051118,NYU_0051131,70,0.83627168033025201
NYU_0051121,NYU_0051131,70,0.85518357046563565
NYU_0051122,NYU_0051131,70,0.86582685131072823
NYU_0051123,NYU_0051131,70,0.87144228297887327
NYU_0051124,NYU_0051131,70,0.80840533494489064
NYU_0051126,NYU_0051131,70,0.85593540956079295
NYU_0051127,NYU_0051131,70,0.82894646229534352
NYU_0051128,NYU_0051131,70,0.8769253010669773
NYU_0051129,NYU_0051131,70,0.84025722302148242
NYU_0051130,NYU_0051131,70,0.76073706072153635
NYU_0051146,NYU_0051131,70,0.87348062128309101
NYU_0051147,NYU_0051131,70,0.85294272154986461
NYU_0051148,NYU_0051131,70,0.83798945731584695
NYU_0051149,NYU_0051131,70,0.86223941393632186
NYU_0051150,NYU_0051131,70,0.76432954179432044
NYU_0051151,NYU_0051131,70,0.88750137008167984
NYU_0051152,NYU_0051131,70,0.85166700097648562
NYU_0051153,NYU_0051131,70,0.8235851776427181
NYU_0051154,NYU_0051131,70,0.86298120485771623
NYU_0051155,NYU_0051131,70,0.73751769337700857
NYU_0051156,NYU_0051131,70,0.79953886435245924
NYU_0051159,NYU_0051131,70,0.88394823713655335
NYU_0050954,NYU_0051146,70,0.82927537243833893
NYU_0050955,NYU_0051146,70,0.75683023782362513
NYU_0050956,NYU_0051146,70,0.81266683230026404
NYU_0050957,NYU_0051146,70,0.82918162556477848
NYU_0050958,NYU_0051146,70,0.70987699381157432
NYU_0050959,NYU_0051146,70,0.85878376346105034
NYU_0050960,NYU_0051146,70,0.7343807756629005
NYU_0050961,NYU_0051146,70,0.81407906052839929
NYU_0050962,NYU_0051146,70,0.82067414073980194
NYU_0050964,NYU_0051146,70,0.82712376779992314
NYU_0050965,NYU_0051146,70,0.84142059251891543
NYU_0050966,NYU_0051146,70,0.68216619277073598
NYU_0050967,NYU_0051146,70,0.84042144625324466
NYU_0050968,NYU_0051146,70,0.82450203541511102
NYU_0050969,NYU_0051146,70,0.8006991335918614
NYU_0050970,NYU_0051146,70,0.80967886331710071
NYU_0050972,NYU_0051146,70,0.77568929375498097
NYU_0050973,NYU_0051146,70,0.81714387138073286
NYU_0050974,NYU_0051146,70,0.7801629149730519
NYU_0050976,NYU_0051146,70,0.79618534880553626
NYU_0050977,NYU_0051146,70,0.79214490336184862
NYU_0050978,NYU_0051146,70,0.78950561285148657
NYU_0050979,NYU_0051146,70,0.81271591516883113
NYU_0050981,NYU_0051146,70,0.80047694669125591
NYU_0050982,NYU_0051146,70,0.84808488460894238
NYU_0050983,NYU_0051146,70,0.83332139528988947
NYU_0050984,NYU_0051146,70,0.82162143474581095
NYU_0050985,NYU_0051146,70,0.79762154983979339
NYU_0050986,NYU_0051146,70,0.83421181595690985
NYU_0050987,NYU_0051146,70,0.78416063555175874
NYU_0050988,NYU_0051146,70,0.74841261053417663
NYU_0050989,NYU_0051146,70,0.79459472141289145
NYU_0050990,NYU_0051146,70,0.83344332226002737
NYU_0050991,NYU_0051146,70,0.79418465552992334
NYU_0050992,NYU_0051146,70,0.80481811239417078
NYU_0050993,NYU_0051146,70,0.82667998125579967
NYU_0050994,NYU_0051146,70,0.8278795119252389
NYU_0050995,NYU_0051146,70,0.80418672960405957
NYU_0050996,NYU_0051146,70,0.80772415536677999
NYU_0050997,NYU_0051146,70,0.82820186990018008
NYU_0050998,NYU_0051146,70,0.76514847978621037
NYU_0050999,NYU_0051146,70,0.79746232600879752
NYU_0051000,NYU_0051146,70,0.80643897292220534
NYU_0051001,NYU_0051146,70,0.78441640241666111
NYU_0051002,NYU_0051146,70,0.81361154656280466
NYU_0051003,NYU_0051146,70,0.78778697440037704
NYU_0051006,NYU_0051146,70,0.82664579908384206
NYU_0051007,NYU_0051146,70,0.82503681298991716
NYU_0051008,NYU_0051146,70,0.80059160305628063
NYU_0051009,NYU_0051146,70,0.81963076621918918
NYU_0051010,NYU_0051146,70,0.8179810360408446
NYU_0051011,NYU_0051146,70,0.77383049562285555
NYU_0051012,NYU_0051146,70,0.81492942471237872
NYU_0051013,NYU_0051146,70,0.81695921657137294
NYU_0051014,NYU_0051146,70,0.81050838693265748
NYU_0051015,NYU_0051146,70,0.81290123435898365
NYU_0051016,NYU_0051146,70,0.80019512555464833
NYU_0051017,NYU_0051146,70,0.78882627060803456
NYU_0051018,NYU_0051146,70,0.76218258310355647
NYU_0051019,NYU_0051146,70,0.8309262859309805
NYU_0051020,NYU_0051146,70,0.83199876975026943
NYU_0051021,NYU_0051146,70,0.83355303200823339
NYU_0051023,NYU_0051146,70,0.78046403188062052
NYU_0051024,NYU_0051146,70,0.69387196341283897
NYU_0051025,NYU_0051146,70,0.84588672454946034
NYU_0051026,NYU_0051146,70,0.81817217106526563
NYU_0051027,NYU_0051146,70,0.80985702404416782
NYU_0051028,NYU_0051146,70,0.7217609104840661
NYU_0051029,NYU_0051146,70,0.8217842820565352
NYU_0051030,NYU_0051146,70,0.7786973968029347
NYU_0051032,NYU_0051146,70,0.78370708680754819
NYU_0051033,NYU_0051146,70,0.7395519625873137
NYU_0051034,NYU_0051146,70,0.80704337073578702
NYU_0051035,NYU_0051146,70,0.83230875120982817
NYU_0051036,NYU_0051146,70,0.79703159568176007
NYU_0051038,NYU_0051146,70,0.82630537111471214
NYU_0051039,NYU_0051146,70,0.83559674126473737
NYU_0051040,NYU_0051146,70,0.81661864145442276
NYU_0051041,NYU_0051146,70,0.81299172843759693
NYU_0051042,NYU_0051146,70,0.82197471703615521
NYU_0051044,NYU_0051146,70,0.81919022898300187
NYU_0051045,NYU_0051146,70,0.8057235160659284
NYU_0051046,NYU_0051146,70,0.8075250871298123
NYU_0051047,NYU_0051146,70,0.82092943029847487
NYU_0051048,NYU_0051146,70,0.76476606845286643
NYU_0051049,NYU_0051146,70,0.83596664568924073
NYU_0051050,NYU_0051146,70,0.7769794909916542
NYU_0051051,NYU_0051146,70,0.76211064520181093
NYU_0051052,NYU_0051146,70,0.81049836601625191
NYU_0051053,NYU_0051146,70,0.80204140746860775
NYU_0051054,NYU_0051146,70,0.77819623336126165
NYU_0051055,NYU_0051146,70,0.81423842730061913
NYU_0051056,NYU_0051146,70,0.84547681484835135
NYU_0051057,NYU_0051146,70,0.80804199616212213
NYU_0051058,NYU_0051146,70,0.83064123075702645
NYU_0051059,NYU_0051146,70,0.81121291595561529
NYU_0051060,NYU_0051146,70,0.82793444977208475
NYU_0051061,NYU_0051146,70,0.76277185627964572
NYU_0051062,NYU_0051146,70,0.79870614047175015
NYU_0051063,NYU_0051146,70,0.81470904602236915
NYU_0051064,NYU_0051146,70,0.83501068740592876
NYU_0051065,NYU_0051146,70,0.73307304343831614
NYU_0051066,NYU_0051146,70,0.74215637099760856
NYU_0051067,NYU_0051146,70,0.75752733490920043
NYU_0051068,NYU_0051146,70,0.74782468237004762
NYU_0051069,NYU_0051146,70,0.81845850923141961
NYU_0051070,NYU_0051146,70,0.72572652884308109
NYU_0051071,NYU_0051146,70,0.6562998014028002
NYU_0051072,NYU_0051146,70,0.75446678619294727
NYU_0051073,NYU_0051146,70,0.82855430446739819
NYU_0051074,NYU_0051146,70,0.76044066967709401
NYU_0051075,NYU_0051146,70,0.82138710501343637
NYU_0051076,NYU_0051146,70,0.75073523637179684
NYU_0051077,NYU_0051146,70,0.79394076090820009
NYU_0051078,NYU_0051146,70,0.80555699515626
NYU_0051079,NYU_0051146,70,0.83238850855264179
NYU_0051080,NYU_0051146,70,0.8510752320052748
NYU_0051081,NYU_0051146,70,0.79921951145025083
NYU_0051082,NYU_0051146,70,0.7908479262581265
NYU_0051083,NYU_0051146,70,0.83047925873061579
NYU_0051084,NYU_0051146,70,0.79949983510314915
NYU_0051085,NYU_0051146,70,0.81746141847938081
NYU_0051086,NYU_0051146,70,0.80182932275750674
NYU_0051087,NYU_0051146,70,0.844379937062257
NYU_0051088,NYU_0051146,70,0.78939136824138567
NYU_0051089,NYU_0051146,70,0.81280184409844636
NYU_0051090,NYU_0051146,70,0.83133934014247324
NYU_0051091,NYU_0051146,70,0.80787111632002884
NYU_0051093,NYU_0051146,70,0.84304879797607268
NYU_0051094,NYU_0051146,70,0.83022096772524367
NYU_0051095,NYU_0051146,70,0.79531411815344566
NYU_0051096,NYU_0051146,70,0.80993958253885667
NYU_0051097,NYU_0051146,70,0.80573800599086198
NYU_0051098,NYU_0051146,70,0.81531202576738981
NYU_0051099,NYU_0051146,70,0.78585914378929367
NYU_0051100,NYU_0051146,70,0.83741843194189647
NYU_0051101,NYU_0051146,70,0.81374844975294625
NYU_0051102,NYU_0051146,70,0.82493411405635098
NYU_0051103,NYU_0051146,70,0.8365394065892845
NYU_0051104,NYU_0051146,70,0.82611737453791578
NYU_0051105,NYU_0051146,70,0.77718622086063516
NYU_0051106,NYU_0051146,70,0.76932431630439502
NYU_0051107,NYU_0051146,70,0.82775444306023294
NYU_0051109,NYU_0051146,70,0.78150080581272086
NYU_0051110,NYU_0051146,70,0.80601016775499501
NYU_0051111,NYU_0051146,70,0.8199126801472808
NYU_0051112,NYU_0051146,70,0.80658429815615784
NYU_0051113,NYU_0051146,70,0.76181289411073017
NYU_0051114,NYU_0051146,70,0.82765846650670727
NYU_0051116,NYU_0051146,70,0.80239086810039384
NYU_0051117,NYU_0051146,70,0.79933945485805002
NYU_0051118,NYU_0051146,70,0.79194859129906781
NYU_0051121,NYU_0051146,70,0.84133616557101076
NYU_0051122,NYU_0051146,70,0.82309557461701655
NYU_0051123,NYU_0051146,70,0.83556342082160184
NYU_0051124,NYU_0051146,70,0.77594156390964808
NYU_0051126,NYU_0051146,70,0.83021429817889358
NYU_0051127,NYU_0051146,70,0.79324427548916587
NYU_0051128,NYU_0051146,70,0.82107614681711882
NYU_0051129,NYU_0051146,70,0.82221130650502816
NYU_0051130,NYU_0051146,70,0.78828043257417468
NYU_0051131,NYU_0051146,70,0.83384280914105735
NYU_0051147,NYU_0051146,70,0.82220987362544373
NYU_0051148,NYU_0051146,70,0.83274007855772836
NYU_0051149,NYU_0051146,70,0.82457710307689636
NYU_0051150,NYU_0051146,70,0.76826633853832038
NYU_0051151,NYU_0051146,70,0.82808107918489793
NYU_0051152,NYU_0051146,70,0.80146637338697757
NYU_0051153,NYU_0051146,70,0.77381698064618043
NYU_0051154,NYU_0051146,70,0.83824366715971577
NYU_0051155,NYU_0051146,70,0.75317304174775512
NYU_0051156,NYU_0051146,70,0.8023873716362464
NYU_0051159,NYU_0051146,70,0.81870454254890834
NYU_0050954,NYU_0051147,70,0.74701810144430902
NYU_0050955,NYU_0051147,70,0.65748801277243696
NYU_0050956,NYU_0051147,70,0.81222610295001296
NYU_0050957,NYU_0051147,70,0.85735385115467677
NYU_0050958,NYU_0051147,70,0.68694260970500431
NYU_0050959,NYU_0051147,70,0.88259241190826299
NYU_0050960,NYU_0051147,70,0.58928794357529757
NYU_0050961,NYU_0051147,70,0.79170355974804263
NYU_0050962,NYU_0051147,70,0.82266301200066727
NYU_0050964,NYU_0051147,70,0.78090400038162866
NYU_0050965,NYU_0051147,70,0.86256322316827194
NYU_0050966,NYU_0051147,70,0.57971625081289124
NYU_0050967,NYU_0051147,70,0.8643428006659819
NYU_0050968,NYU_0051147,70,0.84544975874818051
NYU_0050969,NYU_0051147,70,0.79247167851414946
NYU_0050970,NYU_0051147,70,0.84686317459142069
NYU_0050972,NYU_0051147,70,0.68023873678619606
NYU_0050973,NYU_0051147,70,0.78515682539085252
NYU_0050974,NYU_0051147,70,0.57424068457441357
NYU_0050976,NYU_0051147,70,0.81141297076143415
NYU_0050977,NYU_0051147,70,0.71290082318814807
NYU_0050978,NYU_0051147,70,0.67088289684764746
NYU_0050979,NYU_0051147,70,0.78432716034588468
NYU_0050981,NYU_0051147,70,0.78478728629841932
NYU_0050982,NYU_0051147,70,0.84549955678128397
NYU_0050983,NYU_0051147,70,0.84116995069643941
NYU_0050984,NYU_0051147,70,0.8265808155585217
NYU_0050985,NYU_0051147,70,0.85432048010673456
NYU_0050986,NYU_0051147,70,0.82376185075948771
NYU_0050987,NYU_0051147,70,0.63402608246341308
NYU_0050988,NYU_0051147,70,0.65599041960611248
NYU_0050989,NYU_0051147,70,0.75832284282608831
NYU_0050990,NYU_0051147,70,0.78435098255990865
NYU_0050991,NYU_0051147,70,0.71051196110982606
NYU_0050992,NYU_0051147,70,0.74806833750688428
NYU_0050993,NYU_0051147,70,0.81042642063310788
NYU_0050994,NYU_0051147,70,0.81208755362791174
NYU_0050995,NYU_0051147,70,0.72247763256821373
NYU_0050996,NYU_0051147,70,0.74289230077354618
NYU_0050997,NYU_0051147,70,0.82629969771060796
NYU_0050998,NYU_0051147,70,0.62178896393587568
NYU_0050999,NYU_0051147,70,0.74532195877573448
NYU_0051000,NYU_0051147,70,0.74155391487059663
NYU_0051001,NYU_0051147,70,0.80062076207577737
NYU_0051002,NYU_0051147,70,0.73157671501302612
NYU_0051003,NYU_0051147,70,0.7581204480791639
NYU_0051006,NYU_0051147,70,0.79014257901594387
NYU_0051007,NYU_0051147,70,0.83069673202813754
NYU_0051008,NYU_0051147,70,0.78411895493836392
NYU_0051009,NYU_0051147,70,0.83056656376668514
NYU_0051010,NYU_0051147,70,0.83038220958869946
NYU_0051011,NYU_0051147,70,0.66428945652260296
NYU_0051012,NYU_0051147,70,0.76566224456060927
NYU_0051013,NYU_0051147,70,0.79423221815738809
NYU_0051014,NYU_0051147,70,0.80884601767375441
NYU_0051015,NYU_0051147,70,0.71819174281922848
NYU_0051016,NYU_0051147,70,0.81534425789399645
NYU_0051017,NYU_0051147,70,0.68317664749563956
NYU_0051018,NYU_0051147,70,0.64216952029195984
NYU_0051019,NYU_0051147,70,0.83898438878953363
NYU_0051020,NYU_0051147,70,0.82799431021581416
NYU_0051021,NYU_0051147,70,0.8501032626015248
NYU_0051023,NYU_0051147,70,0.81231251941902682
NYU_0051024,NYU_0051147,70,0.40128422084750015
NYU_0051025,NYU_0051147,70,0.86781600968281214
NYU_0051026,NYU_0051147,70,0.78899628893461338
NYU_0051027,NYU_0051147,70,0.67987857452578493
NYU_0051028,NYU_0051147,70,0.67803103263431963
NYU_0051029,NYU_0051147,70,0.79681901258904064
NYU_0051030,NYU_0051147,70,0.74831408853729064
NYU_0051032,NYU_0051147,70,0.77128488685661312
NYU_0051033,NYU_0051147,70,0.65089260221533884
NYU_0051034,NYU_0051147,70,0.74601714528669316
NYU_0051035,NYU_0051147,70,0.7994973695406794
NYU_0051036,NYU_0051147,70,0.66615835204247564
NYU_0051038,NYU_0051147,70,0.713973457763035
NYU_0051039,NYU_0051147,70,0.8160652486412403
NYU_0051040,NYU_0051147,70,0.87038629143286061
NYU_0051041,NYU_0051147,70,0.84341698717743874
NYU_0051042,NYU_0051147,70,0.83998080965954636
NYU_0051044,NYU_0051147,70,0.76424986538871842
NYU_0051045,NYU_0051147,70,0.7957888127772611
NYU_0051046,NYU_0051147,70,0.65893927720408629
NYU_0051047,NYU_0051147,70,0.69576537016700446
NYU_0051048,NYU_0051147,70,0.54039263437851426
NYU_0051049,NYU_0051147,70,0.84232017750331745
NYU_0051050,NYU_0051147,70,0.72311853070815135
NYU_0051051,NYU_0051147,70,0.65215495862894846
NYU_0051052,NYU_0051147,70,0.81275834526172808
NYU_0051053,NYU_0051147,70,0.78010954697801838
NYU_0051054,NYU_0051147,70,0.68968046553854412
NYU_0051055,NYU_0051147,70,0.75118705643068751
NYU_0051056,NYU_0051147,70,0.87468712948997118
NYU_0051057,NYU_0051147,70,0.74495831403683455
NYU_0051058,NYU_0051147,70,0.82486074387681607
NYU_0051059,NYU_0051147,70,0.73065410279408838
NYU_0051060,NYU_0051147,70,0.76899308552257806
NYU_0051061,NYU_0051147,70,0.65855012768574384
NYU_0051062,NYU_0051147,70,0.73335277975413127
NYU_0051063,NYU_0051147,70,0.78578735925331522
NYU_0051064,NYU_0051147,70,0.8446303365059844
NYU_0051065,NYU_0051147,70,0.73262231863217309
NYU_0051066,NYU_0051147,70,0.74757548880162616
NYU_0051067,NYU_0051147,70,0.68066721437515465
NYU_0051068,NYU_0051147,70,0.6358054783911955
NYU_0051069,NYU_0051147,70,0.77341315314337056
NYU_0051070,NYU_0051147,70,0.59374487698299039
NYU_0051071,NYU_0051147,70,0.52174516377674007
NYU_0051072,NYU_0051147,70,0.58990320158203291
NYU_0051073,NYU_0051147,70,0.75185766084879369
NYU_0051074,NYU_0051147,70,0.65940699269752645
NYU_0051075,NYU_0051147,70,0.8711852763312784
NYU_0051076,NYU_0051147,70,0.69163244150469472
NYU_0051077,NYU_0051147,70,0.79202263062748723
NYU_0051078,NYU_0051147,70,0.7531431389666946
NYU_0051079,NYU_0051147,70,0.86826597481801693
NYU_0051080,NYU_0051147,70,0.84105090680578531
NYU_0051081,NYU_0051147,70,0.64990110761889786
NYU_0051082,NYU_0051147,70,0.77220818056998919
NYU_0051083,NYU_0051147,70,0.821026428383684
NYU_0051084,NYU_0051147,70,0.7514402200827448
NYU_0051085,NYU_0051147,70,0.79428263785178044
NYU_0051086,NYU_0051147,70,0.78801837906881922
NYU_0051087,NYU_0051147,70,0.85480269874814852
NYU_0051088,NYU_0051147,70,0.67506960804282556
NYU_0051089,NYU_0051147,70,0.77857923054707434
NYU_0051090,NYU_0051147,70,0.82329875794421903
NYU_0051091,NYU_0051147,70,0.79345540329838948
NYU_0051093,NYU_0051147,70,0.83244252298656518
NYU_0051094,NYU_0051147,70,0.79975838226374329
NYU_0051095,NYU_0051147,70,0.70274374191900024
NYU_0051096,NYU_0051147,70,0.7663567278409058
NYU_0051097,NYU_0051147,70,0.78372172086647818
NYU_0051098,NYU_0051147,70,0.86528838229600002
NYU_0051099,NYU_0051147,70,0.83676216103227052
NYU_0051100,NYU_0051147,70,0.85104906762439037
NYU_0051101,NYU_0051147,70,0.79051550154849803
NYU_0051102,NYU_0051147,70,0.81225383213485813
NYU_0051103,NYU_0051147,70,0.8652136415560876
NYU_0051104,NYU_0051147,70,0.79639439213872121
NYU_0051105,NYU_0051147,70,0.70576466371627833
NYU_0051106,NYU_0051147,70,0.68995632672676099
NYU_0051107,NYU_0051147,70,0.80018733796734121
NYU_0051109,NYU_0051147,70,0.67841982822381608
NYU_0051110,NYU_0051147,70,0.64046075515226653
NYU_0051111,NYU_0051147,70,0.76900069084078004
NYU_0051112,NYU_0051147,70,0.79613021146431984
NYU_0051113,NYU_0051147,70,0.77282290386148444
NYU_0051114,NYU_0051147,70,0.83544587179117569
NYU_0051116,NYU_0051147,70,0.66640740064147452
NYU_0051117,NYU_0051147,70,0.69726012346228461
NYU_0051118,NYU_0051147,70,0.69619872646252012
NYU_0051121,NYU_0051147,70,0.77707755011125523
NYU_0051122,NYU_0051147,70,0.8498663647240583
NYU_0051123,NYU_0051147,70,0.85671386856678844
NYU_0051124,NYU_0051147,70,0.65832582961453889
NYU_0051126,NYU_0051147,70,0.75393179029167168
NYU_0051127,NYU_0051147,70,0.7209351499003942
NYU_0051128,NYU_0051147,70,0.76491738922852592
NYU_0051129,NYU_0051147,70,0.82907561054144363
NYU_0051130,NYU_0051147,70,0.71708902544047759
NYU_0051131,NYU_0051147,70,0.82748934966783683
NYU_0051146,NYU_0051147,70,0.73348917776434253
NYU_0051148,NYU_0051147,70,0.72817939695511091
NYU_0051149,NYU_0051147,70,0.76876985706725398
NYU_0051150,NYU_0051147,70,0.57643542765456801
NYU_0051151,NYU_0051147,70,0.80177525822884554
NYU_0051152,NYU_0051147,70,0.75090983212671314
NYU_0051153,NYU_0051147,70,0.74811735590607598
NYU_0051154,NYU_0051147,70,0.82466297508445285
NYU_0051155,NYU_0051147,70,0.53475154050385154
NYU_0051156,NYU_0051147,70,0.71167828088825269
NYU_0051159,NYU_0051147,70,0.81867604061117449
NYU_0050954,NYU_0051148,70,0.78217128233089817
NYU_0050955,NYU_0051148,70,0.74183902519017042
NYU_0050956,NYU_0051148,70,0.80294986253122813
NYU_0050957,NYU_0051148,70,0.77608406352628889
NYU_0050958,NYU_0051148,70,0.67548990802959141
NYU_0050959,NYU_0051148,70,0.8575778971593182
NYU_0050960,NYU_0051148,70,0.64732655678384698
NYU_0050961,NYU_0051148,70,0.80133459853545275
NYU_0050962,NYU_0051148,70,0.79174345725546114
NYU_0050964,NYU_0051148,70,0.80872021391956073
NYU_0050965,NYU_0051148,70,0.82111986326039865
NYU_0050966,NYU_0051148,70,0.59883097075902547
NYU_0050967,NYU_0051148,70,0.78291916261679462
NYU_0050968,NYU_0051148,70,0.84990252010461376
NYU_0050969,NYU_0051148,70,0.80291140921196735
NYU_0050970,NYU_0051148,70,0.80059882325761356
NYU_0050972,NYU_0051148,70,0.77118925639932201
NYU_0050973,NYU_0051148,70,0.78709136046262329
NYU_0050974,NYU_0051148,70,0.75342781420145954
NYU_0050976,NYU_0051148,70,0.77917499522884237
