train,test,roi,pearsons correlation
NYU_0051029,NYU_0051068,185,0.10285642483178715
NYU_0051030,NYU_0051068,185,0.12590162913370403
NYU_0051032,NYU_0051068,185,0.07883896350910008
NYU_0051033,NYU_0051068,185,0.11741657631775539
NYU_0051034,NYU_0051068,185,0.11950983049289611
NYU_0051035,NYU_0051068,185,0.12902123523401623
NYU_0051036,NYU_0051068,185,0.14115427576068323
NYU_0051038,NYU_0051068,185,0.10802633459515998
NYU_0051039,NYU_0051068,185,0.12323381887305597
NYU_0051040,NYU_0051068,185,0.090747842627676448
NYU_0051041,NYU_0051068,185,0.11767501104478557
NYU_0051042,NYU_0051068,185,0.13199468669154898
NYU_0051044,NYU_0051068,185,0.10308003430818587
NYU_0051045,NYU_0051068,185,0.11863389213480018
NYU_0051046,NYU_0051068,185,0.12331278924635508
NYU_0051047,NYU_0051068,185,0.048277492106619156
NYU_0051048,NYU_0051068,185,0.12522808965749158
NYU_0051049,NYU_0051068,185,0.076126289742053321
NYU_0051050,NYU_0051068,185,0.098192051215999956
NYU_0051051,NYU_0051068,185,0.13363322749472539
NYU_0051052,NYU_0051068,185,0.12071591831561305
NYU_0051053,NYU_0051068,185,0.06962576393206249
NYU_0051054,NYU_0051068,185,0.10193275100557705
NYU_0051055,NYU_0051068,185,0.1124895297955863
NYU_0051056,NYU_0051068,185,0.12543705584466938
NYU_0051057,NYU_0051068,185,0.073394023048730217
NYU_0051058,NYU_0051068,185,0.10143995514113484
NYU_0051059,NYU_0051068,185,0.10924029920054479
NYU_0051060,NYU_0051068,185,0.17367044077221927
NYU_0051061,NYU_0051068,185,0.11398345621671506
NYU_0051062,NYU_0051068,185,0.07577995136291768
NYU_0051063,NYU_0051068,185,0.11947918485029699
NYU_0051064,NYU_0051068,185,0.07938976242618323
NYU_0051065,NYU_0051068,185,0.093860723043989749
NYU_0051066,NYU_0051068,185,0.096318215115062278
NYU_0051067,NYU_0051068,185,0.13143381765576392
NYU_0051069,NYU_0051068,185,0.14159888740081966
NYU_0051070,NYU_0051068,185,0.11418191456422451
NYU_0051071,NYU_0051068,185,0.088021164830475285
NYU_0051072,NYU_0051068,185,0.11792448554124997
NYU_0051073,NYU_0051068,185,0.12576846714005613
NYU_0051074,NYU_0051068,185,0.096762560323322658
NYU_0051075,NYU_0051068,185,0.1365867491771604
NYU_0051076,NYU_0051068,185,0.12398831057891659
NYU_0051077,NYU_0051068,185,0.14091791282127231
NYU_0051078,NYU_0051068,185,0.1517517439505654
NYU_0051079,NYU_0051068,185,0.14639384525841673
NYU_0051080,NYU_0051068,185,0.14678940296327367
NYU_0051081,NYU_0051068,185,0.11995651416439863
NYU_0051082,NYU_0051068,185,0.13700615826265539
NYU_0051083,NYU_0051068,185,0.11352593718250015
NYU_0051084,NYU_0051068,185,0.10617775775718147
NYU_0051085,NYU_0051068,185,0.10464081006478028
NYU_0051086,NYU_0051068,185,0.15164008276622765
NYU_0051087,NYU_0051068,185,0.096367651584534683
NYU_0051088,NYU_0051068,185,0.10548505100364977
NYU_0051089,NYU_0051068,185,0.079344250069937325
NYU_0051090,NYU_0051068,185,0.13119493307171567
NYU_0051091,NYU_0051068,185,0.11520387504473911
NYU_0051093,NYU_0051068,185,0.11853981181024133
NYU_0051094,NYU_0051068,185,0.095988242067018864
NYU_0051095,NYU_0051068,185,0.12872445480140232
NYU_0051096,NYU_0051068,185,0.083008244365739461
NYU_0051097,NYU_0051068,185,0.11599722644042877
NYU_0051098,NYU_0051068,185,0.1302436209312563
NYU_0051099,NYU_0051068,185,0.12432887686381887
NYU_0051100,NYU_0051068,185,0.1133873287066532
NYU_0051101,NYU_0051068,185,0.087982620811425161
NYU_0051102,NYU_0051068,185,0.14827725920444507
NYU_0051103,NYU_0051068,185,0.10109874149051233
NYU_0051104,NYU_0051068,185,0.15465326582722277
NYU_0051105,NYU_0051068,185,0.12775972565084742
NYU_0051106,NYU_0051068,185,0.11690236377583926
NYU_0051107,NYU_0051068,185,0.12343264137024834
NYU_0051109,NYU_0051068,185,0.10444065916160004
NYU_0051110,NYU_0051068,185,0.10636627181695357
NYU_0051111,NYU_0051068,185,0.14394068128571269
NYU_0051112,NYU_0051068,185,0.12130444538515042
NYU_0051113,NYU_0051068,185,0.15519129021627506
NYU_0051114,NYU_0051068,185,0.095853496497307705
NYU_0051116,NYU_0051068,185,0.090850317328176944
NYU_0051117,NYU_0051068,185,0.12545810496802262
NYU_0051118,NYU_0051068,185,0.061883396910945423
NYU_0051121,NYU_0051068,185,0.10558965851200915
NYU_0051122,NYU_0051068,185,0.092003827751390613
NYU_0051123,NYU_0051068,185,0.14325243711326735
NYU_0051124,NYU_0051068,185,0.13209583142553716
NYU_0051126,NYU_0051068,185,0.095846754091443484
NYU_0051127,NYU_0051068,185,0.11387036508843448
NYU_0051128,NYU_0051068,185,0.1203751127081879
NYU_0051129,NYU_0051068,185,0.11286334264136708
NYU_0051130,NYU_0051068,185,0.0872227456724496
NYU_0051131,NYU_0051068,185,0.11408054111600034
NYU_0051146,NYU_0051068,185,0.1288295745814339
NYU_0051147,NYU_0051068,185,0.14774142403935445
NYU_0051148,NYU_0051068,185,0.13087518754479013
NYU_0051149,NYU_0051068,185,0.1247452113206196
NYU_0051150,NYU_0051068,185,0.15917078145223296
NYU_0051151,NYU_0051068,185,0.14656494335315676
NYU_0051152,NYU_0051068,185,0.10618614775704296
NYU_0051153,NYU_0051068,185,0.14047219564378857
NYU_0051154,NYU_0051068,185,0.12333436938835587
NYU_0051155,NYU_0051068,185,0.081240582098916644
NYU_0051156,NYU_0051068,185,0.097314869383742619
NYU_0051159,NYU_0051068,185,0.12677778487452857
NYU_0050954,NYU_0051069,185,0.12008175042948356
NYU_0050955,NYU_0051069,185,0.13432112988744607
NYU_0050956,NYU_0051069,185,0.14949140376347578
NYU_0050957,NYU_0051069,185,0.17123626366970937
NYU_0050958,NYU_0051069,185,0.19833446810905919
NYU_0050959,NYU_0051069,185,0.16819287436557731
NYU_0050960,NYU_0051069,185,0.13173735252055702
NYU_0050961,NYU_0051069,185,0.10617541291943838
NYU_0050962,NYU_0051069,185,0.14524379272545543
NYU_0050964,NYU_0051069,185,0.16812608308563148
NYU_0050965,NYU_0051069,185,0.14734173193684647
NYU_0050966,NYU_0051069,185,0.15015477663604127
NYU_0050967,NYU_0051069,185,0.198417766048398
NYU_0050968,NYU_0051069,185,0.15809082708402708
NYU_0050969,NYU_0051069,185,0.17867171649450886
NYU_0050970,NYU_0051069,185,0.19810633349972417
NYU_0050972,NYU_0051069,185,0.25718542226072461
NYU_0050973,NYU_0051069,185,0.17032179865362668
NYU_0050974,NYU_0051069,185,0.12817537191788039
NYU_0050976,NYU_0051069,185,0.14719099150527426
NYU_0050977,NYU_0051069,185,0.14171708413354581
NYU_0050978,NYU_0051069,185,0.16729630336964194
NYU_0050979,NYU_0051069,185,0.21427392228761621
NYU_0050981,NYU_0051069,185,0.23514849715044686
NYU_0050982,NYU_0051069,185,0.25776399837079284
NYU_0050983,NYU_0051069,185,0.17062729699717
NYU_0050984,NYU_0051069,185,0.20806896239193248
NYU_0050985,NYU_0051069,185,0.14782614395420543
NYU_0050986,NYU_0051069,185,0.21979651062894306
NYU_0050987,NYU_0051069,185,0.18175697630724438
NYU_0050988,NYU_0051069,185,0.10844536298665548
NYU_0050989,NYU_0051069,185,0.18728178692989239
NYU_0050990,NYU_0051069,185,0.12892518518234952
NYU_0050991,NYU_0051069,185,0.15865083145343969
NYU_0050992,NYU_0051069,185,0.21230371656585056
NYU_0050993,NYU_0051069,185,0.22711046722552258
NYU_0050994,NYU_0051069,185,0.15912140784085083
NYU_0050995,NYU_0051069,185,0.18386600697124136
NYU_0050996,NYU_0051069,185,0.22237646374985842
NYU_0050997,NYU_0051069,185,0.15911189039538823
NYU_0050998,NYU_0051069,185,0.20880368127710658
NYU_0050999,NYU_0051069,185,0.17039409810812545
NYU_0051000,NYU_0051069,185,0.21615336374232511
NYU_0051001,NYU_0051069,185,0.21694619096128356
NYU_0051002,NYU_0051069,185,0.20891509933468547
NYU_0051003,NYU_0051069,185,0.20034255648556354
NYU_0051006,NYU_0051069,185,0.20439478382295262
NYU_0051007,NYU_0051069,185,0.1921370305480429
NYU_0051008,NYU_0051069,185,0.20057892783140216
NYU_0051009,NYU_0051069,185,0.13962924472264648
NYU_0051010,NYU_0051069,185,0.22805183949463878
NYU_0051011,NYU_0051069,185,0.20877922756643943
NYU_0051012,NYU_0051069,185,0.16782596096257338
NYU_0051013,NYU_0051069,185,0.20448699412109225
NYU_0051014,NYU_0051069,185,0.18628890870044165
NYU_0051015,NYU_0051069,185,0.16269160110092146
NYU_0051016,NYU_0051069,185,0.19661057856140018
NYU_0051017,NYU_0051069,185,0.18522324620136041
NYU_0051018,NYU_0051069,185,0.1897546694934053
NYU_0051019,NYU_0051069,185,0.16079198096916217
NYU_0051020,NYU_0051069,185,0.22391227298797514
NYU_0051021,NYU_0051069,185,0.16609687660969522
NYU_0051023,NYU_0051069,185,0.15328122081429849
NYU_0051024,NYU_0051069,185,0.18328950929507323
NYU_0051025,NYU_0051069,185,0.14848345652031489
NYU_0051026,NYU_0051069,185,0.2208956852711495
NYU_0051027,NYU_0051069,185,0.14152314884363035
NYU_0051028,NYU_0051069,185,0.15616919529276013
NYU_0051029,NYU_0051069,185,0.16379889680317203
NYU_0051030,NYU_0051069,185,0.21412688695475871
NYU_0051032,NYU_0051069,185,0.14043368481510174
NYU_0051033,NYU_0051069,185,0.18796315649805387
NYU_0051034,NYU_0051069,185,0.22109431058139245
NYU_0051035,NYU_0051069,185,0.257300040297963
NYU_0051036,NYU_0051069,185,0.24251332895240391
NYU_0051038,NYU_0051069,185,0.14106549967971829
NYU_0051039,NYU_0051069,185,0.19286140788369782
NYU_0051040,NYU_0051069,185,0.1217119783313419
NYU_0051041,NYU_0051069,185,0.22581247171935184
NYU_0051042,NYU_0051069,185,0.19971122545701736
NYU_0051044,NYU_0051069,185,0.17367593332724768
NYU_0051045,NYU_0051069,185,0.15829776084770991
NYU_0051046,NYU_0051069,185,0.19095150473643704
NYU_0051047,NYU_0051069,185,0.14692206910811745
NYU_0051048,NYU_0051069,185,0.1950101124285275
NYU_0051049,NYU_0051069,185,0.15131085633441169
NYU_0051050,NYU_0051069,185,0.17115533726284712
NYU_0051051,NYU_0051069,185,0.16136085517186702
NYU_0051052,NYU_0051069,185,0.14472412276380101
NYU_0051053,NYU_0051069,185,0.17887511773857262
NYU_0051054,NYU_0051069,185,0.19785312241489802
NYU_0051055,NYU_0051069,185,0.18814474568215458
NYU_0051056,NYU_0051069,185,0.1574952538495773
NYU_0051057,NYU_0051069,185,0.1356250345438815
NYU_0051058,NYU_0051069,185,0.15478322093147567
NYU_0051059,NYU_0051069,185,0.12691484339752584
NYU_0051060,NYU_0051069,185,0.18070787760405399
NYU_0051061,NYU_0051069,185,0.14059579859363738
NYU_0051062,NYU_0051069,185,0.13681559120116021
NYU_0051063,NYU_0051069,185,0.21299254168790613
NYU_0051064,NYU_0051069,185,0.16091074580467055
NYU_0051065,NYU_0051069,185,0.14468193097837809
NYU_0051066,NYU_0051069,185,0.18412254026118796
NYU_0051067,NYU_0051069,185,0.20160233239541378
NYU_0051068,NYU_0051069,185,0.14159888740081966
NYU_0051070,NYU_0051069,185,0.15437008465779714
NYU_0051071,NYU_0051069,185,0.1482462427149821
NYU_0051072,NYU_0051069,185,0.18194275207127153
NYU_0051073,NYU_0051069,185,0.22693507900062188
NYU_0051074,NYU_0051069,185,0.15091493603578993
NYU_0051075,NYU_0051069,185,0.18946698046730687
NYU_0051076,NYU_0051069,185,0.20823363006009585
NYU_0051077,NYU_0051069,185,0.23471377758065279
NYU_0051078,NYU_0051069,185,0.22190005914339328
NYU_0051079,NYU_0051069,185,0.21799664314830172
NYU_0051080,NYU_0051069,185,0.26826673081966845
NYU_0051081,NYU_0051069,185,0.13629828657645005
NYU_0051082,NYU_0051069,185,0.1811092199030481
NYU_0051083,NYU_0051069,185,0.19828270495401082
NYU_0051084,NYU_0051069,185,0.19708936214663492
NYU_0051085,NYU_0051069,185,0.19964037460644851
NYU_0051086,NYU_0051069,185,0.16911540026142066
NYU_0051087,NYU_0051069,185,0.11991498437160759
NYU_0051088,NYU_0051069,185,0.18763669906810229
NYU_0051089,NYU_0051069,185,0.16066186008649885
NYU_0051090,NYU_0051069,185,0.17826146050029285
NYU_0051091,NYU_0051069,185,0.20612875305145525
NYU_0051093,NYU_0051069,185,0.20664672061358053
NYU_0051094,NYU_0051069,185,0.18257269194330006
NYU_0051095,NYU_0051069,185,0.23820997713812048
NYU_0051096,NYU_0051069,185,0.16700084254856731
NYU_0051097,NYU_0051069,185,0.17657814106491715
NYU_0051098,NYU_0051069,185,0.21052604731292715
NYU_0051099,NYU_0051069,185,0.17356153235080882
NYU_0051100,NYU_0051069,185,0.18951774836020444
NYU_0051101,NYU_0051069,185,0.16558327903083281
NYU_0051102,NYU_0051069,185,0.21493991271759508
NYU_0051103,NYU_0051069,185,0.19465061796751837
NYU_0051104,NYU_0051069,185,0.23587209144489879
NYU_0051105,NYU_0051069,185,0.17906458587310764
NYU_0051106,NYU_0051069,185,0.19478557470139266
NYU_0051107,NYU_0051069,185,0.17399247910608739
NYU_0051109,NYU_0051069,185,0.21050891781019518
NYU_0051110,NYU_0051069,185,0.22193902612475019
NYU_0051111,NYU_0051069,185,0.21298439677381203
NYU_0051112,NYU_0051069,185,0.18007522753378918
NYU_0051113,NYU_0051069,185,0.17196217506870382
NYU_0051114,NYU_0051069,185,0.17984853074415921
NYU_0051116,NYU_0051069,185,0.18225208363775924
NYU_0051117,NYU_0051069,185,0.17172944321405267
NYU_0051118,NYU_0051069,185,0.11235042805324046
NYU_0051121,NYU_0051069,185,0.14106012300133677
NYU_0051122,NYU_0051069,185,0.18423535707467562
NYU_0051123,NYU_0051069,185,0.20112262164650935
NYU_0051124,NYU_0051069,185,0.14628470708657568
NYU_0051126,NYU_0051069,185,0.13575409347534198
NYU_0051127,NYU_0051069,185,0.20680863966566829
NYU_0051128,NYU_0051069,185,0.14436855729517148
NYU_0051129,NYU_0051069,185,0.11861613472895502
NYU_0051130,NYU_0051069,185,0.076381055986905089
NYU_0051131,NYU_0051069,185,0.21429668139426306
NYU_0051146,NYU_0051069,185,0.21151273224471831
NYU_0051147,NYU_0051069,185,0.18272078636456957
NYU_0051148,NYU_0051069,185,0.17454144693774762
NYU_0051149,NYU_0051069,185,0.23517685263323088
NYU_0051150,NYU_0051069,185,0.20073838203102734
NYU_0051151,NYU_0051069,185,0.1573885196044264
NYU_0051152,NYU_0051069,185,0.18421876009777333
NYU_0051153,NYU_0051069,185,0.16550769492174364
NYU_0051154,NYU_0051069,185,0.19493359339343511
NYU_0051155,NYU_0051069,185,0.14694755497677683
NYU_0051156,NYU_0051069,185,0.16566355491883453
NYU_0051159,NYU_0051069,185,0.2188850114650292
NYU_0050954,NYU_0051070,185,0.11791086769934375
NYU_0050955,NYU_0051070,185,0.10348624420769327
NYU_0050956,NYU_0051070,185,0.10595674846417395
NYU_0050957,NYU_0051070,185,0.1524756672855381
NYU_0050958,NYU_0051070,185,0.15802026750178139
NYU_0050959,NYU_0051070,185,0.13918080417503598
NYU_0050960,NYU_0051070,185,0.11222321791962021
NYU_0050961,NYU_0051070,185,0.11777683546833177
NYU_0050962,NYU_0051070,185,0.13703137157340867
NYU_0050964,NYU_0051070,185,0.16952058186214761
NYU_0050965,NYU_0051070,185,0.10679518095485671
NYU_0050966,NYU_0051070,185,0.12804481588179403
NYU_0050967,NYU_0051070,185,0.15105536912230202
NYU_0050968,NYU_0051070,185,0.10172799979205245
NYU_0050969,NYU_0051070,185,0.15027377020849503
NYU_0050970,NYU_0051070,185,0.16689582170785372
NYU_0050972,NYU_0051070,185,0.17018093095712991
NYU_0050973,NYU_0051070,185,0.076095468687027185
NYU_0050974,NYU_0051070,185,0.11725203397313132
NYU_0050976,NYU_0051070,185,0.10247812113348094
NYU_0050977,NYU_0051070,185,0.1196356560215278
NYU_0050978,NYU_0051070,185,0.11688419492986869
NYU_0050979,NYU_0051070,185,0.15669065659386783
NYU_0050981,NYU_0051070,185,0.19229724829218806
NYU_0050982,NYU_0051070,185,0.1872052639446605
NYU_0050983,NYU_0051070,185,0.13313479624901908
NYU_0050984,NYU_0051070,185,0.13299428592567192
NYU_0050985,NYU_0051070,185,0.11868475656100795
NYU_0050986,NYU_0051070,185,0.1335987991783705
NYU_0050987,NYU_0051070,185,0.11723008410768351
NYU_0050988,NYU_0051070,185,0.08267591112599057
NYU_0050989,NYU_0051070,185,0.14294693547687118
NYU_0050990,NYU_0051070,185,0.10149601809392804
NYU_0050991,NYU_0051070,185,0.1058030697887334
NYU_0050992,NYU_0051070,185,0.15961860843108042
NYU_0050993,NYU_0051070,185,0.17105772179651804
NYU_0050994,NYU_0051070,185,0.10038514433001007
NYU_0050995,NYU_0051070,185,0.1441244472368633
NYU_0050996,NYU_0051070,185,0.14908289350449208
NYU_0050997,NYU_0051070,185,0.11287047897950751
NYU_0050998,NYU_0051070,185,0.18493264549047533
NYU_0050999,NYU_0051070,185,0.1371671456951952
NYU_0051000,NYU_0051070,185,0.16644936204530225
NYU_0051001,NYU_0051070,185,0.15177592757013145
NYU_0051002,NYU_0051070,185,0.16330794462791395
NYU_0051003,NYU_0051070,185,0.16636931385563494
NYU_0051006,NYU_0051070,185,0.13577465804665531
NYU_0051007,NYU_0051070,185,0.15793914675828252
NYU_0051008,NYU_0051070,185,0.16041512549534639
NYU_0051009,NYU_0051070,185,0.11612137908032159
NYU_0051010,NYU_0051070,185,0.15463684772039318
NYU_0051011,NYU_0051070,185,0.1364647578421134
NYU_0051012,NYU_0051070,185,0.13072669079856666
NYU_0051013,NYU_0051070,185,0.15925741998596671
NYU_0051014,NYU_0051070,185,0.12175146932113048
NYU_0051015,NYU_0051070,185,0.12517104704254514
NYU_0051016,NYU_0051070,185,0.14745136152426935
NYU_0051017,NYU_0051070,185,0.16699857409365537
NYU_0051018,NYU_0051070,185,0.14213242832211476
NYU_0051019,NYU_0051070,185,0.13603891486328951
NYU_0051020,NYU_0051070,185,0.19098611175249977
NYU_0051021,NYU_0051070,185,0.11082486137071636
NYU_0051023,NYU_0051070,185,0.13005708198242105
NYU_0051024,NYU_0051070,185,0.13683158472828974
NYU_0051025,NYU_0051070,185,0.13649604491813033
NYU_0051026,NYU_0051070,185,0.15992601251812694
NYU_0051027,NYU_0051070,185,0.12216001062246548
NYU_0051028,NYU_0051070,185,0.11425158438333739
NYU_0051029,NYU_0051070,185,0.12943201050528258
NYU_0051030,NYU_0051070,185,0.16383986878902757
NYU_0051032,NYU_0051070,185,0.094963987354748064
NYU_0051033,NYU_0051070,185,0.17284807558174162
NYU_0051034,NYU_0051070,185,0.13937117567290017
NYU_0051035,NYU_0051070,185,0.1905171071527009
NYU_0051036,NYU_0051070,185,0.15279096673281498
NYU_0051038,NYU_0051070,185,0.10917949959012142
NYU_0051039,NYU_0051070,185,0.13016691083259546
NYU_0051040,NYU_0051070,185,0.10397725576132542
NYU_0051041,NYU_0051070,185,0.19828397185949223
NYU_0051042,NYU_0051070,185,0.15147526038499973
NYU_0051044,NYU_0051070,185,0.14791869260102639
NYU_0051045,NYU_0051070,185,0.164572026755826
NYU_0051046,NYU_0051070,185,0.15755106508945863
NYU_0051047,NYU_0051070,185,0.07801082860696186
NYU_0051048,NYU_0051070,185,0.12142523737330385
NYU_0051049,NYU_0051070,185,0.11037706429449379
NYU_0051050,NYU_0051070,185,0.15134770284015375
NYU_0051051,NYU_0051070,185,0.1310225302984751
NYU_0051052,NYU_0051070,185,0.11690769693493186
NYU_0051053,NYU_0051070,185,0.13122594975686211
NYU_0051054,NYU_0051070,185,0.14213223538268141
NYU_0051055,NYU_0051070,185,0.13986393009938
NYU_0051056,NYU_0051070,185,0.13979777005355923
NYU_0051057,NYU_0051070,185,0.12695076493545607
NYU_0051058,NYU_0051070,185,0.13545741960453689
NYU_0051059,NYU_0051070,185,0.100991078375866
NYU_0051060,NYU_0051070,185,0.15137476019416768
NYU_0051061,NYU_0051070,185,0.15181512567046387
NYU_0051062,NYU_0051070,185,0.097527852730994721
NYU_0051063,NYU_0051070,185,0.17010292950409467
NYU_0051064,NYU_0051070,185,0.10631437634491588
NYU_0051065,NYU_0051070,185,0.10501451723502751
NYU_0051066,NYU_0051070,185,0.09611702776331886
NYU_0051067,NYU_0051070,185,0.13541394474035423
NYU_0051068,NYU_0051070,185,0.11418191456422451
NYU_0051069,NYU_0051070,185,0.15437008465779714
NYU_0051071,NYU_0051070,185,0.15078753617698634
NYU_0051072,NYU_0051070,185,0.15621031028192264
NYU_0051073,NYU_0051070,185,0.17506772622709282
NYU_0051074,NYU_0051070,185,0.13596225585690283
NYU_0051075,NYU_0051070,185,0.15756121298761541
NYU_0051076,NYU_0051070,185,0.17964646056526765
NYU_0051077,NYU_0051070,185,0.14293746468457308
NYU_0051078,NYU_0051070,185,0.14660615852433387
NYU_0051079,NYU_0051070,185,0.16062889595067356
NYU_0051080,NYU_0051070,185,0.15792469523688835
NYU_0051081,NYU_0051070,185,0.12830164658630261
NYU_0051082,NYU_0051070,185,0.14342156299002679
NYU_0051083,NYU_0051070,185,0.17445633823480738
NYU_0051084,NYU_0051070,185,0.1564834801000311
NYU_0051085,NYU_0051070,185,0.13970669625336937
NYU_0051086,NYU_0051070,185,0.17571612109486121
NYU_0051087,NYU_0051070,185,0.1123801995083851
NYU_0051088,NYU_0051070,185,0.15205342393130009
NYU_0051089,NYU_0051070,185,0.10208907087265842
NYU_0051090,NYU_0051070,185,0.14720975847952356
NYU_0051091,NYU_0051070,185,0.15782609521862445
NYU_0051093,NYU_0051070,185,0.14366168374519314
NYU_0051094,NYU_0051070,185,0.11539662896243272
NYU_0051095,NYU_0051070,185,0.19919011723357885
NYU_0051096,NYU_0051070,185,0.13240377197087463
NYU_0051097,NYU_0051070,185,0.099323106138588677
NYU_0051098,NYU_0051070,185,0.12591010612467568
NYU_0051099,NYU_0051070,185,0.1113846012051438
NYU_0051100,NYU_0051070,185,0.13307360124794793
NYU_0051101,NYU_0051070,185,0.097610977219013045
NYU_0051102,NYU_0051070,185,0.18696445133886272
NYU_0051103,NYU_0051070,185,0.13771036850528456
NYU_0051104,NYU_0051070,185,0.15597000842870806
NYU_0051105,NYU_0051070,185,0.14963086016518165
NYU_0051106,NYU_0051070,185,0.15735014906346395
NYU_0051107,NYU_0051070,185,0.13775476750338628
NYU_0051109,NYU_0051070,185,0.15111622255457355
NYU_0051110,NYU_0051070,185,0.14082957459339257
NYU_0051111,NYU_0051070,185,0.15883968935466877
NYU_0051112,NYU_0051070,185,0.14959843021948507
NYU_0051113,NYU_0051070,185,0.15820778779084854
NYU_0051114,NYU_0051070,185,0.10439598048378815
NYU_0051116,NYU_0051070,185,0.1213283888089004
NYU_0051117,NYU_0051070,185,0.13183525041770175
NYU_0051118,NYU_0051070,185,0.067450028498356102
NYU_0051121,NYU_0051070,185,0.11658812106174346
NYU_0051122,NYU_0051070,185,0.10561450448210899
NYU_0051123,NYU_0051070,185,0.15273313788876816
NYU_0051124,NYU_0051070,185,0.15902185679432174
NYU_0051126,NYU_0051070,185,0.13354241226077185
NYU_0051127,NYU_0051070,185,0.16788034435914068
NYU_0051128,NYU_0051070,185,0.10848300722853116
NYU_0051129,NYU_0051070,185,0.10941038779012849
NYU_0051130,NYU_0051070,185,0.07427532318905225
NYU_0051131,NYU_0051070,185,0.14075355485723262
NYU_0051146,NYU_0051070,185,0.14678388225230307
NYU_0051147,NYU_0051070,185,0.14982564534691209
NYU_0051148,NYU_0051070,185,0.15429060239697889
NYU_0051149,NYU_0051070,185,0.14294490239848837
NYU_0051150,NYU_0051070,185,0.18435048034263746
NYU_0051151,NYU_0051070,185,0.15596248447708372
NYU_0051152,NYU_0051070,185,0.15207533361517417
NYU_0051153,NYU_0051070,185,0.12661965818671639
NYU_0051154,NYU_0051070,185,0.19360289441001241
NYU_0051155,NYU_0051070,185,0.13070485480389063
NYU_0051156,NYU_0051070,185,0.13578744333800993
NYU_0051159,NYU_0051070,185,0.15164269452317494
NYU_0050954,NYU_0051071,185,0.10742535405173838
NYU_0050955,NYU_0051071,185,0.076957154053283933
NYU_0050956,NYU_0051071,185,0.090759948299821952
NYU_0050957,NYU_0051071,185,0.11750685157599851
NYU_0050958,NYU_0051071,185,0.13760694345643931
NYU_0050959,NYU_0051071,185,0.09793702618919016
NYU_0050960,NYU_0051071,185,0.09717825695682962
NYU_0050961,NYU_0051071,185,0.10126217919653902
NYU_0050962,NYU_0051071,185,0.12484059633309072
NYU_0050964,NYU_0051071,185,0.10797714206102725
NYU_0050965,NYU_0051071,185,0.10081828210148248
NYU_0050966,NYU_0051071,185,0.11403905168082798
NYU_0050967,NYU_0051071,185,0.12081288944125888
NYU_0050968,NYU_0051071,185,0.11510038605149975
NYU_0050969,NYU_0051071,185,0.1210551480094484
NYU_0050970,NYU_0051071,185,0.12633245927156567
NYU_0050972,NYU_0051071,185,0.15972922305565074
NYU_0050973,NYU_0051071,185,0.078580911673347548
NYU_0050974,NYU_0051071,185,0.096775469367678377
NYU_0050976,NYU_0051071,185,0.10021011189807
NYU_0050977,NYU_0051071,185,0.097233577364596285
NYU_0050978,NYU_0051071,185,0.084326520206915417
NYU_0050979,NYU_0051071,185,0.14203096682522634
NYU_0050981,NYU_0051071,185,0.16785222657477719
NYU_0050982,NYU_0051071,185,0.16565932328717067
NYU_0050983,NYU_0051071,185,0.10745381074785784
NYU_0050984,NYU_0051071,185,0.15347128799963142
NYU_0050985,NYU_0051071,185,0.13048564046997818
NYU_0050986,NYU_0051071,185,0.12483525416473934
NYU_0050987,NYU_0051071,185,0.12539112526369101
NYU_0050988,NYU_0051071,185,0.086352518034061326
NYU_0050989,NYU_0051071,185,0.13606625751087661
NYU_0050990,NYU_0051071,185,0.094728472281675177
NYU_0050991,NYU_0051071,185,0.11649464550434996
NYU_0050992,NYU_0051071,185,0.14228876073773364
NYU_0050993,NYU_0051071,185,0.1672826835393596
NYU_0050994,NYU_0051071,185,0.12667368515101773
NYU_0050995,NYU_0051071,185,0.11415937814920996
NYU_0050996,NYU_0051071,185,0.1516575495898588
NYU_0050997,NYU_0051071,185,0.11499989515847464
NYU_0050998,NYU_0051071,185,0.1579457659424614
NYU_0050999,NYU_0051071,185,0.10922927958886422
NYU_0051000,NYU_0051071,185,0.16389154974732251
NYU_0051001,NYU_0051071,185,0.14454096760111718
NYU_0051002,NYU_0051071,185,0.12763396936674615
NYU_0051003,NYU_0051071,185,0.13340555164405549
NYU_0051006,NYU_0051071,185,0.10953837831961803
NYU_0051007,NYU_0051071,185,0.14025308852026813
NYU_0051008,NYU_0051071,185,0.13433981083730651
NYU_0051009,NYU_0051071,185,0.10300325787813329
NYU_0051010,NYU_0051071,185,0.11789404091321599
NYU_0051011,NYU_0051071,185,0.13162617294743181
NYU_0051012,NYU_0051071,185,0.13453379397000456
NYU_0051013,NYU_0051071,185,0.14150803898294195
NYU_0051014,NYU_0051071,185,0.1333466417205621
NYU_0051015,NYU_0051071,185,0.10573837245845114
NYU_0051016,NYU_0051071,185,0.14940661171391867
NYU_0051017,NYU_0051071,185,0.12791889484453575
NYU_0051018,NYU_0051071,185,0.12288134977562153
NYU_0051019,NYU_0051071,185,0.12379897128419508
NYU_0051020,NYU_0051071,185,0.15565029159965718
NYU_0051021,NYU_0051071,185,0.1157748720828
NYU_0051023,NYU_0051071,185,0.098038951745362604
NYU_0051024,NYU_0051071,185,0.12760677403301918
NYU_0051025,NYU_0051071,185,0.1255593354734236
NYU_0051026,NYU_0051071,185,0.15450252819041946
NYU_0051027,NYU_0051071,185,0.083187491483976278
