train,test,roi,pearsons correlation
NYU_0051060,NYU_0051105,126,0.05375899116223222
NYU_0051061,NYU_0051105,126,0.068336986112248255
NYU_0051062,NYU_0051105,126,0.048739823594247396
NYU_0051063,NYU_0051105,126,0.10613517188477363
NYU_0051064,NYU_0051105,126,0.084183467788486926
NYU_0051065,NYU_0051105,126,0.09382887443367191
NYU_0051066,NYU_0051105,126,0.074873672695135007
NYU_0051067,NYU_0051105,126,0.073321383090947573
NYU_0051068,NYU_0051105,126,0.015173080229167647
NYU_0051069,NYU_0051105,126,0.073313097802058594
NYU_0051070,NYU_0051105,126,0.06471405204188535
NYU_0051071,NYU_0051105,126,0.057442010931948381
NYU_0051072,NYU_0051105,126,0.071146847610624897
NYU_0051073,NYU_0051105,126,0.057450747554542707
NYU_0051074,NYU_0051105,126,0.05316242038402566
NYU_0051075,NYU_0051105,126,0.10679834054926414
NYU_0051076,NYU_0051105,126,0.09959291678266996
NYU_0051077,NYU_0051105,126,0.062752878639764448
NYU_0051078,NYU_0051105,126,0.085287116251477085
NYU_0051079,NYU_0051105,126,0.060683594930595115
NYU_0051080,NYU_0051105,126,0.067968102434202413
NYU_0051081,NYU_0051105,126,0.090431890531126866
NYU_0051082,NYU_0051105,126,0.05763899328488821
NYU_0051083,NYU_0051105,126,0.060234504879152884
NYU_0051084,NYU_0051105,126,0.049669405386273804
NYU_0051085,NYU_0051105,126,0.091042367958916778
NYU_0051086,NYU_0051105,126,0.076735675884357243
NYU_0051087,NYU_0051105,126,0.071666950096659202
NYU_0051088,NYU_0051105,126,0.080173532743564466
NYU_0051089,NYU_0051105,126,0.06166348576240132
NYU_0051090,NYU_0051105,126,0.11862067125436826
NYU_0051091,NYU_0051105,126,0.063128975347605074
NYU_0051093,NYU_0051105,126,0.10703495905394041
NYU_0051094,NYU_0051105,126,0.056814584436881366
NYU_0051095,NYU_0051105,126,0.0420357085701435
NYU_0051096,NYU_0051105,126,0.067510794868205881
NYU_0051097,NYU_0051105,126,0.074706356448947797
NYU_0051098,NYU_0051105,126,0.085288094389015523
NYU_0051099,NYU_0051105,126,0.07149770462691242
NYU_0051100,NYU_0051105,126,0.057702234795254256
NYU_0051101,NYU_0051105,126,0.078706016342950921
NYU_0051102,NYU_0051105,126,0.10528699089929867
NYU_0051103,NYU_0051105,126,0.08902954189314502
NYU_0051104,NYU_0051105,126,0.035065386897663683
NYU_0051106,NYU_0051105,126,0.041782921161681273
NYU_0051107,NYU_0051105,126,0.039196841314281528
NYU_0051109,NYU_0051105,126,0.078640575525361772
NYU_0051110,NYU_0051105,126,0.075112307533077349
NYU_0051111,NYU_0051105,126,0.11021076444157553
NYU_0051112,NYU_0051105,126,0.064650523740863913
NYU_0051113,NYU_0051105,126,0.070850773798826094
NYU_0051114,NYU_0051105,126,0.051274140985728849
NYU_0051116,NYU_0051105,126,0.074049925735015676
NYU_0051117,NYU_0051105,126,0.063993655434174221
NYU_0051118,NYU_0051105,126,0.08768810521922088
NYU_0051121,NYU_0051105,126,0.053456101645578527
NYU_0051122,NYU_0051105,126,0.063580602850398404
NYU_0051123,NYU_0051105,126,0.081825021609798043
NYU_0051124,NYU_0051105,126,0.10076985403652801
NYU_0051126,NYU_0051105,126,0.055895808114358125
NYU_0051127,NYU_0051105,126,0.049618300168576261
NYU_0051128,NYU_0051105,126,0.078321793948185212
NYU_0051129,NYU_0051105,126,0.056636558856373462
NYU_0051130,NYU_0051105,126,0.073222470687932861
NYU_0051131,NYU_0051105,126,0.061741584308732389
NYU_0051146,NYU_0051105,126,0.054788128151506292
NYU_0051147,NYU_0051105,126,0.091644014082373271
NYU_0051148,NYU_0051105,126,0.04616616846025897
NYU_0051149,NYU_0051105,126,0.07803346899721289
NYU_0051150,NYU_0051105,126,0.0876648228074626
NYU_0051151,NYU_0051105,126,0.071862986818969771
NYU_0051152,NYU_0051105,126,0.063318423908915636
NYU_0051153,NYU_0051105,126,0.026227643668446442
NYU_0051154,NYU_0051105,126,0.060328285952309199
NYU_0051155,NYU_0051105,126,0.080043038303561562
NYU_0051156,NYU_0051105,126,0.035323236163856367
NYU_0051159,NYU_0051105,126,0.087268820969610514
NYU_0050954,NYU_0051106,126,0.051750421958099035
NYU_0050955,NYU_0051106,126,0.015284246305125445
NYU_0050956,NYU_0051106,126,0.044606567720180429
NYU_0050957,NYU_0051106,126,0.074222380222109877
NYU_0050958,NYU_0051106,126,0.059356906660242098
NYU_0050959,NYU_0051106,126,0.052415569356695384
NYU_0050960,NYU_0051106,126,0.017016916227756113
NYU_0050961,NYU_0051106,126,0.048556953332847735
NYU_0050962,NYU_0051106,126,0.063134703093334119
NYU_0050964,NYU_0051106,126,0.079764675402807281
NYU_0050965,NYU_0051106,126,0.065808060837214674
NYU_0050966,NYU_0051106,126,0.083991842789630136
NYU_0050967,NYU_0051106,126,0.052884190261544985
NYU_0050968,NYU_0051106,126,0.05985315511618261
NYU_0050969,NYU_0051106,126,0.034568147807307582
NYU_0050970,NYU_0051106,126,0.065379275367441078
NYU_0050972,NYU_0051106,126,0.024306053380824401
NYU_0050973,NYU_0051106,126,0.044428110712642049
NYU_0050974,NYU_0051106,126,0.0089563514644684233
NYU_0050976,NYU_0051106,126,0.048219148747391652
NYU_0050977,NYU_0051106,126,0.049554364675526846
NYU_0050978,NYU_0051106,126,0.035484152110026014
NYU_0050979,NYU_0051106,126,0.055121696042840271
NYU_0050981,NYU_0051106,126,0.067544210244555439
NYU_0050982,NYU_0051106,126,0.064122982224073408
NYU_0050983,NYU_0051106,126,0.047997102682404688
NYU_0050984,NYU_0051106,126,0.073988135792991142
NYU_0050985,NYU_0051106,126,0.036826161788728717
NYU_0050986,NYU_0051106,126,0.045524510323691481
NYU_0050987,NYU_0051106,126,0.034428396702167165
NYU_0050988,NYU_0051106,126,0.056819299426845618
NYU_0050989,NYU_0051106,126,0.061304598524871676
NYU_0050990,NYU_0051106,126,0.034112822085057462
NYU_0050991,NYU_0051106,126,0.050632562056030082
NYU_0050992,NYU_0051106,126,0.048446416409314595
NYU_0050993,NYU_0051106,126,0.047624818889106302
NYU_0050994,NYU_0051106,126,0.041082483783483059
NYU_0050995,NYU_0051106,126,0.026046443137234955
NYU_0050996,NYU_0051106,126,0.058318530700456152
NYU_0050997,NYU_0051106,126,0.074800174182320572
NYU_0050998,NYU_0051106,126,0.070997338688245523
NYU_0050999,NYU_0051106,126,0.053962472198942728
NYU_0051000,NYU_0051106,126,0.055565174152733252
NYU_0051001,NYU_0051106,126,0.075361451085897493
NYU_0051002,NYU_0051106,126,0.050049301670982559
NYU_0051003,NYU_0051106,126,0.03870052581663537
NYU_0051006,NYU_0051106,126,0.060646822763955874
NYU_0051007,NYU_0051106,126,0.055612038800005349
NYU_0051008,NYU_0051106,126,0.061402298709119708
NYU_0051009,NYU_0051106,126,0.05192413836179622
NYU_0051010,NYU_0051106,126,0.05687641564965696
NYU_0051011,NYU_0051106,126,0.048071168153384566
NYU_0051012,NYU_0051106,126,0.069218055577860413
NYU_0051013,NYU_0051106,126,0.049831604344103969
NYU_0051014,NYU_0051106,126,0.075321399865510189
NYU_0051015,NYU_0051106,126,0.074876287820901236
NYU_0051016,NYU_0051106,126,0.074140176604252331
NYU_0051017,NYU_0051106,126,0.039173224086713088
NYU_0051018,NYU_0051106,126,0.068242891833561178
NYU_0051019,NYU_0051106,126,0.07904275940172649
NYU_0051020,NYU_0051106,126,0.045564800987137499
NYU_0051021,NYU_0051106,126,0.056510179972103565
NYU_0051023,NYU_0051106,126,0.022561452883517508
NYU_0051024,NYU_0051106,126,0.060435029617822017
NYU_0051025,NYU_0051106,126,0.061081403841399769
NYU_0051026,NYU_0051106,126,0.044602290282750867
NYU_0051027,NYU_0051106,126,0.068393781839656539
NYU_0051028,NYU_0051106,126,0.037817140310096482
NYU_0051029,NYU_0051106,126,0.062420082915789467
NYU_0051030,NYU_0051106,126,0.063378496977853138
NYU_0051032,NYU_0051106,126,0.068652506329939952
NYU_0051033,NYU_0051106,126,0.069312436441224465
NYU_0051034,NYU_0051106,126,0.081753858767096704
NYU_0051035,NYU_0051106,126,0.075876240079985335
NYU_0051036,NYU_0051106,126,0.054879219506872766
NYU_0051038,NYU_0051106,126,0.033552974742806975
NYU_0051039,NYU_0051106,126,0.083224751481422735
NYU_0051040,NYU_0051106,126,0.042554022177372537
NYU_0051041,NYU_0051106,126,0.04724875413151769
NYU_0051042,NYU_0051106,126,0.082542680548272282
NYU_0051044,NYU_0051106,126,0.045293211452764007
NYU_0051045,NYU_0051106,126,0.061399289181524583
NYU_0051046,NYU_0051106,126,0.047877884952129912
NYU_0051047,NYU_0051106,126,0.03893828362374234
NYU_0051048,NYU_0051106,126,0.055907962702129145
NYU_0051049,NYU_0051106,126,0.029601893583708825
NYU_0051050,NYU_0051106,126,0.068066347201906727
NYU_0051051,NYU_0051106,126,0.042154669584316851
NYU_0051052,NYU_0051106,126,0.057675026337099332
NYU_0051053,NYU_0051106,126,0.05315342445733244
NYU_0051054,NYU_0051106,126,0.063300217602125869
NYU_0051055,NYU_0051106,126,0.056384904987924152
NYU_0051056,NYU_0051106,126,0.058273378560938664
NYU_0051057,NYU_0051106,126,0.068879495841008817
NYU_0051058,NYU_0051106,126,0.041785327891606744
NYU_0051059,NYU_0051106,126,0.070804679313611923
NYU_0051060,NYU_0051106,126,0.045040971532992927
NYU_0051061,NYU_0051106,126,0.051058389942049968
NYU_0051062,NYU_0051106,126,0.031584390690279178
NYU_0051063,NYU_0051106,126,0.10257105485547212
NYU_0051064,NYU_0051106,126,0.071543375178188554
NYU_0051065,NYU_0051106,126,0.078998448681775774
NYU_0051066,NYU_0051106,126,0.081320748784400557
NYU_0051067,NYU_0051106,126,0.061675808585838814
NYU_0051068,NYU_0051106,126,0.039111059498654489
NYU_0051069,NYU_0051106,126,0.062765597816875171
NYU_0051070,NYU_0051106,126,0.041964873338768083
NYU_0051071,NYU_0051106,126,0.023187214627339983
NYU_0051072,NYU_0051106,126,0.037004024826365979
NYU_0051073,NYU_0051106,126,0.042009010184056866
NYU_0051074,NYU_0051106,126,0.045237678989134486
NYU_0051075,NYU_0051106,126,0.088504992489789824
NYU_0051076,NYU_0051106,126,0.076373063294039326
NYU_0051077,NYU_0051106,126,0.067718045392214959
NYU_0051078,NYU_0051106,126,0.043149652648138019
NYU_0051079,NYU_0051106,126,0.066265564852773212
NYU_0051080,NYU_0051106,126,0.064881390515501583
NYU_0051081,NYU_0051106,126,0.068981301681314208
NYU_0051082,NYU_0051106,126,0.082383846161450308
NYU_0051083,NYU_0051106,126,0.059525577015274944
NYU_0051084,NYU_0051106,126,0.074425701976582825
NYU_0051085,NYU_0051106,126,0.055836313753713153
NYU_0051086,NYU_0051106,126,0.055792019880507283
NYU_0051087,NYU_0051106,126,0.036692888426987647
NYU_0051088,NYU_0051106,126,0.044169040793131324
NYU_0051089,NYU_0051106,126,0.039094218613711741
NYU_0051090,NYU_0051106,126,0.085063805540670279
NYU_0051091,NYU_0051106,126,0.066078066445853387
NYU_0051093,NYU_0051106,126,0.093807364950931685
NYU_0051094,NYU_0051106,126,0.054217624527720006
NYU_0051095,NYU_0051106,126,0.025156182674200063
NYU_0051096,NYU_0051106,126,0.018439405702598582
NYU_0051097,NYU_0051106,126,0.077051646055992004
NYU_0051098,NYU_0051106,126,0.065091783457009972
NYU_0051099,NYU_0051106,126,0.06855441502488073
NYU_0051100,NYU_0051106,126,0.04147123058137564
NYU_0051101,NYU_0051106,126,0.058433254190265349
NYU_0051102,NYU_0051106,126,0.072197994517555569
NYU_0051103,NYU_0051106,126,0.046748215900482941
NYU_0051104,NYU_0051106,126,0.02218396635789896
NYU_0051105,NYU_0051106,126,0.041782921161681273
NYU_0051107,NYU_0051106,126,0.033981419450136982
NYU_0051109,NYU_0051106,126,0.068065231883510074
NYU_0051110,NYU_0051106,126,0.080922618478434183
NYU_0051111,NYU_0051106,126,0.082168933393774068
NYU_0051112,NYU_0051106,126,0.05706773181816549
NYU_0051113,NYU_0051106,126,0.038632770994678094
NYU_0051114,NYU_0051106,126,0.043112830948915201
NYU_0051116,NYU_0051106,126,0.038722145456108754
NYU_0051117,NYU_0051106,126,0.059477735070731966
NYU_0051118,NYU_0051106,126,0.052650461692768019
NYU_0051121,NYU_0051106,126,0.051271211321193298
NYU_0051122,NYU_0051106,126,0.072363776155099743
NYU_0051123,NYU_0051106,126,0.05368290762111784
NYU_0051124,NYU_0051106,126,0.072438841802320242
NYU_0051126,NYU_0051106,126,0.078264692937400043
NYU_0051127,NYU_0051106,126,0.075451197174034507
NYU_0051128,NYU_0051106,126,0.05078298952592334
NYU_0051129,NYU_0051106,126,0.039675329302548842
NYU_0051130,NYU_0051106,126,0.044559803733312045
NYU_0051131,NYU_0051106,126,0.065021554305319376
NYU_0051146,NYU_0051106,126,0.053051318269371761
NYU_0051147,NYU_0051106,126,0.063696141612386056
NYU_0051148,NYU_0051106,126,0.064380595984728811
NYU_0051149,NYU_0051106,126,0.076283091854321097
NYU_0051150,NYU_0051106,126,0.091855370800560748
NYU_0051151,NYU_0051106,126,0.056807367717264717
NYU_0051152,NYU_0051106,126,0.06430282513831119
NYU_0051153,NYU_0051106,126,0.051589552920933403
NYU_0051154,NYU_0051106,126,0.041520100691437987
NYU_0051155,NYU_0051106,126,0.044998059304605383
NYU_0051156,NYU_0051106,126,0.062966794198745013
NYU_0051159,NYU_0051106,126,0.081583951935022297
NYU_0050954,NYU_0051107,126,0.097761408705807296
NYU_0050955,NYU_0051107,126,0.031061119611887813
NYU_0050956,NYU_0051107,126,0.081348452493734083
NYU_0050957,NYU_0051107,126,0.08494580219262049
NYU_0050958,NYU_0051107,126,0.078447687046866457
NYU_0050959,NYU_0051107,126,0.05979629123358858
NYU_0050960,NYU_0051107,126,0.045943396286407312
NYU_0050961,NYU_0051107,126,0.055365719186006815
NYU_0050962,NYU_0051107,126,0.076072806874129942
NYU_0050964,NYU_0051107,126,0.10122441679683951
NYU_0050965,NYU_0051107,126,0.069231580355084019
NYU_0050966,NYU_0051107,126,0.02902016238544336
NYU_0050967,NYU_0051107,126,0.039156226754644703
NYU_0050968,NYU_0051107,126,0.050280975689991937
NYU_0050969,NYU_0051107,126,0.086161167630398688
NYU_0050970,NYU_0051107,126,0.052258111102057338
NYU_0050972,NYU_0051107,126,0.025821348449134876
NYU_0050973,NYU_0051107,126,0.071880581030170157
NYU_0050974,NYU_0051107,126,0.070601164508199338
NYU_0050976,NYU_0051107,126,0.071233477083518695
NYU_0050977,NYU_0051107,126,0.12487960076766252
NYU_0050978,NYU_0051107,126,0.044301053507276492
NYU_0050979,NYU_0051107,126,0.076630794222424387
NYU_0050981,NYU_0051107,126,0.067157721225824668
NYU_0050982,NYU_0051107,126,0.088298224961078628
NYU_0050983,NYU_0051107,126,0.071568127914947197
NYU_0050984,NYU_0051107,126,0.070066884101085941
NYU_0050985,NYU_0051107,126,0.046512151212846034
NYU_0050986,NYU_0051107,126,0.056665000648355751
NYU_0050987,NYU_0051107,126,0.070952017427126646
NYU_0050988,NYU_0051107,126,0.057279437206834365
NYU_0050989,NYU_0051107,126,0.088593646485689848
NYU_0050990,NYU_0051107,126,0.089860419519149234
NYU_0050991,NYU_0051107,126,0.078213756548459343
NYU_0050992,NYU_0051107,126,0.070068901153382879
NYU_0050993,NYU_0051107,126,0.024045506594915226
NYU_0050994,NYU_0051107,126,0.04816238748528795
NYU_0050995,NYU_0051107,126,0.087819222493454224
NYU_0050996,NYU_0051107,126,0.046587947931218281
NYU_0050997,NYU_0051107,126,0.083879864364016704
NYU_0050998,NYU_0051107,126,0.075680165933593321
NYU_0050999,NYU_0051107,126,0.044532625430880865
NYU_0051000,NYU_0051107,126,0.051745982358476286
NYU_0051001,NYU_0051107,126,0.049147520546486481
NYU_0051002,NYU_0051107,126,0.093061392052716574
NYU_0051003,NYU_0051107,126,0.050981933889610982
NYU_0051006,NYU_0051107,126,0.077949749712694388
NYU_0051007,NYU_0051107,126,0.039480564784742836
NYU_0051008,NYU_0051107,126,0.027362666464520645
NYU_0051009,NYU_0051107,126,0.051535900014099516
NYU_0051010,NYU_0051107,126,0.075094897185332229
NYU_0051011,NYU_0051107,126,0.080168668048103978
NYU_0051012,NYU_0051107,126,0.06394212631331847
NYU_0051013,NYU_0051107,126,0.051704857207927397
NYU_0051014,NYU_0051107,126,0.086294550315483359
NYU_0051015,NYU_0051107,126,0.091633194531560325
NYU_0051016,NYU_0051107,126,0.096983581747986172
NYU_0051017,NYU_0051107,126,0.044178785287179362
NYU_0051018,NYU_0051107,126,0.077729603830797453
NYU_0051019,NYU_0051107,126,0.076416850113342608
NYU_0051020,NYU_0051107,126,0.024951849379753432
NYU_0051021,NYU_0051107,126,0.064219533348577579
NYU_0051023,NYU_0051107,126,0.061742268359722532
NYU_0051024,NYU_0051107,126,0.065090828409353457
NYU_0051025,NYU_0051107,126,0.090160736810354206
NYU_0051026,NYU_0051107,126,0.067516995300794955
NYU_0051027,NYU_0051107,126,0.057861316247456746
NYU_0051028,NYU_0051107,126,0.049057044356889887
NYU_0051029,NYU_0051107,126,0.064853364590231138
NYU_0051030,NYU_0051107,126,0.079174843033581507
NYU_0051032,NYU_0051107,126,0.055792567097051639
NYU_0051033,NYU_0051107,126,0.03387215260396377
NYU_0051034,NYU_0051107,126,0.054824546501693376
NYU_0051035,NYU_0051107,126,0.071783671862262199
NYU_0051036,NYU_0051107,126,0.07129176113146056
NYU_0051038,NYU_0051107,126,0.070410397942589104
NYU_0051039,NYU_0051107,126,0.082939531236516026
NYU_0051040,NYU_0051107,126,0.099816757908937764
NYU_0051041,NYU_0051107,126,0.029546414273660993
NYU_0051042,NYU_0051107,126,0.063229484145231094
NYU_0051044,NYU_0051107,126,0.023183130181152242
NYU_0051045,NYU_0051107,126,0.051889987205689131
NYU_0051046,NYU_0051107,126,0.038752673839235863
NYU_0051047,NYU_0051107,126,0.052052898750050799
NYU_0051048,NYU_0051107,126,0.085837737815316562
NYU_0051049,NYU_0051107,126,0.048726052623999955
NYU_0051050,NYU_0051107,126,0.07173417339852603
NYU_0051051,NYU_0051107,126,0.028115545028259515
NYU_0051052,NYU_0051107,126,0.093504294361046597
NYU_0051053,NYU_0051107,126,0.046045451342326141
NYU_0051054,NYU_0051107,126,0.090185855761766506
NYU_0051055,NYU_0051107,126,0.074940534500584591
NYU_0051056,NYU_0051107,126,0.052755662679208636
NYU_0051057,NYU_0051107,126,0.047717617339654413
NYU_0051058,NYU_0051107,126,0.0693765002280778
NYU_0051059,NYU_0051107,126,0.06402777251407693
NYU_0051060,NYU_0051107,126,0.037617043229295405
NYU_0051061,NYU_0051107,126,0.052695014494154681
NYU_0051062,NYU_0051107,126,-0.0057756568802547481
NYU_0051063,NYU_0051107,126,0.080107987396993693
NYU_0051064,NYU_0051107,126,0.040067029483579743
NYU_0051065,NYU_0051107,126,0.078211883532952539
NYU_0051066,NYU_0051107,126,0.1051500085980462
NYU_0051067,NYU_0051107,126,0.077826902226697511
NYU_0051068,NYU_0051107,126,0.044642419640855704
NYU_0051069,NYU_0051107,126,0.073094739879128304
NYU_0051070,NYU_0051107,126,0.061193700696976425
NYU_0051071,NYU_0051107,126,0.032788927716274882
NYU_0051072,NYU_0051107,126,0.029348371607523013
NYU_0051073,NYU_0051107,126,0.015527663403337104
NYU_0051074,NYU_0051107,126,0.054616819645368651
NYU_0051075,NYU_0051107,126,0.086833531502958444
NYU_0051076,NYU_0051107,126,0.077020540475559465
NYU_0051077,NYU_0051107,126,0.075262546600487035
NYU_0051078,NYU_0051107,126,0.078289467109620203
NYU_0051079,NYU_0051107,126,0.057253921004040795
NYU_0051080,NYU_0051107,126,0.031131887466259014
NYU_0051081,NYU_0051107,126,0.081995282854344584
NYU_0051082,NYU_0051107,126,0.08434433460290304
NYU_0051083,NYU_0051107,126,0.087249623123607442
NYU_0051084,NYU_0051107,126,0.032454697259099517
NYU_0051085,NYU_0051107,126,0.061558735922597384
NYU_0051086,NYU_0051107,126,0.084631998473711653
NYU_0051087,NYU_0051107,126,0.038570904988921989
NYU_0051088,NYU_0051107,126,0.060093321505421862
NYU_0051089,NYU_0051107,126,0.069245892195950468
NYU_0051090,NYU_0051107,126,0.071816588041730592
NYU_0051091,NYU_0051107,126,0.064940904890687337
NYU_0051093,NYU_0051107,126,0.084825713194074254
NYU_0051094,NYU_0051107,126,0.050802358321152818
NYU_0051095,NYU_0051107,126,0.023452616464328894
NYU_0051096,NYU_0051107,126,0.049409927926250111
NYU_0051097,NYU_0051107,126,0.06692428544044203
NYU_0051098,NYU_0051107,126,0.03761362945487251
NYU_0051099,NYU_0051107,126,0.052489377323918049
NYU_0051100,NYU_0051107,126,0.024068983484730459
NYU_0051101,NYU_0051107,126,0.062279514058857566
NYU_0051102,NYU_0051107,126,0.070750422184008496
NYU_0051103,NYU_0051107,126,0.080051757471607338
NYU_0051104,NYU_0051107,126,0.042737851506805431
NYU_0051105,NYU_0051107,126,0.039196841314281528
NYU_0051106,NYU_0051107,126,0.033981419450136982
NYU_0051109,NYU_0051107,126,0.060263653618837114
NYU_0051110,NYU_0051107,126,0.045631573453934988
NYU_0051111,NYU_0051107,126,0.10287098237256997
NYU_0051112,NYU_0051107,126,0.026759892090722413
NYU_0051113,NYU_0051107,126,0.055822580981341324
NYU_0051114,NYU_0051107,126,0.066272850011732359
NYU_0051116,NYU_0051107,126,0.07981638023509785
NYU_0051117,NYU_0051107,126,0.059525364102393459
NYU_0051118,NYU_0051107,126,0.055693775395949059
NYU_0051121,NYU_0051107,126,0.052805490531234248
NYU_0051122,NYU_0051107,126,0.038110062943815012
NYU_0051123,NYU_0051107,126,0.071238471418094293
NYU_0051124,NYU_0051107,126,0.09823983859356307
NYU_0051126,NYU_0051107,126,0.069596706200507549
NYU_0051127,NYU_0051107,126,0.070045507229732032
NYU_0051128,NYU_0051107,126,0.050850086111968625
NYU_0051129,NYU_0051107,126,0.043022402762950107
NYU_0051130,NYU_0051107,126,0.054129211565450974
NYU_0051131,NYU_0051107,126,0.072141121856372559
NYU_0051146,NYU_0051107,126,0.046886908811681643
NYU_0051147,NYU_0051107,126,0.040466656735680895
NYU_0051148,NYU_0051107,126,0.059128755024496257
NYU_0051149,NYU_0051107,126,0.06543258083516193
NYU_0051150,NYU_0051107,126,0.086522746847072007
NYU_0051151,NYU_0051107,126,0.11001447446146108
NYU_0051152,NYU_0051107,126,0.076871546423228077
NYU_0051153,NYU_0051107,126,0.083237298867299664
NYU_0051154,NYU_0051107,126,0.043955815713076211
NYU_0051155,NYU_0051107,126,0.041811385379350197
NYU_0051156,NYU_0051107,126,0.053728886258812343
NYU_0051159,NYU_0051107,126,0.065308973704877302
NYU_0050954,NYU_0051109,126,0.10140364520659631
NYU_0050955,NYU_0051109,126,0.025608995866326621
NYU_0050956,NYU_0051109,126,0.10180994158937635
NYU_0050957,NYU_0051109,126,0.093075695890425234
NYU_0050958,NYU_0051109,126,0.13123557466427613
NYU_0050959,NYU_0051109,126,0.068794517181428053
NYU_0050960,NYU_0051109,126,0.082460195930779245
NYU_0050961,NYU_0051109,126,0.051871502492304294
NYU_0050962,NYU_0051109,126,0.099206406903589714
NYU_0050964,NYU_0051109,126,0.10306142722808605
NYU_0050965,NYU_0051109,126,0.069372273154395994
NYU_0050966,NYU_0051109,126,0.07327553387545277
NYU_0050967,NYU_0051109,126,0.044375370396629005
NYU_0050968,NYU_0051109,126,0.08864750660594134
NYU_0050969,NYU_0051109,126,0.10193138849617117
NYU_0050970,NYU_0051109,126,0.087883693538301166
NYU_0050972,NYU_0051109,126,0.065820753894687681
NYU_0050973,NYU_0051109,126,0.11473361210604571
NYU_0050974,NYU_0051109,126,0.037159842037549733
NYU_0050976,NYU_0051109,126,0.09189323858177427
NYU_0050977,NYU_0051109,126,0.14770672572402299
NYU_0050978,NYU_0051109,126,0.034480249954887285
NYU_0050979,NYU_0051109,126,0.10607446213227205
NYU_0050981,NYU_0051109,126,0.088860586774416633
NYU_0050982,NYU_0051109,126,0.076412137678184652
NYU_0050983,NYU_0051109,126,0.051365063723311469
NYU_0050984,NYU_0051109,126,0.092792107500657514
NYU_0050985,NYU_0051109,126,0.067857065842244171
NYU_0050986,NYU_0051109,126,0.0098870341541931542
NYU_0050987,NYU_0051109,126,0.04934956367831906
NYU_0050988,NYU_0051109,126,0.067531074914766953
NYU_0050989,NYU_0051109,126,0.09786263719230337
NYU_0050990,NYU_0051109,126,0.080797270579423375
NYU_0050991,NYU_0051109,126,0.045334563897842711
NYU_0050992,NYU_0051109,126,0.079131580317048006
NYU_0050993,NYU_0051109,126,0.062130671205817306
NYU_0050994,NYU_0051109,126,0.067009363588598325
NYU_0050995,NYU_0051109,126,0.08474766264514208
NYU_0050996,NYU_0051109,126,0.057871898325215422
NYU_0050997,NYU_0051109,126,0.10242907756982775
NYU_0050998,NYU_0051109,126,0.091634297118750013
NYU_0050999,NYU_0051109,126,0.074591349199417914
NYU_0051000,NYU_0051109,126,0.044970768435318206
NYU_0051001,NYU_0051109,126,0.055126106050052984
NYU_0051002,NYU_0051109,126,0.07788157070024615
NYU_0051003,NYU_0051109,126,0.070197487369946035
NYU_0051006,NYU_0051109,126,0.085258387715314687
NYU_0051007,NYU_0051109,126,0.09627968666608544
NYU_0051008,NYU_0051109,126,0.060524103062847279
NYU_0051009,NYU_0051109,126,0.11202355217790963
NYU_0051010,NYU_0051109,126,0.082999489815498123
NYU_0051011,NYU_0051109,126,0.076091825350045439
NYU_0051012,NYU_0051109,126,0.11258733669619483
NYU_0051013,NYU_0051109,126,0.070216721262117171
NYU_0051014,NYU_0051109,126,0.11599788814742992
NYU_0051015,NYU_0051109,126,0.073434048957411402
NYU_0051016,NYU_0051109,126,0.13432301084076834
NYU_0051017,NYU_0051109,126,0.043934297177454222
NYU_0051018,NYU_0051109,126,0.083508653739893662
NYU_0051019,NYU_0051109,126,0.096533025408190601
NYU_0051020,NYU_0051109,126,0.074329857019005074
NYU_0051021,NYU_0051109,126,0.081312580223056583
NYU_0051023,NYU_0051109,126,0.062500267308634061
NYU_0051024,NYU_0051109,126,0.057477789592510042
NYU_0051025,NYU_0051109,126,0.12137038002761752
NYU_0051026,NYU_0051109,126,0.084991516283428034
NYU_0051027,NYU_0051109,126,0.052109250243154458
NYU_0051028,NYU_0051109,126,0.086845375955311915
NYU_0051029,NYU_0051109,126,0.036170151741516658
NYU_0051030,NYU_0051109,126,0.06759608643746319
NYU_0051032,NYU_0051109,126,0.098160461902063359
NYU_0051033,NYU_0051109,126,0.092554861385529305
NYU_0051034,NYU_0051109,126,0.09794837426815374
NYU_0051035,NYU_0051109,126,0.1173128488194054
NYU_0051036,NYU_0051109,126,0.097275812650967394
NYU_0051038,NYU_0051109,126,0.095473037890325199
NYU_0051039,NYU_0051109,126,0.11393307569891008
NYU_0051040,NYU_0051109,126,0.1182453432155063
NYU_0051041,NYU_0051109,126,0.060799385088046609
NYU_0051042,NYU_0051109,126,0.041772760445379878
NYU_0051044,NYU_0051109,126,0.07230700842362428
NYU_0051045,NYU_0051109,126,0.063488450979215641
NYU_0051046,NYU_0051109,126,0.062861922498741785
NYU_0051047,NYU_0051109,126,0.093355875524529286
NYU_0051048,NYU_0051109,126,0.065246515892366505
NYU_0051049,NYU_0051109,126,0.069070495596145351
NYU_0051050,NYU_0051109,126,0.070864982853729011
NYU_0051051,NYU_0051109,126,0.055741986241134522
NYU_0051052,NYU_0051109,126,0.097148098914889139
NYU_0051053,NYU_0051109,126,0.089162448981487522
NYU_0051054,NYU_0051109,126,0.13279695212605352
NYU_0051055,NYU_0051109,126,0.069836466358644891
NYU_0051056,NYU_0051109,126,0.050540218022560424
NYU_0051057,NYU_0051109,126,0.09934930855960325
