train,test,roi,pearsons correlation
NYU_0051084,NYU_0051105,46,0.75372328653226239
NYU_0051085,NYU_0051105,46,0.76641618720064908
NYU_0051086,NYU_0051105,46,0.7447650034567137
NYU_0051087,NYU_0051105,46,0.71989192278366443
NYU_0051088,NYU_0051105,46,0.7937222878930289
NYU_0051089,NYU_0051105,46,0.78410479915373066
NYU_0051090,NYU_0051105,46,0.81624619507882823
NYU_0051091,NYU_0051105,46,0.8185054797038227
NYU_0051093,NYU_0051105,46,0.80229243761962488
NYU_0051094,NYU_0051105,46,0.7692446605810358
NYU_0051095,NYU_0051105,46,0.75111999054767986
NYU_0051096,NYU_0051105,46,0.7834727066973306
NYU_0051097,NYU_0051105,46,0.81014218363501311
NYU_0051098,NYU_0051105,46,0.76631031718378528
NYU_0051099,NYU_0051105,46,0.81149843436962121
NYU_0051100,NYU_0051105,46,0.81409655273450254
NYU_0051101,NYU_0051105,46,0.78871612162696614
NYU_0051102,NYU_0051105,46,0.80475088201907952
NYU_0051103,NYU_0051105,46,0.79825265192802719
NYU_0051104,NYU_0051105,46,0.74101254946881012
NYU_0051106,NYU_0051105,46,0.78691698255100762
NYU_0051107,NYU_0051105,46,0.73848445050059641
NYU_0051109,NYU_0051105,46,0.82701905944776899
NYU_0051110,NYU_0051105,46,0.76169677713505513
NYU_0051111,NYU_0051105,46,0.84730930003565164
NYU_0051112,NYU_0051105,46,0.82684699422999475
NYU_0051113,NYU_0051105,46,0.79269381888010915
NYU_0051114,NYU_0051105,46,0.83360925015995857
NYU_0051116,NYU_0051105,46,0.78189504883305927
NYU_0051117,NYU_0051105,46,0.78374002473881321
NYU_0051118,NYU_0051105,46,0.74253285284653159
NYU_0051121,NYU_0051105,46,0.81499118906660584
NYU_0051122,NYU_0051105,46,0.78546420462528077
NYU_0051123,NYU_0051105,46,0.77096673069110588
NYU_0051124,NYU_0051105,46,0.79481339711808852
NYU_0051126,NYU_0051105,46,0.78054212886370877
NYU_0051127,NYU_0051105,46,0.80258551564914626
NYU_0051128,NYU_0051105,46,0.80126414153065839
NYU_0051129,NYU_0051105,46,0.77821333182607577
NYU_0051130,NYU_0051105,46,0.79801341769945677
NYU_0051131,NYU_0051105,46,0.83341789187633342
NYU_0051146,NYU_0051105,46,0.82070579205869088
NYU_0051147,NYU_0051105,46,0.72980804416697187
NYU_0051148,NYU_0051105,46,0.80848560697425598
NYU_0051149,NYU_0051105,46,0.8077763278189446
NYU_0051150,NYU_0051105,46,0.80127616555293557
NYU_0051151,NYU_0051105,46,0.77517889903779302
NYU_0051152,NYU_0051105,46,0.7506514404195791
NYU_0051153,NYU_0051105,46,0.80085244473835682
NYU_0051154,NYU_0051105,46,0.80750662079622204
NYU_0051155,NYU_0051105,46,0.72438383914155868
NYU_0051156,NYU_0051105,46,0.82502840792457277
NYU_0051159,NYU_0051105,46,0.80438586836427928
NYU_0050954,NYU_0051106,46,0.8128180449684721
NYU_0050955,NYU_0051106,46,0.76177822410591622
NYU_0050956,NYU_0051106,46,0.75659658193410517
NYU_0050957,NYU_0051106,46,0.744717382205904
NYU_0050958,NYU_0051106,46,0.7116248616055475
NYU_0050959,NYU_0051106,46,0.75095118464172972
NYU_0050960,NYU_0051106,46,0.75465978030778025
NYU_0050961,NYU_0051106,46,0.78094011387969298
NYU_0050962,NYU_0051106,46,0.6770460400996039
NYU_0050964,NYU_0051106,46,0.77076847961995665
NYU_0050965,NYU_0051106,46,0.74940916013442915
NYU_0050966,NYU_0051106,46,0.78394950929995599
NYU_0050967,NYU_0051106,46,0.70831456756413058
NYU_0050968,NYU_0051106,46,0.7535604244110764
NYU_0050969,NYU_0051106,46,0.74394579200383593
NYU_0050970,NYU_0051106,46,0.79947273968709698
NYU_0050972,NYU_0051106,46,0.7678336483214272
NYU_0050973,NYU_0051106,46,0.74435414842408087
NYU_0050974,NYU_0051106,46,0.67247176493217653
NYU_0050976,NYU_0051106,46,0.79557843366518288
NYU_0050977,NYU_0051106,46,0.7525182402572349
NYU_0050978,NYU_0051106,46,0.79105742876535434
NYU_0050979,NYU_0051106,46,0.76490164508265601
NYU_0050981,NYU_0051106,46,0.7266319235850941
NYU_0050982,NYU_0051106,46,0.71304289228983964
NYU_0050983,NYU_0051106,46,0.825920284493317
NYU_0050984,NYU_0051106,46,0.73632221649648477
NYU_0050985,NYU_0051106,46,0.71370471558890758
NYU_0050986,NYU_0051106,46,0.81557486297673387
NYU_0050987,NYU_0051106,46,0.6620082693094862
NYU_0050988,NYU_0051106,46,0.80043444698981947
NYU_0050989,NYU_0051106,46,0.74639325794853895
NYU_0050990,NYU_0051106,46,0.7997384664728554
NYU_0050991,NYU_0051106,46,0.79102012048691339
NYU_0050992,NYU_0051106,46,0.78701387828448477
NYU_0050993,NYU_0051106,46,0.77877096346295216
NYU_0050994,NYU_0051106,46,0.75891917640397932
NYU_0050995,NYU_0051106,46,0.83023644090977944
NYU_0050996,NYU_0051106,46,0.76002259194230615
NYU_0050997,NYU_0051106,46,0.77619057141187608
NYU_0050998,NYU_0051106,46,0.71135132038250493
NYU_0050999,NYU_0051106,46,0.76992489755021276
NYU_0051000,NYU_0051106,46,0.80980161509118997
NYU_0051001,NYU_0051106,46,0.80415924472803546
NYU_0051002,NYU_0051106,46,0.6941132316818559
NYU_0051003,NYU_0051106,46,0.7769340330639305
NYU_0051006,NYU_0051106,46,0.76067606213709438
NYU_0051007,NYU_0051106,46,0.79128155518893495
NYU_0051008,NYU_0051106,46,0.80420304613878335
NYU_0051009,NYU_0051106,46,0.6832761519363082
NYU_0051010,NYU_0051106,46,0.78619057815482785
NYU_0051011,NYU_0051106,46,0.69994638441929524
NYU_0051012,NYU_0051106,46,0.70706311643044173
NYU_0051013,NYU_0051106,46,0.63366293792312478
NYU_0051014,NYU_0051106,46,0.79208190681145163
NYU_0051015,NYU_0051106,46,0.78487876954355273
NYU_0051016,NYU_0051106,46,0.75846408114757624
NYU_0051017,NYU_0051106,46,0.75399633730307158
NYU_0051018,NYU_0051106,46,0.79755765927214883
NYU_0051019,NYU_0051106,46,0.75513710227228714
NYU_0051020,NYU_0051106,46,0.72804119009384338
NYU_0051021,NYU_0051106,46,0.78419254855886555
NYU_0051023,NYU_0051106,46,0.78341129746803206
NYU_0051024,NYU_0051106,46,0.72856703025777203
NYU_0051025,NYU_0051106,46,0.80885257339982686
NYU_0051026,NYU_0051106,46,0.79502191326948846
NYU_0051027,NYU_0051106,46,0.73943443800709951
NYU_0051028,NYU_0051106,46,0.80660697859803998
NYU_0051029,NYU_0051106,46,0.78512515174446373
NYU_0051030,NYU_0051106,46,0.78824684354036667
NYU_0051032,NYU_0051106,46,0.77620750656852744
NYU_0051033,NYU_0051106,46,0.61219924232425749
NYU_0051034,NYU_0051106,46,0.74762733211799337
NYU_0051035,NYU_0051106,46,0.74301798188052726
NYU_0051036,NYU_0051106,46,0.78021355912294443
NYU_0051038,NYU_0051106,46,0.82464620293716118
NYU_0051039,NYU_0051106,46,0.74260808133328693
NYU_0051040,NYU_0051106,46,0.76374227920513693
NYU_0051041,NYU_0051106,46,0.72782202420008413
NYU_0051042,NYU_0051106,46,0.78007271793180522
NYU_0051044,NYU_0051106,46,0.70660372284381123
NYU_0051045,NYU_0051106,46,0.79486896949588859
NYU_0051046,NYU_0051106,46,0.77825290996473862
NYU_0051047,NYU_0051106,46,0.79073008052639493
NYU_0051048,NYU_0051106,46,0.82433038300121397
NYU_0051049,NYU_0051106,46,0.75459143585791943
NYU_0051050,NYU_0051106,46,0.81953260374610881
NYU_0051051,NYU_0051106,46,0.76865079214704501
NYU_0051052,NYU_0051106,46,0.8052051459998002
NYU_0051053,NYU_0051106,46,0.78597790421579539
NYU_0051054,NYU_0051106,46,0.84062808628373964
NYU_0051055,NYU_0051106,46,0.79761089211980085
NYU_0051056,NYU_0051106,46,0.80951351514123659
NYU_0051057,NYU_0051106,46,0.78252919045356317
NYU_0051058,NYU_0051106,46,0.81291088630313457
NYU_0051059,NYU_0051106,46,0.81128130574197754
NYU_0051060,NYU_0051106,46,0.79546872672943503
NYU_0051061,NYU_0051106,46,0.79837695521083563
NYU_0051062,NYU_0051106,46,0.80126601819595666
NYU_0051063,NYU_0051106,46,0.8124262158567549
NYU_0051064,NYU_0051106,46,0.81810593385649022
NYU_0051065,NYU_0051106,46,0.79744642635040708
NYU_0051066,NYU_0051106,46,0.75939931554867857
NYU_0051067,NYU_0051106,46,0.7357432074806538
NYU_0051068,NYU_0051106,46,0.7309767284136085
NYU_0051069,NYU_0051106,46,0.75012241356690146
NYU_0051070,NYU_0051106,46,0.74143139862498519
NYU_0051071,NYU_0051106,46,0.69314030343172839
NYU_0051072,NYU_0051106,46,0.69102807055666382
NYU_0051073,NYU_0051106,46,0.70707262180495423
NYU_0051074,NYU_0051106,46,0.71947555255108764
NYU_0051075,NYU_0051106,46,0.79911396787325828
NYU_0051076,NYU_0051106,46,0.80456470553878157
NYU_0051077,NYU_0051106,46,0.75650858030881096
NYU_0051078,NYU_0051106,46,0.71212349475017345
NYU_0051079,NYU_0051106,46,0.84163960633030832
NYU_0051080,NYU_0051106,46,0.81540402108999155
NYU_0051081,NYU_0051106,46,0.77951281539813944
NYU_0051082,NYU_0051106,46,0.75287849662042983
NYU_0051083,NYU_0051106,46,0.74111837807340619
NYU_0051084,NYU_0051106,46,0.77936310637245632
NYU_0051085,NYU_0051106,46,0.7507924995730596
NYU_0051086,NYU_0051106,46,0.77132651892845661
NYU_0051087,NYU_0051106,46,0.71416911933784055
NYU_0051088,NYU_0051106,46,0.78498738915115951
NYU_0051089,NYU_0051106,46,0.76227023474557964
NYU_0051090,NYU_0051106,46,0.79128247251876294
NYU_0051091,NYU_0051106,46,0.77654518037470277
NYU_0051093,NYU_0051106,46,0.80728501715222989
NYU_0051094,NYU_0051106,46,0.79266004547960422
NYU_0051095,NYU_0051106,46,0.77936040282429409
NYU_0051096,NYU_0051106,46,0.76203013276164711
NYU_0051097,NYU_0051106,46,0.80646969846987027
NYU_0051098,NYU_0051106,46,0.77960576803716286
NYU_0051099,NYU_0051106,46,0.76928499807587913
NYU_0051100,NYU_0051106,46,0.7795934210627482
NYU_0051101,NYU_0051106,46,0.77410995785585146
NYU_0051102,NYU_0051106,46,0.81284597238486711
NYU_0051103,NYU_0051106,46,0.77834412559203203
NYU_0051104,NYU_0051106,46,0.74767766812387182
NYU_0051105,NYU_0051106,46,0.75915542368547029
NYU_0051107,NYU_0051106,46,0.7043700017806509
NYU_0051109,NYU_0051106,46,0.80847622919660456
NYU_0051110,NYU_0051106,46,0.7704641831263247
NYU_0051111,NYU_0051106,46,0.82128523679802645
NYU_0051112,NYU_0051106,46,0.77122064966412762
NYU_0051113,NYU_0051106,46,0.7657361633303158
NYU_0051114,NYU_0051106,46,0.77227612661879907
NYU_0051116,NYU_0051106,46,0.78257453170481994
NYU_0051117,NYU_0051106,46,0.78059705450294625
NYU_0051118,NYU_0051106,46,0.76637350179168118
NYU_0051121,NYU_0051106,46,0.68752834258676965
NYU_0051122,NYU_0051106,46,0.77894783440800519
NYU_0051123,NYU_0051106,46,0.77179864138211118
NYU_0051124,NYU_0051106,46,0.79699450743849332
NYU_0051126,NYU_0051106,46,0.79851254172643982
NYU_0051127,NYU_0051106,46,0.78676945826928568
NYU_0051128,NYU_0051106,46,0.83001598723626602
NYU_0051129,NYU_0051106,46,0.72534283152362289
NYU_0051130,NYU_0051106,46,0.76968481152499146
NYU_0051131,NYU_0051106,46,0.82634540437420723
NYU_0051146,NYU_0051106,46,0.79768143762569088
NYU_0051147,NYU_0051106,46,0.78755825944556568
NYU_0051148,NYU_0051106,46,0.78097576061219132
NYU_0051149,NYU_0051106,46,0.81182361393532831
NYU_0051150,NYU_0051106,46,0.76994874213813369
NYU_0051151,NYU_0051106,46,0.75660634028182394
NYU_0051152,NYU_0051106,46,0.72763680335306846
NYU_0051153,NYU_0051106,46,0.77296623986222801
NYU_0051154,NYU_0051106,46,0.77907911659534623
NYU_0051155,NYU_0051106,46,0.76102613701065724
NYU_0051156,NYU_0051106,46,0.79127095236511757
NYU_0051159,NYU_0051106,46,0.75185949303550859
NYU_0050954,NYU_0051107,46,0.76513046894894776
NYU_0050955,NYU_0051107,46,0.74467274852497889
NYU_0050956,NYU_0051107,46,0.69544869685298205
NYU_0050957,NYU_0051107,46,0.74714603132989077
NYU_0050958,NYU_0051107,46,0.7065138373142833
NYU_0050959,NYU_0051107,46,0.76496696211495596
NYU_0050960,NYU_0051107,46,0.70616545523408858
NYU_0050961,NYU_0051107,46,0.70761735953497862
NYU_0050962,NYU_0051107,46,0.67982236347050773
NYU_0050964,NYU_0051107,46,0.71234585378987814
NYU_0050965,NYU_0051107,46,0.73957274809447793
NYU_0050966,NYU_0051107,46,0.8117476824672899
NYU_0050967,NYU_0051107,46,0.67419465216244778
NYU_0050968,NYU_0051107,46,0.72797748998232625
NYU_0050969,NYU_0051107,46,0.69353614993000856
NYU_0050970,NYU_0051107,46,0.76092950641282087
NYU_0050972,NYU_0051107,46,0.74512092347104075
NYU_0050973,NYU_0051107,46,0.76036442175672669
NYU_0050974,NYU_0051107,46,0.7284376611222384
NYU_0050976,NYU_0051107,46,0.79303942423877216
NYU_0050977,NYU_0051107,46,0.77286611005233241
NYU_0050978,NYU_0051107,46,0.74474619610809967
NYU_0050979,NYU_0051107,46,0.77241747829281171
NYU_0050981,NYU_0051107,46,0.75091820143917987
NYU_0050982,NYU_0051107,46,0.6844725936776217
NYU_0050983,NYU_0051107,46,0.73672824475892085
NYU_0050984,NYU_0051107,46,0.77392327907062186
NYU_0050985,NYU_0051107,46,0.7828556289401819
NYU_0050986,NYU_0051107,46,0.79541255095537455
NYU_0050987,NYU_0051107,46,0.5622600089201677
NYU_0050988,NYU_0051107,46,0.79587845852538297
NYU_0050989,NYU_0051107,46,0.75433298942648475
NYU_0050990,NYU_0051107,46,0.74916563184821117
NYU_0050991,NYU_0051107,46,0.76375598506959541
NYU_0050992,NYU_0051107,46,0.76863204596406698
NYU_0050993,NYU_0051107,46,0.75409836519238271
NYU_0050994,NYU_0051107,46,0.74761332372303824
NYU_0050995,NYU_0051107,46,0.78693823826836917
NYU_0050996,NYU_0051107,46,0.80436372197098727
NYU_0050997,NYU_0051107,46,0.76195814573843967
NYU_0050998,NYU_0051107,46,0.68510538233731288
NYU_0050999,NYU_0051107,46,0.79012340138603099
NYU_0051000,NYU_0051107,46,0.80330871936331472
NYU_0051001,NYU_0051107,46,0.77606471605504512
NYU_0051002,NYU_0051107,46,0.66661864157400552
NYU_0051003,NYU_0051107,46,0.76423270974711077
NYU_0051006,NYU_0051107,46,0.79303161140632317
NYU_0051007,NYU_0051107,46,0.78617470554272406
NYU_0051008,NYU_0051107,46,0.79658120305711533
NYU_0051009,NYU_0051107,46,0.68540056767691737
NYU_0051010,NYU_0051107,46,0.7692704951376762
NYU_0051011,NYU_0051107,46,0.77711853807450559
NYU_0051012,NYU_0051107,46,0.74236057103734843
NYU_0051013,NYU_0051107,46,0.64736046304229866
NYU_0051014,NYU_0051107,46,0.79901439806420338
NYU_0051015,NYU_0051107,46,0.76584771313986566
NYU_0051016,NYU_0051107,46,0.77371262699870336
NYU_0051017,NYU_0051107,46,0.77006523156362505
NYU_0051018,NYU_0051107,46,0.82149810998202599
NYU_0051019,NYU_0051107,46,0.76315682524914219
NYU_0051020,NYU_0051107,46,0.79449992002246095
NYU_0051021,NYU_0051107,46,0.80279707819809798
NYU_0051023,NYU_0051107,46,0.80571889686755027
NYU_0051024,NYU_0051107,46,0.71012870326758071
NYU_0051025,NYU_0051107,46,0.74943382294640148
NYU_0051026,NYU_0051107,46,0.74940297301432324
NYU_0051027,NYU_0051107,46,0.77222230632959044
NYU_0051028,NYU_0051107,46,0.74491525069738351
NYU_0051029,NYU_0051107,46,0.78680326336887918
NYU_0051030,NYU_0051107,46,0.76754102843304917
NYU_0051032,NYU_0051107,46,0.76135617897943464
NYU_0051033,NYU_0051107,46,0.65076558997186795
NYU_0051034,NYU_0051107,46,0.76735086824390208
NYU_0051035,NYU_0051107,46,0.76436569380486052
NYU_0051036,NYU_0051107,46,0.7707609792479615
NYU_0051038,NYU_0051107,46,0.78584725243415499
NYU_0051039,NYU_0051107,46,0.7749698788062267
NYU_0051040,NYU_0051107,46,0.7605621192592934
NYU_0051041,NYU_0051107,46,0.75706500236463581
NYU_0051042,NYU_0051107,46,0.77234272633335366
NYU_0051044,NYU_0051107,46,0.77986669842285683
NYU_0051045,NYU_0051107,46,0.76634543897674812
NYU_0051046,NYU_0051107,46,0.71161381785255962
NYU_0051047,NYU_0051107,46,0.80666848206939146
NYU_0051048,NYU_0051107,46,0.77037664777125892
NYU_0051049,NYU_0051107,46,0.71448972857528992
NYU_0051050,NYU_0051107,46,0.80985324997723529
NYU_0051051,NYU_0051107,46,0.77816665547613184
NYU_0051052,NYU_0051107,46,0.77027459308814827
NYU_0051053,NYU_0051107,46,0.7803344282872009
NYU_0051054,NYU_0051107,46,0.77749577739400288
NYU_0051055,NYU_0051107,46,0.79748501996991294
NYU_0051056,NYU_0051107,46,0.78215027352924404
NYU_0051057,NYU_0051107,46,0.7632574950650155
NYU_0051058,NYU_0051107,46,0.78677802618986803
NYU_0051059,NYU_0051107,46,0.77759054512366721
NYU_0051060,NYU_0051107,46,0.71709686660949301
NYU_0051061,NYU_0051107,46,0.75060377467707484
NYU_0051062,NYU_0051107,46,0.78380174184371154
NYU_0051063,NYU_0051107,46,0.76062831070581716
NYU_0051064,NYU_0051107,46,0.79869476562750097
NYU_0051065,NYU_0051107,46,0.82644184426468059
NYU_0051066,NYU_0051107,46,0.75474929785564338
NYU_0051067,NYU_0051107,46,0.79055294507137119
NYU_0051068,NYU_0051107,46,0.73645954959030857
NYU_0051069,NYU_0051107,46,0.73275133174514184
NYU_0051070,NYU_0051107,46,0.77772719446524186
NYU_0051071,NYU_0051107,46,0.77225407512403121
NYU_0051072,NYU_0051107,46,0.8020937475958636
NYU_0051073,NYU_0051107,46,0.7470578346954424
NYU_0051074,NYU_0051107,46,0.75904298924417413
NYU_0051075,NYU_0051107,46,0.7806631948009366
NYU_0051076,NYU_0051107,46,0.83354529178372316
NYU_0051077,NYU_0051107,46,0.74372157314274334
NYU_0051078,NYU_0051107,46,0.79730310979521324
NYU_0051079,NYU_0051107,46,0.75856155100292266
NYU_0051080,NYU_0051107,46,0.76967741749999874
NYU_0051081,NYU_0051107,46,0.81130973377323523
NYU_0051082,NYU_0051107,46,0.78870528235067427
NYU_0051083,NYU_0051107,46,0.75950653623371089
NYU_0051084,NYU_0051107,46,0.73176990992905933
NYU_0051085,NYU_0051107,46,0.77342140321707031
NYU_0051086,NYU_0051107,46,0.75659988759037078
NYU_0051087,NYU_0051107,46,0.71299422689092995
NYU_0051088,NYU_0051107,46,0.81198127997632319
NYU_0051089,NYU_0051107,46,0.75678433980232807
NYU_0051090,NYU_0051107,46,0.79057425891288813
NYU_0051091,NYU_0051107,46,0.80726921110107464
NYU_0051093,NYU_0051107,46,0.76973930481502051
NYU_0051094,NYU_0051107,46,0.72080368934997541
NYU_0051095,NYU_0051107,46,0.6894818714728751
NYU_0051096,NYU_0051107,46,0.76613309478733349
NYU_0051097,NYU_0051107,46,0.77656022744534559
NYU_0051098,NYU_0051107,46,0.80062195341580122
NYU_0051099,NYU_0051107,46,0.75656008212003112
NYU_0051100,NYU_0051107,46,0.78496796978914829
NYU_0051101,NYU_0051107,46,0.80765332488823716
NYU_0051102,NYU_0051107,46,0.76260026614683263
NYU_0051103,NYU_0051107,46,0.73292747967907579
NYU_0051104,NYU_0051107,46,0.73082019021346978
NYU_0051105,NYU_0051107,46,0.80064874903197503
NYU_0051106,NYU_0051107,46,0.76562773151751373
NYU_0051109,NYU_0051107,46,0.80845860570874861
NYU_0051110,NYU_0051107,46,0.69015612953704597
NYU_0051111,NYU_0051107,46,0.80479717851311172
NYU_0051112,NYU_0051107,46,0.80428354876170205
NYU_0051113,NYU_0051107,46,0.76546938768218742
NYU_0051114,NYU_0051107,46,0.81150520649650471
NYU_0051116,NYU_0051107,46,0.76750401596635298
NYU_0051117,NYU_0051107,46,0.79013980180504295
NYU_0051118,NYU_0051107,46,0.76004058221226423
NYU_0051121,NYU_0051107,46,0.80900166500960913
NYU_0051122,NYU_0051107,46,0.8064450106278005
NYU_0051123,NYU_0051107,46,0.79449469526906624
NYU_0051124,NYU_0051107,46,0.77650437804557892
NYU_0051126,NYU_0051107,46,0.77610017572235079
NYU_0051127,NYU_0051107,46,0.77716835446633992
NYU_0051128,NYU_0051107,46,0.72266199760808769
NYU_0051129,NYU_0051107,46,0.7681825612164227
NYU_0051130,NYU_0051107,46,0.79233965335962375
NYU_0051131,NYU_0051107,46,0.77152469419601633
NYU_0051146,NYU_0051107,46,0.76850897553111008
NYU_0051147,NYU_0051107,46,0.65952753517731233
NYU_0051148,NYU_0051107,46,0.78810593325088041
NYU_0051149,NYU_0051107,46,0.79488138279767984
NYU_0051150,NYU_0051107,46,0.80423995702025253
NYU_0051151,NYU_0051107,46,0.78871929519640716
NYU_0051152,NYU_0051107,46,0.76820072870072265
NYU_0051153,NYU_0051107,46,0.78092227982876017
NYU_0051154,NYU_0051107,46,0.76341526720668718
NYU_0051155,NYU_0051107,46,0.73540091122620577
NYU_0051156,NYU_0051107,46,0.77448563589410924
NYU_0051159,NYU_0051107,46,0.7455273810979367
NYU_0050954,NYU_0051109,46,0.68661229910015453
NYU_0050955,NYU_0051109,46,0.69519244988326145
NYU_0050956,NYU_0051109,46,0.5997420939172905
NYU_0050957,NYU_0051109,46,0.59494278266077749
NYU_0050958,NYU_0051109,46,0.65711240905540069
NYU_0050959,NYU_0051109,46,0.69249817806541136
NYU_0050960,NYU_0051109,46,0.64326930041607822
NYU_0050961,NYU_0051109,46,0.60791244234283037
NYU_0050962,NYU_0051109,46,0.50191828164720309
NYU_0050964,NYU_0051109,46,0.59708179115327142
NYU_0050965,NYU_0051109,46,0.65572209724842412
NYU_0050966,NYU_0051109,46,0.61996434733429384
NYU_0050967,NYU_0051109,46,0.50532171506701318
NYU_0050968,NYU_0051109,46,0.62531971134653686
NYU_0050969,NYU_0051109,46,0.57082915200020024
NYU_0050970,NYU_0051109,46,0.71612706036277085
NYU_0050972,NYU_0051109,46,0.61870946731077558
NYU_0050973,NYU_0051109,46,0.71104848924740349
NYU_0050974,NYU_0051109,46,0.60278878601008079
NYU_0050976,NYU_0051109,46,0.69452169964962063
NYU_0050977,NYU_0051109,46,0.66353496330161132
NYU_0050978,NYU_0051109,46,0.60544761684608872
NYU_0050979,NYU_0051109,46,0.67671602868891745
NYU_0050981,NYU_0051109,46,0.66097673047505701
NYU_0050982,NYU_0051109,46,0.71794222493071347
NYU_0050983,NYU_0051109,46,0.72968454184695042
NYU_0050984,NYU_0051109,46,0.63607066253254041
NYU_0050985,NYU_0051109,46,0.63150676180534659
NYU_0050986,NYU_0051109,46,0.75033451864396006
NYU_0050987,NYU_0051109,46,0.43616816199038067
NYU_0050988,NYU_0051109,46,0.67934847783585051
NYU_0050989,NYU_0051109,46,0.60700265664469233
NYU_0050990,NYU_0051109,46,0.60795015932306284
NYU_0050991,NYU_0051109,46,0.6751404730905185
NYU_0050992,NYU_0051109,46,0.68502187438255979
NYU_0050993,NYU_0051109,46,0.63192302611782469
NYU_0050994,NYU_0051109,46,0.64601418461554516
NYU_0050995,NYU_0051109,46,0.70570987564866727
NYU_0050996,NYU_0051109,46,0.75320191776554768
NYU_0050997,NYU_0051109,46,0.69707559925875906
NYU_0050998,NYU_0051109,46,0.59011171132061269
NYU_0050999,NYU_0051109,46,0.68415014925335682
NYU_0051000,NYU_0051109,46,0.69349661760301473
NYU_0051001,NYU_0051109,46,0.67379640065458024
NYU_0051002,NYU_0051109,46,0.569011021679244
NYU_0051003,NYU_0051109,46,0.62114287180610084
NYU_0051006,NYU_0051109,46,0.75298750438892037
NYU_0051007,NYU_0051109,46,0.72323727368952484
NYU_0051008,NYU_0051109,46,0.7210363593061766
NYU_0051009,NYU_0051109,46,0.48614426622814699
NYU_0051010,NYU_0051109,46,0.63466096299436947
NYU_0051011,NYU_0051109,46,0.62736271554698297
NYU_0051012,NYU_0051109,46,0.66161724775302755
NYU_0051013,NYU_0051109,46,0.5115753017747503
NYU_0051014,NYU_0051109,46,0.64640426209672341
NYU_0051015,NYU_0051109,46,0.5959702229363909
NYU_0051016,NYU_0051109,46,0.60550669264487145
NYU_0051017,NYU_0051109,46,0.66452457873045612
NYU_0051018,NYU_0051109,46,0.71810121805546234
NYU_0051019,NYU_0051109,46,0.67045751867654513
NYU_0051020,NYU_0051109,46,0.65478429428338136
NYU_0051021,NYU_0051109,46,0.66844678307139282
NYU_0051023,NYU_0051109,46,0.61171796685641389
NYU_0051024,NYU_0051109,46,0.51399286599737781
NYU_0051025,NYU_0051109,46,0.75750986930359565
NYU_0051026,NYU_0051109,46,0.679552740478225
NYU_0051027,NYU_0051109,46,0.66484562737412711
NYU_0051028,NYU_0051109,46,0.654410153362734
NYU_0051029,NYU_0051109,46,0.67814055868054057
NYU_0051030,NYU_0051109,46,0.66683932869877094
NYU_0051032,NYU_0051109,46,0.66479848533674224
NYU_0051033,NYU_0051109,46,0.45512533168242986
NYU_0051034,NYU_0051109,46,0.67172899652342444
NYU_0051035,NYU_0051109,46,0.6436101048594487
NYU_0051036,NYU_0051109,46,0.66824740262617954
NYU_0051038,NYU_0051109,46,0.68004815380318284
NYU_0051039,NYU_0051109,46,0.56304868649028172
NYU_0051040,NYU_0051109,46,0.58607398645528974
NYU_0051041,NYU_0051109,46,0.65561708202043734
NYU_0051042,NYU_0051109,46,0.64981254504275243
NYU_0051044,NYU_0051109,46,0.7339587840190086
NYU_0051045,NYU_0051109,46,0.629133047821547
NYU_0051046,NYU_0051109,46,0.67871195865287759
NYU_0051047,NYU_0051109,46,0.71742436237031049
NYU_0051048,NYU_0051109,46,0.68943858211555409
NYU_0051049,NYU_0051109,46,0.5873199335181789
NYU_0051050,NYU_0051109,46,0.70839017727975451
NYU_0051051,NYU_0051109,46,0.7016280433570109
NYU_0051052,NYU_0051109,46,0.75756482109651002
NYU_0051053,NYU_0051109,46,0.67639327541592953
NYU_0051054,NYU_0051109,46,0.6998993079147634
NYU_0051055,NYU_0051109,46,0.74013021175764371
NYU_0051056,NYU_0051109,46,0.60728842125532045
NYU_0051057,NYU_0051109,46,0.73466576566043784
NYU_0051058,NYU_0051109,46,0.67902896782892463
NYU_0051059,NYU_0051109,46,0.70914001375512892
NYU_0051060,NYU_0051109,46,0.67806060155806547
NYU_0051061,NYU_0051109,46,0.69202079670730454
NYU_0051062,NYU_0051109,46,0.66309205027265727
NYU_0051063,NYU_0051109,46,0.73342346289820004
NYU_0051064,NYU_0051109,46,0.71682620397347019
NYU_0051065,NYU_0051109,46,0.69657559292961335
NYU_0051066,NYU_0051109,46,0.631893405912476
NYU_0051067,NYU_0051109,46,0.67880147367901444
NYU_0051068,NYU_0051109,46,0.5724544816390903
NYU_0051069,NYU_0051109,46,0.53119526479063661
NYU_0051070,NYU_0051109,46,0.66728801549135985
NYU_0051071,NYU_0051109,46,0.59801241528508853
NYU_0051072,NYU_0051109,46,0.66804677348729968
NYU_0051073,NYU_0051109,46,0.67830881299393619
NYU_0051074,NYU_0051109,46,0.5571875726171468
NYU_0051075,NYU_0051109,46,0.70581514168216053
NYU_0051076,NYU_0051109,46,0.69983711009928307
NYU_0051077,NYU_0051109,46,0.66775392171070447
NYU_0051078,NYU_0051109,46,0.70404558716361054
NYU_0051079,NYU_0051109,46,0.67364678371496856
NYU_0051080,NYU_0051109,46,0.72353374704035223
NYU_0051081,NYU_0051109,46,0.72235834148034106
NYU_0051082,NYU_0051109,46,0.65509245838895125
