train,test,roi,pearsons correlation
NYU_0051155,NYU_0051065,4,0.50262323797477315
NYU_0051156,NYU_0051065,4,0.47627429642638452
NYU_0051159,NYU_0051065,4,0.56972005572230722
NYU_0050954,NYU_0051066,4,0.72923762439989603
NYU_0050955,NYU_0051066,4,0.72620387084674387
NYU_0050956,NYU_0051066,4,0.70236037724492717
NYU_0050957,NYU_0051066,4,0.73242200536821345
NYU_0050958,NYU_0051066,4,0.75764225659977991
NYU_0050959,NYU_0051066,4,0.72053075094423635
NYU_0050960,NYU_0051066,4,0.77564783011440974
NYU_0050961,NYU_0051066,4,0.76048082830829833
NYU_0050962,NYU_0051066,4,0.73223186758856362
NYU_0050964,NYU_0051066,4,0.68803130870340345
NYU_0050965,NYU_0051066,4,0.7163991115519226
NYU_0050966,NYU_0051066,4,0.79103592953987711
NYU_0050967,NYU_0051066,4,0.72726869453278953
NYU_0050968,NYU_0051066,4,0.7259784407129074
NYU_0050969,NYU_0051066,4,0.74204859021779612
NYU_0050970,NYU_0051066,4,0.72193104578236911
NYU_0050972,NYU_0051066,4,0.68478078755475735
NYU_0050973,NYU_0051066,4,0.75529431507852851
NYU_0050974,NYU_0051066,4,0.71972901751736651
NYU_0050976,NYU_0051066,4,0.72508768803862222
NYU_0050977,NYU_0051066,4,0.71926690743490618
NYU_0050978,NYU_0051066,4,0.73426351717869742
NYU_0050979,NYU_0051066,4,0.75954351069848147
NYU_0050981,NYU_0051066,4,0.73108862132973929
NYU_0050982,NYU_0051066,4,0.75259746364838265
NYU_0050983,NYU_0051066,4,0.74037972215910164
NYU_0050984,NYU_0051066,4,0.69393031247299819
NYU_0050985,NYU_0051066,4,0.7265380010377902
NYU_0050986,NYU_0051066,4,0.73022062047839875
NYU_0050987,NYU_0051066,4,0.68894657215490152
NYU_0050988,NYU_0051066,4,0.74445968637771687
NYU_0050989,NYU_0051066,4,0.74220351563848808
NYU_0050990,NYU_0051066,4,0.75245718941811912
NYU_0050991,NYU_0051066,4,0.74843951441040601
NYU_0050992,NYU_0051066,4,0.73445996061516949
NYU_0050993,NYU_0051066,4,0.73512700138535181
NYU_0050994,NYU_0051066,4,0.766897676622739
NYU_0050995,NYU_0051066,4,0.79446243126098404
NYU_0050996,NYU_0051066,4,0.68896890702016966
NYU_0050997,NYU_0051066,4,0.73607092944047214
NYU_0050998,NYU_0051066,4,0.67552606269629212
NYU_0050999,NYU_0051066,4,0.7718201118285084
NYU_0051000,NYU_0051066,4,0.76236235775371297
NYU_0051001,NYU_0051066,4,0.71624977858346528
NYU_0051002,NYU_0051066,4,0.72790105201852306
NYU_0051003,NYU_0051066,4,0.76741095719324537
NYU_0051006,NYU_0051066,4,0.75254253315879394
NYU_0051007,NYU_0051066,4,0.7453412573013386
NYU_0051008,NYU_0051066,4,0.73314545650691565
NYU_0051009,NYU_0051066,4,0.70795393826954356
NYU_0051010,NYU_0051066,4,0.71513300490422094
NYU_0051011,NYU_0051066,4,0.73282359150820586
NYU_0051012,NYU_0051066,4,0.7283337840121884
NYU_0051013,NYU_0051066,4,0.75181665452729673
NYU_0051014,NYU_0051066,4,0.72949950121311591
NYU_0051015,NYU_0051066,4,0.77862398701320035
NYU_0051016,NYU_0051066,4,0.71894297678435315
NYU_0051017,NYU_0051066,4,0.70421242451399135
NYU_0051018,NYU_0051066,4,0.71856131669557388
NYU_0051019,NYU_0051066,4,0.73088040867118398
NYU_0051020,NYU_0051066,4,0.7634201481491022
NYU_0051021,NYU_0051066,4,0.72950619189401966
NYU_0051023,NYU_0051066,4,0.76549909378642755
NYU_0051024,NYU_0051066,4,0.77470758765906311
NYU_0051025,NYU_0051066,4,0.78753528685989771
NYU_0051026,NYU_0051066,4,0.70780588035977809
NYU_0051027,NYU_0051066,4,0.78219945088187037
NYU_0051028,NYU_0051066,4,0.71389020550639049
NYU_0051029,NYU_0051066,4,0.78274491779766586
NYU_0051030,NYU_0051066,4,0.71409369585131488
NYU_0051032,NYU_0051066,4,0.68066373513595813
NYU_0051033,NYU_0051066,4,0.67792588835202883
NYU_0051034,NYU_0051066,4,0.75975902829605935
NYU_0051035,NYU_0051066,4,0.72236185404719
NYU_0051036,NYU_0051066,4,0.70138399649413574
NYU_0051038,NYU_0051066,4,0.76299918579765025
NYU_0051039,NYU_0051066,4,0.72733066229678656
NYU_0051040,NYU_0051066,4,0.70739818777840591
NYU_0051041,NYU_0051066,4,0.7188683566171844
NYU_0051042,NYU_0051066,4,0.75607174899273832
NYU_0051044,NYU_0051066,4,0.68644820475883317
NYU_0051045,NYU_0051066,4,0.689622788628935
NYU_0051046,NYU_0051066,4,0.74374380057730449
NYU_0051047,NYU_0051066,4,0.75017168048265681
NYU_0051048,NYU_0051066,4,0.68259695056785308
NYU_0051049,NYU_0051066,4,0.70629018555613632
NYU_0051050,NYU_0051066,4,0.74279052183616612
NYU_0051051,NYU_0051066,4,0.72771466836693399
NYU_0051052,NYU_0051066,4,0.74741277964492936
NYU_0051053,NYU_0051066,4,0.7416159730947941
NYU_0051054,NYU_0051066,4,0.7134607177805673
NYU_0051055,NYU_0051066,4,0.70178460186522884
NYU_0051056,NYU_0051066,4,0.74244153587231443
NYU_0051057,NYU_0051066,4,0.77323754345290263
NYU_0051058,NYU_0051066,4,0.73461472518965254
NYU_0051059,NYU_0051066,4,0.75828008558995619
NYU_0051060,NYU_0051066,4,0.75697792741490699
NYU_0051061,NYU_0051066,4,0.72290199295982716
NYU_0051062,NYU_0051066,4,0.71506652748099531
NYU_0051063,NYU_0051066,4,0.76807555520547788
NYU_0051064,NYU_0051066,4,0.70534567402825898
NYU_0051065,NYU_0051066,4,0.74871302869889012
NYU_0051067,NYU_0051066,4,0.72391393735626908
NYU_0051068,NYU_0051066,4,0.7291225710808259
NYU_0051069,NYU_0051066,4,0.74855825121860298
NYU_0051070,NYU_0051066,4,0.75080735746994887
NYU_0051071,NYU_0051066,4,0.7127001217925526
NYU_0051072,NYU_0051066,4,0.66301790281683093
NYU_0051073,NYU_0051066,4,0.76508010965623141
NYU_0051074,NYU_0051066,4,0.6610403411427892
NYU_0051075,NYU_0051066,4,0.7243603025483486
NYU_0051076,NYU_0051066,4,0.74561414319946895
NYU_0051077,NYU_0051066,4,0.74491957644190177
NYU_0051078,NYU_0051066,4,0.75107432282955233
NYU_0051079,NYU_0051066,4,0.76563870322142003
NYU_0051080,NYU_0051066,4,0.75489452404652002
NYU_0051081,NYU_0051066,4,0.74010680672257267
NYU_0051082,NYU_0051066,4,0.7694653754509343
NYU_0051083,NYU_0051066,4,0.7785186059908179
NYU_0051084,NYU_0051066,4,0.6505762726448443
NYU_0051085,NYU_0051066,4,0.71248060722547701
NYU_0051086,NYU_0051066,4,0.77800505610698711
NYU_0051087,NYU_0051066,4,0.76503432285880857
NYU_0051088,NYU_0051066,4,0.75250866732172228
NYU_0051089,NYU_0051066,4,0.76281877003032306
NYU_0051090,NYU_0051066,4,0.75322894819030162
NYU_0051091,NYU_0051066,4,0.72390316615795613
NYU_0051093,NYU_0051066,4,0.71449741575194137
NYU_0051094,NYU_0051066,4,0.73449914267906624
NYU_0051095,NYU_0051066,4,0.75615849529169776
NYU_0051096,NYU_0051066,4,0.69765456808276261
NYU_0051097,NYU_0051066,4,0.72835941407570715
NYU_0051098,NYU_0051066,4,0.77586965412089759
NYU_0051099,NYU_0051066,4,0.72766682205945887
NYU_0051100,NYU_0051066,4,0.75104857421110993
NYU_0051101,NYU_0051066,4,0.76764485549159889
NYU_0051102,NYU_0051066,4,0.74730206641465557
NYU_0051103,NYU_0051066,4,0.72455087587338807
NYU_0051104,NYU_0051066,4,0.77387919361131496
NYU_0051105,NYU_0051066,4,0.73564186047615387
NYU_0051106,NYU_0051066,4,0.76002274160090966
NYU_0051107,NYU_0051066,4,0.75737893988561589
NYU_0051109,NYU_0051066,4,0.73014225783789932
NYU_0051110,NYU_0051066,4,0.71509308633365409
NYU_0051111,NYU_0051066,4,0.65634256773321975
NYU_0051112,NYU_0051066,4,0.78502331134986736
NYU_0051113,NYU_0051066,4,0.76224147595202996
NYU_0051114,NYU_0051066,4,0.73426131285900065
NYU_0051116,NYU_0051066,4,0.75874585955550589
NYU_0051117,NYU_0051066,4,0.78217795188040806
NYU_0051118,NYU_0051066,4,0.69395127406092205
NYU_0051121,NYU_0051066,4,0.74817674298543702
NYU_0051122,NYU_0051066,4,0.75812880521701653
NYU_0051123,NYU_0051066,4,0.76928009443940515
NYU_0051124,NYU_0051066,4,0.73924433467028583
NYU_0051126,NYU_0051066,4,0.75456794056049847
NYU_0051127,NYU_0051066,4,0.73075999387112522
NYU_0051128,NYU_0051066,4,0.70666521446324493
NYU_0051129,NYU_0051066,4,0.73629466884960137
NYU_0051130,NYU_0051066,4,0.74709756723078258
NYU_0051131,NYU_0051066,4,0.75619793072720398
NYU_0051146,NYU_0051066,4,0.79618863182772315
NYU_0051147,NYU_0051066,4,0.79034232800863358
NYU_0051148,NYU_0051066,4,0.76096362604390944
NYU_0051149,NYU_0051066,4,0.79244740733003061
NYU_0051150,NYU_0051066,4,0.72960572769144261
NYU_0051151,NYU_0051066,4,0.71458711828307186
NYU_0051152,NYU_0051066,4,0.75144912032473032
NYU_0051153,NYU_0051066,4,0.79170963585398668
NYU_0051154,NYU_0051066,4,0.73024057696447831
NYU_0051155,NYU_0051066,4,0.7137468123923183
NYU_0051156,NYU_0051066,4,0.72154698642869985
NYU_0051159,NYU_0051066,4,0.77857516685203054
NYU_0050954,NYU_0051067,4,0.59022768489822086
NYU_0050955,NYU_0051067,4,0.68206327974150949
NYU_0050956,NYU_0051067,4,0.62141086345166019
NYU_0050957,NYU_0051067,4,0.6269037065554891
NYU_0050958,NYU_0051067,4,0.65417560811435416
NYU_0050959,NYU_0051067,4,0.63050203504166136
NYU_0050960,NYU_0051067,4,0.64546154544794276
NYU_0050961,NYU_0051067,4,0.64780860089193848
NYU_0050962,NYU_0051067,4,0.59250518694662835
NYU_0050964,NYU_0051067,4,0.59766736909504592
NYU_0050965,NYU_0051067,4,0.66263610362563896
NYU_0050966,NYU_0051067,4,0.61341373952666578
NYU_0050967,NYU_0051067,4,0.69385546155861144
NYU_0050968,NYU_0051067,4,0.65037034814730899
NYU_0050969,NYU_0051067,4,0.6374902007204083
NYU_0050970,NYU_0051067,4,0.61642173111503484
NYU_0050972,NYU_0051067,4,0.55234939376026337
NYU_0050973,NYU_0051067,4,0.64311993533258027
NYU_0050974,NYU_0051067,4,0.60352535803556417
NYU_0050976,NYU_0051067,4,0.56465299632453692
NYU_0050977,NYU_0051067,4,0.64292034354872662
NYU_0050978,NYU_0051067,4,0.68598593352201842
NYU_0050979,NYU_0051067,4,0.61977630075207313
NYU_0050981,NYU_0051067,4,0.63076929121985725
NYU_0050982,NYU_0051067,4,0.64261768548642362
NYU_0050983,NYU_0051067,4,0.61862731640424296
NYU_0050984,NYU_0051067,4,0.63200607673446096
NYU_0050985,NYU_0051067,4,0.7007152828900316
NYU_0050986,NYU_0051067,4,0.65936445797439425
NYU_0050987,NYU_0051067,4,0.55889289550026244
NYU_0050988,NYU_0051067,4,0.6090851354578537
NYU_0050989,NYU_0051067,4,0.66508785455116137
NYU_0050990,NYU_0051067,4,0.66603130110331343
NYU_0050991,NYU_0051067,4,0.58476796399804576
NYU_0050992,NYU_0051067,4,0.65177792503179743
NYU_0050993,NYU_0051067,4,0.69094972506028518
NYU_0050994,NYU_0051067,4,0.65682103439880191
NYU_0050995,NYU_0051067,4,0.64485252227526713
NYU_0050996,NYU_0051067,4,0.68018959745702723
NYU_0050997,NYU_0051067,4,0.62452868853860011
NYU_0050998,NYU_0051067,4,0.6491677335189977
NYU_0050999,NYU_0051067,4,0.6643689957676735
NYU_0051000,NYU_0051067,4,0.64148622805162603
NYU_0051001,NYU_0051067,4,0.5912439738160109
NYU_0051002,NYU_0051067,4,0.66724104080700808
NYU_0051003,NYU_0051067,4,0.63976557037098936
NYU_0051006,NYU_0051067,4,0.64001868863374467
NYU_0051007,NYU_0051067,4,0.64682884904625615
NYU_0051008,NYU_0051067,4,0.61676096677239045
NYU_0051009,NYU_0051067,4,0.65963178489345342
NYU_0051010,NYU_0051067,4,0.62799726004521139
NYU_0051011,NYU_0051067,4,0.60627578704971286
NYU_0051012,NYU_0051067,4,0.65449119414088497
NYU_0051013,NYU_0051067,4,0.68761219172956833
NYU_0051014,NYU_0051067,4,0.62000465719155606
NYU_0051015,NYU_0051067,4,0.61751667745982997
NYU_0051016,NYU_0051067,4,0.6280565034024711
NYU_0051017,NYU_0051067,4,0.54545607749260405
NYU_0051018,NYU_0051067,4,0.64531237320309132
NYU_0051019,NYU_0051067,4,0.6372411606107139
NYU_0051020,NYU_0051067,4,0.65590383007575126
NYU_0051021,NYU_0051067,4,0.62582486450957164
NYU_0051023,NYU_0051067,4,0.68306326874908319
NYU_0051024,NYU_0051067,4,0.61498884646004226
NYU_0051025,NYU_0051067,4,0.71208698776773516
NYU_0051026,NYU_0051067,4,0.63640246289565883
NYU_0051027,NYU_0051067,4,0.61223295799135602
NYU_0051028,NYU_0051067,4,0.66439137155355665
NYU_0051029,NYU_0051067,4,0.70181177067434497
NYU_0051030,NYU_0051067,4,0.58048689799237341
NYU_0051032,NYU_0051067,4,0.63286085840595119
NYU_0051033,NYU_0051067,4,0.52610958456726908
NYU_0051034,NYU_0051067,4,0.62180671686714239
NYU_0051035,NYU_0051067,4,0.63849479798881303
NYU_0051036,NYU_0051067,4,0.61980362883491691
NYU_0051038,NYU_0051067,4,0.57714208959592528
NYU_0051039,NYU_0051067,4,0.6446657625436244
NYU_0051040,NYU_0051067,4,0.62376483531994764
NYU_0051041,NYU_0051067,4,0.67269314051000284
NYU_0051042,NYU_0051067,4,0.65551695604096283
NYU_0051044,NYU_0051067,4,0.62223658680305516
NYU_0051045,NYU_0051067,4,0.63474276461297174
NYU_0051046,NYU_0051067,4,0.65928995640697163
NYU_0051047,NYU_0051067,4,0.70444322540846349
NYU_0051048,NYU_0051067,4,0.62061048827035048
NYU_0051049,NYU_0051067,4,0.63104583718967544
NYU_0051050,NYU_0051067,4,0.68893982691238098
NYU_0051051,NYU_0051067,4,0.66356757855759985
NYU_0051052,NYU_0051067,4,0.64749019097548843
NYU_0051053,NYU_0051067,4,0.6212103380569044
NYU_0051054,NYU_0051067,4,0.64246870854490701
NYU_0051055,NYU_0051067,4,0.6880013160033317
NYU_0051056,NYU_0051067,4,0.6483117598317617
NYU_0051057,NYU_0051067,4,0.69209558848684605
NYU_0051058,NYU_0051067,4,0.62954381520326297
NYU_0051059,NYU_0051067,4,0.63356023218001578
NYU_0051060,NYU_0051067,4,0.64689581297705634
NYU_0051061,NYU_0051067,4,0.5389598572607639
NYU_0051062,NYU_0051067,4,0.6278670504819498
NYU_0051063,NYU_0051067,4,0.6532918564881145
NYU_0051064,NYU_0051067,4,0.65376715996609402
NYU_0051065,NYU_0051067,4,0.67526098962271541
NYU_0051066,NYU_0051067,4,0.6221817771742234
NYU_0051068,NYU_0051067,4,0.61994193028297739
NYU_0051069,NYU_0051067,4,0.69696657394464256
NYU_0051070,NYU_0051067,4,0.58445424901305609
NYU_0051071,NYU_0051067,4,0.59879083792301657
NYU_0051072,NYU_0051067,4,0.53789768375361358
NYU_0051073,NYU_0051067,4,0.70476051916064242
NYU_0051074,NYU_0051067,4,0.48321004989996974
NYU_0051075,NYU_0051067,4,0.64906763566640957
NYU_0051076,NYU_0051067,4,0.72600327218899874
NYU_0051077,NYU_0051067,4,0.63446180001903063
NYU_0051078,NYU_0051067,4,0.62642452794667414
NYU_0051079,NYU_0051067,4,0.65590834328334691
NYU_0051080,NYU_0051067,4,0.68808330428066256
NYU_0051081,NYU_0051067,4,0.62100906966402858
NYU_0051082,NYU_0051067,4,0.62257386206393361
NYU_0051083,NYU_0051067,4,0.61404885639628315
NYU_0051084,NYU_0051067,4,0.55321755885833612
NYU_0051085,NYU_0051067,4,0.66848495789892315
NYU_0051086,NYU_0051067,4,0.64033687733389022
NYU_0051087,NYU_0051067,4,0.65492478702869483
NYU_0051088,NYU_0051067,4,0.67539971295294543
NYU_0051089,NYU_0051067,4,0.63636826239847921
NYU_0051090,NYU_0051067,4,0.68504956696241126
NYU_0051091,NYU_0051067,4,0.67290525258621647
NYU_0051093,NYU_0051067,4,0.62067369445957243
NYU_0051094,NYU_0051067,4,0.69601236477645312
NYU_0051095,NYU_0051067,4,0.65192103216029995
NYU_0051096,NYU_0051067,4,0.62508732592823379
NYU_0051097,NYU_0051067,4,0.59600887769069721
NYU_0051098,NYU_0051067,4,0.69013581468746776
NYU_0051099,NYU_0051067,4,0.58031218188040912
NYU_0051100,NYU_0051067,4,0.66100648876444057
NYU_0051101,NYU_0051067,4,0.6365008256660043
NYU_0051102,NYU_0051067,4,0.68324035741123079
NYU_0051103,NYU_0051067,4,0.64396343353088126
NYU_0051104,NYU_0051067,4,0.59948274032414939
NYU_0051105,NYU_0051067,4,0.64963634721715779
NYU_0051106,NYU_0051067,4,0.63912459795368726
NYU_0051107,NYU_0051067,4,0.64088749626063279
NYU_0051109,NYU_0051067,4,0.55599924899465603
NYU_0051110,NYU_0051067,4,0.60796701380075735
NYU_0051111,NYU_0051067,4,0.68423656271902122
NYU_0051112,NYU_0051067,4,0.6035518022915134
NYU_0051113,NYU_0051067,4,0.70068966652592024
NYU_0051114,NYU_0051067,4,0.6934017440028708
NYU_0051116,NYU_0051067,4,0.63080446934795176
NYU_0051117,NYU_0051067,4,0.68099326497432544
NYU_0051118,NYU_0051067,4,0.64411087290574209
NYU_0051121,NYU_0051067,4,0.67558126663212947
NYU_0051122,NYU_0051067,4,0.65451691562321834
NYU_0051123,NYU_0051067,4,0.60811521672502766
NYU_0051124,NYU_0051067,4,0.67102032566614189
NYU_0051126,NYU_0051067,4,0.67736754043292358
NYU_0051127,NYU_0051067,4,0.63566479334732373
NYU_0051128,NYU_0051067,4,0.64512500464085443
NYU_0051129,NYU_0051067,4,0.66141824281894268
NYU_0051130,NYU_0051067,4,0.57120445629296901
NYU_0051131,NYU_0051067,4,0.68063942071926131
NYU_0051146,NYU_0051067,4,0.66510185438696123
NYU_0051147,NYU_0051067,4,0.63626713310140426
NYU_0051148,NYU_0051067,4,0.60621403458067036
NYU_0051149,NYU_0051067,4,0.61378700161263888
NYU_0051150,NYU_0051067,4,0.64076625449272528
NYU_0051151,NYU_0051067,4,0.62984516392311762
NYU_0051152,NYU_0051067,4,0.55219541766648939
NYU_0051153,NYU_0051067,4,0.66606984762094901
NYU_0051154,NYU_0051067,4,0.6982646985054356
NYU_0051155,NYU_0051067,4,0.5398640680244049
NYU_0051156,NYU_0051067,4,0.60367049508805815
NYU_0051159,NYU_0051067,4,0.67106863342144163
NYU_0050954,NYU_0051068,4,0.67141095272651841
NYU_0050955,NYU_0051068,4,0.71103242713430947
NYU_0050956,NYU_0051068,4,0.70927231070428187
NYU_0050957,NYU_0051068,4,0.68510287837845685
NYU_0050958,NYU_0051068,4,0.69260390070115729
NYU_0050959,NYU_0051068,4,0.71861223043889477
NYU_0050960,NYU_0051068,4,0.68106851504301169
NYU_0050961,NYU_0051068,4,0.7016100534566303
NYU_0050962,NYU_0051068,4,0.66507025477622839
NYU_0050964,NYU_0051068,4,0.70339631892578369
NYU_0050965,NYU_0051068,4,0.67513782959179003
NYU_0050966,NYU_0051068,4,0.67646617129337372
NYU_0050967,NYU_0051068,4,0.69030703970668672
NYU_0050968,NYU_0051068,4,0.70920258775228928
NYU_0050969,NYU_0051068,4,0.67401756128314083
NYU_0050970,NYU_0051068,4,0.64351873876882815
NYU_0050972,NYU_0051068,4,0.66169241757023345
NYU_0050973,NYU_0051068,4,0.68460500174816663
NYU_0050974,NYU_0051068,4,0.71062094772394113
NYU_0050976,NYU_0051068,4,0.69789557816015035
NYU_0050977,NYU_0051068,4,0.68710372399415154
NYU_0050978,NYU_0051068,4,0.72229729510293983
NYU_0050979,NYU_0051068,4,0.67906027314255724
NYU_0050981,NYU_0051068,4,0.71290188839405266
NYU_0050982,NYU_0051068,4,0.68236066976121179
NYU_0050983,NYU_0051068,4,0.73794257519702866
NYU_0050984,NYU_0051068,4,0.69910472547952629
NYU_0050985,NYU_0051068,4,0.69789222320530964
NYU_0050986,NYU_0051068,4,0.67996804297999691
NYU_0050987,NYU_0051068,4,0.68223187857758705
NYU_0050988,NYU_0051068,4,0.66907989987332428
NYU_0050989,NYU_0051068,4,0.73471075257837604
NYU_0050990,NYU_0051068,4,0.68458671242240865
NYU_0050991,NYU_0051068,4,0.69164068949670499
NYU_0050992,NYU_0051068,4,0.70186193361436922
NYU_0050993,NYU_0051068,4,0.71935515490885704
NYU_0050994,NYU_0051068,4,0.68585036034276536
NYU_0050995,NYU_0051068,4,0.67559765299265628
NYU_0050996,NYU_0051068,4,0.70619900850642703
NYU_0050997,NYU_0051068,4,0.67928500552436677
NYU_0050998,NYU_0051068,4,0.66417014143508546
NYU_0050999,NYU_0051068,4,0.71689909329837187
NYU_0051000,NYU_0051068,4,0.70917110488744728
NYU_0051001,NYU_0051068,4,0.68561071784015726
NYU_0051002,NYU_0051068,4,0.68839806324999697
NYU_0051003,NYU_0051068,4,0.69148503173519593
NYU_0051006,NYU_0051068,4,0.69931299064136121
NYU_0051007,NYU_0051068,4,0.69464598827328516
NYU_0051008,NYU_0051068,4,0.68030048797562881
NYU_0051009,NYU_0051068,4,0.69399708473384369
NYU_0051010,NYU_0051068,4,0.70222976728119191
NYU_0051011,NYU_0051068,4,0.68363198019008964
NYU_0051012,NYU_0051068,4,0.70036148030947543
NYU_0051013,NYU_0051068,4,0.70001449855641196
NYU_0051014,NYU_0051068,4,0.71453429438663507
NYU_0051015,NYU_0051068,4,0.6739975609385197
NYU_0051016,NYU_0051068,4,0.67167275916020619
NYU_0051017,NYU_0051068,4,0.67068302178659445
NYU_0051018,NYU_0051068,4,0.71226560037396758
NYU_0051019,NYU_0051068,4,0.66605144239820813
NYU_0051020,NYU_0051068,4,0.6766728963148001
NYU_0051021,NYU_0051068,4,0.71403069468656599
NYU_0051023,NYU_0051068,4,0.65815093578565032
NYU_0051024,NYU_0051068,4,0.67618864731351547
NYU_0051025,NYU_0051068,4,0.7208493667773852
NYU_0051026,NYU_0051068,4,0.71216956422302968
NYU_0051027,NYU_0051068,4,0.69171239034552923
NYU_0051028,NYU_0051068,4,0.69104946377873067
NYU_0051029,NYU_0051068,4,0.68173987392427016
NYU_0051030,NYU_0051068,4,0.67844834046893254
NYU_0051032,NYU_0051068,4,0.71476574353905176
NYU_0051033,NYU_0051068,4,0.66364729803864508
NYU_0051034,NYU_0051068,4,0.71552187233984976
NYU_0051035,NYU_0051068,4,0.690829648262129
NYU_0051036,NYU_0051068,4,0.66414280191190478
NYU_0051038,NYU_0051068,4,0.67832178709428959
NYU_0051039,NYU_0051068,4,0.65884755222306313
NYU_0051040,NYU_0051068,4,0.70932637590455971
NYU_0051041,NYU_0051068,4,0.70967894236133022
NYU_0051042,NYU_0051068,4,0.69492436056495832
NYU_0051044,NYU_0051068,4,0.61632559354295069
NYU_0051045,NYU_0051068,4,0.67364867709402043
NYU_0051046,NYU_0051068,4,0.68446265991799993
NYU_0051047,NYU_0051068,4,0.72491114026132597
NYU_0051048,NYU_0051068,4,0.69462380783573463
NYU_0051049,NYU_0051068,4,0.67992444469166247
NYU_0051050,NYU_0051068,4,0.71357137962711858
NYU_0051051,NYU_0051068,4,0.72708453023583786
NYU_0051052,NYU_0051068,4,0.69281906152332851
NYU_0051053,NYU_0051068,4,0.70606746798768094
NYU_0051054,NYU_0051068,4,0.69886497703663597
NYU_0051055,NYU_0051068,4,0.69417102782610218
NYU_0051056,NYU_0051068,4,0.67581872382971775
NYU_0051057,NYU_0051068,4,0.70579726703035373
NYU_0051058,NYU_0051068,4,0.66531472958942506
NYU_0051059,NYU_0051068,4,0.73095518734146137
NYU_0051060,NYU_0051068,4,0.69701796022053752
NYU_0051061,NYU_0051068,4,0.68170490160973807
NYU_0051062,NYU_0051068,4,0.69685723115523945
NYU_0051063,NYU_0051068,4,0.71367228706081531
NYU_0051064,NYU_0051068,4,0.72255173255464122
NYU_0051065,NYU_0051068,4,0.68150172204323101
NYU_0051066,NYU_0051068,4,0.68400317175486935
NYU_0051067,NYU_0051068,4,0.68720984355761228
NYU_0051069,NYU_0051068,4,0.71177399542753528
NYU_0051070,NYU_0051068,4,0.67002105887723706
NYU_0051071,NYU_0051068,4,0.66086299209501709
NYU_0051072,NYU_0051068,4,0.66132709397242673
NYU_0051073,NYU_0051068,4,0.69763394866182882
NYU_0051074,NYU_0051068,4,0.62233083239826215
NYU_0051075,NYU_0051068,4,0.66520432200725788
NYU_0051076,NYU_0051068,4,0.70225533524665973
NYU_0051077,NYU_0051068,4,0.70257911849192312
NYU_0051078,NYU_0051068,4,0.69474599140747317
NYU_0051079,NYU_0051068,4,0.73305897812070897
NYU_0051080,NYU_0051068,4,0.70245982389559758
NYU_0051081,NYU_0051068,4,0.68499979151452317
NYU_0051082,NYU_0051068,4,0.66951731848982332
NYU_0051083,NYU_0051068,4,0.68597418856937387
NYU_0051084,NYU_0051068,4,0.64529656569820371
NYU_0051085,NYU_0051068,4,0.72239139508178851
NYU_0051086,NYU_0051068,4,0.70164418212057789
NYU_0051087,NYU_0051068,4,0.68634895439509636
NYU_0051088,NYU_0051068,4,0.70027029369799443
NYU_0051089,NYU_0051068,4,0.68898296865952324
NYU_0051090,NYU_0051068,4,0.71875286414099804
NYU_0051091,NYU_0051068,4,0.72182703124382652
NYU_0051093,NYU_0051068,4,0.68793406546989344
NYU_0051094,NYU_0051068,4,0.70035714442195651
NYU_0051095,NYU_0051068,4,0.67738787098788544
NYU_0051096,NYU_0051068,4,0.67638363370538057
NYU_0051097,NYU_0051068,4,0.69288235741003579
NYU_0051098,NYU_0051068,4,0.72338322485235051
NYU_0051099,NYU_0051068,4,0.66872621993150672
NYU_0051100,NYU_0051068,4,0.69431977530343014
NYU_0051101,NYU_0051068,4,0.6871594092011668
NYU_0051102,NYU_0051068,4,0.69651506355371995
NYU_0051103,NYU_0051068,4,0.71089230209160659
NYU_0051104,NYU_0051068,4,0.67504695034838291
NYU_0051105,NYU_0051068,4,0.67371250027803053
NYU_0051106,NYU_0051068,4,0.67812531140077936
NYU_0051107,NYU_0051068,4,0.68269279278061468
NYU_0051109,NYU_0051068,4,0.68861320249937241
NYU_0051110,NYU_0051068,4,0.69118684333378977
NYU_0051111,NYU_0051068,4,0.69801243518472045
NYU_0051112,NYU_0051068,4,0.69158118177953209
NYU_0051113,NYU_0051068,4,0.72145635658853136
NYU_0051114,NYU_0051068,4,0.7298836431711202
NYU_0051116,NYU_0051068,4,0.69826669178153467
NYU_0051117,NYU_0051068,4,0.70879516346995231
NYU_0051118,NYU_0051068,4,0.660789911175372
NYU_0051121,NYU_0051068,4,0.68919502086365514
NYU_0051122,NYU_0051068,4,0.68265421612688459
NYU_0051123,NYU_0051068,4,0.68872239155060833
NYU_0051124,NYU_0051068,4,0.71008453562674423
NYU_0051126,NYU_0051068,4,0.69851267441197251
NYU_0051127,NYU_0051068,4,0.69779689944296219
NYU_0051128,NYU_0051068,4,0.68607157846086675
NYU_0051129,NYU_0051068,4,0.68001876785916304
NYU_0051130,NYU_0051068,4,0.66334236363095767
NYU_0051131,NYU_0051068,4,0.71651470436445686
NYU_0051146,NYU_0051068,4,0.69884146037231143
NYU_0051147,NYU_0051068,4,0.69563245755580105
NYU_0051148,NYU_0051068,4,0.70122587913344203
NYU_0051149,NYU_0051068,4,0.69292662209782407
NYU_0051150,NYU_0051068,4,0.72431876230400694
NYU_0051151,NYU_0051068,4,0.69327563258759639
NYU_0051152,NYU_0051068,4,0.64721863432369753
NYU_0051153,NYU_0051068,4,0.74641230142417803
