train,test,roi,pearsons correlation
NYU_0050999,NYU_0051097,174,0.22881041555659629
NYU_0051000,NYU_0051097,174,0.20994859136447747
NYU_0051001,NYU_0051097,174,0.24859769862577527
NYU_0051002,NYU_0051097,174,0.24905422359311749
NYU_0051003,NYU_0051097,174,0.25022147222671492
NYU_0051006,NYU_0051097,174,0.26299929286129392
NYU_0051007,NYU_0051097,174,0.23250019309579786
NYU_0051008,NYU_0051097,174,0.23397334837962205
NYU_0051009,NYU_0051097,174,0.19718492018348216
NYU_0051010,NYU_0051097,174,0.19291742098919526
NYU_0051011,NYU_0051097,174,0.19521531970074513
NYU_0051012,NYU_0051097,174,0.26519415330957341
NYU_0051013,NYU_0051097,174,0.17780301313871119
NYU_0051014,NYU_0051097,174,0.25564999555311091
NYU_0051015,NYU_0051097,174,0.2099617668416362
NYU_0051016,NYU_0051097,174,0.20036307423528371
NYU_0051017,NYU_0051097,174,0.18801236048804493
NYU_0051018,NYU_0051097,174,0.26756786753499584
NYU_0051019,NYU_0051097,174,0.24704080769682116
NYU_0051020,NYU_0051097,174,0.21315804179382045
NYU_0051021,NYU_0051097,174,0.21729103789356402
NYU_0051023,NYU_0051097,174,0.20737911791581415
NYU_0051024,NYU_0051097,174,0.21983156385812558
NYU_0051025,NYU_0051097,174,0.25347648784571158
NYU_0051026,NYU_0051097,174,0.22789054993515157
NYU_0051027,NYU_0051097,174,0.20140706066224445
NYU_0051028,NYU_0051097,174,0.23343056722248792
NYU_0051029,NYU_0051097,174,0.2062776710074232
NYU_0051030,NYU_0051097,174,0.23769011763415537
NYU_0051032,NYU_0051097,174,0.23993202955378959
NYU_0051033,NYU_0051097,174,0.176032289487526
NYU_0051034,NYU_0051097,174,0.19813124075351587
NYU_0051035,NYU_0051097,174,0.23709272485418095
NYU_0051036,NYU_0051097,174,0.26651640275061095
NYU_0051038,NYU_0051097,174,0.21596483984675657
NYU_0051039,NYU_0051097,174,0.24724622303682658
NYU_0051040,NYU_0051097,174,0.21249757467575256
NYU_0051041,NYU_0051097,174,0.21540460494845293
NYU_0051042,NYU_0051097,174,0.22912203310679866
NYU_0051044,NYU_0051097,174,0.22853299689284984
NYU_0051045,NYU_0051097,174,0.20340511378459544
NYU_0051046,NYU_0051097,174,0.17549409319235931
NYU_0051047,NYU_0051097,174,0.26432316059236555
NYU_0051048,NYU_0051097,174,0.28365409105761369
NYU_0051049,NYU_0051097,174,0.20192005837007312
NYU_0051050,NYU_0051097,174,0.24566028778920493
NYU_0051051,NYU_0051097,174,0.22634920744745962
NYU_0051052,NYU_0051097,174,0.23815944292725963
NYU_0051053,NYU_0051097,174,0.26021731779786383
NYU_0051054,NYU_0051097,174,0.24627375369253196
NYU_0051055,NYU_0051097,174,0.19320860589336727
NYU_0051056,NYU_0051097,174,0.27071176790361667
NYU_0051057,NYU_0051097,174,0.23969415131695107
NYU_0051058,NYU_0051097,174,0.20998447376419671
NYU_0051059,NYU_0051097,174,0.25212472794489371
NYU_0051060,NYU_0051097,174,0.21137479322131783
NYU_0051061,NYU_0051097,174,0.24075379965958499
NYU_0051062,NYU_0051097,174,0.20774450556748453
NYU_0051063,NYU_0051097,174,0.22743734453809863
NYU_0051064,NYU_0051097,174,0.20957316834178788
NYU_0051065,NYU_0051097,174,0.2711942908457099
NYU_0051066,NYU_0051097,174,0.18085270003087495
NYU_0051067,NYU_0051097,174,0.24208439440825516
NYU_0051068,NYU_0051097,174,0.23422312517420443
NYU_0051069,NYU_0051097,174,0.24270860506355188
NYU_0051070,NYU_0051097,174,0.23997270772273416
NYU_0051071,NYU_0051097,174,0.20184764278254327
NYU_0051072,NYU_0051097,174,0.18440126175331373
NYU_0051073,NYU_0051097,174,0.25494453789604471
NYU_0051074,NYU_0051097,174,0.2056081168489568
NYU_0051075,NYU_0051097,174,0.23018404135253573
NYU_0051076,NYU_0051097,174,0.25214298355877801
NYU_0051077,NYU_0051097,174,0.18328228790487897
NYU_0051078,NYU_0051097,174,0.20357532004733819
NYU_0051079,NYU_0051097,174,0.24132381120692373
NYU_0051080,NYU_0051097,174,0.1864265562961413
NYU_0051081,NYU_0051097,174,0.27949500040182396
NYU_0051082,NYU_0051097,174,0.19591235027374182
NYU_0051083,NYU_0051097,174,0.16472252711839599
NYU_0051084,NYU_0051097,174,0.22618445821519756
NYU_0051085,NYU_0051097,174,0.19437506215531397
NYU_0051086,NYU_0051097,174,0.13652337257288533
NYU_0051087,NYU_0051097,174,0.23095967941097414
NYU_0051088,NYU_0051097,174,0.22853672465685124
NYU_0051089,NYU_0051097,174,0.24763678619404045
NYU_0051090,NYU_0051097,174,0.19874273613823817
NYU_0051091,NYU_0051097,174,0.27294562851449355
NYU_0051093,NYU_0051097,174,0.28208431255435545
NYU_0051094,NYU_0051097,174,0.26714221958094903
NYU_0051095,NYU_0051097,174,0.20805427139020233
NYU_0051096,NYU_0051097,174,0.21578834579859313
NYU_0051098,NYU_0051097,174,0.21499670526182577
NYU_0051099,NYU_0051097,174,0.19747887811025283
NYU_0051100,NYU_0051097,174,0.22724138306860459
NYU_0051101,NYU_0051097,174,0.25904088411662834
NYU_0051102,NYU_0051097,174,0.26988468083367634
NYU_0051103,NYU_0051097,174,0.24830048497175847
NYU_0051104,NYU_0051097,174,0.18774424996191308
NYU_0051105,NYU_0051097,174,0.23369048396026695
NYU_0051106,NYU_0051097,174,0.26154800963078872
NYU_0051107,NYU_0051097,174,0.28447916480589286
NYU_0051109,NYU_0051097,174,0.24695411068612949
NYU_0051110,NYU_0051097,174,0.25036926795223741
NYU_0051111,NYU_0051097,174,0.25217629979812478
NYU_0051112,NYU_0051097,174,0.30235822389701439
NYU_0051113,NYU_0051097,174,0.25324162812808015
NYU_0051114,NYU_0051097,174,0.24165756820970363
NYU_0051116,NYU_0051097,174,0.26077854573336318
NYU_0051117,NYU_0051097,174,0.22062099823264311
NYU_0051118,NYU_0051097,174,0.2310813762621966
NYU_0051121,NYU_0051097,174,0.22507234310064861
NYU_0051122,NYU_0051097,174,0.29389414884633758
NYU_0051123,NYU_0051097,174,0.25696329650880706
NYU_0051124,NYU_0051097,174,0.26799454063368938
NYU_0051126,NYU_0051097,174,0.23722142867056256
NYU_0051127,NYU_0051097,174,0.22137659327274808
NYU_0051128,NYU_0051097,174,0.27039398626799943
NYU_0051129,NYU_0051097,174,0.22410907696990193
NYU_0051130,NYU_0051097,174,0.25033959720873517
NYU_0051131,NYU_0051097,174,0.26931108104161133
NYU_0051146,NYU_0051097,174,0.2412466227277654
NYU_0051147,NYU_0051097,174,0.22955147693068892
NYU_0051148,NYU_0051097,174,0.22337783957543209
NYU_0051149,NYU_0051097,174,0.18178320239236123
NYU_0051150,NYU_0051097,174,0.24634454495870819
NYU_0051151,NYU_0051097,174,0.21914496228676164
NYU_0051152,NYU_0051097,174,0.23780866413566271
NYU_0051153,NYU_0051097,174,0.23132189571526651
NYU_0051154,NYU_0051097,174,0.23335493796908466
NYU_0051155,NYU_0051097,174,0.24055360147425939
NYU_0051156,NYU_0051097,174,0.19979658601698422
NYU_0051159,NYU_0051097,174,0.24806158671770556
NYU_0050954,NYU_0051098,174,0.24194721472914227
NYU_0050955,NYU_0051098,174,0.18764070859327137
NYU_0050956,NYU_0051098,174,0.2211960045265329
NYU_0050957,NYU_0051098,174,0.20731780021859073
NYU_0050958,NYU_0051098,174,0.21647510039945492
NYU_0050959,NYU_0051098,174,0.16504494362953223
NYU_0050960,NYU_0051098,174,0.16992690113053588
NYU_0050961,NYU_0051098,174,0.17297890339929781
NYU_0050962,NYU_0051098,174,0.19890934597942736
NYU_0050964,NYU_0051098,174,0.18141708878985779
NYU_0050965,NYU_0051098,174,0.21895182929221405
NYU_0050966,NYU_0051098,174,0.13853361747470028
NYU_0050967,NYU_0051098,174,0.17325371167739353
NYU_0050968,NYU_0051098,174,0.18756092077083844
NYU_0050969,NYU_0051098,174,0.19686506123661132
NYU_0050970,NYU_0051098,174,0.16253878854318241
NYU_0050972,NYU_0051098,174,0.19704178447548762
NYU_0050973,NYU_0051098,174,0.20567159743906446
NYU_0050974,NYU_0051098,174,0.19914095815123506
NYU_0050976,NYU_0051098,174,0.21551833772928575
NYU_0050977,NYU_0051098,174,0.21570939703830758
NYU_0050978,NYU_0051098,174,0.19623981149438077
NYU_0050979,NYU_0051098,174,0.22707322335430991
NYU_0050981,NYU_0051098,174,0.14614113019338715
NYU_0050982,NYU_0051098,174,0.18195486852030232
NYU_0050983,NYU_0051098,174,0.17770920549884808
NYU_0050984,NYU_0051098,174,0.23214163720702097
NYU_0050985,NYU_0051098,174,0.18807224083650506
NYU_0050986,NYU_0051098,174,0.12914210461394401
NYU_0050987,NYU_0051098,174,0.22831521005513791
NYU_0050988,NYU_0051098,174,0.13720154097022072
NYU_0050989,NYU_0051098,174,0.21186676785688355
NYU_0050990,NYU_0051098,174,0.23055627123750966
NYU_0050991,NYU_0051098,174,0.20529975323352842
NYU_0050992,NYU_0051098,174,0.22483586451513468
NYU_0050993,NYU_0051098,174,0.21010765365153913
NYU_0050994,NYU_0051098,174,0.20286129591353896
NYU_0050995,NYU_0051098,174,0.22763208016204103
NYU_0050996,NYU_0051098,174,0.24049677442174028
NYU_0050997,NYU_0051098,174,0.24053895172530682
NYU_0050998,NYU_0051098,174,0.16775287926636998
NYU_0050999,NYU_0051098,174,0.18599210369086622
NYU_0051000,NYU_0051098,174,0.21126359859042751
NYU_0051001,NYU_0051098,174,0.22955628778477868
NYU_0051002,NYU_0051098,174,0.25273526805420671
NYU_0051003,NYU_0051098,174,0.21247599845104609
NYU_0051006,NYU_0051098,174,0.23552395707741466
NYU_0051007,NYU_0051098,174,0.23251722236155672
NYU_0051008,NYU_0051098,174,0.24539283605050186
NYU_0051009,NYU_0051098,174,0.1929494940451022
NYU_0051010,NYU_0051098,174,0.1976991118312858
NYU_0051011,NYU_0051098,174,0.20687402246850534
NYU_0051012,NYU_0051098,174,0.26908541955647641
NYU_0051013,NYU_0051098,174,0.17877694574606667
NYU_0051014,NYU_0051098,174,0.24669639852848255
NYU_0051015,NYU_0051098,174,0.20416691769549269
NYU_0051016,NYU_0051098,174,0.19346227385595799
NYU_0051017,NYU_0051098,174,0.19867874395218243
NYU_0051018,NYU_0051098,174,0.2509051431962247
NYU_0051019,NYU_0051098,174,0.22721739836439542
NYU_0051020,NYU_0051098,174,0.18555795937265435
NYU_0051021,NYU_0051098,174,0.19330384176095119
NYU_0051023,NYU_0051098,174,0.15942806222809419
NYU_0051024,NYU_0051098,174,0.20761213334739956
NYU_0051025,NYU_0051098,174,0.23611596843615051
NYU_0051026,NYU_0051098,174,0.21909846158693691
NYU_0051027,NYU_0051098,174,0.22031426350110359
NYU_0051028,NYU_0051098,174,0.22591201902061858
NYU_0051029,NYU_0051098,174,0.1934655817934145
NYU_0051030,NYU_0051098,174,0.20155699178564213
NYU_0051032,NYU_0051098,174,0.21918883082573909
NYU_0051033,NYU_0051098,174,0.15077643361741669
NYU_0051034,NYU_0051098,174,0.1986752764212274
NYU_0051035,NYU_0051098,174,0.21154853328171103
NYU_0051036,NYU_0051098,174,0.26864781532437504
NYU_0051038,NYU_0051098,174,0.22068446636148634
NYU_0051039,NYU_0051098,174,0.21522794583405436
NYU_0051040,NYU_0051098,174,0.22092030842349678
NYU_0051041,NYU_0051098,174,0.22002604360742944
NYU_0051042,NYU_0051098,174,0.2042668197938898
NYU_0051044,NYU_0051098,174,0.21432984341460323
NYU_0051045,NYU_0051098,174,0.19571611021541915
NYU_0051046,NYU_0051098,174,0.18911289443672169
NYU_0051047,NYU_0051098,174,0.22802029097680249
NYU_0051048,NYU_0051098,174,0.24116422599440868
NYU_0051049,NYU_0051098,174,0.18315572455072573
NYU_0051050,NYU_0051098,174,0.16520485877451888
NYU_0051051,NYU_0051098,174,0.22584755633826525
NYU_0051052,NYU_0051098,174,0.19655076722411113
NYU_0051053,NYU_0051098,174,0.22053998613720682
NYU_0051054,NYU_0051098,174,0.2280207553412161
NYU_0051055,NYU_0051098,174,0.20486981604974147
NYU_0051056,NYU_0051098,174,0.25231722381184496
NYU_0051057,NYU_0051098,174,0.22424197480963309
NYU_0051058,NYU_0051098,174,0.21933526159341982
NYU_0051059,NYU_0051098,174,0.21406129670617641
NYU_0051060,NYU_0051098,174,0.22855155114878203
NYU_0051061,NYU_0051098,174,0.16855428116258503
NYU_0051062,NYU_0051098,174,0.19983611093774234
NYU_0051063,NYU_0051098,174,0.24742267299403331
NYU_0051064,NYU_0051098,174,0.24289520156664568
NYU_0051065,NYU_0051098,174,0.25483398081446795
NYU_0051066,NYU_0051098,174,0.17480371745753534
NYU_0051067,NYU_0051098,174,0.22016230710909121
NYU_0051068,NYU_0051098,174,0.20321465251426704
NYU_0051069,NYU_0051098,174,0.24767683691731149
NYU_0051070,NYU_0051098,174,0.19090275153787931
NYU_0051071,NYU_0051098,174,0.19920169190043222
NYU_0051072,NYU_0051098,174,0.18063258098155241
NYU_0051073,NYU_0051098,174,0.20541311929458622
NYU_0051074,NYU_0051098,174,0.17131440831262432
NYU_0051075,NYU_0051098,174,0.18060642852676106
NYU_0051076,NYU_0051098,174,0.22450989912960992
NYU_0051077,NYU_0051098,174,0.17483985470299357
NYU_0051078,NYU_0051098,174,0.16168325324355992
NYU_0051079,NYU_0051098,174,0.18348027498408817
NYU_0051080,NYU_0051098,174,0.17252627547255944
NYU_0051081,NYU_0051098,174,0.24197346123894758
NYU_0051082,NYU_0051098,174,0.22198067390002352
NYU_0051083,NYU_0051098,174,0.15040138899762528
NYU_0051084,NYU_0051098,174,0.20877258876195531
NYU_0051085,NYU_0051098,174,0.19692514246269521
NYU_0051086,NYU_0051098,174,0.10543494735000633
NYU_0051087,NYU_0051098,174,0.23400811314692213
NYU_0051088,NYU_0051098,174,0.23234938036187341
NYU_0051089,NYU_0051098,174,0.19705197834134935
NYU_0051090,NYU_0051098,174,0.21050283286850202
NYU_0051091,NYU_0051098,174,0.22021956857014827
NYU_0051093,NYU_0051098,174,0.23183923959078209
NYU_0051094,NYU_0051098,174,0.24546938357766784
NYU_0051095,NYU_0051098,174,0.20550013533939929
NYU_0051096,NYU_0051098,174,0.1966842327048115
NYU_0051097,NYU_0051098,174,0.21499670526182577
NYU_0051099,NYU_0051098,174,0.21390848632134832
NYU_0051100,NYU_0051098,174,0.19967589612066097
NYU_0051101,NYU_0051098,174,0.17769075863480369
NYU_0051102,NYU_0051098,174,0.25816782936098198
NYU_0051103,NYU_0051098,174,0.23606346095051237
NYU_0051104,NYU_0051098,174,0.19867839385309949
NYU_0051105,NYU_0051098,174,0.18834333871488437
NYU_0051106,NYU_0051098,174,0.22973670697428586
NYU_0051107,NYU_0051098,174,0.22954769291372495
NYU_0051109,NYU_0051098,174,0.24057158837811782
NYU_0051110,NYU_0051098,174,0.17446278690021483
NYU_0051111,NYU_0051098,174,0.20695336800293196
NYU_0051112,NYU_0051098,174,0.22381282799876076
NYU_0051113,NYU_0051098,174,0.21032957072141339
NYU_0051114,NYU_0051098,174,0.1880526073136603
NYU_0051116,NYU_0051098,174,0.20380157737221458
NYU_0051117,NYU_0051098,174,0.21235412233838091
NYU_0051118,NYU_0051098,174,0.18762167650367279
NYU_0051121,NYU_0051098,174,0.20551290586848889
NYU_0051122,NYU_0051098,174,0.24768626730387375
NYU_0051123,NYU_0051098,174,0.26625608003317469
NYU_0051124,NYU_0051098,174,0.16274217654323986
NYU_0051126,NYU_0051098,174,0.25270513232508163
NYU_0051127,NYU_0051098,174,0.21336954299876384
NYU_0051128,NYU_0051098,174,0.23534934768743621
NYU_0051129,NYU_0051098,174,0.23563404039022873
NYU_0051130,NYU_0051098,174,0.22794108469803889
NYU_0051131,NYU_0051098,174,0.21304190350856778
NYU_0051146,NYU_0051098,174,0.16716764201858866
NYU_0051147,NYU_0051098,174,0.2093684208389017
NYU_0051148,NYU_0051098,174,0.18987412434159223
NYU_0051149,NYU_0051098,174,0.19101791989267577
NYU_0051150,NYU_0051098,174,0.22774868209206256
NYU_0051151,NYU_0051098,174,0.19813769440103304
NYU_0051152,NYU_0051098,174,0.21610557353459497
NYU_0051153,NYU_0051098,174,0.23971796795951011
NYU_0051154,NYU_0051098,174,0.21884482921056636
NYU_0051155,NYU_0051098,174,0.21888323601073445
NYU_0051156,NYU_0051098,174,0.17311352296735205
NYU_0051159,NYU_0051098,174,0.21597536326392144
NYU_0050954,NYU_0051099,174,0.23744204567612334
NYU_0050955,NYU_0051099,174,0.17193680719165391
NYU_0050956,NYU_0051099,174,0.20675574692605597
NYU_0050957,NYU_0051099,174,0.16951332397932714
NYU_0050958,NYU_0051099,174,0.21549586872637441
NYU_0050959,NYU_0051099,174,0.18015800851725333
NYU_0050960,NYU_0051099,174,0.13645340610779833
NYU_0050961,NYU_0051099,174,0.19558826982128932
NYU_0050962,NYU_0051099,174,0.14767386594429568
NYU_0050964,NYU_0051099,174,0.18226190064681844
NYU_0050965,NYU_0051099,174,0.19147636888214453
NYU_0050966,NYU_0051099,174,0.13058210848938501
NYU_0050967,NYU_0051099,174,0.12259624994945398
NYU_0050968,NYU_0051099,174,0.1613916829317408
NYU_0050969,NYU_0051099,174,0.15214493049110067
NYU_0050970,NYU_0051099,174,0.14993371328108995
NYU_0050972,NYU_0051099,174,0.19852733585960053
NYU_0050973,NYU_0051099,174,0.18006399283990501
NYU_0050974,NYU_0051099,174,0.16469197260171223
NYU_0050976,NYU_0051099,174,0.17805641017054738
NYU_0050977,NYU_0051099,174,0.1979008172828339
NYU_0050978,NYU_0051099,174,0.19721496796607565
NYU_0050979,NYU_0051099,174,0.20776233577337516
NYU_0050981,NYU_0051099,174,0.13620148663289744
NYU_0050982,NYU_0051099,174,0.14857501493147141
NYU_0050983,NYU_0051099,174,0.17558348932164397
NYU_0050984,NYU_0051099,174,0.1816505322857003
NYU_0050985,NYU_0051099,174,0.18444191199458349
NYU_0050986,NYU_0051099,174,0.13086006223626676
NYU_0050987,NYU_0051099,174,0.18915957265592057
NYU_0050988,NYU_0051099,174,0.13043876611713281
NYU_0050989,NYU_0051099,174,0.20277371645334707
NYU_0050990,NYU_0051099,174,0.20341152956790348
NYU_0050991,NYU_0051099,174,0.19624021905956318
NYU_0050992,NYU_0051099,174,0.19905351142612465
NYU_0050993,NYU_0051099,174,0.17787834588140136
NYU_0050994,NYU_0051099,174,0.18270446336191912
NYU_0050995,NYU_0051099,174,0.19927462734490542
NYU_0050996,NYU_0051099,174,0.2067038943384151
NYU_0050997,NYU_0051099,174,0.23013025652831107
NYU_0050998,NYU_0051099,174,0.15004435731769761
NYU_0050999,NYU_0051099,174,0.17951317948590348
NYU_0051000,NYU_0051099,174,0.21055901830343499
NYU_0051001,NYU_0051099,174,0.1862860761893734
NYU_0051002,NYU_0051099,174,0.23602519364516392
NYU_0051003,NYU_0051099,174,0.19098809694263255
NYU_0051006,NYU_0051099,174,0.20654449592713972
NYU_0051007,NYU_0051099,174,0.20981544072545963
NYU_0051008,NYU_0051099,174,0.21252553960212067
NYU_0051009,NYU_0051099,174,0.16797637524470715
NYU_0051010,NYU_0051099,174,0.19302025074999954
NYU_0051011,NYU_0051099,174,0.17115304786491098
NYU_0051012,NYU_0051099,174,0.21702739343843733
NYU_0051013,NYU_0051099,174,0.16184311500315349
NYU_0051014,NYU_0051099,174,0.2198447659873364
NYU_0051015,NYU_0051099,174,0.19425697777824616
NYU_0051016,NYU_0051099,174,0.1757402319847792
NYU_0051017,NYU_0051099,174,0.16848905881432805
NYU_0051018,NYU_0051099,174,0.22268842764071275
NYU_0051019,NYU_0051099,174,0.20290190926428389
NYU_0051020,NYU_0051099,174,0.20635538714620749
NYU_0051021,NYU_0051099,174,0.16611599800911991
NYU_0051023,NYU_0051099,174,0.15355209992207802
NYU_0051024,NYU_0051099,174,0.21485925433554046
NYU_0051025,NYU_0051099,174,0.21556962682630515
NYU_0051026,NYU_0051099,174,0.197224608155537
NYU_0051027,NYU_0051099,174,0.18164639051822962
NYU_0051028,NYU_0051099,174,0.19565291882462443
NYU_0051029,NYU_0051099,174,0.20088105730852801
NYU_0051030,NYU_0051099,174,0.22507885148737422
NYU_0051032,NYU_0051099,174,0.21615309012272432
NYU_0051033,NYU_0051099,174,0.13524129548819
NYU_0051034,NYU_0051099,174,0.16649256426637585
NYU_0051035,NYU_0051099,174,0.19109444247451818
NYU_0051036,NYU_0051099,174,0.21706976772697781
NYU_0051038,NYU_0051099,174,0.19660844931094326
NYU_0051039,NYU_0051099,174,0.1670798489527599
NYU_0051040,NYU_0051099,174,0.18075845125741577
NYU_0051041,NYU_0051099,174,0.1742401418727775
NYU_0051042,NYU_0051099,174,0.19063346692061095
NYU_0051044,NYU_0051099,174,0.19915795732431824
NYU_0051045,NYU_0051099,174,0.17115606965608057
NYU_0051046,NYU_0051099,174,0.18304252808737875
NYU_0051047,NYU_0051099,174,0.24714449108603173
NYU_0051048,NYU_0051099,174,0.26021078635493416
NYU_0051049,NYU_0051099,174,0.15552518376466246
NYU_0051050,NYU_0051099,174,0.18324270348728131
NYU_0051051,NYU_0051099,174,0.21630362055026137
NYU_0051052,NYU_0051099,174,0.22036963859899647
NYU_0051053,NYU_0051099,174,0.23505860649142793
NYU_0051054,NYU_0051099,174,0.21270922961519281
NYU_0051055,NYU_0051099,174,0.21138386442034715
NYU_0051056,NYU_0051099,174,0.21914357047128175
NYU_0051057,NYU_0051099,174,0.18385071709623338
NYU_0051058,NYU_0051099,174,0.21245994129575241
NYU_0051059,NYU_0051099,174,0.19412723231617846
NYU_0051060,NYU_0051099,174,0.2187983321049827
NYU_0051061,NYU_0051099,174,0.19021645652007124
NYU_0051062,NYU_0051099,174,0.16727066441498442
NYU_0051063,NYU_0051099,174,0.22278722915785548
NYU_0051064,NYU_0051099,174,0.21765721688318276
NYU_0051065,NYU_0051099,174,0.20300596377954941
NYU_0051066,NYU_0051099,174,0.19344649420384705
NYU_0051067,NYU_0051099,174,0.20801632199171202
NYU_0051068,NYU_0051099,174,0.18447607129692878
NYU_0051069,NYU_0051099,174,0.21723802514014623
NYU_0051070,NYU_0051099,174,0.20616194095472989
NYU_0051071,NYU_0051099,174,0.18875543642503001
NYU_0051072,NYU_0051099,174,0.15723102770655284
NYU_0051073,NYU_0051099,174,0.18877269762462348
NYU_0051074,NYU_0051099,174,0.15664149658601573
NYU_0051075,NYU_0051099,174,0.17165073244288845
NYU_0051076,NYU_0051099,174,0.21080581273461585
NYU_0051077,NYU_0051099,174,0.16356736310910322
NYU_0051078,NYU_0051099,174,0.1406637177821885
NYU_0051079,NYU_0051099,174,0.16083373972346476
NYU_0051080,NYU_0051099,174,0.18262668220273898
NYU_0051081,NYU_0051099,174,0.21486547257969429
NYU_0051082,NYU_0051099,174,0.19042974765312382
NYU_0051083,NYU_0051099,174,0.13248681540083887
NYU_0051084,NYU_0051099,174,0.20227582274803152
NYU_0051085,NYU_0051099,174,0.1587678980387634
NYU_0051086,NYU_0051099,174,0.11058733150749001
NYU_0051087,NYU_0051099,174,0.21546177015048498
NYU_0051088,NYU_0051099,174,0.20362980696318886
NYU_0051089,NYU_0051099,174,0.21494885483137105
NYU_0051090,NYU_0051099,174,0.21337807441955473
NYU_0051091,NYU_0051099,174,0.23835784262358481
NYU_0051093,NYU_0051099,174,0.2107894988767014
NYU_0051094,NYU_0051099,174,0.26374692666203986
NYU_0051095,NYU_0051099,174,0.17567036851206233
NYU_0051096,NYU_0051099,174,0.18296371167058362
NYU_0051097,NYU_0051099,174,0.19747887811025283
NYU_0051098,NYU_0051099,174,0.21390848632134832
NYU_0051100,NYU_0051099,174,0.17579338051651663
NYU_0051101,NYU_0051099,174,0.19448416698828644
NYU_0051102,NYU_0051099,174,0.23918919063297983
NYU_0051103,NYU_0051099,174,0.19123263679183822
NYU_0051104,NYU_0051099,174,0.1704478681957062
NYU_0051105,NYU_0051099,174,0.16838155423586842
NYU_0051106,NYU_0051099,174,0.20661325893731297
NYU_0051107,NYU_0051099,174,0.20861498141309978
NYU_0051109,NYU_0051099,174,0.21130383172762746
NYU_0051110,NYU_0051099,174,0.18493322264282425
NYU_0051111,NYU_0051099,174,0.19698257471189387
NYU_0051112,NYU_0051099,174,0.22784608456595654
NYU_0051113,NYU_0051099,174,0.20309234671196419
NYU_0051114,NYU_0051099,174,0.16990971428688365
NYU_0051116,NYU_0051099,174,0.21594111538648009
NYU_0051117,NYU_0051099,174,0.19789055805881123
NYU_0051118,NYU_0051099,174,0.14564386347301547
NYU_0051121,NYU_0051099,174,0.20330895449838737
NYU_0051122,NYU_0051099,174,0.24277164558778067
NYU_0051123,NYU_0051099,174,0.24179550645273071
NYU_0051124,NYU_0051099,174,0.18346719259697375
NYU_0051126,NYU_0051099,174,0.22499887890916734
NYU_0051127,NYU_0051099,174,0.21442115756593447
NYU_0051128,NYU_0051099,174,0.21724868072408651
NYU_0051129,NYU_0051099,174,0.20246586030329339
NYU_0051130,NYU_0051099,174,0.19046031012187165
NYU_0051131,NYU_0051099,174,0.21918714012645196
NYU_0051146,NYU_0051099,174,0.16054140070761888
NYU_0051147,NYU_0051099,174,0.20568340275986149
NYU_0051148,NYU_0051099,174,0.18032526762655088
NYU_0051149,NYU_0051099,174,0.16784297964926426
NYU_0051150,NYU_0051099,174,0.20378126486617815
NYU_0051151,NYU_0051099,174,0.19293802423562464
NYU_0051152,NYU_0051099,174,0.21241683014918533
NYU_0051153,NYU_0051099,174,0.20275581744785023
NYU_0051154,NYU_0051099,174,0.18719631561902625
NYU_0051155,NYU_0051099,174,0.22027506067772121
NYU_0051156,NYU_0051099,174,0.17336591592824846
NYU_0051159,NYU_0051099,174,0.1925945597792115
NYU_0050954,NYU_0051100,174,0.25178711113810104
NYU_0050955,NYU_0051100,174,0.15667230248728409
NYU_0050956,NYU_0051100,174,0.1892280592423409
NYU_0050957,NYU_0051100,174,0.21334692246850592
NYU_0050958,NYU_0051100,174,0.206163948444126
NYU_0050959,NYU_0051100,174,0.17210190474379342
NYU_0050960,NYU_0051100,174,0.1635250307246785
NYU_0050961,NYU_0051100,174,0.15075136648442888
NYU_0050962,NYU_0051100,174,0.15500870940394018
NYU_0050964,NYU_0051100,174,0.21516326485218817
NYU_0050965,NYU_0051100,174,0.20534802090433829
NYU_0050966,NYU_0051100,174,0.16915798017731323
NYU_0050967,NYU_0051100,174,0.12779053803111862
NYU_0050968,NYU_0051100,174,0.18233036658805779
NYU_0050969,NYU_0051100,174,0.18509073590549593
NYU_0050970,NYU_0051100,174,0.1664894538212966
NYU_0050972,NYU_0051100,174,0.17126932684783733
NYU_0050973,NYU_0051100,174,0.20835170413274093
NYU_0050974,NYU_0051100,174,0.1639818480305823
NYU_0050976,NYU_0051100,174,0.20576065754946965
NYU_0050977,NYU_0051100,174,0.17606062116849938
NYU_0050978,NYU_0051100,174,0.18634217383290244
NYU_0050979,NYU_0051100,174,0.21699462689960936
NYU_0050981,NYU_0051100,174,0.1618215980005677
NYU_0050982,NYU_0051100,174,0.16858210482719288
NYU_0050983,NYU_0051100,174,0.17980411687605616
NYU_0050984,NYU_0051100,174,0.23822045861904853
NYU_0050985,NYU_0051100,174,0.20943900577416813
NYU_0050986,NYU_0051100,174,0.14251937622136626
NYU_0050987,NYU_0051100,174,0.19500359287578586
NYU_0050988,NYU_0051100,174,0.19831854581306271
NYU_0050989,NYU_0051100,174,0.20779565748218493
NYU_0050990,NYU_0051100,174,0.22185291947367
NYU_0050991,NYU_0051100,174,0.20157923256461951
NYU_0050992,NYU_0051100,174,0.21869169547285044
NYU_0050993,NYU_0051100,174,0.19681963453793991
NYU_0050994,NYU_0051100,174,0.18452586556470985
NYU_0050995,NYU_0051100,174,0.2126582473835216
NYU_0050996,NYU_0051100,174,0.22476111869222107
NYU_0050997,NYU_0051100,174,0.22228214086885384
