train,test,roi,pearsons correlation
NYU_0051073,NYU_0051071,194,0.62540474436038784
NYU_0051074,NYU_0051071,194,0.60837289071786449
NYU_0051075,NYU_0051071,194,0.63271850802091167
NYU_0051076,NYU_0051071,194,0.597149322492873
NYU_0051077,NYU_0051071,194,0.60624092504837845
NYU_0051078,NYU_0051071,194,0.63781923027023579
NYU_0051079,NYU_0051071,194,0.43464874555955019
NYU_0051080,NYU_0051071,194,0.61971190750458982
NYU_0051081,NYU_0051071,194,0.58459471427826937
NYU_0051082,NYU_0051071,194,0.57555348558161079
NYU_0051083,NYU_0051071,194,0.60121333419005696
NYU_0051084,NYU_0051071,194,0.61325562761624841
NYU_0051085,NYU_0051071,194,0.67756695950466017
NYU_0051086,NYU_0051071,194,0.67679175165416683
NYU_0051087,NYU_0051071,194,0.62021714443978126
NYU_0051088,NYU_0051071,194,0.63634540866845302
NYU_0051089,NYU_0051071,194,0.55401273766902048
NYU_0051090,NYU_0051071,194,0.66446543817724557
NYU_0051091,NYU_0051071,194,0.68723988385875512
NYU_0051093,NYU_0051071,194,0.72382219219063004
NYU_0051094,NYU_0051071,194,0.60887807463752974
NYU_0051095,NYU_0051071,194,0.64916607293513562
NYU_0051096,NYU_0051071,194,0.54448006882061539
NYU_0051097,NYU_0051071,194,0.55173315840065285
NYU_0051098,NYU_0051071,194,0.59560688404993967
NYU_0051099,NYU_0051071,194,0.58750198133093967
NYU_0051100,NYU_0051071,194,0.54029428199309848
NYU_0051101,NYU_0051071,194,0.5673735442145037
NYU_0051102,NYU_0051071,194,0.62730228337897931
NYU_0051103,NYU_0051071,194,0.67152809307006511
NYU_0051104,NYU_0051071,194,0.6227525068364842
NYU_0051105,NYU_0051071,194,0.61794502075395374
NYU_0051106,NYU_0051071,194,0.59117598968788576
NYU_0051107,NYU_0051071,194,0.62522152133794229
NYU_0051109,NYU_0051071,194,0.63644812439254927
NYU_0051110,NYU_0051071,194,0.6226263544366567
NYU_0051111,NYU_0051071,194,0.5155388040888742
NYU_0051112,NYU_0051071,194,0.59069028829848202
NYU_0051113,NYU_0051071,194,0.56404190293657763
NYU_0051114,NYU_0051071,194,0.61209807544019268
NYU_0051116,NYU_0051071,194,0.48158829755044391
NYU_0051117,NYU_0051071,194,0.6609067140147894
NYU_0051118,NYU_0051071,194,0.64081693277252072
NYU_0051121,NYU_0051071,194,0.54647630492712651
NYU_0051122,NYU_0051071,194,0.55022931622962179
NYU_0051123,NYU_0051071,194,0.65783661872056298
NYU_0051124,NYU_0051071,194,0.53319112338692976
NYU_0051126,NYU_0051071,194,0.5229276818347075
NYU_0051127,NYU_0051071,194,0.66755473037867052
NYU_0051128,NYU_0051071,194,0.6402447691163673
NYU_0051129,NYU_0051071,194,0.56692352159795212
NYU_0051130,NYU_0051071,194,0.61455996361877052
NYU_0051131,NYU_0051071,194,0.59840739005389487
NYU_0051146,NYU_0051071,194,0.603420958564025
NYU_0051147,NYU_0051071,194,0.66065024466084465
NYU_0051148,NYU_0051071,194,0.5463543947615862
NYU_0051149,NYU_0051071,194,0.63011105871372286
NYU_0051150,NYU_0051071,194,0.6416702824163254
NYU_0051151,NYU_0051071,194,0.68622814093048501
NYU_0051152,NYU_0051071,194,0.60407211637784519
NYU_0051153,NYU_0051071,194,0.5861655374246022
NYU_0051154,NYU_0051071,194,0.62100355610986713
NYU_0051155,NYU_0051071,194,0.63659040942989786
NYU_0051156,NYU_0051071,194,0.51105531242235347
NYU_0051159,NYU_0051071,194,0.6062970503038343
NYU_0050954,NYU_0051072,194,0.1422671645772205
NYU_0050955,NYU_0051072,194,0.23199036451606417
NYU_0050956,NYU_0051072,194,0.25112826568112384
NYU_0050957,NYU_0051072,194,0.12373057899706866
NYU_0050958,NYU_0051072,194,0.21426203079157041
NYU_0050959,NYU_0051072,194,0.18910951965257333
NYU_0050960,NYU_0051072,194,0.22759789021168225
NYU_0050961,NYU_0051072,194,0.22977433527110017
NYU_0050962,NYU_0051072,194,0.26348705792638732
NYU_0050964,NYU_0051072,194,0.17994782288870767
NYU_0050965,NYU_0051072,194,0.24075548353884482
NYU_0050966,NYU_0051072,194,0.28409714222475624
NYU_0050967,NYU_0051072,194,0.28941100348171295
NYU_0050968,NYU_0051072,194,0.20564618007289054
NYU_0050969,NYU_0051072,194,0.2211024718312099
NYU_0050970,NYU_0051072,194,0.3138203062758157
NYU_0050972,NYU_0051072,194,0.30461801007490596
NYU_0050973,NYU_0051072,194,0.17721742457430179
NYU_0050974,NYU_0051072,194,0.24403211667203289
NYU_0050976,NYU_0051072,194,0.37674600081388354
NYU_0050977,NYU_0051072,194,0.28459405934798404
NYU_0050978,NYU_0051072,194,0.29426660025760037
NYU_0050979,NYU_0051072,194,0.25289134917453038
NYU_0050981,NYU_0051072,194,0.26264039622968288
NYU_0050982,NYU_0051072,194,0.22388748799847805
NYU_0050983,NYU_0051072,194,0.32380045138893226
NYU_0050984,NYU_0051072,194,0.25019743802903199
NYU_0050985,NYU_0051072,194,0.31253076938661001
NYU_0050986,NYU_0051072,194,0.30448914125030341
NYU_0050987,NYU_0051072,194,0.24612852692213749
NYU_0050988,NYU_0051072,194,0.20422800373771857
NYU_0050989,NYU_0051072,194,0.18869923240900144
NYU_0050990,NYU_0051072,194,0.17656383569027756
NYU_0050991,NYU_0051072,194,0.25936149671732994
NYU_0050992,NYU_0051072,194,0.22228481786823232
NYU_0050993,NYU_0051072,194,0.23268300362838384
NYU_0050994,NYU_0051072,194,0.18586742021714833
NYU_0050995,NYU_0051072,194,0.28239444603275438
NYU_0050996,NYU_0051072,194,0.23620569003000982
NYU_0050997,NYU_0051072,194,0.30059884785840507
NYU_0050998,NYU_0051072,194,0.23521585401416112
NYU_0050999,NYU_0051072,194,0.27206679441654413
NYU_0051000,NYU_0051072,194,0.22616465629952556
NYU_0051001,NYU_0051072,194,0.26583869504799351
NYU_0051002,NYU_0051072,194,0.2296344875584993
NYU_0051003,NYU_0051072,194,0.18886340656363612
NYU_0051006,NYU_0051072,194,0.29323230061555194
NYU_0051007,NYU_0051072,194,0.26053967849083892
NYU_0051008,NYU_0051072,194,0.38005717786538595
NYU_0051009,NYU_0051072,194,0.21466295983919131
NYU_0051010,NYU_0051072,194,0.23763145720899759
NYU_0051011,NYU_0051072,194,0.30404667916957029
NYU_0051012,NYU_0051072,194,0.26211944343736565
NYU_0051013,NYU_0051072,194,0.37187692625849772
NYU_0051014,NYU_0051072,194,0.25168520822189971
NYU_0051015,NYU_0051072,194,0.25024024896123337
NYU_0051016,NYU_0051072,194,0.1538866604463531
NYU_0051017,NYU_0051072,194,0.26515148505022351
NYU_0051018,NYU_0051072,194,0.40219425391693853
NYU_0051019,NYU_0051072,194,0.22731864314137609
NYU_0051020,NYU_0051072,194,0.24961089300595529
NYU_0051021,NYU_0051072,194,0.22617997852736885
NYU_0051023,NYU_0051072,194,0.24051331384760088
NYU_0051024,NYU_0051072,194,0.26571125515407429
NYU_0051025,NYU_0051072,194,0.23097329796739405
NYU_0051026,NYU_0051072,194,0.3085851595863236
NYU_0051027,NYU_0051072,194,0.21751572716016279
NYU_0051028,NYU_0051072,194,0.20283294111812483
NYU_0051029,NYU_0051072,194,0.16988829658245672
NYU_0051030,NYU_0051072,194,0.27249104307352373
NYU_0051032,NYU_0051072,194,0.25049235246972495
NYU_0051033,NYU_0051072,194,0.18678517307996712
NYU_0051034,NYU_0051072,194,0.37172352344963577
NYU_0051035,NYU_0051072,194,0.20669567711258094
NYU_0051036,NYU_0051072,194,0.28195567624289769
NYU_0051038,NYU_0051072,194,0.30237303225588458
NYU_0051039,NYU_0051072,194,0.20249903054994589
NYU_0051040,NYU_0051072,194,0.36370571308038596
NYU_0051041,NYU_0051072,194,0.218022617048902
NYU_0051042,NYU_0051072,194,0.16608273748106978
NYU_0051044,NYU_0051072,194,0.21459064658999005
NYU_0051045,NYU_0051072,194,0.31499885436097974
NYU_0051046,NYU_0051072,194,0.23696306197121644
NYU_0051047,NYU_0051072,194,0.17913956256068431
NYU_0051048,NYU_0051072,194,0.18935801918076747
NYU_0051049,NYU_0051072,194,0.3059116163826513
NYU_0051050,NYU_0051072,194,0.17793212302627176
NYU_0051051,NYU_0051072,194,0.2433502726225856
NYU_0051052,NYU_0051072,194,0.18177102253923172
NYU_0051053,NYU_0051072,194,0.20150840035706019
NYU_0051054,NYU_0051072,194,0.27803472044978772
NYU_0051055,NYU_0051072,194,0.29704777658576581
NYU_0051056,NYU_0051072,194,0.2719017279900966
NYU_0051057,NYU_0051072,194,0.26628623326278317
NYU_0051058,NYU_0051072,194,0.1861988391257044
NYU_0051059,NYU_0051072,194,0.19836292292216962
NYU_0051060,NYU_0051072,194,0.23608690281704062
NYU_0051061,NYU_0051072,194,0.14749018475730988
NYU_0051062,NYU_0051072,194,0.16209669364375753
NYU_0051063,NYU_0051072,194,0.32165647835792238
NYU_0051064,NYU_0051072,194,0.1927645347641874
NYU_0051065,NYU_0051072,194,0.21642386949167128
NYU_0051066,NYU_0051072,194,0.22845076329612612
NYU_0051067,NYU_0051072,194,0.29521219503990814
NYU_0051068,NYU_0051072,194,0.23835103537656466
NYU_0051069,NYU_0051072,194,0.2127416721090078
NYU_0051070,NYU_0051072,194,0.33365327426100283
NYU_0051071,NYU_0051072,194,0.17750769269415698
NYU_0051073,NYU_0051072,194,0.28102701140838904
NYU_0051074,NYU_0051072,194,0.20863797406209492
NYU_0051075,NYU_0051072,194,0.30217016970389743
NYU_0051076,NYU_0051072,194,0.24282922945931282
NYU_0051077,NYU_0051072,194,0.22735051837873874
NYU_0051078,NYU_0051072,194,0.27653506970054914
NYU_0051079,NYU_0051072,194,0.30355381279174798
NYU_0051080,NYU_0051072,194,0.3957310014334523
NYU_0051081,NYU_0051072,194,0.26539428127984044
NYU_0051082,NYU_0051072,194,0.18745059794143692
NYU_0051083,NYU_0051072,194,0.29807268064685383
NYU_0051084,NYU_0051072,194,0.31840078024146129
NYU_0051085,NYU_0051072,194,0.29147755451919799
NYU_0051086,NYU_0051072,194,0.21200591376390518
NYU_0051087,NYU_0051072,194,0.27204098146230948
NYU_0051088,NYU_0051072,194,0.20025001299742334
NYU_0051089,NYU_0051072,194,0.28144006294712026
NYU_0051090,NYU_0051072,194,0.27089503111760671
NYU_0051091,NYU_0051072,194,0.28018069549114133
NYU_0051093,NYU_0051072,194,0.29483849908788773
NYU_0051094,NYU_0051072,194,0.21604601633518286
NYU_0051095,NYU_0051072,194,0.33011786142622829
NYU_0051096,NYU_0051072,194,0.30177227888742125
NYU_0051097,NYU_0051072,194,0.24207630691181881
NYU_0051098,NYU_0051072,194,0.35307821503787917
NYU_0051099,NYU_0051072,194,0.20798963267594078
NYU_0051100,NYU_0051072,194,0.22833529801983593
NYU_0051101,NYU_0051072,194,0.34405549908847494
NYU_0051102,NYU_0051072,194,0.19290767923770594
NYU_0051103,NYU_0051072,194,0.22528251457563855
NYU_0051104,NYU_0051072,194,0.24831356663252105
NYU_0051105,NYU_0051072,194,0.3627899058740911
NYU_0051106,NYU_0051072,194,0.34674747215205742
NYU_0051107,NYU_0051072,194,0.28923418150993224
NYU_0051109,NYU_0051072,194,0.30910116467120513
NYU_0051110,NYU_0051072,194,0.27450240328965136
NYU_0051111,NYU_0051072,194,0.30989005908065764
NYU_0051112,NYU_0051072,194,0.26542387949615065
NYU_0051113,NYU_0051072,194,0.18797543866398753
NYU_0051114,NYU_0051072,194,0.25113503323271374
NYU_0051116,NYU_0051072,194,0.1309134341092521
NYU_0051117,NYU_0051072,194,0.22168816417667034
NYU_0051118,NYU_0051072,194,0.21553351693470588
NYU_0051121,NYU_0051072,194,0.29429481057662898
NYU_0051122,NYU_0051072,194,0.35961007248322424
NYU_0051123,NYU_0051072,194,0.21122908804414101
NYU_0051124,NYU_0051072,194,0.35707264746544848
NYU_0051126,NYU_0051072,194,0.2739282456727512
NYU_0051127,NYU_0051072,194,0.29404973044943394
NYU_0051128,NYU_0051072,194,0.23063202381698708
NYU_0051129,NYU_0051072,194,0.18377696220125656
NYU_0051130,NYU_0051072,194,0.28484115790614034
NYU_0051131,NYU_0051072,194,0.24699313343092572
NYU_0051146,NYU_0051072,194,0.16207613682869051
NYU_0051147,NYU_0051072,194,0.22568527350425241
NYU_0051148,NYU_0051072,194,0.26751064343562336
NYU_0051149,NYU_0051072,194,0.22790476376849272
NYU_0051150,NYU_0051072,194,0.30383111828006848
NYU_0051151,NYU_0051072,194,0.29161814137372855
NYU_0051152,NYU_0051072,194,0.2488791094207759
NYU_0051153,NYU_0051072,194,0.21541044261049277
NYU_0051154,NYU_0051072,194,0.18815723149870933
NYU_0051155,NYU_0051072,194,0.2363335944505692
NYU_0051156,NYU_0051072,194,0.3159281114943896
NYU_0051159,NYU_0051072,194,0.27601191009944737
NYU_0050954,NYU_0051073,194,0.33938923745133476
NYU_0050955,NYU_0051073,194,0.45026274001184202
NYU_0050956,NYU_0051073,194,0.4625651218171537
NYU_0050957,NYU_0051073,194,0.34679710539958031
NYU_0050958,NYU_0051073,194,0.36390377057703566
NYU_0050959,NYU_0051073,194,0.40656214744222746
NYU_0050960,NYU_0051073,194,0.41922207598367178
NYU_0050961,NYU_0051073,194,0.44372738911950099
NYU_0050962,NYU_0051073,194,0.45422915013618886
NYU_0050964,NYU_0051073,194,0.45408815258633672
NYU_0050965,NYU_0051073,194,0.47938727813955917
NYU_0050966,NYU_0051073,194,0.40252217266880241
NYU_0050967,NYU_0051073,194,0.33914330294025335
NYU_0050968,NYU_0051073,194,0.38972960253841982
NYU_0050969,NYU_0051073,194,0.46122221793028984
NYU_0050970,NYU_0051073,194,0.46330253876457622
NYU_0050972,NYU_0051073,194,0.50844221795639699
NYU_0050973,NYU_0051073,194,0.44222639190753427
NYU_0050974,NYU_0051073,194,0.50906833682849462
NYU_0050976,NYU_0051073,194,0.38080015972555514
NYU_0050977,NYU_0051073,194,0.43035372406084899
NYU_0050978,NYU_0051073,194,0.45095546472229908
NYU_0050979,NYU_0051073,194,0.45963540931586588
NYU_0050981,NYU_0051073,194,0.43731816086825698
NYU_0050982,NYU_0051073,194,0.44622377113078127
NYU_0050983,NYU_0051073,194,0.46048311374630846
NYU_0050984,NYU_0051073,194,0.54218023063199094
NYU_0050985,NYU_0051073,194,0.45020541344658299
NYU_0050986,NYU_0051073,194,0.45533264600796591
NYU_0050987,NYU_0051073,194,0.49158904588661273
NYU_0050988,NYU_0051073,194,0.34009199522223943
NYU_0050989,NYU_0051073,194,0.40104281267461517
NYU_0050990,NYU_0051073,194,0.40244043096065701
NYU_0050991,NYU_0051073,194,0.4519297262862752
NYU_0050992,NYU_0051073,194,0.43690685826752229
NYU_0050993,NYU_0051073,194,0.44576919367989576
NYU_0050994,NYU_0051073,194,0.42656452786952798
NYU_0050995,NYU_0051073,194,0.43260727984626846
NYU_0050996,NYU_0051073,194,0.35957659228570088
NYU_0050997,NYU_0051073,194,0.40666706541912162
NYU_0050998,NYU_0051073,194,0.4408137844937271
NYU_0050999,NYU_0051073,194,0.44125047563549441
NYU_0051000,NYU_0051073,194,0.40060605615713535
NYU_0051001,NYU_0051073,194,0.53234427035792775
NYU_0051002,NYU_0051073,194,0.40068562776201688
NYU_0051003,NYU_0051073,194,0.42161689223772014
NYU_0051006,NYU_0051073,194,0.3546392730665297
NYU_0051007,NYU_0051073,194,0.43581323880574685
NYU_0051008,NYU_0051073,194,0.54068931519860708
NYU_0051009,NYU_0051073,194,0.45525063005861505
NYU_0051010,NYU_0051073,194,0.43341162195670518
NYU_0051011,NYU_0051073,194,0.45731893825379022
NYU_0051012,NYU_0051073,194,0.55484698828726597
NYU_0051013,NYU_0051073,194,0.48347141523806608
NYU_0051014,NYU_0051073,194,0.48993295474811882
NYU_0051015,NYU_0051073,194,0.40366312708761548
NYU_0051016,NYU_0051073,194,0.4119594123635188
NYU_0051017,NYU_0051073,194,0.51467542070597017
NYU_0051018,NYU_0051073,194,0.52565298550689965
NYU_0051019,NYU_0051073,194,0.44312724711639589
NYU_0051020,NYU_0051073,194,0.48515317528991858
NYU_0051021,NYU_0051073,194,0.40843284669279978
NYU_0051023,NYU_0051073,194,0.363309098429758
NYU_0051024,NYU_0051073,194,0.42449678381534339
NYU_0051025,NYU_0051073,194,0.44199516360058794
NYU_0051026,NYU_0051073,194,0.4713534544460245
NYU_0051027,NYU_0051073,194,0.3944714072855583
NYU_0051028,NYU_0051073,194,0.37535133024017181
NYU_0051029,NYU_0051073,194,0.44829170651904687
NYU_0051030,NYU_0051073,194,0.51162485217315568
NYU_0051032,NYU_0051073,194,0.44068952476338796
NYU_0051033,NYU_0051073,194,0.5425384314664401
NYU_0051034,NYU_0051073,194,0.4104812528834631
NYU_0051035,NYU_0051073,194,0.45509201580170183
NYU_0051036,NYU_0051073,194,0.46300580011212028
NYU_0051038,NYU_0051073,194,0.35684379965733021
NYU_0051039,NYU_0051073,194,0.55913989321079649
NYU_0051040,NYU_0051073,194,0.34601580563697748
NYU_0051041,NYU_0051073,194,0.35603905623841231
NYU_0051042,NYU_0051073,194,0.49359909506396998
NYU_0051044,NYU_0051073,194,0.32932260409477532
NYU_0051045,NYU_0051073,194,0.51123224798487332
NYU_0051046,NYU_0051073,194,0.29597266260988725
NYU_0051047,NYU_0051073,194,0.44337158907664254
NYU_0051048,NYU_0051073,194,0.47429409927615496
NYU_0051049,NYU_0051073,194,0.40471264318831729
NYU_0051050,NYU_0051073,194,0.4358468556719412
NYU_0051051,NYU_0051073,194,0.44692818162669457
NYU_0051052,NYU_0051073,194,0.36042250027991901
NYU_0051053,NYU_0051073,194,0.49912488124947635
NYU_0051054,NYU_0051073,194,0.49245785969634331
NYU_0051055,NYU_0051073,194,0.44193518880806026
NYU_0051056,NYU_0051073,194,0.43587941882688735
NYU_0051057,NYU_0051073,194,0.47037562890540313
NYU_0051058,NYU_0051073,194,0.42549665738760994
NYU_0051059,NYU_0051073,194,0.39519213613981685
NYU_0051060,NYU_0051073,194,0.4544318117694599
NYU_0051061,NYU_0051073,194,0.46244621170807465
NYU_0051062,NYU_0051073,194,0.41251433763907236
NYU_0051063,NYU_0051073,194,0.46996294341490402
NYU_0051064,NYU_0051073,194,0.49107821175003163
NYU_0051065,NYU_0051073,194,0.459295425229304
NYU_0051066,NYU_0051073,194,0.50777595227674055
NYU_0051067,NYU_0051073,194,0.44733609909812877
NYU_0051068,NYU_0051073,194,0.50486755558310226
NYU_0051069,NYU_0051073,194,0.4617470405144013
NYU_0051070,NYU_0051073,194,0.52905440852674068
NYU_0051071,NYU_0051073,194,0.47871815712477883
NYU_0051072,NYU_0051073,194,0.49342219624491707
NYU_0051074,NYU_0051073,194,0.48641921258359239
NYU_0051075,NYU_0051073,194,0.57256631035334182
NYU_0051076,NYU_0051073,194,0.38225583522591461
NYU_0051077,NYU_0051073,194,0.48093339847683086
NYU_0051078,NYU_0051073,194,0.37859853364994384
NYU_0051079,NYU_0051073,194,0.33496595519881844
NYU_0051080,NYU_0051073,194,0.41971799274751587
NYU_0051081,NYU_0051073,194,0.47498716830478421
NYU_0051082,NYU_0051073,194,0.37657212724608119
NYU_0051083,NYU_0051073,194,0.42086884894481913
NYU_0051084,NYU_0051073,194,0.48064895266168045
NYU_0051085,NYU_0051073,194,0.47275621845489635
NYU_0051086,NYU_0051073,194,0.51507117759483134
NYU_0051087,NYU_0051073,194,0.49426415738448137
NYU_0051088,NYU_0051073,194,0.50079658770367819
NYU_0051089,NYU_0051073,194,0.43605200667784272
NYU_0051090,NYU_0051073,194,0.53297539753086476
NYU_0051091,NYU_0051073,194,0.49158855311022498
NYU_0051093,NYU_0051073,194,0.52939452135768772
NYU_0051094,NYU_0051073,194,0.26073336251507923
NYU_0051095,NYU_0051073,194,0.57344833376450066
NYU_0051096,NYU_0051073,194,0.51940291296937968
NYU_0051097,NYU_0051073,194,0.45997057712034001
NYU_0051098,NYU_0051073,194,0.50608699797381373
NYU_0051099,NYU_0051073,194,0.4440754223981504
NYU_0051100,NYU_0051073,194,0.37952836336130108
NYU_0051101,NYU_0051073,194,0.48876933456949367
NYU_0051102,NYU_0051073,194,0.3854441232938936
NYU_0051103,NYU_0051073,194,0.4010372524706512
NYU_0051104,NYU_0051073,194,0.45480208515694792
NYU_0051105,NYU_0051073,194,0.50724377549190636
NYU_0051106,NYU_0051073,194,0.49707663804445179
NYU_0051107,NYU_0051073,194,0.49729831830090082
NYU_0051109,NYU_0051073,194,0.38173675316179739
NYU_0051110,NYU_0051073,194,0.48201729956038875
NYU_0051111,NYU_0051073,194,0.34276045460142113
NYU_0051112,NYU_0051073,194,0.46443818068858161
NYU_0051113,NYU_0051073,194,0.35241101853920803
NYU_0051114,NYU_0051073,194,0.46389576436719743
NYU_0051116,NYU_0051073,194,0.34888104450240115
NYU_0051117,NYU_0051073,194,0.4417662415512944
NYU_0051118,NYU_0051073,194,0.41051921931647928
NYU_0051121,NYU_0051073,194,0.36727852821672646
NYU_0051122,NYU_0051073,194,0.50077932170662276
NYU_0051123,NYU_0051073,194,0.49722009694269159
NYU_0051124,NYU_0051073,194,0.47094001848840183
NYU_0051126,NYU_0051073,194,0.27276022732518823
NYU_0051127,NYU_0051073,194,0.53925435783668008
NYU_0051128,NYU_0051073,194,0.38879877098019028
NYU_0051129,NYU_0051073,194,0.38826911726829366
NYU_0051130,NYU_0051073,194,0.51824569083872873
NYU_0051131,NYU_0051073,194,0.47026762777624093
NYU_0051146,NYU_0051073,194,0.38988299216166239
NYU_0051147,NYU_0051073,194,0.42252968372031302
NYU_0051148,NYU_0051073,194,0.45148265818431588
NYU_0051149,NYU_0051073,194,0.47819651715622202
NYU_0051150,NYU_0051073,194,0.49132335841851493
NYU_0051151,NYU_0051073,194,0.44889069409916915
NYU_0051152,NYU_0051073,194,0.46462536896625617
NYU_0051153,NYU_0051073,194,0.43980070406339167
NYU_0051154,NYU_0051073,194,0.46538842306167794
NYU_0051155,NYU_0051073,194,0.45610076546060879
NYU_0051156,NYU_0051073,194,0.45842740715521463
NYU_0051159,NYU_0051073,194,0.46176621560662173
NYU_0050954,NYU_0051074,194,0.4312040338029528
NYU_0050955,NYU_0051074,194,0.37315717274027904
NYU_0050956,NYU_0051074,194,0.49040591179535203
NYU_0050957,NYU_0051074,194,0.40502277580195856
NYU_0050958,NYU_0051074,194,0.46340419545041373
NYU_0050959,NYU_0051074,194,0.47582717563798116
NYU_0050960,NYU_0051074,194,0.4617792272988322
NYU_0050961,NYU_0051074,194,0.54023124287620106
NYU_0050962,NYU_0051074,194,0.52301547887285804
NYU_0050964,NYU_0051074,194,0.45665395628442046
NYU_0050965,NYU_0051074,194,0.50955470244222445
NYU_0050966,NYU_0051074,194,0.5006374148157583
NYU_0050967,NYU_0051074,194,0.45995438517164916
NYU_0050968,NYU_0051074,194,0.46864698209042027
NYU_0050969,NYU_0051074,194,0.4787792836135345
NYU_0050970,NYU_0051074,194,0.52808285064553684
NYU_0050972,NYU_0051074,194,0.40401651455684012
NYU_0050973,NYU_0051074,194,0.50353165213097084
NYU_0050974,NYU_0051074,194,0.54221040963449874
NYU_0050976,NYU_0051074,194,0.38090717798371737
NYU_0050977,NYU_0051074,194,0.45829661296190699
NYU_0050978,NYU_0051074,194,0.43419527583496098
NYU_0050979,NYU_0051074,194,0.50750192447211862
NYU_0050981,NYU_0051074,194,0.48849095818448879
NYU_0050982,NYU_0051074,194,0.55498480202641287
NYU_0050983,NYU_0051074,194,0.35349236760625674
NYU_0050984,NYU_0051074,194,0.45562566733035564
NYU_0050985,NYU_0051074,194,0.49114695214891685
NYU_0050986,NYU_0051074,194,0.49799838798410334
NYU_0050987,NYU_0051074,194,0.5227789567343003
NYU_0050988,NYU_0051074,194,0.35285577039383959
NYU_0050989,NYU_0051074,194,0.46674558537182831
NYU_0050990,NYU_0051074,194,0.43510936365466318
NYU_0050991,NYU_0051074,194,0.50245426648835312
NYU_0050992,NYU_0051074,194,0.57415891246106487
NYU_0050993,NYU_0051074,194,0.5027326736253428
NYU_0050994,NYU_0051074,194,0.42044585823454361
NYU_0050995,NYU_0051074,194,0.47240437121190304
NYU_0050996,NYU_0051074,194,0.44228138769008069
NYU_0050997,NYU_0051074,194,0.45193494246986582
NYU_0050998,NYU_0051074,194,0.55469799796657648
NYU_0050999,NYU_0051074,194,0.52346102430852159
NYU_0051000,NYU_0051074,194,0.48659356082776484
NYU_0051001,NYU_0051074,194,0.51312051142107695
NYU_0051002,NYU_0051074,194,0.50249715472877243
NYU_0051003,NYU_0051074,194,0.47893340935986423
NYU_0051006,NYU_0051074,194,0.49964025764658826
NYU_0051007,NYU_0051074,194,0.5435497211112118
NYU_0051008,NYU_0051074,194,0.53232539383069344
NYU_0051009,NYU_0051074,194,0.4477858025161694
NYU_0051010,NYU_0051074,194,0.46251724808750522
NYU_0051011,NYU_0051074,194,0.49845860349887927
NYU_0051012,NYU_0051074,194,0.51748003125162378
NYU_0051013,NYU_0051074,194,0.54614851937974018
NYU_0051014,NYU_0051074,194,0.51794696316593547
NYU_0051015,NYU_0051074,194,0.44658228755434559
NYU_0051016,NYU_0051074,194,0.43973213075872875
NYU_0051017,NYU_0051074,194,0.50058236578644721
NYU_0051018,NYU_0051074,194,0.52327879469594984
NYU_0051019,NYU_0051074,194,0.5155351209344341
NYU_0051020,NYU_0051074,194,0.55146540302642466
NYU_0051021,NYU_0051074,194,0.51797208312249154
NYU_0051023,NYU_0051074,194,0.48641701444875435
NYU_0051024,NYU_0051074,194,0.47999438554721158
NYU_0051025,NYU_0051074,194,0.47227781522936996
NYU_0051026,NYU_0051074,194,0.46494130690476504
NYU_0051027,NYU_0051074,194,0.41661683677554751
NYU_0051028,NYU_0051074,194,0.48390706885134332
NYU_0051029,NYU_0051074,194,0.48403954045052039
NYU_0051030,NYU_0051074,194,0.50416589073079709
NYU_0051032,NYU_0051074,194,0.43678683302978744
NYU_0051033,NYU_0051074,194,0.4756231820645877
NYU_0051034,NYU_0051074,194,0.50837190256902853
NYU_0051035,NYU_0051074,194,0.4508039093012548
NYU_0051036,NYU_0051074,194,0.5252699804646267
NYU_0051038,NYU_0051074,194,0.51652748692829031
NYU_0051039,NYU_0051074,194,0.49361577522350475
NYU_0051040,NYU_0051074,194,0.29463827104459728
NYU_0051041,NYU_0051074,194,0.32739356363880279
NYU_0051042,NYU_0051074,194,0.50129088361370688
NYU_0051044,NYU_0051074,194,0.5036095529725404
NYU_0051045,NYU_0051074,194,0.53120106175135484
NYU_0051046,NYU_0051074,194,0.45628273038471262
NYU_0051047,NYU_0051074,194,0.520923931777178
NYU_0051048,NYU_0051074,194,0.56982460073701013
NYU_0051049,NYU_0051074,194,0.47384618796078559
NYU_0051050,NYU_0051074,194,0.48724491611425613
NYU_0051051,NYU_0051074,194,0.45323945069862814
NYU_0051052,NYU_0051074,194,0.46965335505297107
NYU_0051053,NYU_0051074,194,0.55811759881703782
NYU_0051054,NYU_0051074,194,0.50622274742997342
NYU_0051055,NYU_0051074,194,0.55886275887507786
NYU_0051056,NYU_0051074,194,0.55348225746497448
NYU_0051057,NYU_0051074,194,0.52379202798715929
NYU_0051058,NYU_0051074,194,0.44489766329109676
NYU_0051059,NYU_0051074,194,0.55698583455805672
NYU_0051060,NYU_0051074,194,0.48452457630296963
NYU_0051061,NYU_0051074,194,0.48401432757738616
NYU_0051062,NYU_0051074,194,0.4899994722118366
NYU_0051063,NYU_0051074,194,0.46089551708769783
NYU_0051064,NYU_0051074,194,0.51303113548036128
NYU_0051065,NYU_0051074,194,0.53271125007053932
NYU_0051066,NYU_0051074,194,0.50754227819120223
NYU_0051067,NYU_0051074,194,0.408967168483924
NYU_0051068,NYU_0051074,194,0.49819117540820951
NYU_0051069,NYU_0051074,194,0.48014452505238819
NYU_0051070,NYU_0051074,194,0.50201262390518087
