train,test,roi,pearsons correlation
NYU_0051131,NYU_0051059,83,0.47954293579401885
NYU_0051146,NYU_0051059,83,0.5424495823586668
NYU_0051147,NYU_0051059,83,0.58825207423338277
NYU_0051148,NYU_0051059,83,0.43849315280621604
NYU_0051149,NYU_0051059,83,0.50787063837393276
NYU_0051150,NYU_0051059,83,0.47040607706627702
NYU_0051151,NYU_0051059,83,0.55363854406146629
NYU_0051152,NYU_0051059,83,0.47913857312033625
NYU_0051153,NYU_0051059,83,0.55087125673608583
NYU_0051154,NYU_0051059,83,0.56390799540104442
NYU_0051155,NYU_0051059,83,0.41413985265772246
NYU_0051156,NYU_0051059,83,0.4725527584480122
NYU_0051159,NYU_0051059,83,0.53678246072582025
NYU_0050954,NYU_0051060,83,0.81538996356062665
NYU_0050955,NYU_0051060,83,0.79948574098282676
NYU_0050956,NYU_0051060,83,0.74748987498606134
NYU_0050957,NYU_0051060,83,0.82959902071172997
NYU_0050958,NYU_0051060,83,0.80726958575038243
NYU_0050959,NYU_0051060,83,0.81333392500318735
NYU_0050960,NYU_0051060,83,0.82007539311126709
NYU_0050961,NYU_0051060,83,0.83450259850327035
NYU_0050962,NYU_0051060,83,0.81025324844160551
NYU_0050964,NYU_0051060,83,0.8131316816636609
NYU_0050965,NYU_0051060,83,0.84648140191894372
NYU_0050966,NYU_0051060,83,0.8467477745567098
NYU_0050967,NYU_0051060,83,0.83765924625737886
NYU_0050968,NYU_0051060,83,0.78321064065838808
NYU_0050969,NYU_0051060,83,0.75692938931163756
NYU_0050970,NYU_0051060,83,0.77134241782928514
NYU_0050972,NYU_0051060,83,0.82333832550768038
NYU_0050973,NYU_0051060,83,0.83920464379541115
NYU_0050974,NYU_0051060,83,0.78071619049400542
NYU_0050976,NYU_0051060,83,0.77309197933298235
NYU_0050977,NYU_0051060,83,0.82017830099116928
NYU_0050978,NYU_0051060,83,0.82213917699881522
NYU_0050979,NYU_0051060,83,0.7820264902917391
NYU_0050981,NYU_0051060,83,0.84199361553010998
NYU_0050982,NYU_0051060,83,0.80410600905620611
NYU_0050983,NYU_0051060,83,0.82134380741879343
NYU_0050984,NYU_0051060,83,0.86163037351748462
NYU_0050985,NYU_0051060,83,0.8137377312735341
NYU_0050986,NYU_0051060,83,0.79623189120156457
NYU_0050987,NYU_0051060,83,0.79394281506510422
NYU_0050988,NYU_0051060,83,0.75877674160803765
NYU_0050989,NYU_0051060,83,0.84069560187184045
NYU_0050990,NYU_0051060,83,0.82721304664892281
NYU_0050991,NYU_0051060,83,0.83895219065059834
NYU_0050992,NYU_0051060,83,0.84771402355488223
NYU_0050993,NYU_0051060,83,0.81965660876934865
NYU_0050994,NYU_0051060,83,0.85614672600629449
NYU_0050995,NYU_0051060,83,0.83543799482736003
NYU_0050996,NYU_0051060,83,0.82006913327261954
NYU_0050997,NYU_0051060,83,0.82781423257756648
NYU_0050998,NYU_0051060,83,0.79044188397353987
NYU_0050999,NYU_0051060,83,0.8537536239895972
NYU_0051000,NYU_0051060,83,0.84047236116278723
NYU_0051001,NYU_0051060,83,0.75050107759230367
NYU_0051002,NYU_0051060,83,0.82073121475198463
NYU_0051003,NYU_0051060,83,0.79110236696176883
NYU_0051006,NYU_0051060,83,0.80841678002075379
NYU_0051007,NYU_0051060,83,0.81881766311449
NYU_0051008,NYU_0051060,83,0.84193901025133966
NYU_0051009,NYU_0051060,83,0.70955712131794413
NYU_0051010,NYU_0051060,83,0.75337449359508246
NYU_0051011,NYU_0051060,83,0.8412898187044906
NYU_0051012,NYU_0051060,83,0.8137372877282526
NYU_0051013,NYU_0051060,83,0.79817860271335561
NYU_0051014,NYU_0051060,83,0.82391381252911133
NYU_0051015,NYU_0051060,83,0.84755701918904169
NYU_0051016,NYU_0051060,83,0.776360173027274
NYU_0051017,NYU_0051060,83,0.80281375687168688
NYU_0051018,NYU_0051060,83,0.82465790960293217
NYU_0051019,NYU_0051060,83,0.84343851149251337
NYU_0051020,NYU_0051060,83,0.85413554103052591
NYU_0051021,NYU_0051060,83,0.81340736373352007
NYU_0051023,NYU_0051060,83,0.86255668452658074
NYU_0051024,NYU_0051060,83,0.79469495120579126
NYU_0051025,NYU_0051060,83,0.86030006582563057
NYU_0051026,NYU_0051060,83,0.79781209396444352
NYU_0051027,NYU_0051060,83,0.85673351648912521
NYU_0051028,NYU_0051060,83,0.87326479984103678
NYU_0051029,NYU_0051060,83,0.81026896589015163
NYU_0051030,NYU_0051060,83,0.85636979983255823
NYU_0051032,NYU_0051060,83,0.82842404041068851
NYU_0051033,NYU_0051060,83,0.80434505541998569
NYU_0051034,NYU_0051060,83,0.84022857095869308
NYU_0051035,NYU_0051060,83,0.80594000402165622
NYU_0051036,NYU_0051060,83,0.77755047653214071
NYU_0051038,NYU_0051060,83,0.81087686656499869
NYU_0051039,NYU_0051060,83,0.86772509726815472
NYU_0051040,NYU_0051060,83,0.76426726372364318
NYU_0051041,NYU_0051060,83,0.82094156688722475
NYU_0051042,NYU_0051060,83,0.80006190481399408
NYU_0051044,NYU_0051060,83,0.7856663231011104
NYU_0051045,NYU_0051060,83,0.83310817093068068
NYU_0051046,NYU_0051060,83,0.8140224870514825
NYU_0051047,NYU_0051060,83,0.79630353527184061
NYU_0051048,NYU_0051060,83,0.79533184241832677
NYU_0051049,NYU_0051060,83,0.79732894550723921
NYU_0051050,NYU_0051060,83,0.81272378823622016
NYU_0051051,NYU_0051060,83,0.83256144480661787
NYU_0051052,NYU_0051060,83,0.83372411980855365
NYU_0051053,NYU_0051060,83,0.80176229896897788
NYU_0051054,NYU_0051060,83,0.8331871971014021
NYU_0051055,NYU_0051060,83,0.84158774620318844
NYU_0051056,NYU_0051060,83,0.83700469023994473
NYU_0051057,NYU_0051060,83,0.83751829021495772
NYU_0051058,NYU_0051060,83,0.86003847322130655
NYU_0051059,NYU_0051060,83,0.73826029975450813
NYU_0051061,NYU_0051060,83,0.82550263066253626
NYU_0051062,NYU_0051060,83,0.77413298063734748
NYU_0051063,NYU_0051060,83,0.85608346433784399
NYU_0051064,NYU_0051060,83,0.80593254725837904
NYU_0051065,NYU_0051060,83,0.84615635003785661
NYU_0051066,NYU_0051060,83,0.85710623383066775
NYU_0051067,NYU_0051060,83,0.87258912410579237
NYU_0051068,NYU_0051060,83,0.81905655473651795
NYU_0051069,NYU_0051060,83,0.84127836674129275
NYU_0051070,NYU_0051060,83,0.84957501814024039
NYU_0051071,NYU_0051060,83,0.81174043524234751
NYU_0051072,NYU_0051060,83,0.81503843860402159
NYU_0051073,NYU_0051060,83,0.81186962187148004
NYU_0051074,NYU_0051060,83,0.80876452870670112
NYU_0051075,NYU_0051060,83,0.79786613629135494
NYU_0051076,NYU_0051060,83,0.86144014583077477
NYU_0051077,NYU_0051060,83,0.7957061670067701
NYU_0051078,NYU_0051060,83,0.81552283368155687
NYU_0051079,NYU_0051060,83,0.84923736172521735
NYU_0051080,NYU_0051060,83,0.85963041548703156
NYU_0051081,NYU_0051060,83,0.82463580998234676
NYU_0051082,NYU_0051060,83,0.80697915753560634
NYU_0051083,NYU_0051060,83,0.80334548269446093
NYU_0051084,NYU_0051060,83,0.83382828844204304
NYU_0051085,NYU_0051060,83,0.79116552482689417
NYU_0051086,NYU_0051060,83,0.80936667632966375
NYU_0051087,NYU_0051060,83,0.83081909314214142
NYU_0051088,NYU_0051060,83,0.82524819025686746
NYU_0051089,NYU_0051060,83,0.86928845609835936
NYU_0051090,NYU_0051060,83,0.83353526066199068
NYU_0051091,NYU_0051060,83,0.87656375999141256
NYU_0051093,NYU_0051060,83,0.81075129694481318
NYU_0051094,NYU_0051060,83,0.75177934850201844
NYU_0051095,NYU_0051060,83,0.83353665942455546
NYU_0051096,NYU_0051060,83,0.81726512951966923
NYU_0051097,NYU_0051060,83,0.80819987859458675
NYU_0051098,NYU_0051060,83,0.87151854055568223
NYU_0051099,NYU_0051060,83,0.81395468029602358
NYU_0051100,NYU_0051060,83,0.82272908602065808
NYU_0051101,NYU_0051060,83,0.85126345344770071
NYU_0051102,NYU_0051060,83,0.8158109582471107
NYU_0051103,NYU_0051060,83,0.85537521717874143
NYU_0051104,NYU_0051060,83,0.83306538027320198
NYU_0051105,NYU_0051060,83,0.84049936023579397
NYU_0051106,NYU_0051060,83,0.83588050211336484
NYU_0051107,NYU_0051060,83,0.80396726810726915
NYU_0051109,NYU_0051060,83,0.83330707037935559
NYU_0051110,NYU_0051060,83,0.78591799418190311
NYU_0051111,NYU_0051060,83,0.87072031444151177
NYU_0051112,NYU_0051060,83,0.86418660331066754
NYU_0051113,NYU_0051060,83,0.80924205592067988
NYU_0051114,NYU_0051060,83,0.8746920890844796
NYU_0051116,NYU_0051060,83,0.85152962520167763
NYU_0051117,NYU_0051060,83,0.83079487721256973
NYU_0051118,NYU_0051060,83,0.79134124934808214
NYU_0051121,NYU_0051060,83,0.79404899178774768
NYU_0051122,NYU_0051060,83,0.83590707516070417
NYU_0051123,NYU_0051060,83,0.83158915006484468
NYU_0051124,NYU_0051060,83,0.84559508347724199
NYU_0051126,NYU_0051060,83,0.86080330159179275
NYU_0051127,NYU_0051060,83,0.79456623202433962
NYU_0051128,NYU_0051060,83,0.83847843444652381
NYU_0051129,NYU_0051060,83,0.86890030446925526
NYU_0051130,NYU_0051060,83,0.82513069063973221
NYU_0051131,NYU_0051060,83,0.79525517191435979
NYU_0051146,NYU_0051060,83,0.83664827376979567
NYU_0051147,NYU_0051060,83,0.87928757456538464
NYU_0051148,NYU_0051060,83,0.84880232001286982
NYU_0051149,NYU_0051060,83,0.8518345032528799
NYU_0051150,NYU_0051060,83,0.83885531484950515
NYU_0051151,NYU_0051060,83,0.84983690211498264
NYU_0051152,NYU_0051060,83,0.85667084428644902
NYU_0051153,NYU_0051060,83,0.84846071331990813
NYU_0051154,NYU_0051060,83,0.78656184396064244
NYU_0051155,NYU_0051060,83,0.7340327509318838
NYU_0051156,NYU_0051060,83,0.76918712594625682
NYU_0051159,NYU_0051060,83,0.85095334574100645
NYU_0050954,NYU_0051061,83,0.70833245335159634
NYU_0050955,NYU_0051061,83,0.66090492461796368
NYU_0050956,NYU_0051061,83,0.6132439510433072
NYU_0050957,NYU_0051061,83,0.70617581258484718
NYU_0050958,NYU_0051061,83,0.69405622708905457
NYU_0050959,NYU_0051061,83,0.71554940610180906
NYU_0050960,NYU_0051061,83,0.76224436937846185
NYU_0050961,NYU_0051061,83,0.67389043413443084
NYU_0050962,NYU_0051061,83,0.72627376643477193
NYU_0050964,NYU_0051061,83,0.65562812883777088
NYU_0050965,NYU_0051061,83,0.67705612763292056
NYU_0050966,NYU_0051061,83,0.75012050250501439
NYU_0050967,NYU_0051061,83,0.67072888625782257
NYU_0050968,NYU_0051061,83,0.74365275018594734
NYU_0050969,NYU_0051061,83,0.63910228106862688
NYU_0050970,NYU_0051061,83,0.63077579864801947
NYU_0050972,NYU_0051061,83,0.70795353152238483
NYU_0050973,NYU_0051061,83,0.7151728881360937
NYU_0050974,NYU_0051061,83,0.71562595161822162
NYU_0050976,NYU_0051061,83,0.6772237191274959
NYU_0050977,NYU_0051061,83,0.72457027183601186
NYU_0050978,NYU_0051061,83,0.70820363529265207
NYU_0050979,NYU_0051061,83,0.67772227114931616
NYU_0050981,NYU_0051061,83,0.69968765491286122
NYU_0050982,NYU_0051061,83,0.70838605055200554
NYU_0050983,NYU_0051061,83,0.71693345370579298
NYU_0050984,NYU_0051061,83,0.73198916571511874
NYU_0050985,NYU_0051061,83,0.58959072820486902
NYU_0050986,NYU_0051061,83,0.75137015869441826
NYU_0050987,NYU_0051061,83,0.71234964272075019
NYU_0050988,NYU_0051061,83,0.68910352836399191
NYU_0050989,NYU_0051061,83,0.74305589957026896
NYU_0050990,NYU_0051061,83,0.7073304721611271
NYU_0050991,NYU_0051061,83,0.70066000533475026
NYU_0050992,NYU_0051061,83,0.72339976672849327
NYU_0050993,NYU_0051061,83,0.71204990714222638
NYU_0050994,NYU_0051061,83,0.7431749297318464
NYU_0050995,NYU_0051061,83,0.77369001010168093
NYU_0050996,NYU_0051061,83,0.73883129688815774
NYU_0050997,NYU_0051061,83,0.73136607738720083
NYU_0050998,NYU_0051061,83,0.715276360526927
NYU_0050999,NYU_0051061,83,0.74844615927179348
NYU_0051000,NYU_0051061,83,0.76241054994253132
NYU_0051001,NYU_0051061,83,0.65715463263186824
NYU_0051002,NYU_0051061,83,0.70585275506312117
NYU_0051003,NYU_0051061,83,0.70974876690878697
NYU_0051006,NYU_0051061,83,0.70137073878585665
NYU_0051007,NYU_0051061,83,0.66617672899005498
NYU_0051008,NYU_0051061,83,0.74013874096495258
NYU_0051009,NYU_0051061,83,0.62015431598705706
NYU_0051010,NYU_0051061,83,0.59430428326942808
NYU_0051011,NYU_0051061,83,0.7360968964822624
NYU_0051012,NYU_0051061,83,0.71672026498266383
NYU_0051013,NYU_0051061,83,0.70628146282076842
NYU_0051014,NYU_0051061,83,0.68957519676234569
NYU_0051015,NYU_0051061,83,0.76372511112523989
NYU_0051016,NYU_0051061,83,0.62011105189936289
NYU_0051017,NYU_0051061,83,0.74237290369141884
NYU_0051018,NYU_0051061,83,0.78963607123307111
NYU_0051019,NYU_0051061,83,0.71499356207485742
NYU_0051020,NYU_0051061,83,0.76033442791151307
NYU_0051021,NYU_0051061,83,0.68758579856944901
NYU_0051023,NYU_0051061,83,0.78373031089153389
NYU_0051024,NYU_0051061,83,0.7282010664664359
NYU_0051025,NYU_0051061,83,0.76422543117857922
NYU_0051026,NYU_0051061,83,0.72595063366267254
NYU_0051027,NYU_0051061,83,0.76807903610751083
NYU_0051028,NYU_0051061,83,0.72394064234420075
NYU_0051029,NYU_0051061,83,0.69234624157888847
NYU_0051030,NYU_0051061,83,0.77652658978577083
NYU_0051032,NYU_0051061,83,0.7137651537965739
NYU_0051033,NYU_0051061,83,0.65241748019677981
NYU_0051034,NYU_0051061,83,0.73632317191700802
NYU_0051035,NYU_0051061,83,0.6955086945594241
NYU_0051036,NYU_0051061,83,0.68228204652006186
NYU_0051038,NYU_0051061,83,0.69710336437508813
NYU_0051039,NYU_0051061,83,0.7405759701285376
NYU_0051040,NYU_0051061,83,0.59158658767154171
NYU_0051041,NYU_0051061,83,0.73545258490850274
NYU_0051042,NYU_0051061,83,0.59993484068326852
NYU_0051044,NYU_0051061,83,0.59261676732561697
NYU_0051045,NYU_0051061,83,0.69776884091977842
NYU_0051046,NYU_0051061,83,0.6860780186949903
NYU_0051047,NYU_0051061,83,0.68183938845292846
NYU_0051048,NYU_0051061,83,0.75521658694784322
NYU_0051049,NYU_0051061,83,0.68877149392950432
NYU_0051050,NYU_0051061,83,0.67415082915638902
NYU_0051051,NYU_0051061,83,0.75622281918729228
NYU_0051052,NYU_0051061,83,0.69433900699147144
NYU_0051053,NYU_0051061,83,0.66729833306240915
NYU_0051054,NYU_0051061,83,0.6930379617097765
NYU_0051055,NYU_0051061,83,0.68755714693516035
NYU_0051056,NYU_0051061,83,0.689034031225082
NYU_0051057,NYU_0051061,83,0.69551375652343272
NYU_0051058,NYU_0051061,83,0.69978540989891314
NYU_0051059,NYU_0051061,83,0.66419717501463649
NYU_0051060,NYU_0051061,83,0.67411858666019164
NYU_0051062,NYU_0051061,83,0.70285468646639104
NYU_0051063,NYU_0051061,83,0.71540720540873526
NYU_0051064,NYU_0051061,83,0.67034557920279791
NYU_0051065,NYU_0051061,83,0.69029863113670753
NYU_0051066,NYU_0051061,83,0.75734820289122584
NYU_0051067,NYU_0051061,83,0.73497368691877529
NYU_0051068,NYU_0051061,83,0.72054376488760186
NYU_0051069,NYU_0051061,83,0.6889613775539789
NYU_0051070,NYU_0051061,83,0.76628907829439119
NYU_0051071,NYU_0051061,83,0.68586597030796637
NYU_0051072,NYU_0051061,83,0.71853537652867538
NYU_0051073,NYU_0051061,83,0.70203463352225703
NYU_0051074,NYU_0051061,83,0.60358082619559117
NYU_0051075,NYU_0051061,83,0.63473198147296306
NYU_0051076,NYU_0051061,83,0.73082046098404885
NYU_0051077,NYU_0051061,83,0.71087572890630579
NYU_0051078,NYU_0051061,83,0.65439643635300559
NYU_0051079,NYU_0051061,83,0.70120841064051409
NYU_0051080,NYU_0051061,83,0.68814440085094175
NYU_0051081,NYU_0051061,83,0.6338936397957059
NYU_0051082,NYU_0051061,83,0.68832686539094134
NYU_0051083,NYU_0051061,83,0.63801238941398231
NYU_0051084,NYU_0051061,83,0.70541324860868282
NYU_0051085,NYU_0051061,83,0.69358431891256622
NYU_0051086,NYU_0051061,83,0.71132665808654971
NYU_0051087,NYU_0051061,83,0.73101650111564209
NYU_0051088,NYU_0051061,83,0.70956487394629308
NYU_0051089,NYU_0051061,83,0.75596581553914255
NYU_0051090,NYU_0051061,83,0.70292947842834552
NYU_0051091,NYU_0051061,83,0.74922462396596579
NYU_0051093,NYU_0051061,83,0.64021810408688151
NYU_0051094,NYU_0051061,83,0.5934791231003318
NYU_0051095,NYU_0051061,83,0.66262539025822276
NYU_0051096,NYU_0051061,83,0.70233602814257567
NYU_0051097,NYU_0051061,83,0.70877512046031743
NYU_0051098,NYU_0051061,83,0.77781316711585513
NYU_0051099,NYU_0051061,83,0.76593879025501788
NYU_0051100,NYU_0051061,83,0.68757211114989469
NYU_0051101,NYU_0051061,83,0.68030813949894842
NYU_0051102,NYU_0051061,83,0.66982251960463546
NYU_0051103,NYU_0051061,83,0.68084070889119119
NYU_0051104,NYU_0051061,83,0.75318555133775766
NYU_0051105,NYU_0051061,83,0.72172206899520319
NYU_0051106,NYU_0051061,83,0.76181268840857208
NYU_0051107,NYU_0051061,83,0.72457688399849451
NYU_0051109,NYU_0051061,83,0.65056485316280754
NYU_0051110,NYU_0051061,83,0.66791393109292929
NYU_0051111,NYU_0051061,83,0.70587890435230238
NYU_0051112,NYU_0051061,83,0.73070724281305488
NYU_0051113,NYU_0051061,83,0.7395868449463312
NYU_0051114,NYU_0051061,83,0.73659477812963048
NYU_0051116,NYU_0051061,83,0.76263858918877458
NYU_0051117,NYU_0051061,83,0.69725635267331332
NYU_0051118,NYU_0051061,83,0.6212427777958397
NYU_0051121,NYU_0051061,83,0.73468268140149884
NYU_0051122,NYU_0051061,83,0.75019025911479742
NYU_0051123,NYU_0051061,83,0.71611914129652998
NYU_0051124,NYU_0051061,83,0.71428708237636662
NYU_0051126,NYU_0051061,83,0.75252182779416465
NYU_0051127,NYU_0051061,83,0.69856938810681368
NYU_0051128,NYU_0051061,83,0.6870660516011603
NYU_0051129,NYU_0051061,83,0.72193493382473095
NYU_0051130,NYU_0051061,83,0.71623760081246901
NYU_0051131,NYU_0051061,83,0.70364226729714308
NYU_0051146,NYU_0051061,83,0.73245240056096117
NYU_0051147,NYU_0051061,83,0.74754955986994187
NYU_0051148,NYU_0051061,83,0.72888274815197307
NYU_0051149,NYU_0051061,83,0.75534506404441204
NYU_0051150,NYU_0051061,83,0.70299583024150691
NYU_0051151,NYU_0051061,83,0.75258593872654878
NYU_0051152,NYU_0051061,83,0.77596403558879523
NYU_0051153,NYU_0051061,83,0.76276309900690009
NYU_0051154,NYU_0051061,83,0.59621671198136528
NYU_0051155,NYU_0051061,83,0.64984715298242024
NYU_0051156,NYU_0051061,83,0.6737540332561015
NYU_0051159,NYU_0051061,83,0.72396429537411022
NYU_0050954,NYU_0051062,83,0.56945396300443174
NYU_0050955,NYU_0051062,83,0.64485452938525301
NYU_0050956,NYU_0051062,83,0.50139399003796314
NYU_0050957,NYU_0051062,83,0.5399835285975001
NYU_0050958,NYU_0051062,83,0.60934725182474481
NYU_0050959,NYU_0051062,83,0.48237347425992305
NYU_0050960,NYU_0051062,83,0.6084453199218911
NYU_0050961,NYU_0051062,83,0.57720585862835072
NYU_0050962,NYU_0051062,83,0.56293244908356133
NYU_0050964,NYU_0051062,83,0.59444896920386925
NYU_0050965,NYU_0051062,83,0.686678872371694
NYU_0050966,NYU_0051062,83,0.70539238448929553
NYU_0050967,NYU_0051062,83,0.44799647416451605
NYU_0050968,NYU_0051062,83,0.63419065081399295
NYU_0050969,NYU_0051062,83,0.61530294361590443
NYU_0050970,NYU_0051062,83,0.50963884136205673
NYU_0050972,NYU_0051062,83,0.61962289218622035
NYU_0050973,NYU_0051062,83,0.67292552101206371
NYU_0050974,NYU_0051062,83,0.5869689474696842
NYU_0050976,NYU_0051062,83,0.5656295541520695
NYU_0050977,NYU_0051062,83,0.65291592502898532
NYU_0050978,NYU_0051062,83,0.56723025237334368
NYU_0050979,NYU_0051062,83,0.54767013908607298
NYU_0050981,NYU_0051062,83,0.64987602877225181
NYU_0050982,NYU_0051062,83,0.63627470927494645
NYU_0050983,NYU_0051062,83,0.59866755198662702
NYU_0050984,NYU_0051062,83,0.60422208123698173
NYU_0050985,NYU_0051062,83,0.57527506742113377
NYU_0050986,NYU_0051062,83,0.63941299735717139
NYU_0050987,NYU_0051062,83,0.56464734702928354
NYU_0050988,NYU_0051062,83,0.59241549250479586
NYU_0050989,NYU_0051062,83,0.64009661521765626
NYU_0050990,NYU_0051062,83,0.60079811455576282
NYU_0050991,NYU_0051062,83,0.58137433061823551
NYU_0050992,NYU_0051062,83,0.61940864719827593
NYU_0050993,NYU_0051062,83,0.61121138478494941
NYU_0050994,NYU_0051062,83,0.67184934619398129
NYU_0050995,NYU_0051062,83,0.61948679282201558
NYU_0050996,NYU_0051062,83,0.60088648695876168
NYU_0050997,NYU_0051062,83,0.43684165286021659
NYU_0050998,NYU_0051062,83,0.59841866725181014
NYU_0050999,NYU_0051062,83,0.6206369024605406
NYU_0051000,NYU_0051062,83,0.60237878691335034
NYU_0051001,NYU_0051062,83,0.50695596164268553
NYU_0051002,NYU_0051062,83,0.55171280804861744
NYU_0051003,NYU_0051062,83,0.57815495569944642
NYU_0051006,NYU_0051062,83,0.54130023535634542
NYU_0051007,NYU_0051062,83,0.56228222549326734
NYU_0051008,NYU_0051062,83,0.57032208835479248
NYU_0051009,NYU_0051062,83,0.45002563571441129
NYU_0051010,NYU_0051062,83,0.43646710985860393
NYU_0051011,NYU_0051062,83,0.56722740374400926
NYU_0051012,NYU_0051062,83,0.66773559391718651
NYU_0051013,NYU_0051062,83,0.57986524804877559
NYU_0051014,NYU_0051062,83,0.60692540208056001
NYU_0051015,NYU_0051062,83,0.61930200922664203
NYU_0051016,NYU_0051062,83,0.55276952954154446
NYU_0051017,NYU_0051062,83,0.52423654047769686
NYU_0051018,NYU_0051062,83,0.60819273059176937
NYU_0051019,NYU_0051062,83,0.58943822554780212
NYU_0051020,NYU_0051062,83,0.61200324999575062
NYU_0051021,NYU_0051062,83,0.57302514768654988
NYU_0051023,NYU_0051062,83,0.6144425946231975
NYU_0051024,NYU_0051062,83,0.54431671355921063
NYU_0051025,NYU_0051062,83,0.62203974575758847
NYU_0051026,NYU_0051062,83,0.57591223651655921
NYU_0051027,NYU_0051062,83,0.62051699689552753
NYU_0051028,NYU_0051062,83,0.63973468833387381
NYU_0051029,NYU_0051062,83,0.58347384202544128
NYU_0051030,NYU_0051062,83,0.59959665781516713
NYU_0051032,NYU_0051062,83,0.55691696760738441
NYU_0051033,NYU_0051062,83,0.56622081110553923
NYU_0051034,NYU_0051062,83,0.5932941598515975
NYU_0051035,NYU_0051062,83,0.61767873755766689
NYU_0051036,NYU_0051062,83,0.49859194187153305
NYU_0051038,NYU_0051062,83,0.60143389119070656
NYU_0051039,NYU_0051062,83,0.70666712656300334
NYU_0051040,NYU_0051062,83,0.55228870274556152
NYU_0051041,NYU_0051062,83,0.50952000195100056
NYU_0051042,NYU_0051062,83,0.55121348926786029
NYU_0051044,NYU_0051062,83,0.63718290346816897
NYU_0051045,NYU_0051062,83,0.59604078504624192
NYU_0051046,NYU_0051062,83,0.59483949858551188
NYU_0051047,NYU_0051062,83,0.62231473252028646
NYU_0051048,NYU_0051062,83,0.62813959878660464
NYU_0051049,NYU_0051062,83,0.64618636429354592
NYU_0051050,NYU_0051062,83,0.6663387637705106
NYU_0051051,NYU_0051062,83,0.63623239283308064
NYU_0051052,NYU_0051062,83,0.61208191893555308
NYU_0051053,NYU_0051062,83,0.65753111138189602
NYU_0051054,NYU_0051062,83,0.645943656020458
NYU_0051055,NYU_0051062,83,0.62191446953147722
NYU_0051056,NYU_0051062,83,0.58151113043257252
NYU_0051057,NYU_0051062,83,0.62090910286395795
NYU_0051058,NYU_0051062,83,0.57842866233169776
NYU_0051059,NYU_0051062,83,0.54858663270966224
NYU_0051060,NYU_0051062,83,0.58452623410723203
NYU_0051061,NYU_0051062,83,0.5906646400631469
NYU_0051063,NYU_0051062,83,0.659344204193825
NYU_0051064,NYU_0051062,83,0.59413485678480493
NYU_0051065,NYU_0051062,83,0.61351564108889534
NYU_0051066,NYU_0051062,83,0.65301240571637309
NYU_0051067,NYU_0051062,83,0.65577963992268729
NYU_0051068,NYU_0051062,83,0.60909570405480551
NYU_0051069,NYU_0051062,83,0.65417379760939076
NYU_0051070,NYU_0051062,83,0.66336991812125734
NYU_0051071,NYU_0051062,83,0.65505971017120335
NYU_0051072,NYU_0051062,83,0.48098581486404651
NYU_0051073,NYU_0051062,83,0.51439051948679149
NYU_0051074,NYU_0051062,83,0.54873820742829538
NYU_0051075,NYU_0051062,83,0.47074951507747326
NYU_0051076,NYU_0051062,83,0.65150304128163283
NYU_0051077,NYU_0051062,83,0.53001265726985181
NYU_0051078,NYU_0051062,83,0.59870686013601926
NYU_0051079,NYU_0051062,83,0.52635998321918498
NYU_0051080,NYU_0051062,83,0.65729386211019059
NYU_0051081,NYU_0051062,83,0.46779336093091017
NYU_0051082,NYU_0051062,83,0.55212606937134412
NYU_0051083,NYU_0051062,83,0.53565322303036822
NYU_0051084,NYU_0051062,83,0.57404761246242253
NYU_0051085,NYU_0051062,83,0.62862545821907301
NYU_0051086,NYU_0051062,83,0.58576471678732278
NYU_0051087,NYU_0051062,83,0.65807861171252258
NYU_0051088,NYU_0051062,83,0.66019928474485279
NYU_0051089,NYU_0051062,83,0.58668289783896099
NYU_0051090,NYU_0051062,83,0.62524928936362678
NYU_0051091,NYU_0051062,83,0.64533545610961318
NYU_0051093,NYU_0051062,83,0.53878016669726547
NYU_0051094,NYU_0051062,83,0.59159139185665965
NYU_0051095,NYU_0051062,83,0.57190096741077623
NYU_0051096,NYU_0051062,83,0.48783267096656752
NYU_0051097,NYU_0051062,83,0.54048300928760462
NYU_0051098,NYU_0051062,83,0.64556873221448496
NYU_0051099,NYU_0051062,83,0.62716623186323495
NYU_0051100,NYU_0051062,83,0.5786266723783573
NYU_0051101,NYU_0051062,83,0.61312562375970758
NYU_0051102,NYU_0051062,83,0.58257453587283869
NYU_0051103,NYU_0051062,83,0.65859066050607606
NYU_0051104,NYU_0051062,83,0.58165891748547549
NYU_0051105,NYU_0051062,83,0.51904872592312534
NYU_0051106,NYU_0051062,83,0.56276335227227414
NYU_0051107,NYU_0051062,83,0.57919266840176875
NYU_0051109,NYU_0051062,83,0.56488328195178739
NYU_0051110,NYU_0051062,83,0.51683393193218352
NYU_0051111,NYU_0051062,83,0.65903412816865936
NYU_0051112,NYU_0051062,83,0.60503842581803047
NYU_0051113,NYU_0051062,83,0.61083118643634549
NYU_0051114,NYU_0051062,83,0.58321321792560465
NYU_0051116,NYU_0051062,83,0.60959819431733642
NYU_0051117,NYU_0051062,83,0.63173959216294706
NYU_0051118,NYU_0051062,83,0.48807514929765516
NYU_0051121,NYU_0051062,83,0.57919326580892805
NYU_0051122,NYU_0051062,83,0.54511437174479127
NYU_0051123,NYU_0051062,83,0.59166060178820468
NYU_0051124,NYU_0051062,83,0.6112430995064414
NYU_0051126,NYU_0051062,83,0.62376443418403538
NYU_0051127,NYU_0051062,83,0.51952110661830175
NYU_0051128,NYU_0051062,83,0.64024579669320703
NYU_0051129,NYU_0051062,83,0.6348870119844594
