train,test,roi,pearsons correlation
NYU_0050970,NYU_0051046,138,0.69028686525976046
NYU_0050972,NYU_0051046,138,0.6183183555752545
NYU_0050973,NYU_0051046,138,0.67782542393678691
NYU_0050974,NYU_0051046,138,0.68234230814968155
NYU_0050976,NYU_0051046,138,0.69519950669768582
NYU_0050977,NYU_0051046,138,0.68474567698129629
NYU_0050978,NYU_0051046,138,0.67753802109286299
NYU_0050979,NYU_0051046,138,0.68767767862847673
NYU_0050981,NYU_0051046,138,0.65262284032977402
NYU_0050982,NYU_0051046,138,0.70415580075569406
NYU_0050983,NYU_0051046,138,0.66288401737929237
NYU_0050984,NYU_0051046,138,0.66642320083019801
NYU_0050985,NYU_0051046,138,0.67664450687116218
NYU_0050986,NYU_0051046,138,0.68547626768604963
NYU_0050987,NYU_0051046,138,0.70558665607102489
NYU_0050988,NYU_0051046,138,0.65089176435262452
NYU_0050989,NYU_0051046,138,0.68104115780879337
NYU_0050990,NYU_0051046,138,0.70296284672814235
NYU_0050991,NYU_0051046,138,0.69323550180842475
NYU_0050992,NYU_0051046,138,0.70357572088833387
NYU_0050993,NYU_0051046,138,0.57907507527609936
NYU_0050994,NYU_0051046,138,0.69870021584493625
NYU_0050995,NYU_0051046,138,0.67974926457134155
NYU_0050996,NYU_0051046,138,0.67685320293722262
NYU_0050997,NYU_0051046,138,0.67211935614250484
NYU_0050998,NYU_0051046,138,0.69156313995840324
NYU_0050999,NYU_0051046,138,0.65001595770945653
NYU_0051000,NYU_0051046,138,0.69870264799165771
NYU_0051001,NYU_0051046,138,0.67892594775294779
NYU_0051002,NYU_0051046,138,0.65689336388483233
NYU_0051003,NYU_0051046,138,0.65997568882380808
NYU_0051006,NYU_0051046,138,0.71489301762300972
NYU_0051007,NYU_0051046,138,0.68131115473479975
NYU_0051008,NYU_0051046,138,0.66488735901207796
NYU_0051009,NYU_0051046,138,0.66727424388963552
NYU_0051010,NYU_0051046,138,0.71165616796534925
NYU_0051011,NYU_0051046,138,0.70165790482521495
NYU_0051012,NYU_0051046,138,0.69612036415219081
NYU_0051013,NYU_0051046,138,0.59703425463223792
NYU_0051014,NYU_0051046,138,0.69239953812384747
NYU_0051015,NYU_0051046,138,0.63483284233040771
NYU_0051016,NYU_0051046,138,0.69147566606091038
NYU_0051017,NYU_0051046,138,0.71547078694992172
NYU_0051018,NYU_0051046,138,0.66678474307458624
NYU_0051019,NYU_0051046,138,0.70803331853550977
NYU_0051020,NYU_0051046,138,0.6585308863992837
NYU_0051021,NYU_0051046,138,0.6552678508881622
NYU_0051023,NYU_0051046,138,0.65965623757366443
NYU_0051024,NYU_0051046,138,0.58634391337426972
NYU_0051025,NYU_0051046,138,0.70020791308888441
NYU_0051026,NYU_0051046,138,0.72927445146540104
NYU_0051027,NYU_0051046,138,0.69283093944657426
NYU_0051028,NYU_0051046,138,0.64132709477438954
NYU_0051029,NYU_0051046,138,0.68775085413203152
NYU_0051030,NYU_0051046,138,0.66207721825023447
NYU_0051032,NYU_0051046,138,0.68683119455106889
NYU_0051033,NYU_0051046,138,0.65692763783221619
NYU_0051034,NYU_0051046,138,0.70850601676009994
NYU_0051035,NYU_0051046,138,0.66068851421461794
NYU_0051036,NYU_0051046,138,0.70457833286755311
NYU_0051038,NYU_0051046,138,0.62695990733991935
NYU_0051039,NYU_0051046,138,0.66605169582337154
NYU_0051040,NYU_0051046,138,0.62945580577145577
NYU_0051041,NYU_0051046,138,0.64170340759428823
NYU_0051042,NYU_0051046,138,0.67775365424095779
NYU_0051044,NYU_0051046,138,0.67571785159896469
NYU_0051045,NYU_0051046,138,0.67336718887919345
NYU_0051047,NYU_0051046,138,0.66004266002734302
NYU_0051048,NYU_0051046,138,0.62931586862956224
NYU_0051049,NYU_0051046,138,0.68898116938895992
NYU_0051050,NYU_0051046,138,0.60324470186653822
NYU_0051051,NYU_0051046,138,0.57936748459046239
NYU_0051052,NYU_0051046,138,0.71911770957181487
NYU_0051053,NYU_0051046,138,0.71800300601421274
NYU_0051054,NYU_0051046,138,0.65752370743709954
NYU_0051055,NYU_0051046,138,0.61278650540869029
NYU_0051056,NYU_0051046,138,0.67938129812112302
NYU_0051057,NYU_0051046,138,0.6546181167551155
NYU_0051058,NYU_0051046,138,0.71834202510644296
NYU_0051059,NYU_0051046,138,0.69882562426273664
NYU_0051060,NYU_0051046,138,0.66186398901559906
NYU_0051061,NYU_0051046,138,0.68702396604083027
NYU_0051062,NYU_0051046,138,0.67020899056356975
NYU_0051063,NYU_0051046,138,0.6903065752496067
NYU_0051064,NYU_0051046,138,0.59446808714321508
NYU_0051065,NYU_0051046,138,0.61983344098380377
NYU_0051066,NYU_0051046,138,0.64939887421413844
NYU_0051067,NYU_0051046,138,0.58723010684715071
NYU_0051068,NYU_0051046,138,0.64157393059977375
NYU_0051069,NYU_0051046,138,0.69057685365657973
NYU_0051070,NYU_0051046,138,0.6053908799398664
NYU_0051071,NYU_0051046,138,0.57797730801911895
NYU_0051072,NYU_0051046,138,0.53055256173289456
NYU_0051073,NYU_0051046,138,0.62736281036164676
NYU_0051074,NYU_0051046,138,0.62857042881456104
NYU_0051075,NYU_0051046,138,0.7047998496498491
NYU_0051076,NYU_0051046,138,0.64925211901813296
NYU_0051077,NYU_0051046,138,0.69303113421286344
NYU_0051078,NYU_0051046,138,0.69140854047653855
NYU_0051079,NYU_0051046,138,0.71250197409740779
NYU_0051080,NYU_0051046,138,0.67821436797757562
NYU_0051081,NYU_0051046,138,0.68673078848403435
NYU_0051082,NYU_0051046,138,0.6217424978931877
NYU_0051083,NYU_0051046,138,0.64566302630001227
NYU_0051084,NYU_0051046,138,0.68736405509441045
NYU_0051085,NYU_0051046,138,0.65825348564621966
NYU_0051086,NYU_0051046,138,0.67918974673035071
NYU_0051087,NYU_0051046,138,0.67378386720040273
NYU_0051088,NYU_0051046,138,0.62955183768303025
NYU_0051089,NYU_0051046,138,0.67421392089427734
NYU_0051090,NYU_0051046,138,0.68062565659327978
NYU_0051091,NYU_0051046,138,0.69204903888266278
NYU_0051093,NYU_0051046,138,0.69099490441041367
NYU_0051094,NYU_0051046,138,0.696368127875714
NYU_0051095,NYU_0051046,138,0.61834823598527677
NYU_0051096,NYU_0051046,138,0.63623371298216125
NYU_0051097,NYU_0051046,138,0.69116575377369971
NYU_0051098,NYU_0051046,138,0.68668459574938867
NYU_0051099,NYU_0051046,138,0.67679142979744233
NYU_0051100,NYU_0051046,138,0.71581688784820652
NYU_0051101,NYU_0051046,138,0.70839842732227576
NYU_0051102,NYU_0051046,138,0.63695682146563859
NYU_0051103,NYU_0051046,138,0.67976558998102254
NYU_0051104,NYU_0051046,138,0.70235678815568769
NYU_0051105,NYU_0051046,138,0.65814289139148519
NYU_0051106,NYU_0051046,138,0.7045253014207562
NYU_0051107,NYU_0051046,138,0.68386906663588587
NYU_0051109,NYU_0051046,138,0.66825232081409225
NYU_0051110,NYU_0051046,138,0.66350145108541492
NYU_0051111,NYU_0051046,138,0.69470739105956869
NYU_0051112,NYU_0051046,138,0.72107157897062679
NYU_0051113,NYU_0051046,138,0.55685250183263657
NYU_0051114,NYU_0051046,138,0.67725445907956972
NYU_0051116,NYU_0051046,138,0.65113218653575411
NYU_0051117,NYU_0051046,138,0.67414833704045529
NYU_0051118,NYU_0051046,138,0.69921853268950196
NYU_0051121,NYU_0051046,138,0.71661648053440208
NYU_0051122,NYU_0051046,138,0.69552996111816567
NYU_0051123,NYU_0051046,138,0.69396234104134358
NYU_0051124,NYU_0051046,138,0.63329621446991125
NYU_0051126,NYU_0051046,138,0.69677203269673194
NYU_0051127,NYU_0051046,138,0.69705564125827868
NYU_0051128,NYU_0051046,138,0.66341272612436641
NYU_0051129,NYU_0051046,138,0.68624732496192964
NYU_0051130,NYU_0051046,138,0.58041649032734255
NYU_0051131,NYU_0051046,138,0.68892169169711626
NYU_0051146,NYU_0051046,138,0.66589768658875903
NYU_0051147,NYU_0051046,138,0.69476555889801306
NYU_0051148,NYU_0051046,138,0.65358240465657413
NYU_0051149,NYU_0051046,138,0.66405954977743897
NYU_0051150,NYU_0051046,138,0.65647884787425226
NYU_0051151,NYU_0051046,138,0.60441456600969312
NYU_0051152,NYU_0051046,138,0.67009078412238787
NYU_0051153,NYU_0051046,138,0.70739676322635225
NYU_0051154,NYU_0051046,138,0.69544628669098862
NYU_0051155,NYU_0051046,138,0.53738150865879675
NYU_0051156,NYU_0051046,138,0.62700810330358936
NYU_0051159,NYU_0051046,138,0.65993721521869608
NYU_0050954,NYU_0051047,138,0.83880221558564338
NYU_0050955,NYU_0051047,138,0.77053258147950521
NYU_0050956,NYU_0051047,138,0.86750459358986654
NYU_0050957,NYU_0051047,138,0.87714813425980864
NYU_0050958,NYU_0051047,138,0.71814826818318778
NYU_0050959,NYU_0051047,138,0.87276013844550449
NYU_0050960,NYU_0051047,138,0.61226436196198331
NYU_0050961,NYU_0051047,138,0.87612967479537474
NYU_0050962,NYU_0051047,138,0.86112652872921636
NYU_0050964,NYU_0051047,138,0.869537745942911
NYU_0050965,NYU_0051047,138,0.86319382309315462
NYU_0050966,NYU_0051047,138,0.76048283753912971
NYU_0050967,NYU_0051047,138,0.89158583923701906
NYU_0050968,NYU_0051047,138,0.86725419079791699
NYU_0050969,NYU_0051047,138,0.8373521332558872
NYU_0050970,NYU_0051047,138,0.88257797286700668
NYU_0050972,NYU_0051047,138,0.81274072100266226
NYU_0050973,NYU_0051047,138,0.86743476423017285
NYU_0050974,NYU_0051047,138,0.75055315462244454
NYU_0050976,NYU_0051047,138,0.88059687345433291
NYU_0050977,NYU_0051047,138,0.80979034325082211
NYU_0050978,NYU_0051047,138,0.86616966885505564
NYU_0050979,NYU_0051047,138,0.86783571776919854
NYU_0050981,NYU_0051047,138,0.83193771841423014
NYU_0050982,NYU_0051047,138,0.87789199266149176
NYU_0050983,NYU_0051047,138,0.87840315130032365
NYU_0050984,NYU_0051047,138,0.87902572527115386
NYU_0050985,NYU_0051047,138,0.87692254258364799
NYU_0050986,NYU_0051047,138,0.84496507326901138
NYU_0050987,NYU_0051047,138,0.85423079278821457
NYU_0050988,NYU_0051047,138,0.79794057578612421
NYU_0050989,NYU_0051047,138,0.82779014956878283
NYU_0050990,NYU_0051047,138,0.85654265694583032
NYU_0050991,NYU_0051047,138,0.88036341286411746
NYU_0050992,NYU_0051047,138,0.87203000803291453
NYU_0050993,NYU_0051047,138,0.85491159038657938
NYU_0050994,NYU_0051047,138,0.87850069865551161
NYU_0050995,NYU_0051047,138,0.85046237168528005
NYU_0050996,NYU_0051047,138,0.86993733037221288
NYU_0050997,NYU_0051047,138,0.86497044067766382
NYU_0050998,NYU_0051047,138,0.81506028022969557
NYU_0050999,NYU_0051047,138,0.87084868781663727
NYU_0051000,NYU_0051047,138,0.87048746240861119
NYU_0051001,NYU_0051047,138,0.87015271410821593
NYU_0051002,NYU_0051047,138,0.81899881406930697
NYU_0051003,NYU_0051047,138,0.85431289303660785
NYU_0051006,NYU_0051047,138,0.87136335759736305
NYU_0051007,NYU_0051047,138,0.87554840428606429
NYU_0051008,NYU_0051047,138,0.83051321083670382
NYU_0051009,NYU_0051047,138,0.82871883537737445
NYU_0051010,NYU_0051047,138,0.80712478163821433
NYU_0051011,NYU_0051047,138,0.86167673798315159
NYU_0051012,NYU_0051047,138,0.87626504187801779
NYU_0051013,NYU_0051047,138,0.844745221468302
NYU_0051014,NYU_0051047,138,0.87853391757920152
NYU_0051015,NYU_0051047,138,0.84592589081541159
NYU_0051016,NYU_0051047,138,0.86002220419275999
NYU_0051017,NYU_0051047,138,0.85794305756597078
NYU_0051018,NYU_0051047,138,0.79305531917096861
NYU_0051019,NYU_0051047,138,0.85786526470344371
NYU_0051020,NYU_0051047,138,0.808905832969679
NYU_0051021,NYU_0051047,138,0.84215180626448227
NYU_0051023,NYU_0051047,138,0.75892414256995067
NYU_0051024,NYU_0051047,138,0.73174920563618462
NYU_0051025,NYU_0051047,138,0.87150662495267595
NYU_0051026,NYU_0051047,138,0.848053488875673
NYU_0051027,NYU_0051047,138,0.82113982530460228
NYU_0051028,NYU_0051047,138,0.84218677334534253
NYU_0051029,NYU_0051047,138,0.8698479429309568
NYU_0051030,NYU_0051047,138,0.82393442186226995
NYU_0051032,NYU_0051047,138,0.85667241781593473
NYU_0051033,NYU_0051047,138,0.80211919504673435
NYU_0051034,NYU_0051047,138,0.86197117873272888
NYU_0051035,NYU_0051047,138,0.86439881075267877
NYU_0051036,NYU_0051047,138,0.84513103819214042
NYU_0051038,NYU_0051047,138,0.79837578532191855
NYU_0051039,NYU_0051047,138,0.86684796661821129
NYU_0051040,NYU_0051047,138,0.85947246966529467
NYU_0051041,NYU_0051047,138,0.87153387038374242
NYU_0051042,NYU_0051047,138,0.83802081451844324
NYU_0051044,NYU_0051047,138,0.85191672967388865
NYU_0051045,NYU_0051047,138,0.86339125073318534
NYU_0051046,NYU_0051047,138,0.81388943822790016
NYU_0051048,NYU_0051047,138,0.88447801425779315
NYU_0051049,NYU_0051047,138,0.8875064706123087
NYU_0051050,NYU_0051047,138,0.77304868051895015
NYU_0051051,NYU_0051047,138,0.82110180299915836
NYU_0051052,NYU_0051047,138,0.87175180476190062
NYU_0051053,NYU_0051047,138,0.78372532984142895
NYU_0051054,NYU_0051047,138,0.89146943055902539
NYU_0051055,NYU_0051047,138,0.86459308888043662
NYU_0051056,NYU_0051047,138,0.88156356717262807
NYU_0051057,NYU_0051047,138,0.78459977449019269
NYU_0051058,NYU_0051047,138,0.85293026716956277
NYU_0051059,NYU_0051047,138,0.86571162492518894
NYU_0051060,NYU_0051047,138,0.84754751397743622
NYU_0051061,NYU_0051047,138,0.85133212973922812
NYU_0051062,NYU_0051047,138,0.86531018983423258
NYU_0051063,NYU_0051047,138,0.86438928220687705
NYU_0051064,NYU_0051047,138,0.8805646247101635
NYU_0051065,NYU_0051047,138,0.77301156842954533
NYU_0051066,NYU_0051047,138,0.78235168283593104
NYU_0051067,NYU_0051047,138,0.7891363994554641
NYU_0051068,NYU_0051047,138,0.87049172010476072
NYU_0051069,NYU_0051047,138,0.87219489461086608
NYU_0051070,NYU_0051047,138,0.59348897470557405
NYU_0051071,NYU_0051047,138,0.67737255179939426
NYU_0051072,NYU_0051047,138,0.78899365532328458
NYU_0051073,NYU_0051047,138,0.7664328402757955
NYU_0051074,NYU_0051047,138,0.79676260296175705
NYU_0051075,NYU_0051047,138,0.86894212530546233
NYU_0051076,NYU_0051047,138,0.82382198307777943
NYU_0051077,NYU_0051047,138,0.87515938323624998
NYU_0051078,NYU_0051047,138,0.87921968975946729
NYU_0051079,NYU_0051047,138,0.87831183713510586
NYU_0051080,NYU_0051047,138,0.88816657443789304
NYU_0051081,NYU_0051047,138,0.81793274046102649
NYU_0051082,NYU_0051047,138,0.84511604266914286
NYU_0051083,NYU_0051047,138,0.86880112396669895
NYU_0051084,NYU_0051047,138,0.89039834044295763
NYU_0051085,NYU_0051047,138,0.88534364746884098
NYU_0051086,NYU_0051047,138,0.87523107756805452
NYU_0051087,NYU_0051047,138,0.85942008934285652
NYU_0051088,NYU_0051047,138,0.83543055260543575
NYU_0051089,NYU_0051047,138,0.86627466945898135
NYU_0051090,NYU_0051047,138,0.87026934912477583
NYU_0051091,NYU_0051047,138,0.85405927744919719
NYU_0051093,NYU_0051047,138,0.86639096991439046
NYU_0051094,NYU_0051047,138,0.88047420666049014
NYU_0051095,NYU_0051047,138,0.79967945222622427
NYU_0051096,NYU_0051047,138,0.85403648274259647
NYU_0051097,NYU_0051047,138,0.79306381637111634
NYU_0051098,NYU_0051047,138,0.86382435492113774
NYU_0051099,NYU_0051047,138,0.85794015356894904
NYU_0051100,NYU_0051047,138,0.87654560745127286
NYU_0051101,NYU_0051047,138,0.87973864011276448
NYU_0051102,NYU_0051047,138,0.88291463035005202
NYU_0051103,NYU_0051047,138,0.86406483206757967
NYU_0051104,NYU_0051047,138,0.8757857924779624
NYU_0051105,NYU_0051047,138,0.82942024339081388
NYU_0051106,NYU_0051047,138,0.84186505116183763
NYU_0051107,NYU_0051047,138,0.84241989574255849
NYU_0051109,NYU_0051047,138,0.85450393857036955
NYU_0051110,NYU_0051047,138,0.83342119050736696
NYU_0051111,NYU_0051047,138,0.870662691629844
NYU_0051112,NYU_0051047,138,0.84755970642833633
NYU_0051113,NYU_0051047,138,0.75125509187879591
NYU_0051114,NYU_0051047,138,0.88161601490805963
NYU_0051116,NYU_0051047,138,0.77770780574998111
NYU_0051117,NYU_0051047,138,0.85382374421090068
NYU_0051118,NYU_0051047,138,0.80965786524854422
NYU_0051121,NYU_0051047,138,0.87953168252881475
NYU_0051122,NYU_0051047,138,0.87006492789388712
NYU_0051123,NYU_0051047,138,0.87442660876521905
NYU_0051124,NYU_0051047,138,0.84789941000063351
NYU_0051126,NYU_0051047,138,0.88314463548033328
NYU_0051127,NYU_0051047,138,0.87527495340580863
NYU_0051128,NYU_0051047,138,0.85970757848199031
NYU_0051129,NYU_0051047,138,0.85884517534817695
NYU_0051130,NYU_0051047,138,0.85746947223142012
NYU_0051131,NYU_0051047,138,0.86990607058571212
NYU_0051146,NYU_0051047,138,0.841463236912669
NYU_0051147,NYU_0051047,138,0.86469846633800584
NYU_0051148,NYU_0051047,138,0.87218085762833131
NYU_0051149,NYU_0051047,138,0.85967663291929386
NYU_0051150,NYU_0051047,138,0.82829970229271344
NYU_0051151,NYU_0051047,138,0.81980602668887426
NYU_0051152,NYU_0051047,138,0.87548682488384078
NYU_0051153,NYU_0051047,138,0.86977543155462644
NYU_0051154,NYU_0051047,138,0.88406979180130241
NYU_0051155,NYU_0051047,138,0.71330475805630134
NYU_0051156,NYU_0051047,138,0.85709017525829212
NYU_0051159,NYU_0051047,138,0.86200473762084839
NYU_0050954,NYU_0051048,138,0.76041433581246454
NYU_0050955,NYU_0051048,138,0.60474956161218751
NYU_0050956,NYU_0051048,138,0.75533809873818258
NYU_0050957,NYU_0051048,138,0.7649689071216963
NYU_0050958,NYU_0051048,138,0.6138935391038044
NYU_0050959,NYU_0051048,138,0.79243804691303066
NYU_0050960,NYU_0051048,138,0.43460784290364224
NYU_0050961,NYU_0051048,138,0.78394487935271218
NYU_0050962,NYU_0051048,138,0.77781050733109836
NYU_0050964,NYU_0051048,138,0.78766491884032108
NYU_0050965,NYU_0051048,138,0.7801094090663353
NYU_0050966,NYU_0051048,138,0.65058658339353981
NYU_0050967,NYU_0051048,138,0.79210826711260418
NYU_0050968,NYU_0051048,138,0.76750370448453009
NYU_0050969,NYU_0051048,138,0.7076505593418021
NYU_0050970,NYU_0051048,138,0.79373224566555323
NYU_0050972,NYU_0051048,138,0.68224497289372643
NYU_0050973,NYU_0051048,138,0.7765844074688989
NYU_0050974,NYU_0051048,138,0.67701728316155096
NYU_0050976,NYU_0051048,138,0.78007123267041911
NYU_0050977,NYU_0051048,138,0.6718679240161749
NYU_0050978,NYU_0051048,138,0.7447660651609983
NYU_0050979,NYU_0051048,138,0.78334092979495418
NYU_0050981,NYU_0051048,138,0.74488320466668245
NYU_0050982,NYU_0051048,138,0.77939826207667096
NYU_0050983,NYU_0051048,138,0.77729910450286044
NYU_0050984,NYU_0051048,138,0.78673084250322345
NYU_0050985,NYU_0051048,138,0.79527469523480654
NYU_0050986,NYU_0051048,138,0.74120638048447995
NYU_0050987,NYU_0051048,138,0.78525882369758548
NYU_0050988,NYU_0051048,138,0.71782232719561412
NYU_0050989,NYU_0051048,138,0.71218523007150769
NYU_0050990,NYU_0051048,138,0.78452477132365028
NYU_0050991,NYU_0051048,138,0.77525770100460389
NYU_0050992,NYU_0051048,138,0.76916301454397829
NYU_0050993,NYU_0051048,138,0.76106589368021937
NYU_0050994,NYU_0051048,138,0.78756070339619832
NYU_0050995,NYU_0051048,138,0.71660961817292412
NYU_0050996,NYU_0051048,138,0.80351370707870073
NYU_0050997,NYU_0051048,138,0.76290563242198883
NYU_0050998,NYU_0051048,138,0.66635360467086491
NYU_0050999,NYU_0051048,138,0.818253405042625
NYU_0051000,NYU_0051048,138,0.78001417121686689
NYU_0051001,NYU_0051048,138,0.74962035065789734
NYU_0051002,NYU_0051048,138,0.73494216675685775
NYU_0051003,NYU_0051048,138,0.74495218375290584
NYU_0051006,NYU_0051048,138,0.79047762860508941
NYU_0051007,NYU_0051048,138,0.8088855389313252
NYU_0051008,NYU_0051048,138,0.71221789764806676
NYU_0051009,NYU_0051048,138,0.69783840741565784
NYU_0051010,NYU_0051048,138,0.70355843777688232
NYU_0051011,NYU_0051048,138,0.72745800357515833
NYU_0051012,NYU_0051048,138,0.77728228615664896
NYU_0051013,NYU_0051048,138,0.70557419058210968
NYU_0051014,NYU_0051048,138,0.77034908398573909
NYU_0051015,NYU_0051048,138,0.72084051153575546
NYU_0051016,NYU_0051048,138,0.76005484158234371
NYU_0051017,NYU_0051048,138,0.72001314455250964
NYU_0051018,NYU_0051048,138,0.67314824875445134
NYU_0051019,NYU_0051048,138,0.74789476783521047
NYU_0051020,NYU_0051048,138,0.6779334336114915
NYU_0051021,NYU_0051048,138,0.68169871913071822
NYU_0051023,NYU_0051048,138,0.70719956901605663
NYU_0051024,NYU_0051048,138,0.64976449638534195
NYU_0051025,NYU_0051048,138,0.7976183673814663
NYU_0051026,NYU_0051048,138,0.75003013665835416
NYU_0051027,NYU_0051048,138,0.72649735546635197
NYU_0051028,NYU_0051048,138,0.68414108494199155
NYU_0051029,NYU_0051048,138,0.75939316045662109
NYU_0051030,NYU_0051048,138,0.68836294158587896
NYU_0051032,NYU_0051048,138,0.75420485958700367
NYU_0051033,NYU_0051048,138,0.69241245211280833
NYU_0051034,NYU_0051048,138,0.74626836165347787
NYU_0051035,NYU_0051048,138,0.77925728587090115
NYU_0051036,NYU_0051048,138,0.71755314596697806
NYU_0051038,NYU_0051048,138,0.65424844604088273
NYU_0051039,NYU_0051048,138,0.78148665457543665
NYU_0051040,NYU_0051048,138,0.71739740622775705
NYU_0051041,NYU_0051048,138,0.83251768631488443
NYU_0051042,NYU_0051048,138,0.72528008710399616
NYU_0051044,NYU_0051048,138,0.74105908875750071
NYU_0051045,NYU_0051048,138,0.76562999068206805
NYU_0051046,NYU_0051048,138,0.67785843573017468
NYU_0051047,NYU_0051048,138,0.78244773742996587
NYU_0051049,NYU_0051048,138,0.79322519263103886
NYU_0051050,NYU_0051048,138,0.63505562331262522
NYU_0051051,NYU_0051048,138,0.67155671815309137
NYU_0051052,NYU_0051048,138,0.79032429746563027
NYU_0051053,NYU_0051048,138,0.69719296288566435
NYU_0051054,NYU_0051048,138,0.79468709275730665
NYU_0051055,NYU_0051048,138,0.77430094981317821
NYU_0051056,NYU_0051048,138,0.7828237486752444
NYU_0051057,NYU_0051048,138,0.64347639840232085
NYU_0051058,NYU_0051048,138,0.76386066295406885
NYU_0051059,NYU_0051048,138,0.79489358523320286
NYU_0051060,NYU_0051048,138,0.75932027135425084
NYU_0051061,NYU_0051048,138,0.73226234514646715
NYU_0051062,NYU_0051048,138,0.7778686940267816
NYU_0051063,NYU_0051048,138,0.80874473295024096
NYU_0051064,NYU_0051048,138,0.75180944757960366
NYU_0051065,NYU_0051048,138,0.70404155096676857
NYU_0051066,NYU_0051048,138,0.65231567894136988
NYU_0051067,NYU_0051048,138,0.65700730488466885
NYU_0051068,NYU_0051048,138,0.75073363605193733
NYU_0051069,NYU_0051048,138,0.79001001018334527
NYU_0051070,NYU_0051048,138,0.53391354778389855
NYU_0051071,NYU_0051048,138,0.54588682494940322
NYU_0051072,NYU_0051048,138,0.6283907026844574
NYU_0051073,NYU_0051048,138,0.58640424652365064
NYU_0051074,NYU_0051048,138,0.66078669160158288
NYU_0051075,NYU_0051048,138,0.76372046581259589
NYU_0051076,NYU_0051048,138,0.70929879709435029
NYU_0051077,NYU_0051048,138,0.78952841644254979
NYU_0051078,NYU_0051048,138,0.77124669172660476
NYU_0051079,NYU_0051048,138,0.78070109778752872
NYU_0051080,NYU_0051048,138,0.81796738617641351
NYU_0051081,NYU_0051048,138,0.70086147677176514
NYU_0051082,NYU_0051048,138,0.76376903812391028
NYU_0051083,NYU_0051048,138,0.72574829733450241
NYU_0051084,NYU_0051048,138,0.80270114970348427
NYU_0051085,NYU_0051048,138,0.77479630256117349
NYU_0051086,NYU_0051048,138,0.78329394312967693
NYU_0051087,NYU_0051048,138,0.80183866882978905
NYU_0051088,NYU_0051048,138,0.72076723192548664
NYU_0051089,NYU_0051048,138,0.74270247350205632
NYU_0051090,NYU_0051048,138,0.75772830858274343
NYU_0051091,NYU_0051048,138,0.73881761311683536
NYU_0051093,NYU_0051048,138,0.75034430927925277
NYU_0051094,NYU_0051048,138,0.79364936207700865
NYU_0051095,NYU_0051048,138,0.64337757462099254
NYU_0051096,NYU_0051048,138,0.76823337528174684
NYU_0051097,NYU_0051048,138,0.70678386192484766
NYU_0051098,NYU_0051048,138,0.76469407246434218
NYU_0051099,NYU_0051048,138,0.76589143405666182
NYU_0051100,NYU_0051048,138,0.76697067971743316
NYU_0051101,NYU_0051048,138,0.75386291389666227
NYU_0051102,NYU_0051048,138,0.77401315503899382
NYU_0051103,NYU_0051048,138,0.76910561023307744
NYU_0051104,NYU_0051048,138,0.73684503116006062
NYU_0051105,NYU_0051048,138,0.67687544835214886
NYU_0051106,NYU_0051048,138,0.73336954565964541
NYU_0051107,NYU_0051048,138,0.73139249207761881
NYU_0051109,NYU_0051048,138,0.74186295795853585
NYU_0051110,NYU_0051048,138,0.74890846846782788
NYU_0051111,NYU_0051048,138,0.74922170549516631
NYU_0051112,NYU_0051048,138,0.7506136085166748
NYU_0051113,NYU_0051048,138,0.66281848570497659
NYU_0051114,NYU_0051048,138,0.81548904901206765
NYU_0051116,NYU_0051048,138,0.75715911970047312
NYU_0051117,NYU_0051048,138,0.80009262717494212
NYU_0051118,NYU_0051048,138,0.71670563439744583
NYU_0051121,NYU_0051048,138,0.79006252567875679
NYU_0051122,NYU_0051048,138,0.77923593769510657
NYU_0051123,NYU_0051048,138,0.76818367973940183
NYU_0051124,NYU_0051048,138,0.68398258838435433
NYU_0051126,NYU_0051048,138,0.76915867506666469
NYU_0051127,NYU_0051048,138,0.79657528939694933
NYU_0051128,NYU_0051048,138,0.7852025680391822
NYU_0051129,NYU_0051048,138,0.80556644441535152
NYU_0051130,NYU_0051048,138,0.73631407974307417
NYU_0051131,NYU_0051048,138,0.74734343020040661
NYU_0051146,NYU_0051048,138,0.74092526350619548
NYU_0051147,NYU_0051048,138,0.76662658147297791
NYU_0051148,NYU_0051048,138,0.79829448988120333
NYU_0051149,NYU_0051048,138,0.73892615116966887
NYU_0051150,NYU_0051048,138,0.73095192626951055
NYU_0051151,NYU_0051048,138,0.729415901638514
NYU_0051152,NYU_0051048,138,0.76685102709701303
NYU_0051153,NYU_0051048,138,0.75684189633254251
NYU_0051154,NYU_0051048,138,0.80774473082295706
NYU_0051155,NYU_0051048,138,0.638628444587788
NYU_0051156,NYU_0051048,138,0.76590932215480279
NYU_0051159,NYU_0051048,138,0.79221100261955779
NYU_0050954,NYU_0051049,138,0.85590230799188527
NYU_0050955,NYU_0051049,138,0.78517036031316012
NYU_0050956,NYU_0051049,138,0.87067927719403149
NYU_0050957,NYU_0051049,138,0.86290980270638329
NYU_0050958,NYU_0051049,138,0.72053564049990759
NYU_0050959,NYU_0051049,138,0.87328263315744514
NYU_0050960,NYU_0051049,138,0.56430302378429176
NYU_0050961,NYU_0051049,138,0.8589382138099515
NYU_0050962,NYU_0051049,138,0.84635772111528629
NYU_0050964,NYU_0051049,138,0.86530497695429376
NYU_0050965,NYU_0051049,138,0.87132036614751995
NYU_0050966,NYU_0051049,138,0.7774544742827818
NYU_0050967,NYU_0051049,138,0.87420493981027236
NYU_0050968,NYU_0051049,138,0.85236669254316799
